Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/8/2021,05:23,Cylinder,150,1,300,0,3.6,1,0.24,829.22,46.93
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:56.142,179.29446803117,10.1490827161753,0,0.000885,0,0
0:0:56.243,180.117389027169,10.1904512598553,0,0.000885,0,0
0:0:56.342,180.700106056769,10.2249250462554,0,0.000885,0,0
0:0:56.439,180.762381159169,10.2318198035354,0,0.000885,0,0
0:0:56.537,180.762381159169,10.2318198035354,0,0.000885,0,0
0:0:56.639,181.349546410369,10.2593988326554,0,0.000885,0,0
0:0:56.740,181.932263439969,10.2938726190555,0,0.000885,0,0
0:0:56.841,182.110192303969,10.3076621336155,0,0.000885,0,0
0:0:56.938,182.110192303969,10.3076621336155,0,0.000885,0,0
0:0:57.036,182.639530674369,10.3352411627355,0,0.000885,0,0
0:0:57.138,183.987341819169,10.4110834928157,0,0.000885,0,0
0:0:57.239,184.574507070369,10.4455572792157,0,0.000885,0,0
0:0:57.340,184.574507070369,10.4455572792157,0,0.000885,0,0
0:0:57.441,184.983743457569,10.4662415510557,0,0.000885,0,0
0:0:57.543,185.744389351168,10.5145048520158,0,0.000885,0,0
0:0:57.646,186.451656585568,10.5489786384159,0,0.000885,0,0
0:0:57.746,186.451656585568,10.5489786384159,0,0.000885,0,0
0:0:57.848,186.625137227968,10.5627681529759,0,0.000885,0,0
0:0:57.950,186.803066091968,10.5696629102559,0,0.000885,0,0
0:0:58.051,187.857294611168,10.631715725776,0,0.000885,0,0
0:0:58.152,187.857294611168,10.631715725776,0,0.000885,0,0
0:0:58.252,188.444459862368,10.666189512176,0,0.000885,0,0
0:0:58.353,188.973798232768,10.6937685412961,0,0.000885,0,0
0:0:58.453,189.912372990368,10.7489265995362,0,0.000885,0,0
0:0:58.553,189.912372990368,10.7489265995362,0,0.000885,0,0
0:0:58.654,190.437263139168,10.7765056286562,0,0.000885,0,0
0:0:58.756,190.379436258368,10.7765056286562,0,0.000885,0,0
0:0:58.856,190.379436258368,10.7765056286562,0,0.000885,0,0
0:0:58.956,190.908774628768,10.8040846577762,0,0.000885,0,0
0:0:59.053,191.847349386367,10.8592427160163,0,0.000885,0,0
0:0:59.153,192.020830028767,10.8661374732963,0,0.000885,0,0
0:0:59.253,192.020830028767,10.8661374732963,0,0.000885,0,0
0:0:59.353,192.665822160767,10.9006112596964,0,0.000885,0,0
0:0:59.450,193.604396918367,10.9557693179365,0,0.000885,0,0
0:0:59.548,194.249389050367,10.9902431043365,0,0.000885,0,0
0:0:59.647,194.249389050367,10.9902431043365,0,0.000885,0,0
0:0:59.748,195.187963807967,11.0454011625766,0,0.000885,0,0
0:0:59.848,195.308065791167,11.0522959198566,0,0.000885,0,0
0:0:59.946,195.953057923167,11.0867697062567,0,0.000885,0,0
0:1:0.043,195.953057923167,11.0867697062567,0,0.000885,0,0
0:1:0.142,196.713703816767,11.1350330072167,0,0.000885,0,0
0:1:0.242,197.652278574366,11.1832963081768,0,0.000885,0,0
0:1:0.342,197.652278574366,11.1832963081768,0,0.000885,0,0
0:1:0.439,198.003688080766,11.2039805800169,0,0.000885,0,0
0:1:0.536,198.533026451166,11.2315596091369,0,0.000885,0,0
0:1:0.635,199.471601208766,11.286717667377,0,0.000885,0,0
0:1:0.735,199.471601208766,11.286717667377,0,0.000885,0,0
0:1:0.835,199.996491357566,11.314296696497,0,0.000885,0,0
0:1:0.935,200.290073983166,11.334980968337,0,0.000885,0,0
0:1:1.031,200.641483489566,11.3556652401771,0,0.000885,0,0
0:1:1.129,200.641483489566,11.3556652401771,0,0.000885,0,0
0:1:1.229,201.931467753566,11.4246128129772,0,0.000885,0,0
0:1:1.330,202.518633004766,11.4590865993772,0,0.000885,0,0
0:1:1.428,202.990144494366,11.4866656284973,0,0.000885,0,0
0:1:1.525,202.990144494366,11.4866656284973,0,0.000885,0,0
0:1:1.624,203.225900239165,11.5004551430573,0,0.000885,0,0
0:1:1.724,204.102199894365,11.5487184440174,0,0.000885,0,0
0:1:1.825,204.102199894365,11.5487184440174,0,0.000885,0,0
0:1:1.921,204.809467128765,11.5900869876974,0,0.000885,0,0
0:1:2.020,205.334357277565,11.6176660168175,0,0.000885,0,0
0:1:2.118,205.805868767165,11.6452450459375,0,0.000885,0,0
0:1:2.219,205.805868767165,11.6452450459375,0,0.000885,0,0
0:1:2.319,206.975751047965,11.7141926187376,0,0.000885,0,0
0:1:2.419,207.798672043965,11.7555611624177,0,0.000885,0,0
0:1:2.519,208.385837295165,11.7900349488177,0,0.000885,0,0
0:1:2.622,208.385837295165,11.7900349488177,0,0.000885,0,0
0:1:2.722,208.501491056765,11.7969297060977,0,0.000885,0,0
0:1:2.823,209.266585171964,11.8451930070578,0,0.000885,0,0
0:1:2.924,209.791475320764,11.8727720361779,0,0.000885,0,0
0:1:3.024,209.791475320764,11.8727720361779,0,0.000885,0,0
0:1:3.124,210.027231065564,11.8865615507379,0,0.000885,0,0
0:1:3.223,211.317215329564,11.955509123538,0,0.000885,0,0
0:1:3.324,211.375042210364,11.962403880818,0,0.000885,0,0
0:1:3.424,211.375042210364,11.962403880818,0,0.000885,0,0
0:1:3.523,211.552971074364,11.969298638098,0,0.000885,0,0
0:1:3.624,212.607199593564,12.0313514536181,0,0.000885,0,0
0:1:3.724,212.607199593564,12.0313514536181,0,0.000885,0,0
0:1:3.824,212.842955338364,12.0451409681781,0,0.000885,0,0
0:1:3.925,213.310018606364,12.0727199972982,0,0.000885,0,0
0:1:4.020,213.955010738364,12.1071937836982,0,0.000885,0,0
0:1:4.118,213.955010738364,12.1071937836982,0,0.000885,0,0
0:1:4.219,214.190766483164,12.1209832982582,0,0.000885,0,0
0:1:4.320,215.129341240763,12.1761413564983,0,0.000885,0,0
0:1:4.419,215.774333372763,12.2106151428984,0,0.000885,0,0
0:1:4.516,215.774333372763,12.2106151428984,0,0.000885,0,0
0:1:4.612,216.303671743163,12.2381941720184,0,0.000885,0,0
0:1:4.713,216.712908130363,12.2657732011384,0,0.000885,0,0
0:1:4.814,217.767136649563,12.3209312593785,0,0.000885,0,0
0:1:4.912,217.767136649563,12.3209312593785,0,0.000885,0,0
0:1:5.010,217.829411751963,12.3278260166585,0,0.000885,0,0
0:1:5.108,218.354301900763,12.3554050457786,0,0.000885,0,0
0:1:5.207,218.354301900763,12.3554050457786,0,0.000885,0,0
0:1:5.308,219.528632403163,12.4243526185787,0,0.000885,0,0
0:1:5.408,220.115797654363,12.4588264049787,0,0.000885,0,0
0:1:5.506,220.760789786362,12.4933001913788,0,0.000885,0,0
0:1:5.602,220.760789786362,12.4933001913788,0,0.000885,0,0
0:1:5.701,220.996545531162,12.5070897059388,0,0.000885,0,0
0:1:5.801,222.050774050362,12.5622477641789,0,0.000885,0,0
0:1:5.901,222.637939301562,12.5967215505789,0,0.000885,0,0
0:1:5.999,222.637939301562,12.5967215505789,0,0.000885,0,0
0:1:6.096,223.047175688762,12.624300579699,0,0.000885,0,0
0:1:6.195,223.749994701562,12.658774366099,0,0.000885,0,0
0:1:6.293,223.749994701562,12.658774366099,0,0.000885,0,0
0:1:6.395,224.688569459162,12.7139324243391,0,0.000885,0,0
0:1:6.494,224.630742578362,12.7139324243391,0,0.000885,0,0
0:1:6.591,225.160080948762,12.7415114534592,0,0.000885,0,0
0:1:6.686,225.160080948762,12.7415114534592,0,0.000885,0,0
0:1:6.789,226.040828825562,12.7897747544192,0,0.000885,0,0
0:1:6.890,226.801474719161,12.8311432980993,0,0.000885,0,0
0:1:6.986,227.152884225561,12.8518275699393,0,0.000885,0,0
0:1:7.093,227.152884225561,12.8518275699393,0,0.000885,0,0
0:1:7.191,227.740049476761,12.8863013563394,0,0.000885,0,0
0:1:7.291,228.620797353561,12.9345646572995,0,0.000885,0,0
0:1:7.392,229.323616366361,12.9759332009795,0,0.000885,0,0
0:1:7.492,229.323616366361,12.9759332009795,0,0.000885,0,0
0:1:7.592,229.617198991961,12.9966174728195,0,0.000885,0,0
0:1:7.695,230.435671766361,13.0379860164996,0,0.000885,0,0
0:1:7.793,231.085112119961,13.0793545601797,0,0.000885,0,0
0:1:7.894,231.085112119961,13.0793545601797,0,0.000885,0,0
0:1:7.995,231.730104251961,13.1138283465797,0,0.000885,0,0
0:1:8.096,231.903584894361,13.1207231038597,0,0.000885,0,0
0:1:8.196,233.07791539676,13.1896706766598,0,0.000885,0,0
0:1:8.296,233.07791539676,13.1896706766598,0,0.000885,0,0
0:1:8.396,233.48715178396,13.2103549484999,0,0.000885,0,0
0:1:8.496,233.78073440956,13.2310392203399,0,0.000885,0,0
0:1:8.595,233.78073440956,13.2310392203399,0,0.000885,0,0
0:1:8.696,234.89723803116,13.29309203586,0,0.000885,0,0
0:1:8.795,235.47995506076,13.32756582226,0,0.000885,0,0
0:1:8.896,235.95146655036,13.3551448513801,0,0.000885,0,0
0:1:8.994,235.95146655036,13.3551448513801,0,0.000885,0,0
0:1:9.092,236.18722229516,13.3620396086601,0,0.000885,0,0
0:1:9.189,237.29927769516,13.4309871814602,0,0.000885,0,0
0:1:9.290,237.35710457596,13.4309871814602,0,0.000885,0,0
0:1:9.387,237.35710457596,13.4309871814602,0,0.000885,0,0
0:1:9.489,237.82861606556,13.4585662105802,0,0.000885,0,0
0:1:9.585,238.767190823159,13.5137242688203,0,0.000885,0,0
0:1:9.682,239.354356074359,13.5413032979404,0,0.000885,0,0
0:1:9.781,239.354356074359,13.5413032979404,0,0.000885,0,0
0:1:9.882,239.527836716759,13.5550928125004,0,0.000885,0,0
0:1:9.982,240.759994099959,13.6240403853005,0,0.000885,0,0
0:1:10.079,240.759994099959,13.6240403853005,0,0.000885,0,0
0:1:10.176,241.231505589559,13.6516194144205,0,0.000885,0,0
0:1:10.274,241.169230487159,13.6447246571405,0,0.000885,0,0
0:1:10.376,242.107805244759,13.6998827153806,0,0.000885,0,0
0:1:10.475,242.107805244759,13.6998827153806,0,0.000885,0,0
0:1:10.574,242.752797376759,13.7343565017807,0,0.000885,0,0
0:1:10.680,242.752797376759,13.7343565017807,0,0.000885,0,0
0:1:10.781,244.042781640759,13.8101988318608,0,0.000885,0,0
0:1:10.881,244.042781640759,13.8101988318608,0,0.000885,0,0
0:1:10.980,244.398639368758,13.8308831037008,0,0.000885,0,0
0:1:11.087,244.923529517558,13.8584621328208,0,0.000885,0,0
0:1:11.196,245.804277394358,13.9067254337809,0,0.000885,0,0
0:1:11.294,245.804277394358,13.9067254337809,0,0.000885,0,0
0:1:11.394,246.391442645558,13.941199220181,0,0.000885,0,0
0:1:11.495,246.627198390358,13.954988734741,0,0.000885,0,0
0:1:11.593,247.445671164758,14.0032520357011,0,0.000885,0,0
0:1:11.690,247.445671164758,14.0032520357011,0,0.000885,0,0
0:1:11.790,248.148490177558,14.0446205793811,0,0.000885,0,0
0:1:11.891,248.499899683958,14.0653048512212,0,0.000885,0,0
0:1:11.990,249.264993799158,14.1066733949012,0,0.000885,0,0
0:1:12.091,249.264993799158,14.1066733949012,0,0.000885,0,0
0:1:12.191,250.087914795158,14.1549366958613,0,0.000885,0,0
0:1:12.294,250.732906927157,14.1894104822613,0,0.000885,0,0
0:1:12.394,250.906387569557,14.1963052395414,0,0.000885,0,0
0:1:12.496,250.906387569557,14.1963052395414,0,0.000885,0,0
0:1:12.596,251.787135446357,14.2514632977814,0,0.000885,0,0
0:1:12.696,252.667883323157,14.2997265987415,0,0.000885,0,0
0:1:12.795,253.192773471957,14.3273056278615,0,0.000885,0,0
0:1:12.896,253.192773471957,14.3273056278615,0,0.000885,0,0
0:1:12.996,253.428529216757,14.3410951424216,0,0.000885,0,0
0:1:13.096,254.309277093557,14.3893584433816,0,0.000885,0,0
0:1:13.195,254.309277093557,14.3893584433816,0,0.000885,0,0
0:1:13.295,254.954269225557,14.4307269870617,0,0.000885,0,0
0:1:13.396,255.599261357557,14.4652007734618,0,0.000885,0,0
0:1:13.496,256.244253489557,14.4996745598618,0,0.000885,0,0
0:1:13.594,256.244253489557,14.4996745598618,0,0.000885,0,0
0:1:13.691,257.298482008756,14.5617273753819,0,0.000885,0,0
0:1:13.787,257.827820379156,14.5893064045019,0,0.000885,0,0
0:1:13.890,257.943474140756,14.596201161782,0,0.000885,0,0
0:1:13.991,257.943474140756,14.596201161782,0,0.000885,0,0
0:1:14.087,258.882048898356,14.651359220022,0,0.000885,0,0
0:1:14.184,259.002150881556,14.658253977302,0,0.000885,0,0
0:1:14.281,259.584867911156,14.6927277637021,0,0.000885,0,0
0:1:14.382,259.584867911156,14.6927277637021,0,0.000885,0,0
0:1:14.481,260.407788907156,14.7340963073822,0,0.000885,0,0
0:1:14.580,260.817025294356,14.7616753365022,0,0.000885,0,0
0:1:14.676,260.817025294356,14.7616753365022,0,0.000885,0,0
0:1:14.775,261.230709903156,14.7823596083422,0,0.000885,0,0
0:1:14.876,261.991355796756,14.8237281520223,0,0.000885,0,0
0:1:14.976,262.400592183955,14.8513071811423,0,0.000885,0,0
0:1:15.076,262.400592183955,14.8513071811423,0,0.000885,0,0
0:1:15.182,262.694174809555,14.8650966957024,0,0.000885,0,0
0:1:15.278,264.046434175955,14.9409390257825,0,0.000885,0,0
0:1:15.379,264.397843682355,14.9616232976225,0,0.000885,0,0
0:1:15.480,264.397843682355,14.9616232976225,0,0.000885,0,0
0:1:15.579,265.042835814355,14.9960970840226,0,0.000885,0,0
0:1:15.676,265.630001065555,15.0305708704226,0,0.000885,0,0
0:1:15.783,266.742056465555,15.0926236859427,0,0.000885,0,0
0:1:15.881,266.742056465555,15.0926236859427,0,0.000885,0,0
0:1:15.982,266.684229584755,15.0926236859427,0,0.000885,0,0
0:1:16.082,267.564977461555,15.1408869869028,0,0.000885,0,0
0:1:16.191,267.858560087155,15.1546765014628,0,0.000885,0,0
0:1:16.298,267.858560087155,15.1546765014628,0,0.000885,0,0
0:1:16.398,268.032040729554,15.1684660160228,0,0.000885,0,0
0:1:16.499,269.148544351154,15.2305188315429,0,0.000885,0,0
0:1:16.598,269.557780738354,15.2512031033829,0,0.000885,0,0
0:1:16.694,269.557780738354,15.2512031033829,0,0.000885,0,0
0:1:16.791,269.615607619154,15.2580978606629,0,0.000885,0,0
0:1:16.892,270.554182376754,15.313255918903,0,0.000885,0,0
0:1:16.993,271.257001389554,15.3477297053031,0,0.000885,0,0
0:1:17.092,271.257001389554,15.3477297053031,0,0.000885,0,0
0:1:17.194,271.550584015154,15.3684139771431,0,0.000885,0,0
0:1:17.294,272.253403027954,15.4097825208232,0,0.000885,0,0
0:1:17.397,272.960670262354,15.4442563072232,0,0.000885,0,0
0:1:17.495,272.960670262354,15.4442563072232,0,0.000885,0,0
0:1:17.596,273.191977785554,15.4580458217832,0,0.000885,0,0
0:1:17.697,274.366308287953,15.5269933945834,0,0.000885,0,0
0:1:17.797,275.482811909553,15.5890462101034,0,0.000885,0,0
0:1:17.898,275.482811909553,15.5890462101034,0,0.000885,0,0
0:1:17.999,276.243457803153,15.6304147537835,0,0.000885,0,0
0:1:18.098,276.359111564753,15.6373095110635,0,0.000885,0,0
0:1:18.198,276.359111564753,15.6373095110635,0,0.000885,0,0
0:1:18.298,277.124205679953,15.6786780547436,0,0.000885,0,0
0:1:18.399,277.827024692753,15.7200465984236,0,0.000885,0,0
0:1:18.499,278.120607318353,15.7407308702637,0,0.000885,0,0
0:1:18.599,278.120607318353,15.7407308702637,0,0.000885,0,0
0:1:18.696,278.587670586353,15.7683098993837,0,0.000885,0,0
0:1:18.793,279.468418463153,15.8165732003438,0,0.000885,0,0
0:1:18.894,280.055583714352,15.8510469867438,0,0.000885,0,0
0:1:18.993,280.055583714352,15.8510469867438,0,0.000885,0,0
0:1:19.094,280.406993220752,15.8648365013039,0,0.000885,0,0
0:1:19.191,281.465669961552,15.926889316824,0,0.000885,0,0
0:1:19.286,281.465669961552,15.926889316824,0,0.000885,0,0
0:1:19.385,281.465669961552,15.926889316824,0,0.000885,0,0
0:1:19.486,281.932733229552,15.954468345944,0,0.000885,0,0
0:1:19.586,282.871307987152,16.0096264041841,0,0.000885,0,0
0:1:19.684,282.871307987152,16.0096264041841,0,0.000885,0,0
0:1:19.792,283.574126999952,16.0441001905841,0,0.000885,0,0
0:1:19.890,284.045638489552,16.0716792197042,0,0.000885,0,0
0:1:19.991,285.157693889552,16.1337320352243,0,0.000885,0,0
0:1:20.092,285.157693889552,16.1337320352243,0,0.000885,0,0
0:1:20.188,285.687032259951,16.1682058216243,0,0.000885,0,0
0:1:20.296,285.571378498351,16.1613110643443,0,0.000885,0,0
0:1:20.393,286.505505034351,16.2095743653044,0,0.000885,0,0
0:1:20.494,286.505505034351,16.2095743653044,0,0.000885,0,0
0:1:20.593,287.212772268751,16.2509429089844,0,0.000885,0,0
0:1:20.693,287.328426030351,16.2578376662645,0,0.000885,0,0
0:1:20.799,288.267000787951,16.3129957245045,0,0.000885,0,0
0:1:20.895,288.267000787951,16.3129957245045,0,0.000885,0,0
0:1:20.995,288.738512277551,16.3405747536246,0,0.000885,0,0
0:1:21.096,289.089921783951,16.3612590254646,0,0.000885,0,0
0:1:21.197,289.850567677551,16.4026275691447,0,0.000885,0,0
0:1:21.294,289.850567677551,16.4026275691447,0,0.000885,0,0
0:1:21.390,290.322079167151,16.4302065982647,0,0.000885,0,0
0:1:21.491,290.495559809551,16.4371013555447,0,0.000885,0,0
0:1:21.591,291.491961447951,16.4922594137848,0,0.000885,0,0
0:1:21.691,291.491961447951,16.4922594137848,0,0.000885,0,0
0:1:21.787,291.84337095435,16.5129436856248,0,0.000885,0,0
0:1:21.884,292.37270932475,16.5474174720249,0,0.000885,0,0
0:1:21.982,292.37270932475,16.5474174720249,0,0.000885,0,0
0:1:22.083,293.07552833755,16.5818912584249,0,0.000885,0,0
0:1:22.182,294.54344146555,16.6646283457851,0,0.000885,0,0
0:1:22.283,295.01050473355,16.6922073749051,0,0.000885,0,0
0:1:22.382,295.01050473355,16.6922073749051,0,0.000885,0,0
0:1:22.485,295.18843359755,16.7059968894651,0,0.000885,0,0
0:1:22.586,295.94907949115,16.7473654331452,0,0.000885,0,0
0:1:22.687,296.94548112955,16.8025234913853,0,0.000885,0,0
0:1:22.787,296.94548112955,16.8025234913853,0,0.000885,0,0
0:1:22.887,297.23906375515,16.8232077632253,0,0.000885,0,0
0:1:22.987,297.826229006349,16.8507867923453,0,0.000885,0,0
0:1:23.088,298.822630644749,16.9128396078654,0,0.000885,0,0
0:1:23.188,298.822630644749,16.9128396078654,0,0.000885,0,0
0:1:23.288,299.587724759949,16.9542081515455,0,0.000885,0,0
0:1:23.386,299.645551640749,16.9542081515455,0,0.000885,0,0
0:1:23.487,301.051189666349,17.0369452389056,0,0.000885,0,0
0:1:23.587,301.051189666349,17.0369452389056,0,0.000885,0,0
0:1:23.688,301.286945411149,17.0507347534656,0,0.000885,0,0
0:1:23.788,301.464874275149,17.0576295107457,0,0.000885,0,0
0:1:23.896,302.283347049549,17.1058928117057,0,0.000885,0,0
0:1:23.992,302.283347049549,17.1058928117057,0,0.000885,0,0
0:1:24.093,302.461275913549,17.1127875689857,0,0.000885,0,0
0:1:24.193,303.399850671148,17.1679456272258,0,0.000885,0,0
0:1:24.292,303.399850671148,17.1679456272258,0,0.000885,0,0
0:1:24.388,303.635606415948,17.1817351417858,0,0.000885,0,0
0:1:24.485,303.866913939148,17.1955246563459,0,0.000885,0,0
0:1:24.585,305.041244441548,17.264472229146,0,0.000885,0,0
0:1:24.686,305.041244441548,17.264472229146,0,0.000885,0,0
0:1:24.786,305.508307709548,17.285156500986,0,0.000885,0,0
0:1:24.882,305.864165437548,17.305840772826,0,0.000885,0,0
0:1:24.979,306.624811331148,17.3541040737861,0,0.000885,0,0
0:1:25.079,306.624811331148,17.3541040737861,0,0.000885,0,0
0:1:25.180,307.741314952748,17.4161568893062,0,0.000885,0,0
0:1:25.279,307.741314952748,17.4161568893062,0,0.000885,0,0
0:1:25.385,308.737716591148,17.4713149475463,0,0.000885,0,0
0:1:25.495,308.737716591148,17.4713149475463,0,0.000885,0,0
0:1:25.594,309.382708723147,17.5057887339463,0,0.000885,0,0
0:1:25.694,309.498362484747,17.5126834912263,0,0.000885,0,0
0:1:25.794,310.201181497547,17.5540520349064,0,0.000885,0,0
0:1:25.891,310.201181497547,17.5540520349064,0,0.000885,0,0
0:1:25.987,311.024102493547,17.6023153358665,0,0.000885,0,0
0:1:26.085,311.669094625547,17.6367891222665,0,0.000885,0,0
0:1:26.186,311.962677251147,17.6505786368265,0,0.000885,0,0
0:1:26.286,311.962677251147,17.6505786368265,0,0.000885,0,0
0:1:26.383,313.137007753547,17.7195262096267,0,0.000885,0,0
0:1:26.481,313.194834634347,17.7264209669067,0,0.000885,0,0
0:1:26.580,313.194834634347,17.7264209669067,0,0.000885,0,0
0:1:26.680,313.719724783147,17.7539999960267,0,0.000885,0,0
0:1:26.781,314.894055285547,17.8160528115468,0,0.000885,0,0
0:1:26.879,314.894055285547,17.8160528115468,0,0.000885,0,0
0:1:26.984,314.894055285547,17.8160528115468,0,0.000885,0,0
0:1:27.082,315.423393655946,17.8505265979469,0,0.000885,0,0
0:1:27.183,316.419795294346,17.9056846561869,0,0.000885,0,0
0:1:27.283,316.829031681546,17.926368928027,0,0.000885,0,0
0:1:27.383,316.829031681546,17.926368928027,0,0.000885,0,0
0:1:27.484,317.122614307146,17.947053199867,0,0.000885,0,0
0:1:27.586,318.296944809546,18.0091060153871,0,0.000885,0,0
0:1:27.685,318.706181196746,18.0366850445071,0,0.000885,0,0
0:1:27.786,318.706181196746,18.0366850445071,0,0.000885,0,0
0:1:27.887,318.826283179946,18.0435798017871,0,0.000885,0,0
0:1:27.988,319.702582835146,18.0918431027472,0,0.000885,0,0
0:1:28.088,320.467676950346,18.1332116464273,0,0.000885,0,0
0:1:28.188,320.467676950346,18.1332116464273,0,0.000885,0,0
0:1:28.288,320.819086456746,18.1538959182673,0,0.000885,0,0
0:1:28.388,321.406251707945,18.1883697046674,0,0.000885,0,0
0:1:28.488,322.402653346345,18.2435277629074,0,0.000885,0,0
0:1:28.589,322.402653346345,18.2435277629074,0,0.000885,0,0
0:1:28.688,322.638409091145,18.2573172774675,0,0.000885,0,0
0:1:28.791,323.221126120745,18.2917910638675,0,0.000885,0,0
0:1:28.889,323.221126120745,18.2917910638675,0,0.000885,0,0
0:1:28.987,324.279802861545,18.3538438793876,0,0.000885,0,0
0:1:29.095,324.453283503945,18.3607386366676,0,0.000885,0,0
0:1:29.194,325.156102516745,18.4021071803477,0,0.000885,0,0
0:1:29.294,325.156102516745,18.4021071803477,0,0.000885,0,0
0:1:29.394,326.388259899945,18.4710547531478,0,0.000885,0,0
0:1:29.491,326.624015644745,18.4848442677078,0,0.000885,0,0
0:1:29.586,326.917598270345,18.4986337822678,0,0.000885,0,0
0:1:29.686,326.917598270345,18.4986337822678,0,0.000885,0,0
0:1:29.786,327.798346147144,18.5468970832279,0,0.000885,0,0
0:1:29.887,328.385511398344,18.5813708696279,0,0.000885,0,0
0:1:29.984,328.736920904744,18.602055141468,0,0.000885,0,0
0:1:30.091,328.736920904744,18.602055141468,0,0.000885,0,0
0:1:30.189,329.617668781544,18.6503184424281,0,0.000885,0,0
0:1:30.289,330.614070419944,18.7054765006681,0,0.000885,0,0
0:1:30.392,330.907653045544,18.7261607725082,0,0.000885,0,0
0:1:30.487,330.907653045544,18.7261607725082,0,0.000885,0,0
0:1:30.595,331.201235671144,18.7399502870682,0,0.000885,0,0
0:1:30.693,332.371117951944,18.8088978598683,0,0.000885,0,0
0:1:30.795,332.958283203143,18.8433716462683,0,0.000885,0,0
0:1:30.894,332.958283203143,18.8433716462683,0,0.000885,0,0
0:1:30.993,333.251865828743,18.8571611608284,0,0.000885,0,0
0:1:31.089,334.426196331143,18.9261087336285,0,0.000885,0,0
0:1:31.186,334.426196331143,18.9261087336285,0,0.000885,0,0
0:1:31.286,334.777605837543,18.9467930054685,0,0.000885,0,0
0:1:31.387,334.835432718343,18.9467930054685,0,0.000885,0,0
0:1:31.486,335.774007475943,19.0019510637086,0,0.000885,0,0
0:1:31.594,335.774007475943,19.0019510637086,0,0.000885,0,0
0:1:31.689,336.009763220743,19.0157405782686,0,0.000885,0,0
0:1:31.789,336.654755352743,19.0502143646687,0,0.000885,0,0
0:1:31.892,337.357574365543,19.0915829083487,0,0.000885,0,0
0:1:31.992,337.357574365543,19.0915829083487,0,0.000885,0,0
0:1:32.093,337.415401246343,19.0915829083487,0,0.000885,0,0
0:1:32.194,338.589731748743,19.1605304811488,0,0.000885,0,0
0:1:32.296,339.119070119142,19.1881095102689,0,0.000885,0,0
0:1:32.396,339.119070119142,19.1881095102689,0,0.000885,0,0
0:1:32.497,339.470479625542,19.2087937821089,0,0.000885,0,0
0:1:32.596,340.288952399942,19.257057083069,0,0.000885,0,0
0:1:32.697,341.054046515142,19.298425626749,0,0.000885,0,0
0:1:32.798,341.054046515142,19.298425626749,0,0.000885,0,0
0:1:32.898,341.405456021542,19.3191098985891,0,0.000885,0,0
0:1:32.999,341.756865527942,19.3397941704291,0,0.000885,0,0
0:1:33.099,342.575338302342,19.3880574713892,0,0.000885,0,0
0:1:33.198,342.575338302342,19.3880574713892,0,0.000885,0,0
0:1:33.299,342.695440285542,19.3949522286692,0,0.000885,0,0
0:1:33.399,343.340432417542,19.4294260150692,0,0.000885,0,0
0:1:33.500,344.336834055941,19.4845840733093,0,0.000885,0,0
0:1:33.597,344.336834055941,19.4845840733093,0,0.000885,0,0
0:1:33.693,344.452487817542,19.4914788305893,0,0.000885,0,0
0:1:33.792,345.097479949541,19.5259526169894,0,0.000885,0,0
0:1:33.892,345.097479949541,19.5259526169894,0,0.000885,0,0
0:1:33.993,346.213983571141,19.5949001897895,0,0.000885,0,0
0:1:34.092,346.681046839141,19.6155844616295,0,0.000885,0,0
0:1:34.186,347.152558328741,19.6431634907495,0,0.000885,0,0
0:1:34.284,347.152558328741,19.6431634907495,0,0.000885,0,0
0:1:34.386,348.264613728741,19.7052163062696,0,0.000885,0,0
0:1:34.485,348.264613728741,19.7052163062696,0,0.000885,0,0
0:1:34.584,349.029707843941,19.7534796072297,0,0.000885,0,0
0:1:34.692,349.029707843941,19.7534796072297,0,0.000885,0,0
0:1:34.787,350.319692107941,19.8224271800298,0,0.000885,0,0
0:1:34.887,350.319692107941,19.8224271800298,0,0.000885,0,0
0:1:34.987,350.84903047834,19.8569009664299,0,0.000885,0,0
0:1:35.087,350.84903047834,19.8569009664299,0,0.000885,0,0
0:1:35.184,352.13901474234,19.92584853923,0,0.000885,0,0
0:1:35.293,352.54825112954,19.95342756835,0,0.000885,0,0
0:1:35.394,352.95748751674,19.97411184019,0,0.000885,0,0
0:1:35.494,352.95748751674,19.97411184019,0,0.000885,0,0
0:1:35.592,353.83823539354,20.0223751411501,0,0.000885,0,0
0:1:35.699,354.59888128714,20.0637436848302,0,0.000885,0,0
0:1:35.796,354.48322752554,20.0568489275502,0,0.000885,0,0
0:1:35.896,354.48322752554,20.0568489275502,0,0.000885,0,0
0:1:35.996,355.36397540234,20.1120069857902,0,0.000885,0,0
0:1:36.097,355.71538490874,20.1326912576303,0,0.000885,0,0
0:1:36.194,356.00896753434,20.1464807721903,0,0.000885,0,0
0:1:36.300,356.00896753434,20.1464807721903,0,0.000885,0,0
0:1:36.400,356.947542291939,20.2016388304304,0,0.000885,0,0
0:1:36.501,357.534707543139,20.2292178595504,0,0.000885,0,0
0:1:36.600,357.534707543139,20.2292178595504,0,0.000885,0,0
