Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/8/2021,05:33,Cylinder,150,1,300,0,3.6,6,0.24,908.82,51.43
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:52.328,178.76512966077,10.1146089297752,0,0.000885,0,0
0:0:52.426,179.11653916717,10.1352932016152,0,0.000885,0,0
0:0:52.525,179.11653916717,10.1352932016152,0,0.000885,0,0
0:0:52.627,179.703704418369,10.1697669880153,0,0.000885,0,0
0:0:52.726,180.642279175969,10.2249250462554,0,0.000885,0,0
0:0:52.826,180.878034920769,10.2387145608154,0,0.000885,0,0
0:0:52.924,180.878034920769,10.2387145608154,0,0.000885,0,0
0:0:53.022,181.580853933569,10.2731883472155,0,0.000885,0,0
0:0:53.124,181.932263439969,10.2938726190555,0,0.000885,0,0
0:0:53.226,182.345948048769,10.3214516481755,0,0.000885,0,0
0:0:53.325,182.345948048769,10.3214516481755,0,0.000885,0,0
0:0:53.426,183.400176567969,10.3766097064156,0,0.000885,0,0
0:0:53.529,183.693759193569,10.3972939782556,0,0.000885,0,0
0:0:53.630,184.280924444769,10.4248730073757,0,0.000885,0,0
0:0:53.731,184.280924444769,10.4248730073757,0,0.000885,0,0
0:0:53.833,185.392979844768,10.4938205801758,0,0.000885,0,0
0:0:53.935,185.806664453568,10.5145048520158,0,0.000885,0,0
0:0:54.035,186.451656585568,10.5489786384159,0,0.000885,0,0
0:0:54.136,186.451656585568,10.5489786384159,0,0.000885,0,0
0:0:54.237,186.976546734368,10.5834524248159,0,0.000885,0,0
0:0:54.338,187.448058223968,10.6041366966559,0,0.000885,0,0
0:0:54.439,188.386632981568,10.659294754896,0,0.000885,0,0
0:0:54.540,188.386632981568,10.659294754896,0,0.000885,0,0
0:0:54.641,188.680215607168,10.6799790267361,0,0.000885,0,0
0:0:54.742,189.440861500768,10.7213475704161,0,0.000885,0,0
0:0:54.843,189.970199871168,10.7489265995362,0,0.000885,0,0
0:0:54.941,189.970199871168,10.7489265995362,0,0.000885,0,0
0:0:55.040,190.379436258368,10.7765056286562,0,0.000885,0,0
0:0:55.139,191.202357254368,10.8178741723363,0,0.000885,0,0
0:0:55.241,191.202357254368,10.8178741723363,0,0.000885,0,0
0:0:55.341,191.202357254368,10.8178741723363,0,0.000885,0,0
0:0:55.439,192.430066415967,10.8868217451364,0,0.000885,0,0
0:0:55.537,192.785924143967,10.9075060169764,0,0.000885,0,0
0:0:55.634,192.785924143967,10.9075060169764,0,0.000885,0,0
0:0:55.735,193.137333650367,10.9281902888164,0,0.000885,0,0
0:0:55.836,194.133735288767,10.9833483470565,0,0.000885,0,0
0:0:55.934,194.369491033567,10.9971378616165,0,0.000885,0,0
0:0:56.030,194.369491033567,10.9971378616165,0,0.000885,0,0
0:0:56.129,195.365892671967,11.0522959198566,0,0.000885,0,0
0:0:56.230,195.659475297567,11.0729801916967,0,0.000885,0,0
0:0:56.330,195.659475297567,11.0729801916967,0,0.000885,0,0
0:0:56.428,196.068711684767,11.0936644635367,0,0.000885,0,0
0:0:56.524,196.891632680767,11.1419277644968,0,0.000885,0,0
0:0:56.621,197.122940203967,11.1557172790568,0,0.000885,0,0
0:0:56.721,197.122940203967,11.1557172790568,0,0.000885,0,0
0:0:56.822,198.119341842366,11.2108753372969,0,0.000885,0,0
0:0:56.922,198.884435957566,11.2522438809769,0,0.000885,0,0
0:0:57.019,199.235845463966,11.272928152817,0,0.000885,0,0
0:0:57.116,199.235845463966,11.272928152817,0,0.000885,0,0
0:0:57.216,200.352349085566,11.334980968337,0,0.000885,0,0
0:0:57.317,200.583656608766,11.3487704828971,0,0.000885,0,0
0:0:57.417,201.112994979166,11.3832442692971,0,0.000885,0,0
0:0:57.513,201.112994979166,11.3832442692971,0,0.000885,0,0
0:0:57.610,201.815813991966,11.4177180556972,0,0.000885,0,0
0:0:57.710,202.167223498366,11.4384023275372,0,0.000885,0,0
0:0:57.811,202.167223498366,11.4384023275372,0,0.000885,0,0
0:0:57.911,203.105798255965,11.4935603857773,0,0.000885,0,0
0:0:58.007,203.808617268765,11.5349289294573,0,0.000885,0,0
0:0:58.104,204.280128758365,11.5625079585774,0,0.000885,0,0
0:0:58.203,204.280128758365,11.5625079585774,0,0.000885,0,0
0:0:58.304,205.454459260765,11.6245607740975,0,0.000885,0,0
0:0:58.404,205.454459260765,11.6245607740975,0,0.000885,0,0
0:0:58.505,206.037176290365,11.6590345604975,0,0.000885,0,0
0:0:58.605,206.037176290365,11.6590345604975,0,0.000885,0,0
0:0:58.707,206.802270405565,11.7004031041776,0,0.000885,0,0
0:0:58.808,206.917924167165,11.7072978614576,0,0.000885,0,0
0:0:58.909,208.150081550365,11.7762454342577,0,0.000885,0,0
0:0:59.009,208.150081550365,11.7762454342577,0,0.000885,0,0
0:0:59.110,208.265735311965,11.7831401915377,0,0.000885,0,0
0:0:59.211,208.915175665565,11.8245087352178,0,0.000885,0,0
0:0:59.310,209.324412052764,11.8451930070578,0,0.000885,0,0
0:0:59.409,209.324412052764,11.8451930070578,0,0.000885,0,0
0:0:59.510,209.733648439964,11.8658772788978,0,0.000885,0,0
0:0:59.610,210.436467452764,11.9072458225779,0,0.000885,0,0
0:0:59.711,210.436467452764,11.9072458225779,0,0.000885,0,0
0:0:59.811,210.730050078364,11.9279300944179,0,0.000885,0,0
0:0:59.912,211.552971074364,11.969298638098,0,0.000885,0,0
0:1:0.010,212.020034342364,11.996877667218,0,0.000885,0,0
0:1:0.107,212.020034342364,11.996877667218,0,0.000885,0,0
0:1:0.205,212.785128457564,12.0382462108981,0,0.000885,0,0
0:1:0.306,213.430120589564,12.0796147545782,0,0.000885,0,0
0:1:0.406,213.955010738364,12.1071937836982,0,0.000885,0,0
0:1:0.506,213.955010738364,12.1071937836982,0,0.000885,0,0
0:1:0.603,214.484349108764,12.1347728128183,0,0.000885,0,0
0:1:0.709,215.129341240763,12.1761413564983,0,0.000885,0,0
0:1:0.810,215.894435355963,12.2175099001784,0,0.000885,0,0
0:1:0.910,215.894435355963,12.2175099001784,0,0.000885,0,0
0:1:1.010,216.655081249563,12.2588784438584,0,0.000885,0,0
0:1:1.108,217.242246500763,12.2933522302585,0,0.000885,0,0
0:1:1.203,217.829411751963,12.3278260166585,0,0.000885,0,0
0:1:1.302,217.829411751963,12.3278260166585,0,0.000885,0,0
0:1:1.404,218.941467151963,12.3898788321786,0,0.000885,0,0
0:1:1.504,219.412978641563,12.4174578612987,0,0.000885,0,0
0:1:1.602,219.412978641563,12.4174578612987,0,0.000885,0,0
0:1:1.698,219.764388147963,12.4381421331387,0,0.000885,0,0
0:1:1.795,220.702962905563,12.4864054340988,0,0.000885,0,0
0:1:1.896,220.996545531162,12.5070897059388,0,0.000885,0,0
0:1:1.997,220.996545531162,12.5070897059388,0,0.000885,0,0
0:1:2.095,221.583710782362,12.5415634923389,0,0.000885,0,0
0:1:2.192,222.166427811962,12.5691425214589,0,0.000885,0,0
0:1:2.290,222.637939301562,12.5967215505789,0,0.000885,0,0
0:1:2.390,222.637939301562,12.5967215505789,0,0.000885,0,0
0:1:2.490,223.692167820762,12.658774366099,0,0.000885,0,0
0:1:2.590,223.985750446362,12.6725638806591,0,0.000885,0,0
0:1:2.687,224.572915697562,12.7070376670591,0,0.000885,0,0
0:1:2.784,224.572915697562,12.7070376670591,0,0.000885,0,0
0:1:2.885,225.275734710362,12.7484062107392,0,0.000885,0,0
0:1:2.985,225.684971097562,12.7690904825792,0,0.000885,0,0
0:1:3.084,225.684971097562,12.7690904825792,0,0.000885,0,0
0:1:3.190,226.623545855161,12.8242485408193,0,0.000885,0,0
0:1:3.297,226.859301599961,12.8380380553793,0,0.000885,0,0
0:1:3.397,227.682222595961,12.8863013563394,0,0.000885,0,0
0:1:3.498,227.682222595961,12.8863013563394,0,0.000885,0,0
0:1:3.597,228.620797353561,12.9345646572995,0,0.000885,0,0
0:1:3.697,228.794277995961,12.9483541718595,0,0.000885,0,0
0:1:3.798,229.617198991961,12.9966174728195,0,0.000885,0,0
0:1:3.902,229.617198991961,12.9966174728195,0,0.000885,0,0
0:1:4.002,229.910781617561,13.0104069873796,0,0.000885,0,0
0:1:4.104,230.791529494361,13.0586702883396,0,0.000885,0,0
0:1:4.204,231.552175387961,13.1000388320197,0,0.000885,0,0
0:1:4.305,231.552175387961,13.1000388320197,0,0.000885,0,0
0:1:4.404,231.903584894361,13.1207231038597,0,0.000885,0,0
0:1:4.505,232.548577026361,13.1620916475398,0,0.000885,0,0
0:1:4.605,232.66867900956,13.1689864048198,0,0.000885,0,0
0:1:4.705,232.66867900956,13.1689864048198,0,0.000885,0,0
0:1:4.806,233.31367114156,13.2034601912199,0,0.000885,0,0
0:1:4.907,233.60280554556,13.2172497057799,0,0.000885,0,0
0:1:5.007,234.60365540556,13.27240776402,0,0.000885,0,0
0:1:5.108,234.60365540556,13.27240776402,0,0.000885,0,0
0:1:5.205,234.60365540556,13.27240776402,0,0.000885,0,0
0:1:5.311,235.36430129916,13.32067106498,0,0.000885,0,0
0:1:5.410,235.24864753756,13.3137763077,0,0.000885,0,0
0:1:5.510,235.24864753756,13.3137763077,0,0.000885,0,0
0:1:5.610,236.53863180156,13.3827238805001,0,0.000885,0,0
0:1:5.708,237.18362393356,13.4240924241802,0,0.000885,0,0
0:1:5.806,237.41937967836,13.4378819387402,0,0.000885,0,0
0:1:5.904,237.41937967836,13.4378819387402,0,0.000885,0,0
0:1:6.005,238.35350621436,13.4861452397003,0,0.000885,0,0
0:1:6.105,239.585663597559,13.5550928125004,0,0.000885,0,0
0:1:6.203,239.647938699959,13.5619875697804,0,0.000885,0,0
0:1:6.309,239.647938699959,13.5619875697804,0,0.000885,0,0
0:1:6.407,240.759994099959,13.6240403853005,0,0.000885,0,0
0:1:6.508,241.169230487159,13.6447246571405,0,0.000885,0,0
0:1:6.608,241.756395738359,13.6791984435406,0,0.000885,0,0
0:1:6.706,241.756395738359,13.6791984435406,0,0.000885,0,0
0:1:6.804,242.459214751159,13.7205669872206,0,0.000885,0,0
0:1:6.911,243.104206883159,13.7550407736207,0,0.000885,0,0
0:1:7.012,244.220710504759,13.8170935891408,0,0.000885,0,0
0:1:7.112,244.220710504759,13.8170935891408,0,0.000885,0,0
0:1:7.212,244.278537385559,13.8239883464208,0,0.000885,0,0
0:1:7.307,244.629946891958,13.8446726182608,0,0.000885,0,0
0:1:7.404,244.629946891958,13.8446726182608,0,0.000885,0,0
0:1:7.505,245.626348530358,13.8998306765009,0,0.000885,0,0
0:1:7.605,245.746450513558,13.9067254337809,0,0.000885,0,0
0:1:7.705,246.978607896758,13.975673006581,0,0.000885,0,0
0:1:7.812,246.978607896758,13.975673006581,0,0.000885,0,0
0:1:7.909,246.978607896758,13.975673006581,0,0.000885,0,0
0:1:8.009,248.032836415958,14.0377258221011,0,0.000885,0,0
0:1:8.109,247.854907551958,14.0239363075411,0,0.000885,0,0
0:1:8.209,247.854907551958,14.0239363075411,0,0.000885,0,0
0:1:8.306,248.971411173558,14.0859891230612,0,0.000885,0,0
0:1:8.403,249.909985931158,14.1411471813013,0,0.000885,0,0
0:1:8.500,249.967812811958,14.1480419385813,0,0.000885,0,0
0:1:8.600,249.967812811958,14.1480419385813,0,0.000885,0,0
0:1:8.700,251.022041331157,14.2031999968214,0,0.000885,0,0
0:1:8.800,250.790733807957,14.1894104822613,0,0.000885,0,0
0:1:8.903,250.790733807957,14.1894104822613,0,0.000885,0,0
0:1:9.004,251.667033463157,14.2445685405014,0,0.000885,0,0
0:1:9.105,252.254198714357,14.2721475696215,0,0.000885,0,0
0:1:9.206,253.255048574357,14.3342003851416,0,0.000885,0,0
0:1:9.306,253.255048574357,14.3342003851416,0,0.000885,0,0
0:1:9.406,253.837765603957,14.3617794142616,0,0.000885,0,0
0:1:9.507,254.309277093557,14.3893584433816,0,0.000885,0,0
0:1:9.607,254.896442344757,14.4238322297817,0,0.000885,0,0
0:1:9.708,254.896442344757,14.4238322297817,0,0.000885,0,0
0:1:9.808,255.892843983157,14.4789902880218,0,0.000885,0,0
0:1:9.907,255.599261357557,14.4652007734618,0,0.000885,0,0
0:1:10.007,256.537836115156,14.5203588317018,0,0.000885,0,0
0:1:10.108,256.537836115156,14.5203588317018,0,0.000885,0,0
0:1:10.208,257.298482008756,14.5617273753819,0,0.000885,0,0
0:1:10.309,257.769993498356,14.5893064045019,0,0.000885,0,0
0:1:10.405,258.588466272756,14.630674948182,0,0.000885,0,0
0:1:10.511,258.588466272756,14.630674948182,0,0.000885,0,0
0:1:10.612,259.584867911156,14.6927277637021,0,0.000885,0,0
0:1:10.712,259.878450536756,14.7065172782621,0,0.000885,0,0
0:1:10.812,260.817025294356,14.7616753365022,0,0.000885,0,0
0:1:10.908,260.817025294356,14.7616753365022,0,0.000885,0,0
0:1:11.006,260.879300396756,14.7616753365022,0,0.000885,0,0
0:1:11.106,261.991355796756,14.8237281520223,0,0.000885,0,0
0:1:11.206,261.991355796756,14.8237281520223,0,0.000885,0,0
0:1:11.306,262.107009558356,14.8306229093023,0,0.000885,0,0
0:1:11.404,263.690576447955,14.9202547539424,0,0.000885,0,0
0:1:11.499,263.517095805555,14.9133599966624,0,0.000885,0,0
0:1:11.596,263.517095805555,14.9133599966624,0,0.000885,0,0
0:1:11.696,263.517095805555,14.9133599966624,0,0.000885,0,0
0:1:11.797,264.277741699155,14.9547285403425,0,0.000885,0,0
0:1:11.895,264.864906950355,14.9892023267425,0,0.000885,0,0
0:1:11.993,264.864906950355,14.9892023267425,0,0.000885,0,0
0:1:12.092,265.803481707955,15.0443603849826,0,0.000885,0,0
0:1:12.193,265.861308588755,15.0443603849826,0,0.000885,0,0
0:1:12.292,267.213567955155,15.1202027150627,0,0.000885,0,0
0:1:12.391,267.213567955155,15.1202027150627,0,0.000885,0,0
0:1:12.497,266.857710227155,15.0995184432227,0,0.000885,0,0
0:1:12.595,267.796284984754,15.1546765014628,0,0.000885,0,0
0:1:12.695,268.619205980754,15.2029398024229,0,0.000885,0,0
0:1:12.795,268.619205980754,15.2029398024229,0,0.000885,0,0
0:1:12.893,269.086269248754,15.2305188315429,0,0.000885,0,0
0:1:12.999,270.024844006354,15.278782132503,0,0.000885,0,0
0:1:13.098,270.024844006354,15.278782132503,0,0.000885,0,0
0:1:13.198,270.260599751154,15.292571647063,0,0.000885,0,0
0:1:13.299,271.025693866354,15.3339401907431,0,0.000885,0,0
0:1:13.399,271.319276491954,15.3546244625831,0,0.000885,0,0
0:1:13.500,271.319276491954,15.3546244625831,0,0.000885,0,0
0:1:13.604,271.670685998354,15.3753087344231,0,0.000885,0,0
0:1:13.706,272.667087636754,15.4304667926632,0,0.000885,0,0
0:1:13.806,273.134150904754,15.4580458217832,0,0.000885,0,0
0:1:13.907,273.134150904754,15.4580458217832,0,0.000885,0,0
0:1:14.007,273.841418139154,15.4994143654633,0,0.000885,0,0
0:1:14.108,273.779143036754,15.4925196081833,0,0.000885,0,0
0:1:14.207,274.953473539153,15.5614671809834,0,0.000885,0,0
0:1:14.307,274.953473539153,15.5614671809834,0,0.000885,0,0
0:1:14.407,276.069977160753,15.6235199965035,0,0.000885,0,0
0:1:14.507,275.834221415953,15.6097304819435,0,0.000885,0,0
0:1:14.607,276.946276815953,15.6717832974636,0,0.000885,0,0
0:1:14.706,276.946276815953,15.6717832974636,0,0.000885,0,0
0:1:14.807,277.942678454353,15.7269413557037,0,0.000885,0,0
0:1:14.907,278.004953556753,15.7338361129837,0,0.000885,0,0
0:1:15.004,279.237110939953,15.8027836857838,0,0.000885,0,0
0:1:15.110,279.237110939953,15.8027836857838,0,0.000885,0,0
0:1:15.210,279.762001088752,15.8303627149038,0,0.000885,0,0
0:1:15.311,279.997756833552,15.8441522294638,0,0.000885,0,0
0:1:15.411,280.936331591152,15.8993102877039,0,0.000885,0,0
0:1:15.508,280.936331591152,15.8993102877039,0,0.000885,0,0
0:1:15.605,280.936331591152,15.8993102877039,0,0.000885,0,0
0:1:15.704,282.341969616752,15.975152617784,0,0.000885,0,0
0:1:15.804,282.341969616752,15.975152617784,0,0.000885,0,0
0:1:15.905,282.462071599952,15.982047375064,0,0.000885,0,0
0:1:16.012,283.049236851152,16.0165211614641,0,0.000885,0,0
0:1:16.108,283.752055863952,16.0578897051442,0,0.000885,0,0
0:1:16.207,283.752055863952,16.0578897051442,0,0.000885,0,0
0:1:16.307,283.809882744752,16.0578897051442,0,0.000885,0,0
0:1:16.407,284.690630621552,16.1130477633842,0,0.000885,0,0
0:1:16.508,284.748457502352,16.1130477633842,0,0.000885,0,0
0:1:16.604,284.748457502352,16.1130477633842,0,0.000885,0,0
0:1:16.710,286.154095527951,16.1957848507444,0,0.000885,0,0
0:1:16.812,287.034843404751,16.2440481517044,0,0.000885,0,0
0:1:16.912,287.386252911151,16.2647324235445,0,0.000885,0,0
0:1:17.011,287.386252911151,16.2647324235445,0,0.000885,0,0
0:1:17.107,288.382654549551,16.3198904817845,0,0.000885,0,0
0:1:17.204,288.267000787951,16.3129957245045,0,0.000885,0,0
0:1:17.305,289.263402426351,16.3681537827446,0,0.000885,0,0
0:1:17.405,289.263402426351,16.3681537827446,0,0.000885,0,0
0:1:17.504,289.672638813551,16.3888380545846,0,0.000885,0,0
0:1:17.611,290.086323422351,16.4164170837047,0,0.000885,0,0
0:1:17.708,290.967071299151,16.4646803846648,0,0.000885,0,0
0:1:17.809,290.967071299151,16.4646803846648,0,0.000885,0,0
0:1:17.909,291.256205703151,16.4784698992248,0,0.000885,0,0
0:1:18.009,292.19478046075,16.5336279574649,0,0.000885,0,0
0:1:18.106,292.48836308635,16.5543122293049,0,0.000885,0,0
0:1:18.212,292.48836308635,16.5543122293049,0,0.000885,0,0
0:1:18.312,293.01770145675,16.5818912584249,0,0.000885,0,0
0:1:18.412,293.89844933355,16.630154559385,0,0.000885,0,0
0:1:18.513,294.07192997595,16.643944073945,0,0.000885,0,0
0:1:18.612,294.07192997595,16.643944073945,0,0.000885,0,0
0:1:18.714,295.18843359755,16.7059968894651,0,0.000885,0,0
0:1:18.815,295.53984310395,16.7266811613052,0,0.000885,0,0
0:1:18.916,296.47841786155,16.7749444622652,0,0.000885,0,0
0:1:19.016,296.47841786155,16.7749444622652,0,0.000885,0,0
0:1:19.118,296.71417360635,16.7887339768253,0,0.000885,0,0
0:1:19.217,297.59047326155,16.8369972777853,0,0.000885,0,0
0:1:19.318,297.59047326155,16.8369972777853,0,0.000885,0,0
0:1:19.419,297.884055887149,16.8576815496254,0,0.000885,0,0
0:1:19.519,298.591323121549,16.8990500933054,0,0.000885,0,0
0:1:19.618,299.116213270349,16.9266291224255,0,0.000885,0,0
0:1:19.719,299.116213270349,16.9266291224255,0,0.000885,0,0
0:1:19.819,299.703378521549,16.9611029088255,0,0.000885,0,0
0:1:19.920,300.174890011149,16.9886819379456,0,0.000885,0,0
0:1:20.020,300.232716891949,16.9886819379456,0,0.000885,0,0
0:1:20.118,300.232716891949,16.9886819379456,0,0.000885,0,0
0:1:20.215,301.286945411149,17.0507347534656,0,0.000885,0,0
0:1:20.313,301.522701155949,17.0645242680257,0,0.000885,0,0
0:1:20.414,302.576929675149,17.1196823262658,0,0.000885,0,0
0:1:20.514,302.576929675149,17.1196823262658,0,0.000885,0,0
0:1:20.614,303.106268045549,17.1541561126658,0,0.000885,0,0
0:1:20.710,303.809087058348,17.1955246563459,0,0.000885,0,0
0:1:20.808,304.511906071148,17.2299984427459,0,0.000885,0,0
0:1:20.908,304.511906071148,17.2299984427459,0,0.000885,0,0
0:1:21.009,304.454079190348,17.2299984427459,0,0.000885,0,0
0:1:21.107,305.570582811948,17.292051258266,0,0.000885,0,0
0:1:21.212,305.570582811948,17.292051258266,0,0.000885,0,0
0:1:21.309,306.215574943948,17.3265250446661,0,0.000885,0,0
0:1:21.410,306.566984450348,17.3472093165061,0,0.000885,0,0
0:1:21.510,307.447732327148,17.3954726174662,0,0.000885,0,0
0:1:21.610,307.447732327148,17.3954726174662,0,0.000885,0,0
0:1:21.707,307.679039850348,17.4092621320262,0,0.000885,0,0
0:1:21.805,308.795543471948,17.4713149475463,0,0.000885,0,0
0:1:21.904,309.382708723147,17.5057887339463,0,0.000885,0,0
0:1:22.005,309.382708723147,17.5057887339463,0,0.000885,0,0
0:1:22.105,309.382708723147,17.5057887339463,0,0.000885,0,0
0:1:22.211,310.436937242347,17.5678415494664,0,0.000885,0,0
0:1:22.308,310.730519867947,17.5816310640264,0,0.000885,0,0
0:1:22.407,310.730519867947,17.5816310640264,0,0.000885,0,0
0:1:22.508,311.669094625547,17.6367891222665,0,0.000885,0,0
0:1:22.608,312.136157893547,17.6643681513866,0,0.000885,0,0
0:1:22.706,312.665496263947,17.6919471805066,0,0.000885,0,0
0:1:22.811,312.665496263947,17.6919471805066,0,0.000885,0,0
0:1:22.911,313.955480527947,17.7677895105867,0,0.000885,0,0
0:1:23.012,314.191236272747,17.7815790251467,0,0.000885,0,0
0:1:23.112,314.658299540747,17.8091580542668,0,0.000885,0,0
0:1:23.210,314.658299540747,17.8091580542668,0,0.000885,0,0
0:1:23.306,315.659149400746,17.8643161125069,0,0.000885,0,0
0:1:23.413,316.126212668746,17.8918951416269,0,0.000885,0,0
0:1:23.514,316.126212668746,17.8918951416269,0,0.000885,0,0
0:1:23.613,316.829031681546,17.926368928027,0,0.000885,0,0
0:1:23.714,317.122614307146,17.947053199867,0,0.000885,0,0
0:1:23.814,317.945535303146,17.9953165008271,0,0.000885,0,0
0:1:23.916,317.945535303146,17.9953165008271,0,0.000885,0,0
0:1:24.016,318.412598571146,18.0160007726671,0,0.000885,0,0
0:1:24.118,318.884110060746,18.0435798017871,0,0.000885,0,0
0:1:24.218,319.822684818346,18.0987378600272,0,0.000885,0,0
0:1:24.319,319.822684818346,18.0987378600272,0,0.000885,0,0
0:1:24.418,319.586929073546,18.0849483454672,0,0.000885,0,0
0:1:24.519,321.054842201546,18.1676854328273,0,0.000885,0,0
0:1:24.618,320.761259575945,18.1538959182673,0,0.000885,0,0
0:1:24.718,320.761259575945,18.1538959182673,0,0.000885,0,0
0:1:24.819,322.109070720745,18.2297382483474,0,0.000885,0,0
0:1:24.918,322.051243839945,18.2228434910674,0,0.000885,0,0
0:1:25.019,323.105472359145,18.2848963065875,0,0.000885,0,0
0:1:25.120,323.105472359145,18.2848963065875,0,0.000885,0,0
0:1:25.220,323.808291371945,18.3262648502676,0,0.000885,0,0
0:1:25.316,323.634810729545,18.3124753357075,0,0.000885,0,0
0:1:25.413,324.866968112745,18.3814229085076,0,0.000885,0,0
0:1:25.514,324.866968112745,18.3814229085076,0,0.000885,0,0
0:1:25.614,324.982621874345,18.3883176657877,0,0.000885,0,0
0:1:25.714,326.450535002345,18.4710547531478,0,0.000885,0,0
0:1:25.811,326.450535002345,18.4710547531478,0,0.000885,0,0
0:1:25.909,326.975425151144,18.5055285395478,0,0.000885,0,0
0:1:26.008,327.153354015144,18.5124232968278,0,0.000885,0,0
0:1:26.110,328.091928772744,18.5675813550679,0,0.000885,0,0
0:1:26.209,328.091928772744,18.5675813550679,0,0.000885,0,0
0:1:26.307,328.207582534344,18.5744761123479,0,0.000885,0,0
0:1:26.412,329.088330411144,18.622739413308,0,0.000885,0,0
0:1:26.509,328.852574666344,18.608949898748,0,0.000885,0,0
0:1:26.610,328.852574666344,18.608949898748,0,0.000885,0,0
0:1:26.710,330.200385811144,18.6847922288281,0,0.000885,0,0
0:1:26.809,330.787551062344,18.7192660152282,0,0.000885,0,0
0:1:26.906,331.201235671144,18.7399502870682,0,0.000885,0,0
0:1:27.013,331.201235671144,18.7399502870682,0,0.000885,0,0
0:1:27.114,331.961881564744,18.7882135880283,0,0.000885,0,0
0:1:27.214,331.961881564744,18.7882135880283,0,0.000885,0,0
0:1:27.313,333.429794692743,18.8709506753884,0,0.000885,0,0
0:1:27.410,333.429794692743,18.8709506753884,0,0.000885,0,0
0:1:27.508,333.487621573543,18.8709506753884,0,0.000885,0,0
0:1:27.607,334.306094347943,18.9192139763485,0,0.000885,0,0
0:1:27.707,334.306094347943,18.9192139763485,0,0.000885,0,0
0:1:27.807,334.484023211943,18.9261087336285,0,0.000885,0,0
0:1:27.913,335.129015343943,18.9674772773085,0,0.000885,0,0
0:1:28.012,336.245518965543,19.0295300928286,0,0.000885,0,0
0:1:28.112,336.245518965543,19.0295300928286,0,0.000885,0,0
0:1:28.212,336.828235995143,19.0640038792287,0,0.000885,0,0
0:1:28.313,337.299747484743,19.0846881510687,0,0.000885,0,0
0:1:28.413,338.060393378343,19.1329514520288,0,0.000885,0,0
0:1:28.514,338.060393378343,19.1329514520288,0,0.000885,0,0
0:1:28.615,338.353976003943,19.1467409665888,0,0.000885,0,0
0:1:28.717,339.701787148742,19.2225832966689,0,0.000885,0,0
0:1:28.817,339.528306506342,19.2156885393889,0,0.000885,0,0
0:1:28.917,339.528306506342,19.2156885393889,0,0.000885,0,0
0:1:29.018,340.288952399942,19.257057083069,0,0.000885,0,0
0:1:29.118,341.227527157542,19.312215141309,0,0.000885,0,0
0:1:29.219,341.463282902342,19.3260046558691,0,0.000885,0,0
0:1:29.318,341.463282902342,19.3260046558691,0,0.000885,0,0
0:1:29.418,342.286203898342,19.3673731995491,0,0.000885,0,0
0:1:29.519,342.459684540742,19.3811627141091,0,0.000885,0,0
0:1:29.619,343.282605536742,19.4225312577892,0,0.000885,0,0
0:1:29.719,343.282605536742,19.4225312577892,0,0.000885,0,0
0:1:29.820,344.221180294342,19.4776893160293,0,0.000885,0,0
0:1:29.916,344.158905191942,19.4776893160293,0,0.000885,0,0
0:1:30.013,345.453337677541,19.5466368888294,0,0.000885,0,0
0:1:30.111,345.453337677541,19.5466368888294,0,0.000885,0,0
0:1:30.211,345.159755051941,19.5328473742694,0,0.000885,0,0
0:1:30.312,346.449739315941,19.6017949470695,0,0.000885,0,0
0:1:30.410,346.449739315941,19.6017949470695,0,0.000885,0,0
0:1:30.507,346.449739315941,19.6017949470695,0,0.000885,0,0
0:1:30.605,347.739723579941,19.6776372771496,0,0.000885,0,0
0:1:30.706,348.033306205541,19.6914267917096,0,0.000885,0,0
0:1:30.806,348.033306205541,19.6914267917096,0,0.000885,0,0
0:1:30.902,348.620471456741,19.7259005781097,0,0.000885,0,0
0:1:31.011,349.203188486341,19.7603743645097,0,0.000885,0,0
0:1:31.109,349.496771111941,19.7741638790697,0,0.000885,0,0
0:1:31.208,349.496771111941,19.7741638790697,0,0.000885,0,0
0:1:31.309,350.72892849514,19.8500062091499,0,0.000885,0,0
0:1:31.408,351.20043998474,19.8706904809899,0,0.000885,0,0
0:1:31.506,351.49402261034,19.8913747528299,0,0.000885,0,0
0:1:31.612,351.49402261034,19.8913747528299,0,0.000885,0,0
0:1:31.712,352.49042424874,19.94653281107,0,0.000885,0,0
0:1:31.813,352.89966063594,19.96721708291,0,0.000885,0,0
0:1:31.913,353.54465276794,20.0085856265901,0,0.000885,0,0
0:1:32.009,353.54465276794,20.0085856265901,0,0.000885,0,0
0:1:32.106,354.18964489994,20.0430594129901,0,0.000885,0,0
0:1:32.206,354.36757376394,20.0499541702702,0,0.000885,0,0
0:1:32.306,354.36757376394,20.0499541702702,0,0.000885,0,0
0:1:32.402,355.89331377274,20.1395860149103,0,0.000885,0,0
0:1:32.502,356.12462129594,20.1533755294703,0,0.000885,0,0
0:1:32.599,356.889715411139,20.1947440731504,0,0.000885,0,0
0:1:32.698,356.889715411139,20.1947440731504,0,0.000885,0,0
0:1:32.797,357.005369172739,20.2016388304304,0,0.000885,0,0
