Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/6/2021,05:19,Cylinder,150,1,300,0,13.39,3,0.24,759.2,42.96
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:57.953,179.23664115037,10.1421879588953,0,0.000885,0,0
0:0:58.055,179.58805065677,10.1628722307353,0,0.000885,0,0
0:0:58.154,179.58805065677,10.1628722307353,0,0.000885,0,0
0:0:58.253,180.820208039969,10.2318198035354,0,0.000885,0,0
0:0:58.352,181.229444427169,10.2525040753754,0,0.000885,0,0
0:0:58.452,181.229444427169,10.2525040753754,0,0.000885,0,0
0:0:58.554,181.758782797569,10.2869778617755,0,0.000885,0,0
0:0:58.655,182.403774929569,10.3214516481755,0,0.000885,0,0
0:0:58.752,183.106593942369,10.3628201918556,0,0.000885,0,0
0:0:58.849,183.106593942369,10.3628201918556,0,0.000885,0,0
0:0:58.949,183.515830329569,10.3835044636956,0,0.000885,0,0
0:0:59.050,184.338751325569,10.4317677646557,0,0.000885,0,0
0:0:59.151,184.690160831969,10.4524520364957,0,0.000885,0,0
0:0:59.252,184.690160831969,10.4524520364957,0,0.000885,0,0
0:0:59.354,185.219499202369,10.4800310656158,0,0.000885,0,0
0:0:59.456,185.744389351168,10.5145048520158,0,0.000885,0,0
0:0:59.558,186.389381483168,10.5489786384159,0,0.000885,0,0
0:0:59.658,186.389381483168,10.5489786384159,0,0.000885,0,0
0:0:59.760,186.918719853568,10.5765576675359,0,0.000885,0,0
0:0:59.861,187.212302479168,10.5972419393759,0,0.000885,0,0
0:0:59.962,188.093050355968,10.645505240336,0,0.000885,0,0
0:1:0.063,188.093050355968,10.645505240336,0,0.000885,0,0
0:1:0.164,188.560113623968,10.6730842694561,0,0.000885,0,0
0:1:0.265,189.089451994368,10.7006632985761,0,0.000885,0,0
0:1:0.365,189.676617245568,10.7351370849761,0,0.000885,0,0
0:1:0.466,189.676617245568,10.7351370849761,0,0.000885,0,0
0:1:0.567,190.201507394368,10.7627161140962,0,0.000885,0,0
0:1:0.668,191.202357254368,10.8178741723363,0,0.000885,0,0
0:1:0.769,191.905176267167,10.8592427160163,0,0.000885,0,0
0:1:0.866,191.905176267167,10.8592427160163,0,0.000885,0,0
0:1:0.965,192.492341518367,10.8937165024164,0,0.000885,0,0
0:1:1.066,193.137333650367,10.9281902888164,0,0.000885,0,0
0:1:1.166,193.840152663167,10.9695588324965,0,0.000885,0,0
0:1:1.265,193.840152663167,10.9695588324965,0,0.000885,0,0
0:1:1.361,194.249389050367,10.9902431043365,0,0.000885,0,0
0:1:1.458,195.072310046367,11.0385064052966,0,0.000885,0,0
0:1:1.559,195.072310046367,11.0385064052966,0,0.000885,0,0
0:1:1.659,195.539373314367,11.0660854344166,0,0.000885,0,0
0:1:1.757,196.126538565567,11.1005592208167,0,0.000885,0,0
0:1:1.855,197.007286442367,11.1488225217768,0,0.000885,0,0
0:1:1.953,197.007286442367,11.1488225217768,0,0.000885,0,0
0:1:2.053,197.358695948766,11.1695067936168,0,0.000885,0,0
0:1:2.154,198.119341842366,11.2108753372969,0,0.000885,0,0
0:1:2.253,198.826609076766,11.2522438809769,0,0.000885,0,0
0:1:2.348,198.826609076766,11.2522438809769,0,0.000885,0,0
0:1:2.447,199.000089719166,11.2591386382569,0,0.000885,0,0
0:1:2.547,199.645081851166,11.300507181937,0,0.000885,0,0
0:1:2.648,199.645081851166,11.300507181937,0,0.000885,0,0
0:1:2.747,200.116593340766,11.321191453777,0,0.000885,0,0
0:1:2.844,200.935066115166,11.3694547547371,0,0.000885,0,0
0:1:2.939,201.112994979166,11.3832442692971,0,0.000885,0,0
0:1:3.039,201.112994979166,11.3832442692971,0,0.000885,0,0
0:1:3.139,201.931467753566,11.4246128129772,0,0.000885,0,0
0:1:3.239,202.870042511166,11.4797708712173,0,0.000885,0,0
0:1:3.347,203.515034643165,11.5142446576173,0,0.000885,0,0
0:1:3.443,203.515034643165,11.5142446576173,0,0.000885,0,0
0:1:3.544,203.808617268765,11.5349289294573,0,0.000885,0,0
0:1:3.644,204.222301877565,11.5556132012974,0,0.000885,0,0
0:1:3.745,205.334357277565,11.6176660168175,0,0.000885,0,0
0:1:3.843,205.334357277565,11.6176660168175,0,0.000885,0,0
0:1:3.949,205.748041886365,11.6452450459375,0,0.000885,0,0
0:1:4.047,206.157278273565,11.6659293177775,0,0.000885,0,0
0:1:4.148,207.038026150365,11.7141926187376,0,0.000885,0,0
0:1:4.248,207.038026150365,11.7141926187376,0,0.000885,0,0
0:1:4.348,207.211506792765,11.7279821332976,0,0.000885,0,0
0:1:4.449,207.447262537565,11.7417716478577,0,0.000885,0,0
0:1:4.551,208.443664175965,11.7969297060977,0,0.000885,0,0
0:1:4.650,208.443664175965,11.7969297060977,0,0.000885,0,0
0:1:4.752,209.030829427164,11.8314034924978,0,0.000885,0,0
0:1:4.852,209.382238933564,11.8451930070578,0,0.000885,0,0
0:1:4.952,209.382238933564,11.8451930070578,0,0.000885,0,0
0:1:5.052,210.205159929564,11.8934563080179,0,0.000885,0,0
0:1:5.153,210.614396316764,11.9210353371379,0,0.000885,0,0
0:1:5.253,211.259388448764,11.955509123538,0,0.000885,0,0
0:1:5.353,211.259388448764,11.955509123538,0,0.000885,0,0
0:1:5.453,212.082309444764,12.0037724244981,0,0.000885,0,0
0:1:5.554,212.607199593564,12.0313514536181,0,0.000885,0,0
0:1:5.654,213.252191725564,12.0658252400181,0,0.000885,0,0
0:1:5.754,213.252191725564,12.0658252400181,0,0.000885,0,0
0:1:5.850,213.723703215164,12.0934042691382,0,0.000885,0,0
0:1:5.948,214.600002870364,12.1416675700983,0,0.000885,0,0
0:1:6.048,215.071514359963,12.1692465992183,0,0.000885,0,0
0:1:6.148,215.071514359963,12.1692465992183,0,0.000885,0,0
0:1:6.249,215.658679611163,12.2037203856184,0,0.000885,0,0
0:1:6.346,216.245844862363,12.2381941720184,0,0.000885,0,0
0:1:6.443,217.184419619963,12.2933522302585,0,0.000885,0,0
0:1:6.540,217.184419619963,12.2933522302585,0,0.000885,0,0
0:1:6.640,217.535829126363,12.3071417448185,0,0.000885,0,0
0:1:6.743,218.060719275163,12.3416155312186,0,0.000885,0,0
0:1:6.838,218.060719275163,12.3416155312186,0,0.000885,0,0
0:1:6.936,218.705711407163,12.3760893176186,0,0.000885,0,0
0:1:7.034,219.292876658363,12.4105631040187,0,0.000885,0,0
0:1:7.135,220.115797654363,12.4588264049787,0,0.000885,0,0
0:1:7.235,220.115797654363,12.4588264049787,0,0.000885,0,0
0:1:7.335,220.351553399163,12.4726159195388,0,0.000885,0,0
0:1:7.432,220.996545531162,12.5070897059388,0,0.000885,0,0
0:1:7.529,221.290128156762,12.5208792204988,0,0.000885,0,0
0:1:7.629,221.290128156762,12.5208792204988,0,0.000885,0,0
0:1:7.730,221.872845186362,12.5553530068989,0,0.000885,0,0
0:1:7.829,222.580112420762,12.5967215505789,0,0.000885,0,0
0:1:7.935,223.225104552762,12.631195336979,0,0.000885,0,0
0:1:8.033,223.225104552762,12.631195336979,0,0.000885,0,0
0:1:8.132,223.927923565562,12.6725638806591,0,0.000885,0,0
0:1:8.234,224.630742578362,12.7139324243391,0,0.000885,0,0
0:1:8.333,224.630742578362,12.7139324243391,0,0.000885,0,0
0:1:8.429,225.395836693562,12.7553009680192,0,0.000885,0,0
0:1:8.527,225.511490455162,12.7621957252992,0,0.000885,0,0
0:1:8.627,226.392238331962,12.8104590262593,0,0.000885,0,0
0:1:8.728,226.392238331962,12.8104590262593,0,0.000885,0,0
0:1:8.827,227.152884225561,12.8518275699393,0,0.000885,0,0
0:1:8.928,227.797876357561,12.8931961136194,0,0.000885,0,0
0:1:9.030,228.327214727961,12.9207751427394,0,0.000885,0,0
0:1:9.131,228.327214727961,12.9207751427394,0,0.000885,0,0
0:1:9.231,228.794277995961,12.9483541718595,0,0.000885,0,0
0:1:9.333,229.265789485561,12.9759332009795,0,0.000885,0,0
0:1:9.434,229.852954736761,13.0035122300996,0,0.000885,0,0
0:1:9.534,229.852954736761,13.0035122300996,0,0.000885,0,0
0:1:9.634,230.613600630361,13.0517755310596,0,0.000885,0,0
0:1:9.735,230.965010136761,13.0724598028997,0,0.000885,0,0
0:1:9.835,232.081513758361,13.1345126184198,0,0.000885,0,0
0:1:9.935,232.081513758361,13.1345126184198,0,0.000885,0,0
0:1:10.034,232.89998653276,13.1827759193798,0,0.000885,0,0
0:1:10.135,233.25139603916,13.1965654339398,0,0.000885,0,0
0:1:10.236,234.01649015436,13.2448287348999,0,0.000885,0,0
0:1:10.336,234.01649015436,13.2448287348999,0,0.000885,0,0
0:1:10.435,234.36789966076,13.26551300674,0,0.000885,0,0
0:1:10.531,235.36430129916,13.32067106498,0,0.000885,0,0
0:1:10.630,235.36430129916,13.32067106498,0,0.000885,0,0
0:1:10.730,235.47995506076,13.32756582226,0,0.000885,0,0
0:1:10.831,236.36070293756,13.3758291232201,0,0.000885,0,0
0:1:10.927,236.83221442716,13.4034081523402,0,0.000885,0,0
0:1:11.024,236.83221442716,13.4034081523402,0,0.000885,0,0
0:1:11.123,237.82861606556,13.4585662105802,0,0.000885,0,0
0:1:11.223,238.12219869116,13.4723557251403,0,0.000885,0,0
0:1:11.324,238.825017703959,13.5137242688203,0,0.000885,0,0
0:1:11.423,238.825017703959,13.5137242688203,0,0.000885,0,0
0:1:11.529,239.354356074359,13.5413032979404,0,0.000885,0,0
0:1:11.628,239.999348206359,13.5826718416204,0,0.000885,0,0
0:1:11.728,240.350757712759,13.6033561134605,0,0.000885,0,0
0:1:11.829,240.350757712759,13.6033561134605,0,0.000885,0,0
0:1:11.927,241.462813112759,13.6654089289806,0,0.000885,0,0
0:1:12.023,241.698568857559,13.6791984435406,0,0.000885,0,0
0:1:12.131,242.343560989559,13.7136722299406,0,0.000885,0,0
0:1:12.232,242.343560989559,13.7136722299406,0,0.000885,0,0
0:1:12.332,242.815072479159,13.7412512590607,0,0.000885,0,0
0:1:12.431,243.397789508759,13.7757250454607,0,0.000885,0,0
0:1:12.528,243.397789508759,13.7757250454607,0,0.000885,0,0
0:1:12.626,244.105056743159,13.8101988318608,0,0.000885,0,0
0:1:12.726,244.398639368758,13.8308831037008,0,0.000885,0,0
0:1:12.826,245.332765904758,13.8860411619409,0,0.000885,0,0
0:1:12.924,245.332765904758,13.8860411619409,0,0.000885,0,0
0:1:13.021,245.804277394358,13.9067254337809,0,0.000885,0,0
0:1:13.118,246.271340662358,13.934304462901,0,0.000885,0,0
0:1:13.218,247.094261658358,13.982567763861,0,0.000885,0,0
0:1:13.318,247.094261658358,13.982567763861,0,0.000885,0,0
0:1:13.418,247.739253790358,14.0170415502611,0,0.000885,0,0
0:1:13.516,248.210765279958,14.0446205793811,0,0.000885,0,0
0:1:13.614,248.971411173558,14.0859891230612,0,0.000885,0,0
0:1:13.714,248.971411173558,14.0859891230612,0,0.000885,0,0
0:1:13.814,249.438474441558,14.1135681521812,0,0.000885,0,0
0:1:13.915,250.083466573558,14.1549366958613,0,0.000885,0,0
0:1:14.015,250.083466573558,14.1549366958613,0,0.000885,0,0
0:1:14.118,250.439324301557,14.1687262104213,0,0.000885,0,0
0:1:14.218,250.790733807957,14.1894104822613,0,0.000885,0,0
0:1:14.319,251.609206582357,14.2376737832214,0,0.000885,0,0
0:1:14.419,251.609206582357,14.2376737832214,0,0.000885,0,0
0:1:14.519,252.254198714357,14.2721475696215,0,0.000885,0,0
0:1:14.621,252.667883323157,14.2997265987415,0,0.000885,0,0
0:1:14.722,253.134946591157,14.3273056278615,0,0.000885,0,0
0:1:14.822,253.134946591157,14.3273056278615,0,0.000885,0,0
0:1:14.922,253.606458080757,14.3479898997016,0,0.000885,0,0
0:1:15.023,254.073521348757,14.3755689288216,0,0.000885,0,0
0:1:15.123,254.776340361557,14.4169374725017,0,0.000885,0,0
0:1:15.224,254.776340361557,14.4169374725017,0,0.000885,0,0
0:1:15.325,255.363505612757,14.4514112589017,0,0.000885,0,0
0:1:15.425,256.244253489557,14.4996745598618,0,0.000885,0,0
0:1:15.522,256.480009234356,14.5134640744218,0,0.000885,0,0
0:1:15.628,256.480009234356,14.5134640744218,0,0.000885,0,0
0:1:15.728,257.125001366356,14.5479378608219,0,0.000885,0,0
0:1:15.829,258.063576123956,14.603095919062,0,0.000885,0,0
0:1:15.927,258.939875779156,14.651359220022,0,0.000885,0,0
0:1:16.033,258.939875779156,14.651359220022,0,0.000885,0,0
0:1:16.140,259.117804643156,14.6651487345821,0,0.000885,0,0
0:1:16.241,260.234308264756,14.7272015501021,0,0.000885,0,0
0:1:16.341,260.643544651956,14.7478858219422,0,0.000885,0,0
0:1:16.440,260.643544651956,14.7478858219422,0,0.000885,0,0
0:1:16.550,261.346363664756,14.7892543656222,0,0.000885,0,0
0:1:16.647,261.817875154356,14.8168333947423,0,0.000885,0,0
0:1:16.747,262.462867286355,14.8513071811423,0,0.000885,0,0
0:1:16.848,262.462867286355,14.8513071811423,0,0.000885,0,0
0:1:16.947,263.401442043955,14.9064652393824,0,0.000885,0,0
0:1:17.044,263.690576447955,14.9202547539424,0,0.000885,0,0
0:1:17.139,264.571324324755,14.9685180549025,0,0.000885,0,0
0:1:17.238,264.571324324755,14.9685180549025,0,0.000885,0,0
0:1:17.338,264.864906950355,14.9892023267425,0,0.000885,0,0
0:1:17.439,265.452072201555,15.0236761131426,0,0.000885,0,0
0:1:17.538,266.506300720755,15.0788341713827,0,0.000885,0,0
0:1:17.646,266.506300720755,15.0788341713827,0,0.000885,0,0
0:1:17.745,266.684229584755,15.0926236859427,0,0.000885,0,0
0:1:17.845,267.444875478355,15.1339922296228,0,0.000885,0,0
0:1:17.946,268.152142712754,15.1753607733028,0,0.000885,0,0
0:1:18.044,268.152142712754,15.1753607733028,0,0.000885,0,0
0:1:18.149,268.089867610354,15.1684660160228,0,0.000885,0,0
0:1:18.248,268.854961725554,15.2167293169829,0,0.000885,0,0
0:1:18.348,269.264198112754,15.2374135888229,0,0.000885,0,0
0:1:18.448,269.264198112754,15.2374135888229,0,0.000885,0,0
0:1:18.547,269.615607619154,15.2580978606629,0,0.000885,0,0
0:1:18.645,270.202772870354,15.292571647063,0,0.000885,0,0
0:1:18.740,270.202772870354,15.292571647063,0,0.000885,0,0
0:1:18.839,270.905591883154,15.3270454334631,0,0.000885,0,0
0:1:18.940,271.786339759954,15.3822034917031,0,0.000885,0,0
0:1:19.040,272.315678130354,15.4097825208232,0,0.000885,0,0
0:1:19.140,272.315678130354,15.4097825208232,0,0.000885,0,0
0:1:19.245,273.018497143154,15.4511510645032,0,0.000885,0,0
0:1:19.345,273.485560411154,15.4787300936233,0,0.000885,0,0
0:1:19.447,274.250654526353,15.5200986373033,0,0.000885,0,0
0:1:19.546,274.250654526353,15.5200986373033,0,0.000885,0,0
0:1:19.648,274.602064032753,15.5407829091434,0,0.000885,0,0
0:1:19.746,275.714119432753,15.6028357246635,0,0.000885,0,0
0:1:19.848,276.007702058353,15.6166252392235,0,0.000885,0,0
0:1:19.947,276.007702058353,15.6166252392235,0,0.000885,0,0
0:1:20.048,276.714969292753,15.6579937829036,0,0.000885,0,0
0:1:20.148,277.297686322353,15.6924675693036,0,0.000885,0,0
0:1:20.249,278.004953556753,15.7338361129837,0,0.000885,0,0
0:1:20.349,278.004953556753,15.7338361129837,0,0.000885,0,0
0:1:20.449,278.298536182353,15.7476256275437,0,0.000885,0,0
0:1:20.548,279.174835837553,15.7958889285038,0,0.000885,0,0
0:1:20.645,279.939929952752,15.8441522294638,0,0.000885,0,0
0:1:20.742,279.939929952752,15.8441522294638,0,0.000885,0,0
0:1:20.841,280.233512578352,15.8579417440239,0,0.000885,0,0
0:1:20.942,280.994158471952,15.8993102877039,0,0.000885,0,0
0:1:21.042,280.994158471952,15.8993102877039,0,0.000885,0,0
0:1:21.151,281.990560110352,15.954468345944,0,0.000885,0,0
0:1:21.247,282.341969616752,15.975152617784,0,0.000885,0,0
0:1:21.346,282.813481106352,16.0027316469041,0,0.000885,0,0
0:1:21.446,282.813481106352,16.0027316469041,0,0.000885,0,0
0:1:21.547,283.694228983152,16.0509949478641,0,0.000885,0,0
0:1:21.644,284.045638489552,16.0716792197042,0,0.000885,0,0
0:1:21.751,284.632803740752,16.1061530061042,0,0.000885,0,0
0:1:21.849,284.632803740752,16.1061530061042,0,0.000885,0,0
0:1:21.949,285.687032259951,16.1682058216243,0,0.000885,0,0
0:1:22.050,285.629205379152,16.1613110643443,0,0.000885,0,0
0:1:22.148,286.389851272751,16.2095743653044,0,0.000885,0,0
0:1:22.242,286.389851272751,16.2095743653044,0,0.000885,0,0
0:1:22.340,287.092670285551,16.2440481517044,0,0.000885,0,0
0:1:22.441,287.622008655951,16.2785219381045,0,0.000885,0,0
0:1:22.541,288.382654549551,16.3198904817845,0,0.000885,0,0
0:1:22.640,288.382654549551,16.3198904817845,0,0.000885,0,0
0:1:22.736,288.738512277551,16.3405747536246,0,0.000885,0,0
0:1:22.835,289.383504409551,16.3750485400246,0,0.000885,0,0
0:1:22.935,289.383504409551,16.3750485400246,0,0.000885,0,0
0:1:23.036,290.086323422351,16.4164170837047,0,0.000885,0,0
0:1:23.135,290.028496541551,16.4095223264247,0,0.000885,0,0
0:1:23.241,290.495559809551,16.4371013555447,0,0.000885,0,0
0:1:23.350,291.669890311951,16.5060489283448,0,0.000885,0,0
0:1:23.450,291.669890311951,16.5060489283448,0,0.000885,0,0
0:1:23.550,291.54978832875,16.4991541710648,0,0.000885,0,0
0:1:23.649,292.19478046075,16.5336279574649,0,0.000885,0,0
0:1:23.746,292.19478046075,16.5336279574649,0,0.000885,0,0
0:1:23.842,293.25345720155,16.595680772985,0,0.000885,0,0
0:1:23.942,293.31128408235,16.595680772985,0,0.000885,0,0
0:1:24.042,294.01410309515,16.637049316665,0,0.000885,0,0
0:1:24.142,294.01410309515,16.637049316665,0,0.000885,0,0
0:1:24.245,294.54344146555,16.6646283457851,0,0.000885,0,0
0:1:24.347,295.53984310395,16.7266811613052,0,0.000885,0,0
0:1:24.448,296.00690637195,16.7473654331452,0,0.000885,0,0
0:1:24.549,296.00690637195,16.7473654331452,0,0.000885,0,0
0:1:24.649,297.18123687435,16.8163130059453,0,0.000885,0,0
0:1:24.749,297.53264638075,16.8369972777853,0,0.000885,0,0
0:1:24.849,298.355567376749,16.8852605787454,0,0.000885,0,0
0:1:24.950,298.355567376749,16.8852605787454,0,0.000885,0,0
0:1:25.049,298.591323121549,16.8990500933054,0,0.000885,0,0
0:1:25.150,299.823480504749,16.9679976661055,0,0.000885,0,0
0:1:25.250,300.174890011149,16.9886819379456,0,0.000885,0,0
0:1:25.349,300.174890011149,16.9886819379456,0,0.000885,0,0
0:1:25.450,301.051189666349,17.0369452389056,0,0.000885,0,0
0:1:25.550,301.286945411149,17.0507347534656,0,0.000885,0,0
0:1:25.650,301.286945411149,17.0507347534656,0,0.000885,0,0
0:1:25.748,302.461275913549,17.1127875689857,0,0.000885,0,0
0:1:25.854,302.812685419949,17.1334718408258,0,0.000885,0,0
0:1:25.951,303.221921807148,17.1610508699458,0,0.000885,0,0
0:1:26.052,303.221921807148,17.1610508699458,0,0.000885,0,0
0:1:26.152,303.809087058348,17.1955246563459,0,0.000885,0,0
0:1:26.252,304.218323445548,17.2162089281859,0,0.000885,0,0
0:1:26.348,304.983417560748,17.257577471866,0,0.000885,0,0
0:1:26.446,304.983417560748,17.257577471866,0,0.000885,0,0
0:1:26.546,305.277000186348,17.278261743706,0,0.000885,0,0
0:1:26.647,305.801890335148,17.305840772826,0,0.000885,0,0
0:1:26.746,306.860567075948,17.3678935883461,0,0.000885,0,0
0:1:26.841,306.860567075948,17.3678935883461,0,0.000885,0,0
0:1:26.937,307.154149701548,17.3816831029061,0,0.000885,0,0
0:1:27.038,307.741314952748,17.4161568893062,0,0.000885,0,0
0:1:27.138,308.501960846348,17.4575254329863,0,0.000885,0,0
0:1:27.238,308.501960846348,17.4575254329863,0,0.000885,0,0
0:1:27.336,308.795543471948,17.4713149475463,0,0.000885,0,0
0:1:27.432,309.324881842347,17.5057887339463,0,0.000885,0,0
0:1:27.531,309.324881842347,17.5057887339463,0,0.000885,0,0
0:1:27.633,309.969873974347,17.5402625203464,0,0.000885,0,0
0:1:27.732,310.494764123147,17.5678415494664,0,0.000885,0,0
0:1:27.839,310.904000510347,17.5954205785865,0,0.000885,0,0
0:1:27.947,310.904000510347,17.5954205785865,0,0.000885,0,0
0:1:28.045,312.020504131947,17.6574733941066,0,0.000885,0,0
0:1:28.147,312.492015621547,17.6850524232266,0,0.000885,0,0
0:1:28.246,312.781150025547,17.6988419377866,0,0.000885,0,0
0:1:28.345,312.781150025547,17.6988419377866,0,0.000885,0,0
0:1:28.440,314.071134289547,17.7746842678667,0,0.000885,0,0
0:1:28.538,314.249063153547,17.7815790251467,0,0.000885,0,0
0:1:28.639,315.187637911146,17.8367370833868,0,0.000885,0,0
0:1:28.739,315.187637911146,17.8367370833868,0,0.000885,0,0
0:1:28.837,315.245464791946,17.8367370833868,0,0.000885,0,0
0:1:28.933,316.241866430346,17.8987898989069,0,0.000885,0,0
0:1:29.031,316.886858562346,17.933263685307,0,0.000885,0,0
0:1:29.131,316.886858562346,17.933263685307,0,0.000885,0,0
0:1:29.232,317.358370051946,17.960842714427,0,0.000885,0,0
0:1:29.331,317.945535303146,17.9953165008271,0,0.000885,0,0
0:1:29.431,317.945535303146,17.9953165008271,0,0.000885,0,0
0:1:29.532,318.296944809546,18.0091060153871,0,0.000885,0,0
0:1:29.634,319.115417583946,18.0573693163472,0,0.000885,0,0
0:1:29.734,319.644755954346,18.0849483454672,0,0.000885,0,0
0:1:29.835,319.644755954346,18.0849483454672,0,0.000885,0,0
0:1:29.936,320.583330711946,18.1401064037073,0,0.000885,0,0
0:1:30.036,320.583330711946,18.1401064037073,0,0.000885,0,0
0:1:30.137,321.579732350345,18.1952644619474,0,0.000885,0,0
0:1:30.237,321.579732350345,18.1952644619474,0,0.000885,0,0
0:1:30.338,321.993416959145,18.2228434910674,0,0.000885,0,0
0:1:30.437,322.576133988745,18.2573172774675,0,0.000885,0,0
0:1:30.536,323.634810729545,18.3124753357075,0,0.000885,0,0
0:1:30.637,323.634810729545,18.3124753357075,0,0.000885,0,0
0:1:30.737,323.514708746345,18.3055805784275,0,0.000885,0,0
0:1:30.838,324.573385487145,18.3676333939476,0,0.000885,0,0
0:1:30.935,325.040448755145,18.3952124230677,0,0.000885,0,0
0:1:31.041,325.040448755145,18.3952124230677,0,0.000885,0,0
0:1:31.141,325.685440887145,18.4296862094677,0,0.000885,0,0
0:1:31.241,326.508361883145,18.4779495104278,0,0.000885,0,0
0:1:31.341,327.389109759944,18.5262128113879,0,0.000885,0,0
0:1:31.439,327.389109759944,18.5262128113879,0,0.000885,0,0
0:1:31.536,327.678244163944,18.5400023259479,0,0.000885,0,0
0:1:31.635,328.207582534344,18.5744761123479,0,0.000885,0,0
0:1:31.735,328.207582534344,18.5744761123479,0,0.000885,0,0
0:1:31.836,328.852574666344,18.608949898748,0,0.000885,0,0
0:1:31.934,329.497566798344,18.643423685148,0,0.000885,0,0
0:1:32.030,329.733322543144,18.6572131997081,0,0.000885,0,0
0:1:32.128,329.733322543144,18.6572131997081,0,0.000885,0,0
0:1:32.229,330.493968436744,18.7054765006681,0,0.000885,0,0
0:1:32.328,331.374716313544,18.7537398016282,0,0.000885,0,0
0:1:32.437,331.783952700744,18.7744240734682,0,0.000885,0,0
0:1:32.546,331.783952700744,18.7744240734682,0,0.000885,0,0
0:1:32.641,332.491219935144,18.8157926171483,0,0.000885,0,0
0:1:32.742,332.784802560743,18.8295821317083,0,0.000885,0,0
0:1:32.843,333.251865828743,18.8571611608284,0,0.000885,0,0
0:1:32.941,333.251865828743,18.8571611608284,0,0.000885,0,0
0:1:33.038,333.839031079943,18.8916349472284,0,0.000885,0,0
0:1:33.136,334.368369450343,18.9192139763485,0,0.000885,0,0
0:1:33.236,335.244669105543,18.9743720345885,0,0.000885,0,0
0:1:33.336,335.244669105543,18.9743720345885,0,0.000885,0,0
0:1:33.436,335.716180595143,18.9950563064286,0,0.000885,0,0
0:1:33.534,335.831834356743,19.0019510637086,0,0.000885,0,0
0:1:33.639,337.473228127143,19.0984776656287,0,0.000885,0,0
0:1:33.739,337.473228127143,19.0984776656287,0,0.000885,0,0
0:1:33.840,337.944739616743,19.1260566947488,0,0.000885,0,0
0:1:33.940,338.353976003943,19.1467409665888,0,0.000885,0,0
0:1:34.041,339.056795016742,19.1881095102689,0,0.000885,0,0
0:1:34.142,339.056795016742,19.1881095102689,0,0.000885,0,0
0:1:34.243,339.234723880742,19.1950042675489,0,0.000885,0,0
0:1:34.346,340.115471757542,19.2432675685089,0,0.000885,0,0
0:1:34.447,340.582535025542,19.270846597629,0,0.000885,0,0
0:1:34.548,340.582535025542,19.270846597629,0,0.000885,0,0
0:1:34.647,341.521109783142,19.3260046558691,0,0.000885,0,0
0:1:34.748,342.050448153542,19.3535836849891,0,0.000885,0,0
0:1:34.847,342.050448153542,19.3535836849891,0,0.000885,0,0
0:1:34.947,342.166101915142,19.3604784422691,0,0.000885,0,0
0:1:35.047,343.104676672742,19.4156365005092,0,0.000885,0,0
0:1:35.148,343.576188162342,19.4432155296292,0,0.000885,0,0
0:1:35.248,343.576188162342,19.4432155296292,0,0.000885,0,0
0:1:35.348,344.572589800741,19.4983735878693,0,0.000885,0,0
0:1:35.449,345.039653068741,19.5259526169894,0,0.000885,0,0
0:1:35.546,345.217581932741,19.5328473742694,0,0.000885,0,0
0:1:35.642,345.217581932741,19.5328473742694,0,0.000885,0,0
0:1:35.741,345.742472081541,19.5673211606694,0,0.000885,0,0
0:1:35.842,346.801148822341,19.6224792189095,0,0.000885,0,0
0:1:35.942,347.268212090341,19.6500582480296,0,0.000885,0,0
0:1:36.041,347.268212090341,19.6500582480296,0,0.000885,0,0
0:1:36.137,347.913204222341,19.6845320344296,0,0.000885,0,0
0:1:36.235,348.206786847941,19.7052163062696,0,0.000885,0,0
0:1:36.335,348.206786847941,19.7052163062696,0,0.000885,0,0
0:1:36.436,348.678298337541,19.7327953353897,0,0.000885,0,0
0:1:36.535,349.732526856741,19.7879533936298,0,0.000885,0,0
0:1:36.631,350.204038346341,19.8155324227498,0,0.000885,0,0
0:1:36.729,350.204038346341,19.8155324227498,0,0.000885,0,0
0:1:36.830,351.08033800154,19.8637957237099,0,0.000885,0,0
0:1:36.930,351.55184949114,19.8913747528299,0,0.000885,0,0
0:1:37.029,352.19684162314,19.93274329651,0,0.000885,0,0
0:1:37.135,352.19684162314,19.93274329651,0,0.000885,0,0
0:1:37.242,353.01531439754,19.97411184019,0,0.000885,0,0
0:1:37.342,353.54465276794,20.0085856265901,0,0.000885,0,0
0:1:37.443,353.78040851274,20.0223751411501,0,0.000885,0,0
0:1:37.542,353.78040851274,20.0223751411501,0,0.000885,0,0
0:1:37.639,354.36757376394,20.0499541702702,0,0.000885,0,0
0:1:37.736,354.83463703194,20.0775331993902,0,0.000885,0,0
0:1:37.837,355.18604653834,20.0982174712302,0,0.000885,0,0
0:1:37.937,355.18604653834,20.0982174712302,0,0.000885,0,0
0:1:38.038,355.89331377274,20.1395860149103,0,0.000885,0,0
0:1:38.134,356.418203921539,20.1671650440303,0,0.000885,0,0
0:1:38.232,357.183298036739,20.2154283449904,0,0.000885,0,0
0:1:38.331,357.183298036739,20.2154283449904,0,0.000885,0,0
0:1:38.432,358.121872794339,20.2636916459505,0,0.000885,0,0
