Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/8/2021,05:14,Cylinder,150,1,300,0,3.6,6,0.24,772.52,43.71
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:52.992,179.41012179277,10.1559774734553,0,0.000885,0,0
0:0:53.092,179.41012179277,10.1559774734553,0,0.000885,0,0
0:0:53.195,180.290869669569,10.2042407744153,0,0.000885,0,0
0:0:53.296,180.820208039969,10.2318198035354,0,0.000885,0,0
0:0:53.392,180.820208039969,10.2318198035354,0,0.000885,0,0
0:0:53.489,180.993688682369,10.2456093180954,0,0.000885,0,0
0:0:53.590,181.700955916769,10.2800831044955,0,0.000885,0,0
0:0:53.691,182.225846065569,10.3145568908955,0,0.000885,0,0
0:0:53.791,182.225846065569,10.3145568908955,0,0.000885,0,0
0:0:53.889,182.697357555169,10.3352411627355,0,0.000885,0,0
0:0:53.986,183.458003448769,10.3835044636956,0,0.000885,0,0
0:0:54.086,184.102995580769,10.4179782500957,0,0.000885,0,0
0:0:54.188,184.102995580769,10.4179782500957,0,0.000885,0,0
0:0:54.288,184.338751325569,10.4317677646557,0,0.000885,0,0
0:0:54.389,185.099397219169,10.4731363083358,0,0.000885,0,0
0:0:54.491,185.744389351168,10.5145048520158,0,0.000885,0,0
0:0:54.593,185.744389351168,10.5145048520158,0,0.000885,0,0
0:0:54.694,186.273727721568,10.5420838811359,0,0.000885,0,0
0:0:54.797,186.860892972768,10.5765576675359,0,0.000885,0,0
0:0:54.898,187.390231343168,10.6041366966559,0,0.000885,0,0
0:0:54.999,187.390231343168,10.6041366966559,0,0.000885,0,0
0:0:55.100,188.328806100768,10.659294754896,0,0.000885,0,0
0:0:55.202,189.205105755968,10.7075580558561,0,0.000885,0,0
0:0:55.303,189.498688381568,10.7213475704161,0,0.000885,0,0
0:0:55.403,189.498688381568,10.7213475704161,0,0.000885,0,0
0:0:55.504,189.912372990368,10.7489265995362,0,0.000885,0,0
0:0:55.606,190.615192003168,10.7834003859362,0,0.000885,0,0
0:0:55.707,191.202357254368,10.8178741723363,0,0.000885,0,0
0:0:55.808,191.202357254368,10.8178741723363,0,0.000885,0,0
0:0:55.908,191.669420522367,10.8454532014563,0,0.000885,0,0
0:0:56.005,192.078656909567,10.8661374732963,0,0.000885,0,0
0:0:56.105,193.137333650367,10.9281902888164,0,0.000885,0,0
0:0:56.205,193.137333650367,10.9281902888164,0,0.000885,0,0
0:0:56.306,193.840152663167,10.9695588324965,0,0.000885,0,0
0:0:56.404,194.075908407967,10.9833483470565,0,0.000885,0,0
0:0:56.501,194.075908407967,10.9833483470565,0,0.000885,0,0
0:0:56.599,194.600798556767,11.0109273761766,0,0.000885,0,0
0:0:56.700,195.775129059167,11.0798749489767,0,0.000885,0,0
0:0:56.801,196.477948071967,11.1212434926567,0,0.000885,0,0
0:0:56.898,196.477948071967,11.1212434926567,0,0.000885,0,0
0:0:56.994,196.829357578367,11.1350330072167,0,0.000885,0,0
0:0:57.091,197.358695948766,11.1695067936168,0,0.000885,0,0
0:0:57.192,197.945861199966,11.2039805800169,0,0.000885,0,0
0:0:57.292,197.945861199966,11.2039805800169,0,0.000885,0,0
0:0:57.390,198.475199570366,11.2315596091369,0,0.000885,0,0
0:0:57.488,198.942262838366,11.2591386382569,0,0.000885,0,0
0:0:57.586,198.942262838366,11.2591386382569,0,0.000885,0,0
0:0:57.687,199.529428089566,11.293612424657,0,0.000885,0,0
0:0:57.787,200.410175966366,11.3418757256171,0,0.000885,0,0
0:0:57.886,200.703758591966,11.3556652401771,0,0.000885,0,0
0:0:57.982,200.703758591966,11.3556652401771,0,0.000885,0,0
0:0:58.079,201.757987111166,11.4177180556972,0,0.000885,0,0
0:0:58.180,202.167223498366,11.4384023275372,0,0.000885,0,0
0:0:58.281,202.990144494366,11.4866656284973,0,0.000885,0,0
0:0:58.380,202.990144494366,11.4866656284973,0,0.000885,0,0
0:0:58.476,203.692963507165,11.5280341721773,0,0.000885,0,0
0:0:58.575,203.808617268765,11.5349289294573,0,0.000885,0,0
0:0:58.675,204.280128758365,11.5625079585774,0,0.000885,0,0
0:0:58.775,204.280128758365,11.5625079585774,0,0.000885,0,0
0:0:58.876,205.512286141565,11.6314555313775,0,0.000885,0,0
0:0:58.976,206.157278273565,11.6659293177775,0,0.000885,0,0
0:0:59.078,206.157278273565,11.6659293177775,0,0.000885,0,0
0:0:59.179,206.272932035165,11.6728240750576,0,0.000885,0,0
0:0:59.280,207.153679911965,11.7210873760176,0,0.000885,0,0
0:0:59.381,207.683018282365,11.7555611624177,0,0.000885,0,0
0:0:59.481,207.683018282365,11.7555611624177,0,0.000885,0,0
0:0:59.581,207.976600907965,11.7693506769777,0,0.000885,0,0
0:0:59.681,208.621593039965,11.8038244633778,0,0.000885,0,0
0:0:59.781,209.030829427164,11.8314034924978,0,0.000885,0,0
0:0:59.881,209.030829427164,11.8314034924978,0,0.000885,0,0
0:0:59.982,209.675821559164,11.8658772788978,0,0.000885,0,0
0:1:0.083,210.378640571964,11.9072458225779,0,0.000885,0,0
0:1:0.183,211.432869091164,11.962403880818,0,0.000885,0,0
0:1:0.282,211.432869091164,11.962403880818,0,0.000885,0,0
0:1:0.382,211.668624835964,11.976193395378,0,0.000885,0,0
0:1:0.479,212.020034342364,11.996877667218,0,0.000885,0,0
0:1:0.577,212.607199593564,12.0313514536181,0,0.000885,0,0
0:1:0.677,212.607199593564,12.0313514536181,0,0.000885,0,0
0:1:0.776,213.603601231964,12.0865095118582,0,0.000885,0,0
0:1:0.876,214.075112721564,12.1140885409782,0,0.000885,0,0
0:1:0.975,214.248593363964,12.1209832982582,0,0.000885,0,0
0:1:1.071,214.248593363964,12.1209832982582,0,0.000885,0,0
0:1:1.171,215.422923866363,12.1899308710583,0,0.000885,0,0
0:1:1.271,216.245844862363,12.2381941720184,0,0.000885,0,0
0:1:1.370,216.245844862363,12.2381941720184,0,0.000885,0,0
0:1:1.468,216.477152385563,12.2519836865784,0,0.000885,0,0
0:1:1.566,217.122144517563,12.2864574729785,0,0.000885,0,0
0:1:1.663,217.829411751963,12.3278260166585,0,0.000885,0,0
0:1:1.762,217.829411751963,12.3278260166585,0,0.000885,0,0
0:1:1.862,218.238648139163,12.3485102884986,0,0.000885,0,0
0:1:1.961,218.474403883963,12.3622998030586,0,0.000885,0,0
0:1:2.059,219.292876658363,12.4105631040187,0,0.000885,0,0
0:1:2.157,219.292876658363,12.4105631040187,0,0.000885,0,0
0:1:2.257,219.880041909563,12.4450368904187,0,0.000885,0,0
0:1:2.357,220.173624535163,12.4588264049787,0,0.000885,0,0
0:1:2.455,220.173624535163,12.4588264049787,0,0.000885,0,0
0:1:2.552,221.290128156762,12.5208792204988,0,0.000885,0,0
0:1:2.649,221.935120288762,12.5622477641789,0,0.000885,0,0
0:1:2.749,222.344356675962,12.5829320360189,0,0.000885,0,0
0:1:2.850,222.344356675962,12.5829320360189,0,0.000885,0,0
0:1:2.950,222.931521927162,12.617405822419,0,0.000885,0,0
0:1:3.047,223.398585195162,12.644984851539,0,0.000885,0,0
0:1:3.145,223.870096684762,12.6656691233791,0,0.000885,0,0
0:1:3.244,223.870096684762,12.6656691233791,0,0.000885,0,0
0:1:3.344,224.457261935962,12.7001429097791,0,0.000885,0,0
0:1:3.444,225.395836693562,12.7553009680192,0,0.000885,0,0
0:1:3.541,225.395836693562,12.7553009680192,0,0.000885,0,0
0:1:3.637,226.098655706362,12.7966695116992,0,0.000885,0,0
0:1:3.738,226.392238331962,12.8104590262593,0,0.000885,0,0
0:1:3.839,227.037230463961,12.8449328126593,0,0.000885,0,0
0:1:3.938,227.037230463961,12.8449328126593,0,0.000885,0,0
0:1:4.038,227.740049476761,12.8863013563394,0,0.000885,0,0
0:1:4.140,227.797876357561,12.8931961136194,0,0.000885,0,0
0:1:4.241,228.500695370361,12.9276699000194,0,0.000885,0,0
0:1:4.342,228.500695370361,12.9276699000194,0,0.000885,0,0
0:1:4.442,229.265789485561,12.9759332009795,0,0.000885,0,0
0:1:4.543,230.026435379161,13.0173017446596,0,0.000885,0,0
0:1:4.643,230.729254391961,13.0586702883396,0,0.000885,0,0
0:1:4.744,230.729254391961,13.0586702883396,0,0.000885,0,0
0:1:4.844,231.200765881561,13.0862493174597,0,0.000885,0,0
0:1:4.946,232.081513758361,13.1345126184198,0,0.000885,0,0
0:1:5.044,232.89998653276,13.1827759193798,0,0.000885,0,0
0:1:5.144,232.89998653276,13.1827759193798,0,0.000885,0,0
0:1:5.244,233.25139603916,13.1965654339398,0,0.000885,0,0
0:1:5.345,234.36789966076,13.26551300674,0,0.000885,0,0
0:1:5.446,234.77713604796,13.28619727858,0,0.000885,0,0
0:1:5.544,234.77713604796,13.28619727858,0,0.000885,0,0
0:1:5.641,234.89723803116,13.29309203586,0,0.000885,0,0
0:1:5.740,235.60005704396,13.3344605795401,0,0.000885,0,0
0:1:5.840,235.60005704396,13.3344605795401,0,0.000885,0,0
0:1:5.941,236.48080492076,13.3827238805001,0,0.000885,0,0
0:1:6.040,236.83221442716,13.4034081523402,0,0.000885,0,0
0:1:6.136,237.18362393356,13.4240924241802,0,0.000885,0,0
0:1:6.234,237.18362393356,13.4240924241802,0,0.000885,0,0
0:1:6.335,237.94426982716,13.4654609678603,0,0.000885,0,0
0:1:6.435,238.589261959159,13.4999347542603,0,0.000885,0,0
0:1:6.534,238.882844584759,13.5206190261003,0,0.000885,0,0
0:1:6.631,238.882844584759,13.5206190261003,0,0.000885,0,0
0:1:6.728,239.647938699959,13.5619875697804,0,0.000885,0,0
0:1:6.828,240.466411474359,13.6102508707405,0,0.000885,0,0
0:1:6.929,240.937922963959,13.6309351425805,0,0.000885,0,0
0:1:7.028,240.937922963959,13.6309351425805,0,0.000885,0,0
0:1:7.127,241.640741976759,13.6723036862606,0,0.000885,0,0
0:1:7.224,242.343560989559,13.7136722299406,0,0.000885,0,0
0:1:7.324,242.343560989559,13.7136722299406,0,0.000885,0,0
0:1:7.425,242.579316734359,13.7274617445006,0,0.000885,0,0
0:1:7.524,243.046380002359,13.7550407736207,0,0.000885,0,0
0:1:7.621,243.927127879159,13.8033040745808,0,0.000885,0,0
0:1:7.718,243.927127879159,13.8033040745808,0,0.000885,0,0
0:1:7.816,244.162883623959,13.8170935891408,0,0.000885,0,0
0:1:7.917,244.981356398358,13.8653568901009,0,0.000885,0,0
0:1:8.017,245.626348530358,13.8998306765009,0,0.000885,0,0
0:1:8.116,245.626348530358,13.8998306765009,0,0.000885,0,0
0:1:8.214,246.507096407158,13.948093977461,0,0.000885,0,0
0:1:8.313,246.627198390358,13.954988734741,0,0.000885,0,0
0:1:8.412,246.627198390358,13.954988734741,0,0.000885,0,0
0:1:8.513,247.272190522358,13.989462521141,0,0.000885,0,0
0:1:8.611,248.032836415958,14.0377258221011,0,0.000885,0,0
0:1:8.708,248.677828547958,14.0721996085012,0,0.000885,0,0
0:1:8.806,248.677828547958,14.0721996085012,0,0.000885,0,0
0:1:8.907,249.087064935158,14.0928838803412,0,0.000885,0,0
0:1:9.007,250.083466573558,14.1549366958613,0,0.000885,0,0
0:1:9.108,250.964214450357,14.2031999968214,0,0.000885,0,0
0:1:9.208,250.964214450357,14.2031999968214,0,0.000885,0,0
0:1:9.309,251.257797075957,14.2169895113814,0,0.000885,0,0
0:1:9.410,251.960616088757,14.2583580550614,0,0.000885,0,0
0:1:9.511,252.489954459157,14.2859370841815,0,0.000885,0,0
0:1:9.611,252.489954459157,14.2859370841815,0,0.000885,0,0
0:1:9.712,252.783537084757,14.3066213560215,0,0.000885,0,0
0:1:9.812,253.544182978357,14.3479898997016,0,0.000885,0,0
0:1:9.913,254.545032838357,14.4031479579417,0,0.000885,0,0
0:1:10.013,254.545032838357,14.4031479579417,0,0.000885,0,0
0:1:10.114,255.012096106357,14.4307269870617,0,0.000885,0,0
0:1:10.214,255.421332493557,14.4514112589017,0,0.000885,0,0
0:1:10.314,256.417734131956,14.5134640744218,0,0.000885,0,0
0:1:10.414,256.417734131956,14.5134640744218,0,0.000885,0,0
0:1:10.516,257.067174485556,14.5479378608219,0,0.000885,0,0
0:1:10.616,257.298482008756,14.5617273753819,0,0.000885,0,0
0:1:10.713,257.298482008756,14.5617273753819,0,0.000885,0,0
0:1:10.809,257.943474140756,14.596201161782,0,0.000885,0,0
0:1:10.909,258.001301021556,14.603095919062,0,0.000885,0,0
0:1:11.010,258.766395136756,14.644464462742,0,0.000885,0,0
0:1:11.109,258.766395136756,14.644464462742,0,0.000885,0,0
0:1:11.206,259.117804643156,14.6651487345821,0,0.000885,0,0
0:1:11.305,259.469214149556,14.6858330064221,0,0.000885,0,0
0:1:11.403,260.172033162356,14.7203067928221,0,0.000885,0,0
0:1:11.503,260.172033162356,14.7203067928221,0,0.000885,0,0
0:1:11.604,260.994954158356,14.7685700937822,0,0.000885,0,0
0:1:11.702,261.582119409556,14.8030438801823,0,0.000885,0,0
0:1:11.798,261.933528915955,14.8237281520223,0,0.000885,0,0
0:1:11.896,261.933528915955,14.8237281520223,0,0.000885,0,0
0:1:11.997,262.752001690355,14.8719914529824,0,0.000885,0,0
0:1:12.097,263.459268924755,14.9064652393824,0,0.000885,0,0
0:1:12.196,263.459268924755,14.9064652393824,0,0.000885,0,0
0:1:12.292,263.810678431155,14.9271495112225,0,0.000885,0,0
0:1:12.390,264.513497443955,14.9685180549025,0,0.000885,0,0
0:1:12.491,265.745654827155,15.0374656277026,0,0.000885,0,0
0:1:12.591,265.745654827155,15.0374656277026,0,0.000885,0,0
0:1:12.691,266.039237452755,15.0581498995426,0,0.000885,0,0
0:1:12.786,266.506300720755,15.0788341713827,0,0.000885,0,0
0:1:12.884,267.271394835955,15.1270974723428,0,0.000885,0,0
0:1:12.984,267.271394835955,15.1270974723428,0,0.000885,0,0
0:1:13.084,267.796284984754,15.1546765014628,0,0.000885,0,0
0:1:13.185,268.325623355154,15.1822555305828,0,0.000885,0,0
0:1:13.280,268.325623355154,15.1822555305828,0,0.000885,0,0
0:1:13.379,268.912788606354,15.2167293169829,0,0.000885,0,0
0:1:13.478,270.144945989554,15.285676889783,0,0.000885,0,0
0:1:13.579,270.144945989554,15.285676889783,0,0.000885,0,0
0:1:13.678,270.144945989554,15.285676889783,0,0.000885,0,0
0:1:13.775,270.732111240754,15.320150676183,0,0.000885,0,0
0:1:13.872,271.728512879154,15.3753087344231,0,0.000885,0,0
0:1:13.970,272.137749266354,15.4028877635432,0,0.000885,0,0
0:1:14.071,272.137749266354,15.4028877635432,0,0.000885,0,0
0:1:14.171,272.315678130354,15.4097825208232,0,0.000885,0,0
0:1:14.272,273.312079768754,15.4649405790633,0,0.000885,0,0
0:1:14.372,273.721316155954,15.4925196081833,0,0.000885,0,0
0:1:14.473,273.721316155954,15.4925196081833,0,0.000885,0,0
0:1:14.573,274.192827645553,15.5132038800233,0,0.000885,0,0
0:1:14.675,275.069127300753,15.5683619382634,0,0.000885,0,0
0:1:14.775,275.069127300753,15.5683619382634,0,0.000885,0,0
0:1:14.876,276.069977160753,15.6235199965035,0,0.000885,0,0
0:1:14.975,276.359111564753,15.6373095110635,0,0.000885,0,0
0:1:15.076,276.830623054353,15.6648885401836,0,0.000885,0,0
0:1:15.176,276.830623054353,15.6648885401836,0,0.000885,0,0
0:1:15.277,277.417788305553,15.6993623265836,0,0.000885,0,0
0:1:15.377,278.356363063153,15.7545203848237,0,0.000885,0,0
0:1:15.478,279.468418463153,15.8165732003438,0,0.000885,0,0
0:1:15.577,279.468418463153,15.8165732003438,0,0.000885,0,0
0:1:15.678,279.819827969552,15.8372574721838,0,0.000885,0,0
0:1:15.778,280.758402727152,15.8855207731439,0,0.000885,0,0
0:1:15.875,281.581323723152,15.933784074104,0,0.000885,0,0
0:1:15.972,281.581323723152,15.933784074104,0,0.000885,0,0
0:1:16.072,281.403394859152,15.926889316824,0,0.000885,0,0
0:1:16.173,281.932733229552,15.954468345944,0,0.000885,0,0
0:1:16.272,282.341969616752,15.975152617784,0,0.000885,0,0
0:1:16.368,282.341969616752,15.975152617784,0,0.000885,0,0
0:1:16.475,282.693379123152,15.9958368896241,0,0.000885,0,0
0:1:16.575,283.164890612752,16.0234159187441,0,0.000885,0,0
0:1:16.676,283.516300119152,16.0441001905841,0,0.000885,0,0
0:1:16.776,283.516300119152,16.0441001905841,0,0.000885,0,0
0:1:16.874,284.276946012752,16.0854687342642,0,0.000885,0,0
0:1:16.971,284.632803740752,16.1061530061042,0,0.000885,0,0
0:1:17.069,284.632803740752,16.1061530061042,0,0.000885,0,0
0:1:17.169,285.157693889552,16.1337320352243,0,0.000885,0,0
0:1:17.270,286.096268647151,16.1888900934643,0,0.000885,0,0
0:1:17.368,286.389851272751,16.2095743653044,0,0.000885,0,0
0:1:17.463,286.389851272751,16.2095743653044,0,0.000885,0,0
0:1:17.563,286.741260779151,16.2233638798644,0,0.000885,0,0
0:1:17.662,287.622008655951,16.2785219381045,0,0.000885,0,0
0:1:17.763,288.324827668751,16.3129957245045,0,0.000885,0,0
0:1:17.862,288.324827668751,16.3129957245045,0,0.000885,0,0
0:1:17.960,288.796339158351,16.3405747536246,0,0.000885,0,0
0:1:18.058,289.441331290351,16.3819432973046,0,0.000885,0,0
0:1:18.157,289.441331290351,16.3819432973046,0,0.000885,0,0
0:1:18.256,290.201977183951,16.4233118409847,0,0.000885,0,0
0:1:18.356,291.024898179951,16.4715751419448,0,0.000885,0,0
0:1:18.453,291.61206343115,16.4991541710648,0,0.000885,0,0
0:1:18.550,291.61206343115,16.4991541710648,0,0.000885,0,0
0:1:18.651,292.13695357995,16.5336279574649,0,0.000885,0,0
0:1:18.750,293.25345720155,16.595680772985,0,0.000885,0,0
0:1:18.851,294.01410309515,16.637049316665,0,0.000885,0,0
0:1:18.950,294.01410309515,16.637049316665,0,0.000885,0,0
0:1:19.052,294.36551260155,16.6577335885051,0,0.000885,0,0
0:1:19.153,295.13060671675,16.6991021321851,0,0.000885,0,0
0:1:19.253,295.83342572955,16.7404706758652,0,0.000885,0,0
0:1:19.353,295.83342572955,16.7404706758652,0,0.000885,0,0
0:1:19.454,295.89125261035,16.7473654331452,0,0.000885,0,0
0:1:19.555,296.42059098075,16.7749444622652,0,0.000885,0,0
0:1:19.656,297.59047326155,16.8369972777853,0,0.000885,0,0
0:1:19.755,297.59047326155,16.8369972777853,0,0.000885,0,0
0:1:19.856,297.826229006349,16.8507867923453,0,0.000885,0,0
0:1:19.956,298.529048019149,16.8921553360254,0,0.000885,0,0
0:1:20.056,299.409795895949,16.9404186369855,0,0.000885,0,0
0:1:20.157,299.409795895949,16.9404186369855,0,0.000885,0,0
0:1:20.256,299.703378521549,16.9611029088255,0,0.000885,0,0
0:1:20.357,300.232716891949,16.9886819379456,0,0.000885,0,0
0:1:20.455,300.232716891949,16.9886819379456,0,0.000885,0,0
0:1:20.552,301.113464768749,17.0369452389056,0,0.000885,0,0
0:1:20.649,301.171291649549,17.0438399961856,0,0.000885,0,0
0:1:20.750,302.225520168749,17.1058928117057,0,0.000885,0,0
0:1:20.850,302.225520168749,17.1058928117057,0,0.000885,0,0
0:1:20.951,302.283347049549,17.1058928117057,0,0.000885,0,0
0:1:21.047,302.870512300749,17.1403665981058,0,0.000885,0,0
0:1:21.144,303.573331313548,17.1817351417858,0,0.000885,0,0
0:1:21.244,303.573331313548,17.1817351417858,0,0.000885,0,0
0:1:21.344,304.160496564748,17.2093141709059,0,0.000885,0,0
0:1:21.444,304.574181173548,17.2368932000259,0,0.000885,0,0
0:1:21.542,305.744063454348,17.298946015546,0,0.000885,0,0
0:1:21.637,305.744063454348,17.298946015546,0,0.000885,0,0
0:1:21.737,305.801890335148,17.305840772826,0,0.000885,0,0
0:1:21.838,306.215574943948,17.3265250446661,0,0.000885,0,0
0:1:21.938,306.215574943948,17.3265250446661,0,0.000885,0,0
0:1:22.036,307.154149701548,17.3816831029061,0,0.000885,0,0
0:1:22.133,307.679039850348,17.4092621320262,0,0.000885,0,0
0:1:22.231,307.799141833548,17.4161568893062,0,0.000885,0,0
0:1:22.332,307.799141833548,17.4161568893062,0,0.000885,0,0
0:1:22.432,308.795543471948,17.4713149475463,0,0.000885,0,0
0:1:22.530,309.324881842347,17.5057887339463,0,0.000885,0,0
0:1:22.626,309.849771991147,17.5333677630664,0,0.000885,0,0
0:1:22.724,309.849771991147,17.5333677630664,0,0.000885,0,0
0:1:22.825,310.614866106347,17.5747363067464,0,0.000885,0,0
0:1:22.925,311.317685119147,17.6161048504265,0,0.000885,0,0
0:1:23.025,311.317685119147,17.6161048504265,0,0.000885,0,0
0:1:23.122,312.020504131947,17.6574733941066,0,0.000885,0,0
0:1:23.219,312.256259876747,17.6712629086666,0,0.000885,0,0
0:1:23.320,313.074732651147,17.7195262096267,0,0.000885,0,0
0:1:23.420,313.074732651147,17.7195262096267,0,0.000885,0,0
0:1:23.519,314.249063153547,17.7815790251467,0,0.000885,0,0
0:1:23.616,314.075582511147,17.7746842678667,0,0.000885,0,0
0:1:23.712,314.951882166347,17.8229475688268,0,0.000885,0,0
0:1:23.812,314.951882166347,17.8229475688268,0,0.000885,0,0
0:1:23.914,315.832630043146,17.8712108697869,0,0.000885,0,0
0:1:24.013,316.477622175146,17.9056846561869,0,0.000885,0,0
0:1:24.114,316.886858562346,17.933263685307,0,0.000885,0,0
0:1:24.214,316.886858562346,17.933263685307,0,0.000885,0,0
0:1:24.316,317.767606439146,17.981526986267,0,0.000885,0,0
0:1:24.417,317.945535303146,17.9953165008271,0,0.000885,0,0
0:1:24.519,318.470425451946,18.0228955299471,0,0.000885,0,0
0:1:24.618,318.470425451946,18.0228955299471,0,0.000885,0,0
0:1:24.718,319.351173328746,18.0711588309072,0,0.000885,0,0
0:1:24.818,319.822684818346,18.0987378600272,0,0.000885,0,0
0:1:24.918,319.822684818346,18.0987378600272,0,0.000885,0,0
0:1:25.019,320.289748086346,18.1263168891473,0,0.000885,0,0
0:1:25.119,321.286149724745,18.1814749473873,0,0.000885,0,0
0:1:25.219,321.931141856745,18.2159487337874,0,0.000885,0,0
0:1:25.318,321.931141856745,18.2159487337874,0,0.000885,0,0
0:1:25.418,322.344826465545,18.2435277629074,0,0.000885,0,0
0:1:25.519,322.927543495145,18.2711067920275,0,0.000885,0,0
0:1:25.617,324.044047116745,18.3400543648276,0,0.000885,0,0
0:1:25.712,324.044047116745,18.3400543648276,0,0.000885,0,0
0:1:25.812,324.101873997545,18.3400543648276,0,0.000885,0,0
0:1:25.912,324.511110384745,18.3607386366676,0,0.000885,0,0
0:1:26.013,325.511960244745,18.4227914521877,0,0.000885,0,0
0:1:26.111,325.511960244745,18.4227914521877,0,0.000885,0,0
0:1:26.209,325.863369751145,18.4365809667477,0,0.000885,0,0
0:1:26.306,326.388259899945,18.4710547531478,0,0.000885,0,0
0:1:26.407,326.388259899945,18.4710547531478,0,0.000885,0,0
0:1:26.507,327.033252031944,18.5055285395478,0,0.000885,0,0
0:1:26.606,327.504763521544,18.5331075686679,0,0.000885,0,0
0:1:26.703,327.798346147144,18.5468970832279,0,0.000885,0,0
0:1:26.799,327.798346147144,18.5468970832279,0,0.000885,0,0
0:1:26.900,328.616818921544,18.595160384188,0,0.000885,0,0
0:1:27.001,329.203984172744,18.629634170588,0,0.000885,0,0
0:1:27.100,329.848976304744,18.6641079569881,0,0.000885,0,0
0:1:27.198,329.848976304744,18.6641079569881,0,0.000885,0,0
0:1:27.293,330.787551062344,18.7192660152282,0,0.000885,0,0
0:1:27.393,331.081133687944,18.7330555297882,0,0.000885,0,0
0:1:27.494,331.610472058344,18.7675293161882,0,0.000885,0,0
0:1:27.594,331.610472058344,18.7675293161882,0,0.000885,0,0
0:1:27.691,332.428944832744,18.8088978598683,0,0.000885,0,0
0:1:27.788,332.664700577544,18.8226873744283,0,0.000885,0,0
0:1:27.887,332.664700577544,18.8226873744283,0,0.000885,0,0
0:1:27.988,333.487621573543,18.8709506753884,0,0.000885,0,0
0:1:28.088,334.368369450343,18.9192139763485,0,0.000885,0,0
0:1:28.185,334.951086479943,18.9536877627485,0,0.000885,0,0
0:1:28.283,334.951086479943,18.9536877627485,0,0.000885,0,0
0:1:28.382,335.480424850343,18.9812667918685,0,0.000885,0,0
0:1:28.483,335.831834356743,19.0019510637086,0,0.000885,0,0
0:1:28.584,336.654755352743,19.0502143646687,0,0.000885,0,0
0:1:28.681,336.654755352743,19.0502143646687,0,0.000885,0,0
0:1:28.777,336.890511097543,19.0640038792287,0,0.000885,0,0
0:1:28.876,338.060393378343,19.1329514520288,0,0.000885,0,0
0:1:28.977,338.060393378343,19.1329514520288,0,0.000885,0,0
0:1:29.077,338.353976003943,19.1467409665888,0,0.000885,0,0
0:1:29.177,338.825487493542,19.1743199957088,0,0.000885,0,0
0:1:29.279,339.701787148742,19.2225832966689,0,0.000885,0,0
0:1:29.378,339.701787148742,19.2225832966689,0,0.000885,0,0
0:1:29.479,340.288952399942,19.257057083069,0,0.000885,0,0
0:1:29.581,340.702637008742,19.277741354909,0,0.000885,0,0
0:1:29.681,341.405456021542,19.3191098985891,0,0.000885,0,0
0:1:29.782,341.405456021542,19.3191098985891,0,0.000885,0,0
0:1:29.882,341.641211766342,19.3328994131491,0,0.000885,0,0
0:1:29.983,342.223928795942,19.3673731995491,0,0.000885,0,0
0:1:30.083,343.046849791942,19.4156365005092,0,0.000885,0,0
0:1:30.183,343.046849791942,19.4156365005092,0,0.000885,0,0
0:1:30.283,343.513913059942,19.4363207723492,0,0.000885,0,0
0:1:30.384,343.927597668742,19.4638998014693,0,0.000885,0,0
0:1:30.484,345.039653068741,19.5259526169894,0,0.000885,0,0
0:1:30.585,345.039653068741,19.5259526169894,0,0.000885,0,0
0:1:30.684,344.981826187941,19.5190578597094,0,0.000885,0,0
0:1:30.780,345.804747183941,19.5673211606694,0,0.000885,0,0
0:1:30.878,346.449739315941,19.6017949470695,0,0.000885,0,0
0:1:30.977,346.449739315941,19.6017949470695,0,0.000885,0,0
0:1:31.078,346.565393077541,19.6086897043495,0,0.000885,0,0
0:1:31.178,347.561794715941,19.6707425198696,0,0.000885,0,0
0:1:31.274,347.561794715941,19.6707425198696,0,0.000885,0,0
0:1:31.371,348.091133086341,19.6983215489896,0,0.000885,0,0
0:1:31.472,348.678298337541,19.7327953353897,0,0.000885,0,0
0:1:31.572,349.029707843941,19.7534796072297,0,0.000885,0,0
0:1:31.672,349.029707843941,19.7534796072297,0,0.000885,0,0
0:1:31.770,350.377518988741,19.8293219373098,0,0.000885,0,0
0:1:31.865,350.43534586954,19.8293219373098,0,0.000885,0,0
0:1:31.963,350.84903047834,19.8569009664299,0,0.000885,0,0
0:1:32.064,350.84903047834,19.8569009664299,0,0.000885,0,0
0:1:32.163,351.84543211674,19.9120590246699,0,0.000885,0,0
0:1:32.262,352.54825112954,19.95342756835,0,0.000885,0,0
0:1:32.370,353.54465276794,20.0085856265901,0,0.000885,0,0
0:1:32.469,353.54465276794,20.0085856265901,0,0.000885,0,0
0:1:32.569,354.07399113834,20.0361646557101,0,0.000885,0,0
0:1:32.668,354.66115638954,20.0706384421102,0,0.000885,0,0
0:1:32.765,354.66115638954,20.0706384421102,0,0.000885,0,0
0:1:32.874,355.65755802794,20.1257965003503,0,0.000885,0,0
0:1:32.972,356.12462129594,20.1533755294703,0,0.000885,0,0
0:1:33.072,356.30255015994,20.1602702867503,0,0.000885,0,0
0:1:33.173,356.30255015994,20.1602702867503,0,0.000885,0,0
0:1:33.271,357.183298036739,20.2154283449904,0,0.000885,0,0
