Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/15/2021,05:42,Cylinder,150,1,300,0,3.6,3,0.25,1725.98,97.67
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:30.858,368.499573787137,20.8497460147514,0,0.000885,0,0
0:1:30.959,368.499573787137,20.8497460147514,0,0.000885,0,0
0:1:31.057,369.616077408737,20.9186935875515,0,0.000885,0,0
0:1:31.154,369.909660034337,20.9324831021115,0,0.000885,0,0
0:1:31.260,369.909660034337,20.9324831021115,0,0.000885,0,0
0:1:31.360,370.848234791937,20.9876411603516,0,0.000885,0,0
0:1:31.462,371.493226923937,21.0221149467516,0,0.000885,0,0
0:1:31.561,372.253872817537,21.0634834904317,0,0.000885,0,0
0:1:31.657,372.253872817537,21.0634834904317,0,0.000885,0,0
0:1:31.755,372.605282323937,21.0841677622717,0,0.000885,0,0
0:1:31.854,373.134620694337,21.1117467913918,0,0.000885,0,0
0:1:31.956,373.486030200737,21.1324310632318,0,0.000885,0,0
0:1:32.055,373.486030200737,21.1324310632318,0,0.000885,0,0
0:1:32.161,374.540258719936,21.1944838787519,0,0.000885,0,0
0:1:32.259,374.953943328736,21.2151681505919,0,0.000885,0,0
0:1:32.358,375.541108579936,21.249641936992,0,0.000885,0,0
0:1:32.458,375.541108579936,21.249641936992,0,0.000885,0,0
0:1:32.558,376.417408235136,21.297905237952,0,0.000885,0,0
0:1:32.655,376.359581354336,21.297905237952,0,0.000885,0,0
0:1:32.762,377.355982992736,21.3530632961921,0,0.000885,0,0
0:1:32.862,377.355982992736,21.3530632961921,0,0.000885,0,0
0:1:32.962,378.000975124736,21.3875370825922,0,0.000885,0,0
0:1:33.063,378.472486614336,21.4151161117122,0,0.000885,0,0
0:1:33.161,378.472486614336,21.4151161117122,0,0.000885,0,0
0:1:33.257,379.175305627136,21.4564846553923,0,0.000885,0,0
0:1:33.355,379.468888252736,21.4702741699523,0,0.000885,0,0
0:1:33.456,379.998226623135,21.5047479563523,0,0.000885,0,0
0:1:33.555,379.998226623135,21.5047479563523,0,0.000885,0,0
0:1:33.654,380.994628261535,21.5599060145924,0,0.000885,0,0
0:1:33.760,381.288210887135,21.5736955291524,0,0.000885,0,0
0:1:33.858,381.875376138335,21.6081693155525,0,0.000885,0,0
0:1:33.958,381.875376138335,21.6081693155525,0,0.000885,0,0
0:1:34.059,382.751675793535,21.6564326165126,0,0.000885,0,0
0:1:34.159,383.045258419135,21.6771168883526,0,0.000885,0,0
0:1:34.261,383.810352534335,21.7184854320327,0,0.000885,0,0
0:1:34.362,383.810352534335,21.7184854320327,0,0.000885,0,0
0:1:34.463,384.041660057535,21.7322749465927,0,0.000885,0,0
0:1:34.562,384.513171547135,21.7598539757127,0,0.000885,0,0
0:1:34.663,385.273817440735,21.8012225193928,0,0.000885,0,0
0:1:34.763,385.273817440735,21.8012225193928,0,0.000885,0,0
0:1:34.865,385.625226947135,21.8219067912328,0,0.000885,0,0
0:1:34.964,385.976636453534,21.8425910630729,0,0.000885,0,0
0:1:35.065,387.208793836734,21.911538635873,0,0.000885,0,0
0:1:35.163,387.208793836734,21.911538635873,0,0.000885,0,0
0:1:35.264,387.680305326334,21.939117664993,0,0.000885,0,0
0:1:35.364,388.089541713534,21.959801936833,0,0.000885,0,0
0:1:35.464,388.792360726334,22.0011704805131,0,0.000885,0,0
0:1:35.565,388.792360726334,22.0011704805131,0,0.000885,0,0
0:1:35.664,389.263872215934,22.0287495096331,0,0.000885,0,0
0:1:35.762,389.908864347934,22.0632232960332,0,0.000885,0,0
0:1:35.858,389.908864347934,22.0632232960332,0,0.000885,0,0
0:1:35.959,390.611683360734,22.1045918397132,0,0.000885,0,0
0:1:36.058,391.083194850334,22.1321708688333,0,0.000885,0,0
0:1:36.159,391.959494505533,22.1804341697934,0,0.000885,0,0
0:1:36.257,391.959494505533,22.1804341697934,0,0.000885,0,0
0:1:36.355,392.195250250333,22.1942236843534,0,0.000885,0,0
0:1:36.462,393.133825007933,22.2493817425935,0,0.000885,0,0
0:1:36.563,393.605336497533,22.2700660144335,0,0.000885,0,0
0:1:36.664,393.605336497533,22.2700660144335,0,0.000885,0,0
0:1:36.761,394.775218778333,22.3390135872336,0,0.000885,0,0
0:1:36.857,395.188903387133,22.3596978590736,0,0.000885,0,0
0:1:36.955,395.713793535933,22.3941716454737,0,0.000885,0,0
0:1:37.056,395.713793535933,22.3941716454737,0,0.000885,0,0
0:1:37.156,396.478887651133,22.4355401891537,0,0.000885,0,0
0:1:37.257,397.239533544733,22.4769087328338,0,0.000885,0,0
0:1:37.354,397.239533544733,22.4769087328338,0,0.000885,0,0
0:1:37.461,397.711045034332,22.5044877619538,0,0.000885,0,0
0:1:37.560,398.356037166332,22.5389615483539,0,0.000885,0,0
0:1:37.661,398.645171570332,22.5596458201939,0,0.000885,0,0
0:1:37.759,398.645171570332,22.5596458201939,0,0.000885,0,0
0:1:37.857,399.174509940732,22.587224849314,0,0.000885,0,0
0:1:37.954,399.939604055932,22.628593392994,0,0.000885,0,0
0:1:38.055,400.700249949532,22.6768566939541,0,0.000885,0,0
0:1:38.153,400.700249949532,22.6768566939541,0,0.000885,0,0
0:1:38.254,401.696651587932,22.7320147521942,0,0.000885,0,0
0:1:38.361,401.580997826332,22.7251199949142,0,0.000885,0,0
0:1:38.458,402.577399464732,22.7802780531543,0,0.000885,0,0
0:1:38.558,402.577399464732,22.7802780531543,0,0.000885,0,0
0:1:38.658,403.164564715932,22.8147518395543,0,0.000885,0,0
0:1:38.757,403.631627983931,22.8423308686744,0,0.000885,0,0
0:1:38.854,404.454548979931,22.8905941696344,0,0.000885,0,0
0:1:38.961,404.454548979931,22.8905941696344,0,0.000885,0,0
0:1:39.060,404.748131605531,22.9043836841945,0,0.000885,0,0
0:1:39.162,405.686706363131,22.9595417424345,0,0.000885,0,0
0:1:39.261,406.211596511931,22.9871207715546,0,0.000885,0,0
0:1:39.360,406.211596511931,22.9871207715546,0,0.000885,0,0
0:1:39.461,406.505179137531,23.0009102861146,0,0.000885,0,0
0:1:39.563,407.212446371931,23.0422788297947,0,0.000885,0,0
0:1:39.663,408.208848010331,23.0974368880347,0,0.000885,0,0
0:1:39.764,408.208848010331,23.0974368880347,0,0.000885,0,0
0:1:39.865,408.675911278331,23.1250159171548,0,0.000885,0,0
0:1:39.966,408.911667023131,23.1388054317148,0,0.000885,0,0
0:1:40.066,409.263076529531,23.1594897035548,0,0.000885,0,0
0:1:40.166,409.263076529531,23.1594897035548,0,0.000885,0,0
0:1:40.267,409.73013979753,23.1870687326749,0,0.000885,0,0
0:1:40.367,410.37958015113,23.2215425190749,0,0.000885,0,0
0:1:40.465,410.37958015113,23.2215425190749,0,0.000885,0,0
0:1:40.567,410.73098965753,23.242226790915,0,0.000885,0,0
0:1:40.667,411.60728931273,23.290490091875,0,0.000885,0,0
0:1:40.768,411.84304505753,23.304279606435,0,0.000885,0,0
0:1:40.867,411.84304505753,23.304279606435,0,0.000885,0,0
0:1:40.963,412.54586407033,23.3456481501151,0,0.000885,0,0
0:1:41.061,413.19085620233,23.3801219365152,0,0.000885,0,0
0:1:41.161,413.89812343673,23.4214904801952,0,0.000885,0,0
0:1:41.262,413.89812343673,23.4214904801952,0,0.000885,0,0
0:1:41.362,414.48084046633,23.4559642665953,0,0.000885,0,0
0:1:41.458,415.245934581529,23.4973328102753,0,0.000885,0,0
0:1:41.555,415.775272951929,23.5249118393954,0,0.000885,0,0
0:1:41.655,415.775272951929,23.5249118393954,0,0.000885,0,0
0:1:41.756,416.242336219929,23.5524908685154,0,0.000885,0,0
0:1:41.856,416.945155232729,23.5938594121955,0,0.000885,0,0
0:1:41.963,417.710249347929,23.6352279558756,0,0.000885,0,0
0:1:42.058,417.710249347929,23.6352279558756,0,0.000885,0,0
0:1:42.159,418.880131628729,23.7041755286757,0,0.000885,0,0
0:1:42.259,418.822304747929,23.6972807713956,0,0.000885,0,0
0:1:42.358,418.822304747929,23.6972807713956,0,0.000885,0,0
0:1:42.456,419.058060492729,23.7110702859557,0,0.000885,0,0
0:1:42.561,420.290217875929,23.7869126160358,0,0.000885,0,0
0:1:42.661,421.050863769529,23.8282811597158,0,0.000885,0,0
0:1:42.762,421.050863769529,23.8282811597158,0,0.000885,0,0
0:1:42.862,421.695855901528,23.8627549461159,0,0.000885,0,0
0:1:42.959,422.225194271928,23.8903339752359,0,0.000885,0,0
0:1:43.056,422.398674914328,23.904123489796,0,0.000885,0,0
0:1:43.154,422.398674914328,23.904123489796,0,0.000885,0,0
0:1:43.255,423.163769029528,23.945492033476,0,0.000885,0,0
0:1:43.356,423.693107399928,23.9730710625961,0,0.000885,0,0
0:1:43.454,424.747335919128,24.0351238781161,0,0.000885,0,0
0:1:43.561,424.747335919128,24.0351238781161,0,0.000885,0,0
0:1:43.659,425.040918544728,24.0489133926762,0,0.000885,0,0
0:1:43.759,425.685910676728,24.0902819363562,0,0.000885,0,0
0:1:43.861,426.504383451128,24.1385452373163,0,0.000885,0,0
0:1:43.960,426.504383451128,24.1385452373163,0,0.000885,0,0
0:1:44.062,426.797966076728,24.1523347518763,0,0.000885,0,0
0:1:44.162,427.149375583127,24.1730190237164,0,0.000885,0,0
0:1:44.263,428.087950340727,24.2281770819564,0,0.000885,0,0
0:1:44.363,428.087950340727,24.2281770819564,0,0.000885,0,0
0:1:44.464,428.617288711127,24.2557561110765,0,0.000885,0,0
0:1:44.565,429.204453962327,24.2902298974765,0,0.000885,0,0
0:1:44.664,429.204453962327,24.2902298974765,0,0.000885,0,0
0:1:44.765,429.555863468727,24.3109141693166,0,0.000885,0,0
0:1:44.865,430.494438226327,24.3591774702766,0,0.000885,0,0
0:1:44.965,431.255084119927,24.4074407712367,0,0.000885,0,0
0:1:45.065,431.255084119927,24.4074407712367,0,0.000885,0,0
0:1:45.165,431.610941847927,24.4212302857967,0,0.000885,0,0
0:1:45.265,432.078005115927,24.4488093149168,0,0.000885,0,0
0:1:45.367,432.958752992726,24.4970726158768,0,0.000885,0,0
0:1:45.465,432.958752992726,24.4970726158768,0,0.000885,0,0
0:1:45.561,433.016579873527,24.5039673731569,0,0.000885,0,0
0:1:45.659,433.545918243926,24.5315464022769,0,0.000885,0,0
0:1:45.760,434.306564137526,24.579809703237,0,0.000885,0,0
0:1:45.860,434.306564137526,24.579809703237,0,0.000885,0,0
0:1:45.961,435.360792656726,24.6349677614771,0,0.000885,0,0
0:1:46.057,435.947957907926,24.6694415478771,0,0.000885,0,0
0:1:46.163,436.535123159126,24.7039153342772,0,0.000885,0,0
0:1:46.262,436.535123159126,24.7039153342772,0,0.000885,0,0
0:1:46.363,436.886532665526,24.7245996061172,0,0.000885,0,0
0:1:46.463,437.358044155126,24.7521786352372,0,0.000885,0,0
0:1:46.560,437.358044155126,24.7521786352372,0,0.000885,0,0
0:1:46.657,438.118690048726,24.7935471789173,0,0.000885,0,0
0:1:46.756,438.354445793526,24.8073366934773,0,0.000885,0,0
0:1:46.857,439.586603176725,24.8762842662774,0,0.000885,0,0
0:1:46.957,439.586603176725,24.8762842662774,0,0.000885,0,0
0:1:47.055,439.995839563925,24.8969685381174,0,0.000885,0,0
0:1:47.161,440.640831695925,24.9383370817975,0,0.000885,0,0
0:1:47.258,441.401477589525,24.9797056254776,0,0.000885,0,0
0:1:47.359,441.401477589525,24.9797056254776,0,0.000885,0,0
0:1:47.459,441.872989079125,25.0072846545976,0,0.000885,0,0
0:1:47.558,442.460154330325,25.0348636837177,0,0.000885,0,0
0:1:47.654,443.340902207125,25.0900217419577,0,0.000885,0,0
0:1:47.751,443.340902207125,25.0900217419577,0,0.000885,0,0
0:1:47.851,443.398729087925,25.0900217419577,0,0.000885,0,0
0:1:47.955,443.923619236725,25.1176007710778,0,0.000885,0,0
0:1:48.054,444.746540232724,25.1658640720379,0,0.000885,0,0
0:1:48.160,444.746540232724,25.1658640720379,0,0.000885,0,0
0:1:48.256,445.507186126324,25.2072326157179,0,0.000885,0,0
0:1:48.357,446.094351377524,25.241706402118,0,0.000885,0,0
0:1:48.457,446.508035986324,25.269285431238,0,0.000885,0,0
0:1:48.557,446.508035986324,25.269285431238,0,0.000885,0,0
0:1:48.654,446.975099254324,25.296864460358,0,0.000885,0,0
0:1:48.750,447.971500892724,25.3520225185981,0,0.000885,0,0
0:1:48.848,447.971500892724,25.3520225185981,0,0.000885,0,0
0:1:48.949,448.443012382324,25.3796015477182,0,0.000885,0,0
0:1:49.049,449.088004514324,25.4140753341182,0,0.000885,0,0
0:1:49.150,449.675169765524,25.4485491205183,0,0.000885,0,0
0:1:49.250,449.675169765524,25.4485491205183,0,0.000885,0,0
0:1:49.354,450.200059914324,25.4761281496383,0,0.000885,0,0
0:1:49.455,450.671571403923,25.5037071787584,0,0.000885,0,0
0:1:49.556,451.316563535923,25.5381809651584,0,0.000885,0,0
0:1:49.655,451.316563535923,25.5381809651584,0,0.000885,0,0
0:1:49.756,451.667973042323,25.5588652369984,0,0.000885,0,0
0:1:49.857,452.428618935923,25.6002337806785,0,0.000885,0,0
0:1:49.957,453.015784187123,25.6347075670786,0,0.000885,0,0
0:1:50.057,453.015784187123,25.6347075670786,0,0.000885,0,0
0:1:50.158,453.487295676723,25.6622865961986,0,0.000885,0,0
0:1:50.257,454.070012706323,25.6967603825987,0,0.000885,0,0
0:1:50.357,454.950760583123,25.7450236835587,0,0.000885,0,0
0:1:50.458,454.950760583123,25.7450236835587,0,0.000885,0,0
0:1:50.557,455.653579595923,25.7863922272388,0,0.000885,0,0
0:1:50.656,456.182917966323,25.8139712563588,0,0.000885,0,0
0:1:50.763,456.476500591923,25.8346555281989,0,0.000885,0,0
0:1:50.859,456.476500591923,25.8346555281989,0,0.000885,0,0
0:1:50.960,456.712256336722,25.8415502854789,0,0.000885,0,0
0:1:51.060,458.002240600722,25.917392615559,0,0.000885,0,0
0:1:51.160,458.002240600722,25.917392615559,0,0.000885,0,0
0:1:51.257,458.705059613522,25.958761159239,0,0.000885,0,0
0:1:51.352,459.585807490322,26.0070244601991,0,0.000885,0,0
0:1:51.452,460.052870758322,26.0346034893192,0,0.000885,0,0
0:1:51.552,460.052870758322,26.0346034893192,0,0.000885,0,0
0:1:51.652,460.115145860722,26.0346034893192,0,0.000885,0,0
0:1:51.760,460.933618635122,26.0828667902792,0,0.000885,0,0
0:1:51.857,461.462957005522,26.1104458193993,0,0.000885,0,0
0:1:51.957,461.462957005522,26.1104458193993,0,0.000885,0,0
0:1:52.056,461.987847154322,26.1449196057993,0,0.000885,0,0
0:1:52.157,462.637287507921,26.1793933921994,0,0.000885,0,0
0:1:52.255,463.340106520721,26.2207619358794,0,0.000885,0,0
0:1:52.361,463.340106520721,26.2207619358794,0,0.000885,0,0
0:1:52.462,463.927271771921,26.2552357222795,0,0.000885,0,0
0:1:52.562,464.278681278321,26.2759199941195,0,0.000885,0,0
0:1:52.661,464.923673410321,26.3103937805196,0,0.000885,0,0
0:1:52.758,464.923673410321,26.3103937805196,0,0.000885,0,0
0:1:52.855,465.742146184721,26.3586570814796,0,0.000885,0,0
0:1:52.955,466.387138316721,26.3931308678797,0,0.000885,0,0
0:1:53.056,466.858649806321,26.4207098969997,0,0.000885,0,0
0:1:53.154,466.858649806321,26.4207098969997,0,0.000885,0,0
0:1:53.251,467.267886193521,26.4413941688398,0,0.000885,0,0
0:1:53.360,468.09080718952,26.4896574697998,0,0.000885,0,0
0:1:53.458,468.09080718952,26.4896574697998,0,0.000885,0,0
0:1:53.558,468.55787045752,26.5172364989199,0,0.000885,0,0
0:1:53.659,469.14503570872,26.5448155280399,0,0.000885,0,0
0:1:53.756,469.49644521512,26.56549979988,0,0.000885,0,0
0:1:53.862,469.49644521512,26.56549979988,0,0.000885,0,0
0:1:53.962,469.90568160232,26.593078829,0,0.000885,0,0
0:1:54.062,470.72860259832,26.6344473726801,0,0.000885,0,0
0:1:54.162,471.72500423672,26.6965001882002,0,0.000885,0,0
0:1:54.262,471.72500423672,26.6965001882002,0,0.000885,0,0
0:1:54.362,472.49009835192,26.7378687318802,0,0.000885,0,0
0:1:54.464,473.01498850072,26.7654477610003,0,0.000885,0,0
0:1:54.565,473.65998063272,26.8068163046803,0,0.000885,0,0
0:1:54.665,473.65998063272,26.8068163046803,0,0.000885,0,0
0:1:54.767,474.540728509519,26.8550796056404,0,0.000885,0,0
0:1:54.866,475.012239999119,26.8826586347604,0,0.000885,0,0
0:1:54.967,475.772885892719,26.9240271784405,0,0.000885,0,0
0:1:55.067,475.772885892719,26.9240271784405,0,0.000885,0,0
0:1:55.168,476.124295399119,26.9447114502805,0,0.000885,0,0
0:1:55.268,476.827114411919,26.9860799939606,0,0.000885,0,0
0:1:55.367,477.472106543919,27.0205537803606,0,0.000885,0,0
0:1:55.466,477.472106543919,27.0205537803606,0,0.000885,0,0
0:1:55.567,477.534381646319,27.0205537803606,0,0.000885,0,0
0:1:55.668,478.117098675919,27.0550275667607,0,0.000885,0,0
0:1:55.768,478.704263927119,27.0895013531607,0,0.000885,0,0
0:1:55.865,478.704263927119,27.0895013531607,0,0.000885,0,0
0:1:55.962,479.407082939919,27.1308698968408,0,0.000885,0,0
0:1:56.062,479.878594429519,27.1584489259608,0,0.000885,0,0
0:1:56.162,479.878594429519,27.1584489259608,0,0.000885,0,0
0:1:56.262,480.639240323118,27.1998174696409,0,0.000885,0,0
0:1:56.360,481.226405574318,27.234291256041,0,0.000885,0,0
0:1:56.457,481.519988199918,27.248080770601,0,0.000885,0,0
0:1:56.555,481.519988199918,27.248080770601,0,0.000885,0,0
0:1:56.657,482.516389838318,27.3032388288411,0,0.000885,0,0
0:1:56.756,482.930074447118,27.3308178579611,0,0.000885,0,0
0:1:56.852,483.868649204718,27.3790811589212,0,0.000885,0,0
0:1:56.961,483.868649204718,27.3790811589212,0,0.000885,0,0
0:1:57.059,484.220058711118,27.3997654307612,0,0.000885,0,0
0:1:57.159,484.865050843118,27.4342392171613,0,0.000885,0,0
0:1:57.259,485.683523617517,27.4825025181213,0,0.000885,0,0
0:1:57.358,485.683523617517,27.4825025181213,0,0.000885,0,0
0:1:57.464,486.328515749517,27.5238710618014,0,0.000885,0,0
0:1:57.563,486.800027239117,27.5445553336414,0,0.000885,0,0
0:1:57.664,487.324917387917,27.5790291200415,0,0.000885,0,0
0:1:57.764,487.324917387917,27.5790291200415,0,0.000885,0,0
0:1:57.861,487.680775115917,27.5997133918815,0,0.000885,0,0
0:1:57.958,488.499247890317,27.6410819355616,0,0.000885,0,0
0:1:58.056,488.677176754317,27.6548714501216,0,0.000885,0,0
0:1:58.157,488.677176754317,27.6548714501216,0,0.000885,0,0
0:1:58.257,489.264342005517,27.6893452365216,0,0.000885,0,0
0:1:58.356,489.847059035117,27.7169242656417,0,0.000885,0,0
0:1:58.451,489.847059035117,27.7169242656417,0,0.000885,0,0
0:1:58.561,490.376397405517,27.7513980520417,0,0.000885,0,0
0:1:58.661,490.727806911917,27.7720823238818,0,0.000885,0,0
0:1:58.762,491.550727907917,27.8134508675618,0,0.000885,0,0
0:1:58.862,491.550727907917,27.8134508675618,0,0.000885,0,0
0:1:58.963,492.311373801516,27.8617141685219,0,0.000885,0,0
0:1:59.063,492.956365933516,27.896187954922,0,0.000885,0,0
0:1:59.165,493.543531184716,27.930661741322,0,0.000885,0,0
0:1:59.265,493.543531184716,27.930661741322,0,0.000885,0,0
0:1:59.366,493.837113810316,27.944451255882,0,0.000885,0,0
0:1:59.467,494.597759703916,27.9858197995621,0,0.000885,0,0
0:1:59.566,495.420680699916,28.0340831005222,0,0.000885,0,0
0:1:59.666,495.420680699916,28.0340831005222,0,0.000885,0,0
0:1:59.767,496.007845951116,28.0685568869222,0,0.000885,0,0
0:1:59.867,496.888593827916,28.1168201878823,0,0.000885,0,0
0:1:59.968,497.355657095916,28.1443992170023,0,0.000885,0,0
0:2:0.067,497.355657095916,28.1443992170023,0,0.000885,0,0
0:2:0.166,498.000649227915,28.1788730034024,0,0.000885,0,0
0:2:0.267,498.472160717515,28.2064520325224,0,0.000885,0,0
0:2:0.367,498.997050866315,28.2409258189225,0,0.000885,0,0
0:2:0.464,498.997050866315,28.2409258189225,0,0.000885,0,0
0:2:0.562,500.055727607115,28.2960838771626,0,0.000885,0,0
0:2:0.661,500.638444636715,28.3305576635626,0,0.000885,0,0
0:2:0.761,500.638444636715,28.3305576635626,0,0.000885,0,0
0:2:0.862,501.167783007115,28.3581366926827,0,0.000885,0,0
0:2:0.960,502.164184645515,28.4201895082027,0,0.000885,0,0
0:2:1.057,502.577869254315,28.4408737800428,0,0.000885,0,0
0:2:1.152,502.577869254315,28.4408737800428,0,0.000885,0,0
0:2:1.255,503.396342028714,28.4891370810028,0,0.000885,0,0
0:2:1.353,503.632097773514,28.5029265955629,0,0.000885,0,0
0:2:1.452,504.099161041514,28.5236108674029,0,0.000885,0,0
0:2:1.560,504.099161041514,28.5236108674029,0,0.000885,0,0
0:2:1.659,504.864255156714,28.571874168363,0,0.000885,0,0
0:2:1.761,504.979908918314,28.578768925643,0,0.000885,0,0
0:2:1.859,505.273491543914,28.592558440203,0,0.000885,0,0
0:2:1.958,505.273491543914,28.592558440203,0,0.000885,0,0
0:2:2.055,506.038585659114,28.6339269838831,0,0.000885,0,0
0:2:2.150,506.389995165514,28.6546112557231,0,0.000885,0,0
0:2:2.250,507.328569923114,28.7097693139632,0,0.000885,0,0
0:2:2.349,507.328569923114,28.7097693139632,0,0.000885,0,0
0:2:2.449,508.031388935914,28.7511378576432,0,0.000885,0,0
0:2:2.558,508.912136812714,28.7994011586033,0,0.000885,0,0
0:2:2.657,509.788436467913,28.8476644595634,0,0.000885,0,0
0:2:2.757,509.788436467913,28.8476644595634,0,0.000885,0,0
0:2:2.858,510.495703702313,28.8890330032435,0,0.000885,0,0
0:2:2.959,510.727011225513,28.9028225178035,0,0.000885,0,0
0:2:3.064,510.962766970313,28.9166120323635,0,0.000885,0,0
0:2:3.161,510.962766970313,28.9166120323635,0,0.000885,0,0
0:2:3.262,511.140695834313,28.9235067896435,0,0.000885,0,0
0:2:3.362,511.492105340713,28.9441910614835,0,0.000885,0,0
0:2:3.462,511.492105340713,28.9441910614835,0,0.000885,0,0
0:2:3.558,511.901341727913,28.9648753333236,0,0.000885,0,0
0:2:3.656,512.897743366313,29.0269281488437,0,0.000885,0,0
0:2:3.756,513.484908617513,29.0545071779637,0,0.000885,0,0
0:2:3.857,513.484908617513,29.0545071779637,0,0.000885,0,0
0:2:3.956,514.365656494313,29.1096652362038,0,0.000885,0,0
0:2:4.057,514.890546643113,29.1372442653238,0,0.000885,0,0
0:2:4.158,515.304231251912,29.1579285371639,0,0.000885,0,0
0:2:4.259,515.304231251912,29.1579285371639,0,0.000885,0,0
0:2:4.359,516.300632890312,29.2199813526839,0,0.000885,0,0
0:2:4.461,517.239207647912,29.268244653644,0,0.000885,0,0
0:2:4.561,517.706270915912,29.2958236827641,0,0.000885,0,0
0:2:4.662,517.706270915912,29.2958236827641,0,0.000885,0,0
0:2:4.762,518.293436167112,29.3302974691641,0,0.000885,0,0
0:2:4.861,518.996255179912,29.3716660128442,0,0.000885,0,0
0:2:4.961,519.525593550312,29.3992450419642,0,0.000885,0,0
0:2:5.062,519.525593550312,29.3992450419642,0,0.000885,0,0
0:2:5.161,520.286239443912,29.4406135856443,0,0.000885,0,0
0:2:5.261,520.873404695112,29.4750873720443,0,0.000885,0,0
0:2:5.360,521.344916184711,29.5026664011644,0,0.000885,0,0
0:2:5.461,521.344916184711,29.5026664011644,0,0.000885,0,0
0:2:5.560,521.638498810311,29.5164559157244,0,0.000885,0,0
0:2:5.657,522.163388959111,29.5509297021244,0,0.000885,0,0
0:2:5.752,522.163388959111,29.5509297021244,0,0.000885,0,0
0:2:5.853,522.750554210311,29.5785087312445,0,0.000885,0,0
0:2:5.952,523.395546342311,29.6198772749246,0,0.000885,0,0
0:2:6.053,524.102813576711,29.6612458186046,0,0.000885,0,0
0:2:6.162,524.102813576711,29.6612458186046,0,0.000885,0,0
0:2:6.259,524.863459470311,29.7026143622847,0,0.000885,0,0
0:2:6.359,525.624105363911,29.7439829059647,0,0.000885,0,0
0:2:6.460,526.331372598311,29.7853514496448,0,0.000885,0,0
0:2:6.557,526.331372598311,29.7853514496448,0,0.000885,0,0
0:2:6.664,527.26994735591,29.8405095078849,0,0.000885,0,0
0:2:6.762,527.44342799831,29.8474042651649,0,0.000885,0,0
0:2:6.861,527.62135686231,29.8542990224449,0,0.000885,0,0
0:2:6.962,527.62135686231,29.8542990224449,0,0.000885,0,0
0:2:7.062,528.08842013031,29.8818780515649,0,0.000885,0,0
0:2:7.160,528.73341226231,29.923246595245,0,0.000885,0,0
0:2:7.257,529.20492375191,29.943930867085,0,0.000885,0,0
0:2:7.354,529.20492375191,29.943930867085,0,0.000885,0,0
0:2:7.456,529.78764078151,29.9784046534851,0,0.000885,0,0
0:2:7.557,530.61056177751,30.0266679544452,0,0.000885,0,0
0:2:7.652,531.25555390951,30.0611417408452,0,0.000885,0,0
0:2:7.760,531.25555390951,30.0611417408452,0,0.000885,0,0
0:2:7.858,531.72706539911,30.0887207699653,0,0.000885,0,0
0:2:7.960,532.37205753111,30.1231945563653,0,0.000885,0,0
0:2:8.060,532.89694767991,30.1576683427654,0,0.000885,0,0
0:2:8.159,532.89694767991,30.1576683427654,0,0.000885,0,0
0:2:8.256,533.604214914309,30.1990368864454,0,0.000885,0,0
0:2:8.352,534.249207046309,30.2335106728455,0,0.000885,0,0
0:2:8.452,534.249207046309,30.2335106728455,0,0.000885,0,0
0:2:8.552,534.658443433509,30.2541949446855,0,0.000885,0,0
0:2:8.650,535.303435565509,30.2886687310856,0,0.000885,0,0
0:2:8.759,535.832773935909,30.3231425174856,0,0.000885,0,0
0:2:8.866,535.832773935909,30.3231425174856,0,0.000885,0,0
0:2:8.967,536.477766067909,30.3576163038857,0,0.000885,0,0
0:2:9.068,537.354065723109,30.4058796048457,0,0.000885,0,0
0:2:9.166,537.883404093509,30.4403533912458,0,0.000885,0,0
0:2:9.267,537.883404093509,30.4403533912458,0,0.000885,0,0
0:2:9.368,538.176986719109,30.4541429058058,0,0.000885,0,0
0:2:9.470,538.764151970308,30.4886166922059,0,0.000885,0,0
0:2:9.570,539.409144102308,30.5230904786059,0,0.000885,0,0
0:2:9.671,539.409144102308,30.5230904786059,0,0.000885,0,0
0:2:9.771,540.111963115108,30.564459022286,0,0.000885,0,0
0:2:9.872,540.699128366308,30.598932808686,0,0.000885,0,0
0:2:9.971,541.344120498308,30.6334065950861,0,0.000885,0,0
0:2:10.072,541.344120498308,30.6334065950861,0,0.000885,0,0
0:2:10.173,541.931285749508,30.6678803814861,0,0.000885,0,0
0:2:10.272,542.691931643108,30.7092489251662,0,0.000885,0,0
0:2:10.372,543.457025758308,30.7506174688463,0,0.000885,0,0
0:2:10.471,543.457025758308,30.7506174688463,0,0.000885,0,0
0:2:10.572,544.102017890308,30.7919860125263,0,0.000885,0,0
0:2:10.672,544.804836903107,30.8264597989264,0,0.000885,0,0
0:2:10.771,545.392002154307,30.8609335853264,0,0.000885,0,0
0:2:10.868,545.392002154307,30.8609335853264,0,0.000885,0,0
0:2:10.966,545.801238541507,30.8885126144465,0,0.000885,0,0
0:2:11.068,546.446230673507,30.9229864008465,0,0.000885,0,0
0:2:11.167,546.446230673507,30.9229864008465,0,0.000885,0,0
0:2:11.266,546.739813299107,30.9367759154065,0,0.000885,0,0
0:2:11.363,547.211324788707,30.9643549445266,0,0.000885,0,0
