Test ID:,Date Tested:,Time:,Test Type:,Width (mm):,Depth (mm):,Height (mm):,Age (days):,Weight (kN):,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/29/2021,04:40,Cube,150,150,150,7,8.37,0.01,72.9,3.24
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:49.441,54.3706126167908,2.41316504800363,0,0.000885,0,0
0:0:49.546,54.5440932591907,2.42695456256365,0,0.000885,0,0
0:0:49.643,54.4862663783907,2.42005980528364,0,0.000885,0,0
0:0:49.739,54.4862663783907,2.42005980528364,0,0.000885,0,0
0:0:49.836,54.6641952423907,2.42695456256365,0,0.000885,0,0
0:0:49.936,54.6019201399907,2.42695456256365,0,0.000885,0,0
0:0:50.034,55.2469122719906,2.45453359168369,0,0.000885,0,0
0:0:50.142,55.2469122719906,2.45453359168369,0,0.000885,0,0
0:0:50.246,54.8955027655907,2.44074407712367,0,0.000885,0,0
0:0:50.346,55.1890853911906,2.45453359168369,0,0.000885,0,0
0:0:50.446,55.1890853911906,2.45453359168369,0,0.000885,0,0
0:0:50.544,55.1890853911906,2.45453359168369,0,0.000885,0,0
0:0:50.639,55.6605968807905,2.47521786352372,0,0.000885,0,0
0:0:50.745,55.8919044039905,2.48211262080373,0,0.000885,0,0
0:0:50.845,56.1276601487905,2.49590213536375,0,0.000885,0,0
0:0:50.945,56.1276601487905,2.49590213536375,0,0.000885,0,0
0:0:51.044,56.2477621319904,2.50279689264376,0,0.000885,0,0
0:0:51.144,56.2477621319904,2.50279689264376,0,0.000885,0,0
0:0:51.244,56.1854870295905,2.49590213536375,0,0.000885,0,0
0:0:51.344,56.1854870295905,2.49590213536375,0,0.000885,0,0
0:0:51.443,56.5368965359904,2.50969164992377,0,0.000885,0,0
0:0:51.543,56.4790696551904,2.50969164992377,0,0.000885,0,0
0:0:51.642,56.4790696551904,2.50969164992377,0,0.000885,0,0
0:0:51.743,56.4790696551904,2.50969164992377,0,0.000885,0,0
0:0:51.840,56.5368965359904,2.50969164992377,0,0.000885,0,0
0:0:51.940,56.7148253999904,2.5234811644838,0,0.000885,0,0
0:0:52.039,56.7148253999904,2.5234811644838,0,0.000885,0,0
0:0:52.139,56.9505811447903,2.53037592176381,0,0.000885,0,0
0:0:52.235,56.9505811447903,2.53037592176381,0,0.000885,0,0
0:0:52.333,57.3019906511903,2.54416543632383,0,0.000885,0,0
0:0:52.432,57.3019906511903,2.54416543632383,0,0.000885,0,0
0:0:52.532,57.3598175319903,2.55106019360384,0,0.000885,0,0
0:0:52.628,57.4176444127903,2.55106019360384,0,0.000885,0,0
0:0:52.733,57.4754712935902,2.55795495088385,0,0.000885,0,0
0:0:52.832,57.4754712935902,2.55795495088385,0,0.000885,0,0
0:0:52.930,57.7112270383902,2.56484970816386,0,0.000885,0,0
0:0:53.030,57.6534001575902,2.56484970816386,0,0.000885,0,0
0:0:53.128,57.5955732767902,2.55795495088385,0,0.000885,0,0
0:0:53.233,57.5955732767902,2.55795495088385,0,0.000885,0,0
0:0:53.330,57.3019906511903,2.54416543632383,0,0.000885,0,0
0:0:53.429,57.3598175319903,2.55106019360384,0,0.000885,0,0
0:0:53.528,57.3598175319903,2.55106019360384,0,0.000885,0,0
0:0:53.626,57.2441637703903,2.54416543632383,0,0.000885,0,0
0:0:53.732,57.2441637703903,2.54416543632383,0,0.000885,0,0
0:0:53.841,57.4176444127903,2.55106019360384,0,0.000885,0,0
0:0:53.940,57.2441637703903,2.54416543632383,0,0.000885,0,0
0:0:54.040,57.2441637703903,2.54416543632383,0,0.000885,0,0
0:0:54.139,57.5377463959902,2.55795495088385,0,0.000885,0,0
0:0:54.243,57.5377463959902,2.55795495088385,0,0.000885,0,0
0:0:54.340,57.5377463959902,2.55795495088385,0,0.000885,0,0
0:0:54.436,57.1863368895903,2.54416543632383,0,0.000885,0,0
0:0:54.535,57.3598175319903,2.55106019360384,0,0.000885,0,0
0:0:54.634,57.3598175319903,2.55106019360384,0,0.000885,0,0
0:0:54.741,57.3598175319903,2.55106019360384,0,0.000885,0,0
0:0:54.846,57.4176444127903,2.55106019360384,0,0.000885,0,0
0:0:54.944,57.4754712935902,2.55795495088385,0,0.000885,0,0
0:0:55.044,57.3019906511903,2.54416543632383,0,0.000885,0,0
0:0:55.143,57.3019906511903,2.54416543632383,0,0.000885,0,0
0:0:55.241,57.1240617871903,2.53727067904382,0,0.000885,0,0
0:0:55.345,57.0662349063903,2.53727067904382,0,0.000885,0,0
0:0:55.443,56.8304791615903,2.5234811644838,0,0.000885,0,0
0:0:55.544,56.8304791615903,2.5234811644838,0,0.000885,0,0
0:0:55.643,56.8927542639903,2.53037592176381,0,0.000885,0,0
0:0:55.742,56.7726522807904,2.5234811644838,0,0.000885,0,0
0:0:55.841,56.8927542639903,2.53037592176381,0,0.000885,0,0
0:0:55.943,56.8927542639903,2.53037592176381,0,0.000885,0,0
0:0:56.042,56.7726522807904,2.5234811644838,0,0.000885,0,0
0:0:56.142,56.9505811447903,2.53037592176381,0,0.000885,0,0
0:0:56.241,56.5991716383904,2.51658640720379,0,0.000885,0,0
0:0:56.340,56.5991716383904,2.51658640720379,0,0.000885,0,0
0:0:56.439,56.8927542639903,2.53037592176381,0,0.000885,0,0
0:0:56.540,56.7726522807904,2.5234811644838,0,0.000885,0,0
0:0:56.636,56.7726522807904,2.5234811644838,0,0.000885,0,0
0:0:56.735,56.5368965359904,2.50969164992377,0,0.000885,0,0
0:0:56.833,56.8927542639903,2.53037592176381,0,0.000885,0,0
0:0:56.932,56.7726522807904,2.5234811644838,0,0.000885,0,0
0:0:57.032,56.7726522807904,2.5234811644838,0,0.000885,0,0
0:0:57.131,56.4790696551904,2.50969164992377,0,0.000885,0,0
0:0:57.230,56.4212427743904,2.50969164992377,0,0.000885,0,0
0:0:57.336,56.1276601487905,2.49590213536375,0,0.000885,0,0
0:0:57.444,56.1276601487905,2.49590213536375,0,0.000885,0,0
0:0:57.542,56.0698332679905,2.48900737808374,0,0.000885,0,0
0:0:57.642,56.1276601487905,2.49590213536375,0,0.000885,0,0
0:0:57.740,55.9541795063905,2.48900737808374,0,0.000885,0,0
0:0:57.845,55.9541795063905,2.48900737808374,0,0.000885,0,0
0:0:57.941,55.6605968807905,2.47521786352372,0,0.000885,0,0
0:0:58.041,55.5404948975906,2.46832310624371,0,0.000885,0,0
0:0:58.140,55.1890853911906,2.45453359168369,0,0.000885,0,0
0:0:58.236,55.1890853911906,2.45453359168369,0,0.000885,0,0
0:0:58.345,55.3091873743906,2.4614283489637,0,0.000885,0,0
0:0:58.441,55.2469122719906,2.45453359168369,0,0.000885,0,0
0:0:58.537,55.1312585103906,2.44763883440368,0,0.000885,0,0
0:0:58.636,55.1312585103906,2.44763883440368,0,0.000885,0,0
0:0:58.734,55.0734316295906,2.44763883440368,0,0.000885,0,0
0:0:58.842,55.0734316295906,2.44763883440368,0,0.000885,0,0
0:0:58.947,55.0156047487907,2.44763883440368,0,0.000885,0,0
0:0:59.046,55.0156047487907,2.44763883440368,0,0.000885,0,0
0:0:59.145,54.8955027655907,2.44074407712367,0,0.000885,0,0
0:0:59.244,54.7220221231907,2.43384931984366,0,0.000885,0,0
0:0:59.342,54.7220221231907,2.43384931984366,0,0.000885,0,0
0:0:59.447,54.6019201399907,2.42695456256365,0,0.000885,0,0
0:0:59.545,54.3706126167908,2.41316504800363,0,0.000885,0,0
0:0:59.644,54.7798490039907,2.43384931984366,0,0.000885,0,0
0:0:59.742,54.7798490039907,2.43384931984366,0,0.000885,0,0
0:0:59.848,54.6019201399907,2.42695456256365,0,0.000885,0,0
0:0:59.944,54.3706126167908,2.41316504800363,0,0.000885,0,0
0:1:0.042,54.3083375143908,2.41316504800363,0,0.000885,0,0
0:1:0.142,54.3083375143908,2.41316504800363,0,0.000885,0,0
0:1:0.241,54.1348568719908,2.40627029072362,0,0.000885,0,0
0:1:0.337,53.8412742463909,2.3924807761636,0,0.000885,0,0
0:1:0.444,53.4320378591909,2.37179650432357,0,0.000885,0,0
0:1:0.541,53.4320378591909,2.37179650432357,0,0.000885,0,0
0:1:0.641,53.4898647399909,2.37869126160358,0,0.000885,0,0
0:1:0.737,53.138455233591,2.36490174704356,0,0.000885,0,0
0:1:0.836,53.080628352791,2.35800698976355,0,0.000885,0,0
0:1:0.936,53.080628352791,2.35800698976355,0,0.000885,0,0
0:1:1.036,52.6091168631911,2.33732271792352,0,0.000885,0,0
0:1:1.137,52.6669437439911,2.34421747520353,0,0.000885,0,0
0:1:1.236,52.6669437439911,2.34421747520353,0,0.000885,0,0
0:1:1.336,52.4934631015911,2.33042796064351,0,0.000885,0,0
0:1:1.434,52.724770624791,2.34421747520353,0,0.000885,0,0
0:1:1.534,52.3155342375911,2.32353320336349,0,0.000885,0,0
0:1:1.633,52.3155342375911,2.32353320336349,0,0.000885,0,0
0:1:1.733,52.3155342375911,2.32353320336349,0,0.000885,0,0
0:1:1.830,52.2577073567911,2.32353320336349,0,0.000885,0,0
0:1:1.930,52.0797784927912,2.31663844608348,0,0.000885,0,0
0:1:2.029,52.0797784927912,2.31663844608348,0,0.000885,0,0
0:1:2.128,52.1998804759911,2.31663844608348,0,0.000885,0,0
0:1:2.227,52.1998804759911,2.31663844608348,0,0.000885,0,0
0:1:2.326,52.4356362207911,2.33042796064351,0,0.000885,0,0
0:1:2.433,52.4356362207911,2.33042796064351,0,0.000885,0,0
0:1:2.540,52.3155342375911,2.32353320336349,0,0.000885,0,0
0:1:2.636,52.2577073567911,2.32353320336349,0,0.000885,0,0
0:1:2.735,52.0219516119912,2.30974368880347,0,0.000885,0,0
0:1:2.835,52.0219516119912,2.30974368880347,0,0.000885,0,0
0:1:2.932,52.0219516119912,2.30974368880347,0,0.000885,0,0
0:1:3.036,52.1998804759911,2.31663844608348,0,0.000885,0,0
0:1:3.135,52.1998804759911,2.31663844608348,0,0.000885,0,0
0:1:3.233,52.0797784927912,2.31663844608348,0,0.000885,0,0
0:1:3.333,51.9062978503912,2.30974368880347,0,0.000885,0,0
0:1:3.442,51.8484709695912,2.30284893152346,0,0.000885,0,0
0:1:3.548,51.7283689863912,2.29595417424345,0,0.000885,0,0
0:1:3.645,51.7283689863912,2.29595417424345,0,0.000885,0,0
0:1:3.744,51.8484709695912,2.30284893152346,0,0.000885,0,0
0:1:3.843,52.0219516119912,2.30974368880347,0,0.000885,0,0
0:1:3.941,52.0219516119912,2.30974368880347,0,0.000885,0,0
0:1:4.035,51.7861958671912,2.30284893152346,0,0.000885,0,0
0:1:4.144,51.8484709695912,2.30284893152346,0,0.000885,0,0
0:1:4.242,51.7861958671912,2.30284893152346,0,0.000885,0,0
0:1:4.342,51.7861958671912,2.30284893152346,0,0.000885,0,0
0:1:4.440,51.6127152247912,2.29595417424345,0,0.000885,0,0
0:1:4.535,51.7283689863912,2.29595417424345,0,0.000885,0,0
0:1:4.643,51.9062978503912,2.30974368880347,0,0.000885,0,0
0:1:4.742,51.9062978503912,2.30974368880347,0,0.000885,0,0
0:1:4.842,51.7861958671912,2.30284893152346,0,0.000885,0,0
0:1:4.937,51.6127152247912,2.29595417424345,0,0.000885,0,0
0:1:5.034,51.3769594799913,2.28216465968343,0,0.000885,0,0
0:1:5.142,51.3769594799913,2.28216465968343,0,0.000885,0,0
0:1:5.236,51.5548883439912,2.28905941696344,0,0.000885,0,0
0:1:5.336,51.4970614631913,2.28905941696344,0,0.000885,0,0
0:1:5.435,51.3769594799913,2.28216465968343,0,0.000885,0,0
0:1:5.532,51.3769594799913,2.28216465968343,0,0.000885,0,0
0:1:5.640,51.2613057183913,2.27526990240342,0,0.000885,0,0
0:1:5.736,51.4970614631913,2.28905941696344,0,0.000885,0,0
0:1:5.835,51.4970614631913,2.28905941696344,0,0.000885,0,0
0:1:5.934,51.2034788375913,2.27526990240342,0,0.000885,0,0
0:1:6.035,51.3769594799913,2.28216465968343,0,0.000885,0,0
0:1:6.134,51.1412037351913,2.27526990240342,0,0.000885,0,0
0:1:6.236,51.1412037351913,2.27526990240342,0,0.000885,0,0
0:1:6.335,50.8520693311914,2.2614803878434,0,0.000885,0,0
0:1:6.435,50.5584867055914,2.24769087328338,0,0.000885,0,0
0:1:6.533,50.7319673479914,2.25458563056339,0,0.000885,0,0
0:1:6.633,50.7319673479914,2.25458563056339,0,0.000885,0,0
0:1:6.732,50.6163135863914,2.24769087328338,0,0.000885,0,0
0:1:6.831,50.4962116031914,2.24769087328338,0,0.000885,0,0
0:1:6.929,50.4962116031914,2.24769087328338,0,0.000885,0,0
0:1:7.028,50.4962116031914,2.24769087328338,0,0.000885,0,0
0:1:7.128,50.3805578415914,2.24079611600337,0,0.000885,0,0
0:1:7.226,50.0869752159915,2.22700660144335,0,0.000885,0,0
0:1:7.325,50.0869752159915,2.22700660144335,0,0.000885,0,0
0:1:7.425,49.9134945735915,2.22011184416334,0,0.000885,0,0
0:1:7.522,49.7355657095916,2.21321708688333,0,0.000885,0,0
0:1:7.627,49.7933925903915,2.21321708688333,0,0.000885,0,0
0:1:7.725,49.7933925903915,2.21321708688333,0,0.000885,0,0
0:1:7.824,49.9134945735915,2.22011184416334,0,0.000885,0,0
0:1:7.923,49.8512194711915,2.21321708688333,0,0.000885,0,0
0:1:8.022,49.6199119479916,2.20632232960332,0,0.000885,0,0
0:1:8.127,49.6199119479916,2.20632232960332,0,0.000885,0,0
0:1:8.232,49.4998099647916,2.19942757232331,0,0.000885,0,0
0:1:8.332,49.3841562031916,2.1925328150433,0,0.000885,0,0
0:1:8.430,49.2062273391916,2.18563805776329,0,0.000885,0,0
0:1:8.530,49.2062273391916,2.18563805776329,0,0.000885,0,0
0:1:8.635,49.2062273391916,2.18563805776329,0,0.000885,0,0
0:1:8.743,49.2685024415916,2.1925328150433,0,0.000885,0,0
0:1:8.841,49.2062273391916,2.18563805776329,0,0.000885,0,0
0:1:8.941,49.2062273391916,2.18563805776329,0,0.000885,0,0
0:1:9.041,48.9126447135917,2.17184854320327,0,0.000885,0,0
0:1:9.146,49.1484004583917,2.18563805776329,0,0.000885,0,0
0:1:9.242,48.6813371903917,2.16495378592326,0,0.000885,0,0
0:1:9.337,48.6813371903917,2.16495378592326,0,0.000885,0,0
0:1:9.437,48.3299276839918,2.15116427136324,0,0.000885,0,0
0:1:9.536,48.5034083263918,2.15805902864325,0,0.000885,0,0
0:1:9.633,48.2676525815918,2.14426951408323,0,0.000885,0,0
0:1:9.741,48.2676525815918,2.14426951408323,0,0.000885,0,0
0:1:9.835,48.3877545647918,2.15116427136324,0,0.000885,0,0
0:1:9.934,48.2098257007918,2.14426951408323,0,0.000885,0,0
0:1:10.035,48.2098257007918,2.14426951408323,0,0.000885,0,0
0:1:10.133,48.2098257007918,2.14426951408323,0,0.000885,0,0
0:1:10.238,48.1519988199918,2.13737475680321,0,0.000885,0,0
0:1:10.347,47.9740699559919,2.1304799995232,0,0.000885,0,0
0:1:10.447,48.2098257007918,2.14426951408323,0,0.000885,0,0
0:1:10.545,48.2098257007918,2.14426951408323,0,0.000885,0,0
0:1:10.642,48.2676525815918,2.14426951408323,0,0.000885,0,0
0:1:10.747,48.2098257007918,2.14426951408323,0,0.000885,0,0
0:1:10.845,48.2098257007918,2.14426951408323,0,0.000885,0,0
0:1:10.944,48.3877545647918,2.15116427136324,0,0.000885,0,0
0:1:11.043,48.4455814455918,2.15116427136324,0,0.000885,0,0
0:1:11.143,48.0941719391918,2.13737475680321,0,0.000885,0,0
0:1:11.242,48.0941719391918,2.13737475680321,0,0.000885,0,0
0:1:11.342,48.2098257007918,2.14426951408323,0,0.000885,0,0
0:1:11.442,48.0941719391918,2.13737475680321,0,0.000885,0,0
0:1:11.542,48.3299276839918,2.15116427136324,0,0.000885,0,0
0:1:11.642,48.3299276839918,2.15116427136324,0,0.000885,0,0
0:1:11.742,48.4455814455918,2.15116427136324,0,0.000885,0,0
0:1:11.838,48.3877545647918,2.15116427136324,0,0.000885,0,0
0:1:11.937,48.6813371903917,2.16495378592326,0,0.000885,0,0
0:1:12.036,48.6813371903917,2.16495378592326,0,0.000885,0,0
0:1:12.135,48.5034083263918,2.15805902864325,0,0.000885,0,0
0:1:12.234,48.3877545647918,2.15116427136324,0,0.000885,0,0
0:1:12.333,48.3877545647918,2.15116427136324,0,0.000885,0,0
0:1:12.432,48.5034083263918,2.15805902864325,0,0.000885,0,0
0:1:12.532,48.6813371903917,2.16495378592326,0,0.000885,0,0
0:1:12.631,48.7969909519917,2.17184854320327,0,0.000885,0,0
0:1:12.737,48.7969909519917,2.17184854320327,0,0.000885,0,0
0:1:12.844,48.6190620879917,2.15805902864325,0,0.000885,0,0
0:1:12.943,48.6813371903917,2.16495378592326,0,0.000885,0,0
0:1:13.042,48.7969909519917,2.17184854320327,0,0.000885,0,0
0:1:13.138,48.7969909519917,2.17184854320327,0,0.000885,0,0
0:1:13.248,48.9749198159917,2.17874330048328,0,0.000885,0,0
0:1:13.344,48.8548178327917,2.17184854320327,0,0.000885,0,0
0:1:13.451,48.7391640711917,2.16495378592326,0,0.000885,0,0
0:1:13.549,48.7391640711917,2.16495378592326,0,0.000885,0,0
0:1:13.649,48.9126447135917,2.17184854320327,0,0.000885,0,0
0:1:13.746,48.9126447135917,2.17184854320327,0,0.000885,0,0
0:1:13.842,48.7969909519917,2.17184854320327,0,0.000885,0,0
0:1:13.948,48.7969909519917,2.17184854320327,0,0.000885,0,0
0:1:14.049,49.0905735775917,2.17874330048328,0,0.000885,0,0
0:1:14.146,49.1484004583917,2.18563805776329,0,0.000885,0,0
0:1:14.245,49.2685024415916,2.1925328150433,0,0.000885,0,0
0:1:14.341,49.2685024415916,2.1925328150433,0,0.000885,0,0
0:1:14.435,49.0905735775917,2.17874330048328,0,0.000885,0,0
0:1:14.535,49.3263293223916,2.1925328150433,0,0.000885,0,0
0:1:14.633,49.3263293223916,2.1925328150433,0,0.000885,0,0
0:1:14.732,49.3263293223916,2.1925328150433,0,0.000885,0,0
0:1:14.837,49.6199119479916,2.20632232960332,0,0.000885,0,0
0:1:14.945,49.2062273391916,2.18563805776329,0,0.000885,0,0
0:1:15.045,49.0327466967917,2.17874330048328,0,0.000885,0,0
0:1:15.145,49.0327466967917,2.17874330048328,0,0.000885,0,0
0:1:15.243,49.1484004583917,2.18563805776329,0,0.000885,0,0
0:1:15.349,49.0327466967917,2.17874330048328,0,0.000885,0,0
0:1:15.445,49.0327466967917,2.17874330048328,0,0.000885,0,0
0:1:15.544,49.1484004583917,2.18563805776329,0,0.000885,0,0
0:1:15.643,48.9126447135917,2.17184854320327,0,0.000885,0,0
0:1:15.743,48.8548178327917,2.17184854320327,0,0.000885,0,0
0:1:15.841,48.8548178327917,2.17184854320327,0,0.000885,0,0
0:1:15.938,49.1484004583917,2.18563805776329,0,0.000885,0,0
0:1:16.042,49.5576368455916,2.19942757232331,0,0.000885,0,0
0:1:16.151,49.3263293223916,2.1925328150433,0,0.000885,0,0
0:1:16.252,49.3263293223916,2.1925328150433,0,0.000885,0,0
0:1:16.350,49.3263293223916,2.1925328150433,0,0.000885,0,0
0:1:16.450,49.2062273391916,2.18563805776329,0,0.000885,0,0
0:1:16.550,49.2685024415916,2.1925328150433,0,0.000885,0,0
0:1:16.647,49.2685024415916,2.1925328150433,0,0.000885,0,0
0:1:16.747,49.2685024415916,2.1925328150433,0,0.000885,0,0
0:1:16.846,49.6199119479916,2.20632232960332,0,0.000885,0,0
0:1:16.946,49.6777388287916,2.20632232960332,0,0.000885,0,0
0:1:17.044,49.6777388287916,2.20632232960332,0,0.000885,0,0
0:1:17.143,49.3841562031916,2.1925328150433,0,0.000885,0,0
0:1:17.242,49.3841562031916,2.1925328150433,0,0.000885,0,0
0:1:17.338,49.3841562031916,2.1925328150433,0,0.000885,0,0
0:1:17.446,49.4998099647916,2.19942757232331,0,0.000885,0,0
0:1:17.543,49.6199119479916,2.20632232960332,0,0.000885,0,0
0:1:17.642,49.9134945735915,2.22011184416334,0,0.000885,0,0
0:1:17.742,49.9134945735915,2.22011184416334,0,0.000885,0,0
0:1:17.849,49.7933925903915,2.21321708688333,0,0.000885,0,0
0:1:17.945,49.7933925903915,2.21321708688333,0,0.000885,0,0
0:1:18.042,49.5576368455916,2.19942757232331,0,0.000885,0,0
0:1:18.138,49.5576368455916,2.19942757232331,0,0.000885,0,0
0:1:18.237,49.6777388287916,2.20632232960332,0,0.000885,0,0
0:1:18.335,49.9134945735915,2.22011184416334,0,0.000885,0,0
0:1:18.444,50.0291483351915,2.22011184416334,0,0.000885,0,0
0:1:18.537,50.0291483351915,2.22011184416334,0,0.000885,0,0
0:1:18.637,50.0291483351915,2.22011184416334,0,0.000885,0,0
0:1:18.736,49.7933925903915,2.21321708688333,0,0.000885,0,0
0:1:18.834,49.9713214543915,2.22011184416334,0,0.000885,0,0
0:1:18.942,49.9713214543915,2.22011184416334,0,0.000885,0,0
0:1:19.036,49.7933925903915,2.21321708688333,0,0.000885,0,0
0:1:19.135,49.9134945735915,2.22011184416334,0,0.000885,0,0
0:1:19.234,49.9134945735915,2.22011184416334,0,0.000885,0,0
0:1:19.332,49.8512194711915,2.21321708688333,0,0.000885,0,0
0:1:19.430,49.9713214543915,2.22011184416334,0,0.000885,0,0
0:1:19.535,50.0869752159915,2.22700660144335,0,0.000885,0,0
0:1:19.633,50.0869752159915,2.22700660144335,0,0.000885,0,0
0:1:19.733,50.2649040799915,2.23390135872336,0,0.000885,0,0
0:1:19.831,50.3227309607915,2.23390135872336,0,0.000885,0,0
0:1:19.937,50.2649040799915,2.23390135872336,0,0.000885,0,0
0:1:20.045,50.2649040799915,2.23390135872336,0,0.000885,0,0
0:1:20.143,50.0291483351915,2.22011184416334,0,0.000885,0,0
0:1:20.242,50.3227309607915,2.23390135872336,0,0.000885,0,0
0:1:20.339,50.4962116031914,2.24769087328338,0,0.000885,0,0
0:1:20.437,50.4962116031914,2.24769087328338,0,0.000885,0,0
0:1:20.544,50.7319673479914,2.25458563056339,0,0.000885,0,0
0:1:20.651,50.8520693311914,2.2614803878434,0,0.000885,0,0
0:1:20.751,50.9098962119914,2.2614803878434,0,0.000885,0,0
0:1:20.851,50.9098962119914,2.2614803878434,0,0.000885,0,0
0:1:20.950,50.8520693311914,2.2614803878434,0,0.000885,0,0
0:1:21.050,50.7897942287914,2.25458563056339,0,0.000885,0,0
0:1:21.151,51.0255499735913,2.26837514512341,0,0.000885,0,0
0:1:21.251,51.0255499735913,2.26837514512341,0,0.000885,0,0
0:1:21.350,50.9098962119914,2.2614803878434,0,0.000885,0,0
0:1:21.450,50.6163135863914,2.24769087328338,0,0.000885,0,0
0:1:21.550,50.6163135863914,2.24769087328338,0,0.000885,0,0
0:1:21.649,50.6163135863914,2.24769087328338,0,0.000885,0,0
0:1:21.748,50.7319673479914,2.25458563056339,0,0.000885,0,0
0:1:21.847,50.7897942287914,2.25458563056339,0,0.000885,0,0
0:1:21.946,50.8520693311914,2.2614803878434,0,0.000885,0,0
0:1:22.046,50.8520693311914,2.2614803878434,0,0.000885,0,0
0:1:22.143,50.9098962119914,2.2614803878434,0,0.000885,0,0
0:1:22.243,51.0833768543913,2.26837514512341,0,0.000885,0,0
0:1:22.339,51.0833768543913,2.26837514512341,0,0.000885,0,0
0:1:22.438,51.0833768543913,2.26837514512341,0,0.000885,0,0
0:1:22.545,51.0255499735913,2.26837514512341,0,0.000885,0,0
0:1:22.643,51.0833768543913,2.26837514512341,0,0.000885,0,0
0:1:22.739,51.0833768543913,2.26837514512341,0,0.000885,0,0
0:1:22.838,51.0833768543913,2.26837514512341,0,0.000885,0,0
0:1:22.937,51.1412037351913,2.27526990240342,0,0.000885,0,0
0:1:23.046,51.2034788375913,2.27526990240342,0,0.000885,0,0
0:1:23.151,51.2034788375913,2.27526990240342,0,0.000885,0,0
0:1:23.249,51.2613057183913,2.27526990240342,0,0.000885,0,0
0:1:23.348,51.2034788375913,2.27526990240342,0,0.000885,0,0
0:1:23.447,51.1412037351913,2.27526990240342,0,0.000885,0,0
0:1:23.543,51.1412037351913,2.27526990240342,0,0.000885,0,0
0:1:23.637,51.3769594799913,2.28216465968343,0,0.000885,0,0
0:1:23.736,51.2034788375913,2.27526990240342,0,0.000885,0,0
0:1:23.834,51.2034788375913,2.27526990240342,0,0.000885,0,0
0:1:23.934,51.4970614631913,2.28905941696344,0,0.000885,0,0
0:1:24.043,51.3769594799913,2.28216465968343,0,0.000885,0,0
0:1:24.147,51.4970614631913,2.28905941696344,0,0.000885,0,0
0:1:24.245,51.3191325991913,2.28216465968343,0,0.000885,0,0
0:1:24.345,51.3191325991913,2.28216465968343,0,0.000885,0,0
0:1:24.443,51.3191325991913,2.28216465968343,0,0.000885,0,0
0:1:24.550,51.6127152247912,2.29595417424345,0,0.000885,0,0
0:1:24.646,51.6127152247912,2.29595417424345,0,0.000885,0,0
0:1:24.744,51.5548883439912,2.28905941696344,0,0.000885,0,0
0:1:24.845,51.5548883439912,2.28905941696344,0,0.000885,0,0
0:1:24.944,51.6705421055912,2.29595417424345,0,0.000885,0,0
0:1:25.051,51.6705421055912,2.29595417424345,0,0.000885,0,0
0:1:25.146,51.4970614631913,2.28905941696344,0,0.000885,0,0
0:1:25.242,51.6127152247912,2.29595417424345,0,0.000885,0,0
0:1:25.340,51.5548883439912,2.28905941696344,0,0.000885,0,0
0:1:25.439,51.5548883439912,2.28905941696344,0,0.000885,0,0
0:1:25.537,51.4347863607913,2.28905941696344,0,0.000885,0,0
0:1:25.645,51.3191325991913,2.28216465968343,0,0.000885,0,0
0:1:25.751,51.4347863607913,2.28905941696344,0,0.000885,0,0
0:1:25.850,51.4347863607913,2.28905941696344,0,0.000885,0,0
0:1:25.949,51.5548883439912,2.28905941696344,0,0.000885,0,0
0:1:26.049,51.6127152247912,2.29595417424345,0,0.000885,0,0
0:1:26.148,51.4970614631913,2.28905941696344,0,0.000885,0,0
0:1:26.249,51.4970614631913,2.28905941696344,0,0.000885,0,0
0:1:26.349,51.4347863607913,2.28905941696344,0,0.000885,0,0
0:1:26.448,51.7283689863912,2.29595417424345,0,0.000885,0,0
0:1:26.547,51.4347863607913,2.28905941696344,0,0.000885,0,0
0:1:26.647,51.4347863607913,2.28905941696344,0,0.000885,0,0
0:1:26.746,51.3191325991913,2.28216465968343,0,0.000885,0,0
0:1:26.847,51.4970614631913,2.28905941696344,0,0.000885,0,0
0:1:26.945,51.4970614631913,2.28905941696344,0,0.000885,0,0
0:1:27.043,51.4347863607913,2.28905941696344,0,0.000885,0,0
0:1:27.143,51.6127152247912,2.29595417424345,0,0.000885,0,0
0:1:27.243,51.3191325991913,2.28216465968343,0,0.000885,0,0
0:1:27.338,51.3191325991913,2.28216465968343,0,0.000885,0,0
0:1:27.437,51.6127152247912,2.29595417424345,0,0.000885,0,0
0:1:27.535,51.5548883439912,2.28905941696344,0,0.000885,0,0
0:1:27.645,51.5548883439912,2.28905941696344,0,0.000885,0,0
0:1:27.750,51.5548883439912,2.28905941696344,0,0.000885,0,0
0:1:27.847,51.4347863607913,2.28905941696344,0,0.000885,0,0
0:1:27.947,51.3191325991913,2.28216465968343,0,0.000885,0,0
0:1:28.047,51.0255499735913,2.26837514512341,0,0.000885,0,0
0:1:28.145,51.0255499735913,2.26837514512341,0,0.000885,0,0
0:1:28.250,51.4347863607913,2.28905941696344,0,0.000885,0,0
0:1:28.347,51.4970614631913,2.28905941696344,0,0.000885,0,0
0:1:28.447,51.3769594799913,2.28216465968343,0,0.000885,0,0
0:1:28.546,51.3769594799913,2.28216465968343,0,0.000885,0,0
0:1:28.643,51.0255499735913,2.26837514512341,0,0.000885,0,0
0:1:28.748,51.2034788375913,2.27526990240342,0,0.000885,0,0
