Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/8/2021,04:45,Cylinder,100,1,200,0,3.6,3,0.24,349.27,44.47
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:25.351,24.4563223567958,3.11643029056469,0,0.000885,0,0
0:0:25.457,24.4563223567958,3.11643029056469,0,0.000885,0,0
0:0:25.557,24.7499049823958,3.15090407696474,0,0.000885,0,0
0:0:25.659,24.9856607271958,3.17848310608478,0,0.000885,0,0
0:0:25.760,25.1591413695957,3.20606213520482,0,0.000885,0,0
0:0:25.861,25.1591413695957,3.20606213520482,0,0.000885,0,0
0:0:25.962,25.5728259783957,3.25432543616489,0,0.000885,0,0
0:0:26.065,25.8664086039956,3.29569397984496,0,0.000885,0,0
0:0:26.166,25.9820623655956,3.30948349440498,0,0.000885,0,0
0:0:26.267,25.9820623655956,3.30948349440498,0,0.000885,0,0
0:0:26.367,26.3334718719955,3.35085203808504,0,0.000885,0,0
0:0:26.469,26.6848813783955,3.39911533904511,0,0.000885,0,0
0:0:26.570,26.9784640039954,3.43358912544516,0,0.000885,0,0
0:0:26.671,26.9784640039954,3.43358912544516,0,0.000885,0,0
0:0:26.772,27.2720466295954,3.47495766912523,0,0.000885,0,0
0:0:26.873,27.8013849999953,3.53701048464532,0,0.000885,0,0
0:0:26.974,27.9748656423952,3.56458951376536,0,0.000885,0,0
0:0:27.075,27.9748656423952,3.56458951376536,0,0.000885,0,0
0:0:27.175,28.3262751487952,3.60595805744542,0,0.000885,0,0
0:0:27.277,28.7399597575951,3.66111611568551,0,0.000885,0,0
0:0:27.376,29.0913692639951,3.70248465936557,0,0.000885,0,0
0:0:27.474,29.0913692639951,3.70248465936557,0,0.000885,0,0
0:0:27.574,29.500605651195,3.75764271760565,0,0.000885,0,0
0:0:27.675,29.620707634395,3.77143223216567,0,0.000885,0,0
0:0:27.777,29.7941882767949,3.7921165040057,0,0.000885,0,0
0:0:27.874,29.7941882767949,3.7921165040057,0,0.000885,0,0
0:0:27.973,30.0877709023949,3.83348504768577,0,0.000885,0,0
0:0:28.072,30.0877709023949,3.83348504768577,0,0.000885,0,0
0:0:28.173,30.2656997663949,3.8541693195258,0,0.000885,0,0
0:0:28.273,30.2656997663949,3.8541693195258,0,0.000885,0,0
0:0:28.372,30.5548341703948,3.88864310592585,0,0.000885,0,0
0:0:28.470,30.7327630343948,3.91622213504589,0,0.000885,0,0
0:0:28.569,31.0263456599947,3.95069592144594,0,0.000885,0,0
0:0:28.670,31.0263456599947,3.95069592144594,0,0.000885,0,0
0:0:28.771,31.3199282855947,3.98516970784599,0,0.000885,0,0
0:0:28.869,31.7869915535946,4.04722252336609,0,0.000885,0,0
0:0:28.968,31.7869915535946,4.04722252336609,0,0.000885,0,0
0:0:29.066,32.0805741791945,4.08169630976614,0,0.000885,0,0
0:0:29.167,31.9070935367946,4.06101203792611,0,0.000885,0,0
0:0:29.269,32.2585030431945,4.10927533888618,0,0.000885,0,0
0:0:29.368,32.2585030431945,4.10927533888618,0,0.000885,0,0
0:0:29.465,32.6677394303945,4.15753863984625,0,0.000885,0,0
0:0:29.564,32.7255663111944,4.16443339712626,0,0.000885,0,0
0:0:29.664,33.2549046815944,4.23338096992637,0,0.000885,0,0
0:0:29.766,33.2549046815944,4.23338096992637,0,0.000885,0,0
0:0:29.866,33.5484873071943,4.27474951360643,0,0.000885,0,0
0:0:29.965,33.6641410687943,4.28853902816645,0,0.000885,0,0
0:0:30.062,34.1356525583942,4.34369708640653,0,0.000885,0,0
0:0:30.163,34.1356525583942,4.34369708640653,0,0.000885,0,0
0:0:30.264,34.1356525583942,4.34369708640653,0,0.000885,0,0
0:0:30.365,34.6027158263941,4.40574990192663,0,0.000885,0,0
0:0:30.462,34.6027158263941,4.40574990192663,0,0.000885,0,0
0:0:30.561,34.8384715711941,4.43332893104667,0,0.000885,0,0
0:0:30.661,35.074227315994,4.46780271744672,0,0.000885,0,0
0:0:30.762,35.425636822394,4.50917126112678,0,0.000885,0,0
0:0:30.863,35.425636822394,4.50917126112678,0,0.000885,0,0
0:0:30.964,36.0128020735939,4.5850135912069,0,0.000885,0,0
0:0:31.066,36.0128020735939,4.5850135912069,0,0.000885,0,0
0:0:31.167,36.4798653415938,4.64706640672699,0,0.000885,0,0
0:0:31.269,36.4798653415938,4.64706640672699,0,0.000885,0,0
0:0:31.369,36.7156210863938,4.67464543584703,0,0.000885,0,0
0:0:31.471,36.8891017287937,4.69532970768706,0,0.000885,0,0
0:0:31.572,37.0670305927937,4.7229087368071,0,0.000885,0,0
0:0:31.673,37.0670305927937,4.7229087368071,0,0.000885,0,0
0:0:31.774,37.6541958439936,4.79185630960721,0,0.000885,0,0
0:0:31.875,37.5385420823936,4.77806679504719,0,0.000885,0,0
0:0:31.973,37.6541958439936,4.79185630960721,0,0.000885,0,0
0:0:32.073,37.6541958439936,4.79185630960721,0,0.000885,0,0
0:0:32.174,37.8276764863936,4.81943533872725,0,0.000885,0,0
0:0:32.276,37.8276764863936,4.81943533872725,0,0.000885,0,0
0:0:32.376,38.2991879759935,4.87459339696733,0,0.000885,0,0
0:0:32.475,38.2991879759935,4.87459339696733,0,0.000885,0,0
0:0:32.573,38.7662512439934,4.93664621248742,0,0.000885,0,0
0:0:32.672,39.0020069887934,4.96422524160747,0,0.000885,0,0
0:0:32.773,39.1176607503934,4.97801475616749,0,0.000885,0,0
0:0:32.874,39.1176607503934,4.97801475616749,0,0.000885,0,0
0:0:32.972,39.1799358527933,4.99180427072751,0,0.000885,0,0
0:0:33.070,39.5891722399933,5.04006757168758,0,0.000885,0,0
0:0:33.169,39.8827548655932,5.07454135808763,0,0.000885,0,0
0:0:33.269,39.8827548655932,5.07454135808763,0,0.000885,0,0
0:0:33.371,40.4120932359931,5.14348893088774,0,0.000885,0,0
0:0:33.471,40.5277469975931,5.15727844544776,0,0.000885,0,0
0:0:33.568,40.5277469975931,5.15727844544776,0,0.000885,0,0
0:0:33.667,40.994810265593,5.21933126096785,0,0.000885,0,0
0:0:33.767,41.408494874393,5.27448931920793,0,0.000885,0,0
0:0:33.869,41.8177312615929,5.32275262016801,0,0.000885,0,0
0:0:33.968,41.8177312615929,5.32275262016801,0,0.000885,0,0
0:0:34.066,42.3470696319928,5.39170019296811,0,0.000885,0,0
0:0:34.164,42.8141328999927,5.4537530084882,0,0.000885,0,0
0:0:34.264,43.1077155255927,5.48822679488825,0,0.000885,0,0
0:0:34.365,43.1077155255927,5.48822679488825,0,0.000885,0,0
0:0:34.466,43.0498886447927,5.48133203760824,0,0.000885,0,0
0:0:34.564,43.1077155255927,5.48822679488825,0,0.000885,0,0
0:0:34.661,43.5169519127926,5.54338485312834,0,0.000885,0,0
0:0:34.761,43.5169519127926,5.54338485312834,0,0.000885,0,0
0:0:34.862,43.1655424063927,5.49512155216827,0,0.000885,0,0
0:0:34.962,43.4591250319926,5.53649009584833,0,0.000885,0,0
0:0:35.060,43.6948807767926,5.56406912496837,0,0.000885,0,0
0:0:35.158,43.6948807767926,5.56406912496837,0,0.000885,0,0
0:0:35.259,44.2242191471925,5.63301669776847,0,0.000885,0,0
0:0:35.359,44.0462902831925,5.60543766864843,0,0.000885,0,0
0:0:35.459,44.0462902831925,5.60543766864843,0,0.000885,0,0
0:0:35.558,44.6334555343924,5.68127999872855,0,0.000885,0,0
0:0:35.656,44.5756286535924,5.67438524144854,0,0.000885,0,0
0:0:35.755,45.0426919215924,5.73643805696863,0,0.000885,0,0
0:0:35.856,45.0426919215924,5.73643805696863,0,0.000885,0,0
0:0:35.957,45.1005188023923,5.74333281424864,0,0.000885,0,0
0:0:36.058,45.6298571727923,5.81228038704874,0,0.000885,0,0
0:0:36.159,45.5720302919923,5.80538562976873,0,0.000885,0,0
0:0:36.261,45.5720302919923,5.80538562976873,0,0.000885,0,0
0:0:36.363,46.1013686623922,5.86743844528883,0,0.000885,0,0
0:0:36.464,46.2170224239922,5.88122795984885,0,0.000885,0,0
0:0:36.564,46.804187675192,5.95707028992896,0,0.000885,0,0
0:0:36.666,46.804187675192,5.95707028992896,0,0.000885,0,0
0:0:36.767,47.035495198392,5.99154407632901,0,0.000885,0,0
0:0:36.868,47.213424062392,6.01222834816904,0,0.000885,0,0
0:0:36.969,47.3913529263919,6.03291262000907,0,0.000885,0,0
0:0:37.068,47.3913529263919,6.03291262000907,0,0.000885,0,0
0:0:37.169,47.7427624327919,6.08117592096915,0,0.000885,0,0
0:0:37.270,47.7427624327919,6.08117592096915,0,0.000885,0,0
0:0:37.371,47.8584161943919,6.09496543552917,0,0.000885,0,0
0:0:37.472,47.8584161943919,6.09496543552917,0,0.000885,0,0
0:0:37.572,48.5612352071918,6.1845972801693,0,0.000885,0,0
0:0:37.670,49.1484004583917,6.26043961024942,0,0.000885,0,0
0:0:37.769,49.6777388287916,6.32249242576951,0,0.000885,0,0
0:0:37.870,49.6777388287916,6.32249242576951,0,0.000885,0,0
0:0:37.971,49.7933925903915,6.34317669760954,0,0.000885,0,0
0:0:38.070,49.9713214543915,6.36386096944957,0,0.000885,0,0
0:0:38.167,49.9713214543915,6.36386096944957,0,0.000885,0,0
0:0:38.265,50.5584867055914,6.43970329952969,0,0.000885,0,0
0:0:38.367,50.3805578415914,6.41212427040964,0,0.000885,0,0
0:0:38.468,50.9677230927913,6.48796660048976,0,0.000885,0,0
0:0:38.567,50.9677230927913,6.48796660048976,0,0.000885,0,0
0:0:38.664,50.7319673479914,6.46038757136972,0,0.000885,0,0
0:0:38.763,51.1412037351913,6.50865087232979,0,0.000885,0,0
0:0:38.864,51.3191325991913,6.53622990144983,0,0.000885,0,0
0:0:38.965,51.3191325991913,6.53622990144983,0,0.000885,0,0
0:0:39.065,51.6705421055912,6.57759844512989,0,0.000885,0,0
0:0:39.162,51.7283689863912,6.5844932024099,0,0.000885,0,0
0:0:39.261,51.9062978503912,6.61207223152994,0,0.000885,0,0
0:0:39.361,51.9062978503912,6.61207223152994,0,0.000885,0,0
0:0:39.463,52.0219516119912,6.62586174608997,0,0.000885,0,0
0:0:39.563,52.3155342375911,6.66033553249002,0,0.000885,0,0
0:0:39.661,53.196282114391,6.77065164897018,0,0.000885,0,0
0:0:39.759,53.196282114391,6.77065164897018,0,0.000885,0,0
0:0:39.860,52.844872607991,6.72928310529012,0,0.000885,0,0
0:0:39.960,52.844872607991,6.72928310529012,0,0.000885,0,0
0:0:40.061,52.844872607991,6.72928310529012,0,0.000885,0,0
0:0:40.158,52.787045727191,6.72238834801011,0,0.000885,0,0
0:0:40.254,53.8412742463909,6.85338873633031,0,0.000885,0,0
0:0:40.354,54.4284394975908,6.92923106641042,0,0.000885,0,0
0:0:40.456,54.4284394975908,6.92923106641042,0,0.000885,0,0
0:0:40.556,54.1348568719908,6.89475728001037,0,0.000885,0,0
0:0:40.658,54.7798490039907,6.97749436737049,0,0.000885,0,0
0:0:40.758,55.0156047487907,7.00507339649054,0,0.000885,0,0
0:0:40.860,55.0156047487907,7.00507339649054,0,0.000885,0,0
0:0:40.962,55.4826680167906,7.06712621201063,0,0.000885,0,0
0:0:41.064,55.8340775231905,7.10849475569069,0,0.000885,0,0
0:0:41.165,56.0120063871905,7.12917902753072,0,0.000885,0,0
0:0:41.266,56.0120063871905,7.12917902753072,0,0.000885,0,0
0:0:41.366,56.2477621319904,7.16365281393077,0,0.000885,0,0
0:0:41.468,56.0698332679905,7.13607378481073,0,0.000885,0,0
0:0:41.568,56.7148253999904,7.21881087217086,0,0.000885,0,0
0:0:41.669,56.7148253999904,7.21881087217086,0,0.000885,0,0
0:0:41.770,56.8927542639903,7.2463899012909,0,0.000885,0,0
0:0:41.871,57.2441637703903,7.28775844497096,0,0.000885,0,0
0:0:41.971,56.9505811447903,7.25328465857091,0,0.000885,0,0
0:0:42.072,56.9505811447903,7.25328465857091,0,0.000885,0,0
0:0:42.172,57.2441637703903,7.28775844497096,0,0.000885,0,0
0:0:42.270,57.5377463959902,7.32912698865102,0,0.000885,0,0
0:0:42.368,57.8891559023902,7.37049553233109,0,0.000885,0,0
0:0:42.467,57.8891559023902,7.37049553233109,0,0.000885,0,0
0:0:42.569,58.3562191703901,7.43254834785118,0,0.000885,0,0
0:0:42.669,58.5919749151901,7.46012737697122,0,0.000885,0,0
0:0:42.767,58.5919749151901,7.46012737697122,0,0.000885,0,0
0:0:42.866,59.7040303151899,7.60491727985144,0,0.000885,0,0
0:0:42.965,59.9397860599898,7.63249630897148,0,0.000885,0,0
0:0:43.067,59.9976129407898,7.63939106625149,0,0.000885,0,0
0:0:43.167,59.9976129407898,7.63939106625149,0,0.000885,0,0
0:0:43.265,60.1755418047898,7.66007533809152,0,0.000885,0,0
0:0:43.362,60.1177149239898,7.65318058081151,0,0.000885,0,0
0:0:43.462,60.6426050727897,7.72212815361161,0,0.000885,0,0
0:0:43.563,60.6426050727897,7.72212815361161,0,0.000885,0,0
0:0:43.663,60.5269513111897,7.70833863905159,0,0.000885,0,0
0:0:43.762,61.0562896815896,7.77039145457169,0,0.000885,0,0
0:0:43.860,60.8783608175897,7.74970718273166,0,0.000885,0,0
0:0:43.958,60.8783608175897,7.74970718273166,0,0.000885,0,0
0:0:44.060,61.1719434431896,7.79107572641172,0,0.000885,0,0
0:0:44.161,61.6434549327895,7.8462337846518,0,0.000885,0,0
0:0:44.260,62.0526913199895,7.90139184289188,0,0.000885,0,0
0:0:44.357,62.0526913199895,7.90139184289188,0,0.000885,0,0
0:0:44.456,62.1683450815894,7.91518135745191,0,0.000885,0,0
0:0:44.557,62.6976834519894,7.98412893025201,0,0.000885,0,0
0:0:44.658,62.6976834519894,7.98412893025201,0,0.000885,0,0
0:0:44.756,62.6398565711894,7.977234172972,0,0.000885,0,0
0:0:44.855,62.8133372135893,7.99791844481203,0,0.000885,0,0
0:0:44.953,63.1647467199893,8.03928698849209,0,0.000885,0,0
0:0:45.055,63.1647467199893,8.03928698849209,0,0.000885,0,0
0:0:45.155,63.6362582095892,8.10133980401218,0,0.000885,0,0
0:0:45.255,63.6362582095892,8.10133980401218,0,0.000885,0,0
0:0:45.353,64.4547309839891,8.20476116321234,0,0.000885,0,0
0:0:45.447,64.4547309839891,8.20476116321234,0,0.000885,0,0
0:0:45.548,64.2234234607891,8.1771821340923,0,0.000885,0,0
0:0:45.652,64.0454945967891,8.15649786225227,0,0.000885,0,0
0:0:45.752,64.4547309839891,8.20476116321234,0,0.000885,0,0
0:0:45.854,64.4547309839891,8.20476116321234,0,0.000885,0,0
0:0:45.954,64.574832967189,8.21855067777236,0,0.000885,0,0
0:0:46.057,65.3933057415889,8.32886679425253,0,0.000885,0,0
0:0:46.157,65.041896235189,8.28060349329246,0,0.000885,0,0
0:0:46.258,65.041896235189,8.28060349329246,0,0.000885,0,0
0:0:46.359,65.9226441119888,8.39091960977262,0,0.000885,0,0
0:0:46.459,65.8069903503888,8.3771300952126,0,0.000885,0,0
0:0:46.560,66.6254631247887,8.48055145441275,0,0.000885,0,0
0:0:46.661,66.6254631247887,8.48055145441275,0,0.000885,0,0
0:0:46.762,66.4519824823887,8.45986718257272,0,0.000885,0,0
0:0:46.862,66.9190457503886,8.52191999809282,0,0.000885,0,0
0:0:46.962,66.9190457503886,8.52191999809282,0,0.000885,0,0
0:0:47.064,67.3905572399886,8.5770780563329,0,0.000885,0,0
0:0:47.165,67.1548014951886,8.54949902721286,0,0.000885,0,0
0:0:47.266,67.6841398655885,8.61844660001296,0,0.000885,0,0
0:0:47.363,67.6841398655885,8.61844660001296,0,0.000885,0,0
0:0:47.461,68.3291319975884,8.70118368737309,0,0.000885,0,0
0:0:47.561,68.3291319975884,8.70118368737309,0,0.000885,0,0
0:0:47.663,68.9162972487883,8.7770260174532,0,0.000885,0,0
0:0:47.763,68.9162972487883,8.7770260174532,0,0.000885,0,0
0:0:47.860,68.8540221463883,8.77013126017319,0,0.000885,0,0
0:0:47.959,69.2054316527882,8.81149980385325,0,0.000885,0,0
0:0:48.059,69.1476047719883,8.80460504657324,0,0.000885,0,0
0:0:48.159,69.1476047719883,8.80460504657324,0,0.000885,0,0
0:0:48.261,69.5612893807882,8.85976310481333,0,0.000885,0,0
0:0:48.358,70.0283526487881,8.91492116305341,0,0.000885,0,0
0:0:48.456,70.3219352743881,8.95628970673347,0,0.000885,0,0
0:0:48.555,70.3219352743881,8.95628970673347,0,0.000885,0,0
0:0:48.657,71.3183369127879,9.08039533777366,0,0.000885,0,0
0:0:48.757,70.851273644788,9.01834252225356,0,0.000885,0,0
0:0:48.855,70.851273644788,9.01834252225356,0,0.000885,0,0
0:0:48.952,71.4384388959879,9.09418485233368,0,0.000885,0,0
0:0:49.052,71.3761637935879,9.08729009505367,0,0.000885,0,0
0:0:49.153,71.7275732999878,9.13555339601374,0,0.000885,0,0
0:0:49.254,71.7275732999878,9.13555339601374,0,0.000885,0,0
0:0:49.353,71.5540926575878,9.1079743668937,0,0.000885,0,0
0:0:49.448,71.9055021639878,9.15623766785377,0,0.000885,0,0
0:0:49.558,72.0834310279878,9.1769219396938,0,0.000885,0,0
0:0:49.659,72.0834310279878,9.1769219396938,0,0.000885,0,0
0:0:49.761,72.8440769215876,9.27344854161395,0,0.000885,0,0
0:0:49.860,72.6083211767877,9.24586951249391,0,0.000885,0,0
0:0:49.957,72.9597306831876,9.28723805617397,0,0.000885,0,0
0:0:50.056,72.9597306831876,9.28723805617397,0,0.000885,0,0
0:0:50.157,73.0220057855876,9.29413281345398,0,0.000885,0,0
0:0:50.258,73.4312421727875,9.34929087169406,0,0.000885,0,0
0:0:50.359,73.6047228151875,9.36997514353409,0,0.000885,0,0
0:0:50.456,73.6047228151875,9.36997514353409,0,0.000885,0,0
0:0:50.554,74.0762343047874,9.43202795905419,0,0.000885,0,0
0:0:50.654,73.8404785599875,9.40444892993414,0,0.000885,0,0
0:0:50.755,74.7790533175873,9.52165980369432,0,0.000885,0,0
0:0:50.857,74.7790533175873,9.52165980369432,0,0.000885,0,0
0:0:50.956,75.0148090623873,9.54923883281436,0,0.000885,0,0
0:0:51.059,75.0148090623873,9.54923883281436,0,0.000885,0,0
0:0:51.160,75.3662185687872,9.59750213377444,0,0.000885,0,0
0:0:51.261,75.3662185687872,9.59750213377444,0,0.000885,0,0
0:0:51.363,76.0690375815871,9.68713397841457,0,0.000885,0,0
0:0:51.464,76.0112107007871,9.68023922113456,0,0.000885,0,0
0:0:51.563,76.0112107007871,9.68023922113456,0,0.000885,0,0
0:0:51.664,76.540549071187,9.74229203665465,0,0.000885,0,0
0:0:51.766,76.714029713587,9.76987106577469,0,0.000885,0,0
0:0:51.868,77.0076123391869,9.80434485217475,0,0.000885,0,0
0:0:51.968,77.0076123391869,9.80434485217475,0,0.000885,0,0
0:0:52.068,77.2433680839869,9.83192388129479,0,0.000885,0,0
0:0:52.169,77.5947775903868,9.88018718225486,0,0.000885,0,0
0:0:52.270,77.4791238287869,9.86639766769484,0,0.000885,0,0
0:0:52.370,77.4791238287869,9.86639766769484,0,0.000885,0,0
0:0:52.470,77.4168487263868,9.85950291041483,0,0.000885,0,0
0:0:52.567,77.5947775903868,9.88018718225486,0,0.000885,0,0
0:0:52.665,78.1241159607867,9.94913475505496,0,0.000885,0,0
0:0:52.767,78.1241159607867,9.94913475505496,0,0.000885,0,0
0:0:52.867,78.2397697223867,9.96292426961499,0,0.000885,0,0
0:0:52.966,78.9425887351866,10.0525561142551,0,0.000885,0,0
0:0:53.063,79.5875808671865,10.1352932016152,0,0.000885,0,0
0:0:53.162,79.5875808671865,10.1352932016152,0,0.000885,0,0
0:0:53.263,79.1205175991866,10.0732403860952,0,0.000885,0,0
0:0:53.363,79.5297539863865,10.1283984443352,0,0.000885,0,0
0:0:53.464,80.0590923567864,10.1904512598553,0,0.000885,0,0
0:0:53.561,80.0590923567864,10.1904512598553,0,0.000885,0,0
0:0:53.659,80.0590923567864,10.1904512598553,0,0.000885,0,0
0:0:53.760,80.3526749823863,10.2318198035354,0,0.000885,0,0
0:0:53.861,80.3526749823863,10.2318198035354,0,0.000885,0,0
0:0:53.961,80.5261556247863,10.2525040753754,0,0.000885,0,0
0:0:54.058,80.8197382503863,10.2869778617755,0,0.000885,0,0
