Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/8/2021,05:46,Cylinder,150,1,300,0,3.6,5,0.24,759.13,42.96
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:34.100,357.476880662339,20.2292178595504,0,0.000885,0,0
0:1:34.206,358.179699675139,20.2705864032305,0,0.000885,0,0
0:1:34.304,358.179699675139,20.2705864032305,0,0.000885,0,0
0:1:34.403,358.646762943139,20.2981654323505,0,0.000885,0,0
0:1:34.504,358.998172449539,20.3119549469106,0,0.000885,0,0
0:1:34.604,359.994574087939,20.3740077624306,0,0.000885,0,0
0:1:34.705,359.994574087939,20.3740077624306,0,0.000885,0,0
0:1:34.806,360.933148845539,20.4222710633907,0,0.000885,0,0
0:1:34.908,361.053250828739,20.4291658206707,0,0.000885,0,0
0:1:35.009,361.871723603139,20.4774291216308,0,0.000885,0,0
0:1:35.108,361.871723603139,20.4774291216308,0,0.000885,0,0
0:1:35.209,362.458888854338,20.5119029080309,0,0.000885,0,0
0:1:35.310,363.161707867138,20.5532714517109,0,0.000885,0,0
0:1:35.410,363.748873118338,20.580850480831,0,0.000885,0,0
0:1:35.510,363.748873118338,20.580850480831,0,0.000885,0,0
0:1:35.611,364.513967233538,20.629113781791,0,0.000885,0,0
0:1:35.711,364.923203620738,20.6497980536311,0,0.000885,0,0
0:1:35.810,365.861778378338,20.7049561118711,0,0.000885,0,0
0:1:35.911,365.861778378338,20.7049561118711,0,0.000885,0,0
0:1:36.011,366.506770510338,20.7394298982712,0,0.000885,0,0
0:1:36.111,366.564597391138,20.7463246555512,0,0.000885,0,0
0:1:36.208,366.564597391138,20.7463246555512,0,0.000885,0,0
0:1:36.305,367.093935761538,20.7739036846712,0,0.000885,0,0
0:1:36.405,368.032510519137,20.8290617429113,0,0.000885,0,0
0:1:36.506,368.499573787137,20.8497460147514,0,0.000885,0,0
0:1:36.606,368.499573787137,20.8497460147514,0,0.000885,0,0
0:1:36.703,368.735329531937,20.8635355293114,0,0.000885,0,0
0:1:36.800,370.025313795937,20.9393778593915,0,0.000885,0,0
0:1:36.900,370.612479047137,20.9738516457915,0,0.000885,0,0
0:1:37.001,370.612479047137,20.9738516457915,0,0.000885,0,0
0:1:37.100,370.790407911137,20.9807464030716,0,0.000885,0,0
0:1:37.197,371.257471179137,21.0083254321916,0,0.000885,0,0
0:1:37.293,372.431801681537,21.0772730049917,0,0.000885,0,0
0:1:37.393,372.431801681537,21.0772730049917,0,0.000885,0,0
0:1:37.494,372.605282323937,21.0841677622717,0,0.000885,0,0
0:1:37.594,373.250274455937,21.1186415486718,0,0.000885,0,0
0:1:37.692,373.250274455937,21.1186415486718,0,0.000885,0,0
0:1:37.789,374.308951196736,21.1806943641919,0,0.000885,0,0
0:1:37.890,374.660360703136,21.2013786360319,0,0.000885,0,0
0:1:37.990,375.305352835136,21.2358524224319,0,0.000885,0,0
0:1:38.089,375.305352835136,21.2358524224319,0,0.000885,0,0
0:1:38.186,375.950344967136,21.277220966112,0,0.000885,0,0
0:1:38.284,376.417408235136,21.297905237952,0,0.000885,0,0
0:1:38.383,377.004573486336,21.3323790243521,0,0.000885,0,0
0:1:38.483,377.004573486336,21.3323790243521,0,0.000885,0,0
0:1:38.583,377.649565618336,21.3737475680321,0,0.000885,0,0
0:1:38.681,377.769667601536,21.3806423253122,0,0.000885,0,0
0:1:38.778,377.769667601536,21.3806423253122,0,0.000885,0,0
0:1:38.878,378.472486614336,21.4151161117122,0,0.000885,0,0
0:1:38.978,379.290959388736,21.4633794126723,0,0.000885,0,0
0:1:39.078,379.411061371936,21.4702741699523,0,0.000885,0,0
0:1:39.175,379.411061371936,21.4702741699523,0,0.000885,0,0
0:1:39.273,380.580943652735,21.5392217427524,0,0.000885,0,0
0:1:39.371,381.052455142335,21.5599060145924,0,0.000885,0,0
0:1:39.472,381.581793512735,21.5943798009925,0,0.000885,0,0
0:1:39.572,381.581793512735,21.5943798009925,0,0.000885,0,0
0:1:39.672,382.226785644735,21.6288535873925,0,0.000885,0,0
0:1:39.773,383.223187283135,21.6840116456326,0,0.000885,0,0
0:1:39.874,383.223187283135,21.6840116456326,0,0.000885,0,0
0:1:39.975,383.223187283135,21.6840116456326,0,0.000885,0,0
0:1:40.076,383.926006295935,21.7253801893127,0,0.000885,0,0
0:1:40.177,384.922407934335,21.7805382475528,0,0.000885,0,0
0:1:40.277,385.331644321535,21.8081172766728,0,0.000885,0,0
0:1:40.377,385.331644321535,21.8081172766728,0,0.000885,0,0
0:1:40.477,386.096738436734,21.8494858203529,0,0.000885,0,0
0:1:40.577,386.857384330334,21.8908543640329,0,0.000885,0,0
0:1:40.677,386.857384330334,21.8908543640329,0,0.000885,0,0
0:1:40.778,386.857384330334,21.8908543640329,0,0.000885,0,0
0:1:40.878,387.680305326334,21.939117664993,0,0.000885,0,0
0:1:40.978,388.325297458334,21.973591451393,0,0.000885,0,0
0:1:41.079,388.325297458334,21.973591451393,0,0.000885,0,0
0:1:41.177,388.498778100734,21.9873809659531,0,0.000885,0,0
0:1:41.275,389.148218454334,22.0218547523531,0,0.000885,0,0
0:1:41.373,389.499627960734,22.0425390241932,0,0.000885,0,0
0:1:41.472,389.499627960734,22.0425390241932,0,0.000885,0,0
0:1:41.573,390.024518109534,22.0701180533132,0,0.000885,0,0
0:1:41.672,390.789612224734,22.1114865969933,0,0.000885,0,0
0:1:41.769,391.843840743933,22.1735394125134,0,0.000885,0,0
0:1:41.868,391.843840743933,22.1735394125134,0,0.000885,0,0
0:1:41.967,391.959494505533,22.1804341697934,0,0.000885,0,0
0:1:42.067,392.666761739933,22.2218027134734,0,0.000885,0,0
0:1:42.166,393.249478769533,22.2562764998735,0,0.000885,0,0
0:1:42.263,393.249478769533,22.2562764998735,0,0.000885,0,0
0:1:42.361,393.778817139933,22.2838555289935,0,0.000885,0,0
0:1:42.460,394.365982391133,22.3183293153936,0,0.000885,0,0
0:1:42.560,394.365982391133,22.3183293153936,0,0.000885,0,0
0:1:42.660,395.304557148733,22.3665926163536,0,0.000885,0,0
0:1:42.756,396.007376161533,22.4079611600337,0,0.000885,0,0
0:1:42.855,396.416612548733,22.4355401891537,0,0.000885,0,0
0:1:42.955,396.416612548733,22.4355401891537,0,0.000885,0,0
0:1:43.056,397.239533544733,22.4769087328338,0,0.000885,0,0
0:1:43.155,398.178108302332,22.5320667910739,0,0.000885,0,0
0:1:43.252,398.413864047132,22.5458563056339,0,0.000885,0,0
0:1:43.349,398.413864047132,22.5458563056339,0,0.000885,0,0
0:1:43.448,398.765273553532,22.5665405774739,0,0.000885,0,0
0:1:43.550,399.819502072732,22.628593392994,0,0.000885,0,0
0:1:43.648,400.055257817532,22.635488150274,0,0.000885,0,0
0:1:43.745,400.055257817532,22.635488150274,0,0.000885,0,0
0:1:43.842,400.642423068732,22.6699619366741,0,0.000885,0,0
0:1:43.942,401.460895843132,22.7182252376342,0,0.000885,0,0
0:1:44.042,401.460895843132,22.7182252376342,0,0.000885,0,0
0:1:44.143,401.754478468732,22.7320147521942,0,0.000885,0,0
0:1:44.242,402.399470600732,22.7733832958743,0,0.000885,0,0
0:1:44.338,403.044462732732,22.8078570822743,0,0.000885,0,0
0:1:44.436,403.044462732732,22.8078570822743,0,0.000885,0,0
0:1:44.537,403.573801103131,22.8354361113943,0,0.000885,0,0
0:1:44.637,404.103139473531,22.8699098977944,0,0.000885,0,0
0:1:44.736,405.099541111931,22.9250679560345,0,0.000885,0,0
0:1:44.836,405.099541111931,22.9250679560345,0,0.000885,0,0
0:1:44.940,405.566604379931,22.9526469851545,0,0.000885,0,0
0:1:45.039,405.860187005531,22.9664364997145,0,0.000885,0,0
0:1:45.140,406.976690627131,23.0284893152346,0,0.000885,0,0
0:1:45.241,406.976690627131,23.0284893152346,0,0.000885,0,0
0:1:45.342,407.328100133531,23.0491735870747,0,0.000885,0,0
0:1:45.442,407.973092265531,23.0836473734747,0,0.000885,0,0
0:1:45.542,407.973092265531,23.0836473734747,0,0.000885,0,0
0:1:45.642,408.502430635931,23.1181211598748,0,0.000885,0,0
0:1:45.743,409.67231291673,23.1801739753949,0,0.000885,0,0
0:1:45.841,409.67231291673,23.1801739753949,0,0.000885,0,0
0:1:45.942,409.67231291673,23.1801739753949,0,0.000885,0,0
0:1:46.043,410.20165128713,23.2146477617949,0,0.000885,0,0
0:1:46.143,410.84664341913,23.249121548195,0,0.000885,0,0
0:1:46.243,411.14022604473,23.262911062755,0,0.000885,0,0
0:1:46.341,411.14022604473,23.262911062755,0,0.000885,0,0
0:1:46.438,411.60728931273,23.290490091875,0,0.000885,0,0
0:1:46.538,412.43021030873,23.3387533928351,0,0.000885,0,0
0:1:46.639,413.13302932153,23.3801219365152,0,0.000885,0,0
0:1:46.737,413.13302932153,23.3801219365152,0,0.000885,0,0
0:1:46.835,413.48443882793,23.4008062083552,0,0.000885,0,0
0:1:46.932,414.42301358553,23.4490695093153,0,0.000885,0,0
0:1:47.032,414.42301358553,23.4490695093153,0,0.000885,0,0
0:1:47.133,415.010178836729,23.4835432957153,0,0.000885,0,0
0:1:47.232,415.597344087929,23.5180170821154,0,0.000885,0,0
0:1:47.330,416.357989981529,23.5593856257954,0,0.000885,0,0
0:1:47.427,416.357989981529,23.5593856257954,0,0.000885,0,0
0:1:47.528,417.123084096729,23.6076489267555,0,0.000885,0,0
0:1:47.628,417.065257215929,23.6007541694755,0,0.000885,0,0
0:1:47.728,417.883729990329,23.6490174704356,0,0.000885,0,0
0:1:47.824,417.883729990329,23.6490174704356,0,0.000885,0,0
0:1:47.922,418.764477867129,23.6972807713956,0,0.000885,0,0
0:1:48.021,418.942406731129,23.7041755286757,0,0.000885,0,0
0:1:48.122,419.645225743929,23.7455440723557,0,0.000885,0,0
0:1:48.222,419.645225743929,23.7455440723557,0,0.000885,0,0
0:1:48.319,420.641627382329,23.8007021305958,0,0.000885,0,0
0:1:48.425,421.286619514328,23.8420706742759,0,0.000885,0,0
0:1:48.525,421.638029020728,23.8627549461159,0,0.000885,0,0
0:1:48.626,421.638029020728,23.8627549461159,0,0.000885,0,0
0:1:48.725,422.754532642328,23.924807761636,0,0.000885,0,0
0:1:48.822,423.048115267928,23.938597276196,0,0.000885,0,0
0:1:48.919,423.048115267928,23.938597276196,0,0.000885,0,0
0:1:49.019,423.457351655128,23.966176305316,0,0.000885,0,0
0:1:49.120,424.160170667928,24.0006500917161,0,0.000885,0,0
0:1:49.220,425.214399187128,24.0627029072362,0,0.000885,0,0
0:1:49.319,425.214399187128,24.0627029072362,0,0.000885,0,0
0:1:49.424,425.450154931928,24.0764924217962,0,0.000885,0,0
0:1:49.523,425.921666421528,24.1040714509163,0,0.000885,0,0
0:1:49.624,427.091548702327,24.1661242664363,0,0.000885,0,0
0:1:49.724,427.091548702327,24.1661242664363,0,0.000885,0,0
0:1:49.824,427.505233311127,24.1937032955564,0,0.000885,0,0
0:1:49.926,427.736540834327,24.2074928101164,0,0.000885,0,0
0:1:50.027,428.675115591927,24.2557561110765,0,0.000885,0,0
0:1:50.128,428.675115591927,24.2557561110765,0,0.000885,0,0
0:1:50.229,428.968698217527,24.2764403829165,0,0.000885,0,0
0:1:50.330,429.555863468727,24.3109141693166,0,0.000885,0,0
0:1:50.429,430.200855600727,24.3453879557166,0,0.000885,0,0
0:1:50.529,430.200855600727,24.3453879557166,0,0.000885,0,0
0:1:50.630,430.436611345527,24.3591774702766,0,0.000885,0,0
0:1:50.730,430.845847732727,24.3798617421167,0,0.000885,0,0
0:1:50.830,431.726595609527,24.4281250430767,0,0.000885,0,0
0:1:50.930,431.726595609527,24.4281250430767,0,0.000885,0,0
0:1:51.030,432.313760860727,24.4625988294768,0,0.000885,0,0
0:1:51.131,432.958752992726,24.4970726158768,0,0.000885,0,0
0:1:51.231,433.955154631126,24.5591254313969,0,0.000885,0,0
0:1:51.329,433.955154631126,24.5591254313969,0,0.000885,0,0
0:1:51.426,434.422217899126,24.586704460517,0,0.000885,0,0
0:1:51.525,434.657973643926,24.593599217797,0,0.000885,0,0
0:1:51.626,434.657973643926,24.593599217797,0,0.000885,0,0
0:1:51.726,435.538721520726,24.6487572760371,0,0.000885,0,0
0:1:51.825,435.596548401526,24.6487572760371,0,0.000885,0,0
0:1:51.921,436.183713652726,24.6832310624371,0,0.000885,0,0
0:1:52.019,436.183713652726,24.6832310624371,0,0.000885,0,0
0:1:52.119,437.237942171926,24.7452838779572,0,0.000885,0,0
0:1:52.220,437.531524797526,24.7590733925172,0,0.000885,0,0
0:1:52.319,438.003036287126,24.7866524216373,0,0.000885,0,0
0:1:52.424,438.003036287126,24.7866524216373,0,0.000885,0,0
0:1:52.523,438.470099555126,24.8142314507573,0,0.000885,0,0
0:1:52.624,439.528776295925,24.8693895089974,0,0.000885,0,0
0:1:52.725,440.053666444725,24.9038632953975,0,0.000885,0,0
0:1:52.823,440.053666444725,24.9038632953975,0,0.000885,0,0
0:1:52.921,440.583004815125,24.9314423245175,0,0.000885,0,0
0:1:53.017,441.285823827925,24.9728108681976,0,0.000885,0,0
0:1:53.117,441.285823827925,24.9728108681976,0,0.000885,0,0
0:1:53.217,441.872989079125,25.0072846545976,0,0.000885,0,0
0:1:53.318,442.460154330325,25.0348636837177,0,0.000885,0,0
0:1:53.412,443.105146462325,25.0762322273977,0,0.000885,0,0
0:1:53.509,443.105146462325,25.0762322273977,0,0.000885,0,0
0:1:53.609,443.923619236725,25.1176007710778,0,0.000885,0,0
0:1:53.710,444.924469096724,25.1796535865979,0,0.000885,0,0
0:1:53.810,445.155776619924,25.1934431011579,0,0.000885,0,0
0:1:53.908,445.155776619924,25.1934431011579,0,0.000885,0,0
0:1:54.014,445.800768751924,25.2279168875579,0,0.000885,0,0
0:1:54.112,446.623689747924,25.276180188518,0,0.000885,0,0
0:1:54.212,447.268681879924,25.3106539749181,0,0.000885,0,0
0:1:54.313,447.268681879924,25.3106539749181,0,0.000885,0,0
0:1:54.413,447.677918267124,25.3313382467581,0,0.000885,0,0
0:1:54.517,448.674319905524,25.3864963049982,0,0.000885,0,0
0:1:54.618,448.852248769524,25.4002858195582,0,0.000885,0,0
0:1:54.719,448.852248769524,25.4002858195582,0,0.000885,0,0
0:1:54.820,449.261485156724,25.4209700913982,0,0.000885,0,0
0:1:54.921,449.848650407924,25.4554438777983,0,0.000885,0,0
0:1:55.022,450.320161897524,25.4830229069183,0,0.000885,0,0
0:1:55.122,450.320161897524,25.4830229069183,0,0.000885,0,0
0:1:55.222,451.022980910323,25.5243914505984,0,0.000885,0,0
0:1:55.322,451.841453684723,25.5657599942785,0,0.000885,0,0
0:1:55.422,452.077209429523,25.5795495088385,0,0.000885,0,0
0:1:55.522,452.077209429523,25.5795495088385,0,0.000885,0,0
0:1:55.623,452.664374680723,25.6140232952385,0,0.000885,0,0
0:1:55.724,453.780878302323,25.6760761107586,0,0.000885,0,0
0:1:55.824,453.780878302323,25.6760761107586,0,0.000885,0,0
0:1:55.924,454.070012706323,25.6967603825987,0,0.000885,0,0
0:1:56.022,454.599351076723,25.7243394117187,0,0.000885,0,0
0:1:56.118,455.244343208723,25.7588131981187,0,0.000885,0,0
0:1:56.219,455.244343208723,25.7588131981187,0,0.000885,0,0
0:1:56.319,456.067264204723,25.8070764990788,0,0.000885,0,0
0:1:56.419,456.009437323923,25.8070764990788,0,0.000885,0,0
0:1:56.513,456.654429455922,25.8415502854789,0,0.000885,0,0
0:1:56.621,456.654429455922,25.8415502854789,0,0.000885,0,0
0:1:56.722,457.415075349522,25.8829188291589,0,0.000885,0,0
0:1:56.823,457.650831094322,25.8967083437189,0,0.000885,0,0
0:1:56.923,458.353650107122,25.938076887399,0,0.000885,0,0
0:1:57.020,458.353650107122,25.938076887399,0,0.000885,0,0
0:1:57.126,459.292224864722,25.9932349456391,0,0.000885,0,0
0:1:57.225,459.701461251922,26.0139192174791,0,0.000885,0,0
0:1:57.327,460.230799622322,26.0414982465992,0,0.000885,0,0
0:1:57.426,460.230799622322,26.0414982465992,0,0.000885,0,0
0:1:57.523,461.462957005522,26.1104458193993,0,0.000885,0,0
0:1:57.620,461.814366511922,26.1311300912393,0,0.000885,0,0
0:1:57.719,461.814366511922,26.1311300912393,0,0.000885,0,0
0:1:57.820,462.281429779922,26.1587091203593,0,0.000885,0,0
0:1:57.920,462.926421911921,26.1931829067594,0,0.000885,0,0
0:1:58.020,463.282279639921,26.2138671785994,0,0.000885,0,0
0:1:58.125,463.282279639921,26.2138671785994,0,0.000885,0,0
0:1:58.224,463.749342907921,26.2414462077195,0,0.000885,0,0
0:1:58.324,464.572263903921,26.2897095086795,0,0.000885,0,0
0:1:58.425,465.039327171921,26.3172885377996,0,0.000885,0,0
0:1:58.522,465.039327171921,26.3172885377996,0,0.000885,0,0
0:1:58.620,465.862248167921,26.3655518387597,0,0.000885,0,0
0:1:58.715,466.449413419121,26.3931308678797,0,0.000885,0,0
0:1:58.814,467.325713074321,26.4482889261198,0,0.000885,0,0
0:1:58.918,467.325713074321,26.4482889261198,0,0.000885,0,0
0:1:59.018,467.503641938321,26.4551836833998,0,0.000885,0,0
0:1:59.114,468.264287831921,26.4965522270799,0,0.000885,0,0
0:1:59.223,469.08720882792,26.5448155280399,0,0.000885,0,0
0:1:59.323,469.08720882792,26.5448155280399,0,0.000885,0,0
0:1:59.423,469.73220095992,26.57928931444,0,0.000885,0,0
0:1:59.522,469.79002784072,26.58618407172,0,0.000885,0,0
0:1:59.624,470.55512195592,26.6275526154,0,0.000885,0,0
0:1:59.724,470.55512195592,26.6275526154,0,0.000885,0,0
0:1:59.827,471.08001210472,26.6551316445201,0,0.000885,0,0
0:1:59.927,471.78283111752,26.6965001882002,0,0.000885,0,0
0:2:0.029,472.49009835192,26.7378687318802,0,0.000885,0,0
0:2:0.128,472.49009835192,26.7378687318802,0,0.000885,0,0
0:2:0.229,473.13509048392,26.7723425182803,0,0.000885,0,0
0:2:0.329,473.65998063272,26.8068163046803,0,0.000885,0,0
0:2:0.430,474.304972764719,26.8412900910804,0,0.000885,0,0
0:2:0.528,474.304972764719,26.8412900910804,0,0.000885,0,0
0:2:0.629,475.185720641519,26.8895533920404,0,0.000885,0,0
0:2:0.728,475.127893760719,26.8895533920404,0,0.000885,0,0
0:2:0.828,475.127893760719,26.8895533920404,0,0.000885,0,0
0:2:0.930,475.888539654319,26.9309219357205,0,0.000885,0,0
0:2:1.029,476.827114411919,26.9860799939606,0,0.000885,0,0
0:2:1.128,476.827114411919,26.9860799939606,0,0.000885,0,0
0:2:1.225,476.827114411919,26.9860799939606,0,0.000885,0,0
0:2:1.323,477.356452782319,27.0136590230806,0,0.000885,0,0
0:2:1.423,478.410681301519,27.0757118386007,0,0.000885,0,0
0:2:1.524,478.940019671919,27.1032908677208,0,0.000885,0,0
0:2:1.622,478.940019671919,27.1032908677208,0,0.000885,0,0
0:2:1.719,479.407082939919,27.1308698968408,0,0.000885,0,0
0:2:1.813,480.287830816718,27.1791331978009,0,0.000885,0,0
0:2:1.915,481.052924931918,27.2205017414809,0,0.000885,0,0
0:2:2.015,481.052924931918,27.2205017414809,0,0.000885,0,0
0:2:2.114,481.404334438318,27.241186013321,0,0.000885,0,0
0:2:2.211,482.049326570318,27.275659799721,0,0.000885,0,0
0:2:2.309,482.049326570318,27.275659799721,0,0.000885,0,0
0:2:2.408,482.987901327918,27.3308178579611,0,0.000885,0,0
0:2:2.508,482.752145583118,27.3170283434011,0,0.000885,0,0
0:2:2.609,483.281483953518,27.3515021298011,0,0.000885,0,0
0:2:2.706,483.281483953518,27.3515021298011,0,0.000885,0,0
0:2:2.812,484.157783608718,27.3997654307612,0,0.000885,0,0
0:2:2.911,485.096358366318,27.4480287317213,0,0.000885,0,0
0:2:3.012,485.332114111118,27.4618182462813,0,0.000885,0,0
0:2:3.112,485.332114111118,27.4618182462813,0,0.000885,0,0
0:2:3.210,486.270688868717,27.5169763045214,0,0.000885,0,0
0:2:3.306,486.857854119917,27.5514500909214,0,0.000885,0,0
0:2:3.406,487.387192490317,27.5790291200415,0,0.000885,0,0
0:2:3.506,487.387192490317,27.5790291200415,0,0.000885,0,0
0:2:3.606,487.738601996717,27.5997133918815,0,0.000885,0,0
0:2:3.712,488.735003635117,27.6548714501216,0,0.000885,0,0
0:2:3.821,489.495649528717,27.7031347510817,0,0.000885,0,0
0:2:3.920,489.495649528717,27.7031347510817,0,0.000885,0,0
0:2:4.021,489.673578392717,27.7100295083617,0,0.000885,0,0
0:2:4.122,490.140641660717,27.7376085374817,0,0.000885,0,0
0:2:4.219,491.021389537517,27.7858718384418,0,0.000885,0,0
0:2:4.325,491.021389537517,27.7858718384418,0,0.000885,0,0
0:2:4.424,491.492901027117,27.8134508675618,0,0.000885,0,0
0:2:4.524,492.369200682316,27.8617141685219,0,0.000885,0,0
0:2:4.624,493.134294797516,27.903082712202,0,0.000885,0,0
0:2:4.723,493.134294797516,27.903082712202,0,0.000885,0,0
0:2:4.824,493.837113810316,27.944451255882,0,0.000885,0,0
0:2:4.926,493.485704303916,27.923766984042,0,0.000885,0,0
0:2:5.027,494.482105942316,27.9789250422821,0,0.000885,0,0
0:2:5.127,494.482105942316,27.9789250422821,0,0.000885,0,0
0:2:5.229,494.891342329516,28.0065040714021,0,0.000885,0,0
0:2:5.328,495.127098074316,28.0202935859621,0,0.000885,0,0
0:2:5.429,496.301428576716,28.0823464014822,0,0.000885,0,0
0:2:5.529,496.301428576716,28.0823464014822,0,0.000885,0,0
0:2:5.630,496.946420708716,28.1237149451623,0,0.000885,0,0
0:2:5.730,497.355657095916,28.1443992170023,0,0.000885,0,0
0:2:5.831,497.533585959915,28.1512939742823,0,0.000885,0,0
0:2:5.930,497.533585959915,28.1512939742823,0,0.000885,0,0
0:2:6.031,498.587814479115,28.2133467898024,0,0.000885,0,0
0:2:6.132,498.939223985515,28.2340310616425,0,0.000885,0,0
0:2:6.230,498.939223985515,28.2340310616425,0,0.000885,0,0
0:2:6.328,499.762144981515,28.2822943626025,0,0.000885,0,0
0:2:6.426,500.464963994315,28.3236629062826,0,0.000885,0,0
0:2:6.526,501.167783007115,28.3581366926827,0,0.000885,0,0
0:2:6.627,501.167783007115,28.3581366926827,0,0.000885,0,0
0:2:6.726,501.519192513515,28.3788209645227,0,0.000885,0,0
0:2:6.823,502.048530883915,28.4132947509227,0,0.000885,0,0
0:2:6.921,503.160586283915,28.4753475664428,0,0.000885,0,0
0:2:7.020,503.160586283915,28.4753475664428,0,0.000885,0,0
0:2:7.121,503.983507279914,28.5167161101229,0,0.000885,0,0
0:2:7.221,504.512845650314,28.5511898965229,0,0.000885,0,0
0:2:7.327,504.686326292714,28.558084653803,0,0.000885,0,0
0:2:7.424,504.686326292714,28.558084653803,0,0.000885,0,0
0:2:7.524,505.976310556714,28.6339269838831,0,0.000885,0,0
0:2:7.625,506.038585659114,28.6339269838831,0,0.000885,0,0
0:2:7.725,506.212066301514,28.6477164984431,0,0.000885,0,0
0:2:7.823,506.212066301514,28.6477164984431,0,0.000885,0,0
0:2:7.920,507.208467939914,28.7028745566832,0,0.000885,0,0
0:2:8.019,507.622152548714,28.7235588285232,0,0.000885,0,0
0:2:8.119,507.622152548714,28.7235588285232,0,0.000885,0,0
0:2:8.220,508.089215816714,28.7511378576432,0,0.000885,0,0
0:2:8.315,508.734207948714,28.7856116440433,0,0.000885,0,0
0:2:8.413,509.730609587113,28.8476644595634,0,0.000885,0,0
0:2:8.511,509.730609587113,28.8476644595634,0,0.000885,0,0
0:2:8.611,509.557128944713,28.8338749450034,0,0.000885,0,0
0:2:8.711,510.727011225513,28.9028225178035,0,0.000885,0,0
0:2:8.811,511.198522715113,28.9304015469235,0,0.000885,0,0
0:2:8.908,511.198522715113,28.9304015469235,0,0.000885,0,0
0:2:9.004,511.843514847113,28.9648753333236,0,0.000885,0,0
0:2:9.104,512.079270591913,28.9786648478836,0,0.000885,0,0
0:2:9.205,512.079270591913,28.9786648478836,0,0.000885,0,0
0:2:9.304,513.133499111113,29.0407176634037,0,0.000885,0,0
0:2:9.405,514.187727630313,29.0958757216438,0,0.000885,0,0
0:2:9.504,514.129900749513,29.0958757216438,0,0.000885,0,0
0:2:9.606,514.129900749513,29.0958757216438,0,0.000885,0,0
0:2:9.707,514.601412239113,29.1234547507638,0,0.000885,0,0
0:2:9.808,515.829121400712,29.1924023235639,0,0.000885,0,0
0:2:9.909,516.358459771112,29.2199813526839,0,0.000885,0,0
0:2:10.008,516.358459771112,29.2199813526839,0,0.000885,0,0
0:2:10.109,516.829971260712,29.247560381804,0,0.000885,0,0
0:2:10.209,517.239207647912,29.268244653644,0,0.000885,0,0
0:2:10.310,517.942026660712,29.3096131973241,0,0.000885,0,0
0:2:10.410,517.942026660712,29.3096131973241,0,0.000885,0,0
0:2:10.511,518.413538150312,29.3371922264441,0,0.000885,0,0
0:2:10.611,519.174184043912,29.3785607701242,0,0.000885,0,0
0:2:10.712,519.819176175912,29.4130345565242,0,0.000885,0,0
0:2:10.811,519.819176175912,29.4130345565242,0,0.000885,0,0
0:2:10.909,519.877003056712,29.4199293138043,0,0.000885,0,0
0:2:11.006,520.699924052712,29.4681926147643,0,0.000885,0,0
0:2:11.106,521.109160439911,29.4888768866044,0,0.000885,0,0
0:2:11.206,521.109160439911,29.4888768866044,0,0.000885,0,0
0:2:11.307,521.811979452711,29.5302454302844,0,0.000885,0,0
0:2:11.404,521.989908316711,29.5371401875644,0,0.000885,0,0
0:2:11.510,521.989908316711,29.5371401875644,0,0.000885,0,0
0:2:11.609,522.928483074311,29.5922982458045,0,0.000885,0,0
0:2:11.710,523.809230951111,29.6405615467646,0,0.000885,0,0
0:2:11.811,523.982711593511,29.6543510613246,0,0.000885,0,0
0:2:11.909,523.982711593511,29.6543510613246,0,0.000885,0,0
0:2:12.016,524.685530606311,29.6888248477247,0,0.000885,0,0
0:2:12.112,525.508451602311,29.7370881486847,0,0.000885,0,0
0:2:12.213,526.624955223911,29.7991409642048,0,0.000885,0,0
0:2:12.313,526.624955223911,29.7991409642048,0,0.000885,0,0
0:2:12.423,527.20767225351,29.8336147506049,0,0.000885,0,0
0:2:12.520,527.55908175991,29.8542990224449,0,0.000885,0,0
0:2:12.620,528.26634899431,29.895667566125,0,0.000885,0,0
0:2:12.719,528.26634899431,29.895667566125,0,0.000885,0,0
0:2:12.821,528.85351424551,29.930141352525,0,0.000885,0,0
0:2:12.916,529.02699488791,29.937036109805,0,0.000885,0,0
0:2:13.014,530.08122340711,29.9990889253251,0,0.000885,0,0
0:2:13.111,530.08122340711,29.9990889253251,0,0.000885,0,0
0:2:13.211,530.78849064151,30.0335627117252,0,0.000885,0,0
0:2:13.312,531.01979816471,30.0473522262852,0,0.000885,0,0
0:2:13.412,531.54913653511,30.0818260126852,0,0.000885,0,0
0:2:13.520,531.54913653511,30.0818260126852,0,0.000885,0,0
0:2:13.614,532.37205753111,30.1231945563653,0,0.000885,0,0
0:2:13.714,532.48771129271,30.1300893136453,0,0.000885,0,0
0:2:13.816,533.074876543909,30.1645631000454,0,0.000885,0,0
0:2:13.915,533.074876543909,30.1645631000454,0,0.000885,0,0
0:2:14.013,533.835522437509,30.2059316437254,0,0.000885,0,0
0:2:14.109,534.422687688709,30.2404054301255,0,0.000885,0,0
0:2:14.208,534.422687688709,30.2404054301255,0,0.000885,0,0
0:2:14.309,534.716270314309,30.2610897019655,0,0.000885,0,0
0:2:14.409,535.890600816709,30.3231425174856,0,0.000885,0,0
0:2:14.510,536.535592948709,30.3645110611657,0,0.000885,0,0
