Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,04:41,Cylinder,100,1,200,0,3.6,3,0.24,480.29,61.15
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:58.369,81.2289746375862,10.3421359200156,0,0.000885,0,0
0:0:58.466,81.7004861271861,10.4041887355356,0,0.000885,0,0
0:0:58.564,81.7004861271861,10.4041887355356,0,0.000885,0,0
0:0:58.666,81.8739667695861,10.4248730073757,0,0.000885,0,0
0:0:58.767,82.461132020786,10.5007153374558,0,0.000885,0,0
0:0:58.867,82.461132020786,10.5007153374558,0,0.000885,0,0
0:0:58.966,82.461132020786,10.5007153374558,0,0.000885,0,0
0:0:59.062,82.9904703911859,10.5696629102559,0,0.000885,0,0
0:0:59.163,82.9326435103859,10.5558733956959,0,0.000885,0,0
0:0:59.264,83.5198087615858,10.631715725776,0,0.000885,0,0
0:0:59.365,83.5198087615858,10.631715725776,0,0.000885,0,0
0:0:59.462,83.2262261359859,10.5972419393759,0,0.000885,0,0
0:0:59.559,83.9868720295857,10.6937685412961,0,0.000885,0,0
0:0:59.658,83.9868720295857,10.6937685412961,0,0.000885,0,0
0:0:59.760,84.1069740127857,10.7075580558561,0,0.000885,0,0
0:0:59.860,84.6318641615856,10.7765056286562,0,0.000885,0,0
0:0:59.962,84.9832736679856,10.8178741723363,0,0.000885,0,0
0:1:0.062,84.9832736679856,10.8178741723363,0,0.000885,0,0
0:1:0.165,85.3969582767855,10.8730322305764,0,0.000885,0,0
0:1:0.266,85.3969582767855,10.8730322305764,0,0.000885,0,0
0:1:0.368,85.6282657999855,10.9006112596964,0,0.000885,0,0
0:1:0.469,85.6282657999855,10.9006112596964,0,0.000885,0,0
0:1:0.570,85.8061946639854,10.9281902888164,0,0.000885,0,0
0:1:0.671,86.3933599151853,10.9971378616165,0,0.000885,0,0
0:1:0.773,86.8604231831852,11.0591906771366,0,0.000885,0,0
0:1:0.872,86.8604231831852,11.0591906771366,0,0.000885,0,0
0:1:0.972,86.6246674383853,11.0316116480166,0,0.000885,0,0
0:1:1.072,86.9805251663852,11.0729801916967,0,0.000885,0,0
0:1:1.174,87.3319346727852,11.1212434926567,0,0.000885,0,0
0:1:1.275,87.3319346727852,11.1212434926567,0,0.000885,0,0
0:1:1.377,87.5054153151851,11.1419277644968,0,0.000885,0,0
0:1:1.477,87.7411710599851,11.1695067936168,0,0.000885,0,0
0:1:1.574,87.7411710599851,11.1695067936168,0,0.000885,0,0
0:1:1.671,87.7411710599851,11.1695067936168,0,0.000885,0,0
0:1:1.772,87.6255172983851,11.1557172790568,0,0.000885,0,0
0:1:1.874,87.7989979407851,11.1764015508968,0,0.000885,0,0
0:1:1.974,88.092580566385,11.2177700945769,0,0.000885,0,0
0:1:2.070,88.092580566385,11.2177700945769,0,0.000885,0,0
0:1:2.169,88.564092055985,11.272928152817,0,0.000885,0,0
0:1:2.270,88.564092055985,11.272928152817,0,0.000885,0,0
0:1:2.371,89.0889822047849,11.3418757256171,0,0.000885,0,0
0:1:2.471,89.0889822047849,11.3418757256171,0,0.000885,0,0
0:1:2.568,89.3825648303848,11.3832442692971,0,0.000885,0,0
0:1:2.666,89.6761474559848,11.4177180556972,0,0.000885,0,0
0:1:2.767,89.6761474559848,11.4177180556972,0,0.000885,0,0
0:1:2.868,90.4412415711846,11.5142446576173,0,0.000885,0,0
0:1:2.969,91.0862337031845,11.5969817449774,0,0.000885,0,0
0:1:3.068,90.9083048391846,11.5762974731374,0,0.000885,0,0
0:1:3.164,90.9083048391846,11.5762974731374,0,0.000885,0,0
0:1:3.265,91.6111238519844,11.6659293177775,0,0.000885,0,0
0:1:3.366,91.6689507327844,11.6728240750576,0,0.000885,0,0
0:1:3.467,91.7890527159844,11.6866135896176,0,0.000885,0,0
0:1:3.563,91.7890527159844,11.6866135896176,0,0.000885,0,0
0:1:3.661,91.7312258351844,11.6797188323376,0,0.000885,0,0
0:1:3.761,91.9625333583844,11.7072978614576,0,0.000885,0,0
0:1:3.862,92.2561159839843,11.7486664051377,0,0.000885,0,0
0:1:3.963,92.2561159839843,11.7486664051377,0,0.000885,0,0
0:1:4.062,92.7276274735842,11.8038244633778,0,0.000885,0,0
0:1:4.159,92.9011081159842,11.8314034924978,0,0.000885,0,0
0:1:4.259,93.1368638607842,11.8589825216178,0,0.000885,0,0
0:1:4.360,93.1368638607842,11.8589825216178,0,0.000885,0,0
0:1:4.462,93.7240291119841,11.934824851698,0,0.000885,0,0
0:1:4.560,93.897509754384,11.955509123538,0,0.000885,0,0
0:1:4.658,93.897509754384,11.955509123538,0,0.000885,0,0
0:1:4.756,93.959784856784,11.962403880818,0,0.000885,0,0
0:1:4.857,93.7818559927841,11.941719608978,0,0.000885,0,0
0:1:4.958,94.253367482384,12.0037724244981,0,0.000885,0,0
0:1:5.060,94.253367482384,12.0037724244981,0,0.000885,0,0
0:1:5.160,94.484675005584,12.0313514536181,0,0.000885,0,0
0:1:5.263,94.8983596143839,12.0796147545782,0,0.000885,0,0
0:1:5.365,95.3654228823838,12.1416675700983,0,0.000885,0,0
0:1:5.466,95.3654228823838,12.1416675700983,0,0.000885,0,0
0:1:5.567,95.4810766439838,12.1554570846583,0,0.000885,0,0
0:1:5.669,95.6590055079838,12.1830361137783,0,0.000885,0,0
0:1:5.769,96.3618245207836,12.2726679584185,0,0.000885,0,0
0:1:5.871,96.3618245207836,12.2726679584185,0,0.000885,0,0
0:1:5.971,96.4819265039836,12.2864574729785,0,0.000885,0,0
0:1:6.071,96.2461707591837,12.2519836865784,0,0.000885,0,0
0:1:6.172,97.2425723975835,12.3829840748986,0,0.000885,0,0
0:1:6.272,97.2425723975835,12.3829840748986,0,0.000885,0,0
0:1:6.373,97.4783281423834,12.4105631040187,0,0.000885,0,0
0:1:6.474,97.5939819039834,12.4243526185787,0,0.000885,0,0
0:1:6.575,97.4783281423834,12.4105631040187,0,0.000885,0,0
0:1:6.672,97.4783281423834,12.4105631040187,0,0.000885,0,0
0:1:6.770,97.8875645295834,12.4657211622587,0,0.000885,0,0
0:1:6.870,98.5903835423833,12.5553530068989,0,0.000885,0,0
0:1:6.972,98.8839661679832,12.5898267932989,0,0.000885,0,0
0:1:7.072,98.8839661679832,12.5898267932989,0,0.000885,0,0
0:1:7.170,98.9417930487832,12.5967215505789,0,0.000885,0,0
0:1:7.268,98.8261392871832,12.5829320360189,0,0.000885,0,0
0:1:7.368,98.8261392871832,12.5829320360189,0,0.000885,0,0
0:1:7.470,99.2932025551831,12.644984851539,0,0.000885,0,0
0:1:7.571,99.5289582999831,12.6725638806591,0,0.000885,0,0
0:1:7.668,99.5289582999831,12.6725638806591,0,0.000885,0,0
0:1:7.765,99.5289582999831,12.6725638806591,0,0.000885,0,0
0:1:7.865,100.058296670383,12.7415114534592,0,0.000885,0,0
0:1:7.966,100.818942563983,12.8380380553793,0,0.000885,0,0
0:1:8.067,100.703288802383,12.8242485408193,0,0.000885,0,0
0:1:8.164,100.703288802383,12.8242485408193,0,0.000885,0,0
0:1:8.263,100.939044547183,12.8518275699393,0,0.000885,0,0
0:1:8.362,101.290454053583,12.8931961136194,0,0.000885,0,0
0:1:8.464,101.584036679183,12.9345646572995,0,0.000885,0,0
0:1:8.564,101.584036679183,12.9345646572995,0,0.000885,0,0
0:1:8.662,101.699690440783,12.9483541718595,0,0.000885,0,0
0:1:8.760,101.877619304783,12.9690384436995,0,0.000885,0,0
0:1:8.858,101.877619304783,12.9690384436995,0,0.000885,0,0
0:1:8.959,102.402509453583,13.0379860164996,0,0.000885,0,0
0:1:9.061,102.816194062383,13.0931440747397,0,0.000885,0,0
0:1:9.160,102.874020943183,13.1000388320197,0,0.000885,0,0
0:1:9.258,102.874020943183,13.1000388320197,0,0.000885,0,0
0:1:9.356,102.816194062383,13.0931440747397,0,0.000885,0,0
0:1:9.457,103.225430449582,13.1414073756998,0,0.000885,0,0
0:1:9.559,103.398911091982,13.1620916475398,0,0.000885,0,0
0:1:9.658,103.398911091982,13.1620916475398,0,0.000885,0,0
0:1:9.756,103.812595700782,13.2172497057799,0,0.000885,0,0
0:1:9.854,103.986076343182,13.2379339776199,0,0.000885,0,0
0:1:9.954,104.106178326382,13.2517234921799,0,0.000885,0,0
0:1:10.055,104.106178326382,13.2517234921799,0,0.000885,0,0
0:1:10.156,104.515414713582,13.30688155042,0,0.000885,0,0
0:1:10.257,104.866824219982,13.3551448513801,0,0.000885,0,0
0:1:10.359,104.924651100782,13.3620396086601,0,0.000885,0,0
0:1:10.461,104.924651100782,13.3620396086601,0,0.000885,0,0
0:1:10.562,105.160406845582,13.3896186377801,0,0.000885,0,0
0:1:10.664,105.338335709582,13.4103029096202,0,0.000885,0,0
0:1:10.765,105.569643232782,13.4447766960202,0,0.000885,0,0
0:1:10.866,105.569643232782,13.4447766960202,0,0.000885,0,0
0:1:10.967,106.214635364782,13.5206190261003,0,0.000885,0,0
0:1:11.069,106.566044871182,13.5688823270604,0,0.000885,0,0
0:1:11.169,106.392564228782,13.5481980552204,0,0.000885,0,0
0:1:11.270,106.392564228782,13.5481980552204,0,0.000885,0,0
0:1:11.371,106.628319973582,13.5757770843404,0,0.000885,0,0
0:1:11.472,106.979729479982,13.6240403853005,0,0.000885,0,0
0:1:11.572,107.504619628782,13.6860932008206,0,0.000885,0,0
0:1:11.673,107.504619628782,13.6860932008206,0,0.000885,0,0
0:1:11.773,107.860477356782,13.7343565017807,0,0.000885,0,0
0:1:11.871,108.091784879982,13.7619355309007,0,0.000885,0,0
0:1:11.969,108.091784879982,13.7619355309007,0,0.000885,0,0
0:1:12.071,108.385367505582,13.8033040745808,0,0.000885,0,0
0:1:12.172,108.678950131182,13.8377778609808,0,0.000885,0,0
0:1:12.270,108.678950131182,13.8377778609808,0,0.000885,0,0
0:1:12.368,108.678950131182,13.8377778609808,0,0.000885,0,0
0:1:12.468,109.030359637581,13.8791464046609,0,0.000885,0,0
0:1:12.569,109.733178650381,13.968778249301,0,0.000885,0,0
0:1:12.670,109.968934395181,14.0032520357011,0,0.000885,0,0
0:1:12.769,109.968934395181,14.0032520357011,0,0.000885,0,0
0:1:12.867,109.968934395181,14.0032520357011,0,0.000885,0,0
0:1:12.965,110.440445884781,14.0584100939411,0,0.000885,0,0
0:1:13.066,110.734028510381,14.0997786376212,0,0.000885,0,0
0:1:13.167,110.734028510381,14.0997786376212,0,0.000885,0,0
0:1:13.268,110.734028510381,14.0997786376212,0,0.000885,0,0
0:1:13.363,110.907509152781,14.1204629094612,0,0.000885,0,0
0:1:13.461,110.849682271981,14.1135681521812,0,0.000885,0,0
0:1:13.562,110.849682271981,14.1135681521812,0,0.000885,0,0
0:1:13.663,111.143264897581,14.1480419385813,0,0.000885,0,0
0:1:13.764,111.379020642381,14.1825157249813,0,0.000885,0,0
0:1:13.862,111.379020642381,14.1825157249813,0,0.000885,0,0
0:1:13.959,111.961737671981,14.2583580550614,0,0.000885,0,0
0:1:14.059,112.669004906381,14.3479898997016,0,0.000885,0,0
0:1:14.161,112.784658667981,14.3617794142616,0,0.000885,0,0
0:1:14.261,112.784658667981,14.3617794142616,0,0.000885,0,0
0:1:14.360,113.020414412781,14.3893584433816,0,0.000885,0,0
0:1:14.457,113.193895055181,14.4100427152217,0,0.000885,0,0
0:1:14.557,113.487477680781,14.4514112589017,0,0.000885,0,0
0:1:14.657,113.487477680781,14.4514112589017,0,0.000885,0,0
0:1:14.758,113.429650799981,14.4445165016217,0,0.000885,0,0
0:1:14.859,113.838887187181,14.4927798025818,0,0.000885,0,0
0:1:14.961,114.661808183181,14.596201161782,0,0.000885,0,0
0:1:15.063,114.661808183181,14.596201161782,0,0.000885,0,0
0:1:15.165,114.77746194478,14.616885433622,0,0.000885,0,0
0:1:15.266,114.603981302381,14.5893064045019,0,0.000885,0,0
0:1:15.368,114.661808183181,14.596201161782,0,0.000885,0,0
0:1:15.467,114.661808183181,14.596201161782,0,0.000885,0,0
0:1:15.569,115.30680031518,14.6789382491421,0,0.000885,0,0
0:1:15.670,115.60038294078,14.7203067928221,0,0.000885,0,0
0:1:15.771,116.12972131118,14.7892543656222,0,0.000885,0,0
0:1:15.871,116.12972131118,14.7892543656222,0,0.000885,0,0
0:1:15.972,115.89396556638,14.7547805792222,0,0.000885,0,0
0:1:16.072,115.95179244718,14.7616753365022,0,0.000885,0,0
0:1:16.173,116.59678457918,14.8444124238623,0,0.000885,0,0
0:1:16.274,116.59678457918,14.8444124238623,0,0.000885,0,0
0:1:16.375,116.94819408558,14.8926757248224,0,0.000885,0,0
0:1:16.472,117.00602096638,14.8995704821024,0,0.000885,0,0
0:1:16.569,117.00602096638,14.8995704821024,0,0.000885,0,0
0:1:16.670,117.47753245598,14.9547285403425,0,0.000885,0,0
0:1:16.771,117.82894196238,15.0029918413026,0,0.000885,0,0
0:1:16.873,117.94459572398,15.0167813558626,0,0.000885,0,0
0:1:16.970,117.94459572398,15.0167813558626,0,0.000885,0,0
0:1:17.067,118.35828033278,15.0719394141027,0,0.000885,0,0
0:1:17.169,118.53176097518,15.0926236859427,0,0.000885,0,0
0:1:17.269,118.47393409438,15.0857289286627,0,0.000885,0,0
0:1:17.370,118.47393409438,15.0857289286627,0,0.000885,0,0
0:1:17.466,118.23817834958,15.0581498995426,0,0.000885,0,0
0:1:17.564,118.23817834958,15.0581498995426,0,0.000885,0,0
0:1:17.664,119.00327246478,15.1546765014628,0,0.000885,0,0
0:1:17.766,119.00327246478,15.1546765014628,0,0.000885,0,0
0:1:17.866,119.29685509038,15.1891502878628,0,0.000885,0,0
0:1:17.966,119.47033573278,15.2098345597029,0,0.000885,0,0
0:1:18.063,120.05750098398,15.285676889783,0,0.000885,0,0
0:1:18.162,120.05750098398,15.285676889783,0,0.000885,0,0
0:1:18.263,119.94184722238,15.271887375223,0,0.000885,0,0
0:1:18.365,120.52456425198,15.3477297053031,0,0.000885,0,0
0:1:18.463,120.52456425198,15.3477297053031,0,0.000885,0,0
0:1:18.561,120.760319996779,15.3753087344231,0,0.000885,0,0
0:1:18.659,121.289658367179,15.4442563072232,0,0.000885,0,0
0:1:18.761,121.992477379979,15.5338881518634,0,0.000885,0,0
0:1:18.862,121.992477379979,15.5338881518634,0,0.000885,0,0
0:1:18.962,122.050304260779,15.5407829091434,0,0.000885,0,0
0:1:19.060,122.108131141579,15.5476776664234,0,0.000885,0,0
0:1:19.158,122.637469511979,15.6166252392235,0,0.000885,0,0
0:1:19.259,122.637469511979,15.6166252392235,0,0.000885,0,0
0:1:19.361,122.873225256779,15.6442042683435,0,0.000885,0,0
0:1:19.459,122.873225256779,15.6442042683435,0,0.000885,0,0
0:1:19.556,122.988879018379,15.6579937829036,0,0.000885,0,0
0:1:19.654,122.988879018379,15.6579937829036,0,0.000885,0,0
0:1:19.755,123.340288524779,15.7062570838636,0,0.000885,0,0
0:1:19.856,123.633871150379,15.7407308702637,0,0.000885,0,0
0:1:19.958,123.811800014379,15.7614151421037,0,0.000885,0,0
0:1:20.058,123.811800014379,15.7614151421037,0,0.000885,0,0
0:1:20.160,124.278863282379,15.8234679576238,0,0.000885,0,0
0:1:20.262,124.105382639979,15.8027836857838,0,0.000885,0,0
0:1:20.363,124.221036401579,15.8165732003438,0,0.000885,0,0
0:1:20.464,124.221036401579,15.8165732003438,0,0.000885,0,0
0:1:20.566,124.750374771979,15.8855207731439,0,0.000885,0,0
0:1:20.667,125.631122648779,15.9958368896241,0,0.000885,0,0
0:1:20.768,125.453193784779,15.975152617784,0,0.000885,0,0
0:1:20.869,125.453193784779,15.975152617784,0,0.000885,0,0
0:1:20.971,125.862430171979,16.0234159187441,0,0.000885,0,0
0:1:21.069,126.213839678379,16.0716792197042,0,0.000885,0,0
0:1:21.170,126.213839678379,16.0716792197042,0,0.000885,0,0
0:1:21.271,126.507422303979,16.1061530061042,0,0.000885,0,0
0:1:21.373,126.569697406378,16.1130477633842,0,0.000885,0,0
0:1:21.474,127.036760674378,16.1751005789043,0,0.000885,0,0
0:1:21.573,127.036760674378,16.1751005789043,0,0.000885,0,0
0:1:21.671,127.445997061578,16.2302586371444,0,0.000885,0,0
0:1:21.770,127.445997061578,16.2302586371444,0,0.000885,0,0
0:1:21.871,127.797406567978,16.2716271808245,0,0.000885,0,0
0:1:21.972,127.797406567978,16.2716271808245,0,0.000885,0,0
0:1:22.071,128.211091176778,16.3267852390646,0,0.000885,0,0
0:1:22.169,128.090989193578,16.3061009672245,0,0.000885,0,0
0:1:22.268,128.211091176778,16.3267852390646,0,0.000885,0,0
0:1:22.369,128.211091176778,16.3267852390646,0,0.000885,0,0
0:1:22.470,128.620327563978,16.3750485400246,0,0.000885,0,0
0:1:22.570,128.971737070378,16.4233118409847,0,0.000885,0,0
0:1:22.667,129.029563951178,16.4302065982647,0,0.000885,0,0
0:1:22.765,129.029563951178,16.4302065982647,0,0.000885,0,0
0:1:22.866,129.736831185578,16.5198384429048,0,0.000885,0,0
0:1:22.968,129.794658066378,16.5267332001849,0,0.000885,0,0
0:1:23.067,129.794658066378,16.5267332001849,0,0.000885,0,0
0:1:23.166,129.852484947178,16.5336279574649,0,0.000885,0,0
0:1:23.263,129.968138708778,16.5474174720249,0,0.000885,0,0
0:1:23.365,130.675405943178,16.637049316665,0,0.000885,0,0
0:1:23.465,130.675405943178,16.637049316665,0,0.000885,0,0
0:1:23.566,131.084642330378,16.6922073749051,0,0.000885,0,0
0:1:23.664,131.200296091978,16.7059968894651,0,0.000885,0,0
0:1:23.761,131.493878717578,16.7404706758652,0,0.000885,0,0
0:1:23.862,131.493878717578,16.7404706758652,0,0.000885,0,0
0:1:23.962,131.671807581578,16.7680497049852,0,0.000885,0,0
0:1:24.063,132.081043968778,16.8163130059453,0,0.000885,0,0
0:1:24.161,132.432453475178,16.8645763069054,0,0.000885,0,0
0:1:24.260,132.432453475178,16.8645763069054,0,0.000885,0,0
0:1:24.360,132.610382339177,16.8852605787454,0,0.000885,0,0
0:1:24.462,132.903964964777,16.9197343651454,0,0.000885,0,0
0:1:24.563,133.193099368777,16.9611029088255,0,0.000885,0,0
0:1:24.660,133.193099368777,16.9611029088255,0,0.000885,0,0
0:1:24.758,133.428855113577,16.9886819379456,0,0.000885,0,0
0:1:24.857,133.255374471177,16.9679976661055,0,0.000885,0,0
0:1:24.958,133.255374471177,16.9679976661055,0,0.000885,0,0
0:1:25.059,133.664610858377,17.0162609670656,0,0.000885,0,0
0:1:25.159,134.193949228777,17.0852085398657,0,0.000885,0,0
0:1:25.260,134.193949228777,17.0852085398657,0,0.000885,0,0
0:1:25.362,134.193949228777,17.0852085398657,0,0.000885,0,0
0:1:25.464,134.545358735177,17.1334718408258,0,0.000885,0,0
0:1:25.566,134.718839377577,17.1541561126658,0,0.000885,0,0
0:1:25.668,135.306004628777,17.2299984427459,0,0.000885,0,0
0:1:25.768,135.306004628777,17.2299984427459,0,0.000885,0,0
0:1:25.870,135.599587254377,17.264472229146,0,0.000885,0,0
0:1:25.970,136.128925624777,17.3334198019461,0,0.000885,0,0
0:1:26.072,135.950996760777,17.312735530106,0,0.000885,0,0
0:1:26.172,135.950996760777,17.312735530106,0,0.000885,0,0
0:1:26.273,135.950996760777,17.312735530106,0,0.000885,0,0
0:1:26.372,136.302406267177,17.3541040737861,0,0.000885,0,0
0:1:26.474,136.538162011977,17.3816831029061,0,0.000885,0,0
0:1:26.575,136.538162011977,17.3816831029061,0,0.000885,0,0
0:1:26.675,136.653815773577,17.4023673747462,0,0.000885,0,0
0:1:26.772,136.947398399177,17.4368411611462,0,0.000885,0,0
0:1:26.870,137.067500382377,17.4506306757062,0,0.000885,0,0
0:1:26.972,137.067500382377,17.4506306757062,0,0.000885,0,0
0:1:27.073,137.298807905577,17.4851044621063,0,0.000885,0,0
0:1:27.172,137.712492514377,17.5333677630664,0,0.000885,0,0
0:1:27.270,138.006075139977,17.5747363067464,0,0.000885,0,0
0:1:27.368,138.006075139977,17.5747363067464,0,0.000885,0,0
0:1:27.470,138.473138407976,17.6298943649865,0,0.000885,0,0
0:1:27.571,138.766721033576,17.6712629086666,0,0.000885,0,0
0:1:27.672,139.118130539976,17.7126314523466,0,0.000885,0,0
0:1:27.768,139.118130539976,17.7126314523466,0,0.000885,0,0
0:1:27.866,139.411713165576,17.7471052387467,0,0.000885,0,0
0:1:27.967,139.647468910376,17.7815790251467,0,0.000885,0,0
0:1:28.068,139.647468910376,17.7815790251467,0,0.000885,0,0
0:1:28.169,139.998878416776,17.8229475688268,0,0.000885,0,0
0:1:28.267,140.586043667976,17.8987898989069,0,0.000885,0,0
0:1:28.364,140.586043667976,17.8987898989069,0,0.000885,0,0
0:1:28.464,140.586043667976,17.8987898989069,0,0.000885,0,0
0:1:28.566,140.759524310376,17.919474170747,0,0.000885,0,0
0:1:28.667,141.288862680776,17.9884217435471,0,0.000885,0,0
0:1:28.766,141.698099067976,18.0435798017871,0,0.000885,0,0
0:1:28.863,141.698099067976,18.0435798017871,0,0.000885,0,0
0:1:28.961,141.640272187176,18.0366850445071,0,0.000885,0,0
0:1:29.063,141.991681693576,18.0780535881872,0,0.000885,0,0
0:1:29.163,142.343091199976,18.1263168891473,0,0.000885,0,0
0:1:29.262,142.343091199976,18.1263168891473,0,0.000885,0,0
0:1:29.360,142.756775808776,18.1745801901073,0,0.000885,0,0
0:1:29.459,142.694500706376,18.1676854328273,0,0.000885,0,0
0:1:29.560,142.694500706376,18.1676854328273,0,0.000885,0,0
0:1:29.661,142.814602689576,18.1814749473873,0,0.000885,0,0
0:1:29.762,143.050358434376,18.2159487337874,0,0.000885,0,0
0:1:29.864,143.401767940776,18.2573172774675,0,0.000885,0,0
0:1:29.966,143.401767940776,18.2573172774675,0,0.000885,0,0
0:1:30.068,143.868831208776,18.3193700929876,0,0.000885,0,0
0:1:30.169,144.046760072776,18.3400543648276,0,0.000885,0,0
0:1:30.271,144.104586953576,18.3469491221076,0,0.000885,0,0
0:1:30.372,144.104586953576,18.3469491221076,0,0.000885,0,0
0:1:30.473,144.513823340775,18.4021071803477,0,0.000885,0,0
0:1:30.572,144.513823340775,18.4021071803477,0,0.000885,0,0
0:1:30.673,144.691752204775,18.4227914521877,0,0.000885,0,0
0:1:30.772,144.691752204775,18.4227914521877,0,0.000885,0,0
0:1:30.874,145.278917455975,18.4986337822678,0,0.000885,0,0
0:1:30.975,145.861634485575,18.5744761123479,0,0.000885,0,0
0:1:31.077,146.155217111175,18.608949898748,0,0.000885,0,0
0:1:31.177,146.155217111175,18.608949898748,0,0.000885,0,0
0:1:31.278,146.390972855975,18.636528927868,0,0.000885,0,0
0:1:31.375,146.390972855975,18.636528927868,0,0.000885,0,0
0:1:31.472,146.097390230375,18.602055141468,0,0.000885,0,0
0:1:31.572,146.097390230375,18.602055141468,0,0.000885,0,0
0:1:31.674,146.511074839175,18.6572131997081,0,0.000885,0,0
0:1:31.774,146.742382362375,18.6847922288281,0,0.000885,0,0
0:1:31.873,147.329547613575,18.7606345589082,0,0.000885,0,0
0:1:31.970,147.329547613575,18.7606345589082,0,0.000885,0,0
0:1:32.070,147.623130239175,18.7951083453083,0,0.000885,0,0
0:1:32.171,148.094641728775,18.8571611608284,0,0.000885,0,0
0:1:32.272,148.268122371175,18.8778454326684,0,0.000885,0,0
0:1:32.370,148.268122371175,18.8778454326684,0,0.000885,0,0
0:1:32.467,148.503878115975,18.9054244617884,0,0.000885,0,0
0:1:32.566,148.797460741575,18.9467930054685,0,0.000885,0,0
0:1:32.668,148.797460741575,18.9467930054685,0,0.000885,0,0
0:1:32.769,148.855287622375,18.9536877627485,0,0.000885,0,0
0:1:32.870,149.264524009575,19.0019510637086,0,0.000885,0,0
0:1:32.966,149.558106635175,19.0433196073886,0,0.000885,0,0
0:1:33.064,149.558106635175,19.0433196073886,0,0.000885,0,0
0:1:33.165,149.967343022375,19.0915829083487,0,0.000885,0,0
0:1:33.267,150.087445005574,19.1122671801887,0,0.000885,0,0
0:1:33.367,149.967343022375,19.0915829083487,0,0.000885,0,0
0:1:33.463,149.967343022375,19.0915829083487,0,0.000885,0,0
0:1:33.561,150.087445005574,19.1122671801887,0,0.000885,0,0
0:1:33.662,150.554508273574,19.1674252384288,0,0.000885,0,0
0:1:33.763,150.968192882374,19.2225832966689,0,0.000885,0,0
0:1:33.864,150.968192882374,19.2225832966689,0,0.000885,0,0
0:1:33.962,151.026019763174,19.2294780539489,0,0.000885,0,0
0:1:34.059,151.550909911974,19.298425626749,0,0.000885,0,0
0:1:34.160,151.550909911974,19.298425626749,0,0.000885,0,0
0:1:34.261,151.786665656774,19.3260046558691,0,0.000885,0,0
0:1:34.362,152.022421401574,19.3535836849891,0,0.000885,0,0
0:1:34.459,151.964594520774,19.3466889277091,0,0.000885,0,0
0:1:34.557,151.964594520774,19.3466889277091,0,0.000885,0,0
0:1:34.657,152.373830907974,19.4018469859492,0,0.000885,0,0
0:1:34.759,153.076649920774,19.4914788305893,0,0.000885,0,0
0:1:34.858,153.428059427174,19.5328473742694,0,0.000885,0,0
0:1:34.959,153.428059427174,19.5328473742694,0,0.000885,0,0
0:1:35.061,153.490334529574,19.5397421315494,0,0.000885,0,0
0:1:35.163,153.899570916774,19.5949001897895,0,0.000885,0,0
0:1:35.264,153.899570916774,19.5949001897895,0,0.000885,0,0
0:1:35.367,153.899570916774,19.5949001897895,0,0.000885,0,0
0:1:35.468,154.366634184774,19.6569530053096,0,0.000885,0,0
0:1:35.569,154.544563048774,19.6776372771496,0,0.000885,0,0
0:1:35.670,154.953799435974,19.7327953353897,0,0.000885,0,0
0:1:35.771,154.953799435974,19.7327953353897,0,0.000885,0,0
0:1:35.872,155.247382061574,19.7672691217897,0,0.000885,0,0
0:1:35.972,155.776720431974,19.8362166945898,0,0.000885,0,0
0:1:36.073,155.950201074373,19.8569009664299,0,0.000885,0,0
0:1:36.174,155.950201074373,19.8569009664299,0,0.000885,0,0
0:1:36.276,156.128129938373,19.8775852382699,0,0.000885,0,0
0:1:36.377,156.185956819173,19.8844799955499,0,0.000885,0,0
0:1:36.476,156.537366325573,19.93274329651,0,0.000885,0,0
0:1:36.574,156.537366325573,19.93274329651,0,0.000885,0,0
0:1:36.672,156.830948951173,19.96721708291,0,0.000885,0,0
0:1:36.774,157.240185338373,20.0223751411501,0,0.000885,0,0
0:1:36.874,157.360287321573,20.0361646557101,0,0.000885,0,0
0:1:36.974,157.360287321573,20.0361646557101,0,0.000885,0,0
0:1:37.072,157.596043066373,20.0637436848302,0,0.000885,0,0
0:1:37.170,157.769523708773,20.0913227139502,0,0.000885,0,0
0:1:37.271,158.178760095973,20.1395860149103,0,0.000885,0,0
0:1:37.372,158.178760095973,20.1395860149103,0,0.000885,0,0
0:1:37.472,158.530169602373,20.1878493158704,0,0.000885,0,0
0:1:37.570,158.886027330373,20.2292178595504,0,0.000885,0,0
0:1:37.666,158.886027330373,20.2292178595504,0,0.000885,0,0
0:1:37.767,158.650271585573,20.2016388304304,0,0.000885,0,0
0:1:37.868,158.823752227973,20.2223231022704,0,0.000885,0,0
0:1:37.969,159.179609955973,20.2636916459505,0,0.000885,0,0
0:1:38.068,159.179609955973,20.2636916459505,0,0.000885,0,0
0:1:38.165,159.588846343173,20.3188497041906,0,0.000885,0,0
0:1:38.265,159.646673223973,20.3257444614706,0,0.000885,0,0
0:1:38.367,159.998082730373,20.3740077624306,0,0.000885,0,0
0:1:38.468,159.998082730373,20.3740077624306,0,0.000885,0,0
0:1:38.565,160.469594219973,20.4291658206707,0,0.000885,0,0
0:1:38.663,160.585247981573,20.4429553352307,0,0.000885,0,0
