Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,06:52,Cylinder,100,1,200,0,3.6,3,0.24,302.34,38.49
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:56.201,81.2289746375862,10.3421359200156,0,0.000885,0,0
0:0:56.297,81.2289746375862,10.3421359200156,0,0.000885,0,0
0:0:56.396,81.4069035015862,10.3628201918556,0,0.000885,0,0
0:0:56.498,81.9940687527861,10.4386625219357,0,0.000885,0,0
0:0:56.598,82.639060884786,10.5213996092958,0,0.000885,0,0
0:0:56.697,82.639060884786,10.5213996092958,0,0.000885,0,0
0:0:56.796,82.403305139986,10.4938205801758,0,0.000885,0,0
0:0:56.894,82.8125415271859,10.5420838811359,0,0.000885,0,0
0:0:56.996,83.0482972719859,10.5765576675359,0,0.000885,0,0
0:0:57.097,83.0482972719859,10.5765576675359,0,0.000885,0,0
0:0:57.196,83.3418798975859,10.611031453936,0,0.000885,0,0
0:0:57.294,83.5776356423858,10.638610483056,0,0.000885,0,0
0:0:57.392,83.5776356423858,10.638610483056,0,0.000885,0,0
0:0:57.492,83.8712182679858,10.6799790267361,0,0.000885,0,0
0:0:57.593,83.9868720295857,10.6937685412961,0,0.000885,0,0
0:0:57.694,84.5162103999857,10.7627161140962,0,0.000885,0,0
0:0:57.796,84.5162103999857,10.7627161140962,0,0.000885,0,0
0:0:57.897,84.9832736679856,10.8178741723363,0,0.000885,0,0
0:0:57.998,85.2190294127855,10.8523479587363,0,0.000885,0,0
0:0:58.100,85.2190294127855,10.8523479587363,0,0.000885,0,0
0:0:58.200,85.2190294127855,10.8523479587363,0,0.000885,0,0
0:0:58.302,85.9218484255854,10.9419798033765,0,0.000885,0,0
0:0:58.403,85.9218484255854,10.9419798033765,0,0.000885,0,0
0:0:58.504,86.1576041703854,10.9695588324965,0,0.000885,0,0
0:0:58.605,86.1576041703854,10.9695588324965,0,0.000885,0,0
0:0:58.706,86.4511867959853,11.0040326188966,0,0.000885,0,0
0:0:58.805,86.3355330343853,10.9902431043365,0,0.000885,0,0
0:0:58.906,86.7447694215853,11.0454011625766,0,0.000885,0,0
0:0:59.007,86.7447694215853,11.0454011625766,0,0.000885,0,0
0:0:59.108,86.8025963023853,11.0522959198566,0,0.000885,0,0
0:0:59.209,87.2741077919852,11.1143487353767,0,0.000885,0,0
0:0:59.307,87.5054153151851,11.1419277644968,0,0.000885,0,0
0:0:59.404,87.5054153151851,11.1419277644968,0,0.000885,0,0
0:0:59.504,88.034753685585,11.2108753372969,0,0.000885,0,0
0:0:59.604,87.8568248215851,11.1832963081768,0,0.000885,0,0
0:0:59.706,88.092580566385,11.2177700945769,0,0.000885,0,0
0:0:59.803,88.092580566385,11.2177700945769,0,0.000885,0,0
0:0:59.901,88.6797458175849,11.293612424657,0,0.000885,0,0
0:1:0.002,89.1468090855849,11.3487704828971,0,0.000885,0,0
0:1:0.103,89.1468090855849,11.3487704828971,0,0.000885,0,0
0:1:0.205,89.2669110687849,11.3625599974571,0,0.000885,0,0
0:1:0.303,89.4403917111848,11.3901390265771,0,0.000885,0,0
0:1:0.401,89.7918012175847,11.4315075702572,0,0.000885,0,0
0:1:0.498,89.7918012175847,11.4315075702572,0,0.000885,0,0
0:1:0.599,90.2633127071847,11.4935603857773,0,0.000885,0,0
0:1:0.700,90.2054858263847,11.4866656284973,0,0.000885,0,0
0:1:0.800,90.7303759751846,11.5556132012974,0,0.000885,0,0
0:1:0.897,90.7303759751846,11.5556132012974,0,0.000885,0,0
0:1:0.994,90.4412415711846,11.5142446576173,0,0.000885,0,0
0:1:1.096,91.0239586007845,11.5900869876974,0,0.000885,0,0
0:1:1.196,91.0862337031845,11.5969817449774,0,0.000885,0,0
0:1:1.297,91.0862337031845,11.5969817449774,0,0.000885,0,0
0:1:1.395,91.0239586007845,11.5900869876974,0,0.000885,0,0
0:1:1.492,91.7312258351844,11.6797188323376,0,0.000885,0,0
0:1:1.593,91.7312258351844,11.6797188323376,0,0.000885,0,0
0:1:1.694,92.0248084607844,11.7141926187376,0,0.000885,0,0
0:1:1.795,92.2561159839843,11.7486664051377,0,0.000885,0,0
0:1:1.893,92.4340448479843,11.7693506769777,0,0.000885,0,0
0:1:1.990,92.4340448479843,11.7693506769777,0,0.000885,0,0
0:1:2.090,92.8432812351842,11.8245087352178,0,0.000885,0,0
0:1:2.191,92.8432812351842,11.8245087352178,0,0.000885,0,0
0:1:2.293,93.3726196055841,11.8865615507379,0,0.000885,0,0
0:1:2.391,93.3726196055841,11.8865615507379,0,0.000885,0,0
0:1:2.488,93.2525176223842,11.8727720361779,0,0.000885,0,0
0:1:2.587,93.7818559927841,11.941719608978,0,0.000885,0,0
0:1:2.688,94.7782576311839,12.0658252400181,0,0.000885,0,0
0:1:2.788,94.7782576311839,12.0658252400181,0,0.000885,0,0
0:1:2.889,94.6626038695839,12.0520357254581,0,0.000885,0,0
0:1:2.991,94.8983596143839,12.0796147545782,0,0.000885,0,0
0:1:3.094,95.0718402567838,12.1071937836982,0,0.000885,0,0
0:1:3.194,95.0718402567838,12.1071937836982,0,0.000885,0,0
0:1:3.294,94.7782576311839,12.0658252400181,0,0.000885,0,0
0:1:3.397,95.3075960015838,12.1347728128183,0,0.000885,0,0
0:1:3.497,95.7746592695837,12.1968256283383,0,0.000885,0,0
0:1:3.599,95.7746592695837,12.1968256283383,0,0.000885,0,0
0:1:3.698,95.9525881335837,12.2175099001784,0,0.000885,0,0
0:1:3.799,96.2461707591837,12.2519836865784,0,0.000885,0,0
0:1:3.900,96.5397533847836,12.2933522302585,0,0.000885,0,0
0:1:4.001,96.5397533847836,12.2933522302585,0,0.000885,0,0
0:1:4.102,97.2425723975835,12.3829840748986,0,0.000885,0,0
0:1:4.203,97.0646435335835,12.3622998030586,0,0.000885,0,0
0:1:4.304,97.5361550231834,12.4174578612987,0,0.000885,0,0
0:1:4.405,97.5361550231834,12.4174578612987,0,0.000885,0,0
0:1:4.501,97.8297376487834,12.4588264049787,0,0.000885,0,0
0:1:4.599,97.7719107679834,12.4519316476987,0,0.000885,0,0
0:1:4.700,97.7719107679834,12.4519316476987,0,0.000885,0,0
0:1:4.801,98.4169028999833,12.5277739777788,0,0.000885,0,0
0:1:4.901,98.2968009167833,12.5139844632188,0,0.000885,0,0
0:1:4.999,98.4747297807833,12.5415634923389,0,0.000885,0,0
0:1:5.095,98.4747297807833,12.5415634923389,0,0.000885,0,0
0:1:5.197,98.8261392871832,12.5829320360189,0,0.000885,0,0
0:1:5.297,99.0618950319832,12.610511065139,0,0.000885,0,0
0:1:5.398,99.5289582999831,12.6725638806591,0,0.000885,0,0
0:1:5.497,99.5289582999831,12.6725638806591,0,0.000885,0,0
0:1:5.595,99.822540925583,12.7070376670591,0,0.000885,0,0
0:1:5.694,100.294052415183,12.7690904825792,0,0.000885,0,0
0:1:5.796,100.409706176783,12.7828799971392,0,0.000885,0,0
0:1:5.896,100.409706176783,12.7828799971392,0,0.000885,0,0
0:1:5.995,100.818942563983,12.8380380553793,0,0.000885,0,0
0:1:6.093,101.054698308783,12.8656170844994,0,0.000885,0,0
0:1:6.191,101.054698308783,12.8656170844994,0,0.000885,0,0
0:1:6.293,101.170352070383,12.8794065990594,0,0.000885,0,0
0:1:6.394,101.757517321583,12.9552489291395,0,0.000885,0,0
0:1:6.493,102.171201930383,13.0104069873796,0,0.000885,0,0
0:1:6.591,102.171201930383,13.0104069873796,0,0.000885,0,0
0:1:6.689,102.051099947183,12.9966174728195,0,0.000885,0,0
0:1:6.790,102.229028811183,13.0173017446596,0,0.000885,0,0
0:1:6.891,102.402509453583,13.0379860164996,0,0.000885,0,0
0:1:6.990,102.402509453583,13.0379860164996,0,0.000885,0,0
0:1:7.087,102.460336334383,13.0448807737796,0,0.000885,0,0
0:1:7.186,102.460336334383,13.0448807737796,0,0.000885,0,0
0:1:7.287,102.753918959983,13.0862493174597,0,0.000885,0,0
0:1:7.387,102.753918959983,13.0862493174597,0,0.000885,0,0
0:1:7.488,103.047501585583,13.1207231038597,0,0.000885,0,0
0:1:7.586,103.283257330382,13.1483021329798,0,0.000885,0,0
0:1:7.684,103.283257330382,13.1483021329798,0,0.000885,0,0
0:1:7.784,103.634666836782,13.1965654339398,0,0.000885,0,0
0:1:7.886,104.221832087982,13.27240776402,0,0.000885,0,0
0:1:7.986,104.337485849582,13.28619727858,0,0.000885,0,0
0:1:8.088,104.337485849582,13.28619727858,0,0.000885,0,0
0:1:8.190,105.160406845582,13.3896186377801,0,0.000885,0,0
0:1:8.291,105.160406845582,13.3896186377801,0,0.000885,0,0
0:1:8.393,105.453989471182,13.4240924241802,0,0.000885,0,0
0:1:8.495,105.453989471182,13.4240924241802,0,0.000885,0,0
0:1:8.595,105.805398977582,13.4723557251403,0,0.000885,0,0
0:1:8.697,106.272462245582,13.5344085406604,0,0.000885,0,0
0:1:8.798,106.508217990382,13.5619875697804,0,0.000885,0,0
0:1:8.898,106.508217990382,13.5619875697804,0,0.000885,0,0
0:1:8.998,106.334737347982,13.5413032979404,0,0.000885,0,0
0:1:9.100,106.859627496782,13.6033561134605,0,0.000885,0,0
0:1:9.201,106.801800615982,13.5964613561805,0,0.000885,0,0
0:1:9.300,106.801800615982,13.5964613561805,0,0.000885,0,0
0:1:9.402,107.566894731182,13.6929879581006,0,0.000885,0,0
0:1:9.503,107.446792747982,13.6791984435406,0,0.000885,0,0
0:1:9.601,107.624721611982,13.6998827153806,0,0.000885,0,0
0:1:9.699,107.624721611982,13.6998827153806,0,0.000885,0,0
0:1:9.800,108.091784879982,13.7619355309007,0,0.000885,0,0
0:1:9.901,108.149611760782,13.7688302881807,0,0.000885,0,0
0:1:10.001,108.505469488782,13.8170935891408,0,0.000885,0,0
0:1:10.098,108.505469488782,13.8170935891408,0,0.000885,0,0
0:1:10.196,109.088186518381,13.8929359192209,0,0.000885,0,0
0:1:10.297,109.030359637581,13.8791464046609,0,0.000885,0,0
0:1:10.398,109.323942263181,13.9205149483409,0,0.000885,0,0
0:1:10.497,109.323942263181,13.9205149483409,0,0.000885,0,0
0:1:10.597,109.853280633581,13.989462521141,0,0.000885,0,0
0:1:10.695,110.026761275981,14.0101467929811,0,0.000885,0,0
0:1:10.796,110.026761275981,14.0101467929811,0,0.000885,0,0
0:1:10.896,110.146863259181,14.0239363075411,0,0.000885,0,0
0:1:10.997,110.498272765581,14.0721996085012,0,0.000885,0,0
0:1:11.094,110.378170782381,14.0515153366611,0,0.000885,0,0
0:1:11.191,110.378170782381,14.0515153366611,0,0.000885,0,0
0:1:11.293,110.965336033581,14.1273576667412,0,0.000885,0,0
0:1:11.393,111.258918659181,14.1687262104213,0,0.000885,0,0
0:1:11.495,111.316745539981,14.1756209677013,0,0.000885,0,0
0:1:11.592,111.316745539981,14.1756209677013,0,0.000885,0,0
0:1:11.690,111.788257029581,14.2307790259414,0,0.000885,0,0
0:1:11.790,112.255320297581,14.2928318414615,0,0.000885,0,0
0:1:11.892,112.255320297581,14.2928318414615,0,0.000885,0,0
0:1:11.992,112.255320297581,14.2928318414615,0,0.000885,0,0
0:1:12.090,112.784658667981,14.3617794142616,0,0.000885,0,0
0:1:12.187,112.962587531981,14.3824636861016,0,0.000885,0,0
0:1:12.287,113.136068174381,14.4031479579417,0,0.000885,0,0
0:1:12.389,113.136068174381,14.4031479579417,0,0.000885,0,0
0:1:12.490,113.545304561581,14.4583060161817,0,0.000885,0,0
0:1:12.586,113.545304561581,14.4583060161817,0,0.000885,0,0
0:1:12.685,113.545304561581,14.4583060161817,0,0.000885,0,0
0:1:12.785,113.665406544781,14.4720955307418,0,0.000885,0,0
0:1:12.886,114.368225557581,14.5617273753819,0,0.000885,0,0
0:1:12.988,114.368225557581,14.5617273753819,0,0.000885,0,0
0:1:13.087,114.368225557581,14.5617273753819,0,0.000885,0,0
0:1:13.190,115.12887145118,14.658253977302,0,0.000885,0,0
0:1:13.292,115.71603670238,14.7340963073822,0,0.000885,0,0
0:1:13.393,115.48472917918,14.7065172782621,0,0.000885,0,0
0:1:13.494,115.48472917918,14.7065172782621,0,0.000885,0,0
0:1:13.595,115.71603670238,14.7340963073822,0,0.000885,0,0
0:1:13.695,115.48472917918,14.7065172782621,0,0.000885,0,0
0:1:13.796,116.12972131118,14.7892543656222,0,0.000885,0,0
0:1:13.897,116.12972131118,14.7892543656222,0,0.000885,0,0
0:1:13.998,116.12972131118,14.7892543656222,0,0.000885,0,0
0:1:14.098,116.24537507278,14.8030438801823,0,0.000885,0,0
0:1:14.198,116.65461145998,14.8513071811423,0,0.000885,0,0
0:1:14.298,116.65461145998,14.8513071811423,0,0.000885,0,0
0:1:14.399,116.89036720478,14.8857809675424,0,0.000885,0,0
0:1:14.501,117.65101309838,14.9823075694625,0,0.000885,0,0
0:1:14.601,117.47753245598,14.9547285403425,0,0.000885,0,0
0:1:14.698,117.47753245598,14.9547285403425,0,0.000885,0,0
0:1:14.797,117.82894196238,15.0029918413026,0,0.000885,0,0
0:1:14.897,117.77111508158,14.9960970840226,0,0.000885,0,0
0:1:14.998,118.06469770718,15.0305708704226,0,0.000885,0,0
0:1:15.099,118.06469770718,15.0305708704226,0,0.000885,0,0
0:1:15.197,118.58958785598,15.0995184432227,0,0.000885,0,0
0:1:15.294,118.70968983918,15.1133079577827,0,0.000885,0,0
0:1:15.396,119.06109934558,15.1615712587428,0,0.000885,0,0
0:1:15.497,119.06109934558,15.1615712587428,0,0.000885,0,0
0:1:15.596,120.05750098398,15.285676889783,0,0.000885,0,0
0:1:15.694,119.99967410318,15.278782132503,0,0.000885,0,0
0:1:15.792,119.99967410318,15.278782132503,0,0.000885,0,0
0:1:15.892,120.29325672878,15.313255918903,0,0.000885,0,0
0:1:15.994,120.58683935438,15.3546244625831,0,0.000885,0,0
0:1:16.094,120.40891049038,15.3339401907431,0,0.000885,0,0
0:1:16.193,120.40891049038,15.3339401907431,0,0.000885,0,0
0:1:16.291,121.174004605579,15.4304667926632,0,0.000885,0,0
0:1:16.390,121.174004605579,15.4304667926632,0,0.000885,0,0
0:1:16.491,121.583240992779,15.4787300936233,0,0.000885,0,0
0:1:16.591,121.583240992779,15.4787300936233,0,0.000885,0,0
0:1:16.689,121.463139009579,15.4649405790633,0,0.000885,0,0
0:1:16.787,121.876823618379,15.5200986373033,0,0.000885,0,0
0:1:16.888,122.401713767179,15.5821514528234,0,0.000885,0,0
0:1:16.987,122.401713767179,15.5821514528234,0,0.000885,0,0
0:1:17.089,122.170406243979,15.5545724237034,0,0.000885,0,0
0:1:17.187,122.757571495179,15.6304147537835,0,0.000885,0,0
0:1:17.284,122.757571495179,15.6304147537835,0,0.000885,0,0
0:1:17.384,122.988879018379,15.6579937829036,0,0.000885,0,0
0:1:17.485,123.340288524779,15.7062570838636,0,0.000885,0,0
0:1:17.587,123.633871150379,15.7407308702637,0,0.000885,0,0
0:1:17.687,123.633871150379,15.7407308702637,0,0.000885,0,0
0:1:17.790,123.691698031179,15.7476256275437,0,0.000885,0,0
0:1:17.891,124.047555759179,15.7958889285038,0,0.000885,0,0
0:1:17.993,123.633871150379,15.7407308702637,0,0.000885,0,0
0:1:18.093,123.633871150379,15.7407308702637,0,0.000885,0,0
0:1:18.195,124.221036401579,15.8165732003438,0,0.000885,0,0
0:1:18.296,124.514619027179,15.8510469867438,0,0.000885,0,0
0:1:18.396,124.278863282379,15.8234679576238,0,0.000885,0,0
0:1:18.497,124.278863282379,15.8234679576238,0,0.000885,0,0
0:1:18.598,125.043957397579,15.9199945595439,0,0.000885,0,0
0:1:18.697,124.866028533579,15.8993102877039,0,0.000885,0,0
0:1:18.799,125.337540023179,15.961363103224,0,0.000885,0,0
0:1:18.900,125.337540023179,15.961363103224,0,0.000885,0,0
0:1:19.002,125.568847546379,15.988942132344,0,0.000885,0,0
0:1:19.102,125.982532155179,16.0372054333041,0,0.000885,0,0
0:1:19.202,125.982532155179,16.0372054333041,0,0.000885,0,0
0:1:19.299,125.982532155179,16.0372054333041,0,0.000885,0,0
0:1:19.398,126.921106912778,16.1613110643443,0,0.000885,0,0
0:1:19.498,127.623925925578,16.2509429089844,0,0.000885,0,0
0:1:19.600,127.739579687178,16.2647324235445,0,0.000885,0,0
0:1:19.698,127.739579687178,16.2647324235445,0,0.000885,0,0
0:1:19.796,128.153264295978,16.3198904817845,0,0.000885,0,0
0:1:19.896,128.562500683178,16.3681537827446,0,0.000885,0,0
0:1:19.995,128.504673802378,16.3612590254646,0,0.000885,0,0
0:1:20.097,128.504673802378,16.3612590254646,0,0.000885,0,0
0:1:20.197,128.971737070378,16.4233118409847,0,0.000885,0,0
0:1:20.294,128.856083308778,16.4095223264247,0,0.000885,0,0
0:1:20.394,128.856083308778,16.4095223264247,0,0.000885,0,0
0:1:20.495,129.091839053578,16.4371013555447,0,0.000885,0,0
0:1:20.595,129.091839053578,16.4371013555447,0,0.000885,0,0
0:1:20.694,129.443248559978,16.4784698992248,0,0.000885,0,0
0:1:20.792,129.443248559978,16.4784698992248,0,0.000885,0,0
0:1:20.891,129.380973457578,16.4715751419448,0,0.000885,0,0
0:1:20.992,130.146067572778,16.5681017438649,0,0.000885,0,0
0:1:21.094,130.025965589578,16.5543122293049,0,0.000885,0,0
0:1:21.192,130.025965589578,16.5543122293049,0,0.000885,0,0
0:1:21.289,130.497477079178,16.616365044825,0,0.000885,0,0
0:1:21.389,130.555303959978,16.623259802105,0,0.000885,0,0
0:1:21.489,130.497477079178,16.616365044825,0,0.000885,0,0
0:1:21.590,130.497477079178,16.616365044825,0,0.000885,0,0
0:1:21.689,131.493878717578,16.7404706758652,0,0.000885,0,0
0:1:21.786,131.903115104778,16.7956287341053,0,0.000885,0,0
0:1:21.884,131.903115104778,16.7956287341053,0,0.000885,0,0
0:1:21.986,131.787461343178,16.7818392195452,0,0.000885,0,0
0:1:22.087,132.548107236777,16.8783658214654,0,0.000885,0,0
0:1:22.186,132.196697730378,16.8301025205053,0,0.000885,0,0
0:1:22.285,132.196697730378,16.8301025205053,0,0.000885,0,0
0:1:22.383,132.668209219977,16.8921553360254,0,0.000885,0,0
0:1:22.485,133.193099368777,16.9611029088255,0,0.000885,0,0
0:1:22.585,133.428855113577,16.9886819379456,0,0.000885,0,0
0:1:22.687,133.428855113577,16.9886819379456,0,0.000885,0,0
0:1:22.787,133.842539722377,17.0438399961856,0,0.000885,0,0
0:1:22.891,134.131674126377,17.0783137825857,0,0.000885,0,0
0:1:22.992,134.661012496777,17.1472613553858,0,0.000885,0,0
0:1:23.094,134.661012496777,17.1472613553858,0,0.000885,0,0
0:1:23.194,134.718839377577,17.1541561126658,0,0.000885,0,0
0:1:23.297,134.954595122377,17.1817351417858,0,0.000885,0,0
0:1:23.396,134.896768241577,17.1748403845058,0,0.000885,0,0
0:1:23.498,134.896768241577,17.1748403845058,0,0.000885,0,0
0:1:23.597,135.426106611977,17.2437879573059,0,0.000885,0,0
0:1:23.698,135.248177747977,17.2231036854659,0,0.000885,0,0
0:1:23.798,135.599587254377,17.264472229146,0,0.000885,0,0
0:1:23.898,135.599587254377,17.264472229146,0,0.000885,0,0
0:1:24.000,135.835342999177,17.292051258266,0,0.000885,0,0
0:1:24.101,136.302406267177,17.3541040737861,0,0.000885,0,0
0:1:24.200,136.360233147977,17.3609988310661,0,0.000885,0,0
0:1:24.297,136.360233147977,17.3609988310661,0,0.000885,0,0
0:1:24.396,136.653815773577,17.4023673747462,0,0.000885,0,0
0:1:24.498,136.716090875977,17.4092621320262,0,0.000885,0,0
0:1:24.599,137.240981024777,17.4713149475463,0,0.000885,0,0
0:1:24.700,137.240981024777,17.4713149475463,0,0.000885,0,0
0:1:24.797,137.361083007977,17.4919992193863,0,0.000885,0,0
0:1:24.893,137.298807905577,17.4851044621063,0,0.000885,0,0
0:1:24.993,137.298807905577,17.4851044621063,0,0.000885,0,0
0:1:25.095,138.006075139977,17.5747363067464,0,0.000885,0,0
0:1:25.196,138.121728901577,17.5885258213065,0,0.000885,0,0
0:1:25.294,138.824547914376,17.6781576659466,0,0.000885,0,0
0:1:25.392,138.824547914376,17.6781576659466,0,0.000885,0,0
0:1:25.491,138.651067271976,17.6505786368265,0,0.000885,0,0
0:1:25.592,139.060303659176,17.7057366950666,0,0.000885,0,0
0:1:25.694,139.175957420776,17.7195262096267,0,0.000885,0,0
0:1:25.793,139.175957420776,17.7195262096267,0,0.000885,0,0
0:1:25.891,139.763122671976,17.7953685397068,0,0.000885,0,0
0:1:25.989,140.056705297576,17.8298423261068,0,0.000885,0,0
0:1:26.090,139.705295791176,17.7884737824268,0,0.000885,0,0
0:1:26.190,139.705295791176,17.7884737824268,0,0.000885,0,0
0:1:26.290,140.408114803976,17.8781056270669,0,0.000885,0,0
0:1:26.387,140.465941684776,17.8850003843469,0,0.000885,0,0
0:1:26.487,140.879626293576,17.940158442587,0,0.000885,0,0
0:1:26.586,140.879626293576,17.940158442587,0,0.000885,0,0
0:1:26.687,141.466791544776,18.0091060153871,0,0.000885,0,0
0:1:26.788,141.231035799976,17.981526986267,0,0.000885,0,0
0:1:26.886,141.231035799976,17.981526986267,0,0.000885,0,0
0:1:26.984,142.049508574376,18.0849483454672,0,0.000885,0,0
0:1:27.085,142.285264319176,18.1194221318673,0,0.000885,0,0
0:1:27.187,142.578846944776,18.1538959182673,0,0.000885,0,0
0:1:27.285,142.578846944776,18.1538959182673,0,0.000885,0,0
0:1:27.383,142.872429570376,18.1883697046674,0,0.000885,0,0
0:1:27.481,142.872429570376,18.1883697046674,0,0.000885,0,0
0:1:27.581,143.811004327976,18.3124753357075,0,0.000885,0,0
0:1:27.683,143.811004327976,18.3124753357075,0,0.000885,0,0
0:1:27.784,143.459594821576,18.2642120347475,0,0.000885,0,0
0:1:27.884,143.811004327976,18.3124753357075,0,0.000885,0,0
0:1:27.985,143.811004327976,18.3124753357075,0,0.000885,0,0
0:1:28.086,143.811004327976,18.3124753357075,0,0.000885,0,0
0:1:28.189,144.278067595976,18.3676333939476,0,0.000885,0,0
0:1:28.290,144.455996459975,18.3952124230677,0,0.000885,0,0
0:1:28.391,144.691752204775,18.4227914521877,0,0.000885,0,0
0:1:28.491,144.691752204775,18.4227914521877,0,0.000885,0,0
0:1:28.594,144.927507949575,18.4503704813078,0,0.000885,0,0
0:1:28.693,144.807405966375,18.4365809667477,0,0.000885,0,0
0:1:28.795,145.216642353575,18.4917390249878,0,0.000885,0,0
0:1:28.894,145.216642353575,18.4917390249878,0,0.000885,0,0
0:1:28.996,145.278917455975,18.4986337822678,0,0.000885,0,0
0:1:29.097,145.745980723975,18.5537918405079,0,0.000885,0,0
0:1:29.198,146.448799736775,18.643423685148,0,0.000885,0,0
0:1:29.298,146.448799736775,18.643423685148,0,0.000885,0,0
0:1:29.398,146.275319094375,18.622739413308,0,0.000885,0,0
0:1:29.496,147.093791868775,18.7261607725082,0,0.000885,0,0
0:1:29.593,146.862484345575,18.6985817433881,0,0.000885,0,0
0:1:29.695,146.862484345575,18.6985817433881,0,0.000885,0,0
0:1:29.796,147.507476477575,18.7813188307482,0,0.000885,0,0
0:1:29.897,147.387374494375,18.7675293161882,0,0.000885,0,0
0:1:29.994,147.387374494375,18.7675293161882,0,0.000885,0,0
0:1:30.093,148.094641728775,18.8571611608284,0,0.000885,0,0
0:1:30.194,147.801059103175,18.8157926171483,0,0.000885,0,0
0:1:30.294,148.210295490375,18.8709506753884,0,0.000885,0,0
0:1:30.394,148.210295490375,18.8709506753884,0,0.000885,0,0
0:1:30.491,148.094641728775,18.8571611608284,0,0.000885,0,0
0:1:30.588,148.797460741575,18.9467930054685,0,0.000885,0,0
0:1:30.690,149.322350890375,19.0157405782686,0,0.000885,0,0
0:1:30.791,149.322350890375,19.0157405782686,0,0.000885,0,0
0:1:30.890,149.206697128775,18.9950563064286,0,0.000885,0,0
0:1:30.988,149.736035499175,19.0640038792287,0,0.000885,0,0
0:1:31.086,149.442452873575,19.0295300928286,0,0.000885,0,0
0:1:31.187,149.442452873575,19.0295300928286,0,0.000885,0,0
0:1:31.287,150.145271886375,19.1191619374688,0,0.000885,0,0
0:1:31.388,149.793862379975,19.0708986365087,0,0.000885,0,0
0:1:31.484,149.793862379975,19.0708986365087,0,0.000885,0,0
0:1:31.583,150.905917779974,19.2156885393889,0,0.000885,0,0
0:1:31.682,151.261775507974,19.257057083069,0,0.000885,0,0
0:1:31.785,151.319602388774,19.263951840349,0,0.000885,0,0
0:1:31.885,151.319602388774,19.263951840349,0,0.000885,0,0
0:1:31.983,151.906767639974,19.3397941704291,0,0.000885,0,0
0:1:32.090,151.493083031174,19.291530869469,0,0.000885,0,0
0:1:32.190,152.195902043974,19.3811627141091,0,0.000885,0,0
0:1:32.291,152.195902043974,19.3811627141091,0,0.000885,0,0
0:1:32.393,152.489484669574,19.4156365005092,0,0.000885,0,0
0:1:32.491,152.903169278374,19.4707945587493,0,0.000885,0,0
0:1:32.589,153.428059427174,19.5328473742694,0,0.000885,0,0
0:1:32.686,153.428059427174,19.5328473742694,0,0.000885,0,0
0:1:32.788,153.370232546374,19.5259526169894,0,0.000885,0,0
0:1:32.889,154.015224678374,19.6086897043495,0,0.000885,0,0
0:1:32.990,154.135326661574,19.6224792189095,0,0.000885,0,0
0:1:33.090,154.135326661574,19.6224792189095,0,0.000885,0,0
0:1:33.193,154.602389929574,19.6845320344296,0,0.000885,0,0
0:1:33.294,154.544563048774,19.6776372771496,0,0.000885,0,0
0:1:33.396,154.602389929574,19.6845320344296,0,0.000885,0,0
0:1:33.495,154.602389929574,19.6845320344296,0,0.000885,0,0
0:1:33.597,153.899570916774,19.5949001897895,0,0.000885,0,0
0:1:33.697,154.135326661574,19.6224792189095,0,0.000885,0,0
0:1:33.798,155.011626316774,19.7396900926697,0,0.000885,0,0
0:1:33.899,155.011626316774,19.7396900926697,0,0.000885,0,0
0:1:34.001,155.483137806374,19.7948481509098,0,0.000885,0,0
0:1:34.100,155.776720431974,19.8362166945898,0,0.000885,0,0
0:1:34.201,155.834547312774,19.8431114518698,0,0.000885,0,0
0:1:34.302,155.834547312774,19.8431114518698,0,0.000885,0,0
0:1:34.403,156.363885683173,19.9120590246699,0,0.000885,0,0
0:1:34.504,156.715295189573,19.95342756835,0,0.000885,0,0
0:1:34.602,156.595193206373,19.93963805379,0,0.000885,0,0
0:1:34.700,156.595193206373,19.93963805379,0,0.000885,0,0
0:1:34.801,156.888775831973,19.97411184019,0,0.000885,0,0
0:1:34.901,156.888775831973,19.97411184019,0,0.000885,0,0
0:1:35.001,157.533767963973,20.0568489275502,0,0.000885,0,0
0:1:35.100,157.533767963973,20.0568489275502,0,0.000885,0,0
0:1:35.198,157.769523708773,20.0913227139502,0,0.000885,0,0
0:1:35.298,157.827350589573,20.0982174712302,0,0.000885,0,0
0:1:35.400,157.827350589573,20.0982174712302,0,0.000885,0,0
0:1:35.501,157.947452572773,20.1120069857902,0,0.000885,0,0
0:1:35.599,158.708098466373,20.2085335877104,0,0.000885,0,0
0:1:35.696,159.179609955973,20.2636916459505,0,0.000885,0,0
0:1:35.795,159.179609955973,20.2636916459505,0,0.000885,0,0
0:1:35.896,159.179609955973,20.2636916459505,0,0.000885,0,0
0:1:35.998,159.588846343173,20.3188497041906,0,0.000885,0,0
0:1:36.097,159.998082730373,20.3740077624306,0,0.000885,0,0
0:1:36.195,159.998082730373,20.3740077624306,0,0.000885,0,0
0:1:36.293,160.055909611173,20.3809025197107,0,0.000885,0,0
0:1:36.395,160.407319117573,20.4222710633907,0,0.000885,0,0
