Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/3/2021,07:41,Cylinder,100,1,200,0,3.6,3,0.24,602.53,76.72
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:21.159,154.193153542374,19.6293739761895,0,0.000885,0,0
0:1:21.260,154.366634184774,19.6569530053096,0,0.000885,0,0
0:1:21.361,155.425310925574,19.7879533936298,0,0.000885,0,0
0:1:21.461,155.425310925574,19.7879533936298,0,0.000885,0,0
0:1:21.562,155.425310925574,19.7879533936298,0,0.000885,0,0
0:1:21.663,155.483137806374,19.7948481509098,0,0.000885,0,0
0:1:21.765,155.776720431974,19.8362166945898,0,0.000885,0,0
0:1:21.865,155.776720431974,19.8362166945898,0,0.000885,0,0
0:1:21.965,156.128129938373,19.8775852382699,0,0.000885,0,0
0:1:22.062,156.363885683173,19.9120590246699,0,0.000885,0,0
0:1:22.162,156.657468308773,19.94653281107,0,0.000885,0,0
0:1:22.262,156.657468308773,19.94653281107,0,0.000885,0,0
0:1:22.363,156.946602712773,19.9810065974701,0,0.000885,0,0
0:1:22.463,157.124531576773,20.0085856265901,0,0.000885,0,0
0:1:22.561,157.360287321573,20.0361646557101,0,0.000885,0,0
0:1:22.658,157.360287321573,20.0361646557101,0,0.000885,0,0
0:1:22.760,157.711696827973,20.0775331993902,0,0.000885,0,0
0:1:22.861,157.885177470373,20.1051122285102,0,0.000885,0,0
0:1:22.960,157.885177470373,20.1051122285102,0,0.000885,0,0
0:1:23.058,158.530169602373,20.1878493158704,0,0.000885,0,0
0:1:23.157,158.823752227973,20.2223231022704,0,0.000885,0,0
0:1:23.259,158.886027330373,20.2292178595504,0,0.000885,0,0
0:1:23.359,158.886027330373,20.2292178595504,0,0.000885,0,0
0:1:23.460,159.295263717573,20.2843759177905,0,0.000885,0,0
0:1:23.557,159.531019462373,20.3119549469106,0,0.000885,0,0
0:1:23.656,159.588846343173,20.3188497041906,0,0.000885,0,0
0:1:23.756,159.588846343173,20.3188497041906,0,0.000885,0,0
0:1:23.858,159.882428968773,20.3533234905906,0,0.000885,0,0
0:1:23.958,160.233838475173,20.4015867915507,0,0.000885,0,0
0:1:24.055,160.700901743173,20.4636396070708,0,0.000885,0,0
0:1:24.153,160.700901743173,20.4636396070708,0,0.000885,0,0
0:1:24.254,160.469594219973,20.4291658206707,0,0.000885,0,0
0:1:24.354,160.527421100773,20.4360605779507,0,0.000885,0,0
0:1:24.455,160.878830607173,20.4843238789108,0,0.000885,0,0
0:1:24.554,160.878830607173,20.4843238789108,0,0.000885,0,0
0:1:24.651,161.288066994373,20.5325871798709,0,0.000885,0,0
0:1:24.751,161.465995858373,20.5601662089909,0,0.000885,0,0
0:1:24.852,161.465995858373,20.5601662089909,0,0.000885,0,0
0:1:24.953,161.817405364772,20.601534752671,0,0.000885,0,0
0:1:25.051,162.168814871172,20.6497980536311,0,0.000885,0,0
0:1:25.147,162.110987990372,20.642903296351,0,0.000885,0,0
0:1:25.248,162.110987990372,20.642903296351,0,0.000885,0,0
0:1:25.350,162.755980122372,20.7256403837112,0,0.000885,0,0
0:1:25.451,163.223043390372,20.7807984419513,0,0.000885,0,0
0:1:25.551,163.400972254372,20.8014827137913,0,0.000885,0,0
0:1:25.653,163.400972254372,20.8014827137913,0,0.000885,0,0
0:1:25.755,163.694554879972,20.8428512574713,0,0.000885,0,0
0:1:25.857,163.810208641572,20.8566407720314,0,0.000885,0,0
0:1:25.958,163.868035522372,20.8635355293114,0,0.000885,0,0
0:1:26.060,163.868035522372,20.8635355293114,0,0.000885,0,0
0:1:26.161,164.219445028772,20.9117988302715,0,0.000885,0,0
0:1:26.262,164.513027654372,20.9462726166715,0,0.000885,0,0
0:1:26.362,164.633129637572,20.9600621312315,0,0.000885,0,0
0:1:26.463,164.633129637572,20.9600621312315,0,0.000885,0,0
0:1:26.564,165.100192905572,21.0221149467516,0,0.000885,0,0
0:1:26.664,165.335948650372,21.0496939758717,0,0.000885,0,0
0:1:26.765,165.220294888772,21.0359044613116,0,0.000885,0,0
0:1:26.866,165.220294888772,21.0359044613116,0,0.000885,0,0
0:1:26.967,165.803011918372,21.1117467913918,0,0.000885,0,0
0:1:27.068,166.332350288772,21.1806943641919,0,0.000885,0,0
0:1:27.165,166.216696527172,21.1600100923518,0,0.000885,0,0
0:1:27.264,166.216696527172,21.1600100923518,0,0.000885,0,0
0:1:27.366,166.448004050372,21.1944838787519,0,0.000885,0,0
0:1:27.467,166.625932914372,21.2151681505919,0,0.000885,0,0
0:1:27.565,166.977342420772,21.263431451552,0,0.000885,0,0
0:1:27.662,166.977342420772,21.263431451552,0,0.000885,0,0
0:1:27.762,167.328751927172,21.304799995232,0,0.000885,0,0
0:1:27.864,167.680161433572,21.3530632961921,0,0.000885,0,0
0:1:27.964,167.680161433572,21.3530632961921,0,0.000885,0,0
0:1:28.063,167.858090297571,21.3737475680321,0,0.000885,0,0
0:1:28.160,168.325153565571,21.4289056262722,0,0.000885,0,0
0:1:28.260,168.681011293571,21.4771689272323,0,0.000885,0,0
0:1:28.360,168.681011293571,21.4771689272323,0,0.000885,0,0
0:1:28.461,168.560909310371,21.4633794126723,0,0.000885,0,0
0:1:28.561,168.912318816771,21.5047479563523,0,0.000885,0,0
0:1:28.658,169.148074561571,21.5392217427524,0,0.000885,0,0
0:1:28.756,169.148074561571,21.5392217427524,0,0.000885,0,0
0:1:28.858,169.326003425571,21.5599060145924,0,0.000885,0,0
0:1:28.959,169.677412931971,21.6012745582725,0,0.000885,0,0
0:1:29.059,170.264578183171,21.6771168883526,0,0.000885,0,0
0:1:29.157,170.264578183171,21.6771168883526,0,0.000885,0,0
0:1:29.255,170.615987689571,21.7253801893127,0,0.000885,0,0
0:1:29.356,171.025224076771,21.7736434902728,0,0.000885,0,0
0:1:29.457,171.025224076771,21.7736434902728,0,0.000885,0,0
0:1:29.557,171.083050957571,21.7805382475528,0,0.000885,0,0
0:1:29.656,171.318806702371,21.8150120339528,0,0.000885,0,0
0:1:29.752,171.612389327971,21.8494858203529,0,0.000885,0,0
0:1:29.853,171.612389327971,21.8494858203529,0,0.000885,0,0
0:1:29.954,171.728043089571,21.8632753349129,0,0.000885,0,0
0:1:30.055,172.137279476771,21.918433393153,0,0.000885,0,0
0:1:30.152,172.257381459971,21.932222907713,0,0.000885,0,0
0:1:30.250,172.257381459971,21.932222907713,0,0.000885,0,0
0:1:30.350,172.493137204771,21.959801936833,0,0.000885,0,0
0:1:30.451,172.493137204771,21.959801936833,0,0.000885,0,0
0:1:30.552,172.608790966371,21.9804862086731,0,0.000885,0,0
0:1:30.653,172.608790966371,21.9804862086731,0,0.000885,0,0
0:1:30.754,173.427263740771,22.0839075678732,0,0.000885,0,0
0:1:30.857,173.605192604771,22.1045918397132,0,0.000885,0,0
0:1:30.958,174.13453097517,22.1735394125134,0,0.000885,0,0
0:1:31.060,174.13453097517,22.1735394125134,0,0.000885,0,0
0:1:31.161,174.48594048157,22.2149079561934,0,0.000885,0,0
0:1:31.263,174.42811360077,22.2080131989134,0,0.000885,0,0
0:1:31.363,174.65942112397,22.2355922280334,0,0.000885,0,0
0:1:31.464,174.65942112397,22.2355922280334,0,0.000885,0,0
0:1:31.565,174.83734998797,22.2631712571535,0,0.000885,0,0
0:1:31.666,175.07310573277,22.2907502862735,0,0.000885,0,0
0:1:31.767,175.83375162637,22.3872768881937,0,0.000885,0,0
0:1:31.868,175.83375162637,22.3872768881937,0,0.000885,0,0
0:1:31.969,176.06950737117,22.4148559173137,0,0.000885,0,0
0:1:32.071,176.36308999677,22.4562244609938,0,0.000885,0,0
0:1:32.169,176.12733425197,22.4286454318737,0,0.000885,0,0
0:1:32.267,176.12733425197,22.4286454318737,0,0.000885,0,0
0:1:32.365,176.42091687757,22.4631192182738,0,0.000885,0,0
0:1:32.467,176.83015326477,22.5182772765139,0,0.000885,0,0
0:1:32.568,177.12373589037,22.5527510629139,0,0.000885,0,0
0:1:32.667,177.12373589037,22.5527510629139,0,0.000885,0,0
0:1:32.766,177.24383787357,22.5665405774739,0,0.000885,0,0
0:1:32.864,177.59524737997,22.614803878434,0,0.000885,0,0
0:1:32.964,177.59524737997,22.614803878434,0,0.000885,0,0
0:1:33.065,177.59524737997,22.614803878434,0,0.000885,0,0
0:1:33.166,177.71090114157,22.628593392994,0,0.000885,0,0
0:1:33.264,178.06231064797,22.6699619366741,0,0.000885,0,0
0:1:33.360,178.06231064797,22.6699619366741,0,0.000885,0,0
0:1:33.461,178.64947589917,22.7458042667542,0,0.000885,0,0
0:1:33.562,178.82740476317,22.7664885385942,0,0.000885,0,0
0:1:33.662,179.41012179277,22.8423308686744,0,0.000885,0,0
0:1:33.759,179.41012179277,22.8423308686744,0,0.000885,0,0
0:1:33.858,179.58805065677,22.8630151405144,0,0.000885,0,0
0:1:33.959,179.823806401569,22.8974889269144,0,0.000885,0,0
0:1:34.060,180.290869669569,22.9526469851545,0,0.000885,0,0
0:1:34.161,180.290869669569,22.9526469851545,0,0.000885,0,0
0:1:34.259,180.762381159169,23.0146998006746,0,0.000885,0,0
0:1:34.356,181.113790665569,23.0629631016347,0,0.000885,0,0
0:1:34.455,181.113790665569,23.0629631016347,0,0.000885,0,0
0:1:34.557,181.229444427169,23.0767526161947,0,0.000885,0,0
0:1:34.657,181.465200171969,23.1043316453148,0,0.000885,0,0
0:1:34.756,181.700955916769,23.1319106744348,0,0.000885,0,0
0:1:34.853,181.700955916769,23.1319106744348,0,0.000885,0,0
0:1:34.953,181.465200171969,23.1043316453148,0,0.000885,0,0
0:1:35.053,181.758782797569,23.1388054317148,0,0.000885,0,0
0:1:35.154,182.225846065569,23.2008582472349,0,0.000885,0,0
0:1:35.253,182.225846065569,23.2008582472349,0,0.000885,0,0
0:1:35.351,182.755184435969,23.269805820035,0,0.000885,0,0
0:1:35.448,183.342349687169,23.3456481501151,0,0.000885,0,0
0:1:35.550,182.870838197569,23.283595334595,0,0.000885,0,0
0:1:35.650,182.870838197569,23.283595334595,0,0.000885,0,0
0:1:35.751,183.164420823169,23.3180691209951,0,0.000885,0,0
0:1:35.852,182.990940180769,23.297384849155,0,0.000885,0,0
0:1:35.954,183.284522806369,23.3387533928351,0,0.000885,0,0
0:1:36.055,183.284522806369,23.3387533928351,0,0.000885,0,0
0:1:36.157,183.578105431969,23.3732271792352,0,0.000885,0,0
0:1:36.259,184.338751325569,23.4697537811553,0,0.000885,0,0
0:1:36.360,184.632333951169,23.5111223248354,0,0.000885,0,0
0:1:36.461,184.632333951169,23.5111223248354,0,0.000885,0,0
0:1:36.562,184.805814593569,23.5318065966754,0,0.000885,0,0
0:1:36.662,185.041570338369,23.5593856257954,0,0.000885,0,0
0:1:36.763,185.041570338369,23.5593856257954,0,0.000885,0,0
0:1:36.863,185.041570338369,23.5593856257954,0,0.000885,0,0
0:1:36.965,184.868089695969,23.5387013539554,0,0.000885,0,0
0:1:37.066,185.450806725569,23.6145436840355,0,0.000885,0,0
0:1:37.167,185.450806725569,23.6145436840355,0,0.000885,0,0
0:1:37.268,186.095798857568,23.6972807713956,0,0.000885,0,0
0:1:37.365,186.509483466368,23.7455440723557,0,0.000885,0,0
0:1:37.463,186.745239211168,23.7800178587558,0,0.000885,0,0
0:1:37.563,186.745239211168,23.7800178587558,0,0.000885,0,0
0:1:37.665,186.803066091968,23.7869126160358,0,0.000885,0,0
0:1:37.766,186.976546734368,23.8075968878758,0,0.000885,0,0
0:1:37.862,187.327956240768,23.8489654315559,0,0.000885,0,0
0:1:37.960,187.327956240768,23.8489654315559,0,0.000885,0,0
0:1:38.061,187.448058223968,23.8696497033959,0,0.000885,0,0
0:1:38.162,187.563711985568,23.8834392179559,0,0.000885,0,0
0:1:38.262,187.799467730368,23.911018247076,0,0.000885,0,0
0:1:38.362,187.799467730368,23.911018247076,0,0.000885,0,0
0:1:38.459,188.150877236768,23.959281548036,0,0.000885,0,0
0:1:38.558,188.680215607168,24.0213343635561,0,0.000885,0,0
0:1:38.659,189.147278875168,24.0833871790762,0,0.000885,0,0
0:1:38.760,189.147278875168,24.0833871790762,0,0.000885,0,0
0:1:38.859,189.792271007168,24.1661242664363,0,0.000885,0,0
0:1:38.955,190.085853632768,24.2005980528364,0,0.000885,0,0
0:1:39.054,190.085853632768,24.2005980528364,0,0.000885,0,0
0:1:39.156,190.143680513568,24.2074928101164,0,0.000885,0,0
0:1:39.256,190.028026751968,24.1937032955564,0,0.000885,0,0
0:1:39.357,189.792271007168,24.1661242664363,0,0.000885,0,0
0:1:39.454,189.792271007168,24.1661242664363,0,0.000885,0,0
0:1:39.551,190.263782496768,24.2281770819564,0,0.000885,0,0
0:1:39.652,190.788672645568,24.2902298974765,0,0.000885,0,0
0:1:39.754,191.433664777567,24.3729669848367,0,0.000885,0,0
0:1:39.853,191.433664777567,24.3729669848367,0,0.000885,0,0
0:1:39.951,191.611593641567,24.3936512566767,0,0.000885,0,0
0:1:40.049,191.553766760767,24.3867564993967,0,0.000885,0,0
0:1:40.150,191.905176267167,24.4350198003568,0,0.000885,0,0
0:1:40.250,191.905176267167,24.4350198003568,0,0.000885,0,0
0:1:40.352,192.198758892767,24.4694935867568,0,0.000885,0,0
0:1:40.451,192.550168399167,24.5177568877169,0,0.000885,0,0
0:1:40.553,192.723649041567,24.5384411595569,0,0.000885,0,0
0:1:40.653,192.723649041567,24.5384411595569,0,0.000885,0,0
0:1:40.754,192.901577905567,24.5591254313969,0,0.000885,0,0
0:1:40.856,193.430916275967,24.628073004197,0,0.000885,0,0
0:1:40.956,193.430916275967,24.628073004197,0,0.000885,0,0
0:1:41.057,193.782325782367,24.6763363051571,0,0.000885,0,0
0:1:41.158,194.427317914367,24.7521786352372,0,0.000885,0,0
0:1:41.258,194.307215931167,24.7383891206772,0,0.000885,0,0
0:1:41.357,194.307215931167,24.7383891206772,0,0.000885,0,0
0:1:41.456,194.075908407967,24.7108100915572,0,0.000885,0,0
0:1:41.556,194.249389050367,24.7314943633972,0,0.000885,0,0
0:1:41.657,195.014483165567,24.8280209653173,0,0.000885,0,0
0:1:41.757,195.014483165567,24.8280209653173,0,0.000885,0,0
0:1:41.857,195.597200195167,24.9038632953975,0,0.000885,0,0
0:1:41.957,195.659475297567,24.9107580526775,0,0.000885,0,0
0:1:42.053,195.890782820767,24.9452318390775,0,0.000885,0,0
0:1:42.151,195.890782820767,24.9452318390775,0,0.000885,0,0
0:1:42.252,195.953057923167,24.9521265963575,0,0.000885,0,0
0:1:42.352,195.597200195167,24.9038632953975,0,0.000885,0,0
0:1:42.451,196.068711684767,24.9659161109176,0,0.000885,0,0
0:1:42.547,196.068711684767,24.9659161109176,0,0.000885,0,0
0:1:42.645,196.891632680767,25.0693374701177,0,0.000885,0,0
0:1:42.745,197.536624812766,25.1520745574778,0,0.000885,0,0
0:1:42.846,197.536624812766,25.1520745574778,0,0.000885,0,0
0:1:42.945,197.474349710366,25.1451798001978,0,0.000885,0,0
0:1:43.043,197.594451693566,25.1589693147578,0,0.000885,0,0
0:1:43.137,197.594451693566,25.1589693147578,0,0.000885,0,0
0:1:43.236,197.594451693566,25.1589693147578,0,0.000885,0,0
0:1:43.336,197.888034319166,25.1934431011579,0,0.000885,0,0
0:1:43.437,198.003688080766,25.2072326157179,0,0.000885,0,0
0:1:43.535,198.648680212766,25.289969703078,0,0.000885,0,0
0:1:43.643,198.648680212766,25.289969703078,0,0.000885,0,0
0:1:43.740,198.826609076766,25.3175487321981,0,0.000885,0,0
0:1:43.843,199.120191702366,25.3520225185981,0,0.000885,0,0
0:1:43.940,199.120191702366,25.3520225185981,0,0.000885,0,0
0:1:44.049,199.120191702366,25.3520225185981,0,0.000885,0,0
0:1:44.147,199.413774327966,25.3864963049982,0,0.000885,0,0
0:1:44.246,199.765183834366,25.4347596059583,0,0.000885,0,0
0:1:44.347,200.641483489566,25.5450757224384,0,0.000885,0,0
0:1:44.446,200.641483489566,25.5450757224384,0,0.000885,0,0
0:1:44.545,200.703758591966,25.5519704797184,0,0.000885,0,0
0:1:44.640,200.761585472766,25.5588652369984,0,0.000885,0,0
0:1:44.739,200.761585472766,25.5588652369984,0,0.000885,0,0
0:1:44.838,200.935066115166,25.5864442661185,0,0.000885,0,0
0:1:44.939,200.997341217566,25.5933390233985,0,0.000885,0,0
0:1:45.037,201.757987111166,25.6898656253186,0,0.000885,0,0
0:1:45.145,201.757987111166,25.6898656253186,0,0.000885,0,0
0:1:45.243,202.109396617566,25.7312341689987,0,0.000885,0,0
0:1:45.344,202.051569736766,25.7243394117187,0,0.000885,0,0
0:1:45.441,201.993742855966,25.7174446544387,0,0.000885,0,0
0:1:45.540,201.993742855966,25.7174446544387,0,0.000885,0,0
0:1:45.640,202.287325481566,25.7588131981187,0,0.000885,0,0
0:1:45.744,202.754388749566,25.8139712563588,0,0.000885,0,0
0:1:45.845,203.399380881565,25.8967083437189,0,0.000885,0,0
0:1:45.946,203.399380881565,25.8967083437189,0,0.000885,0,0
0:1:46.047,203.750790387965,25.944971644679,0,0.000885,0,0
0:1:46.147,203.692963507165,25.938076887399,0,0.000885,0,0
0:1:46.247,203.750790387965,25.944971644679,0,0.000885,0,0
0:1:46.348,203.750790387965,25.944971644679,0,0.000885,0,0
0:1:46.448,204.164474996765,25.9932349456391,0,0.000885,0,0
0:1:46.548,204.689365145565,26.0621825184392,0,0.000885,0,0
0:1:46.649,205.098601532765,26.1173405766793,0,0.000885,0,0
0:1:46.749,205.098601532765,26.1173405766793,0,0.000885,0,0
0:1:46.847,204.925120890365,26.0897615475592,0,0.000885,0,0
0:1:46.948,204.925120890365,26.0897615475592,0,0.000885,0,0
0:1:47.048,205.805868767165,26.2069724213194,0,0.000885,0,0
0:1:47.146,205.805868767165,26.2069724213194,0,0.000885,0,0
0:1:47.241,206.157278273565,26.2483409649995,0,0.000885,0,0
0:1:47.340,205.979349409565,26.2276566931594,0,0.000885,0,0
0:1:47.440,205.979349409565,26.2276566931594,0,0.000885,0,0
0:1:47.539,205.805868767165,26.2069724213194,0,0.000885,0,0
0:1:47.637,206.624341541565,26.3103937805196,0,0.000885,0,0
0:1:47.735,207.331608775965,26.4000256251597,0,0.000885,0,0
0:1:47.833,207.331608775965,26.4000256251597,0,0.000885,0,0
0:1:47.933,207.095853031165,26.3655518387597,0,0.000885,0,0
0:1:48.034,206.744443524765,26.3241832950796,0,0.000885,0,0
0:1:48.132,206.802270405565,26.3310780523596,0,0.000885,0,0
0:1:48.228,206.802270405565,26.3310780523596,0,0.000885,0,0
0:1:48.325,207.798672043965,26.4551836833998,0,0.000885,0,0
0:1:48.426,208.265735311965,26.5172364989199,0,0.000885,0,0
0:1:48.526,208.265735311965,26.5172364989199,0,0.000885,0,0
0:1:48.625,208.559317937565,26.5517102853199,0,0.000885,0,0
0:1:48.731,208.501491056765,26.5448155280399,0,0.000885,0,0
0:1:48.829,208.265735311965,26.5172364989199,0,0.000885,0,0
0:1:48.930,208.265735311965,26.5172364989199,0,0.000885,0,0
0:1:49.030,209.088656307964,26.62065785812,0,0.000885,0,0
0:1:49.129,209.911577303964,26.7240792173202,0,0.000885,0,0
0:1:49.225,209.969404184764,26.7309739746002,0,0.000885,0,0
0:1:49.322,209.969404184764,26.7309739746002,0,0.000885,0,0
0:1:49.423,209.791475320764,26.7102897027602,0,0.000885,0,0
0:1:49.523,209.675821559164,26.6965001882002,0,0.000885,0,0
0:1:49.622,210.965805823164,26.8619743629204,0,0.000885,0,0
0:1:49.718,210.965805823164,26.8619743629204,0,0.000885,0,0
0:1:49.816,211.432869091164,26.9240271784405,0,0.000885,0,0
0:1:49.917,211.143734687164,26.8826586347604,0,0.000885,0,0
0:1:50.016,211.143734687164,26.8826586347604,0,0.000885,0,0
0:1:50.116,211.143734687164,26.8826586347604,0,0.000885,0,0
0:1:50.212,211.259388448764,26.8964481493205,0,0.000885,0,0
0:1:50.310,211.904380580764,26.9791852366806,0,0.000885,0,0
0:1:50.409,211.904380580764,26.9791852366806,0,0.000885,0,0
0:1:50.508,212.433718951164,27.0481328094807,0,0.000885,0,0
0:1:50.609,212.665026474364,27.0757118386007,0,0.000885,0,0
0:1:50.708,212.313616967964,27.0343432949207,0,0.000885,0,0
0:1:50.810,212.313616967964,27.0343432949207,0,0.000885,0,0
0:1:50.911,212.727301576764,27.0826065958807,0,0.000885,0,0
0:1:51.013,213.430120589564,27.1722384405209,0,0.000885,0,0
0:1:51.113,213.545774351164,27.1929227123609,0,0.000885,0,0
0:1:51.213,213.545774351164,27.1929227123609,0,0.000885,0,0
0:1:51.311,213.310018606364,27.1584489259608,0,0.000885,0,0
0:1:51.413,213.603601231964,27.1998174696409,0,0.000885,0,0
0:1:51.512,214.600002870364,27.3239231006811,0,0.000885,0,0
0:1:51.613,214.600002870364,27.3239231006811,0,0.000885,0,0
0:1:51.712,214.662277972764,27.3308178579611,0,0.000885,0,0
0:1:51.812,214.484349108764,27.3101335861211,0,0.000885,0,0
0:1:51.912,214.426522227964,27.3032388288411,0,0.000885,0,0
0:1:52.012,214.426522227964,27.3032388288411,0,0.000885,0,0
0:1:52.112,215.422923866363,27.4273444598813,0,0.000885,0,0
0:1:52.213,215.658679611163,27.4618182462813,0,0.000885,0,0
0:1:52.309,215.658679611163,27.4618182462813,0,0.000885,0,0
0:1:52.406,215.480750747163,27.4342392171613,0,0.000885,0,0
0:1:52.505,215.832160253563,27.4825025181213,0,0.000885,0,0
0:1:52.606,216.245844862363,27.5307658190814,0,0.000885,0,0
0:1:52.706,216.245844862363,27.5307658190814,0,0.000885,0,0
0:1:52.803,216.833010113563,27.6066081491615,0,0.000885,0,0
0:1:52.900,217.184419619963,27.6548714501216,0,0.000885,0,0
0:1:52.999,217.006490755963,27.6272924210016,0,0.000885,0,0
0:1:53.099,217.006490755963,27.6272924210016,0,0.000885,0,0
0:1:53.199,216.597254368763,27.5790291200415,0,0.000885,0,0
0:1:53.298,217.535829126363,27.6962399938017,0,0.000885,0,0
0:1:53.395,217.535829126363,27.6962399938017,0,0.000885,0,0
0:1:53.493,218.238648139163,27.7858718384418,0,0.000885,0,0
0:1:53.594,218.296475019963,27.7927665957218,0,0.000885,0,0
0:1:53.694,218.238648139163,27.7858718384418,0,0.000885,0,0
0:1:53.790,218.238648139163,27.7858718384418,0,0.000885,0,0
0:1:53.887,218.122994377563,27.7720823238818,0,0.000885,0,0
0:1:53.986,218.941467151963,27.8755036830819,0,0.000885,0,0
0:1:54.086,219.470805522363,27.944451255882,0,0.000885,0,0
0:1:54.186,219.470805522363,27.944451255882,0,0.000885,0,0
0:1:54.287,219.764388147963,27.9789250422821,0,0.000885,0,0
0:1:54.382,219.937868790363,28.0065040714021,0,0.000885,0,0
0:1:54.479,219.764388147963,27.9789250422821,0,0.000885,0,0
0:1:54.580,219.764388147963,27.9789250422821,0,0.000885,0,0
0:1:54.681,220.289278296763,28.0478726150822,0,0.000885,0,0
0:1:54.780,220.934270428762,28.1306097024423,0,0.000885,0,0
0:1:54.877,220.934270428762,28.1306097024423,0,0.000885,0,0
0:1:54.972,220.760789786362,28.1099254306023,0,0.000885,0,0
0:1:55.073,220.934270428762,28.1306097024423,0,0.000885,0,0
0:1:55.171,220.818616667163,28.1168201878823,0,0.000885,0,0
0:1:55.272,220.818616667163,28.1168201878823,0,0.000885,0,0
0:1:55.372,221.463608799162,28.1995572752424,0,0.000885,0,0
0:1:55.473,222.108600931162,28.2822943626025,0,0.000885,0,0
0:1:55.576,222.460010437562,28.3236629062826,0,0.000885,0,0
0:1:55.676,222.460010437562,28.3236629062826,0,0.000885,0,0
0:1:55.777,222.166427811962,28.2891891198825,0,0.000885,0,0
0:1:55.877,222.166427811962,28.2891891198825,0,0.000885,0,0
0:1:55.978,222.931521927162,28.3857157218027,0,0.000885,0,0
0:1:56.078,222.931521927162,28.3857157218027,0,0.000885,0,0
0:1:56.179,223.576514059162,28.4684528091628,0,0.000885,0,0
0:1:56.280,223.749994701562,28.4891370810028,0,0.000885,0,0
0:1:56.379,224.163679310362,28.5442951392429,0,0.000885,0,0
0:1:56.478,224.163679310362,28.5442951392429,0,0.000885,0,0
0:1:56.578,223.634340939962,28.4753475664428,0,0.000885,0,0
0:1:56.679,224.221506191162,28.5511898965229,0,0.000885,0,0
0:1:56.779,224.221506191162,28.5511898965229,0,0.000885,0,0
0:1:56.878,224.808671442362,28.620137469323,0,0.000885,0,0
0:1:56.974,224.750844561562,28.613242712043,0,0.000885,0,0
0:1:57.072,224.982152084762,28.6477164984431,0,0.000885,0,0
0:1:57.172,224.982152084762,28.6477164984431,0,0.000885,0,0
0:1:57.272,224.808671442362,28.620137469323,0,0.000885,0,0
0:1:57.372,225.275734710362,28.6821902848431,0,0.000885,0,0
0:1:57.468,226.098655706362,28.7856116440433,0,0.000885,0,0
0:1:57.565,226.098655706362,28.7856116440433,0,0.000885,0,0
0:1:57.666,226.685820957561,28.8614539741234,0,0.000885,0,0
0:1:57.767,226.743647838362,28.8683487314034,0,0.000885,0,0
0:1:57.866,226.743647838362,28.8683487314034,0,0.000885,0,0
0:1:57.962,226.743647838362,28.8683487314034,0,0.000885,0,0
0:1:58.059,226.743647838362,28.8683487314034,0,0.000885,0,0
0:1:58.160,227.388639970361,28.9510858187635,0,0.000885,0,0
0:1:58.259,227.388639970361,28.9510858187635,0,0.000885,0,0
0:1:58.360,227.797876357561,29.0062438770036,0,0.000885,0,0
0:1:58.457,227.855703238361,29.0131386342836,0,0.000885,0,0
0:1:58.553,227.917978340761,29.0200333915636,0,0.000885,0,0
0:1:58.653,227.917978340761,29.0200333915636,0,0.000885,0,0
0:1:58.754,228.033632102361,29.0338229061237,0,0.000885,0,0
0:1:58.853,228.794277995961,29.1303495080438,0,0.000885,0,0
0:1:58.950,229.030033740761,29.1579285371639,0,0.000885,0,0
0:1:59.047,229.030033740761,29.1579285371639,0,0.000885,0,0
0:1:59.146,229.087860621561,29.1717180517239,0,0.000885,0,0
0:1:59.247,229.265789485561,29.1924023235639,0,0.000885,0,0
0:1:59.346,229.265789485561,29.1924023235639,0,0.000885,0,0
0:1:59.445,229.265789485561,29.1924023235639,0,0.000885,0,0
0:1:59.540,230.320018004761,29.3234027118841,0,0.000885,0,0
0:1:59.639,230.555773749561,29.3578764982842,0,0.000885,0,0
0:1:59.739,230.555773749561,29.3578764982842,0,0.000885,0,0
0:1:59.838,230.435671766361,29.3371922264441,0,0.000885,0,0
0:1:59.937,230.671427511161,29.3716660128442,0,0.000885,0,0
0:2:0.035,230.907183255961,29.3992450419642,0,0.000885,0,0
0:2:0.131,230.907183255961,29.3992450419642,0,0.000885,0,0
0:2:0.230,231.667829149561,29.4957716438844,0,0.000885,0,0
0:2:0.331,232.081513758361,29.5509297021244,0,0.000885,0,0
0:2:0.431,232.081513758361,29.5509297021244,0,0.000885,0,0
0:2:0.531,231.903584894361,29.5302454302844,0,0.000885,0,0
0:2:0.631,231.903584894361,29.5302454302844,0,0.000885,0,0
0:2:0.734,232.78433277116,29.6405615467646,0,0.000885,0,0
0:2:0.834,232.78433277116,29.6405615467646,0,0.000885,0,0
0:2:0.934,232.66867900956,29.6267720322046,0,0.000885,0,0
0:2:1.036,232.89998653276,29.6543510613246,0,0.000885,0,0
0:2:1.136,232.78433277116,29.6405615467646,0,0.000885,0,0
0:2:1.234,232.78433277116,29.6405615467646,0,0.000885,0,0
0:2:1.335,233.60280554556,29.7439829059647,0,0.000885,0,0
0:2:1.435,233.78073440956,29.7646671778048,0,0.000885,0,0
0:2:1.536,233.78073440956,29.7646671778048,0,0.000885,0,0
