Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/24/2021,05:38,Cylinder,150,1,300,0,3.6,3,0.25,1213.7,68.68
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:55.231,179.41012179277,10.1559774734553,0,0.000885,0,0
0:0:55.333,179.41012179277,10.1559774734553,0,0.000885,0,0
0:0:55.434,180.055113924769,10.1904512598553,0,0.000885,0,0
0:0:55.535,180.468798533569,10.2111355316954,0,0.000885,0,0
0:0:55.633,181.171617546369,10.2525040753754,0,0.000885,0,0
0:0:55.732,181.171617546369,10.2525040753754,0,0.000885,0,0
0:0:55.832,181.523027052769,10.2731883472155,0,0.000885,0,0
0:0:55.933,182.403774929569,10.3214516481755,0,0.000885,0,0
0:0:56.032,182.403774929569,10.3214516481755,0,0.000885,0,0
0:0:56.130,182.933113299969,10.3490306772956,0,0.000885,0,0
0:0:56.229,183.284522806369,10.3697149491356,0,0.000885,0,0
0:0:56.330,183.751586074369,10.3972939782556,0,0.000885,0,0
0:0:56.430,183.751586074369,10.3972939782556,0,0.000885,0,0
0:0:56.531,184.574507070369,10.4455572792157,0,0.000885,0,0
0:0:56.632,185.219499202369,10.4800310656158,0,0.000885,0,0
0:0:56.735,185.686562470368,10.5076100947358,0,0.000885,0,0
0:0:56.836,185.686562470368,10.5076100947358,0,0.000885,0,0
0:0:56.937,186.389381483168,10.5489786384159,0,0.000885,0,0
0:0:57.039,186.745239211168,10.5696629102559,0,0.000885,0,0
0:0:57.140,187.154475598368,10.5903471820959,0,0.000885,0,0
0:0:57.241,187.154475598368,10.5903471820959,0,0.000885,0,0
0:0:57.342,187.621538866368,10.617926211216,0,0.000885,0,0
0:0:57.444,188.386632981568,10.659294754896,0,0.000885,0,0
0:0:57.545,189.498688381568,10.7213475704161,0,0.000885,0,0
0:0:57.645,189.498688381568,10.7213475704161,0,0.000885,0,0
0:0:57.746,190.201507394368,10.7627161140962,0,0.000885,0,0
0:0:57.848,190.908774628768,10.8040846577762,0,0.000885,0,0
0:0:57.949,190.966601509568,10.8040846577762,0,0.000885,0,0
0:0:58.049,190.966601509568,10.8040846577762,0,0.000885,0,0
0:0:58.147,191.553766760767,10.8385584441763,0,0.000885,0,0
0:0:58.245,191.847349386367,10.8592427160163,0,0.000885,0,0
0:0:58.346,192.785924143967,10.9075060169764,0,0.000885,0,0
0:0:58.446,192.785924143967,10.9075060169764,0,0.000885,0,0
0:0:58.546,193.604396918367,10.9557693179365,0,0.000885,0,0
0:0:58.643,194.485144795167,11.0040326188966,0,0.000885,0,0
0:0:58.741,195.014483165567,11.0385064052966,0,0.000885,0,0
0:0:58.841,195.014483165567,11.0385064052966,0,0.000885,0,0
0:0:58.943,195.717302178367,11.0729801916967,0,0.000885,0,0
0:0:59.042,195.890782820767,11.0867697062567,0,0.000885,0,0
0:0:59.139,195.890782820767,11.0867697062567,0,0.000885,0,0
0:0:59.236,196.477948071967,11.1212434926567,0,0.000885,0,0
0:0:59.336,197.065113323167,11.1488225217768,0,0.000885,0,0
0:0:59.437,197.416522829566,11.1695067936168,0,0.000885,0,0
0:0:59.535,197.416522829566,11.1695067936168,0,0.000885,0,0
0:0:59.633,198.239443825566,11.2177700945769,0,0.000885,0,0
0:0:59.731,199.120191702366,11.2660333955369,0,0.000885,0,0
0:0:59.831,199.645081851166,11.300507181937,0,0.000885,0,0
0:0:59.931,199.645081851166,11.300507181937,0,0.000885,0,0
0:1:0.031,200.058766459966,11.321191453777,0,0.000885,0,0
0:1:0.128,200.703758591966,11.3556652401771,0,0.000885,0,0
0:1:0.224,200.703758591966,11.3556652401771,0,0.000885,0,0
0:1:0.323,201.406577604766,11.3970337838571,0,0.000885,0,0
0:1:0.424,201.815813991966,11.4177180556972,0,0.000885,0,0
0:1:0.524,202.518633004766,11.4590865993772,0,0.000885,0,0
0:1:0.621,202.518633004766,11.4590865993772,0,0.000885,0,0
0:1:0.718,203.515034643165,11.5142446576173,0,0.000885,0,0
0:1:0.817,204.102199894365,11.5487184440174,0,0.000885,0,0
0:1:0.919,204.453609400765,11.5694027158574,0,0.000885,0,0
0:1:1.018,204.453609400765,11.5694027158574,0,0.000885,0,0
0:1:1.117,205.334357277565,11.6176660168175,0,0.000885,0,0
0:1:1.214,205.748041886365,11.6452450459375,0,0.000885,0,0
0:1:1.312,206.330758915965,11.6728240750576,0,0.000885,0,0
0:1:1.413,206.330758915965,11.6728240750576,0,0.000885,0,0
0:1:1.512,206.975751047965,11.7141926187376,0,0.000885,0,0
0:1:1.613,207.798672043965,11.7555611624177,0,0.000885,0,0
0:1:1.714,207.798672043965,11.7555611624177,0,0.000885,0,0
0:1:1.816,208.501491056765,11.7969297060977,0,0.000885,0,0
0:1:1.916,208.852900563165,11.8176139779378,0,0.000885,0,0
0:1:2.018,209.324412052764,11.8451930070578,0,0.000885,0,0
0:1:2.118,209.324412052764,11.8451930070578,0,0.000885,0,0
0:1:2.219,209.617994678364,11.8589825216178,0,0.000885,0,0
0:1:2.319,210.787876959164,11.9279300944179,0,0.000885,0,0
0:1:2.420,211.143734687164,11.948614366258,0,0.000885,0,0
0:1:2.520,211.143734687164,11.948614366258,0,0.000885,0,0
0:1:2.621,211.375042210364,11.962403880818,0,0.000885,0,0
0:1:2.721,211.904380580764,11.989982909938,0,0.000885,0,0
0:1:2.822,212.785128457564,12.0382462108981,0,0.000885,0,0
0:1:2.922,212.785128457564,12.0382462108981,0,0.000885,0,0
0:1:3.022,213.372293708764,12.0727199972982,0,0.000885,0,0
0:1:3.122,213.781530095964,12.1002990264182,0,0.000885,0,0
0:1:3.220,214.132939602364,12.1140885409782,0,0.000885,0,0
0:1:3.316,214.132939602364,12.1140885409782,0,0.000885,0,0
0:1:3.416,214.893585495963,12.1623518419383,0,0.000885,0,0
0:1:3.517,215.422923866363,12.1899308710583,0,0.000885,0,0
0:1:3.617,216.183569759963,12.2312994147384,0,0.000885,0,0
0:1:3.714,216.183569759963,12.2312994147384,0,0.000885,0,0
0:1:3.811,216.245844862363,12.2381941720184,0,0.000885,0,0
0:1:3.912,217.122144517563,12.2864574729785,0,0.000885,0,0
0:1:4.013,217.122144517563,12.2864574729785,0,0.000885,0,0
0:1:4.111,218.060719275163,12.3416155312186,0,0.000885,0,0
0:1:4.209,218.416577003163,12.3622998030586,0,0.000885,0,0
0:1:4.306,218.941467151963,12.3898788321786,0,0.000885,0,0
0:1:4.406,218.941467151963,12.3898788321786,0,0.000885,0,0
0:1:4.507,219.412978641563,12.4174578612987,0,0.000885,0,0
0:1:4.607,219.937868790363,12.4450368904187,0,0.000885,0,0
0:1:4.703,221.054372411962,12.5070897059388,0,0.000885,0,0
0:1:4.800,221.054372411962,12.5070897059388,0,0.000885,0,0
0:1:4.899,221.521435679962,12.5346687350589,0,0.000885,0,0
0:1:5.000,222.228702914362,12.5760372787389,0,0.000885,0,0
0:1:5.100,222.517837318362,12.5898267932989,0,0.000885,0,0
0:1:5.197,222.517837318362,12.5898267932989,0,0.000885,0,0
0:1:5.294,223.340758314362,12.638090094259,0,0.000885,0,0
0:1:5.394,223.927923565562,12.6725638806591,0,0.000885,0,0
0:1:5.494,223.927923565562,12.6725638806591,0,0.000885,0,0
0:1:5.595,224.630742578362,12.7139324243391,0,0.000885,0,0
0:1:5.693,225.275734710362,12.7484062107392,0,0.000885,0,0
0:1:5.789,226.040828825562,12.7897747544192,0,0.000885,0,0
0:1:5.888,226.040828825562,12.7897747544192,0,0.000885,0,0
0:1:5.988,226.507892093562,12.8173537835393,0,0.000885,0,0
0:1:6.089,226.859301599961,12.8380380553793,0,0.000885,0,0
0:1:6.189,227.504293731961,12.8725118417794,0,0.000885,0,0
0:1:6.290,227.504293731961,12.8725118417794,0,0.000885,0,0
0:1:6.391,228.149285863961,12.9138803854594,0,0.000885,0,0
0:1:6.492,228.972206859961,12.9552489291395,0,0.000885,0,0
0:1:6.593,229.381443247161,12.9828279582595,0,0.000885,0,0
0:1:6.694,229.381443247161,12.9828279582595,0,0.000885,0,0
0:1:6.794,230.204364243161,13.0241965019396,0,0.000885,0,0
0:1:6.894,231.258592762361,13.0862493174597,0,0.000885,0,0
0:1:6.994,231.436521626361,13.0931440747397,0,0.000885,0,0
0:1:7.094,231.436521626361,13.0931440747397,0,0.000885,0,0
0:1:7.194,232.081513758361,13.1345126184198,0,0.000885,0,0
0:1:7.295,232.78433277116,13.1758811620998,0,0.000885,0,0
0:1:7.394,232.78433277116,13.1758811620998,0,0.000885,0,0
0:1:7.494,233.07791539676,13.1896706766598,0,0.000885,0,0
0:1:7.595,233.72290752876,13.2241444630599,0,0.000885,0,0
0:1:7.695,234.42572654156,13.26551300674,0,0.000885,0,0
0:1:7.800,234.42572654156,13.26551300674,0,0.000885,0,0
0:1:7.899,234.77713604796,13.28619727858,0,0.000885,0,0
0:1:8.000,235.65788392476,13.3344605795401,0,0.000885,0,0
0:1:8.101,236.00929343116,13.3551448513801,0,0.000885,0,0
0:1:8.198,236.00929343116,13.3551448513801,0,0.000885,0,0
0:1:8.296,236.48080492076,13.3827238805001,0,0.000885,0,0
0:1:8.394,237.18362393356,13.4240924241802,0,0.000885,0,0
0:1:8.494,238.06437181036,13.4723557251403,0,0.000885,0,0
0:1:8.595,238.06437181036,13.4723557251403,0,0.000885,0,0
0:1:8.694,238.473608197559,13.4930399969803,0,0.000885,0,0
0:1:8.790,239.060773448759,13.5275137833803,0,0.000885,0,0
0:1:8.888,239.879246223159,13.5757770843404,0,0.000885,0,0
0:1:8.988,239.879246223159,13.5757770843404,0,0.000885,0,0
0:1:9.089,240.466411474359,13.6102508707405,0,0.000885,0,0
0:1:9.187,240.875647861559,13.6309351425805,0,0.000885,0,0
0:1:9.284,240.875647861559,13.6309351425805,0,0.000885,0,0
0:1:9.383,241.347159351159,13.6585141717005,0,0.000885,0,0
0:1:9.484,242.170080347159,13.7067774726606,0,0.000885,0,0
0:1:9.584,242.988553121559,13.7481460163407,0,0.000885,0,0
0:1:9.684,242.988553121559,13.7481460163407,0,0.000885,0,0
0:1:9.789,243.397789508759,13.7757250454607,0,0.000885,0,0
0:1:9.887,243.575718372759,13.7826198027407,0,0.000885,0,0
0:1:9.986,244.162883623959,13.8170935891408,0,0.000885,0,0
0:1:10.087,244.162883623959,13.8170935891408,0,0.000885,0,0
0:1:10.187,244.981356398358,13.8653568901009,0,0.000885,0,0
0:1:10.283,244.981356398358,13.8653568901009,0,0.000885,0,0
0:1:10.381,245.862104275158,13.9136201910609,0,0.000885,0,0
0:1:10.478,245.862104275158,13.9136201910609,0,0.000885,0,0
0:1:10.581,246.858505913558,13.968778249301,0,0.000885,0,0
0:1:10.682,247.209915419958,13.989462521141,0,0.000885,0,0
0:1:10.776,247.209915419958,13.989462521141,0,0.000885,0,0
0:1:10.885,247.272190522358,13.989462521141,0,0.000885,0,0
0:1:10.984,247.917182654358,14.0308310648211,0,0.000885,0,0
0:1:11.084,248.793482309558,14.0790943657812,0,0.000885,0,0
0:1:11.185,248.793482309558,14.0790943657812,0,0.000885,0,0
0:1:11.285,249.674230186358,14.1273576667412,0,0.000885,0,0
0:1:11.385,250.025639692758,14.1480419385813,0,0.000885,0,0
0:1:11.486,250.732906927157,14.1894104822613,0,0.000885,0,0
0:1:11.587,250.732906927157,14.1894104822613,0,0.000885,0,0
0:1:11.688,250.906387569557,14.1963052395414,0,0.000885,0,0
0:1:11.789,251.787135446357,14.2514632977814,0,0.000885,0,0
0:1:11.889,252.725710203957,14.2997265987415,0,0.000885,0,0
0:1:11.990,252.725710203957,14.2997265987415,0,0.000885,0,0
0:1:12.089,253.134946591157,14.3273056278615,0,0.000885,0,0
0:1:12.190,254.015694467957,14.3755689288216,0,0.000885,0,0
0:1:12.290,254.545032838357,14.4031479579417,0,0.000885,0,0
0:1:12.390,254.545032838357,14.4031479579417,0,0.000885,0,0
0:1:12.491,255.012096106357,14.4307269870617,0,0.000885,0,0
0:1:12.590,256.008497744757,14.4858850453018,0,0.000885,0,0
0:1:12.691,256.773591859956,14.5272535889818,0,0.000885,0,0
0:1:12.791,256.773591859956,14.5272535889818,0,0.000885,0,0
0:1:12.888,257.356308889556,14.5617273753819,0,0.000885,0,0
0:1:12.985,257.712166617556,14.5824116472219,0,0.000885,0,0
0:1:13.085,258.179229885556,14.609990676342,0,0.000885,0,0
0:1:13.184,258.179229885556,14.609990676342,0,0.000885,0,0
0:1:13.284,258.824222017556,14.644464462742,0,0.000885,0,0
0:1:13.381,259.647143013556,14.6927277637021,0,0.000885,0,0
0:1:13.476,259.647143013556,14.6927277637021,0,0.000885,0,0
0:1:13.575,260.234308264756,14.7272015501021,0,0.000885,0,0
0:1:13.675,260.585717771156,14.7478858219422,0,0.000885,0,0
0:1:13.776,260.817025294356,14.7616753365022,0,0.000885,0,0
0:1:13.874,260.817025294356,14.7616753365022,0,0.000885,0,0
0:1:13.971,262.227111541555,14.8375176665823,0,0.000885,0,0
0:1:14.070,262.814276792755,14.8719914529824,0,0.000885,0,0
0:1:14.169,263.045584315955,14.8857809675424,0,0.000885,0,0
0:1:14.270,263.045584315955,14.8857809675424,0,0.000885,0,0
0:1:14.368,263.517095805555,14.9133599966624,0,0.000885,0,0
0:1:14.465,264.104261056755,14.9478337830625,0,0.000885,0,0
0:1:14.563,264.104261056755,14.9478337830625,0,0.000885,0,0
0:1:14.663,264.691426307955,14.9754128121825,0,0.000885,0,0
0:1:14.763,265.394245320755,15.0167813558626,0,0.000885,0,0
0:1:14.863,265.687827946355,15.0374656277026,0,0.000885,0,0
0:1:14.969,265.687827946355,15.0374656277026,0,0.000885,0,0
0:1:15.067,266.390646959155,15.0719394141027,0,0.000885,0,0
0:1:15.167,267.564977461555,15.1408869869028,0,0.000885,0,0
0:1:15.267,268.089867610354,15.1684660160228,0,0.000885,0,0
0:1:15.366,268.089867610354,15.1684660160228,0,0.000885,0,0
0:1:15.472,268.383450235954,15.1891502878628,0,0.000885,0,0
0:1:15.571,268.619205980754,15.2029398024229,0,0.000885,0,0
0:1:15.672,269.206371231954,15.2305188315429,0,0.000885,0,0
0:1:15.770,269.206371231954,15.2305188315429,0,0.000885,0,0
0:1:15.871,269.793536483154,15.264992617943,0,0.000885,0,0
0:1:15.968,270.318426631954,15.299466404343,0,0.000885,0,0
0:1:16.065,270.963418763954,15.3339401907431,0,0.000885,0,0
0:1:16.166,270.963418763954,15.3339401907431,0,0.000885,0,0
0:1:16.266,271.844166640754,15.3822034917031,0,0.000885,0,0
0:1:16.366,272.315678130354,15.4097825208232,0,0.000885,0,0
0:1:16.467,272.667087636754,15.4304667926632,0,0.000885,0,0
0:1:16.568,272.667087636754,15.4304667926632,0,0.000885,0,0
0:1:16.670,273.369906649554,15.4718353363433,0,0.000885,0,0
0:1:16.771,274.192827645553,15.5132038800233,0,0.000885,0,0
0:1:16.872,274.659890913553,15.5407829091434,0,0.000885,0,0
0:1:16.971,274.659890913553,15.5407829091434,0,0.000885,0,0
0:1:17.071,275.420536807153,15.5890462101034,0,0.000885,0,0
0:1:17.171,275.892048296753,15.6097304819435,0,0.000885,0,0
0:1:17.271,275.892048296753,15.6097304819435,0,0.000885,0,0
0:1:17.370,276.714969292753,15.6579937829036,0,0.000885,0,0
0:1:17.471,277.533442067153,15.7062570838636,0,0.000885,0,0
0:1:17.570,277.942678454353,15.7269413557037,0,0.000885,0,0
0:1:17.670,277.942678454353,15.7269413557037,0,0.000885,0,0
0:1:17.771,278.298536182353,15.7476256275437,0,0.000885,0,0
0:1:17.872,278.943528314353,15.7820994139437,0,0.000885,0,0
0:1:17.970,279.882103071952,15.8372574721838,0,0.000885,0,0
0:1:18.067,279.882103071952,15.8372574721838,0,0.000885,0,0
0:1:18.165,280.406993220752,15.8648365013039,0,0.000885,0,0
0:1:18.265,280.349166339952,15.8648365013039,0,0.000885,0,0
0:1:18.366,281.051985352752,15.9062050449839,0,0.000885,0,0
0:1:18.464,281.051985352752,15.9062050449839,0,0.000885,0,0
0:1:18.561,282.048386991152,15.961363103224,0,0.000885,0,0
0:1:18.658,282.693379123152,15.9958368896241,0,0.000885,0,0
0:1:18.759,282.693379123152,15.9958368896241,0,0.000885,0,0
0:1:18.859,283.107063731952,16.0234159187441,0,0.000885,0,0
0:1:18.959,283.574126999952,16.0441001905841,0,0.000885,0,0
0:1:19.057,284.339221115152,16.0923634915442,0,0.000885,0,0
0:1:19.153,284.339221115152,16.0923634915442,0,0.000885,0,0
0:1:19.254,285.099867008752,16.1337320352243,0,0.000885,0,0
0:1:19.354,285.860512902351,16.1751005789043,0,0.000885,0,0
0:1:19.454,286.154095527951,16.1957848507444,0,0.000885,0,0
0:1:19.550,286.154095527951,16.1957848507444,0,0.000885,0,0
0:1:19.648,286.683433898351,16.2233638798644,0,0.000885,0,0
0:1:19.746,287.506354894351,16.2716271808245,0,0.000885,0,0
0:1:19.846,288.267000787951,16.3129957245045,0,0.000885,0,0
0:1:19.946,288.267000787951,16.3129957245045,0,0.000885,0,0
0:1:20.045,288.738512277551,16.3405747536246,0,0.000885,0,0
0:1:20.142,289.205575545551,16.3681537827446,0,0.000885,0,0
0:1:20.241,289.205575545551,16.3681537827446,0,0.000885,0,0
0:1:20.342,290.086323422351,16.4164170837047,0,0.000885,0,0
0:1:20.441,290.789142435151,16.4577856273848,0,0.000885,0,0
0:1:20.539,291.318480805551,16.4853646565048,0,0.000885,0,0
0:1:20.636,291.318480805551,16.4853646565048,0,0.000885,0,0
0:1:20.734,291.318480805551,16.4853646565048,0,0.000885,0,0
0:1:20.835,292.25705556315,16.5405227147449,0,0.000885,0,0
0:1:20.934,292.83977259275,16.5681017438649,0,0.000885,0,0
0:1:21.034,292.83977259275,16.5681017438649,0,0.000885,0,0
0:1:21.134,293.31128408235,16.595680772985,0,0.000885,0,0
0:1:21.236,293.72052046955,16.623259802105,0,0.000885,0,0
0:1:21.337,294.48561458475,16.6646283457851,0,0.000885,0,0
0:1:21.438,294.48561458475,16.6646283457851,0,0.000885,0,0
0:1:21.539,294.95267785275,16.6922073749051,0,0.000885,0,0
0:1:21.640,295.30408735915,16.7128916467451,0,0.000885,0,0
0:1:21.740,296.42059098075,16.7749444622652,0,0.000885,0,0
0:1:21.841,296.42059098075,16.7749444622652,0,0.000885,0,0
0:1:21.940,297.12340999355,16.8163130059453,0,0.000885,0,0
0:1:22.040,297.23906375515,16.8232077632253,0,0.000885,0,0
0:1:22.141,297.884055887149,16.8576815496254,0,0.000885,0,0
0:1:22.240,297.884055887149,16.8576815496254,0,0.000885,0,0
0:1:22.341,298.822630644749,16.9128396078654,0,0.000885,0,0
0:1:22.442,299.116213270349,16.9266291224255,0,0.000885,0,0
0:1:22.541,299.116213270349,16.9266291224255,0,0.000885,0,0
0:1:22.638,299.351969015149,16.9404186369855,0,0.000885,0,0
0:1:22.735,300.174890011149,16.9886819379456,0,0.000885,0,0
0:1:22.835,301.229118530349,17.0438399961856,0,0.000885,0,0
0:1:22.935,301.229118530349,17.0438399961856,0,0.000885,0,0
0:1:23.036,301.874110662349,17.0852085398657,0,0.000885,0,0
0:1:23.132,302.052039526349,17.0921032971457,0,0.000885,0,0
0:1:23.230,302.754858539149,17.1334718408258,0,0.000885,0,0
0:1:23.330,302.754858539149,17.1334718408258,0,0.000885,0,0
0:1:23.431,303.457677551948,17.1748403845058,0,0.000885,0,0
0:1:23.531,304.280598547948,17.2162089281859,0,0.000885,0,0
0:1:23.628,304.574181173548,17.2368932000259,0,0.000885,0,0
0:1:23.725,304.574181173548,17.2368932000259,0,0.000885,0,0
0:1:23.823,304.454079190348,17.2299984427459,0,0.000885,0,0
0:1:23.924,305.570582811948,17.292051258266,0,0.000885,0,0
0:1:24.023,305.570582811948,17.292051258266,0,0.000885,0,0
0:1:24.121,306.157748063148,17.3265250446661,0,0.000885,0,0
0:1:24.220,306.976220837548,17.3678935883461,0,0.000885,0,0
0:1:24.317,307.505559207948,17.4023673747462,0,0.000885,0,0
0:1:24.418,307.505559207948,17.4023673747462,0,0.000885,0,0
0:1:24.519,308.324031982348,17.4506306757062,0,0.000885,0,0
0:1:24.616,309.324881842347,17.5057887339463,0,0.000885,0,0
0:1:24.713,309.907598871947,17.5402625203464,0,0.000885,0,0
0:1:24.810,309.907598871947,17.5402625203464,0,0.000885,0,0
0:1:24.911,309.969873974347,17.5402625203464,0,0.000885,0,0
0:1:25.012,310.379110361547,17.5609467921864,0,0.000885,0,0
0:1:25.110,310.379110361547,17.5609467921864,0,0.000885,0,0
0:1:25.207,311.139756255147,17.6092100931465,0,0.000885,0,0
0:1:25.306,311.784748387147,17.6436838795465,0,0.000885,0,0
0:1:25.406,312.607669383147,17.6919471805066,0,0.000885,0,0
0:1:25.507,312.607669383147,17.6919471805066,0,0.000885,0,0
0:1:25.607,312.781150025547,17.6988419377866,0,0.000885,0,0
0:1:25.703,313.839826766347,17.7608947533067,0,0.000885,0,0
0:1:25.799,314.133409391947,17.7746842678667,0,0.000885,0,0
0:1:25.899,314.133409391947,17.7746842678667,0,0.000885,0,0
0:1:25.999,315.009709047146,17.8229475688268,0,0.000885,0,0
0:1:26.100,315.245464791946,17.8367370833868,0,0.000885,0,0
0:1:26.199,315.245464791946,17.8367370833868,0,0.000885,0,0
0:1:26.301,316.068385787946,17.8850003843469,0,0.000885,0,0
0:1:26.400,316.949133664746,17.933263685307,0,0.000885,0,0
0:1:26.502,317.242716290346,17.953947957147,0,0.000885,0,0
0:1:26.603,317.767606439146,17.981526986267,0,0.000885,0,0
0:1:26.703,317.767606439146,17.981526986267,0,0.000885,0,0
0:1:26.803,318.648354315946,18.0297902872271,0,0.000885,0,0
0:1:26.905,319.529102192746,18.0849483454672,0,0.000885,0,0
0:1:27.005,319.529102192746,18.0849483454672,0,0.000885,0,0
0:1:27.106,319.702582835146,18.0918431027472,0,0.000885,0,0
0:1:27.206,319.938338579946,18.1056326173072,0,0.000885,0,0
0:1:27.306,320.761259575945,18.1538959182673,0,0.000885,0,0
0:1:27.406,320.761259575945,18.1538959182673,0,0.000885,0,0
0:1:27.507,321.343976605545,18.1814749473873,0,0.000885,0,0
0:1:27.608,321.699834333545,18.2021592192274,0,0.000885,0,0
0:1:27.707,322.166897601545,18.2297382483474,0,0.000885,0,0
0:1:27.802,322.166897601545,18.2297382483474,0,0.000885,0,0
0:1:27.901,323.105472359145,18.2848963065875,0,0.000885,0,0
0:1:28.001,324.044047116745,18.3400543648276,0,0.000885,0,0
0:1:28.102,324.631212367945,18.3676333939476,0,0.000885,0,0
0:1:28.200,324.631212367945,18.3676333939476,0,0.000885,0,0
0:1:28.296,324.746866129545,18.3745281512276,0,0.000885,0,0
0:1:28.395,326.036850393545,18.4503704813078,0,0.000885,0,0
0:1:28.495,326.036850393545,18.4503704813078,0,0.000885,0,0
0:1:28.596,326.975425151144,18.5055285395478,0,0.000885,0,0
0:1:28.695,326.917598270345,18.4986337822678,0,0.000885,0,0
0:1:28.791,327.269007776744,18.5193180541079,0,0.000885,0,0
0:1:28.889,327.269007776744,18.5193180541079,0,0.000885,0,0
0:1:28.990,328.034101891944,18.5606865977879,0,0.000885,0,0
0:1:29.090,328.972676649544,18.615844656028,0,0.000885,0,0
0:1:29.189,329.261811053544,18.629634170588,0,0.000885,0,0
0:1:29.284,329.261811053544,18.629634170588,0,0.000885,0,0
0:1:29.391,329.791149423944,18.6641079569881,0,0.000885,0,0
0:1:29.492,330.729724181544,18.7123712579481,0,0.000885,0,0
0:1:29.592,331.201235671144,18.7399502870682,0,0.000885,0,0
0:1:29.692,331.201235671144,18.7399502870682,0,0.000885,0,0
0:1:29.789,331.374716313544,18.7537398016282,0,0.000885,0,0
0:1:29.886,332.549046815943,18.8157926171483,0,0.000885,0,0
0:1:29.986,332.549046815943,18.8157926171483,0,0.000885,0,0
0:1:30.087,332.784802560743,18.8295821317083,0,0.000885,0,0
0:1:30.186,333.194038947943,18.8571611608284,0,0.000885,0,0
0:1:30.283,333.487621573543,18.8709506753884,0,0.000885,0,0
0:1:30.377,333.487621573543,18.8709506753884,0,0.000885,0,0
0:1:30.478,334.541850092743,18.9330034909085,0,0.000885,0,0
0:1:30.579,334.951086479943,18.9536877627485,0,0.000885,0,0
0:1:30.679,335.422597969543,18.9812667918685,0,0.000885,0,0
0:1:30.777,335.422597969543,18.9812667918685,0,0.000885,0,0
0:1:30.873,335.951936339943,19.0088458209886,0,0.000885,0,0
0:1:30.972,336.890511097543,19.0640038792287,0,0.000885,0,0
0:1:31.074,337.886912735943,19.1191619374688,0,0.000885,0,0
0:1:31.173,337.886912735943,19.1191619374688,0,0.000885,0,0
0:1:31.273,338.647558629542,19.1605304811488,0,0.000885,0,0
0:1:31.373,338.998968135942,19.1812147529889,0,0.000885,0,0
0:1:31.475,338.998968135942,19.1812147529889,0,0.000885,0,0
0:1:31.576,339.470479625542,19.2087937821089,0,0.000885,0,0
0:1:31.677,340.231125519142,19.250162325789,0,0.000885,0,0
0:1:31.777,340.582535025542,19.270846597629,0,0.000885,0,0
0:1:31.878,340.582535025542,19.270846597629,0,0.000885,0,0
0:1:31.977,340.991771412742,19.298425626749,0,0.000885,0,0
0:1:32.078,342.108275034342,19.3604784422691,0,0.000885,0,0
0:1:32.178,342.517511421542,19.3811627141091,0,0.000885,0,0
0:1:32.278,342.517511421542,19.3811627141091,0,0.000885,0,0
0:1:32.378,342.931196030342,19.4087417432292,0,0.000885,0,0
0:1:32.479,343.162503553542,19.4225312577892,0,0.000885,0,0
0:1:32.579,344.279007175142,19.4845840733093,0,0.000885,0,0
0:1:32.680,344.279007175142,19.4845840733093,0,0.000885,0,0
0:1:32.778,344.514762919942,19.4983735878693,0,0.000885,0,0
0:1:32.875,344.808345545541,19.5121631024293,0,0.000885,0,0
0:1:32.975,345.862574064741,19.5742159179494,0,0.000885,0,0
0:1:33.074,345.862574064741,19.5742159179494,0,0.000885,0,0
0:1:33.174,346.801148822341,19.6224792189095,0,0.000885,0,0
0:1:33.272,346.974629464741,19.6362687334695,0,0.000885,0,0
0:1:33.369,346.974629464741,19.6362687334695,0,0.000885,0,0
0:1:33.469,347.797550460741,19.6845320344296,0,0.000885,0,0
0:1:33.568,348.091133086341,19.6983215489896,0,0.000885,0,0
0:1:33.669,348.620471456741,19.7259005781097,0,0.000885,0,0
0:1:33.767,348.620471456741,19.7259005781097,0,0.000885,0,0
0:1:33.864,348.851778979941,19.7396900926697,0,0.000885,0,0
0:1:33.962,349.790353737541,19.7948481509098,0,0.000885,0,0
0:1:34.063,350.84903047834,19.8569009664299,0,0.000885,0,0
0:1:34.163,350.84903047834,19.8569009664299,0,0.000885,0,0
0:1:34.271,351.20043998474,19.8706904809899,0,0.000885,0,0
0:1:34.377,351.78760523594,19.9051642673899,0,0.000885,0,0
0:1:34.476,352.31249538474,19.93963805379,0,0.000885,0,0
0:1:34.576,352.31249538474,19.93963805379,0,0.000885,0,0
0:1:34.676,353.13541638074,19.9810065974701,0,0.000885,0,0
0:1:34.774,353.72258163194,20.0154803838701,0,0.000885,0,0
0:1:34.872,354.30974688314,20.0499541702702,0,0.000885,0,0
0:1:34.970,354.30974688314,20.0499541702702,0,0.000885,0,0
0:1:35.070,354.83463703194,20.0775331993902,0,0.000885,0,0
0:1:35.170,355.65755802794,20.1257965003503,0,0.000885,0,0
0:1:35.269,355.65755802794,20.1257965003503,0,0.000885,0,0
0:1:35.365,355.65755802794,20.1257965003503,0,0.000885,0,0
0:1:35.463,356.418203921539,20.1671650440303,0,0.000885,0,0
0:1:35.563,357.241124917539,20.2154283449904,0,0.000885,0,0
