Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/8/2021,05:50,Cylinder,150,1,300,0,3.6,6,0.24,769.17,43.53
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:15.919,35.7192194479939,2.02016388304304,0,0.000885,0,0
0:0:16.020,36.6577942055938,2.07532194128312,0,0.000885,0,0
0:0:16.122,37.1248574735937,2.10290097040316,0,0.000885,0,0
0:0:16.220,37.1248574735937,2.10290097040316,0,0.000885,0,0
0:0:16.318,37.6541958439936,2.1304799995232,0,0.000885,0,0
0:0:16.417,38.1212591119935,2.15805902864325,0,0.000885,0,0
0:0:16.518,38.4726686183935,2.17874330048328,0,0.000885,0,0
0:0:16.619,38.4726686183935,2.17874330048328,0,0.000885,0,0
0:0:16.720,39.4735184783933,2.23390135872336,0,0.000885,0,0
0:0:16.817,40.2341643719932,2.27526990240342,0,0.000885,0,0
0:0:16.915,40.994810265593,2.31663844608348,0,0.000885,0,0
0:0:17.016,40.994810265593,2.31663844608348,0,0.000885,0,0
0:0:17.118,41.8177312615929,2.36490174704356,0,0.000885,0,0
0:0:17.218,42.3470696319928,2.39937553344361,0,0.000885,0,0
0:0:17.314,42.3470696319928,2.39937553344361,0,0.000885,0,0
0:0:17.412,42.6984791383927,2.41316504800363,0,0.000885,0,0
0:0:17.514,43.1655424063927,2.44074407712367,0,0.000885,0,0
0:0:17.614,44.1041171639925,2.49590213536375,0,0.000885,0,0
0:0:17.715,44.1041171639925,2.49590213536375,0,0.000885,0,0
0:0:17.812,43.9306365215925,2.48900737808374,0,0.000885,0,0
0:0:17.909,44.0462902831925,2.49590213536375,0,0.000885,0,0
0:0:18.009,44.5756286535924,2.5234811644838,0,0.000885,0,0
0:0:18.111,44.5756286535924,2.5234811644838,0,0.000885,0,0
0:0:18.212,45.5720302919923,2.57863922272388,0,0.000885,0,0
0:0:18.309,45.7455109343922,2.58553398000389,0,0.000885,0,0
0:0:18.407,46.7463607943921,2.64758679552398,0,0.000885,0,0
0:0:18.507,46.7463607943921,2.64758679552398,0,0.000885,0,0
0:0:18.608,47.5648335687919,2.68895533920404,0,0.000885,0,0
0:0:18.709,48.2676525815918,2.73032388288411,0,0.000885,0,0
0:0:18.807,48.5612352071918,2.75100815472414,0,0.000885,0,0
0:0:18.905,48.5612352071918,2.75100815472414,0,0.000885,0,0
0:0:19.004,49.2685024415916,2.78548194112419,0,0.000885,0,0
0:0:19.106,50.3227309607915,2.84753475664428,0,0.000885,0,0
0:0:19.207,50.3227309607915,2.84753475664428,0,0.000885,0,0
0:0:19.308,51.1412037351913,2.89579805760436,0,0.000885,0,0
0:0:19.409,51.6127152247912,2.9233770867244,0,0.000885,0,0
0:0:19.512,52.3155342375911,2.95785087312445,0,0.000885,0,0
0:0:19.613,52.3155342375911,2.95785087312445,0,0.000885,0,0
0:0:19.715,52.844872607991,2.9923246595245,0,0.000885,0,0
0:0:19.815,53.4320378591909,3.02679844592455,0,0.000885,0,0
0:0:19.916,53.6633453823909,3.03369320320456,0,0.000885,0,0
0:0:20.017,53.6633453823909,3.03369320320456,0,0.000885,0,0
0:0:20.119,54.4862663783907,3.08195650416464,0,0.000885,0,0
0:0:20.220,55.1312585103906,3.11643029056469,0,0.000885,0,0
0:0:20.321,55.9541795063905,3.16469359152476,0,0.000885,0,0
0:0:20.420,55.9541795063905,3.16469359152476,0,0.000885,0,0
0:0:20.522,56.6569985191904,3.20606213520482,0,0.000885,0,0
0:0:20.623,56.7726522807904,3.21295689248483,0,0.000885,0,0
0:0:20.725,57.1863368895903,3.23364116432486,0,0.000885,0,0
0:0:20.826,57.1863368895903,3.23364116432486,0,0.000885,0,0
0:0:20.923,57.5955732767902,3.26122019344491,0,0.000885,0,0
0:0:21.020,58.2983922895901,3.29569397984496,0,0.000885,0,0
0:0:21.122,59.12131328559,3.34395728080503,0,0.000885,0,0
0:0:21.222,59.12131328559,3.34395728080503,0,0.000885,0,0
0:0:21.323,59.6462034343899,3.37843106720508,0,0.000885,0,0
0:0:21.421,60.0598880431898,3.39911533904511,0,0.000885,0,0
0:0:21.517,60.7627070559897,3.44048388272517,0,0.000885,0,0
0:0:21.617,60.7627070559897,3.44048388272517,0,0.000885,0,0
0:0:21.719,61.1719434431896,3.46116815456521,0,0.000885,0,0
0:0:21.820,61.7012818135895,3.48874718368525,0,0.000885,0,0
0:0:21.919,62.5820296903894,3.54390524192533,0,0.000885,0,0
0:0:22.016,62.5820296903894,3.54390524192533,0,0.000885,0,0
0:0:22.116,63.3426755839892,3.58527378560539,0,0.000885,0,0
0:0:22.217,64.0454945967891,3.62664232928545,0,0.000885,0,0
0:0:22.318,64.0454945967891,3.62664232928545,0,0.000885,0,0
0:0:22.417,64.632659847989,3.6542213584055,0,0.000885,0,0
0:0:22.514,65.2776519799889,3.69558990208556,0,0.000885,0,0
0:0:22.613,65.8648172311888,3.73006368848561,0,0.000885,0,0
0:0:22.714,65.8648172311888,3.73006368848561,0,0.000885,0,0
0:0:22.815,66.2162267375888,3.74385320304563,0,0.000885,0,0
0:0:22.916,66.6254631247887,3.77143223216567,0,0.000885,0,0
0:0:23.013,67.3905572399886,3.81280077584573,0,0.000885,0,0
0:0:23.111,67.3905572399886,3.81280077584573,0,0.000885,0,0
0:0:23.213,68.0355493719884,3.84727456224579,0,0.000885,0,0
0:0:23.314,68.8540221463883,3.89553786320586,0,0.000885,0,0
0:0:23.414,69.6191162615882,3.93690640688592,0,0.000885,0,0
0:0:23.512,69.6191162615882,3.93690640688592,0,0.000885,0,0
0:0:23.609,69.9705257679881,3.95759067872595,0,0.000885,0,0
0:0:23.710,70.379762155188,3.98516970784599,0,0.000885,0,0
0:0:23.812,70.909100525588,4.01274873696604,0,0.000885,0,0
0:0:23.910,70.909100525588,4.01274873696604,0,0.000885,0,0
0:0:24.010,71.6119195383878,4.0541172806461,0,0.000885,0,0
0:0:24.107,72.1412579087878,4.08169630976614,0,0.000885,0,0
0:0:24.208,72.1412579087878,4.08169630976614,0,0.000885,0,0
0:0:24.309,72.4348405343877,4.09548582432616,0,0.000885,0,0
0:0:24.410,72.9597306831876,4.12995961072621,0,0.000885,0,0
0:0:24.511,73.5468959343875,4.16443339712626,0,0.000885,0,0
0:0:24.613,73.5468959343875,4.16443339712626,0,0.000885,0,0
0:0:24.715,74.2497149471874,4.19890718352632,0,0.000885,0,0
0:0:24.817,74.8947070791873,4.24027572720638,0,0.000885,0,0
0:0:24.918,76.1268644623871,4.30922330000648,0,0.000885,0,0
0:0:25.020,76.1268644623871,4.30922330000648,0,0.000885,0,0
0:0:25.120,76.420447087987,4.3230128145665,0,0.000885,0,0
0:0:25.222,77.2433680839869,4.37127611552657,0,0.000885,0,0
0:0:25.323,77.7104313519868,4.39885514464662,0,0.000885,0,0
0:0:25.423,77.7104313519868,4.39885514464662,0,0.000885,0,0
0:0:25.525,77.8305333351868,4.40574990192663,0,0.000885,0,0
0:0:25.627,78.8269349735866,4.46090796016671,0,0.000885,0,0
0:0:25.728,79.2939982415865,4.48848698928675,0,0.000885,0,0
0:0:25.829,79.2939982415865,4.48848698928675,0,0.000885,0,0
0:0:25.930,80.1169192375864,4.53675029024682,0,0.000885,0,0
0:0:26.027,80.5261556247863,4.55743456208686,0,0.000885,0,0
0:0:26.126,81.5225572631862,4.61259262032694,0,0.000885,0,0
0:0:26.226,81.5225572631862,4.61259262032694,0,0.000885,0,0
0:0:26.327,81.7004861271861,4.62638213488696,0,0.000885,0,0
0:0:26.428,82.581234003986,4.67464543584703,0,0.000885,0,0
0:0:26.527,83.0482972719859,4.70222446496707,0,0.000885,0,0
0:0:26.624,83.0482972719859,4.70222446496707,0,0.000885,0,0
0:0:26.721,83.2840530167858,4.71601397952709,0,0.000885,0,0
0:0:26.823,84.0446989103857,4.75738252320716,0,0.000885,0,0
0:0:26.924,84.8097930255856,4.79875106688722,0,0.000885,0,0
0:0:27.023,84.8097930255856,4.79875106688722,0,0.000885,0,0
0:0:27.122,85.6905409023855,4.84701436784729,0,0.000885,0,0
0:0:27.221,86.5090136767853,4.89527766880736,0,0.000885,0,0
0:0:27.321,86.5090136767853,4.89527766880736,0,0.000885,0,0
0:0:27.423,86.9182500639852,4.91596194064739,0,0.000885,0,0
0:0:27.523,87.6255172983851,4.95733048432746,0,0.000885,0,0
0:0:27.621,87.6833441791851,4.96422524160747,0,0.000885,0,0
0:0:27.718,87.6833441791851,4.96422524160747,0,0.000885,0,0
0:0:27.818,88.270509430385,4.99180427072751,0,0.000885,0,0
0:0:27.919,88.501816953585,5.00559378528753,0,0.000885,0,0
0:0:28.020,88.7953995791849,5.02627805712756,0,0.000885,0,0
0:0:28.117,88.7953995791849,5.02627805712756,0,0.000885,0,0
0:0:28.217,89.3825648303848,5.06075184352761,0,0.000885,0,0
0:0:28.317,90.3789664687847,5.11590990176769,0,0.000885,0,0
0:0:28.419,91.0862337031845,5.15727844544776,0,0.000885,0,0
0:0:28.519,91.0862337031845,5.15727844544776,0,0.000885,0,0
0:0:28.616,91.7890527159844,5.19175223184781,0,0.000885,0,0
0:0:28.714,92.2561159839843,5.21933126096785,0,0.000885,0,0
0:0:28.813,93.1368638607842,5.26759456192792,0,0.000885,0,0
0:0:28.914,93.1368638607842,5.26759456192792,0,0.000885,0,0
0:0:29.016,93.5461002479841,5.29517359104796,0,0.000885,0,0
0:0:29.115,94.369021243984,5.34343689200804,0,0.000885,0,0
0:0:29.212,94.369021243984,5.34343689200804,0,0.000885,0,0
0:0:29.312,95.1919422399838,5.3848054356881,0,0.000885,0,0
0:0:29.414,96.0104150143837,5.43306873664817,0,0.000885,0,0
0:0:29.515,97.0646435335835,5.49512155216827,0,0.000885,0,0
0:0:29.616,97.0646435335835,5.49512155216827,0,0.000885,0,0
0:0:29.718,97.4205012615835,5.5158058240083,0,0.000885,0,0
0:0:29.820,97.7096356655834,5.52959533856832,0,0.000885,0,0
0:0:29.921,97.7096356655834,5.52959533856832,0,0.000885,0,0
0:0:30.021,97.7096356655834,5.52959533856832,0,0.000885,0,0
0:0:30.123,98.4169028999833,5.57096388224838,0,0.000885,0,0
0:0:30.225,99.0040681511832,5.60543766864843,0,0.000885,0,0
0:0:30.326,99.5867851807831,5.63301669776847,0,0.000885,0,0
0:0:30.427,99.5867851807831,5.63301669776847,0,0.000885,0,0
0:0:30.528,100.173950431983,5.66749048416852,0,0.000885,0,0
0:0:30.629,100.761115683183,5.70196427056858,0,0.000885,0,0
0:0:30.729,101.348280934383,5.73643805696863,0,0.000885,0,0
0:0:30.829,101.348280934383,5.73643805696863,0,0.000885,0,0
0:0:30.930,102.229028811183,5.7847013579287,0,0.000885,0,0
0:0:31.031,102.874020943183,5.81917514432875,0,0.000885,0,0
0:0:31.132,103.519013075182,5.86054368800881,0,0.000885,0,0
0:0:31.228,103.519013075182,5.86054368800881,0,0.000885,0,0
0:0:31.326,103.986076343182,5.88122795984885,0,0.000885,0,0
0:0:31.427,104.399760951982,5.90880698896889,0,0.000885,0,0
0:0:31.528,105.569643232782,5.97085980448898,0,0.000885,0,0
0:0:31.629,105.569643232782,5.97085980448898,0,0.000885,0,0
0:0:31.728,105.863225858382,5.99154407632901,0,0.000885,0,0
0:0:31.825,106.566044871182,6.03291262000907,0,0.000885,0,0
0:0:31.925,106.979729479982,6.0535968918491,0,0.000885,0,0
0:0:32.026,106.979729479982,6.0535968918491,0,0.000885,0,0
0:0:32.127,107.740375373582,6.09496543552917,0,0.000885,0,0
0:0:32.224,108.327540624782,6.12943922192922,0,0.000885,0,0
0:0:32.321,108.327540624782,6.12943922192922,0,0.000885,0,0
0:0:32.421,108.621123250382,6.15012349376925,0,0.000885,0,0
0:0:32.522,109.150461620781,6.17770252288929,0,0.000885,0,0
0:0:32.622,109.733178650381,6.21217630928934,0,0.000885,0,0
0:0:32.722,109.733178650381,6.21217630928934,0,0.000885,0,0
0:0:32.819,109.968934395181,6.22596582384936,0,0.000885,0,0
0:0:32.919,110.849682271981,6.27422912480944,0,0.000885,0,0
0:0:33.020,111.316745539981,6.30180815392948,0,0.000885,0,0
0:0:33.121,111.316745539981,6.30180815392948,0,0.000885,0,0
0:0:33.220,111.788257029581,6.32249242576951,0,0.000885,0,0
0:0:33.317,112.784658667981,6.3845452412896,0,0.000885,0,0
0:0:33.416,113.487477680781,6.41901902768965,0,0.000885,0,0
0:0:33.517,113.487477680781,6.41901902768965,0,0.000885,0,0
0:0:33.618,113.901162289581,6.4465980568097,0,0.000885,0,0
0:0:33.719,114.83973704718,6.50175611504978,0,0.000885,0,0
0:0:33.816,114.83973704718,6.50175611504978,0,0.000885,0,0
0:0:33.914,115.54255605998,6.53622990144983,0,0.000885,0,0
0:0:34.015,116.36102883438,6.5844932024099,0,0.000885,0,0
0:0:34.117,116.83254032398,6.61207223152994,0,0.000885,0,0
0:0:34.217,116.83254032398,6.61207223152994,0,0.000885,0,0
0:0:34.318,117.29960359198,6.63965126064999,0,0.000885,0,0
0:0:34.421,117.65101309838,6.66033553249002,0,0.000885,0,0
0:0:34.523,118.41610721358,6.70170407617008,0,0.000885,0,0
0:0:34.624,118.41610721358,6.70170407617008,0,0.000885,0,0
0:0:34.726,118.58958785598,6.70859883345009,0,0.000885,0,0
0:0:34.827,119.11892622638,6.74307261985014,0,0.000885,0,0
0:0:34.929,120.29325672878,6.80512543537024,0,0.000885,0,0
0:0:35.029,120.29325672878,6.80512543537024,0,0.000885,0,0
0:0:35.131,120.702493115979,6.83270446449028,0,0.000885,0,0
0:0:35.231,120.58683935438,6.82580970721027,0,0.000885,0,0
0:0:35.332,121.525414111979,6.87407300817034,0,0.000885,0,0
0:0:35.433,121.525414111979,6.87407300817034,0,0.000885,0,0
0:0:35.535,121.934650499179,6.90165203729038,0,0.000885,0,0
0:0:35.635,122.401713767179,6.92923106641042,0,0.000885,0,0
0:0:35.737,123.402563627179,6.98438912465051,0,0.000885,0,0
0:0:35.833,123.402563627179,6.98438912465051,0,0.000885,0,0
0:0:35.931,123.985280656779,7.01886291105056,0,0.000885,0,0
0:0:36.031,124.750374771979,7.06023145473062,0,0.000885,0,0
0:0:36.133,125.217438039979,7.08781048385066,0,0.000885,0,0
0:0:36.234,125.217438039979,7.08781048385066,0,0.000885,0,0
0:0:36.332,126.156012797579,7.13607378481073,0,0.000885,0,0
0:0:36.428,126.685351167978,7.17054757121078,0,0.000885,0,0
0:0:36.528,127.094587555178,7.19123184305082,0,0.000885,0,0
0:0:36.629,127.094587555178,7.19123184305082,0,0.000885,0,0
0:0:36.731,127.623925925578,7.21881087217086,0,0.000885,0,0
0:0:36.830,128.033162312778,7.2463899012909,0,0.000885,0,0
0:0:36.928,128.033162312778,7.2463899012909,0,0.000885,0,0
0:0:37.026,128.971737070378,7.30154795953098,0,0.000885,0,0
0:0:37.128,129.910311827978,7.34981126049105,0,0.000885,0,0
0:0:37.229,130.203894453578,7.37049553233109,0,0.000885,0,0
0:0:37.328,130.203894453578,7.37049553233109,0,0.000885,0,0
0:0:37.424,130.613130840778,7.39117980417112,0,0.000885,0,0
0:0:37.523,131.200296091978,7.42565359057117,0,0.000885,0,0
0:0:37.625,132.138870849578,7.48081164881125,0,0.000885,0,0
0:0:37.725,132.138870849578,7.48081164881125,0,0.000885,0,0
0:0:37.826,132.374626594378,7.48770640609126,0,0.000885,0,0
0:0:37.923,132.726036100777,7.50839067793129,0,0.000885,0,0
0:0:38.021,133.780264619977,7.57044349345139,0,0.000885,0,0
0:0:38.122,133.780264619977,7.57044349345139,0,0.000885,0,0
0:0:38.224,134.309602990377,7.59802252257143,0,0.000885,0,0
0:0:38.324,134.603185615977,7.61870679441146,0,0.000885,0,0
0:0:38.421,135.306004628777,7.66007533809152,0,0.000885,0,0
0:0:38.519,135.306004628777,7.66007533809152,0,0.000885,0,0
0:0:38.620,136.302406267177,7.7152333963316,0,0.000885,0,0
0:0:38.721,136.831744637577,7.74281242545165,0,0.000885,0,0
0:0:38.821,136.831744637577,7.74281242545165,0,0.000885,0,0
0:0:38.919,137.592390531177,7.78418096913171,0,0.000885,0,0
0:0:39.017,137.770319395177,7.79797048369173,0,0.000885,0,0
0:0:39.118,138.530965288776,7.83933902737179,0,0.000885,0,0
0:0:39.219,138.530965288776,7.83933902737179,0,0.000885,0,0
0:0:39.320,139.353886284776,7.88760232833186,0,0.000885,0,0
0:0:39.421,139.763122671976,7.90828660017189,0,0.000885,0,0
0:0:39.525,140.528216787176,7.94965514385196,0,0.000885,0,0
0:0:39.626,140.528216787176,7.94965514385196,0,0.000885,0,0
0:0:39.728,141.173208919176,7.99102368753202,0,0.000885,0,0
0:0:39.828,141.404516442376,8.00481320209204,0,0.000885,0,0
0:0:39.930,142.578846944776,8.06686601761213,0,0.000885,0,0
0:0:40.030,142.578846944776,8.06686601761213,0,0.000885,0,0
0:0:40.132,142.988083331976,8.09444504673217,0,0.000885,0,0
0:0:40.233,143.868831208776,8.14270834769225,0,0.000885,0,0
0:0:40.334,144.571650221575,8.18407689137231,0,0.000885,0,0
0:0:40.435,144.571650221575,8.18407689137231,0,0.000885,0,0
0:0:40.536,144.927507949575,8.19786640593233,0,0.000885,0,0
0:0:40.636,145.803807604775,8.25302446417241,0,0.000885,0,0
0:0:40.738,146.275319094375,8.28060349329246,0,0.000885,0,0
0:0:40.838,146.275319094375,8.28060349329246,0,0.000885,0,0
0:0:40.936,146.626728600775,8.29439300785248,0,0.000885,0,0
0:0:41.035,147.445201375175,8.34265630881255,0,0.000885,0,0
0:0:41.137,147.738784000775,8.36334058065258,0,0.000885,0,0
0:0:41.236,147.738784000775,8.36334058065258,0,0.000885,0,0
0:0:41.337,148.210295490375,8.38402485249261,0,0.000885,0,0
0:0:41.435,148.913114503175,8.42539339617267,0,0.000885,0,0
0:0:41.533,149.028768264775,8.43228815345268,0,0.000885,0,0
0:0:41.633,149.028768264775,8.43228815345268,0,0.000885,0,0
0:0:41.733,149.851689260775,8.48055145441275,0,0.000885,0,0
0:0:41.834,149.851689260775,8.48055145441275,0,0.000885,0,0
0:0:41.931,149.851689260775,8.48055145441275,0,0.000885,0,0
0:0:42.029,150.496681392774,8.51502524081281,0,0.000885,0,0
0:0:42.130,151.026019763174,8.54949902721286,0,0.000885,0,0
0:0:42.231,152.258177146374,8.61844660001296,0,0.000885,0,0
0:0:42.332,152.258177146374,8.61844660001296,0,0.000885,0,0
0:0:42.430,152.845342397574,8.646025629133,0,0.000885,0,0
0:0:42.528,152.960996159174,8.65292038641301,0,0.000885,0,0
0:0:42.628,153.663815171974,8.69428893009308,0,0.000885,0,0
0:0:42.729,153.663815171974,8.69428893009308,0,0.000885,0,0
0:0:42.830,154.544563048774,8.74255223105315,0,0.000885,0,0
0:0:42.928,155.598791567974,8.80460504657324,0,0.000885,0,0
0:0:43.025,155.950201074373,8.82528931841327,0,0.000885,0,0
0:0:43.124,155.950201074373,8.82528931841327,0,0.000885,0,0
0:0:43.226,156.301610580773,8.8459735902533,0,0.000885,0,0
0:0:43.328,157.008877815173,8.88734213393337,0,0.000885,0,0
0:0:43.428,157.653869947173,8.92181592033342,0,0.000885,0,0
0:0:43.524,157.653869947173,8.92181592033342,0,0.000885,0,0
0:0:43.623,158.414515840773,8.96318446401348,0,0.000885,0,0
0:0:43.724,158.472342721573,8.97007922129349,0,0.000885,0,0
0:0:43.826,158.472342721573,8.97007922129349,0,0.000885,0,0
0:0:43.923,159.410917479173,9.01834252225356,0,0.000885,0,0
0:0:44.019,160.291665355973,9.07350058049365,0,0.000885,0,0
0:0:44.118,160.700901743173,9.09418485233368,0,0.000885,0,0
0:0:44.220,160.700901743173,9.09418485233368,0,0.000885,0,0
0:0:44.320,161.639476500773,9.14934291057376,0,0.000885,0,0
0:0:44.422,162.462397496772,9.19071145425382,0,0.000885,0,0
0:0:44.523,163.165216509572,9.23207999793389,0,0.000885,0,0
0:0:44.627,163.165216509572,9.23207999793389,0,0.000885,0,0
0:0:44.728,163.223043390372,9.2389747552139,0,0.000885,0,0
0:0:44.830,163.694554879972,9.26655378433394,0,0.000885,0,0
0:0:44.931,164.045964386372,9.28034329889396,0,0.000885,0,0
0:0:45.032,164.045964386372,9.28034329889396,0,0.000885,0,0
0:0:45.133,164.455200773572,9.307922328014,0,0.000885,0,0
0:0:45.235,165.278121769572,9.35618562897407,0,0.000885,0,0
0:0:45.336,165.803011918372,9.38376465809411,0,0.000885,0,0
0:0:45.437,165.803011918372,9.38376465809411,0,0.000885,0,0
0:0:45.537,166.096594543972,9.39755417265413,0,0.000885,0,0
0:0:45.638,167.097444403972,9.45271223089422,0,0.000885,0,0
0:0:45.738,167.680161433572,9.48718601729427,0,0.000885,0,0
0:0:45.840,167.680161433572,9.48718601729427,0,0.000885,0,0
0:0:45.941,167.915917178371,9.50097553185429,0,0.000885,0,0
0:0:46.039,168.618736191171,9.54234407553435,0,0.000885,0,0
0:0:46.138,169.677412931971,9.60439689105445,0,0.000885,0,0
0:0:46.240,169.677412931971,9.60439689105445,0,0.000885,0,0
0:0:46.341,170.495885706371,9.64576543473451,0,0.000885,0,0
0:0:46.441,170.789468331971,9.66644970657454,0,0.000885,0,0
0:0:46.538,171.140877838371,9.68713397841457,0,0.000885,0,0
0:0:46.637,171.140877838371,9.68713397841457,0,0.000885,0,0
0:0:46.738,171.843696851171,9.72160776481462,0,0.000885,0,0
0:0:46.839,172.608790966371,9.76987106577469,0,0.000885,0,0
0:0:46.938,172.608790966371,9.76987106577469,0,0.000885,0,0
0:0:47.036,173.369436859971,9.81123960945476,0,0.000885,0,0
0:0:47.135,173.84094834957,9.8388186385748,0,0.000885,0,0
0:0:47.235,174.65942112397,9.88708193953487,0,0.000885,0,0
0:0:47.336,174.65942112397,9.88708193953487,0,0.000885,0,0
0:0:47.436,175.54016900077,9.93534524049494,0,0.000885,0,0
0:0:47.535,175.71809786477,9.94223999777495,0,0.000885,0,0
0:0:47.633,176.30526311597,9.97671378417501,0,0.000885,0,0
0:0:47.733,176.30526311597,9.97671378417501,0,0.000885,0,0
0:0:47.835,177.30166475437,10.0318718424151,0,0.000885,0,0
0:0:47.935,177.88883000557,10.0663456288151,0,0.000885,0,0
0:0:48.032,178.06231064797,10.0732403860952,0,0.000885,0,0
0:0:48.130,178.06231064797,10.0732403860952,0,0.000885,0,0
0:0:48.231,179.11653916717,10.1352932016152,0,0.000885,0,0
