Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/28/2021,10:24,Cylinder,100,1,200,0,13.69,3,0.35,1160.76,147.79
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:58.290,294.95267785275,37.5557429042165,0,0.000885,0,0
0:1:58.390,295.07277983595,37.5695324187765,0,0.000885,0,0
0:1:58.490,295.07277983595,37.5695324187765,0,0.000885,0,0
0:1:58.591,295.59766998475,37.6384799915766,0,0.000885,0,0
0:1:58.691,296.36276409995,37.7350065934968,0,0.000885,0,0
0:1:58.792,296.82982736795,37.7901646517368,0,0.000885,0,0
0:1:58.890,296.82982736795,37.7901646517368,0,0.000885,0,0
0:1:58.991,297.12340999355,37.8315331954169,0,0.000885,0,0
0:1:59.091,297.768402125549,37.914270282777,0,0.000885,0,0
0:1:59.192,297.946330989549,37.9349545546171,0,0.000885,0,0
0:1:59.292,297.946330989549,37.9349545546171,0,0.000885,0,0
0:1:59.392,298.177638512749,37.9625335837371,0,0.000885,0,0
0:1:59.492,298.649150002349,38.0245863992572,0,0.000885,0,0
0:1:59.591,298.942732627949,38.0590601856572,0,0.000885,0,0
0:1:59.687,298.942732627949,38.0590601856572,0,0.000885,0,0
0:1:59.786,299.294142134349,38.1073234866173,0,0.000885,0,0
0:1:59.885,299.587724759949,38.1417972730174,0,0.000885,0,0
0:1:59.985,299.587724759949,38.1417972730174,0,0.000885,0,0
0:2:0.085,300.174890011149,38.2176396030975,0,0.000885,0,0
0:2:0.183,301.113464768749,38.3417452341377,0,0.000885,0,0
0:2:0.278,301.580528036749,38.3969032923778,0,0.000885,0,0
0:2:0.376,301.580528036749,38.3969032923778,0,0.000885,0,0
0:2:0.477,301.758456900749,38.4175875642178,0,0.000885,0,0
0:2:0.576,301.931937543149,38.4451665933378,0,0.000885,0,0
0:2:0.685,302.167693287949,38.4727456224579,0,0.000885,0,0
0:2:0.780,302.167693287949,38.4727456224579,0,0.000885,0,0
0:2:0.880,302.109866407149,38.4658508651779,0,0.000885,0,0
0:2:0.980,302.812685419949,38.555482709818,0,0.000885,0,0
0:2:1.080,303.399850671148,38.6313250398981,0,0.000885,0,0
0:2:1.189,303.399850671148,38.6313250398981,0,0.000885,0,0
0:2:1.286,303.866913939148,38.6864830981382,0,0.000885,0,0
0:2:1.386,303.693433296748,38.6657988262982,0,0.000885,0,0
0:2:1.487,303.809087058348,38.6795883408582,0,0.000885,0,0
0:2:1.585,303.809087058348,38.6795883408582,0,0.000885,0,0
0:2:1.691,303.809087058348,38.6795883408582,0,0.000885,0,0
0:2:1.788,304.396252309548,38.7554306709383,0,0.000885,0,0
0:2:1.889,305.508307709548,38.9002205738185,0,0.000885,0,0
0:2:1.989,305.508307709548,38.9002205738185,0,0.000885,0,0
0:2:2.090,305.864165437548,38.9415891174986,0,0.000885,0,0
0:2:2.186,306.095472960748,38.9760629038986,0,0.000885,0,0
0:2:2.284,306.331228705548,39.0036419330187,0,0.000885,0,0
0:2:2.384,306.331228705548,39.0036419330187,0,0.000885,0,0
0:2:2.484,306.802740195148,39.0656947485388,0,0.000885,0,0
0:2:2.584,307.505559207948,39.1553265931789,0,0.000885,0,0
0:2:2.690,307.327630343948,39.1277475640589,0,0.000885,0,0
0:2:2.785,307.327630343948,39.1277475640589,0,0.000885,0,0
0:2:2.884,307.154149701548,39.1070632922188,0,0.000885,0,0
0:2:2.986,308.092724459148,39.224274165979,0,0.000885,0,0
0:2:3.086,308.092724459148,39.224274165979,0,0.000885,0,0
0:2:3.186,308.737716591148,39.3070112533391,0,0.000885,0,0
0:2:3.285,309.382708723147,39.3897483406992,0,0.000885,0,0
0:2:3.388,309.791945110347,39.4449063989393,0,0.000885,0,0
0:2:3.488,309.791945110347,39.4449063989393,0,0.000885,0,0
0:2:3.590,309.676291348747,39.4311168843793,0,0.000885,0,0
0:2:3.690,309.907598871947,39.4586959134993,0,0.000885,0,0
0:2:3.790,310.321283480747,39.5138539717394,0,0.000885,0,0
0:2:3.890,310.321283480747,39.5138539717394,0,0.000885,0,0
0:2:3.990,310.552591003947,39.5414330008595,0,0.000885,0,0
0:2:4.090,311.375511999947,39.6448543600596,0,0.000885,0,0
0:2:4.191,312.136157893547,39.7413809619798,0,0.000885,0,0
0:2:4.290,312.136157893547,39.7413809619798,0,0.000885,0,0
0:2:4.390,312.429740519147,39.7827495056598,0,0.000885,0,0
0:2:4.490,312.607669383147,39.8034337774999,0,0.000885,0,0
0:2:4.590,313.194834634347,39.87927610758,0,0.000885,0,0
0:2:4.690,313.194834634347,39.87927610758,0,0.000885,0,0
0:2:4.786,312.843425127947,39.8310128066199,0,0.000885,0,0
0:2:4.885,313.137007753547,39.8723813503,0,0.000885,0,0
0:2:4.981,313.137007753547,39.8723813503,0,0.000885,0,0
0:2:5.085,313.781999885547,39.9551184376601,0,0.000885,0,0
0:2:5.180,314.364716915147,40.0240660104602,0,0.000885,0,0
0:2:5.278,314.364716915147,40.0240660104602,0,0.000885,0,0
0:2:5.377,314.364716915147,40.0240660104602,0,0.000885,0,0
0:2:5.476,314.720574643147,40.0723293114203,0,0.000885,0,0
0:2:5.577,314.836228404747,40.0861188259803,0,0.000885,0,0
0:2:5.687,315.596874298346,40.1826454279004,0,0.000885,0,0
0:2:5.784,315.596874298346,40.1826454279004,0,0.000885,0,0
0:2:5.879,316.068385787946,40.2446982434205,0,0.000885,0,0
0:2:5.980,316.477622175146,40.2929615443806,0,0.000885,0,0
0:2:6.080,316.829031681546,40.3412248453407,0,0.000885,0,0
0:2:6.178,316.829031681546,40.3412248453407,0,0.000885,0,0
0:2:6.288,317.006960545546,40.3619091171807,0,0.000885,0,0
0:2:6.387,317.531850694346,40.4308566899808,0,0.000885,0,0
0:2:6.487,317.474023813546,40.4239619327008,0,0.000885,0,0
0:2:6.586,317.474023813546,40.4239619327008,0,0.000885,0,0
0:2:6.684,317.416196932746,40.4170671754208,0,0.000885,0,0
0:2:6.791,318.176842826346,40.5135937773409,0,0.000885,0,0
0:2:6.888,318.590527435146,40.561857078301,0,0.000885,0,0
0:2:6.988,318.590527435146,40.561857078301,0,0.000885,0,0
0:2:7.089,319.293346447946,40.6514889229411,0,0.000885,0,0
0:2:7.188,320.174094324746,40.7686997967013,0,0.000885,0,0
0:2:7.285,320.174094324746,40.7686997967013,0,0.000885,0,0
0:2:7.382,320.698984473546,40.8307526122214,0,0.000885,0,0
0:2:7.484,320.934740218346,40.8652263986215,0,0.000885,0,0
0:2:7.585,321.170495963145,40.8928054277415,0,0.000885,0,0
0:2:7.684,321.170495963145,40.8928054277415,0,0.000885,0,0
0:2:7.790,321.228322843945,40.8997001850215,0,0.000885,0,0
0:2:7.888,321.579732350345,40.9479634859816,0,0.000885,0,0
0:2:7.987,321.993416959145,40.9962267869417,0,0.000885,0,0
0:2:8.088,321.993416959145,40.9962267869417,0,0.000885,0,0
0:2:8.188,322.754062852745,41.0927533888618,0,0.000885,0,0
0:2:8.290,323.047645478345,41.1341219325419,0,0.000885,0,0
0:2:8.392,323.163299239945,41.1479114471019,0,0.000885,0,0
0:2:8.492,323.163299239945,41.1479114471019,0,0.000885,0,0
0:2:8.591,323.514708746345,41.1892799907819,0,0.000885,0,0
0:2:8.693,324.453283503945,41.3133856218221,0,0.000885,0,0
0:2:8.793,324.511110384745,41.3202803791022,0,0.000885,0,0
0:2:8.894,324.511110384745,41.3202803791022,0,0.000885,0,0
0:2:8.993,324.159700878345,41.2720170781421,0,0.000885,0,0
0:2:9.092,324.511110384745,41.3202803791022,0,0.000885,0,0
0:2:9.191,325.449685142345,41.4374912528623,0,0.000885,0,0
0:2:9.292,325.449685142345,41.4374912528623,0,0.000885,0,0
0:2:9.392,325.805542870345,41.4857545538224,0,0.000885,0,0
0:2:9.494,326.214779257545,41.5340178547825,0,0.000885,0,0
0:2:9.593,326.681842525545,41.5960706703026,0,0.000885,0,0
0:2:9.693,326.681842525545,41.5960706703026,0,0.000885,0,0
0:2:9.791,326.801944508745,41.6098601848626,0,0.000885,0,0
0:2:9.888,327.153354015144,41.6512287285426,0,0.000885,0,0
0:2:9.988,327.153354015144,41.6512287285426,0,0.000885,0,0
0:2:10.089,327.678244163944,41.7201763013427,0,0.000885,0,0
0:2:10.188,328.443338279144,41.8167029032629,0,0.000885,0,0
0:2:10.285,328.558992040744,41.8304924178229,0,0.000885,0,0
0:2:10.392,328.558992040744,41.8304924178229,0,0.000885,0,0
0:2:10.491,328.972676649544,41.885650476063,0,0.000885,0,0
0:2:10.592,329.203984172744,41.913229505183,0,0.000885,0,0
0:2:10.692,328.794747785544,41.864966204223,0,0.000885,0,0
0:2:10.791,328.794747785544,41.864966204223,0,0.000885,0,0
0:2:10.886,329.088330411144,41.899439990623,0,0.000885,0,0
0:2:10.985,329.733322543144,41.9821770779831,0,0.000885,0,0
0:2:11.085,330.614070419944,42.0924931944633,0,0.000885,0,0
0:2:11.186,330.614070419944,42.0924931944633,0,0.000885,0,0
0:2:11.282,331.201235671144,42.1683355245434,0,0.000885,0,0
0:2:11.390,331.552645177544,42.2165988255035,0,0.000885,0,0
0:2:11.488,332.313291071144,42.3131254274236,0,0.000885,0,0
0:2:11.590,332.313291071144,42.3131254274236,0,0.000885,0,0
0:2:11.688,332.077535326344,42.2786516410236,0,0.000885,0,0
0:2:11.787,332.255464190344,42.3062306701436,0,0.000885,0,0
0:2:11.882,332.255464190344,42.3062306701436,0,0.000885,0,0
0:2:11.981,333.309692709543,42.4372310584638,0,0.000885,0,0
0:2:12.080,334.012511722343,42.526862903104,0,0.000885,0,0
0:2:12.180,333.723377318343,42.4923891167039,0,0.000885,0,0
0:2:12.290,333.723377318343,42.4923891167039,0,0.000885,0,0
0:2:12.386,333.896857960743,42.5130733885439,0,0.000885,0,0
0:2:12.484,333.954684841543,42.519968145824,0,0.000885,0,0
0:2:12.586,334.657503854343,42.6095999904641,0,0.000885,0,0
0:2:12.686,334.657503854343,42.6095999904641,0,0.000885,0,0
0:2:12.784,335.658353714343,42.7337056215043,0,0.000885,0,0
0:2:12.891,335.831834356743,42.7612846506243,0,0.000885,0,0
0:2:12.988,335.716180595143,42.7474951360643,0,0.000885,0,0
0:2:13.090,335.716180595143,42.7474951360643,0,0.000885,0,0
0:2:13.190,336.067590101543,42.7888636797444,0,0.000885,0,0
0:2:13.291,336.183243863143,42.8026531943044,0,0.000885,0,0
0:2:13.390,336.828235995143,42.8853902816645,0,0.000885,0,0
0:2:13.492,336.828235995143,42.8853902816645,0,0.000885,0,0
0:2:13.592,337.535503229543,42.9750221263046,0,0.000885,0,0
0:2:13.693,337.651156991143,42.9888116408647,0,0.000885,0,0
0:2:13.794,338.002566497543,43.0370749418247,0,0.000885,0,0
0:2:13.894,338.002566497543,43.0370749418247,0,0.000885,0,0
0:2:13.994,337.766810752743,43.0026011554247,0,0.000885,0,0
0:2:14.093,338.763212391142,43.1336015437449,0,0.000885,0,0
0:2:14.194,339.470479625542,43.223233388385,0,0.000885,0,0
0:2:14.294,339.470479625542,43.223233388385,0,0.000885,0,0
0:2:14.394,339.350377642342,43.209443873825,0,0.000885,0,0
0:2:14.494,339.586133387142,43.237022902945,0,0.000885,0,0
0:2:14.593,339.586133387142,43.237022902945,0,0.000885,0,0
0:2:14.693,339.586133387142,43.237022902945,0,0.000885,0,0
0:2:14.794,339.937542893542,43.2852862039051,0,0.000885,0,0
0:2:14.891,341.111873395942,43.4300761067853,0,0.000885,0,0
0:2:14.989,341.111873395942,43.4300761067853,0,0.000885,0,0
0:2:15.087,341.521109783142,43.4852341650254,0,0.000885,0,0
0:2:15.188,341.521109783142,43.4852341650254,0,0.000885,0,0
0:2:15.288,341.756865527942,43.5128131941454,0,0.000885,0,0
0:2:15.386,341.756865527942,43.5128131941454,0,0.000885,0,0
0:2:15.480,341.578936663942,43.4921289223054,0,0.000885,0,0
0:2:15.579,342.459684540742,43.6024450387856,0,0.000885,0,0
0:2:15.678,343.104676672742,43.6851821261457,0,0.000885,0,0
0:2:15.777,343.104676672742,43.6851821261457,0,0.000885,0,0
0:2:15.888,343.224778655942,43.6989716407057,0,0.000885,0,0
0:2:15.987,343.513913059942,43.7403401843858,0,0.000885,0,0
0:2:16.083,343.513913059942,43.7403401843858,0,0.000885,0,0
0:2:16.183,344.101078311142,43.8092877571859,0,0.000885,0,0
0:2:16.282,344.452487817542,43.857551058146,0,0.000885,0,0
0:2:16.382,344.981826187941,43.9264986309461,0,0.000885,0,0
0:2:16.490,344.981826187941,43.9264986309461,0,0.000885,0,0
0:2:16.588,345.217581932741,43.9540776600661,0,0.000885,0,0
0:2:16.688,345.568991439141,44.0023409610262,0,0.000885,0,0
0:2:16.789,345.978227826341,44.0506042619863,0,0.000885,0,0
0:2:16.887,345.978227826341,44.0506042619863,0,0.000885,0,0
0:2:16.985,346.681046839141,44.1402361066264,0,0.000885,0,0
0:2:17.081,347.619621596741,44.2574469803866,0,0.000885,0,0
0:2:17.181,347.446140954341,44.2367627085465,0,0.000885,0,0
0:2:17.282,347.446140954341,44.2367627085465,0,0.000885,0,0
0:2:17.380,347.503967835141,44.2436574658265,0,0.000885,0,0
0:2:17.488,347.681896699141,44.2712364949466,0,0.000885,0,0
0:2:17.586,347.855377341541,44.2919207667866,0,0.000885,0,0
0:2:17.683,347.855377341541,44.2919207667866,0,0.000885,0,0
0:2:17.786,348.500369473541,44.3746578541467,0,0.000885,0,0
0:2:17.885,349.323290469541,44.4780792133469,0,0.000885,0,0
0:2:17.993,349.968282601541,44.560816300707,0,0.000885,0,0
0:2:18.089,349.968282601541,44.560816300707,0,0.000885,0,0
0:2:18.188,350.43534586954,44.6159743589471,0,0.000885,0,0
0:2:18.289,350.319692107941,44.6021848443871,0,0.000885,0,0
0:2:18.389,350.377518988741,44.6090796016671,0,0.000885,0,0
0:2:18.489,350.377518988741,44.6090796016671,0,0.000885,0,0
0:2:18.590,350.61327473354,44.6435533880671,0,0.000885,0,0
0:2:18.692,351.02251112074,44.6918166890272,0,0.000885,0,0
0:2:18.791,351.49402261034,44.7538695045473,0,0.000885,0,0
0:2:18.892,351.49402261034,44.7538695045473,0,0.000885,0,0
0:2:18.993,352.37032226554,44.8641856210275,0,0.000885,0,0
0:2:19.094,352.84183375514,44.9262384365476,0,0.000885,0,0
0:2:19.193,352.84183375514,44.9262384365476,0,0.000885,0,0
0:2:19.293,353.37117212554,44.9951860093477,0,0.000885,0,0
0:2:19.393,353.19324326154,44.9676069802276,0,0.000885,0,0
0:2:19.494,353.72258163194,45.0365545530277,0,0.000885,0,0
0:2:19.593,353.72258163194,45.0365545530277,0,0.000885,0,0
0:2:19.693,353.42899900634,45.0020807666277,0,0.000885,0,0
0:2:19.794,353.89606227434,45.0572388248678,0,0.000885,0,0
0:2:19.893,354.54105440634,45.1399759122279,0,0.000885,0,0
0:2:19.992,354.54105440634,45.1399759122279,0,0.000885,0,0
0:2:20.089,355.59973114714,45.2778710578281,0,0.000885,0,0
0:2:20.188,356.418203921539,45.3812924170283,0,0.000885,0,0
0:2:20.287,356.360377040739,45.3743976597482,0,0.000885,0,0
0:2:20.387,356.360377040739,45.3743976597482,0,0.000885,0,0
0:2:20.486,356.24472327914,45.3606081451882,0,0.000885,0,0
0:2:20.592,356.18244817674,45.3537133879082,0,0.000885,0,0
0:2:20.690,356.653959666339,45.4088714461483,0,0.000885,0,0
0:2:20.790,356.653959666339,45.4088714461483,0,0.000885,0,0
0:2:20.890,357.766015066339,45.5536613490285,0,0.000885,0,0
0:2:20.988,357.766015066339,45.5536613490285,0,0.000885,0,0
0:2:21.085,357.766015066339,45.5536613490285,0,0.000885,0,0
0:2:21.182,358.473282300739,45.6432931936686,0,0.000885,0,0
0:2:21.281,358.411007198339,45.6363984363886,0,0.000885,0,0
0:2:21.382,358.353180317539,45.6295036791086,0,0.000885,0,0
0:2:21.481,358.353180317539,45.6295036791086,0,0.000885,0,0
0:2:21.590,358.646762943139,45.6639774655087,0,0.000885,0,0
0:2:21.687,359.469683939139,45.7673988247088,0,0.000885,0,0
0:2:21.786,360.350431815939,45.877714941189,0,0.000885,0,0
0:2:21.887,360.350431815939,45.877714941189,0,0.000885,0,0
0:2:21.987,360.523912458339,45.905293970309,0,0.000885,0,0
0:2:22.082,360.581739339139,45.9121887275891,0,0.000885,0,0
0:2:22.190,360.875321964739,45.9466625139891,0,0.000885,0,0
0:2:22.289,360.875321964739,45.9466625139891,0,0.000885,0,0
0:2:22.390,361.111077709539,45.9811363003892,0,0.000885,0,0
0:2:22.490,361.346833454339,46.0087153295092,0,0.000885,0,0
0:2:22.588,362.401061973538,46.1397157178294,0,0.000885,0,0
0:2:22.693,362.401061973538,46.1397157178294,0,0.000885,0,0
0:2:22.792,363.103880986338,46.2293475624695,0,0.000885,0,0
0:2:22.892,363.455290492738,46.2776108634296,0,0.000885,0,0
0:2:22.993,363.339636731138,46.2638213488696,0,0.000885,0,0
0:2:23.092,363.339636731138,46.2638213488696,0,0.000885,0,0
0:2:23.193,363.575392475938,46.2914003779896,0,0.000885,0,0
0:2:23.295,363.811148220738,46.3189794071097,0,0.000885,0,0
0:2:23.395,364.336038369538,46.3879269799098,0,0.000885,0,0
0:2:23.495,364.336038369538,46.3879269799098,0,0.000885,0,0
0:2:23.597,365.038857382338,46.4775588245499,0,0.000885,0,0
0:2:23.697,365.803951497538,46.57408542647,0,0.000885,0,0
0:2:23.798,366.328841646338,46.6430329992702,0,0.000885,0,0
0:2:23.897,366.328841646338,46.6430329992702,0,0.000885,0,0
0:2:23.998,365.977432139938,46.5947696983101,0,0.000885,0,0
0:2:24.096,365.803951497538,46.57408542647,0,0.000885,0,0
0:2:24.197,365.803951497538,46.57408542647,0,0.000885,0,0
0:2:24.296,366.622424271938,46.6775067856702,0,0.000885,0,0
0:2:24.397,367.267416403938,46.7602438730303,0,0.000885,0,0
0:2:24.498,367.387518387138,46.7740333875904,0,0.000885,0,0
0:2:24.597,367.387518387138,46.7740333875904,0,0.000885,0,0
0:2:24.694,367.854581655138,46.8360862031104,0,0.000885,0,0
0:2:24.791,367.738927893538,46.8222966885504,0,0.000885,0,0
0:2:24.891,368.205991161538,46.8843495040705,0,0.000885,0,0
0:2:24.992,368.205991161538,46.8843495040705,0,0.000885,0,0
0:2:25.091,369.206841021537,47.0084551351107,0,0.000885,0,0
0:2:25.188,369.673904289537,47.0705079506308,0,0.000885,0,0
0:2:25.284,370.025313795937,47.1118764943109,0,0.000885,0,0
0:2:25.383,370.025313795937,47.1118764943109,0,0.000885,0,0
0:2:25.483,370.434550183137,47.1670345525509,0,0.000885,0,0
0:2:25.582,370.145415779137,47.1256660088709,0,0.000885,0,0
0:2:25.692,370.434550183137,47.1670345525509,0,0.000885,0,0
0:2:25.789,370.434550183137,47.1670345525509,0,0.000885,0,0
0:2:25.888,371.315298059937,47.2773506690311,0,0.000885,0,0
0:2:25.988,371.728982668737,47.3325087272712,0,0.000885,0,0
0:2:26.088,371.728982668737,47.3325087272712,0,0.000885,0,0
0:2:26.183,371.844636430337,47.3462982418312,0,0.000885,0,0
0:2:26.291,371.844636430337,47.3462982418312,0,0.000885,0,0
0:2:26.391,372.080392175137,47.3738772709513,0,0.000885,0,0
0:2:26.491,372.080392175137,47.3738772709513,0,0.000885,0,0
0:2:26.591,373.312549558337,47.5324566883915,0,0.000885,0,0
0:2:26.690,373.486030200737,47.5531409602315,0,0.000885,0,0
0:2:26.786,373.837439707136,47.6014042611916,0,0.000885,0,0
0:2:26.882,373.837439707136,47.6014042611916,0,0.000885,0,0
0:2:26.982,374.015368571136,47.6220885330316,0,0.000885,0,0
0:2:27.084,374.073195451936,47.6289832903116,0,0.000885,0,0
0:2:27.182,374.246676094336,47.6496675621517,0,0.000885,0,0
0:2:27.290,374.246676094336,47.6496675621517,0,0.000885,0,0
0:2:27.386,375.305352835136,47.7875627077519,0,0.000885,0,0
0:2:27.487,375.656762341536,47.8289312514319,0,0.000885,0,0
0:2:27.587,375.950344967136,47.870299795112,0,0.000885,0,0
0:2:27.687,375.950344967136,47.870299795112,0,0.000885,0,0
0:2:27.783,376.186100711936,47.897878824232,0,0.000885,0,0
0:2:27.881,376.417408235136,47.9254578533521,0,0.000885,0,0
0:2:27.978,376.417408235136,47.9254578533521,0,0.000885,0,0
0:2:28.080,376.537510218336,47.9392473679121,0,0.000885,0,0
0:2:28.180,377.182502350336,48.0219844552722,0,0.000885,0,0
0:2:28.281,378.352384631136,48.1736691154325,0,0.000885,0,0
0:2:28.381,378.352384631136,48.1736691154325,0,0.000885,0,0
0:2:28.483,378.294557750336,48.1667743581524,0,0.000885,0,0
0:2:28.582,378.414659733536,48.1805638727125,0,0.000885,0,0
0:2:28.687,379.059651865536,48.2633009600726,0,0.000885,0,0
0:2:28.784,379.059651865536,48.2633009600726,0,0.000885,0,0
0:2:28.886,378.823896120736,48.2357219309526,0,0.000885,0,0
0:2:28.987,379.526715133536,48.3253537755927,0,0.000885,0,0
0:2:29.088,380.171707265535,48.4080908629528,0,0.000885,0,0
0:2:29.186,380.171707265535,48.4080908629528,0,0.000885,0,0
0:2:29.287,380.936801380735,48.504617464873,0,0.000885,0,0
0:2:29.387,381.230384006335,48.539091251273,0,0.000885,0,0
0:2:29.487,381.581793512735,48.5873545522331,0,0.000885,0,0
0:2:29.588,381.581793512735,48.5873545522331,0,0.000885,0,0
0:2:29.687,381.288210887135,48.545986008553,0,0.000885,0,0
0:2:29.784,381.581793512735,48.5873545522331,0,0.000885,0,0
0:2:29.893,382.048856780735,48.6425126104732,0,0.000885,0,0
0:2:29.991,382.048856780735,48.6425126104732,0,0.000885,0,0
0:2:30.092,382.871777776735,48.7459339696733,0,0.000885,0,0
0:2:30.192,383.574596789535,48.8355658143134,0,0.000885,0,0
0:2:30.290,383.574596789535,48.8355658143134,0,0.000885,0,0
0:2:30.396,383.632423670335,48.8424605715935,0,0.000885,0,0
0:2:30.493,383.748077431935,48.8631448434335,0,0.000885,0,0
0:2:30.593,383.516769908735,48.8286710570334,0,0.000885,0,0
0:2:30.694,383.516769908735,48.8286710570334,0,0.000885,0,0
0:2:30.793,383.868179415135,48.8769343579935,0,0.000885,0,0
0:2:30.890,385.100336798335,49.0355137754337,0,0.000885,0,0
0:2:30.987,385.451746304735,49.0768823191138,0,0.000885,0,0
0:2:31.088,385.451746304735,49.0768823191138,0,0.000885,0,0
0:2:31.188,385.687502049535,49.1044613482339,0,0.000885,0,0
0:2:31.288,385.918809572734,49.1389351346339,0,0.000885,0,0
0:2:31.383,385.981084675134,49.1458298919139,0,0.000885,0,0
0:2:31.491,385.981084675134,49.1458298919139,0,0.000885,0,0
0:2:31.592,386.332494181534,49.187198435594,0,0.000885,0,0
0:2:31.692,386.857384330334,49.2561460083941,0,0.000885,0,0
0:2:31.792,387.738132207134,49.3664621248742,0,0.000885,0,0
0:2:31.890,387.738132207134,49.3664621248742,0,0.000885,0,0
0:2:31.984,387.973887951934,49.4009359112743,0,0.000885,0,0
0:2:32.084,387.973887951934,49.4009359112743,0,0.000885,0,0
0:2:32.187,388.267470577534,49.4354096976744,0,0.000885,0,0
0:2:32.286,388.267470577534,49.4354096976744,0,0.000885,0,0
0:2:32.382,389.143770232734,49.5457258141545,0,0.000885,0,0
0:2:32.490,389.615281722334,49.6077786296746,0,0.000885,0,0
0:2:32.588,389.615281722334,49.6077786296746,0,0.000885,0,0
0:2:32.688,389.615281722334,49.6077786296746,0,0.000885,0,0
0:2:32.788,389.793210586334,49.6284629015146,0,0.000885,0,0
0:2:32.887,390.496029599134,49.7180947461548,0,0.000885,0,0
0:2:32.982,390.496029599134,49.7180947461548,0,0.000885,0,0
0:2:33.093,391.141021731134,49.8008318335149,0,0.000885,0,0
0:2:33.193,391.728186982334,49.876674163595,0,0.000885,0,0
0:2:33.293,391.959494505533,49.9042531927151,0,0.000885,0,0
0:2:33.393,391.959494505533,49.9042531927151,0,0.000885,0,0
0:2:33.495,392.488832875933,49.9732007655152,0,0.000885,0,0
0:2:33.596,392.488832875933,49.9732007655152,0,0.000885,0,0
0:2:33.697,392.666761739933,49.9938850373552,0,0.000885,0,0
0:2:33.797,392.666761739933,49.9938850373552,0,0.000885,0,0
0:2:33.898,393.191651888733,50.0628326101553,0,0.000885,0,0
0:2:33.999,393.663163378333,50.1248854256754,0,0.000885,0,0
0:2:34.099,394.188053527133,50.1869382411955,0,0.000885,0,0
0:2:34.198,394.188053527133,50.1869382411955,0,0.000885,0,0
0:2:34.298,393.894470901533,50.1524644547954,0,0.000885,0,0
0:2:34.398,394.130226646333,50.1800434839155,0,0.000885,0,0
0:2:34.500,394.659565016733,50.2489910567156,0,0.000885,0,0
0:2:34.598,394.659565016733,50.2489910567156,0,0.000885,0,0
0:2:34.698,395.126628284733,50.3110438722357,0,0.000885,0,0
0:2:34.798,395.833895519133,50.4006757168758,0,0.000885,0,0
0:2:34.899,396.007376161533,50.4213599887158,0,0.000885,0,0
0:2:34.996,396.007376161533,50.4213599887158,0,0.000885,0,0
0:2:35.094,396.772470276733,50.517886590636,0,0.000885,0,0
0:2:35.194,397.123879783133,50.5661498915961,0,0.000885,0,0
0:2:35.294,397.123879783133,50.5661498915961,0,0.000885,0,0
0:2:35.395,397.239533544733,50.5799394061561,0,0.000885,0,0
0:2:35.492,397.355187306333,50.5937289207161,0,0.000885,0,0
0:2:35.588,397.768871915132,50.6419922216762,0,0.000885,0,0
0:2:35.684,397.768871915132,50.6419922216762,0,0.000885,0,0
0:2:35.788,398.880927315132,50.7867821245564,0,0.000885,0,0
0:2:35.887,399.525919447132,50.8695192119165,0,0.000885,0,0
0:2:35.983,399.468092566332,50.8626244546365,0,0.000885,0,0
0:2:36.092,399.468092566332,50.8626244546365,0,0.000885,0,0
0:2:36.190,399.294611923932,50.8419401827965,0,0.000885,0,0
0:2:36.291,399.583746327932,50.8764139691965,0,0.000885,0,0
0:2:36.392,400.291013562332,50.9660458138367,0,0.000885,0,0
0:2:36.489,400.291013562332,50.9660458138367,0,0.000885,0,0
0:2:36.584,400.700249949532,51.0212038720767,0,0.000885,0,0
0:2:36.682,401.109486336732,51.0694671730368,0,0.000885,0,0
0:2:36.782,401.109486336732,51.0694671730368,0,0.000885,0,0
0:2:36.882,401.229588319932,51.0832566875968,0,0.000885,0,0
0:2:36.981,400.993832575132,51.0556776584768,0,0.000885,0,0
0:2:37.077,401.754478468732,51.1522042603969,0,0.000885,0,0
0:2:37.175,401.754478468732,51.1522042603969,0,0.000885,0,0
0:2:37.275,402.577399464732,51.2556256195971,0,0.000885,0,0
0:2:37.377,402.986635851932,51.3107836778372,0,0.000885,0,0
0:2:37.475,403.280218477531,51.3452574642372,0,0.000885,0,0
0:2:37.582,403.280218477531,51.3452574642372,0,0.000885,0,0
0:2:37.691,403.395872239132,51.3590469787972,0,0.000885,0,0
0:2:37.791,403.338045358332,51.3521522215172,0,0.000885,0,0
0:2:37.891,404.334446996731,51.4831526098374,0,0.000885,0,0
0:2:37.991,404.334446996731,51.4831526098374,0,0.000885,0,0
0:2:38.092,404.690304724731,51.5245211535175,0,0.000885,0,0
0:2:38.194,404.805958486331,51.5383106680775,0,0.000885,0,0
0:2:38.294,404.748131605531,51.5314159107975,0,0.000885,0,0
0:2:38.394,404.748131605531,51.5314159107975,0,0.000885,0,0
0:2:38.496,405.215194873531,51.5934687263176,0,0.000885,0,0
0:2:38.595,406.153769631131,51.7106796000778,0,0.000885,0,0
0:2:38.696,406.447352256731,51.7520481437578,0,0.000885,0,0
0:2:38.796,406.447352256731,51.7520481437578,0,0.000885,0,0
