Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,05:39,Cylinder,100,1,200,0,3.6,3,0.25,960.24,122.26
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:14.073,12.4906062527979,1.5926889316824,0,0.000885,0,0
0:0:14.171,12.4906062527979,1.5926889316824,0,0.000885,0,0
0:0:14.273,12.9621177423978,1.64784698992248,0,0.000885,0,0
0:0:14.373,12.7841888783978,1.62716271808245,0,0.000885,0,0
0:0:14.472,12.4327793719979,1.58579417440239,0,0.000885,0,0
0:0:14.569,12.4327793719979,1.58579417440239,0,0.000885,0,0
0:0:14.668,13.4914561127977,1.71679456272258,0,0.000885,0,0
0:0:14.770,14.1364482447976,1.79953165008271,0,0.000885,0,0
0:0:14.869,13.6649367551977,1.73747883456261,0,0.000885,0,0
0:0:14.969,13.6649367551977,1.73747883456261,0,0.000885,0,0
0:0:15.066,14.0163462615976,1.78574213552269,0,0.000885,0,0
0:0:15.166,14.3099288871976,1.82021592192274,0,0.000885,0,0
0:0:15.267,14.3677557679976,1.82711067920275,0,0.000885,0,0
0:0:15.368,14.3677557679976,1.82711067920275,0,0.000885,0,0
0:0:15.469,14.8970941383975,1.89605825200285,0,0.000885,0,0
0:0:15.570,15.4264325087974,1.96500582480296,0,0.000885,0,0
0:0:15.671,15.4264325087974,1.96500582480296,0,0.000885,0,0
0:0:15.773,15.4264325087974,1.96500582480296,0,0.000885,0,0
0:0:15.873,16.0135977599973,2.04084815488307,0,0.000885,0,0
0:0:15.975,15.9513226575973,2.03395339760306,0,0.000885,0,0
0:0:16.077,16.0714246407973,2.04774291216308,0,0.000885,0,0
0:0:16.178,16.0714246407973,2.04774291216308,0,0.000885,0,0
0:0:16.278,16.2449052831972,2.06842718400311,0,0.000885,0,0
0:0:16.380,16.8898974151971,2.15116427136324,0,0.000885,0,0
0:0:16.481,17.534889547197,2.23390135872336,0,0.000885,0,0
0:0:16.581,17.534889547197,2.23390135872336,0,0.000885,0,0
0:0:16.682,17.597164649597,2.24079611600337,0,0.000885,0,0
0:0:16.782,17.770645291997,2.2614803878434,0,0.000885,0,0
0:0:16.883,17.948574155997,2.28216465968343,0,0.000885,0,0
0:0:16.984,17.948574155997,2.28216465968343,0,0.000885,0,0
0:0:17.083,18.2421567815969,2.32353320336349,0,0.000885,0,0
0:0:17.181,18.6513931687968,2.37179650432357,0,0.000885,0,0
0:0:17.281,18.6513931687968,2.37179650432357,0,0.000885,0,0
0:0:17.380,19.1184564367968,2.43384931984366,0,0.000885,0,0
0:0:17.481,18.7092200495968,2.38558601888359,0,0.000885,0,0
0:0:17.581,19.4120390623967,2.47521786352372,0,0.000885,0,0
0:0:17.679,19.4120390623967,2.47521786352372,0,0.000885,0,0
0:0:17.778,19.2385584199967,2.44763883440368,0,0.000885,0,0
0:0:17.879,19.6477948071967,2.50279689264376,0,0.000885,0,0
0:0:17.980,19.8835505519966,2.53037592176381,0,0.000885,0,0
0:0:18.078,19.8835505519966,2.53037592176381,0,0.000885,0,0
0:0:18.175,20.5285426839965,2.61311300912393,0,0.000885,0,0
0:0:18.274,20.4707158031965,2.60621825184392,0,0.000885,0,0
0:0:18.375,20.5863695647965,2.62000776640394,0,0.000885,0,0
0:0:18.475,20.5863695647965,2.62000776640394,0,0.000885,0,0
0:0:18.575,20.8221253095965,2.64758679552398,0,0.000885,0,0
0:0:18.673,21.3470154583964,2.71653436832409,0,0.000885,0,0
0:0:18.771,21.3470154583964,2.71653436832409,0,0.000885,0,0
0:0:18.872,21.7028731863963,2.76479766928416,0,0.000885,0,0
0:0:18.973,21.8185269479963,2.77858718384418,0,0.000885,0,0
0:0:19.072,22.1121095735962,2.81306097024423,0,0.000885,0,0
0:0:19.170,22.1121095735962,2.81306097024423,0,0.000885,0,0
0:0:19.268,22.6369997223962,2.88200854304433,0,0.000885,0,0
0:0:19.369,23.286440075996,2.96474563040446,0,0.000885,0,0
0:0:19.470,23.575574479996,2.99921941680451,0,0.000885,0,0
0:0:19.571,23.575574479996,2.99921941680451,0,0.000885,0,0
0:0:19.669,24.1049128503959,3.06816698960461,0,0.000885,0,0
0:0:19.767,24.1627397311959,3.07506174688463,0,0.000885,0,0
0:0:19.867,24.2205666119959,3.08195650416464,0,0.000885,0,0
0:0:19.968,24.2205666119959,3.08195650416464,0,0.000885,0,0
0:0:20.069,24.6920781015958,3.14400931968473,0,0.000885,0,0
0:0:20.167,24.6920781015958,3.14400931968473,0,0.000885,0,0
0:0:20.264,25.0434876079957,3.18537786336479,0,0.000885,0,0
0:0:20.363,25.0434876079957,3.18537786336479,0,0.000885,0,0
0:0:20.464,25.6306528591956,3.26122019344491,0,0.000885,0,0
0:0:20.565,25.6884797399956,3.26811495072492,0,0.000885,0,0
0:0:20.665,25.6884797399956,3.26811495072492,0,0.000885,0,0
0:0:20.767,26.1599912295956,3.33016776624501,0,0.000885,0,0
0:0:20.869,26.5114007359955,3.37843106720508,0,0.000885,0,0
0:0:20.971,27.0362908847954,3.44048388272517,0,0.000885,0,0
0:0:21.072,27.0362908847954,3.44048388272517,0,0.000885,0,0
0:0:21.174,27.5656292551953,3.50943145552528,0,0.000885,0,0
0:0:21.275,27.8013849999953,3.53701048464532,0,0.000885,0,0
0:0:21.376,28.0371407447952,3.57148427104537,0,0.000885,0,0
0:0:21.477,28.0371407447952,3.57148427104537,0,0.000885,0,0
0:0:21.579,28.2106213871952,3.5921685428854,0,0.000885,0,0
0:0:21.680,28.4463771319952,3.61974757200544,0,0.000885,0,0
0:0:21.780,28.6198577743951,3.64732660112549,0,0.000885,0,0
0:0:21.880,28.6198577743951,3.64732660112549,0,0.000885,0,0
0:0:21.982,28.5042040127952,3.62664232928545,0,0.000885,0,0
0:0:22.082,29.0335423831951,3.69558990208556,0,0.000885,0,0
0:0:22.183,29.207023025595,3.71627417392559,0,0.000885,0,0
0:0:22.280,29.207023025595,3.71627417392559,0,0.000885,0,0
0:0:22.379,29.500605651195,3.75764271760565,0,0.000885,0,0
0:0:22.479,29.9721171407949,3.81280077584573,0,0.000885,0,0
0:0:22.581,30.0877709023949,3.83348504768577,0,0.000885,0,0
0:0:22.681,30.0877709023949,3.83348504768577,0,0.000885,0,0
0:0:22.779,30.2034246639949,3.84727456224579,0,0.000885,0,0
0:0:22.878,30.3813535279948,3.86795883408582,0,0.000885,0,0
0:0:22.979,31.1419994215947,3.96448543600596,0,0.000885,0,0
0:0:23.079,31.1419994215947,3.96448543600596,0,0.000885,0,0
0:0:23.180,31.3777551663947,3.992064465126,0,0.000885,0,0
0:0:23.277,31.2042745239947,3.97138019328597,0,0.000885,0,0
0:0:23.375,31.6135109111946,4.02653825152606,0,0.000885,0,0
0:0:23.475,31.6135109111946,4.02653825152606,0,0.000885,0,0
0:0:23.577,31.7291646727946,4.04032776608608,0,0.000885,0,0
0:0:23.675,31.6135109111946,4.02653825152606,0,0.000885,0,0
0:0:23.774,31.6135109111946,4.02653825152606,0,0.000885,0,0
0:0:23.872,32.3163299239945,4.11617009616619,0,0.000885,0,0
0:0:23.972,32.2585030431945,4.10927533888618,0,0.000885,0,0
0:0:24.073,32.4942587879945,4.13685436800622,0,0.000885,0,0
0:0:24.172,32.4942587879945,4.13685436800622,0,0.000885,0,0
0:0:24.271,32.7878414135944,4.17132815440627,0,0.000885,0,0
0:0:24.369,32.6677394303945,4.15753863984625,0,0.000885,0,0
0:0:24.467,33.0191489367944,4.20580194080633,0,0.000885,0,0
0:0:24.569,33.0191489367944,4.20580194080633,0,0.000885,0,0
0:0:24.669,33.6641410687943,4.28853902816645,0,0.000885,0,0
0:0:24.770,33.7219679495943,4.29543378544646,0,0.000885,0,0
0:0:24.867,33.9577236943942,4.3230128145665,0,0.000885,0,0
0:0:24.965,33.9577236943942,4.3230128145665,0,0.000885,0,0
0:0:25.068,34.0155505751942,4.32990757184651,0,0.000885,0,0
0:0:25.168,34.0155505751942,4.32990757184651,0,0.000885,0,0
0:0:25.268,34.7228178095941,4.41953941648665,0,0.000885,0,0
0:0:25.365,34.7228178095941,4.41953941648665,0,0.000885,0,0
0:0:25.463,35.074227315994,4.46780271744672,0,0.000885,0,0
0:0:25.563,35.425636822394,4.50917126112678,0,0.000885,0,0
0:0:25.664,35.425636822394,4.50917126112678,0,0.000885,0,0
0:0:25.765,35.7770463287939,4.55743456208686,0,0.000885,0,0
0:0:25.867,36.0128020735939,4.5850135912069,0,0.000885,0,0
0:0:25.969,36.2441095967938,4.61259262032694,0,0.000885,0,0
0:0:26.071,36.2441095967938,4.61259262032694,0,0.000885,0,0
0:0:26.172,36.6577942055938,4.66775067856702,0,0.000885,0,0
0:0:26.273,36.6577942055938,4.66775067856702,0,0.000885,0,0
0:0:26.374,36.7156210863938,4.67464543584703,0,0.000885,0,0
0:0:26.475,36.7156210863938,4.67464543584703,0,0.000885,0,0
0:0:26.575,37.1826843543937,4.73669825136712,0,0.000885,0,0
0:0:26.677,37.5385420823936,4.77806679504719,0,0.000885,0,0
0:0:26.778,37.6541958439936,4.79185630960721,0,0.000885,0,0
0:0:26.879,37.6541958439936,4.79185630960721,0,0.000885,0,0
0:0:26.979,38.0056053503935,4.84011961056728,0,0.000885,0,0
0:0:27.079,37.8899515887936,4.82633009600726,0,0.000885,0,0
0:0:27.181,38.1835342143935,4.86080388240731,0,0.000885,0,0
0:0:27.282,38.1835342143935,4.86080388240731,0,0.000885,0,0
0:0:27.380,38.5927706015934,4.91596194064739,0,0.000885,0,0
0:0:27.478,38.9441801079934,4.95733048432746,0,0.000885,0,0
0:0:27.578,39.4112433759933,5.01938329984755,0,0.000885,0,0
0:0:27.679,39.4112433759933,5.01938329984755,0,0.000885,0,0
0:0:27.780,39.7671011039932,5.06075184352761,0,0.000885,0,0
0:0:27.878,39.8827548655932,5.07454135808763,0,0.000885,0,0
0:0:27.977,40.4120932359931,5.14348893088774,0,0.000885,0,0
0:0:28.076,40.4120932359931,5.14348893088774,0,0.000885,0,0
0:0:28.177,40.7635027423931,5.19175223184781,0,0.000885,0,0
0:0:28.279,40.8213296231931,5.19864698912782,0,0.000885,0,0
0:0:28.377,40.8213296231931,5.19864698912782,0,0.000885,0,0
0:0:28.473,40.8213296231931,5.19864698912782,0,0.000885,0,0
0:0:28.572,40.9369833847931,5.21243650368784,0,0.000885,0,0
0:0:28.674,41.288392891193,5.2538050473679,0,0.000885,0,0
0:0:28.774,41.288392891193,5.2538050473679,0,0.000885,0,0
0:0:28.874,41.5819755167929,5.29517359104796,0,0.000885,0,0
0:0:28.972,41.8177312615929,5.32275262016801,0,0.000885,0,0
0:0:29.072,42.1691407679928,5.37101592112808,0,0.000885,0,0
0:0:29.173,42.1691407679928,5.37101592112808,0,0.000885,0,0
0:0:29.274,42.5205502743928,5.41238446480814,0,0.000885,0,0
0:0:29.374,42.7563060191927,5.44685825120819,0,0.000885,0,0
0:0:29.471,42.9920617639927,5.47443728032823,0,0.000885,0,0
0:0:29.569,42.9920617639927,5.47443728032823,0,0.000885,0,0
0:0:29.669,43.3434712703926,5.5158058240083,0,0.000885,0,0
0:0:29.770,43.4591250319926,5.53649009584833,0,0.000885,0,0
0:0:29.871,44.1619440447925,5.62612194048846,0,0.000885,0,0
0:0:29.969,44.1619440447925,5.62612194048846,0,0.000885,0,0
0:0:30.068,44.4555266703925,5.66059572688851,0,0.000885,0,0
0:0:30.167,44.8069361767924,5.70196427056858,0,0.000885,0,0
0:0:30.269,44.8069361767924,5.70196427056858,0,0.000885,0,0
0:0:30.370,45.2206207855923,5.75712232880866,0,0.000885,0,0
0:0:30.471,45.0426919215924,5.73643805696863,0,0.000885,0,0
0:0:30.572,45.5142034111923,5.79159611520871,0,0.000885,0,0
0:0:30.674,45.5142034111923,5.79159611520871,0,0.000885,0,0
0:0:30.775,46.0390935599922,5.86054368800881,0,0.000885,0,0
0:0:30.878,46.1591955431922,5.87433320256884,0,0.000885,0,0
0:0:30.979,46.5684319303921,5.92949126080892,0,0.000885,0,0
0:0:31.080,46.5684319303921,5.92949126080892,0,0.000885,0,0
0:0:31.181,46.4527781687921,5.9157017462489,0,0.000885,0,0
0:0:31.282,46.919841436792,5.97085980448898,0,0.000885,0,0
0:0:31.382,46.6840856919921,5.94328077536894,0,0.000885,0,0
0:0:31.483,46.6840856919921,5.94328077536894,0,0.000885,0,0
0:0:31.583,47.155597181592,6.00533359088903,0,0.000885,0,0
0:0:31.684,46.862014555992,5.96396504720897,0,0.000885,0,0
0:0:31.785,47.5648335687919,6.0535968918491,0,0.000885,0,0
0:0:31.885,47.5648335687919,6.0535968918491,0,0.000885,0,0
0:0:31.984,47.6849355519919,6.07428116368914,0,0.000885,0,0
0:0:32.082,48.0363450583918,6.1156497073692,0,0.000885,0,0
0:0:32.181,48.6813371903917,6.19838679472932,0,0.000885,0,0
0:0:32.282,48.6813371903917,6.19838679472932,0,0.000885,0,0
0:0:32.381,48.6190620879917,6.19149203744931,0,0.000885,0,0
0:0:32.482,48.6190620879917,6.19149203744931,0,0.000885,0,0
0:0:32.580,49.1484004583917,6.26043961024942,0,0.000885,0,0
0:0:32.678,49.1484004583917,6.26043961024942,0,0.000885,0,0
0:0:32.779,49.2062273391916,6.26733436752943,0,0.000885,0,0
0:0:32.881,49.5576368455916,6.30870291120949,0,0.000885,0,0
0:0:32.980,49.9713214543915,6.36386096944957,0,0.000885,0,0
0:0:33.077,49.9713214543915,6.36386096944957,0,0.000885,0,0
0:0:33.175,50.2649040799915,6.39833475584962,0,0.000885,0,0
0:0:33.277,50.4962116031914,6.43280854224968,0,0.000885,0,0
0:0:33.377,50.4962116031914,6.43280854224968,0,0.000885,0,0
0:0:33.478,50.7319673479914,6.46038757136972,0,0.000885,0,0
0:0:33.576,51.3191325991913,6.53622990144983,0,0.000885,0,0
0:0:33.674,51.5548883439912,6.56380893056987,0,0.000885,0,0
0:0:33.775,51.5548883439912,6.56380893056987,0,0.000885,0,0
0:0:33.876,51.6127152247912,6.57070368784988,0,0.000885,0,0
0:0:33.977,52.2577073567911,6.65344077521001,0,0.000885,0,0
0:0:34.073,52.1420535951911,6.63965126064999,0,0.000885,0,0
0:0:34.171,52.1420535951911,6.63965126064999,0,0.000885,0,0
0:0:34.271,52.787045727191,6.72238834801011,0,0.000885,0,0
0:0:34.373,52.902699488791,6.73617786257013,0,0.000885,0,0
0:0:34.473,53.3697627567909,6.79823067809023,0,0.000885,0,0
0:0:34.572,53.3697627567909,6.79823067809023,0,0.000885,0,0
0:0:34.670,53.3119358759909,6.79133592081021,0,0.000885,0,0
0:0:34.768,53.3119358759909,6.79133592081021,0,0.000885,0,0
0:0:34.869,53.8412742463909,6.85338873633031,0,0.000885,0,0
0:0:34.970,53.8412742463909,6.85338873633031,0,0.000885,0,0
0:0:35.069,53.8412742463909,6.85338873633031,0,0.000885,0,0
0:0:35.167,54.1926837527908,6.90165203729038,0,0.000885,0,0
0:0:35.265,54.1926837527908,6.90165203729038,0,0.000885,0,0
0:0:35.367,54.2505106335908,6.90854679457039,0,0.000885,0,0
0:0:35.468,54.8955027655907,6.99128388193052,0,0.000885,0,0
0:0:35.567,54.5440932591907,6.94302058097044,0,0.000885,0,0
0:0:35.668,54.5440932591907,6.94302058097044,0,0.000885,0,0
0:0:35.771,55.4826680167906,7.06712621201063,0,0.000885,0,0
0:0:35.871,55.2469122719906,7.03265242561058,0,0.000885,0,0
0:0:35.974,55.7762506423905,7.10159999841068,0,0.000885,0,0
0:0:36.074,55.7762506423905,7.10159999841068,0,0.000885,0,0
0:0:36.176,55.9541795063905,7.12228427025071,0,0.000885,0,0
0:0:36.277,56.3055890127904,7.17054757121078,0,0.000885,0,0
0:0:36.379,56.8304791615903,7.23949514401089,0,0.000885,0,0
0:0:36.479,56.8304791615903,7.23949514401089,0,0.000885,0,0
0:0:36.581,57.4176444127903,7.30844271681099,0,0.000885,0,0
0:0:36.681,57.4754712935902,7.315337474091,0,0.000885,0,0
0:0:36.782,57.7112270383902,7.34981126049105,0,0.000885,0,0
0:0:36.882,57.7112270383902,7.34981126049105,0,0.000885,0,0
0:0:36.984,58.0048096639902,7.38428504689111,0,0.000885,0,0
0:0:37.084,58.2983922895901,7.42565359057117,0,0.000885,0,0
0:0:37.183,58.64980179599,7.46702213425123,0,0.000885,0,0
0:0:37.280,58.64980179599,7.46702213425123,0,0.000885,0,0
0:0:37.381,58.4140460511901,7.43944310513119,0,0.000885,0,0
0:0:37.481,58.88555754079,7.49460116337127,0,0.000885,0,0
0:0:37.582,59.05903818319,7.52218019249131,0,0.000885,0,0
0:0:37.680,59.05903818319,7.52218019249131,0,0.000885,0,0
0:0:37.779,59.2369670471899,7.54286446433134,0,0.000885,0,0
0:0:37.879,59.8241322983898,7.61870679441146,0,0.000885,0,0
0:0:37.981,59.8241322983898,7.61870679441146,0,0.000885,0,0
0:0:38.081,59.8819591791898,7.62560155169147,0,0.000885,0,0
0:0:38.179,60.1755418047898,7.66007533809152,0,0.000885,0,0
0:0:38.277,60.6426050727897,7.72212815361161,0,0.000885,0,0
0:0:38.375,60.6426050727897,7.72212815361161,0,0.000885,0,0
0:0:38.476,60.8205339367897,7.74281242545165,0,0.000885,0,0
0:0:38.578,61.2875972047896,7.80486524097174,0,0.000885,0,0
0:0:38.677,61.5811798303895,7.83933902737179,0,0.000885,0,0
0:0:38.774,61.5811798303895,7.83933902737179,0,0.000885,0,0
0:0:38.873,61.2875972047896,7.80486524097174,0,0.000885,0,0
0:0:38.974,61.1719434431896,7.79107572641172,0,0.000885,0,0
0:0:39.074,61.8747624559895,7.88070757105185,0,0.000885,0,0
0:0:39.173,61.8747624559895,7.88070757105185,0,0.000885,0,0
0:0:39.270,62.2884470647894,7.92897087201193,0,0.000885,0,0
0:0:39.369,62.5197545879894,7.96344465841198,0,0.000885,0,0
0:0:39.470,63.1647467199893,8.03928698849209,0,0.000885,0,0
0:0:39.571,63.1647467199893,8.03928698849209,0,0.000885,0,0
0:0:39.670,63.2848487031892,8.05997126033212,0,0.000885,0,0
0:0:39.769,63.6362582095892,8.10133980401218,0,0.000885,0,0
0:0:39.867,63.6362582095892,8.10133980401218,0,0.000885,0,0
0:0:39.969,63.8097388519892,8.12202407585222,0,0.000885,0,0
0:0:40.069,64.517006086389,8.21165592049235,0,0.000885,0,0
0:0:40.170,64.574832967189,8.21855067777236,0,0.000885,0,0
0:0:40.267,64.574832967189,8.21855067777236,0,0.000885,0,0
0:0:40.365,64.748313609589,8.2461297068924,0,0.000885,0,0
0:0:40.464,65.041896235189,8.28060349329246,0,0.000885,0,0
0:0:40.566,65.5712346055889,8.34955106609256,0,0.000885,0,0
0:0:40.666,65.5712346055889,8.34955106609256,0,0.000885,0,0
0:0:40.767,65.5134077247889,8.34265630881255,0,0.000885,0,0
0:0:40.868,65.3354788607889,8.32197203697252,0,0.000885,0,0
0:0:40.970,65.4555808439889,8.33576155153254,0,0.000885,0,0
0:0:41.071,65.4555808439889,8.33576155153254,0,0.000885,0,0
0:0:41.173,65.5712346055889,8.34955106609256,0,0.000885,0,0
0:0:41.274,65.8648172311888,8.38402485249261,0,0.000885,0,0
0:0:41.376,66.2740536183887,8.43918291073269,0,0.000885,0,0
0:0:41.476,66.2740536183887,8.43918291073269,0,0.000885,0,0
0:0:41.578,66.5676362439887,8.47365669713274,0,0.000885,0,0
0:0:41.679,66.9190457503886,8.52191999809282,0,0.000885,0,0
0:0:41.780,67.2704552567886,8.56328854177288,0,0.000885,0,0
0:0:41.879,67.2704552567886,8.56328854177288,0,0.000885,0,0
0:0:41.980,67.3905572399886,8.5770780563329,0,0.000885,0,0
0:0:42.081,67.4483841207885,8.59086757089292,0,0.000885,0,0
0:0:42.183,67.6218647631885,8.61155184273295,0,0.000885,0,0
0:0:42.283,67.6218647631885,8.61155184273295,0,0.000885,0,0
0:0:42.381,68.0933762527884,8.66670990097304,0,0.000885,0,0
0:0:42.479,67.9154473887885,8.646025629133,0,0.000885,0,0
0:0:42.581,67.9154473887885,8.646025629133,0,0.000885,0,0
0:0:42.680,68.6227146231883,8.73565747377314,0,0.000885,0,0
0:0:42.780,69.2677067551882,8.81839456113326,0,0.000885,0,0
0:0:42.879,69.3255336359882,8.82528931841327,0,0.000885,0,0
0:0:42.977,69.3255336359882,8.82528931841327,0,0.000885,0,0
0:0:43.079,69.6769431423882,8.87355261937335,0,0.000885,0,0
0:0:43.180,69.9126988871881,8.90113164849339,0,0.000885,0,0
0:0:43.280,70.0861795295881,8.92181592033342,0,0.000885,0,0
0:0:43.377,70.0861795295881,8.92181592033342,0,0.000885,0,0
0:0:43.475,70.557691019188,8.98386873585351,0,0.000885,0,0
0:0:43.576,71.0247542871879,9.04592155137361,0,0.000885,0,0
0:0:43.678,70.788998542388,9.01144776497355,0,0.000885,0,0
0:0:43.777,70.788998542388,9.01144776497355,0,0.000885,0,0
0:0:43.875,71.3183369127879,9.08039533777366,0,0.000885,0,0
0:0:43.973,71.0825811679879,9.05281630865362,0,0.000885,0,0
0:0:44.074,71.4962657767879,9.10107960961369,0,0.000885,0,0
0:0:44.174,71.4962657767879,9.10107960961369,0,0.000885,0,0
0:0:44.275,72.0834310279878,9.1769219396938,0,0.000885,0,0
0:0:44.373,72.2569116703877,9.19760621153383,0,0.000885,0,0
0:0:44.470,72.2569116703877,9.19760621153383,0,0.000885,0,0
0:0:44.571,72.8440769215876,9.27344854161395,0,0.000885,0,0
0:0:44.672,72.9019038023876,9.28034329889396,0,0.000885,0,0
0:0:44.772,73.1376595471876,9.31481708529401,0,0.000885,0,0
0:0:44.870,73.1376595471876,9.31481708529401,0,0.000885,0,0
0:0:44.969,73.3111401895875,9.33550135713404,0,0.000885,0,0
0:0:45.069,73.6669979175875,9.3768699008141,0,0.000885,0,0
0:0:45.170,74.2497149471874,9.45271223089422,0,0.000885,0,0
0:0:45.272,74.2497149471874,9.45271223089422,0,0.000885,0,0
0:0:45.370,74.4276438111874,9.47339650273425,0,0.000885,0,0
0:0:45.468,74.3119900495874,9.45960698817423,0,0.000885,0,0
0:0:45.565,74.7212264367873,9.51476504641431,0,0.000885,0,0
0:0:45.667,74.7212264367873,9.51476504641431,0,0.000885,0,0
0:0:45.768,75.1304628239872,9.56302834737438,0,0.000885,0,0
0:0:45.869,75.1882897047872,9.5768178619344,0,0.000885,0,0
0:0:45.971,75.6019743135871,9.62508116289448,0,0.000885,0,0
0:0:46.073,75.6019743135871,9.62508116289448,0,0.000885,0,0
0:0:46.174,76.246966445587,9.7078182502546,0,0.000885,0,0
0:0:46.276,76.362620207187,9.72160776481462,0,0.000885,0,0
0:0:46.376,76.714029713587,9.76987106577469,0,0.000885,0,0
0:0:46.477,76.714029713587,9.76987106577469,0,0.000885,0,0
0:0:46.578,77.0076123391869,9.80434485217475,0,0.000885,0,0
0:0:46.680,77.1232661007869,9.81813436673477,0,0.000885,0,0
0:0:46.781,77.3011949647869,9.84571339585481,0,0.000885,0,0
0:0:46.881,77.3011949647869,9.84571339585481,0,0.000885,0,0
0:0:46.982,77.1232661007869,9.81813436673477,0,0.000885,0,0
0:0:47.083,77.4791238287869,9.86639766769484,0,0.000885,0,0
0:0:47.183,77.8305333351868,9.9077662113749,0,0.000885,0,0
0:0:47.285,77.8305333351868,9.9077662113749,0,0.000885,0,0
0:0:47.385,78.0618408583867,9.94223999777495,0,0.000885,0,0
0:0:47.484,78.7068329903866,10.0249770851351,0,0.000885,0,0
0:0:47.582,79.1783444799865,10.0801351433752,0,0.000885,0,0
0:0:47.683,79.1783444799865,10.0801351433752,0,0.000885,0,0
0:0:47.784,79.2361713607865,10.0870299006552,0,0.000885,0,0
0:0:47.882,78.9425887351866,10.0525561142551,0,0.000885,0,0
0:0:47.979,78.9425887351866,10.0525561142551,0,0.000885,0,0
0:0:48.077,79.7076828503865,10.1490827161753,0,0.000885,0,0
0:0:48.179,80.1169192375864,10.1973460171353,0,0.000885,0,0
0:0:48.281,80.1747461183864,10.2111355316954,0,0.000885,0,0
0:0:48.381,80.1747461183864,10.2111355316954,0,0.000885,0,0
0:0:48.478,80.1747461183864,10.2111355316954,0,0.000885,0,0
0:0:48.575,80.1747461183864,10.2111355316954,0,0.000885,0,0
0:0:48.677,80.4105018631864,10.2387145608154,0,0.000885,0,0
0:0:48.777,80.4105018631864,10.2387145608154,0,0.000885,0,0
0:0:48.878,81.0554939951862,10.3214516481755,0,0.000885,0,0
