Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,04:52,Cylinder,100,1,200,0,3.6,3,0.25,655.77,83.5
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:29.131,154.838145674374,19.7121110635496,0,0.000885,0,0
0:1:29.231,155.540964687174,19.8017429081898,0,0.000885,0,0
0:1:29.333,155.950201074373,19.8569009664299,0,0.000885,0,0
0:1:29.433,155.950201074373,19.8569009664299,0,0.000885,0,0
0:1:29.534,156.301610580773,19.8982695101099,0,0.000885,0,0
0:1:29.634,156.537366325573,19.93274329651,0,0.000885,0,0
0:1:29.734,156.479539444773,19.92584853923,0,0.000885,0,0
0:1:29.835,156.479539444773,19.92584853923,0,0.000885,0,0
0:1:29.936,156.715295189573,19.95342756835,0,0.000885,0,0
0:1:30.034,156.715295189573,19.95342756835,0,0.000885,0,0
0:1:30.131,157.066704695973,20.0016908693101,0,0.000885,0,0
0:1:30.230,157.066704695973,20.0016908693101,0,0.000885,0,0
0:1:30.331,157.240185338373,20.0223751411501,0,0.000885,0,0
0:1:30.432,157.240185338373,20.0223751411501,0,0.000885,0,0
0:1:30.533,157.596043066373,20.0637436848302,0,0.000885,0,0
0:1:30.630,157.596043066373,20.0637436848302,0,0.000885,0,0
0:1:30.728,158.120933215173,20.1326912576303,0,0.000885,0,0
0:1:30.829,158.472342721573,20.1740598013103,0,0.000885,0,0
0:1:30.931,158.886027330373,20.2292178595504,0,0.000885,0,0
0:1:31.031,158.886027330373,20.2292178595504,0,0.000885,0,0
0:1:31.127,159.237436836773,20.2774811605105,0,0.000885,0,0
0:1:31.225,159.353090598373,20.2912706750705,0,0.000885,0,0
0:1:31.326,159.353090598373,20.2912706750705,0,0.000885,0,0
0:1:31.427,159.531019462373,20.3119549469106,0,0.000885,0,0
0:1:31.528,159.353090598373,20.2912706750705,0,0.000885,0,0
0:1:31.627,159.824602087973,20.3464287333106,0,0.000885,0,0
0:1:31.723,159.824602087973,20.3464287333106,0,0.000885,0,0
0:1:31.823,160.233838475173,20.4015867915507,0,0.000885,0,0
0:1:31.924,160.233838475173,20.4015867915507,0,0.000885,0,0
0:1:32.025,160.469594219973,20.4291658206707,0,0.000885,0,0
0:1:32.123,160.469594219973,20.4291658206707,0,0.000885,0,0
0:1:32.230,160.878830607173,20.4843238789108,0,0.000885,0,0
0:1:32.329,161.581649619973,20.5739557235509,0,0.000885,0,0
0:1:32.431,161.697303381573,20.587745238111,0,0.000885,0,0
0:1:32.531,161.697303381573,20.587745238111,0,0.000885,0,0
0:1:32.631,161.933059126373,20.615324267231,0,0.000885,0,0
0:1:32.728,162.284468632772,20.6635875681911,0,0.000885,0,0
0:1:32.827,162.520224377572,20.6911665973111,0,0.000885,0,0
0:1:32.928,162.520224377572,20.6911665973111,0,0.000885,0,0
0:1:33.028,162.520224377572,20.6911665973111,0,0.000885,0,0
0:1:33.129,162.520224377572,20.6911665973111,0,0.000885,0,0
0:1:33.231,162.871633883972,20.7394298982712,0,0.000885,0,0
0:1:33.333,162.871633883972,20.7394298982712,0,0.000885,0,0
0:1:33.434,163.400972254372,20.8014827137913,0,0.000885,0,0
0:1:33.534,163.400972254372,20.8014827137913,0,0.000885,0,0
0:1:33.636,163.930310624772,20.8704302865914,0,0.000885,0,0
0:1:33.736,163.930310624772,20.8704302865914,0,0.000885,0,0
0:1:33.838,164.045964386372,20.8842198011514,0,0.000885,0,0
0:1:33.939,164.575302756772,20.9531673739515,0,0.000885,0,0
0:1:34.040,164.748783399172,20.9738516457915,0,0.000885,0,0
0:1:34.139,164.748783399172,20.9738516457915,0,0.000885,0,0
0:1:34.241,164.806610279972,20.9807464030716,0,0.000885,0,0
0:1:34.341,165.042366024772,21.0152201894716,0,0.000885,0,0
0:1:34.443,165.629531275972,21.0910625195517,0,0.000885,0,0
0:1:34.544,165.629531275972,21.0910625195517,0,0.000885,0,0
0:1:34.644,165.980940782372,21.1324310632318,0,0.000885,0,0
0:1:34.742,166.158869646372,21.1531153350718,0,0.000885,0,0
0:1:34.841,166.158869646372,21.1531153350718,0,0.000885,0,0
0:1:34.941,166.216696527172,21.1600100923518,0,0.000885,0,0
0:1:35.042,166.390177169572,21.1875891214719,0,0.000885,0,0
0:1:35.142,166.448004050372,21.1944838787519,0,0.000885,0,0
0:1:35.240,166.448004050372,21.1944838787519,0,0.000885,0,0
0:1:35.338,166.741586675972,21.2289576651519,0,0.000885,0,0
0:1:35.439,166.861688659172,21.242747179712,0,0.000885,0,0
0:1:35.539,167.742436535972,21.3599580534721,0,0.000885,0,0
0:1:35.640,167.742436535972,21.3599580534721,0,0.000885,0,0
0:1:35.739,168.093846042371,21.4013265971522,0,0.000885,0,0
0:1:35.837,168.325153565571,21.4289056262722,0,0.000885,0,0
0:1:35.936,168.618736191171,21.4702741699523,0,0.000885,0,0
0:1:36.036,168.618736191171,21.4702741699523,0,0.000885,0,0
0:1:36.137,169.032420799971,21.5185374709124,0,0.000885,0,0
0:1:36.236,169.263728323171,21.5530112573124,0,0.000885,0,0
0:1:36.333,169.263728323171,21.5530112573124,0,0.000885,0,0
0:1:36.433,169.383830306371,21.5668007718724,0,0.000885,0,0
0:1:36.534,169.850893574371,21.6288535873925,0,0.000885,0,0
0:1:36.634,170.380231944771,21.6909064029126,0,0.000885,0,0
0:1:36.734,170.380231944771,21.6909064029126,0,0.000885,0,0
0:1:36.831,170.202303080771,21.6702221310726,0,0.000885,0,0
0:1:36.931,170.673814570371,21.7322749465927,0,0.000885,0,0
0:1:37.032,170.909570315171,21.7598539757127,0,0.000885,0,0
0:1:37.134,170.909570315171,21.7598539757127,0,0.000885,0,0
0:1:37.231,170.731641451171,21.7391697038727,0,0.000885,0,0
0:1:37.329,171.198704719171,21.8012225193928,0,0.000885,0,0
0:1:37.428,171.492287344771,21.8356963057928,0,0.000885,0,0
0:1:37.530,171.492287344771,21.8356963057928,0,0.000885,0,0
0:1:37.630,171.905971953571,21.8908543640329,0,0.000885,0,0
0:1:37.730,172.315208340771,21.939117664993,0,0.000885,0,0
0:1:37.828,173.018027353571,22.0287495096331,0,0.000885,0,0
0:1:37.926,173.018027353571,22.0287495096331,0,0.000885,0,0
0:1:38.027,172.844546711171,22.0080652377931,0,0.000885,0,0
0:1:38.128,173.075854234371,22.0356442669131,0,0.000885,0,0
0:1:38.229,173.075854234371,22.0356442669131,0,0.000885,0,0
0:1:38.331,173.138129336771,22.0425390241932,0,0.000885,0,0
0:1:38.431,173.253783098371,22.0563285387532,0,0.000885,0,0
0:1:38.534,172.960200472771,22.0218547523531,0,0.000885,0,0
0:1:38.635,173.605192604771,22.1045918397132,0,0.000885,0,0
0:1:38.736,173.605192604771,22.1045918397132,0,0.000885,0,0
0:1:38.838,174.13453097517,22.1735394125134,0,0.000885,0,0
0:1:38.938,174.25018473677,22.1873289270734,0,0.000885,0,0
0:1:39.038,174.25018473677,22.1873289270734,0,0.000885,0,0
0:1:39.140,174.42811360077,22.2080131989134,0,0.000885,0,0
0:1:39.240,174.13453097517,22.1735394125134,0,0.000885,0,0
0:1:39.341,175.07310573277,22.2907502862735,0,0.000885,0,0
0:1:39.442,175.07310573277,22.2907502862735,0,0.000885,0,0
0:1:39.541,175.36668835837,22.3252240726736,0,0.000885,0,0
0:1:39.643,175.01527885197,22.2838555289935,0,0.000885,0,0
0:1:39.743,175.48234211997,22.3459083445136,0,0.000885,0,0
0:1:39.841,175.48234211997,22.3459083445136,0,0.000885,0,0
0:1:39.938,175.48234211997,22.3459083445136,0,0.000885,0,0
0:1:40.038,176.06950737117,22.4148559173137,0,0.000885,0,0
0:1:40.141,176.53657063917,22.4769087328338,0,0.000885,0,0
0:1:40.241,176.53657063917,22.4769087328338,0,0.000885,0,0
0:1:40.339,176.59439751997,22.4838034901138,0,0.000885,0,0
0:1:40.436,176.95025524797,22.5320667910739,0,0.000885,0,0
0:1:40.535,177.35949163517,22.580330092034,0,0.000885,0,0
0:1:40.637,177.35949163517,22.580330092034,0,0.000885,0,0
0:1:40.738,177.41731851597,22.587224849314,0,0.000885,0,0
0:1:40.837,177.47514539677,22.594119606594,0,0.000885,0,0
0:1:40.935,178.12013752877,22.6768566939541,0,0.000885,0,0
0:1:41.033,178.12013752877,22.6768566939541,0,0.000885,0,0
0:1:41.135,178.53382213757,22.7320147521942,0,0.000885,0,0
0:1:41.236,178.94305852477,22.7802780531543,0,0.000885,0,0
0:1:41.335,178.94305852477,22.7802780531543,0,0.000885,0,0
0:1:41.433,179.41012179277,22.8423308686744,0,0.000885,0,0
0:1:41.530,179.47239689517,22.8492256259544,0,0.000885,0,0
0:1:41.631,179.64587753757,22.8699098977944,0,0.000885,0,0
0:1:41.733,179.64587753757,22.8699098977944,0,0.000885,0,0
0:1:41.833,179.939460163169,22.9112784414745,0,0.000885,0,0
0:1:41.931,180.055113924769,22.9250679560345,0,0.000885,0,0
0:1:42.030,180.468798533569,22.9802260142746,0,0.000885,0,0
0:1:42.130,180.468798533569,22.9802260142746,0,0.000885,0,0
0:1:42.231,180.820208039969,23.0215945579546,0,0.000885,0,0
0:1:42.332,180.993688682369,23.0422788297947,0,0.000885,0,0
0:1:42.430,181.349546410369,23.0905421307547,0,0.000885,0,0
0:1:42.527,181.349546410369,23.0905421307547,0,0.000885,0,0
0:1:42.626,181.407373291169,23.0974368880347,0,0.000885,0,0
0:1:42.727,181.523027052769,23.1112264025948,0,0.000885,0,0
0:1:42.828,181.523027052769,23.1112264025948,0,0.000885,0,0
0:1:42.926,181.758782797569,23.1388054317148,0,0.000885,0,0
0:1:43.025,182.283672946369,23.2077530045149,0,0.000885,0,0
0:1:43.124,182.870838197569,23.283595334595,0,0.000885,0,0
0:1:43.225,182.870838197569,23.283595334595,0,0.000885,0,0
0:1:43.327,182.990940180769,23.297384849155,0,0.000885,0,0
0:1:43.427,183.222247703969,23.3318586355551,0,0.000885,0,0
0:1:43.530,183.515830329569,23.3663324219551,0,0.000885,0,0
0:1:43.631,183.515830329569,23.3663324219551,0,0.000885,0,0
0:1:43.733,183.751586074369,23.3939114510752,0,0.000885,0,0
0:1:43.834,183.987341819169,23.4283852374752,0,0.000885,0,0
0:1:43.935,184.454405087169,23.4835432957153,0,0.000885,0,0
0:1:44.036,184.454405087169,23.4835432957153,0,0.000885,0,0
0:1:44.138,184.747987712769,23.5249118393954,0,0.000885,0,0
0:1:44.238,184.280924444769,23.4628590238753,0,0.000885,0,0
0:1:44.338,184.805814593569,23.5318065966754,0,0.000885,0,0
0:1:44.439,184.805814593569,23.5318065966754,0,0.000885,0,0
0:1:44.540,184.925916576769,23.5455961112354,0,0.000885,0,0
0:1:44.641,185.277326083169,23.5869646549155,0,0.000885,0,0
0:1:44.743,185.744389351168,23.6490174704356,0,0.000885,0,0
0:1:44.843,185.744389351168,23.6490174704356,0,0.000885,0,0
0:1:44.943,186.273727721568,23.7179650432357,0,0.000885,0,0
0:1:45.039,186.273727721568,23.7179650432357,0,0.000885,0,0
0:1:45.138,186.331554602368,23.7248598005157,0,0.000885,0,0
0:1:45.239,186.331554602368,23.7248598005157,0,0.000885,0,0
0:1:45.340,186.803066091968,23.7869126160358,0,0.000885,0,0
0:1:45.440,186.976546734368,23.8075968878758,0,0.000885,0,0
0:1:45.538,187.505885104768,23.8765444606759,0,0.000885,0,0
0:1:45.636,187.505885104768,23.8765444606759,0,0.000885,0,0
0:1:45.736,187.679365747168,23.8972287325159,0,0.000885,0,0
0:1:45.838,187.972948372768,23.931702518916,0,0.000885,0,0
0:1:45.938,187.972948372768,23.931702518916,0,0.000885,0,0
0:1:46.035,188.208704117568,23.966176305316,0,0.000885,0,0
0:1:46.132,188.093050355968,23.945492033476,0,0.000885,0,0
0:1:46.232,188.680215607168,24.0213343635561,0,0.000885,0,0
0:1:46.333,188.680215607168,24.0213343635561,0,0.000885,0,0
0:1:46.434,188.738042487968,24.0282291208361,0,0.000885,0,0
0:1:46.533,189.089451994368,24.0764924217962,0,0.000885,0,0
0:1:46.630,189.205105755968,24.0902819363562,0,0.000885,0,0
0:1:46.730,189.205105755968,24.0902819363562,0,0.000885,0,0
0:1:46.831,189.383034619968,24.1109662081963,0,0.000885,0,0
0:1:46.932,189.850097887968,24.1730190237164,0,0.000885,0,0
0:1:47.031,190.437263139168,24.2488613537965,0,0.000885,0,0
0:1:47.127,190.437263139168,24.2488613537965,0,0.000885,0,0
0:1:47.227,190.673018883968,24.2764403829165,0,0.000885,0,0
0:1:47.327,190.557365122368,24.2626508683565,0,0.000885,0,0
0:1:47.428,190.557365122368,24.2626508683565,0,0.000885,0,0
0:1:47.528,190.788672645568,24.2902298974765,0,0.000885,0,0
0:1:47.625,191.260184135168,24.3522827129966,0,0.000885,0,0
0:1:47.724,191.727247403167,24.4143355285167,0,0.000885,0,0
0:1:47.826,191.727247403167,24.4143355285167,0,0.000885,0,0
0:1:47.926,191.785074283967,24.4212302857967,0,0.000885,0,0
0:1:48.027,192.020830028767,24.4488093149168,0,0.000885,0,0
0:1:48.128,191.905176267167,24.4350198003568,0,0.000885,0,0
0:1:48.231,191.905176267167,24.4350198003568,0,0.000885,0,0
0:1:48.332,192.198758892767,24.4694935867568,0,0.000885,0,0
0:1:48.433,192.665822160767,24.5315464022769,0,0.000885,0,0
0:1:48.533,193.430916275967,24.628073004197,0,0.000885,0,0
0:1:48.633,193.430916275967,24.628073004197,0,0.000885,0,0
0:1:48.733,193.782325782367,24.6763363051571,0,0.000885,0,0
0:1:48.834,193.840152663167,24.6832310624371,0,0.000885,0,0
0:1:48.933,194.249389050367,24.7314943633972,0,0.000885,0,0
0:1:49.033,194.249389050367,24.7314943633972,0,0.000885,0,0
0:1:49.133,193.840152663167,24.6832310624371,0,0.000885,0,0
0:1:49.233,194.133735288767,24.7177048488372,0,0.000885,0,0
0:1:49.333,194.894381182367,24.8142314507573,0,0.000885,0,0
0:1:49.432,194.894381182367,24.8142314507573,0,0.000885,0,0
0:1:49.533,195.130136927167,24.8418104798774,0,0.000885,0,0
0:1:49.630,194.894381182367,24.8142314507573,0,0.000885,0,0
0:1:49.728,195.423719552767,24.8831790235574,0,0.000885,0,0
0:1:49.826,195.423719552767,24.8831790235574,0,0.000885,0,0
0:1:49.927,195.890782820767,24.9452318390775,0,0.000885,0,0
0:1:50.027,196.246640548767,24.9866003827576,0,0.000885,0,0
0:1:50.124,196.246640548767,24.9866003827576,0,0.000885,0,0
0:1:50.222,196.535774952767,25.0210741691576,0,0.000885,0,0
0:1:50.318,196.713703816767,25.0486531982777,0,0.000885,0,0
0:1:50.418,196.535774952767,25.0210741691576,0,0.000885,0,0
0:1:50.518,196.535774952767,25.0210741691576,0,0.000885,0,0
0:1:50.618,196.891632680767,25.0693374701177,0,0.000885,0,0
0:1:50.714,197.594451693566,25.1589693147578,0,0.000885,0,0
0:1:50.811,197.830207438366,25.1865483438779,0,0.000885,0,0
0:1:50.913,197.830207438366,25.1865483438779,0,0.000885,0,0
0:1:51.013,198.119341842366,25.2279168875579,0,0.000885,0,0
0:1:51.112,198.706507093566,25.296864460358,0,0.000885,0,0
0:1:51.209,198.706507093566,25.296864460358,0,0.000885,0,0
0:1:51.314,198.297270706366,25.248601159398,0,0.000885,0,0
0:1:51.413,198.648680212766,25.289969703078,0,0.000885,0,0
0:1:51.514,199.120191702366,25.3520225185981,0,0.000885,0,0
0:1:51.613,199.120191702366,25.3520225185981,0,0.000885,0,0
0:1:51.711,199.529428089566,25.4071805768382,0,0.000885,0,0
0:1:51.807,199.529428089566,25.4071805768382,0,0.000885,0,0
0:1:51.908,199.702908731966,25.4278648486782,0,0.000885,0,0
0:1:52.008,199.702908731966,25.4278648486782,0,0.000885,0,0
0:1:52.108,200.232247102366,25.4968124214783,0,0.000885,0,0
0:1:52.214,200.290073983166,25.5037071787584,0,0.000885,0,0
0:1:52.310,200.935066115166,25.5864442661185,0,0.000885,0,0
0:1:52.409,200.935066115166,25.5864442661185,0,0.000885,0,0
0:1:52.510,200.935066115166,25.5864442661185,0,0.000885,0,0
0:1:52.609,200.877239234366,25.5795495088385,0,0.000885,0,0
0:1:52.708,201.170821859966,25.6140232952385,0,0.000885,0,0
0:1:52.814,201.170821859966,25.6140232952385,0,0.000885,0,0
0:1:52.912,201.757987111166,25.6898656253186,0,0.000885,0,0
0:1:53.013,201.931467753566,25.7105498971587,0,0.000885,0,0
0:1:53.114,202.287325481566,25.7588131981187,0,0.000885,0,0
0:1:53.214,202.287325481566,25.7588131981187,0,0.000885,0,0
0:1:53.315,202.225050379166,25.7450236835587,0,0.000885,0,0
0:1:53.417,202.402979243166,25.7726027126788,0,0.000885,0,0
0:1:53.518,202.754388749566,25.8139712563588,0,0.000885,0,0
0:1:53.618,202.754388749566,25.8139712563588,0,0.000885,0,0
0:1:53.720,203.047971375166,25.8553398000389,0,0.000885,0,0
0:1:53.822,203.457207762365,25.903603100999,0,0.000885,0,0
0:1:53.922,203.515034643165,25.910497858279,0,0.000885,0,0
0:1:54.019,203.515034643165,25.910497858279,0,0.000885,0,0
0:1:54.122,203.986546132765,25.9725506737991,0,0.000885,0,0
0:1:54.220,203.986546132765,25.9725506737991,0,0.000885,0,0
0:1:54.320,203.986546132765,25.9725506737991,0,0.000885,0,0
0:1:54.422,204.395782519965,26.0277087320391,0,0.000885,0,0
0:1:54.519,205.098601532765,26.1173405766793,0,0.000885,0,0
0:1:54.622,205.454459260765,26.1587091203593,0,0.000885,0,0
0:1:54.719,205.454459260765,26.1587091203593,0,0.000885,0,0
0:1:54.816,205.334357277565,26.1449196057993,0,0.000885,0,0
0:1:54.914,205.392184158365,26.1518143630793,0,0.000885,0,0
0:1:55.013,205.570113022365,26.1724986349194,0,0.000885,0,0
0:1:55.113,205.570113022365,26.1724986349194,0,0.000885,0,0
0:1:55.213,205.979349409565,26.2276566931594,0,0.000885,0,0
0:1:55.311,206.215105154365,26.2552357222795,0,0.000885,0,0
0:1:55.408,206.624341541565,26.3103937805196,0,0.000885,0,0
0:1:55.505,206.624341541565,26.3103937805196,0,0.000885,0,0
0:1:55.607,206.682168422365,26.3172885377996,0,0.000885,0,0
0:1:55.707,207.211506792765,26.3862361105997,0,0.000885,0,0
0:1:55.813,207.389435656765,26.4069203824397,0,0.000885,0,0
0:1:55.911,207.389435656765,26.4069203824397,0,0.000885,0,0
0:1:56.010,207.389435656765,26.4069203824397,0,0.000885,0,0
0:1:56.112,207.620743179965,26.4344994115598,0,0.000885,0,0
0:1:56.212,207.620743179965,26.4344994115598,0,0.000885,0,0
0:1:56.318,208.501491056765,26.5448155280399,0,0.000885,0,0
0:1:56.427,208.915175665565,26.59997358628,0,0.000885,0,0
0:1:56.524,208.679419920765,26.57239455716,0,0.000885,0,0
0:1:56.626,208.679419920765,26.57239455716,0,0.000885,0,0
0:1:56.725,208.679419920765,26.57239455716,0,0.000885,0,0
0:1:56.823,209.146483188764,26.6275526154,0,0.000885,0,0
0:1:56.918,209.497892695164,26.6758159163601,0,0.000885,0,0
0:1:57.016,209.497892695164,26.6758159163601,0,0.000885,0,0
0:1:57.117,210.027231065564,26.7447634891602,0,0.000885,0,0
0:1:57.218,210.320813691164,26.7792372755603,0,0.000885,0,0
0:1:57.316,210.614396316764,26.8137110619603,0,0.000885,0,0
0:1:57.413,210.614396316764,26.8137110619603,0,0.000885,0,0
0:1:57.510,210.787876959164,26.8412900910804,0,0.000885,0,0
0:1:57.611,211.201561567964,26.8895533920404,0,0.000885,0,0
0:1:57.711,211.201561567964,26.8895533920404,0,0.000885,0,0
0:1:57.809,211.201561567964,26.8895533920404,0,0.000885,0,0
0:1:57.907,211.259388448764,26.8964481493205,0,0.000885,0,0
0:1:58.005,211.259388448764,26.8964481493205,0,0.000885,0,0
0:1:58.104,211.259388448764,26.8964481493205,0,0.000885,0,0
0:1:58.205,211.788726819164,26.9653957221206,0,0.000885,0,0
0:1:58.305,212.371443848764,27.0412380522007,0,0.000885,0,0
0:1:58.405,212.549372712764,27.0619223240407,0,0.000885,0,0
0:1:58.507,212.549372712764,27.0619223240407,0,0.000885,0,0
0:1:58.609,212.665026474364,27.0757118386007,0,0.000885,0,0
0:1:58.709,212.900782219164,27.1101856250008,0,0.000885,0,0
0:1:58.811,213.194364844764,27.1446594114008,0,0.000885,0,0
0:1:58.911,213.194364844764,27.1446594114008,0,0.000885,0,0
0:1:59.012,213.372293708764,27.1653436832409,0,0.000885,0,0
0:1:59.110,213.665876334364,27.2067122269209,0,0.000885,0,0
0:1:59.212,213.955010738364,27.241186013321,0,0.000885,0,0
0:1:59.311,213.955010738364,27.241186013321,0,0.000885,0,0
0:1:59.412,214.484349108764,27.3101335861211,0,0.000885,0,0
0:1:59.512,215.071514359963,27.3859759162012,0,0.000885,0,0
0:1:59.612,215.538577627963,27.4411339744413,0,0.000885,0,0
0:1:59.713,215.538577627963,27.4411339744413,0,0.000885,0,0
0:1:59.811,215.538577627963,27.4411339744413,0,0.000885,0,0
0:1:59.910,215.832160253563,27.4825025181213,0,0.000885,0,0
0:2:0.007,216.067915998363,27.5100815472414,0,0.000885,0,0
0:2:0.105,216.067915998363,27.5100815472414,0,0.000885,0,0
0:2:0.205,216.539427487963,27.5721343627615,0,0.000885,0,0
0:2:0.306,217.184419619963,27.6548714501216,0,0.000885,0,0
0:2:0.404,217.184419619963,27.6548714501216,0,0.000885,0,0
0:2:0.510,217.064317636763,27.6341871782816,0,0.000885,0,0
0:2:0.608,217.415727143163,27.6824504792416,0,0.000885,0,0
0:2:0.709,217.415727143163,27.6824504792416,0,0.000885,0,0
0:2:0.809,217.415727143163,27.6824504792416,0,0.000885,0,0
0:2:0.917,217.829411751963,27.7376085374817,0,0.000885,0,0
0:2:1.024,218.122994377563,27.7720823238818,0,0.000885,0,0
0:2:1.120,218.180821258363,27.7789770811618,0,0.000885,0,0
0:2:1.220,218.180821258363,27.7789770811618,0,0.000885,0,0
0:2:1.320,218.180821258363,27.7789770811618,0,0.000885,0,0
0:2:1.423,218.474403883963,27.8134508675618,0,0.000885,0,0
0:2:1.518,218.999294032763,27.8823984403619,0,0.000885,0,0
0:2:1.615,218.999294032763,27.8823984403619,0,0.000885,0,0
0:2:1.715,219.061569135163,27.8892931976419,0,0.000885,0,0
0:2:1.815,219.061569135163,27.8892931976419,0,0.000885,0,0
0:2:1.914,219.350703539163,27.930661741322,0,0.000885,0,0
0:2:2.020,219.350703539163,27.930661741322,0,0.000885,0,0
0:2:2.129,219.764388147963,27.9789250422821,0,0.000885,0,0
0:2:2.229,219.586459283963,27.9582407704421,0,0.000885,0,0
0:2:2.329,219.822215028763,27.9858197995621,0,0.000885,0,0
0:2:2.428,219.822215028763,27.9858197995621,0,0.000885,0,0
0:2:2.526,220.289278296763,28.0478726150822,0,0.000885,0,0
0:2:2.623,220.645136024763,28.0961359160423,0,0.000885,0,0
0:2:2.720,220.934270428762,28.1306097024423,0,0.000885,0,0
0:2:2.820,220.934270428762,28.1306097024423,0,0.000885,0,0
0:2:2.920,220.996545531162,28.1375044597223,0,0.000885,0,0
0:2:3.018,221.112199292762,28.1512939742823,0,0.000885,0,0
0:2:3.126,221.699364543962,28.2271363043625,0,0.000885,0,0
0:2:3.225,221.699364543962,28.2271363043625,0,0.000885,0,0
0:2:3.325,221.815018305562,28.2409258189225,0,0.000885,0,0
0:2:3.426,221.992947169562,28.2616100907625,0,0.000885,0,0
0:2:3.525,222.228702914362,28.2960838771626,0,0.000885,0,0
0:2:3.627,222.228702914362,28.2960838771626,0,0.000885,0,0
0:2:3.728,222.402183556762,28.3167681490026,0,0.000885,0,0
0:2:3.828,222.753593063162,28.3650314499627,0,0.000885,0,0
0:2:3.928,223.167277671962,28.4132947509227,0,0.000885,0,0
0:2:4.029,223.167277671962,28.4132947509227,0,0.000885,0,0
0:2:4.129,223.692167820762,28.4822423237228,0,0.000885,0,0
0:2:4.230,223.282931433562,28.4270842654828,0,0.000885,0,0
0:2:4.330,223.282931433562,28.4270842654828,0,0.000885,0,0
0:2:4.431,223.870096684762,28.5029265955629,0,0.000885,0,0
0:2:4.529,224.101404207962,28.5305056246829,0,0.000885,0,0
0:2:4.630,224.924325203962,28.6408217411631,0,0.000885,0,0
0:2:4.730,224.924325203962,28.6408217411631,0,0.000885,0,0
0:2:4.831,224.924325203962,28.6408217411631,0,0.000885,0,0
0:2:4.931,225.160080948762,28.6684007702831,0,0.000885,0,0
0:2:5.029,225.511490455162,28.7097693139632,0,0.000885,0,0
0:2:5.126,225.511490455162,28.7097693139632,0,0.000885,0,0
0:2:5.225,225.627144216762,28.7304535858032,0,0.000885,0,0
0:2:5.326,225.684971097562,28.7373483430832,0,0.000885,0,0
0:2:5.426,226.156482587162,28.7925064013233,0,0.000885,0,0
0:2:5.525,226.156482587162,28.7925064013233,0,0.000885,0,0
0:2:5.620,226.565718974362,28.8476644595634,0,0.000885,0,0
0:2:5.718,227.210711106361,28.9304015469235,0,0.000885,0,0
0:2:5.818,227.210711106361,28.9304015469235,0,0.000885,0,0
0:2:5.919,227.446466851161,28.9579805760436,0,0.000885,0,0
0:2:6.017,227.268537987161,28.9372963042035,0,0.000885,0,0
0:2:6.125,227.562120612761,28.9717700906036,0,0.000885,0,0
0:2:6.220,227.562120612761,28.9717700906036,0,0.000885,0,0
0:2:6.321,227.682222595961,28.9924543624436,0,0.000885,0,0
0:2:6.421,228.033632102361,29.0338229061237,0,0.000885,0,0
0:2:6.521,228.442868489561,29.0889809643638,0,0.000885,0,0
0:2:6.630,228.442868489561,29.0889809643638,0,0.000885,0,0
0:2:6.727,228.562970472761,29.1027704789238,0,0.000885,0,0
0:2:6.826,228.972206859961,29.1510337798838,0,0.000885,0,0
0:2:6.927,229.145687502361,29.1786128090039,0,0.000885,0,0
0:2:7.027,229.145687502361,29.1786128090039,0,0.000885,0,0
0:2:7.125,229.265789485561,29.1924023235639,0,0.000885,0,0
0:2:7.220,229.617198991961,29.233770867244,0,0.000885,0,0
0:2:7.318,230.146537362361,29.3027184400441,0,0.000885,0,0
0:2:7.419,230.146537362361,29.3027184400441,0,0.000885,0,0
0:2:7.520,230.613600630361,29.3647712555642,0,0.000885,0,0
0:2:7.619,230.791529494361,29.3854555274042,0,0.000885,0,0
0:2:7.727,230.671427511161,29.3716660128442,0,0.000885,0,0
0:2:7.824,230.671427511161,29.3716660128442,0,0.000885,0,0
0:2:7.925,231.142939000761,29.4268240710843,0,0.000885,0,0
0:2:8.025,231.436521626361,29.4681926147643,0,0.000885,0,0
0:2:8.125,231.436521626361,29.4681926147643,0,0.000885,0,0
0:2:8.225,231.436521626361,29.4681926147643,0,0.000885,0,0
0:2:8.327,231.610002268761,29.4888768866044,0,0.000885,0,0
0:2:8.425,232.019238655961,29.5440349448444,0,0.000885,0,0
0:2:8.527,232.139340639161,29.5578244594045,0,0.000885,0,0
0:2:8.627,232.139340639161,29.5578244594045,0,0.000885,0,0
0:2:8.728,232.606403907161,29.6198772749246,0,0.000885,0,0
0:2:8.828,232.84215965196,29.6474563040446,0,0.000885,0,0
0:2:8.928,232.84215965196,29.6474563040446,0,0.000885,0,0
0:2:9.028,233.07791539676,29.6750353331646,0,0.000885,0,0
0:2:9.128,233.42932490316,29.7232986341247,0,0.000885,0,0
0:2:9.228,233.78073440956,29.7646671778048,0,0.000885,0,0
0:2:9.328,233.78073440956,29.7646671778048,0,0.000885,0,0
0:2:9.428,233.78073440956,29.7646671778048,0,0.000885,0,0
0:2:9.528,233.83856129036,29.7715619350848,0,0.000885,0,0
0:2:9.628,234.31007277996,29.8336147506049,0,0.000885,0,0
