Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/3/2021,08:36,Cylinder,100,1,200,0,3.6,3,0.25,607.75,77.38
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:34.737,151.786665656774,19.3260046558691,0,0.000885,0,0
0:1:34.834,151.964594520774,19.3466889277091,0,0.000885,0,0
0:1:34.932,152.195902043974,19.3811627141091,0,0.000885,0,0
0:1:35.033,152.195902043974,19.3811627141091,0,0.000885,0,0
0:1:35.134,152.845342397574,19.4638998014693,0,0.000885,0,0
0:1:35.235,152.903169278374,19.4707945587493,0,0.000885,0,0
0:1:35.336,153.841744035974,19.5880054325095,0,0.000885,0,0
0:1:35.439,153.841744035974,19.5880054325095,0,0.000885,0,0
0:1:35.540,153.605988291174,19.5604264033894,0,0.000885,0,0
0:1:35.642,154.660216810374,19.6914267917096,0,0.000885,0,0
0:1:35.743,154.602389929574,19.6845320344296,0,0.000885,0,0
0:1:35.844,154.602389929574,19.6845320344296,0,0.000885,0,0
0:1:35.945,154.780318793574,19.7052163062696,0,0.000885,0,0
0:1:36.046,154.780318793574,19.7052163062696,0,0.000885,0,0
0:1:36.146,154.718043691174,19.6983215489896,0,0.000885,0,0
0:1:36.247,154.718043691174,19.6983215489896,0,0.000885,0,0
0:1:36.347,155.598791567974,19.8086376654698,0,0.000885,0,0
0:1:36.449,155.656618448774,19.8224271800298,0,0.000885,0,0
0:1:36.549,156.363885683173,19.9120590246699,0,0.000885,0,0
0:1:36.650,156.363885683173,19.9120590246699,0,0.000885,0,0
0:1:36.750,155.892374193574,19.8500062091499,0,0.000885,0,0
0:1:36.848,155.656618448774,19.8224271800298,0,0.000885,0,0
0:1:36.945,156.363885683173,19.9120590246699,0,0.000885,0,0
0:1:37.046,156.363885683173,19.9120590246699,0,0.000885,0,0
0:1:37.147,156.363885683173,19.9120590246699,0,0.000885,0,0
0:1:37.247,157.066704695973,20.0016908693101,0,0.000885,0,0
0:1:37.343,157.066704695973,20.0016908693101,0,0.000885,0,0
0:1:37.442,156.888775831973,19.97411184019,0,0.000885,0,0
0:1:37.543,157.475941083173,20.0499541702702,0,0.000885,0,0
0:1:37.644,157.769523708773,20.0913227139502,0,0.000885,0,0
0:1:37.744,157.769523708773,20.0913227139502,0,0.000885,0,0
0:1:37.842,158.120933215173,20.1326912576303,0,0.000885,0,0
0:1:37.940,158.241035198373,20.1464807721903,0,0.000885,0,0
0:1:38.041,159.059507972773,20.2499021313905,0,0.000885,0,0
0:1:38.142,159.059507972773,20.2499021313905,0,0.000885,0,0
0:1:38.242,158.650271585573,20.2016388304304,0,0.000885,0,0
0:1:38.339,159.762326985573,20.3395339760306,0,0.000885,0,0
0:1:38.436,159.468744359973,20.3050601896305,0,0.000885,0,0
0:1:38.537,159.468744359973,20.3050601896305,0,0.000885,0,0
0:1:38.638,160.055909611173,20.3809025197107,0,0.000885,0,0
0:1:38.739,159.998082730373,20.3740077624306,0,0.000885,0,0
0:1:38.836,159.998082730373,20.3740077624306,0,0.000885,0,0
0:1:38.933,159.940255849573,20.3671130051506,0,0.000885,0,0
0:1:39.034,160.349492236773,20.4153763061107,0,0.000885,0,0
0:1:39.135,160.527421100773,20.4360605779507,0,0.000885,0,0
0:1:39.236,160.527421100773,20.4360605779507,0,0.000885,0,0
0:1:39.333,161.114586351973,20.5119029080309,0,0.000885,0,0
0:1:39.430,160.878830607173,20.4843238789108,0,0.000885,0,0
0:1:39.530,161.933059126373,20.615324267231,0,0.000885,0,0
0:1:39.631,161.933059126373,20.615324267231,0,0.000885,0,0
0:1:39.732,161.523822739173,20.5670609662709,0,0.000885,0,0
0:1:39.831,161.581649619973,20.5739557235509,0,0.000885,0,0
0:1:39.925,162.053161109572,20.636008539071,0,0.000885,0,0
0:1:40.024,162.053161109572,20.636008539071,0,0.000885,0,0
0:1:40.126,162.698153241572,20.7118508691512,0,0.000885,0,0
0:1:40.230,162.635878139172,20.7049561118711,0,0.000885,0,0
0:1:40.331,163.343145373572,20.7945879565113,0,0.000885,0,0
0:1:40.432,163.343145373572,20.7945879565113,0,0.000885,0,0
0:1:40.535,162.813807003172,20.7325351409912,0,0.000885,0,0
0:1:40.634,163.988137505572,20.8773250438714,0,0.000885,0,0
0:1:40.736,163.636727999172,20.8359565001913,0,0.000885,0,0
0:1:40.837,163.636727999172,20.8359565001913,0,0.000885,0,0
0:1:40.938,164.281720131172,20.9186935875515,0,0.000885,0,0
0:1:41.039,164.513027654372,20.9462726166715,0,0.000885,0,0
0:1:41.141,164.513027654372,20.9462726166715,0,0.000885,0,0
0:1:41.241,165.220294888772,21.0359044613116,0,0.000885,0,0
0:1:41.342,165.042366024772,21.0152201894716,0,0.000885,0,0
0:1:41.442,166.216696527172,21.1600100923518,0,0.000885,0,0
0:1:41.543,166.216696527172,21.1600100923518,0,0.000885,0,0
0:1:41.643,165.865287020772,21.1186415486718,0,0.000885,0,0
0:1:41.745,165.865287020772,21.1186415486718,0,0.000885,0,0
0:1:41.844,166.158869646372,21.1531153350718,0,0.000885,0,0
0:1:41.940,166.158869646372,21.1531153350718,0,0.000885,0,0
0:1:42.039,166.158869646372,21.1531153350718,0,0.000885,0,0
0:1:42.140,166.625932914372,21.2151681505919,0,0.000885,0,0
0:1:42.241,167.035169301572,21.270326208832,0,0.000885,0,0
0:1:42.342,167.035169301572,21.270326208832,0,0.000885,0,0
0:1:42.438,167.742436535972,21.3599580534721,0,0.000885,0,0
0:1:42.537,167.915917178371,21.3806423253122,0,0.000885,0,0
0:1:42.636,167.915917178371,21.3806423253122,0,0.000885,0,0
0:1:42.738,167.915917178371,21.3806423253122,0,0.000885,0,0
0:1:42.838,167.680161433572,21.3530632961921,0,0.000885,0,0
0:1:42.934,167.680161433572,21.3530632961921,0,0.000885,0,0
0:1:43.034,168.325153565571,21.4289056262722,0,0.000885,0,0
0:1:43.134,168.325153565571,21.4289056262722,0,0.000885,0,0
0:1:43.235,168.738838174371,21.4840636845123,0,0.000885,0,0
0:1:43.336,169.090247680771,21.5323269854724,0,0.000885,0,0
0:1:43.433,169.090247680771,21.5323269854724,0,0.000885,0,0
0:1:43.531,169.032420799971,21.5185374709124,0,0.000885,0,0
0:1:43.630,169.441657187171,21.5736955291524,0,0.000885,0,0
0:1:43.732,169.850893574371,21.6288535873925,0,0.000885,0,0
0:1:43.832,169.850893574371,21.6288535873925,0,0.000885,0,0
0:1:43.931,170.322405063971,21.6840116456326,0,0.000885,0,0
0:1:44.038,170.144476199971,21.6633273737926,0,0.000885,0,0
0:1:44.139,170.731641451171,21.7391697038727,0,0.000885,0,0
0:1:44.239,170.731641451171,21.7391697038727,0,0.000885,0,0
0:1:44.341,170.789468331971,21.7460644611527,0,0.000885,0,0
0:1:44.439,171.140877838371,21.7874330048328,0,0.000885,0,0
0:1:44.535,171.025224076771,21.7736434902728,0,0.000885,0,0
0:1:44.633,171.025224076771,21.7736434902728,0,0.000885,0,0
0:1:44.733,172.021625715171,21.9046438785929,0,0.000885,0,0
0:1:44.835,172.257381459971,21.932222907713,0,0.000885,0,0
0:1:44.935,172.430862102371,21.952907179553,0,0.000885,0,0
0:1:45.032,172.430862102371,21.952907179553,0,0.000885,0,0
0:1:45.131,172.021625715171,21.9046438785929,0,0.000885,0,0
0:1:45.232,173.138129336771,22.0425390241932,0,0.000885,0,0
0:1:45.334,172.782271608771,22.0011704805131,0,0.000885,0,0
0:1:45.434,172.782271608771,22.0011704805131,0,0.000885,0,0
0:1:45.536,173.72084636637,22.1183813542733,0,0.000885,0,0
0:1:45.637,173.547365723971,22.0976970824332,0,0.000885,0,0
0:1:45.740,173.547365723971,22.0976970824332,0,0.000885,0,0
0:1:45.840,174.42811360077,22.2080131989134,0,0.000885,0,0
0:1:45.942,174.19235785597,22.1804341697934,0,0.000885,0,0
0:1:46.043,174.25018473677,22.1873289270734,0,0.000885,0,0
0:1:46.144,174.25018473677,22.1873289270734,0,0.000885,0,0
0:1:46.244,174.65942112397,22.2355922280334,0,0.000885,0,0
0:1:46.346,174.72169622637,22.2493817425935,0,0.000885,0,0
0:1:46.446,175.18875949437,22.3045398008335,0,0.000885,0,0
0:1:46.548,175.18875949437,22.3045398008335,0,0.000885,0,0
0:1:46.648,175.01527885197,22.2838555289935,0,0.000885,0,0
0:1:46.749,175.42451523917,22.3390135872336,0,0.000885,0,0
0:1:46.851,175.66027098397,22.3665926163536,0,0.000885,0,0
0:1:46.951,175.66027098397,22.3665926163536,0,0.000885,0,0
0:1:47.048,176.36308999677,22.4562244609938,0,0.000885,0,0
0:1:47.146,176.47874375837,22.4700139755538,0,0.000885,0,0
0:1:47.247,177.35949163517,22.580330092034,0,0.000885,0,0
0:1:47.347,177.35949163517,22.580330092034,0,0.000885,0,0
0:1:47.448,177.35949163517,22.580330092034,0,0.000885,0,0
0:1:47.548,177.41731851597,22.587224849314,0,0.000885,0,0
0:1:47.644,177.18156277117,22.5596458201939,0,0.000885,0,0
0:1:47.743,177.18156277117,22.5596458201939,0,0.000885,0,0
0:1:47.845,178.06231064797,22.6699619366741,0,0.000885,0,0
0:1:47.946,178.29806639277,22.7044357230741,0,0.000885,0,0
0:1:48.045,178.94305852477,22.7802780531543,0,0.000885,0,0
0:1:48.141,178.94305852477,22.7802780531543,0,0.000885,0,0
0:1:48.240,178.82740476317,22.7664885385942,0,0.000885,0,0
0:1:48.340,178.76512966077,22.7595937813142,0,0.000885,0,0
0:1:48.441,178.76512966077,22.7595937813142,0,0.000885,0,0
0:1:48.542,180.055113924769,22.9250679560345,0,0.000885,0,0
0:1:48.639,179.703704418369,22.8836994123544,0,0.000885,0,0
0:1:48.736,180.175215907969,22.9388574705945,0,0.000885,0,0
0:1:48.837,180.175215907969,22.9388574705945,0,0.000885,0,0
0:1:48.939,179.35229491197,22.8354361113943,0,0.000885,0,0
0:1:49.038,179.939460163169,22.9112784414745,0,0.000885,0,0
0:1:49.136,180.055113924769,22.9250679560345,0,0.000885,0,0
0:1:49.234,180.055113924769,22.9250679560345,0,0.000885,0,0
0:1:49.334,180.290869669569,22.9526469851545,0,0.000885,0,0
0:1:49.435,181.171617546369,23.0698578589147,0,0.000885,0,0
0:1:49.537,181.229444427169,23.0767526161947,0,0.000885,0,0
0:1:49.634,181.229444427169,23.0767526161947,0,0.000885,0,0
0:1:49.732,181.932263439969,23.1663844608348,0,0.000885,0,0
0:1:49.832,181.580853933569,23.1181211598748,0,0.000885,0,0
0:1:49.933,181.580853933569,23.1181211598748,0,0.000885,0,0
0:1:50.034,182.225846065569,23.2008582472349,0,0.000885,0,0
0:1:50.131,182.168019184769,23.1939634899549,0,0.000885,0,0
0:1:50.238,182.345948048769,23.2146477617949,0,0.000885,0,0
0:1:50.337,182.345948048769,23.2146477617949,0,0.000885,0,0
0:1:50.438,182.345948048769,23.2146477617949,0,0.000885,0,0
0:1:50.539,182.755184435969,23.269805820035,0,0.000885,0,0
0:1:50.639,183.164420823169,23.3180691209951,0,0.000885,0,0
0:1:50.741,183.164420823169,23.3180691209951,0,0.000885,0,0
0:1:50.843,183.515830329569,23.3663324219551,0,0.000885,0,0
0:1:50.945,183.635932312769,23.3801219365152,0,0.000885,0,0
0:1:51.046,183.987341819169,23.4283852374752,0,0.000885,0,0
0:1:51.148,183.987341819169,23.4283852374752,0,0.000885,0,0
0:1:51.248,184.338751325569,23.4697537811553,0,0.000885,0,0
0:1:51.349,184.805814593569,23.5318065966754,0,0.000885,0,0
0:1:51.450,185.099397219169,23.5662803830754,0,0.000885,0,0
0:1:51.553,185.099397219169,23.5662803830754,0,0.000885,0,0
0:1:51.653,185.806664453568,23.6559122277156,0,0.000885,0,0
0:1:51.754,185.864491334368,23.6628069849956,0,0.000885,0,0
0:1:51.855,186.215900840768,23.7110702859557,0,0.000885,0,0
0:1:51.956,186.215900840768,23.7110702859557,0,0.000885,0,0
0:1:52.056,185.806664453568,23.6559122277156,0,0.000885,0,0
0:1:52.156,186.095798857568,23.6972807713956,0,0.000885,0,0
0:1:52.254,186.745239211168,23.7800178587558,0,0.000885,0,0
0:1:52.353,186.745239211168,23.7800178587558,0,0.000885,0,0
0:1:52.453,186.625137227968,23.7593335869157,0,0.000885,0,0
0:1:52.555,187.448058223968,23.8696497033959,0,0.000885,0,0
0:1:52.655,187.448058223968,23.8696497033959,0,0.000885,0,0
0:1:52.750,187.448058223968,23.8696497033959,0,0.000885,0,0
0:1:52.849,188.150877236768,23.959281548036,0,0.000885,0,0
0:1:52.950,187.857294611168,23.917913004356,0,0.000885,0,0
0:1:53.051,188.444459862368,23.9937553344361,0,0.000885,0,0
0:1:53.152,188.444459862368,23.9937553344361,0,0.000885,0,0
0:1:53.249,188.328806100768,23.9799658198761,0,0.000885,0,0
0:1:53.345,188.093050355968,23.945492033476,0,0.000885,0,0
0:1:53.445,188.093050355968,23.945492033476,0,0.000885,0,0
0:1:53.547,188.738042487968,24.0282291208361,0,0.000885,0,0
0:1:53.648,188.911523130368,24.0558081499562,0,0.000885,0,0
0:1:53.747,189.498688381568,24.1247557227563,0,0.000885,0,0
0:1:53.843,189.498688381568,24.1247557227563,0,0.000885,0,0
0:1:53.943,189.440861500768,24.1178609654763,0,0.000885,0,0
0:1:54.044,190.263782496768,24.2281770819564,0,0.000885,0,0
0:1:54.145,189.912372990368,24.1799137809964,0,0.000885,0,0
0:1:54.243,189.912372990368,24.1799137809964,0,0.000885,0,0
0:1:54.340,190.495090019968,24.2557561110765,0,0.000885,0,0
0:1:54.439,190.788672645568,24.2902298974765,0,0.000885,0,0
0:1:54.540,191.318011015968,24.3591774702766,0,0.000885,0,0
0:1:54.640,191.318011015968,24.3591774702766,0,0.000885,0,0
0:1:54.739,191.260184135168,24.3522827129966,0,0.000885,0,0
0:1:54.837,192.140932011967,24.4625988294768,0,0.000885,0,0
0:1:54.935,192.140932011967,24.4625988294768,0,0.000885,0,0
0:1:55.036,192.078656909567,24.4557040721968,0,0.000885,0,0
0:1:55.138,192.314412654367,24.4832831013168,0,0.000885,0,0
0:1:55.238,192.723649041567,24.5384411595569,0,0.000885,0,0
0:1:55.339,192.723649041567,24.5384411595569,0,0.000885,0,0
0:1:55.440,192.785924143967,24.5453359168369,0,0.000885,0,0
0:1:55.541,192.665822160767,24.5315464022769,0,0.000885,0,0
0:1:55.642,192.550168399167,24.5177568877169,0,0.000885,0,0
0:1:55.744,192.550168399167,24.5177568877169,0,0.000885,0,0
0:1:55.844,193.252987411967,24.607388732357,0,0.000885,0,0
0:1:55.945,193.604396918367,24.6487572760371,0,0.000885,0,0
0:1:56.044,194.191562169567,24.7245996061172,0,0.000885,0,0
0:1:56.145,194.191562169567,24.7245996061172,0,0.000885,0,0
0:1:56.244,194.013633305567,24.7039153342772,0,0.000885,0,0
0:1:56.345,194.427317914367,24.7521786352372,0,0.000885,0,0
0:1:56.445,194.600798556767,24.7797576643573,0,0.000885,0,0
0:1:56.545,194.600798556767,24.7797576643573,0,0.000885,0,0
0:1:56.646,194.836554301567,24.8073366934773,0,0.000885,0,0
0:1:56.746,195.187963807967,24.8555999944374,0,0.000885,0,0
0:1:56.842,195.481546433567,24.8900737808374,0,0.000885,0,0
0:1:56.940,195.481546433567,24.8900737808374,0,0.000885,0,0
0:1:57.039,195.832955939967,24.9314423245175,0,0.000885,0,0
0:1:57.140,195.775129059167,24.9245475672375,0,0.000885,0,0
0:1:57.240,195.775129059167,24.9245475672375,0,0.000885,0,0
0:1:57.337,196.362294310367,25.0003898973176,0,0.000885,0,0
0:1:57.433,196.362294310367,25.0003898973176,0,0.000885,0,0
0:1:57.531,196.891632680767,25.0693374701177,0,0.000885,0,0
0:1:57.632,196.891632680767,25.0693374701177,0,0.000885,0,0
0:1:57.732,197.007286442367,25.0831269846777,0,0.000885,0,0
0:1:57.840,197.300869067966,25.1176007710778,0,0.000885,0,0
0:1:57.938,197.830207438366,25.1865483438779,0,0.000885,0,0
0:1:58.035,197.830207438366,25.1865483438779,0,0.000885,0,0
0:1:58.137,198.119341842366,25.2279168875579,0,0.000885,0,0
0:1:58.237,198.297270706366,25.248601159398,0,0.000885,0,0
0:1:58.336,198.475199570366,25.269285431238,0,0.000885,0,0
0:1:58.432,198.475199570366,25.269285431238,0,0.000885,0,0
0:1:58.528,199.178018583166,25.3589172758781,0,0.000885,0,0
0:1:58.627,199.120191702366,25.3520225185981,0,0.000885,0,0
0:1:58.730,199.765183834366,25.4347596059583,0,0.000885,0,0
0:1:58.827,199.765183834366,25.4347596059583,0,0.000885,0,0
0:1:58.923,199.880837595966,25.4485491205183,0,0.000885,0,0
0:1:59.022,200.468002847166,25.5243914505984,0,0.000885,0,0
0:1:59.121,200.468002847166,25.5243914505984,0,0.000885,0,0
0:1:59.222,200.347900863966,25.5106019360384,0,0.000885,0,0
0:1:59.322,199.996491357566,25.4623386350783,0,0.000885,0,0
0:1:59.428,200.877239234366,25.5795495088385,0,0.000885,0,0
0:1:59.536,200.877239234366,25.5795495088385,0,0.000885,0,0
0:1:59.637,200.997341217566,25.5933390233985,0,0.000885,0,0
0:1:59.736,201.112994979166,25.6071285379585,0,0.000885,0,0
0:1:59.836,201.055168098366,25.6002337806785,0,0.000885,0,0
0:1:59.933,201.055168098366,25.6002337806785,0,0.000885,0,0
0:2:0.031,202.167223498366,25.7381289262787,0,0.000885,0,0
0:2:0.128,202.225050379166,25.7450236835587,0,0.000885,0,0
0:2:0.232,202.812215630366,25.8208660136388,0,0.000885,0,0
0:2:0.328,202.812215630366,25.8208660136388,0,0.000885,0,0
0:2:0.431,202.870042511166,25.8277607709188,0,0.000885,0,0
0:2:0.532,203.163625136766,25.8691293145989,0,0.000885,0,0
0:2:0.633,203.635136626365,25.924287372839,0,0.000885,0,0
0:2:0.734,203.635136626365,25.924287372839,0,0.000885,0,0
0:2:0.835,202.932317613566,25.8346555281989,0,0.000885,0,0
0:2:0.935,203.635136626365,25.924287372839,0,0.000885,0,0
0:2:1.036,203.283727119965,25.8829188291589,0,0.000885,0,0
0:2:1.136,203.283727119965,25.8829188291589,0,0.000885,0,0
0:2:1.236,204.222301877565,26.0001297029191,0,0.000885,0,0
0:2:1.336,204.280128758365,26.0070244601991,0,0.000885,0,0
0:2:1.436,204.867294009565,26.0828667902792,0,0.000885,0,0
0:2:1.535,204.867294009565,26.0828667902792,0,0.000885,0,0
0:2:1.635,204.982947771165,26.0966563048393,0,0.000885,0,0
0:2:1.736,204.982947771165,26.0966563048393,0,0.000885,0,0
0:2:1.835,204.982947771165,26.0966563048393,0,0.000885,0,0
0:2:1.933,205.685766783965,26.1862881494794,0,0.000885,0,0
0:2:2.039,205.218703515965,26.1311300912393,0,0.000885,0,0
0:2:2.137,205.805868767165,26.2069724213194,0,0.000885,0,0
0:2:2.237,205.805868767165,26.2069724213194,0,0.000885,0,0
0:2:2.338,205.748041886365,26.1931829067594,0,0.000885,0,0
0:2:2.438,206.272932035165,26.2621304795595,0,0.000885,0,0
0:2:2.534,206.330758915965,26.2690252368395,0,0.000885,0,0
0:2:2.631,206.330758915965,26.2690252368395,0,0.000885,0,0
0:2:2.732,206.975751047965,26.3517623241996,0,0.000885,0,0
0:2:2.832,207.095853031165,26.3655518387597,0,0.000885,0,0
0:2:2.932,207.562916299165,26.4276046542797,0,0.000885,0,0
0:2:3.027,207.562916299165,26.4276046542797,0,0.000885,0,0
0:2:3.124,207.562916299165,26.4276046542797,0,0.000885,0,0
0:2:3.223,207.976600907965,26.4827627125198,0,0.000885,0,0
0:2:3.323,207.976600907965,26.4827627125198,0,0.000885,0,0
0:2:3.423,208.265735311965,26.5172364989199,0,0.000885,0,0
0:2:3.522,208.501491056765,26.5448155280399,0,0.000885,0,0
0:2:3.619,208.328010414365,26.5241312561999,0,0.000885,0,0
0:2:3.716,208.328010414365,26.5241312561999,0,0.000885,0,0
0:2:3.817,208.852900563165,26.593078829,0,0.000885,0,0
0:2:3.917,208.915175665565,26.59997358628,0,0.000885,0,0
0:2:4.015,209.266585171964,26.6413421299601,0,0.000885,0,0
0:2:4.112,209.266585171964,26.6413421299601,0,0.000885,0,0
0:2:4.211,209.617994678364,26.6896054309201,0,0.000885,0,0
0:2:4.313,210.262986810364,26.7723425182803,0,0.000885,0,0
0:2:4.410,210.085057946364,26.7516582464402,0,0.000885,0,0
0:2:4.510,210.085057946364,26.7516582464402,0,0.000885,0,0
0:2:4.608,210.965805823164,26.8619743629204,0,0.000885,0,0
0:2:4.705,210.850152061564,26.8481848483604,0,0.000885,0,0
0:2:4.804,210.850152061564,26.8481848483604,0,0.000885,0,0
0:2:4.904,211.668624835964,26.9516062075605,0,0.000885,0,0
0:2:5.004,211.610797955164,26.9447114502805,0,0.000885,0,0
0:2:5.100,212.255790087164,27.0274485376407,0,0.000885,0,0
0:2:5.197,212.255790087164,27.0274485376407,0,0.000885,0,0
0:2:5.296,212.197963206364,27.0205537803606,0,0.000885,0,0
0:2:5.397,212.958609099964,27.1170803822808,0,0.000885,0,0
0:2:5.497,212.727301576764,27.0826065958807,0,0.000885,0,0
0:2:5.597,212.727301576764,27.0826065958807,0,0.000885,0,0
0:2:5.699,213.603601231964,27.1998174696409,0,0.000885,0,0
0:2:5.799,213.194364844764,27.1446594114008,0,0.000885,0,0
0:2:5.899,213.665876334364,27.2067122269209,0,0.000885,0,0
0:2:6.000,213.665876334364,27.2067122269209,0,0.000885,0,0
0:2:6.101,213.955010738364,27.241186013321,0,0.000885,0,0
0:2:6.200,213.487947470364,27.1791331978009,0,0.000885,0,0
0:2:6.300,213.487947470364,27.1791331978009,0,0.000885,0,0
0:2:6.400,214.075112721564,27.254975527881,0,0.000885,0,0
0:2:6.501,214.132939602364,27.261870285161,0,0.000885,0,0
0:2:6.601,214.720104853564,27.3377126152411,0,0.000885,0,0
0:2:6.701,214.720104853564,27.3377126152411,0,0.000885,0,0
0:2:6.801,214.484349108764,27.3101335861211,0,0.000885,0,0
0:2:6.902,214.720104853564,27.3377126152411,0,0.000885,0,0
0:2:7.002,215.071514359963,27.3859759162012,0,0.000885,0,0
0:2:7.100,215.071514359963,27.3859759162012,0,0.000885,0,0
0:2:7.197,215.894435355963,27.4893972754013,0,0.000885,0,0
0:2:7.295,215.774333372763,27.4756077608413,0,0.000885,0,0
0:2:7.396,216.419325504763,27.5583448482015,0,0.000885,0,0
0:2:7.495,216.419325504763,27.5583448482015,0,0.000885,0,0
0:2:7.594,216.125742879163,27.5169763045214,0,0.000885,0,0
0:2:7.691,217.006490755963,27.6272924210016,0,0.000885,0,0
0:2:7.788,217.006490755963,27.6272924210016,0,0.000885,0,0
0:2:7.888,216.833010113563,27.6066081491615,0,0.000885,0,0
0:2:7.989,217.357900262363,27.6755557219616,0,0.000885,0,0
0:2:8.089,217.478002245563,27.6893452365216,0,0.000885,0,0
0:2:8.184,217.478002245563,27.6893452365216,0,0.000885,0,0
0:2:8.281,218.060719275163,27.7651875666018,0,0.000885,0,0
0:2:8.380,218.122994377563,27.7720823238818,0,0.000885,0,0
0:2:8.481,218.296475019963,27.7927665957218,0,0.000885,0,0
0:2:8.581,218.296475019963,27.7927665957218,0,0.000885,0,0
0:2:8.680,218.238648139163,27.7858718384418,0,0.000885,0,0
0:2:8.776,218.941467151963,27.8755036830819,0,0.000885,0,0
0:2:8.875,219.528632403163,27.951346013162,0,0.000885,0,0
0:2:8.976,219.528632403163,27.951346013162,0,0.000885,0,0
0:2:9.076,220.173624535163,28.0340831005222,0,0.000885,0,0
0:2:9.174,220.115797654363,28.0271883432422,0,0.000885,0,0
0:2:9.271,220.115797654363,28.0271883432422,0,0.000885,0,0
0:2:9.368,220.818616667163,28.1168201878823,0,0.000885,0,0
0:2:9.469,220.289278296763,28.0478726150822,0,0.000885,0,0
0:2:9.569,221.112199292762,28.1512939742823,0,0.000885,0,0
0:2:9.668,221.112199292762,28.1512939742823,0,0.000885,0,0
0:2:9.765,221.054372411962,28.1443992170023,0,0.000885,0,0
0:2:9.861,221.054372411962,28.1443992170023,0,0.000885,0,0
0:2:9.962,221.347955037562,28.1857677606824,0,0.000885,0,0
0:2:10.062,221.347955037562,28.1857677606824,0,0.000885,0,0
0:2:10.162,221.641537663162,28.2202415470824,0,0.000885,0,0
0:2:10.264,222.460010437562,28.3236629062826,0,0.000885,0,0
0:2:10.365,222.166427811962,28.2891891198825,0,0.000885,0,0
0:2:10.466,222.166427811962,28.2891891198825,0,0.000885,0,0
0:2:10.566,223.167277671962,28.4132947509227,0,0.000885,0,0
0:2:10.667,222.637939301562,28.3443471781226,0,0.000885,0,0
0:2:10.768,223.634340939962,28.4753475664428,0,0.000885,0,0
0:2:10.868,223.634340939962,28.4753475664428,0,0.000885,0,0
0:2:10.968,222.989348807962,28.3926104790827,0,0.000885,0,0
0:2:11.069,223.105002569562,28.4063999936427,0,0.000885,0,0
0:2:11.168,223.105002569562,28.4063999936427,0,0.000885,0,0
0:2:11.268,223.340758314362,28.4339790227628,0,0.000885,0,0
0:2:11.368,223.749994701562,28.4891370810028,0,0.000885,0,0
0:2:11.467,223.927923565562,28.5098213528429,0,0.000885,0,0
0:2:11.568,223.927923565562,28.5098213528429,0,0.000885,0,0
0:2:11.668,224.163679310362,28.5442951392429,0,0.000885,0,0
0:2:11.766,224.688569459162,28.606347954763,0,0.000885,0,0
0:2:11.864,224.808671442362,28.620137469323,0,0.000885,0,0
0:2:11.962,224.808671442362,28.620137469323,0,0.000885,0,0
0:2:12.063,225.160080948762,28.6684007702831,0,0.000885,0,0
0:2:12.164,225.275734710362,28.6821902848431,0,0.000885,0,0
0:2:12.262,225.569317335962,28.7235588285232,0,0.000885,0,0
0:2:12.359,225.569317335962,28.7235588285232,0,0.000885,0,0
0:2:12.456,226.214309467962,28.7994011586033,0,0.000885,0,0
0:2:12.557,226.392238331962,28.8269801877234,0,0.000885,0,0
0:2:12.657,226.801474719161,28.8752434886834,0,0.000885,0,0
0:2:12.755,226.801474719161,28.8752434886834,0,0.000885,0,0
0:2:12.854,226.917128480761,28.8890330032435,0,0.000885,0,0
0:2:12.950,227.446466851161,28.9579805760436,0,0.000885,0,0
0:2:13.050,227.446466851161,28.9579805760436,0,0.000885,0,0
0:2:13.151,227.562120612761,28.9717700906036,0,0.000885,0,0
0:2:13.250,228.033632102361,29.0338229061237,0,0.000885,0,0
0:2:13.346,228.149285863961,29.0476124206837,0,0.000885,0,0
0:2:13.443,228.149285863961,29.0476124206837,0,0.000885,0,0
0:2:13.543,228.385041608761,29.0820862070837,0,0.000885,0,0
0:2:13.644,228.620797353561,29.1096652362038,0,0.000885,0,0
0:2:13.744,228.794277995961,29.1303495080438,0,0.000885,0,0
0:2:13.840,228.794277995961,29.1303495080438,0,0.000885,0,0
0:2:13.939,229.145687502361,29.1786128090039,0,0.000885,0,0
0:2:14.038,229.559372111161,29.226876109964,0,0.000885,0,0
0:2:14.139,229.559372111161,29.226876109964,0,0.000885,0,0
0:2:14.239,229.790679634361,29.261349896364,0,0.000885,0,0
0:2:14.336,229.675025872761,29.240665624524,0,0.000885,0,0
0:2:14.433,230.555773749561,29.3578764982842,0,0.000885,0,0
0:2:14.530,230.555773749561,29.3578764982842,0,0.000885,0,0
0:2:14.630,230.262191123961,29.3165079546041,0,0.000885,0,0
0:2:14.730,230.671427511161,29.3716660128442,0,0.000885,0,0
0:2:14.839,230.729254391961,29.3785607701242,0,0.000885,0,0
0:2:14.937,230.729254391961,29.3785607701242,0,0.000885,0,0
0:2:15.036,231.610002268761,29.4888768866044,0,0.000885,0,0
0:2:15.136,231.085112119961,29.4199293138043,0,0.000885,0,0
