Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/9/2021,05:58,Cylinder,100,1,200,0,3.6,3,0.24,337.42,42.96
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:58.092,81.4647303823862,10.3697149491356,0,0.000885,0,0
0:0:58.190,81.4647303823862,10.3697149491356,0,0.000885,0,0
0:0:58.290,81.4647303823862,10.3697149491356,0,0.000885,0,0
0:0:58.391,81.4069035015862,10.3628201918556,0,0.000885,0,0
0:0:58.491,82.0518956335861,10.4455572792157,0,0.000885,0,0
0:0:58.589,82.0518956335861,10.4455572792157,0,0.000885,0,0
0:0:58.684,82.403305139986,10.4938205801758,0,0.000885,0,0
0:0:58.784,82.9904703911859,10.5696629102559,0,0.000885,0,0
0:0:58.889,83.2262261359859,10.5972419393759,0,0.000885,0,0
0:0:58.988,83.2262261359859,10.5972419393759,0,0.000885,0,0
0:0:59.083,83.2262261359859,10.5972419393759,0,0.000885,0,0
0:0:59.181,83.5198087615858,10.631715725776,0,0.000885,0,0
0:0:59.281,83.8712182679858,10.6799790267361,0,0.000885,0,0
0:0:59.382,83.8712182679858,10.6799790267361,0,0.000885,0,0
0:0:59.483,83.6932894039858,10.659294754896,0,0.000885,0,0
0:0:59.584,84.2226277743857,10.7213475704161,0,0.000885,0,0
0:0:59.688,84.2226277743857,10.7213475704161,0,0.000885,0,0
0:0:59.789,84.2226277743857,10.7213475704161,0,0.000885,0,0
0:0:59.891,84.6318641615856,10.7765056286562,0,0.000885,0,0
0:0:59.993,84.9832736679856,10.8178741723363,0,0.000885,0,0
0:1:0.093,85.3346831743855,10.8661374732963,0,0.000885,0,0
0:1:0.194,85.3346831743855,10.8661374732963,0,0.000885,0,0
0:1:0.296,85.6905409023855,10.9075060169764,0,0.000885,0,0
0:1:0.396,85.9218484255854,10.9419798033765,0,0.000885,0,0
0:1:0.498,85.9796753063854,10.9488745606565,0,0.000885,0,0
0:1:0.598,85.9796753063854,10.9488745606565,0,0.000885,0,0
0:1:0.699,86.3355330343853,10.9902431043365,0,0.000885,0,0
0:1:0.798,86.8604231831852,11.0591906771366,0,0.000885,0,0
0:1:0.900,87.2741077919852,11.1143487353767,0,0.000885,0,0
0:1:1.001,87.2741077919852,11.1143487353767,0,0.000885,0,0
0:1:1.101,87.6833441791851,11.1626120363368,0,0.000885,0,0
0:1:1.199,87.5632421959851,11.1488225217768,0,0.000885,0,0
0:1:1.298,87.8568248215851,11.1832963081768,0,0.000885,0,0
0:1:1.398,87.8568248215851,11.1832963081768,0,0.000885,0,0
0:1:1.499,87.9769268047851,11.2039805800169,0,0.000885,0,0
0:1:1.598,88.208234327985,11.2315596091369,0,0.000885,0,0
0:1:1.696,88.208234327985,11.2315596091369,0,0.000885,0,0
0:1:1.794,88.328336311185,11.2453491236969,0,0.000885,0,0
0:1:1.897,88.443990072785,11.2591386382569,0,0.000885,0,0
0:1:1.997,89.0311553239849,11.334980968337,0,0.000885,0,0
0:1:2.096,89.0311553239849,11.334980968337,0,0.000885,0,0
0:1:2.194,89.6183205751848,11.4108232984172,0,0.000885,0,0
0:1:2.292,89.7339743367848,11.4246128129772,0,0.000885,0,0
0:1:2.393,90.2633127071847,11.4935603857773,0,0.000885,0,0
0:1:2.494,90.2633127071847,11.4935603857773,0,0.000885,0,0
0:1:2.593,90.0275569623847,11.4659813566572,0,0.000885,0,0
0:1:2.691,90.2633127071847,11.4935603857773,0,0.000885,0,0
0:1:2.790,90.4412415711846,11.5142446576173,0,0.000885,0,0
0:1:2.889,90.4412415711846,11.5142446576173,0,0.000885,0,0
0:1:2.991,90.8504779583846,11.5694027158574,0,0.000885,0,0
0:1:3.091,90.9083048391846,11.5762974731374,0,0.000885,0,0
0:1:3.189,90.9083048391846,11.5762974731374,0,0.000885,0,0
0:1:3.284,91.3753681071845,11.6314555313775,0,0.000885,0,0
0:1:3.384,91.5532969711845,11.6590345604975,0,0.000885,0,0
0:1:3.485,91.6689507327844,11.6728240750576,0,0.000885,0,0
0:1:3.585,91.6689507327844,11.6728240750576,0,0.000885,0,0
0:1:3.683,92.1982891031844,11.7417716478577,0,0.000885,0,0
0:1:3.782,92.2561159839843,11.7486664051377,0,0.000885,0,0
0:1:3.881,92.6698005927843,11.7969297060977,0,0.000885,0,0
0:1:3.983,92.6698005927843,11.7969297060977,0,0.000885,0,0
0:1:4.083,92.6698005927843,11.7969297060977,0,0.000885,0,0
0:1:4.181,93.1946907415842,11.8658772788978,0,0.000885,0,0
0:1:4.279,93.6083753503841,11.9210353371379,0,0.000885,0,0
0:1:4.377,93.6083753503841,11.9210353371379,0,0.000885,0,0
0:1:4.478,94.017611737584,11.969298638098,0,0.000885,0,0
0:1:4.579,94.311194363184,12.0106671817781,0,0.000885,0,0
0:1:4.680,94.426848124784,12.0244566963381,0,0.000885,0,0
0:1:4.782,94.426848124784,12.0244566963381,0,0.000885,0,0
0:1:4.884,94.5425018863839,12.0382462108981,0,0.000885,0,0
0:1:4.989,94.9561864951839,12.0934042691382,0,0.000885,0,0
0:1:5.090,95.1296671375839,12.1140885409782,0,0.000885,0,0
0:1:5.191,95.1296671375839,12.1140885409782,0,0.000885,0,0
0:1:5.291,95.2497691207838,12.1278780555382,0,0.000885,0,0
0:1:5.392,95.5433517463838,12.1623518419383,0,0.000885,0,0
0:1:5.493,96.0682418951837,12.2312994147384,0,0.000885,0,0
0:1:5.595,96.0682418951837,12.2312994147384,0,0.000885,0,0
0:1:5.694,96.0682418951837,12.2312994147384,0,0.000885,0,0
0:1:5.795,96.1883438783837,12.2450889292984,0,0.000885,0,0
0:1:5.895,96.1883438783837,12.2450889292984,0,0.000885,0,0
0:1:5.997,96.8333360103836,12.3278260166585,0,0.000885,0,0
0:1:6.098,97.0068166527835,12.3485102884986,0,0.000885,0,0
0:1:6.199,97.3003992783835,12.3898788321786,0,0.000885,0,0
0:1:6.296,97.3003992783835,12.3898788321786,0,0.000885,0,0
0:1:6.393,97.7096356655834,12.4381421331387,0,0.000885,0,0
0:1:6.494,97.8297376487834,12.4588264049787,0,0.000885,0,0
0:1:6.596,98.3590760191833,12.5208792204988,0,0.000885,0,0
0:1:6.695,98.3590760191833,12.5208792204988,0,0.000885,0,0
0:1:6.793,98.7683124063832,12.5760372787389,0,0.000885,0,0
0:1:6.890,98.7104855255832,12.5691425214589,0,0.000885,0,0
0:1:6.992,99.0040681511832,12.603616307859,0,0.000885,0,0
0:1:7.093,99.0040681511832,12.603616307859,0,0.000885,0,0
0:1:7.193,99.0040681511832,12.603616307859,0,0.000885,0,0
0:1:7.292,99.4133045383831,12.658774366099,0,0.000885,0,0
0:1:7.386,99.6490602831831,12.6863533952191,0,0.000885,0,0
0:1:7.485,99.6490602831831,12.6863533952191,0,0.000885,0,0
0:1:7.589,99.7647140447831,12.7001429097791,0,0.000885,0,0
0:1:7.690,99.942642908783,12.7277219388991,0,0.000885,0,0
0:1:7.785,99.942642908783,12.7277219388991,0,0.000885,0,0
0:1:7.883,100.173950431983,12.7553009680192,0,0.000885,0,0
0:1:7.982,100.525359938383,12.7966695116992,0,0.000885,0,0
0:1:8.084,100.818942563983,12.8380380553793,0,0.000885,0,0
0:1:8.184,100.818942563983,12.8380380553793,0,0.000885,0,0
0:1:8.284,101.526209798383,12.9276699000194,0,0.000885,0,0
0:1:8.382,101.584036679183,12.9345646572995,0,0.000885,0,0
0:1:8.479,101.641863559983,12.9414594145795,0,0.000885,0,0
0:1:8.581,101.641863559983,12.9414594145795,0,0.000885,0,0
0:1:8.682,101.993273066383,12.9828279582595,0,0.000885,0,0
0:1:8.781,102.108926827983,13.0035122300996,0,0.000885,0,0
0:1:8.879,102.816194062383,13.0931440747397,0,0.000885,0,0
0:1:8.989,102.816194062383,13.0931440747397,0,0.000885,0,0
0:1:9.090,102.989674704783,13.1138283465797,0,0.000885,0,0
0:1:9.190,103.167603568782,13.1345126184198,0,0.000885,0,0
0:1:9.292,103.398911091982,13.1620916475398,0,0.000885,0,0
0:1:9.398,103.398911091982,13.1620916475398,0,0.000885,0,0
0:1:9.496,103.692493717582,13.2034601912199,0,0.000885,0,0
0:1:9.597,103.986076343182,13.2379339776199,0,0.000885,0,0
0:1:9.699,103.986076343182,13.2379339776199,0,0.000885,0,0
0:1:9.798,103.986076343182,13.2379339776199,0,0.000885,0,0
0:1:9.899,104.337485849582,13.28619727858,0,0.000885,0,0
0:1:10.001,104.688895355982,13.32756582226,0,0.000885,0,0
0:1:10.104,105.044753083982,13.3758291232201,0,0.000885,0,0
0:1:10.204,105.044753083982,13.3758291232201,0,0.000885,0,0
0:1:10.306,105.569643232782,13.4447766960202,0,0.000885,0,0
0:1:10.408,105.747572096782,13.4654609678603,0,0.000885,0,0
0:1:10.508,105.689745215982,13.4585662105802,0,0.000885,0,0
0:1:10.609,105.689745215982,13.4585662105802,0,0.000885,0,0
0:1:10.711,106.098981603182,13.5068295115403,0,0.000885,0,0
0:1:10.810,106.041154722382,13.4999347542603,0,0.000885,0,0
0:1:10.912,106.628319973582,13.5757770843404,0,0.000885,0,0
0:1:11.011,106.628319973582,13.5757770843404,0,0.000885,0,0
0:1:11.113,106.979729479982,13.6240403853005,0,0.000885,0,0
0:1:11.213,106.628319973582,13.5757770843404,0,0.000885,0,0
0:1:11.315,107.331138986382,13.6654089289806,0,0.000885,0,0
0:1:11.413,107.331138986382,13.6654089289806,0,0.000885,0,0
0:1:11.510,107.446792747982,13.6791984435406,0,0.000885,0,0
0:1:11.610,108.033957999182,13.7550407736207,0,0.000885,0,0
0:1:11.712,108.149611760782,13.7688302881807,0,0.000885,0,0
0:1:11.812,108.149611760782,13.7688302881807,0,0.000885,0,0
0:1:11.909,108.091784879982,13.7619355309007,0,0.000885,0,0
0:1:12.007,108.505469488782,13.8170935891408,0,0.000885,0,0
0:1:12.106,108.505469488782,13.8170935891408,0,0.000885,0,0
0:1:12.207,108.856878995182,13.8584621328208,0,0.000885,0,0
0:1:12.308,108.856878995182,13.8584621328208,0,0.000885,0,0
0:1:12.407,109.381769143981,13.9274097056209,0,0.000885,0,0
0:1:12.504,109.381769143981,13.9274097056209,0,0.000885,0,0
0:1:12.603,109.439596024781,13.934304462901,0,0.000885,0,0
0:1:12.705,109.853280633581,13.989462521141,0,0.000885,0,0
0:1:12.805,109.853280633581,13.989462521141,0,0.000885,0,0
0:1:12.904,109.853280633581,13.989462521141,0,0.000885,0,0
0:1:13.001,110.262517020781,14.0377258221011,0,0.000885,0,0
0:1:13.099,110.671753407981,14.0928838803412,0,0.000885,0,0
0:1:13.200,110.849682271981,14.1135681521812,0,0.000885,0,0
0:1:13.301,110.849682271981,14.1135681521812,0,0.000885,0,0
0:1:13.402,111.316745539981,14.1756209677013,0,0.000885,0,0
0:1:13.501,111.846083910381,14.2376737832214,0,0.000885,0,0
0:1:13.597,111.846083910381,14.2376737832214,0,0.000885,0,0
0:1:13.698,111.846083910381,14.2376737832214,0,0.000885,0,0
0:1:13.799,112.081839655181,14.2721475696215,0,0.000885,0,0
0:1:13.899,112.375422280781,14.3066213560215,0,0.000885,0,0
0:1:13.997,112.375422280781,14.3066213560215,0,0.000885,0,0
0:1:14.094,112.726831787181,14.3548846569816,0,0.000885,0,0
0:1:14.193,112.669004906381,14.3479898997016,0,0.000885,0,0
0:1:14.296,113.256170157581,14.4169374725017,0,0.000885,0,0
0:1:14.395,113.256170157581,14.4169374725017,0,0.000885,0,0
0:1:14.495,113.901162289581,14.4996745598618,0,0.000885,0,0
0:1:14.592,113.838887187181,14.4927798025818,0,0.000885,0,0
0:1:14.692,114.074642931981,14.5272535889818,0,0.000885,0,0
0:1:14.793,114.074642931981,14.5272535889818,0,0.000885,0,0
0:1:14.894,114.95539080878,14.637569705462,0,0.000885,0,0
0:1:14.995,115.12887145118,14.658253977302,0,0.000885,0,0
0:1:15.096,115.01321768958,14.644464462742,0,0.000885,0,0
0:1:15.199,115.01321768958,14.644464462742,0,0.000885,0,0
0:1:15.299,115.01321768958,14.644464462742,0,0.000885,0,0
0:1:15.402,115.19114655358,14.6651487345821,0,0.000885,0,0
0:1:15.502,115.89396556638,14.7547805792222,0,0.000885,0,0
0:1:15.602,115.89396556638,14.7547805792222,0,0.000885,0,0
0:1:15.703,116.24537507278,14.8030438801823,0,0.000885,0,0
0:1:15.804,116.12972131118,14.7892543656222,0,0.000885,0,0
0:1:15.904,116.53895769838,14.8375176665823,0,0.000885,0,0
0:1:16.006,116.53895769838,14.8375176665823,0,0.000885,0,0
0:1:16.105,116.77471344318,14.8650966957024,0,0.000885,0,0
0:1:16.206,117.06829606878,14.9064652393824,0,0.000885,0,0
0:1:16.307,117.06829606878,14.9064652393824,0,0.000885,0,0
0:1:16.409,117.18394983038,14.9202547539424,0,0.000885,0,0
0:1:16.509,117.59318621758,14.9754128121825,0,0.000885,0,0
0:1:16.606,117.65101309838,14.9823075694625,0,0.000885,0,0
0:1:16.704,117.65101309838,14.9823075694625,0,0.000885,0,0
0:1:16.805,118.06469770718,15.0305708704226,0,0.000885,0,0
0:1:16.906,118.06469770718,15.0305708704226,0,0.000885,0,0
0:1:17.006,118.41610721358,15.0788341713827,0,0.000885,0,0
0:1:17.104,118.41610721358,15.0788341713827,0,0.000885,0,0
0:1:17.200,118.35828033278,15.0719394141027,0,0.000885,0,0
0:1:17.301,118.47393409438,15.0857289286627,0,0.000885,0,0
0:1:17.402,118.82534360078,15.1270974723428,0,0.000885,0,0
0:1:17.503,118.82534360078,15.1270974723428,0,0.000885,0,0
0:1:17.602,119.00327246478,15.1546765014628,0,0.000885,0,0
0:1:17.699,119.47033573278,15.2098345597029,0,0.000885,0,0
0:1:17.800,119.94184722238,15.271887375223,0,0.000885,0,0
0:1:17.900,119.94184722238,15.271887375223,0,0.000885,0,0
0:1:18.001,120.11532786478,15.292571647063,0,0.000885,0,0
0:1:18.099,120.58683935438,15.3546244625831,0,0.000885,0,0
0:1:18.196,120.58683935438,15.3546244625831,0,0.000885,0,0
0:1:18.296,121.053902622379,15.4097825208232,0,0.000885,0,0
0:1:18.398,121.405312128779,15.4580458217832,0,0.000885,0,0
0:1:18.498,121.818996737579,15.5132038800233,0,0.000885,0,0
0:1:18.597,121.818996737579,15.5132038800233,0,0.000885,0,0
0:1:18.694,121.934650499179,15.5269933945834,0,0.000885,0,0
0:1:18.794,122.170406243979,15.5545724237034,0,0.000885,0,0
0:1:18.895,121.876823618379,15.5200986373033,0,0.000885,0,0
0:1:18.996,121.876823618379,15.5200986373033,0,0.000885,0,0
0:1:19.094,122.815398375979,15.6373095110635,0,0.000885,0,0
0:1:19.191,122.757571495179,15.6304147537835,0,0.000885,0,0
0:1:19.287,123.046705899179,15.6648885401836,0,0.000885,0,0
0:1:19.391,123.046705899179,15.6648885401836,0,0.000885,0,0
0:1:19.492,123.576044269579,15.7338361129837,0,0.000885,0,0
0:1:19.593,123.927453775979,15.7820994139437,0,0.000885,0,0
0:1:19.694,124.163209520779,15.8096784430638,0,0.000885,0,0
0:1:19.796,124.163209520779,15.8096784430638,0,0.000885,0,0
0:1:19.896,124.398965265579,15.8372574721838,0,0.000885,0,0
0:1:19.999,124.866028533579,15.8993102877039,0,0.000885,0,0
0:1:20.099,124.866028533579,15.8993102877039,0,0.000885,0,0
0:1:20.200,124.866028533579,15.8993102877039,0,0.000885,0,0
0:1:20.300,124.750374771979,15.8855207731439,0,0.000885,0,0
0:1:20.402,124.923855414379,15.9062050449839,0,0.000885,0,0
0:1:20.502,124.923855414379,15.9062050449839,0,0.000885,0,0
0:1:20.603,125.043957397579,15.9199945595439,0,0.000885,0,0
0:1:20.704,125.746776410379,16.0096264041841,0,0.000885,0,0
0:1:20.805,125.746776410379,16.0096264041841,0,0.000885,0,0
0:1:20.905,125.746776410379,16.0096264041841,0,0.000885,0,0
0:1:21.007,126.213839678379,16.0716792197042,0,0.000885,0,0
0:1:21.106,125.982532155179,16.0372054333041,0,0.000885,0,0
0:1:21.205,126.276114780779,16.0785739769842,0,0.000885,0,0
0:1:21.303,126.276114780779,16.0785739769842,0,0.000885,0,0
0:1:21.403,126.978933793578,16.1682058216243,0,0.000885,0,0
0:1:21.505,127.214689538378,16.1957848507444,0,0.000885,0,0
0:1:21.604,127.330343299978,16.2095743653044,0,0.000885,0,0
0:1:21.702,127.330343299978,16.2095743653044,0,0.000885,0,0
0:1:21.801,127.739579687178,16.2647324235445,0,0.000885,0,0
0:1:21.901,127.623925925578,16.2509429089844,0,0.000885,0,0
0:1:22.003,128.153264295978,16.3198904817845,0,0.000885,0,0
0:1:22.103,128.153264295978,16.3198904817845,0,0.000885,0,0
0:1:22.202,128.678154444778,16.3819432973046,0,0.000885,0,0
0:1:22.299,129.091839053578,16.4371013555447,0,0.000885,0,0
0:1:22.398,129.091839053578,16.4371013555447,0,0.000885,0,0
0:1:22.499,129.149665934378,16.4439961128247,0,0.000885,0,0
0:1:22.601,129.736831185578,16.5198384429048,0,0.000885,0,0
0:1:22.699,129.794658066378,16.5267332001849,0,0.000885,0,0
0:1:22.795,129.794658066378,16.5267332001849,0,0.000885,0,0
0:1:22.895,129.968138708778,16.5474174720249,0,0.000885,0,0
0:1:22.995,130.555303959978,16.623259802105,0,0.000885,0,0
0:1:23.098,130.497477079178,16.616365044825,0,0.000885,0,0
0:1:23.197,130.497477079178,16.616365044825,0,0.000885,0,0
0:1:23.294,131.084642330378,16.6922073749051,0,0.000885,0,0
0:1:23.393,131.436051836778,16.7335759185852,0,0.000885,0,0
0:1:23.493,131.320398075178,16.7197864040251,0,0.000885,0,0
0:1:23.594,131.320398075178,16.7197864040251,0,0.000885,0,0
0:1:23.694,131.903115104778,16.7956287341053,0,0.000885,0,0
0:1:23.791,131.729634462378,16.7749444622652,0,0.000885,0,0
0:1:23.886,132.196697730378,16.8301025205053,0,0.000885,0,0
0:1:23.986,132.196697730378,16.8301025205053,0,0.000885,0,0
0:1:24.091,132.196697730378,16.8301025205053,0,0.000885,0,0
0:1:24.191,132.961791845577,16.9266291224255,0,0.000885,0,0
0:1:24.299,132.841689862377,16.9128396078654,0,0.000885,0,0
0:1:24.395,132.841689862377,16.9128396078654,0,0.000885,0,0
0:1:24.495,133.135272487977,16.9542081515455,0,0.000885,0,0
0:1:24.597,133.428855113577,16.9886819379456,0,0.000885,0,0
0:1:24.698,133.428855113577,16.9886819379456,0,0.000885,0,0
0:1:24.799,133.664610858377,17.0162609670656,0,0.000885,0,0
0:1:24.901,134.131674126377,17.0783137825857,0,0.000885,0,0
0:1:25.003,134.016020364777,17.0645242680257,0,0.000885,0,0
0:1:25.104,134.016020364777,17.0645242680257,0,0.000885,0,0
0:1:25.206,134.425256751977,17.1127875689857,0,0.000885,0,0
0:1:25.306,134.718839377577,17.1541561126658,0,0.000885,0,0
0:1:25.407,134.838941360777,17.1679456272258,0,0.000885,0,0
0:1:25.508,134.838941360777,17.1679456272258,0,0.000885,0,0
0:1:25.609,135.132523986377,17.2024194136259,0,0.000885,0,0
0:1:25.710,135.070248883977,17.1955246563459,0,0.000885,0,0
0:1:25.811,135.715241015977,17.278261743706,0,0.000885,0,0
0:1:25.911,135.715241015977,17.278261743706,0,0.000885,0,0
0:1:26.013,136.071098743977,17.3265250446661,0,0.000885,0,0
0:1:26.114,136.653815773577,17.4023673747462,0,0.000885,0,0
0:1:26.215,136.538162011977,17.3816831029061,0,0.000885,0,0
0:1:26.314,136.538162011977,17.3816831029061,0,0.000885,0,0
0:1:26.412,136.653815773577,17.4023673747462,0,0.000885,0,0
0:1:26.510,136.889571518377,17.4299464038662,0,0.000885,0,0
0:1:26.612,137.361083007977,17.4919992193863,0,0.000885,0,0
0:1:26.713,137.361083007977,17.4919992193863,0,0.000885,0,0
0:1:26.812,137.654665633577,17.5264730057864,0,0.000885,0,0
0:1:26.909,137.361083007977,17.4919992193863,0,0.000885,0,0
0:1:27.008,138.063902020777,17.5816310640264,0,0.000885,0,0
0:1:27.109,138.063902020777,17.5816310640264,0,0.000885,0,0
0:1:27.209,138.179555782377,17.5954205785865,0,0.000885,0,0
0:1:27.310,138.593240391176,17.6436838795465,0,0.000885,0,0
0:1:27.408,139.353886284776,17.7402104814667,0,0.000885,0,0
0:1:27.506,139.353886284776,17.7402104814667,0,0.000885,0,0
0:1:27.606,139.353886284776,17.7402104814667,0,0.000885,0,0
0:1:27.707,139.296059403976,17.7333157241867,0,0.000885,0,0
0:1:27.807,139.296059403976,17.7333157241867,0,0.000885,0,0
0:1:27.904,139.763122671976,17.7953685397068,0,0.000885,0,0
0:1:28.002,139.705295791176,17.7884737824268,0,0.000885,0,0
0:1:28.102,140.408114803976,17.8781056270669,0,0.000885,0,0
0:1:28.204,140.408114803976,17.8781056270669,0,0.000885,0,0
0:1:28.304,140.821799412776,17.926368928027,0,0.000885,0,0
0:1:28.403,140.643870548776,17.9056846561869,0,0.000885,0,0
0:1:28.501,141.404516442376,18.0022112581071,0,0.000885,0,0
0:1:28.600,141.404516442376,18.0022112581071,0,0.000885,0,0
0:1:28.702,141.466791544776,18.0091060153871,0,0.000885,0,0
0:1:28.802,141.466791544776,18.0091060153871,0,0.000885,0,0
0:1:28.900,142.049508574376,18.0849483454672,0,0.000885,0,0
0:1:28.997,142.049508574376,18.0849483454672,0,0.000885,0,0
0:1:29.097,142.227437438376,18.1056326173072,0,0.000885,0,0
0:1:29.199,142.578846944776,18.1538959182673,0,0.000885,0,0
0:1:29.300,142.988083331976,18.2090539765074,0,0.000885,0,0
0:1:29.398,142.988083331976,18.2090539765074,0,0.000885,0,0
0:1:29.496,143.166012195976,18.2297382483474,0,0.000885,0,0
0:1:29.594,143.575248583176,18.2780015493075,0,0.000885,0,0
0:1:29.696,143.575248583176,18.2780015493075,0,0.000885,0,0
0:1:29.796,143.343941059976,18.2504225201874,0,0.000885,0,0
0:1:29.897,143.926658089576,18.3262648502676,0,0.000885,0,0
0:1:29.997,143.811004327976,18.3124753357075,0,0.000885,0,0
0:1:30.100,143.811004327976,18.3124753357075,0,0.000885,0,0
0:1:30.201,144.162413834376,18.3538438793876,0,0.000885,0,0
0:1:30.303,144.220240715176,18.3607386366676,0,0.000885,0,0
0:1:30.404,144.807405966375,18.4365809667477,0,0.000885,0,0
0:1:30.505,144.807405966375,18.4365809667477,0,0.000885,0,0
0:1:30.605,144.985334830375,18.4572652385878,0,0.000885,0,0
0:1:30.706,145.216642353575,18.4917390249878,0,0.000885,0,0
0:1:30.806,145.452398098375,18.5193180541079,0,0.000885,0,0
0:1:30.907,145.452398098375,18.5193180541079,0,0.000885,0,0
0:1:31.008,145.572500081575,18.5331075686679,0,0.000885,0,0
0:1:31.109,145.861634485575,18.5744761123479,0,0.000885,0,0
0:1:31.209,146.217492213575,18.615844656028,0,0.000885,0,0
0:1:31.309,146.217492213575,18.615844656028,0,0.000885,0,0
0:1:31.410,146.568901719975,18.6641079569881,0,0.000885,0,0
0:1:31.509,146.862484345575,18.6985817433881,0,0.000885,0,0
0:1:31.607,147.093791868775,18.7261607725082,0,0.000885,0,0
0:1:31.706,147.093791868775,18.7261607725082,0,0.000885,0,0
0:1:31.808,147.623130239175,18.7951083453083,0,0.000885,0,0
0:1:31.909,147.680957119975,18.8020031025883,0,0.000885,0,0
0:1:32.007,148.152468609575,18.8640559181084,0,0.000885,0,0
0:1:32.105,148.152468609575,18.8640559181084,0,0.000885,0,0
0:1:32.204,148.268122371175,18.8778454326684,0,0.000885,0,0
0:1:32.305,148.503878115975,18.9054244617884,0,0.000885,0,0
0:1:32.406,148.503878115975,18.9054244617884,0,0.000885,0,0
0:1:32.506,148.619531877575,18.9261087336285,0,0.000885,0,0
0:1:32.604,148.677358758375,18.9330034909085,0,0.000885,0,0
0:1:32.704,149.678208618375,19.0571091219487,0,0.000885,0,0
0:1:32.804,149.678208618375,19.0571091219487,0,0.000885,0,0
0:1:32.905,149.967343022375,19.0915829083487,0,0.000885,0,0
0:1:33.004,150.145271886375,19.1191619374688,0,0.000885,0,0
0:1:33.101,150.203098767174,19.1260566947488,0,0.000885,0,0
0:1:33.200,150.203098767174,19.1260566947488,0,0.000885,0,0
0:1:33.302,150.968192882374,19.2225832966689,0,0.000885,0,0
0:1:33.401,150.848090899174,19.2087937821089,0,0.000885,0,0
0:1:33.501,151.083846643974,19.2363728112289,0,0.000885,0,0
0:1:33.599,151.083846643974,19.2363728112289,0,0.000885,0,0
0:1:33.698,151.083846643974,19.2363728112289,0,0.000885,0,0
0:1:33.799,151.671011895174,19.312215141309,0,0.000885,0,0
0:1:33.900,151.377429269574,19.270846597629,0,0.000885,0,0
0:1:33.999,151.377429269574,19.270846597629,0,0.000885,0,0
0:1:34.096,151.964594520774,19.3466889277091,0,0.000885,0,0
0:1:34.194,152.022421401574,19.3535836849891,0,0.000885,0,0
0:1:34.295,152.022421401574,19.3535836849891,0,0.000885,0,0
0:1:34.397,152.373830907974,19.4018469859492,0,0.000885,0,0
0:1:34.497,152.373830907974,19.4018469859492,0,0.000885,0,0
0:1:34.598,152.845342397574,19.4638998014693,0,0.000885,0,0
0:1:34.698,152.845342397574,19.4638998014693,0,0.000885,0,0
0:1:34.801,152.960996159174,19.4776893160293,0,0.000885,0,0
0:1:34.902,153.663815171974,19.5673211606694,0,0.000885,0,0
0:1:35.004,154.308807303974,19.6500582480296,0,0.000885,0,0
0:1:35.105,154.308807303974,19.6500582480296,0,0.000885,0,0
0:1:35.206,154.015224678374,19.6086897043495,0,0.000885,0,0
0:1:35.306,154.660216810374,19.6914267917096,0,0.000885,0,0
0:1:35.408,154.838145674374,19.7121110635496,0,0.000885,0,0
0:1:35.508,154.838145674374,19.7121110635496,0,0.000885,0,0
0:1:35.609,155.247382061574,19.7672691217897,0,0.000885,0,0
0:1:35.709,155.425310925574,19.7879533936298,0,0.000885,0,0
0:1:35.809,155.483137806374,19.7948481509098,0,0.000885,0,0
0:1:35.910,155.483137806374,19.7948481509098,0,0.000885,0,0
0:1:36.011,155.776720431974,19.8362166945898,0,0.000885,0,0
0:1:36.110,155.892374193574,19.8500062091499,0,0.000885,0,0
0:1:36.209,156.070303057574,19.8706904809899,0,0.000885,0,0
0:1:36.307,156.070303057574,19.8706904809899,0,0.000885,0,0
0:1:36.409,156.301610580773,19.8982695101099,0,0.000885,0,0
0:1:36.509,156.888775831973,19.97411184019,0,0.000885,0,0
0:1:36.607,156.537366325573,19.93274329651,0,0.000885,0,0
0:1:36.705,156.537366325573,19.93274329651,0,0.000885,0,0
0:1:36.804,157.182358457573,20.0154803838701,0,0.000885,0,0
0:1:36.905,157.418114202373,20.0430594129901,0,0.000885,0,0
0:1:37.007,157.711696827973,20.0775331993902,0,0.000885,0,0
0:1:37.105,157.711696827973,20.0775331993902,0,0.000885,0,0
0:1:37.203,157.711696827973,20.0775331993902,0,0.000885,0,0
0:1:37.301,158.530169602373,20.1878493158704,0,0.000885,0,0
0:1:37.402,158.530169602373,20.1878493158704,0,0.000885,0,0
0:1:37.502,158.472342721573,20.1740598013103,0,0.000885,0,0
0:1:37.602,159.001681091973,20.2430073741104,0,0.000885,0,0
0:1:37.699,159.001681091973,20.2430073741104,0,0.000885,0,0
0:1:37.797,159.001681091973,20.2430073741104,0,0.000885,0,0
0:1:37.898,159.295263717573,20.2843759177905,0,0.000885,0,0
0:1:38.000,159.762326985573,20.3395339760306,0,0.000885,0,0
0:1:38.099,159.646673223973,20.3257444614706,0,0.000885,0,0
0:1:38.196,159.646673223973,20.3257444614706,0,0.000885,0,0
0:1:38.294,160.176011594373,20.3946920342707,0,0.000885,0,0
