Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/6/2021,02:06,Cylinder,150,1,300,0,13.39,Invalid/No Break,0.25,1625.29,91.97
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:37.893,430.730193971127,24.3729669848367,0,0.000885,0,0
0:1:37.993,431.784422490327,24.4350198003568,0,0.000885,0,0
0:1:38.093,431.784422490327,24.4350198003568,0,0.000885,0,0
0:1:38.192,432.255933979927,24.4625988294768,0,0.000885,0,0
0:1:38.288,433.016579873527,24.5039673731569,0,0.000885,0,0
0:1:38.387,433.016579873527,24.5039673731569,0,0.000885,0,0
0:1:38.488,433.252335618326,24.5177568877169,0,0.000885,0,0
0:1:38.588,433.661572005526,24.5384411595569,0,0.000885,0,0
0:1:38.686,434.364391018326,24.579809703237,0,0.000885,0,0
0:1:38.783,434.364391018326,24.579809703237,0,0.000885,0,0
0:1:38.880,434.600146763126,24.593599217797,0,0.000885,0,0
0:1:38.981,435.423067759126,24.6418625187571,0,0.000885,0,0
0:1:39.081,435.832304146326,24.6625467905971,0,0.000885,0,0
0:1:39.181,435.832304146326,24.6625467905971,0,0.000885,0,0
0:1:39.282,437.122288410326,24.7383891206772,0,0.000885,0,0
0:1:39.383,437.180115291126,24.7383891206772,0,0.000885,0,0
0:1:39.484,438.118690048726,24.7935471789173,0,0.000885,0,0
0:1:39.584,438.118690048726,24.7935471789173,0,0.000885,0,0
0:1:39.684,437.945209406326,24.7797576643573,0,0.000885,0,0
0:1:39.785,439.115091687125,24.8487052371574,0,0.000885,0,0
0:1:39.885,439.115091687125,24.8487052371574,0,0.000885,0,0
0:1:39.986,439.115091687125,24.8487052371574,0,0.000885,0,0
0:1:40.086,439.995839563925,24.8969685381174,0,0.000885,0,0
0:1:40.187,440.525177934325,24.9314423245175,0,0.000885,0,0
0:1:40.287,440.525177934325,24.9314423245175,0,0.000885,0,0
0:1:40.387,441.579406453525,24.9866003827576,0,0.000885,0,0
0:1:40.488,441.872989079125,25.0072846545976,0,0.000885,0,0
0:1:40.589,442.869390717525,25.0624427128377,0,0.000885,0,0
0:1:40.689,442.869390717525,25.0624427128377,0,0.000885,0,0
0:1:40.786,443.162973343125,25.0762322273977,0,0.000885,0,0
0:1:40.881,444.159374981525,25.1313902856378,0,0.000885,0,0
0:1:40.981,444.452957607125,25.1520745574778,0,0.000885,0,0
0:1:41.082,444.452957607125,25.1520745574778,0,0.000885,0,0
0:1:41.182,445.218051722324,25.1934431011579,0,0.000885,0,0
0:1:41.281,445.863043854324,25.2279168875579,0,0.000885,0,0
0:1:41.377,446.152178258324,25.248601159398,0,0.000885,0,0
0:1:41.476,446.152178258324,25.248601159398,0,0.000885,0,0
0:1:41.577,447.090753015924,25.296864460358,0,0.000885,0,0
0:1:41.677,447.913674011924,25.3451277613181,0,0.000885,0,0
0:1:41.774,447.913674011924,25.3451277613181,0,0.000885,0,0
0:1:41.870,448.029327773524,25.3520225185981,0,0.000885,0,0
0:1:41.970,448.443012382324,25.3796015477182,0,0.000885,0,0
0:1:42.070,449.030177633524,25.4071805768382,0,0.000885,0,0
0:1:42.170,449.030177633524,25.4071805768382,0,0.000885,0,0
0:1:42.268,450.142233033524,25.4761281496383,0,0.000885,0,0
0:1:42.364,450.200059914324,25.4761281496383,0,0.000885,0,0
0:1:42.463,451.610146161523,25.5588652369984,0,0.000885,0,0
0:1:42.561,451.610146161523,25.5588652369984,0,0.000885,0,0
0:1:42.662,451.610146161523,25.5588652369984,0,0.000885,0,0
0:1:42.760,452.486445816723,25.6071285379585,0,0.000885,0,0
0:1:42.858,452.606547799923,25.6140232952385,0,0.000885,0,0
0:1:42.954,452.606547799923,25.6140232952385,0,0.000885,0,0
0:1:43.054,453.487295676723,25.6622865961986,0,0.000885,0,0
0:1:43.156,454.012185825523,25.6898656253186,0,0.000885,0,0
0:1:43.255,454.012185825523,25.6898656253186,0,0.000885,0,0
0:1:43.353,453.896532063923,25.6829708680386,0,0.000885,0,0
0:1:43.450,454.483697315123,25.7174446544387,0,0.000885,0,0
0:1:43.549,454.892933702323,25.7450236835587,0,0.000885,0,0
0:1:43.649,454.892933702323,25.7450236835587,0,0.000885,0,0
0:1:43.749,456.009437323923,25.8070764990788,0,0.000885,0,0
0:1:43.846,456.009437323923,25.8070764990788,0,0.000885,0,0
0:1:43.941,457.237146485522,25.8760240718789,0,0.000885,0,0
0:1:44.039,457.237146485522,25.8760240718789,0,0.000885,0,0
0:1:44.141,457.530729111122,25.8898135864389,0,0.000885,0,0
0:1:44.240,458.705059613522,25.958761159239,0,0.000885,0,0
0:1:44.341,459.056469119922,25.9794454310791,0,0.000885,0,0
0:1:44.441,459.056469119922,25.9794454310791,0,0.000885,0,0
0:1:44.544,459.937216996722,26.0277087320391,0,0.000885,0,0
0:1:44.645,460.052870758322,26.0346034893192,0,0.000885,0,0
0:1:44.746,460.052870758322,26.0346034893192,0,0.000885,0,0
0:1:44.846,461.053720618322,26.0897615475592,0,0.000885,0,0
0:1:44.947,461.462957005522,26.1104458193993,0,0.000885,0,0
0:1:45.047,462.223602899121,26.1587091203593,0,0.000885,0,0
0:1:45.148,462.223602899121,26.1587091203593,0,0.000885,0,0
0:1:45.248,462.637287507921,26.1793933921994,0,0.000885,0,0
0:1:45.349,463.282279639921,26.2138671785994,0,0.000885,0,0
0:1:45.447,464.509988801521,26.2828147513995,0,0.000885,0,0
0:1:45.548,464.509988801521,26.2828147513995,0,0.000885,0,0
0:1:45.648,465.039327171921,26.3172885377996,0,0.000885,0,0
0:1:45.750,466.035728810321,26.3724465960397,0,0.000885,0,0
0:1:45.848,466.035728810321,26.3724465960397,0,0.000885,0,0
0:1:45.945,466.035728810321,26.3724465960397,0,0.000885,0,0
0:1:46.041,467.210059312721,26.4413941688398,0,0.000885,0,0
0:1:46.141,467.325713074321,26.4482889261198,0,0.000885,0,0
0:1:46.241,468.20646095112,26.4965522270799,0,0.000885,0,0
0:1:46.340,468.20646095112,26.4965522270799,0,0.000885,0,0
0:1:46.438,468.50004357672,26.5103417416399,0,0.000885,0,0
0:1:46.537,469.26068947032,26.5517102853199,0,0.000885,0,0
0:1:46.635,469.26068947032,26.5517102853199,0,0.000885,0,0
0:1:46.736,469.73220095992,26.57928931444,0,0.000885,0,0
0:1:46.837,470.08361046632,26.59997358628,0,0.000885,0,0
0:1:46.933,471.48924849192,26.6827106736401,0,0.000885,0,0
0:1:47.039,471.48924849192,26.6827106736401,0,0.000885,0,0
0:1:47.136,470.96435834312,26.6482368872401,0,0.000885,0,0
0:1:47.236,471.43142161112,26.6758159163601,0,0.000885,0,0
0:1:47.337,471.90293310072,26.7033949454802,0,0.000885,0,0
0:1:47.435,471.90293310072,26.7033949454802,0,0.000885,0,0
0:1:47.532,472.78368097752,26.7516582464402,0,0.000885,0,0
0:1:47.630,473.25074424552,26.7792372755603,0,0.000885,0,0
0:1:47.731,473.25074424552,26.7792372755603,0,0.000885,0,0
0:1:47.830,473.25074424552,26.7792372755603,0,0.000885,0,0
0:1:47.929,474.482901628719,26.8481848483604,0,0.000885,0,0
0:1:48.026,474.425074747919,26.8481848483604,0,0.000885,0,0
0:1:48.123,474.425074747919,26.8481848483604,0,0.000885,0,0
0:1:48.223,475.594957028719,26.9102376638805,0,0.000885,0,0
0:1:48.324,476.124295399119,26.9447114502805,0,0.000885,0,0
0:1:48.423,476.711460650319,26.9791852366806,0,0.000885,0,0
0:1:48.519,476.711460650319,26.9791852366806,0,0.000885,0,0
0:1:48.617,478.117098675919,27.0550275667607,0,0.000885,0,0
0:1:48.718,478.352854420719,27.0688170813207,0,0.000885,0,0
0:1:48.818,479.585011803919,27.1377646541208,0,0.000885,0,0
0:1:48.918,479.585011803919,27.1377646541208,0,0.000885,0,0
0:1:49.014,479.527184923119,27.1377646541208,0,0.000885,0,0
0:1:49.111,480.759342306318,27.2067122269209,0,0.000885,0,0
0:1:49.210,480.759342306318,27.2067122269209,0,0.000885,0,0
0:1:49.312,480.817169187118,27.2067122269209,0,0.000885,0,0
0:1:49.411,481.577815080718,27.254975527881,0,0.000885,0,0
0:1:49.512,481.871397706318,27.268765042441,0,0.000885,0,0
0:1:49.611,481.871397706318,27.268765042441,0,0.000885,0,0
0:1:49.713,482.809972463918,27.3239231006811,0,0.000885,0,0
0:1:49.813,482.516389838318,27.3032388288411,0,0.000885,0,0
0:1:49.915,483.748547221518,27.3721864016412,0,0.000885,0,0
0:1:50.015,483.748547221518,27.3721864016412,0,0.000885,0,0
0:1:50.116,484.277885591918,27.4066601880412,0,0.000885,0,0
0:1:50.216,485.038531485518,27.4480287317213,0,0.000885,0,0
0:1:50.317,485.567869855918,27.4756077608413,0,0.000885,0,0
0:1:50.417,485.567869855918,27.4756077608413,0,0.000885,0,0
0:1:50.517,486.270688868717,27.5169763045214,0,0.000885,0,0
0:1:50.618,486.679925255917,27.5376605763614,0,0.000885,0,0
0:1:50.718,487.387192490317,27.5790291200415,0,0.000885,0,0
0:1:50.818,487.387192490317,27.5790291200415,0,0.000885,0,0
0:1:50.918,487.738601996717,27.5997133918815,0,0.000885,0,0
0:1:51.017,489.144240022317,27.6824504792416,0,0.000885,0,0
0:1:51.115,489.322168886317,27.6893452365216,0,0.000885,0,0
0:1:51.212,489.322168886317,27.6893452365216,0,0.000885,0,0
0:1:51.312,490.434224286317,27.7513980520417,0,0.000885,0,0
0:1:51.412,490.434224286317,27.7513980520417,0,0.000885,0,0
0:1:51.511,490.434224286317,27.7513980520417,0,0.000885,0,0
0:1:51.605,490.785633792717,27.7720823238818,0,0.000885,0,0
0:1:51.703,491.372799043917,27.8065561102818,0,0.000885,0,0
0:1:51.804,492.431475784716,27.8686089258019,0,0.000885,0,0
0:1:51.904,492.431475784716,27.8686089258019,0,0.000885,0,0
0:1:52.004,492.782885291116,27.8823984403619,0,0.000885,0,0
0:1:52.113,493.249948559116,27.909977469482,0,0.000885,0,0
0:1:52.217,494.072869555116,27.9582407704421,0,0.000885,0,0
0:1:52.318,494.072869555116,27.9582407704421,0,0.000885,0,0
0:1:52.418,494.539932823116,27.9858197995621,0,0.000885,0,0
0:1:52.518,495.478507580716,28.0409778578022,0,0.000885,0,0
0:1:52.616,495.772090206316,28.0547673723622,0,0.000885,0,0
0:1:52.713,495.772090206316,28.0547673723622,0,0.000885,0,0
0:1:52.813,496.710664963916,28.1099254306023,0,0.000885,0,0
0:1:52.913,496.826318725516,28.1168201878823,0,0.000885,0,0
0:1:53.013,497.707066602315,28.1650834888424,0,0.000885,0,0
0:1:53.111,497.707066602315,28.1650834888424,0,0.000885,0,0
0:1:53.205,497.649239721516,28.1581887315624,0,0.000885,0,0
0:1:53.304,498.881397104715,28.2340310616425,0,0.000885,0,0
0:1:53.404,498.881397104715,28.2340310616425,0,0.000885,0,0
0:1:53.505,499.232806611115,28.2478205762025,0,0.000885,0,0
0:1:53.603,500.464963994315,28.3236629062826,0,0.000885,0,0
0:1:53.699,500.758546619915,28.3374524208426,0,0.000885,0,0
0:1:53.797,500.758546619915,28.3374524208426,0,0.000885,0,0
0:1:53.897,501.697121377515,28.3926104790827,0,0.000885,0,0
0:1:53.998,500.816373500715,28.3374524208426,0,0.000885,0,0
0:1:54.098,502.342113509515,28.4270842654828,0,0.000885,0,0
0:1:54.199,502.342113509515,28.4270842654828,0,0.000885,0,0
0:1:54.300,502.342113509515,28.4270842654828,0,0.000885,0,0
0:1:54.401,503.280688267115,28.4822423237228,0,0.000885,0,0
0:1:54.502,503.689924654315,28.5029265955629,0,0.000885,0,0
0:1:54.603,503.689924654315,28.5029265955629,0,0.000885,0,0
0:1:54.703,504.628499411914,28.558084653803,0,0.000885,0,0
0:1:54.804,505.157837782314,28.585663682923,0,0.000885,0,0
0:1:54.903,505.976310556714,28.6339269838831,0,0.000885,0,0
0:1:55.004,505.976310556714,28.6339269838831,0,0.000885,0,0
0:1:55.104,506.505648927114,28.6615060130031,0,0.000885,0,0
0:1:55.205,507.034987297514,28.6890850421232,0,0.000885,0,0
0:1:55.304,507.737806310314,28.7304535858032,0,0.000885,0,0
0:1:55.404,507.737806310314,28.7304535858032,0,0.000885,0,0
0:1:55.505,508.382798442314,28.7718221294833,0,0.000885,0,0
0:1:55.605,508.849861710314,28.7925064013233,0,0.000885,0,0
0:1:55.702,508.849861710314,28.7925064013233,0,0.000885,0,0
0:1:55.810,509.437026961513,28.8269801877234,0,0.000885,0,0
0:1:55.911,509.908538451113,28.8545592168434,0,0.000885,0,0
0:1:56.008,510.375601719113,28.8821382459634,0,0.000885,0,0
0:1:56.110,510.375601719113,28.8821382459634,0,0.000885,0,0
0:1:56.207,511.314176476713,28.9372963042035,0,0.000885,0,0
0:1:56.304,511.665585983113,28.9510858187635,0,0.000885,0,0
0:1:56.403,512.194924353513,28.9855596051636,0,0.000885,0,0
0:1:56.502,512.194924353513,28.9855596051636,0,0.000885,0,0
0:1:56.603,512.782089604713,29.0200333915636,0,0.000885,0,0
0:1:56.712,513.306979753513,29.0476124206837,0,0.000885,0,0
0:1:56.818,514.481310255913,29.1165599934838,0,0.000885,0,0
0:1:56.916,514.481310255913,29.1165599934838,0,0.000885,0,0
0:1:57.018,514.601412239113,29.1234547507638,0,0.000885,0,0
0:1:57.117,516.064877145512,29.2061918381239,0,0.000885,0,0
0:1:57.215,516.064877145512,29.2061918381239,0,0.000885,0,0
0:1:57.312,516.064877145512,29.2061918381239,0,0.000885,0,0
0:1:57.411,517.354861409512,29.275139410924,0,0.000885,0,0
0:1:57.511,517.123553886312,29.261349896364,0,0.000885,0,0
0:1:57.612,518.822774537512,29.3578764982842,0,0.000885,0,0
0:1:57.707,518.822774537512,29.3578764982842,0,0.000885,0,0
0:1:57.805,519.174184043912,29.3785607701242,0,0.000885,0,0
0:1:57.902,519.761349295112,29.4130345565242,0,0.000885,0,0
0:1:58.003,519.761349295112,29.4130345565242,0,0.000885,0,0
0:1:58.103,520.170585682312,29.4337188283643,0,0.000885,0,0
0:1:58.203,519.409939788712,29.3923502846842,0,0.000885,0,0
0:1:58.301,520.993506678312,29.4819821293243,0,0.000885,0,0
0:1:58.408,520.993506678312,29.4819821293243,0,0.000885,0,0
0:1:58.507,520.815577814312,29.4750873720443,0,0.000885,0,0
0:1:58.608,521.460569946311,29.5095611584444,0,0.000885,0,0
0:1:58.707,522.105562078311,29.5440349448444,0,0.000885,0,0
0:1:58.804,522.105562078311,29.5440349448444,0,0.000885,0,0
0:1:58.901,523.101963716711,29.5991930030845,0,0.000885,0,0
0:1:59.000,523.164238819111,29.6060877603645,0,0.000885,0,0
0:1:59.101,524.391947980711,29.6750353331646,0,0.000885,0,0
0:1:59.200,524.391947980711,29.6750353331646,0,0.000885,0,0
0:1:59.300,524.685530606311,29.6888248477247,0,0.000885,0,0
0:1:59.402,525.917687989511,29.7577724205248,0,0.000885,0,0
0:1:59.502,525.859861108711,29.7577724205248,0,0.000885,0,0
0:1:59.603,525.859861108711,29.7577724205248,0,0.000885,0,0
0:1:59.704,527.26994735591,29.8405095078849,0,0.000885,0,0
0:1:59.805,527.32777423671,29.8405095078849,0,0.000885,0,0
0:1:59.905,528.73341226231,29.923246595245,0,0.000885,0,0
0:2:0.006,528.73341226231,29.923246595245,0,0.000885,0,0
0:2:0.106,528.55993161991,29.909457080685,0,0.000885,0,0
0:2:0.206,529.55633325831,29.9646151389251,0,0.000885,0,0
0:2:0.306,529.55633325831,29.9646151389251,0,0.000885,0,0
0:2:0.406,529.49850637751,29.9646151389251,0,0.000885,0,0
0:2:0.506,530.43708113511,30.0197731971652,0,0.000885,0,0
0:2:0.607,531.01979816471,30.0473522262852,0,0.000885,0,0
0:2:0.707,531.01979816471,30.0473522262852,0,0.000885,0,0
0:2:0.806,531.43348277351,30.0749312554052,0,0.000885,0,0
0:2:0.902,532.19412866711,30.1162997990853,0,0.000885,0,0
0:2:1.000,532.66564015671,30.1438788282053,0,0.000885,0,0
0:2:1.101,532.66564015671,30.1438788282053,0,0.000885,0,0
0:2:1.201,533.426286050309,30.1852473718854,0,0.000885,0,0
0:2:1.301,534.071278182309,30.2197211582855,0,0.000885,0,0
0:2:1.398,534.542789671909,30.2473001874055,0,0.000885,0,0
0:2:1.496,534.542789671909,30.2473001874055,0,0.000885,0,0
0:2:1.596,534.952026059109,30.2748792165255,0,0.000885,0,0
0:2:1.697,535.770498833509,30.3162477602056,0,0.000885,0,0
0:2:1.796,536.064081459109,30.3369320320456,0,0.000885,0,0
0:2:1.892,536.064081459109,30.3369320320456,0,0.000885,0,0
0:2:1.990,537.122758199909,30.3920900902857,0,0.000885,0,0
0:2:2.089,537.825577212709,30.4334586339658,0,0.000885,0,0
0:2:2.189,537.825577212709,30.4334586339658,0,0.000885,0,0
0:2:2.289,538.292640480709,30.4610376630858,0,0.000885,0,0
0:2:2.387,539.293490340708,30.5161957213259,0,0.000885,0,0
0:2:2.485,539.582624744708,30.5368799931659,0,0.000885,0,0
0:2:2.585,539.582624744708,30.5368799931659,0,0.000885,0,0
0:2:2.686,539.876207370308,30.5506695077259,0,0.000885,0,0
0:2:2.786,540.641301485508,30.592038051406,0,0.000885,0,0
0:2:2.882,540.641301485508,30.592038051406,0,0.000885,0,0
0:2:2.979,540.641301485508,30.592038051406,0,0.000885,0,0
0:2:3.078,542.046939511108,30.6747751387661,0,0.000885,0,0
0:2:3.178,541.873458868708,30.6609856242061,0,0.000885,0,0
0:2:3.278,541.873458868708,30.6609856242061,0,0.000885,0,0
0:2:3.377,542.869860507108,30.7230384397262,0,0.000885,0,0
0:2:3.473,543.336923775108,30.7437227115662,0,0.000885,0,0
0:2:3.572,543.750608383908,30.7713017406863,0,0.000885,0,0
0:2:3.673,543.750608383908,30.7713017406863,0,0.000885,0,0
0:2:3.773,544.511254277508,30.8126702843663,0,0.000885,0,0
0:2:3.871,545.685584779907,30.8816178571664,0,0.000885,0,0
0:2:3.968,545.916892303107,30.8954073717265,0,0.000885,0,0
0:2:4.065,545.916892303107,30.8954073717265,0,0.000885,0,0
0:2:4.166,546.739813299107,30.9367759154065,0,0.000885,0,0
0:2:4.266,546.855467060707,30.9436706726865,0,0.000885,0,0
0:2:4.365,546.855467060707,30.9436706726865,0,0.000885,0,0
0:2:4.466,547.678388056707,30.9919339736466,0,0.000885,0,0
0:2:4.567,547.914143801507,31.0057234882066,0,0.000885,0,0
0:2:4.668,549.146301184707,31.0746710610067,0,0.000885,0,0
0:2:4.770,549.146301184707,31.0746710610067,0,0.000885,0,0
0:2:4.870,549.439883810307,31.0884605755668,0,0.000885,0,0
0:2:4.971,550.200529703906,31.1367238765268,0,0.000885,0,0
0:2:5.071,550.436285448706,31.1505133910869,0,0.000885,0,0
0:2:5.172,550.436285448706,31.1505133910869,0,0.000885,0,0
0:2:5.272,551.254758223106,31.1918819347669,0,0.000885,0,0
0:2:5.373,551.784096593506,31.226355721167,0,0.000885,0,0
0:2:5.471,551.899750355106,31.233250478447,0,0.000885,0,0
0:2:5.571,551.899750355106,31.233250478447,0,0.000885,0,0
0:2:5.671,553.016253976706,31.2953032939671,0,0.000885,0,0
0:2:5.773,553.719072989506,31.3366718376471,0,0.000885,0,0
0:2:5.872,554.128309376706,31.3573561094872,0,0.000885,0,0
0:2:5.971,554.128309376706,31.3573561094872,0,0.000885,0,0
0:2:6.067,554.715474627906,31.3918298958872,0,0.000885,0,0
0:2:6.165,555.538395623906,31.4400931968473,0,0.000885,0,0
0:2:6.266,556.299041517506,31.4814617405274,0,0.000885,0,0
0:2:6.366,556.299041517506,31.4814617405274,0,0.000885,0,0
0:2:6.465,557.001860530305,31.5228302842074,0,0.000885,0,0
0:2:6.562,558.176191032705,31.5848830997275,0,0.000885,0,0
0:2:6.660,558.176191032705,31.5848830997275,0,0.000885,0,0
0:2:6.760,558.291844794305,31.5917778570075,0,0.000885,0,0
0:2:6.861,559.172592671105,31.6400411579676,0,0.000885,0,0
0:2:6.960,559.644104160705,31.6676201870876,0,0.000885,0,0
0:2:7.057,559.644104160705,31.6676201870876,0,0.000885,0,0
0:2:7.155,559.937686786305,31.6883044589277,0,0.000885,0,0
0:2:7.254,560.991915305505,31.7434625171677,0,0.000885,0,0
0:2:7.355,560.462576935105,31.7158834880477,0,0.000885,0,0
0:2:7.454,560.462576935105,31.7158834880477,0,0.000885,0,0
0:2:7.550,561.752561199105,31.7917258181278,0,0.000885,0,0
0:2:7.649,561.814836301505,31.7917258181278,0,0.000885,0,0
0:2:7.749,561.814836301505,31.7917258181278,0,0.000885,0,0
0:2:7.850,562.753411059104,31.8468838763679,0,0.000885,0,0
0:2:7.950,563.571883833504,31.888252420048,0,0.000885,0,0
0:2:8.048,563.749812697504,31.902041934608,0,0.000885,0,0
0:2:8.142,563.749812697504,31.902041934608,0,0.000885,0,0
0:2:8.241,564.688387455104,31.9571999928481,0,0.000885,0,0
0:2:8.341,564.216875965504,31.929620963728,0,0.000885,0,0
0:2:8.441,564.861868097504,31.9640947501281,0,0.000885,0,0
0:2:8.539,564.861868097504,31.9640947501281,0,0.000885,0,0
0:2:8.635,565.275552706304,31.9847790219681,0,0.000885,0,0
0:2:8.735,566.445434987104,32.0537265947682,0,0.000885,0,0
0:2:8.836,566.681190731904,32.0675161093282,0,0.000885,0,0
0:2:8.936,566.681190731904,32.0675161093282,0,0.000885,0,0
0:2:9.037,567.561938608704,32.1157794102883,0,0.000885,0,0
0:2:9.137,568.029001876704,32.1433584394083,0,0.000885,0,0
0:2:9.240,569.554741885503,32.2329902840485,0,0.000885,0,0
0:2:9.340,569.554741885503,32.2329902840485,0,0.000885,0,0
0:2:9.441,570.199734017503,32.2674640704485,0,0.000885,0,0
0:2:9.541,570.786899268703,32.3019378568486,0,0.000885,0,0
0:2:9.642,572.076883532703,32.3708854296487,0,0.000885,0,0
0:2:9.743,572.076883532703,32.3708854296487,0,0.000885,0,0
0:2:9.842,572.076883532703,32.3708854296487,0,0.000885,0,0
0:2:9.940,573.482521558303,32.4536225170088,0,0.000885,0,0
0:2:10.041,573.602623541503,32.4605172742888,0,0.000885,0,0
0:2:10.140,573.602623541503,32.4605172742888,0,0.000885,0,0
0:2:10.240,573.366867796703,32.4467277597288,0,0.000885,0,0
0:2:10.340,574.363269435102,32.5018858179689,0,0.000885,0,0
0:2:10.439,574.363269435102,32.5018858179689,0,0.000885,0,0
0:2:10.539,574.247615673502,32.4949910606889,0,0.000885,0,0
0:2:10.636,575.889009443902,32.591517662609,0,0.000885,0,0
0:2:10.734,575.946836324702,32.591517662609,0,0.000885,0,0
0:2:10.832,575.946836324702,32.591517662609,0,0.000885,0,0
0:2:10.933,576.534001575902,32.6259914490091,0,0.000885,0,0
0:2:11.033,576.769757320702,32.6397809635691,0,0.000885,0,0
0:2:11.131,576.769757320702,32.6397809635691,0,0.000885,0,0
0:2:11.228,576.769757320702,32.6397809635691,0,0.000885,0,0
0:2:11.326,577.823985839902,32.6949390218092,0,0.000885,0,0
0:2:11.427,577.944087823102,32.7018337790892,0,0.000885,0,0
0:2:11.527,577.944087823102,32.7018337790892,0,0.000885,0,0
0:2:11.625,579.171796984702,32.7776761091693,0,0.000885,0,0
0:2:11.721,579.585481593502,32.7983603810093,0,0.000885,0,0
0:2:11.819,580.524056351101,32.8535184392494,0,0.000885,0,0
0:2:11.920,580.524056351101,32.8535184392494,0,0.000885,0,0
0:2:12.020,581.400356006301,32.9017817402095,0,0.000885,0,0
0:2:12.120,582.223277002301,32.9500450411696,0,0.000885,0,0
0:2:12.216,582.694788491901,32.9707293130096,0,0.000885,0,0
0:2:12.313,582.694788491901,32.9707293130096,0,0.000885,0,0
0:2:12.413,582.632513389501,32.9707293130096,0,0.000885,0,0
0:2:12.514,583.691190130301,33.0327821285297,0,0.000885,0,0
0:2:12.613,584.336182262301,33.0672559149297,0,0.000885,0,0
0:2:12.719,584.336182262301,33.0672559149297,0,0.000885,0,0
0:2:12.816,584.923347513501,33.1017297013298,0,0.000885,0,0
0:2:12.918,585.448237662301,33.1293087304498,0,0.000885,0,0
0:2:13.017,585.799647168701,33.1499930022899,0,0.000885,0,0
0:2:13.117,585.799647168701,33.1499930022899,0,0.000885,0,0
0:2:13.215,586.9161507903,33.21204581781,0,0.000885,0,0
0:2:13.310,586.7382219263,33.2051510605299,0,0.000885,0,0
0:2:13.409,586.7382219263,33.2051510605299,0,0.000885,0,0
0:2:13.509,588.0282061903,33.27409863333,0,0.000885,0,0
0:2:13.609,587.8547255479,33.26720387605,0,0.000885,0,0
0:2:13.706,589.2025366927,33.3430462061301,0,0.000885,0,0
0:2:13.803,589.2025366927,33.3430462061301,0,0.000885,0,0
0:2:13.902,589.5539461991,33.3637304779702,0,0.000885,0,0
0:2:14.003,590.7282767015,33.4257832934903,0,0.000885,0,0
0:2:14.103,590.7282767015,33.4257832934903,0,0.000885,0,0
0:2:14.203,590.7282767015,33.4257832934903,0,0.000885,0,0
0:2:14.305,592.080536067899,33.5016256235704,0,0.000885,0,0
0:2:14.406,591.786953442299,33.4878361090104,0,0.000885,0,0
0:2:14.508,592.783355080699,33.5429941672504,0,0.000885,0,0
0:2:14.608,592.783355080699,33.5429941672504,0,0.000885,0,0
0:2:14.709,593.019110825499,33.5567836818105,0,0.000885,0,0
0:2:14.809,593.134764587099,33.5636784390905,0,0.000885,0,0
0:2:14.913,593.664102957499,33.5912574682105,0,0.000885,0,0
0:2:15.010,593.664102957499,33.5912574682105,0,0.000885,0,0
0:2:15.114,593.957685583099,33.6119417400506,0,0.000885,0,0
0:2:15.210,595.074189204699,33.6739945555706,0,0.000885,0,0
0:2:15.313,595.074189204699,33.6739945555706,0,0.000885,0,0
0:2:15.413,595.305496727899,33.6877840701307,0,0.000885,0,0
0:2:15.515,596.657756094299,33.7636264002108,0,0.000885,0,0
0:2:15.615,596.657756094299,33.7636264002108,0,0.000885,0,0
0:2:15.715,596.657756094299,33.7636264002108,0,0.000885,0,0
0:2:15.810,597.596330851899,33.8187844584509,0,0.000885,0,0
0:2:15.909,598.419251847898,33.8601530021309,0,0.000885,0,0
0:2:16.012,599.064243979898,33.901521545811,0,0.000885,0,0
0:2:16.110,599.064243979898,33.901521545811,0,0.000885,0,0
0:2:16.209,599.767062992698,33.9428900894911,0,0.000885,0,0
0:2:16.307,600.118472499098,33.9566796040511,0,0.000885,0,0
0:2:16.407,601.119322359098,34.0187324195712,0,0.000885,0,0
0:2:16.506,601.119322359098,34.0187324195712,0,0.000885,0,0
0:2:16.608,601.177149239898,34.0187324195712,0,0.000885,0,0
0:2:16.706,602.115723997498,34.0738904778112,0,0.000885,0,0
0:2:16.804,602.524960384698,34.0945747496513,0,0.000885,0,0
0:2:16.903,602.524960384698,34.0945747496513,0,0.000885,0,0
0:2:17.003,603.641464006298,34.1566275651714,0,0.000885,0,0
0:2:17.103,603.819392870297,34.1704170797314,0,0.000885,0,0
0:2:17.202,603.819392870297,34.1704170797314,0,0.000885,0,0
0:2:17.300,604.700140747097,34.2186803806915,0,0.000885,0,0
0:2:17.398,604.935896491897,34.2324698952515,0,0.000885,0,0
0:2:17.500,605.932298130297,34.2876279534916,0,0.000885,0,0
0:2:17.599,605.932298130297,34.2876279534916,0,0.000885,0,0
0:2:17.699,606.461636500697,34.3152069826116,0,0.000885,0,0
0:2:17.797,607.573691900697,34.3841545554117,0,0.000885,0,0
0:2:17.895,607.573691900697,34.3841545554117,0,0.000885,0,0
0:2:17.995,607.573691900697,34.3841545554117,0,0.000885,0,0
0:2:18.095,607.929549628697,34.4048388272517,0,0.000885,0,0
0:2:18.195,608.868124386297,34.4531021282118,0,0.000885,0,0
