Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/28/2021,10:47,Cylinder,100,1,200,0,13.69,3,0.35,1286.43,163.79
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:17.570,15.7778420151973,2.00637436848302,0,0.000885,0,0
0:0:17.671,15.7778420151973,2.00637436848302,0,0.000885,0,0
0:0:17.769,16.5384879087972,2.10290097040316,0,0.000885,0,0
0:0:17.876,16.7164167727972,2.1304799995232,0,0.000885,0,0
0:0:17.975,16.7742436535972,2.13737475680321,0,0.000885,0,0
0:0:18.076,16.7742436535972,2.13737475680321,0,0.000885,0,0
0:0:18.177,17.654991530397,2.24769087328338,0,0.000885,0,0
0:0:18.276,17.770645291997,2.2614803878434,0,0.000885,0,0
0:0:18.375,17.886299053597,2.27526990240342,0,0.000885,0,0
0:0:18.472,17.886299053597,2.27526990240342,0,0.000885,0,0
0:0:18.574,18.2999836623969,2.33042796064351,0,0.000885,0,0
0:0:18.675,19.0028026751968,2.42005980528364,0,0.000885,0,0
0:0:18.776,19.0028026751968,2.42005980528364,0,0.000885,0,0
0:0:18.876,19.2963853007967,2.45453359168369,0,0.000885,0,0
0:0:18.979,19.6477948071967,2.50279689264376,0,0.000885,0,0
0:0:19.080,19.7634485687966,2.51658640720379,0,0.000885,0,0
0:0:19.181,19.7634485687966,2.51658640720379,0,0.000885,0,0
0:0:19.281,20.4084407007965,2.59932349456391,0,0.000885,0,0
0:0:19.383,20.7020233263965,2.63379728096396,0,0.000885,0,0
0:0:19.483,21.0534328327964,2.68206058192403,0,0.000885,0,0
0:0:19.584,21.0534328327964,2.68206058192403,0,0.000885,0,0
0:0:19.686,21.5249443223963,2.73721864016412,0,0.000885,0,0
0:0:19.787,22.1699364543962,2.81995572752424,0,0.000885,0,0
0:0:19.886,22.3478653183962,2.84753475664428,0,0.000885,0,0
0:0:19.987,22.3478653183962,2.84753475664428,0,0.000885,0,0
0:0:20.088,22.5213459607962,2.86821902848431,0,0.000885,0,0
0:0:20.190,23.1663380927961,2.95095611584444,0,0.000885,0,0
0:0:20.291,23.637849582396,3.00611417408452,0,0.000885,0,0
0:0:20.389,23.637849582396,3.00611417408452,0,0.000885,0,0
0:0:20.487,24.1049128503959,3.06816698960461,0,0.000885,0,0
0:0:20.589,24.4563223567958,3.11643029056469,0,0.000885,0,0
0:0:20.689,25.0434876079957,3.18537786336479,0,0.000885,0,0
0:0:20.790,25.0434876079957,3.18537786336479,0,0.000885,0,0
0:0:20.888,25.4527239951957,3.24053592160487,0,0.000885,0,0
0:0:20.985,25.8664086039956,3.29569397984496,0,0.000885,0,0
0:0:21.085,26.2178181103955,3.33706252352502,0,0.000885,0,0
0:0:21.186,26.2178181103955,3.33706252352502,0,0.000885,0,0
0:0:21.287,26.2756449911955,3.34395728080503,0,0.000885,0,0
0:0:21.386,26.6848813783955,3.39911533904511,0,0.000885,0,0
0:0:21.482,27.0362908847954,3.44048388272517,0,0.000885,0,0
0:0:21.582,27.0362908847954,3.44048388272517,0,0.000885,0,0
0:0:21.683,27.6234561359953,3.51632621280529,0,0.000885,0,0
0:0:21.784,27.9170387615953,3.55769475648535,0,0.000885,0,0
0:0:21.883,27.9170387615953,3.55769475648535,0,0.000885,0,0
0:0:21.980,28.5620308935952,3.63353708656547,0,0.000885,0,0
0:0:22.078,28.7399597575951,3.66111611568551,0,0.000885,0,0
0:0:22.180,29.0335423831951,3.69558990208556,0,0.000885,0,0
0:0:22.281,29.0335423831951,3.69558990208556,0,0.000885,0,0
0:0:22.380,29.384951889595,3.74385320304563,0,0.000885,0,0
0:0:22.478,30.1455977831949,3.84037980496578,0,0.000885,0,0
0:0:22.576,30.7327630343948,3.91622213504589,0,0.000885,0,0
0:0:22.677,30.7327630343948,3.91622213504589,0,0.000885,0,0
0:0:22.778,31.1998263023947,3.97138019328597,0,0.000885,0,0
0:0:22.879,31.5556840303946,4.01964349424605,0,0.000885,0,0
0:0:22.977,32.1384010599945,4.09548582432616,0,0.000885,0,0
0:0:23.075,32.1384010599945,4.09548582432616,0,0.000885,0,0
0:0:23.175,32.3163299239945,4.11617009616619,0,0.000885,0,0
0:0:23.276,32.4319836855945,4.12995961072621,0,0.000885,0,0
0:0:23.377,32.5520856687945,4.14374912528623,0,0.000885,0,0
0:0:23.474,32.5520856687945,4.14374912528623,0,0.000885,0,0
0:0:23.572,33.1970778007944,4.22648621264636,0,0.000885,0,0
0:0:23.671,33.3705584431943,4.24717048448639,0,0.000885,0,0
0:0:23.772,33.3705584431943,4.24717048448639,0,0.000885,0,0
0:0:23.873,33.7219679495943,4.29543378544646,0,0.000885,0,0
0:0:23.974,34.2513063199942,4.36438135824656,0,0.000885,0,0
0:0:24.075,34.5448889455941,4.39885514464662,0,0.000885,0,0
0:0:24.177,34.5448889455941,4.39885514464662,0,0.000885,0,0
0:0:24.277,34.5448889455941,4.39885514464662,0,0.000885,0,0
0:0:24.380,35.367809941594,4.50227650384677,0,0.000885,0,0
0:0:24.481,35.599117464794,4.52985553296681,0,0.000885,0,0
0:0:24.582,35.599117464794,4.52985553296681,0,0.000885,0,0
0:0:24.683,36.5376922223938,4.653961164007,0,0.000885,0,0
0:0:24.784,36.4798653415938,4.64706640672699,0,0.000885,0,0
0:0:24.883,36.5999673247938,4.66085592128701,0,0.000885,0,0
0:0:24.984,36.5999673247938,4.66085592128701,0,0.000885,0,0
0:0:25.084,36.7734479671938,4.68154019312704,0,0.000885,0,0
0:0:25.185,37.1248574735937,4.72980349408711,0,0.000885,0,0
0:0:25.287,37.4762669799936,4.77117203776718,0,0.000885,0,0
0:0:25.387,37.4762669799936,4.77117203776718,0,0.000885,0,0
0:0:25.487,38.1835342143935,4.86080388240731,0,0.000885,0,0
0:0:25.585,38.6505974823934,4.9228566979274,0,0.000885,0,0
0:0:25.683,38.7084243631934,4.92975145520741,0,0.000885,0,0
0:0:25.784,38.7084243631934,4.92975145520741,0,0.000885,0,0
0:0:25.885,39.1799358527933,4.99180427072751,0,0.000885,0,0
0:0:25.986,39.2955896143933,5.00559378528753,0,0.000885,0,0
0:0:26.083,39.5313453591933,5.03317281440757,0,0.000885,0,0
0:0:26.181,39.5313453591933,5.03317281440757,0,0.000885,0,0
0:0:26.282,40.1185106103932,5.10901514448768,0,0.000885,0,0
0:0:26.383,40.8791565039931,5.20554174640783,0,0.000885,0,0
0:0:26.483,40.8791565039931,5.20554174640783,0,0.000885,0,0
0:0:26.581,40.9369833847931,5.21243650368784,0,0.000885,0,0
0:0:26.678,40.994810265593,5.21933126096785,0,0.000885,0,0
0:0:26.779,40.994810265593,5.21933126096785,0,0.000885,0,0
0:0:26.880,40.994810265593,5.21933126096785,0,0.000885,0,0
0:0:26.981,42.0534870063929,5.35722640656806,0,0.000885,0,0
0:0:27.078,42.2847945295928,5.3848054356881,0,0.000885,0,0
0:0:27.176,42.6984791383927,5.43306873664817,0,0.000885,0,0
0:0:27.276,42.6984791383927,5.43306873664817,0,0.000885,0,0
0:0:27.378,43.3434712703926,5.5158058240083,0,0.000885,0,0
0:0:27.478,43.5792270151926,5.55027961040835,0,0.000885,0,0
0:0:27.576,44.3976997895925,5.6537009696085,0,0.000885,0,0
0:0:27.673,44.3976997895925,5.6537009696085,0,0.000885,0,0
0:0:27.773,44.8692112791924,5.7157537851286,0,0.000885,0,0
0:0:27.874,45.1005188023923,5.74333281424864,0,0.000885,0,0
0:0:27.975,45.1005188023923,5.74333281424864,0,0.000885,0,0
0:0:28.073,45.3362745471923,5.77091184336868,0,0.000885,0,0
0:0:28.171,45.5720302919923,5.80538562976873,0,0.000885,0,0
0:0:28.270,45.8656129175922,5.83985941616878,0,0.000885,0,0
0:0:28.371,45.8656129175922,5.83985941616878,0,0.000885,0,0
0:0:28.472,46.1013686623922,5.86743844528883,0,0.000885,0,0
0:0:28.571,46.3326761855921,5.90191223168888,0,0.000885,0,0
0:0:28.669,46.3905030663921,5.90880698896889,0,0.000885,0,0
0:0:28.764,46.3905030663921,5.90880698896889,0,0.000885,0,0
0:0:28.869,46.977668317592,5.984649319049,0,0.000885,0,0
0:0:28.970,47.8005893135919,6.08807067824916,0,0.000885,0,0
0:0:29.071,48.2676525815918,6.14322873648924,0,0.000885,0,0
0:0:29.170,48.2676525815918,6.14322873648924,0,0.000885,0,0
0:0:29.274,48.5612352071918,6.1845972801693,0,0.000885,0,0
0:0:29.375,48.8548178327917,6.21907106656935,0,0.000885,0,0
0:0:29.477,49.1484004583917,6.26043961024942,0,0.000885,0,0
0:0:29.578,49.1484004583917,6.26043961024942,0,0.000885,0,0
0:0:29.680,49.3263293223916,6.28112388208945,0,0.000885,0,0
0:0:29.781,50.2649040799915,6.39833475584962,0,0.000885,0,0
0:0:29.883,50.3227309607915,6.40522951312963,0,0.000885,0,0
0:0:29.983,50.3227309607915,6.40522951312963,0,0.000885,0,0
0:0:30.084,50.6163135863914,6.4465980568097,0,0.000885,0,0
0:0:30.183,50.8520693311914,6.47417708592974,0,0.000885,0,0
0:0:30.285,51.4347863607913,6.55001941600985,0,0.000885,0,0
0:0:30.386,51.4347863607913,6.55001941600985,0,0.000885,0,0
0:0:30.488,51.9062978503912,6.61207223152994,0,0.000885,0,0
0:0:30.588,52.0219516119912,6.62586174608997,0,0.000885,0,0
0:0:30.687,52.3733611183911,6.66723028977003,0,0.000885,0,0
0:0:30.784,52.3733611183911,6.66723028977003,0,0.000885,0,0
0:0:30.884,52.4934631015911,6.68101980433005,0,0.000885,0,0
0:0:30.985,53.3697627567909,6.79823067809023,0,0.000885,0,0
0:0:31.086,53.9569280079908,6.86717825089033,0,0.000885,0,0
0:0:31.185,53.9569280079908,6.86717825089033,0,0.000885,0,0
0:0:31.283,54.2505106335908,6.90854679457039,0,0.000885,0,0
0:0:31.382,54.5440932591907,6.94302058097044,0,0.000885,0,0
0:0:31.483,54.5440932591907,6.94302058097044,0,0.000885,0,0
0:0:31.584,54.7220221231907,6.97059961009048,0,0.000885,0,0
0:0:31.682,54.9533296463907,6.99817863921053,0,0.000885,0,0
0:0:31.780,55.3091873743906,7.03954718289059,0,0.000885,0,0
0:0:31.877,55.3091873743906,7.03954718289059,0,0.000885,0,0
0:0:31.979,55.4826680167906,7.06712621201063,0,0.000885,0,0
0:0:32.080,56.2477621319904,7.16365281393077,0,0.000885,0,0
0:0:32.179,56.6569985191904,7.21191611489085,0,0.000885,0,0
0:0:32.278,56.6569985191904,7.21191611489085,0,0.000885,0,0
0:0:32.375,57.0662349063903,7.26707417313093,0,0.000885,0,0
0:0:32.477,57.0662349063903,7.26707417313093,0,0.000885,0,0
0:0:32.578,57.4754712935902,7.315337474091,0,0.000885,0,0
0:0:32.677,57.4754712935902,7.315337474091,0,0.000885,0,0
0:0:32.775,57.7690539191902,7.35670601777106,0,0.000885,0,0
0:0:32.872,57.8313290215902,7.36360077505107,0,0.000885,0,0
0:0:32.973,57.8313290215902,7.36360077505107,0,0.000885,0,0
0:0:33.075,58.5919749151901,7.46012737697122,0,0.000885,0,0
0:0:33.175,58.94338442159,7.50839067793129,0,0.000885,0,0
0:0:33.274,59.1791401663899,7.53596970705133,0,0.000885,0,0
0:0:33.370,59.1791401663899,7.53596970705133,0,0.000885,0,0
0:0:33.472,59.7040303151899,7.60491727985144,0,0.000885,0,0
0:0:33.573,60.5847781919897,7.7152333963316,0,0.000885,0,0
0:0:33.673,60.5847781919897,7.7152333963316,0,0.000885,0,0
0:0:33.770,60.5847781919897,7.7152333963316,0,0.000885,0,0
0:0:33.865,60.9984628007896,7.76349669729168,0,0.000885,0,0
0:0:33.965,61.4655260687896,7.82554951281177,0,0.000885,0,0
0:0:34.069,61.7591086943895,7.86002329921182,0,0.000885,0,0
0:0:34.169,61.7591086943895,7.86002329921182,0,0.000885,0,0
0:0:34.272,61.8169355751895,7.87381281377184,0,0.000885,0,0
0:0:34.371,62.8133372135893,7.99791844481203,0,0.000885,0,0
0:0:34.474,63.1069198391893,8.03239223121208,0,0.000885,0,0
0:0:34.575,63.1069198391893,8.03239223121208,0,0.000885,0,0
0:0:34.677,63.4583293455892,8.08065553217215,0,0.000885,0,0
0:0:34.778,63.9876677159891,8.14960310497226,0,0.000885,0,0
0:0:34.879,64.3969041031891,8.19786640593233,0,0.000885,0,0
0:0:34.978,64.3969041031891,8.19786640593233,0,0.000885,0,0
0:0:35.080,64.632659847989,8.23234019233238,0,0.000885,0,0
0:0:35.181,65.041896235189,8.28060349329246,0,0.000885,0,0
0:0:35.282,65.4555808439889,8.33576155153254,0,0.000885,0,0
0:0:35.383,65.4555808439889,8.33576155153254,0,0.000885,0,0
0:0:35.485,65.6290614863888,8.35644582337257,0,0.000885,0,0
0:0:35.584,65.7491634695888,8.37023533793259,0,0.000885,0,0
0:0:35.686,66.2162267375888,8.43228815345268,0,0.000885,0,0
0:0:35.786,66.2162267375888,8.43228815345268,0,0.000885,0,0
0:0:35.883,66.3318804991887,8.4460776680127,0,0.000885,0,0
0:0:35.982,66.7455651079887,8.50123572625279,0,0.000885,0,0
0:0:36.082,66.7455651079887,8.50123572625279,0,0.000885,0,0
0:0:36.183,66.8612188695886,8.51502524081281,0,0.000885,0,0
0:0:36.283,67.1548014951886,8.54949902721286,0,0.000885,0,0
0:0:36.381,67.6841398655885,8.61844660001296,0,0.000885,0,0
0:0:36.481,67.6841398655885,8.61844660001296,0,0.000885,0,0
0:0:36.581,67.9777224911885,8.65292038641301,0,0.000885,0,0
0:0:36.683,68.5604395207884,8.72876271649313,0,0.000885,0,0
0:0:36.782,69.0897778911883,8.79771028929323,0,0.000885,0,0
0:0:36.880,69.0897778911883,8.79771028929323,0,0.000885,0,0
0:0:36.977,69.0897778911883,8.79771028929323,0,0.000885,0,0
0:0:37.078,69.4990142783882,8.8459735902533,0,0.000885,0,0
0:0:37.179,69.7925969039881,8.88734213393337,0,0.000885,0,0
0:0:37.280,69.7925969039881,8.88734213393337,0,0.000885,0,0
0:0:37.377,70.379762155188,8.96318446401348,0,0.000885,0,0
0:0:37.475,70.615517899988,8.99076349313352,0,0.000885,0,0
0:0:37.576,70.615517899988,8.99076349313352,0,0.000885,0,0
0:0:37.677,71.2605100319879,9.07350058049365,0,0.000885,0,0
0:0:37.779,71.7898484023878,9.14244815329375,0,0.000885,0,0
0:0:37.875,71.7898484023878,9.14244815329375,0,0.000885,0,0
0:0:37.972,71.7898484023878,9.14244815329375,0,0.000885,0,0
0:0:38.072,72.7284231599877,9.25965902705393,0,0.000885,0,0
0:0:38.175,72.9597306831876,9.28723805617397,0,0.000885,0,0
0:0:38.275,72.7862500407876,9.26655378433394,0,0.000885,0,0
0:0:38.371,72.7862500407876,9.26655378433394,0,0.000885,0,0
0:0:38.469,74.0184074239874,9.42513320177418,0,0.000885,0,0
0:0:38.569,74.3119900495874,9.45960698817423,0,0.000885,0,0
0:0:38.671,74.7212264367873,9.51476504641431,0,0.000885,0,0
0:0:38.772,74.7212264367873,9.51476504641431,0,0.000885,0,0
0:0:38.873,75.0726359431873,9.55613359009437,0,0.000885,0,0
0:0:38.973,75.5396992111872,9.61818640561447,0,0.000885,0,0
0:0:39.076,75.6598011943872,9.63197592017449,0,0.000885,0,0
0:0:39.177,75.6598011943872,9.63197592017449,0,0.000885,0,0
0:0:39.280,75.8955569391871,9.66644970657454,0,0.000885,0,0
0:0:39.380,76.478273968787,9.73539727937464,0,0.000885,0,0
0:0:39.482,77.0076123391869,9.80434485217475,0,0.000885,0,0
0:0:39.582,77.0076123391869,9.80434485217475,0,0.000885,0,0
0:0:39.683,77.3590218455869,9.85260815313482,0,0.000885,0,0
0:0:39.783,77.7104313519868,9.89397669681488,0,0.000885,0,0
0:0:39.884,77.8883602159868,9.91466096865491,0,0.000885,0,0
0:0:39.985,77.8883602159868,9.91466096865491,0,0.000885,0,0
0:0:40.086,77.9461870967868,9.92155572593492,0,0.000885,0,0
0:0:40.187,78.3554234839867,9.97671378417501,0,0.000885,0,0
0:0:40.289,78.5333523479867,9.99739805601504,0,0.000885,0,0
0:0:40.388,78.5333523479867,9.99739805601504,0,0.000885,0,0
0:0:40.486,78.7068329903866,10.0249770851351,0,0.000885,0,0
0:0:40.583,79.0004156159866,10.0594508715351,0,0.000885,0,0
0:0:40.684,79.0004156159866,10.0594508715351,0,0.000885,0,0
0:0:40.785,79.3562733439865,10.1008194152152,0,0.000885,0,0
0:0:40.886,80.0590923567864,10.1904512598553,0,0.000885,0,0
0:0:40.983,80.4105018631864,10.2387145608154,0,0.000885,0,0
0:0:41.080,80.4105018631864,10.2387145608154,0,0.000885,0,0
0:0:41.182,80.8197382503863,10.2869778617755,0,0.000885,0,0
0:0:41.283,81.5225572631862,10.3766097064156,0,0.000885,0,0
0:0:41.383,81.6426592463861,10.3972939782556,0,0.000885,0,0
0:0:41.481,81.6426592463861,10.3972939782556,0,0.000885,0,0
0:0:41.578,82.287651378386,10.4800310656158,0,0.000885,0,0
0:0:41.678,82.8125415271859,10.5420838811359,0,0.000885,0,0
0:0:41.780,83.2262261359859,10.5972419393759,0,0.000885,0,0
0:0:41.880,83.2262261359859,10.5972419393759,0,0.000885,0,0
0:0:41.980,83.3997067783858,10.617926211216,0,0.000885,0,0
0:0:42.078,83.5198087615858,10.631715725776,0,0.000885,0,0
0:0:42.177,83.6932894039858,10.659294754896,0,0.000885,0,0
0:0:42.277,83.6932894039858,10.659294754896,0,0.000885,0,0
0:0:42.379,84.1648008935857,10.7144528131361,0,0.000885,0,0
0:0:42.477,84.3961084167857,10.7489265995362,0,0.000885,0,0
0:0:42.575,84.3961084167857,10.7489265995362,0,0.000885,0,0
0:0:42.672,85.2190294127855,10.8523479587363,0,0.000885,0,0
0:0:42.774,85.8640215447854,10.9350850460964,0,0.000885,0,0
0:0:42.875,86.3933599151853,10.9971378616165,0,0.000885,0,0
0:0:42.975,86.3933599151853,10.9971378616165,0,0.000885,0,0
0:0:43.073,86.3355330343853,10.9902431043365,0,0.000885,0,0
0:0:43.171,86.6246674383853,11.0316116480166,0,0.000885,0,0
0:0:43.272,87.1540058087852,11.0936644635367,0,0.000885,0,0
0:0:43.373,87.1540058087852,11.0936644635367,0,0.000885,0,0
0:0:43.472,87.0961789279852,11.0867697062567,0,0.000885,0,0
0:0:43.570,87.9769268047851,11.2039805800169,0,0.000885,0,0
0:0:43.666,88.443990072785,11.2591386382569,0,0.000885,0,0
0:0:43.766,88.443990072785,11.2591386382569,0,0.000885,0,0
0:0:43.866,88.501816953585,11.2660333955369,0,0.000885,0,0
0:0:43.967,89.0311553239849,11.334980968337,0,0.000885,0,0
0:0:44.071,89.1468090855849,11.3487704828971,0,0.000885,0,0
0:0:44.173,89.1468090855849,11.3487704828971,0,0.000885,0,0
0:0:44.275,89.6761474559848,11.4177180556972,0,0.000885,0,0
0:0:44.376,89.9697300815847,11.4521918420972,0,0.000885,0,0
0:0:44.477,90.4412415711846,11.5142446576173,0,0.000885,0,0
0:0:44.578,90.4412415711846,11.5142446576173,0,0.000885,0,0
0:0:44.679,90.9661317199845,11.5831922304174,0,0.000885,0,0
0:0:44.780,90.8504779583846,11.5694027158574,0,0.000885,0,0
0:0:44.880,91.3753681071845,11.6314555313775,0,0.000885,0,0
0:0:44.982,91.3753681071845,11.6314555313775,0,0.000885,0,0
0:0:45.081,91.4376432095845,11.6452450459375,0,0.000885,0,0
0:0:45.183,92.5496986095843,11.7831401915377,0,0.000885,0,0
0:0:45.284,92.5496986095843,11.7831401915377,0,0.000885,0,0
0:0:45.383,92.4918717287843,11.7762454342577,0,0.000885,0,0
0:0:45.485,92.7854543543842,11.8107192206578,0,0.000885,0,0
0:0:45.585,93.1368638607842,11.8589825216178,0,0.000885,0,0
0:0:45.681,93.1368638607842,11.8589825216178,0,0.000885,0,0
0:0:45.782,93.3726196055841,11.8865615507379,0,0.000885,0,0
0:0:45.882,94.017611737584,11.969298638098,0,0.000885,0,0
0:0:45.984,94.311194363184,12.0106671817781,0,0.000885,0,0
0:0:46.082,94.311194363184,12.0106671817781,0,0.000885,0,0
0:0:46.180,94.6047769887839,12.0451409681781,0,0.000885,0,0
0:0:46.279,95.0140133759839,12.1002990264182,0,0.000885,0,0
0:0:46.381,95.4810766439838,12.1554570846583,0,0.000885,0,0
0:0:46.481,95.4810766439838,12.1554570846583,0,0.000885,0,0
0:0:46.581,96.0682418951837,12.2312994147384,0,0.000885,0,0
0:0:46.678,96.2461707591837,12.2519836865784,0,0.000885,0,0
0:0:46.777,96.9489897719835,12.3416155312186,0,0.000885,0,0
0:0:46.877,96.9489897719835,12.3416155312186,0,0.000885,0,0
0:0:46.978,96.8333360103836,12.3278260166585,0,0.000885,0,0
0:0:47.079,97.2425723975835,12.3829840748986,0,0.000885,0,0
0:0:47.176,97.2425723975835,12.3829840748986,0,0.000885,0,0
0:0:47.274,97.7719107679834,12.4519316476987,0,0.000885,0,0
0:0:47.375,98.0654933935833,12.4864054340988,0,0.000885,0,0
0:0:47.476,98.5325566615833,12.5484582496189,0,0.000885,0,0
0:0:47.577,98.5325566615833,12.5484582496189,0,0.000885,0,0
0:0:47.673,99.0618950319832,12.610511065139,0,0.000885,0,0
0:0:47.771,99.1197219127832,12.617405822419,0,0.000885,0,0
0:0:47.872,99.7068871639831,12.6932481524991,0,0.000885,0,0
0:0:47.973,99.7068871639831,12.6932481524991,0,0.000885,0,0
0:0:48.073,99.5867851807831,12.6794586379391,0,0.000885,0,0
0:0:48.171,100.000469789583,12.7346166961792,0,0.000885,0,0
0:0:48.279,100.703288802383,12.8242485408193,0,0.000885,0,0
0:0:48.380,100.703288802383,12.8242485408193,0,0.000885,0,0
0:0:48.481,101.170352070383,12.8794065990594,0,0.000885,0,0
0:0:48.582,101.584036679183,12.9345646572995,0,0.000885,0,0
0:0:48.680,101.935446185583,12.9759332009795,0,0.000885,0,0
0:0:48.777,101.935446185583,12.9759332009795,0,0.000885,0,0
0:0:48.877,102.229028811183,13.0173017446596,0,0.000885,0,0
0:0:48.978,102.286855691983,13.0241965019396,0,0.000885,0,0
0:0:49.079,103.225430449582,13.1414073756998,0,0.000885,0,0
0:0:49.181,103.225430449582,13.1414073756998,0,0.000885,0,0
0:0:49.281,103.341084211182,13.1551968902598,0,0.000885,0,0
0:0:49.385,103.634666836782,13.1965654339398,0,0.000885,0,0
0:0:49.486,104.457587832782,13.29998679314,0,0.000885,0,0
0:0:49.587,104.457587832782,13.29998679314,0,0.000885,0,0
0:0:49.688,104.573241594382,13.3137763077,0,0.000885,0,0
0:0:49.789,104.982477981582,13.3689343659401,0,0.000885,0,0
0:0:49.890,105.102579964782,13.3827238805001,0,0.000885,0,0
0:0:49.991,105.102579964782,13.3827238805001,0,0.000885,0,0
0:0:50.092,105.511816351982,13.4309871814602,0,0.000885,0,0
0:0:50.193,105.747572096782,13.4654609678603,0,0.000885,0,0
0:0:50.293,106.508217990382,13.5619875697804,0,0.000885,0,0
0:0:50.394,106.508217990382,13.5619875697804,0,0.000885,0,0
0:0:50.495,106.686146854382,13.5826718416204,0,0.000885,0,0
0:0:50.597,107.331138986382,13.6654089289806,0,0.000885,0,0
0:0:50.696,107.388965867182,13.6723036862606,0,0.000885,0,0
0:0:50.793,107.388965867182,13.6723036862606,0,0.000885,0,0
0:0:50.891,107.388965867182,13.6723036862606,0,0.000885,0,0
0:0:50.992,108.091784879982,13.7619355309007,0,0.000885,0,0
0:0:51.093,108.091784879982,13.7619355309007,0,0.000885,0,0
0:0:51.193,108.563296369582,13.8239883464208,0,0.000885,0,0
0:0:51.291,108.856878995182,13.8584621328208,0,0.000885,0,0
0:0:51.391,109.266115382381,13.9136201910609,0,0.000885,0,0
0:0:51.492,109.266115382381,13.9136201910609,0,0.000885,0,0
0:0:51.594,109.675351769581,13.961883492021,0,0.000885,0,0
0:0:51.692,109.617524888781,13.954988734741,0,0.000885,0,0
0:0:51.790,110.262517020781,14.0377258221011,0,0.000885,0,0
0:0:51.888,110.262517020781,14.0377258221011,0,0.000885,0,0
0:0:51.989,110.849682271981,14.1135681521812,0,0.000885,0,0
0:0:52.090,111.143264897581,14.1480419385813,0,0.000885,0,0
0:0:52.191,111.436847523181,14.1894104822613,0,0.000885,0,0
0:0:52.287,111.436847523181,14.1894104822613,0,0.000885,0,0
0:0:52.386,111.846083910381,14.2376737832214,0,0.000885,0,0
