Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/9/2021,07:02,Cylinder,100,1,200,0,3.6,Invalid/No Break,0.25,533.31,67.9
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:42.605,81.0554939951862,10.3214516481755,0,0.000885,0,0
0:0:42.705,81.0554939951862,10.3214516481755,0,0.000885,0,0
0:0:42.807,81.5225572631862,10.3766097064156,0,0.000885,0,0
0:0:42.908,81.9362418719861,10.4317677646557,0,0.000885,0,0
0:0:43.005,82.167549395186,10.4593467937757,0,0.000885,0,0
0:0:43.103,82.167549395186,10.4593467937757,0,0.000885,0,0
0:0:43.204,82.581234003986,10.5145048520158,0,0.000885,0,0
0:0:43.306,82.696887765586,10.5282943665758,0,0.000885,0,0
0:0:43.406,82.7547146463859,10.5351891238558,0,0.000885,0,0
0:0:43.503,82.7547146463859,10.5351891238558,0,0.000885,0,0
0:0:43.600,83.2262261359859,10.5972419393759,0,0.000885,0,0
0:0:43.702,83.5198087615858,10.631715725776,0,0.000885,0,0
0:0:43.803,84.1069740127857,10.7075580558561,0,0.000885,0,0
0:0:43.903,84.1069740127857,10.7075580558561,0,0.000885,0,0
0:0:44.000,84.2804546551857,10.7282423276961,0,0.000885,0,0
0:0:44.098,84.3961084167857,10.7489265995362,0,0.000885,0,0
0:0:44.199,84.3961084167857,10.7489265995362,0,0.000885,0,0
0:0:44.300,84.4583835191856,10.7558213568162,0,0.000885,0,0
0:0:44.402,84.6318641615856,10.7765056286562,0,0.000885,0,0
0:0:44.502,84.9254467871856,10.8109794150563,0,0.000885,0,0
0:0:44.605,84.9254467871856,10.8109794150563,0,0.000885,0,0
0:0:44.706,85.1612025319855,10.8454532014563,0,0.000885,0,0
0:0:44.809,85.7483677831854,10.9144007742564,0,0.000885,0,0
0:0:44.909,86.2154310511853,10.9764535897765,0,0.000885,0,0
0:0:45.011,86.2154310511853,10.9764535897765,0,0.000885,0,0
0:0:45.111,86.1576041703854,10.9695588324965,0,0.000885,0,0
0:0:45.212,86.0419504087854,10.9557693179365,0,0.000885,0,0
0:0:45.312,86.5668405575853,11.0247168907366,0,0.000885,0,0
0:0:45.412,86.5668405575853,11.0247168907366,0,0.000885,0,0
0:0:45.512,86.5090136767853,11.0178221334566,0,0.000885,0,0
0:0:45.615,87.3897615535851,11.1281382499367,0,0.000885,0,0
0:0:45.715,87.5632421959851,11.1488225217768,0,0.000885,0,0
0:0:45.817,87.5632421959851,11.1488225217768,0,0.000885,0,0
0:0:45.918,87.3319346727852,11.1212434926567,0,0.000885,0,0
0:0:46.017,87.9769268047851,11.2039805800169,0,0.000885,0,0
0:0:46.115,88.564092055985,11.272928152817,0,0.000885,0,0
0:0:46.214,88.564092055985,11.272928152817,0,0.000885,0,0
0:0:46.315,88.621918936785,11.286717667377,0,0.000885,0,0
0:0:46.416,88.328336311185,11.2453491236969,0,0.000885,0,0
0:0:46.513,89.0311553239849,11.334980968337,0,0.000885,0,0
0:0:46.611,89.0311553239849,11.334980968337,0,0.000885,0,0
0:0:46.711,89.5026668135848,11.3970337838571,0,0.000885,0,0
0:0:46.812,89.7339743367848,11.4246128129772,0,0.000885,0,0
0:0:46.912,89.8540763199847,11.4384023275372,0,0.000885,0,0
0:0:47.012,89.8540763199847,11.4384023275372,0,0.000885,0,0
0:0:47.110,89.9697300815847,11.4521918420972,0,0.000885,0,0
0:0:47.209,90.4990684519846,11.5211394148973,0,0.000885,0,0
0:0:47.310,90.7303759751846,11.5556132012974,0,0.000885,0,0
0:0:47.411,90.7303759751846,11.5556132012974,0,0.000885,0,0
0:0:47.509,90.9661317199845,11.5831922304174,0,0.000885,0,0
0:0:47.607,91.3175412263845,11.6245607740975,0,0.000885,0,0
0:0:47.706,91.3175412263845,11.6245607740975,0,0.000885,0,0
0:0:47.807,91.4954700903845,11.6521398032175,0,0.000885,0,0
0:0:47.908,92.0248084607844,11.7141926187376,0,0.000885,0,0
0:0:48.008,92.3139428647843,11.7555611624177,0,0.000885,0,0
0:0:48.106,92.3139428647843,11.7555611624177,0,0.000885,0,0
0:0:48.205,92.1982891031844,11.7417716478577,0,0.000885,0,0
0:0:48.307,92.7276274735842,11.8038244633778,0,0.000885,0,0
0:0:48.407,92.9011081159842,11.8314034924978,0,0.000885,0,0
0:0:48.506,92.9011081159842,11.8314034924978,0,0.000885,0,0
0:0:48.604,93.7240291119841,11.934824851698,0,0.000885,0,0
0:0:48.702,93.897509754384,11.955509123538,0,0.000885,0,0
0:0:48.804,94.133265499184,11.983088152658,0,0.000885,0,0
0:0:48.904,94.133265499184,11.983088152658,0,0.000885,0,0
0:0:49.003,93.7240291119841,11.934824851698,0,0.000885,0,0
0:0:49.101,94.6047769887839,12.0451409681781,0,0.000885,0,0
0:0:49.199,94.6047769887839,12.0451409681781,0,0.000885,0,0
0:0:49.300,94.8360845119839,12.0727199972982,0,0.000885,0,0
0:0:49.401,94.7782576311839,12.0658252400181,0,0.000885,0,0
0:0:49.501,94.8983596143839,12.0796147545782,0,0.000885,0,0
0:0:49.603,94.8983596143839,12.0796147545782,0,0.000885,0,0
0:0:49.706,95.1296671375839,12.1140885409782,0,0.000885,0,0
0:0:49.807,95.0140133759839,12.1002990264182,0,0.000885,0,0
0:0:49.908,95.1919422399838,12.1209832982582,0,0.000885,0,0
0:0:50.010,95.1919422399838,12.1209832982582,0,0.000885,0,0
0:0:50.111,95.5433517463838,12.1623518419383,0,0.000885,0,0
0:0:50.212,95.8947612527837,12.2106151428984,0,0.000885,0,0
0:0:50.312,96.3039976399836,12.2588784438584,0,0.000885,0,0
0:0:50.414,96.3039976399836,12.2588784438584,0,0.000885,0,0
0:0:50.514,96.4819265039836,12.2864574729785,0,0.000885,0,0
0:0:50.616,96.7755091295836,12.3209312593785,0,0.000885,0,0
0:0:50.717,97.0646435335835,12.3622998030586,0,0.000885,0,0
0:0:50.818,97.0646435335835,12.3622998030586,0,0.000885,0,0
0:0:50.919,97.5939819039834,12.4243526185787,0,0.000885,0,0
0:0:51.018,98.0032182911833,12.4795106768188,0,0.000885,0,0
0:0:51.116,98.1811471551833,12.5001949486588,0,0.000885,0,0
0:0:51.215,98.1811471551833,12.5001949486588,0,0.000885,0,0
0:0:51.317,98.5903835423833,12.5553530068989,0,0.000885,0,0
0:0:51.418,99.0040681511832,12.603616307859,0,0.000885,0,0
0:0:51.519,99.1775487935832,12.624300579699,0,0.000885,0,0
0:0:51.616,99.1775487935832,12.624300579699,0,0.000885,0,0
0:0:51.713,99.7068871639831,12.6932481524991,0,0.000885,0,0
0:0:51.814,99.880367806383,12.7139324243391,0,0.000885,0,0
0:0:51.915,99.7068871639831,12.6932481524991,0,0.000885,0,0
0:0:52.015,99.7068871639831,12.6932481524991,0,0.000885,0,0
0:0:52.114,100.409706176783,12.7828799971392,0,0.000885,0,0
0:0:52.211,100.645461921583,12.8173537835393,0,0.000885,0,0
0:0:52.312,100.645461921583,12.8173537835393,0,0.000885,0,0
0:0:52.412,100.351879295983,12.7759852398592,0,0.000885,0,0
0:0:52.514,101.170352070383,12.8794065990594,0,0.000885,0,0
0:0:52.611,100.703288802383,12.8242485408193,0,0.000885,0,0
0:0:52.709,100.703288802383,12.8242485408193,0,0.000885,0,0
0:0:52.807,100.703288802383,12.8242485408193,0,0.000885,0,0
0:0:52.908,101.290454053583,12.8931961136194,0,0.000885,0,0
0:0:53.009,101.463934695983,12.9207751427394,0,0.000885,0,0
0:0:53.108,101.463934695983,12.9207751427394,0,0.000885,0,0
0:0:53.205,101.935446185583,12.9759332009795,0,0.000885,0,0
0:0:53.305,101.877619304783,12.9690384436995,0,0.000885,0,0
0:0:53.407,102.051099947183,12.9966174728195,0,0.000885,0,0
0:0:53.507,102.051099947183,12.9966174728195,0,0.000885,0,0
0:0:53.607,102.402509453583,13.0379860164996,0,0.000885,0,0
0:0:53.705,102.931847823983,13.1069335892997,0,0.000885,0,0
0:0:53.803,103.167603568782,13.1345126184198,0,0.000885,0,0
0:0:53.903,103.167603568782,13.1345126184198,0,0.000885,0,0
0:0:54.005,103.692493717582,13.2034601912199,0,0.000885,0,0
0:0:54.105,104.221832087982,13.27240776402,0,0.000885,0,0
0:0:54.207,104.457587832782,13.29998679314,0,0.000885,0,0
0:0:54.310,104.457587832782,13.29998679314,0,0.000885,0,0
0:0:54.411,104.515414713582,13.30688155042,0,0.000885,0,0
0:0:54.512,104.866824219982,13.3551448513801,0,0.000885,0,0
0:0:54.614,104.982477981582,13.3689343659401,0,0.000885,0,0
0:0:54.715,104.982477981582,13.3689343659401,0,0.000885,0,0
0:0:54.816,104.982477981582,13.3689343659401,0,0.000885,0,0
0:0:54.916,105.453989471182,13.4240924241802,0,0.000885,0,0
0:0:55.018,105.689745215982,13.4585662105802,0,0.000885,0,0
0:0:55.118,105.689745215982,13.4585662105802,0,0.000885,0,0
0:0:55.219,106.392564228782,13.5481980552204,0,0.000885,0,0
0:0:55.320,106.801800615982,13.5964613561805,0,0.000885,0,0
0:0:55.421,107.095383241582,13.6378298998605,0,0.000885,0,0
0:0:55.522,107.095383241582,13.6378298998605,0,0.000885,0,0
0:0:55.623,106.979729479982,13.6240403853005,0,0.000885,0,0
0:0:55.720,106.743973735182,13.5895665989004,0,0.000885,0,0
0:0:55.818,106.743973735182,13.5895665989004,0,0.000885,0,0
0:0:55.919,107.740375373582,13.7205669872206,0,0.000885,0,0
0:0:56.021,108.327540624782,13.7895145600207,0,0.000885,0,0
0:0:56.120,107.976131118382,13.7481460163407,0,0.000885,0,0
0:0:56.217,107.976131118382,13.7481460163407,0,0.000885,0,0
0:0:56.315,107.624721611982,13.6998827153806,0,0.000885,0,0
0:0:56.417,108.621123250382,13.8308831037008,0,0.000885,0,0
0:0:56.517,108.443194386382,13.8101988318608,0,0.000885,0,0
0:0:56.618,108.443194386382,13.8101988318608,0,0.000885,0,0
0:0:56.716,108.736777011982,13.8446726182608,0,0.000885,0,0
0:0:56.812,109.150461620781,13.8998306765009,0,0.000885,0,0
0:0:56.914,109.795453752781,13.982567763861,0,0.000885,0,0
0:0:57.014,109.795453752781,13.982567763861,0,0.000885,0,0
0:0:57.115,109.911107514381,13.9963572784211,0,0.000885,0,0
0:0:57.211,109.675351769581,13.961883492021,0,0.000885,0,0
0:0:57.308,109.675351769581,13.961883492021,0,0.000885,0,0
0:0:57.408,109.853280633581,13.989462521141,0,0.000885,0,0
0:0:57.510,110.378170782381,14.0515153366611,0,0.000885,0,0
0:0:57.611,110.498272765581,14.0721996085012,0,0.000885,0,0
0:0:57.709,110.498272765581,14.0721996085012,0,0.000885,0,0
0:0:57.807,110.965336033581,14.1273576667412,0,0.000885,0,0
0:0:57.907,111.258918659181,14.1687262104213,0,0.000885,0,0
0:0:58.008,111.730430148781,14.2238842686614,0,0.000885,0,0
0:0:58.109,111.730430148781,14.2238842686614,0,0.000885,0,0
0:0:58.208,111.846083910381,14.2376737832214,0,0.000885,0,0
0:0:58.306,112.197493416781,14.2859370841815,0,0.000885,0,0
0:0:58.404,112.317595399981,14.2997265987415,0,0.000885,0,0
0:0:58.505,112.317595399981,14.2997265987415,0,0.000885,0,0
0:0:58.606,112.669004906381,14.3479898997016,0,0.000885,0,0
0:0:58.707,113.371823919181,14.4376217443417,0,0.000885,0,0
0:0:58.804,113.901162289581,14.4996745598618,0,0.000885,0,0
0:0:58.901,113.901162289581,14.4996745598618,0,0.000885,0,0
0:0:59.001,113.665406544781,14.4720955307418,0,0.000885,0,0
0:0:59.102,113.429650799981,14.4445165016217,0,0.000885,0,0
0:0:59.202,113.429650799981,14.4445165016217,0,0.000885,0,0
0:0:59.304,114.132469812781,14.5341483462619,0,0.000885,0,0
0:0:59.406,114.483879319181,14.5755168899419,0,0.000885,0,0
0:0:59.507,115.01321768958,14.644464462742,0,0.000885,0,0
0:0:59.608,115.01321768958,14.644464462742,0,0.000885,0,0
0:0:59.710,115.01321768958,14.644464462742,0,0.000885,0,0
0:0:59.810,114.719635063981,14.609990676342,0,0.000885,0,0
0:0:59.912,115.48472917918,14.7065172782621,0,0.000885,0,0
0:1:0.012,115.48472917918,14.7065172782621,0,0.000885,0,0
0:1:0.114,115.71603670238,14.7340963073822,0,0.000885,0,0
0:1:0.213,116.12972131118,14.7892543656222,0,0.000885,0,0
0:1:0.314,116.30320195358,14.8099386374623,0,0.000885,0,0
0:1:0.415,116.30320195358,14.8099386374623,0,0.000885,0,0
0:1:0.516,116.24537507278,14.8030438801823,0,0.000885,0,0
0:1:0.617,116.89036720478,14.8857809675424,0,0.000885,0,0
0:1:0.718,117.12612294958,14.9133599966624,0,0.000885,0,0
0:1:0.817,117.12612294958,14.9133599966624,0,0.000885,0,0
0:1:0.915,117.41970557518,14.9478337830625,0,0.000885,0,0
0:1:1.016,117.36187869438,14.9409390257825,0,0.000885,0,0
0:1:1.117,118.06469770718,15.0305708704226,0,0.000885,0,0
0:1:1.218,118.06469770718,15.0305708704226,0,0.000885,0,0
0:1:1.315,118.58958785598,15.0995184432227,0,0.000885,0,0
0:1:1.412,118.65186295838,15.1064132005027,0,0.000885,0,0
0:1:1.514,118.41610721358,15.0788341713827,0,0.000885,0,0
0:1:1.615,118.41610721358,15.0788341713827,0,0.000885,0,0
0:1:1.716,119.06109934558,15.1615712587428,0,0.000885,0,0
0:1:1.815,119.17675310718,15.1753607733028,0,0.000885,0,0
0:1:1.911,118.76751671998,15.1202027150627,0,0.000885,0,0
0:1:2.012,118.76751671998,15.1202027150627,0,0.000885,0,0
0:1:2.114,119.76391835838,15.2512031033829,0,0.000885,0,0
0:1:2.215,119.82174523918,15.2580978606629,0,0.000885,0,0
0:1:2.312,119.82174523918,15.2580978606629,0,0.000885,0,0
0:1:2.408,119.52816261358,15.2167293169829,0,0.000885,0,0
0:1:2.509,120.35108360958,15.320150676183,0,0.000885,0,0
0:1:2.610,120.938248860779,15.3959930062632,0,0.000885,0,0
0:1:2.710,120.938248860779,15.3959930062632,0,0.000885,0,0
0:1:2.809,120.996075741579,15.4028877635432,0,0.000885,0,0
0:1:2.906,120.880421979979,15.3890982489831,0,0.000885,0,0
0:1:3.007,121.583240992779,15.4787300936233,0,0.000885,0,0
0:1:3.108,121.583240992779,15.4787300936233,0,0.000885,0,0
0:1:3.208,121.583240992779,15.4787300936233,0,0.000885,0,0
0:1:3.307,121.876823618379,15.5200986373033,0,0.000885,0,0
0:1:3.403,121.698894754379,15.4925196081833,0,0.000885,0,0
0:1:3.503,121.698894754379,15.4925196081833,0,0.000885,0,0
0:1:3.604,122.401713767179,15.5821514528234,0,0.000885,0,0
0:1:3.705,122.988879018379,15.6579937829036,0,0.000885,0,0
0:1:3.804,122.988879018379,15.6579937829036,0,0.000885,0,0
0:1:3.902,123.108981001579,15.6717832974636,0,0.000885,0,0
0:1:4.001,123.224634763179,15.6924675693036,0,0.000885,0,0
0:1:4.101,123.046705899179,15.6648885401836,0,0.000885,0,0
0:1:4.202,123.046705899179,15.6648885401836,0,0.000885,0,0
0:1:4.302,123.927453775979,15.7820994139437,0,0.000885,0,0
0:1:4.405,124.341138384779,15.8303627149038,0,0.000885,0,0
0:1:4.507,124.808201652779,15.8924155304239,0,0.000885,0,0
0:1:4.609,124.808201652779,15.8924155304239,0,0.000885,0,0
0:1:4.710,124.572445907979,15.8579417440239,0,0.000885,0,0
0:1:4.811,124.572445907979,15.8579417440239,0,0.000885,0,0
0:1:4.911,125.101784278379,15.926889316824,0,0.000885,0,0
0:1:5.012,125.101784278379,15.926889316824,0,0.000885,0,0
0:1:5.112,125.631122648779,15.9958368896241,0,0.000885,0,0
0:1:5.214,125.982532155179,16.0372054333041,0,0.000885,0,0
0:1:5.315,126.098185916779,16.0578897051442,0,0.000885,0,0
0:1:5.416,126.098185916779,16.0578897051442,0,0.000885,0,0
0:1:5.516,126.276114780779,16.0785739769842,0,0.000885,0,0
0:1:5.618,126.743178048778,16.1406267925043,0,0.000885,0,0
0:1:5.719,126.507422303979,16.1061530061042,0,0.000885,0,0
0:1:5.818,126.507422303979,16.1061530061042,0,0.000885,0,0
0:1:5.915,126.449595423179,16.0992582488242,0,0.000885,0,0
0:1:6.014,127.094587555178,16.1819953361843,0,0.000885,0,0
0:1:6.115,127.508272163978,16.2371533944244,0,0.000885,0,0
0:1:6.216,127.508272163978,16.2371533944244,0,0.000885,0,0
0:1:6.317,127.681752806378,16.2578376662645,0,0.000885,0,0
0:1:6.415,127.975335431978,16.2923114526645,0,0.000885,0,0
0:1:6.511,127.975335431978,16.2923114526645,0,0.000885,0,0
0:1:6.611,128.211091176778,16.3267852390646,0,0.000885,0,0
0:1:6.713,129.029563951178,16.4302065982647,0,0.000885,0,0
0:1:6.812,129.265319695978,16.4577856273848,0,0.000885,0,0
0:1:6.910,129.265319695978,16.4577856273848,0,0.000885,0,0
0:1:7.007,128.913910189578,16.4164170837047,0,0.000885,0,0
0:1:7.108,129.207492815178,16.4508908701047,0,0.000885,0,0
0:1:7.209,130.439650198378,16.609470287545,0,0.000885,0,0
0:1:7.309,130.439650198378,16.609470287545,0,0.000885,0,0
0:1:7.408,130.088240691978,16.5612069865849,0,0.000885,0,0
0:1:7.504,129.852484947178,16.5336279574649,0,0.000885,0,0
0:1:7.606,130.675405943178,16.637049316665,0,0.000885,0,0
0:1:7.706,130.675405943178,16.637049316665,0,0.000885,0,0
0:1:7.807,131.142469211178,16.6991021321851,0,0.000885,0,0
0:1:7.905,131.609532479178,16.7542601904252,0,0.000885,0,0
0:1:8.002,130.964540347178,16.6784178603451,0,0.000885,0,0
0:1:8.102,130.964540347178,16.6784178603451,0,0.000885,0,0
0:1:8.204,131.845288223978,16.7887339768253,0,0.000885,0,0
0:1:8.305,131.671807581578,16.7680497049852,0,0.000885,0,0
0:1:8.403,131.671807581578,16.7680497049852,0,0.000885,0,0
0:1:8.500,131.436051836778,16.7335759185852,0,0.000885,0,0
0:1:8.599,132.490280355978,16.8714710641854,0,0.000885,0,0
0:1:8.701,132.783862981577,16.9059448505854,0,0.000885,0,0
0:1:8.801,132.783862981577,16.9059448505854,0,0.000885,0,0
0:1:8.898,132.490280355978,16.8714710641854,0,0.000885,0,0
0:1:8.995,132.783862981577,16.9059448505854,0,0.000885,0,0
0:1:9.095,133.077445607177,16.9473133942655,0,0.000885,0,0
0:1:9.196,133.077445607177,16.9473133942655,0,0.000885,0,0
0:1:9.297,133.371028232777,16.9817871806655,0,0.000885,0,0
0:1:9.398,133.486681994377,16.9955766952256,0,0.000885,0,0
0:1:9.500,134.251776109577,17.0921032971457,0,0.000885,0,0
0:1:9.602,134.251776109577,17.0921032971457,0,0.000885,0,0
0:1:9.702,134.954595122377,17.1817351417858,0,0.000885,0,0
0:1:9.804,134.776666258377,17.1610508699458,0,0.000885,0,0
0:1:9.905,134.487531854377,17.1265770835458,0,0.000885,0,0
0:1:10.006,134.487531854377,17.1265770835458,0,0.000885,0,0
0:1:10.106,135.248177747977,17.2231036854659,0,0.000885,0,0
0:1:10.208,136.008823641577,17.3196302873861,0,0.000885,0,0
0:1:10.309,136.128925624777,17.3334198019461,0,0.000885,0,0
0:1:10.409,136.128925624777,17.3334198019461,0,0.000885,0,0
0:1:10.510,135.541760373577,17.257577471866,0,0.000885,0,0
0:1:10.611,136.422508250377,17.3678935883461,0,0.000885,0,0
0:1:10.712,136.773917756777,17.4161568893062,0,0.000885,0,0
0:1:10.813,136.773917756777,17.4161568893062,0,0.000885,0,0
0:1:10.912,136.653815773577,17.4023673747462,0,0.000885,0,0
0:1:11.009,137.009673501577,17.4437359184262,0,0.000885,0,0
0:1:11.108,137.009673501577,17.4437359184262,0,0.000885,0,0
0:1:11.209,137.712492514377,17.5333677630664,0,0.000885,0,0
0:1:11.310,137.654665633577,17.5264730057864,0,0.000885,0,0
0:1:11.409,137.534563650377,17.5126834912263,0,0.000885,0,0
0:1:11.507,137.534563650377,17.5126834912263,0,0.000885,0,0
0:1:11.606,137.943800037577,17.5609467921864,0,0.000885,0,0
0:1:11.708,138.593240391176,17.6436838795465,0,0.000885,0,0
0:1:11.808,138.882374795176,17.6850524232266,0,0.000885,0,0
0:1:11.908,138.882374795176,17.6850524232266,0,0.000885,0,0
0:1:12.004,138.708894152776,17.6574733941066,0,0.000885,0,0
0:1:12.103,139.353886284776,17.7402104814667,0,0.000885,0,0
0:1:12.205,140.176807280776,17.8505265979469,0,0.000885,0,0
0:1:12.305,140.176807280776,17.8505265979469,0,0.000885,0,0
0:1:12.404,140.176807280776,17.8505265979469,0,0.000885,0,0
0:1:12.502,139.763122671976,17.7953685397068,0,0.000885,0,0
0:1:12.601,140.821799412776,17.926368928027,0,0.000885,0,0
0:1:12.702,140.821799412776,17.926368928027,0,0.000885,0,0
0:1:12.803,140.821799412776,17.926368928027,0,0.000885,0,0
0:1:12.901,140.759524310376,17.919474170747,0,0.000885,0,0
0:1:12.998,140.759524310376,17.919474170747,0,0.000885,0,0
0:1:13.097,141.466791544776,18.0091060153871,0,0.000885,0,0
0:1:13.198,141.818201051176,18.0573693163472,0,0.000885,0,0
0:1:13.298,141.698099067976,18.0435798017871,0,0.000885,0,0
0:1:13.399,141.698099067976,18.0435798017871,0,0.000885,0,0
0:1:13.496,141.991681693576,18.0780535881872,0,0.000885,0,0
0:1:13.595,142.578846944776,18.1538959182673,0,0.000885,0,0
0:1:13.696,142.463193183176,18.1401064037073,0,0.000885,0,0
0:1:13.797,142.463193183176,18.1401064037073,0,0.000885,0,0
0:1:13.898,142.988083331976,18.2090539765074,0,0.000885,0,0
0:1:13.995,143.166012195976,18.2297382483474,0,0.000885,0,0
0:1:14.092,142.988083331976,18.2090539765074,0,0.000885,0,0
0:1:14.191,142.988083331976,18.2090539765074,0,0.000885,0,0
0:1:14.292,144.104586953576,18.3469491221076,0,0.000885,0,0
0:1:14.393,143.281665957576,18.2435277629074,0,0.000885,0,0
0:1:14.492,143.281665957576,18.2435277629074,0,0.000885,0,0
0:1:14.595,143.868831208776,18.3193700929876,0,0.000885,0,0
0:1:14.696,144.278067595976,18.3676333939476,0,0.000885,0,0
0:1:14.797,144.278067595976,18.3676333939476,0,0.000885,0,0
0:1:14.898,144.278067595976,18.3676333939476,0,0.000885,0,0
0:1:15.000,144.571650221575,18.4090019376277,0,0.000885,0,0
0:1:15.101,145.394571217575,18.5124232968278,0,0.000885,0,0
0:1:15.201,145.216642353575,18.4917390249878,0,0.000885,0,0
0:1:15.302,145.216642353575,18.4917390249878,0,0.000885,0,0
0:1:15.403,145.278917455975,18.4986337822678,0,0.000885,0,0
0:1:15.503,146.155217111175,18.608949898748,0,0.000885,0,0
0:1:15.605,146.155217111175,18.608949898748,0,0.000885,0,0
0:1:15.705,146.155217111175,18.608949898748,0,0.000885,0,0
0:1:15.806,146.039563349575,18.595160384188,0,0.000885,0,0
0:1:15.907,146.684555481575,18.6778974715481,0,0.000885,0,0
0:1:16.008,146.862484345575,18.6985817433881,0,0.000885,0,0
0:1:16.105,146.862484345575,18.6985817433881,0,0.000885,0,0
0:1:16.202,146.684555481575,18.6778974715481,0,0.000885,0,0
0:1:16.303,147.623130239175,18.7951083453083,0,0.000885,0,0
0:1:16.405,147.801059103175,18.8157926171483,0,0.000885,0,0
0:1:16.504,147.801059103175,18.8157926171483,0,0.000885,0,0
0:1:16.600,147.738784000775,18.8088978598683,0,0.000885,0,0
0:1:16.699,148.268122371175,18.8778454326684,0,0.000885,0,0
0:1:16.800,148.855287622375,18.9536877627485,0,0.000885,0,0
0:1:16.901,148.855287622375,18.9536877627485,0,0.000885,0,0
0:1:17.001,148.797460741575,18.9467930054685,0,0.000885,0,0
0:1:17.098,148.619531877575,18.9261087336285,0,0.000885,0,0
0:1:17.196,148.619531877575,18.9261087336285,0,0.000885,0,0
0:1:17.296,149.558106635175,19.0433196073886,0,0.000885,0,0
0:1:17.398,149.500279754375,19.0364248501086,0,0.000885,0,0
0:1:17.498,149.500279754375,19.0364248501086,0,0.000885,0,0
0:1:17.596,149.500279754375,19.0364248501086,0,0.000885,0,0
0:1:17.692,150.260925647974,19.1329514520288,0,0.000885,0,0
0:1:17.792,151.319602388774,19.263951840349,0,0.000885,0,0
0:1:17.892,151.261775507974,19.257057083069,0,0.000885,0,0
0:1:17.993,151.261775507974,19.257057083069,0,0.000885,0,0
0:1:18.092,150.905917779974,19.2156885393889,0,0.000885,0,0
0:1:18.189,151.671011895174,19.312215141309,0,0.000885,0,0
0:1:18.287,151.319602388774,19.263951840349,0,0.000885,0,0
0:1:18.389,151.319602388774,19.263951840349,0,0.000885,0,0
0:1:18.489,151.906767639974,19.3397941704291,0,0.000885,0,0
0:1:18.589,152.080248282374,19.3604784422691,0,0.000885,0,0
0:1:18.687,152.080248282374,19.3604784422691,0,0.000885,0,0
0:1:18.786,151.844492537574,19.3328994131491,0,0.000885,0,0
0:1:18.887,152.667413533574,19.4363207723492,0,0.000885,0,0
0:1:18.987,152.725240414374,19.4432155296292,0,0.000885,0,0
0:1:19.088,152.725240414374,19.4432155296292,0,0.000885,0,0
0:1:19.188,152.609586652774,19.4294260150692,0,0.000885,0,0
0:1:19.291,153.779468933574,19.5811106752295,0,0.000885,0,0
0:1:19.392,153.899570916774,19.5949001897895,0,0.000885,0,0
0:1:19.493,153.899570916774,19.5949001897895,0,0.000885,0,0
0:1:19.595,153.312405665574,19.5190578597094,0,0.000885,0,0
0:1:19.696,154.602389929574,19.6845320344296,0,0.000885,0,0
0:1:19.796,154.308807303974,19.6500582480296,0,0.000885,0,0
0:1:19.898,154.308807303974,19.6500582480296,0,0.000885,0,0
0:1:19.997,154.193153542374,19.6293739761895,0,0.000885,0,0
0:1:20.098,155.073901419174,19.7465848499497,0,0.000885,0,0
0:1:20.199,155.363035823174,19.7810586363498,0,0.000885,0,0
0:1:20.300,155.363035823174,19.7810586363498,0,0.000885,0,0
0:1:20.400,154.838145674374,19.7121110635496,0,0.000885,0,0
0:1:20.502,155.718893551174,19.8293219373098,0,0.000885,0,0
0:1:20.602,156.185956819173,19.8844799955499,0,0.000885,0,0
0:1:20.700,156.185956819173,19.8844799955499,0,0.000885,0,0
0:1:20.798,156.301610580773,19.8982695101099,0,0.000885,0,0
0:1:20.898,156.537366325573,19.93274329651,0,0.000885,0,0
0:1:21.000,156.888775831973,19.97411184019,0,0.000885,0,0
0:1:21.099,156.888775831973,19.97411184019,0,0.000885,0,0
0:1:21.199,156.301610580773,19.8982695101099,0,0.000885,0,0
0:1:21.297,157.008877815173,19.9879013547501,0,0.000885,0,0
0:1:21.395,157.008877815173,19.9879013547501,0,0.000885,0,0
0:1:21.496,157.947452572773,20.1120069857902,0,0.000885,0,0
0:1:21.597,157.769523708773,20.0913227139502,0,0.000885,0,0
0:1:21.695,157.947452572773,20.1120069857902,0,0.000885,0,0
0:1:21.792,157.947452572773,20.1120069857902,0,0.000885,0,0
0:1:21.890,158.823752227973,20.2223231022704,0,0.000885,0,0
0:1:21.992,158.592444704773,20.1947440731504,0,0.000885,0,0
0:1:22.092,158.356688959973,20.1602702867503,0,0.000885,0,0
0:1:22.192,158.356688959973,20.1602702867503,0,0.000885,0,0
0:1:22.289,159.704500104773,20.3326392187506,0,0.000885,0,0
0:1:22.387,159.646673223973,20.3257444614706,0,0.000885,0,0
0:1:22.488,159.295263717573,20.2843759177905,0,0.000885,0,0
0:1:22.589,159.295263717573,20.2843759177905,0,0.000885,0,0
0:1:22.689,160.527421100773,20.4360605779507,0,0.000885,0,0
0:1:22.787,160.643074862373,20.4567448497908,0,0.000885,0,0
0:1:22.884,160.643074862373,20.4567448497908,0,0.000885,0,0
