Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/3/2021,08:54,Cylinder,100,1,200,0,3.6,3,0.25,491.72,62.61
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:16.717,27.2720466295954,3.47495766912523,0,0.000885,0,0
0:0:16.817,27.3877003911953,3.48874718368525,0,0.000885,0,0
0:0:16.919,27.3877003911953,3.48874718368525,0,0.000885,0,0
0:0:17.020,27.6812830167953,3.5232209700853,0,0.000885,0,0
0:0:17.122,27.8592118807953,3.54390524192533,0,0.000885,0,0
0:0:17.222,28.2106213871952,3.5921685428854,0,0.000885,0,0
0:0:17.323,28.2106213871952,3.5921685428854,0,0.000885,0,0
0:0:17.423,28.3885502511952,3.61285281472543,0,0.000885,0,0
0:0:17.524,28.7399597575951,3.66111611568551,0,0.000885,0,0
0:0:17.624,28.7399597575951,3.66111611568551,0,0.000885,0,0
0:0:17.725,28.7399597575951,3.66111611568551,0,0.000885,0,0
0:0:17.823,29.0913692639951,3.70248465936557,0,0.000885,0,0
0:0:17.922,29.207023025595,3.71627417392559,0,0.000885,0,0
0:0:18.023,29.384951889595,3.74385320304563,0,0.000885,0,0
0:0:18.124,29.384951889595,3.74385320304563,0,0.000885,0,0
0:0:18.224,29.736361395995,3.78522174672569,0,0.000885,0,0
0:0:18.322,29.9098420383949,3.80590601856572,0,0.000885,0,0
0:0:18.421,29.9098420383949,3.80590601856572,0,0.000885,0,0
0:0:18.521,30.5548341703948,3.88864310592585,0,0.000885,0,0
0:0:18.622,31.0841725407947,3.95759067872595,0,0.000885,0,0
0:0:18.723,31.0263456599947,3.95069592144594,0,0.000885,0,0
0:0:18.820,31.0263456599947,3.95069592144594,0,0.000885,0,0
0:0:18.918,31.5556840303946,4.01964349424605,0,0.000885,0,0
0:0:19.019,31.6713377919946,4.03343300880607,0,0.000885,0,0
0:0:19.119,31.9649204175946,4.06790679520612,0,0.000885,0,0
0:0:19.220,31.9649204175946,4.06790679520612,0,0.000885,0,0
0:0:19.319,32.1384010599945,4.09548582432616,0,0.000885,0,0
0:0:19.417,32.3163299239945,4.11617009616619,0,0.000885,0,0
0:0:19.517,32.3163299239945,4.11617009616619,0,0.000885,0,0
0:0:19.618,32.3163299239945,4.11617009616619,0,0.000885,0,0
0:0:19.717,32.1384010599945,4.09548582432616,0,0.000885,0,0
0:0:19.815,32.8456682943944,4.18511766896629,0,0.000885,0,0
0:0:19.913,33.0769758175944,4.21269669808634,0,0.000885,0,0
0:0:20.011,33.0769758175944,4.21269669808634,0,0.000885,0,0
0:0:20.113,33.4328335455943,4.2540652417664,0,0.000885,0,0
0:0:20.214,33.8998968135942,4.31611805728649,0,0.000885,0,0
0:0:20.313,33.8998968135942,4.31611805728649,0,0.000885,0,0
0:0:20.411,34.0155505751942,4.32990757184651,0,0.000885,0,0
0:0:20.511,34.3669600815942,4.37817087280659,0,0.000885,0,0
0:0:20.612,34.6605427071941,4.41264465920664,0,0.000885,0,0
0:0:20.713,34.6605427071941,4.41264465920664,0,0.000885,0,0
0:0:20.811,35.0164004351941,4.46090796016671,0,0.000885,0,0
0:0:20.909,35.247707958394,4.48848698928675,0,0.000885,0,0
0:0:21.009,35.367809941594,4.50227650384677,0,0.000885,0,0
0:0:21.109,35.367809941594,4.50227650384677,0,0.000885,0,0
0:0:21.210,35.7770463287939,4.55743456208686,0,0.000885,0,0
0:0:21.311,35.9549751927939,4.57811883392689,0,0.000885,0,0
0:0:21.413,36.1284558351939,4.59880310576692,0,0.000885,0,0
0:0:21.514,36.1284558351939,4.59880310576692,0,0.000885,0,0
0:0:21.616,36.6577942055938,4.66775067856702,0,0.000885,0,0
0:0:21.717,36.4798653415938,4.64706640672699,0,0.000885,0,0
0:0:21.819,37.1826843543937,4.73669825136712,0,0.000885,0,0
0:0:21.920,37.1826843543937,4.73669825136712,0,0.000885,0,0
0:0:22.021,37.2449594567937,4.74359300864713,0,0.000885,0,0
0:0:22.122,37.6541958439936,4.79185630960721,0,0.000885,0,0
0:0:22.223,38.1835342143935,4.86080388240731,0,0.000885,0,0
0:0:22.324,38.1835342143935,4.86080388240731,0,0.000885,0,0
0:0:22.426,38.2413610951935,4.86769863968732,0,0.000885,0,0
0:0:22.526,38.2991879759935,4.87459339696733,0,0.000885,0,0
0:0:22.628,38.7084243631934,4.92975145520741,0,0.000885,0,0
0:0:22.727,38.7084243631934,4.92975145520741,0,0.000885,0,0
0:0:22.828,38.8285263463934,4.94354096976744,0,0.000885,0,0
0:0:22.926,39.2955896143933,5.00559378528753,0,0.000885,0,0
0:0:23.026,39.7671011039932,5.06075184352761,0,0.000885,0,0
0:0:23.127,39.7671011039932,5.06075184352761,0,0.000885,0,0
0:0:23.228,39.6469991207933,5.04696232896759,0,0.000885,0,0
0:0:23.326,40.0562355079932,5.10212038720767,0,0.000885,0,0
0:0:23.422,40.0562355079932,5.10212038720767,0,0.000885,0,0
0:0:23.523,39.9984086271932,5.09522562992766,0,0.000885,0,0
0:0:23.624,40.2919912527932,5.12969941632772,0,0.000885,0,0
0:0:23.725,40.2919912527932,5.12969941632772,0,0.000885,0,0
0:0:23.822,40.2919912527932,5.12969941632772,0,0.000885,0,0
0:0:23.920,40.7056758615931,5.1848574745678,0,0.000885,0,0
0:0:24.019,41.057085367993,5.22622601824786,0,0.000885,0,0
0:0:24.121,41.524148635993,5.28827883376795,0,0.000885,0,0
0:0:24.222,41.524148635993,5.28827883376795,0,0.000885,0,0
0:0:24.321,41.7599043807929,5.315857862888,0,0.000885,0,0
0:0:24.419,41.9333850231929,5.33654213472803,0,0.000885,0,0
0:0:24.519,42.4627233935928,5.40548970752813,0,0.000885,0,0
0:0:24.619,42.4627233935928,5.40548970752813,0,0.000885,0,0
0:0:24.720,42.3470696319928,5.39170019296811,0,0.000885,0,0
0:0:24.820,42.8719597807927,5.46064776576821,0,0.000885,0,0
0:0:24.918,43.2856443895926,5.50891106672829,0,0.000885,0,0
0:0:25.016,43.2856443895926,5.50891106672829,0,0.000885,0,0
0:0:25.116,43.2233692871927,5.50201630944828,0,0.000885,0,0
0:0:25.216,43.6370538959926,5.55717436768836,0,0.000885,0,0
0:0:25.316,43.6370538959926,5.55717436768836,0,0.000885,0,0
0:0:25.414,43.7527076575926,5.57096388224838,0,0.000885,0,0
0:0:25.512,44.1619440447925,5.62612194048846,0,0.000885,0,0
0:0:25.613,44.6334555343924,5.68127999872855,0,0.000885,0,0
0:0:25.714,44.6334555343924,5.68127999872855,0,0.000885,0,0
0:0:25.816,44.7491092959924,5.69506951328857,0,0.000885,0,0
0:0:25.917,45.1627939047923,5.75022757152865,0,0.000885,0,0
0:0:26.018,45.5142034111923,5.79159611520871,0,0.000885,0,0
0:0:26.121,45.5142034111923,5.79159611520871,0,0.000885,0,0
0:0:26.222,45.5720302919923,5.80538562976873,0,0.000885,0,0
0:0:26.323,45.9812666791922,5.8536489307288,0,0.000885,0,0
0:0:26.425,46.1013686623922,5.86743844528883,0,0.000885,0,0
0:0:26.526,46.1013686623922,5.86743844528883,0,0.000885,0,0
0:0:26.627,46.0390935599922,5.86054368800881,0,0.000885,0,0
0:0:26.726,46.7463607943921,5.95017553264895,0,0.000885,0,0
0:0:26.827,46.862014555992,5.96396504720897,0,0.000885,0,0
0:0:26.928,46.862014555992,5.96396504720897,0,0.000885,0,0
0:0:27.029,47.4491798071919,6.03980737728908,0,0.000885,0,0
0:0:27.130,47.271250943192,6.01912310544905,0,0.000885,0,0
0:0:27.231,47.213424062392,6.01222834816904,0,0.000885,0,0
0:0:27.332,47.213424062392,6.01222834816904,0,0.000885,0,0
0:0:27.431,47.6849355519919,6.07428116368914,0,0.000885,0,0
0:0:27.528,47.8584161943919,6.09496543552917,0,0.000885,0,0
0:0:27.630,48.6813371903917,6.19838679472932,0,0.000885,0,0
0:0:27.731,48.6813371903917,6.19838679472932,0,0.000885,0,0
0:0:27.831,48.4455814455918,6.17080776560928,0,0.000885,0,0
0:0:27.930,48.6813371903917,6.19838679472932,0,0.000885,0,0
0:0:28.027,49.0905735775917,6.25354485296941,0,0.000885,0,0
0:0:28.126,49.0905735775917,6.25354485296941,0,0.000885,0,0
0:0:28.228,49.4419830839916,6.29491339664947,0,0.000885,0,0
0:0:28.329,49.6777388287916,6.32249242576951,0,0.000885,0,0
0:0:28.427,49.6777388287916,6.32249242576951,0,0.000885,0,0
0:0:28.525,50.1448020967915,6.3845452412896,0,0.000885,0,0
0:0:28.625,50.3227309607915,6.40522951312963,0,0.000885,0,0
0:0:28.726,50.6741404671914,6.45349281408971,0,0.000885,0,0
0:0:28.826,50.6741404671914,6.45349281408971,0,0.000885,0,0
0:0:28.926,51.0255499735913,6.49486135776977,0,0.000885,0,0
0:0:29.024,51.4970614631913,6.55691417328986,0,0.000885,0,0
0:0:29.123,51.2613057183913,6.52933514416982,0,0.000885,0,0
0:0:29.225,51.2613057183913,6.52933514416982,0,0.000885,0,0
0:0:29.324,51.5548883439912,6.56380893056987,0,0.000885,0,0
0:0:29.422,52.1420535951911,6.63965126064999,0,0.000885,0,0
0:0:29.520,52.2577073567911,6.65344077521001,0,0.000885,0,0
0:0:29.619,52.2577073567911,6.65344077521001,0,0.000885,0,0
0:0:29.720,52.4934631015911,6.68101980433005,0,0.000885,0,0
0:0:29.821,52.724770624791,6.7154935907301,0,0.000885,0,0
0:0:29.920,52.724770624791,6.7154935907301,0,0.000885,0,0
0:0:30.018,52.724770624791,6.7154935907301,0,0.000885,0,0
0:0:30.118,53.3697627567909,6.79823067809023,0,0.000885,0,0
0:0:30.219,53.6055185015909,6.82580970721027,0,0.000885,0,0
0:0:30.320,53.6055185015909,6.82580970721027,0,0.000885,0,0
0:0:30.418,53.7256204847909,6.83959922177029,0,0.000885,0,0
0:0:30.516,53.8991011271908,6.86028349361032,0,0.000885,0,0
0:0:30.615,54.4862663783907,6.93612582369043,0,0.000885,0,0
0:0:30.716,54.4862663783907,6.93612582369043,0,0.000885,0,0
0:0:30.817,54.6641952423907,6.95681009553046,0,0.000885,0,0
0:0:30.919,54.9533296463907,6.99817863921053,0,0.000885,0,0
0:0:31.019,54.7220221231907,6.97059961009048,0,0.000885,0,0
0:0:31.120,54.7220221231907,6.97059961009048,0,0.000885,0,0
0:0:31.223,55.2469122719906,7.03265242561058,0,0.000885,0,0
0:0:31.324,55.5404948975906,7.07402096929064,0,0.000885,0,0
0:0:31.425,55.3670142551906,7.0464419401706,0,0.000885,0,0
0:0:31.526,55.3670142551906,7.0464419401706,0,0.000885,0,0
0:0:31.627,56.1276601487905,7.14986329937075,0,0.000885,0,0
0:0:31.728,56.4790696551904,7.19123184305082,0,0.000885,0,0
0:0:31.830,56.7726522807904,7.22570562945087,0,0.000885,0,0
0:0:31.929,56.7726522807904,7.22570562945087,0,0.000885,0,0
0:0:32.031,57.0084080255903,7.26017941585092,0,0.000885,0,0
0:0:32.131,57.2441637703903,7.28775844497096,0,0.000885,0,0
0:0:32.233,57.3019906511903,7.29465320225097,0,0.000885,0,0
0:0:32.333,57.3019906511903,7.29465320225097,0,0.000885,0,0
0:0:32.433,57.5955732767902,7.33602174593103,0,0.000885,0,0
0:0:32.531,57.8891559023902,7.37049553233109,0,0.000885,0,0
0:0:32.629,57.7690539191902,7.35670601777106,0,0.000885,0,0
0:0:32.731,57.7690539191902,7.35670601777106,0,0.000885,0,0
0:0:32.831,58.64980179599,7.46702213425123,0,0.000885,0,0
0:0:32.931,58.70762867679,7.47391689153124,0,0.000885,0,0
0:0:33.027,58.70762867679,7.47391689153124,0,0.000885,0,0
0:0:33.126,59.2947939279899,7.54975922161135,0,0.000885,0,0
0:0:33.227,58.94338442159,7.50839067793129,0,0.000885,0,0
0:0:33.328,59.12131328559,7.52907494977132,0,0.000885,0,0
0:0:33.428,59.12131328559,7.52907494977132,0,0.000885,0,0
0:0:33.526,59.6462034343899,7.59112776529142,0,0.000885,0,0
0:0:33.624,59.9397860599898,7.63249630897148,0,0.000885,0,0
0:0:33.726,60.3534706687897,7.68075960993155,0,0.000885,0,0
0:0:33.825,60.3534706687897,7.68075960993155,0,0.000885,0,0
0:0:33.926,60.7048801751897,7.72902291089162,0,0.000885,0,0
0:0:34.024,61.1141165623896,7.78418096913171,0,0.000885,0,0
0:0:34.122,61.1719434431896,7.79107572641172,0,0.000885,0,0
0:0:34.222,61.1719434431896,7.79107572641172,0,0.000885,0,0
0:0:34.324,61.5233529495896,7.83244427009178,0,0.000885,0,0
0:0:34.424,61.9370375583895,7.88760232833186,0,0.000885,0,0
0:0:34.522,62.2884470647894,7.92897087201193,0,0.000885,0,0
0:0:34.620,62.2884470647894,7.92897087201193,0,0.000885,0,0
0:0:34.721,62.4041008263894,7.94276038657195,0,0.000885,0,0
0:0:34.822,62.3462739455894,7.93586562929194,0,0.000885,0,0
0:0:34.922,62.3462739455894,7.93586562929194,0,0.000885,0,0
0:0:35.019,62.8133372135893,7.99791844481203,0,0.000885,0,0
0:0:35.117,63.5784313287892,8.09444504673217,0,0.000885,0,0
0:0:35.217,63.2270218223893,8.05307650305211,0,0.000885,0,0
0:0:35.318,63.2270218223893,8.05307650305211,0,0.000885,0,0
0:0:35.417,63.2848487031892,8.05997126033212,0,0.000885,0,0
0:0:35.517,63.5784313287892,8.09444504673217,0,0.000885,0,0
0:0:35.614,63.8097388519892,8.12202407585222,0,0.000885,0,0
0:0:35.713,63.8097388519892,8.12202407585222,0,0.000885,0,0
0:0:35.814,64.3390772223891,8.19097164865232,0,0.000885,0,0
0:0:35.915,64.517006086389,8.21165592049235,0,0.000885,0,0
0:0:36.016,64.632659847989,8.23234019233238,0,0.000885,0,0
0:0:36.118,64.632659847989,8.23234019233238,0,0.000885,0,0
0:0:36.220,65.1619982183889,8.29439300785248,0,0.000885,0,0
0:0:36.323,65.7491634695888,8.37023533793259,0,0.000885,0,0
0:0:36.422,66.0382978735888,8.41160388161265,0,0.000885,0,0
0:0:36.523,66.0382978735888,8.41160388161265,0,0.000885,0,0
0:0:36.624,65.9804709927888,8.39781436705263,0,0.000885,0,0
0:0:36.725,66.1005729759888,8.41849863889266,0,0.000885,0,0
0:0:36.826,66.7455651079887,8.50123572625279,0,0.000885,0,0
0:0:36.927,66.7455651079887,8.50123572625279,0,0.000885,0,0
0:0:37.028,67.0969746143886,8.54260426993285,0,0.000885,0,0
0:0:37.129,67.0391477335886,8.53570951265284,0,0.000885,0,0
0:0:37.229,67.0969746143886,8.54260426993285,0,0.000885,0,0
0:0:37.331,67.0969746143886,8.54260426993285,0,0.000885,0,0
0:0:37.432,67.3905572399886,8.5770780563329,0,0.000885,0,0
0:0:37.531,67.5062110015885,8.59776232817293,0,0.000885,0,0
0:0:37.629,67.9154473887885,8.646025629133,0,0.000885,0,0
0:0:37.727,67.9154473887885,8.646025629133,0,0.000885,0,0
0:0:37.828,68.5604395207884,8.72876271649313,0,0.000885,0,0
0:0:37.930,68.7961952655883,8.75634174561317,0,0.000885,0,0
0:0:38.030,68.7961952655883,8.75634174561317,0,0.000885,0,0
0:0:38.127,68.9162972487883,8.7770260174532,0,0.000885,0,0
0:0:38.225,69.0897778911883,8.79771028929323,0,0.000885,0,0
0:0:38.325,69.7347700231882,8.88044737665336,0,0.000885,0,0
0:0:38.426,69.7347700231882,8.88044737665336,0,0.000885,0,0
0:0:38.527,70.3219352743881,8.95628970673347,0,0.000885,0,0
0:0:38.625,70.3219352743881,8.95628970673347,0,0.000885,0,0
0:0:38.722,70.0283526487881,8.91492116305341,0,0.000885,0,0
0:0:38.822,70.0283526487881,8.91492116305341,0,0.000885,0,0
0:0:38.924,70.0861795295881,8.92181592033342,0,0.000885,0,0
0:0:39.023,70.673344780788,8.99765825041353,0,0.000885,0,0
0:0:39.121,71.2026831511879,9.06660582321364,0,0.000885,0,0
0:0:39.219,71.2026831511879,9.06660582321364,0,0.000885,0,0
0:0:39.318,71.4384388959879,9.09418485233368,0,0.000885,0,0
0:0:39.419,71.2605100319879,9.07350058049365,0,0.000885,0,0
0:0:39.520,71.2605100319879,9.07350058049365,0,0.000885,0,0
0:0:39.618,71.1448562703879,9.05971106593363,0,0.000885,0,0
0:0:39.717,71.6119195383878,9.11486912417371,0,0.000885,0,0
0:0:39.816,71.8476752831878,9.14934291057376,0,0.000885,0,0
0:0:39.917,71.8476752831878,9.14934291057376,0,0.000885,0,0
0:0:40.018,72.3147385511877,9.20450096881384,0,0.000885,0,0
0:0:40.118,72.4348405343877,9.22518524065388,0,0.000885,0,0
0:0:40.215,72.9019038023876,9.28034329889396,0,0.000885,0,0
0:0:40.313,72.9019038023876,9.28034329889396,0,0.000885,0,0
0:0:40.415,73.4312421727875,9.34929087169406,0,0.000885,0,0
0:0:40.516,73.5468959343875,9.36308038625408,0,0.000885,0,0
0:0:40.616,73.7248247983875,9.38376465809411,0,0.000885,0,0
0:0:40.715,73.7248247983875,9.38376465809411,0,0.000885,0,0
0:0:40.813,74.2497149471874,9.45271223089422,0,0.000885,0,0
0:0:40.914,74.7212264367873,9.51476504641431,0,0.000885,0,0
0:0:41.015,74.6633995559873,9.5078702891343,0,0.000885,0,0
0:0:41.116,74.6633995559873,9.5078702891343,0,0.000885,0,0
0:0:41.216,74.7212264367873,9.51476504641431,0,0.000885,0,0
0:0:41.318,75.0148090623873,9.54923883281436,0,0.000885,0,0
0:0:41.421,75.1304628239872,9.56302834737438,0,0.000885,0,0
0:0:41.522,75.1304628239872,9.56302834737438,0,0.000885,0,0
0:0:41.623,75.5396992111872,9.61818640561447,0,0.000885,0,0
0:0:41.725,75.8332818367871,9.65266019201452,0,0.000885,0,0
0:0:41.825,76.304793326387,9.71471300753461,0,0.000885,0,0
0:0:41.926,76.304793326387,9.71471300753461,0,0.000885,0,0
0:0:42.028,76.304793326387,9.71471300753461,0,0.000885,0,0
0:0:42.128,76.598375951987,9.75608155121467,0,0.000885,0,0
0:0:42.229,76.598375951987,9.75608155121467,0,0.000885,0,0
0:0:42.330,77.0076123391869,9.80434485217475,0,0.000885,0,0
0:0:42.431,77.7104313519868,9.89397669681488,0,0.000885,0,0
0:0:42.533,77.7727064543868,9.90087145409489,0,0.000885,0,0
0:0:42.632,77.7727064543868,9.90087145409489,0,0.000885,0,0
0:0:42.729,77.7727064543868,9.90087145409489,0,0.000885,0,0
0:0:42.828,78.3554234839867,9.97671378417501,0,0.000885,0,0
0:0:42.928,78.4755254671867,9.99050329873503,0,0.000885,0,0
0:0:43.030,78.4755254671867,9.99050329873503,0,0.000885,0,0
0:0:43.131,79.2361713607865,10.0870299006552,0,0.000885,0,0
0:0:43.228,79.2361713607865,10.0870299006552,0,0.000885,0,0
0:0:43.326,79.3562733439865,10.1008194152152,0,0.000885,0,0
0:0:43.425,79.3562733439865,10.1008194152152,0,0.000885,0,0
0:0:43.527,79.7076828503865,10.1490827161753,0,0.000885,0,0
0:0:43.627,79.7076828503865,10.1490827161753,0,0.000885,0,0
0:0:43.725,80.1169192375864,10.1973460171353,0,0.000885,0,0
0:0:43.823,80.1169192375864,10.1973460171353,0,0.000885,0,0
0:0:43.923,80.5839825055863,10.2593988326554,0,0.000885,0,0
0:0:44.024,81.1133208759862,10.3283464054555,0,0.000885,0,0
0:0:44.125,80.8775651311863,10.3007673763355,0,0.000885,0,0
0:0:44.225,80.8775651311863,10.3007673763355,0,0.000885,0,0
0:0:44.322,80.8197382503863,10.2869778617755,0,0.000885,0,0
