Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/8/2021,05:18,Cylinder,150,1,300,0,3.6,1,0.24,884.46,50.05
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:53.167,178.70730277997,10.1146089297752,0,0.000885,0,0
0:0:53.265,179.761531299169,10.1697669880153,0,0.000885,0,0
0:0:53.363,180.175215907969,10.1973460171353,0,0.000885,0,0
0:0:53.464,180.290869669569,10.2042407744153,0,0.000885,0,0
0:0:53.563,180.290869669569,10.2042407744153,0,0.000885,0,0
0:0:53.665,181.171617546369,10.2525040753754,0,0.000885,0,0
0:0:53.763,181.700955916769,10.2800831044955,0,0.000885,0,0
0:0:53.862,181.700955916769,10.2800831044955,0,0.000885,0,0
0:0:53.962,181.874436559169,10.2938726190555,0,0.000885,0,0
0:0:54.064,183.048767061569,10.3559254345756,0,0.000885,0,0
0:0:54.163,183.048767061569,10.3559254345756,0,0.000885,0,0
0:0:54.264,183.048767061569,10.3559254345756,0,0.000885,0,0
0:0:54.367,183.635932312769,10.3903992209756,0,0.000885,0,0
0:0:54.469,184.223097563969,10.4248730073757,0,0.000885,0,0
0:0:54.570,184.805814593569,10.4593467937757,0,0.000885,0,0
0:0:54.672,185.099397219169,10.4731363083358,0,0.000885,0,0
0:0:54.773,185.099397219169,10.4731363083358,0,0.000885,0,0
0:0:54.874,185.686562470368,10.5076100947358,0,0.000885,0,0
0:0:54.975,186.625137227968,10.5627681529759,0,0.000885,0,0
0:0:55.075,186.625137227968,10.5627681529759,0,0.000885,0,0
0:0:55.176,187.270129359968,10.5972419393759,0,0.000885,0,0
0:0:55.277,187.799467730368,10.624820968496,0,0.000885,0,0
0:0:55.377,188.795869368768,10.6868737840161,0,0.000885,0,0
0:0:55.478,188.795869368768,10.6868737840161,0,0.000885,0,0
0:0:55.579,189.676617245568,10.7351370849761,0,0.000885,0,0
0:0:55.680,189.970199871168,10.7489265995362,0,0.000885,0,0
0:0:55.779,190.495090019968,10.7765056286562,0,0.000885,0,0
0:0:55.876,190.495090019968,10.7765056286562,0,0.000885,0,0
0:0:55.977,191.318011015968,10.8247689296163,0,0.000885,0,0
0:0:56.078,191.669420522367,10.8454532014563,0,0.000885,0,0
0:0:56.179,192.198758892767,10.8730322305764,0,0.000885,0,0
0:0:56.277,192.198758892767,10.8730322305764,0,0.000885,0,0
0:0:56.375,192.959404786367,10.9212955315364,0,0.000885,0,0
0:0:56.473,193.897979543967,10.9695588324965,0,0.000885,0,0
0:0:56.574,194.485144795167,11.0040326188966,0,0.000885,0,0
0:0:56.674,194.485144795167,11.0040326188966,0,0.000885,0,0
0:0:56.771,194.542971675967,11.0109273761766,0,0.000885,0,0
0:0:56.868,195.072310046367,11.0385064052966,0,0.000885,0,0
0:0:56.968,195.072310046367,11.0385064052966,0,0.000885,0,0
0:0:57.067,196.184365446367,11.1005592208167,0,0.000885,0,0
0:0:57.168,196.362294310367,11.1143487353767,0,0.000885,0,0
0:0:57.267,197.122940203967,11.1557172790568,0,0.000885,0,0
0:0:57.364,197.122940203967,11.1557172790568,0,0.000885,0,0
0:0:57.462,198.003688080766,11.2039805800169,0,0.000885,0,0
0:0:57.563,199.057916599966,11.2660333955369,0,0.000885,0,0
0:0:57.663,199.293672344766,11.279822910097,0,0.000885,0,0
0:0:57.760,199.293672344766,11.279822910097,0,0.000885,0,0
0:0:57.857,199.765183834366,11.307401939217,0,0.000885,0,0
0:0:57.956,200.703758591966,11.3556652401771,0,0.000885,0,0
0:0:58.056,200.703758591966,11.3556652401771,0,0.000885,0,0
0:0:58.157,200.761585472766,11.3625599974571,0,0.000885,0,0
0:0:58.257,201.522231366366,11.4039285411372,0,0.000885,0,0
0:0:58.355,201.931467753566,11.4246128129772,0,0.000885,0,0
0:0:58.449,201.931467753566,11.4246128129772,0,0.000885,0,0
0:0:58.550,201.993742855966,11.4315075702572,0,0.000885,0,0
0:0:58.652,202.696561868766,11.4728761139373,0,0.000885,0,0
0:0:58.751,203.225900239165,11.5004551430573,0,0.000885,0,0
0:0:58.847,203.225900239165,11.5004551430573,0,0.000885,0,0
0:0:58.945,203.870892371165,11.5349289294573,0,0.000885,0,0
0:0:59.041,204.631538264765,11.5831922304174,0,0.000885,0,0
0:0:59.142,205.392184158365,11.6245607740975,0,0.000885,0,0
0:0:59.242,205.392184158365,11.6245607740975,0,0.000885,0,0
0:0:59.342,205.863695647965,11.6521398032175,0,0.000885,0,0
0:0:59.445,206.508687779965,11.6866135896176,0,0.000885,0,0
0:0:59.547,207.562916299165,11.7486664051377,0,0.000885,0,0
0:0:59.648,207.562916299165,11.7486664051377,0,0.000885,0,0
0:0:59.748,208.092254669565,11.7762454342577,0,0.000885,0,0
0:0:59.849,208.265735311965,11.7831401915377,0,0.000885,0,0
0:0:59.949,208.265735311965,11.7831401915377,0,0.000885,0,0
0:1:0.051,209.030829427164,11.8314034924978,0,0.000885,0,0
0:1:0.149,209.969404184764,11.8796667934579,0,0.000885,0,0
0:1:0.249,210.672223197564,11.9210353371379,0,0.000885,0,0
0:1:0.348,210.672223197564,11.9210353371379,0,0.000885,0,0
0:1:0.450,210.907978942364,11.934824851698,0,0.000885,0,0
0:1:0.549,211.846553699964,11.989982909938,0,0.000885,0,0
0:1:0.649,212.491545831964,12.0244566963381,0,0.000885,0,0
0:1:0.751,212.491545831964,12.0244566963381,0,0.000885,0,0
0:1:0.848,212.549372712764,12.0244566963381,0,0.000885,0,0
0:1:0.946,213.487947470364,12.0796147545782,0,0.000885,0,0
0:1:1.045,213.839356976764,12.1002990264182,0,0.000885,0,0
0:1:1.146,213.839356976764,12.1002990264182,0,0.000885,0,0
0:1:1.246,214.075112721564,12.1140885409782,0,0.000885,0,0
0:1:1.342,214.777931734364,12.1554570846583,0,0.000885,0,0
0:1:1.451,215.832160253563,12.2106151428984,0,0.000885,0,0
0:1:1.549,215.832160253563,12.2106151428984,0,0.000885,0,0
0:1:1.649,216.125742879163,12.2312994147384,0,0.000885,0,0
0:1:1.751,217.122144517563,12.2864574729785,0,0.000885,0,0
0:1:1.848,217.415727143163,12.3002469875385,0,0.000885,0,0
0:1:1.945,217.415727143163,12.3002469875385,0,0.000885,0,0
0:1:2.042,217.651482887963,12.3140365020985,0,0.000885,0,0
0:1:2.142,218.474403883963,12.3622998030586,0,0.000885,0,0
0:1:2.242,218.474403883963,12.3622998030586,0,0.000885,0,0
0:1:2.341,219.292876658363,12.4105631040187,0,0.000885,0,0
0:1:2.451,219.644286164763,12.4312473758587,0,0.000885,0,0
0:1:2.549,220.760789786362,12.4933001913788,0,0.000885,0,0
0:1:2.647,220.760789786362,12.4933001913788,0,0.000885,0,0
0:1:2.748,221.347955037562,12.5277739777788,0,0.000885,0,0
0:1:2.846,221.521435679962,12.5346687350589,0,0.000885,0,0
0:1:2.953,222.460010437562,12.5898267932989,0,0.000885,0,0
0:1:3.051,222.460010437562,12.5898267932989,0,0.000885,0,0
0:1:3.152,222.931521927162,12.617405822419,0,0.000885,0,0
0:1:3.252,222.931521927162,12.617405822419,0,0.000885,0,0
0:1:3.348,223.812269803962,12.6656691233791,0,0.000885,0,0
0:1:3.447,223.812269803962,12.6656691233791,0,0.000885,0,0
0:1:3.555,224.279333071962,12.6932481524991,0,0.000885,0,0
0:1:3.656,224.924325203962,12.7277219388991,0,0.000885,0,0
0:1:3.757,225.862899961562,12.7828799971392,0,0.000885,0,0
0:1:3.855,225.862899961562,12.7828799971392,0,0.000885,0,0
0:1:3.951,226.272136348762,12.8035642689793,0,0.000885,0,0
0:1:4.049,226.623545855161,12.8242485408193,0,0.000885,0,0
0:1:4.151,227.388639970361,12.8656170844994,0,0.000885,0,0
0:1:4.249,227.388639970361,12.8656170844994,0,0.000885,0,0
0:1:4.351,227.975805221561,12.9000908708994,0,0.000885,0,0
0:1:4.452,228.327214727961,12.9207751427394,0,0.000885,0,0
0:1:4.552,228.327214727961,12.9207751427394,0,0.000885,0,0
0:1:4.652,229.087860621561,12.9621436864195,0,0.000885,0,0
0:1:4.754,229.732852753561,13.0035122300996,0,0.000885,0,0
0:1:4.855,230.671427511161,13.0517755310596,0,0.000885,0,0
0:1:4.955,230.671427511161,13.0517755310596,0,0.000885,0,0
0:1:5.055,231.142939000761,13.0793545601797,0,0.000885,0,0
0:1:5.156,231.730104251961,13.1138283465797,0,0.000885,0,0
0:1:5.255,231.961411775161,13.1276178611397,0,0.000885,0,0
0:1:5.355,231.961411775161,13.1276178611397,0,0.000885,0,0
0:1:5.455,232.548577026361,13.1620916475398,0,0.000885,0,0
0:1:5.556,233.72290752876,13.2241444630599,0,0.000885,0,0
0:1:5.656,233.83856129036,13.2310392203399,0,0.000885,0,0
0:1:5.757,233.83856129036,13.2310392203399,0,0.000885,0,0
0:1:5.857,234.36789966076,13.26551300674,0,0.000885,0,0
0:1:5.954,235.07071867356,13.29998679314,0,0.000885,0,0
0:1:6.051,236.06712031196,13.3620396086601,0,0.000885,0,0
0:1:6.152,236.06712031196,13.3620396086601,0,0.000885,0,0
0:1:6.252,236.59645868236,13.3896186377801,0,0.000885,0,0
0:1:6.352,237.24145081436,13.4240924241802,0,0.000885,0,0
0:1:6.447,238.23785245276,13.4792504824203,0,0.000885,0,0
0:1:6.554,238.23785245276,13.4792504824203,0,0.000885,0,0
0:1:6.654,238.531435078359,13.4999347542603,0,0.000885,0,0
0:1:6.756,239.060773448759,13.5275137833803,0,0.000885,0,0
0:1:6.856,239.879246223159,13.5757770843404,0,0.000885,0,0
0:1:6.953,239.879246223159,13.5757770843404,0,0.000885,0,0
0:1:7.048,240.875647861559,13.6309351425805,0,0.000885,0,0
0:1:7.147,240.759994099959,13.6240403853005,0,0.000885,0,0
0:1:7.248,240.759994099959,13.6240403853005,0,0.000885,0,0
0:1:7.348,241.640741976759,13.6723036862606,0,0.000885,0,0
0:1:7.446,242.170080347159,13.7067774726606,0,0.000885,0,0
0:1:7.553,242.579316734359,13.7274617445006,0,0.000885,0,0
0:1:7.650,242.579316734359,13.7274617445006,0,0.000885,0,0
0:1:7.752,242.988553121559,13.7481460163407,0,0.000885,0,0
0:1:7.852,244.278537385559,13.8239883464208,0,0.000885,0,0
0:1:7.951,244.629946891958,13.8446726182608,0,0.000885,0,0
0:1:8.047,244.629946891958,13.8446726182608,0,0.000885,0,0
0:1:8.146,245.101458381558,13.8722516473809,0,0.000885,0,0
0:1:8.247,245.626348530358,13.8998306765009,0,0.000885,0,0
0:1:8.347,245.688623632758,13.8998306765009,0,0.000885,0,0
0:1:8.454,245.688623632758,13.8998306765009,0,0.000885,0,0
0:1:8.551,246.627198390358,13.954988734741,0,0.000885,0,0
0:1:8.651,247.681426909558,14.0170415502611,0,0.000885,0,0
0:1:8.750,247.445671164758,14.0032520357011,0,0.000885,0,0
0:1:8.851,247.445671164758,14.0032520357011,0,0.000885,0,0
0:1:8.950,248.384245922358,14.0584100939411,0,0.000885,0,0
0:1:9.046,249.380647560758,14.1135681521812,0,0.000885,0,0
0:1:9.155,249.732057067158,14.1342524240213,0,0.000885,0,0
0:1:9.256,249.732057067158,14.1342524240213,0,0.000885,0,0
0:1:9.355,250.497151182357,14.1756209677013,0,0.000885,0,0
0:1:9.456,251.493552820757,14.2307790259414,0,0.000885,0,0
0:1:9.556,251.493552820757,14.2307790259414,0,0.000885,0,0
0:1:9.659,251.729308565557,14.2445685405014,0,0.000885,0,0
0:1:9.759,251.902789207957,14.2514632977814,0,0.000885,0,0
0:1:9.859,252.667883323157,14.2997265987415,0,0.000885,0,0
0:1:9.959,252.667883323157,14.2997265987415,0,0.000885,0,0
0:1:10.060,253.134946591157,14.3273056278615,0,0.000885,0,0
0:1:10.161,253.779938723157,14.3617794142616,0,0.000885,0,0
0:1:10.261,254.660686599957,14.4100427152217,0,0.000885,0,0
0:1:10.361,254.660686599957,14.4100427152217,0,0.000885,0,0
0:1:10.462,255.190024970357,14.4376217443417,0,0.000885,0,0
0:1:10.562,255.835017102357,14.4789902880218,0,0.000885,0,0
0:1:10.663,256.066324625556,14.4927798025818,0,0.000885,0,0
0:1:10.762,256.066324625556,14.4927798025818,0,0.000885,0,0
0:1:10.863,256.595662995956,14.5203588317018,0,0.000885,0,0
0:1:10.962,257.827820379156,14.5893064045019,0,0.000885,0,0
0:1:11.059,258.001301021556,14.603095919062,0,0.000885,0,0
0:1:11.157,258.001301021556,14.603095919062,0,0.000885,0,0
0:1:11.258,258.708568255956,14.637569705462,0,0.000885,0,0
0:1:11.357,259.584867911156,14.6927277637021,0,0.000885,0,0
0:1:11.456,259.762796775156,14.6996225209821,0,0.000885,0,0
0:1:11.553,259.762796775156,14.6996225209821,0,0.000885,0,0
0:1:11.651,260.234308264756,14.7272015501021,0,0.000885,0,0
0:1:11.751,261.110607919956,14.7754648510622,0,0.000885,0,0
0:1:11.852,261.110607919956,14.7754648510622,0,0.000885,0,0
0:1:11.949,261.168434800756,14.7823596083422,0,0.000885,0,0
0:1:12.047,261.933528915955,14.8237281520223,0,0.000885,0,0
0:1:12.143,262.520694167155,14.8582019384223,0,0.000885,0,0
0:1:12.242,262.520694167155,14.8582019384223,0,0.000885,0,0
0:1:12.344,263.107859418355,14.8857809675424,0,0.000885,0,0
0:1:12.442,263.984159073555,14.9409390257825,0,0.000885,0,0
0:1:12.550,264.807080069555,14.9823075694625,0,0.000885,0,0
0:1:12.647,264.807080069555,14.9823075694625,0,0.000885,0,0
0:1:12.748,265.216316456755,15.0098865985826,0,0.000885,0,0
0:1:12.848,265.745654827155,15.0374656277026,0,0.000885,0,0
0:1:12.948,266.448473839955,15.0788341713827,0,0.000885,0,0
0:1:13.056,266.448473839955,15.0788341713827,0,0.000885,0,0
0:1:13.152,266.977812210355,15.1064132005027,0,0.000885,0,0
0:1:13.253,267.564977461555,15.1408869869028,0,0.000885,0,0
0:1:13.353,268.561379099954,15.1960450451429,0,0.000885,0,0
0:1:13.453,268.561379099954,15.1960450451429,0,0.000885,0,0
0:1:13.549,268.734859742354,15.2098345597029,0,0.000885,0,0
0:1:13.657,269.206371231954,15.2305188315429,0,0.000885,0,0
0:1:13.755,269.967017125554,15.278782132503,0,0.000885,0,0
0:1:13.856,269.967017125554,15.278782132503,0,0.000885,0,0
0:1:13.956,270.380701734354,15.299466404343,0,0.000885,0,0
0:1:14.055,270.963418763954,15.3339401907431,0,0.000885,0,0
0:1:14.151,270.963418763954,15.3339401907431,0,0.000885,0,0
0:1:14.251,272.079922385554,15.3959930062632,0,0.000885,0,0
0:1:14.351,272.137749266354,15.4028877635432,0,0.000885,0,0
0:1:14.452,272.724914517554,15.4304667926632,0,0.000885,0,0
0:1:14.552,272.724914517554,15.4304667926632,0,0.000885,0,0
0:1:14.653,273.605662394354,15.4856248509033,0,0.000885,0,0
0:1:14.755,274.014898781553,15.5063091227433,0,0.000885,0,0
0:1:14.856,274.424135168753,15.5269933945834,0,0.000885,0,0
0:1:14.957,274.424135168753,15.5269933945834,0,0.000885,0,0
0:1:15.058,275.362709926353,15.5821514528234,0,0.000885,0,0
0:1:15.158,275.949875177553,15.6166252392235,0,0.000885,0,0
0:1:15.259,276.069977160753,15.6235199965035,0,0.000885,0,0
0:1:15.358,276.069977160753,15.6235199965035,0,0.000885,0,0
0:1:15.459,277.124205679953,15.6786780547436,0,0.000885,0,0
0:1:15.558,277.769197811953,15.7200465984236,0,0.000885,0,0
0:1:15.659,278.298536182353,15.7476256275437,0,0.000885,0,0
0:1:15.758,278.298536182353,15.7476256275437,0,0.000885,0,0
0:1:15.858,278.943528314353,15.7820994139437,0,0.000885,0,0
0:1:15.959,280.055583714352,15.8510469867438,0,0.000885,0,0
0:1:16.057,280.349166339952,15.8648365013039,0,0.000885,0,0
0:1:16.155,280.349166339952,15.8648365013039,0,0.000885,0,0
0:1:16.253,280.758402727152,15.8855207731439,0,0.000885,0,0
0:1:16.353,281.932733229552,15.954468345944,0,0.000885,0,0
0:1:16.454,281.932733229552,15.954468345944,0,0.000885,0,0
0:1:16.552,282.341969616752,15.975152617784,0,0.000885,0,0
0:1:16.649,282.519898480752,15.988942132344,0,0.000885,0,0
0:1:16.747,283.458473238352,16.0372054333041,0,0.000885,0,0
0:1:16.844,283.458473238352,16.0372054333041,0,0.000885,0,0
0:1:16.947,283.925536506352,16.0647844624242,0,0.000885,0,0
0:1:17.044,283.987811608752,16.0716792197042,0,0.000885,0,0
0:1:17.153,284.806284383152,16.1199425206642,0,0.000885,0,0
0:1:17.251,284.806284383152,16.1199425206642,0,0.000885,0,0
0:1:17.349,285.157693889552,16.1337320352243,0,0.000885,0,0
0:1:17.452,285.860512902351,16.1751005789043,0,0.000885,0,0
0:1:17.552,286.919189643151,16.2371533944244,0,0.000885,0,0
0:1:17.647,286.919189643151,16.2371533944244,0,0.000885,0,0
0:1:17.754,287.444079791951,16.2647324235445,0,0.000885,0,0
0:1:17.853,288.031245043151,16.2992062099445,0,0.000885,0,0
0:1:17.954,288.854166039151,16.3474695109046,0,0.000885,0,0
0:1:18.054,288.854166039151,16.3474695109046,0,0.000885,0,0
0:1:18.152,288.854166039151,16.3474695109046,0,0.000885,0,0
0:1:18.248,289.908394558351,16.4026275691447,0,0.000885,0,0
0:1:18.344,289.908394558351,16.4026275691447,0,0.000885,0,0
0:1:18.447,290.259804064751,16.4233118409847,0,0.000885,0,0
0:1:18.547,290.673488673551,16.4508908701047,0,0.000885,0,0
0:1:18.644,291.376307686351,16.4853646565048,0,0.000885,0,0
0:1:18.754,291.376307686351,16.4853646565048,0,0.000885,0,0
0:1:18.850,292.07912669915,16.5267332001849,0,0.000885,0,0
0:1:18.952,292.13695357995,16.5336279574649,0,0.000885,0,0
0:1:19.052,293.19563032075,16.588786015705,0,0.000885,0,0
0:1:19.152,293.19563032075,16.588786015705,0,0.000885,0,0
0:1:19.253,294.19203195915,16.650838831225,0,0.000885,0,0
0:1:19.353,294.54344146555,16.6646283457851,0,0.000885,0,0
0:1:19.454,295.01050473355,16.6922073749051,0,0.000885,0,0
0:1:19.555,295.01050473355,16.6922073749051,0,0.000885,0,0
0:1:19.655,296.30048899755,16.7680497049852,0,0.000885,0,0
0:1:19.757,296.42059098075,16.7749444622652,0,0.000885,0,0
0:1:19.856,296.77200048715,16.7956287341053,0,0.000885,0,0
0:1:19.957,296.77200048715,16.7956287341053,0,0.000885,0,0
0:1:20.057,297.416992619149,16.8301025205053,0,0.000885,0,0
0:1:20.157,297.59047326155,16.8369972777853,0,0.000885,0,0
0:1:20.257,298.591323121549,16.8990500933054,0,0.000885,0,0
0:1:20.356,298.591323121549,16.8990500933054,0,0.000885,0,0
0:1:20.456,299.294142134349,16.9335238797055,0,0.000885,0,0
0:1:20.558,299.529897879149,16.9473133942655,0,0.000885,0,0
0:1:20.658,300.406197534349,17.0024714525056,0,0.000885,0,0
0:1:20.755,300.406197534349,17.0024714525056,0,0.000885,0,0
0:1:20.851,301.229118530349,17.0438399961856,0,0.000885,0,0
0:1:20.950,301.816283781549,17.0783137825857,0,0.000885,0,0
0:1:21.052,301.816283781549,17.0783137825857,0,0.000885,0,0
0:1:21.152,302.461275913549,17.1127875689857,0,0.000885,0,0
0:1:21.248,302.990614283949,17.1472613553858,0,0.000885,0,0
0:1:21.354,302.990614283949,17.1472613553858,0,0.000885,0,0
0:1:21.454,302.990614283949,17.1472613553858,0,0.000885,0,0
0:1:21.555,304.396252309548,17.2231036854659,0,0.000885,0,0
0:1:21.656,304.863315577548,17.2506827145859,0,0.000885,0,0
0:1:21.754,305.277000186348,17.278261743706,0,0.000885,0,0
0:1:21.849,305.277000186348,17.278261743706,0,0.000885,0,0
0:1:21.947,306.215574943948,17.3265250446661,0,0.000885,0,0
0:1:22.048,306.446882467148,17.3403145592261,0,0.000885,0,0
0:1:22.148,307.034047718348,17.3747883456261,0,0.000885,0,0
0:1:22.244,307.034047718348,17.3747883456261,0,0.000885,0,0
0:1:22.353,307.972622475948,17.4299464038662,0,0.000885,0,0
0:1:22.452,308.444133965548,17.4575254329863,0,0.000885,0,0
0:1:22.552,308.795543471948,17.4713149475463,0,0.000885,0,0
0:1:22.652,308.795543471948,17.4713149475463,0,0.000885,0,0
0:1:22.752,309.614016246347,17.5195782485063,0,0.000885,0,0
0:1:22.848,309.969873974347,17.5402625203464,0,0.000885,0,0
0:1:22.956,310.259008378347,17.5540520349064,0,0.000885,0,0
0:1:23.056,310.259008378347,17.5540520349064,0,0.000885,0,0
0:1:23.157,311.139756255147,17.6092100931465,0,0.000885,0,0
0:1:23.257,311.553440863947,17.6298943649865,0,0.000885,0,0
0:1:23.352,311.553440863947,17.6298943649865,0,0.000885,0,0
0:1:23.449,312.314086757547,17.6712629086666,0,0.000885,0,0
0:1:23.550,313.074732651147,17.7195262096267,0,0.000885,0,0
0:1:23.652,313.661897902347,17.7471052387467,0,0.000885,0,0
0:1:23.752,313.661897902347,17.7471052387467,0,0.000885,0,0
0:1:23.847,314.133409391947,17.7746842678667,0,0.000885,0,0
0:1:23.955,315.071984149546,17.8298423261068,0,0.000885,0,0
0:1:24.056,315.716976281546,17.8643161125069,0,0.000885,0,0
0:1:24.155,315.716976281546,17.8643161125069,0,0.000885,0,0
0:1:24.256,316.068385787946,17.8850003843469,0,0.000885,0,0
0:1:24.356,317.300543171146,17.953947957147,0,0.000885,0,0
0:1:24.457,317.358370051946,17.960842714427,0,0.000885,0,0
0:1:24.558,317.358370051946,17.960842714427,0,0.000885,0,0
0:1:24.659,317.825433319946,17.9884217435471,0,0.000885,0,0
0:1:24.759,318.648354315946,18.0297902872271,0,0.000885,0,0
0:1:24.861,318.999763822346,18.0504745590671,0,0.000885,0,0
0:1:24.961,318.999763822346,18.0504745590671,0,0.000885,0,0
0:1:25.062,319.529102192746,18.0849483454672,0,0.000885,0,0
0:1:25.159,320.174094324746,18.1194221318673,0,0.000885,0,0
0:1:25.260,320.289748086346,18.1263168891473,0,0.000885,0,0
0:1:25.360,320.289748086346,18.1263168891473,0,0.000885,0,0
0:1:25.460,321.112669082345,18.1745801901073,0,0.000885,0,0
0:1:25.560,321.521905469545,18.1952644619474,0,0.000885,0,0
0:1:25.661,322.166897601545,18.2297382483474,0,0.000885,0,0
0:1:25.761,322.166897601545,18.2297382483474,0,0.000885,0,0
0:1:25.861,322.927543495145,18.2711067920275,0,0.000885,0,0
0:1:25.957,323.399054984745,18.2986858211475,0,0.000885,0,0
0:1:26.055,323.399054984745,18.2986858211475,0,0.000885,0,0
0:1:26.156,323.866118252745,18.3262648502676,0,0.000885,0,0
0:1:26.256,324.631212367945,18.3676333939476,0,0.000885,0,0
0:1:26.355,325.449685142345,18.4158966949077,0,0.000885,0,0
0:1:26.451,325.449685142345,18.4158966949077,0,0.000885,0,0
0:1:26.548,325.743267767945,18.4365809667477,0,0.000885,0,0
0:1:26.649,326.566188763945,18.4779495104278,0,0.000885,0,0
0:1:26.749,327.326834657544,18.5262128113879,0,0.000885,0,0
0:1:26.849,327.326834657544,18.5262128113879,0,0.000885,0,0
0:1:26.957,327.446936640744,18.5262128113879,0,0.000885,0,0
0:1:27.053,328.323236295944,18.5813708696279,0,0.000885,0,0
0:1:27.152,329.439739917544,18.643423685148,0,0.000885,0,0
0:1:27.253,329.439739917544,18.643423685148,0,0.000885,0,0
0:1:27.353,329.906803185544,18.6710027142681,0,0.000885,0,0
0:1:27.449,330.200385811144,18.6847922288281,0,0.000885,0,0
0:1:27.556,331.138960568744,18.7399502870682,0,0.000885,0,0
0:1:27.656,331.138960568744,18.7399502870682,0,0.000885,0,0
0:1:27.757,331.668298939144,18.7675293161882,0,0.000885,0,0
0:1:27.857,332.019708445544,18.7882135880283,0,0.000885,0,0
0:1:27.954,332.019708445544,18.7882135880283,0,0.000885,0,0
0:1:28.052,333.136212067143,18.8502664035484,0,0.000885,0,0
0:1:28.149,333.545448454343,18.8778454326684,0,0.000885,0,0
0:1:28.249,333.545448454343,18.8778454326684,0,0.000885,0,0
0:1:28.349,333.545448454343,18.8778454326684,0,0.000885,0,0
0:1:28.445,334.661952075943,18.9398982481885,0,0.000885,0,0
0:1:28.542,335.129015343943,18.9674772773085,0,0.000885,0,0
0:1:28.652,335.774007475943,19.0019510637086,0,0.000885,0,0
0:1:28.752,335.774007475943,19.0019510637086,0,0.000885,0,0
0:1:28.853,336.712582233543,19.0571091219487,0,0.000885,0,0
0:1:28.952,337.357574365543,19.0915829083487,0,0.000885,0,0
0:1:29.048,337.357574365543,19.0915829083487,0,0.000885,0,0
0:1:29.144,337.357574365543,19.0915829083487,0,0.000885,0,0
0:1:29.243,337.944739616743,19.1260566947488,0,0.000885,0,0
0:1:29.344,339.056795016742,19.1881095102689,0,0.000885,0,0
0:1:29.444,339.292550761542,19.2018990248289,0,0.000885,0,0
0:1:29.545,339.292550761542,19.2018990248289,0,0.000885,0,0
0:1:29.649,339.701787148742,19.2225832966689,0,0.000885,0,0
0:1:29.751,340.991771412742,19.298425626749,0,0.000885,0,0
0:1:29.852,341.347629140742,19.3191098985891,0,0.000885,0,0
0:1:29.953,341.347629140742,19.3191098985891,0,0.000885,0,0
0:1:30.052,342.223928795942,19.3673731995491,0,0.000885,0,0
0:1:30.153,342.811094047142,19.4018469859492,0,0.000885,0,0
0:1:30.252,342.811094047142,19.4018469859492,0,0.000885,0,0
0:1:30.353,343.340432417542,19.4294260150692,0,0.000885,0,0
0:1:30.452,343.456086179142,19.4363207723492,0,0.000885,0,0
0:1:30.553,344.923999307141,19.5190578597094,0,0.000885,0,0
0:1:30.652,344.923999307141,19.5190578597094,0,0.000885,0,0
0:1:30.752,344.808345545541,19.5121631024293,0,0.000885,0,0
0:1:30.853,345.568991439141,19.5535316461094,0,0.000885,0,0
0:1:30.953,346.213983571141,19.5949001897895,0,0.000885,0,0
0:1:31.050,346.213983571141,19.5949001897895,0,0.000885,0,0
0:1:31.156,345.920400945541,19.5742159179494,0,0.000885,0,0
0:1:31.255,347.210385209541,19.6500582480296,0,0.000885,0,0
0:1:31.357,347.388314073541,19.6569530053096,0,0.000885,0,0
0:1:31.456,347.388314073541,19.6569530053096,0,0.000885,0,0
0:1:31.554,347.681896699141,19.6776372771496,0,0.000885,0,0
0:1:31.650,349.029707843941,19.7534796072297,0,0.000885,0,0
0:1:31.749,349.087534724741,19.7534796072297,0,0.000885,0,0
0:1:31.849,349.087534724741,19.7534796072297,0,0.000885,0,0
0:1:31.951,349.848180618341,19.7948481509098,0,0.000885,0,0
0:1:32.049,350.72892849514,19.8500062091499,0,0.000885,0,0
0:1:32.156,350.96468423994,19.8637957237099,0,0.000885,0,0
0:1:32.253,350.96468423994,19.8637957237099,0,0.000885,0,0
0:1:32.355,351.90325899754,19.9120590246699,0,0.000885,0,0
0:1:32.455,352.31249538474,19.93963805379,0,0.000885,0,0
0:1:32.553,352.31249538474,19.93963805379,0,0.000885,0,0
0:1:32.649,352.89966063594,19.96721708291,0,0.000885,0,0
0:1:32.745,353.60247964874,20.0085856265901,0,0.000885,0,0
0:1:32.845,354.13181801914,20.0430594129901,0,0.000885,0,0
0:1:32.945,354.13181801914,20.0430594129901,0,0.000885,0,0
0:1:33.044,354.42540064474,20.0568489275502,0,0.000885,0,0
0:1:33.143,355.36397540234,20.1120069857902,0,0.000885,0,0
0:1:33.240,356.06679441514,20.1464807721903,0,0.000885,0,0
0:1:33.341,356.06679441514,20.1464807721903,0,0.000885,0,0
0:1:33.440,356.653959666339,20.1809545585904,0,0.000885,0,0
0:1:33.540,357.005369172739,20.2016388304304,0,0.000885,0,0
0:1:33.648,357.943943930339,20.2567968886705,0,0.000885,0,0
