Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/24/2021,06:11,Cylinder,150,1,300,0,3.6,3,0.24,618.44,35
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:58.595,175.59799588157,9.93534524049494,0,0.000885,0,0
0:0:58.692,176.59884574157,9.99050329873503,0,0.000885,0,0
0:0:58.791,176.95025524797,10.0111875705751,0,0.000885,0,0
0:0:58.892,177.18156277117,10.0249770851351,0,0.000885,0,0
0:0:58.993,177.18156277117,10.0249770851351,0,0.000885,0,0
0:0:59.091,177.76872802237,10.0594508715351,0,0.000885,0,0
0:0:59.189,178.41372015437,10.0939246579352,0,0.000885,0,0
0:0:59.287,178.94305852477,10.1283984443352,0,0.000885,0,0
0:0:59.389,178.94305852477,10.1283984443352,0,0.000885,0,0
0:0:59.489,179.47239689517,10.1559774734553,0,0.000885,0,0
0:0:59.590,179.997287043969,10.1835565025753,0,0.000885,0,0
0:0:59.688,179.997287043969,10.1835565025753,0,0.000885,0,0
0:0:59.786,180.642279175969,10.2249250462554,0,0.000885,0,0
0:0:59.887,180.878034920769,10.2387145608154,0,0.000885,0,0
0:0:59.988,181.700955916769,10.2800831044955,0,0.000885,0,0
0:1:0.087,181.700955916769,10.2800831044955,0,0.000885,0,0
0:1:0.185,182.283672946369,10.3145568908955,0,0.000885,0,0
0:1:0.282,183.458003448769,10.3835044636956,0,0.000885,0,0
0:1:0.384,183.693759193569,10.3972939782556,0,0.000885,0,0
0:1:0.485,183.693759193569,10.3972939782556,0,0.000885,0,0
0:1:0.586,184.223097563969,10.4248730073757,0,0.000885,0,0
0:1:0.686,184.805814593569,10.4593467937757,0,0.000885,0,0
0:1:0.788,185.744389351168,10.5145048520158,0,0.000885,0,0
0:1:0.889,185.744389351168,10.5145048520158,0,0.000885,0,0
0:1:0.991,186.451656585568,10.5489786384159,0,0.000885,0,0
0:1:1.093,186.860892972768,10.5765576675359,0,0.000885,0,0
0:1:1.194,187.448058223968,10.6041366966559,0,0.000885,0,0
0:1:1.295,187.448058223968,10.6041366966559,0,0.000885,0,0
0:1:1.397,188.444459862368,10.666189512176,0,0.000885,0,0
0:1:1.498,188.853696249568,10.6868737840161,0,0.000885,0,0
0:1:1.599,189.440861500768,10.7213475704161,0,0.000885,0,0
0:1:1.699,189.440861500768,10.7213475704161,0,0.000885,0,0
0:1:1.801,190.263782496768,10.7696108713762,0,0.000885,0,0
0:1:1.902,190.966601509568,10.8040846577762,0,0.000885,0,0
0:1:2.004,191.433664777567,10.8316636868963,0,0.000885,0,0
0:1:2.104,191.433664777567,10.8316636868963,0,0.000885,0,0
0:1:2.202,192.078656909567,10.8661374732963,0,0.000885,0,0
0:1:2.300,192.372239535167,10.8868217451364,0,0.000885,0,0
0:1:2.400,193.137333650367,10.9281902888164,0,0.000885,0,0
0:1:2.500,193.137333650367,10.9281902888164,0,0.000885,0,0
0:1:2.601,193.897979543967,10.9695588324965,0,0.000885,0,0
0:1:2.699,194.600798556767,11.0109273761766,0,0.000885,0,0
0:1:2.795,194.600798556767,11.0109273761766,0,0.000885,0,0
0:1:2.894,195.130136927167,11.0454011625766,0,0.000885,0,0
0:1:2.995,195.187963807967,11.0454011625766,0,0.000885,0,0
0:1:3.094,195.832955939967,11.0798749489767,0,0.000885,0,0
0:1:3.192,195.832955939967,11.0798749489767,0,0.000885,0,0
0:1:3.290,196.362294310367,11.1143487353767,0,0.000885,0,0
0:1:3.388,197.122940203967,11.1557172790568,0,0.000885,0,0
0:1:3.488,197.767932335966,11.1901910654568,0,0.000885,0,0
0:1:3.589,197.767932335966,11.1901910654568,0,0.000885,0,0
0:1:3.689,198.297270706366,11.2246648518569,0,0.000885,0,0
0:1:3.786,198.942262838366,11.2591386382569,0,0.000885,0,0
0:1:3.882,199.413774327966,11.286717667377,0,0.000885,0,0
0:1:3.982,199.413774327966,11.286717667377,0,0.000885,0,0
0:1:4.084,199.880837595966,11.314296696497,0,0.000885,0,0
0:1:4.184,200.410175966366,11.3418757256171,0,0.000885,0,0
0:1:4.280,200.410175966366,11.3418757256171,0,0.000885,0,0
0:1:4.376,200.997341217566,11.3763495120171,0,0.000885,0,0
0:1:4.476,201.700160230366,11.4108232984172,0,0.000885,0,0
0:1:4.577,202.345152362366,11.4521918420972,0,0.000885,0,0
0:1:4.676,202.345152362366,11.4521918420972,0,0.000885,0,0
0:1:4.775,202.812215630366,11.4797708712173,0,0.000885,0,0
0:1:4.871,203.515034643165,11.5142446576173,0,0.000885,0,0
0:1:4.970,204.164474996765,11.5556132012974,0,0.000885,0,0
0:1:5.070,204.164474996765,11.5556132012974,0,0.000885,0,0
0:1:5.171,204.631538264765,11.5831922304174,0,0.000885,0,0
0:1:5.271,205.218703515965,11.6107712595375,0,0.000885,0,0
0:1:5.372,205.218703515965,11.6107712595375,0,0.000885,0,0
0:1:5.474,205.979349409565,11.6590345604975,0,0.000885,0,0
0:1:5.575,206.330758915965,11.6728240750576,0,0.000885,0,0
0:1:5.676,207.153679911965,11.7210873760176,0,0.000885,0,0
0:1:5.777,207.153679911965,11.7210873760176,0,0.000885,0,0
0:1:5.876,207.447262537565,11.7417716478577,0,0.000885,0,0
0:1:5.977,208.034427788765,11.7693506769777,0,0.000885,0,0
0:1:6.078,208.621593039965,11.8038244633778,0,0.000885,0,0
0:1:6.177,208.621593039965,11.8038244633778,0,0.000885,0,0
0:1:6.276,209.204310069564,11.8382982497778,0,0.000885,0,0
0:1:6.377,209.849302201564,11.8727720361779,0,0.000885,0,0
0:1:6.477,210.378640571964,11.9072458225779,0,0.000885,0,0
0:1:6.577,210.378640571964,11.9072458225779,0,0.000885,0,0
0:1:6.678,211.023632703964,11.941719608978,0,0.000885,0,0
0:1:6.776,211.904380580764,11.989982909938,0,0.000885,0,0
0:1:6.874,212.607199593564,12.0313514536181,0,0.000885,0,0
0:1:6.972,212.607199593564,12.0313514536181,0,0.000885,0,0
0:1:7.072,213.372293708764,12.0727199972982,0,0.000885,0,0
0:1:7.173,214.190766483164,12.1209832982582,0,0.000885,0,0
0:1:7.273,214.368695347164,12.1278780555382,0,0.000885,0,0
0:1:7.369,214.368695347164,12.1278780555382,0,0.000885,0,0
0:1:7.467,214.835758615164,12.1554570846583,0,0.000885,0,0
0:1:7.565,215.187168121563,12.1761413564983,0,0.000885,0,0
0:1:7.666,215.187168121563,12.1761413564983,0,0.000885,0,0
0:1:7.766,215.832160253563,12.2106151428984,0,0.000885,0,0
0:1:7.862,216.597254368763,12.2588784438584,0,0.000885,0,0
0:1:7.960,217.415727143163,12.3002469875385,0,0.000885,0,0
0:1:8.060,217.415727143163,12.3002469875385,0,0.000885,0,0
0:1:8.160,218.354301900763,12.3554050457786,0,0.000885,0,0
0:1:8.261,218.941467151963,12.3898788321786,0,0.000885,0,0
0:1:8.356,219.586459283963,12.4243526185787,0,0.000885,0,0
0:1:8.464,219.586459283963,12.4243526185787,0,0.000885,0,0
0:1:8.562,219.880041909563,12.4450368904187,0,0.000885,0,0
0:1:8.663,220.467207160763,12.4726159195388,0,0.000885,0,0
0:1:8.764,221.290128156762,12.5208792204988,0,0.000885,0,0
0:1:8.862,221.290128156762,12.5208792204988,0,0.000885,0,0
0:1:8.957,221.757191424762,12.5484582496189,0,0.000885,0,0
0:1:9.055,222.286529795162,12.5760372787389,0,0.000885,0,0
0:1:9.155,222.286529795162,12.5760372787389,0,0.000885,0,0
0:1:9.256,223.047175688762,12.624300579699,0,0.000885,0,0
0:1:9.355,223.576514059162,12.651879608819,0,0.000885,0,0
0:1:9.452,224.221506191162,12.6863533952191,0,0.000885,0,0
0:1:9.561,224.221506191162,12.6863533952191,0,0.000885,0,0
0:1:9.660,224.572915697562,12.7070376670591,0,0.000885,0,0
0:1:9.761,225.217907829562,12.7415114534592,0,0.000885,0,0
0:1:9.860,225.747246199962,12.7759852398592,0,0.000885,0,0
0:1:9.955,225.747246199962,12.7759852398592,0,0.000885,0,0
0:1:10.054,226.156482587162,12.7966695116992,0,0.000885,0,0
0:1:10.153,226.917128480761,12.8380380553793,0,0.000885,0,0
0:1:10.254,227.330813089561,12.8656170844994,0,0.000885,0,0
0:1:10.354,227.330813089561,12.8656170844994,0,0.000885,0,0
0:1:10.454,228.149285863961,12.9138803854594,0,0.000885,0,0
0:1:10.556,228.620797353561,12.9345646572995,0,0.000885,0,0
0:1:10.656,229.617198991961,12.9966174728195,0,0.000885,0,0
0:1:10.757,229.617198991961,12.9966174728195,0,0.000885,0,0
0:1:10.860,230.146537362361,13.0241965019396,0,0.000885,0,0
0:1:10.961,230.849356375161,13.0655650456197,0,0.000885,0,0
0:1:11.061,231.552175387961,13.1000388320197,0,0.000885,0,0
0:1:11.160,231.552175387961,13.1000388320197,0,0.000885,0,0
0:1:11.259,232.019238655961,13.1276178611397,0,0.000885,0,0
0:1:11.360,232.548577026361,13.1620916475398,0,0.000885,0,0
0:1:11.460,232.548577026361,13.1620916475398,0,0.000885,0,0
0:1:11.561,233.07791539676,13.1896706766598,0,0.000885,0,0
0:1:11.660,234.01649015436,13.2448287348999,0,0.000885,0,0
0:1:11.760,234.36789966076,13.26551300674,0,0.000885,0,0
0:1:11.860,234.36789966076,13.26551300674,0,0.000885,0,0
0:1:11.956,234.77713604796,13.28619727858,0,0.000885,0,0
0:1:12.053,235.36430129916,13.32067106498,0,0.000885,0,0
0:1:12.152,235.95146655036,13.3551448513801,0,0.000885,0,0
0:1:12.251,235.95146655036,13.3551448513801,0,0.000885,0,0
0:1:12.352,236.41852981836,13.3758291232201,0,0.000885,0,0
0:1:12.451,237.06352195036,13.4171976669002,0,0.000885,0,0
0:1:12.549,237.65068720156,13.4516714533002,0,0.000885,0,0
0:1:12.645,237.65068720156,13.4516714533002,0,0.000885,0,0
0:1:12.746,238.647088839959,13.5068295115403,0,0.000885,0,0
0:1:12.847,238.940671465559,13.5206190261003,0,0.000885,0,0
0:1:12.945,238.940671465559,13.5206190261003,0,0.000885,0,0
0:1:13.042,239.585663597559,13.5550928125004,0,0.000885,0,0
0:1:13.149,240.115001967959,13.5895665989004,0,0.000885,0,0
0:1:13.248,240.644340338359,13.6171456280205,0,0.000885,0,0
0:1:13.349,240.644340338359,13.6171456280205,0,0.000885,0,0
0:1:13.449,241.169230487159,13.6447246571405,0,0.000885,0,0
0:1:13.547,241.756395738359,13.6791984435406,0,0.000885,0,0
0:1:13.644,242.227907227959,13.7067774726606,0,0.000885,0,0
0:1:13.742,242.227907227959,13.7067774726606,0,0.000885,0,0
0:1:13.843,242.930726240759,13.7481460163407,0,0.000885,0,0
0:1:13.944,243.691372134359,13.7895145600207,0,0.000885,0,0
0:1:14.041,244.398639368758,13.8308831037008,0,0.000885,0,0
0:1:14.138,244.398639368758,13.8308831037008,0,0.000885,0,0
0:1:14.237,245.217112143158,13.8791464046609,0,0.000885,0,0
0:1:14.338,245.217112143158,13.8791464046609,0,0.000885,0,0
0:1:14.439,245.919931155958,13.9136201910609,0,0.000885,0,0
0:1:14.537,245.919931155958,13.9136201910609,0,0.000885,0,0
0:1:14.633,246.391442645558,13.941199220181,0,0.000885,0,0
0:1:14.732,247.036434777558,13.982567763861,0,0.000885,0,0
0:1:14.832,247.036434777558,13.982567763861,0,0.000885,0,0
0:1:14.932,247.565773147958,14.0101467929811,0,0.000885,0,0
0:1:15.031,247.975009535158,14.0308310648211,0,0.000885,0,0
0:1:15.129,248.793482309558,14.0790943657812,0,0.000885,0,0
0:1:15.226,248.793482309558,14.0790943657812,0,0.000885,0,0
0:1:15.326,249.438474441558,14.1135681521812,0,0.000885,0,0
0:1:15.426,249.967812811958,14.1480419385813,0,0.000885,0,0
0:1:15.527,250.732906927157,14.1894104822613,0,0.000885,0,0
0:1:15.627,250.732906927157,14.1894104822613,0,0.000885,0,0
0:1:15.729,251.315623956757,14.2238842686614,0,0.000885,0,0
0:1:15.829,252.022891191157,14.2583580550614,0,0.000885,0,0
0:1:15.930,252.547781339957,14.2928318414615,0,0.000885,0,0
0:1:16.031,252.547781339957,14.2928318414615,0,0.000885,0,0
0:1:16.132,252.899190846357,14.3135161133015,0,0.000885,0,0
0:1:16.232,253.606458080757,14.3479898997016,0,0.000885,0,0
0:1:16.333,254.660686599957,14.4100427152217,0,0.000885,0,0
0:1:16.433,254.660686599957,14.4100427152217,0,0.000885,0,0
0:1:16.533,254.954269225557,14.4307269870617,0,0.000885,0,0
0:1:16.634,255.772741999957,14.4720955307418,0,0.000885,0,0
0:1:16.734,255.772741999957,14.4720955307418,0,0.000885,0,0
0:1:16.833,256.128599727957,14.4927798025818,0,0.000885,0,0
0:1:16.934,257.004899383156,14.5410431035419,0,0.000885,0,0
0:1:17.035,257.418583991956,14.5686221326619,0,0.000885,0,0
0:1:17.132,257.418583991956,14.5686221326619,0,0.000885,0,0
0:1:17.229,257.885647259956,14.596201161782,0,0.000885,0,0
0:1:17.328,258.708568255956,14.637569705462,0,0.000885,0,0
0:1:17.429,259.233458404756,14.6720434918621,0,0.000885,0,0
0:1:17.528,259.233458404756,14.6720434918621,0,0.000885,0,0
0:1:17.628,259.704969894356,14.6996225209821,0,0.000885,0,0
0:1:17.724,260.234308264756,14.7272015501021,0,0.000885,0,0
0:1:17.823,260.994954158356,14.7685700937822,0,0.000885,0,0
0:1:17.922,260.994954158356,14.7685700937822,0,0.000885,0,0
0:1:18.022,261.755600051956,14.8099386374623,0,0.000885,0,0
0:1:18.121,262.462867286355,14.8513071811423,0,0.000885,0,0
0:1:18.219,262.694174809555,14.8650966957024,0,0.000885,0,0
0:1:18.317,262.694174809555,14.8650966957024,0,0.000885,0,0
0:1:18.418,263.223513179955,14.8926757248224,0,0.000885,0,0
0:1:18.517,263.868505311955,14.9340442685025,0,0.000885,0,0
0:1:18.617,263.868505311955,14.9340442685025,0,0.000885,0,0
0:1:18.714,264.397843682355,14.9616232976225,0,0.000885,0,0
0:1:18.811,264.691426307955,14.9754128121825,0,0.000885,0,0
0:1:18.912,265.509899082355,15.0236761131426,0,0.000885,0,0
0:1:19.013,265.509899082355,15.0236761131426,0,0.000885,0,0
0:1:19.111,266.154891214355,15.0581498995426,0,0.000885,0,0
0:1:19.209,266.799883346355,15.0995184432227,0,0.000885,0,0
0:1:19.306,267.329221716755,15.1270974723428,0,0.000885,0,0
0:1:19.405,267.329221716755,15.1270974723428,0,0.000885,0,0
0:1:19.506,268.032040729554,15.1684660160228,0,0.000885,0,0
0:1:19.605,268.734859742354,15.2098345597029,0,0.000885,0,0
0:1:19.703,268.734859742354,15.2098345597029,0,0.000885,0,0
0:1:19.800,269.206371231954,15.2305188315429,0,0.000885,0,0
0:1:19.899,269.909190244754,15.271887375223,0,0.000885,0,0
0:1:20.000,270.438528615154,15.306361161623,0,0.000885,0,0
0:1:20.100,270.438528615154,15.306361161623,0,0.000885,0,0
0:1:20.201,271.199174508754,15.3477297053031,0,0.000885,0,0
0:1:20.301,272.079922385554,15.3959930062632,0,0.000885,0,0
0:1:20.404,272.609260755954,15.4235720353832,0,0.000885,0,0
0:1:20.504,272.609260755954,15.4235720353832,0,0.000885,0,0
0:1:20.606,273.191977785554,15.4580458217832,0,0.000885,0,0
0:1:20.705,273.899245019953,15.4994143654633,0,0.000885,0,0
0:1:20.806,274.486410271153,15.5338881518634,0,0.000885,0,0
0:1:20.905,274.486410271153,15.5338881518634,0,0.000885,0,0
0:1:21.006,275.189229283953,15.5752566955434,0,0.000885,0,0
0:1:21.105,275.540638790353,15.5890462101034,0,0.000885,0,0
0:1:21.206,275.949875177553,15.6166252392235,0,0.000885,0,0
0:1:21.306,275.949875177553,15.6166252392235,0,0.000885,0,0
0:1:21.405,276.243457803153,15.6304147537835,0,0.000885,0,0
0:1:21.506,277.124205679953,15.6786780547436,0,0.000885,0,0
0:1:21.606,277.884851573553,15.7269413557037,0,0.000885,0,0
0:1:21.706,277.884851573553,15.7269413557037,0,0.000885,0,0
0:1:21.804,278.472016824753,15.7614151421037,0,0.000885,0,0
0:1:21.900,279.001355195153,15.7889941712237,0,0.000885,0,0
0:1:22.000,279.001355195153,15.7889941712237,0,0.000885,0,0
0:1:22.101,279.882103071952,15.8372574721838,0,0.000885,0,0
0:1:22.200,280.113410595152,15.8510469867438,0,0.000885,0,0
0:1:22.297,280.994158471952,15.8993102877039,0,0.000885,0,0
0:1:22.393,280.994158471952,15.8993102877039,0,0.000885,0,0
0:1:22.493,281.696977484752,15.940678831384,0,0.000885,0,0
0:1:22.594,282.110662093552,15.961363103224,0,0.000885,0,0
0:1:22.694,282.519898480752,15.988942132344,0,0.000885,0,0
0:1:22.792,282.519898480752,15.988942132344,0,0.000885,0,0
0:1:22.888,283.164890612752,16.0234159187441,0,0.000885,0,0
0:1:22.987,283.809882744752,16.0578897051442,0,0.000885,0,0
0:1:23.088,283.809882744752,16.0578897051442,0,0.000885,0,0
0:1:23.189,283.925536506352,16.0647844624242,0,0.000885,0,0
0:1:23.286,284.690630621552,16.1130477633842,0,0.000885,0,0
0:1:23.381,285.277795872752,16.1406267925043,0,0.000885,0,0
0:1:23.479,285.277795872752,16.1406267925043,0,0.000885,0,0
0:1:23.580,286.096268647151,16.1888900934643,0,0.000885,0,0
0:1:23.680,286.505505034351,16.2095743653044,0,0.000885,0,0
0:1:23.780,287.328426030351,16.2578376662645,0,0.000885,0,0
0:1:23.877,287.328426030351,16.2578376662645,0,0.000885,0,0
0:1:23.975,287.857764400751,16.2923114526645,0,0.000885,0,0
0:1:24.075,288.382654549551,16.3198904817845,0,0.000885,0,0
0:1:24.176,288.738512277551,16.3405747536246,0,0.000885,0,0
0:1:24.275,288.738512277551,16.3405747536246,0,0.000885,0,0
0:1:24.371,289.499158171151,16.3819432973046,0,0.000885,0,0
0:1:24.469,290.201977183951,16.4233118409847,0,0.000885,0,0
0:1:24.569,290.201977183951,16.4233118409847,0,0.000885,0,0
0:1:24.669,291.140551941551,16.4784698992248,0,0.000885,0,0
0:1:24.769,291.90564605675,16.5198384429048,0,0.000885,0,0
0:1:24.866,292.25705556315,16.5405227147449,0,0.000885,0,0
0:1:24.963,292.25705556315,16.5405227147449,0,0.000885,0,0
0:1:25.062,292.66629195035,16.5612069865849,0,0.000885,0,0
0:1:25.164,293.07552833755,16.5818912584249,0,0.000885,0,0
0:1:25.263,293.66269358875,16.616365044825,0,0.000885,0,0
0:1:25.364,293.66269358875,16.616365044825,0,0.000885,0,0
0:1:25.465,294.24985883995,16.650838831225,0,0.000885,0,0
0:1:25.567,295.01050473355,16.6922073749051,0,0.000885,0,0
0:1:25.667,295.59766998475,16.7266811613052,0,0.000885,0,0
0:1:25.769,295.59766998475,16.7266811613052,0,0.000885,0,0
0:1:25.869,296.36276409995,16.7680497049852,0,0.000885,0,0
0:1:25.970,296.82982736795,16.7956287341053,0,0.000885,0,0
0:1:26.070,297.53264638075,16.8369972777853,0,0.000885,0,0
0:1:26.171,297.53264638075,16.8369972777853,0,0.000885,0,0
0:1:26.271,297.826229006349,16.8507867923453,0,0.000885,0,0
0:1:26.371,298.591323121549,16.8990500933054,0,0.000885,0,0
0:1:26.470,298.822630644749,16.9128396078654,0,0.000885,0,0
0:1:26.570,298.822630644749,16.9128396078654,0,0.000885,0,0
0:1:26.671,299.409795895949,16.9404186369855,0,0.000885,0,0
0:1:26.771,300.054788027949,16.9817871806655,0,0.000885,0,0
0:1:26.869,300.054788027949,16.9817871806655,0,0.000885,0,0
0:1:26.966,300.935535904749,17.0300504816256,0,0.000885,0,0
0:1:27.066,301.464874275149,17.0576295107457,0,0.000885,0,0
0:1:27.166,302.225520168749,17.1058928117057,0,0.000885,0,0
0:1:27.266,302.225520168749,17.1058928117057,0,0.000885,0,0
0:1:27.366,302.928339181549,17.1403665981058,0,0.000885,0,0
0:1:27.462,303.399850671148,17.1679456272258,0,0.000885,0,0
0:1:27.557,303.987015922348,17.2024194136259,0,0.000885,0,0
0:1:27.657,303.987015922348,17.2024194136259,0,0.000885,0,0
0:1:27.757,304.983417560748,17.257577471866,0,0.000885,0,0
0:1:27.857,305.219173305548,17.271366986426,0,0.000885,0,0
0:1:27.966,306.095472960748,17.3196302873861,0,0.000885,0,0
0:1:28.062,306.095472960748,17.3196302873861,0,0.000885,0,0
0:1:28.164,306.624811331148,17.3541040737861,0,0.000885,0,0
0:1:28.264,307.327630343948,17.3885778601862,0,0.000885,0,0
0:1:28.364,307.621212969548,17.4092621320262,0,0.000885,0,0
0:1:28.459,307.621212969548,17.4092621320262,0,0.000885,0,0
0:1:28.556,307.972622475948,17.4299464038662,0,0.000885,0,0
0:1:28.654,308.737716591148,17.4713149475463,0,0.000885,0,0
0:1:28.754,308.737716591148,17.4713149475463,0,0.000885,0,0
0:1:28.855,309.498362484747,17.5126834912263,0,0.000885,0,0
0:1:28.953,309.849771991147,17.5333677630664,0,0.000885,0,0
0:1:29.050,310.614866106347,17.5747363067464,0,0.000885,0,0
0:1:29.148,310.614866106347,17.5747363067464,0,0.000885,0,0
0:1:29.250,311.259858238347,17.6161048504265,0,0.000885,0,0
0:1:29.350,311.904850370347,17.6505786368265,0,0.000885,0,0
0:1:29.449,312.487567399947,17.6850524232266,0,0.000885,0,0
0:1:29.546,312.487567399947,17.6850524232266,0,0.000885,0,0
0:1:29.643,312.901252008747,17.7057366950666,0,0.000885,0,0
0:1:29.742,313.661897902347,17.7471052387467,0,0.000885,0,0
0:1:29.843,313.661897902347,17.7471052387467,0,0.000885,0,0
0:1:29.942,314.249063153547,17.7815790251467,0,0.000885,0,0
0:1:30.040,314.484818898347,17.7953685397068,0,0.000885,0,0
0:1:30.137,315.009709047146,17.8229475688268,0,0.000885,0,0
0:1:30.236,315.009709047146,17.8229475688268,0,0.000885,0,0
0:1:30.338,315.774803162346,17.8712108697869,0,0.000885,0,0
0:1:30.438,316.241866430346,17.8987898989069,0,0.000885,0,0
0:1:30.539,317.242716290346,17.953947957147,0,0.000885,0,0
0:1:30.639,317.242716290346,17.953947957147,0,0.000885,0,0
0:1:30.742,317.887708422346,17.9884217435471,0,0.000885,0,0
0:1:30.842,318.176842826346,18.0022112581071,0,0.000885,0,0
0:1:30.944,318.884110060746,18.0435798017871,0,0.000885,0,0
0:1:31.042,318.884110060746,18.0435798017871,0,0.000885,0,0
0:1:31.142,319.702582835146,18.0918431027472,0,0.000885,0,0
0:1:31.243,319.880511699146,18.0987378600272,0,0.000885,0,0
0:1:31.344,320.467676950346,18.1332116464273,0,0.000885,0,0
0:1:31.443,320.467676950346,18.1332116464273,0,0.000885,0,0
0:1:31.544,321.170495963145,18.1745801901073,0,0.000885,0,0
0:1:31.644,321.873314975945,18.2159487337874,0,0.000885,0,0
0:1:31.745,322.460480227145,18.2504225201874,0,0.000885,0,0
0:1:31.845,322.460480227145,18.2504225201874,0,0.000885,0,0
0:1:31.944,323.105472359145,18.2848963065875,0,0.000885,0,0
0:1:32.042,323.514708746345,18.3055805784275,0,0.000885,0,0
0:1:32.148,323.514708746345,18.3055805784275,0,0.000885,0,0
0:1:32.247,323.986220235945,18.3331596075476,0,0.000885,0,0
0:1:32.347,324.689039248745,18.3745281512276,0,0.000885,0,0
0:1:32.449,325.391858261545,18.4158966949077,0,0.000885,0,0
0:1:32.548,325.391858261545,18.4158966949077,0,0.000885,0,0
0:1:32.645,326.036850393545,18.4503704813078,0,0.000885,0,0
0:1:32.742,326.388259899945,18.4710547531478,0,0.000885,0,0
0:1:32.844,327.326834657544,18.5262128113879,0,0.000885,0,0
0:1:32.942,327.326834657544,18.5262128113879,0,0.000885,0,0
0:1:33.051,327.856173027944,18.5537918405079,0,0.000885,0,0
0:1:33.157,328.679094023944,18.602055141468,0,0.000885,0,0
0:1:33.254,329.203984172744,18.629634170588,0,0.000885,0,0
0:1:33.355,329.203984172744,18.629634170588,0,0.000885,0,0
0:1:33.455,329.906803185544,18.6710027142681,0,0.000885,0,0
0:1:33.555,330.787551062344,18.7192660152282,0,0.000885,0,0
0:1:33.664,331.081133687944,18.7330555297882,0,0.000885,0,0
0:1:33.769,331.081133687944,18.7330555297882,0,0.000885,0,0
0:1:33.871,331.904054683944,18.7813188307482,0,0.000885,0,0
0:1:33.970,332.313291071144,18.8020031025883,0,0.000885,0,0
0:1:34.070,332.842629441543,18.8364768889883,0,0.000885,0,0
0:1:34.167,332.842629441543,18.8364768889883,0,0.000885,0,0
0:1:34.265,333.309692709543,18.8640559181084,0,0.000885,0,0
0:1:34.365,334.132613705543,18.9054244617884,0,0.000885,0,0
0:1:34.466,334.368369450343,18.9192139763485,0,0.000885,0,0
0:1:34.565,334.368369450343,18.9192139763485,0,0.000885,0,0
0:1:34.662,334.951086479943,18.9536877627485,0,0.000885,0,0
0:1:34.757,335.774007475943,19.0019510637086,0,0.000885,0,0
0:1:34.857,336.125416982343,19.0226353355486,0,0.000885,0,0
0:1:34.957,336.125416982343,19.0226353355486,0,0.000885,0,0
0:1:35.057,336.948337978343,19.0640038792287,0,0.000885,0,0
0:1:35.156,337.179645501543,19.0777933937887,0,0.000885,0,0
0:1:35.259,337.886912735943,19.1191619374688,0,0.000885,0,0
0:1:35.359,337.886912735943,19.1191619374688,0,0.000885,0,0
0:1:35.463,338.589731748743,19.1605304811488,0,0.000885,0,0
0:1:35.564,338.883314374342,19.1743199957088,0,0.000885,0,0
0:1:35.664,338.883314374342,19.1743199957088,0,0.000885,0,0
0:1:35.763,339.643960267942,19.2225832966689,0,0.000885,0,0
0:1:35.864,340.231125519142,19.250162325789,0,0.000885,0,0
0:1:35.964,340.933944531942,19.291530869469,0,0.000885,0,0
0:1:36.064,340.933944531942,19.291530869469,0,0.000885,0,0
0:1:36.165,341.285354038342,19.312215141309,0,0.000885,0,0
0:1:36.265,341.641211766342,19.3328994131491,0,0.000885,0,0
0:1:36.364,342.344030779142,19.3742679568291,0,0.000885,0,0
0:1:36.465,342.344030779142,19.3742679568291,0,0.000885,0,0
0:1:36.565,343.046849791942,19.4156365005092,0,0.000885,0,0
0:1:36.665,343.749668804742,19.4501102869093,0,0.000885,0,0
0:1:36.762,344.336834055941,19.4845840733093,0,0.000885,0,0
0:1:36.857,344.336834055941,19.4845840733093,0,0.000885,0,0
0:1:36.958,345.275408813541,19.5397421315494,0,0.000885,0,0
0:1:37.058,345.862574064741,19.5742159179494,0,0.000885,0,0
0:1:37.157,346.329637332741,19.5949001897895,0,0.000885,0,0
0:1:37.254,346.329637332741,19.5949001897895,0,0.000885,0,0
0:1:37.351,347.094731447941,19.6431634907495,0,0.000885,0,0
0:1:37.450,347.739723579941,19.6776372771496,0,0.000885,0,0
0:1:37.551,347.739723579941,19.6776372771496,0,0.000885,0,0
0:1:37.651,348.206786847941,19.7052163062696,0,0.000885,0,0
0:1:37.749,349.029707843941,19.7534796072297,0,0.000885,0,0
0:1:37.846,349.616873095141,19.7810586363498,0,0.000885,0,0
0:1:37.945,349.616873095141,19.7810586363498,0,0.000885,0,0
0:1:38.046,350.026109482341,19.8086376654698,0,0.000885,0,0
0:1:38.146,350.319692107941,19.8224271800298,0,0.000885,0,0
0:1:38.244,350.84903047834,19.8569009664299,0,0.000885,0,0
0:1:38.350,350.84903047834,19.8569009664299,0,0.000885,0,0
0:1:38.448,351.60967637194,19.8982695101099,0,0.000885,0,0
0:1:38.549,352.07673963994,19.92584853923,0,0.000885,0,0
0:1:38.649,352.54825112954,19.95342756835,0,0.000885,0,0
0:1:38.747,352.54825112954,19.95342756835,0,0.000885,0,0
0:1:38.845,353.25107014234,19.9879013547501,0,0.000885,0,0
0:1:38.942,354.18964489994,20.0430594129901,0,0.000885,0,0
