Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/15/2021,08:06,Cylinder,100,1,200,0,3.6,3,0.25,1435.29,182.75
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:3:9.533,332.019708445544,42.2717568837436,0,0.000885,0,0
0:3:9.632,332.019708445544,42.2717568837436,0,0.000885,0,0
0:3:9.733,332.255464190344,42.3062306701436,0,0.000885,0,0
0:3:9.833,332.664700577544,42.3544939711037,0,0.000885,0,0
0:3:9.933,333.016110083943,42.4027572720638,0,0.000885,0,0
0:3:10.033,333.016110083943,42.4027572720638,0,0.000885,0,0
0:3:10.132,333.016110083943,42.4027572720638,0,0.000885,0,0
0:3:10.230,333.545448454343,42.4717048448639,0,0.000885,0,0
0:3:10.327,333.545448454343,42.4717048448639,0,0.000885,0,0
0:3:10.423,333.545448454343,42.4717048448639,0,0.000885,0,0
0:3:10.523,333.781204199143,42.4992838739839,0,0.000885,0,0
0:3:10.624,334.012511722343,42.526862903104,0,0.000885,0,0
0:3:10.723,334.248267467143,42.561336689504,0,0.000885,0,0
0:3:10.832,334.248267467143,42.561336689504,0,0.000885,0,0
0:3:10.929,334.719778956743,42.6164947477441,0,0.000885,0,0
0:3:11.029,335.186842224743,42.6785475632642,0,0.000885,0,0
0:3:11.129,335.422597969543,42.7061265923842,0,0.000885,0,0
0:3:11.228,335.422597969543,42.7061265923842,0,0.000885,0,0
0:3:11.335,335.538251731143,42.7199161069443,0,0.000885,0,0
0:3:11.434,335.716180595143,42.7474951360643,0,0.000885,0,0
0:3:11.534,335.716180595143,42.7474951360643,0,0.000885,0,0
0:3:11.634,336.303345846343,42.8164427088644,0,0.000885,0,0
0:3:11.734,336.828235995143,42.8853902816645,0,0.000885,0,0
0:3:11.829,336.890511097543,42.8922850389445,0,0.000885,0,0
0:3:11.936,336.890511097543,42.8922850389445,0,0.000885,0,0
0:3:12.035,336.654755352743,42.8647060098245,0,0.000885,0,0
0:3:12.137,337.241920603943,42.9405483399046,0,0.000885,0,0
0:3:12.236,337.473228127143,42.9681273690246,0,0.000885,0,0
0:3:12.334,337.473228127143,42.9681273690246,0,0.000885,0,0
0:3:12.430,337.535503229543,42.9750221263046,0,0.000885,0,0
0:3:12.530,337.944739616743,43.0301801845447,0,0.000885,0,0
0:3:12.630,338.531904867943,43.1060225146248,0,0.000885,0,0
0:3:12.732,338.531904867943,43.1060225146248,0,0.000885,0,0
0:3:12.829,338.763212391142,43.1336015437449,0,0.000885,0,0
0:3:12.935,338.883314374342,43.1473910583049,0,0.000885,0,0
0:3:13.033,339.176896999942,43.1818648447049,0,0.000885,0,0
0:3:13.133,339.176896999942,43.1818648447049,0,0.000885,0,0
0:3:13.233,339.408204523142,43.216338631105,0,0.000885,0,0
0:3:13.334,339.586133387142,43.237022902945,0,0.000885,0,0
0:3:13.433,339.701787148742,43.2508124175051,0,0.000885,0,0
0:3:13.535,339.701787148742,43.2508124175051,0,0.000885,0,0
0:3:13.636,339.995369774342,43.2921809611851,0,0.000885,0,0
0:3:13.737,340.409054383142,43.3404442621452,0,0.000885,0,0
0:3:13.838,340.640361906342,43.3749180485452,0,0.000885,0,0
0:3:13.937,340.640361906342,43.3749180485452,0,0.000885,0,0
0:3:14.037,340.933944531942,43.4093918349453,0,0.000885,0,0
0:3:14.138,341.169700276742,43.4369708640653,0,0.000885,0,0
0:3:14.238,341.169700276742,43.4369708640653,0,0.000885,0,0
0:3:14.338,341.578936663942,43.4921289223054,0,0.000885,0,0
0:3:14.437,341.756865527942,43.5128131941454,0,0.000885,0,0
0:3:14.538,341.872519289542,43.5266027087055,0,0.000885,0,0
0:3:14.637,341.872519289542,43.5266027087055,0,0.000885,0,0
0:3:14.738,342.286203898342,43.5817607669456,0,0.000885,0,0
0:3:14.839,342.459684540742,43.6024450387856,0,0.000885,0,0
0:3:14.935,342.459684540742,43.6024450387856,0,0.000885,0,0
0:3:15.032,342.459684540742,43.6024450387856,0,0.000885,0,0
0:3:15.131,342.931196030342,43.6644978543057,0,0.000885,0,0
0:3:15.232,343.282605536742,43.7058663979857,0,0.000885,0,0
0:3:15.332,343.456086179142,43.7334454271058,0,0.000885,0,0
0:3:15.428,343.456086179142,43.7334454271058,0,0.000885,0,0
0:3:15.535,343.513913059942,43.7403401843858,0,0.000885,0,0
0:3:15.636,343.749668804742,43.7679192135058,0,0.000885,0,0
0:3:15.736,344.394660936742,43.850656300866,0,0.000885,0,0
0:3:15.837,344.394660936742,43.850656300866,0,0.000885,0,0
0:3:15.935,344.808345545541,43.898919601826,0,0.000885,0,0
0:3:16.030,345.097479949541,43.9402881455061,0,0.000885,0,0
0:3:16.128,345.097479949541,43.9402881455061,0,0.000885,0,0
0:3:16.230,345.391062575141,43.9747619319061,0,0.000885,0,0
0:3:16.329,345.453337677541,43.9816566891862,0,0.000885,0,0
0:3:16.437,345.391062575141,43.9747619319061,0,0.000885,0,0
0:3:16.534,345.391062575141,43.9747619319061,0,0.000885,0,0
0:3:16.632,345.862574064741,44.0368147474262,0,0.000885,0,0
0:3:16.732,346.329637332741,44.0988675629463,0,0.000885,0,0
0:3:16.833,346.507566196741,44.1195518347864,0,0.000885,0,0
0:3:16.932,346.507566196741,44.1195518347864,0,0.000885,0,0
0:3:17.028,346.449739315941,44.1126570775063,0,0.000885,0,0
0:3:17.123,346.916802583941,44.1678151357464,0,0.000885,0,0
0:3:17.224,347.094731447941,44.1953941648665,0,0.000885,0,0
0:3:17.324,347.094731447941,44.1953941648665,0,0.000885,0,0
0:3:17.423,347.388314073541,44.2298679512665,0,0.000885,0,0
0:3:17.520,347.797550460741,44.2850260095066,0,0.000885,0,0
0:3:17.629,348.264613728741,44.3401840677467,0,0.000885,0,0
0:3:17.732,348.264613728741,44.3401840677467,0,0.000885,0,0
0:3:17.828,348.264613728741,44.3401840677467,0,0.000885,0,0
0:3:17.929,348.678298337541,44.3953421259868,0,0.000885,0,0
0:3:18.036,348.851778979941,44.4160263978268,0,0.000885,0,0
0:3:18.134,348.851778979941,44.4160263978268,0,0.000885,0,0
0:3:18.234,348.851778979941,44.4160263978268,0,0.000885,0,0
0:3:18.335,349.203188486341,44.4642896987869,0,0.000885,0,0
0:3:18.434,349.559046214341,44.5056582424669,0,0.000885,0,0
0:3:18.535,349.559046214341,44.5056582424669,0,0.000885,0,0
0:3:18.636,349.674699975941,44.519447757027,0,0.000885,0,0
0:3:18.738,349.910455720741,44.553921543427,0,0.000885,0,0
0:3:18.839,350.319692107941,44.6021848443871,0,0.000885,0,0
0:3:18.938,350.319692107941,44.6021848443871,0,0.000885,0,0
0:3:19.037,350.261865227141,44.5952900871071,0,0.000885,0,0
0:3:19.139,350.78675537594,44.6642376599072,0,0.000885,0,0
0:3:19.238,350.78675537594,44.6642376599072,0,0.000885,0,0
0:3:19.339,350.90685735914,44.6780271744672,0,0.000885,0,0
0:3:19.437,351.31609374634,44.7331852327073,0,0.000885,0,0
0:3:19.538,351.37392062714,44.7400799899873,0,0.000885,0,0
0:3:19.637,351.37392062714,44.7400799899873,0,0.000885,0,0
0:3:19.738,351.55184949114,44.7607642618273,0,0.000885,0,0
0:3:19.838,352.31249538474,44.8572908637475,0,0.000885,0,0
0:3:19.939,352.60607801034,44.8986594074275,0,0.000885,0,0
0:3:20.036,352.60607801034,44.8986594074275,0,0.000885,0,0
0:3:20.134,353.07758949994,44.9538174656676,0,0.000885,0,0
0:3:20.233,353.13541638074,44.9607122229476,0,0.000885,0,0
0:3:20.333,353.25107014234,44.9745017375076,0,0.000885,0,0
0:3:20.434,353.25107014234,44.9745017375076,0,0.000885,0,0
0:3:20.530,353.60247964874,45.0227650384677,0,0.000885,0,0
0:3:20.637,353.83823539354,45.0503440675878,0,0.000885,0,0
0:3:20.736,354.01616425754,45.0779230967078,0,0.000885,0,0
0:3:20.836,354.01616425754,45.0779230967078,0,0.000885,0,0
0:3:20.937,354.13181801914,45.0917126112678,0,0.000885,0,0
0:3:21.036,354.66115638954,45.1537654267879,0,0.000885,0,0
0:3:21.132,354.66115638954,45.1537654267879,0,0.000885,0,0
0:3:21.229,355.01256589594,45.202028727748,0,0.000885,0,0
0:3:21.332,355.24387341914,45.229607756868,0,0.000885,0,0
0:3:21.432,355.71538490874,45.2916605723881,0,0.000885,0,0
0:3:21.529,355.71538490874,45.2916605723881,0,0.000885,0,0
0:3:21.637,356.06679441514,45.3330291160682,0,0.000885,0,0
0:3:21.733,356.24472327914,45.3606081451882,0,0.000885,0,0
0:3:21.833,356.476030802339,45.3881871743083,0,0.000885,0,0
0:3:21.934,356.476030802339,45.3881871743083,0,0.000885,0,0
0:3:22.033,356.538305904739,45.3950819315883,0,0.000885,0,0
0:3:22.132,356.769613427939,45.4226609607083,0,0.000885,0,0
0:3:22.238,357.063196053539,45.4640295043884,0,0.000885,0,0
0:3:22.337,357.063196053539,45.4640295043884,0,0.000885,0,0
0:3:22.438,357.241124917539,45.4847137762284,0,0.000885,0,0
0:3:22.537,357.708188185539,45.5467665917485,0,0.000885,0,0
0:3:22.634,357.708188185539,45.5467665917485,0,0.000885,0,0
0:3:22.730,357.708188185539,45.5467665917485,0,0.000885,0,0
0:3:22.831,358.179699675139,45.6019246499886,0,0.000885,0,0
0:3:22.932,358.588936062339,45.6570827082287,0,0.000885,0,0
0:3:23.032,358.940345568739,45.6984512519087,0,0.000885,0,0
0:3:23.128,358.940345568739,45.6984512519087,0,0.000885,0,0
0:3:23.235,359.118274432739,45.7260302810288,0,0.000885,0,0
0:3:23.335,359.233928194339,45.7398197955888,0,0.000885,0,0
0:3:23.436,359.527510819939,45.7742935819889,0,0.000885,0,0
0:3:23.536,359.527510819939,45.7742935819889,0,0.000885,0,0
0:3:23.636,359.994574087939,45.8363463975089,0,0.000885,0,0
0:3:23.735,359.763266564739,45.8087673683889,0,0.000885,0,0
0:3:23.837,359.763266564739,45.8087673683889,0,0.000885,0,0
0:3:23.938,360.288156713539,45.870820183909,0,0.000885,0,0
0:3:24.039,360.466085577539,45.898399213029,0,0.000885,0,0
0:3:24.139,360.701841322339,45.9259782421491,0,0.000885,0,0
0:3:24.239,360.701841322339,45.9259782421491,0,0.000885,0,0
0:3:24.339,360.817495083939,45.9397677567091,0,0.000885,0,0
0:3:24.440,361.346833454339,46.0087153295092,0,0.000885,0,0
0:3:24.539,361.520314096739,46.0293996013492,0,0.000885,0,0
0:3:24.639,361.520314096739,46.0293996013492,0,0.000885,0,0
0:3:24.739,361.698242960739,46.0500838731893,0,0.000885,0,0
0:3:24.839,361.933998705539,46.0845576595893,0,0.000885,0,0
0:3:24.940,362.165306228739,46.1121366887094,0,0.000885,0,0
0:3:25.039,362.165306228739,46.1121366887094,0,0.000885,0,0
0:3:25.137,362.694644599138,46.1810842615095,0,0.000885,0,0
0:3:25.235,362.810298360738,46.1948737760695,0,0.000885,0,0
0:3:25.334,363.161707867138,46.2362423197495,0,0.000885,0,0
0:3:25.434,363.161707867138,46.2362423197495,0,0.000885,0,0
0:3:25.534,363.103880986338,46.2293475624695,0,0.000885,0,0
0:3:25.632,363.926801982338,46.3396636789497,0,0.000885,0,0
0:3:25.738,364.162557727138,46.3672427080697,0,0.000885,0,0
0:3:25.835,364.162557727138,46.3672427080697,0,0.000885,0,0
0:3:25.936,364.336038369538,46.3879269799098,0,0.000885,0,0
0:3:26.037,364.513967233538,46.4086112517498,0,0.000885,0,0
0:3:26.136,364.513967233538,46.4086112517498,0,0.000885,0,0
0:3:26.232,364.629620995138,46.4292955235898,0,0.000885,0,0
0:3:26.330,364.807549859138,46.4499797954299,0,0.000885,0,0
0:3:26.431,364.865376739938,46.4568745527099,0,0.000885,0,0
0:3:26.531,364.865376739938,46.4568745527099,0,0.000885,0,0
0:3:26.632,365.216786246338,46.4982430963899,0,0.000885,0,0
0:3:26.737,365.452541991138,46.53271688279,0,0.000885,0,0
0:3:26.834,366.271014765538,46.6361382419901,0,0.000885,0,0
0:3:26.933,366.271014765538,46.6361382419901,0,0.000885,0,0
0:3:27.034,366.684699374338,46.6844015429502,0,0.000885,0,0
0:3:27.134,367.036108880738,46.7326648439103,0,0.000885,0,0
0:3:27.230,367.387518387138,46.7740333875904,0,0.000885,0,0
0:3:27.337,367.387518387138,46.7740333875904,0,0.000885,0,0
0:3:27.438,367.445345267938,46.7878229021504,0,0.000885,0,0
0:3:27.539,367.623274131938,46.8085071739904,0,0.000885,0,0
0:3:27.639,368.205991161538,46.8843495040705,0,0.000885,0,0
0:3:27.736,368.205991161538,46.8843495040705,0,0.000885,0,0
0:3:27.832,368.148164280737,46.8774547467905,0,0.000885,0,0
0:3:27.930,368.383920025537,46.9050337759105,0,0.000885,0,0
0:3:28.030,368.383920025537,46.9050337759105,0,0.000885,0,0
0:3:28.132,368.850983293537,46.9670865914306,0,0.000885,0,0
0:3:28.226,368.793156412737,46.9532970768706,0,0.000885,0,0
0:3:28.335,368.850983293537,46.9670865914306,0,0.000885,0,0
0:3:28.433,368.850983293537,46.9670865914306,0,0.000885,0,0
0:3:28.534,369.322494783137,47.0222446496707,0,0.000885,0,0
0:3:28.634,369.731731170337,47.0774027079108,0,0.000885,0,0
0:3:28.735,369.495975425537,47.0429289215108,0,0.000885,0,0
0:3:28.835,369.495975425537,47.0429289215108,0,0.000885,0,0
0:3:28.937,369.789558051137,47.0842974651908,0,0.000885,0,0
0:3:29.038,369.909660034337,47.0980869797508,0,0.000885,0,0
0:3:29.139,370.025313795937,47.1118764943109,0,0.000885,0,0
0:3:29.238,370.025313795937,47.1118764943109,0,0.000885,0,0
0:3:29.339,370.083140676737,47.1187712515909,0,0.000885,0,0
0:3:29.440,370.554652166337,47.180824067111,0,0.000885,0,0
0:3:29.540,370.963888553537,47.235982125351,0,0.000885,0,0
0:3:29.640,370.963888553537,47.235982125351,0,0.000885,0,0
0:3:29.741,371.435400043137,47.2911401835911,0,0.000885,0,0
0:3:29.840,372.138219055937,47.3807720282313,0,0.000885,0,0
0:3:29.939,372.253872817537,47.3945615427913,0,0.000885,0,0
0:3:30.039,372.253872817537,47.3945615427913,0,0.000885,0,0
0:3:30.139,372.373974800737,47.4152458146313,0,0.000885,0,0
0:3:30.239,373.018966932737,47.4910881447114,0,0.000885,0,0
0:3:30.336,373.312549558337,47.5324566883915,0,0.000885,0,0
0:3:30.432,373.312549558337,47.5324566883915,0,0.000885,0,0
0:3:30.530,373.428203319937,47.5462462029515,0,0.000885,0,0
0:3:30.632,373.601683962337,47.5669304747915,0,0.000885,0,0
0:3:30.730,373.601683962337,47.5669304747915,0,0.000885,0,0
0:3:30.829,373.895266587936,47.6082990184716,0,0.000885,0,0
0:3:30.937,374.366778077536,47.6634570767117,0,0.000885,0,0
0:3:31.035,374.540258719936,47.6910361058317,0,0.000885,0,0
0:3:31.135,374.540258719936,47.6910361058317,0,0.000885,0,0
0:3:31.236,374.602533822336,47.6979308631117,0,0.000885,0,0
0:3:31.333,375.127423971136,47.7599836786318,0,0.000885,0,0
0:3:31.430,375.127423971136,47.7599836786318,0,0.000885,0,0
0:3:31.537,375.127423971136,47.7599836786318,0,0.000885,0,0
0:3:31.639,375.656762341536,47.8289312514319,0,0.000885,0,0
0:3:31.737,375.714589222336,47.8358260087119,0,0.000885,0,0
0:3:31.838,375.950344967136,47.870299795112,0,0.000885,0,0
0:3:31.935,375.950344967136,47.870299795112,0,0.000885,0,0
0:3:32.032,376.479683337536,47.9323526106321,0,0.000885,0,0
0:3:32.132,376.301754473536,47.9116683387921,0,0.000885,0,0
0:3:32.232,376.417408235136,47.9254578533521,0,0.000885,0,0
0:3:32.329,376.417408235136,47.9254578533521,0,0.000885,0,0
0:3:32.437,376.768817741536,47.9737211543122,0,0.000885,0,0
0:3:32.535,377.182502350336,48.0219844552722,0,0.000885,0,0
0:3:32.634,377.182502350336,48.0219844552722,0,0.000885,0,0
0:3:32.735,377.298156111936,48.0357739698322,0,0.000885,0,0
0:3:32.834,377.533911856736,48.0702477562323,0,0.000885,0,0
0:3:32.930,377.943148243936,48.1185110571924,0,0.000885,0,0
0:3:33.037,377.943148243936,48.1185110571924,0,0.000885,0,0
0:3:33.138,378.294557750336,48.1667743581524,0,0.000885,0,0
0:3:33.237,378.236730869536,48.1598796008724,0,0.000885,0,0
0:3:33.338,378.645967256736,48.2081429018325,0,0.000885,0,0
0:3:33.437,378.645967256736,48.2081429018325,0,0.000885,0,0
0:3:33.539,378.823896120736,48.2357219309526,0,0.000885,0,0
0:3:33.640,379.353234491136,48.2977747464726,0,0.000885,0,0
0:3:33.742,379.468888252736,48.3184590183127,0,0.000885,0,0
0:3:33.842,379.468888252736,48.3184590183127,0,0.000885,0,0
0:3:33.943,379.584542014336,48.3322485328727,0,0.000885,0,0
0:3:34.042,380.229534146335,48.4149856202328,0,0.000885,0,0
0:3:34.142,380.874526278335,48.4977227075929,0,0.000885,0,0
0:3:34.242,380.874526278335,48.4977227075929,0,0.000885,0,0
0:3:34.342,380.936801380735,48.504617464873,0,0.000885,0,0
0:3:34.443,381.403864648735,48.559775523113,0,0.000885,0,0
0:3:34.542,381.875376138335,48.6218283386331,0,0.000885,0,0
0:3:34.642,381.875376138335,48.6218283386331,0,0.000885,0,0
0:3:34.742,382.226785644735,48.6631968823132,0,0.000885,0,0
0:3:34.843,382.164510542335,48.6563021250332,0,0.000885,0,0
0:3:34.941,382.048856780735,48.6425126104732,0,0.000885,0,0
0:3:35.037,382.048856780735,48.6425126104732,0,0.000885,0,0
0:3:35.136,382.400266287135,48.6907759114332,0,0.000885,0,0
0:3:35.237,382.693848912735,48.7252496978333,0,0.000885,0,0
0:3:35.336,382.693848912735,48.7252496978333,0,0.000885,0,0
0:3:35.435,382.751675793535,48.7321444551133,0,0.000885,0,0
0:3:35.530,382.929604657535,48.7528287269533,0,0.000885,0,0
0:3:35.638,383.338841044735,48.8079867851934,0,0.000885,0,0
0:3:35.739,383.338841044735,48.8079867851934,0,0.000885,0,0
0:3:35.839,383.396667925535,48.8148815424734,0,0.000885,0,0
0:3:35.938,383.748077431935,48.8631448434335,0,0.000885,0,0
0:3:36.036,384.161762040735,48.9114081443936,0,0.000885,0,0
0:3:36.133,384.161762040735,48.9114081443936,0,0.000885,0,0
0:3:36.233,384.455344666335,48.9527766880736,0,0.000885,0,0
0:3:36.333,384.570998427935,48.9665662026337,0,0.000885,0,0
0:3:36.433,384.748927291935,48.9872504744737,0,0.000885,0,0
0:3:36.539,384.748927291935,48.9872504744737,0,0.000885,0,0
0:3:36.636,384.922407934335,49.0079347463137,0,0.000885,0,0
0:3:36.736,385.393919423935,49.0699875618338,0,0.000885,0,0
0:3:36.836,385.509573185535,49.0837770763938,0,0.000885,0,0
0:3:36.936,385.509573185535,49.0837770763938,0,0.000885,0,0
0:3:37.035,385.687502049535,49.1044613482339,0,0.000885,0,0
0:3:37.130,385.860982691934,49.1320403773539,0,0.000885,0,0
0:3:37.226,385.860982691934,49.1320403773539,0,0.000885,0,0
0:3:37.327,386.038911555934,49.1527246491939,0,0.000885,0,0
0:3:37.427,386.390321062334,49.194093192874,0,0.000885,0,0
0:3:37.537,386.683903687934,49.2354617365541,0,0.000885,0,0
0:3:37.634,386.683903687934,49.2354617365541,0,0.000885,0,0
0:3:37.734,387.093140075134,49.2837250375141,0,0.000885,0,0
0:3:37.835,387.386722700734,49.3250935811942,0,0.000885,0,0
0:3:37.935,387.738132207134,49.3664621248742,0,0.000885,0,0
0:3:38.032,387.738132207134,49.3664621248742,0,0.000885,0,0
0:3:38.138,388.147368594334,49.4216201831143,0,0.000885,0,0
0:3:38.238,388.440951219934,49.4560939695144,0,0.000885,0,0
0:3:38.338,388.912462709534,49.5181467850345,0,0.000885,0,0
0:3:38.438,388.912462709534,49.5181467850345,0,0.000885,0,0
0:3:38.538,388.912462709534,49.5181467850345,0,0.000885,0,0
0:3:38.639,389.263872215934,49.5595153287145,0,0.000885,0,0
0:3:38.740,389.437352858334,49.5870943578346,0,0.000885,0,0
0:3:38.841,389.437352858334,49.5870943578346,0,0.000885,0,0
0:3:38.942,389.557454841534,49.6008838723946,0,0.000885,0,0
0:3:39.043,389.966691228734,49.6491471733547,0,0.000885,0,0
0:3:39.143,390.375927615934,49.7043052315948,0,0.000885,0,0
0:3:39.243,390.375927615934,49.7043052315948,0,0.000885,0,0
0:3:39.342,390.669510241534,49.7387790179948,0,0.000885,0,0
0:3:39.443,390.847439105534,49.7663580471148,0,0.000885,0,0
0:3:39.543,391.256675492734,49.8146213480749,0,0.000885,0,0
0:3:39.643,391.256675492734,49.8146213480749,0,0.000885,0,0
0:3:39.743,391.376777475934,49.8284108626349,0,0.000885,0,0
0:3:39.842,391.843840743933,49.890463678155,0,0.000885,0,0
0:3:39.943,391.959494505533,49.9042531927151,0,0.000885,0,0
0:3:40.042,391.959494505533,49.9042531927151,0,0.000885,0,0
0:3:40.139,392.315352233533,49.9525164936751,0,0.000885,0,0
0:3:40.237,392.666761739933,49.9938850373552,0,0.000885,0,0
0:3:40.337,392.666761739933,49.9938850373552,0,0.000885,0,0
0:3:40.438,392.898069263133,50.0283588237552,0,0.000885,0,0
0:3:40.538,392.960344365533,50.0352535810353,0,0.000885,0,0
0:3:40.634,393.427407633533,50.0904116392753,0,0.000885,0,0
0:3:40.732,393.427407633533,50.0904116392753,0,0.000885,0,0
0:3:40.830,393.543061395133,50.1110959111154,0,0.000885,0,0
0:3:40.932,393.836644020733,50.1455696975154,0,0.000885,0,0
0:3:41.032,393.956746003933,50.1593592120754,0,0.000885,0,0
0:3:41.138,393.956746003933,50.1593592120754,0,0.000885,0,0
0:3:41.235,394.601738135933,50.2420962994356,0,0.000885,0,0
0:3:41.335,394.833045659133,50.2696753285556,0,0.000885,0,0
0:3:41.437,395.126628284733,50.3110438722357,0,0.000885,0,0
0:3:41.536,395.126628284733,50.3110438722357,0,0.000885,0,0
0:3:41.634,395.420210910333,50.3455176586357,0,0.000885,0,0
0:3:41.741,395.655966655133,50.3730966877558,0,0.000885,0,0
0:3:41.838,395.482486012733,50.3524124159157,0,0.000885,0,0
0:3:41.938,395.482486012733,50.3524124159157,0,0.000885,0,0
0:3:42.038,395.598139774333,50.3662019304758,0,0.000885,0,0
0:3:42.136,396.065203042333,50.4282547459958,0,0.000885,0,0
0:3:42.232,396.065203042333,50.4282547459958,0,0.000885,0,0
0:3:42.342,396.478887651133,50.4834128042359,0,0.000885,0,0
0:3:42.442,396.478887651133,50.4834128042359,0,0.000885,0,0
0:3:42.542,396.478887651133,50.4834128042359,0,0.000885,0,0
0:3:42.639,396.478887651133,50.4834128042359,0,0.000885,0,0
0:3:42.736,397.066052902333,50.552360377036,0,0.000885,0,0
0:3:42.834,397.711045034332,50.6350974643962,0,0.000885,0,0
0:3:42.934,397.590943051133,50.6213079498361,0,0.000885,0,0
0:3:43.035,397.590943051133,50.6213079498361,0,0.000885,0,0
0:3:43.133,398.413864047132,50.7247293090363,0,0.000885,0,0
0:3:43.239,398.823100434332,50.7798873672764,0,0.000885,0,0
0:3:43.337,398.823100434332,50.7798873672764,0,0.000885,0,0
0:3:43.437,398.823100434332,50.7798873672764,0,0.000885,0,0
0:3:43.538,399.116683059932,50.8143611536764,0,0.000885,0,0
0:3:43.639,399.352438804732,50.8488349400765,0,0.000885,0,0
0:3:43.738,399.352438804732,50.8488349400765,0,0.000885,0,0
0:3:43.839,399.352438804732,50.8488349400765,0,0.000885,0,0
0:3:43.941,399.468092566332,50.8626244546365,0,0.000885,0,0
0:3:44.042,399.352438804732,50.8488349400765,0,0.000885,0,0
0:3:44.142,399.939604055932,50.9246772701566,0,0.000885,0,0
0:3:44.243,399.939604055932,50.9246772701566,0,0.000885,0,0
0:3:44.344,400.406667323932,50.9798353283967,0,0.000885,0,0
0:3:44.443,400.878178813532,51.0418881439168,0,0.000885,0,0
0:3:44.543,400.936005694332,51.0487829011968,0,0.000885,0,0
0:3:44.644,400.936005694332,51.0487829011968,0,0.000885,0,0
0:3:44.744,401.167313217532,51.0763619303168,0,0.000885,0,0
0:3:44.845,401.229588319932,51.0832566875968,0,0.000885,0,0
0:3:44.942,401.229588319932,51.0832566875968,0,0.000885,0,0
0:3:45.042,401.696651587932,51.1453095031169,0,0.000885,0,0
0:3:45.143,402.048061094332,51.193572804077,0,0.000885,0,0
0:3:45.241,402.168163077532,51.207362318637,0,0.000885,0,0
0:3:45.338,402.168163077532,51.207362318637,0,0.000885,0,0
0:3:45.435,401.932407332732,51.172888532237,0,0.000885,0,0
0:3:45.536,402.048061094332,51.193572804077,0,0.000885,0,0
0:3:45.636,402.399470600732,51.2349413477571,0,0.000885,0,0
0:3:45.736,402.399470600732,51.2349413477571,0,0.000885,0,0
0:3:45.833,402.928808971132,51.3038889205572,0,0.000885,0,0
0:3:45.940,403.573801103131,51.3866260079173,0,0.000885,0,0
0:3:46.040,403.400320460732,51.3590469787972,0,0.000885,0,0
0:3:46.140,403.400320460732,51.3590469787972,0,0.000885,0,0
0:3:46.239,403.983037490331,51.4348893088774,0,0.000885,0,0
0:3:46.336,404.218793235131,51.4693630952774,0,0.000885,0,0
0:3:46.435,404.454548979931,51.4969421243975,0,0.000885,0,0
0:3:46.534,404.454548979931,51.4969421243975,0,0.000885,0,0
0:3:46.634,404.628029622331,51.5176263962375,0,0.000885,0,0
0:3:46.734,405.041714231131,51.5727844544776,0,0.000885,0,0
0:3:46.832,405.041714231131,51.5727844544776,0,0.000885,0,0
0:3:46.938,405.041714231131,51.5727844544776,0,0.000885,0,0
0:3:47.038,405.566604379931,51.6417320272777,0,0.000885,0,0
0:3:47.137,405.686706363131,51.6555215418377,0,0.000885,0,0
0:3:47.237,405.686706363131,51.6555215418377,0,0.000885,0,0
0:3:47.334,406.153769631131,51.7106796000778,0,0.000885,0,0
0:3:47.440,406.273871614331,51.7313638719178,0,0.000885,0,0
0:3:47.541,406.447352256731,51.7520481437578,0,0.000885,0,0
0:3:47.641,406.447352256731,51.7520481437578,0,0.000885,0,0
0:3:47.740,407.092344388731,51.834785231118,0,0.000885,0,0
0:3:47.838,407.443753895131,51.876153774798,0,0.000885,0,0
0:3:47.936,407.795163401531,51.9244170757581,0,0.000885,0,0
0:3:48.034,407.795163401531,51.9244170757581,0,0.000885,0,0
0:3:48.135,407.621682759131,51.8968380466381,0,0.000885,0,0
0:3:48.235,407.737336520731,51.9175223184781,0,0.000885,0,0
0:3:48.336,408.088746027131,51.9588908621582,0,0.000885,0,0
0:3:48.436,408.088746027131,51.9588908621582,0,0.000885,0,0
0:3:48.539,408.266674891131,51.9795751339982,0,0.000885,0,0
0:3:48.639,408.733738159131,52.0416279495183,0,0.000885,0,0
0:3:48.742,409.027320784731,52.0761017359183,0,0.000885,0,0
0:3:48.839,409.027320784731,52.0761017359183,0,0.000885,0,0
0:3:48.941,409.37873029113,52.1243650368784,0,0.000885,0,0
0:3:49.041,409.96589554233,52.2002073669585,0,0.000885,0,0
0:3:49.141,410.37958015113,52.2484706679186,0,0.000885,0,0
0:3:49.241,410.37958015113,52.2484706679186,0,0.000885,0,0
0:3:49.342,410.66871455513,52.2898392115986,0,0.000885,0,0
0:3:49.442,411.02457228313,52.3312077552787,0,0.000885,0,0
0:3:49.542,411.02457228313,52.3312077552787,0,0.000885,0,0
0:3:49.642,411.02457228313,52.3312077552787,0,0.000885,0,0
0:3:49.741,411.31370668713,52.3725762989588,0,0.000885,0,0
0:3:49.842,411.66956441513,52.4139448426388,0,0.000885,0,0
0:3:49.938,411.66956441513,52.4139448426388,0,0.000885,0,0
0:3:50.036,411.90087193833,52.4484186290389,0,0.000885,0,0
