Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/24/2021,05:30,Cylinder,150,1,300,0,3.6,3,0.25,1407.41,79.64
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:25.081,37.7120227247936,2.13737475680321,0,0.000885,0,0
0:0:25.182,37.7120227247936,2.13737475680321,0,0.000885,0,0
0:0:25.283,38.0634322311935,2.15116427136324,0,0.000885,0,0
0:0:25.382,38.7084243631934,2.1925328150433,0,0.000885,0,0
0:0:25.480,39.0020069887934,2.20632232960332,0,0.000885,0,0
0:0:25.578,39.0020069887934,2.20632232960332,0,0.000885,0,0
0:0:25.679,39.7671011039932,2.24769087328338,0,0.000885,0,0
0:0:25.780,40.3498181335931,2.28216465968343,0,0.000885,0,0
0:0:25.881,40.7012276399931,2.30284893152346,0,0.000885,0,0
0:0:25.977,40.7012276399931,2.30284893152346,0,0.000885,0,0
0:0:26.076,40.9369833847931,2.31663844608348,0,0.000885,0,0
0:0:26.176,41.524148635993,2.35111223248354,0,0.000885,0,0
0:0:26.277,41.8755581423929,2.37179650432357,0,0.000885,0,0
0:0:26.378,41.8755581423929,2.37179650432357,0,0.000885,0,0
0:0:26.478,42.4048965127928,2.39937553344361,0,0.000885,0,0
0:0:26.576,43.1655424063927,2.44074407712367,0,0.000885,0,0
0:0:26.675,44.1619440447925,2.49590213536375,0,0.000885,0,0
0:0:26.776,44.1619440447925,2.49590213536375,0,0.000885,0,0
0:0:26.877,44.6334555343924,2.5234811644838,0,0.000885,0,0
0:0:26.976,45.0426919215924,2.55106019360384,0,0.000885,0,0
0:0:27.073,45.0426919215924,2.55106019360384,0,0.000885,0,0
0:0:27.173,45.9234397983922,2.59932349456391,0,0.000885,0,0
0:0:27.273,46.4527781687921,2.62690252368395,0,0.000885,0,0
0:0:27.374,47.213424062392,2.67516582464402,0,0.000885,0,0
0:0:27.474,47.213424062392,2.67516582464402,0,0.000885,0,0
0:0:27.572,47.6226604495919,2.69585009648405,0,0.000885,0,0
0:0:27.671,48.2676525815918,2.73032388288411,0,0.000885,0,0
0:0:27.771,49.1484004583917,2.77858718384418,0,0.000885,0,0
0:0:27.872,49.1484004583917,2.77858718384418,0,0.000885,0,0
0:0:27.971,49.3263293223916,2.7923766984042,0,0.000885,0,0
0:0:28.069,49.8512194711915,2.81995572752424,0,0.000885,0,0
0:0:28.168,50.5584867055914,2.8613242712043,0,0.000885,0,0
0:0:28.269,50.5584867055914,2.8613242712043,0,0.000885,0,0
0:0:28.369,51.2034788375913,2.89579805760436,0,0.000885,0,0
0:0:28.470,51.9062978503912,2.93716660128442,0,0.000885,0,0
0:0:28.571,52.3733611183911,2.96474563040446,0,0.000885,0,0
0:0:28.674,52.3733611183911,2.96474563040446,0,0.000885,0,0
0:0:28.775,52.960526369591,2.99921941680451,0,0.000885,0,0
0:0:28.877,53.9569280079908,3.05437747504459,0,0.000885,0,0
0:0:28.977,54.6019201399907,3.08885126144465,0,0.000885,0,0
0:0:29.078,54.6019201399907,3.08885126144465,0,0.000885,0,0
0:0:29.179,55.0734316295906,3.11643029056469,0,0.000885,0,0
0:0:29.281,55.9541795063905,3.16469359152476,0,0.000885,0,0
0:0:29.382,56.5991716383904,3.20606213520482,0,0.000885,0,0
0:0:29.483,56.5991716383904,3.20606213520482,0,0.000885,0,0
0:0:29.582,57.3598175319903,3.24743067888488,0,0.000885,0,0
0:0:29.684,57.8313290215902,3.27500970800493,0,0.000885,0,0
0:0:29.784,58.4763211535901,3.30948349440498,0,0.000885,0,0
0:0:29.886,58.4763211535901,3.30948349440498,0,0.000885,0,0
0:0:29.986,59.00121130239,3.33706252352502,0,0.000885,0,0
0:0:30.085,59.2947939279899,3.35774679536505,0,0.000885,0,0
0:0:30.182,59.2947939279899,3.35774679536505,0,0.000885,0,0
0:0:30.284,59.8241322983898,3.38532582448509,0,0.000885,0,0
0:0:30.385,60.2333686855898,3.40601009632512,0,0.000885,0,0
0:0:30.485,60.7627070559897,3.44048388272517,0,0.000885,0,0
0:0:30.583,60.7627070559897,3.44048388272517,0,0.000885,0,0
0:0:30.681,61.7012818135895,3.48874718368525,0,0.000885,0,0
0:0:30.782,62.4041008263894,3.53011572736531,0,0.000885,0,0
0:0:30.884,63.2270218223893,3.57837902832538,0,0.000885,0,0
0:0:30.983,63.2270218223893,3.57837902832538,0,0.000885,0,0
0:0:31.081,63.9298408351891,3.61974757200544,0,0.000885,0,0
0:0:31.179,64.2812503415891,3.64043184384548,0,0.000885,0,0
0:0:31.279,64.3969041031891,3.64732660112549,0,0.000885,0,0
0:0:31.380,64.3969041031891,3.64732660112549,0,0.000885,0,0
0:0:31.481,65.2198250991889,3.68869514480555,0,0.000885,0,0
0:0:31.580,65.6868883671888,3.71627417392559,0,0.000885,0,0
0:0:31.678,66.1583998567888,3.74385320304563,0,0.000885,0,0
0:0:31.777,66.1583998567888,3.74385320304563,0,0.000885,0,0
0:0:31.878,66.7455651079887,3.77832698944568,0,0.000885,0,0
0:0:31.979,68.0933762527884,3.8541693195258,0,0.000885,0,0
0:0:32.077,68.3869588783884,3.86795883408582,0,0.000885,0,0
0:0:32.175,68.3869588783884,3.86795883408582,0,0.000885,0,0
0:0:32.274,68.7383683847883,3.88864310592585,0,0.000885,0,0
0:0:32.375,69.3255336359882,3.9231168923259,0,0.000885,0,0
0:0:32.476,69.3255336359882,3.9231168923259,0,0.000885,0,0
0:0:32.574,69.9126988871881,3.95759067872595,0,0.000885,0,0
0:0:32.674,70.909100525588,4.01274873696604,0,0.000885,0,0
0:0:32.772,71.3183369127879,4.03343300880607,0,0.000885,0,0
0:0:32.873,71.3183369127879,4.03343300880607,0,0.000885,0,0
0:0:32.974,71.8476752831878,4.06790679520612,0,0.000885,0,0
0:0:33.073,72.6083211767877,4.10927533888618,0,0.000885,0,0
0:0:33.171,72.6661480575877,4.10927533888618,0,0.000885,0,0
0:0:33.268,72.6661480575877,4.10927533888618,0,0.000885,0,0
0:0:33.370,73.3111401895875,4.15064388256624,0,0.000885,0,0
0:0:33.471,74.2497149471874,4.19890718352632,0,0.000885,0,0
0:0:33.572,74.7790533175873,4.23338096992637,0,0.000885,0,0
0:0:33.674,74.7790533175873,4.23338096992637,0,0.000885,0,0
0:0:33.775,75.8332818367871,4.28853902816645,0,0.000885,0,0
0:0:33.876,75.7754549559871,4.28853902816645,0,0.000885,0,0
0:0:33.977,76.0112107007871,4.30232854272647,0,0.000885,0,0
0:0:34.079,76.0112107007871,4.30232854272647,0,0.000885,0,0
0:0:34.179,76.362620207187,4.3230128145665,0,0.000885,0,0
0:0:34.281,77.0076123391869,4.35748660096655,0,0.000885,0,0
0:0:34.382,77.8883602159868,4.40574990192663,0,0.000885,0,0
0:0:34.483,77.8883602159868,4.40574990192663,0,0.000885,0,0
0:0:34.583,78.7068329903866,4.4540132028867,0,0.000885,0,0
0:0:34.683,79.5875808671865,4.50227650384677,0,0.000885,0,0
0:0:34.784,80.2903998799864,4.54364504752683,0,0.000885,0,0
0:0:34.884,80.2903998799864,4.54364504752683,0,0.000885,0,0
0:0:34.986,80.7040844887863,4.56432931936687,0,0.000885,0,0
0:0:35.086,80.7040844887863,4.56432931936687,0,0.000885,0,0
0:0:35.183,80.7040844887863,4.56432931936687,0,0.000885,0,0
0:0:35.281,81.9940687527861,4.64017164944698,0,0.000885,0,0
0:0:35.381,82.287651378386,4.653961164007,0,0.000885,0,0
0:0:35.483,83.0482972719859,4.70222446496707,0,0.000885,0,0
0:0:35.583,83.0482972719859,4.70222446496707,0,0.000885,0,0
0:0:35.680,83.5776356423858,4.72980349408711,0,0.000885,0,0
0:0:35.779,84.1069740127857,4.75738252320716,0,0.000885,0,0
0:0:35.880,85.0411005487856,4.81254058144724,0,0.000885,0,0
0:0:35.981,85.0411005487856,4.81254058144724,0,0.000885,0,0
0:0:36.082,85.5126120383855,4.84011961056728,0,0.000885,0,0
0:0:36.181,85.9796753063854,4.86769863968732,0,0.000885,0,0
0:0:36.278,86.6246674383853,4.90217242608737,0,0.000885,0,0
0:0:36.377,86.6246674383853,4.90217242608737,0,0.000885,0,0
0:0:36.479,86.9805251663852,4.9228566979274,0,0.000885,0,0
0:0:36.580,87.0383520471852,4.9228566979274,0,0.000885,0,0
0:0:36.679,87.9769268047851,4.97801475616749,0,0.000885,0,0
0:0:36.775,87.9769268047851,4.97801475616749,0,0.000885,0,0
0:0:36.876,88.9733284431849,5.03317281440757,0,0.000885,0,0
0:0:36.977,90.1476589455847,5.10212038720767,0,0.000885,0,0
0:0:37.078,90.1476589455847,5.10212038720767,0,0.000885,0,0
0:0:37.177,90.8504779583846,5.14348893088774,0,0.000885,0,0
0:0:37.274,91.3753681071845,5.17106796000778,0,0.000885,0,0
0:0:37.372,92.0248084607844,5.20554174640783,0,0.000885,0,0
0:0:37.474,92.0248084607844,5.20554174640783,0,0.000885,0,0
0:0:37.574,92.4340448479843,5.23312077552787,0,0.000885,0,0
0:0:37.674,93.3726196055841,5.28138407648794,0,0.000885,0,0
0:0:37.772,94.133265499184,5.32964737744802,0,0.000885,0,0
0:0:37.870,94.133265499184,5.32964737744802,0,0.000885,0,0
0:0:37.971,94.133265499184,5.32964737744802,0,0.000885,0,0
0:0:38.073,94.7204307503839,5.35722640656806,0,0.000885,0,0
0:0:38.173,95.0140133759839,5.37791067840809,0,0.000885,0,0
0:0:38.275,95.0140133759839,5.37791067840809,0,0.000885,0,0
0:0:38.378,95.6011786271838,5.41238446480814,0,0.000885,0,0
0:0:38.479,96.1883438783837,5.43996349392818,0,0.000885,0,0
0:0:38.580,96.6554071463836,5.46754252304822,0,0.000885,0,0
0:0:38.681,96.6554071463836,5.46754252304822,0,0.000885,0,0
0:0:38.782,97.0068166527835,5.48822679488825,0,0.000885,0,0
0:0:38.884,97.8875645295834,5.53649009584833,0,0.000885,0,0
0:0:38.984,98.7683124063832,5.59164815408841,0,0.000885,0,0
0:0:39.085,98.7683124063832,5.59164815408841,0,0.000885,0,0
0:0:39.185,98.9417930487832,5.59854291136842,0,0.000885,0,0
0:0:39.287,99.4133045383831,5.62612194048846,0,0.000885,0,0
0:0:39.388,100.294052415183,5.67438524144854,0,0.000885,0,0
0:0:39.489,100.294052415183,5.67438524144854,0,0.000885,0,0
0:0:39.590,100.876769444783,5.70885902784859,0,0.000885,0,0
0:0:39.691,101.348280934383,5.73643805696863,0,0.000885,0,0
0:0:39.787,101.348280934383,5.73643805696863,0,0.000885,0,0
0:0:39.885,101.641863559983,5.75022757152865,0,0.000885,0,0
0:0:39.988,102.286855691983,5.79159611520871,0,0.000885,0,0
0:0:40.088,103.167603568782,5.83985941616878,0,0.000885,0,0
0:0:40.188,103.167603568782,5.83985941616878,0,0.000885,0,0
0:0:40.286,103.398911091982,5.8536489307288,0,0.000885,0,0
0:0:40.384,104.043903223982,5.88812271712886,0,0.000885,0,0
0:0:40.485,104.515414713582,5.9157017462489,0,0.000885,0,0
0:0:40.586,104.515414713582,5.9157017462489,0,0.000885,0,0
0:0:40.686,105.511816351982,5.97085980448898,0,0.000885,0,0
0:0:40.783,106.276910467182,6.01222834816904,0,0.000885,0,0
0:0:40.882,106.743973735182,6.03980737728908,0,0.000885,0,0
0:0:40.983,106.743973735182,6.03980737728908,0,0.000885,0,0
0:0:41.084,107.682548492782,6.09496543552917,0,0.000885,0,0
0:0:41.184,108.563296369582,6.14322873648924,0,0.000885,0,0
0:0:41.283,109.501871127181,6.19838679472932,0,0.000885,0,0
0:0:41.381,109.501871127181,6.19838679472932,0,0.000885,0,0
0:0:41.482,110.204690139981,6.23286058112937,0,0.000885,0,0
0:0:41.583,110.378170782381,6.24665009568939,0,0.000885,0,0
0:0:41.684,110.907509152781,6.27422912480944,0,0.000885,0,0
0:0:41.780,110.907509152781,6.27422912480944,0,0.000885,0,0
0:0:41.878,111.846083910381,6.32938718304952,0,0.000885,0,0
0:0:41.980,112.197493416781,6.35007145488955,0,0.000885,0,0
0:0:42.081,112.197493416781,6.35007145488955,0,0.000885,0,0
0:0:42.181,112.548902923181,6.37075572672958,0,0.000885,0,0
0:0:42.280,113.020414412781,6.39833475584962,0,0.000885,0,0
0:0:42.378,113.371823919181,6.41212427040964,0,0.000885,0,0
0:0:42.478,113.371823919181,6.41212427040964,0,0.000885,0,0
0:0:42.580,114.074642931981,6.45349281408971,0,0.000885,0,0
0:0:42.679,114.603981302381,6.48796660048976,0,0.000885,0,0
0:0:42.778,115.01321768958,6.50865087232979,0,0.000885,0,0
0:0:42.875,115.01321768958,6.50865087232979,0,0.000885,0,0
0:0:42.975,115.71603670238,6.55001941600985,0,0.000885,0,0
0:0:43.077,116.30320195358,6.5844932024099,0,0.000885,0,0
0:0:43.179,116.83254032398,6.61207223152994,0,0.000885,0,0
0:0:43.278,116.83254032398,6.61207223152994,0,0.000885,0,0
0:0:43.379,117.65101309838,6.66033553249002,0,0.000885,0,0
0:0:43.482,117.94459572398,6.67412504705004,0,0.000885,0,0
0:0:43.584,118.29600523038,6.69480931889007,0,0.000885,0,0
0:0:43.686,118.29600523038,6.69480931889007,0,0.000885,0,0
0:0:43.787,119.35468197118,6.75686213441016,0,0.000885,0,0
0:0:43.888,120.29325672878,6.80512543537024,0,0.000885,0,0
0:0:43.987,120.702493115979,6.83270446449028,0,0.000885,0,0
0:0:44.089,120.702493115979,6.83270446449028,0,0.000885,0,0
0:0:44.190,121.347485247979,6.86717825089033,0,0.000885,0,0
0:0:44.290,121.698894754379,6.88786252273036,0,0.000885,0,0
0:0:44.391,122.695296392779,6.94302058097044,0,0.000885,0,0
0:0:44.493,122.695296392779,6.94302058097044,0,0.000885,0,0
0:0:44.594,123.282461643979,6.97749436737049,0,0.000885,0,0
0:0:44.695,123.869626895179,7.01196815377055,0,0.000885,0,0
0:0:44.793,123.869626895179,7.01196815377055,0,0.000885,0,0
0:0:44.891,124.808201652779,7.06023145473062,0,0.000885,0,0
0:0:44.991,125.395366903979,7.09470524113067,0,0.000885,0,0
0:0:45.092,125.924705274379,7.12917902753072,0,0.000885,0,0
0:0:45.193,125.924705274379,7.12917902753072,0,0.000885,0,0
0:0:45.292,126.507422303979,7.15675805665076,0,0.000885,0,0
0:0:45.391,126.743178048778,7.17054757121078,0,0.000885,0,0
0:0:45.489,127.214689538378,7.19812660033083,0,0.000885,0,0
0:0:45.591,127.214689538378,7.19812660033083,0,0.000885,0,0
0:0:45.692,127.917508551178,7.23949514401089,0,0.000885,0,0
0:0:45.790,127.975335431978,7.23949514401089,0,0.000885,0,0
0:0:45.889,128.504673802378,7.27396893041094,0,0.000885,0,0
0:0:45.986,128.504673802378,7.27396893041094,0,0.000885,0,0
0:0:46.088,129.616729202378,7.33602174593103,0,0.000885,0,0
0:0:46.189,130.203894453578,7.37049553233109,0,0.000885,0,0
0:0:46.288,130.439650198378,7.38428504689111,0,0.000885,0,0
0:0:46.386,130.439650198378,7.38428504689111,0,0.000885,0,0
0:0:46.485,131.084642330378,7.41875883329116,0,0.000885,0,0
0:0:46.587,131.551705598378,7.4463378624112,0,0.000885,0,0
0:0:46.687,131.551705598378,7.4463378624112,0,0.000885,0,0
0:0:46.787,131.903115104778,7.46702213425123,0,0.000885,0,0
0:0:46.885,132.903964964777,7.52218019249131,0,0.000885,0,0
0:0:46.984,133.606783977577,7.56354873617138,0,0.000885,0,0
0:0:47.085,133.606783977577,7.56354873617138,0,0.000885,0,0
0:0:47.185,134.425256751977,7.60491727985144,0,0.000885,0,0
0:0:47.284,135.248177747977,7.65318058081151,0,0.000885,0,0
0:0:47.383,136.071098743977,7.70144388177158,0,0.000885,0,0
0:0:47.482,136.071098743977,7.70144388177158,0,0.000885,0,0
0:0:47.583,136.538162011977,7.72902291089162,0,0.000885,0,0
0:0:47.685,137.067500382377,7.75660194001167,0,0.000885,0,0
0:0:47.784,137.654665633577,7.79107572641172,0,0.000885,0,0
0:0:47.881,137.654665633577,7.79107572641172,0,0.000885,0,0
0:0:47.980,138.651067271976,7.8462337846518,0,0.000885,0,0
0:0:48.081,139.469540046376,7.89449708561187,0,0.000885,0,0
0:0:48.183,139.998878416776,7.92207611473192,0,0.000885,0,0
0:0:48.283,139.998878416776,7.92207611473192,0,0.000885,0,0
0:0:48.385,140.056705297576,7.92897087201193,0,0.000885,0,0
0:0:48.487,140.643870548776,7.95654990113197,0,0.000885,0,0
0:0:48.589,141.053106935976,7.98412893025201,0,0.000885,0,0
0:0:48.690,141.053106935976,7.98412893025201,0,0.000885,0,0
0:0:48.792,141.760374170376,8.01860271665206,0,0.000885,0,0
0:0:48.893,142.049508574376,8.03928698849209,0,0.000885,0,0
0:0:48.994,142.343091199976,8.05307650305211,0,0.000885,0,0
0:0:49.094,142.343091199976,8.05307650305211,0,0.000885,0,0
0:0:49.196,143.166012195976,8.10133980401218,0,0.000885,0,0
0:0:49.296,143.811004327976,8.13581359041224,0,0.000885,0,0
0:0:49.397,144.513823340775,8.1771821340923,0,0.000885,0,0
0:0:49.497,144.513823340775,8.1771821340923,0,0.000885,0,0
0:0:49.598,145.278917455975,8.21855067777236,0,0.000885,0,0
0:0:49.700,145.572500081575,8.23923494961239,0,0.000885,0,0
0:0:49.801,145.572500081575,8.23923494961239,0,0.000885,0,0
0:0:49.899,146.217492213575,8.27370873601244,0,0.000885,0,0
0:0:49.995,146.800209243175,8.3081825224125,0,0.000885,0,0
0:0:50.096,147.329547613575,8.33576155153254,0,0.000885,0,0
0:0:50.197,147.329547613575,8.33576155153254,0,0.000885,0,0
0:0:50.298,147.680957119975,8.35644582337257,0,0.000885,0,0
0:0:50.396,148.677358758375,8.41160388161265,0,0.000885,0,0
0:0:50.494,148.970941383975,8.43228815345268,0,0.000885,0,0
0:0:50.594,148.970941383975,8.43228815345268,0,0.000885,0,0
0:0:50.696,149.678208618375,8.46676193985273,0,0.000885,0,0
0:0:50.795,150.323200750374,8.5081304835328,0,0.000885,0,0
0:0:50.895,150.968192882374,8.54260426993285,0,0.000885,0,0
0:0:50.992,150.968192882374,8.54260426993285,0,0.000885,0,0
0:0:51.092,152.080248282374,8.60465708545294,0,0.000885,0,0
0:0:51.194,152.667413533574,8.63913087185299,0,0.000885,0,0
0:0:51.294,153.134476801574,8.66670990097304,0,0.000885,0,0
0:0:51.392,153.134476801574,8.66670990097304,0,0.000885,0,0
0:0:51.490,153.721642052774,8.70118368737309,0,0.000885,0,0
0:0:51.590,154.308807303974,8.72876271649313,0,0.000885,0,0
0:0:51.690,154.308807303974,8.72876271649313,0,0.000885,0,0
0:0:51.792,155.011626316774,8.77013126017319,0,0.000885,0,0
0:0:51.892,155.363035823174,8.79081553201322,0,0.000885,0,0
0:0:51.988,156.012476176773,8.82528931841327,0,0.000885,0,0
0:0:52.088,156.012476176773,8.82528931841327,0,0.000885,0,0
0:0:52.189,156.537366325573,8.85976310481333,0,0.000885,0,0
0:0:52.290,157.360287321573,8.9080264057734,0,0.000885,0,0
0:0:52.389,157.769523708773,8.92871067761343,0,0.000885,0,0
0:0:52.486,157.769523708773,8.92871067761343,0,0.000885,0,0
0:0:52.584,158.414515840773,8.96318446401348,0,0.000885,0,0
0:0:52.686,158.823752227973,8.99076349313352,0,0.000885,0,0
0:0:52.787,159.295263717573,9.01144776497355,0,0.000885,0,0
0:0:52.887,159.295263717573,9.01144776497355,0,0.000885,0,0
0:0:52.984,159.998082730373,9.05281630865362,0,0.000885,0,0
0:0:53.082,160.763176845573,9.09418485233368,0,0.000885,0,0
0:0:53.184,161.288066994373,9.12865863873373,0,0.000885,0,0
0:0:53.285,161.288066994373,9.12865863873373,0,0.000885,0,0
0:0:53.386,161.990886007172,9.17002718241379,0,0.000885,0,0
0:0:53.487,162.284468632772,9.18381669697381,0,0.000885,0,0
0:0:53.589,162.284468632772,9.18381669697381,0,0.000885,0,0
0:0:53.690,162.929460764772,9.21829048337387,0,0.000885,0,0
0:0:53.792,163.752381760772,9.26655378433394,0,0.000885,0,0
0:0:53.893,164.455200773572,9.307922328014,0,0.000885,0,0
0:0:53.994,164.455200773572,9.307922328014,0,0.000885,0,0
0:0:54.094,165.042366024772,9.34239611441405,0,0.000885,0,0
0:0:54.196,165.745185037572,9.3768699008141,0,0.000885,0,0
0:0:54.296,166.096594543972,9.39755417265413,0,0.000885,0,0
0:0:54.397,166.096594543972,9.39755417265413,0,0.000885,0,0
0:0:54.498,166.683759795172,9.43202795905419,0,0.000885,0,0
0:0:54.600,167.097444403972,9.45271223089422,0,0.000885,0,0
0:0:54.700,168.151672923171,9.51476504641431,0,0.000885,0,0
0:0:54.801,168.151672923171,9.51476504641431,0,0.000885,0,0
0:0:54.901,168.387428667971,9.52855456097433,0,0.000885,0,0
0:0:55.000,169.263728323171,9.5768178619344,0,0.000885,0,0
0:0:55.099,169.970995557571,9.61818640561447,0,0.000885,0,0
0:0:55.200,169.970995557571,9.61818640561447,0,0.000885,0,0
0:0:55.300,170.909570315171,9.67334446385455,0,0.000885,0,0
0:0:55.400,171.492287344771,9.7078182502546,0,0.000885,0,0
0:0:55.498,171.785869970371,9.72160776481462,0,0.000885,0,0
0:0:55.596,171.785869970371,9.72160776481462,0,0.000885,0,0
0:0:55.697,172.079452595971,9.73539727937464,0,0.000885,0,0
0:0:55.799,172.960200472771,9.79055533761473,0,0.000885,0,0
0:0:55.898,173.72084636637,9.83192388129479,0,0.000885,0,0
0:0:55.996,173.72084636637,9.83192388129479,0,0.000885,0,0
0:0:56.094,173.95660211117,9.84571339585481,0,0.000885,0,0
0:0:56.195,174.48594048157,9.87329242497485,0,0.000885,0,0
0:0:56.296,174.48594048157,9.87329242497485,0,0.000885,0,0
0:0:56.396,174.83734998797,9.89397669681488,0,0.000885,0,0
0:0:56.493,175.18875949437,9.91466096865491,0,0.000885,0,0
0:0:56.591,176.12733425197,9.969819026895,0,0.000885,0,0
0:0:56.692,176.12733425197,9.969819026895,0,0.000885,0,0
0:0:56.793,176.83015326477,10.004292813295,0,0.000885,0,0
0:0:56.893,177.53297227757,10.0456613569751,0,0.000885,0,0
0:0:56.993,178.00448376717,10.0732403860952,0,0.000885,0,0
0:0:57.089,178.00448376717,10.0732403860952,0,0.000885,0,0
0:0:57.190,178.47154703517,10.1008194152152,0,0.000885,0,0
