Test ID:,Date Tested:,Time:,Test Type:,Width (mm):,Depth (mm):,Height (mm):,Age (days):,Weight (kN):,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/29/2021,04:32,Cube,150,150,150,7,8.37,0,77.3,3.43
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:27.953,51.4347863607913,2.28905941696344,0,0.000885,0,0
0:1:28.049,51.5548883439912,2.28905941696344,0,0.000885,0,0
0:1:28.146,51.7283689863912,2.29595417424345,0,0.000885,0,0
0:1:28.252,51.7283689863912,2.29595417424345,0,0.000885,0,0
0:1:28.352,51.5548883439912,2.28905941696344,0,0.000885,0,0
0:1:28.451,51.4970614631913,2.28905941696344,0,0.000885,0,0
0:1:28.549,51.4970614631913,2.28905941696344,0,0.000885,0,0
0:1:28.646,51.4970614631913,2.28905941696344,0,0.000885,0,0
0:1:28.751,51.3191325991913,2.28216465968343,0,0.000885,0,0
0:1:28.849,51.3769594799913,2.28216465968343,0,0.000885,0,0
0:1:28.949,51.3191325991913,2.28216465968343,0,0.000885,0,0
0:1:29.048,51.3191325991913,2.28216465968343,0,0.000885,0,0
0:1:29.153,51.0833768543913,2.26837514512341,0,0.000885,0,0
0:1:29.250,51.1412037351913,2.27526990240342,0,0.000885,0,0
0:1:29.350,51.1412037351913,2.27526990240342,0,0.000885,0,0
0:1:29.449,51.3191325991913,2.28216465968343,0,0.000885,0,0
0:1:29.548,51.0833768543913,2.26837514512341,0,0.000885,0,0
0:1:29.653,51.2613057183913,2.27526990240342,0,0.000885,0,0
0:1:29.749,51.2613057183913,2.27526990240342,0,0.000885,0,0
0:1:29.847,51.2034788375913,2.27526990240342,0,0.000885,0,0
0:1:29.947,51.3769594799913,2.28216465968343,0,0.000885,0,0
0:1:30.045,51.3191325991913,2.28216465968343,0,0.000885,0,0
0:1:30.151,51.3191325991913,2.28216465968343,0,0.000885,0,0
0:1:30.248,51.6127152247912,2.29595417424345,0,0.000885,0,0
0:1:30.347,51.5548883439912,2.28905941696344,0,0.000885,0,0
0:1:30.447,51.3769594799913,2.28216465968343,0,0.000885,0,0
0:1:30.545,51.3769594799913,2.28216465968343,0,0.000885,0,0
0:1:30.645,51.5548883439912,2.28905941696344,0,0.000885,0,0
0:1:30.745,51.4347863607913,2.28905941696344,0,0.000885,0,0
0:1:30.846,51.6705421055912,2.29595417424345,0,0.000885,0,0
0:1:30.946,51.6705421055912,2.29595417424345,0,0.000885,0,0
0:1:31.045,51.6127152247912,2.29595417424345,0,0.000885,0,0
0:1:31.141,51.3191325991913,2.28216465968343,0,0.000885,0,0
0:1:31.241,51.4347863607913,2.28905941696344,0,0.000885,0,0
0:1:31.340,51.4347863607913,2.28905941696344,0,0.000885,0,0
0:1:31.440,51.5548883439912,2.28905941696344,0,0.000885,0,0
0:1:31.538,51.6127152247912,2.29595417424345,0,0.000885,0,0
0:1:31.638,51.6127152247912,2.29595417424345,0,0.000885,0,0
0:1:31.736,51.7283689863912,2.29595417424345,0,0.000885,0,0
0:1:31.836,52.1998804759911,2.31663844608348,0,0.000885,0,0
0:1:31.934,52.0797784927912,2.31663844608348,0,0.000885,0,0
0:1:32.033,52.0797784927912,2.31663844608348,0,0.000885,0,0
0:1:32.140,52.0219516119912,2.30974368880347,0,0.000885,0,0
0:1:32.248,52.1420535951911,2.31663844608348,0,0.000885,0,0
0:1:32.345,52.3733611183911,2.33042796064351,0,0.000885,0,0
0:1:32.441,52.3733611183911,2.33042796064351,0,0.000885,0,0
0:1:32.541,52.6091168631911,2.33732271792352,0,0.000885,0,0
0:1:32.639,52.4934631015911,2.33042796064351,0,0.000885,0,0
0:1:32.747,52.724770624791,2.34421747520353,0,0.000885,0,0
0:1:32.852,52.724770624791,2.34421747520353,0,0.000885,0,0
0:1:32.952,52.902699488791,2.35111223248354,0,0.000885,0,0
0:1:33.052,53.080628352791,2.35800698976355,0,0.000885,0,0
0:1:33.150,53.018353250391,2.35800698976355,0,0.000885,0,0
0:1:33.246,53.018353250391,2.35800698976355,0,0.000885,0,0
0:1:33.351,52.844872607991,2.35111223248354,0,0.000885,0,0
0:1:33.449,53.254108995191,2.36490174704356,0,0.000885,0,0
0:1:33.549,52.960526369591,2.35111223248354,0,0.000885,0,0
0:1:33.649,52.960526369591,2.35111223248354,0,0.000885,0,0
0:1:33.746,53.080628352791,2.35800698976355,0,0.000885,0,0
0:1:33.850,53.018353250391,2.35800698976355,0,0.000885,0,0
0:1:33.948,53.018353250391,2.35800698976355,0,0.000885,0,0
0:1:34.049,53.254108995191,2.36490174704356,0,0.000885,0,0
0:1:34.148,53.138455233591,2.36490174704356,0,0.000885,0,0
0:1:34.245,53.254108995191,2.36490174704356,0,0.000885,0,0
0:1:34.350,53.254108995191,2.36490174704356,0,0.000885,0,0
0:1:34.447,53.018353250391,2.35800698976355,0,0.000885,0,0
0:1:34.546,53.138455233591,2.36490174704356,0,0.000885,0,0
0:1:34.646,53.5476916207909,2.37869126160358,0,0.000885,0,0
0:1:34.745,53.5476916207909,2.37869126160358,0,0.000885,0,0
0:1:34.850,53.6633453823909,2.38558601888359,0,0.000885,0,0
0:1:34.947,53.6055185015909,2.38558601888359,0,0.000885,0,0
0:1:35.046,53.7256204847909,2.38558601888359,0,0.000885,0,0
0:1:35.145,53.7256204847909,2.38558601888359,0,0.000885,0,0
0:1:35.251,53.8412742463909,2.3924807761636,0,0.000885,0,0
0:1:35.348,53.7834473655909,2.3924807761636,0,0.000885,0,0
0:1:35.454,53.7834473655909,2.3924807761636,0,0.000885,0,0
0:1:35.554,53.7834473655909,2.3924807761636,0,0.000885,0,0
0:1:35.652,53.5476916207909,2.37869126160358,0,0.000885,0,0
0:1:35.751,53.4898647399909,2.37869126160358,0,0.000885,0,0
0:1:35.850,53.4320378591909,2.37179650432357,0,0.000885,0,0
0:1:35.952,53.4320378591909,2.37179650432357,0,0.000885,0,0
0:1:36.051,53.196282114391,2.36490174704356,0,0.000885,0,0
0:1:36.152,53.138455233591,2.36490174704356,0,0.000885,0,0
0:1:36.250,53.3119358759909,2.37179650432357,0,0.000885,0,0
0:1:36.350,53.3119358759909,2.37179650432357,0,0.000885,0,0
0:1:36.449,52.902699488791,2.35111223248354,0,0.000885,0,0
0:1:36.549,52.6669437439911,2.34421747520353,0,0.000885,0,0
0:1:36.649,52.6669437439911,2.34421747520353,0,0.000885,0,0
0:1:36.747,52.1998804759911,2.31663844608348,0,0.000885,0,0
0:1:36.846,50.0291483351915,2.22011184416334,0,0.000885,0,0
0:1:36.945,47.4491798071919,2.10979572768317,0,0.000885,0,0
0:1:37.042,47.4491798071919,2.10979572768317,0,0.000885,0,0
0:1:37.141,46.5106050495921,2.06842718400311,0,0.000885,0,0
0:1:37.240,46.1013686623922,2.04774291216308,0,0.000885,0,0
0:1:37.349,45.9234397983922,2.04084815488307,0,0.000885,0,0
0:1:37.453,45.9234397983922,2.04084815488307,0,0.000885,0,0
0:1:37.551,45.8077860367922,2.03395339760306,0,0.000885,0,0
0:1:37.651,45.9234397983922,2.04084815488307,0,0.000885,0,0
0:1:37.750,46.1591955431922,2.05463766944309,0,0.000885,0,0
0:1:37.848,46.1591955431922,2.05463766944309,0,0.000885,0,0
0:1:37.952,45.9812666791922,2.04084815488307,0,0.000885,0,0
0:1:38.050,45.6298571727923,2.02705864032305,0,0.000885,0,0
0:1:38.149,45.6876840535922,2.03395339760306,0,0.000885,0,0
0:1:38.249,45.6876840535922,2.03395339760306,0,0.000885,0,0
0:1:38.346,45.3941014279923,2.02016388304304,0,0.000885,0,0
0:1:38.451,44.9848650407924,1.99947961120301,0,0.000885,0,0
0:1:38.547,44.9270381599924,1.99947961120301,0,0.000885,0,0
0:1:38.648,44.9270381599924,1.99947961120301,0,0.000885,0,0
0:1:38.747,44.9848650407924,1.99947961120301,0,0.000885,0,0
0:1:38.846,44.8692112791924,1.992584853923,0,0.000885,0,0
0:1:38.951,44.8692112791924,1.992584853923,0,0.000885,0,0
0:1:39.048,44.8692112791924,1.992584853923,0,0.000885,0,0
0:1:39.146,44.9848650407924,1.99947961120301,0,0.000885,0,0
0:1:39.255,44.8692112791924,1.992584853923,0,0.000885,0,0
0:1:39.352,44.8692112791924,1.992584853923,0,0.000885,0,0
0:1:39.457,44.6334555343924,1.98569009664299,0,0.000885,0,0
0:1:39.554,44.9848650407924,1.99947961120301,0,0.000885,0,0
0:1:39.654,44.6334555343924,1.98569009664299,0,0.000885,0,0
0:1:39.753,44.6334555343924,1.98569009664299,0,0.000885,0,0
0:1:39.851,44.7491092959924,1.98569009664299,0,0.000885,0,0
0:1:39.948,44.5756286535924,1.97879533936298,0,0.000885,0,0
0:1:40.053,44.8692112791924,1.992584853923,0,0.000885,0,0
0:1:40.152,44.8692112791924,1.992584853923,0,0.000885,0,0
0:1:40.251,44.5756286535924,1.97879533936298,0,0.000885,0,0
0:1:40.351,44.5756286535924,1.97879533936298,0,0.000885,0,0
0:1:40.449,44.6334555343924,1.98569009664299,0,0.000885,0,0
0:1:40.550,44.6334555343924,1.98569009664299,0,0.000885,0,0
0:1:40.650,44.1619440447925,1.96500582480296,0,0.000885,0,0
0:1:40.751,44.5756286535924,1.97879533936298,0,0.000885,0,0
0:1:40.849,44.4555266703925,1.97879533936298,0,0.000885,0,0
0:1:40.950,44.4555266703925,1.97879533936298,0,0.000885,0,0
0:1:41.047,44.4555266703925,1.97879533936298,0,0.000885,0,0
0:1:41.146,44.5178017727924,1.97879533936298,0,0.000885,0,0
0:1:41.246,44.5178017727924,1.97879533936298,0,0.000885,0,0
0:1:41.346,44.3398729087925,1.97190058208297,0,0.000885,0,0
0:1:41.442,44.6334555343924,1.98569009664299,0,0.000885,0,0
0:1:41.541,44.8692112791924,1.992584853923,0,0.000885,0,0
0:1:41.650,44.8692112791924,1.992584853923,0,0.000885,0,0
0:1:41.750,44.8692112791924,1.992584853923,0,0.000885,0,0
0:1:41.849,45.2206207855923,2.00637436848302,0,0.000885,0,0
0:1:41.947,45.0426919215924,1.99947961120301,0,0.000885,0,0
0:1:42.042,45.0426919215924,1.99947961120301,0,0.000885,0,0
0:1:42.150,45.0426919215924,1.99947961120301,0,0.000885,0,0
0:1:42.250,44.9848650407924,1.99947961120301,0,0.000885,0,0
0:1:42.348,44.7491092959924,1.98569009664299,0,0.000885,0,0
0:1:42.447,44.7491092959924,1.98569009664299,0,0.000885,0,0
0:1:42.551,45.0426919215924,1.99947961120301,0,0.000885,0,0
0:1:42.648,45.1005188023923,2.00637436848302,0,0.000885,0,0
0:1:42.748,45.3941014279923,2.02016388304304,0,0.000885,0,0
0:1:42.848,45.3941014279923,2.02016388304304,0,0.000885,0,0
0:1:42.954,45.6298571727923,2.02705864032305,0,0.000885,0,0
0:1:43.051,45.3941014279923,2.02016388304304,0,0.000885,0,0
0:1:43.148,45.2784476663923,2.01326912576303,0,0.000885,0,0
0:1:43.248,45.2784476663923,2.01326912576303,0,0.000885,0,0
0:1:43.349,45.3362745471923,2.01326912576303,0,0.000885,0,0
0:1:43.446,45.7455109343922,2.03395339760306,0,0.000885,0,0
0:1:43.551,45.4519283087923,2.02016388304304,0,0.000885,0,0
0:1:43.647,45.4519283087923,2.02016388304304,0,0.000885,0,0
0:1:43.746,45.7455109343922,2.03395339760306,0,0.000885,0,0
0:1:43.846,45.6876840535922,2.03395339760306,0,0.000885,0,0
0:1:43.941,45.6876840535922,2.03395339760306,0,0.000885,0,0
0:1:44.049,45.6298571727923,2.02705864032305,0,0.000885,0,0
0:1:44.147,45.6298571727923,2.02705864032305,0,0.000885,0,0
0:1:44.242,45.5720302919923,2.02705864032305,0,0.000885,0,0
0:1:44.343,45.5720302919923,2.02705864032305,0,0.000885,0,0
0:1:44.453,45.5142034111923,2.02016388304304,0,0.000885,0,0
0:1:44.558,45.6298571727923,2.02705864032305,0,0.000885,0,0
0:1:44.654,45.8077860367922,2.03395339760306,0,0.000885,0,0
0:1:44.752,45.8077860367922,2.03395339760306,0,0.000885,0,0
0:1:44.852,45.6298571727923,2.02705864032305,0,0.000885,0,0
0:1:44.951,45.5142034111923,2.02016388304304,0,0.000885,0,0
0:1:45.047,45.2206207855923,2.00637436848302,0,0.000885,0,0
0:1:45.152,45.2206207855923,2.00637436848302,0,0.000885,0,0
0:1:45.250,45.2784476663923,2.01326912576303,0,0.000885,0,0
0:1:45.350,45.1005188023923,2.00637436848302,0,0.000885,0,0
0:1:45.450,45.3362745471923,2.01326912576303,0,0.000885,0,0
0:1:45.549,45.3362745471923,2.01326912576303,0,0.000885,0,0
0:1:45.648,45.2206207855923,2.00637436848302,0,0.000885,0,0
0:1:45.750,45.2784476663923,2.01326912576303,0,0.000885,0,0
0:1:45.849,45.2784476663923,2.01326912576303,0,0.000885,0,0
0:1:45.949,45.0426919215924,1.99947961120301,0,0.000885,0,0
0:1:46.049,45.2784476663923,2.01326912576303,0,0.000885,0,0
0:1:46.147,45.2206207855923,2.00637436848302,0,0.000885,0,0
0:1:46.247,45.2206207855923,2.00637436848302,0,0.000885,0,0
0:1:46.355,45.3941014279923,2.02016388304304,0,0.000885,0,0
0:1:46.454,45.5142034111923,2.02016388304304,0,0.000885,0,0
0:1:46.554,45.5720302919923,2.02705864032305,0,0.000885,0,0
0:1:46.654,45.5720302919923,2.02705864032305,0,0.000885,0,0
0:1:46.751,45.3362745471923,2.01326912576303,0,0.000885,0,0
0:1:46.850,45.6298571727923,2.02705864032305,0,0.000885,0,0
0:1:46.950,45.4519283087923,2.02016388304304,0,0.000885,0,0
0:1:47.049,45.4519283087923,2.02016388304304,0,0.000885,0,0
0:1:47.154,45.2784476663923,2.01326912576303,0,0.000885,0,0
0:1:47.250,45.4519283087923,2.02016388304304,0,0.000885,0,0
0:1:47.348,45.5142034111923,2.02016388304304,0,0.000885,0,0
0:1:47.448,45.5142034111923,2.02016388304304,0,0.000885,0,0
0:1:47.547,45.3941014279923,2.02016388304304,0,0.000885,0,0
0:1:47.642,45.5142034111923,2.02016388304304,0,0.000885,0,0
0:1:47.750,45.4519283087923,2.02016388304304,0,0.000885,0,0
0:1:47.848,45.4519283087923,2.02016388304304,0,0.000885,0,0
0:1:47.948,45.5720302919923,2.02705864032305,0,0.000885,0,0
0:1:48.046,45.5720302919923,2.02705864032305,0,0.000885,0,0
0:1:48.152,45.3362745471923,2.01326912576303,0,0.000885,0,0
0:1:48.248,45.3362745471923,2.01326912576303,0,0.000885,0,0
0:1:48.346,45.4519283087923,2.02016388304304,0,0.000885,0,0
0:1:48.443,45.6298571727923,2.02705864032305,0,0.000885,0,0
0:1:48.554,45.6298571727923,2.02705864032305,0,0.000885,0,0
0:1:48.651,45.7455109343922,2.03395339760306,0,0.000885,0,0
0:1:48.757,45.5142034111923,2.02016388304304,0,0.000885,0,0
0:1:48.854,45.3362745471923,2.01326912576303,0,0.000885,0,0
0:1:48.954,45.3362745471923,2.01326912576303,0,0.000885,0,0
0:1:49.053,45.5142034111923,2.02016388304304,0,0.000885,0,0
0:1:49.150,45.3941014279923,2.02016388304304,0,0.000885,0,0
0:1:49.254,45.3941014279923,2.02016388304304,0,0.000885,0,0
0:1:49.351,45.3941014279923,2.02016388304304,0,0.000885,0,0
0:1:49.452,45.5142034111923,2.02016388304304,0,0.000885,0,0
0:1:49.550,45.2784476663923,2.01326912576303,0,0.000885,0,0
0:1:49.650,45.4519283087923,2.02016388304304,0,0.000885,0,0
0:1:49.754,45.4519283087923,2.02016388304304,0,0.000885,0,0
0:1:49.851,45.6876840535922,2.03395339760306,0,0.000885,0,0
0:1:49.950,45.4519283087923,2.02016388304304,0,0.000885,0,0
0:1:50.049,45.4519283087923,2.02016388304304,0,0.000885,0,0
0:1:50.147,45.4519283087923,2.02016388304304,0,0.000885,0,0
0:1:50.252,45.1627939047923,2.00637436848302,0,0.000885,0,0
0:1:50.348,45.1627939047923,2.00637436848302,0,0.000885,0,0
0:1:50.447,45.1627939047923,2.00637436848302,0,0.000885,0,0
0:1:50.547,45.4519283087923,2.02016388304304,0,0.000885,0,0
0:1:50.643,45.5142034111923,2.02016388304304,0,0.000885,0,0
0:1:50.741,45.5142034111923,2.02016388304304,0,0.000885,0,0
0:1:50.841,45.5142034111923,2.02016388304304,0,0.000885,0,0
0:1:50.942,45.3362745471923,2.01326912576303,0,0.000885,0,0
0:1:51.041,45.2206207855923,2.00637436848302,0,0.000885,0,0
0:1:51.142,45.4519283087923,2.02016388304304,0,0.000885,0,0
0:1:51.254,45.4519283087923,2.02016388304304,0,0.000885,0,0
0:1:51.352,45.1627939047923,2.00637436848302,0,0.000885,0,0
0:1:51.452,45.3362745471923,2.01326912576303,0,0.000885,0,0
0:1:51.551,45.5720302919923,2.02705864032305,0,0.000885,0,0
0:1:51.651,45.5720302919923,2.02705864032305,0,0.000885,0,0
0:1:51.749,45.5142034111923,2.02016388304304,0,0.000885,0,0
0:1:51.848,45.4519283087923,2.02016388304304,0,0.000885,0,0
0:1:51.947,45.6298571727923,2.02705864032305,0,0.000885,0,0
0:1:52.047,45.6298571727923,2.02705864032305,0,0.000885,0,0
0:1:52.143,45.6298571727923,2.02705864032305,0,0.000885,0,0
0:1:52.252,45.8077860367922,2.03395339760306,0,0.000885,0,0
0:1:52.349,45.5142034111923,2.02016388304304,0,0.000885,0,0
0:1:52.454,45.5142034111923,2.02016388304304,0,0.000885,0,0
0:1:52.554,45.5142034111923,2.02016388304304,0,0.000885,0,0
0:1:52.653,45.5720302919923,2.02705864032305,0,0.000885,0,0
0:1:52.752,45.5142034111923,2.02016388304304,0,0.000885,0,0
0:1:52.848,45.5142034111923,2.02016388304304,0,0.000885,0,0
0:1:52.953,45.2784476663923,2.01326912576303,0,0.000885,0,0
0:1:53.054,45.1005188023923,2.00637436848302,0,0.000885,0,0
0:1:53.152,45.1005188023923,2.00637436848302,0,0.000885,0,0
0:1:53.250,44.9848650407924,1.99947961120301,0,0.000885,0,0
0:1:53.355,45.3941014279923,2.02016388304304,0,0.000885,0,0
0:1:53.452,45.5720302919923,2.02705864032305,0,0.000885,0,0
0:1:53.550,45.5720302919923,2.02705864032305,0,0.000885,0,0
0:1:53.650,45.3362745471923,2.01326912576303,0,0.000885,0,0
0:1:53.749,45.2784476663923,2.01326912576303,0,0.000885,0,0
0:1:53.855,45.6298571727923,2.02705864032305,0,0.000885,0,0
0:1:53.951,45.6298571727923,2.02705864032305,0,0.000885,0,0
0:1:54.050,45.6298571727923,2.02705864032305,0,0.000885,0,0
0:1:54.149,45.4519283087923,2.02016388304304,0,0.000885,0,0
0:1:54.248,45.1005188023923,2.00637436848302,0,0.000885,0,0
0:1:54.353,45.1005188023923,2.00637436848302,0,0.000885,0,0
0:1:54.449,45.1005188023923,2.00637436848302,0,0.000885,0,0
0:1:54.548,45.2784476663923,2.01326912576303,0,0.000885,0,0
0:1:54.648,45.2784476663923,2.01326912576303,0,0.000885,0,0
0:1:54.743,45.2784476663923,2.01326912576303,0,0.000885,0,0
0:1:54.853,44.8069361767924,1.992584853923,0,0.000885,0,0
0:1:54.949,44.9270381599924,1.99947961120301,0,0.000885,0,0
0:1:55.048,44.8692112791924,1.992584853923,0,0.000885,0,0
0:1:55.148,44.8692112791924,1.992584853923,0,0.000885,0,0
0:1:55.247,44.8692112791924,1.992584853923,0,0.000885,0,0
0:1:55.353,44.8692112791924,1.992584853923,0,0.000885,0,0
0:1:55.448,44.8692112791924,1.992584853923,0,0.000885,0,0
0:1:55.554,44.7491092959924,1.98569009664299,0,0.000885,0,0
0:1:55.654,45.0426919215924,1.99947961120301,0,0.000885,0,0
0:1:55.754,44.9270381599924,1.99947961120301,0,0.000885,0,0
0:1:55.854,44.9270381599924,1.99947961120301,0,0.000885,0,0
0:1:55.953,44.7491092959924,1.98569009664299,0,0.000885,0,0
0:1:56.052,44.4555266703925,1.97879533936298,0,0.000885,0,0
0:1:56.152,44.5178017727924,1.97879533936298,0,0.000885,0,0
0:1:56.251,44.5178017727924,1.97879533936298,0,0.000885,0,0
0:1:56.351,44.6912824151924,1.98569009664299,0,0.000885,0,0
0:1:56.450,44.7491092959924,1.98569009664299,0,0.000885,0,0
0:1:56.549,44.2820460279925,1.96500582480296,0,0.000885,0,0
0:1:56.649,44.2820460279925,1.96500582480296,0,0.000885,0,0
0:1:56.748,44.2242191471925,1.96500582480296,0,0.000885,0,0
0:1:56.847,44.3398729087925,1.97190058208297,0,0.000885,0,0
0:1:56.947,44.3976997895925,1.97190058208297,0,0.000885,0,0
0:1:57.042,44.3976997895925,1.97190058208297,0,0.000885,0,0
0:1:57.154,44.1619440447925,1.96500582480296,0,0.000885,0,0
0:1:57.253,44.2820460279925,1.96500582480296,0,0.000885,0,0
0:1:57.352,44.2820460279925,1.96500582480296,0,0.000885,0,0
0:1:57.447,44.2820460279925,1.96500582480296,0,0.000885,0,0
0:1:57.553,44.4555266703925,1.97879533936298,0,0.000885,0,0
0:1:57.652,44.1041171639925,1.95811106752295,0,0.000885,0,0
0:1:57.750,44.1041171639925,1.95811106752295,0,0.000885,0,0
0:1:57.849,44.1041171639925,1.95811106752295,0,0.000885,0,0
0:1:57.954,43.9306365215925,1.95121631024293,0,0.000885,0,0
0:1:58.052,43.8683614191926,1.95121631024293,0,0.000885,0,0
0:1:58.150,43.8683614191926,1.95121631024293,0,0.000885,0,0
0:1:58.251,44.0462902831925,1.95811106752295,0,0.000885,0,0
0:1:58.348,44.0462902831925,1.95811106752295,0,0.000885,0,0
0:1:58.454,43.8105345383926,1.94432155296292,0,0.000885,0,0
0:1:58.550,43.8105345383926,1.94432155296292,0,0.000885,0,0
0:1:58.648,44.0462902831925,1.95811106752295,0,0.000885,0,0
0:1:58.748,44.2820460279925,1.96500582480296,0,0.000885,0,0
0:1:58.844,43.9884634023925,1.95811106752295,0,0.000885,0,0
0:1:58.953,43.9884634023925,1.95811106752295,0,0.000885,0,0
0:1:59.048,43.9884634023925,1.95811106752295,0,0.000885,0,0
0:1:59.156,44.1041171639925,1.95811106752295,0,0.000885,0,0
0:1:59.255,43.9884634023925,1.95811106752295,0,0.000885,0,0
0:1:59.354,43.9884634023925,1.95811106752295,0,0.000885,0,0
0:1:59.451,44.0462902831925,1.95811106752295,0,0.000885,0,0
0:1:59.548,44.0462902831925,1.95811106752295,0,0.000885,0,0
0:1:59.654,43.9884634023925,1.95811106752295,0,0.000885,0,0
0:1:59.753,43.9884634023925,1.95811106752295,0,0.000885,0,0
0:1:59.852,43.6948807767926,1.94432155296292,0,0.000885,0,0
0:1:59.950,43.8105345383926,1.94432155296292,0,0.000885,0,0
0:2:0.055,43.6370538959926,1.93742679568291,0,0.000885,0,0
0:2:0.153,43.6370538959926,1.93742679568291,0,0.000885,0,0
0:2:0.252,43.8683614191926,1.95121631024293,0,0.000885,0,0
0:2:0.351,43.8683614191926,1.95121631024293,0,0.000885,0,0
0:2:0.449,43.8683614191926,1.95121631024293,0,0.000885,0,0
0:2:0.550,43.9306365215925,1.95121631024293,0,0.000885,0,0
0:2:0.650,43.9884634023925,1.95811106752295,0,0.000885,0,0
0:2:0.751,43.8683614191926,1.95121631024293,0,0.000885,0,0
0:2:0.849,43.8683614191926,1.95121631024293,0,0.000885,0,0
0:2:0.949,43.8683614191926,1.95121631024293,0,0.000885,0,0
0:2:1.048,43.9884634023925,1.95811106752295,0,0.000885,0,0
0:2:1.148,43.9306365215925,1.95121631024293,0,0.000885,0,0
0:2:1.244,43.9306365215925,1.95121631024293,0,0.000885,0,0
0:2:1.343,43.8105345383926,1.94432155296292,0,0.000885,0,0
0:2:1.454,43.6948807767926,1.94432155296292,0,0.000885,0,0
0:2:1.553,43.9884634023925,1.95811106752295,0,0.000885,0,0
0:2:1.652,43.9884634023925,1.95811106752295,0,0.000885,0,0
0:2:1.750,43.9884634023925,1.95811106752295,0,0.000885,0,0
0:2:1.850,43.9306365215925,1.95121631024293,0,0.000885,0,0
0:2:1.949,43.6948807767926,1.94432155296292,0,0.000885,0,0
0:2:2.055,43.6948807767926,1.94432155296292,0,0.000885,0,0
0:2:2.151,43.6948807767926,1.94432155296292,0,0.000885,0,0
0:2:2.249,43.9306365215925,1.95121631024293,0,0.000885,0,0
0:2:2.344,43.8683614191926,1.95121631024293,0,0.000885,0,0
0:2:2.444,43.8683614191926,1.95121631024293,0,0.000885,0,0
0:2:2.543,44.0462902831925,1.95811106752295,0,0.000885,0,0
0:2:2.651,44.1041171639925,1.95811106752295,0,0.000885,0,0
0:2:2.748,44.1041171639925,1.95811106752295,0,0.000885,0,0
0:2:2.845,43.8105345383926,1.94432155296292,0,0.000885,0,0
0:2:2.944,44.2820460279925,1.96500582480296,0,0.000885,0,0
0:2:3.053,43.9884634023925,1.95811106752295,0,0.000885,0,0
0:2:3.149,43.9884634023925,1.95811106752295,0,0.000885,0,0
0:2:3.255,44.1619440447925,1.96500582480296,0,0.000885,0,0
0:2:3.355,44.1619440447925,1.96500582480296,0,0.000885,0,0
0:2:3.454,43.9306365215925,1.95121631024293,0,0.000885,0,0
0:2:3.551,43.9306365215925,1.95121631024293,0,0.000885,0,0
0:2:3.657,43.9306365215925,1.95121631024293,0,0.000885,0,0
0:2:3.754,44.1041171639925,1.95811106752295,0,0.000885,0,0
0:2:3.853,44.3398729087925,1.97190058208297,0,0.000885,0,0
0:2:3.953,44.3398729087925,1.97190058208297,0,0.000885,0,0
0:2:4.051,44.3398729087925,1.97190058208297,0,0.000885,0,0
0:2:4.155,44.0462902831925,1.95811106752295,0,0.000885,0,0
0:2:4.251,43.8105345383926,1.94432155296292,0,0.000885,0,0
0:2:4.351,43.8105345383926,1.94432155296292,0,0.000885,0,0
0:2:4.450,43.6948807767926,1.94432155296292,0,0.000885,0,0
0:2:4.550,43.9884634023925,1.95811106752295,0,0.000885,0,0
0:2:4.655,43.9306365215925,1.95121631024293,0,0.000885,0,0
0:2:4.751,43.9306365215925,1.95121631024293,0,0.000885,0,0
0:2:4.850,44.1619440447925,1.96500582480296,0,0.000885,0,0
0:2:4.948,44.0462902831925,1.95811106752295,0,0.000885,0,0
0:2:5.045,44.0462902831925,1.95811106752295,0,0.000885,0,0
0:2:5.153,44.2242191471925,1.96500582480296,0,0.000885,0,0
0:2:5.257,44.0462902831925,1.95811106752295,0,0.000885,0,0
0:2:5.355,43.9306365215925,1.95121631024293,0,0.000885,0,0
0:2:5.456,43.9306365215925,1.95121631024293,0,0.000885,0,0
0:2:5.554,43.8683614191926,1.95121631024293,0,0.000885,0,0
0:2:5.654,43.6370538959926,1.93742679568291,0,0.000885,0,0
0:2:5.752,43.5169519127926,1.93742679568291,0,0.000885,0,0
0:2:5.853,43.5169519127926,1.93742679568291,0,0.000885,0,0
0:2:5.952,43.5169519127926,1.93742679568291,0,0.000885,0,0
0:2:6.052,43.5792270151926,1.93742679568291,0,0.000885,0,0
0:2:6.151,43.7527076575926,1.94432155296292,0,0.000885,0,0
0:2:6.252,43.7527076575926,1.94432155296292,0,0.000885,0,0
0:2:6.349,43.8105345383926,1.94432155296292,0,0.000885,0,0
0:2:6.450,43.8683614191926,1.95121631024293,0,0.000885,0,0
0:2:6.548,44.0462902831925,1.95811106752295,0,0.000885,0,0
0:2:6.645,44.0462902831925,1.95811106752295,0,0.000885,0,0
0:2:6.744,44.1041171639925,1.95811106752295,0,0.000885,0,0
0:2:6.856,43.8105345383926,1.94432155296292,0,0.000885,0,0
0:2:6.954,44.0462902831925,1.95811106752295,0,0.000885,0,0
0:2:7.053,44.0462902831925,1.95811106752295,0,0.000885,0,0
0:2:7.151,43.8683614191926,1.95121631024293,0,0.000885,0,0
0:2:7.256,43.8683614191926,1.95121631024293,0,0.000885,0,0
0:2:7.352,43.8683614191926,1.95121631024293,0,0.000885,0,0
