Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,08:06,Cylinder,100,1,200,0,3.6,3,0.25,786.31,100.12
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:33.411,154.428909287174,19.6638477625896,0,0.000885,0,0
0:1:33.512,154.838145674374,19.7121110635496,0,0.000885,0,0
0:1:33.614,154.838145674374,19.7121110635496,0,0.000885,0,0
0:1:33.714,154.718043691174,19.6983215489896,0,0.000885,0,0
0:1:33.815,154.838145674374,19.7121110635496,0,0.000885,0,0
0:1:33.915,155.718893551174,19.8293219373098,0,0.000885,0,0
0:1:34.016,155.718893551174,19.8293219373098,0,0.000885,0,0
0:1:34.117,155.718893551174,19.8293219373098,0,0.000885,0,0
0:1:34.217,155.656618448774,19.8224271800298,0,0.000885,0,0
0:1:34.318,156.070303057574,19.8706904809899,0,0.000885,0,0
0:1:34.419,156.070303057574,19.8706904809899,0,0.000885,0,0
0:1:34.520,156.479539444773,19.92584853923,0,0.000885,0,0
0:1:34.618,156.595193206373,19.93963805379,0,0.000885,0,0
0:1:34.716,156.946602712773,19.9810065974701,0,0.000885,0,0
0:1:34.816,156.946602712773,19.9810065974701,0,0.000885,0,0
0:1:34.917,157.475941083173,20.0499541702702,0,0.000885,0,0
0:1:35.018,157.596043066373,20.0637436848302,0,0.000885,0,0
0:1:35.116,157.596043066373,20.0637436848302,0,0.000885,0,0
0:1:35.212,157.596043066373,20.0637436848302,0,0.000885,0,0
0:1:35.313,158.120933215173,20.1326912576303,0,0.000885,0,0
0:1:35.415,158.414515840773,20.1671650440303,0,0.000885,0,0
0:1:35.515,158.414515840773,20.1671650440303,0,0.000885,0,0
0:1:35.613,158.472342721573,20.1740598013103,0,0.000885,0,0
0:1:35.712,159.410917479173,20.2981654323505,0,0.000885,0,0
0:1:35.812,159.588846343173,20.3188497041906,0,0.000885,0,0
0:1:35.912,159.588846343173,20.3188497041906,0,0.000885,0,0
0:1:36.014,159.237436836773,20.2774811605105,0,0.000885,0,0
0:1:36.112,159.762326985573,20.3395339760306,0,0.000885,0,0
0:1:36.209,159.762326985573,20.3395339760306,0,0.000885,0,0
0:1:36.306,159.762326985573,20.3395339760306,0,0.000885,0,0
0:1:36.408,160.233838475173,20.4015867915507,0,0.000885,0,0
0:1:36.509,160.469594219973,20.4291658206707,0,0.000885,0,0
0:1:36.609,160.643074862373,20.4567448497908,0,0.000885,0,0
0:1:36.706,160.643074862373,20.4567448497908,0,0.000885,0,0
0:1:36.805,161.052311249573,20.5050081507508,0,0.000885,0,0
0:1:36.906,161.581649619973,20.5739557235509,0,0.000885,0,0
0:1:37.007,161.581649619973,20.5739557235509,0,0.000885,0,0
0:1:37.107,161.345893875173,20.5463766944309,0,0.000885,0,0
0:1:37.204,161.581649619973,20.5739557235509,0,0.000885,0,0
0:1:37.302,162.110987990372,20.642903296351,0,0.000885,0,0
0:1:37.402,162.110987990372,20.642903296351,0,0.000885,0,0
0:1:37.503,162.168814871172,20.6497980536311,0,0.000885,0,0
0:1:37.605,162.346743735172,20.6704823254711,0,0.000885,0,0
0:1:37.705,162.755980122372,20.7256403837112,0,0.000885,0,0
0:1:37.807,162.755980122372,20.7256403837112,0,0.000885,0,0
0:1:37.909,162.813807003172,20.7325351409912,0,0.000885,0,0
0:1:38.012,162.929460764772,20.7463246555512,0,0.000885,0,0
0:1:38.113,163.752381760772,20.8497460147514,0,0.000885,0,0
0:1:38.213,163.752381760772,20.8497460147514,0,0.000885,0,0
0:1:38.314,163.752381760772,20.8497460147514,0,0.000885,0,0
0:1:38.415,163.694554879972,20.8428512574713,0,0.000885,0,0
0:1:38.516,164.633129637572,20.9600621312315,0,0.000885,0,0
0:1:38.617,164.633129637572,20.9600621312315,0,0.000885,0,0
0:1:38.717,164.690956518372,20.9669568885115,0,0.000885,0,0
0:1:38.818,164.690956518372,20.9669568885115,0,0.000885,0,0
0:1:38.918,165.278121769572,21.0427992185917,0,0.000885,0,0
0:1:39.020,165.278121769572,21.0427992185917,0,0.000885,0,0
0:1:39.121,165.923113901572,21.1255363059518,0,0.000885,0,0
0:1:39.220,165.803011918372,21.1117467913918,0,0.000885,0,0
0:1:39.317,165.745185037572,21.1048520341117,0,0.000885,0,0
0:1:39.417,165.745185037572,21.1048520341117,0,0.000885,0,0
0:1:39.517,166.510279152772,21.2013786360319,0,0.000885,0,0
0:1:39.618,166.683759795172,21.2220629078719,0,0.000885,0,0
0:1:39.717,166.741586675972,21.2289576651519,0,0.000885,0,0
0:1:39.815,166.741586675972,21.2289576651519,0,0.000885,0,0
0:1:39.914,167.328751927172,21.304799995232,0,0.000885,0,0
0:1:40.015,167.213098165572,21.291010480672,0,0.000885,0,0
0:1:40.115,167.213098165572,21.291010480672,0,0.000885,0,0
0:1:40.215,167.448853910372,21.3185895097921,0,0.000885,0,0
0:1:40.313,168.093846042371,21.4013265971522,0,0.000885,0,0
0:1:40.411,168.031570939971,21.3944318398722,0,0.000885,0,0
0:1:40.512,168.031570939971,21.3944318398722,0,0.000885,0,0
0:1:40.613,168.093846042371,21.4013265971522,0,0.000885,0,0
0:1:40.712,168.738838174371,21.4840636845123,0,0.000885,0,0
0:1:40.810,169.090247680771,21.5323269854724,0,0.000885,0,0
0:1:40.909,169.090247680771,21.5323269854724,0,0.000885,0,0
0:1:41.010,169.148074561571,21.5392217427524,0,0.000885,0,0
0:1:41.111,170.028822438371,21.6495378592326,0,0.000885,0,0
0:1:41.212,169.908720455171,21.6357483446725,0,0.000885,0,0
0:1:41.310,169.908720455171,21.6357483446725,0,0.000885,0,0
0:1:41.406,170.202303080771,21.6702221310726,0,0.000885,0,0
0:1:41.506,170.909570315171,21.7598539757127,0,0.000885,0,0
0:1:41.608,170.967397195971,21.7667487329927,0,0.000885,0,0
0:1:41.708,170.967397195971,21.7667487329927,0,0.000885,0,0
0:1:41.806,170.909570315171,21.7598539757127,0,0.000885,0,0
0:1:41.903,171.492287344771,21.8356963057928,0,0.000885,0,0
0:1:42.003,171.492287344771,21.8356963057928,0,0.000885,0,0
0:1:42.104,171.318806702371,21.8150120339528,0,0.000885,0,0
0:1:42.205,171.843696851171,21.8770648494729,0,0.000885,0,0
0:1:42.305,171.843696851171,21.8770648494729,0,0.000885,0,0
0:1:42.401,171.843696851171,21.8770648494729,0,0.000885,0,0
0:1:42.501,171.612389327971,21.8494858203529,0,0.000885,0,0
0:1:42.602,172.315208340771,21.939117664993,0,0.000885,0,0
0:1:42.703,172.257381459971,21.932222907713,0,0.000885,0,0
0:1:42.804,172.257381459971,21.932222907713,0,0.000885,0,0
0:1:42.906,172.493137204771,21.959801936833,0,0.000885,0,0
0:1:43.009,173.018027353571,22.0287495096331,0,0.000885,0,0
0:1:43.110,173.253783098371,22.0563285387532,0,0.000885,0,0
0:1:43.211,173.253783098371,22.0563285387532,0,0.000885,0,0
0:1:43.313,173.138129336771,22.0425390241932,0,0.000885,0,0
0:1:43.414,174.07670409437,22.1666446552333,0,0.000885,0,0
0:1:43.514,174.42811360077,22.2080131989134,0,0.000885,0,0
0:1:43.615,174.42811360077,22.2080131989134,0,0.000885,0,0
0:1:43.716,174.48594048157,22.2149079561934,0,0.000885,0,0
0:1:43.817,174.89517686877,22.2700660144335,0,0.000885,0,0
0:1:43.918,175.59799588157,22.3596978590736,0,0.000885,0,0
0:1:44.016,175.59799588157,22.3596978590736,0,0.000885,0,0
0:1:44.117,175.48234211997,22.3459083445136,0,0.000885,0,0
0:1:44.218,175.71809786477,22.3734873736337,0,0.000885,0,0
0:1:44.319,176.12733425197,22.4286454318737,0,0.000885,0,0
0:1:44.417,176.12733425197,22.4286454318737,0,0.000885,0,0
0:1:44.514,175.83375162637,22.3872768881937,0,0.000885,0,0
0:1:44.615,176.12733425197,22.4286454318737,0,0.000885,0,0
0:1:44.716,176.12733425197,22.4286454318737,0,0.000885,0,0
0:1:44.816,177.00808212877,22.5389615483539,0,0.000885,0,0
0:1:44.914,177.00808212877,22.5389615483539,0,0.000885,0,0
0:1:45.012,177.30166475437,22.573435334754,0,0.000885,0,0
0:1:45.112,177.30166475437,22.573435334754,0,0.000885,0,0
0:1:45.213,177.65307426077,22.621698635714,0,0.000885,0,0
0:1:45.314,177.53297227757,22.607909121154,0,0.000885,0,0
0:1:45.413,178.29806639277,22.7044357230741,0,0.000885,0,0
0:1:45.510,178.29806639277,22.7044357230741,0,0.000885,0,0
0:1:45.610,178.47154703517,22.7251199949142,0,0.000885,0,0
0:1:45.712,178.53382213757,22.7320147521942,0,0.000885,0,0
0:1:45.812,179.17881426957,22.8147518395543,0,0.000885,0,0
0:1:45.911,179.17881426957,22.8147518395543,0,0.000885,0,0
0:1:46.007,178.94305852477,22.7802780531543,0,0.000885,0,0
0:1:46.106,179.41012179277,22.8423308686744,0,0.000885,0,0
0:1:46.208,180.233042788769,22.9457522278745,0,0.000885,0,0
0:1:46.308,180.233042788769,22.9457522278745,0,0.000885,0,0
0:1:46.408,180.175215907969,22.9388574705945,0,0.000885,0,0
0:1:46.505,180.410971652769,22.9733312569946,0,0.000885,0,0
0:1:46.604,180.410971652769,22.9733312569946,0,0.000885,0,0
0:1:46.705,181.171617546369,23.0698578589147,0,0.000885,0,0
0:1:46.806,181.055963784769,23.0491735870747,0,0.000885,0,0
0:1:46.905,181.287271307969,23.0836473734747,0,0.000885,0,0
0:1:47.001,181.287271307969,23.0836473734747,0,0.000885,0,0
0:1:47.100,181.407373291169,23.0974368880347,0,0.000885,0,0
0:1:47.202,181.523027052769,23.1112264025948,0,0.000885,0,0
0:1:47.303,181.758782797569,23.1388054317148,0,0.000885,0,0
0:1:47.403,181.758782797569,23.1388054317148,0,0.000885,0,0
0:1:47.501,181.816609678369,23.1525949462748,0,0.000885,0,0
0:1:47.599,182.110192303969,23.1870687326749,0,0.000885,0,0
0:1:47.699,181.932263439969,23.1663844608348,0,0.000885,0,0
0:1:47.800,181.932263439969,23.1663844608348,0,0.000885,0,0
0:1:47.901,182.639530674369,23.256016305475,0,0.000885,0,0
0:1:48.003,182.755184435969,23.269805820035,0,0.000885,0,0
0:1:48.105,183.048767061569,23.304279606435,0,0.000885,0,0
0:1:48.207,183.048767061569,23.304279606435,0,0.000885,0,0
0:1:48.308,183.578105431969,23.3732271792352,0,0.000885,0,0
0:1:48.410,183.751586074369,23.3939114510752,0,0.000885,0,0
0:1:48.511,183.693759193569,23.3870166937952,0,0.000885,0,0
0:1:48.612,183.693759193569,23.3870166937952,0,0.000885,0,0
0:1:48.712,184.632333951169,23.5111223248354,0,0.000885,0,0
0:1:48.814,184.512231967969,23.4904380529953,0,0.000885,0,0
0:1:48.913,184.512231967969,23.4904380529953,0,0.000885,0,0
0:1:49.013,184.747987712769,23.5249118393954,0,0.000885,0,0
0:1:49.114,185.099397219169,23.5662803830754,0,0.000885,0,0
0:1:49.214,185.041570338369,23.5593856257954,0,0.000885,0,0
0:1:49.316,185.041570338369,23.5593856257954,0,0.000885,0,0
0:1:49.417,185.686562470368,23.6421227131556,0,0.000885,0,0
0:1:49.516,185.686562470368,23.6421227131556,0,0.000885,0,0
0:1:49.614,186.037971976768,23.6903860141156,0,0.000885,0,0
0:1:49.713,186.037971976768,23.6903860141156,0,0.000885,0,0
0:1:49.815,186.273727721568,23.7179650432357,0,0.000885,0,0
0:1:49.916,186.625137227968,23.7593335869157,0,0.000885,0,0
0:1:50.014,187.096648717568,23.8213864024358,0,0.000885,0,0
0:1:50.112,187.096648717568,23.8213864024358,0,0.000885,0,0
0:1:50.211,187.741640849568,23.904123489796,0,0.000885,0,0
0:1:50.311,187.741640849568,23.904123489796,0,0.000885,0,0
0:1:50.413,187.915121491968,23.924807761636,0,0.000885,0,0
0:1:50.512,187.915121491968,23.924807761636,0,0.000885,0,0
0:1:50.611,188.386632981568,23.9868605771561,0,0.000885,0,0
0:1:50.708,188.266530998368,23.9730710625961,0,0.000885,0,0
0:1:50.810,188.680215607168,24.0213343635561,0,0.000885,0,0
0:1:50.910,188.680215607168,24.0213343635561,0,0.000885,0,0
0:1:51.010,188.795869368768,24.0351238781161,0,0.000885,0,0
0:1:51.108,188.973798232768,24.0627029072362,0,0.000885,0,0
0:1:51.206,188.973798232768,24.0627029072362,0,0.000885,0,0
0:1:51.307,189.498688381568,24.1247557227563,0,0.000885,0,0
0:1:51.408,189.267380858368,24.0971766936362,0,0.000885,0,0
0:1:51.508,189.734444126368,24.1592295091563,0,0.000885,0,0
0:1:51.605,189.734444126368,24.1592295091563,0,0.000885,0,0
0:1:51.703,189.970199871168,24.1868085382764,0,0.000885,0,0
0:1:51.805,190.143680513568,24.2074928101164,0,0.000885,0,0
0:1:51.906,190.673018883968,24.2764403829165,0,0.000885,0,0
0:1:52.006,190.673018883968,24.2764403829165,0,0.000885,0,0
0:1:52.104,190.730845764768,24.2833351401965,0,0.000885,0,0
0:1:52.201,190.673018883968,24.2764403829165,0,0.000885,0,0
0:1:52.301,191.260184135168,24.3522827129966,0,0.000885,0,0
0:1:52.403,191.260184135168,24.3522827129966,0,0.000885,0,0
0:1:52.503,192.140932011967,24.4625988294768,0,0.000885,0,0
0:1:52.603,192.020830028767,24.4488093149168,0,0.000885,0,0
0:1:52.700,192.020830028767,24.4488093149168,0,0.000885,0,0
0:1:52.799,192.314412654367,24.4832831013168,0,0.000885,0,0
0:1:52.900,192.843751024767,24.5522306741169,0,0.000885,0,0
0:1:53.000,192.607995279967,24.5246516449969,0,0.000885,0,0
0:1:53.099,192.607995279967,24.5246516449969,0,0.000885,0,0
0:1:53.201,193.079506769567,24.586704460517,0,0.000885,0,0
0:1:53.303,193.782325782367,24.6763363051571,0,0.000885,0,0
0:1:53.404,193.724498901567,24.6625467905971,0,0.000885,0,0
0:1:53.504,193.724498901567,24.6625467905971,0,0.000885,0,0
0:1:53.606,194.133735288767,24.7177048488372,0,0.000885,0,0
0:1:53.706,194.427317914367,24.7521786352372,0,0.000885,0,0
0:1:53.805,194.427317914367,24.7521786352372,0,0.000885,0,0
0:1:53.905,194.427317914367,24.7521786352372,0,0.000885,0,0
0:1:54.006,194.894381182367,24.8142314507573,0,0.000885,0,0
0:1:54.105,195.130136927167,24.8418104798774,0,0.000885,0,0
0:1:54.206,194.952208063167,24.8211262080373,0,0.000885,0,0
0:1:54.306,194.952208063167,24.8211262080373,0,0.000885,0,0
0:1:54.407,195.717302178367,24.9176528099575,0,0.000885,0,0
0:1:54.506,196.010884803967,24.9590213536375,0,0.000885,0,0
0:1:54.604,196.010884803967,24.9590213536375,0,0.000885,0,0
0:1:54.701,196.010884803967,24.9590213536375,0,0.000885,0,0
0:1:54.799,197.180767084767,25.1038112565178,0,0.000885,0,0
0:1:54.899,196.829357578367,25.0624427128377,0,0.000885,0,0
0:1:55.000,196.829357578367,25.0624427128377,0,0.000885,0,0
0:1:55.100,197.358695948766,25.1313902856378,0,0.000885,0,0
0:1:55.196,197.594451693566,25.1589693147578,0,0.000885,0,0
0:1:55.293,197.594451693566,25.1589693147578,0,0.000885,0,0
0:1:55.392,197.594451693566,25.1589693147578,0,0.000885,0,0
0:1:55.493,198.003688080766,25.2072326157179,0,0.000885,0,0
0:1:55.593,197.767932335966,25.1796535865979,0,0.000885,0,0
0:1:55.690,198.355097587166,25.255495916678,0,0.000885,0,0
0:1:55.787,198.355097587166,25.255495916678,0,0.000885,0,0
0:1:55.887,198.239443825566,25.241706402118,0,0.000885,0,0
0:1:55.987,198.590853331966,25.283074945798,0,0.000885,0,0
0:1:56.088,199.471601208766,25.4002858195582,0,0.000885,0,0
0:1:56.185,199.471601208766,25.4002858195582,0,0.000885,0,0
0:1:56.281,199.057916599966,25.3451277613181,0,0.000885,0,0
0:1:56.379,199.587254970366,25.4140753341182,0,0.000885,0,0
0:1:56.480,199.587254970366,25.4140753341182,0,0.000885,0,0
0:1:56.580,199.587254970366,25.4140753341182,0,0.000885,0,0
0:1:56.677,199.702908731966,25.4278648486782,0,0.000885,0,0
0:1:56.775,200.058766459966,25.4692333923583,0,0.000885,0,0
0:1:56.874,200.058766459966,25.4692333923583,0,0.000885,0,0
0:1:56.974,200.116593340766,25.4761281496383,0,0.000885,0,0
0:1:57.075,200.641483489566,25.5450757224384,0,0.000885,0,0
0:1:57.173,200.761585472766,25.5588652369984,0,0.000885,0,0
0:1:57.270,200.761585472766,25.5588652369984,0,0.000885,0,0
0:1:57.368,201.286475621566,25.6278128097985,0,0.000885,0,0
0:1:57.468,201.700160230366,25.6829708680386,0,0.000885,0,0
0:1:57.567,201.700160230366,25.6829708680386,0,0.000885,0,0
0:1:57.667,201.642333349566,25.6760761107586,0,0.000885,0,0
0:1:57.767,201.757987111166,25.6898656253186,0,0.000885,0,0
0:1:57.870,202.460806123966,25.7794974699588,0,0.000885,0,0
0:1:57.969,202.460806123966,25.7794974699588,0,0.000885,0,0
0:1:58.069,201.993742855966,25.7174446544387,0,0.000885,0,0
0:1:58.170,202.754388749566,25.8139712563588,0,0.000885,0,0
0:1:58.271,202.870042511166,25.8277607709188,0,0.000885,0,0
0:1:58.370,202.870042511166,25.8277607709188,0,0.000885,0,0
0:1:58.470,202.812215630366,25.8208660136388,0,0.000885,0,0
0:1:58.571,203.399380881565,25.8967083437189,0,0.000885,0,0
0:1:58.671,203.928719251965,25.9656559165191,0,0.000885,0,0
0:1:58.771,203.928719251965,25.9656559165191,0,0.000885,0,0
0:1:58.871,203.692963507165,25.938076887399,0,0.000885,0,0
0:1:58.970,204.515884503165,26.0414982465992,0,0.000885,0,0
0:1:59.071,204.867294009565,26.0828667902792,0,0.000885,0,0
0:1:59.171,204.867294009565,26.0828667902792,0,0.000885,0,0
0:1:59.270,204.982947771165,26.0966563048393,0,0.000885,0,0
0:1:59.367,205.748041886365,26.1931829067594,0,0.000885,0,0
0:1:59.464,205.748041886365,26.1931829067594,0,0.000885,0,0
0:1:59.565,206.099451392765,26.2414462077195,0,0.000885,0,0
0:1:59.664,206.099451392765,26.2414462077195,0,0.000885,0,0
0:1:59.763,206.450860899165,26.2828147513995,0,0.000885,0,0
0:1:59.860,206.450860899165,26.2828147513995,0,0.000885,0,0
0:1:59.958,206.682168422365,26.3172885377996,0,0.000885,0,0
0:2:0.056,206.393034018365,26.2759199941195,0,0.000885,0,0
0:2:0.157,207.389435656765,26.4069203824397,0,0.000885,0,0
0:2:0.257,207.389435656765,26.4069203824397,0,0.000885,0,0
0:2:0.353,207.562916299165,26.4276046542797,0,0.000885,0,0
0:2:0.461,207.740845163165,26.4482889261198,0,0.000885,0,0
0:2:0.562,208.150081550365,26.5034469843599,0,0.000885,0,0
0:2:0.663,208.150081550365,26.5034469843599,0,0.000885,0,0
0:2:0.762,208.328010414365,26.5241312561999,0,0.000885,0,0
0:2:0.857,208.328010414365,26.5241312561999,0,0.000885,0,0
0:2:0.955,208.328010414365,26.5241312561999,0,0.000885,0,0
0:2:1.055,208.737246801565,26.57928931444,0,0.000885,0,0
0:2:1.155,208.737246801565,26.57928931444,0,0.000885,0,0
0:2:1.256,209.324412052764,26.6551316445201,0,0.000885,0,0
0:2:1.352,209.324412052764,26.6551316445201,0,0.000885,0,0
0:2:1.459,209.266585171964,26.6413421299601,0,0.000885,0,0
0:2:1.558,209.617994678364,26.6896054309201,0,0.000885,0,0
0:2:1.658,209.733648439964,26.7033949454802,0,0.000885,0,0
0:2:1.758,209.733648439964,26.7033949454802,0,0.000885,0,0
0:2:1.855,209.791475320764,26.7102897027602,0,0.000885,0,0
0:2:1.950,210.730050078364,26.8343953338004,0,0.000885,0,0
0:2:2.047,210.787876959164,26.8412900910804,0,0.000885,0,0
0:2:2.148,210.787876959164,26.8412900910804,0,0.000885,0,0
0:2:2.248,211.081459584764,26.8757638774804,0,0.000885,0,0
0:2:2.348,211.668624835964,26.9516062075605,0,0.000885,0,0
0:2:2.453,211.552971074364,26.9378166930005,0,0.000885,0,0
0:2:2.550,211.552971074364,26.9378166930005,0,0.000885,0,0
0:2:2.651,211.904380580764,26.9791852366806,0,0.000885,0,0
0:2:2.751,211.668624835964,26.9516062075605,0,0.000885,0,0
0:2:2.852,211.962207461564,26.9860799939606,0,0.000885,0,0
0:2:2.951,211.962207461564,26.9860799939606,0,0.000885,0,0
0:2:3.056,212.665026474364,27.0757118386007,0,0.000885,0,0
0:2:3.156,212.433718951164,27.0481328094807,0,0.000885,0,0
0:2:3.256,212.433718951164,27.0481328094807,0,0.000885,0,0
0:2:3.357,212.900782219164,27.1101856250008,0,0.000885,0,0
0:2:3.458,213.372293708764,27.1653436832409,0,0.000885,0,0
0:2:3.557,213.310018606364,27.1584489259608,0,0.000885,0,0
0:2:3.658,213.310018606364,27.1584489259608,0,0.000885,0,0
0:2:3.758,213.839356976764,27.227396498761,0,0.000885,0,0
0:2:3.858,213.955010738364,27.241186013321,0,0.000885,0,0
0:2:3.958,214.542175989564,27.3170283434011,0,0.000885,0,0
0:2:4.057,214.542175989564,27.3170283434011,0,0.000885,0,0
0:2:4.157,214.426522227964,27.3032388288411,0,0.000885,0,0
0:2:4.259,214.368695347164,27.2963440715611,0,0.000885,0,0
0:2:4.358,215.071514359963,27.3859759162012,0,0.000885,0,0
0:2:4.455,215.071514359963,27.3859759162012,0,0.000885,0,0
0:2:4.550,215.013687479163,27.3790811589212,0,0.000885,0,0
0:2:4.649,215.658679611163,27.4618182462813,0,0.000885,0,0
0:2:4.749,215.658679611163,27.4618182462813,0,0.000885,0,0
0:2:4.849,215.658679611163,27.4618182462813,0,0.000885,0,0
0:2:4.947,215.600852730363,27.4480287317213,0,0.000885,0,0
0:2:5.052,216.539427487963,27.5721343627615,0,0.000885,0,0
0:2:5.150,216.539427487963,27.5721343627615,0,0.000885,0,0
0:2:5.251,216.597254368763,27.5790291200415,0,0.000885,0,0
0:2:5.351,216.597254368763,27.5790291200415,0,0.000885,0,0
0:2:5.450,217.064317636763,27.6341871782816,0,0.000885,0,0
0:2:5.558,217.064317636763,27.6341871782816,0,0.000885,0,0
0:2:5.656,217.478002245563,27.6893452365216,0,0.000885,0,0
0:2:5.756,217.478002245563,27.6893452365216,0,0.000885,0,0
0:2:5.857,218.238648139163,27.7858718384418,0,0.000885,0,0
0:2:5.952,218.238648139163,27.7858718384418,0,0.000885,0,0
0:2:6.050,218.474403883963,27.8134508675618,0,0.000885,0,0
0:2:6.146,218.474403883963,27.8134508675618,0,0.000885,0,0
0:2:6.248,219.235049777563,27.916872226762,0,0.000885,0,0
0:2:6.347,219.235049777563,27.916872226762,0,0.000885,0,0
0:2:6.447,219.470805522363,27.944451255882,0,0.000885,0,0
0:2:6.544,219.292876658363,27.923766984042,0,0.000885,0,0
0:2:6.641,220.057970773563,28.0202935859621,0,0.000885,0,0
0:2:6.741,220.057970773563,28.0202935859621,0,0.000885,0,0
0:2:6.841,219.644286164763,27.9651355277221,0,0.000885,0,0
0:2:6.941,220.115797654363,28.0271883432422,0,0.000885,0,0
0:2:7.047,220.582860922363,28.0823464014822,0,0.000885,0,0
0:2:7.156,220.582860922363,28.0823464014822,0,0.000885,0,0
0:2:7.256,220.818616667163,28.1168201878823,0,0.000885,0,0
0:2:7.358,221.290128156762,28.1719782461224,0,0.000885,0,0
0:2:7.457,221.583710782362,28.2133467898024,0,0.000885,0,0
0:2:7.552,221.583710782362,28.2133467898024,0,0.000885,0,0
0:2:7.661,221.757191424762,28.2340310616425,0,0.000885,0,0
0:2:7.761,222.286529795162,28.3029786344426,0,0.000885,0,0
0:2:7.861,222.517837318362,28.3305576635626,0,0.000885,0,0
0:2:7.962,222.517837318362,28.3305576635626,0,0.000885,0,0
0:2:8.061,222.460010437562,28.3236629062826,0,0.000885,0,0
0:2:8.163,223.167277671962,28.4132947509227,0,0.000885,0,0
0:2:8.264,223.167277671962,28.4132947509227,0,0.000885,0,0
0:2:8.365,222.811419943962,28.3719262072427,0,0.000885,0,0
0:2:8.464,223.634340939962,28.4753475664428,0,0.000885,0,0
0:2:8.566,223.576514059162,28.4684528091628,0,0.000885,0,0
0:2:8.665,223.576514059162,28.4684528091628,0,0.000885,0,0
0:2:8.766,223.870096684762,28.5029265955629,0,0.000885,0,0
0:2:8.866,224.457261935962,28.578768925643,0,0.000885,0,0
0:2:8.966,223.985750446362,28.5167161101229,0,0.000885,0,0
0:2:9.065,223.985750446362,28.5167161101229,0,0.000885,0,0
0:2:9.166,224.808671442362,28.620137469323,0,0.000885,0,0
0:2:9.266,224.924325203962,28.6408217411631,0,0.000885,0,0
0:2:9.366,225.160080948762,28.6684007702831,0,0.000885,0,0
0:2:9.467,225.160080948762,28.6684007702831,0,0.000885,0,0
0:2:9.564,225.217907829562,28.6752955275631,0,0.000885,0,0
0:2:9.662,225.102254067962,28.6615060130031,0,0.000885,0,0
0:2:9.760,225.920726842362,28.7649273722033,0,0.000885,0,0
0:2:9.861,225.920726842362,28.7649273722033,0,0.000885,0,0
0:2:9.961,225.805073080762,28.7511378576432,0,0.000885,0,0
0:2:10.058,226.450065212762,28.8338749450034,0,0.000885,0,0
0:2:10.153,226.450065212762,28.8338749450034,0,0.000885,0,0
0:2:10.251,226.450065212762,28.8338749450034,0,0.000885,0,0
0:2:10.351,226.507892093562,28.8407697022834,0,0.000885,0,0
0:2:10.452,227.388639970361,28.9510858187635,0,0.000885,0,0
0:2:10.551,227.388639970361,28.9510858187635,0,0.000885,0,0
0:2:10.660,227.037230463961,28.9097172750835,0,0.000885,0,0
0:2:10.756,227.624395715161,28.9786648478836,0,0.000885,0,0
0:2:10.857,227.975805221561,29.0269281488437,0,0.000885,0,0
0:2:10.958,227.975805221561,29.0269281488437,0,0.000885,0,0
0:2:11.057,227.797876357561,29.0062438770036,0,0.000885,0,0
0:2:11.152,228.562970472761,29.1027704789238,0,0.000885,0,0
0:2:11.259,228.500695370361,29.0958757216438,0,0.000885,0,0
0:2:11.359,228.500695370361,29.0958757216438,0,0.000885,0,0
0:2:11.459,228.852104876761,29.1372442653238,0,0.000885,0,0
0:2:11.559,229.323616366361,29.1992970808439,0,0.000885,0,0
0:2:11.656,228.914379979161,29.1441390226038,0,0.000885,0,0
0:2:11.753,228.914379979161,29.1441390226038,0,0.000885,0,0
0:2:11.851,229.790679634361,29.261349896364,0,0.000885,0,0
0:2:11.952,229.790679634361,29.261349896364,0,0.000885,0,0
0:2:12.051,229.675025872761,29.240665624524,0,0.000885,0,0
0:2:12.149,229.675025872761,29.240665624524,0,0.000885,0,0
0:2:12.246,230.497946868761,29.3509817410041,0,0.000885,0,0
0:2:12.343,230.497946868761,29.3509817410041,0,0.000885,0,0
0:2:12.443,230.497946868761,29.3509817410041,0,0.000885,0,0
0:2:12.543,230.671427511161,29.3716660128442,0,0.000885,0,0
0:2:12.644,231.316419643161,29.4544031002043,0,0.000885,0,0
0:2:12.746,231.845758013561,29.5164559157244,0,0.000885,0,0
0:2:12.846,231.845758013561,29.5164559157244,0,0.000885,0,0
0:2:12.945,232.081513758361,29.5509297021244,0,0.000885,0,0
0:2:13.046,232.019238655961,29.5440349448444,0,0.000885,0,0
0:2:13.147,232.432923264761,29.5922982458045,0,0.000885,0,0
0:2:13.247,232.432923264761,29.5922982458045,0,0.000885,0,0
0:2:13.346,232.375096383961,29.5854034885245,0,0.000885,0,0
0:2:13.446,232.89998653276,29.6543510613246,0,0.000885,0,0
0:2:13.546,233.48715178396,29.7301933914047,0,0.000885,0,0
0:2:13.646,233.48715178396,29.7301933914047,0,0.000885,0,0
0:2:13.746,233.72290752876,29.7577724205248,0,0.000885,0,0
0:2:13.846,233.83856129036,29.7715619350848,0,0.000885,0,0
