Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/8/2021,04:32,Cylinder,100,1,200,0,3.6,3,0.24,1008.37,128.39
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:58.259,215.129341240763,27.3928706734812,0,0.000885,0,0
0:1:58.360,215.071514359963,27.3859759162012,0,0.000885,0,0
0:1:58.460,215.365096985563,27.4204497026012,0,0.000885,0,0
0:1:58.559,215.658679611163,27.4618182462813,0,0.000885,0,0
0:1:58.654,215.658679611163,27.4618182462813,0,0.000885,0,0
0:1:58.762,216.303671743163,27.5376605763614,0,0.000885,0,0
0:1:58.862,216.477152385563,27.5652396054815,0,0.000885,0,0
0:1:58.963,216.597254368763,27.5790291200415,0,0.000885,0,0
0:1:59.062,216.597254368763,27.5790291200415,0,0.000885,0,0
0:1:59.159,216.419325504763,27.5583448482015,0,0.000885,0,0
0:1:59.255,216.539427487963,27.5721343627615,0,0.000885,0,0
0:1:59.356,217.593656007163,27.7031347510817,0,0.000885,0,0
0:1:59.456,217.593656007163,27.7031347510817,0,0.000885,0,0
0:1:59.556,218.002892394363,27.7582928093217,0,0.000885,0,0
0:1:59.653,218.122994377563,27.7720823238818,0,0.000885,0,0
0:1:59.760,218.474403883963,27.8134508675618,0,0.000885,0,0
0:1:59.859,218.474403883963,27.8134508675618,0,0.000885,0,0
0:1:59.959,218.474403883963,27.8134508675618,0,0.000885,0,0
0:2:0.059,218.825813390363,27.8617141685219,0,0.000885,0,0
0:2:0.155,218.825813390363,27.8617141685219,0,0.000885,0,0
0:2:0.254,219.586459283963,27.9582407704421,0,0.000885,0,0
0:2:0.350,219.644286164763,27.9651355277221,0,0.000885,0,0
0:2:0.453,219.528632403163,27.951346013162,0,0.000885,0,0
0:2:0.553,219.528632403163,27.951346013162,0,0.000885,0,0
0:2:0.660,219.706561267163,27.9720302850021,0,0.000885,0,0
0:2:0.758,220.409380279963,28.0616621296422,0,0.000885,0,0
0:2:0.856,220.702962905563,28.1030306733223,0,0.000885,0,0
0:2:0.956,220.702962905563,28.1030306733223,0,0.000885,0,0
0:2:1.058,220.934270428762,28.1306097024423,0,0.000885,0,0
0:2:1.154,220.760789786362,28.1099254306023,0,0.000885,0,0
0:2:1.261,220.702962905563,28.1030306733223,0,0.000885,0,0
0:2:1.360,220.702962905563,28.1030306733223,0,0.000885,0,0
0:2:1.461,221.815018305562,28.2409258189225,0,0.000885,0,0
0:2:1.562,222.402183556762,28.3167681490026,0,0.000885,0,0
0:2:1.661,222.344356675962,28.3098733917226,0,0.000885,0,0
0:2:1.761,222.344356675962,28.3098733917226,0,0.000885,0,0
0:2:1.863,222.228702914362,28.2960838771626,0,0.000885,0,0
0:2:1.964,222.460010437562,28.3236629062826,0,0.000885,0,0
0:2:2.064,223.105002569562,28.4063999936427,0,0.000885,0,0
0:2:2.165,223.105002569562,28.4063999936427,0,0.000885,0,0
0:2:2.265,223.518687178362,28.4615580518828,0,0.000885,0,0
0:2:2.367,223.225104552762,28.4201895082027,0,0.000885,0,0
0:2:2.464,223.456412075962,28.4546632946028,0,0.000885,0,0
0:2:2.565,223.456412075962,28.4546632946028,0,0.000885,0,0
0:2:2.665,223.927923565562,28.5098213528429,0,0.000885,0,0
0:2:2.766,224.279333071962,28.558084653803,0,0.000885,0,0
0:2:2.865,224.163679310362,28.5442951392429,0,0.000885,0,0
0:2:2.965,224.163679310362,28.5442951392429,0,0.000885,0,0
0:2:3.066,224.043577327162,28.5236108674029,0,0.000885,0,0
0:2:3.164,224.808671442362,28.620137469323,0,0.000885,0,0
0:2:3.261,224.808671442362,28.620137469323,0,0.000885,0,0
0:2:3.358,225.453663574362,28.7028745566832,0,0.000885,0,0
0:2:3.459,225.511490455162,28.7097693139632,0,0.000885,0,0
0:2:3.559,225.569317335962,28.7235588285232,0,0.000885,0,0
0:2:3.659,225.569317335962,28.7235588285232,0,0.000885,0,0
0:2:3.755,225.511490455162,28.7097693139632,0,0.000885,0,0
0:2:3.853,226.040828825562,28.7787168867633,0,0.000885,0,0
0:2:3.950,227.152884225561,28.9235067896435,0,0.000885,0,0
0:2:4.049,227.152884225561,28.9235067896435,0,0.000885,0,0
0:2:4.149,227.388639970361,28.9510858187635,0,0.000885,0,0
0:2:4.258,227.268537987161,28.9372963042035,0,0.000885,0,0
0:2:4.354,227.210711106361,28.9304015469235,0,0.000885,0,0
0:2:4.464,227.210711106361,28.9304015469235,0,0.000885,0,0
0:2:4.563,227.740049476761,28.9993491197236,0,0.000885,0,0
0:2:4.664,228.442868489561,29.0889809643638,0,0.000885,0,0
0:2:4.763,228.269387847161,29.0614019352437,0,0.000885,0,0
0:2:4.859,228.269387847161,29.0614019352437,0,0.000885,0,0
0:2:4.956,227.917978340761,29.0200333915636,0,0.000885,0,0
0:2:5.059,228.736451115161,29.1234547507638,0,0.000885,0,0
0:2:5.158,228.736451115161,29.1234547507638,0,0.000885,0,0
0:2:5.256,229.323616366361,29.1992970808439,0,0.000885,0,0
0:2:5.363,229.265789485561,29.1924023235639,0,0.000885,0,0
0:2:5.460,229.501545230361,29.2199813526839,0,0.000885,0,0
0:2:5.561,229.501545230361,29.2199813526839,0,0.000885,0,0
0:2:5.661,229.087860621561,29.1717180517239,0,0.000885,0,0
0:2:5.760,230.204364243161,29.3096131973241,0,0.000885,0,0
0:2:5.858,230.497946868761,29.3509817410041,0,0.000885,0,0
0:2:5.964,230.497946868761,29.3509817410041,0,0.000885,0,0
0:2:6.063,230.497946868761,29.3509817410041,0,0.000885,0,0
0:2:6.164,230.555773749561,29.3578764982842,0,0.000885,0,0
0:2:6.263,230.729254391961,29.3785607701242,0,0.000885,0,0
0:2:6.360,230.729254391961,29.3785607701242,0,0.000885,0,0
0:2:6.458,231.374246523961,29.4612978574843,0,0.000885,0,0
0:2:6.556,231.667829149561,29.4957716438844,0,0.000885,0,0
0:2:6.658,231.667829149561,29.4957716438844,0,0.000885,0,0
0:2:6.756,231.667829149561,29.4957716438844,0,0.000885,0,0
0:2:6.856,231.903584894361,29.5302454302844,0,0.000885,0,0
0:2:6.959,232.254994400761,29.5716139739645,0,0.000885,0,0
0:2:7.060,232.49075014556,29.5991930030845,0,0.000885,0,0
0:2:7.160,232.49075014556,29.5991930030845,0,0.000885,0,0
0:2:7.260,232.84215965196,29.6474563040446,0,0.000885,0,0
0:2:7.362,233.25139603916,29.6957196050047,0,0.000885,0,0
0:2:7.461,233.13574227756,29.6819300904446,0,0.000885,0,0
0:2:7.562,233.13574227756,29.6819300904446,0,0.000885,0,0
0:2:7.660,233.25139603916,29.6957196050047,0,0.000885,0,0
0:2:7.762,233.95866327356,29.7853514496448,0,0.000885,0,0
0:2:7.860,233.95866327356,29.7853514496448,0,0.000885,0,0
0:2:7.962,234.60365540556,29.8680885370049,0,0.000885,0,0
0:2:8.061,234.54138030316,29.8611937797249,0,0.000885,0,0
0:2:8.160,234.95506491196,29.916351837965,0,0.000885,0,0
0:2:8.261,234.95506491196,29.916351837965,0,0.000885,0,0
0:2:8.360,235.18637243516,29.943930867085,0,0.000885,0,0
0:2:8.456,235.36430129916,29.9646151389251,0,0.000885,0,0
0:2:8.554,236.12494719276,30.0680364981252,0,0.000885,0,0
0:2:8.655,236.12494719276,30.0680364981252,0,0.000885,0,0
0:2:8.754,236.41852981836,30.1025102845253,0,0.000885,0,0
0:2:8.854,236.41852981836,30.1025102845253,0,0.000885,0,0
0:2:8.961,236.36070293756,30.0956155272453,0,0.000885,0,0
0:2:9.058,236.36070293756,30.0956155272453,0,0.000885,0,0
0:2:9.158,236.76993932476,30.1438788282053,0,0.000885,0,0
0:2:9.259,237.59286032076,30.2541949446855,0,0.000885,0,0
0:2:9.356,237.47720655916,30.2335106728455,0,0.000885,0,0
0:2:9.463,237.47720655916,30.2335106728455,0,0.000885,0,0
0:2:9.560,237.00569506956,30.1783526146054,0,0.000885,0,0
0:2:9.661,237.88644294636,30.2886687310856,0,0.000885,0,0
0:2:9.762,238.647088839959,30.3851953330057,0,0.000885,0,0
0:2:9.861,238.647088839959,30.3851953330057,0,0.000885,0,0
0:2:9.958,238.647088839959,30.3851953330057,0,0.000885,0,0
0:2:10.054,238.18002557196,30.3231425174856,0,0.000885,0,0
0:2:10.155,238.18002557196,30.3231425174856,0,0.000885,0,0
0:2:10.255,238.882844584759,30.4127743621257,0,0.000885,0,0
0:2:10.355,239.412182955159,30.4817219349258,0,0.000885,0,0
0:2:10.462,239.527836716759,30.4955114494859,0,0.000885,0,0
0:2:10.558,239.527836716759,30.4955114494859,0,0.000885,0,0
0:2:10.656,239.118600329559,30.4472481485258,0,0.000885,0,0
0:2:10.758,239.937073103959,30.5506695077259,0,0.000885,0,0
0:2:10.858,240.115001967959,30.571353779566,0,0.000885,0,0
0:2:10.955,240.115001967959,30.571353779566,0,0.000885,0,0
0:2:11.061,240.230655729559,30.585143294126,0,0.000885,0,0
0:2:11.161,240.115001967959,30.571353779566,0,0.000885,0,0
0:2:11.262,240.937922963959,30.6747751387661,0,0.000885,0,0
0:2:11.361,240.937922963959,30.6747751387661,0,0.000885,0,0
0:2:11.459,241.111403606359,30.7023541678862,0,0.000885,0,0
0:2:11.554,240.875647861559,30.6678803814861,0,0.000885,0,0
0:2:11.651,241.111403606359,30.7023541678862,0,0.000885,0,0
0:2:11.751,241.111403606359,30.7023541678862,0,0.000885,0,0
0:2:11.854,242.343560989559,30.8540388280464,0,0.000885,0,0
0:2:11.954,242.343560989559,30.8540388280464,0,0.000885,0,0
0:2:12.051,242.343560989559,30.8540388280464,0,0.000885,0,0
0:2:12.154,241.934324602359,30.8057755270863,0,0.000885,0,0
0:2:12.256,242.107805244759,30.8264597989264,0,0.000885,0,0
0:2:12.356,242.930726240759,30.9298811581265,0,0.000885,0,0
0:2:12.458,242.930726240759,30.9298811581265,0,0.000885,0,0
0:2:12.558,242.988553121559,30.9367759154065,0,0.000885,0,0
0:2:12.659,243.339962627959,30.9850392163666,0,0.000885,0,0
0:2:12.758,243.166481985559,30.9574601872466,0,0.000885,0,0
0:2:12.858,243.166481985559,30.9574601872466,0,0.000885,0,0
0:2:12.958,243.753647236759,31.0333025173267,0,0.000885,0,0
0:2:13.059,244.278537385559,31.1022500901268,0,0.000885,0,0
0:2:13.158,244.807875755958,31.1711976629269,0,0.000885,0,0
0:2:13.256,244.807875755958,31.1711976629269,0,0.000885,0,0
0:2:13.358,244.629946891958,31.1505133910869,0,0.000885,0,0
0:2:13.458,244.807875755958,31.1711976629269,0,0.000885,0,0
0:2:13.555,245.452867887958,31.253934750287,0,0.000885,0,0
0:2:13.649,245.452867887958,31.253934750287,0,0.000885,0,0
0:2:13.748,245.982206258358,31.3159875658071,0,0.000885,0,0
0:2:13.848,246.213513781558,31.3504613522072,0,0.000885,0,0
0:2:13.948,246.213513781558,31.3504613522072,0,0.000885,0,0
0:2:14.058,245.688623632758,31.281513779407,0,0.000885,0,0
0:2:14.155,245.982206258358,31.3159875658071,0,0.000885,0,0
0:2:14.254,247.209915419958,31.4745669832473,0,0.000885,0,0
0:2:14.351,247.209915419958,31.4745669832473,0,0.000885,0,0
0:2:14.454,247.272190522358,31.4814617405274,0,0.000885,0,0
0:2:14.562,246.920781015958,31.4400931968473,0,0.000885,0,0
0:2:14.659,247.094261658358,31.4607774686873,0,0.000885,0,0
0:2:14.758,247.094261658358,31.4607774686873,0,0.000885,0,0
0:2:14.856,247.152088539158,31.4676722259673,0,0.000885,0,0
0:2:14.958,248.148490177558,31.5986726142875,0,0.000885,0,0
0:2:15.054,248.793482309558,31.6745149443676,0,0.000885,0,0
0:2:15.151,248.793482309558,31.6745149443676,0,0.000885,0,0
0:2:15.260,248.677828547958,31.6607254298076,0,0.000885,0,0
0:2:15.361,248.384245922358,31.6262516434076,0,0.000885,0,0
0:2:15.461,248.384245922358,31.6262516434076,0,0.000885,0,0
0:2:15.560,248.384245922358,31.6262516434076,0,0.000885,0,0
0:2:15.655,249.149340037558,31.7227782453277,0,0.000885,0,0
0:2:15.751,249.909985931158,31.8193048472479,0,0.000885,0,0
0:2:15.851,250.203568556757,31.8537786336479,0,0.000885,0,0
0:2:15.952,250.203568556757,31.8537786336479,0,0.000885,0,0
0:2:16.051,250.612804943957,31.908936691888,0,0.000885,0,0
0:2:16.160,250.261395437557,31.8675681482079,0,0.000885,0,0
0:2:16.258,250.377049199157,31.881357662768,0,0.000885,0,0
0:2:16.356,250.377049199157,31.881357662768,0,0.000885,0,0
0:2:16.458,251.142143314357,31.9778842646881,0,0.000885,0,0
0:2:16.559,251.729308565557,32.0537265947682,0,0.000885,0,0
0:2:16.656,251.729308565557,32.0537265947682,0,0.000885,0,0
0:2:16.759,251.729308565557,32.0537265947682,0,0.000885,0,0
0:2:16.860,251.902789207957,32.0744108666082,0,0.000885,0,0
0:2:16.961,252.022891191157,32.0882003811683,0,0.000885,0,0
0:2:17.062,252.022891191157,32.0882003811683,0,0.000885,0,0
0:2:17.162,252.547781339957,32.1571479539684,0,0.000885,0,0
0:2:17.263,253.255048574357,32.2467797986085,0,0.000885,0,0
0:2:17.363,252.961465948757,32.2054112549284,0,0.000885,0,0
0:2:17.463,252.961465948757,32.2054112549284,0,0.000885,0,0
0:2:17.563,252.667883323157,32.1709374685284,0,0.000885,0,0
0:2:17.662,253.019292829557,32.2123060122085,0,0.000885,0,0
0:2:17.762,253.779938723157,32.3157273714086,0,0.000885,0,0
0:2:17.862,253.779938723157,32.3157273714086,0,0.000885,0,0
0:2:17.964,254.251450212757,32.3708854296487,0,0.000885,0,0
0:2:18.064,254.309277093557,32.3777801869287,0,0.000885,0,0
0:2:18.160,254.189175110357,32.3639906723687,0,0.000885,0,0
0:2:18.256,254.189175110357,32.3639906723687,0,0.000885,0,0
0:2:18.356,254.660686599957,32.4260434878888,0,0.000885,0,0
0:2:18.455,255.363505612757,32.5156753325289,0,0.000885,0,0
0:2:18.558,255.657088238357,32.550149118929,0,0.000885,0,0
0:2:18.655,255.657088238357,32.550149118929,0,0.000885,0,0
0:2:18.762,255.772741999957,32.563938633489,0,0.000885,0,0
0:2:18.859,255.541434476757,32.5363596043689,0,0.000885,0,0
0:2:18.960,256.595662995956,32.6742547499691,0,0.000885,0,0
0:2:19.060,256.595662995956,32.6742547499691,0,0.000885,0,0
0:2:19.159,256.947072502356,32.7156232936492,0,0.000885,0,0
0:2:19.265,256.889245621556,32.7087285363692,0,0.000885,0,0
0:2:19.361,256.889245621556,32.7087285363692,0,0.000885,0,0
0:2:19.462,256.480009234356,32.6535704781291,0,0.000885,0,0
0:2:19.562,257.356308889556,32.7707813518893,0,0.000885,0,0
0:2:19.663,257.827820379156,32.8259394101294,0,0.000885,0,0
0:2:19.760,257.827820379156,32.8259394101294,0,0.000885,0,0
0:2:19.855,257.649891515156,32.8052551382893,0,0.000885,0,0
0:2:19.955,257.476410872756,32.7845708664493,0,0.000885,0,0
0:2:20.056,258.472812511156,32.9086764974895,0,0.000885,0,0
0:2:20.155,258.472812511156,32.9086764974895,0,0.000885,0,0
0:2:20.261,258.824222017556,32.9569397984496,0,0.000885,0,0
0:2:20.358,258.294883647156,32.8879922256495,0,0.000885,0,0
0:2:20.459,258.650741375156,32.9293607693295,0,0.000885,0,0
0:2:20.559,258.650741375156,32.9293607693295,0,0.000885,0,0
0:2:20.659,259.411387268756,33.0258873712497,0,0.000885,0,0
0:2:20.756,259.469214149556,33.0396768858097,0,0.000885,0,0
0:2:20.863,259.059977762356,32.9845188275696,0,0.000885,0,0
0:2:20.963,259.059977762356,32.9845188275696,0,0.000885,0,0
0:2:21.063,260.234308264756,33.1362034877298,0,0.000885,0,0
0:2:21.163,260.234308264756,33.1362034877298,0,0.000885,0,0
0:2:21.260,260.056379400756,33.1086244586098,0,0.000885,0,0
0:2:21.355,260.056379400756,33.1086244586098,0,0.000885,0,0
0:2:21.452,260.234308264756,33.1362034877298,0,0.000885,0,0
0:2:21.555,260.585717771156,33.1775720314099,0,0.000885,0,0
0:2:21.655,260.585717771156,33.1775720314099,0,0.000885,0,0
0:2:21.752,261.168434800756,33.25341436149,0,0.000885,0,0
0:2:21.852,261.933528915955,33.3499409634102,0,0.000885,0,0
0:2:21.955,261.755600051956,33.3292566915701,0,0.000885,0,0
0:2:22.056,261.755600051956,33.3292566915701,0,0.000885,0,0
0:2:22.156,261.933528915955,33.3499409634102,0,0.000885,0,0
0:2:22.258,262.636347928755,33.4395728080503,0,0.000885,0,0
0:2:22.358,262.987757435155,33.4878361090104,0,0.000885,0,0
0:2:22.459,262.987757435155,33.4878361090104,0,0.000885,0,0
0:2:22.556,262.987757435155,33.4878361090104,0,0.000885,0,0
0:2:22.659,262.872103673555,33.4671518371703,0,0.000885,0,0
0:2:22.758,263.459268924755,33.5429941672504,0,0.000885,0,0
0:2:22.858,263.459268924755,33.5429941672504,0,0.000885,0,0
0:2:22.958,264.046434175955,33.6188364973306,0,0.000885,0,0
0:2:23.056,263.868505311955,33.5981522254905,0,0.000885,0,0
0:2:23.158,263.752851550355,33.5843627109305,0,0.000885,0,0
0:2:23.256,263.752851550355,33.5843627109305,0,0.000885,0,0
0:2:23.352,264.629151205555,33.6946788274107,0,0.000885,0,0
0:2:23.450,265.394245320755,33.7912054293308,0,0.000885,0,0
0:2:23.550,265.394245320755,33.7912054293308,0,0.000885,0,0
0:2:23.650,264.922733831155,33.7291526138107,0,0.000885,0,0
0:2:23.750,264.985008933555,33.7360473710907,0,0.000885,0,0
0:2:23.847,265.042835814355,33.7429421283708,0,0.000885,0,0
0:2:23.955,265.042835814355,33.7429421283708,0,0.000885,0,0
0:2:24.055,265.919135469555,33.8601530021309,0,0.000885,0,0
0:2:24.155,266.039237452755,33.8739425166909,0,0.000885,0,0
0:2:24.252,266.097064333555,33.880837273971,0,0.000885,0,0
0:2:24.361,266.097064333555,33.880837273971,0,0.000885,0,0
0:2:24.460,266.154891214355,33.887732031251,0,0.000885,0,0
0:2:24.560,266.857710227155,33.9773638758911,0,0.000885,0,0
0:2:24.661,267.387048597555,34.0463114486912,0,0.000885,0,0
0:2:24.759,267.387048597555,34.0463114486912,0,0.000885,0,0
0:2:24.855,267.387048597555,34.0463114486912,0,0.000885,0,0
0:2:24.963,267.387048597555,34.0463114486912,0,0.000885,0,0
0:2:25.063,267.387048597555,34.0463114486912,0,0.000885,0,0
0:2:25.164,267.387048597555,34.0463114486912,0,0.000885,0,0
0:2:25.263,268.152142712754,34.1428380506114,0,0.000885,0,0
0:2:25.359,268.734859742354,34.2186803806915,0,0.000885,0,0
0:2:25.456,269.028442367954,34.2531541670915,0,0.000885,0,0
0:2:25.556,269.028442367954,34.2531541670915,0,0.000885,0,0
0:2:25.656,268.797134844754,34.2255751379715,0,0.000885,0,0
0:2:25.756,268.797134844754,34.2255751379715,0,0.000885,0,0
0:2:25.851,268.797134844754,34.2255751379715,0,0.000885,0,0
0:2:25.960,269.499953857554,34.3152069826116,0,0.000885,0,0
0:2:26.060,269.909190244754,34.3634702835717,0,0.000885,0,0
0:2:26.161,270.318426631954,34.4186283418118,0,0.000885,0,0
0:2:26.261,270.318426631954,34.4186283418118,0,0.000885,0,0
0:2:26.356,270.087119108754,34.3910493126917,0,0.000885,0,0
0:2:26.464,270.438528615154,34.4324178563718,0,0.000885,0,0
0:2:26.564,271.199174508754,34.5289444582919,0,0.000885,0,0
0:2:26.663,271.199174508754,34.5289444582919,0,0.000885,0,0
0:2:26.764,271.492757134354,34.570313001972,0,0.000885,0,0
0:2:26.865,271.728512879154,34.597892031092,0,0.000885,0,0
0:2:26.965,271.786339759954,34.604786788372,0,0.000885,0,0
0:2:27.066,271.786339759954,34.604786788372,0,0.000885,0,0
0:2:27.167,271.786339759954,34.604786788372,0,0.000885,0,0
0:2:27.268,272.667087636754,34.7151029048522,0,0.000885,0,0
0:2:27.368,272.431331891954,34.6875238757322,0,0.000885,0,0
0:2:27.467,272.431331891954,34.6875238757322,0,0.000885,0,0
0:2:27.568,272.840568279154,34.7426819339723,0,0.000885,0,0
0:2:27.669,272.960670262354,34.7564714485323,0,0.000885,0,0
0:2:27.770,273.899245019953,34.8736823222925,0,0.000885,0,0
0:2:27.867,273.899245019953,34.8736823222925,0,0.000885,0,0
0:2:27.968,274.250654526353,34.9219456232525,0,0.000885,0,0
0:2:28.068,274.250654526353,34.9219456232525,0,0.000885,0,0
0:2:28.168,274.072725662353,34.8943665941325,0,0.000885,0,0
0:2:28.268,274.072725662353,34.8943665941325,0,0.000885,0,0
0:2:28.368,274.837819777553,34.9908931960526,0,0.000885,0,0
0:2:28.463,274.366308287953,34.9357351378125,0,0.000885,0,0
0:2:28.562,274.366308287953,34.9357351378125,0,0.000885,0,0
0:2:28.662,274.544237151953,34.9564194096526,0,0.000885,0,0
0:2:28.763,275.131402403153,35.0322617397327,0,0.000885,0,0
0:2:28.860,275.247056164753,35.0460512542927,0,0.000885,0,0
0:2:28.966,275.247056164753,35.0460512542927,0,0.000885,0,0
0:2:29.065,275.189229283953,35.0391564970127,0,0.000885,0,0
0:2:29.165,275.069127300753,35.0253669824527,0,0.000885,0,0
0:2:29.266,275.834221415953,35.1218935843728,0,0.000885,0,0
0:2:29.364,275.834221415953,35.1218935843728,0,0.000885,0,0
0:2:29.460,276.479213547953,35.204630671733,0,0.000885,0,0
0:2:29.558,276.421386667153,35.1977359144529,0,0.000885,0,0
0:2:29.658,276.421386667153,35.1977359144529,0,0.000885,0,0
0:2:29.759,276.421386667153,35.1977359144529,0,0.000885,0,0
0:2:29.855,276.652694190353,35.225314943573,0,0.000885,0,0
0:2:29.951,277.591268947953,35.3425258173332,0,0.000885,0,0
0:2:30.049,278.004953556753,35.3976838755732,0,0.000885,0,0
0:2:30.149,278.004953556753,35.3976838755732,0,0.000885,0,0
0:2:30.250,278.004953556753,35.3976838755732,0,0.000885,0,0
0:2:30.348,277.884851573553,35.3838943610132,0,0.000885,0,0
0:2:30.456,278.178434199153,35.4183681474133,0,0.000885,0,0
0:2:30.552,278.178434199153,35.4183681474133,0,0.000885,0,0
0:2:30.652,278.943528314353,35.5148947493334,0,0.000885,0,0
0:2:30.752,279.352764701553,35.5700528075735,0,0.000885,0,0
0:2:30.863,279.939929952752,35.6458951376536,0,0.000885,0,0
0:2:30.960,279.939929952752,35.6458951376536,0,0.000885,0,0
0:2:31.058,279.882103071952,35.6321056230936,0,0.000885,0,0
0:2:31.158,279.646347327153,35.6045265939736,0,0.000885,0,0
0:2:31.258,279.646347327153,35.6045265939736,0,0.000885,0,0
0:2:31.359,280.584922084752,35.7217374677337,0,0.000885,0,0
0:2:31.464,280.758402727152,35.7493164968538,0,0.000885,0,0
0:2:31.561,280.758402727152,35.7493164968538,0,0.000885,0,0
0:2:31.661,280.758402727152,35.7493164968538,0,0.000885,0,0
0:2:31.762,280.994158471952,35.7768955259738,0,0.000885,0,0
0:2:31.861,281.172087335952,35.7975797978138,0,0.000885,0,0
0:2:31.962,282.226315855152,35.9354749434141,0,0.000885,0,0
0:2:32.063,282.226315855152,35.9354749434141,0,0.000885,0,0
0:2:32.164,282.284142735952,35.9423697006941,0,0.000885,0,0
0:2:32.264,281.932733229552,35.894106399734,0,0.000885,0,0
0:2:32.365,282.284142735952,35.9423697006941,0,0.000885,0,0
0:2:32.465,282.284142735952,35.9423697006941,0,0.000885,0,0
0:2:32.566,283.049236851152,36.0388963026142,0,0.000885,0,0
0:2:32.665,283.049236851152,36.0388963026142,0,0.000885,0,0
0:2:32.766,282.871307987152,36.0182120307742,0,0.000885,0,0
0:2:32.865,282.871307987152,36.0182120307742,0,0.000885,0,0
0:2:32.966,283.694228983152,36.1216333899743,0,0.000885,0,0
0:2:33.066,283.867709625552,36.1423176618144,0,0.000885,0,0
0:2:33.166,283.752055863952,36.1285281472543,0,0.000885,0,0
0:2:33.265,283.752055863952,36.1285281472543,0,0.000885,0,0
0:2:33.365,283.631953880752,36.1147386326943,0,0.000885,0,0
0:2:33.464,284.512701757552,36.2250547491745,0,0.000885,0,0
0:2:33.561,284.632803740752,36.2388442637345,0,0.000885,0,0
0:2:33.661,284.632803740752,36.2388442637345,0,0.000885,0,0
0:2:33.759,284.570528638352,36.2319495064545,0,0.000885,0,0
0:2:33.859,284.570528638352,36.2319495064545,0,0.000885,0,0
0:2:33.965,284.570528638352,36.2319495064545,0,0.000885,0,0
0:2:34.063,285.157693889552,36.3077918365346,0,0.000885,0,0
0:2:34.162,286.038441766351,36.4181079530148,0,0.000885,0,0
0:2:34.264,286.447678153551,36.4732660112549,0,0.000885,0,0
0:2:34.363,286.447678153551,36.4732660112549,0,0.000885,0,0
0:2:34.460,286.332024391951,36.4594764966948,0,0.000885,0,0
0:2:34.566,286.154095527951,36.4318974675748,0,0.000885,0,0
0:2:34.667,287.034843404751,36.549108341335,0,0.000885,0,0
0:2:34.766,287.034843404751,36.549108341335,0,0.000885,0,0
0:2:34.866,287.679835536751,36.6318454286951,0,0.000885,0,0
0:2:34.962,287.092670285551,36.556003098615,0,0.000885,0,0
0:2:35.059,287.034843404751,36.549108341335,0,0.000885,0,0
0:2:35.156,287.034843404751,36.549108341335,0,0.000885,0,0
0:2:35.258,288.267000787951,36.7007930014952,0,0.000885,0,0
0:2:35.359,288.324827668751,36.7076877587752,0,0.000885,0,0
0:2:35.458,288.502756532751,36.7352667878952,0,0.000885,0,0
0:2:35.564,288.502756532751,36.7352667878952,0,0.000885,0,0
0:2:35.662,288.267000787951,36.7007930014952,0,0.000885,0,0
0:2:35.763,289.383504409551,36.8455829043754,0,0.000885,0,0
0:2:35.863,289.441331290351,36.8524776616554,0,0.000885,0,0
0:2:35.960,289.441331290351,36.8524776616554,0,0.000885,0,0
0:2:36.056,289.027646681551,36.7973196034153,0,0.000885,0,0
0:2:36.152,289.263402426351,36.8317933898154,0,0.000885,0,0
0:2:36.252,289.263402426351,36.8317933898154,0,0.000885,0,0
0:2:36.353,290.028496541551,36.9283199917355,0,0.000885,0,0
0:2:36.452,290.904796196751,37.0386361082157,0,0.000885,0,0
0:2:36.560,290.495559809551,36.9903728072556,0,0.000885,0,0
0:2:36.659,290.495559809551,36.9903728072556,0,0.000885,0,0
0:2:36.758,290.144150303151,36.9421095062956,0,0.000885,0,0
0:2:36.859,291.140551941551,37.0662151373357,0,0.000885,0,0
0:2:36.959,291.256205703151,37.0868994091758,0,0.000885,0,0
0:2:37.060,291.256205703151,37.0868994091758,0,0.000885,0,0
0:2:37.161,291.491961447951,37.1144784382958,0,0.000885,0,0
0:2:37.262,291.198378822351,37.0800046518958,0,0.000885,0,0
0:2:37.363,292.07912669915,37.1903207683759,0,0.000885,0,0
0:2:37.464,292.07912669915,37.1903207683759,0,0.000885,0,0
0:2:37.563,292.72411883115,37.2730578557361,0,0.000885,0,0
0:2:37.664,292.78194571195,37.2799526130161,0,0.000885,0,0
0:2:37.764,292.78194571195,37.2799526130161,0,0.000885,0,0
0:2:37.864,292.78194571195,37.2799526130161,0,0.000885,0,0
0:2:37.964,292.48836308635,37.238584069336,0,0.000885,0,0
0:2:38.065,293.25345720155,37.3351106712562,0,0.000885,0,0
0:2:38.163,294.36551260155,37.4799005741364,0,0.000885,0,0
0:2:38.263,294.36551260155,37.4799005741364,0,0.000885,0,0
0:2:38.364,293.89844933355,37.4178477586163,0,0.000885,0,0
0:2:38.463,293.95627621435,37.4247425158963,0,0.000885,0,0
0:2:38.561,293.95627621435,37.4247425158963,0,0.000885,0,0
0:2:38.658,294.54344146555,37.5005848459764,0,0.000885,0,0
0:2:38.758,295.13060671675,37.5764271760565,0,0.000885,0,0
