Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/24/2021,06:35,Cylinder,150,1,300,0,3.6,2,0.24,597.01,33.78
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:2.565,179.58805065677,10.1628722307353,0,0.000885,0,0
0:1:2.664,179.997287043969,10.1835565025753,0,0.000885,0,0
0:1:2.762,179.997287043969,10.1835565025753,0,0.000885,0,0
0:1:2.861,180.700106056769,10.2249250462554,0,0.000885,0,0
0:1:2.963,180.935861801569,10.2387145608154,0,0.000885,0,0
0:1:3.063,180.935861801569,10.2387145608154,0,0.000885,0,0
0:1:3.163,181.580853933569,10.2731883472155,0,0.000885,0,0
0:1:3.260,182.283672946369,10.3145568908955,0,0.000885,0,0
0:1:3.359,182.813011316769,10.3421359200156,0,0.000885,0,0
0:1:3.460,182.813011316769,10.3421359200156,0,0.000885,0,0
0:1:3.561,183.578105431969,10.3903992209756,0,0.000885,0,0
0:1:3.662,184.102995580769,10.4179782500957,0,0.000885,0,0
0:1:3.762,184.747987712769,10.4524520364957,0,0.000885,0,0
0:1:3.864,184.747987712769,10.4524520364957,0,0.000885,0,0
0:1:3.965,185.570908708768,10.5007153374558,0,0.000885,0,0
0:1:4.068,185.806664453568,10.5145048520158,0,0.000885,0,0
0:1:4.169,186.215900840768,10.5351891238558,0,0.000885,0,0
0:1:4.269,186.215900840768,10.5351891238558,0,0.000885,0,0
0:1:4.370,186.860892972768,10.5765576675359,0,0.000885,0,0
0:1:4.472,187.621538866368,10.617926211216,0,0.000885,0,0
0:1:4.572,187.915121491968,10.631715725776,0,0.000885,0,0
0:1:4.673,187.915121491968,10.631715725776,0,0.000885,0,0
0:1:4.772,188.853696249568,10.6868737840161,0,0.000885,0,0
0:1:4.874,189.970199871168,10.7489265995362,0,0.000885,0,0
0:1:4.974,190.201507394368,10.7627161140962,0,0.000885,0,0
0:1:5.076,190.201507394368,10.7627161140962,0,0.000885,0,0
0:1:5.177,190.788672645568,10.7971899004962,0,0.000885,0,0
0:1:5.276,191.495939879967,10.8385584441763,0,0.000885,0,0
0:1:5.372,191.669420522367,10.8454532014563,0,0.000885,0,0
0:1:5.473,191.669420522367,10.8454532014563,0,0.000885,0,0
0:1:5.575,192.140932011967,10.8730322305764,0,0.000885,0,0
0:1:5.674,192.843751024767,10.9144007742564,0,0.000885,0,0
0:1:5.771,192.843751024767,10.9144007742564,0,0.000885,0,0
0:1:5.868,193.430916275967,10.9488745606565,0,0.000885,0,0
0:1:5.969,194.369491033567,10.9971378616165,0,0.000885,0,0
0:1:6.069,195.014483165567,11.0385064052966,0,0.000885,0,0
0:1:6.168,195.014483165567,11.0385064052966,0,0.000885,0,0
0:1:6.266,195.539373314367,11.0660854344166,0,0.000885,0,0
0:1:6.363,196.126538565567,11.1005592208167,0,0.000885,0,0
0:1:6.461,196.829357578367,11.1350330072167,0,0.000885,0,0
0:1:6.562,196.829357578367,11.1350330072167,0,0.000885,0,0
0:1:6.662,197.122940203967,11.1557172790568,0,0.000885,0,0
0:1:6.760,197.830207438366,11.1970858227368,0,0.000885,0,0
0:1:6.857,198.648680212766,11.2384543664169,0,0.000885,0,0
0:1:6.957,198.648680212766,11.2384543664169,0,0.000885,0,0
0:1:7.056,199.120191702366,11.2660333955369,0,0.000885,0,0
0:1:7.156,199.293672344766,11.279822910097,0,0.000885,0,0
0:1:7.255,199.293672344766,11.279822910097,0,0.000885,0,0
0:1:7.352,199.765183834366,11.307401939217,0,0.000885,0,0
0:1:7.451,200.761585472766,11.3625599974571,0,0.000885,0,0
0:1:7.550,201.112994979166,11.3832442692971,0,0.000885,0,0
0:1:7.651,201.112994979166,11.3832442692971,0,0.000885,0,0
0:1:7.749,201.815813991966,11.4177180556972,0,0.000885,0,0
0:1:7.846,202.287325481566,11.4452970848172,0,0.000885,0,0
0:1:7.945,202.870042511166,11.4797708712173,0,0.000885,0,0
0:1:8.043,202.870042511166,11.4797708712173,0,0.000885,0,0
0:1:8.144,203.635136626365,11.5211394148973,0,0.000885,0,0
0:1:8.243,204.337955639165,11.5625079585774,0,0.000885,0,0
0:1:8.340,204.337955639165,11.5625079585774,0,0.000885,0,0
0:1:8.438,204.689365145565,11.5831922304174,0,0.000885,0,0
0:1:8.538,205.040774651965,11.6038765022575,0,0.000885,0,0
0:1:8.638,206.330758915965,11.6728240750576,0,0.000885,0,0
0:1:8.739,206.330758915965,11.6728240750576,0,0.000885,0,0
0:1:8.839,207.153679911965,11.7210873760176,0,0.000885,0,0
0:1:8.942,207.505089418365,11.7417716478577,0,0.000885,0,0
0:1:9.043,208.092254669565,11.7762454342577,0,0.000885,0,0
0:1:9.142,208.092254669565,11.7762454342577,0,0.000885,0,0
0:1:9.242,208.973002546365,11.8245087352178,0,0.000885,0,0
0:1:9.344,209.675821559164,11.8658772788978,0,0.000885,0,0
0:1:9.444,209.969404184764,11.8796667934579,0,0.000885,0,0
0:1:9.545,209.969404184764,11.8796667934579,0,0.000885,0,0
0:1:9.644,210.787876959164,11.9279300944179,0,0.000885,0,0
0:1:9.744,211.375042210364,11.962403880818,0,0.000885,0,0
0:1:9.844,212.255790087164,12.0106671817781,0,0.000885,0,0
0:1:9.944,212.255790087164,12.0106671817781,0,0.000885,0,0
0:1:10.045,212.549372712764,12.0244566963381,0,0.000885,0,0
0:1:10.145,213.136537963964,12.0589304827381,0,0.000885,0,0
0:1:10.245,213.723703215164,12.0934042691382,0,0.000885,0,0
0:1:10.342,213.723703215164,12.0934042691382,0,0.000885,0,0
0:1:10.439,214.426522227964,12.1347728128183,0,0.000885,0,0
0:1:10.540,215.013687479163,12.1692465992183,0,0.000885,0,0
0:1:10.641,215.013687479163,12.1692465992183,0,0.000885,0,0
0:1:10.739,215.832160253563,12.2106151428984,0,0.000885,0,0
0:1:10.836,216.245844862363,12.2381941720184,0,0.000885,0,0
0:1:10.943,216.833010113563,12.2726679584185,0,0.000885,0,0
0:1:11.043,216.833010113563,12.2726679584185,0,0.000885,0,0
0:1:11.143,217.415727143163,12.3002469875385,0,0.000885,0,0
0:1:11.244,217.887238632763,12.3278260166585,0,0.000885,0,0
0:1:11.341,218.296475019963,12.3554050457786,0,0.000885,0,0
0:1:11.438,218.296475019963,12.3554050457786,0,0.000885,0,0
0:1:11.538,218.825813390363,12.3829840748986,0,0.000885,0,0
0:1:11.639,219.528632403163,12.4243526185787,0,0.000885,0,0
0:1:11.739,220.000143892763,12.4519316476987,0,0.000885,0,0
0:1:11.844,220.000143892763,12.4519316476987,0,0.000885,0,0
0:1:11.941,220.645136024763,12.4864054340988,0,0.000885,0,0
0:1:12.042,221.112199292762,12.5139844632188,0,0.000885,0,0
0:1:12.142,221.872845186362,12.5553530068989,0,0.000885,0,0
0:1:12.241,221.872845186362,12.5553530068989,0,0.000885,0,0
0:1:12.339,222.166427811962,12.5691425214589,0,0.000885,0,0
0:1:12.446,222.873695046362,12.610511065139,0,0.000885,0,0
0:1:12.545,223.398585195162,12.644984851539,0,0.000885,0,0
0:1:12.646,223.398585195162,12.644984851539,0,0.000885,0,0
0:1:12.746,223.870096684762,12.6656691233791,0,0.000885,0,0
0:1:12.843,224.572915697562,12.7070376670591,0,0.000885,0,0
0:1:12.939,224.572915697562,12.7070376670591,0,0.000885,0,0
0:1:13.038,225.333561591162,12.7484062107392,0,0.000885,0,0
0:1:13.138,226.040828825562,12.7897747544192,0,0.000885,0,0
0:1:13.239,226.272136348762,12.8035642689793,0,0.000885,0,0
0:1:13.338,226.272136348762,12.8035642689793,0,0.000885,0,0
0:1:13.445,227.152884225561,12.8518275699393,0,0.000885,0,0
0:1:13.543,227.562120612761,12.8794065990594,0,0.000885,0,0
0:1:13.643,228.269387847161,12.9138803854594,0,0.000885,0,0
0:1:13.744,228.269387847161,12.9138803854594,0,0.000885,0,0
0:1:13.844,229.030033740761,12.9621436864195,0,0.000885,0,0
0:1:13.945,229.439270127961,12.9828279582595,0,0.000885,0,0
0:1:14.046,229.852954736761,13.0035122300996,0,0.000885,0,0
0:1:14.146,229.852954736761,13.0035122300996,0,0.000885,0,0
0:1:14.247,230.555773749561,13.0448807737796,0,0.000885,0,0
0:1:14.348,231.316419643161,13.0931440747397,0,0.000885,0,0
0:1:14.449,232.139340639161,13.1345126184198,0,0.000885,0,0
0:1:14.549,232.139340639161,13.1345126184198,0,0.000885,0,0
0:1:14.648,232.606403907161,13.1620916475398,0,0.000885,0,0
0:1:14.749,232.89998653276,13.1827759193798,0,0.000885,0,0
0:1:14.849,233.54497866476,13.2172497057799,0,0.000885,0,0
0:1:14.950,233.54497866476,13.2172497057799,0,0.000885,0,0
0:1:15.049,234.01649015436,13.2448287348999,0,0.000885,0,0
0:1:15.149,234.71930916716,13.2793025213,0,0.000885,0,0
0:1:15.249,235.30647441836,13.3137763077,0,0.000885,0,0
0:1:15.348,235.30647441836,13.3137763077,0,0.000885,0,0
0:1:15.446,235.95146655036,13.3551448513801,0,0.000885,0,0
0:1:15.544,236.59645868236,13.3896186377801,0,0.000885,0,0
0:1:15.644,236.59645868236,13.3896186377801,0,0.000885,0,0
0:1:15.745,236.83221442716,13.4034081523402,0,0.000885,0,0
0:1:15.844,237.88644294636,13.4585662105802,0,0.000885,0,0
0:1:15.941,238.12219869116,13.4723557251403,0,0.000885,0,0
0:1:16.038,238.12219869116,13.4723557251403,0,0.000885,0,0
0:1:16.138,238.882844584759,13.5206190261003,0,0.000885,0,0
0:1:16.239,239.585663597559,13.5550928125004,0,0.000885,0,0
0:1:16.339,240.350757712759,13.6033561134605,0,0.000885,0,0
0:1:16.446,240.350757712759,13.6033561134605,0,0.000885,0,0
0:1:16.542,241.053576725559,13.6378298998605,0,0.000885,0,0
0:1:16.642,241.756395738359,13.6791984435406,0,0.000885,0,0
0:1:16.743,242.521489853559,13.7205669872206,0,0.000885,0,0
0:1:16.843,242.521489853559,13.7205669872206,0,0.000885,0,0
0:1:16.941,242.752797376759,13.7343565017807,0,0.000885,0,0
0:1:17.036,243.517891491959,13.7826198027407,0,0.000885,0,0
0:1:17.145,244.105056743159,13.8101988318608,0,0.000885,0,0
0:1:17.244,244.105056743159,13.8101988318608,0,0.000885,0,0
0:1:17.346,244.572120011158,13.8377778609808,0,0.000885,0,0
0:1:17.443,244.865702636758,13.8584621328208,0,0.000885,0,0
0:1:17.540,244.865702636758,13.8584621328208,0,0.000885,0,0
0:1:17.638,245.626348530358,13.8998306765009,0,0.000885,0,0
0:1:17.740,246.155686900758,13.9274097056209,0,0.000885,0,0
0:1:17.840,246.564923287958,13.954988734741,0,0.000885,0,0
0:1:17.939,246.564923287958,13.954988734741,0,0.000885,0,0
0:1:18.045,247.387844283958,13.9963572784211,0,0.000885,0,0
0:1:18.143,247.975009535158,14.0308310648211,0,0.000885,0,0
0:1:18.242,248.562174786358,14.0653048512212,0,0.000885,0,0
0:1:18.342,248.562174786358,14.0653048512212,0,0.000885,0,0
0:1:18.442,249.380647560758,14.1135681521812,0,0.000885,0,0
0:1:18.543,250.203568556757,14.1618314531413,0,0.000885,0,0
0:1:18.646,250.906387569557,14.1963052395414,0,0.000885,0,0
0:1:18.746,250.906387569557,14.1963052395414,0,0.000885,0,0
0:1:18.845,251.315623956757,14.2238842686614,0,0.000885,0,0
0:1:18.947,251.844962327157,14.2514632977814,0,0.000885,0,0
0:1:19.047,252.022891191157,14.2583580550614,0,0.000885,0,0
0:1:19.147,252.022891191157,14.2583580550614,0,0.000885,0,0
0:1:19.248,252.547781339957,14.2928318414615,0,0.000885,0,0
0:1:19.349,253.312875455157,14.3342003851416,0,0.000885,0,0
0:1:19.447,254.073521348757,14.3755689288216,0,0.000885,0,0
0:1:19.548,254.073521348757,14.3755689288216,0,0.000885,0,0
0:1:19.648,254.776340361557,14.4169374725017,0,0.000885,0,0
0:1:19.749,255.421332493557,14.4514112589017,0,0.000885,0,0
0:1:19.849,256.008497744757,14.4858850453018,0,0.000885,0,0
0:1:19.950,256.008497744757,14.4858850453018,0,0.000885,0,0
0:1:20.047,256.537836115156,14.5203588317018,0,0.000885,0,0
0:1:20.144,256.653489876756,14.5203588317018,0,0.000885,0,0
0:1:20.242,256.653489876756,14.5203588317018,0,0.000885,0,0
0:1:20.343,257.356308889556,14.5617273753819,0,0.000885,0,0
0:1:20.443,258.063576123956,14.603095919062,0,0.000885,0,0
0:1:20.540,258.472812511156,14.623780190902,0,0.000885,0,0
0:1:20.637,258.472812511156,14.623780190902,0,0.000885,0,0
0:1:20.734,259.175631523956,14.6651487345821,0,0.000885,0,0
0:1:20.837,260.349962026356,14.7340963073822,0,0.000885,0,0
0:1:20.937,260.643544651956,14.7478858219422,0,0.000885,0,0
0:1:21.046,260.643544651956,14.7478858219422,0,0.000885,0,0
0:1:21.141,261.052781039156,14.7754648510622,0,0.000885,0,0
0:1:21.240,261.462017426356,14.7961491229023,0,0.000885,0,0
0:1:21.342,262.169284660755,14.8375176665823,0,0.000885,0,0
0:1:21.441,262.169284660755,14.8375176665823,0,0.000885,0,0
0:1:21.539,262.987757435155,14.8788862102624,0,0.000885,0,0
0:1:21.637,263.459268924755,14.9064652393824,0,0.000885,0,0
0:1:21.732,263.459268924755,14.9064652393824,0,0.000885,0,0
0:1:21.832,264.046434175955,14.9409390257825,0,0.000885,0,0
0:1:21.933,264.807080069555,14.9823075694625,0,0.000885,0,0
0:1:22.032,265.509899082355,15.0236761131426,0,0.000885,0,0
0:1:22.141,265.509899082355,15.0236761131426,0,0.000885,0,0
0:1:22.239,266.274993197555,15.0650446568227,0,0.000885,0,0
0:1:22.340,266.799883346355,15.0995184432227,0,0.000885,0,0
0:1:22.441,267.564977461555,15.1408869869028,0,0.000885,0,0
0:1:22.537,267.564977461555,15.1408869869028,0,0.000885,0,0
0:1:22.644,268.209969593554,15.1753607733028,0,0.000885,0,0
0:1:22.743,268.970615487154,15.2236240742629,0,0.000885,0,0
0:1:22.843,269.442126976754,15.2443083461029,0,0.000885,0,0
0:1:22.944,269.442126976754,15.2443083461029,0,0.000885,0,0
0:1:23.043,269.793536483154,15.264992617943,0,0.000885,0,0
0:1:23.139,270.024844006354,15.278782132503,0,0.000885,0,0
0:1:23.237,270.847765002354,15.3270454334631,0,0.000885,0,0
0:1:23.338,270.847765002354,15.3270454334631,0,0.000885,0,0
0:1:23.438,271.434930253554,15.3615192198631,0,0.000885,0,0
0:1:23.539,272.373505011154,15.4097825208232,0,0.000885,0,0
0:1:23.640,272.724914517554,15.4304667926632,0,0.000885,0,0
0:1:23.741,272.724914517554,15.4304667926632,0,0.000885,0,0
0:1:23.841,273.369906649554,15.4718353363433,0,0.000885,0,0
0:1:23.943,273.605662394354,15.4856248509033,0,0.000885,0,0
0:1:24.044,274.424135168753,15.5269933945834,0,0.000885,0,0
0:1:24.144,274.424135168753,15.5269933945834,0,0.000885,0,0
0:1:24.242,275.011300419953,15.5614671809834,0,0.000885,0,0
0:1:24.344,275.420536807153,15.5890462101034,0,0.000885,0,0
0:1:24.443,275.776394535153,15.6028357246635,0,0.000885,0,0
0:1:24.544,275.776394535153,15.6028357246635,0,0.000885,0,0
0:1:24.643,276.537040428753,15.6510990256235,0,0.000885,0,0
0:1:24.743,277.182032560753,15.6855728120236,0,0.000885,0,0
0:1:24.843,277.182032560753,15.6855728120236,0,0.000885,0,0
0:1:24.944,277.475615186353,15.6993623265836,0,0.000885,0,0
0:1:25.043,278.414189943953,15.7545203848237,0,0.000885,0,0
0:1:25.141,279.001355195153,15.7889941712237,0,0.000885,0,0
0:1:25.248,279.001355195153,15.7889941712237,0,0.000885,0,0
0:1:25.349,279.704174207953,15.8303627149038,0,0.000885,0,0
0:1:25.450,280.527095203952,15.8717312585839,0,0.000885,0,0
0:1:25.548,280.758402727152,15.8855207731439,0,0.000885,0,0
0:1:25.644,280.758402727152,15.8855207731439,0,0.000885,0,0
0:1:25.742,281.403394859152,15.926889316824,0,0.000885,0,0
0:1:25.842,281.874906348752,15.947573588664,0,0.000885,0,0
0:1:25.943,282.168488974352,15.968257860504,0,0.000885,0,0
0:1:26.041,282.168488974352,15.968257860504,0,0.000885,0,0
0:1:26.139,283.222717493552,16.0303106760241,0,0.000885,0,0
0:1:26.235,283.867709625552,16.0647844624242,0,0.000885,0,0
0:1:26.338,284.454874876752,16.0992582488242,0,0.000885,0,0
0:1:26.438,284.454874876752,16.0992582488242,0,0.000885,0,0
0:1:26.535,284.921938144752,16.1268372779443,0,0.000885,0,0
0:1:26.643,285.509103395952,16.1544163070643,0,0.000885,0,0
0:1:26.740,285.509103395952,16.1544163070643,0,0.000885,0,0
0:1:26.841,286.154095527951,16.1957848507444,0,0.000885,0,0
0:1:26.942,286.861362762351,16.2302586371444,0,0.000885,0,0
0:1:27.041,287.564181775151,16.2716271808245,0,0.000885,0,0
0:1:27.138,287.564181775151,16.2716271808245,0,0.000885,0,0
0:1:27.245,288.209173907151,16.3061009672245,0,0.000885,0,0
0:1:27.346,289.205575545551,16.3681537827446,0,0.000885,0,0
0:1:27.446,289.792740796751,16.3957328118647,0,0.000885,0,0
0:1:27.546,289.792740796751,16.3957328118647,0,0.000885,0,0
0:1:27.643,290.379906047951,16.4302065982647,0,0.000885,0,0
0:1:27.739,290.673488673551,16.4508908701047,0,0.000885,0,0
0:1:27.838,291.54978832875,16.4991541710648,0,0.000885,0,0
0:1:27.939,291.54978832875,16.4991541710648,0,0.000885,0,0
0:1:28.039,291.90564605675,16.5198384429048,0,0.000885,0,0
0:1:28.135,292.19478046075,16.5336279574649,0,0.000885,0,0
0:1:28.231,292.90204769515,16.5749965011449,0,0.000885,0,0
0:1:28.330,292.90204769515,16.5749965011449,0,0.000885,0,0
0:1:28.431,293.54703982715,16.609470287545,0,0.000885,0,0
0:1:28.531,294.01410309515,16.637049316665,0,0.000885,0,0
0:1:28.631,294.01410309515,16.637049316665,0,0.000885,0,0
0:1:28.731,294.65909522715,16.6715231030651,0,0.000885,0,0
0:1:28.833,295.18843359755,16.7059968894651,0,0.000885,0,0
0:1:28.935,295.71777196795,16.7335759185852,0,0.000885,0,0
0:1:29.037,295.71777196795,16.7335759185852,0,0.000885,0,0
0:1:29.138,296.24266211675,16.7611549477052,0,0.000885,0,0
0:1:29.239,297.06558311275,16.8094182486653,0,0.000885,0,0
0:1:29.339,297.884055887149,16.8576815496254,0,0.000885,0,0
0:1:29.438,297.884055887149,16.8576815496254,0,0.000885,0,0
0:1:29.539,298.297740495949,16.8783658214654,0,0.000885,0,0
0:1:29.639,298.649150002349,16.8990500933054,0,0.000885,0,0
0:1:29.740,299.000559508749,16.9197343651454,0,0.000885,0,0
0:1:29.840,299.000559508749,16.9197343651454,0,0.000885,0,0
0:1:29.941,299.529897879149,16.9473133942655,0,0.000885,0,0
0:1:30.041,300.174890011149,16.9886819379456,0,0.000885,0,0
0:1:30.139,300.877709023949,17.0231557243456,0,0.000885,0,0
0:1:30.245,300.877709023949,17.0231557243456,0,0.000885,0,0
0:1:30.345,301.638354917549,17.0714190253057,0,0.000885,0,0
0:1:30.444,302.109866407149,17.0989980544257,0,0.000885,0,0
0:1:30.546,302.697031658349,17.1265770835458,0,0.000885,0,0
0:1:30.644,302.697031658349,17.1265770835458,0,0.000885,0,0
0:1:30.741,303.515504432748,17.1748403845058,0,0.000885,0,0
0:1:30.840,304.396252309548,17.2231036854659,0,0.000885,0,0
0:1:30.940,305.219173305548,17.271366986426,0,0.000885,0,0
0:1:31.041,305.219173305548,17.271366986426,0,0.000885,0,0
0:1:31.138,305.744063454348,17.298946015546,0,0.000885,0,0
0:1:31.245,306.331228705548,17.3334198019461,0,0.000885,0,0
0:1:31.341,307.091874599148,17.3747883456261,0,0.000885,0,0
0:1:31.442,307.091874599148,17.3747883456261,0,0.000885,0,0
0:1:31.542,307.505559207948,17.4023673747462,0,0.000885,0,0
0:1:31.642,307.741314952748,17.4161568893062,0,0.000885,0,0
0:1:31.739,307.741314952748,17.4161568893062,0,0.000885,0,0
0:1:31.847,308.266205101548,17.4437359184262,0,0.000885,0,0
0:1:31.946,308.969024114348,17.4851044621063,0,0.000885,0,0
0:1:32.047,309.440535603947,17.5126834912263,0,0.000885,0,0
0:1:32.145,309.440535603947,17.5126834912263,0,0.000885,0,0
0:1:32.242,310.027700855147,17.5471572776264,0,0.000885,0,0
0:1:32.341,310.672692987147,17.5816310640264,0,0.000885,0,0
0:1:32.440,311.317685119147,17.6161048504265,0,0.000885,0,0
0:1:32.541,311.317685119147,17.6161048504265,0,0.000885,0,0
0:1:32.640,312.020504131947,17.6574733941066,0,0.000885,0,0
0:1:32.738,312.429740519147,17.6781576659466,0,0.000885,0,0
0:1:32.833,313.194834634347,17.7264209669067,0,0.000885,0,0
0:1:32.932,313.194834634347,17.7264209669067,0,0.000885,0,0
0:1:33.032,313.719724783147,17.7539999960267,0,0.000885,0,0
0:1:33.132,314.249063153547,17.7815790251467,0,0.000885,0,0
0:1:33.241,314.894055285547,17.8160528115468,0,0.000885,0,0
0:1:33.338,314.894055285547,17.8160528115468,0,0.000885,0,0
0:1:33.439,315.303291672746,17.8436318406668,0,0.000885,0,0
0:1:33.540,315.659149400746,17.8643161125069,0,0.000885,0,0
0:1:33.639,315.659149400746,17.8643161125069,0,0.000885,0,0
0:1:33.739,316.361968413546,17.9056846561869,0,0.000885,0,0
0:1:33.841,317.300543171146,17.953947957147,0,0.000885,0,0
0:1:33.942,317.887708422346,17.9884217435471,0,0.000885,0,0
0:1:34.043,317.887708422346,17.9884217435471,0,0.000885,0,0
0:1:34.144,318.470425451946,18.0228955299471,0,0.000885,0,0
0:1:34.245,318.941936941546,18.0504745590671,0,0.000885,0,0
0:1:34.344,319.644755954346,18.0849483454672,0,0.000885,0,0
0:1:34.445,319.644755954346,18.0849483454672,0,0.000885,0,0
0:1:34.545,320.174094324746,18.1194221318673,0,0.000885,0,0
0:1:34.647,321.170495963145,18.1745801901073,0,0.000885,0,0
0:1:34.746,321.521905469545,18.1952644619474,0,0.000885,0,0
0:1:34.845,321.521905469545,18.1952644619474,0,0.000885,0,0
0:1:34.945,322.109070720745,18.2297382483474,0,0.000885,0,0
0:1:35.045,322.869716614345,18.2711067920275,0,0.000885,0,0
0:1:35.146,323.163299239945,18.2848963065875,0,0.000885,0,0
0:1:35.245,323.163299239945,18.2848963065875,0,0.000885,0,0
0:1:35.341,323.750464491145,18.3193700929876,0,0.000885,0,0
0:1:35.440,324.631212367945,18.3676333939476,0,0.000885,0,0
0:1:35.542,324.982621874345,18.3883176657877,0,0.000885,0,0
0:1:35.641,324.982621874345,18.3883176657877,0,0.000885,0,0
0:1:35.739,325.511960244745,18.4227914521877,0,0.000885,0,0
0:1:35.847,326.156952376745,18.4572652385878,0,0.000885,0,0
0:1:35.945,326.859771389544,18.4986337822678,0,0.000885,0,0
0:1:36.046,326.859771389544,18.4986337822678,0,0.000885,0,0
0:1:36.146,327.211180895944,18.5193180541079,0,0.000885,0,0
0:1:36.244,328.207582534344,18.5744761123479,0,0.000885,0,0
0:1:36.340,328.207582534344,18.5744761123479,0,0.000885,0,0
0:1:36.436,328.852574666344,18.608949898748,0,0.000885,0,0
0:1:36.538,329.324086155944,18.636528927868,0,0.000885,0,0
0:1:36.639,329.791149423944,18.6641079569881,0,0.000885,0,0
0:1:36.735,329.791149423944,18.6641079569881,0,0.000885,0,0
0:1:36.832,330.262660913544,18.6916869861081,0,0.000885,0,0
0:1:36.931,330.907653045544,18.7261607725082,0,0.000885,0,0
0:1:37.031,331.316889432744,18.7468450443482,0,0.000885,0,0
0:1:37.131,331.316889432744,18.7468450443482,0,0.000885,0,0
0:1:37.229,332.255464190344,18.8020031025883,0,0.000885,0,0
0:1:37.327,333.073936964743,18.8502664035484,0,0.000885,0,0
0:1:37.424,333.723377318343,18.8847401899484,0,0.000885,0,0
0:1:37.524,333.723377318343,18.8847401899484,0,0.000885,0,0
0:1:37.625,334.306094347943,18.9192139763485,0,0.000885,0,0
0:1:37.724,334.893259599143,18.9536877627485,0,0.000885,0,0
0:1:37.831,335.596078611943,18.9881615491486,0,0.000885,0,0
0:1:37.942,335.596078611943,18.9881615491486,0,0.000885,0,0
0:1:38.042,336.183243863143,19.0226353355486,0,0.000885,0,0
0:1:38.143,336.361172727143,19.0364248501086,0,0.000885,0,0
0:1:38.241,336.948337978343,19.0640038792287,0,0.000885,0,0
0:1:38.348,336.948337978343,19.0640038792287,0,0.000885,0,0
0:1:38.445,337.651156991143,19.1053724229087,0,0.000885,0,0
0:1:38.546,338.531904867943,19.1536357238688,0,0.000885,0,0
0:1:38.646,338.998968135942,19.1812147529889,0,0.000885,0,0
0:1:38.747,338.998968135942,19.1812147529889,0,0.000885,0,0
0:1:38.848,339.643960267942,19.2225832966689,0,0.000885,0,0
0:1:38.948,340.640361906342,19.277741354909,0,0.000885,0,0
0:1:39.049,341.111873395942,19.305320384029,0,0.000885,0,0
0:1:39.150,341.111873395942,19.305320384029,0,0.000885,0,0
0:1:39.251,341.699038647142,19.3328994131491,0,0.000885,0,0
0:1:39.352,342.050448153542,19.3535836849891,0,0.000885,0,0
0:1:39.450,342.050448153542,19.3535836849891,0,0.000885,0,0
0:1:39.551,342.637613404742,19.3880574713892,0,0.000885,0,0
0:1:39.651,343.224778655942,19.4225312577892,0,0.000885,0,0
0:1:39.752,343.869770787942,19.4570050441893,0,0.000885,0,0
0:1:39.851,343.869770787942,19.4570050441893,0,0.000885,0,0
0:1:39.952,344.336834055941,19.4845840733093,0,0.000885,0,0
0:1:40.051,344.688243562341,19.5052683451493,0,0.000885,0,0
0:1:40.152,345.275408813541,19.5397421315494,0,0.000885,0,0
0:1:40.252,345.275408813541,19.5397421315494,0,0.000885,0,0
0:1:40.349,346.156156690341,19.5880054325095,0,0.000885,0,0
0:1:40.446,346.858975703141,19.6293739761895,0,0.000885,0,0
0:1:40.547,347.446140954341,19.6638477625896,0,0.000885,0,0
0:1:40.647,347.446140954341,19.6638477625896,0,0.000885,0,0
0:1:40.747,347.913204222341,19.6845320344296,0,0.000885,0,0
0:1:40.843,348.264613728741,19.7052163062696,0,0.000885,0,0
0:1:40.940,348.620471456741,19.7259005781097,0,0.000885,0,0
0:1:41.040,348.620471456741,19.7259005781097,0,0.000885,0,0
0:1:41.140,349.265463588741,19.7672691217897,0,0.000885,0,0
0:1:41.241,349.732526856741,19.7879533936298,0,0.000885,0,0
0:1:41.339,349.732526856741,19.7879533936298,0,0.000885,0,0
0:1:41.446,350.261865227141,19.8224271800298,0,0.000885,0,0
0:1:41.546,350.90685735914,19.8569009664299,0,0.000885,0,0
0:1:41.645,351.55184949114,19.8913747528299,0,0.000885,0,0
0:1:41.744,351.55184949114,19.8913747528299,0,0.000885,0,0
0:1:41.841,352.01891275914,19.91895378195,0,0.000885,0,0
0:1:41.939,352.89966063594,19.96721708291,0,0.000885,0,0
0:1:42.039,353.37117212554,19.9947961120301,0,0.000885,0,0
0:1:42.135,353.37117212554,19.9947961120301,0,0.000885,0,0
0:1:42.236,354.07399113834,20.0361646557101,0,0.000885,0,0
0:1:42.335,355.12821965754,20.0982174712302,0,0.000885,0,0
0:1:42.443,355.77321178954,20.1326912576303,0,0.000885,0,0
0:1:42.542,355.77321178954,20.1326912576303,0,0.000885,0,0
0:1:42.643,356.418203921539,20.1671650440303,0,0.000885,0,0
0:1:42.741,357.005369172739,20.2016388304304,0,0.000885,0,0
0:1:42.839,357.592534423939,20.2361126168304,0,0.000885,0,0
0:1:42.945,357.592534423939,20.2361126168304,0,0.000885,0,0
0:1:43.046,358.411007198339,20.2843759177905,0,0.000885,0,0
