Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/25/2021,07:02,Cylinder,100,1,200,0,3.5,3,0.3,211.61,26.94
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:54.384,112.139666535981,14.2790423269015,0,0.000885,0,0
0:0:54.484,112.139666535981,14.2790423269015,0,0.000885,0,0
0:0:54.581,112.139666535981,14.2790423269015,0,0.000885,0,0
0:0:54.679,112.726831787181,14.3548846569816,0,0.000885,0,0
0:0:54.780,113.193895055181,14.4100427152217,0,0.000885,0,0
0:0:54.881,113.193895055181,14.4100427152217,0,0.000885,0,0
0:0:54.980,113.371823919181,14.4376217443417,0,0.000885,0,0
0:0:55.078,113.781060306381,14.4858850453018,0,0.000885,0,0
0:0:55.178,114.310398676781,14.5548326181019,0,0.000885,0,0
0:0:55.278,114.310398676781,14.5548326181019,0,0.000885,0,0
0:0:55.379,114.603981302381,14.5893064045019,0,0.000885,0,0
0:0:55.479,114.95539080878,14.637569705462,0,0.000885,0,0
0:0:55.577,115.19114655358,14.6651487345821,0,0.000885,0,0
0:0:55.675,115.19114655358,14.6651487345821,0,0.000885,0,0
0:0:55.775,115.71603670238,14.7340963073822,0,0.000885,0,0
0:0:55.876,116.36102883438,14.8168333947423,0,0.000885,0,0
0:0:55.977,116.77471344318,14.8650966957024,0,0.000885,0,0
0:0:56.078,116.77471344318,14.8650966957024,0,0.000885,0,0
0:0:56.181,117.24177671118,14.9271495112225,0,0.000885,0,0
0:0:56.281,117.88676884318,15.0098865985826,0,0.000885,0,0
0:0:56.384,118.29600523038,15.0650446568227,0,0.000885,0,0
0:0:56.484,118.29600523038,15.0650446568227,0,0.000885,0,0
0:0:56.585,118.23817834958,15.0581498995426,0,0.000885,0,0
0:0:56.685,118.53176097518,15.0926236859427,0,0.000885,0,0
0:0:56.787,118.88317048158,15.1339922296228,0,0.000885,0,0
0:0:56.886,118.88317048158,15.1339922296228,0,0.000885,0,0
0:0:56.987,119.29685509038,15.1891502878628,0,0.000885,0,0
0:0:57.088,119.70609147758,15.2443083461029,0,0.000885,0,0
0:0:57.189,119.70609147758,15.2443083461029,0,0.000885,0,0
0:0:57.290,119.99967410318,15.278782132503,0,0.000885,0,0
0:0:57.392,120.17315474558,15.299466404343,0,0.000885,0,0
0:0:57.493,120.996075741579,15.4028877635432,0,0.000885,0,0
0:0:57.589,120.996075741579,15.4028877635432,0,0.000885,0,0
0:0:57.688,121.463139009579,15.4649405790633,0,0.000885,0,0
0:0:57.789,121.641067873579,15.4856248509033,0,0.000885,0,0
0:0:57.891,122.286060005579,15.5683619382634,0,0.000885,0,0
0:0:57.990,122.286060005579,15.5683619382634,0,0.000885,0,0
0:0:58.088,122.521815750379,15.6028357246635,0,0.000885,0,0
0:0:58.186,123.340288524779,15.7062570838636,0,0.000885,0,0
0:0:58.286,123.402563627179,15.7131518411436,0,0.000885,0,0
0:0:58.387,123.402563627179,15.7131518411436,0,0.000885,0,0
0:0:58.487,123.691698031179,15.7476256275437,0,0.000885,0,0
0:0:58.586,123.985280656779,15.7889941712237,0,0.000885,0,0
0:0:58.684,124.105382639979,15.8027836857838,0,0.000885,0,0
0:0:58.785,124.105382639979,15.8027836857838,0,0.000885,0,0
0:0:58.886,124.630272788779,15.8717312585839,0,0.000885,0,0
0:0:58.986,125.159611159179,15.933784074104,0,0.000885,0,0
0:0:59.084,125.159611159179,15.933784074104,0,0.000885,0,0
0:0:59.182,125.217438039979,15.940678831384,0,0.000885,0,0
0:0:59.282,125.511020665579,15.982047375064,0,0.000885,0,0
0:0:59.384,125.804603291179,16.0165211614641,0,0.000885,0,0
0:0:59.483,125.804603291179,16.0165211614641,0,0.000885,0,0
0:0:59.582,126.156012797579,16.0647844624242,0,0.000885,0,0
0:0:59.681,126.685351167978,16.1268372779443,0,0.000885,0,0
0:0:59.781,127.152414435978,16.1888900934643,0,0.000885,0,0
0:0:59.883,127.152414435978,16.1888900934643,0,0.000885,0,0
0:0:59.982,127.681752806378,16.2578376662645,0,0.000885,0,0
0:1:0.080,127.975335431978,16.2923114526645,0,0.000885,0,0
0:1:0.178,128.562500683178,16.3681537827446,0,0.000885,0,0
0:1:0.277,128.562500683178,16.3681537827446,0,0.000885,0,0
0:1:0.378,128.562500683178,16.3681537827446,0,0.000885,0,0
0:1:0.479,129.149665934378,16.4439961128247,0,0.000885,0,0
0:1:0.576,129.149665934378,16.4439961128247,0,0.000885,0,0
0:1:0.675,129.149665934378,16.4439961128247,0,0.000885,0,0
0:1:0.774,129.674556083178,16.5129436856248,0,0.000885,0,0
0:1:0.876,130.146067572778,16.5681017438649,0,0.000885,0,0
0:1:0.976,130.146067572778,16.5681017438649,0,0.000885,0,0
0:1:1.078,130.439650198378,16.609470287545,0,0.000885,0,0
0:1:1.178,130.733232823978,16.643944073945,0,0.000885,0,0
0:1:1.281,131.026815449578,16.6853126176251,0,0.000885,0,0
0:1:1.382,131.026815449578,16.6853126176251,0,0.000885,0,0
0:1:1.483,131.320398075178,16.7197864040251,0,0.000885,0,0
0:1:1.584,131.965390207178,16.8025234913853,0,0.000885,0,0
0:1:1.687,132.081043968778,16.8163130059453,0,0.000885,0,0
0:1:1.786,132.081043968778,16.8163130059453,0,0.000885,0,0
0:1:1.888,132.490280355978,16.8714710641854,0,0.000885,0,0
0:1:1.987,133.135272487977,16.9542081515455,0,0.000885,0,0
0:1:2.089,133.255374471177,16.9679976661055,0,0.000885,0,0
0:1:2.189,133.255374471177,16.9679976661055,0,0.000885,0,0
0:1:2.290,133.780264619977,17.0369452389056,0,0.000885,0,0
0:1:2.391,134.131674126377,17.0783137825857,0,0.000885,0,0
0:1:2.493,134.193949228777,17.0852085398657,0,0.000885,0,0
0:1:2.591,134.193949228777,17.0852085398657,0,0.000885,0,0
0:1:2.689,134.954595122377,17.1817351417858,0,0.000885,0,0
0:1:2.788,135.541760373577,17.257577471866,0,0.000885,0,0
0:1:2.890,135.715241015977,17.278261743706,0,0.000885,0,0
0:1:2.990,135.715241015977,17.278261743706,0,0.000885,0,0
0:1:3.091,135.893169879977,17.305840772826,0,0.000885,0,0
0:1:3.188,136.071098743977,17.3265250446661,0,0.000885,0,0
0:1:3.286,136.773917756777,17.4161568893062,0,0.000885,0,0
0:1:3.386,136.773917756777,17.4161568893062,0,0.000885,0,0
0:1:3.488,136.947398399177,17.4368411611462,0,0.000885,0,0
0:1:3.588,137.298807905577,17.4851044621063,0,0.000885,0,0
0:1:3.685,137.298807905577,17.4851044621063,0,0.000885,0,0
0:1:3.782,137.828146275977,17.5471572776264,0,0.000885,0,0
0:1:3.882,137.943800037577,17.5609467921864,0,0.000885,0,0
0:1:3.984,138.299657765577,17.6092100931465,0,0.000885,0,0
0:1:4.085,138.299657765577,17.6092100931465,0,0.000885,0,0
0:1:4.184,138.766721033576,17.6712629086666,0,0.000885,0,0
0:1:4.282,139.527366927176,17.7677895105867,0,0.000885,0,0
0:1:4.381,140.176807280776,17.8505265979469,0,0.000885,0,0
0:1:4.483,140.176807280776,17.8505265979469,0,0.000885,0,0
0:1:4.582,140.586043667976,17.8987898989069,0,0.000885,0,0
0:1:4.682,140.528216787176,17.8918951416269,0,0.000885,0,0
0:1:4.779,140.995280055176,17.953947957147,0,0.000885,0,0
0:1:4.878,140.995280055176,17.953947957147,0,0.000885,0,0
0:1:4.979,141.231035799976,17.981526986267,0,0.000885,0,0
0:1:5.079,141.876027931976,18.0642640736272,0,0.000885,0,0
0:1:5.180,142.169610557576,18.0987378600272,0,0.000885,0,0
0:1:5.278,142.169610557576,18.0987378600272,0,0.000885,0,0
0:1:5.376,142.521020063976,18.1470011609873,0,0.000885,0,0
0:1:5.477,142.988083331976,18.2090539765074,0,0.000885,0,0
0:1:5.577,142.988083331976,18.2090539765074,0,0.000885,0,0
0:1:5.678,142.930256451176,18.1952644619474,0,0.000885,0,0
0:1:5.778,143.459594821576,18.2642120347475,0,0.000885,0,0
0:1:5.880,143.459594821576,18.2642120347475,0,0.000885,0,0
0:1:5.982,143.459594821576,18.2642120347475,0,0.000885,0,0
0:1:6.084,144.220240715176,18.3607386366676,0,0.000885,0,0
0:1:6.185,144.398169579175,18.3883176657877,0,0.000885,0,0
0:1:6.287,144.927507949575,18.4503704813078,0,0.000885,0,0
0:1:6.387,144.927507949575,18.4503704813078,0,0.000885,0,0
0:1:6.489,145.278917455975,18.4986337822678,0,0.000885,0,0
0:1:6.589,145.158815472775,18.4848442677078,0,0.000885,0,0
0:1:6.690,146.390972855975,18.636528927868,0,0.000885,0,0
0:1:6.791,146.390972855975,18.636528927868,0,0.000885,0,0
0:1:6.893,146.511074839175,18.6572131997081,0,0.000885,0,0
0:1:6.994,146.684555481575,18.6778974715481,0,0.000885,0,0
0:1:7.095,147.213893851975,18.7468450443482,0,0.000885,0,0
0:1:7.194,147.213893851975,18.7468450443482,0,0.000885,0,0
0:1:7.294,147.738784000775,18.8088978598683,0,0.000885,0,0
0:1:7.391,147.974539745575,18.8433716462683,0,0.000885,0,0
0:1:7.491,148.503878115975,18.9054244617884,0,0.000885,0,0
0:1:7.592,148.503878115975,18.9054244617884,0,0.000885,0,0
0:1:7.693,148.677358758375,18.9330034909085,0,0.000885,0,0
0:1:7.792,148.970941383975,18.9674772773085,0,0.000885,0,0
0:1:7.889,149.264524009575,19.0019510637086,0,0.000885,0,0
0:1:7.988,149.264524009575,19.0019510637086,0,0.000885,0,0
0:1:8.089,149.851689260775,19.0777933937887,0,0.000885,0,0
0:1:8.190,150.087445005574,19.1122671801887,0,0.000885,0,0
0:1:8.291,150.381027631174,19.1467409665888,0,0.000885,0,0
0:1:8.387,150.381027631174,19.1467409665888,0,0.000885,0,0
0:1:8.486,150.848090899174,19.2087937821089,0,0.000885,0,0
0:1:8.587,151.377429269574,19.270846597629,0,0.000885,0,0
0:1:8.688,151.377429269574,19.270846597629,0,0.000885,0,0
0:1:8.788,152.022421401574,19.3535836849891,0,0.000885,0,0
0:1:8.884,152.431657788774,19.4087417432292,0,0.000885,0,0
0:1:8.982,152.609586652774,19.4294260150692,0,0.000885,0,0
0:1:9.084,152.609586652774,19.4294260150692,0,0.000885,0,0
0:1:9.185,153.076649920774,19.4914788305893,0,0.000885,0,0
0:1:9.286,153.134476801574,19.4983735878693,0,0.000885,0,0
0:1:9.385,153.548161410374,19.5535316461094,0,0.000885,0,0
0:1:9.481,153.548161410374,19.5535316461094,0,0.000885,0,0
0:1:9.582,153.721642052774,19.5742159179494,0,0.000885,0,0
0:1:9.683,154.602389929574,19.6845320344296,0,0.000885,0,0
0:1:9.784,154.718043691174,19.6983215489896,0,0.000885,0,0
0:1:9.882,154.718043691174,19.6983215489896,0,0.000885,0,0
0:1:9.979,154.953799435974,19.7327953353897,0,0.000885,0,0
0:1:10.080,155.247382061574,19.7672691217897,0,0.000885,0,0
0:1:10.180,155.247382061574,19.7672691217897,0,0.000885,0,0
0:1:10.281,155.540964687174,19.8017429081898,0,0.000885,0,0
0:1:10.380,155.776720431974,19.8362166945898,0,0.000885,0,0
0:1:10.478,156.128129938373,19.8775852382699,0,0.000885,0,0
0:1:10.578,156.128129938373,19.8775852382699,0,0.000885,0,0
0:1:10.679,156.773122070373,19.96032232563,0,0.000885,0,0
0:1:10.780,157.124531576773,20.0085856265901,0,0.000885,0,0
0:1:10.881,157.827350589573,20.0982174712302,0,0.000885,0,0
0:1:10.983,157.827350589573,20.0982174712302,0,0.000885,0,0
0:1:11.085,157.769523708773,20.0844279566702,0,0.000885,0,0
0:1:11.187,158.592444704773,20.1947440731504,0,0.000885,0,0
0:1:11.289,158.530169602373,20.1878493158704,0,0.000885,0,0
0:1:11.388,158.530169602373,20.1878493158704,0,0.000885,0,0
0:1:11.489,159.001681091973,20.2430073741104,0,0.000885,0,0
0:1:11.591,159.001681091973,20.2430073741104,0,0.000885,0,0
0:1:11.692,159.762326985573,20.3395339760306,0,0.000885,0,0
0:1:11.792,159.762326985573,20.3395339760306,0,0.000885,0,0
0:1:11.892,160.055909611173,20.3809025197107,0,0.000885,0,0
0:1:11.992,160.055909611173,20.3809025197107,0,0.000885,0,0
0:1:12.093,160.878830607173,20.4843238789108,0,0.000885,0,0
0:1:12.195,160.878830607173,20.4843238789108,0,0.000885,0,0
0:1:12.296,161.230240113573,20.5256924225909,0,0.000885,0,0
0:1:12.397,161.697303381573,20.587745238111,0,0.000885,0,0
0:1:12.494,161.817405364772,20.601534752671,0,0.000885,0,0
0:1:12.592,161.817405364772,20.601534752671,0,0.000885,0,0
0:1:12.693,162.226641751972,20.6566928109111,0,0.000885,0,0
0:1:12.794,162.871633883972,20.7394298982712,0,0.000885,0,0
0:1:12.893,163.049562747972,20.7601141701112,0,0.000885,0,0
0:1:12.991,163.049562747972,20.7601141701112,0,0.000885,0,0
0:1:13.089,163.280870271172,20.7876931992313,0,0.000885,0,0
0:1:13.190,163.868035522372,20.8635355293114,0,0.000885,0,0
0:1:13.291,163.868035522372,20.8635355293114,0,0.000885,0,0
0:1:13.391,164.455200773572,20.9393778593915,0,0.000885,0,0
0:1:13.490,164.633129637572,20.9600621312315,0,0.000885,0,0
0:1:13.587,164.864437160772,20.9945359176316,0,0.000885,0,0
0:1:13.687,164.864437160772,20.9945359176316,0,0.000885,0,0
0:1:13.789,165.629531275972,21.0910625195517,0,0.000885,0,0
0:1:13.888,165.451602411972,21.0634834904317,0,0.000885,0,0
0:1:13.986,165.745185037572,21.1048520341117,0,0.000885,0,0
0:1:14.083,165.745185037572,21.1048520341117,0,0.000885,0,0
0:1:14.183,166.332350288772,21.1806943641919,0,0.000885,0,0
0:1:14.285,166.919515539972,21.249641936992,0,0.000885,0,0
0:1:14.385,167.622334552772,21.3392737816321,0,0.000885,0,0
0:1:14.484,167.622334552772,21.3392737816321,0,0.000885,0,0
0:1:14.582,168.031570939971,21.3944318398722,0,0.000885,0,0
0:1:14.681,168.209499803971,21.4151161117122,0,0.000885,0,0
0:1:14.783,168.209499803971,21.4151161117122,0,0.000885,0,0
0:1:14.882,168.445255548771,21.4495898981123,0,0.000885,0,0
0:1:14.982,169.032420799971,21.5185374709124,0,0.000885,0,0
0:1:15.080,168.912318816771,21.5047479563523,0,0.000885,0,0
0:1:15.178,168.912318816771,21.5047479563523,0,0.000885,0,0
0:1:15.279,169.441657187171,21.5736955291524,0,0.000885,0,0
0:1:15.380,170.086649319171,21.6564326165126,0,0.000885,0,0
0:1:15.479,170.086649319171,21.6564326165126,0,0.000885,0,0
0:1:15.578,170.086649319171,21.6564326165126,0,0.000885,0,0
0:1:15.677,170.495885706371,21.7115906747527,0,0.000885,0,0
0:1:15.778,171.140877838371,21.7874330048328,0,0.000885,0,0
0:1:15.878,171.318806702371,21.8150120339528,0,0.000885,0,0
0:1:15.979,171.318806702371,21.8150120339528,0,0.000885,0,0
0:1:16.080,171.963798834371,21.8977491213129,0,0.000885,0,0
0:1:16.182,172.137279476771,21.918433393153,0,0.000885,0,0
0:1:16.285,172.666617847171,21.9873809659531,0,0.000885,0,0
0:1:16.386,172.666617847171,21.9873809659531,0,0.000885,0,0
0:1:16.488,173.018027353571,22.0287495096331,0,0.000885,0,0
0:1:16.588,173.489538843171,22.0908023251532,0,0.000885,0,0
0:1:16.689,173.89877523037,22.1390656261133,0,0.000885,0,0
0:1:16.789,173.89877523037,22.1390656261133,0,0.000885,0,0
0:1:16.891,174.13453097517,22.1735394125134,0,0.000885,0,0
0:1:16.991,174.19235785597,22.1804341697934,0,0.000885,0,0
0:1:17.093,174.72169622637,22.2493817425935,0,0.000885,0,0
0:1:17.192,174.72169622637,22.2493817425935,0,0.000885,0,0
0:1:17.292,174.65942112397,22.2355922280334,0,0.000885,0,0
0:1:17.394,175.24658637517,22.3114345581136,0,0.000885,0,0
0:1:17.495,175.54016900077,22.3528031017936,0,0.000885,0,0
0:1:17.593,175.54016900077,22.3528031017936,0,0.000885,0,0
0:1:17.692,175.66027098397,22.3665926163536,0,0.000885,0,0
0:1:17.790,175.94940538797,22.4010664027537,0,0.000885,0,0
0:1:17.891,175.94940538797,22.4010664027537,0,0.000885,0,0
0:1:17.993,176.65667262237,22.4906982473938,0,0.000885,0,0
0:1:18.091,177.12373589037,22.5527510629139,0,0.000885,0,0
0:1:18.189,177.41731851597,22.587224849314,0,0.000885,0,0
0:1:18.287,177.41731851597,22.587224849314,0,0.000885,0,0
0:1:18.389,177.47514539677,22.594119606594,0,0.000885,0,0
0:1:18.488,178.18241263117,22.6837514512341,0,0.000885,0,0
0:1:18.588,178.64947589917,22.7458042667542,0,0.000885,0,0
0:1:18.686,178.64947589917,22.7458042667542,0,0.000885,0,0
0:1:18.786,179.41012179277,22.8423308686744,0,0.000885,0,0
0:1:18.887,179.35229491197,22.8354361113943,0,0.000885,0,0
0:1:18.987,180.055113924769,22.9250679560345,0,0.000885,0,0
0:1:19.086,180.055113924769,22.9250679560345,0,0.000885,0,0
0:1:19.183,179.997287043969,22.9181731987545,0,0.000885,0,0
0:1:19.282,180.700106056769,23.0078050433946,0,0.000885,0,0
0:1:19.383,181.171617546369,23.0698578589147,0,0.000885,0,0
0:1:19.484,181.171617546369,23.0698578589147,0,0.000885,0,0
0:1:19.583,181.407373291169,23.0974368880347,0,0.000885,0,0
0:1:19.680,181.758782797569,23.1388054317148,0,0.000885,0,0
0:1:19.779,181.758782797569,23.1388054317148,0,0.000885,0,0
0:1:19.880,182.283672946369,23.2077530045149,0,0.000885,0,0
0:1:19.981,182.755184435969,23.269805820035,0,0.000885,0,0
0:1:20.082,182.697357555169,23.262911062755,0,0.000885,0,0
0:1:20.179,182.697357555169,23.262911062755,0,0.000885,0,0
0:1:20.276,183.342349687169,23.3456481501151,0,0.000885,0,0
0:1:20.377,183.578105431969,23.3732271792352,0,0.000885,0,0
0:1:20.478,183.693759193569,23.3870166937952,0,0.000885,0,0
0:1:20.579,183.693759193569,23.3870166937952,0,0.000885,0,0
0:1:20.677,184.160822461569,23.4490695093153,0,0.000885,0,0
0:1:20.774,184.747987712769,23.5249118393954,0,0.000885,0,0
0:1:20.874,185.099397219169,23.5662803830754,0,0.000885,0,0
0:1:20.976,185.099397219169,23.5662803830754,0,0.000885,0,0
0:1:21.077,185.277326083169,23.5869646549155,0,0.000885,0,0
0:1:21.178,185.864491334368,23.6628069849956,0,0.000885,0,0
0:1:21.279,185.922318215168,23.6697017422756,0,0.000885,0,0
0:1:21.382,185.922318215168,23.6697017422756,0,0.000885,0,0
0:1:21.483,186.389381483168,23.7317545577957,0,0.000885,0,0
0:1:21.585,186.860892972768,23.7938073733158,0,0.000885,0,0
0:1:21.685,187.270129359968,23.8420706742759,0,0.000885,0,0
0:1:21.786,187.270129359968,23.8420706742759,0,0.000885,0,0
0:1:21.887,187.621538866368,23.8903339752359,0,0.000885,0,0
0:1:21.988,188.093050355968,23.945492033476,0,0.000885,0,0
0:1:22.089,188.266530998368,23.9730710625961,0,0.000885,0,0
0:1:22.190,188.266530998368,23.9730710625961,0,0.000885,0,0
0:1:22.289,188.386632981568,23.9868605771561,0,0.000885,0,0
0:1:22.391,188.795869368768,24.0351238781161,0,0.000885,0,0
0:1:22.491,188.795869368768,24.0351238781161,0,0.000885,0,0
0:1:22.593,189.325207739168,24.1040714509163,0,0.000885,0,0
0:1:22.693,189.498688381568,24.1247557227563,0,0.000885,0,0
0:1:22.789,189.970199871168,24.1868085382764,0,0.000885,0,0
0:1:22.888,189.970199871168,24.1868085382764,0,0.000885,0,0
0:1:22.989,190.263782496768,24.2281770819564,0,0.000885,0,0
0:1:23.090,191.082255271168,24.3315984411566,0,0.000885,0,0
0:1:23.191,191.433664777567,24.3729669848367,0,0.000885,0,0
0:1:23.288,191.433664777567,24.3729669848367,0,0.000885,0,0
0:1:23.386,191.847349386367,24.4281250430767,0,0.000885,0,0
0:1:23.486,191.847349386367,24.4281250430767,0,0.000885,0,0
0:1:23.587,192.140932011967,24.4625988294768,0,0.000885,0,0
0:1:23.688,192.140932011967,24.4625988294768,0,0.000885,0,0
0:1:23.785,192.492341518367,24.5108621304369,0,0.000885,0,0
0:1:23.882,192.492341518367,24.5108621304369,0,0.000885,0,0
0:1:23.981,192.492341518367,24.5108621304369,0,0.000885,0,0
0:1:24.083,192.901577905567,24.5591254313969,0,0.000885,0,0
0:1:24.182,192.901577905567,24.5591254313969,0,0.000885,0,0
0:1:24.281,193.546570037567,24.6418625187571,0,0.000885,0,0
0:1:24.377,193.546570037567,24.6418625187571,0,0.000885,0,0
0:1:24.476,193.955806424767,24.6970205769971,0,0.000885,0,0
0:1:24.576,194.249389050367,24.7314943633972,0,0.000885,0,0
0:1:24.677,194.720900539967,24.7935471789173,0,0.000885,0,0
0:1:24.775,194.720900539967,24.7935471789173,0,0.000885,0,0
0:1:24.871,194.952208063167,24.8211262080373,0,0.000885,0,0
0:1:24.969,195.659475297567,24.9107580526775,0,0.000885,0,0
0:1:25.071,195.953057923167,24.9521265963575,0,0.000885,0,0
0:1:25.170,195.953057923167,24.9521265963575,0,0.000885,0,0
0:1:25.269,195.953057923167,24.9521265963575,0,0.000885,0,0
0:1:25.366,196.598050055167,25.0348636837177,0,0.000885,0,0
0:1:25.463,196.598050055167,25.0348636837177,0,0.000885,0,0
0:1:25.563,197.180767084767,25.1038112565178,0,0.000885,0,0
0:1:25.663,197.122940203967,25.0969164992377,0,0.000885,0,0
0:1:25.763,197.594451693566,25.1589693147578,0,0.000885,0,0
0:1:25.864,197.594451693566,25.1589693147578,0,0.000885,0,0
0:1:25.965,198.061514961566,25.2210221302779,0,0.000885,0,0
0:1:26.067,198.119341842366,25.2279168875579,0,0.000885,0,0
0:1:26.167,198.590853331966,25.283074945798,0,0.000885,0,0
0:1:26.268,198.590853331966,25.283074945798,0,0.000885,0,0
0:1:26.368,198.942262838366,25.3313382467581,0,0.000885,0,0
0:1:26.469,199.235845463966,25.3658120331582,0,0.000885,0,0
0:1:26.569,200.116593340766,25.4761281496383,0,0.000885,0,0
0:1:26.668,200.116593340766,25.4761281496383,0,0.000885,0,0
0:1:26.767,199.996491357566,25.4623386350783,0,0.000885,0,0
0:1:26.868,200.410175966366,25.5174966933184,0,0.000885,0,0
0:1:26.968,200.703758591966,25.5519704797184,0,0.000885,0,0
0:1:27.068,200.703758591966,25.5519704797184,0,0.000885,0,0
0:1:27.168,200.935066115166,25.5864442661185,0,0.000885,0,0
0:1:27.268,201.286475621566,25.6278128097985,0,0.000885,0,0
0:1:27.366,201.406577604766,25.6416023243586,0,0.000885,0,0
0:1:27.463,201.406577604766,25.6416023243586,0,0.000885,0,0
0:1:27.562,202.051569736766,25.7243394117187,0,0.000885,0,0
0:1:27.661,202.287325481566,25.7588131981187,0,0.000885,0,0
0:1:27.762,202.287325481566,25.7588131981187,0,0.000885,0,0
0:1:27.860,202.638734987966,25.8001817417988,0,0.000885,0,0
0:1:27.957,203.515034643165,25.910497858279,0,0.000885,0,0
0:1:28.054,203.808617268765,25.951866401959,0,0.000885,0,0
0:1:28.156,203.808617268765,25.951866401959,0,0.000885,0,0
0:1:28.254,204.102199894365,25.9863401883591,0,0.000885,0,0
0:1:28.354,204.044373013565,25.9794454310791,0,0.000885,0,0
0:1:28.462,204.747192026365,26.0690772757192,0,0.000885,0,0
0:1:28.559,204.747192026365,26.0690772757192,0,0.000885,0,0
0:1:28.661,204.809467128765,26.0759720329992,0,0.000885,0,0
0:1:28.761,205.098601532765,26.1173405766793,0,0.000885,0,0
0:1:28.859,205.570113022365,26.1724986349194,0,0.000885,0,0
0:1:28.955,205.570113022365,26.1724986349194,0,0.000885,0,0
0:1:29.063,206.037176290365,26.2345514504395,0,0.000885,0,0
0:1:29.163,206.393034018365,26.2759199941195,0,0.000885,0,0
0:1:29.264,206.744443524765,26.3241832950796,0,0.000885,0,0
0:1:29.363,206.744443524765,26.3241832950796,0,0.000885,0,0
0:1:29.461,207.331608775965,26.4000256251597,0,0.000885,0,0
0:1:29.558,207.798672043965,26.4551836833998,0,0.000885,0,0
0:1:29.658,207.798672043965,26.4551836833998,0,0.000885,0,0
0:1:29.758,208.385837295165,26.5310260134799,0,0.000885,0,0
0:1:29.857,208.385837295165,26.5310260134799,0,0.000885,0,0
0:1:29.954,208.737246801565,26.57928931444,0,0.000885,0,0
0:1:30.061,208.737246801565,26.57928931444,0,0.000885,0,0
0:1:30.159,209.030829427164,26.61376310084,0,0.000885,0,0
0:1:30.260,208.795073682365,26.58618407172,0,0.000885,0,0
0:1:30.360,209.324412052764,26.6551316445201,0,0.000885,0,0
0:1:30.458,209.324412052764,26.6551316445201,0,0.000885,0,0
0:1:30.555,209.440065814364,26.6689211590801,0,0.000885,0,0
0:1:30.650,209.324412052764,26.6551316445201,0,0.000885,0,0
0:1:30.753,209.911577303964,26.7240792173202,0,0.000885,0,0
0:1:30.854,209.911577303964,26.7240792173202,0,0.000885,0,0
0:1:30.951,209.791475320764,26.7102897027602,0,0.000885,0,0
0:1:31.054,209.911577303964,26.7240792173202,0,0.000885,0,0
0:1:31.156,209.969404184764,26.7309739746002,0,0.000885,0,0
0:1:31.257,209.969404184764,26.7309739746002,0,0.000885,0,0
0:1:31.357,209.969404184764,26.7309739746002,0,0.000885,0,0
0:1:31.458,210.085057946364,26.7516582464402,0,0.000885,0,0
0:1:31.558,210.027231065564,26.7447634891602,0,0.000885,0,0
0:1:31.658,210.027231065564,26.7447634891602,0,0.000885,0,0
0:1:31.758,210.027231065564,26.7447634891602,0,0.000885,0,0
0:1:31.857,209.849302201564,26.7171844600402,0,0.000885,0,0
0:1:31.957,209.849302201564,26.7171844600402,0,0.000885,0,0
0:1:32.057,210.027231065564,26.7447634891602,0,0.000885,0,0
0:1:32.157,210.142884827164,26.7585530037202,0,0.000885,0,0
0:1:32.258,210.142884827164,26.7585530037202,0,0.000885,0,0
0:1:32.356,210.142884827164,26.7585530037202,0,0.000885,0,0
0:1:32.454,210.027231065564,26.7447634891602,0,0.000885,0,0
0:1:32.561,210.320813691164,26.7792372755603,0,0.000885,0,0
0:1:32.660,210.085057946364,26.7516582464402,0,0.000885,0,0
0:1:32.761,210.085057946364,26.7516582464402,0,0.000885,0,0
0:1:32.861,210.085057946364,26.7516582464402,0,0.000885,0,0
0:1:32.959,210.498742555164,26.7999215474003,0,0.000885,0,0
0:1:33.055,210.556569435964,26.8068163046803,0,0.000885,0,0
0:1:33.162,210.556569435964,26.8068163046803,0,0.000885,0,0
0:1:33.264,211.023632703964,26.8688691202004,0,0.000885,0,0
0:1:33.364,211.201561567964,26.8895533920404,0,0.000885,0,0
0:1:33.463,211.143734687164,26.8826586347604,0,0.000885,0,0
0:1:33.560,211.143734687164,26.8826586347604,0,0.000885,0,0
0:1:33.658,211.317215329564,26.9033429066005,0,0.000885,0,0
0:1:33.757,211.668624835964,26.9516062075605,0,0.000885,0,0
0:1:33.858,211.610797955164,26.9447114502805,0,0.000885,0,0
0:1:33.958,211.610797955164,26.9447114502805,0,0.000885,0,0
0:1:34.054,211.788726819164,26.9653957221206,0,0.000885,0,0
0:1:34.161,211.495144193564,26.9309219357205,0,0.000885,0,0
0:1:34.260,211.495144193564,26.9309219357205,0,0.000885,0,0
0:1:34.361,211.432869091164,26.9240271784405,0,0.000885,0,0
0:1:34.460,211.143734687164,26.8826586347604,0,0.000885,0,0
0:1:34.557,210.965805823164,26.8619743629204,0,0.000885,0,0
0:1:34.663,210.965805823164,26.8619743629204,0,0.000885,0,0
0:1:34.762,211.023632703964,26.8688691202004,0,0.000885,0,0
0:1:34.863,210.787876959164,26.8412900910804,0,0.000885,0,0
