Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/30/2021,07:55,Cylinder,100,1,200,0,3.6,3,0.25,461.23,58.72
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:2.641,81.4647303823862,10.3697149491356,0,0.000885,0,0
0:1:2.738,81.5848323655862,10.3903992209756,0,0.000885,0,0
0:1:2.838,82.1097225143861,10.4524520364957,0,0.000885,0,0
0:1:2.939,82.1097225143861,10.4524520364957,0,0.000885,0,0
0:1:3.041,82.229824497586,10.4662415510557,0,0.000885,0,0
0:1:3.140,82.229824497586,10.4662415510557,0,0.000885,0,0
0:1:3.237,82.229824497586,10.4662415510557,0,0.000885,0,0
0:1:3.336,82.403305139986,10.4938205801758,0,0.000885,0,0
0:1:3.438,82.461132020786,10.5007153374558,0,0.000885,0,0
0:1:3.538,83.2840530167858,10.6041366966559,0,0.000885,0,0
0:1:3.638,83.2840530167858,10.6041366966559,0,0.000885,0,0
0:1:3.734,83.6932894039858,10.659294754896,0,0.000885,0,0
0:1:3.833,83.6932894039858,10.659294754896,0,0.000885,0,0
0:1:3.933,84.0446989103857,10.7006632985761,0,0.000885,0,0
0:1:4.034,84.0446989103857,10.7006632985761,0,0.000885,0,0
0:1:4.134,84.4583835191856,10.7558213568162,0,0.000885,0,0
0:1:4.236,84.6896910423856,10.7834003859362,0,0.000885,0,0
0:1:4.337,84.6896910423856,10.7834003859362,0,0.000885,0,0
0:1:4.438,84.6896910423856,10.7834003859362,0,0.000885,0,0
0:1:4.540,85.2768562935855,10.8592427160163,0,0.000885,0,0
0:1:4.642,85.9218484255854,10.9419798033765,0,0.000885,0,0
0:1:4.743,85.9218484255854,10.9419798033765,0,0.000885,0,0
0:1:4.844,85.9218484255854,10.9419798033765,0,0.000885,0,0
0:1:4.943,85.9218484255854,10.9419798033765,0,0.000885,0,0
0:1:5.045,86.4511867959853,11.0040326188966,0,0.000885,0,0
0:1:5.146,86.6246674383853,11.0316116480166,0,0.000885,0,0
0:1:5.246,86.6246674383853,11.0316116480166,0,0.000885,0,0
0:1:5.347,86.8025963023853,11.0522959198566,0,0.000885,0,0
0:1:5.449,86.8604231831852,11.0591906771366,0,0.000885,0,0
0:1:5.549,87.2118326895852,11.1074539780967,0,0.000885,0,0
0:1:5.649,87.2118326895852,11.1074539780967,0,0.000885,0,0
0:1:5.748,87.7411710599851,11.1695067936168,0,0.000885,0,0
0:1:5.846,88.386163191985,11.2522438809769,0,0.000885,0,0
0:1:5.945,88.6797458175849,11.293612424657,0,0.000885,0,0
0:1:6.047,88.6797458175849,11.293612424657,0,0.000885,0,0
0:1:6.146,88.386163191985,11.2522438809769,0,0.000885,0,0
0:1:6.244,88.386163191985,11.2522438809769,0,0.000885,0,0
0:1:6.342,88.386163191985,11.2522438809769,0,0.000885,0,0
0:1:6.443,88.9155015623849,11.321191453777,0,0.000885,0,0
0:1:6.544,89.1468090855849,11.3487704828971,0,0.000885,0,0
0:1:6.644,89.2669110687849,11.3625599974571,0,0.000885,0,0
0:1:6.742,89.2669110687849,11.3625599974571,0,0.000885,0,0
0:1:6.840,89.4403917111848,11.3901390265771,0,0.000885,0,0
0:1:6.939,89.7918012175847,11.4315075702572,0,0.000885,0,0
0:1:7.041,90.3211395879846,11.5004551430573,0,0.000885,0,0
0:1:7.140,90.3211395879846,11.5004551430573,0,0.000885,0,0
0:1:7.239,90.3211395879846,11.5004551430573,0,0.000885,0,0
0:1:7.338,90.8504779583846,11.5694027158574,0,0.000885,0,0
0:1:7.436,90.8504779583846,11.5694027158574,0,0.000885,0,0
0:1:7.537,90.8504779583846,11.5694027158574,0,0.000885,0,0
0:1:7.639,91.3175412263845,11.6245607740975,0,0.000885,0,0
0:1:7.738,92.0248084607844,11.7141926187376,0,0.000885,0,0
0:1:7.835,92.0248084607844,11.7141926187376,0,0.000885,0,0
0:1:7.933,92.1982891031844,11.7417716478577,0,0.000885,0,0
0:1:8.035,92.5496986095843,11.7831401915377,0,0.000885,0,0
0:1:8.136,92.5496986095843,11.7831401915377,0,0.000885,0,0
0:1:8.233,92.5496986095843,11.7831401915377,0,0.000885,0,0
0:1:8.332,92.6075254903843,11.7900349488177,0,0.000885,0,0
0:1:8.431,92.7276274735842,11.8038244633778,0,0.000885,0,0
0:1:8.532,92.9011081159842,11.8314034924978,0,0.000885,0,0
0:1:8.633,92.9011081159842,11.8314034924978,0,0.000885,0,0
0:1:8.734,93.3147927247842,11.8796667934579,0,0.000885,0,0
0:1:8.830,93.6083753503841,11.9210353371379,0,0.000885,0,0
0:1:8.928,93.6083753503841,11.9210353371379,0,0.000885,0,0
0:1:9.028,93.6083753503841,11.9210353371379,0,0.000885,0,0
0:1:9.130,94.253367482384,12.0037724244981,0,0.000885,0,0
0:1:9.230,94.6047769887839,12.0451409681781,0,0.000885,0,0
0:1:9.332,95.0718402567838,12.1071937836982,0,0.000885,0,0
0:1:9.434,95.0718402567838,12.1071937836982,0,0.000885,0,0
0:1:9.535,95.0718402567838,12.1071937836982,0,0.000885,0,0
0:1:9.636,95.0140133759839,12.1002990264182,0,0.000885,0,0
0:1:9.739,95.4810766439838,12.1554570846583,0,0.000885,0,0
0:1:9.838,95.4810766439838,12.1554570846583,0,0.000885,0,0
0:1:9.939,95.9525881335837,12.2175099001784,0,0.000885,0,0
0:1:10.040,96.3618245207836,12.2726679584185,0,0.000885,0,0
0:1:10.142,96.4819265039836,12.2864574729785,0,0.000885,0,0
0:1:10.242,96.4819265039836,12.2864574729785,0,0.000885,0,0
0:1:10.341,96.3618245207836,12.2726679584185,0,0.000885,0,0
0:1:10.442,96.8911628911835,12.3347207739386,0,0.000885,0,0
0:1:10.544,97.1269186359835,12.3691945603386,0,0.000885,0,0
0:1:10.644,97.1269186359835,12.3691945603386,0,0.000885,0,0
0:1:10.746,97.2425723975835,12.3829840748986,0,0.000885,0,0
0:1:10.846,97.5361550231834,12.4174578612987,0,0.000885,0,0
0:1:10.943,97.5361550231834,12.4174578612987,0,0.000885,0,0
0:1:11.041,97.5361550231834,12.4174578612987,0,0.000885,0,0
0:1:11.142,98.0654933935833,12.4864054340988,0,0.000885,0,0
0:1:11.243,98.1811471551833,12.5001949486588,0,0.000885,0,0
0:1:11.343,98.1811471551833,12.5001949486588,0,0.000885,0,0
0:1:11.439,98.4169028999833,12.5277739777788,0,0.000885,0,0
0:1:11.539,98.8261392871832,12.5829320360189,0,0.000885,0,0
0:1:11.640,99.1775487935832,12.624300579699,0,0.000885,0,0
0:1:11.741,99.1775487935832,12.624300579699,0,0.000885,0,0
0:1:11.842,99.7068871639831,12.6932481524991,0,0.000885,0,0
0:1:11.939,99.942642908783,12.7277219388991,0,0.000885,0,0
0:1:12.036,100.058296670383,12.7415114534592,0,0.000885,0,0
0:1:12.137,100.058296670383,12.7415114534592,0,0.000885,0,0
0:1:12.238,100.587635040783,12.8035642689793,0,0.000885,0,0
0:1:12.338,100.409706176783,12.7828799971392,0,0.000885,0,0
0:1:12.434,100.409706176783,12.7828799971392,0,0.000885,0,0
0:1:12.533,100.645461921583,12.8173537835393,0,0.000885,0,0
0:1:12.633,101.290454053583,12.8931961136194,0,0.000885,0,0
0:1:12.734,101.406107815183,12.9138803854594,0,0.000885,0,0
0:1:12.835,101.406107815183,12.9138803854594,0,0.000885,0,0
0:1:12.934,102.051099947183,12.9966174728195,0,0.000885,0,0
0:1:13.030,101.757517321583,12.9552489291395,0,0.000885,0,0
0:1:13.130,101.993273066383,12.9828279582595,0,0.000885,0,0
0:1:13.230,101.993273066383,12.9828279582595,0,0.000885,0,0
0:1:13.331,102.051099947183,12.9966174728195,0,0.000885,0,0
0:1:13.430,102.816194062383,13.0931440747397,0,0.000885,0,0
0:1:13.526,102.874020943183,13.1000388320197,0,0.000885,0,0
0:1:13.635,102.874020943183,13.1000388320197,0,0.000885,0,0
0:1:13.735,102.816194062383,13.0931440747397,0,0.000885,0,0
0:1:13.837,103.105328466382,13.1276178611397,0,0.000885,0,0
0:1:13.937,103.519013075182,13.1827759193798,0,0.000885,0,0
0:1:14.034,103.519013075182,13.1827759193798,0,0.000885,0,0
0:1:14.131,103.692493717582,13.2034601912199,0,0.000885,0,0
0:1:14.234,104.399760951982,13.29309203586,0,0.000885,0,0
0:1:14.334,104.515414713582,13.30688155042,0,0.000885,0,0
0:1:14.435,104.515414713582,13.30688155042,0,0.000885,0,0
0:1:14.536,104.751170458382,13.3344605795401,0,0.000885,0,0
0:1:14.638,105.044753083982,13.3758291232201,0,0.000885,0,0
0:1:14.740,104.982477981582,13.3689343659401,0,0.000885,0,0
0:1:14.841,104.982477981582,13.3689343659401,0,0.000885,0,0
0:1:14.942,105.396162590382,13.4171976669002,0,0.000885,0,0
0:1:15.043,105.863225858382,13.4792504824203,0,0.000885,0,0
0:1:15.143,105.863225858382,13.4792504824203,0,0.000885,0,0
0:1:15.244,106.098981603182,13.5068295115403,0,0.000885,0,0
0:1:15.344,106.272462245582,13.5344085406604,0,0.000885,0,0
0:1:15.446,106.686146854382,13.5826718416204,0,0.000885,0,0
0:1:15.546,106.686146854382,13.5826718416204,0,0.000885,0,0
0:1:15.647,106.979729479982,13.6240403853005,0,0.000885,0,0
0:1:15.747,107.273312105582,13.6585141717005,0,0.000885,0,0
0:1:15.849,107.446792747982,13.6791984435406,0,0.000885,0,0
0:1:15.949,107.446792747982,13.6791984435406,0,0.000885,0,0
0:1:16.047,108.033957999182,13.7550407736207,0,0.000885,0,0
0:1:16.145,108.033957999182,13.7550407736207,0,0.000885,0,0
0:1:16.246,108.385367505582,13.8033040745808,0,0.000885,0,0
0:1:16.347,108.385367505582,13.8033040745808,0,0.000885,0,0
0:1:16.448,108.794603892782,13.8515673755408,0,0.000885,0,0
0:1:16.545,108.972532756781,13.8722516473809,0,0.000885,0,0
0:1:16.643,109.088186518381,13.8929359192209,0,0.000885,0,0
0:1:16.742,109.088186518381,13.8929359192209,0,0.000885,0,0
0:1:16.844,109.323942263181,13.9205149483409,0,0.000885,0,0
0:1:16.945,109.381769143981,13.9274097056209,0,0.000885,0,0
0:1:17.043,109.501871127181,13.941199220181,0,0.000885,0,0
0:1:17.141,109.501871127181,13.941199220181,0,0.000885,0,0
0:1:17.241,110.026761275981,14.0101467929811,0,0.000885,0,0
0:1:17.342,110.262517020781,14.0377258221011,0,0.000885,0,0
0:1:17.443,110.262517020781,14.0377258221011,0,0.000885,0,0
0:1:17.542,110.613926527181,14.0859891230612,0,0.000885,0,0
0:1:17.639,111.085438016781,14.1411471813013,0,0.000885,0,0
0:1:17.738,111.258918659181,14.1687262104213,0,0.000885,0,0
0:1:17.839,111.258918659181,14.1687262104213,0,0.000885,0,0
0:1:17.940,111.258918659181,14.1687262104213,0,0.000885,0,0
0:1:18.040,111.316745539981,14.1756209677013,0,0.000885,0,0
0:1:18.137,111.494674403981,14.1963052395414,0,0.000885,0,0
0:1:18.234,111.494674403981,14.1963052395414,0,0.000885,0,0
0:1:18.335,112.317595399981,14.2997265987415,0,0.000885,0,0
0:1:18.437,112.842485548781,14.3686741715416,0,0.000885,0,0
0:1:18.537,112.726831787181,14.3548846569816,0,0.000885,0,0
0:1:18.634,112.726831787181,14.3548846569816,0,0.000885,0,0
0:1:18.731,112.726831787181,14.3548846569816,0,0.000885,0,0
0:1:18.831,113.429650799981,14.4445165016217,0,0.000885,0,0
0:1:18.932,113.958989170381,14.5065693171418,0,0.000885,0,0
0:1:19.034,113.958989170381,14.5065693171418,0,0.000885,0,0
0:1:19.133,114.190296693581,14.5410431035419,0,0.000885,0,0
0:1:19.235,114.483879319181,14.5755168899419,0,0.000885,0,0
0:1:19.336,114.483879319181,14.5755168899419,0,0.000885,0,0
0:1:19.438,114.426052438381,14.5686221326619,0,0.000885,0,0
0:1:19.539,114.546154421581,14.5824116472219,0,0.000885,0,0
0:1:19.641,115.12887145118,14.658253977302,0,0.000885,0,0
0:1:19.741,115.12887145118,14.658253977302,0,0.000885,0,0
0:1:19.843,115.48472917918,14.7065172782621,0,0.000885,0,0
0:1:19.944,115.54255605998,14.7134120355421,0,0.000885,0,0
0:1:20.044,115.65820982158,14.7272015501021,0,0.000885,0,0
0:1:20.145,115.65820982158,14.7272015501021,0,0.000885,0,0
0:1:20.246,115.83613868558,14.7478858219422,0,0.000885,0,0
0:1:20.346,116.30320195358,14.8099386374623,0,0.000885,0,0
0:1:20.449,116.65461145998,14.8513071811423,0,0.000885,0,0
0:1:20.549,116.65461145998,14.8513071811423,0,0.000885,0,0
0:1:20.649,116.89036720478,14.8857809675424,0,0.000885,0,0
0:1:20.746,116.42330393678,14.8237281520223,0,0.000885,0,0
0:1:20.846,117.18394983038,14.9202547539424,0,0.000885,0,0
0:1:20.946,117.18394983038,14.9202547539424,0,0.000885,0,0
0:1:21.048,117.41970557518,14.9478337830625,0,0.000885,0,0
0:1:21.146,117.59318621758,14.9754128121825,0,0.000885,0,0
0:1:21.245,118.12252458798,15.0374656277026,0,0.000885,0,0
0:1:21.343,118.12252458798,15.0374656277026,0,0.000885,0,0
0:1:21.444,118.47393409438,15.0857289286627,0,0.000885,0,0
0:1:21.545,119.23457998798,15.1822555305828,0,0.000885,0,0
0:1:21.645,119.47033573278,15.2098345597029,0,0.000885,0,0
0:1:21.743,119.47033573278,15.2098345597029,0,0.000885,0,0
0:1:21.840,119.59043771598,15.2236240742629,0,0.000885,0,0
0:1:21.940,119.59043771598,15.2236240742629,0,0.000885,0,0
0:1:22.041,119.59043771598,15.2236240742629,0,0.000885,0,0
0:1:22.142,119.87957211998,15.264992617943,0,0.000885,0,0
0:1:22.239,119.70609147758,15.2443083461029,0,0.000885,0,0
0:1:22.337,119.94184722238,15.271887375223,0,0.000885,0,0
0:1:22.437,119.94184722238,15.271887375223,0,0.000885,0,0
0:1:22.539,120.58683935438,15.3546244625831,0,0.000885,0,0
0:1:22.640,121.111729503179,15.4235720353832,0,0.000885,0,0
0:1:22.737,120.938248860779,15.3959930062632,0,0.000885,0,0
0:1:22.834,120.938248860779,15.3959930062632,0,0.000885,0,0
0:1:22.934,121.231831486379,15.4373615499432,0,0.000885,0,0
0:1:23.036,121.463139009579,15.4649405790633,0,0.000885,0,0
0:1:23.137,121.756721635179,15.4994143654633,0,0.000885,0,0
0:1:23.235,121.756721635179,15.4994143654633,0,0.000885,0,0
0:1:23.333,122.050304260779,15.5407829091434,0,0.000885,0,0
0:1:23.432,122.050304260779,15.5407829091434,0,0.000885,0,0
0:1:23.535,122.401713767179,15.5821514528234,0,0.000885,0,0
0:1:23.635,122.401713767179,15.5821514528234,0,0.000885,0,0
0:1:23.733,122.931052137579,15.6510990256235,0,0.000885,0,0
0:1:23.831,123.224634763179,15.6924675693036,0,0.000885,0,0
0:1:23.930,123.224634763179,15.6924675693036,0,0.000885,0,0
0:1:24.031,123.518217388779,15.7269413557037,0,0.000885,0,0
0:1:24.133,123.691698031179,15.7476256275437,0,0.000885,0,0
0:1:24.232,123.576044269579,15.7338361129837,0,0.000885,0,0
0:1:24.335,123.576044269579,15.7338361129837,0,0.000885,0,0
0:1:24.435,123.927453775979,15.7820994139437,0,0.000885,0,0
0:1:24.537,124.456792146379,15.8441522294638,0,0.000885,0,0
0:1:24.638,124.750374771979,15.8855207731439,0,0.000885,0,0
0:1:24.740,124.750374771979,15.8855207731439,0,0.000885,0,0
0:1:24.841,125.337540023179,15.961363103224,0,0.000885,0,0
0:1:24.941,125.337540023179,15.961363103224,0,0.000885,0,0
0:1:25.042,125.511020665579,15.982047375064,0,0.000885,0,0
0:1:25.141,125.511020665579,15.982047375064,0,0.000885,0,0
0:1:25.243,125.631122648779,15.9958368896241,0,0.000885,0,0
0:1:25.343,126.098185916779,16.0578897051442,0,0.000885,0,0
0:1:25.444,126.040359035979,16.0509949478641,0,0.000885,0,0
0:1:25.544,126.040359035979,16.0509949478641,0,0.000885,0,0
0:1:25.646,126.569697406378,16.1130477633842,0,0.000885,0,0
0:1:25.747,126.627524287178,16.1199425206642,0,0.000885,0,0
0:1:25.844,127.036760674378,16.1751005789043,0,0.000885,0,0
0:1:25.941,127.036760674378,16.1751005789043,0,0.000885,0,0
0:1:26.041,127.094587555178,16.1819953361843,0,0.000885,0,0
0:1:26.143,127.566099044778,16.2440481517044,0,0.000885,0,0
0:1:26.244,128.090989193578,16.3061009672245,0,0.000885,0,0
0:1:26.340,128.090989193578,16.3061009672245,0,0.000885,0,0
0:1:26.438,128.326744938378,16.3405747536246,0,0.000885,0,0
0:1:26.540,128.504673802378,16.3612590254646,0,0.000885,0,0
0:1:26.641,128.504673802378,16.3612590254646,0,0.000885,0,0
0:1:26.742,128.562500683178,16.3681537827446,0,0.000885,0,0
0:1:26.839,128.856083308778,16.4095223264247,0,0.000885,0,0
0:1:26.937,129.501075440778,16.4853646565048,0,0.000885,0,0
0:1:27.036,129.501075440778,16.4853646565048,0,0.000885,0,0
0:1:27.138,129.852484947178,16.5336279574649,0,0.000885,0,0
0:1:27.239,130.025965589578,16.5543122293049,0,0.000885,0,0
0:1:27.336,129.736831185578,16.5198384429048,0,0.000885,0,0
0:1:27.433,129.736831185578,16.5198384429048,0,0.000885,0,0
0:1:27.533,130.261721334378,16.588786015705,0,0.000885,0,0
0:1:27.635,130.964540347178,16.6784178603451,0,0.000885,0,0
0:1:27.735,131.142469211178,16.6991021321851,0,0.000885,0,0
0:1:27.833,131.142469211178,16.6991021321851,0,0.000885,0,0
0:1:27.931,131.200296091978,16.7059968894651,0,0.000885,0,0
0:1:28.030,131.378224955978,16.7266811613052,0,0.000885,0,0
0:1:28.131,131.378224955978,16.7266811613052,0,0.000885,0,0
0:1:28.231,131.436051836778,16.7335759185852,0,0.000885,0,0
0:1:28.330,131.493878717578,16.7404706758652,0,0.000885,0,0
0:1:28.428,131.729634462378,16.7749444622652,0,0.000885,0,0
0:1:28.523,131.729634462378,16.7749444622652,0,0.000885,0,0
0:1:28.628,132.081043968778,16.8163130059453,0,0.000885,0,0
0:1:28.729,132.548107236777,16.8783658214654,0,0.000885,0,0
0:1:28.829,132.668209219977,16.8921553360254,0,0.000885,0,0
0:1:28.935,132.668209219977,16.8921553360254,0,0.000885,0,0
0:1:29.033,133.255374471177,16.9679976661055,0,0.000885,0,0
0:1:29.134,133.548957096777,17.0024714525056,0,0.000885,0,0
0:1:29.235,133.900366603177,17.0507347534656,0,0.000885,0,0
0:1:29.336,133.900366603177,17.0507347534656,0,0.000885,0,0
0:1:29.436,134.309602990377,17.0989980544257,0,0.000885,0,0
0:1:29.538,134.545358735177,17.1334718408258,0,0.000885,0,0
0:1:29.640,134.603185615977,17.1403665981058,0,0.000885,0,0
0:1:29.741,134.603185615977,17.1403665981058,0,0.000885,0,0
0:1:29.843,135.012422003177,17.1886298990659,0,0.000885,0,0
0:1:29.945,135.483933492777,17.2506827145859,0,0.000885,0,0
0:1:30.045,135.657414135177,17.271366986426,0,0.000885,0,0
0:1:30.146,135.657414135177,17.271366986426,0,0.000885,0,0
0:1:30.246,136.128925624777,17.3334198019461,0,0.000885,0,0
0:1:30.347,136.244579386377,17.3472093165061,0,0.000885,0,0
0:1:30.448,136.480335131177,17.3747883456261,0,0.000885,0,0
0:1:30.550,136.480335131177,17.3747883456261,0,0.000885,0,0
0:1:30.651,136.360233147977,17.3609988310661,0,0.000885,0,0
0:1:30.751,136.947398399177,17.4368411611462,0,0.000885,0,0
0:1:30.851,137.125327263177,17.4575254329863,0,0.000885,0,0
0:1:30.951,137.125327263177,17.4575254329863,0,0.000885,0,0
0:1:31.048,137.361083007977,17.4919992193863,0,0.000885,0,0
0:1:31.149,137.654665633577,17.5264730057864,0,0.000885,0,0
0:1:31.248,137.592390531177,17.5195782485063,0,0.000885,0,0
0:1:31.349,137.592390531177,17.5195782485063,0,0.000885,0,0
0:1:31.448,137.654665633577,17.5264730057864,0,0.000885,0,0
0:1:31.545,138.179555782377,17.5954205785865,0,0.000885,0,0
0:1:31.644,138.179555782377,17.5954205785865,0,0.000885,0,0
0:1:31.745,138.651067271976,17.6505786368265,0,0.000885,0,0
0:1:31.844,138.357484646377,17.6161048504265,0,0.000885,0,0
0:1:31.945,138.944649897576,17.6919471805066,0,0.000885,0,0
0:1:32.043,138.944649897576,17.6919471805066,0,0.000885,0,0
0:1:32.141,139.175957420776,17.7195262096267,0,0.000885,0,0
0:1:32.242,139.353886284776,17.7402104814667,0,0.000885,0,0
0:1:32.343,139.589642029576,17.7746842678667,0,0.000885,0,0
0:1:32.441,139.589642029576,17.7746842678667,0,0.000885,0,0
0:1:32.540,140.176807280776,17.8505265979469,0,0.000885,0,0
0:1:32.637,140.176807280776,17.8505265979469,0,0.000885,0,0
0:1:32.739,140.292461042376,17.8643161125069,0,0.000885,0,0
0:1:32.839,140.292461042376,17.8643161125069,0,0.000885,0,0
0:1:32.940,140.465941684776,17.8850003843469,0,0.000885,0,0
0:1:33.038,141.053106935976,17.960842714427,0,0.000885,0,0
0:1:33.136,141.053106935976,17.960842714427,0,0.000885,0,0
0:1:33.236,141.698099067976,18.0435798017871,0,0.000885,0,0
0:1:33.338,141.876027931976,18.0642640736272,0,0.000885,0,0
0:1:33.439,142.049508574376,18.0849483454672,0,0.000885,0,0
0:1:33.536,142.049508574376,18.0849483454672,0,0.000885,0,0
0:1:33.633,142.463193183176,18.1401064037073,0,0.000885,0,0
0:1:33.733,142.756775808776,18.1745801901073,0,0.000885,0,0
0:1:33.835,143.281665957576,18.2435277629074,0,0.000885,0,0
0:1:33.935,143.281665957576,18.2435277629074,0,0.000885,0,0
0:1:34.035,143.050358434376,18.2159487337874,0,0.000885,0,0
0:1:34.131,143.517421702376,18.2711067920275,0,0.000885,0,0
0:1:34.231,143.575248583176,18.2780015493075,0,0.000885,0,0
0:1:34.332,143.575248583176,18.2780015493075,0,0.000885,0,0
0:1:34.433,143.695350566376,18.2986858211475,0,0.000885,0,0
0:1:34.534,143.633075463976,18.2848963065875,0,0.000885,0,0
0:1:34.636,144.340342698375,18.3745281512276,0,0.000885,0,0
0:1:34.738,144.340342698375,18.3745281512276,0,0.000885,0,0
0:1:34.840,144.807405966375,18.4365809667477,0,0.000885,0,0
0:1:34.942,144.865232847175,18.4434757240277,0,0.000885,0,0
0:1:35.043,145.452398098375,18.5193180541079,0,0.000885,0,0
0:1:35.142,145.452398098375,18.5193180541079,0,0.000885,0,0
0:1:35.243,145.688153843175,18.5468970832279,0,0.000885,0,0
0:1:35.344,145.510224979175,18.5262128113879,0,0.000885,0,0
0:1:35.444,145.630326962375,18.5400023259479,0,0.000885,0,0
0:1:35.545,145.630326962375,18.5400023259479,0,0.000885,0,0
0:1:35.645,146.390972855975,18.636528927868,0,0.000885,0,0
0:1:35.745,146.039563349575,18.595160384188,0,0.000885,0,0
0:1:35.846,146.568901719975,18.6641079569881,0,0.000885,0,0
0:1:35.947,146.568901719975,18.6641079569881,0,0.000885,0,0
0:1:36.048,146.920311226375,18.7054765006681,0,0.000885,0,0
0:1:36.145,147.156066971175,18.7330555297882,0,0.000885,0,0
0:1:36.243,147.156066971175,18.7330555297882,0,0.000885,0,0
0:1:36.344,147.858885983975,18.8226873744283,0,0.000885,0,0
0:1:36.445,148.152468609575,18.8640559181084,0,0.000885,0,0
0:1:36.546,148.503878115975,18.9054244617884,0,0.000885,0,0
0:1:36.642,148.503878115975,18.9054244617884,0,0.000885,0,0
0:1:36.740,148.619531877575,18.9261087336285,0,0.000885,0,0
0:1:36.840,148.913114503175,18.9605825200285,0,0.000885,0,0
0:1:36.942,149.442452873575,19.0295300928286,0,0.000885,0,0
0:1:37.042,149.442452873575,19.0295300928286,0,0.000885,0,0
0:1:37.140,149.442452873575,19.0295300928286,0,0.000885,0,0
0:1:37.238,149.793862379975,19.0708986365087,0,0.000885,0,0
0:1:37.338,149.851689260775,19.0777933937887,0,0.000885,0,0
0:1:37.438,149.851689260775,19.0777933937887,0,0.000885,0,0
0:1:37.540,149.851689260775,19.0777933937887,0,0.000885,0,0
0:1:37.638,150.674610256774,19.1812147529889,0,0.000885,0,0
0:1:37.734,150.674610256774,19.1812147529889,0,0.000885,0,0
0:1:37.833,150.323200750374,19.1398462093088,0,0.000885,0,0
0:1:37.934,150.554508273574,19.1674252384288,0,0.000885,0,0
0:1:38.035,150.968192882374,19.2225832966689,0,0.000885,0,0
0:1:38.134,150.968192882374,19.2225832966689,0,0.000885,0,0
0:1:38.231,150.612335154374,19.1743199957088,0,0.000885,0,0
0:1:38.330,151.377429269574,19.270846597629,0,0.000885,0,0
0:1:38.431,151.550909911974,19.298425626749,0,0.000885,0,0
0:1:38.533,151.550909911974,19.298425626749,0,0.000885,0,0
0:1:38.632,151.964594520774,19.3466889277091,0,0.000885,0,0
0:1:38.729,152.195902043974,19.3811627141091,0,0.000885,0,0
0:1:38.828,152.845342397574,19.4638998014693,0,0.000885,0,0
0:1:38.929,152.845342397574,19.4638998014693,0,0.000885,0,0
0:1:39.030,153.076649920774,19.4914788305893,0,0.000885,0,0
0:1:39.130,153.076649920774,19.4914788305893,0,0.000885,0,0
0:1:39.232,153.490334529574,19.5397421315494,0,0.000885,0,0
0:1:39.332,153.490334529574,19.5397421315494,0,0.000885,0,0
0:1:39.435,153.312405665574,19.5190578597094,0,0.000885,0,0
0:1:39.536,153.548161410374,19.5535316461094,0,0.000885,0,0
0:1:39.638,154.486736167974,19.6707425198696,0,0.000885,0,0
0:1:39.739,154.486736167974,19.6707425198696,0,0.000885,0,0
0:1:39.840,154.428909287174,19.6638477625896,0,0.000885,0,0
0:1:39.940,154.544563048774,19.6776372771496,0,0.000885,0,0
0:1:40.041,154.953799435974,19.7327953353897,0,0.000885,0,0
0:1:40.142,154.953799435974,19.7327953353897,0,0.000885,0,0
0:1:40.243,155.425310925574,19.7879533936298,0,0.000885,0,0
0:1:40.343,155.540964687174,19.8017429081898,0,0.000885,0,0
0:1:40.443,155.540964687174,19.8017429081898,0,0.000885,0,0
0:1:40.545,155.834547312774,19.8431114518698,0,0.000885,0,0
0:1:40.646,156.128129938373,19.8775852382699,0,0.000885,0,0
0:1:40.745,156.715295189573,19.95342756835,0,0.000885,0,0
0:1:40.842,156.715295189573,19.95342756835,0,0.000885,0,0
0:1:40.940,156.657468308773,19.94653281107,0,0.000885,0,0
0:1:41.042,157.124531576773,20.0085856265901,0,0.000885,0,0
0:1:41.143,157.240185338373,20.0223751411501,0,0.000885,0,0
0:1:41.240,157.240185338373,20.0223751411501,0,0.000885,0,0
0:1:41.338,157.360287321573,20.0361646557101,0,0.000885,0,0
0:1:41.439,158.063106334373,20.1257965003503,0,0.000885,0,0
0:1:41.539,157.769523708773,20.0844279566702,0,0.000885,0,0
0:1:41.640,157.769523708773,20.0844279566702,0,0.000885,0,0
0:1:41.739,158.178760095973,20.1395860149103,0,0.000885,0,0
0:1:41.837,158.472342721573,20.1740598013103,0,0.000885,0,0
0:1:41.936,158.886027330373,20.2292178595504,0,0.000885,0,0
0:1:42.037,158.886027330373,20.2292178595504,0,0.000885,0,0
0:1:42.136,158.886027330373,20.2292178595504,0,0.000885,0,0
0:1:42.236,159.295263717573,20.2843759177905,0,0.000885,0,0
0:1:42.333,159.295263717573,20.2843759177905,0,0.000885,0,0
0:1:42.433,159.410917479173,20.2981654323505,0,0.000885,0,0
0:1:42.534,160.055909611173,20.3809025197107,0,0.000885,0,0
0:1:42.635,160.113736491973,20.3877972769907,0,0.000885,0,0
0:1:42.734,160.113736491973,20.3877972769907,0,0.000885,0,0
0:1:42.832,160.233838475173,20.4015867915507,0,0.000885,0,0
