Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/29/2021,07:17,Cylinder,100,1,200,0,3.6,3,0.24,368.91,46.97
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:54.687,81.1711477567862,10.3352411627355,0,0.000885,0,0
0:0:54.784,80.8775651311863,10.3007673763355,0,0.000885,0,0
0:0:54.882,82.229824497586,10.4662415510557,0,0.000885,0,0
0:0:54.982,82.229824497586,10.4662415510557,0,0.000885,0,0
0:0:55.084,82.287651378386,10.4800310656158,0,0.000885,0,0
0:0:55.184,82.1097225143861,10.4524520364957,0,0.000885,0,0
0:0:55.282,82.8125415271859,10.5420838811359,0,0.000885,0,0
0:0:55.379,82.8125415271859,10.5420838811359,0,0.000885,0,0
0:0:55.479,83.0482972719859,10.5765576675359,0,0.000885,0,0
0:0:55.580,83.1061241527859,10.5834524248159,0,0.000885,0,0
0:0:55.682,83.4575336591858,10.624820968496,0,0.000885,0,0
0:0:55.780,83.4575336591858,10.624820968496,0,0.000885,0,0
0:0:55.877,83.8133913871858,10.6730842694561,0,0.000885,0,0
0:0:55.975,83.9290451487857,10.6868737840161,0,0.000885,0,0
0:0:56.077,83.9290451487857,10.6868737840161,0,0.000885,0,0
0:0:56.178,84.1069740127857,10.7075580558561,0,0.000885,0,0
0:0:56.279,84.7519661447856,10.7902951432162,0,0.000885,0,0
0:0:56.380,84.9254467871856,10.8109794150563,0,0.000885,0,0
0:0:56.481,84.9254467871856,10.8109794150563,0,0.000885,0,0
0:0:56.583,85.2768562935855,10.8592427160163,0,0.000885,0,0
0:0:56.685,85.5126120383855,10.8868217451364,0,0.000885,0,0
0:0:56.786,85.6905409023855,10.9075060169764,0,0.000885,0,0
0:0:56.888,85.6905409023855,10.9075060169764,0,0.000885,0,0
0:0:56.988,85.8640215447854,10.9350850460964,0,0.000885,0,0
0:0:57.090,86.2732579319854,10.9833483470565,0,0.000885,0,0
0:0:57.190,86.5668405575853,11.0247168907366,0,0.000885,0,0
0:0:57.290,86.5668405575853,11.0247168907366,0,0.000885,0,0
0:0:57.391,86.6246674383853,11.0316116480166,0,0.000885,0,0
0:0:57.492,86.9182500639852,11.0660854344166,0,0.000885,0,0
0:0:57.593,86.9182500639852,11.0660854344166,0,0.000885,0,0
0:0:57.695,86.9182500639852,11.0660854344166,0,0.000885,0,0
0:0:57.795,88.034753685585,11.2108753372969,0,0.000885,0,0
0:0:57.893,87.6833441791851,11.1626120363368,0,0.000885,0,0
0:0:57.990,87.9190999239851,11.1970858227368,0,0.000885,0,0
0:0:58.090,87.9190999239851,11.1970858227368,0,0.000885,0,0
0:0:58.192,88.270509430385,11.2384543664169,0,0.000885,0,0
0:0:58.293,88.6797458175849,11.293612424657,0,0.000885,0,0
0:0:58.391,88.9733284431849,11.328086211057,0,0.000885,0,0
0:0:58.487,88.9733284431849,11.328086211057,0,0.000885,0,0
0:0:58.589,89.5026668135848,11.3970337838571,0,0.000885,0,0
0:0:58.690,89.0889822047849,11.3418757256171,0,0.000885,0,0
0:0:58.791,89.7339743367848,11.4246128129772,0,0.000885,0,0
0:0:58.889,89.7339743367848,11.4246128129772,0,0.000885,0,0
0:0:58.987,89.7918012175847,11.4315075702572,0,0.000885,0,0
0:0:59.086,90.1476589455847,11.4797708712173,0,0.000885,0,0
0:0:59.186,90.1476589455847,11.4797708712173,0,0.000885,0,0
0:0:59.288,90.5568953327846,11.5280341721773,0,0.000885,0,0
0:0:59.386,90.6725490943846,11.5418236867374,0,0.000885,0,0
0:0:59.484,90.6725490943846,11.5418236867374,0,0.000885,0,0
0:0:59.583,90.6725490943846,11.5418236867374,0,0.000885,0,0
0:0:59.684,90.6147222135846,11.5349289294573,0,0.000885,0,0
0:0:59.785,90.9661317199845,11.5831922304174,0,0.000885,0,0
0:0:59.885,91.3753681071845,11.6314555313775,0,0.000885,0,0
0:0:59.981,91.3753681071845,11.6314555313775,0,0.000885,0,0
0:1:0.080,91.6111238519844,11.6659293177775,0,0.000885,0,0
0:1:0.180,92.0248084607844,11.7141926187376,0,0.000885,0,0
0:1:0.282,92.4918717287843,11.7762454342577,0,0.000885,0,0
0:1:0.382,92.4918717287843,11.7762454342577,0,0.000885,0,0
0:1:0.480,92.9011081159842,11.8314034924978,0,0.000885,0,0
0:1:0.578,93.0212100991842,11.8451930070578,0,0.000885,0,0
0:1:0.679,93.0212100991842,11.8451930070578,0,0.000885,0,0
0:1:0.780,93.3726196055841,11.8865615507379,0,0.000885,0,0
0:1:0.881,93.959784856784,11.962403880818,0,0.000885,0,0
0:1:0.979,94.311194363184,12.0106671817781,0,0.000885,0,0
0:1:1.076,94.311194363184,12.0106671817781,0,0.000885,0,0
0:1:1.176,93.897509754384,11.955509123538,0,0.000885,0,0
0:1:1.277,94.6047769887839,12.0451409681781,0,0.000885,0,0
0:1:1.378,94.311194363184,12.0106671817781,0,0.000885,0,0
0:1:1.478,94.311194363184,12.0106671817781,0,0.000885,0,0
0:1:1.582,94.9561864951839,12.0934042691382,0,0.000885,0,0
0:1:1.683,94.8983596143839,12.0796147545782,0,0.000885,0,0
0:1:1.783,95.1296671375839,12.1140885409782,0,0.000885,0,0
0:1:1.885,95.1296671375839,12.1140885409782,0,0.000885,0,0
0:1:1.987,95.7168323887837,12.1899308710583,0,0.000885,0,0
0:1:2.087,96.1883438783837,12.2450889292984,0,0.000885,0,0
0:1:2.189,96.4819265039836,12.2864574729785,0,0.000885,0,0
0:1:2.288,96.4819265039836,12.2864574729785,0,0.000885,0,0
0:1:2.388,96.6554071463836,12.3071417448185,0,0.000885,0,0
0:1:2.489,97.1269186359835,12.3691945603386,0,0.000885,0,0
0:1:2.590,97.9453914103834,12.4726159195388,0,0.000885,0,0
0:1:2.691,97.9453914103834,12.4726159195388,0,0.000885,0,0
0:1:2.792,97.0646435335835,12.3622998030586,0,0.000885,0,0
0:1:2.891,96.8333360103836,12.3278260166585,0,0.000885,0,0
0:1:2.992,97.0646435335835,12.3622998030586,0,0.000885,0,0
0:1:3.089,97.0646435335835,12.3622998030586,0,0.000885,0,0
0:1:3.187,97.4205012615835,12.4036683467387,0,0.000885,0,0
0:1:3.289,97.4205012615835,12.4036683467387,0,0.000885,0,0
0:1:3.389,98.1811471551833,12.5001949486588,0,0.000885,0,0
0:1:3.489,98.1811471551833,12.5001949486588,0,0.000885,0,0
0:1:3.587,98.6482104231832,12.5622477641789,0,0.000885,0,0
0:1:3.684,99.2353756743832,12.638090094259,0,0.000885,0,0
0:1:3.785,99.2353756743832,12.638090094259,0,0.000885,0,0
0:1:3.886,99.2353756743832,12.638090094259,0,0.000885,0,0
0:1:3.987,99.5867851807831,12.6794586379391,0,0.000885,0,0
0:1:4.085,99.4133045383831,12.658774366099,0,0.000885,0,0
0:1:4.182,99.4133045383831,12.658774366099,0,0.000885,0,0
0:1:4.284,100.116123551183,12.7484062107392,0,0.000885,0,0
0:1:4.384,100.818942563983,12.8380380553793,0,0.000885,0,0
0:1:4.484,100.761115683183,12.8311432980993,0,0.000885,0,0
0:1:4.582,100.761115683183,12.8311432980993,0,0.000885,0,0
0:1:4.680,101.641863559983,12.9414594145795,0,0.000885,0,0
0:1:4.781,101.463934695983,12.9207751427394,0,0.000885,0,0
0:1:4.881,102.229028811183,13.0173017446596,0,0.000885,0,0
0:1:4.981,102.229028811183,13.0173017446596,0,0.000885,0,0
0:1:5.080,101.935446185583,12.9759332009795,0,0.000885,0,0
0:1:5.177,101.584036679183,12.9345646572995,0,0.000885,0,0
0:1:5.276,101.584036679183,12.9345646572995,0,0.000885,0,0
0:1:5.377,102.460336334383,13.0448807737796,0,0.000885,0,0
0:1:5.477,102.229028811183,13.0173017446596,0,0.000885,0,0
0:1:5.576,102.816194062383,13.0931440747397,0,0.000885,0,0
0:1:5.674,102.816194062383,13.0931440747397,0,0.000885,0,0
0:1:5.774,102.874020943183,13.1000388320197,0,0.000885,0,0
0:1:5.874,103.461186194382,13.1758811620998,0,0.000885,0,0
0:1:5.976,103.634666836782,13.1965654339398,0,0.000885,0,0
0:1:6.074,103.634666836782,13.1965654339398,0,0.000885,0,0
0:1:6.173,103.692493717582,13.2034601912199,0,0.000885,0,0
0:1:6.271,104.043903223982,13.2448287348999,0,0.000885,0,0
0:1:6.374,104.688895355982,13.32756582226,0,0.000885,0,0
0:1:6.474,104.688895355982,13.32756582226,0,0.000885,0,0
0:1:6.574,104.337485849582,13.28619727858,0,0.000885,0,0
0:1:6.675,104.808997339182,13.3413553368201,0,0.000885,0,0
0:1:6.779,104.982477981582,13.3689343659401,0,0.000885,0,0
0:1:6.879,104.982477981582,13.3689343659401,0,0.000885,0,0
0:1:6.980,105.689745215982,13.4585662105802,0,0.000885,0,0
0:1:7.082,105.627470113582,13.4516714533002,0,0.000885,0,0
0:1:7.183,105.983327841582,13.4930399969803,0,0.000885,0,0
0:1:7.284,105.983327841582,13.4930399969803,0,0.000885,0,0
0:1:7.386,106.041154722382,13.4999347542603,0,0.000885,0,0
0:1:7.485,106.272462245582,13.5344085406604,0,0.000885,0,0
0:1:7.586,106.686146854382,13.5826718416204,0,0.000885,0,0
0:1:7.686,106.686146854382,13.5826718416204,0,0.000885,0,0
0:1:7.788,107.740375373582,13.7205669872206,0,0.000885,0,0
0:1:7.888,107.566894731182,13.6929879581006,0,0.000885,0,0
0:1:7.990,108.327540624782,13.7895145600207,0,0.000885,0,0
0:1:8.090,108.327540624782,13.7895145600207,0,0.000885,0,0
0:1:8.189,107.566894731182,13.6929879581006,0,0.000885,0,0
0:1:8.285,108.269713743982,13.7826198027407,0,0.000885,0,0
0:1:8.386,108.327540624782,13.7895145600207,0,0.000885,0,0
0:1:8.487,108.327540624782,13.7895145600207,0,0.000885,0,0
0:1:8.587,108.269713743982,13.7826198027407,0,0.000885,0,0
0:1:8.685,108.269713743982,13.7826198027407,0,0.000885,0,0
0:1:8.782,108.269713743982,13.7826198027407,0,0.000885,0,0
0:1:8.882,108.856878995182,13.8584621328208,0,0.000885,0,0
0:1:8.984,109.444044246381,13.934304462901,0,0.000885,0,0
0:1:9.084,109.733178650381,13.968778249301,0,0.000885,0,0
0:1:9.183,109.733178650381,13.968778249301,0,0.000885,0,0
0:1:9.281,110.026761275981,14.0101467929811,0,0.000885,0,0
0:1:9.380,110.320343901581,14.0446205793811,0,0.000885,0,0
0:1:9.481,110.613926527181,14.0859891230612,0,0.000885,0,0
0:1:9.582,110.613926527181,14.0859891230612,0,0.000885,0,0
0:1:9.681,111.023162914381,14.1342524240213,0,0.000885,0,0
0:1:9.778,110.613926527181,14.0859891230612,0,0.000885,0,0
0:1:9.876,110.791855391181,14.1066733949012,0,0.000885,0,0
0:1:9.977,110.791855391181,14.1066733949012,0,0.000885,0,0
0:1:10.078,111.258918659181,14.1687262104213,0,0.000885,0,0
0:1:10.178,111.788257029581,14.2307790259414,0,0.000885,0,0
0:1:10.276,111.788257029581,14.2307790259414,0,0.000885,0,0
0:1:10.374,111.672603267981,14.2169895113814,0,0.000885,0,0
0:1:10.475,112.548902923181,14.3273056278615,0,0.000885,0,0
0:1:10.577,112.962587531981,14.3824636861016,0,0.000885,0,0
0:1:10.676,112.962587531981,14.3824636861016,0,0.000885,0,0
0:1:10.774,113.020414412781,14.3893584433816,0,0.000885,0,0
0:1:10.872,113.256170157581,14.4169374725017,0,0.000885,0,0
0:1:10.973,113.371823919181,14.4376217443417,0,0.000885,0,0
0:1:11.073,113.371823919181,14.4376217443417,0,0.000885,0,0
0:1:11.174,113.665406544781,14.4720955307418,0,0.000885,0,0
0:1:11.275,113.958989170381,14.5065693171418,0,0.000885,0,0
0:1:11.377,114.546154421581,14.5824116472219,0,0.000885,0,0
0:1:11.478,114.546154421581,14.5824116472219,0,0.000885,0,0
0:1:11.579,114.483879319181,14.5755168899419,0,0.000885,0,0
0:1:11.680,114.719635063981,14.609990676342,0,0.000885,0,0
0:1:11.781,115.30680031518,14.6789382491421,0,0.000885,0,0
0:1:11.882,115.30680031518,14.6789382491421,0,0.000885,0,0
0:1:11.983,115.30680031518,14.6789382491421,0,0.000885,0,0
0:1:12.083,116.06744620878,14.7754648510622,0,0.000885,0,0
0:1:12.184,115.77831180478,14.7409910646622,0,0.000885,0,0
0:1:12.284,115.77831180478,14.7409910646622,0,0.000885,0,0
0:1:12.386,115.65820982158,14.7272015501021,0,0.000885,0,0
0:1:12.485,115.95179244718,14.7616753365022,0,0.000885,0,0
0:1:12.586,116.12972131118,14.7892543656222,0,0.000885,0,0
0:1:12.687,116.12972131118,14.7892543656222,0,0.000885,0,0
0:1:12.786,116.71243834078,14.8582019384223,0,0.000885,0,0
0:1:12.884,116.71243834078,14.8582019384223,0,0.000885,0,0
0:1:12.983,116.71243834078,14.8582019384223,0,0.000885,0,0
0:1:13.084,117.12612294958,14.9133599966624,0,0.000885,0,0
0:1:13.186,117.35743047278,14.9409390257825,0,0.000885,0,0
0:1:13.283,118.00687082638,15.0236761131426,0,0.000885,0,0
0:1:13.381,118.00687082638,15.0236761131426,0,0.000885,0,0
0:1:13.481,118.41610721358,15.0788341713827,0,0.000885,0,0
0:1:13.582,118.23817834958,15.0581498995426,0,0.000885,0,0
0:1:13.683,119.00327246478,15.1546765014628,0,0.000885,0,0
0:1:13.782,119.00327246478,15.1546765014628,0,0.000885,0,0
0:1:13.880,119.23457998798,15.1822555305828,0,0.000885,0,0
0:1:13.978,119.99967410318,15.278782132503,0,0.000885,0,0
0:1:14.078,119.99967410318,15.278782132503,0,0.000885,0,0
0:1:14.179,119.99967410318,15.278782132503,0,0.000885,0,0
0:1:14.279,119.64826459678,15.2305188315429,0,0.000885,0,0
0:1:14.376,119.94184722238,15.271887375223,0,0.000885,0,0
0:1:14.475,120.46673737118,15.3408349480231,0,0.000885,0,0
0:1:14.576,120.46673737118,15.3408349480231,0,0.000885,0,0
0:1:14.677,120.818146877579,15.3822034917031,0,0.000885,0,0
0:1:14.778,121.405312128779,15.4580458217832,0,0.000885,0,0
0:1:14.875,121.405312128779,15.4580458217832,0,0.000885,0,0
0:1:14.982,120.938248860779,15.3959930062632,0,0.000885,0,0
0:1:15.080,121.405312128779,15.4580458217832,0,0.000885,0,0
0:1:15.182,121.934650499179,15.5269933945834,0,0.000885,0,0
0:1:15.281,121.934650499179,15.5269933945834,0,0.000885,0,0
0:1:15.380,122.286060005579,15.5683619382634,0,0.000885,0,0
0:1:15.478,122.695296392779,15.6235199965035,0,0.000885,0,0
0:1:15.579,122.931052137579,15.6510990256235,0,0.000885,0,0
0:1:15.679,122.931052137579,15.6510990256235,0,0.000885,0,0
0:1:15.779,122.637469511979,15.6166252392235,0,0.000885,0,0
0:1:15.878,122.815398375979,15.6373095110635,0,0.000885,0,0
0:1:15.975,122.343886886379,15.5752566955434,0,0.000885,0,0
0:1:16.075,122.343886886379,15.5752566955434,0,0.000885,0,0
0:1:16.176,122.988879018379,15.6579937829036,0,0.000885,0,0
0:1:16.277,123.340288524779,15.7062570838636,0,0.000885,0,0
0:1:16.377,123.633871150379,15.7407308702637,0,0.000885,0,0
0:1:16.479,123.633871150379,15.7407308702637,0,0.000885,0,0
0:1:16.581,124.278863282379,15.8234679576238,0,0.000885,0,0
0:1:16.682,124.221036401579,15.8165732003438,0,0.000885,0,0
0:1:16.783,124.866028533579,15.8993102877039,0,0.000885,0,0
0:1:16.885,124.866028533579,15.8993102877039,0,0.000885,0,0
0:1:16.985,124.866028533579,15.8993102877039,0,0.000885,0,0
0:1:17.087,125.924705274379,16.0303106760241,0,0.000885,0,0
0:1:17.186,126.098185916779,16.0578897051442,0,0.000885,0,0
0:1:17.287,126.098185916779,16.0578897051442,0,0.000885,0,0
0:1:17.388,126.743178048778,16.1406267925043,0,0.000885,0,0
0:1:17.489,126.333941661579,16.0854687342642,0,0.000885,0,0
0:1:17.590,126.801004929578,16.1475215497843,0,0.000885,0,0
0:1:17.690,126.801004929578,16.1475215497843,0,0.000885,0,0
0:1:17.792,126.276114780779,16.0785739769842,0,0.000885,0,0
0:1:17.891,126.801004929578,16.1475215497843,0,0.000885,0,0
0:1:17.989,126.921106912778,16.1613110643443,0,0.000885,0,0
0:1:18.087,126.921106912778,16.1613110643443,0,0.000885,0,0
0:1:18.188,127.623925925578,16.2509429089844,0,0.000885,0,0
0:1:18.289,128.033162312778,16.2992062099445,0,0.000885,0,0
0:1:18.389,128.033162312778,16.2992062099445,0,0.000885,0,0
0:1:18.486,128.798256427978,16.3957328118647,0,0.000885,0,0
0:1:18.584,128.562500683178,16.3681537827446,0,0.000885,0,0
0:1:18.684,128.678154444778,16.3819432973046,0,0.000885,0,0
0:1:18.784,128.678154444778,16.3819432973046,0,0.000885,0,0
0:1:18.884,129.794658066378,16.5267332001849,0,0.000885,0,0
0:1:18.984,129.380973457578,16.4715751419448,0,0.000885,0,0
0:1:19.081,129.149665934378,16.4439961128247,0,0.000885,0,0
0:1:19.180,129.149665934378,16.4439961128247,0,0.000885,0,0
0:1:19.282,130.319548215178,16.595680772985,0,0.000885,0,0
0:1:19.383,129.794658066378,16.5267332001849,0,0.000885,0,0
0:1:19.480,130.025965589578,16.5543122293049,0,0.000885,0,0
0:1:19.578,130.025965589578,16.5543122293049,0,0.000885,0,0
0:1:19.676,129.736831185578,16.5198384429048,0,0.000885,0,0
0:1:19.777,130.203894453578,16.5749965011449,0,0.000885,0,0
0:1:19.878,130.203894453578,16.5749965011449,0,0.000885,0,0
0:1:19.979,131.084642330378,16.6922073749051,0,0.000885,0,0
0:1:20.076,131.258122972778,16.7128916467451,0,0.000885,0,0
0:1:20.174,131.320398075178,16.7197864040251,0,0.000885,0,0
0:1:20.276,131.320398075178,16.7197864040251,0,0.000885,0,0
0:1:20.377,131.436051836778,16.7335759185852,0,0.000885,0,0
0:1:20.476,132.138870849578,16.8232077632253,0,0.000885,0,0
0:1:20.573,132.196697730378,16.8301025205053,0,0.000885,0,0
0:1:20.669,132.196697730378,16.8301025205053,0,0.000885,0,0
0:1:20.773,132.903964964777,16.9197343651454,0,0.000885,0,0
0:1:20.874,132.610382339177,16.8852605787454,0,0.000885,0,0
0:1:20.974,133.486681994377,16.9955766952256,0,0.000885,0,0
0:1:21.082,133.486681994377,16.9955766952256,0,0.000885,0,0
0:1:21.178,133.486681994377,16.9955766952256,0,0.000885,0,0
0:1:21.279,133.958193483977,17.0576295107457,0,0.000885,0,0
0:1:21.380,133.548957096777,17.0024714525056,0,0.000885,0,0
0:1:21.480,133.548957096777,17.0024714525056,0,0.000885,0,0
0:1:21.583,133.548957096777,17.0024714525056,0,0.000885,0,0
0:1:21.683,134.367429871177,17.1058928117057,0,0.000885,0,0
0:1:21.785,134.309602990377,17.0989980544257,0,0.000885,0,0
0:1:21.886,134.309602990377,17.0989980544257,0,0.000885,0,0
0:1:21.988,134.776666258377,17.1610508699458,0,0.000885,0,0
0:1:22.089,134.896768241577,17.1748403845058,0,0.000885,0,0
0:1:22.191,135.541760373577,17.257577471866,0,0.000885,0,0
0:1:22.290,135.541760373577,17.257577471866,0,0.000885,0,0
0:1:22.391,135.483933492777,17.2506827145859,0,0.000885,0,0
0:1:22.491,135.835342999177,17.292051258266,0,0.000885,0,0
0:1:22.593,136.071098743977,17.3265250446661,0,0.000885,0,0
0:1:22.694,136.071098743977,17.3265250446661,0,0.000885,0,0
0:1:22.793,136.947398399177,17.4368411611462,0,0.000885,0,0
0:1:22.895,136.653815773577,17.4023673747462,0,0.000885,0,0
0:1:22.996,137.240981024777,17.4713149475463,0,0.000885,0,0
0:1:23.094,137.240981024777,17.4713149475463,0,0.000885,0,0
0:1:23.192,137.476736769577,17.5057887339463,0,0.000885,0,0
0:1:23.292,137.885973156777,17.5540520349064,0,0.000885,0,0
0:1:23.391,137.885973156777,17.5540520349064,0,0.000885,0,0
0:1:23.493,138.006075139977,17.5747363067464,0,0.000885,0,0
0:1:23.591,138.530965288776,17.6367891222665,0,0.000885,0,0
0:1:23.689,138.651067271976,17.6505786368265,0,0.000885,0,0
0:1:23.787,138.651067271976,17.6505786368265,0,0.000885,0,0
0:1:23.888,139.175957420776,17.7195262096267,0,0.000885,0,0
0:1:23.989,139.296059403976,17.7333157241867,0,0.000885,0,0
0:1:24.090,138.651067271976,17.6505786368265,0,0.000885,0,0
0:1:24.187,138.651067271976,17.6505786368265,0,0.000885,0,0
0:1:24.285,139.238232523176,17.7264209669067,0,0.000885,0,0
0:1:24.386,139.883224655176,17.8091580542668,0,0.000885,0,0
0:1:24.487,140.292461042376,17.8643161125069,0,0.000885,0,0
0:1:24.586,140.292461042376,17.8643161125069,0,0.000885,0,0
0:1:24.684,140.408114803976,17.8781056270669,0,0.000885,0,0
0:1:24.783,141.053106935976,17.960842714427,0,0.000885,0,0
0:1:24.882,141.053106935976,17.960842714427,0,0.000885,0,0
0:1:24.984,141.346689561576,17.9953165008271,0,0.000885,0,0
0:1:25.084,140.995280055176,17.953947957147,0,0.000885,0,0
0:1:25.182,141.346689561576,17.9953165008271,0,0.000885,0,0
0:1:25.279,141.346689561576,17.9953165008271,0,0.000885,0,0
0:1:25.380,141.991681693576,18.0780535881872,0,0.000885,0,0
0:1:25.480,141.760374170376,18.0504745590671,0,0.000885,0,0
0:1:25.581,141.760374170376,18.0504745590671,0,0.000885,0,0
0:1:25.679,141.760374170376,18.0504745590671,0,0.000885,0,0
0:1:25.777,142.049508574376,18.0849483454672,0,0.000885,0,0
0:1:25.875,142.578846944776,18.1538959182673,0,0.000885,0,0
0:1:25.977,143.166012195976,18.2297382483474,0,0.000885,0,0
0:1:26.078,143.166012195976,18.2297382483474,0,0.000885,0,0
0:1:26.179,143.108185315176,18.2228434910674,0,0.000885,0,0
0:1:26.279,143.166012195976,18.2297382483474,0,0.000885,0,0
0:1:26.382,143.343941059976,18.2504225201874,0,0.000885,0,0
0:1:26.483,143.343941059976,18.2504225201874,0,0.000885,0,0
0:1:26.585,143.868831208776,18.3193700929876,0,0.000885,0,0
0:1:26.686,144.691752204775,18.4227914521877,0,0.000885,0,0
0:1:26.787,144.340342698375,18.3745281512276,0,0.000885,0,0
0:1:26.887,144.340342698375,18.3745281512276,0,0.000885,0,0
0:1:26.988,144.398169579175,18.3883176657877,0,0.000885,0,0
0:1:27.088,144.927507949575,18.4503704813078,0,0.000885,0,0
0:1:27.190,145.158815472775,18.4848442677078,0,0.000885,0,0
0:1:27.289,145.158815472775,18.4848442677078,0,0.000885,0,0
0:1:27.390,145.336744336775,18.5055285395478,0,0.000885,0,0
0:1:27.492,145.510224979175,18.5262128113879,0,0.000885,0,0
0:1:27.594,146.155217111175,18.608949898748,0,0.000885,0,0
0:1:27.694,146.155217111175,18.608949898748,0,0.000885,0,0
0:1:27.791,146.097390230375,18.602055141468,0,0.000885,0,0
0:1:27.889,146.390972855975,18.636528927868,0,0.000885,0,0
0:1:27.990,146.390972855975,18.636528927868,0,0.000885,0,0
0:1:28.091,146.568901719975,18.6641079569881,0,0.000885,0,0
0:1:28.191,146.978138107175,18.7123712579481,0,0.000885,0,0
0:1:28.289,147.623130239175,18.7951083453083,0,0.000885,0,0
0:1:28.387,147.623130239175,18.7951083453083,0,0.000885,0,0
0:1:28.487,148.210295490375,18.8709506753884,0,0.000885,0,0
0:1:28.589,147.974539745575,18.8433716462683,0,0.000885,0,0
0:1:28.689,148.561704996775,18.9123192190684,0,0.000885,0,0
0:1:28.787,148.561704996775,18.9123192190684,0,0.000885,0,0
0:1:28.885,148.503878115975,18.9054244617884,0,0.000885,0,0
0:1:28.984,149.558106635175,19.0433196073886,0,0.000885,0,0
0:1:29.085,149.028768264775,18.9743720345885,0,0.000885,0,0
0:1:29.186,149.028768264775,18.9743720345885,0,0.000885,0,0
0:1:29.283,148.913114503175,18.9605825200285,0,0.000885,0,0
0:1:29.381,149.558106635175,19.0433196073886,0,0.000885,0,0
0:1:29.480,149.558106635175,19.0433196073886,0,0.000885,0,0
0:1:29.583,149.736035499175,19.0640038792287,0,0.000885,0,0
0:1:29.683,150.260925647974,19.1329514520288,0,0.000885,0,0
0:1:29.782,150.554508273574,19.1674252384288,0,0.000885,0,0
0:1:29.879,150.554508273574,19.1674252384288,0,0.000885,0,0
0:1:29.979,150.732437137574,19.1950042675489,0,0.000885,0,0
0:1:30.080,150.905917779974,19.2156885393889,0,0.000885,0,0
0:1:30.180,150.674610256774,19.1812147529889,0,0.000885,0,0
0:1:30.278,150.674610256774,19.1812147529889,0,0.000885,0,0
0:1:30.377,151.728838775974,19.3191098985891,0,0.000885,0,0
0:1:30.476,151.493083031174,19.291530869469,0,0.000885,0,0
0:1:30.578,151.906767639974,19.3397941704291,0,0.000885,0,0
0:1:30.677,151.906767639974,19.3397941704291,0,0.000885,0,0
0:1:30.777,152.022421401574,19.3535836849891,0,0.000885,0,0
0:1:30.875,152.960996159174,19.4776893160293,0,0.000885,0,0
0:1:30.970,152.960996159174,19.4776893160293,0,0.000885,0,0
0:1:31.069,152.783067295174,19.4501102869093,0,0.000885,0,0
0:1:31.170,153.196751903974,19.5052683451493,0,0.000885,0,0
0:1:31.275,153.312405665574,19.5190578597094,0,0.000885,0,0
0:1:31.376,153.312405665574,19.5190578597094,0,0.000885,0,0
0:1:31.477,153.196751903974,19.5052683451493,0,0.000885,0,0
0:1:31.580,153.663815171974,19.5673211606694,0,0.000885,0,0
0:1:31.680,153.779468933574,19.5811106752295,0,0.000885,0,0
0:1:31.781,153.779468933574,19.5811106752295,0,0.000885,0,0
0:1:31.882,154.250980423174,19.6431634907495,0,0.000885,0,0
0:1:31.983,154.250980423174,19.6431634907495,0,0.000885,0,0
0:1:32.084,154.838145674374,19.7121110635496,0,0.000885,0,0
0:1:32.185,154.838145674374,19.7121110635496,0,0.000885,0,0
0:1:32.286,155.131728299974,19.7534796072297,0,0.000885,0,0
0:1:32.387,155.305208942374,19.7741638790697,0,0.000885,0,0
0:1:32.487,155.483137806374,19.7948481509098,0,0.000885,0,0
0:1:32.588,155.483137806374,19.7948481509098,0,0.000885,0,0
0:1:32.689,156.070303057574,19.8706904809899,0,0.000885,0,0
0:1:32.790,156.301610580773,19.8982695101099,0,0.000885,0,0
0:1:32.890,156.830948951173,19.96721708291,0,0.000885,0,0
0:1:32.987,156.830948951173,19.96721708291,0,0.000885,0,0
0:1:33.086,156.830948951173,19.96721708291,0,0.000885,0,0
0:1:33.188,157.124531576773,20.0085856265901,0,0.000885,0,0
0:1:33.288,158.120933215173,20.1326912576303,0,0.000885,0,0
0:1:33.386,158.120933215173,20.1326912576303,0,0.000885,0,0
0:1:33.484,157.711696827973,20.0775331993902,0,0.000885,0,0
0:1:33.583,157.769523708773,20.0844279566702,0,0.000885,0,0
0:1:33.684,158.530169602373,20.1878493158704,0,0.000885,0,0
0:1:33.786,158.530169602373,20.1878493158704,0,0.000885,0,0
0:1:33.884,158.241035198373,20.1464807721903,0,0.000885,0,0
0:1:33.981,158.120933215173,20.1326912576303,0,0.000885,0,0
0:1:34.079,158.708098466373,20.2085335877104,0,0.000885,0,0
0:1:34.181,158.708098466373,20.2085335877104,0,0.000885,0,0
0:1:34.281,158.650271585573,20.2016388304304,0,0.000885,0,0
0:1:34.381,159.531019462373,20.3119549469106,0,0.000885,0,0
0:1:34.478,159.531019462373,20.3119549469106,0,0.000885,0,0
0:1:34.577,159.237436836773,20.2774811605105,0,0.000885,0,0
0:1:34.678,159.001681091973,20.2430073741104,0,0.000885,0,0
0:1:34.778,159.704500104773,20.3326392187506,0,0.000885,0,0
0:1:34.879,159.704500104773,20.3326392187506,0,0.000885,0,0
