Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/9/2021,07:12,Cylinder,100,1,200,0,3.6,Invalid/No Break,0.23,403.93,51.43
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:20.991,156.657468308773,19.94653281107,0,0.000885,0,0
0:1:21.092,156.946602712773,19.9810065974701,0,0.000885,0,0
0:1:21.190,157.240185338373,20.0223751411501,0,0.000885,0,0
0:1:21.289,157.240185338373,20.0223751411501,0,0.000885,0,0
0:1:21.390,157.653869947173,20.0706384421102,0,0.000885,0,0
0:1:21.491,157.711696827973,20.0775331993902,0,0.000885,0,0
0:1:21.589,157.711696827973,20.0775331993902,0,0.000885,0,0
0:1:21.688,158.356688959973,20.1602702867503,0,0.000885,0,0
0:1:21.786,158.178760095973,20.1395860149103,0,0.000885,0,0
0:1:21.888,158.414515840773,20.1671650440303,0,0.000885,0,0
0:1:21.988,158.414515840773,20.1671650440303,0,0.000885,0,0
0:1:22.088,158.765925347173,20.2154283449904,0,0.000885,0,0
0:1:22.184,158.592444704773,20.1947440731504,0,0.000885,0,0
0:1:22.283,158.765925347173,20.2154283449904,0,0.000885,0,0
0:1:22.384,158.765925347173,20.2154283449904,0,0.000885,0,0
0:1:22.485,159.237436836773,20.2774811605105,0,0.000885,0,0
0:1:22.584,159.531019462373,20.3119549469106,0,0.000885,0,0
0:1:22.682,159.824602087973,20.3464287333106,0,0.000885,0,0
0:1:22.781,159.824602087973,20.3464287333106,0,0.000885,0,0
0:1:22.882,160.233838475173,20.4015867915507,0,0.000885,0,0
0:1:22.984,160.763176845573,20.4705343643508,0,0.000885,0,0
0:1:23.083,160.763176845573,20.4705343643508,0,0.000885,0,0
0:1:23.181,160.821003726373,20.4774291216308,0,0.000885,0,0
0:1:23.279,161.114586351973,20.5119029080309,0,0.000885,0,0
0:1:23.379,161.523822739173,20.5670609662709,0,0.000885,0,0
0:1:23.481,161.523822739173,20.5670609662709,0,0.000885,0,0
0:1:23.580,161.408168977573,20.5532714517109,0,0.000885,0,0
0:1:23.679,161.581649619973,20.5739557235509,0,0.000885,0,0
0:1:23.776,162.110987990372,20.642903296351,0,0.000885,0,0
0:1:23.875,162.110987990372,20.642903296351,0,0.000885,0,0
0:1:23.978,162.346743735172,20.6704823254711,0,0.000885,0,0
0:1:24.078,162.635878139172,20.7049561118711,0,0.000885,0,0
0:1:24.179,162.929460764772,20.7463246555512,0,0.000885,0,0
0:1:24.282,162.929460764772,20.7463246555512,0,0.000885,0,0
0:1:24.384,162.991735867172,20.7532194128312,0,0.000885,0,0
0:1:24.486,163.107389628772,20.7670089273912,0,0.000885,0,0
0:1:24.587,163.694554879972,20.8428512574713,0,0.000885,0,0
0:1:24.688,163.694554879972,20.8428512574713,0,0.000885,0,0
0:1:24.789,163.694554879972,20.8428512574713,0,0.000885,0,0
0:1:24.889,164.161618147972,20.9049040729914,0,0.000885,0,0
0:1:24.990,164.633129637572,20.9600621312315,0,0.000885,0,0
0:1:25.091,164.633129637572,20.9600621312315,0,0.000885,0,0
0:1:25.192,164.926712263172,21.0014306749116,0,0.000885,0,0
0:1:25.292,164.926712263172,21.0014306749116,0,0.000885,0,0
0:1:25.394,165.335948650372,21.0496939758717,0,0.000885,0,0
0:1:25.495,165.335948650372,21.0496939758717,0,0.000885,0,0
0:1:25.596,165.513877514372,21.0703782477117,0,0.000885,0,0
0:1:25.693,165.629531275972,21.0910625195517,0,0.000885,0,0
0:1:25.791,165.865287020772,21.1186415486718,0,0.000885,0,0
0:1:25.892,165.865287020772,21.1186415486718,0,0.000885,0,0
0:1:25.993,165.865287020772,21.1186415486718,0,0.000885,0,0
0:1:26.094,166.390177169572,21.1875891214719,0,0.000885,0,0
0:1:26.192,166.390177169572,21.1875891214719,0,0.000885,0,0
0:1:26.290,166.803861778372,21.2358524224319,0,0.000885,0,0
0:1:26.391,166.861688659172,21.242747179712,0,0.000885,0,0
0:1:26.492,166.919515539972,21.249641936992,0,0.000885,0,0
0:1:26.593,166.919515539972,21.249641936992,0,0.000885,0,0
0:1:26.691,167.506680791172,21.3254842670721,0,0.000885,0,0
0:1:26.789,167.858090297571,21.3737475680321,0,0.000885,0,0
0:1:26.888,168.325153565571,21.4289056262722,0,0.000885,0,0
0:1:26.989,168.325153565571,21.4289056262722,0,0.000885,0,0
0:1:27.089,168.209499803971,21.4151161117122,0,0.000885,0,0
0:1:27.189,169.148074561571,21.5392217427524,0,0.000885,0,0
0:1:27.287,169.205901442371,21.5461165000324,0,0.000885,0,0
0:1:27.385,169.205901442371,21.5461165000324,0,0.000885,0,0
0:1:27.487,169.557310948771,21.5874850437125,0,0.000885,0,0
0:1:27.588,169.850893574371,21.6288535873925,0,0.000885,0,0
0:1:27.687,170.380231944771,21.6909064029126,0,0.000885,0,0
0:1:27.783,170.380231944771,21.6909064029126,0,0.000885,0,0
0:1:27.883,170.438058825571,21.6978011601926,0,0.000885,0,0
0:1:27.982,170.380231944771,21.6909064029126,0,0.000885,0,0
0:1:28.084,170.380231944771,21.6909064029126,0,0.000885,0,0
0:1:28.184,170.673814570371,21.7322749465927,0,0.000885,0,0
0:1:28.282,170.615987689571,21.7253801893127,0,0.000885,0,0
0:1:28.381,171.376633583171,21.8219067912328,0,0.000885,0,0
0:1:28.482,171.376633583171,21.8219067912328,0,0.000885,0,0
0:1:28.582,171.198704719171,21.8012225193928,0,0.000885,0,0
0:1:28.681,171.612389327971,21.8494858203529,0,0.000885,0,0
0:1:28.779,172.021625715171,21.9046438785929,0,0.000885,0,0
0:1:28.877,172.021625715171,21.9046438785929,0,0.000885,0,0
0:1:28.979,172.021625715171,21.9046438785929,0,0.000885,0,0
0:1:29.079,172.373035221571,21.946012422273,0,0.000885,0,0
0:1:29.180,172.257381459971,21.932222907713,0,0.000885,0,0
0:1:29.280,172.257381459971,21.932222907713,0,0.000885,0,0
0:1:29.383,172.666617847171,21.9873809659531,0,0.000885,0,0
0:1:29.484,173.311609979171,22.0701180533132,0,0.000885,0,0
0:1:29.585,173.195956217571,22.0494337814732,0,0.000885,0,0
0:1:29.685,173.195956217571,22.0494337814732,0,0.000885,0,0
0:1:29.787,173.369436859971,22.0770128105932,0,0.000885,0,0
0:1:29.888,173.72084636637,22.1183813542733,0,0.000885,0,0
0:1:29.989,173.89877523037,22.1390656261133,0,0.000885,0,0
0:1:30.091,173.89877523037,22.1390656261133,0,0.000885,0,0
0:1:30.192,174.25018473677,22.1873289270734,0,0.000885,0,0
0:1:30.291,174.95300374957,22.2769607717135,0,0.000885,0,0
0:1:30.392,175.01527885197,22.2838555289935,0,0.000885,0,0
0:1:30.493,175.01527885197,22.2838555289935,0,0.000885,0,0
0:1:30.595,175.07310573277,22.2907502862735,0,0.000885,0,0
0:1:30.696,175.71809786477,22.3734873736337,0,0.000885,0,0
0:1:30.794,176.01168049037,22.4079611600337,0,0.000885,0,0
0:1:30.893,176.01168049037,22.4079611600337,0,0.000885,0,0
0:1:30.993,176.42091687757,22.4631192182738,0,0.000885,0,0
0:1:31.094,176.77232638397,22.5044877619538,0,0.000885,0,0
0:1:31.194,176.77232638397,22.5044877619538,0,0.000885,0,0
0:1:31.293,176.95025524797,22.5320667910739,0,0.000885,0,0
0:1:31.391,176.95025524797,22.5320667910739,0,0.000885,0,0
0:1:31.491,177.71090114157,22.628593392994,0,0.000885,0,0
0:1:31.593,177.71090114157,22.628593392994,0,0.000885,0,0
0:1:31.692,177.71090114157,22.628593392994,0,0.000885,0,0
0:1:31.789,177.88883000557,22.6492776648341,0,0.000885,0,0
0:1:31.887,178.24023951197,22.6906462085141,0,0.000885,0,0
0:1:31.987,178.24023951197,22.6906462085141,0,0.000885,0,0
0:1:32.088,178.24023951197,22.6906462085141,0,0.000885,0,0
0:1:32.189,178.76512966077,22.7595937813142,0,0.000885,0,0
0:1:32.287,178.24023951197,22.6906462085141,0,0.000885,0,0
0:1:32.384,178.24023951197,22.6906462085141,0,0.000885,0,0
0:1:32.485,178.53382213757,22.7320147521942,0,0.000885,0,0
0:1:32.586,179.00088540557,22.7940675677143,0,0.000885,0,0
0:1:32.686,179.00088540557,22.7940675677143,0,0.000885,0,0
0:1:32.784,179.11653916717,22.8078570822743,0,0.000885,0,0
0:1:32.881,179.35229491197,22.8354361113943,0,0.000885,0,0
0:1:32.981,179.703704418369,22.8836994123544,0,0.000885,0,0
0:1:33.083,179.703704418369,22.8836994123544,0,0.000885,0,0
0:1:33.184,179.823806401569,22.8974889269144,0,0.000885,0,0
0:1:33.282,180.175215907969,22.9388574705945,0,0.000885,0,0
0:1:33.381,180.935861801569,23.0353840725146,0,0.000885,0,0
0:1:33.480,180.935861801569,23.0353840725146,0,0.000885,0,0
0:1:33.581,180.700106056769,23.0078050433946,0,0.000885,0,0
0:1:33.682,181.407373291169,23.0974368880347,0,0.000885,0,0
0:1:33.780,181.994538542369,23.1732792181149,0,0.000885,0,0
0:1:33.878,181.994538542369,23.1732792181149,0,0.000885,0,0
0:1:33.978,181.932263439969,23.1663844608348,0,0.000885,0,0
0:1:34.077,182.403774929569,23.2215425190749,0,0.000885,0,0
0:1:34.178,182.577255571969,23.249121548195,0,0.000885,0,0
0:1:34.279,182.577255571969,23.249121548195,0,0.000885,0,0
0:1:34.381,182.870838197569,23.283595334595,0,0.000885,0,0
0:1:34.483,182.755184435969,23.269805820035,0,0.000885,0,0
0:1:34.585,183.284522806369,23.3387533928351,0,0.000885,0,0
0:1:34.686,183.284522806369,23.3387533928351,0,0.000885,0,0
0:1:34.788,183.342349687169,23.3456481501151,0,0.000885,0,0
0:1:34.888,183.578105431969,23.3732271792352,0,0.000885,0,0
0:1:34.988,184.280924444769,23.4628590238753,0,0.000885,0,0
0:1:35.089,184.280924444769,23.4628590238753,0,0.000885,0,0
0:1:35.191,184.574507070369,23.4973328102753,0,0.000885,0,0
0:1:35.291,184.747987712769,23.5249118393954,0,0.000885,0,0
0:1:35.394,185.277326083169,23.5869646549155,0,0.000885,0,0
0:1:35.493,185.277326083169,23.5869646549155,0,0.000885,0,0
0:1:35.595,185.161672321569,23.5731751403555,0,0.000885,0,0
0:1:35.695,185.219499202369,23.5800698976355,0,0.000885,0,0
0:1:35.797,185.628735589568,23.6352279558756,0,0.000885,0,0
0:1:35.893,185.628735589568,23.6352279558756,0,0.000885,0,0
0:1:35.993,185.922318215168,23.6697017422756,0,0.000885,0,0
0:1:36.094,186.095798857568,23.6972807713956,0,0.000885,0,0
0:1:36.195,186.095798857568,23.6972807713956,0,0.000885,0,0
0:1:36.292,186.509483466368,23.7455440723557,0,0.000885,0,0
0:1:36.390,186.860892972768,23.7938073733158,0,0.000885,0,0
0:1:36.490,187.270129359968,23.8420706742759,0,0.000885,0,0
0:1:36.590,187.270129359968,23.8420706742759,0,0.000885,0,0
0:1:36.692,187.679365747168,23.8972287325159,0,0.000885,0,0
0:1:36.791,187.448058223968,23.8696497033959,0,0.000885,0,0
0:1:36.889,187.857294611168,23.917913004356,0,0.000885,0,0
0:1:36.987,187.857294611168,23.917913004356,0,0.000885,0,0
0:1:37.089,188.035223475168,23.938597276196,0,0.000885,0,0
0:1:37.189,187.915121491968,23.924807761636,0,0.000885,0,0
0:1:37.289,188.328806100768,23.9799658198761,0,0.000885,0,0
0:1:37.385,188.328806100768,23.9799658198761,0,0.000885,0,0
0:1:37.483,188.680215607168,24.0213343635561,0,0.000885,0,0
0:1:37.584,189.325207739168,24.1040714509163,0,0.000885,0,0
0:1:37.685,189.325207739168,24.1040714509163,0,0.000885,0,0
0:1:37.786,189.676617245568,24.1523347518763,0,0.000885,0,0
0:1:37.885,189.850097887968,24.1730190237164,0,0.000885,0,0
0:1:37.981,189.850097887968,24.1730190237164,0,0.000885,0,0
0:1:38.082,189.850097887968,24.1730190237164,0,0.000885,0,0
0:1:38.183,190.495090019968,24.2557561110765,0,0.000885,0,0
0:1:38.284,190.557365122368,24.2626508683565,0,0.000885,0,0
0:1:38.382,190.495090019968,24.2557561110765,0,0.000885,0,0
0:1:38.478,190.495090019968,24.2557561110765,0,0.000885,0,0
0:1:38.579,191.024428390368,24.3247036838766,0,0.000885,0,0
0:1:38.680,191.611593641567,24.3936512566767,0,0.000885,0,0
0:1:38.780,191.553766760767,24.3867564993967,0,0.000885,0,0
0:1:38.880,191.553766760767,24.3867564993967,0,0.000885,0,0
0:1:38.977,191.905176267167,24.4350198003568,0,0.000885,0,0
0:1:39.076,192.020830028767,24.4488093149168,0,0.000885,0,0
0:1:39.177,192.020830028767,24.4488093149168,0,0.000885,0,0
0:1:39.278,191.963003147967,24.4419145576368,0,0.000885,0,0
0:1:39.377,192.665822160767,24.5315464022769,0,0.000885,0,0
0:1:39.478,192.959404786367,24.5660201886769,0,0.000885,0,0
0:1:39.580,192.959404786367,24.5660201886769,0,0.000885,0,0
0:1:39.682,193.488743156767,24.6349677614771,0,0.000885,0,0
0:1:39.781,193.724498901567,24.6625467905971,0,0.000885,0,0
0:1:39.882,193.724498901567,24.6625467905971,0,0.000885,0,0
0:1:39.981,193.724498901567,24.6625467905971,0,0.000885,0,0
0:1:40.083,193.955806424767,24.6970205769971,0,0.000885,0,0
0:1:40.182,194.307215931167,24.7383891206772,0,0.000885,0,0
0:1:40.284,194.485144795167,24.7659681497972,0,0.000885,0,0
0:1:40.383,194.485144795167,24.7659681497972,0,0.000885,0,0
0:1:40.484,195.014483165567,24.8280209653173,0,0.000885,0,0
0:1:40.583,194.542971675967,24.7728629070773,0,0.000885,0,0
0:1:40.683,195.308065791167,24.8693895089974,0,0.000885,0,0
0:1:40.785,195.308065791167,24.8693895089974,0,0.000885,0,0
0:1:40.883,195.890782820767,24.9452318390775,0,0.000885,0,0
0:1:40.980,195.245790688767,24.8624947517174,0,0.000885,0,0
0:1:41.078,196.246640548767,24.9866003827576,0,0.000885,0,0
0:1:41.178,196.246640548767,24.9866003827576,0,0.000885,0,0
0:1:41.276,196.246640548767,24.9866003827576,0,0.000885,0,0
0:1:41.376,195.890782820767,24.9452318390775,0,0.000885,0,0
0:1:41.473,195.890782820767,24.9452318390775,0,0.000885,0,0
0:1:41.570,196.655876935967,25.0417584409977,0,0.000885,0,0
0:1:41.670,196.949459561567,25.0762322273977,0,0.000885,0,0
0:1:41.770,197.007286442367,25.0831269846777,0,0.000885,0,0
0:1:41.870,197.007286442367,25.0831269846777,0,0.000885,0,0
0:1:41.968,197.416522829566,25.1382850429178,0,0.000885,0,0
0:1:42.063,197.474349710366,25.1451798001978,0,0.000885,0,0
0:1:42.162,198.119341842366,25.2279168875579,0,0.000885,0,0
0:1:42.262,198.119341842366,25.2279168875579,0,0.000885,0,0
0:1:42.363,198.355097587166,25.255495916678,0,0.000885,0,0
0:1:42.460,198.355097587166,25.255495916678,0,0.000885,0,0
0:1:42.557,198.355097587166,25.255495916678,0,0.000885,0,0
0:1:42.655,199.120191702366,25.3520225185981,0,0.000885,0,0
0:1:42.755,199.587254970366,25.4140753341182,0,0.000885,0,0
0:1:42.855,199.587254970366,25.4140753341182,0,0.000885,0,0
0:1:42.954,199.587254970366,25.4140753341182,0,0.000885,0,0
0:1:43.060,200.058766459966,25.4692333923583,0,0.000885,0,0
0:1:43.159,200.347900863966,25.5106019360384,0,0.000885,0,0
0:1:43.260,200.583656608766,25.5381809651584,0,0.000885,0,0
0:1:43.360,200.583656608766,25.5381809651584,0,0.000885,0,0
0:1:43.458,200.819412353566,25.5657599942785,0,0.000885,0,0
0:1:43.555,201.055168098366,25.6002337806785,0,0.000885,0,0
0:1:43.653,201.286475621566,25.6278128097985,0,0.000885,0,0
0:1:43.754,201.286475621566,25.6278128097985,0,0.000885,0,0
0:1:43.854,201.464404485566,25.6484970816386,0,0.000885,0,0
0:1:43.952,201.580058247166,25.6691813534786,0,0.000885,0,0
0:1:44.050,201.580058247166,25.6691813534786,0,0.000885,0,0
0:1:44.157,201.993742855966,25.7174446544387,0,0.000885,0,0
0:1:44.258,202.225050379166,25.7450236835587,0,0.000885,0,0
0:1:44.359,202.580908107166,25.7932869845188,0,0.000885,0,0
0:1:44.458,203.105798255965,25.8622345573189,0,0.000885,0,0
0:1:44.558,203.105798255965,25.8622345573189,0,0.000885,0,0
0:1:44.660,202.990144494366,25.8484450427589,0,0.000885,0,0
0:1:44.760,203.750790387965,25.944971644679,0,0.000885,0,0
0:1:44.862,203.577309745565,25.917392615559,0,0.000885,0,0
0:1:44.962,203.577309745565,25.917392615559,0,0.000885,0,0
0:1:45.063,203.986546132765,25.9725506737991,0,0.000885,0,0
0:1:45.161,203.986546132765,25.9725506737991,0,0.000885,0,0
0:1:45.262,203.986546132765,25.9725506737991,0,0.000885,0,0
0:1:45.362,204.164474996765,25.9932349456391,0,0.000885,0,0
0:1:45.463,204.631538264765,26.0552877611592,0,0.000885,0,0
0:1:45.562,204.337955639165,26.0139192174791,0,0.000885,0,0
0:1:45.663,204.337955639165,26.0139192174791,0,0.000885,0,0
0:1:45.762,205.685766783965,26.1862881494794,0,0.000885,0,0
0:1:45.863,205.748041886365,26.1931829067594,0,0.000885,0,0
0:1:45.962,205.805868767165,26.2069724213194,0,0.000885,0,0
0:1:46.059,205.805868767165,26.2069724213194,0,0.000885,0,0
0:1:46.158,206.157278273565,26.2483409649995,0,0.000885,0,0
0:1:46.257,205.863695647965,26.2138671785994,0,0.000885,0,0
0:1:46.358,206.272932035165,26.2621304795595,0,0.000885,0,0
0:1:46.458,206.272932035165,26.2621304795595,0,0.000885,0,0
0:1:46.554,206.157278273565,26.2483409649995,0,0.000885,0,0
0:1:46.651,206.624341541565,26.3103937805196,0,0.000885,0,0
0:1:46.751,206.624341541565,26.3103937805196,0,0.000885,0,0
0:1:46.851,206.917924167165,26.3448675669196,0,0.000885,0,0
0:1:46.951,207.211506792765,26.3862361105997,0,0.000885,0,0
0:1:47.049,207.914325805565,26.4758679552398,0,0.000885,0,0
0:1:47.147,207.914325805565,26.4758679552398,0,0.000885,0,0
0:1:47.246,207.914325805565,26.4758679552398,0,0.000885,0,0
0:1:47.348,208.092254669565,26.4965522270799,0,0.000885,0,0
0:1:47.446,208.443664175965,26.5379207707599,0,0.000885,0,0
0:1:47.553,208.443664175965,26.5379207707599,0,0.000885,0,0
0:1:47.650,208.679419920765,26.57239455716,0,0.000885,0,0
0:1:47.750,209.088656307964,26.62065785812,0,0.000885,0,0
0:1:47.851,209.088656307964,26.62065785812,0,0.000885,0,0
0:1:47.950,209.088656307964,26.62065785812,0,0.000885,0,0
0:1:48.057,209.497892695164,26.6758159163601,0,0.000885,0,0
0:1:48.153,209.733648439964,26.7033949454802,0,0.000885,0,0
0:1:48.253,209.969404184764,26.7309739746002,0,0.000885,0,0
0:1:48.353,209.969404184764,26.7309739746002,0,0.000885,0,0
0:1:48.453,210.498742555164,26.7999215474003,0,0.000885,0,0
0:1:48.552,210.907978942364,26.8550796056404,0,0.000885,0,0
0:1:48.658,210.730050078364,26.8343953338004,0,0.000885,0,0
0:1:48.755,210.730050078364,26.8343953338004,0,0.000885,0,0
0:1:48.856,211.552971074364,26.9378166930005,0,0.000885,0,0
0:1:48.956,211.495144193564,26.9309219357205,0,0.000885,0,0
0:1:49.063,211.904380580764,26.9791852366806,0,0.000885,0,0
0:1:49.171,211.904380580764,26.9791852366806,0,0.000885,0,0
0:1:49.271,212.313616967964,27.0343432949207,0,0.000885,0,0
0:1:49.370,212.255790087164,27.0274485376407,0,0.000885,0,0
0:1:49.471,212.727301576764,27.0826065958807,0,0.000885,0,0
0:1:49.571,212.727301576764,27.0826065958807,0,0.000885,0,0
0:1:49.672,212.607199593564,27.0688170813207,0,0.000885,0,0
0:1:49.773,212.900782219164,27.1101856250008,0,0.000885,0,0
0:1:49.874,213.252191725564,27.1515541686808,0,0.000885,0,0
0:1:49.974,213.252191725564,27.1515541686808,0,0.000885,0,0
0:1:50.075,213.487947470364,27.1791331978009,0,0.000885,0,0
0:1:50.175,213.781530095964,27.2205017414809,0,0.000885,0,0
0:1:50.276,213.781530095964,27.2205017414809,0,0.000885,0,0
0:1:50.376,213.781530095964,27.2205017414809,0,0.000885,0,0
0:1:50.477,214.310868466364,27.289449314281,0,0.000885,0,0
0:1:50.577,214.368695347164,27.2963440715611,0,0.000885,0,0
0:1:50.677,214.662277972764,27.3308178579611,0,0.000885,0,0
0:1:50.776,214.662277972764,27.3308178579611,0,0.000885,0,0
0:1:50.878,215.013687479163,27.3790811589212,0,0.000885,0,0
0:1:50.976,214.893585495963,27.3583968870811,0,0.000885,0,0
0:1:51.076,214.893585495963,27.3583968870811,0,0.000885,0,0
0:1:51.173,215.600852730363,27.4480287317213,0,0.000885,0,0
0:1:51.270,215.894435355963,27.4893972754013,0,0.000885,0,0
0:1:51.370,215.716506491963,27.4687130035613,0,0.000885,0,0
0:1:51.470,215.716506491963,27.4687130035613,0,0.000885,0,0
0:1:51.570,216.539427487963,27.5721343627615,0,0.000885,0,0
0:1:51.666,216.712908130363,27.5928186346015,0,0.000885,0,0
0:1:51.762,216.948663875163,27.6203976637215,0,0.000885,0,0
0:1:51.860,216.948663875163,27.6203976637215,0,0.000885,0,0
0:1:51.961,217.593656007163,27.7031347510817,0,0.000885,0,0
0:1:52.062,217.709309768763,27.7169242656417,0,0.000885,0,0
0:1:52.159,217.709309768763,27.7169242656417,0,0.000885,0,0
0:1:52.256,218.122994377563,27.7720823238818,0,0.000885,0,0
0:1:52.354,218.474403883963,27.8134508675618,0,0.000885,0,0
0:1:52.455,218.354301900763,27.7996613530018,0,0.000885,0,0
0:1:52.555,218.354301900763,27.7996613530018,0,0.000885,0,0
0:1:52.654,218.825813390363,27.8617141685219,0,0.000885,0,0
0:1:52.750,218.590057645563,27.8341351394019,0,0.000885,0,0
0:1:52.848,218.941467151963,27.8755036830819,0,0.000885,0,0
0:1:52.949,218.941467151963,27.8755036830819,0,0.000885,0,0
0:1:53.049,219.470805522363,27.944451255882,0,0.000885,0,0
0:1:53.148,219.412978641563,27.937556498602,0,0.000885,0,0
0:1:53.244,219.937868790363,28.0065040714021,0,0.000885,0,0
0:1:53.341,219.937868790363,28.0065040714021,0,0.000885,0,0
0:1:53.441,219.937868790363,28.0065040714021,0,0.000885,0,0
0:1:53.542,220.467207160763,28.0685568869222,0,0.000885,0,0
0:1:53.642,220.467207160763,28.0685568869222,0,0.000885,0,0
0:1:53.740,220.876443547963,28.1237149451623,0,0.000885,0,0
0:1:53.836,220.876443547963,28.1237149451623,0,0.000885,0,0
0:1:53.938,221.405781918362,28.1926625179624,0,0.000885,0,0
0:1:54.035,221.405781918362,28.1926625179624,0,0.000885,0,0
0:1:54.137,221.641537663162,28.2202415470824,0,0.000885,0,0
0:1:54.238,222.050774050362,28.2753996053225,0,0.000885,0,0
0:1:54.340,222.344356675962,28.3098733917226,0,0.000885,0,0
0:1:54.440,222.344356675962,28.3098733917226,0,0.000885,0,0
0:1:54.542,222.286529795162,28.3029786344426,0,0.000885,0,0
0:1:54.643,223.282931433562,28.4270842654828,0,0.000885,0,0
0:1:54.743,223.225104552762,28.4201895082027,0,0.000885,0,0
0:1:54.843,223.225104552762,28.4201895082027,0,0.000885,0,0
0:1:54.944,223.576514059162,28.4684528091628,0,0.000885,0,0
0:1:55.044,224.043577327162,28.5236108674029,0,0.000885,0,0
0:1:55.143,223.985750446362,28.5167161101229,0,0.000885,0,0
0:1:55.242,223.985750446362,28.5167161101229,0,0.000885,0,0
0:1:55.343,224.688569459162,28.606347954763,0,0.000885,0,0
0:1:55.442,224.457261935962,28.578768925643,0,0.000885,0,0
0:1:55.542,224.572915697562,28.592558440203,0,0.000885,0,0
0:1:55.642,224.572915697562,28.592558440203,0,0.000885,0,0
0:1:55.740,224.572915697562,28.592558440203,0,0.000885,0,0
0:1:55.839,225.160080948762,28.6684007702831,0,0.000885,0,0
0:1:55.936,225.160080948762,28.6684007702831,0,0.000885,0,0
0:1:56.036,225.160080948762,28.6684007702831,0,0.000885,0,0
0:1:56.136,225.333561591162,28.6890850421232,0,0.000885,0,0
0:1:56.234,225.395836693562,28.6959797994032,0,0.000885,0,0
0:1:56.332,225.395836693562,28.6959797994032,0,0.000885,0,0
0:1:56.430,225.978553723162,28.7718221294833,0,0.000885,0,0
0:1:56.529,226.392238331962,28.8269801877234,0,0.000885,0,0
0:1:56.630,226.272136348762,28.8131906731633,0,0.000885,0,0
0:1:56.728,226.272136348762,28.8131906731633,0,0.000885,0,0
0:1:56.827,226.743647838362,28.8683487314034,0,0.000885,0,0
0:1:56.924,226.743647838362,28.8683487314034,0,0.000885,0,0
0:1:57.024,226.743647838362,28.8683487314034,0,0.000885,0,0
0:1:57.123,227.388639970361,28.9510858187635,0,0.000885,0,0
0:1:57.222,227.446466851161,28.9579805760436,0,0.000885,0,0
0:1:57.320,227.624395715161,28.9786648478836,0,0.000885,0,0
0:1:57.417,227.624395715161,28.9786648478836,0,0.000885,0,0
0:1:57.517,228.149285863961,29.0476124206837,0,0.000885,0,0
0:1:57.618,228.149285863961,29.0476124206837,0,0.000885,0,0
0:1:57.718,228.442868489561,29.0889809643638,0,0.000885,0,0
0:1:57.815,228.442868489561,29.0889809643638,0,0.000885,0,0
0:1:57.912,228.620797353561,29.1096652362038,0,0.000885,0,0
0:1:58.011,229.087860621561,29.1717180517239,0,0.000885,0,0
0:1:58.112,229.732852753561,29.247560381804,0,0.000885,0,0
0:1:58.212,229.732852753561,29.247560381804,0,0.000885,0,0
0:1:58.309,229.852954736761,29.268244653644,0,0.000885,0,0
0:1:58.406,230.555773749561,29.3578764982842,0,0.000885,0,0
0:1:58.504,230.555773749561,29.3578764982842,0,0.000885,0,0
0:1:58.605,230.555773749561,29.3578764982842,0,0.000885,0,0
0:1:58.704,230.791529494361,29.3854555274042,0,0.000885,0,0
0:1:58.802,231.316419643161,29.4544031002043,0,0.000885,0,0
0:1:58.900,231.316419643161,29.4544031002043,0,0.000885,0,0
0:1:58.997,231.316419643161,29.4544031002043,0,0.000885,0,0
0:1:59.098,231.552175387961,29.4819821293243,0,0.000885,0,0
0:1:59.198,231.436521626361,29.4681926147643,0,0.000885,0,0
0:1:59.298,231.436521626361,29.4681926147643,0,0.000885,0,0
0:1:59.399,232.139340639161,29.5578244594045,0,0.000885,0,0
0:1:59.500,231.961411775161,29.5371401875644,0,0.000885,0,0
0:1:59.601,232.606403907161,29.6198772749246,0,0.000885,0,0
0:1:59.702,232.606403907161,29.6198772749246,0,0.000885,0,0
0:1:59.803,232.78433277116,29.6405615467646,0,0.000885,0,0
0:1:59.904,232.89998653276,29.6543510613246,0,0.000885,0,0
0:2:0.005,233.31367114156,29.7095091195647,0,0.000885,0,0
0:2:0.105,233.31367114156,29.7095091195647,0,0.000885,0,0
0:2:0.204,233.13574227756,29.6819300904446,0,0.000885,0,0
0:2:0.305,233.60280554556,29.7439829059647,0,0.000885,0,0
0:2:0.404,233.60280554556,29.7439829059647,0,0.000885,0,0
0:2:0.504,233.31367114156,29.7095091195647,0,0.000885,0,0
0:2:0.604,233.89638817116,29.7784566923648,0,0.000885,0,0
0:2:0.706,234.48355342236,29.8542990224449,0,0.000885,0,0
0:2:0.805,234.48355342236,29.8542990224449,0,0.000885,0,0
0:2:0.902,234.54138030316,29.8611937797249,0,0.000885,0,0
0:2:0.999,235.12854555436,29.937036109805,0,0.000885,0,0
0:2:1.099,235.30647441836,29.9577203816451,0,0.000885,0,0
0:2:1.200,235.30647441836,29.9577203816451,0,0.000885,0,0
0:2:1.301,235.71571080556,30.0128784398851,0,0.000885,0,0
0:2:1.399,236.18722229516,30.0749312554052,0,0.000885,0,0
