Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/24/2021,04:44,Cylinder,150,1,300,0,3.6,Invalid/No Break,0.25,1157,65.47
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:3.089,169.793066693571,9.61129164833446,0,0.000885,0,0
0:1:3.190,170.553712587171,9.65266019201452,0,0.000885,0,0
0:1:3.287,170.967397195971,9.67334446385455,0,0.000885,0,0
0:1:3.386,170.967397195971,9.67334446385455,0,0.000885,0,0
0:1:3.486,171.670216208771,9.71471300753461,0,0.000885,0,0
0:1:3.588,172.137279476771,9.74229203665465,0,0.000885,0,0
0:1:3.688,172.608790966371,9.76987106577469,0,0.000885,0,0
0:1:3.786,172.608790966371,9.76987106577469,0,0.000885,0,0
0:1:3.884,173.195956217571,9.79745009489474,0,0.000885,0,0
0:1:3.984,173.89877523037,9.8388186385748,0,0.000885,0,0
0:1:4.085,173.89877523037,9.8388186385748,0,0.000885,0,0
0:1:4.185,174.89517686877,9.89397669681488,0,0.000885,0,0
0:1:4.283,175.18875949437,9.91466096865491,0,0.000885,0,0
0:1:4.382,175.66027098397,9.94223999777495,0,0.000885,0,0
0:1:4.482,175.66027098397,9.94223999777495,0,0.000885,0,0
0:1:4.583,176.06950737117,9.96292426961499,0,0.000885,0,0
0:1:4.685,176.59884574157,9.99050329873503,0,0.000885,0,0
0:1:4.782,177.47514539677,10.0456613569751,0,0.000885,0,0
0:1:4.880,177.47514539677,10.0456613569751,0,0.000885,0,0
0:1:4.979,178.06231064797,10.0732403860952,0,0.000885,0,0
0:1:5.080,179.05871228637,10.1352932016152,0,0.000885,0,0
0:1:5.182,179.35229491197,10.1490827161753,0,0.000885,0,0
0:1:5.281,179.35229491197,10.1490827161753,0,0.000885,0,0
0:1:5.380,180.117389027169,10.1904512598553,0,0.000885,0,0
0:1:5.477,180.820208039969,10.2318198035354,0,0.000885,0,0
0:1:5.578,180.820208039969,10.2318198035354,0,0.000885,0,0
0:1:5.679,181.465200171969,10.2662935899354,0,0.000885,0,0
0:1:5.780,181.932263439969,10.2938726190555,0,0.000885,0,0
0:1:5.878,182.403774929569,10.3214516481755,0,0.000885,0,0
0:1:5.975,182.403774929569,10.3214516481755,0,0.000885,0,0
0:1:6.077,182.813011316769,10.3421359200156,0,0.000885,0,0
0:1:6.176,183.400176567969,10.3766097064156,0,0.000885,0,0
0:1:6.278,184.223097563969,10.4248730073757,0,0.000885,0,0
0:1:6.377,184.223097563969,10.4248730073757,0,0.000885,0,0
0:1:6.480,185.161672321569,10.4800310656158,0,0.000885,0,0
0:1:6.582,185.744389351168,10.5145048520158,0,0.000885,0,0
0:1:6.684,186.509483466368,10.5558733956959,0,0.000885,0,0
0:1:6.784,186.509483466368,10.5558733956959,0,0.000885,0,0
0:1:6.886,186.976546734368,10.5834524248159,0,0.000885,0,0
0:1:6.986,187.621538866368,10.617926211216,0,0.000885,0,0
0:1:7.087,188.328806100768,10.659294754896,0,0.000885,0,0
0:1:7.188,188.328806100768,10.659294754896,0,0.000885,0,0
0:1:7.290,188.738042487968,10.6799790267361,0,0.000885,0,0
0:1:7.391,189.618790364768,10.7282423276961,0,0.000885,0,0
0:1:7.492,190.028026751968,10.7558213568162,0,0.000885,0,0
0:1:7.592,190.028026751968,10.7558213568162,0,0.000885,0,0
0:1:7.694,190.495090019968,10.7765056286562,0,0.000885,0,0
0:1:7.794,190.846499526368,10.7971899004962,0,0.000885,0,0
0:1:7.894,191.433664777567,10.8316636868963,0,0.000885,0,0
0:1:7.992,191.433664777567,10.8316636868963,0,0.000885,0,0
0:1:8.090,192.078656909567,10.8661374732963,0,0.000885,0,0
0:1:8.192,192.256585773567,10.8799269878564,0,0.000885,0,0
0:1:8.292,193.195160531167,10.9350850460964,0,0.000885,0,0
0:1:8.391,193.195160531167,10.9350850460964,0,0.000885,0,0
0:1:8.488,193.840152663167,10.9695588324965,0,0.000885,0,0
0:1:8.586,194.369491033567,10.9971378616165,0,0.000885,0,0
0:1:8.686,194.369491033567,10.9971378616165,0,0.000885,0,0
0:1:8.787,194.952208063167,11.0316116480166,0,0.000885,0,0
0:1:8.886,195.308065791167,11.0522959198566,0,0.000885,0,0
0:1:8.984,196.010884803967,11.0936644635367,0,0.000885,0,0
0:1:9.079,196.010884803967,11.0936644635367,0,0.000885,0,0
0:1:9.180,196.771530697567,11.1350330072167,0,0.000885,0,0
0:1:9.281,197.243042187166,11.1626120363368,0,0.000885,0,0
0:1:9.381,198.003688080766,11.2039805800169,0,0.000885,0,0
0:1:9.477,198.003688080766,11.2039805800169,0,0.000885,0,0
0:1:9.575,198.297270706366,11.2246648518569,0,0.000885,0,0
0:1:9.674,198.826609076766,11.2522438809769,0,0.000885,0,0
0:1:9.776,199.645081851166,11.300507181937,0,0.000885,0,0
0:1:9.875,199.645081851166,11.300507181937,0,0.000885,0,0
0:1:9.973,200.410175966366,11.3418757256171,0,0.000885,0,0
0:1:10.071,201.055168098366,11.3763495120171,0,0.000885,0,0
0:1:10.169,201.055168098366,11.3763495120171,0,0.000885,0,0
0:1:10.269,201.700160230366,11.4108232984172,0,0.000885,0,0
0:1:10.370,202.518633004766,11.4590865993772,0,0.000885,0,0
0:1:10.467,203.047971375166,11.4935603857773,0,0.000885,0,0
0:1:10.564,203.047971375166,11.4935603857773,0,0.000885,0,0
0:1:10.663,203.635136626365,11.5211394148973,0,0.000885,0,0
0:1:10.762,204.222301877565,11.5556132012974,0,0.000885,0,0
0:1:10.863,204.631538264765,11.5831922304174,0,0.000885,0,0
0:1:10.963,204.631538264765,11.5831922304174,0,0.000885,0,0
0:1:11.060,204.747192026365,11.5831922304174,0,0.000885,0,0
0:1:11.157,205.334357277565,11.6176660168175,0,0.000885,0,0
0:1:11.258,205.334357277565,11.6176660168175,0,0.000885,0,0
0:1:11.357,206.272932035165,11.6728240750576,0,0.000885,0,0
0:1:11.458,206.917924167165,11.7072978614576,0,0.000885,0,0
0:1:11.558,207.562916299165,11.7486664051377,0,0.000885,0,0
0:1:11.661,207.562916299165,11.7486664051377,0,0.000885,0,0
0:1:11.762,208.265735311965,11.7831401915377,0,0.000885,0,0
0:1:11.862,208.852900563165,11.8176139779378,0,0.000885,0,0
0:1:11.963,209.560167797564,11.8589825216178,0,0.000885,0,0
0:1:12.064,209.560167797564,11.8589825216178,0,0.000885,0,0
0:1:12.164,209.911577303964,11.8796667934579,0,0.000885,0,0
0:1:12.264,210.556569435964,11.9141405798579,0,0.000885,0,0
0:1:12.364,211.495144193564,11.969298638098,0,0.000885,0,0
0:1:12.465,211.495144193564,11.969298638098,0,0.000885,0,0
0:1:12.565,212.020034342364,11.996877667218,0,0.000885,0,0
0:1:12.666,212.785128457564,12.0382462108981,0,0.000885,0,0
0:1:12.766,213.430120589564,12.0796147545782,0,0.000885,0,0
0:1:12.866,213.430120589564,12.0796147545782,0,0.000885,0,0
0:1:12.967,213.430120589564,12.0796147545782,0,0.000885,0,0
0:1:13.065,214.132939602364,12.1140885409782,0,0.000885,0,0
0:1:13.161,214.600002870364,12.1416675700983,0,0.000885,0,0
0:1:13.260,214.600002870364,12.1416675700983,0,0.000885,0,0
0:1:13.361,215.307270104763,12.1830361137783,0,0.000885,0,0
0:1:13.461,215.658679611163,12.2037203856184,0,0.000885,0,0
0:1:13.559,216.183569759963,12.2312994147384,0,0.000885,0,0
0:1:13.656,216.183569759963,12.2312994147384,0,0.000885,0,0
0:1:13.754,216.890836994363,12.2726679584185,0,0.000885,0,0
0:1:13.854,217.767136649563,12.3209312593785,0,0.000885,0,0
0:1:13.955,217.767136649563,12.3209312593785,0,0.000885,0,0
0:1:14.054,218.122994377563,12.3416155312186,0,0.000885,0,0
0:1:14.151,218.825813390363,12.3829840748986,0,0.000885,0,0
0:1:14.247,219.177222896763,12.4036683467387,0,0.000885,0,0
0:1:14.347,219.177222896763,12.4036683467387,0,0.000885,0,0
0:1:14.447,219.644286164763,12.4312473758587,0,0.000885,0,0
0:1:14.547,220.351553399163,12.4726159195388,0,0.000885,0,0
0:1:14.643,221.112199292762,12.5139844632188,0,0.000885,0,0
0:1:14.740,221.112199292762,12.5139844632188,0,0.000885,0,0
0:1:14.841,221.699364543962,12.5484582496189,0,0.000885,0,0
0:1:14.942,222.402183556762,12.5829320360189,0,0.000885,0,0
0:1:15.041,222.402183556762,12.5829320360189,0,0.000885,0,0
0:1:15.138,222.873695046362,12.610511065139,0,0.000885,0,0
0:1:15.236,223.692167820762,12.658774366099,0,0.000885,0,0
0:1:15.336,224.043577327162,12.6794586379391,0,0.000885,0,0
0:1:15.436,224.043577327162,12.6794586379391,0,0.000885,0,0
0:1:15.536,224.808671442362,12.7208271816191,0,0.000885,0,0
0:1:15.633,225.627144216762,12.7690904825792,0,0.000885,0,0
0:1:15.730,225.978553723162,12.7897747544192,0,0.000885,0,0
0:1:15.828,225.978553723162,12.7897747544192,0,0.000885,0,0
0:1:15.930,226.917128480761,12.8380380553793,0,0.000885,0,0
0:1:16.030,227.624395715161,12.8794065990594,0,0.000885,0,0
0:1:16.130,227.624395715161,12.8794065990594,0,0.000885,0,0
0:1:16.230,228.207112744761,12.9138803854594,0,0.000885,0,0
0:1:16.332,228.678624234361,12.9414594145795,0,0.000885,0,0
0:1:16.433,229.559372111161,12.9897227155395,0,0.000885,0,0
0:1:16.534,229.559372111161,12.9897227155395,0,0.000885,0,0
0:1:16.634,229.968608498361,13.0104069873796,0,0.000885,0,0
0:1:16.736,230.497946868761,13.0448807737796,0,0.000885,0,0
0:1:16.835,231.258592762361,13.0862493174597,0,0.000885,0,0
0:1:16.936,231.258592762361,13.0862493174597,0,0.000885,0,0
0:1:17.036,231.903584894361,13.1207231038597,0,0.000885,0,0
0:1:17.137,232.375096383961,13.1483021329798,0,0.000885,0,0
0:1:17.236,232.606403907161,13.1620916475398,0,0.000885,0,0
0:1:17.336,232.606403907161,13.1620916475398,0,0.000885,0,0
0:1:17.436,233.13574227756,13.1896706766598,0,0.000885,0,0
0:1:17.537,234.18997079676,13.2517234921799,0,0.000885,0,0
0:1:17.637,234.77713604796,13.28619727858,0,0.000885,0,0
0:1:17.732,234.77713604796,13.28619727858,0,0.000885,0,0
0:1:17.830,235.24864753756,13.3137763077,0,0.000885,0,0
0:1:17.930,235.54223016316,13.32756582226,0,0.000885,0,0
0:1:18.032,236.12494719276,13.3620396086601,0,0.000885,0,0
0:1:18.131,236.12494719276,13.3620396086601,0,0.000885,0,0
0:1:18.228,236.59645868236,13.3896186377801,0,0.000885,0,0
0:1:18.325,237.18362393356,13.4240924241802,0,0.000885,0,0
0:1:18.426,237.18362393356,13.4240924241802,0,0.000885,0,0
0:1:18.526,238.00209670796,13.4654609678603,0,0.000885,0,0
0:1:18.626,238.709363942359,13.5068295115403,0,0.000885,0,0
0:1:18.723,239.292080971959,13.5413032979404,0,0.000885,0,0
0:1:18.828,239.292080971959,13.5413032979404,0,0.000885,0,0
0:1:18.927,239.763592461559,13.5688823270604,0,0.000885,0,0
0:1:19.028,240.524238355159,13.6102508707405,0,0.000885,0,0
0:1:19.129,240.817820980759,13.6309351425805,0,0.000885,0,0
0:1:19.226,240.817820980759,13.6309351425805,0,0.000885,0,0
0:1:19.323,241.404986231959,13.6585141717005,0,0.000885,0,0
0:1:19.422,242.285734108759,13.7136722299406,0,0.000885,0,0
0:1:19.522,242.637143615159,13.7274617445006,0,0.000885,0,0
0:1:19.623,242.637143615159,13.7274617445006,0,0.000885,0,0
0:1:19.719,242.930726240759,13.7481460163407,0,0.000885,0,0
0:1:19.816,243.984954759959,13.8101988318608,0,0.000885,0,0
0:1:19.912,243.984954759959,13.8101988318608,0,0.000885,0,0
0:1:20.014,244.572120011158,13.8377778609808,0,0.000885,0,0
0:1:20.114,245.337214126358,13.8860411619409,0,0.000885,0,0
0:1:20.213,245.982206258358,13.9205149483409,0,0.000885,0,0
0:1:20.311,245.982206258358,13.9205149483409,0,0.000885,0,0
0:1:20.408,246.213513781558,13.934304462901,0,0.000885,0,0
0:1:20.508,246.627198390358,13.954988734741,0,0.000885,0,0
0:1:20.608,247.152088539158,13.982567763861,0,0.000885,0,0
0:1:20.708,247.152088539158,13.982567763861,0,0.000885,0,0
0:1:20.814,248.210765279958,14.0446205793811,0,0.000885,0,0
0:1:20.912,248.504347905558,14.0653048512212,0,0.000885,0,0
0:1:21.012,249.500749543958,14.1204629094612,0,0.000885,0,0
0:1:21.111,249.500749543958,14.1204629094612,0,0.000885,0,0
0:1:21.210,250.319222318358,14.1618314531413,0,0.000885,0,0
0:1:21.311,250.964214450357,14.2031999968214,0,0.000885,0,0
0:1:21.412,251.729308565557,14.2445685405014,0,0.000885,0,0
0:1:21.513,251.729308565557,14.2445685405014,0,0.000885,0,0
0:1:21.615,252.316473816757,14.2790423269015,0,0.000885,0,0
0:1:21.715,252.605608220757,14.2928318414615,0,0.000885,0,0
0:1:21.815,252.725710203957,14.2997265987415,0,0.000885,0,0
0:1:21.915,252.725710203957,14.2997265987415,0,0.000885,0,0
0:1:22.015,253.134946591157,14.3273056278615,0,0.000885,0,0
0:1:22.116,254.189175110357,14.3824636861016,0,0.000885,0,0
0:1:22.216,254.189175110357,14.3824636861016,0,0.000885,0,0
0:1:22.315,254.776340361557,14.4169374725017,0,0.000885,0,0
0:1:22.415,255.541434476757,14.4583060161817,0,0.000885,0,0
0:1:22.515,255.835017102357,14.4789902880218,0,0.000885,0,0
0:1:22.616,255.835017102357,14.4789902880218,0,0.000885,0,0
0:1:22.716,256.653489876756,14.5203588317018,0,0.000885,0,0
0:1:22.816,256.947072502356,14.5410431035419,0,0.000885,0,0
0:1:22.913,257.534237753556,14.5755168899419,0,0.000885,0,0
0:1:23.009,257.534237753556,14.5755168899419,0,0.000885,0,0
0:1:23.110,258.414985630356,14.623780190902,0,0.000885,0,0
0:1:23.211,258.766395136756,14.644464462742,0,0.000885,0,0
0:1:23.310,259.233458404756,14.6720434918621,0,0.000885,0,0
0:1:23.416,259.233458404756,14.6720434918621,0,0.000885,0,0
0:1:23.515,259.469214149556,14.6858330064221,0,0.000885,0,0
0:1:23.616,260.465615787956,14.7409910646622,0,0.000885,0,0
0:1:23.717,261.110607919956,14.7754648510622,0,0.000885,0,0
0:1:23.816,261.110607919956,14.7754648510622,0,0.000885,0,0
0:1:23.912,261.755600051956,14.8099386374623,0,0.000885,0,0
0:1:24.010,262.107009558356,14.8306229093023,0,0.000885,0,0
0:1:24.110,262.814276792755,14.8719914529824,0,0.000885,0,0
0:1:24.210,262.814276792755,14.8719914529824,0,0.000885,0,0
0:1:24.310,263.459268924755,14.9064652393824,0,0.000885,0,0
0:1:24.416,263.690576447955,14.9202547539424,0,0.000885,0,0
0:1:24.514,263.690576447955,14.9202547539424,0,0.000885,0,0
0:1:24.614,264.277741699155,14.9547285403425,0,0.000885,0,0
0:1:24.715,265.042835814355,14.9960970840226,0,0.000885,0,0
0:1:24.815,266.097064333555,15.0581498995426,0,0.000885,0,0
0:1:24.923,266.506300720755,15.0788341713827,0,0.000885,0,0
0:1:25.030,266.506300720755,15.0788341713827,0,0.000885,0,0
0:1:25.130,267.271394835955,15.1270974723428,0,0.000885,0,0
0:1:25.230,267.680631223155,15.1477817441828,0,0.000885,0,0
0:1:25.330,268.561379099954,15.1960450451429,0,0.000885,0,0
0:1:25.427,268.561379099954,15.1960450451429,0,0.000885,0,0
0:1:25.525,268.854961725554,15.2167293169829,0,0.000885,0,0
0:1:25.624,269.442126976754,15.2443083461029,0,0.000885,0,0
0:1:25.725,269.442126976754,15.2443083461029,0,0.000885,0,0
0:1:25.825,269.909190244754,15.271887375223,0,0.000885,0,0
0:1:25.923,270.669836138354,15.320150676183,0,0.000885,0,0
0:1:26.019,271.550584015154,15.3684139771431,0,0.000885,0,0
0:1:26.115,271.550584015154,15.3684139771431,0,0.000885,0,0
0:1:26.216,271.964268623954,15.3890982489831,0,0.000885,0,0
0:1:26.316,272.724914517554,15.4304667926632,0,0.000885,0,0
0:1:26.417,273.369906649554,15.4718353363433,0,0.000885,0,0
0:1:26.517,273.369906649554,15.4718353363433,0,0.000885,0,0
0:1:26.619,273.663489275153,15.4856248509033,0,0.000885,0,0
0:1:26.718,274.486410271153,15.5338881518634,0,0.000885,0,0
0:1:26.820,275.304883045553,15.5821514528234,0,0.000885,0,0
0:1:26.920,275.304883045553,15.5821514528234,0,0.000885,0,0
0:1:27.024,275.776394535153,15.6028357246635,0,0.000885,0,0
0:1:27.123,276.421386667153,15.6442042683435,0,0.000885,0,0
0:1:27.222,276.421386667153,15.6442042683435,0,0.000885,0,0
0:1:27.323,276.888449935153,15.6717832974636,0,0.000885,0,0
0:1:27.423,277.827024692753,15.7200465984236,0,0.000885,0,0
0:1:27.523,278.236261079953,15.7476256275437,0,0.000885,0,0
0:1:27.624,278.236261079953,15.7476256275437,0,0.000885,0,0
0:1:27.723,279.117008956753,15.7958889285038,0,0.000885,0,0
0:1:27.824,279.939929952752,15.8441522294638,0,0.000885,0,0
0:1:27.924,280.291339459152,15.8579417440239,0,0.000885,0,0
0:1:28.031,280.291339459152,15.8579417440239,0,0.000885,0,0
0:1:28.127,280.878504710352,15.8924155304239,0,0.000885,0,0
0:1:28.227,281.403394859152,15.926889316824,0,0.000885,0,0
0:1:28.327,281.696977484752,15.940678831384,0,0.000885,0,0
0:1:28.426,281.696977484752,15.940678831384,0,0.000885,0,0
0:1:28.524,282.755654225552,16.0027316469041,0,0.000885,0,0
0:1:28.619,283.574126999952,16.0441001905841,0,0.000885,0,0
0:1:28.720,283.925536506352,16.0647844624242,0,0.000885,0,0
0:1:28.818,283.925536506352,16.0647844624242,0,0.000885,0,0
0:1:28.920,284.103465370352,16.0785739769842,0,0.000885,0,0
0:1:29.018,284.397047995952,16.0923634915442,0,0.000885,0,0
0:1:29.115,285.157693889552,16.1337320352243,0,0.000885,0,0
0:1:29.214,285.157693889552,16.1337320352243,0,0.000885,0,0
0:1:29.313,285.980614885551,16.1819953361843,0,0.000885,0,0
0:1:29.414,286.216370630351,16.1957848507444,0,0.000885,0,0
0:1:29.511,286.216370630351,16.1957848507444,0,0.000885,0,0
0:1:29.609,286.567780136751,16.2164691225844,0,0.000885,0,0
0:1:29.707,287.212772268751,16.2509429089844,0,0.000885,0,0
0:1:29.807,287.857764400751,16.2923114526645,0,0.000885,0,0
0:1:29.906,287.857764400751,16.2923114526645,0,0.000885,0,0
0:1:30.007,288.618410294351,16.3336799963446,0,0.000885,0,0
0:1:30.113,289.321229307151,16.3750485400246,0,0.000885,0,0
0:1:30.209,289.792740796751,16.3957328118647,0,0.000885,0,0
0:1:30.309,289.792740796751,16.3957328118647,0,0.000885,0,0
0:1:30.410,290.379906047951,16.4302065982647,0,0.000885,0,0
0:1:30.509,290.846969315951,16.4577856273848,0,0.000885,0,0
0:1:30.607,291.376307686351,16.4853646565048,0,0.000885,0,0
0:1:30.713,291.376307686351,16.4853646565048,0,0.000885,0,0
0:1:30.812,291.90564605675,16.5198384429048,0,0.000885,0,0
0:1:30.912,292.66629195035,16.5612069865849,0,0.000885,0,0
0:1:31.013,293.54703982715,16.609470287545,0,0.000885,0,0
0:1:31.113,293.54703982715,16.609470287545,0,0.000885,0,0
0:1:31.214,294.01410309515,16.637049316665,0,0.000885,0,0
0:1:31.315,294.48561458475,16.6646283457851,0,0.000885,0,0
0:1:31.416,295.07277983595,16.6991021321851,0,0.000885,0,0
0:1:31.517,295.07277983595,16.6991021321851,0,0.000885,0,0
0:1:31.617,295.89125261035,16.7473654331452,0,0.000885,0,0
0:1:31.717,296.47841786155,16.7749444622652,0,0.000885,0,0
0:1:31.818,297.18123687435,16.8163130059453,0,0.000885,0,0
0:1:31.917,297.18123687435,16.8163130059453,0,0.000885,0,0
0:1:32.018,297.59047326155,16.8369972777853,0,0.000885,0,0
0:1:32.118,298.061984751149,16.8645763069054,0,0.000885,0,0
0:1:32.218,298.061984751149,16.8645763069054,0,0.000885,0,0
0:1:32.319,298.942732627949,16.9197343651454,0,0.000885,0,0
0:1:32.419,299.703378521549,16.9611029088255,0,0.000885,0,0
0:1:32.519,299.881307385549,16.9679976661055,0,0.000885,0,0
0:1:32.618,299.881307385549,16.9679976661055,0,0.000885,0,0
0:1:32.715,300.584126398349,17.0093662097856,0,0.000885,0,0
0:1:32.813,301.171291649549,17.0438399961856,0,0.000885,0,0
0:1:32.913,302.225520168749,17.1058928117057,0,0.000885,0,0
0:1:33.013,302.225520168749,17.1058928117057,0,0.000885,0,0
0:1:33.113,302.990614283949,17.1472613553858,0,0.000885,0,0
0:1:33.210,303.164094926349,17.1541561126658,0,0.000885,0,0
0:1:33.308,303.924740819948,17.1955246563459,0,0.000885,0,0
0:1:33.407,303.924740819948,17.1955246563459,0,0.000885,0,0
0:1:33.508,304.574181173548,17.2368932000259,0,0.000885,0,0
0:1:33.607,304.747661815948,17.2437879573059,0,0.000885,0,0
0:1:33.713,305.801890335148,17.305840772826,0,0.000885,0,0
0:1:33.810,305.801890335148,17.305840772826,0,0.000885,0,0
0:1:33.911,306.157748063148,17.3265250446661,0,0.000885,0,0
0:1:34.011,306.509157569548,17.3472093165061,0,0.000885,0,0
0:1:34.111,306.509157569548,17.3472093165061,0,0.000885,0,0
0:1:34.208,306.802740195148,17.3609988310661,0,0.000885,0,0
0:1:34.305,307.447732327148,17.3954726174662,0,0.000885,0,0
0:1:34.406,308.324031982348,17.4506306757062,0,0.000885,0,0
0:1:34.505,308.324031982348,17.4506306757062,0,0.000885,0,0
0:1:34.606,309.089126097548,17.4919992193863,0,0.000885,0,0
0:1:34.712,309.791945110347,17.5333677630664,0,0.000885,0,0
0:1:34.819,310.085527735947,17.5471572776264,0,0.000885,0,0
0:1:34.917,310.085527735947,17.5471572776264,0,0.000885,0,0
0:1:35.018,311.024102493547,17.6023153358665,0,0.000885,0,0
0:1:35.119,311.491165761547,17.6298943649865,0,0.000885,0,0
0:1:35.216,311.904850370347,17.6505786368265,0,0.000885,0,0
0:1:35.313,311.904850370347,17.6505786368265,0,0.000885,0,0
0:1:35.411,312.256259876747,17.6712629086666,0,0.000885,0,0
0:1:35.513,312.959078889547,17.7126314523466,0,0.000885,0,0
0:1:35.613,314.075582511147,17.7746842678667,0,0.000885,0,0
0:1:35.719,314.075582511147,17.7746842678667,0,0.000885,0,0
0:1:35.816,314.778401523947,17.8160528115468,0,0.000885,0,0
0:1:35.916,315.187637911146,17.8367370833868,0,0.000885,0,0
0:1:36.015,315.539047417546,17.8574213552269,0,0.000885,0,0
0:1:36.115,315.539047417546,17.8574213552269,0,0.000885,0,0
0:1:36.215,316.361968413546,17.9056846561869,0,0.000885,0,0
0:1:36.316,317.006960545546,17.940158442587,0,0.000885,0,0
0:1:36.418,317.945535303146,17.9953165008271,0,0.000885,0,0
0:1:36.519,317.945535303146,17.9953165008271,0,0.000885,0,0
0:1:36.620,318.470425451946,18.0228955299471,0,0.000885,0,0
0:1:36.720,319.115417583946,18.0573693163472,0,0.000885,0,0
0:1:36.820,319.235519567146,18.0642640736272,0,0.000885,0,0
0:1:36.920,319.235519567146,18.0642640736272,0,0.000885,0,0
0:1:37.021,319.822684818346,18.0987378600272,0,0.000885,0,0
0:1:37.124,320.583330711946,18.1401064037073,0,0.000885,0,0
0:1:37.221,320.583330711946,18.1401064037073,0,0.000885,0,0
0:1:37.321,321.054842201546,18.1676854328273,0,0.000885,0,0
0:1:37.421,321.112669082345,18.1745801901073,0,0.000885,0,0
0:1:37.524,321.873314975945,18.2159487337874,0,0.000885,0,0
0:1:37.624,321.873314975945,18.2159487337874,0,0.000885,0,0
0:1:37.725,322.869716614345,18.2711067920275,0,0.000885,0,0
0:1:37.819,323.283401223145,18.2917910638675,0,0.000885,0,0
0:1:37.928,324.279802861545,18.3538438793876,0,0.000885,0,0
0:1:38.027,324.279802861545,18.3538438793876,0,0.000885,0,0
0:1:38.128,324.804693010345,18.3814229085076,0,0.000885,0,0
0:1:38.227,325.276204499945,18.4090019376277,0,0.000885,0,0
0:1:38.325,325.627614006345,18.4296862094677,0,0.000885,0,0
0:1:38.430,325.627614006345,18.4296862094677,0,0.000885,0,0
0:1:38.531,326.330433019145,18.4641599958678,0,0.000885,0,0
0:1:38.632,326.801944508745,18.4917390249878,0,0.000885,0,0
0:1:38.732,327.326834657544,18.5262128113879,0,0.000885,0,0
0:1:38.828,327.326834657544,18.5262128113879,0,0.000885,0,0
0:1:38.926,327.971826789544,18.5606865977879,0,0.000885,0,0
0:1:39.026,328.616818921544,18.595160384188,0,0.000885,0,0
0:1:39.127,329.261811053544,18.629634170588,0,0.000885,0,0
0:1:39.226,329.261811053544,18.629634170588,0,0.000885,0,0
0:1:39.324,330.142558930344,18.6847922288281,0,0.000885,0,0
0:1:39.420,330.729724181544,18.7123712579481,0,0.000885,0,0
0:1:39.518,330.729724181544,18.7123712579481,0,0.000885,0,0
0:1:39.620,331.259062551944,18.7468450443482,0,0.000885,0,0
0:1:39.719,331.552645177544,18.7606345589082,0,0.000885,0,0
0:1:39.817,332.139810428744,18.7951083453083,0,0.000885,0,0
0:1:39.913,332.139810428744,18.7951083453083,0,0.000885,0,0
0:1:40.011,332.958283203143,18.8433716462683,0,0.000885,0,0
0:1:40.111,333.723377318343,18.8847401899484,0,0.000885,0,0
0:1:40.211,334.012511722343,18.8985297045084,0,0.000885,0,0
0:1:40.310,334.012511722343,18.8985297045084,0,0.000885,0,0
0:1:40.407,334.541850092743,18.9330034909085,0,0.000885,0,0
0:1:40.506,334.835432718343,18.9467930054685,0,0.000885,0,0
0:1:40.606,335.422597969543,18.9812667918685,0,0.000885,0,0
0:1:40.706,335.422597969543,18.9812667918685,0,0.000885,0,0
0:1:40.805,336.476826488743,19.0433196073886,0,0.000885,0,0
0:1:40.902,337.179645501543,19.0777933937887,0,0.000885,0,0
0:1:41.000,337.179645501543,19.0777933937887,0,0.000885,0,0
0:1:41.099,337.886912735943,19.1191619374688,0,0.000885,0,0
0:1:41.199,338.647558629542,19.1605304811488,0,0.000885,0,0
0:1:41.300,338.883314374342,19.1743199957088,0,0.000885,0,0
0:1:41.401,338.883314374342,19.1743199957088,0,0.000885,0,0
0:1:41.501,339.470479625542,19.2087937821089,0,0.000885,0,0
0:1:41.603,340.057644876742,19.2432675685089,0,0.000885,0,0
0:1:41.704,340.582535025542,19.270846597629,0,0.000885,0,0
0:1:41.804,340.582535025542,19.270846597629,0,0.000885,0,0
0:1:41.905,341.285354038342,19.312215141309,0,0.000885,0,0
0:1:42.005,341.699038647142,19.3328994131491,0,0.000885,0,0
0:1:42.106,342.050448153542,19.3535836849891,0,0.000885,0,0
0:1:42.206,342.050448153542,19.3535836849891,0,0.000885,0,0
0:1:42.306,342.459684540742,19.3811627141091,0,0.000885,0,0
0:1:42.405,343.456086179142,19.4363207723492,0,0.000885,0,0
0:1:42.507,344.221180294342,19.4776893160293,0,0.000885,0,0
0:1:42.606,344.221180294342,19.4776893160293,0,0.000885,0,0
0:1:42.707,344.746070443141,19.5121631024293,0,0.000885,0,0
0:1:42.808,345.217581932741,19.5328473742694,0,0.000885,0,0
0:1:42.907,345.978227826341,19.5811106752295,0,0.000885,0,0
0:1:43.013,345.978227826341,19.5811106752295,0,0.000885,0,0
0:1:43.110,346.623219958341,19.6155844616295,0,0.000885,0,0
0:1:43.211,347.210385209541,19.6500582480296,0,0.000885,0,0
0:1:43.312,347.210385209541,19.6500582480296,0,0.000885,0,0
0:1:43.409,347.855377341541,19.6845320344296,0,0.000885,0,0
0:1:43.506,348.442542592741,19.7190058208297,0,0.000885,0,0
