Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/24/2021,05:50,Cylinder,150,1,300,0,3.6,3,0.22,582.28,32.95
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:57.423,179.47239689517,10.1559774734553,0,0.000885,0,0
0:0:57.522,179.997287043969,10.1835565025753,0,0.000885,0,0
0:0:57.618,179.997287043969,10.1835565025753,0,0.000885,0,0
0:0:57.717,180.175215907969,10.1973460171353,0,0.000885,0,0
0:0:57.819,180.526625414369,10.2180302889754,0,0.000885,0,0
0:0:57.920,180.526625414369,10.2180302889754,0,0.000885,0,0
0:0:58.019,181.700955916769,10.2800831044955,0,0.000885,0,0
0:0:58.115,181.638680814369,10.2800831044955,0,0.000885,0,0
0:0:58.215,182.697357555169,10.3352411627355,0,0.000885,0,0
0:0:58.316,182.697357555169,10.3352411627355,0,0.000885,0,0
0:0:58.417,183.222247703969,10.3697149491356,0,0.000885,0,0
0:0:58.518,183.867239835969,10.4041887355356,0,0.000885,0,0
0:0:58.618,184.223097563969,10.4248730073757,0,0.000885,0,0
0:0:58.720,184.223097563969,10.4248730073757,0,0.000885,0,0
0:0:58.822,184.983743457569,10.4662415510557,0,0.000885,0,0
0:0:58.923,185.686562470368,10.5076100947358,0,0.000885,0,0
0:0:59.024,186.273727721568,10.5420838811359,0,0.000885,0,0
0:0:59.125,186.273727721568,10.5420838811359,0,0.000885,0,0
0:0:59.227,186.745239211168,10.5696629102559,0,0.000885,0,0
0:0:59.328,187.741640849568,10.624820968496,0,0.000885,0,0
0:0:59.430,187.972948372768,10.638610483056,0,0.000885,0,0
0:0:59.529,187.972948372768,10.638610483056,0,0.000885,0,0
0:0:59.631,188.853696249568,10.6868737840161,0,0.000885,0,0
0:0:59.732,189.440861500768,10.7213475704161,0,0.000885,0,0
0:0:59.834,189.792271007168,10.7420318422562,0,0.000885,0,0
0:0:59.934,189.792271007168,10.7420318422562,0,0.000885,0,0
0:1:0.035,190.495090019968,10.7765056286562,0,0.000885,0,0
0:1:0.132,191.082255271168,10.8109794150563,0,0.000885,0,0
0:1:0.230,191.669420522367,10.8454532014563,0,0.000885,0,0
0:1:0.331,191.669420522367,10.8454532014563,0,0.000885,0,0
0:1:0.432,192.314412654367,10.8799269878564,0,0.000885,0,0
0:1:0.532,192.843751024767,10.9144007742564,0,0.000885,0,0
0:1:0.631,193.546570037567,10.9557693179365,0,0.000885,0,0
0:1:0.727,193.546570037567,10.9557693179365,0,0.000885,0,0
0:1:0.827,194.307215931167,10.9971378616165,0,0.000885,0,0
0:1:0.928,194.600798556767,11.0109273761766,0,0.000885,0,0
0:1:1.028,194.600798556767,11.0109273761766,0,0.000885,0,0
0:1:1.125,195.187963807967,11.0454011625766,0,0.000885,0,0
0:1:1.222,196.477948071967,11.1212434926567,0,0.000885,0,0
0:1:1.320,196.420121191167,11.1143487353767,0,0.000885,0,0
0:1:1.420,196.420121191167,11.1143487353767,0,0.000885,0,0
0:1:1.521,196.655876935967,11.1281382499367,0,0.000885,0,0
0:1:1.618,197.358695948766,11.1695067936168,0,0.000885,0,0
0:1:1.716,198.475199570366,11.2315596091369,0,0.000885,0,0
0:1:1.813,198.475199570366,11.2315596091369,0,0.000885,0,0
0:1:1.915,198.942262838366,11.2591386382569,0,0.000885,0,0
0:1:2.015,199.471601208766,11.286717667377,0,0.000885,0,0
0:1:2.113,199.471601208766,11.286717667377,0,0.000885,0,0
0:1:2.210,200.116593340766,11.321191453777,0,0.000885,0,0
0:1:2.308,200.641483489566,11.3556652401771,0,0.000885,0,0
0:1:2.408,201.170821859966,11.3832442692971,0,0.000885,0,0
0:1:2.508,201.170821859966,11.3832442692971,0,0.000885,0,0
0:1:2.608,201.993742855966,11.4315075702572,0,0.000885,0,0
0:1:2.705,202.638734987966,11.4659813566572,0,0.000885,0,0
0:1:2.803,203.225900239165,11.5004551430573,0,0.000885,0,0
0:1:2.903,203.225900239165,11.5004551430573,0,0.000885,0,0
0:1:3.003,203.808617268765,11.5349289294573,0,0.000885,0,0
0:1:3.104,204.395782519965,11.5694027158574,0,0.000885,0,0
0:1:3.201,205.040774651965,11.6038765022575,0,0.000885,0,0
0:1:3.306,205.040774651965,11.6038765022575,0,0.000885,0,0
0:1:3.405,205.454459260765,11.6245607740975,0,0.000885,0,0
0:1:3.506,206.157278273565,11.6659293177775,0,0.000885,0,0
0:1:3.606,206.860097286365,11.7072978614576,0,0.000885,0,0
0:1:3.707,206.860097286365,11.7072978614576,0,0.000885,0,0
0:1:3.807,207.562916299165,11.7486664051377,0,0.000885,0,0
0:1:3.909,207.740845163165,11.7555611624177,0,0.000885,0,0
0:1:4.010,207.740845163165,11.7555611624177,0,0.000885,0,0
0:1:4.111,208.034427788765,11.7693506769777,0,0.000885,0,0
0:1:4.212,208.795073682365,11.8176139779378,0,0.000885,0,0
0:1:4.313,209.266585171964,11.8451930070578,0,0.000885,0,0
0:1:4.412,209.266585171964,11.8451930070578,0,0.000885,0,0
0:1:4.513,209.969404184764,11.8796667934579,0,0.000885,0,0
0:1:4.613,210.730050078364,11.9279300944179,0,0.000885,0,0
0:1:4.714,211.143734687164,11.948614366258,0,0.000885,0,0
0:1:4.814,211.143734687164,11.948614366258,0,0.000885,0,0
0:1:4.913,211.962207461564,11.996877667218,0,0.000885,0,0
0:1:5.013,212.313616967964,12.0175619390581,0,0.000885,0,0
0:1:5.115,213.016435980764,12.0520357254581,0,0.000885,0,0
0:1:5.213,213.016435980764,12.0520357254581,0,0.000885,0,0
0:1:5.309,213.897183857564,12.1071937836982,0,0.000885,0,0
0:1:5.408,214.310868466364,12.1278780555382,0,0.000885,0,0
0:1:5.508,214.600002870364,12.1416675700983,0,0.000885,0,0
0:1:5.608,214.600002870364,12.1416675700983,0,0.000885,0,0
0:1:5.708,215.013687479163,12.1692465992183,0,0.000885,0,0
0:1:5.804,216.010089117563,12.2244046574584,0,0.000885,0,0
0:1:5.902,216.010089117563,12.2244046574584,0,0.000885,0,0
0:1:6.002,216.712908130363,12.2657732011384,0,0.000885,0,0
0:1:6.103,216.655081249563,12.2588784438584,0,0.000885,0,0
0:1:6.203,217.357900262363,12.3002469875385,0,0.000885,0,0
0:1:6.298,217.357900262363,12.3002469875385,0,0.000885,0,0
0:1:6.404,218.474403883963,12.3622998030586,0,0.000885,0,0
0:1:6.505,218.705711407163,12.3760893176186,0,0.000885,0,0
0:1:6.605,219.350703539163,12.4105631040187,0,0.000885,0,0
0:1:6.705,219.350703539163,12.4105631040187,0,0.000885,0,0
0:1:6.802,220.115797654363,12.4588264049787,0,0.000885,0,0
0:1:6.899,220.876443547963,12.5001949486588,0,0.000885,0,0
0:1:6.999,221.521435679962,12.5346687350589,0,0.000885,0,0
0:1:7.100,221.521435679962,12.5346687350589,0,0.000885,0,0
0:1:7.200,221.757191424762,12.5484582496189,0,0.000885,0,0
0:1:7.298,222.695766182362,12.603616307859,0,0.000885,0,0
0:1:7.393,223.456412075962,12.644984851539,0,0.000885,0,0
0:1:7.491,223.456412075962,12.644984851539,0,0.000885,0,0
0:1:7.591,224.043577327162,12.6794586379391,0,0.000885,0,0
0:1:7.692,224.337159952762,12.6932481524991,0,0.000885,0,0
0:1:7.790,224.337159952762,12.6932481524991,0,0.000885,0,0
0:1:7.887,225.217907829562,12.7415114534592,0,0.000885,0,0
0:1:7.985,225.805073080762,12.7759852398592,0,0.000885,0,0
0:1:8.085,226.156482587162,12.7966695116992,0,0.000885,0,0
0:1:8.185,226.156482587162,12.7966695116992,0,0.000885,0,0
0:1:8.287,227.268537987161,12.8587223272193,0,0.000885,0,0
0:1:8.387,227.797876357561,12.8931961136194,0,0.000885,0,0
0:1:8.489,227.975805221561,12.9000908708994,0,0.000885,0,0
0:1:8.590,227.975805221561,12.9000908708994,0,0.000885,0,0
0:1:8.690,228.620797353561,12.9345646572995,0,0.000885,0,0
0:1:8.791,229.501545230361,12.9897227155395,0,0.000885,0,0
0:1:8.891,230.084262259961,13.0173017446596,0,0.000885,0,0
0:1:8.992,230.084262259961,13.0173017446596,0,0.000885,0,0
0:1:9.092,230.613600630361,13.0517755310596,0,0.000885,0,0
0:1:9.192,231.316419643161,13.0931440747397,0,0.000885,0,0
0:1:9.290,231.903584894361,13.1207231038597,0,0.000885,0,0
0:1:9.391,231.903584894361,13.1207231038597,0,0.000885,0,0
0:1:9.491,232.139340639161,13.1345126184198,0,0.000885,0,0
0:1:9.592,232.49075014556,13.1551968902598,0,0.000885,0,0
0:1:9.692,233.66508064796,13.2241444630599,0,0.000885,0,0
0:1:9.792,233.66508064796,13.2241444630599,0,0.000885,0,0
0:1:9.889,234.60365540556,13.27240776402,0,0.000885,0,0
0:1:9.985,234.89723803116,13.29309203586,0,0.000885,0,0
0:1:10.085,234.89723803116,13.29309203586,0,0.000885,0,0
0:1:10.186,235.47995506076,13.32756582226,0,0.000885,0,0
0:1:10.286,235.95146655036,13.3551448513801,0,0.000885,0,0
0:1:10.384,236.41852981836,13.3758291232201,0,0.000885,0,0
0:1:10.489,236.41852981836,13.3758291232201,0,0.000885,0,0
0:1:10.589,237.24145081436,13.4240924241802,0,0.000885,0,0
0:1:10.689,237.65068720156,13.4516714533002,0,0.000885,0,0
0:1:10.790,238.12219869116,13.4723557251403,0,0.000885,0,0
0:1:10.887,238.12219869116,13.4723557251403,0,0.000885,0,0
0:1:10.984,238.709363942359,13.5068295115403,0,0.000885,0,0
0:1:11.081,238.940671465559,13.5206190261003,0,0.000885,0,0
0:1:11.182,239.470009835959,13.5481980552204,0,0.000885,0,0
0:1:11.281,239.470009835959,13.5481980552204,0,0.000885,0,0
0:1:11.381,240.408584593559,13.6033561134605,0,0.000885,0,0
0:1:11.479,241.169230487159,13.6447246571405,0,0.000885,0,0
0:1:11.576,241.169230487159,13.6447246571405,0,0.000885,0,0
0:1:11.675,241.934324602359,13.6929879581006,0,0.000885,0,0
0:1:11.777,242.459214751159,13.7205669872206,0,0.000885,0,0
0:1:11.875,242.872899359959,13.7412512590607,0,0.000885,0,0
0:1:11.972,242.872899359959,13.7412512590607,0,0.000885,0,0
0:1:12.070,243.397789508759,13.7757250454607,0,0.000885,0,0
0:1:12.170,243.927127879159,13.8033040745808,0,0.000885,0,0
0:1:12.270,244.456466249559,13.8308831037008,0,0.000885,0,0
0:1:12.370,244.456466249559,13.8308831037008,0,0.000885,0,0
0:1:12.468,245.274939023958,13.8791464046609,0,0.000885,0,0
0:1:12.565,245.804277394358,13.9067254337809,0,0.000885,0,0
0:1:12.662,245.804277394358,13.9067254337809,0,0.000885,0,0
0:1:12.763,246.271340662358,13.934304462901,0,0.000885,0,0
0:1:12.863,247.152088539158,13.982567763861,0,0.000885,0,0
0:1:12.960,247.503498045558,14.0032520357011,0,0.000885,0,0
0:1:13.057,247.503498045558,14.0032520357011,0,0.000885,0,0
0:1:13.155,248.326419041558,14.0515153366611,0,0.000885,0,0
0:1:13.255,248.442072803158,14.0584100939411,0,0.000885,0,0
0:1:13.357,248.971411173558,14.0859891230612,0,0.000885,0,0
0:1:13.455,248.971411173558,14.0859891230612,0,0.000885,0,0
0:1:13.558,250.319222318358,14.1618314531413,0,0.000885,0,0
0:1:13.659,250.848560688757,14.1963052395414,0,0.000885,0,0
0:1:13.761,251.435725939957,14.2307790259414,0,0.000885,0,0
0:1:13.861,251.435725939957,14.2307790259414,0,0.000885,0,0
0:1:13.962,252.022891191157,14.2583580550614,0,0.000885,0,0
0:1:14.062,252.725710203957,14.2997265987415,0,0.000885,0,0
0:1:14.163,253.486356097557,14.3410951424216,0,0.000885,0,0
0:1:14.263,253.486356097557,14.3410951424216,0,0.000885,0,0
0:1:14.364,254.073521348757,14.3755689288216,0,0.000885,0,0
0:1:14.463,254.367103974357,14.3962532006617,0,0.000885,0,0
0:1:14.563,254.367103974357,14.3962532006617,0,0.000885,0,0
0:1:14.663,254.660686599957,14.4100427152217,0,0.000885,0,0
0:1:14.763,255.127749867957,14.4376217443417,0,0.000885,0,0
0:1:14.864,255.892843983157,14.4789902880218,0,0.000885,0,0
0:1:14.964,255.892843983157,14.4789902880218,0,0.000885,0,0
0:1:15.061,256.537836115156,14.5203588317018,0,0.000885,0,0
0:1:15.159,256.947072502356,14.5410431035419,0,0.000885,0,0
0:1:15.259,257.592064634356,14.5755168899419,0,0.000885,0,0
0:1:15.359,257.592064634356,14.5755168899419,0,0.000885,0,0
0:1:15.459,258.357158749556,14.616885433622,0,0.000885,0,0
0:1:15.557,259.117804643156,14.6651487345821,0,0.000885,0,0
0:1:15.653,260.349962026356,14.7340963073822,0,0.000885,0,0
0:1:15.752,260.349962026356,14.7340963073822,0,0.000885,0,0
0:1:15.852,260.759198413556,14.7547805792222,0,0.000885,0,0
0:1:15.952,261.168434800756,14.7823596083422,0,0.000885,0,0
0:1:16.049,261.168434800756,14.7823596083422,0,0.000885,0,0
0:1:16.147,261.462017426356,14.7961491229023,0,0.000885,0,0
0:1:16.246,262.400592183955,14.8513071811423,0,0.000885,0,0
0:1:16.346,262.987757435155,14.8788862102624,0,0.000885,0,0
0:1:16.447,262.987757435155,14.8788862102624,0,0.000885,0,0
0:1:16.543,263.574922686355,14.9133599966624,0,0.000885,0,0
0:1:16.642,263.984159073555,14.9409390257825,0,0.000885,0,0
0:1:16.740,264.807080069555,14.9823075694625,0,0.000885,0,0
0:1:16.842,264.807080069555,14.9823075694625,0,0.000885,0,0
0:1:16.941,265.216316456755,15.0098865985826,0,0.000885,0,0
0:1:17.040,265.803481707955,15.0443603849826,0,0.000885,0,0
0:1:17.137,266.626402703955,15.0857289286627,0,0.000885,0,0
0:1:17.234,266.626402703955,15.0857289286627,0,0.000885,0,0
0:1:17.335,267.151292852755,15.1202027150627,0,0.000885,0,0
0:1:17.435,267.738458103954,15.1477817441828,0,0.000885,0,0
0:1:17.534,267.738458103954,15.1477817441828,0,0.000885,0,0
0:1:17.632,268.561379099954,15.1960450451429,0,0.000885,0,0
0:1:17.729,268.797134844754,15.2098345597029,0,0.000885,0,0
0:1:17.829,269.615607619154,15.2580978606629,0,0.000885,0,0
0:1:17.929,269.615607619154,15.2580978606629,0,0.000885,0,0
0:1:18.030,270.318426631954,15.299466404343,0,0.000885,0,0
0:1:18.127,270.847765002354,15.3270454334631,0,0.000885,0,0
0:1:18.223,271.025693866354,15.3339401907431,0,0.000885,0,0
0:1:18.322,271.025693866354,15.3339401907431,0,0.000885,0,0
0:1:18.423,271.319276491954,15.3546244625831,0,0.000885,0,0
0:1:18.523,271.786339759954,15.3822034917031,0,0.000885,0,0
0:1:18.624,272.373505011154,15.4097825208232,0,0.000885,0,0
0:1:18.724,272.373505011154,15.4097825208232,0,0.000885,0,0
0:1:18.826,272.960670262354,15.4442563072232,0,0.000885,0,0
0:1:18.926,273.663489275153,15.4856248509033,0,0.000885,0,0
0:1:19.028,273.663489275153,15.4856248509033,0,0.000885,0,0
0:1:19.127,274.250654526353,15.5200986373033,0,0.000885,0,0
0:1:19.228,274.953473539153,15.5614671809834,0,0.000885,0,0
0:1:19.328,275.656292551953,15.5959409673835,0,0.000885,0,0
0:1:19.428,275.656292551953,15.5959409673835,0,0.000885,0,0
0:1:19.528,276.185630922353,15.6304147537835,0,0.000885,0,0
0:1:19.629,276.888449935153,15.6717832974636,0,0.000885,0,0
0:1:19.729,276.888449935153,15.6717832974636,0,0.000885,0,0
0:1:19.829,276.888449935153,15.6717832974636,0,0.000885,0,0
0:1:19.929,277.359961424753,15.6924675693036,0,0.000885,0,0
0:1:20.030,278.414189943953,15.7545203848237,0,0.000885,0,0
0:1:20.129,279.588520446353,15.8234679576238,0,0.000885,0,0
0:1:20.226,279.588520446353,15.8234679576238,0,0.000885,0,0
0:1:20.323,279.939929952752,15.8441522294638,0,0.000885,0,0
0:1:20.423,280.527095203952,15.8717312585839,0,0.000885,0,0
0:1:20.524,280.820677829552,15.8924155304239,0,0.000885,0,0
0:1:20.622,280.820677829552,15.8924155304239,0,0.000885,0,0
0:1:20.720,281.696977484752,15.940678831384,0,0.000885,0,0
0:1:20.818,282.577725361552,15.988942132344,0,0.000885,0,0
0:1:20.918,282.577725361552,15.988942132344,0,0.000885,0,0
0:1:21.019,283.338371255152,16.0372054333041,0,0.000885,0,0
0:1:21.119,283.925536506352,16.0647844624242,0,0.000885,0,0
0:1:21.215,284.339221115152,16.0923634915442,0,0.000885,0,0
0:1:21.311,284.339221115152,16.0923634915442,0,0.000885,0,0
0:1:21.411,284.864111263952,16.1199425206642,0,0.000885,0,0
0:1:21.512,285.215520770352,16.1406267925043,0,0.000885,0,0
0:1:21.612,285.802686021551,16.1751005789043,0,0.000885,0,0
0:1:21.709,285.802686021551,16.1751005789043,0,0.000885,0,0
0:1:21.806,286.919189643151,16.2371533944244,0,0.000885,0,0
0:1:21.907,287.679835536751,16.2785219381045,0,0.000885,0,0
0:1:22.007,287.679835536751,16.2785219381045,0,0.000885,0,0
0:1:22.108,287.973418162351,16.2992062099445,0,0.000885,0,0
0:1:22.206,288.502756532751,16.3267852390646,0,0.000885,0,0
0:1:22.304,288.796339158351,16.3405747536246,0,0.000885,0,0
0:1:22.400,288.796339158351,16.3405747536246,0,0.000885,0,0
0:1:22.502,289.499158171151,16.3819432973046,0,0.000885,0,0
0:1:22.602,290.322079167151,16.4302065982647,0,0.000885,0,0
0:1:22.701,291.198378822351,16.4784698992248,0,0.000885,0,0
0:1:22.796,291.198378822351,16.4784698992248,0,0.000885,0,0
0:1:22.893,291.669890311951,16.5060489283448,0,0.000885,0,0
0:1:22.994,292.25705556315,16.5405227147449,0,0.000885,0,0
0:1:23.096,292.60846506955,16.5612069865849,0,0.000885,0,0
0:1:23.196,292.60846506955,16.5612069865849,0,0.000885,0,0
0:1:23.299,293.36911096315,16.602575530265,0,0.000885,0,0
0:1:23.400,293.84062245275,16.630154559385,0,0.000885,0,0
0:1:23.502,294.77919721035,16.6784178603451,0,0.000885,0,0
0:1:23.601,294.77919721035,16.6784178603451,0,0.000885,0,0
0:1:23.703,295.18843359755,16.7059968894651,0,0.000885,0,0
0:1:23.803,295.94907949115,16.7473654331452,0,0.000885,0,0
0:1:23.904,296.71417360635,16.7887339768253,0,0.000885,0,0
0:1:24.004,296.71417360635,16.7887339768253,0,0.000885,0,0
0:1:24.104,297.12340999355,16.8163130059453,0,0.000885,0,0
0:1:24.203,297.416992619149,16.8301025205053,0,0.000885,0,0
0:1:24.305,297.768402125549,16.8507867923453,0,0.000885,0,0
0:1:24.403,297.768402125549,16.8507867923453,0,0.000885,0,0
0:1:24.503,298.529048019149,16.8921553360254,0,0.000885,0,0
0:1:24.604,299.000559508749,16.9197343651454,0,0.000885,0,0
0:1:24.704,299.000559508749,16.9197343651454,0,0.000885,0,0
0:1:24.802,299.587724759949,16.9542081515455,0,0.000885,0,0
0:1:24.896,299.761205402349,16.9611029088255,0,0.000885,0,0
0:1:24.995,300.348370653549,16.9955766952256,0,0.000885,0,0
0:1:25.095,300.348370653549,16.9955766952256,0,0.000885,0,0
0:1:25.197,300.993362785549,17.0300504816256,0,0.000885,0,0
0:1:25.295,302.052039526349,17.0921032971457,0,0.000885,0,0
0:1:25.403,303.048441164749,17.1472613553858,0,0.000885,0,0
0:1:25.502,303.048441164749,17.1472613553858,0,0.000885,0,0
0:1:25.602,303.635606415948,17.1817351417858,0,0.000885,0,0
0:1:25.703,304.044842803148,17.2024194136259,0,0.000885,0,0
0:1:25.801,304.338425428748,17.2231036854659,0,0.000885,0,0
0:1:25.907,304.338425428748,17.2231036854659,0,0.000885,0,0
0:1:26.004,304.925590679948,17.257577471866,0,0.000885,0,0
0:1:26.106,305.450480828748,17.285156500986,0,0.000885,0,0
0:1:26.205,306.446882467148,17.3403145592261,0,0.000885,0,0
0:1:26.305,306.446882467148,17.3403145592261,0,0.000885,0,0
0:1:26.402,306.682638211948,17.3541040737861,0,0.000885,0,0
0:1:26.508,307.621212969548,17.4092621320262,0,0.000885,0,0
0:1:26.608,308.150551339948,17.4368411611462,0,0.000885,0,0
0:1:26.708,308.150551339948,17.4368411611462,0,0.000885,0,0
0:1:26.808,308.737716591148,17.4713149475463,0,0.000885,0,0
0:1:26.906,309.440535603947,17.5126834912263,0,0.000885,0,0
0:1:27.001,309.440535603947,17.5126834912263,0,0.000885,0,0
0:1:27.102,309.969873974347,17.5402625203464,0,0.000885,0,0
0:1:27.203,310.379110361547,17.5609467921864,0,0.000885,0,0
0:1:27.303,311.139756255147,17.6092100931465,0,0.000885,0,0
0:1:27.401,311.139756255147,17.6092100931465,0,0.000885,0,0
0:1:27.496,311.726921506347,17.6367891222665,0,0.000885,0,0
0:1:27.596,312.078331012747,17.6574733941066,0,0.000885,0,0
0:1:27.697,312.723323144747,17.6988419377866,0,0.000885,0,0
0:1:27.797,312.723323144747,17.6988419377866,0,0.000885,0,0
0:1:27.906,313.488417259947,17.7402104814667,0,0.000885,0,0
0:1:28.002,313.955480527947,17.7677895105867,0,0.000885,0,0
0:1:28.101,314.600472659947,17.8022632969868,0,0.000885,0,0
0:1:28.202,314.600472659947,17.8022632969868,0,0.000885,0,0
0:1:28.302,315.187637911146,17.8367370833868,0,0.000885,0,0
0:1:28.402,315.948283804746,17.8781056270669,0,0.000885,0,0
0:1:28.503,316.477622175146,17.9056846561869,0,0.000885,0,0
0:1:28.603,316.477622175146,17.9056846561869,0,0.000885,0,0
0:1:28.704,317.180441187946,17.947053199867,0,0.000885,0,0
0:1:28.805,318.239117928746,18.0091060153871,0,0.000885,0,0
0:1:28.906,318.706181196746,18.0366850445071,0,0.000885,0,0
0:1:29.006,318.706181196746,18.0366850445071,0,0.000885,0,0
0:1:29.106,319.057590703146,18.0573693163472,0,0.000885,0,0
0:1:29.205,319.938338579946,18.1056326173072,0,0.000885,0,0
0:1:29.306,320.583330711946,18.1401064037073,0,0.000885,0,0
0:1:29.405,320.583330711946,18.1401064037073,0,0.000885,0,0
0:1:29.506,320.641157592746,18.1470011609873,0,0.000885,0,0
0:1:29.606,320.876913337546,18.1607906755473,0,0.000885,0,0
0:1:29.707,320.876913337546,18.1607906755473,0,0.000885,0,0
0:1:29.807,321.464078588745,18.1883697046674,0,0.000885,0,0
0:1:29.907,322.166897601545,18.2297382483474,0,0.000885,0,0
0:1:30.003,322.869716614345,18.2711067920275,0,0.000885,0,0
0:1:30.100,322.869716614345,18.2711067920275,0,0.000885,0,0
0:1:30.201,323.692637610345,18.3193700929876,0,0.000885,0,0
0:1:30.301,324.395456623145,18.3538438793876,0,0.000885,0,0
0:1:30.401,325.040448755145,18.3952124230677,0,0.000885,0,0
0:1:30.497,325.040448755145,18.3952124230677,0,0.000885,0,0
0:1:30.594,325.449685142345,18.4158966949077,0,0.000885,0,0
0:1:30.693,326.094677274345,18.4503704813078,0,0.000885,0,0
0:1:30.794,326.917598270345,18.4986337822678,0,0.000885,0,0
0:1:30.893,326.917598270345,18.4986337822678,0,0.000885,0,0
0:1:30.990,327.095527134344,18.5124232968278,0,0.000885,0,0
0:1:31.088,328.034101891944,18.5606865977879,0,0.000885,0,0
0:1:31.186,328.034101891944,18.5606865977879,0,0.000885,0,0
0:1:31.287,328.736920904744,18.602055141468,0,0.000885,0,0
0:1:31.387,329.555393679144,18.6503184424281,0,0.000885,0,0
0:1:31.486,329.848976304744,18.6641079569881,0,0.000885,0,0
0:1:31.591,329.848976304744,18.6641079569881,0,0.000885,0,0
0:1:31.691,330.320487794344,18.6916869861081,0,0.000885,0,0
0:1:31.791,330.671897300744,18.7123712579481,0,0.000885,0,0
0:1:31.892,330.845377943144,18.7192660152282,0,0.000885,0,0
0:1:31.989,330.845377943144,18.7192660152282,0,0.000885,0,0
0:1:32.086,331.846227803144,18.7813188307482,0,0.000885,0,0
0:1:32.184,332.255464190344,18.8020031025883,0,0.000885,0,0
0:1:32.285,332.722527458344,18.8295821317083,0,0.000885,0,0
0:1:32.385,332.722527458344,18.8295821317083,0,0.000885,0,0
0:1:32.485,333.251865828743,18.8571611608284,0,0.000885,0,0
0:1:32.582,334.190440586343,18.9123192190684,0,0.000885,0,0
0:1:32.680,334.190440586343,18.9123192190684,0,0.000885,0,0
0:1:32.780,334.777605837543,18.9467930054685,0,0.000885,0,0
0:1:32.881,335.364771088743,18.9743720345885,0,0.000885,0,0
0:1:32.980,336.183243863143,19.0226353355486,0,0.000885,0,0
0:1:33.086,336.183243863143,19.0226353355486,0,0.000885,0,0
0:1:33.193,336.534653369543,19.0433196073886,0,0.000885,0,0
0:1:33.292,337.357574365543,19.0915829083487,0,0.000885,0,0
0:1:33.393,337.944739616743,19.1260566947488,0,0.000885,0,0
0:1:33.493,338.353976003943,19.1467409665888,0,0.000885,0,0
0:1:33.593,338.353976003943,19.1467409665888,0,0.000885,0,0
0:1:33.694,338.883314374342,19.1743199957088,0,0.000885,0,0
0:1:33.795,339.350377642342,19.2018990248289,0,0.000885,0,0
0:1:33.896,339.350377642342,19.2018990248289,0,0.000885,0,0
0:1:33.997,340.582535025542,19.270846597629,0,0.000885,0,0
0:1:34.098,341.111873395942,19.305320384029,0,0.000885,0,0
0:1:34.201,341.405456021542,19.3191098985891,0,0.000885,0,0
0:1:34.298,341.405456021542,19.3191098985891,0,0.000885,0,0
0:1:34.401,342.108275034342,19.3604784422691,0,0.000885,0,0
0:1:34.501,342.575338302342,19.3880574713892,0,0.000885,0,0
0:1:34.602,343.340432417542,19.4294260150692,0,0.000885,0,0
0:1:34.701,343.340432417542,19.4294260150692,0,0.000885,0,0
0:1:34.802,343.807495685542,19.4570050441893,0,0.000885,0,0
0:1:34.903,344.336834055941,19.4845840733093,0,0.000885,0,0
0:1:35.002,345.039653068741,19.5259526169894,0,0.000885,0,0
0:1:35.100,345.039653068741,19.5259526169894,0,0.000885,0,0
0:1:35.207,345.453337677541,19.5466368888294,0,0.000885,0,0
0:1:35.306,345.742472081541,19.5673211606694,0,0.000885,0,0
0:1:35.406,346.623219958341,19.6155844616295,0,0.000885,0,0
0:1:35.507,346.623219958341,19.6155844616295,0,0.000885,0,0
0:1:35.604,347.268212090341,19.6500582480296,0,0.000885,0,0
0:1:35.702,348.091133086341,19.6983215489896,0,0.000885,0,0
0:1:35.800,348.620471456741,19.7259005781097,0,0.000885,0,0
0:1:35.902,348.620471456741,19.7259005781097,0,0.000885,0,0
0:1:36.002,349.145361605541,19.7603743645097,0,0.000885,0,0
0:1:36.098,349.910455720741,19.8017429081898,0,0.000885,0,0
0:1:36.206,350.49317275034,19.8362166945898,0,0.000885,0,0
0:1:36.303,350.49317275034,19.8362166945898,0,0.000885,0,0
0:1:36.405,351.25826686554,19.8775852382699,0,0.000885,0,0
0:1:36.505,351.96108587834,19.91895378195,0,0.000885,0,0
0:1:36.603,351.96108587834,19.91895378195,0,0.000885,0,0
0:1:36.701,352.84183375514,19.96721708291,0,0.000885,0,0
0:1:36.796,353.19324326154,19.9879013547501,0,0.000885,0,0
0:1:36.896,353.54465276794,20.0085856265901,0,0.000885,0,0
0:1:36.997,353.54465276794,20.0085856265901,0,0.000885,0,0
0:1:37.097,353.83823539354,20.0223751411501,0,0.000885,0,0
0:1:37.193,354.24747178074,20.0430594129901,0,0.000885,0,0
0:1:37.290,354.89246391274,20.0844279566702,0,0.000885,0,0
0:1:37.390,354.89246391274,20.0844279566702,0,0.000885,0,0
0:1:37.491,355.71538490874,20.1326912576303,0,0.000885,0,0
0:1:37.591,356.24472327914,20.1602702867503,0,0.000885,0,0
0:1:37.688,357.005369172739,20.2016388304304,0,0.000885,0,0
0:1:37.786,357.005369172739,20.2016388304304,0,0.000885,0,0
