Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/9/2021,05:42,Cylinder,100,1,200,0,3.6,3,0.24,281.35,35.83
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:38.190,160.291665355973,20.4084815488307,0,0.000885,0,0
0:1:38.291,160.291665355973,20.4084815488307,0,0.000885,0,0
0:1:38.392,160.527421100773,20.4360605779507,0,0.000885,0,0
0:1:38.492,160.700901743173,20.4636396070708,0,0.000885,0,0
0:1:38.590,161.230240113573,20.5256924225909,0,0.000885,0,0
0:1:38.687,161.230240113573,20.5256924225909,0,0.000885,0,0
0:1:38.787,161.345893875173,20.5463766944309,0,0.000885,0,0
0:1:38.889,161.990886007172,20.622219024511,0,0.000885,0,0
0:1:38.990,162.755980122372,20.7256403837112,0,0.000885,0,0
0:1:39.087,162.755980122372,20.7256403837112,0,0.000885,0,0
0:1:39.185,162.871633883972,20.7394298982712,0,0.000885,0,0
0:1:39.285,162.755980122372,20.7256403837112,0,0.000885,0,0
0:1:39.385,162.755980122372,20.7256403837112,0,0.000885,0,0
0:1:39.487,163.165216509572,20.7739036846712,0,0.000885,0,0
0:1:39.587,163.165216509572,20.7739036846712,0,0.000885,0,0
0:1:39.687,163.810208641572,20.8566407720314,0,0.000885,0,0
0:1:39.789,163.810208641572,20.8566407720314,0,0.000885,0,0
0:1:39.891,163.988137505572,20.8773250438714,0,0.000885,0,0
0:1:39.992,163.868035522372,20.8635355293114,0,0.000885,0,0
0:1:40.094,164.339547011972,20.9255883448315,0,0.000885,0,0
0:1:40.194,164.339547011972,20.9255883448315,0,0.000885,0,0
0:1:40.296,164.690956518372,20.9669568885115,0,0.000885,0,0
0:1:40.397,164.926712263172,21.0014306749116,0,0.000885,0,0
0:1:40.496,164.690956518372,20.9669568885115,0,0.000885,0,0
0:1:40.597,164.690956518372,20.9669568885115,0,0.000885,0,0
0:1:40.697,165.042366024772,21.0152201894716,0,0.000885,0,0
0:1:40.798,165.629531275972,21.0910625195517,0,0.000885,0,0
0:1:40.900,165.745185037572,21.1048520341117,0,0.000885,0,0
0:1:40.999,165.745185037572,21.1048520341117,0,0.000885,0,0
0:1:41.100,165.980940782372,21.1324310632318,0,0.000885,0,0
0:1:41.198,166.803861778372,21.2358524224319,0,0.000885,0,0
0:1:41.296,166.803861778372,21.2358524224319,0,0.000885,0,0
0:1:41.398,166.803861778372,21.2358524224319,0,0.000885,0,0
0:1:41.497,166.977342420772,21.263431451552,0,0.000885,0,0
0:1:41.597,167.742436535972,21.3599580534721,0,0.000885,0,0
0:1:41.696,168.031570939971,21.3944318398722,0,0.000885,0,0
0:1:41.793,168.031570939971,21.3944318398722,0,0.000885,0,0
0:1:41.894,167.973744059171,21.3875370825922,0,0.000885,0,0
0:1:41.996,168.676563071971,21.4771689272323,0,0.000885,0,0
0:1:42.094,168.676563071971,21.4771689272323,0,0.000885,0,0
0:1:42.192,168.503082429571,21.4564846553923,0,0.000885,0,0
0:1:42.290,168.970145697571,21.5116427136324,0,0.000885,0,0
0:1:42.391,168.676563071971,21.4771689272323,0,0.000885,0,0
0:1:42.492,168.676563071971,21.4771689272323,0,0.000885,0,0
0:1:42.590,169.499484067971,21.5805902864325,0,0.000885,0,0
0:1:42.689,169.850893574371,21.6288535873925,0,0.000885,0,0
0:1:42.787,169.677412931971,21.6012745582725,0,0.000885,0,0
0:1:42.888,169.677412931971,21.6012745582725,0,0.000885,0,0
0:1:42.990,170.438058825571,21.6978011601926,0,0.000885,0,0
0:1:43.089,169.908720455171,21.6357483446725,0,0.000885,0,0
0:1:43.186,170.673814570371,21.7322749465927,0,0.000885,0,0
0:1:43.281,170.673814570371,21.7322749465927,0,0.000885,0,0
0:1:43.385,170.789468331971,21.7460644611527,0,0.000885,0,0
0:1:43.486,171.198704719171,21.8012225193928,0,0.000885,0,0
0:1:43.587,171.198704719171,21.8012225193928,0,0.000885,0,0
0:1:43.693,171.198704719171,21.8012225193928,0,0.000885,0,0
0:1:43.792,171.612389327971,21.8494858203529,0,0.000885,0,0
0:1:43.893,172.021625715171,21.9046438785929,0,0.000885,0,0
0:1:43.993,171.963798834371,21.8977491213129,0,0.000885,0,0
0:1:44.094,171.963798834371,21.8977491213129,0,0.000885,0,0
0:1:44.191,172.315208340771,21.939117664993,0,0.000885,0,0
0:1:44.288,172.430862102371,21.952907179553,0,0.000885,0,0
0:1:44.389,172.430862102371,21.952907179553,0,0.000885,0,0
0:1:44.489,172.782271608771,22.0011704805131,0,0.000885,0,0
0:1:44.590,172.902373591971,22.0149599950731,0,0.000885,0,0
0:1:44.691,173.253783098371,22.0563285387532,0,0.000885,0,0
0:1:44.794,173.253783098371,22.0563285387532,0,0.000885,0,0
0:1:44.895,173.605192604771,22.1045918397132,0,0.000885,0,0
0:1:44.997,173.663019485571,22.1114865969933,0,0.000885,0,0
0:1:45.099,173.89877523037,22.1390656261133,0,0.000885,0,0
0:1:45.200,173.89877523037,22.1390656261133,0,0.000885,0,0
0:1:45.301,174.01442899197,22.1597498979533,0,0.000885,0,0
0:1:45.401,174.48594048157,22.2149079561934,0,0.000885,0,0
0:1:45.501,174.36583849837,22.2011184416334,0,0.000885,0,0
0:1:45.602,174.36583849837,22.2011184416334,0,0.000885,0,0
0:1:45.703,174.60159424317,22.2286974707534,0,0.000885,0,0
0:1:45.804,175.13093261357,22.2976450435535,0,0.000885,0,0
0:1:45.905,175.13093261357,22.2976450435535,0,0.000885,0,0
0:1:46.006,175.13093261357,22.2976450435535,0,0.000885,0,0
0:1:46.107,175.77592474557,22.3803821309137,0,0.000885,0,0
0:1:46.205,176.01168049037,22.4079611600337,0,0.000885,0,0
0:1:46.303,176.06950737117,22.4148559173137,0,0.000885,0,0
0:1:46.404,176.06950737117,22.4148559173137,0,0.000885,0,0
0:1:46.505,176.95025524797,22.5320667910739,0,0.000885,0,0
0:1:46.605,176.83015326477,22.5182772765139,0,0.000885,0,0
0:1:46.703,177.06590900957,22.5458563056339,0,0.000885,0,0
0:1:46.800,177.06590900957,22.5458563056339,0,0.000885,0,0
0:1:46.900,177.59524737997,22.614803878434,0,0.000885,0,0
0:1:47.001,177.88883000557,22.6492776648341,0,0.000885,0,0
0:1:47.102,178.00448376717,22.6630671793941,0,0.000885,0,0
0:1:47.202,178.00448376717,22.6630671793941,0,0.000885,0,0
0:1:47.300,178.41372015437,22.7182252376342,0,0.000885,0,0
0:1:47.398,178.94305852477,22.7802780531543,0,0.000885,0,0
0:1:47.499,178.94305852477,22.7802780531543,0,0.000885,0,0
0:1:47.599,179.17881426957,22.8147518395543,0,0.000885,0,0
0:1:47.697,179.64587753757,22.8699098977944,0,0.000885,0,0
0:1:47.795,180.117389027169,22.9319627133145,0,0.000885,0,0
0:1:47.894,180.117389027169,22.9319627133145,0,0.000885,0,0
0:1:47.995,180.055113924769,22.9250679560345,0,0.000885,0,0
0:1:48.096,180.468798533569,22.9802260142746,0,0.000885,0,0
0:1:48.195,180.348696550369,22.9595417424345,0,0.000885,0,0
0:1:48.293,180.348696550369,22.9595417424345,0,0.000885,0,0
0:1:48.392,180.820208039969,23.0215945579546,0,0.000885,0,0
0:1:48.492,180.700106056769,23.0078050433946,0,0.000885,0,0
0:1:48.594,181.113790665569,23.0629631016347,0,0.000885,0,0
0:1:48.692,181.113790665569,23.0629631016347,0,0.000885,0,0
0:1:48.790,181.287271307969,23.0836473734747,0,0.000885,0,0
0:1:48.888,181.580853933569,23.1181211598748,0,0.000885,0,0
0:1:48.989,181.580853933569,23.1181211598748,0,0.000885,0,0
0:1:49.090,181.874436559169,23.1594897035548,0,0.000885,0,0
0:1:49.191,181.994538542369,23.1732792181149,0,0.000885,0,0
0:1:49.289,182.697357555169,23.262911062755,0,0.000885,0,0
0:1:49.386,182.697357555169,23.262911062755,0,0.000885,0,0
0:1:49.487,182.461601810369,23.2284372763549,0,0.000885,0,0
0:1:49.587,182.639530674369,23.256016305475,0,0.000885,0,0
0:1:49.689,183.164420823169,23.3180691209951,0,0.000885,0,0
0:1:49.789,183.164420823169,23.3180691209951,0,0.000885,0,0
0:1:49.892,183.048767061569,23.304279606435,0,0.000885,0,0
0:1:49.994,183.693759193569,23.3870166937952,0,0.000885,0,0
0:1:50.096,183.515830329569,23.3663324219551,0,0.000885,0,0
0:1:50.196,183.515830329569,23.3663324219551,0,0.000885,0,0
0:1:50.296,183.809412955169,23.4008062083552,0,0.000885,0,0
0:1:50.396,184.338751325569,23.4697537811553,0,0.000885,0,0
0:1:50.497,184.338751325569,23.4697537811553,0,0.000885,0,0
0:1:50.597,184.338751325569,23.4697537811553,0,0.000885,0,0
0:1:50.699,184.747987712769,23.5249118393954,0,0.000885,0,0
0:1:50.799,185.513081827969,23.6214384413155,0,0.000885,0,0
0:1:50.899,185.161672321569,23.5731751403555,0,0.000885,0,0
0:1:50.999,185.161672321569,23.5731751403555,0,0.000885,0,0
0:1:51.101,185.806664453568,23.6559122277156,0,0.000885,0,0
0:1:51.201,185.806664453568,23.6559122277156,0,0.000885,0,0
0:1:51.300,186.095798857568,23.6972807713956,0,0.000885,0,0
0:1:51.396,186.095798857568,23.6972807713956,0,0.000885,0,0
0:1:51.497,186.625137227968,23.7593335869157,0,0.000885,0,0
0:1:51.598,186.860892972768,23.7938073733158,0,0.000885,0,0
0:1:51.698,187.390231343168,23.8558601888359,0,0.000885,0,0
0:1:51.795,187.390231343168,23.8558601888359,0,0.000885,0,0
0:1:51.894,187.857294611168,23.917913004356,0,0.000885,0,0
0:1:51.993,187.741640849568,23.904123489796,0,0.000885,0,0
0:1:52.094,187.741640849568,23.904123489796,0,0.000885,0,0
0:1:52.195,187.915121491968,23.924807761636,0,0.000885,0,0
0:1:52.294,188.266530998368,23.9730710625961,0,0.000885,0,0
0:1:52.392,187.972948372768,23.931702518916,0,0.000885,0,0
0:1:52.492,187.972948372768,23.931702518916,0,0.000885,0,0
0:1:52.593,188.328806100768,23.9799658198761,0,0.000885,0,0
0:1:52.694,188.738042487968,24.0282291208361,0,0.000885,0,0
0:1:52.792,188.911523130368,24.0558081499562,0,0.000885,0,0
0:1:52.889,188.911523130368,24.0558081499562,0,0.000885,0,0
0:1:52.988,189.498688381568,24.1247557227563,0,0.000885,0,0
0:1:53.090,189.792271007168,24.1661242664363,0,0.000885,0,0
0:1:53.190,190.028026751968,24.1937032955564,0,0.000885,0,0
0:1:53.289,190.028026751968,24.1937032955564,0,0.000885,0,0
0:1:53.387,190.437263139168,24.2488613537965,0,0.000885,0,0
0:1:53.486,190.730845764768,24.2833351401965,0,0.000885,0,0
0:1:53.588,190.730845764768,24.2833351401965,0,0.000885,0,0
0:1:53.688,190.730845764768,24.2833351401965,0,0.000885,0,0
0:1:53.786,191.260184135168,24.3522827129966,0,0.000885,0,0
0:1:53.881,191.433664777567,24.3729669848367,0,0.000885,0,0
0:1:53.979,191.433664777567,24.3729669848367,0,0.000885,0,0
0:1:54.081,191.611593641567,24.3936512566767,0,0.000885,0,0
0:1:54.182,191.963003147967,24.4419145576368,0,0.000885,0,0
0:1:54.281,192.372239535167,24.4970726158768,0,0.000885,0,0
0:1:54.380,192.372239535167,24.4970726158768,0,0.000885,0,0
0:1:54.478,192.665822160767,24.5315464022769,0,0.000885,0,0
0:1:54.579,193.017231667167,24.572914945957,0,0.000885,0,0
0:1:54.679,193.079506769567,24.586704460517,0,0.000885,0,0
0:1:54.779,193.079506769567,24.586704460517,0,0.000885,0,0
0:1:54.881,193.724498901567,24.6625467905971,0,0.000885,0,0
0:1:54.982,193.604396918367,24.6487572760371,0,0.000885,0,0
0:1:55.086,193.840152663167,24.6832310624371,0,0.000885,0,0
0:1:55.183,193.840152663167,24.6832310624371,0,0.000885,0,0
0:1:55.286,194.075908407967,24.7108100915572,0,0.000885,0,0
0:1:55.386,194.191562169567,24.7245996061172,0,0.000885,0,0
0:1:55.487,194.485144795167,24.7659681497972,0,0.000885,0,0
0:1:55.586,194.485144795167,24.7659681497972,0,0.000885,0,0
0:1:55.687,195.308065791167,24.8693895089974,0,0.000885,0,0
0:1:55.786,195.072310046367,24.8349157225974,0,0.000885,0,0
0:1:55.887,195.539373314367,24.8969685381174,0,0.000885,0,0
0:1:55.986,195.539373314367,24.8969685381174,0,0.000885,0,0
0:1:56.086,196.184365446367,24.9797056254776,0,0.000885,0,0
0:1:56.187,196.126538565567,24.9728108681976,0,0.000885,0,0
0:1:56.286,196.126538565567,24.9728108681976,0,0.000885,0,0
0:1:56.381,196.477948071967,25.0141794118776,0,0.000885,0,0
0:1:56.490,196.655876935967,25.0417584409977,0,0.000885,0,0
0:1:56.589,197.007286442367,25.0831269846777,0,0.000885,0,0
0:1:56.689,197.007286442367,25.0831269846777,0,0.000885,0,0
0:1:56.789,197.416522829566,25.1382850429178,0,0.000885,0,0
0:1:56.886,197.300869067966,25.1176007710778,0,0.000885,0,0
0:1:56.981,197.888034319166,25.1934431011579,0,0.000885,0,0
0:1:57.080,197.888034319166,25.1934431011579,0,0.000885,0,0
0:1:57.181,197.474349710366,25.1451798001978,0,0.000885,0,0
0:1:57.281,198.181616944766,25.234811644838,0,0.000885,0,0
0:1:57.377,198.239443825566,25.241706402118,0,0.000885,0,0
0:1:57.483,198.239443825566,25.241706402118,0,0.000885,0,0
0:1:57.582,198.181616944766,25.234811644838,0,0.000885,0,0
0:1:57.686,198.533026451166,25.276180188518,0,0.000885,0,0
0:1:57.786,198.590853331966,25.283074945798,0,0.000885,0,0
0:1:57.882,198.590853331966,25.283074945798,0,0.000885,0,0
0:1:57.990,199.235845463966,25.3658120331582,0,0.000885,0,0
0:1:58.088,199.293672344766,25.3727067904382,0,0.000885,0,0
0:1:58.189,199.471601208766,25.4002858195582,0,0.000885,0,0
0:1:58.289,199.471601208766,25.4002858195582,0,0.000885,0,0
0:1:58.387,200.232247102366,25.4968124214783,0,0.000885,0,0
0:1:58.493,200.058766459966,25.4692333923583,0,0.000885,0,0
0:1:58.590,200.174420221566,25.4899176641983,0,0.000885,0,0
0:1:58.690,200.174420221566,25.4899176641983,0,0.000885,0,0
0:1:58.790,200.819412353566,25.5657599942785,0,0.000885,0,0
0:1:58.890,200.761585472766,25.5588652369984,0,0.000885,0,0
0:1:58.987,200.761585472766,25.5588652369984,0,0.000885,0,0
0:1:59.083,201.228648740766,25.6209180525185,0,0.000885,0,0
0:1:59.183,201.873640872766,25.7036551398787,0,0.000885,0,0
0:1:59.283,201.873640872766,25.7036551398787,0,0.000885,0,0
0:1:59.383,201.873640872766,25.7036551398787,0,0.000885,0,0
0:1:59.487,202.402979243166,25.7726027126788,0,0.000885,0,0
0:1:59.588,202.518633004766,25.7863922272388,0,0.000885,0,0
0:1:59.689,202.754388749566,25.8139712563588,0,0.000885,0,0
0:1:59.788,202.754388749566,25.8139712563588,0,0.000885,0,0
0:1:59.889,203.341554000765,25.8898135864389,0,0.000885,0,0
0:1:59.989,203.399380881565,25.8967083437189,0,0.000885,0,0
0:2:0.090,203.457207762365,25.903603100999,0,0.000885,0,0
0:2:0.190,203.457207762365,25.903603100999,0,0.000885,0,0
0:2:0.289,204.102199894365,25.9863401883591,0,0.000885,0,0
0:2:0.389,204.102199894365,25.9863401883591,0,0.000885,0,0
0:2:0.489,204.222301877565,26.0001297029191,0,0.000885,0,0
0:2:0.589,204.222301877565,26.0001297029191,0,0.000885,0,0
0:2:0.690,204.982947771165,26.0966563048393,0,0.000885,0,0
0:2:0.789,204.982947771165,26.0966563048393,0,0.000885,0,0
0:2:0.888,204.982947771165,26.0966563048393,0,0.000885,0,0
0:2:0.986,205.160876635165,26.1242353339593,0,0.000885,0,0
0:2:1.082,205.748041886365,26.1931829067594,0,0.000885,0,0
0:2:1.182,205.334357277565,26.1449196057993,0,0.000885,0,0
0:2:1.282,205.334357277565,26.1449196057993,0,0.000885,0,0
0:2:1.380,206.037176290365,26.2345514504395,0,0.000885,0,0
0:2:1.489,206.330758915965,26.2690252368395,0,0.000885,0,0
0:2:1.586,206.508687779965,26.2966042659596,0,0.000885,0,0
0:2:1.686,206.508687779965,26.2966042659596,0,0.000885,0,0
0:2:1.787,206.917924167165,26.3448675669196,0,0.000885,0,0
0:2:1.887,207.211506792765,26.3862361105997,0,0.000885,0,0
0:2:1.982,207.389435656765,26.4069203824397,0,0.000885,0,0
0:2:2.079,207.389435656765,26.4069203824397,0,0.000885,0,0
0:2:2.179,207.683018282365,26.4413941688398,0,0.000885,0,0
0:2:2.279,208.092254669565,26.4965522270799,0,0.000885,0,0
0:2:2.379,208.150081550365,26.5034469843599,0,0.000885,0,0
0:2:2.484,208.150081550365,26.5034469843599,0,0.000885,0,0
0:2:2.592,208.679419920765,26.57239455716,0,0.000885,0,0
0:2:2.692,208.679419920765,26.57239455716,0,0.000885,0,0
0:2:2.792,208.915175665565,26.59997358628,0,0.000885,0,0
0:2:2.893,208.915175665565,26.59997358628,0,0.000885,0,0
0:2:2.991,209.617994678364,26.6896054309201,0,0.000885,0,0
0:2:3.088,209.497892695164,26.6758159163601,0,0.000885,0,0
0:2:3.187,209.497892695164,26.6758159163601,0,0.000885,0,0
0:2:3.287,209.733648439964,26.7033949454802,0,0.000885,0,0
0:2:3.387,209.969404184764,26.7309739746002,0,0.000885,0,0
0:2:3.482,209.791475320764,26.7102897027602,0,0.000885,0,0
0:2:3.578,209.791475320764,26.7102897027602,0,0.000885,0,0
0:2:3.677,210.320813691164,26.7792372755603,0,0.000885,0,0
0:2:3.779,210.378640571964,26.7861320328403,0,0.000885,0,0
0:2:3.879,210.498742555164,26.7999215474003,0,0.000885,0,0
0:2:3.977,210.498742555164,26.7999215474003,0,0.000885,0,0
0:2:4.073,211.143734687164,26.8826586347604,0,0.000885,0,0
0:2:4.173,211.259388448764,26.8964481493205,0,0.000885,0,0
0:2:4.273,211.552971074364,26.9378166930005,0,0.000885,0,0
0:2:4.373,211.552971074364,26.9378166930005,0,0.000885,0,0
0:2:4.473,212.082309444764,26.9998695085206,0,0.000885,0,0
0:2:4.574,212.371443848764,27.0412380522007,0,0.000885,0,0
0:2:4.675,212.371443848764,27.0412380522007,0,0.000885,0,0
0:2:4.776,212.433718951164,27.0481328094807,0,0.000885,0,0
0:2:4.877,213.136537963964,27.1377646541208,0,0.000885,0,0
0:2:4.979,213.487947470364,27.1791331978009,0,0.000885,0,0
0:2:5.078,213.487947470364,27.1791331978009,0,0.000885,0,0
0:2:5.177,213.545774351164,27.1929227123609,0,0.000885,0,0
0:2:5.278,214.075112721564,27.254975527881,0,0.000885,0,0
0:2:5.379,214.132939602364,27.261870285161,0,0.000885,0,0
0:2:5.478,214.132939602364,27.261870285161,0,0.000885,0,0
0:2:5.578,214.132939602364,27.261870285161,0,0.000885,0,0
0:2:5.677,214.777931734364,27.3446073725211,0,0.000885,0,0
0:2:5.777,214.600002870364,27.3239231006811,0,0.000885,0,0
0:2:5.877,214.600002870364,27.3239231006811,0,0.000885,0,0
0:2:5.976,215.013687479163,27.3790811589212,0,0.000885,0,0
0:2:6.073,215.480750747163,27.4342392171613,0,0.000885,0,0
0:2:6.172,215.600852730363,27.4480287317213,0,0.000885,0,0
0:2:6.272,215.600852730363,27.4480287317213,0,0.000885,0,0
0:2:6.373,216.010089117563,27.5031867899614,0,0.000885,0,0
0:2:6.472,216.419325504763,27.5583448482015,0,0.000885,0,0
0:2:6.576,216.303671743163,27.5376605763614,0,0.000885,0,0
0:2:6.674,216.303671743163,27.5376605763614,0,0.000885,0,0
0:2:6.775,216.890836994363,27.6135029064415,0,0.000885,0,0
0:2:6.875,216.539427487963,27.5721343627615,0,0.000885,0,0
0:2:6.974,216.539427487963,27.5721343627615,0,0.000885,0,0
0:2:7.080,217.300073381563,27.6686609646816,0,0.000885,0,0
0:2:7.180,217.651482887963,27.7100295083617,0,0.000885,0,0
0:2:7.281,217.767136649563,27.7238190229217,0,0.000885,0,0
0:2:7.381,217.767136649563,27.7238190229217,0,0.000885,0,0
0:2:7.491,218.002892394363,27.7582928093217,0,0.000885,0,0
0:2:7.597,218.474403883963,27.8134508675618,0,0.000885,0,0
0:2:7.693,218.474403883963,27.8134508675618,0,0.000885,0,0
0:2:7.794,218.999294032763,27.8823984403619,0,0.000885,0,0
0:2:7.894,218.999294032763,27.8823984403619,0,0.000885,0,0
0:2:7.993,218.883640271163,27.8686089258019,0,0.000885,0,0
0:2:8.090,219.061569135163,27.8892931976419,0,0.000885,0,0
0:2:8.189,219.061569135163,27.8892931976419,0,0.000885,0,0
0:2:8.289,219.470805522363,27.944451255882,0,0.000885,0,0
0:2:8.388,219.412978641563,27.937556498602,0,0.000885,0,0
0:2:8.488,220.000143892763,28.0133988286821,0,0.000885,0,0
0:2:8.594,220.000143892763,28.0133988286821,0,0.000885,0,0
0:2:8.691,219.880041909563,27.9927145568421,0,0.000885,0,0
0:2:8.791,220.525034041563,28.0754516442022,0,0.000885,0,0
0:2:8.893,220.702962905563,28.1030306733223,0,0.000885,0,0
0:2:8.992,220.702962905563,28.1030306733223,0,0.000885,0,0
0:2:9.087,220.645136024763,28.0961359160423,0,0.000885,0,0
0:2:9.182,221.054372411962,28.1443992170023,0,0.000885,0,0
0:2:9.283,221.699364543962,28.2271363043625,0,0.000885,0,0
0:2:9.384,221.699364543962,28.2271363043625,0,0.000885,0,0
0:2:9.483,221.347955037562,28.1857677606824,0,0.000885,0,0
0:2:9.584,221.992947169562,28.2616100907625,0,0.000885,0,0
0:2:9.687,222.228702914362,28.2960838771626,0,0.000885,0,0
0:2:9.789,222.228702914362,28.2960838771626,0,0.000885,0,0
0:2:9.888,222.286529795162,28.3029786344426,0,0.000885,0,0
0:2:9.989,222.931521927162,28.3857157218027,0,0.000885,0,0
0:2:10.089,222.931521927162,28.3857157218027,0,0.000885,0,0
0:2:10.190,223.398585195162,28.4408737800428,0,0.000885,0,0
0:2:10.290,223.340758314362,28.4339790227628,0,0.000885,0,0
0:2:10.390,223.398585195162,28.4408737800428,0,0.000885,0,0
0:2:10.490,223.398585195162,28.4408737800428,0,0.000885,0,0
0:2:10.589,223.870096684762,28.5029265955629,0,0.000885,0,0
0:2:10.689,224.572915697562,28.592558440203,0,0.000885,0,0
0:2:10.789,224.630742578362,28.599453197483,0,0.000885,0,0
0:2:10.890,224.630742578362,28.599453197483,0,0.000885,0,0
0:2:10.989,225.217907829562,28.6752955275631,0,0.000885,0,0
0:2:11.087,225.217907829562,28.6752955275631,0,0.000885,0,0
0:2:11.193,225.395836693562,28.6959797994032,0,0.000885,0,0
0:2:11.292,225.395836693562,28.6959797994032,0,0.000885,0,0
0:2:11.393,226.040828825562,28.7787168867633,0,0.000885,0,0
0:2:11.493,226.507892093562,28.8407697022834,0,0.000885,0,0
0:2:11.592,226.098655706362,28.7856116440433,0,0.000885,0,0
0:2:11.688,226.098655706362,28.7856116440433,0,0.000885,0,0
0:2:11.787,226.685820957561,28.8614539741234,0,0.000885,0,0
0:2:11.888,227.037230463961,28.9097172750835,0,0.000885,0,0
0:2:11.988,227.037230463961,28.9097172750835,0,0.000885,0,0
0:2:12.084,226.979403583161,28.9028225178035,0,0.000885,0,0
0:2:12.180,227.740049476761,28.9993491197236,0,0.000885,0,0
0:2:12.278,227.624395715161,28.9786648478836,0,0.000885,0,0
0:2:12.379,227.624395715161,28.9786648478836,0,0.000885,0,0
0:2:12.479,227.975805221561,29.0269281488437,0,0.000885,0,0
0:2:12.579,228.269387847161,29.0614019352437,0,0.000885,0,0
0:2:12.684,228.794277995961,29.1303495080438,0,0.000885,0,0
0:2:12.781,228.794277995961,29.1303495080438,0,0.000885,0,0
0:2:12.881,228.794277995961,29.1303495080438,0,0.000885,0,0
0:2:12.982,229.145687502361,29.1786128090039,0,0.000885,0,0
0:2:13.081,229.030033740761,29.1579285371639,0,0.000885,0,0
0:2:13.189,229.030033740761,29.1579285371639,0,0.000885,0,0
0:2:13.296,229.790679634361,29.261349896364,0,0.000885,0,0
0:2:13.394,229.790679634361,29.261349896364,0,0.000885,0,0
0:2:13.495,229.790679634361,29.261349896364,0,0.000885,0,0
0:2:13.594,229.790679634361,29.261349896364,0,0.000885,0,0
0:2:13.692,230.729254391961,29.3785607701242,0,0.000885,0,0
0:2:13.789,230.613600630361,29.3647712555642,0,0.000885,0,0
0:2:13.889,230.849356375161,29.3923502846842,0,0.000885,0,0
0:2:13.988,230.849356375161,29.3923502846842,0,0.000885,0,0
0:2:14.088,230.965010136761,29.4061397992442,0,0.000885,0,0
0:2:14.194,230.791529494361,29.3854555274042,0,0.000885,0,0
0:2:14.292,231.316419643161,29.4544031002043,0,0.000885,0,0
0:2:14.391,231.316419643161,29.4544031002043,0,0.000885,0,0
0:2:14.491,231.552175387961,29.4819821293243,0,0.000885,0,0
0:2:14.591,231.667829149561,29.4957716438844,0,0.000885,0,0
0:2:14.691,231.667829149561,29.4957716438844,0,0.000885,0,0
0:2:14.792,232.197167519961,29.5647192166845,0,0.000885,0,0
0:2:14.893,232.139340639161,29.5578244594045,0,0.000885,0,0
0:2:14.994,232.606403907161,29.6198772749246,0,0.000885,0,0
0:2:15.096,232.606403907161,29.6198772749246,0,0.000885,0,0
0:2:15.196,232.95781341356,29.6612458186046,0,0.000885,0,0
0:2:15.297,233.07791539676,29.6750353331646,0,0.000885,0,0
0:2:15.397,233.54497866476,29.7370881486847,0,0.000885,0,0
0:2:15.497,233.54497866476,29.7370881486847,0,0.000885,0,0
0:2:15.597,234.25224589916,29.8267199933249,0,0.000885,0,0
0:2:15.698,234.31007277996,29.8336147506049,0,0.000885,0,0
0:2:15.795,234.18997079676,29.8198252360448,0,0.000885,0,0
0:2:15.896,234.18997079676,29.8198252360448,0,0.000885,0,0
0:2:15.997,234.77713604796,29.895667566125,0,0.000885,0,0
0:2:16.098,235.12854555436,29.937036109805,0,0.000885,0,0
0:2:16.197,235.30647441836,29.9577203816451,0,0.000885,0,0
0:2:16.294,235.30647441836,29.9577203816451,0,0.000885,0,0
0:2:16.391,235.77353768636,30.0197731971652,0,0.000885,0,0
0:2:16.491,235.83581278876,30.0266679544452,0,0.000885,0,0
0:2:16.592,235.95146655036,30.0404574690052,0,0.000885,0,0
0:2:16.691,235.95146655036,30.0404574690052,0,0.000885,0,0
0:2:16.785,236.53863180156,30.1162997990853,0,0.000885,0,0
0:2:16.883,236.48080492076,30.1094050418053,0,0.000885,0,0
0:2:16.984,236.48080492076,30.1094050418053,0,0.000885,0,0
0:2:17.084,236.76993932476,30.1438788282053,0,0.000885,0,0
0:2:17.184,237.06352195036,30.1852473718854,0,0.000885,0,0
0:2:17.282,237.24145081436,30.2059316437254,0,0.000885,0,0
0:2:17.389,237.24145081436,30.2059316437254,0,0.000885,0,0
0:2:17.489,237.70851408236,30.2679844592455,0,0.000885,0,0
0:2:17.589,237.77078918476,30.2748792165255,0,0.000885,0,0
0:2:17.688,237.70851408236,30.2679844592455,0,0.000885,0,0
0:2:17.783,237.70851408236,30.2679844592455,0,0.000885,0,0
0:2:17.881,238.589261959159,30.3783005757257,0,0.000885,0,0
0:2:17.980,238.767190823159,30.3989848475657,0,0.000885,0,0
0:2:18.081,238.882844584759,30.4127743621257,0,0.000885,0,0
0:2:18.181,238.882844584759,30.4127743621257,0,0.000885,0,0
0:2:18.279,239.176427210359,30.4541429058058,0,0.000885,0,0
0:2:18.376,239.412182955159,30.4817219349258,0,0.000885,0,0
0:2:18.473,239.412182955159,30.4817219349258,0,0.000885,0,0
0:2:18.573,239.412182955159,30.4817219349258,0,0.000885,0,0
0:2:18.674,240.057175087159,30.564459022286,0,0.000885,0,0
