Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/8/2021,07:41,Cylinder,100,1,200,0,3.6,3,0.24,532.43,67.79
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:53.067,81.6426592463861,10.3972939782556,0,0.000885,0,0
0:0:53.169,81.5848323655862,10.3903992209756,0,0.000885,0,0
0:0:53.269,81.9940687527861,10.4386625219357,0,0.000885,0,0
0:0:53.366,81.7583130079861,10.4110834928157,0,0.000885,0,0
0:0:53.464,81.7583130079861,10.4110834928157,0,0.000885,0,0
0:0:53.564,82.461132020786,10.5007153374558,0,0.000885,0,0
0:0:53.665,83.1683992551859,10.5903471820959,0,0.000885,0,0
0:0:53.765,83.0482972719859,10.5765576675359,0,0.000885,0,0
0:0:53.863,83.0482972719859,10.5765576675359,0,0.000885,0,0
0:0:53.960,82.8748166295859,10.5489786384159,0,0.000885,0,0
0:0:54.060,83.3418798975859,10.611031453936,0,0.000885,0,0
0:0:54.162,83.5776356423858,10.638610483056,0,0.000885,0,0
0:0:54.262,83.5776356423858,10.638610483056,0,0.000885,0,0
0:0:54.361,83.7511162847858,10.666189512176,0,0.000885,0,0
0:0:54.459,84.1648008935857,10.7144528131361,0,0.000885,0,0
0:0:54.557,84.1648008935857,10.7144528131361,0,0.000885,0,0
0:0:54.658,84.4583835191856,10.7558213568162,0,0.000885,0,0
0:0:54.760,84.8097930255856,10.7971899004962,0,0.000885,0,0
0:0:54.861,84.9254467871856,10.8109794150563,0,0.000885,0,0
0:0:54.963,84.9254467871856,10.8109794150563,0,0.000885,0,0
0:0:55.064,85.2768562935855,10.8592427160163,0,0.000885,0,0
0:0:55.165,85.8061946639854,10.9281902888164,0,0.000885,0,0
0:0:55.267,85.7483677831854,10.9144007742564,0,0.000885,0,0
0:0:55.369,85.7483677831854,10.9144007742564,0,0.000885,0,0
0:0:55.469,85.9796753063854,10.9488745606565,0,0.000885,0,0
0:0:55.571,86.4511867959853,11.0040326188966,0,0.000885,0,0
0:0:55.671,86.7447694215853,11.0454011625766,0,0.000885,0,0
0:0:55.772,86.7447694215853,11.0454011625766,0,0.000885,0,0
0:0:55.872,87.0961789279852,11.0867697062567,0,0.000885,0,0
0:0:55.974,87.3897615535851,11.1281382499367,0,0.000885,0,0
0:0:56.075,87.6833441791851,11.1626120363368,0,0.000885,0,0
0:0:56.175,87.6833441791851,11.1626120363368,0,0.000885,0,0
0:0:56.277,88.034753685585,11.2108753372969,0,0.000885,0,0
0:0:56.378,88.270509430385,11.2384543664169,0,0.000885,0,0
0:0:56.475,88.150407447185,11.2246648518569,0,0.000885,0,0
0:0:56.573,88.150407447185,11.2246648518569,0,0.000885,0,0
0:0:56.674,88.7953995791849,11.307401939217,0,0.000885,0,0
0:0:56.775,88.8576746815849,11.314296696497,0,0.000885,0,0
0:0:56.875,89.3247379495848,11.3763495120171,0,0.000885,0,0
0:0:56.973,89.3247379495848,11.3763495120171,0,0.000885,0,0
0:0:57.070,89.3825648303848,11.3832442692971,0,0.000885,0,0
0:0:57.171,89.3825648303848,11.3832442692971,0,0.000885,0,0
0:0:57.272,89.7339743367848,11.4246128129772,0,0.000885,0,0
0:0:57.373,89.7339743367848,11.4246128129772,0,0.000885,0,0
0:0:57.472,90.2633127071847,11.4935603857773,0,0.000885,0,0
0:0:57.569,90.2633127071847,11.4935603857773,0,0.000885,0,0
0:0:57.668,90.2633127071847,11.4935603857773,0,0.000885,0,0
0:0:57.770,90.4990684519846,11.5211394148973,0,0.000885,0,0
0:0:57.870,90.7926510775846,11.5625079585774,0,0.000885,0,0
0:0:57.968,91.3753681071845,11.6314555313775,0,0.000885,0,0
0:0:58.065,91.3753681071845,11.6314555313775,0,0.000885,0,0
0:0:58.164,91.4954700903845,11.6521398032175,0,0.000885,0,0
0:0:58.265,91.2597143455845,11.6176660168175,0,0.000885,0,0
0:0:58.366,91.6111238519844,11.6659293177775,0,0.000885,0,0
0:0:58.466,91.6111238519844,11.6659293177775,0,0.000885,0,0
0:0:58.564,92.0248084607844,11.7141926187376,0,0.000885,0,0
0:0:58.662,92.6698005927843,11.7969297060977,0,0.000885,0,0
0:0:58.763,92.7276274735842,11.8038244633778,0,0.000885,0,0
0:0:58.864,92.7276274735842,11.8038244633778,0,0.000885,0,0
0:0:58.963,93.1946907415842,11.8658772788978,0,0.000885,0,0
0:0:59.061,93.4882733671841,11.9003510652979,0,0.000885,0,0
0:0:59.158,93.4882733671841,11.9003510652979,0,0.000885,0,0
0:0:59.261,93.7818559927841,11.941719608978,0,0.000885,0,0
0:0:59.361,94.075438618384,11.976193395378,0,0.000885,0,0
0:0:59.462,94.8983596143839,12.0796147545782,0,0.000885,0,0
0:0:59.563,94.8983596143839,12.0796147545782,0,0.000885,0,0
0:0:59.666,94.7204307503839,12.0589304827381,0,0.000885,0,0
0:0:59.767,94.484675005584,12.0313514536181,0,0.000885,0,0
0:0:59.869,94.9561864951839,12.0934042691382,0,0.000885,0,0
0:0:59.970,94.9561864951839,12.0934042691382,0,0.000885,0,0
0:1:0.072,95.0140133759839,12.1002990264182,0,0.000885,0,0
0:1:0.171,95.4810766439838,12.1554570846583,0,0.000885,0,0
0:1:0.273,95.6011786271838,12.1692465992183,0,0.000885,0,0
0:1:0.374,95.6011786271838,12.1692465992183,0,0.000885,0,0
0:1:0.475,96.0682418951837,12.2312994147384,0,0.000885,0,0
0:1:0.575,96.1260687759837,12.2381941720184,0,0.000885,0,0
0:1:0.676,96.1260687759837,12.2381941720184,0,0.000885,0,0
0:1:0.776,96.1260687759837,12.2381941720184,0,0.000885,0,0
0:1:0.877,96.5975802655836,12.3002469875385,0,0.000885,0,0
0:1:0.979,96.8333360103836,12.3278260166585,0,0.000885,0,0
0:1:1.076,96.7132340271836,12.3140365020985,0,0.000885,0,0
0:1:1.173,96.7132340271836,12.3140365020985,0,0.000885,0,0
0:1:1.274,97.5361550231834,12.4174578612987,0,0.000885,0,0
0:1:1.375,98.0032182911833,12.4795106768188,0,0.000885,0,0
0:1:1.476,98.2389740359833,12.5070897059388,0,0.000885,0,0
0:1:1.574,98.2389740359833,12.5070897059388,0,0.000885,0,0
0:1:1.672,98.2389740359833,12.5070897059388,0,0.000885,0,0
0:1:1.773,98.3590760191833,12.5208792204988,0,0.000885,0,0
0:1:1.873,98.9417930487832,12.5967215505789,0,0.000885,0,0
0:1:1.973,98.9417930487832,12.5967215505789,0,0.000885,0,0
0:1:2.072,99.4133045383831,12.658774366099,0,0.000885,0,0
0:1:2.170,99.822540925583,12.7070376670591,0,0.000885,0,0
0:1:2.269,99.822540925583,12.7070376670591,0,0.000885,0,0
0:1:2.370,99.880367806383,12.7139324243391,0,0.000885,0,0
0:1:2.471,100.294052415183,12.7690904825792,0,0.000885,0,0
0:1:2.570,100.231777312783,12.7621957252992,0,0.000885,0,0
0:1:2.668,100.231777312783,12.7621957252992,0,0.000885,0,0
0:1:2.767,100.058296670383,12.7415114534592,0,0.000885,0,0
0:1:2.868,100.761115683183,12.8311432980993,0,0.000885,0,0
0:1:2.969,100.996871427983,12.8587223272193,0,0.000885,0,0
0:1:3.067,100.996871427983,12.8587223272193,0,0.000885,0,0
0:1:3.165,101.290454053583,12.8931961136194,0,0.000885,0,0
0:1:3.264,101.463934695983,12.9207751427394,0,0.000885,0,0
0:1:3.363,101.815344202383,12.9621436864195,0,0.000885,0,0
0:1:3.464,101.815344202383,12.9621436864195,0,0.000885,0,0
0:1:3.564,101.877619304783,12.9690384436995,0,0.000885,0,0
0:1:3.662,101.757517321583,12.9552489291395,0,0.000885,0,0
0:1:3.762,101.757517321583,12.9552489291395,0,0.000885,0,0
0:1:3.863,102.638265198383,13.0655650456197,0,0.000885,0,0
0:1:3.965,102.874020943183,13.1000388320197,0,0.000885,0,0
0:1:4.062,103.283257330382,13.1483021329798,0,0.000885,0,0
0:1:4.160,103.283257330382,13.1483021329798,0,0.000885,0,0
0:1:4.258,103.341084211182,13.1551968902598,0,0.000885,0,0
0:1:4.359,103.341084211182,13.1551968902598,0,0.000885,0,0
0:1:4.461,104.043903223982,13.2448287348999,0,0.000885,0,0
0:1:4.561,104.043903223982,13.2448287348999,0,0.000885,0,0
0:1:4.661,104.399760951982,13.29309203586,0,0.000885,0,0
0:1:4.765,104.573241594382,13.3137763077,0,0.000885,0,0
0:1:4.865,104.573241594382,13.3137763077,0,0.000885,0,0
0:1:4.967,104.573241594382,13.3137763077,0,0.000885,0,0
0:1:5.068,104.808997339182,13.3413553368201,0,0.000885,0,0
0:1:5.170,104.982477981582,13.3689343659401,0,0.000885,0,0
0:1:5.270,105.453989471182,13.4240924241802,0,0.000885,0,0
0:1:5.371,105.453989471182,13.4240924241802,0,0.000885,0,0
0:1:5.472,105.747572096782,13.4654609678603,0,0.000885,0,0
0:1:5.573,106.214635364782,13.5206190261003,0,0.000885,0,0
0:1:5.673,106.450391109582,13.5550928125004,0,0.000885,0,0
0:1:5.773,106.450391109582,13.5550928125004,0,0.000885,0,0
0:1:5.874,106.214635364782,13.5206190261003,0,0.000885,0,0
0:1:5.975,106.508217990382,13.5619875697804,0,0.000885,0,0
0:1:6.077,106.979729479982,13.6240403853005,0,0.000885,0,0
0:1:6.174,106.979729479982,13.6240403853005,0,0.000885,0,0
0:1:6.273,107.798202254382,13.7274617445006,0,0.000885,0,0
0:1:6.374,108.327540624782,13.7895145600207,0,0.000885,0,0
0:1:6.475,108.385367505582,13.8033040745808,0,0.000885,0,0
0:1:6.574,108.385367505582,13.8033040745808,0,0.000885,0,0
0:1:6.673,108.327540624782,13.7895145600207,0,0.000885,0,0
0:1:6.771,108.621123250382,13.8308831037008,0,0.000885,0,0
0:1:6.872,108.621123250382,13.8308831037008,0,0.000885,0,0
0:1:6.972,108.385367505582,13.8033040745808,0,0.000885,0,0
0:1:7.072,108.972532756781,13.8722516473809,0,0.000885,0,0
0:1:7.170,109.266115382381,13.9136201910609,0,0.000885,0,0
0:1:7.268,109.266115382381,13.9136201910609,0,0.000885,0,0
0:1:7.368,109.208288501581,13.9067254337809,0,0.000885,0,0
0:1:7.470,109.559698007981,13.948093977461,0,0.000885,0,0
0:1:7.569,109.853280633581,13.989462521141,0,0.000885,0,0
0:1:7.667,109.853280633581,13.989462521141,0,0.000885,0,0
0:1:7.767,110.204690139981,14.0308310648211,0,0.000885,0,0
0:1:7.867,110.204690139981,14.0308310648211,0,0.000885,0,0
0:1:7.969,110.734028510381,14.0997786376212,0,0.000885,0,0
0:1:8.069,110.734028510381,14.0997786376212,0,0.000885,0,0
0:1:8.165,111.085438016781,14.1411471813013,0,0.000885,0,0
0:1:8.263,111.379020642381,14.1825157249813,0,0.000885,0,0
0:1:8.365,111.552501284781,14.2031999968214,0,0.000885,0,0
0:1:8.465,111.552501284781,14.2031999968214,0,0.000885,0,0
0:1:8.566,111.846083910381,14.2376737832214,0,0.000885,0,0
0:1:8.664,112.255320297581,14.2928318414615,0,0.000885,0,0
0:1:8.761,112.255320297581,14.2928318414615,0,0.000885,0,0
0:1:8.863,112.842485548781,14.3686741715416,0,0.000885,0,0
0:1:8.963,112.784658667981,14.3617794142616,0,0.000885,0,0
0:1:9.064,112.842485548781,14.3686741715416,0,0.000885,0,0
0:1:9.162,112.842485548781,14.3686741715416,0,0.000885,0,0
0:1:9.258,113.193895055181,14.4100427152217,0,0.000885,0,0
0:1:9.358,113.901162289581,14.4996745598618,0,0.000885,0,0
0:1:9.460,114.016816051181,14.5203588317018,0,0.000885,0,0
0:1:9.560,114.016816051181,14.5203588317018,0,0.000885,0,0
0:1:9.662,113.781060306381,14.4858850453018,0,0.000885,0,0
0:1:9.763,114.252571795981,14.5479378608219,0,0.000885,0,0
0:1:9.867,114.426052438381,14.5686221326619,0,0.000885,0,0
0:1:9.966,114.426052438381,14.5686221326619,0,0.000885,0,0
0:1:10.068,114.546154421581,14.5824116472219,0,0.000885,0,0
0:1:10.169,115.30680031518,14.6789382491421,0,0.000885,0,0
0:1:10.271,115.48472917918,14.7065172782621,0,0.000885,0,0
0:1:10.371,115.48472917918,14.7065172782621,0,0.000885,0,0
0:1:10.473,115.54255605998,14.7134120355421,0,0.000885,0,0
0:1:10.573,115.95179244718,14.7616753365022,0,0.000885,0,0
0:1:10.675,116.59678457918,14.8444124238623,0,0.000885,0,0
0:1:10.773,116.59678457918,14.8444124238623,0,0.000885,0,0
0:1:10.875,116.77471344318,14.8650966957024,0,0.000885,0,0
0:1:10.975,116.18754819198,14.7961491229023,0,0.000885,0,0
0:1:11.077,117.00602096638,14.8995704821024,0,0.000885,0,0
0:1:11.177,117.00602096638,14.8995704821024,0,0.000885,0,0
0:1:11.274,117.06829606878,14.9064652393824,0,0.000885,0,0
0:1:11.374,117.59318621758,14.9754128121825,0,0.000885,0,0
0:1:11.474,117.65101309838,14.9823075694625,0,0.000885,0,0
0:1:11.575,117.65101309838,14.9823075694625,0,0.000885,0,0
0:1:11.674,118.35828033278,15.0719394141027,0,0.000885,0,0
0:1:11.771,118.23817834958,15.0512551422626,0,0.000885,0,0
0:1:11.871,118.23817834958,15.0512551422626,0,0.000885,0,0
0:1:11.971,118.41610721358,15.0788341713827,0,0.000885,0,0
0:1:12.072,118.82534360078,15.1270974723428,0,0.000885,0,0
0:1:12.172,119.11892622638,15.1684660160228,0,0.000885,0,0
0:1:12.270,119.11892622638,15.1684660160228,0,0.000885,0,0
0:1:12.369,119.41250885198,15.2029398024229,0,0.000885,0,0
0:1:12.469,119.35468197118,15.1960450451429,0,0.000885,0,0
0:1:12.570,119.94184722238,15.271887375223,0,0.000885,0,0
0:1:12.669,119.94184722238,15.271887375223,0,0.000885,0,0
0:1:12.767,120.52456425198,15.3477297053031,0,0.000885,0,0
0:1:12.864,120.40891049038,15.3339401907431,0,0.000885,0,0
0:1:12.965,120.58683935438,15.3546244625831,0,0.000885,0,0
0:1:13.065,120.58683935438,15.3546244625831,0,0.000885,0,0
0:1:13.167,120.880421979979,15.3890982489831,0,0.000885,0,0
0:1:13.264,120.760319996779,15.3753087344231,0,0.000885,0,0
0:1:13.362,120.760319996779,15.3753087344231,0,0.000885,0,0
0:1:13.462,121.347485247979,15.4511510645032,0,0.000885,0,0
0:1:13.564,121.934650499179,15.5269933945834,0,0.000885,0,0
0:1:13.663,121.934650499179,15.5269933945834,0,0.000885,0,0
0:1:13.761,121.934650499179,15.5269933945834,0,0.000885,0,0
0:1:13.860,121.992477379979,15.5338881518634,0,0.000885,0,0
0:1:13.959,122.401713767179,15.5821514528234,0,0.000885,0,0
0:1:14.062,122.579642631179,15.6097304819435,0,0.000885,0,0
0:1:14.161,122.579642631179,15.6097304819435,0,0.000885,0,0
0:1:14.260,122.931052137579,15.6510990256235,0,0.000885,0,0
0:1:14.358,123.166807882379,15.6786780547436,0,0.000885,0,0
0:1:14.459,123.460390507979,15.7200465984236,0,0.000885,0,0
0:1:14.558,123.460390507979,15.7200465984236,0,0.000885,0,0
0:1:14.659,123.811800014379,15.7614151421037,0,0.000885,0,0
0:1:14.761,124.514619027179,15.8510469867438,0,0.000885,0,0
0:1:14.863,124.750374771979,15.8855207731439,0,0.000885,0,0
0:1:14.964,124.750374771979,15.8855207731439,0,0.000885,0,0
0:1:15.065,124.572445907979,15.8579417440239,0,0.000885,0,0
0:1:15.168,125.395366903979,15.968257860504,0,0.000885,0,0
0:1:15.269,125.511020665579,15.982047375064,0,0.000885,0,0
0:1:15.368,125.511020665579,15.982047375064,0,0.000885,0,0
0:1:15.469,125.159611159179,15.933784074104,0,0.000885,0,0
0:1:15.570,125.804603291179,16.0165211614641,0,0.000885,0,0
0:1:15.671,126.040359035979,16.0509949478641,0,0.000885,0,0
0:1:15.772,126.040359035979,16.0509949478641,0,0.000885,0,0
0:1:15.873,126.098185916779,16.0578897051442,0,0.000885,0,0
0:1:15.974,126.569697406378,16.1130477633842,0,0.000885,0,0
0:1:16.076,127.388170180778,16.2164691225844,0,0.000885,0,0
0:1:16.175,127.388170180778,16.2164691225844,0,0.000885,0,0
0:1:16.275,127.508272163978,16.2371533944244,0,0.000885,0,0
0:1:16.372,127.330343299978,16.2095743653044,0,0.000885,0,0
0:1:16.473,127.330343299978,16.2095743653044,0,0.000885,0,0
0:1:16.574,128.153264295978,16.3198904817845,0,0.000885,0,0
0:1:16.674,128.090989193578,16.3061009672245,0,0.000885,0,0
0:1:16.771,128.090989193578,16.3061009672245,0,0.000885,0,0
0:1:16.869,128.090989193578,16.3061009672245,0,0.000885,0,0
0:1:16.970,128.504673802378,16.3612590254646,0,0.000885,0,0
0:1:17.070,128.384571819178,16.3474695109046,0,0.000885,0,0
0:1:17.171,128.913910189578,16.4164170837047,0,0.000885,0,0
0:1:17.267,128.913910189578,16.4164170837047,0,0.000885,0,0
0:1:17.367,128.971737070378,16.4233118409847,0,0.000885,0,0
0:1:17.466,129.091839053578,16.4371013555447,0,0.000885,0,0
0:1:17.568,129.501075440778,16.4853646565048,0,0.000885,0,0
0:1:17.669,129.501075440778,16.4853646565048,0,0.000885,0,0
0:1:17.767,129.910311827978,16.5405227147449,0,0.000885,0,0
0:1:17.863,130.025965589578,16.5543122293049,0,0.000885,0,0
0:1:17.963,130.025965589578,16.5543122293049,0,0.000885,0,0
0:1:18.064,130.146067572778,16.5681017438649,0,0.000885,0,0
0:1:18.166,130.848886585578,16.6577335885051,0,0.000885,0,0
0:1:18.264,131.200296091978,16.7059968894651,0,0.000885,0,0
0:1:18.363,131.200296091978,16.7059968894651,0,0.000885,0,0
0:1:18.462,131.378224955978,16.7266811613052,0,0.000885,0,0
0:1:18.563,131.729634462378,16.7749444622652,0,0.000885,0,0
0:1:18.665,132.258972832778,16.8369972777853,0,0.000885,0,0
0:1:18.763,132.258972832778,16.8369972777853,0,0.000885,0,0
0:1:18.860,132.374626594378,16.8576815496254,0,0.000885,0,0
0:1:18.959,132.490280355978,16.8714710641854,0,0.000885,0,0
0:1:19.061,132.668209219977,16.8921553360254,0,0.000885,0,0
0:1:19.162,132.668209219977,16.8921553360254,0,0.000885,0,0
0:1:19.260,132.668209219977,16.8921553360254,0,0.000885,0,0
0:1:19.358,133.193099368777,16.9611029088255,0,0.000885,0,0
0:1:19.457,133.019618726377,16.9335238797055,0,0.000885,0,0
0:1:19.559,133.019618726377,16.9335238797055,0,0.000885,0,0
0:1:19.659,133.135272487977,16.9542081515455,0,0.000885,0,0
0:1:19.761,133.780264619977,17.0369452389056,0,0.000885,0,0
0:1:19.862,133.780264619977,17.0369452389056,0,0.000885,0,0
0:1:19.965,134.073847245577,17.0714190253057,0,0.000885,0,0
0:1:20.065,134.309602990377,17.0989980544257,0,0.000885,0,0
0:1:20.167,134.776666258377,17.1610508699458,0,0.000885,0,0
0:1:20.268,135.306004628777,17.2299984427459,0,0.000885,0,0
0:1:20.369,135.306004628777,17.2299984427459,0,0.000885,0,0
0:1:20.471,135.483933492777,17.2506827145859,0,0.000885,0,0
0:1:20.572,135.426106611977,17.2437879573059,0,0.000885,0,0
0:1:20.671,135.950996760777,17.312735530106,0,0.000885,0,0
0:1:20.772,135.950996760777,17.312735530106,0,0.000885,0,0
0:1:20.873,136.480335131177,17.3747883456261,0,0.000885,0,0
0:1:20.975,136.595988892777,17.3954726174662,0,0.000885,0,0
0:1:21.075,136.360233147977,17.3609988310661,0,0.000885,0,0
0:1:21.176,136.360233147977,17.3609988310661,0,0.000885,0,0
0:1:21.275,136.595988892777,17.3954726174662,0,0.000885,0,0
0:1:21.373,137.067500382377,17.4506306757062,0,0.000885,0,0
0:1:21.471,137.067500382377,17.4506306757062,0,0.000885,0,0
0:1:21.571,137.534563650377,17.5126834912263,0,0.000885,0,0
0:1:21.674,138.357484646377,17.6161048504265,0,0.000885,0,0
0:1:21.773,138.237382663177,17.6023153358665,0,0.000885,0,0
0:1:21.871,138.237382663177,17.6023153358665,0,0.000885,0,0
0:1:21.969,138.063902020777,17.5816310640264,0,0.000885,0,0
0:1:22.069,138.593240391176,17.6436838795465,0,0.000885,0,0
0:1:22.171,138.593240391176,17.6436838795465,0,0.000885,0,0
0:1:22.269,138.593240391176,17.6436838795465,0,0.000885,0,0
0:1:22.367,139.175957420776,17.7195262096267,0,0.000885,0,0
0:1:22.465,139.527366927176,17.7677895105867,0,0.000885,0,0
0:1:22.566,139.411713165576,17.7471052387467,0,0.000885,0,0
0:1:22.667,139.411713165576,17.7471052387467,0,0.000885,0,0
0:1:22.768,139.998878416776,17.8229475688268,0,0.000885,0,0
0:1:22.867,140.114532178376,17.8367370833868,0,0.000885,0,0
0:1:22.964,140.114532178376,17.8367370833868,0,0.000885,0,0
0:1:23.064,139.998878416776,17.8229475688268,0,0.000885,0,0
0:1:23.165,140.408114803976,17.8781056270669,0,0.000885,0,0
0:1:23.266,140.879626293576,17.940158442587,0,0.000885,0,0
0:1:23.363,140.879626293576,17.940158442587,0,0.000885,0,0
0:1:23.460,140.643870548776,17.9056846561869,0,0.000885,0,0
0:1:23.560,140.701697429576,17.9125794134669,0,0.000885,0,0
0:1:23.662,140.937453174376,17.947053199867,0,0.000885,0,0
0:1:23.762,140.937453174376,17.947053199867,0,0.000885,0,0
0:1:23.862,141.346689561576,17.9953165008271,0,0.000885,0,0
0:1:23.959,142.285264319176,18.1194221318673,0,0.000885,0,0
0:1:24.059,142.521020063976,18.1470011609873,0,0.000885,0,0
0:1:24.160,142.521020063976,18.1470011609873,0,0.000885,0,0
0:1:24.261,143.108185315176,18.2228434910674,0,0.000885,0,0
0:1:24.359,142.756775808776,18.1745801901073,0,0.000885,0,0
0:1:24.454,142.756775808776,18.1745801901073,0,0.000885,0,0
0:1:24.554,143.517421702376,18.2711067920275,0,0.000885,0,0
0:1:24.655,144.046760072776,18.3400543648276,0,0.000885,0,0
0:1:24.757,143.988933191976,18.3331596075476,0,0.000885,0,0
0:1:24.857,143.988933191976,18.3331596075476,0,0.000885,0,0
0:1:24.959,143.868831208776,18.3193700929876,0,0.000885,0,0
0:1:25.061,144.571650221575,18.4090019376277,0,0.000885,0,0
0:1:25.161,145.158815472775,18.4848442677078,0,0.000885,0,0
0:1:25.262,145.158815472775,18.4848442677078,0,0.000885,0,0
0:1:25.364,144.985334830375,18.4572652385878,0,0.000885,0,0
0:1:25.464,145.452398098375,18.5193180541079,0,0.000885,0,0
0:1:25.565,145.861634485575,18.5744761123479,0,0.000885,0,0
0:1:25.667,145.861634485575,18.5744761123479,0,0.000885,0,0
0:1:25.768,145.861634485575,18.5744761123479,0,0.000885,0,0
0:1:25.869,146.039563349575,18.595160384188,0,0.000885,0,0
0:1:25.969,145.981736468775,18.588265626908,0,0.000885,0,0
0:1:26.068,145.981736468775,18.588265626908,0,0.000885,0,0
0:1:26.170,146.511074839175,18.6572131997081,0,0.000885,0,0
0:1:26.271,147.035964987975,18.7192660152282,0,0.000885,0,0
0:1:26.372,146.626728600775,18.6710027142681,0,0.000885,0,0
0:1:26.469,146.626728600775,18.6710027142681,0,0.000885,0,0
0:1:26.567,147.213893851975,18.7468450443482,0,0.000885,0,0
0:1:26.669,147.738784000775,18.8088978598683,0,0.000885,0,0
0:1:26.769,147.507476477575,18.7813188307482,0,0.000885,0,0
0:1:26.869,147.507476477575,18.7813188307482,0,0.000885,0,0
0:1:26.967,147.623130239175,18.7951083453083,0,0.000885,0,0
0:1:27.065,148.152468609575,18.8640559181084,0,0.000885,0,0
0:1:27.167,148.739633860775,18.9398982481885,0,0.000885,0,0
0:1:27.267,148.739633860775,18.9398982481885,0,0.000885,0,0
0:1:27.366,148.619531877575,18.9261087336285,0,0.000885,0,0
0:1:27.464,149.558106635175,19.0433196073886,0,0.000885,0,0
0:1:27.562,149.558106635175,19.0433196073886,0,0.000885,0,0
0:1:27.662,150.029618124775,19.1053724229087,0,0.000885,0,0
0:1:27.764,149.736035499175,19.0640038792287,0,0.000885,0,0
0:1:27.864,150.145271886375,19.1191619374688,0,0.000885,0,0
0:1:27.963,150.145271886375,19.1191619374688,0,0.000885,0,0
0:1:28.060,150.554508273574,19.1674252384288,0,0.000885,0,0
0:1:28.160,150.323200750374,19.1398462093088,0,0.000885,0,0
0:1:28.262,150.732437137574,19.1950042675489,0,0.000885,0,0
0:1:28.362,150.732437137574,19.1950042675489,0,0.000885,0,0
0:1:28.460,151.083846643974,19.2363728112289,0,0.000885,0,0
0:1:28.555,150.905917779974,19.2156885393889,0,0.000885,0,0
0:1:28.657,151.319602388774,19.263951840349,0,0.000885,0,0
0:1:28.759,151.319602388774,19.263951840349,0,0.000885,0,0
0:1:28.859,151.493083031174,19.291530869469,0,0.000885,0,0
0:1:28.958,151.786665656774,19.3260046558691,0,0.000885,0,0
0:1:29.055,152.373830907974,19.4018469859492,0,0.000885,0,0
0:1:29.155,152.373830907974,19.4018469859492,0,0.000885,0,0
0:1:29.258,152.431657788774,19.4087417432292,0,0.000885,0,0
0:1:29.359,152.551759771974,19.4225312577892,0,0.000885,0,0
0:1:29.460,152.551759771974,19.4225312577892,0,0.000885,0,0
0:1:29.562,152.960996159174,19.4776893160293,0,0.000885,0,0
0:1:29.664,153.663815171974,19.5673211606694,0,0.000885,0,0
0:1:29.764,153.779468933574,19.5811106752295,0,0.000885,0,0
0:1:29.866,154.193153542374,19.6293739761895,0,0.000885,0,0
0:1:29.967,154.193153542374,19.6293739761895,0,0.000885,0,0
0:1:30.069,154.366634184774,19.6569530053096,0,0.000885,0,0
0:1:30.169,154.366634184774,19.6569530053096,0,0.000885,0,0
0:1:30.269,154.366634184774,19.6569530053096,0,0.000885,0,0
0:1:30.369,154.660216810374,19.6914267917096,0,0.000885,0,0
0:1:30.471,154.544563048774,19.6776372771496,0,0.000885,0,0
0:1:30.572,154.780318793574,19.7052163062696,0,0.000885,0,0
0:1:30.672,154.780318793574,19.7052163062696,0,0.000885,0,0
0:1:30.774,155.718893551174,19.8293219373098,0,0.000885,0,0
0:1:30.873,155.892374193574,19.8500062091499,0,0.000885,0,0
0:1:30.972,155.950201074373,19.8569009664299,0,0.000885,0,0
0:1:31.069,155.950201074373,19.8569009664299,0,0.000885,0,0
0:1:31.170,156.128129938373,19.8775852382699,0,0.000885,0,0
0:1:31.271,156.773122070373,19.96032232563,0,0.000885,0,0
0:1:31.373,156.715295189573,19.95342756835,0,0.000885,0,0
0:1:31.470,156.715295189573,19.95342756835,0,0.000885,0,0
0:1:31.567,156.888775831973,19.97411184019,0,0.000885,0,0
0:1:31.666,157.302460440773,20.0292698984301,0,0.000885,0,0
0:1:31.767,157.066704695973,20.0016908693101,0,0.000885,0,0
0:1:31.868,157.066704695973,20.0016908693101,0,0.000885,0,0
0:1:31.968,157.418114202373,20.0430594129901,0,0.000885,0,0
0:1:32.065,157.885177470373,20.1051122285102,0,0.000885,0,0
0:1:32.164,157.885177470373,20.1051122285102,0,0.000885,0,0
0:1:32.266,158.241035198373,20.1464807721903,0,0.000885,0,0
0:1:32.367,158.298862079173,20.1533755294703,0,0.000885,0,0
0:1:32.467,158.823752227973,20.2223231022704,0,0.000885,0,0
0:1:32.564,158.823752227973,20.2223231022704,0,0.000885,0,0
0:1:32.661,159.353090598373,20.2912706750705,0,0.000885,0,0
0:1:32.763,159.940255849573,20.3671130051506,0,0.000885,0,0
0:1:32.864,159.704500104773,20.3326392187506,0,0.000885,0,0
0:1:32.964,159.704500104773,20.3326392187506,0,0.000885,0,0
0:1:33.061,159.940255849573,20.3671130051506,0,0.000885,0,0
0:1:33.159,160.469594219973,20.4291658206707,0,0.000885,0,0
0:1:33.259,160.878830607173,20.4843238789108,0,0.000885,0,0
