Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/17/2021,04:33,Cylinder,100,1,200,0,3.6,3,0.25,1225.03,155.97
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:13.846,229.968608498361,29.282034168204,0,0.000885,0,0
0:2:13.943,230.555773749561,29.3578764982842,0,0.000885,0,0
0:2:14.039,230.555773749561,29.3578764982842,0,0.000885,0,0
0:2:14.139,230.729254391961,29.3785607701242,0,0.000885,0,0
0:2:14.239,230.965010136761,29.4061397992442,0,0.000885,0,0
0:2:14.338,231.258592762361,29.4475083429243,0,0.000885,0,0
0:2:14.435,231.258592762361,29.4475083429243,0,0.000885,0,0
0:2:14.533,231.494348507161,29.4750873720443,0,0.000885,0,0
0:2:14.633,232.139340639161,29.5578244594045,0,0.000885,0,0
0:2:14.734,231.961411775161,29.5371401875644,0,0.000885,0,0
0:2:14.833,231.961411775161,29.5371401875644,0,0.000885,0,0
0:2:14.935,232.66867900956,29.6267720322046,0,0.000885,0,0
0:2:15.036,232.66867900956,29.6267720322046,0,0.000885,0,0
0:2:15.138,233.13574227756,29.6819300904446,0,0.000885,0,0
0:2:15.238,233.13574227756,29.6819300904446,0,0.000885,0,0
0:2:15.338,233.48715178396,29.7301933914047,0,0.000885,0,0
0:2:15.438,233.54497866476,29.7370881486847,0,0.000885,0,0
0:2:15.540,234.36789966076,29.8405095078849,0,0.000885,0,0
0:2:15.639,234.36789966076,29.8405095078849,0,0.000885,0,0
0:2:15.739,233.95866327356,29.7853514496448,0,0.000885,0,0
0:2:15.838,234.71930916716,29.888772808845,0,0.000885,0,0
0:2:15.938,234.18997079676,29.8198252360448,0,0.000885,0,0
0:2:16.038,234.18997079676,29.8198252360448,0,0.000885,0,0
0:2:16.138,235.12854555436,29.937036109805,0,0.000885,0,0
0:2:16.239,235.01289179276,29.923246595245,0,0.000885,0,0
0:2:16.338,235.01289179276,29.923246595245,0,0.000885,0,0
0:2:16.447,235.36430129916,29.9646151389251,0,0.000885,0,0
0:2:16.543,235.12854555436,29.937036109805,0,0.000885,0,0
0:2:16.642,235.42212817996,29.9784046534851,0,0.000885,0,0
0:2:16.743,235.42212817996,29.9784046534851,0,0.000885,0,0
0:2:16.842,236.06712031196,30.0542469835652,0,0.000885,0,0
0:2:16.950,235.89363966956,30.0335627117252,0,0.000885,0,0
0:2:17.047,237.00569506956,30.1783526146054,0,0.000885,0,0
0:2:17.145,237.00569506956,30.1783526146054,0,0.000885,0,0
0:2:17.246,237.18362393356,30.1990368864454,0,0.000885,0,0
0:2:17.347,237.82861606556,30.2817739738055,0,0.000885,0,0
0:2:17.445,237.88644294636,30.2886687310856,0,0.000885,0,0
0:2:17.540,237.88644294636,30.2886687310856,0,0.000885,0,0
0:2:17.637,238.06437181036,30.3093530029256,0,0.000885,0,0
0:2:17.737,237.88644294636,30.2886687310856,0,0.000885,0,0
0:2:17.838,238.589261959159,30.3783005757257,0,0.000885,0,0
0:2:17.938,238.589261959159,30.3783005757257,0,0.000885,0,0
0:2:18.035,238.709363942359,30.3920900902857,0,0.000885,0,0
0:2:18.132,239.002946567959,30.4334586339658,0,0.000885,0,0
0:2:18.232,239.002946567959,30.4334586339658,0,0.000885,0,0
0:2:18.332,238.882844584759,30.4127743621257,0,0.000885,0,0
0:2:18.431,239.470009835959,30.4886166922059,0,0.000885,0,0
0:2:18.528,239.470009835959,30.4886166922059,0,0.000885,0,0
0:2:18.633,239.470009835959,30.4886166922059,0,0.000885,0,0
0:2:18.733,240.057175087159,30.564459022286,0,0.000885,0,0
0:2:18.834,240.524238355159,30.6265118378061,0,0.000885,0,0
0:2:18.934,240.759994099959,30.6540908669261,0,0.000885,0,0
0:2:19.032,240.759994099959,30.6540908669261,0,0.000885,0,0
0:2:19.138,240.875647861559,30.6678803814861,0,0.000885,0,0
0:2:19.237,240.644340338359,30.6403013523661,0,0.000885,0,0
0:2:19.337,240.586513457559,30.6334065950861,0,0.000885,0,0
0:2:19.438,240.586513457559,30.6334065950861,0,0.000885,0,0
0:2:19.538,241.169230487159,30.7092489251662,0,0.000885,0,0
0:2:19.640,241.520639993559,30.7506174688463,0,0.000885,0,0
0:2:19.743,241.698568857559,30.7713017406863,0,0.000885,0,0
0:2:19.845,241.698568857559,30.7713017406863,0,0.000885,0,0
0:2:19.944,242.285734108759,30.8471440707664,0,0.000885,0,0
0:2:20.045,242.285734108759,30.8471440707664,0,0.000885,0,0
0:2:20.145,242.988553121559,30.9367759154065,0,0.000885,0,0
0:2:20.245,242.988553121559,30.9367759154065,0,0.000885,0,0
0:2:20.345,242.815072479159,30.9160916435665,0,0.000885,0,0
0:2:20.443,243.517891491959,31.0057234882066,0,0.000885,0,0
0:2:20.543,243.166481985559,30.9574601872466,0,0.000885,0,0
0:2:20.644,243.166481985559,30.9574601872466,0,0.000885,0,0
0:2:20.743,244.278537385559,31.1022500901268,0,0.000885,0,0
0:2:20.843,244.162883623959,31.0884605755668,0,0.000885,0,0
0:2:20.944,244.162883623959,31.0884605755668,0,0.000885,0,0
0:2:21.040,244.514293130358,31.1298291192468,0,0.000885,0,0
0:2:21.148,244.687773772758,31.1574081483669,0,0.000885,0,0
0:2:21.247,244.923529517558,31.1849871774869,0,0.000885,0,0
0:2:21.347,244.923529517558,31.1849871774869,0,0.000885,0,0
0:2:21.448,245.510694768758,31.260829507567,0,0.000885,0,0
0:2:21.545,245.395041007158,31.247039993007,0,0.000885,0,0
0:2:21.651,245.568521649558,31.267724264847,0,0.000885,0,0
0:2:21.749,245.568521649558,31.267724264847,0,0.000885,0,0
0:2:21.849,245.395041007158,31.247039993007,0,0.000885,0,0
0:2:21.950,246.155686900758,31.3435665949271,0,0.000885,0,0
0:2:22.048,245.982206258358,31.3159875658071,0,0.000885,0,0
0:2:22.145,245.982206258358,31.3159875658071,0,0.000885,0,0
0:2:22.243,246.858505913558,31.4331984395673,0,0.000885,0,0
0:2:22.344,246.507096407158,31.3849351386072,0,0.000885,0,0
0:2:22.444,247.152088539158,31.4676722259673,0,0.000885,0,0
0:2:22.543,247.152088539158,31.4676722259673,0,0.000885,0,0
0:2:22.637,247.272190522358,31.4814617405274,0,0.000885,0,0
0:2:22.734,247.681426909558,31.5366197987674,0,0.000885,0,0
0:2:22.834,247.681426909558,31.5366197987674,0,0.000885,0,0
0:2:22.935,248.090663296758,31.5848830997275,0,0.000885,0,0
0:2:23.035,247.975009535158,31.5710935851675,0,0.000885,0,0
0:2:23.132,248.735655428758,31.6676201870876,0,0.000885,0,0
0:2:23.238,248.735655428758,31.6676201870876,0,0.000885,0,0
0:2:23.339,248.442072803158,31.6331464006876,0,0.000885,0,0
0:2:23.439,249.500749543958,31.7641467890078,0,0.000885,0,0
0:2:23.539,249.616403305558,31.7848310608478,0,0.000885,0,0
0:2:23.636,249.616403305558,31.7848310608478,0,0.000885,0,0
0:2:23.743,249.616403305558,31.7848310608478,0,0.000885,0,0
0:2:23.839,250.087914795158,31.8399891190879,0,0.000885,0,0
0:2:23.939,249.967812811958,31.8261996045279,0,0.000885,0,0
0:2:24.040,249.967812811958,31.8261996045279,0,0.000885,0,0
0:2:24.138,251.022041331157,31.9640947501281,0,0.000885,0,0
0:2:24.236,250.439324301557,31.888252420048,0,0.000885,0,0
0:2:24.333,251.142143314357,31.9778842646881,0,0.000885,0,0
0:2:24.434,251.142143314357,31.9778842646881,0,0.000885,0,0
0:2:24.534,251.257797075957,31.9916737792481,0,0.000885,0,0
0:2:24.635,251.551379701557,32.0261475656482,0,0.000885,0,0
0:2:24.736,252.022891191157,32.0882003811683,0,0.000885,0,0
0:2:24.838,252.022891191157,32.0882003811683,0,0.000885,0,0
0:2:24.938,252.022891191157,32.0882003811683,0,0.000885,0,0
0:2:25.038,252.783537084757,32.1847269830884,0,0.000885,0,0
0:2:25.138,252.547781339957,32.1571479539684,0,0.000885,0,0
0:2:25.239,252.547781339957,32.1571479539684,0,0.000885,0,0
0:2:25.339,253.077119710357,32.2260955267685,0,0.000885,0,0
0:2:25.439,252.899190846357,32.1985164976484,0,0.000885,0,0
0:2:25.540,253.664284961557,32.2950430995686,0,0.000885,0,0
0:2:25.640,253.664284961557,32.2950430995686,0,0.000885,0,0
0:2:25.738,253.606458080757,32.2881483422886,0,0.000885,0,0
0:2:25.839,254.189175110357,32.3639906723687,0,0.000885,0,0
0:2:25.939,254.189175110357,32.3639906723687,0,0.000885,0,0
0:2:26.039,254.251450212757,32.3708854296487,0,0.000885,0,0
0:2:26.139,254.482757735957,32.4053592160487,0,0.000885,0,0
0:2:26.237,254.776340361557,32.4398330024488,0,0.000885,0,0
0:2:26.335,254.776340361557,32.4398330024488,0,0.000885,0,0
0:2:26.436,255.069922987157,32.4743067888488,0,0.000885,0,0
0:2:26.535,255.835017102357,32.570833390769,0,0.000885,0,0
0:2:26.635,255.421332493557,32.5225700898089,0,0.000885,0,0
0:2:26.741,255.421332493557,32.5225700898089,0,0.000885,0,0
0:2:26.838,255.950670863957,32.591517662609,0,0.000885,0,0
0:2:26.937,255.835017102357,32.570833390769,0,0.000885,0,0
0:2:27.038,256.653489876756,32.6811495072492,0,0.000885,0,0
0:2:27.137,256.653489876756,32.6811495072492,0,0.000885,0,0
0:2:27.246,256.773591859956,32.6949390218092,0,0.000885,0,0
0:2:27.352,257.182828247156,32.7432023227693,0,0.000885,0,0
0:2:27.451,257.182828247156,32.7432023227693,0,0.000885,0,0
0:2:27.552,257.182828247156,32.7432023227693,0,0.000885,0,0
0:2:27.652,257.827820379156,32.8259394101294,0,0.000885,0,0
0:2:27.750,257.712166617556,32.8121498955693,0,0.000885,0,0
0:2:27.846,257.827820379156,32.8259394101294,0,0.000885,0,0
0:2:27.945,257.827820379156,32.8259394101294,0,0.000885,0,0
0:2:28.045,258.063576123956,32.8604131965294,0,0.000885,0,0
0:2:28.146,258.530639391956,32.9155712547695,0,0.000885,0,0
0:2:28.241,258.530639391956,32.9155712547695,0,0.000885,0,0
0:2:28.337,258.414985630356,32.9017817402095,0,0.000885,0,0
0:2:28.437,259.002150881556,32.9776240702896,0,0.000885,0,0
0:2:28.537,259.175631523956,32.9983083421296,0,0.000885,0,0
0:2:28.637,259.175631523956,32.9983083421296,0,0.000885,0,0
0:2:28.737,259.295733507156,33.0120978566897,0,0.000885,0,0
0:2:28.845,259.762796775156,33.0741506722097,0,0.000885,0,0
0:2:28.940,259.878450536756,33.0879401867698,0,0.000885,0,0
0:2:29.040,259.878450536756,33.0879401867698,0,0.000885,0,0
0:2:29.141,260.643544651956,33.1844667886899,0,0.000885,0,0
0:2:29.240,260.292135145556,33.1430982450098,0,0.000885,0,0
0:2:29.336,261.168434800756,33.25341436149,0,0.000885,0,0
0:2:29.433,261.168434800756,33.25341436149,0,0.000885,0,0
0:2:29.533,260.937127277556,33.22583533237,0,0.000885,0,0
0:2:29.634,262.107009558356,33.3706252352502,0,0.000885,0,0
0:2:29.733,261.462017426356,33.2878881478901,0,0.000885,0,0
0:2:29.832,261.462017426356,33.2878881478901,0,0.000885,0,0
0:2:29.933,262.462867286355,33.4188885362103,0,0.000885,0,0
0:2:30.035,261.991355796756,33.3568357206902,0,0.000885,0,0
0:2:30.135,261.991355796756,33.3568357206902,0,0.000885,0,0
0:2:30.237,262.636347928755,33.4395728080503,0,0.000885,0,0
0:2:30.336,262.342765303155,33.4050990216502,0,0.000885,0,0
0:2:30.436,262.987757435155,33.4878361090104,0,0.000885,0,0
0:2:30.537,262.987757435155,33.4878361090104,0,0.000885,0,0
0:2:30.637,262.814276792755,33.4602570798903,0,0.000885,0,0
0:2:30.737,263.752851550355,33.5843627109305,0,0.000885,0,0
0:2:30.837,263.690576447955,33.5774679536505,0,0.000885,0,0
0:2:30.935,263.690576447955,33.5774679536505,0,0.000885,0,0
0:2:31.036,263.868505311955,33.5981522254905,0,0.000885,0,0
0:2:31.137,264.046434175955,33.6188364973306,0,0.000885,0,0
0:2:31.238,264.455670563155,33.6739945555706,0,0.000885,0,0
0:2:31.335,264.455670563155,33.6739945555706,0,0.000885,0,0
0:2:31.432,264.691426307955,33.7015735846907,0,0.000885,0,0
0:2:31.530,264.922733831155,33.7291526138107,0,0.000885,0,0
0:2:31.631,265.100662695155,33.7567316429308,0,0.000885,0,0
0:2:31.730,265.100662695155,33.7567316429308,0,0.000885,0,0
0:2:31.830,265.158489575955,33.7636264002108,0,0.000885,0,0
0:2:31.928,265.919135469555,33.8601530021309,0,0.000885,0,0
0:2:32.026,265.919135469555,33.8601530021309,0,0.000885,0,0
0:2:32.126,265.567725963155,33.8118897011709,0,0.000885,0,0
0:2:32.227,266.332820078355,33.908416303091,0,0.000885,0,0
0:2:32.325,266.448473839955,33.922205817651,0,0.000885,0,0
0:2:32.431,266.448473839955,33.922205817651,0,0.000885,0,0
0:2:32.529,267.093465971955,34.0049429050111,0,0.000885,0,0
0:2:32.628,266.799883346355,33.9704691186111,0,0.000885,0,0
0:2:32.730,267.387048597555,34.0463114486912,0,0.000885,0,0
0:2:32.829,267.387048597555,34.0463114486912,0,0.000885,0,0
0:2:32.936,267.564977461555,34.0669957205312,0,0.000885,0,0
0:2:33.045,267.858560087155,34.1014695069313,0,0.000885,0,0
0:2:33.145,268.561379099954,34.1911013515714,0,0.000885,0,0
0:2:33.246,268.561379099954,34.1911013515714,0,0.000885,0,0
0:2:33.341,268.325623355154,34.1635223224514,0,0.000885,0,0
0:2:33.449,269.148544351154,34.2669436816515,0,0.000885,0,0
0:2:33.547,269.499953857554,34.3152069826116,0,0.000885,0,0
0:2:33.647,269.499953857554,34.3152069826116,0,0.000885,0,0
0:2:33.747,269.264198112754,34.2807331962116,0,0.000885,0,0
0:2:33.847,270.144945989554,34.3979440699717,0,0.000885,0,0
0:2:33.953,269.967017125554,34.3703650408517,0,0.000885,0,0
0:2:34.050,269.967017125554,34.3703650408517,0,0.000885,0,0
0:2:34.150,270.905591883154,34.4944706718919,0,0.000885,0,0
0:2:34.250,270.847765002354,34.4875759146119,0,0.000885,0,0
0:2:34.351,271.492757134354,34.570313001972,0,0.000885,0,0
0:2:34.451,271.492757134354,34.570313001972,0,0.000885,0,0
0:2:34.553,271.199174508754,34.5289444582919,0,0.000885,0,0
0:2:34.652,271.728512879154,34.597892031092,0,0.000885,0,0
0:2:34.753,271.141347627954,34.5220497010119,0,0.000885,0,0
0:2:34.854,271.141347627954,34.5220497010119,0,0.000885,0,0
0:2:34.953,271.844166640754,34.6116815456521,0,0.000885,0,0
0:2:35.054,271.608410895954,34.584102516532,0,0.000885,0,0
0:2:35.154,272.724914517554,34.7219976621322,0,0.000885,0,0
0:2:35.255,272.724914517554,34.7219976621322,0,0.000885,0,0
0:2:35.354,272.609260755954,34.7082081475722,0,0.000885,0,0
0:2:35.455,273.485560411154,34.8185242640524,0,0.000885,0,0
0:2:35.554,272.724914517554,34.7219976621322,0,0.000885,0,0
0:2:35.655,272.724914517554,34.7219976621322,0,0.000885,0,0
0:2:35.754,273.369906649554,34.8047347494923,0,0.000885,0,0
0:2:35.854,273.427733530354,34.8116295067724,0,0.000885,0,0
0:2:35.953,273.427733530354,34.8116295067724,0,0.000885,0,0
0:2:36.051,274.250654526353,34.9219456232525,0,0.000885,0,0
0:2:36.149,273.663489275153,34.8461032931724,0,0.000885,0,0
0:2:36.249,274.250654526353,34.9219456232525,0,0.000885,0,0
0:2:36.350,274.250654526353,34.9219456232525,0,0.000885,0,0
0:2:36.447,274.424135168753,34.9426298950926,0,0.000885,0,0
0:2:36.553,275.247056164753,35.0460512542927,0,0.000885,0,0
0:2:36.651,274.717717794353,34.9771036814926,0,0.000885,0,0
0:2:36.752,274.717717794353,34.9771036814926,0,0.000885,0,0
0:2:36.852,275.482811909553,35.0736302834128,0,0.000885,0,0
0:2:36.949,275.247056164753,35.0460512542927,0,0.000885,0,0
0:2:37.048,275.892048296753,35.1287883416528,0,0.000885,0,0
0:2:37.146,275.892048296753,35.1287883416528,0,0.000885,0,0
0:2:37.247,275.656292551953,35.1012093125328,0,0.000885,0,0
0:2:37.347,276.479213547953,35.204630671733,0,0.000885,0,0
0:2:37.442,276.479213547953,35.204630671733,0,0.000885,0,0
0:2:37.550,276.652694190353,35.225314943573,0,0.000885,0,0
0:2:37.648,277.124205679953,35.2873677590931,0,0.000885,0,0
0:2:37.750,277.239859441553,35.3011572736531,0,0.000885,0,0
0:2:37.849,277.239859441553,35.3011572736531,0,0.000885,0,0
0:2:37.947,277.066378799153,35.2735782445331,0,0.000885,0,0
0:2:38.046,278.120607318353,35.4114733901333,0,0.000885,0,0
0:2:38.141,277.653544050353,35.3494205746132,0,0.000885,0,0
0:2:38.241,277.653544050353,35.3494205746132,0,0.000885,0,0
0:2:38.345,278.649945688753,35.4804209629334,0,0.000885,0,0
0:2:38.441,278.823426331153,35.5011052347734,0,0.000885,0,0
0:2:38.550,278.943528314353,35.5148947493334,0,0.000885,0,0
0:2:38.646,278.943528314353,35.5148947493334,0,0.000885,0,0
0:2:38.746,279.646347327153,35.6045265939736,0,0.000885,0,0
0:2:38.846,279.526245343953,35.5907370794135,0,0.000885,0,0
0:2:38.946,280.171237475952,35.6734741667737,0,0.000885,0,0
0:2:39.041,280.171237475952,35.6734741667737,0,0.000885,0,0
0:2:39.139,279.588520446353,35.5976318366935,0,0.000885,0,0
0:2:39.240,280.584922084752,35.7217374677337,0,0.000885,0,0
0:2:39.339,280.464820101552,35.7079479531737,0,0.000885,0,0
0:2:39.439,280.464820101552,35.7079479531737,0,0.000885,0,0
0:2:39.539,280.994158471952,35.7768955259738,0,0.000885,0,0
0:2:39.641,281.051985352752,35.7837902832538,0,0.000885,0,0
0:2:39.742,281.051985352752,35.7837902832538,0,0.000885,0,0
0:2:39.845,281.581323723152,35.8527378560539,0,0.000885,0,0
0:2:39.946,281.754804365552,35.873422127894,0,0.000885,0,0
0:2:40.045,281.874906348752,35.887211642454,0,0.000885,0,0
0:2:40.145,281.874906348752,35.887211642454,0,0.000885,0,0
0:2:40.246,282.404244719152,35.9561592152541,0,0.000885,0,0
0:2:40.346,282.462071599952,35.9630539725341,0,0.000885,0,0
0:2:40.446,282.871307987152,36.0182120307742,0,0.000885,0,0
0:2:40.545,282.871307987152,36.0182120307742,0,0.000885,0,0
0:2:40.642,282.755654225552,36.0044225162142,0,0.000885,0,0
0:2:40.742,283.400646357552,36.0802648462943,0,0.000885,0,0
0:2:40.843,283.107063731952,36.0457910598942,0,0.000885,0,0
0:2:40.942,283.107063731952,36.0457910598942,0,0.000885,0,0
0:2:41.051,284.161292251152,36.1836862054944,0,0.000885,0,0
0:2:41.148,283.867709625552,36.1423176618144,0,0.000885,0,0
0:2:41.249,284.632803740752,36.2388442637345,0,0.000885,0,0
0:2:41.348,284.632803740752,36.2388442637345,0,0.000885,0,0
0:2:41.449,284.339221115152,36.2043704773345,0,0.000885,0,0
0:2:41.546,285.393449634352,36.3353708656547,0,0.000885,0,0
0:2:41.652,284.570528638352,36.2319495064545,0,0.000885,0,0
0:2:41.751,284.570528638352,36.2319495064545,0,0.000885,0,0
0:2:41.851,285.451276515152,36.3422656229347,0,0.000885,0,0
0:2:41.951,285.277795872752,36.3215813510946,0,0.000885,0,0
0:2:42.048,286.038441766351,36.4181079530148,0,0.000885,0,0
0:2:42.154,286.038441766351,36.4181079530148,0,0.000885,0,0
0:2:42.253,285.744859140751,36.3836341666147,0,0.000885,0,0
0:2:42.354,286.567780136751,36.4870555258149,0,0.000885,0,0
0:2:42.454,286.096268647151,36.4250027102948,0,0.000885,0,0
0:2:42.552,286.096268647151,36.4250027102948,0,0.000885,0,0
0:2:42.650,287.092670285551,36.556003098615,0,0.000885,0,0
0:2:42.747,287.154945387951,36.562897855895,0,0.000885,0,0
0:2:42.848,287.154945387951,36.562897855895,0,0.000885,0,0
0:2:42.948,287.506354894351,36.6042663995751,0,0.000885,0,0
0:2:43.046,288.031245043151,36.6732139723752,0,0.000885,0,0
0:2:43.151,287.799937519951,36.6456349432551,0,0.000885,0,0
0:2:43.250,287.799937519951,36.6456349432551,0,0.000885,0,0
0:2:43.349,288.324827668751,36.7076877587752,0,0.000885,0,0
0:2:43.450,288.324827668751,36.7076877587752,0,0.000885,0,0
0:2:43.549,288.969819800751,36.7904248461353,0,0.000885,0,0
0:2:43.646,288.969819800751,36.7904248461353,0,0.000885,0,0
0:2:43.740,288.854166039151,36.7766353315753,0,0.000885,0,0
0:2:43.841,289.556985051951,36.8662671762155,0,0.000885,0,0
0:2:43.941,289.321229307151,36.8386881470954,0,0.000885,0,0
0:2:44.040,289.321229307151,36.8386881470954,0,0.000885,0,0
0:2:44.136,289.908394558351,36.9145304771755,0,0.000885,0,0
0:2:44.233,289.556985051951,36.8662671762155,0,0.000885,0,0
0:2:44.334,289.556985051951,36.8662671762155,0,0.000885,0,0
0:2:44.434,289.966221439151,36.9214252344555,0,0.000885,0,0
0:2:44.534,290.028496541551,36.9283199917355,0,0.000885,0,0
0:2:44.636,290.495559809551,36.9903728072556,0,0.000885,0,0
0:2:44.737,290.495559809551,36.9903728072556,0,0.000885,0,0
0:2:44.838,290.379906047951,36.9696885354156,0,0.000885,0,0
0:2:44.938,290.904796196751,37.0386361082157,0,0.000885,0,0
0:2:45.039,291.669890311951,37.1351627101359,0,0.000885,0,0
0:2:45.138,291.669890311951,37.1351627101359,0,0.000885,0,0
0:2:45.239,291.54978832875,37.1213731955758,0,0.000885,0,0
0:2:45.339,292.31488244395,37.217899797496,0,0.000885,0,0
0:2:45.440,292.19478046075,37.204110282936,0,0.000885,0,0
0:2:45.539,292.19478046075,37.204110282936,0,0.000885,0,0
0:2:45.638,293.01770145675,37.3075316421361,0,0.000885,0,0
0:2:45.738,293.36911096315,37.3557949430962,0,0.000885,0,0
0:2:45.839,293.19563032075,37.3282159139761,0,0.000885,0,0
0:2:45.939,293.19563032075,37.3282159139761,0,0.000885,0,0
0:2:46.040,293.84062245275,37.4109530013363,0,0.000885,0,0
0:2:46.148,293.60486670795,37.3833739722162,0,0.000885,0,0
0:2:46.255,294.42333948235,37.4867953314164,0,0.000885,0,0
0:2:46.353,294.42333948235,37.4867953314164,0,0.000885,0,0
0:2:46.454,294.36551260155,37.4799005741364,0,0.000885,0,0
0:2:46.553,294.65909522715,37.5143743605364,0,0.000885,0,0
0:2:46.650,294.89485097195,37.5488481469365,0,0.000885,0,0
0:2:46.748,294.89485097195,37.5488481469365,0,0.000885,0,0
0:2:46.848,295.24626047835,37.5902166906165,0,0.000885,0,0
0:2:46.948,296.06918147435,37.6936380498167,0,0.000885,0,0
0:2:47.047,295.94907949115,37.6798485352567,0,0.000885,0,0
0:2:47.153,295.94907949115,37.6798485352567,0,0.000885,0,0
0:2:47.250,296.65634672555,37.7694803798968,0,0.000885,0,0
0:2:47.350,295.89125261035,37.6729537779767,0,0.000885,0,0
0:2:47.450,295.89125261035,37.6729537779767,0,0.000885,0,0
0:2:47.551,297.12340999355,37.8315331954169,0,0.000885,0,0
0:2:47.648,296.53624474235,37.7556908653368,0,0.000885,0,0
0:2:47.743,297.53264638075,37.879796496377,0,0.000885,0,0
0:2:47.842,297.53264638075,37.879796496377,0,0.000885,0,0
0:2:47.943,297.18123687435,37.8384279526969,0,0.000885,0,0
0:2:48.042,297.768402125549,37.914270282777,0,0.000885,0,0
0:2:48.139,297.652748363949,37.900480768217,0,0.000885,0,0
0:2:48.236,297.652748363949,37.900480768217,0,0.000885,0,0
0:2:48.336,298.297740495949,37.9832178555771,0,0.000885,0,0
0:2:48.436,297.946330989549,37.9349545546171,0,0.000885,0,0
0:2:48.536,298.591323121549,38.0176916419772,0,0.000885,0,0
0:2:48.642,298.591323121549,38.0176916419772,0,0.000885,0,0
0:2:48.751,298.529048019149,38.0107968846972,0,0.000885,0,0
0:2:48.850,299.116213270349,38.0866392147773,0,0.000885,0,0
0:2:48.952,299.467622776749,38.1280077584573,0,0.000885,0,0
0:2:49.051,299.467622776749,38.1280077584573,0,0.000885,0,0
0:2:49.148,299.467622776749,38.1280077584573,0,0.000885,0,0
0:2:49.253,300.174890011149,38.2176396030975,0,0.000885,0,0
0:2:49.353,300.290543772749,38.2314291176575,0,0.000885,0,0
0:2:49.453,300.290543772749,38.2314291176575,0,0.000885,0,0
0:2:49.553,300.468472636749,38.2590081467775,0,0.000885,0,0
0:2:49.654,300.699780159949,38.2865871758976,0,0.000885,0,0
0:2:49.754,301.407047394349,38.3762190205377,0,0.000885,0,0
0:2:49.856,301.407047394349,38.3762190205377,0,0.000885,0,0
0:2:49.956,301.051189666349,38.3279557195776,0,0.000885,0,0
0:2:50.057,301.171291649549,38.3486399914177,0,0.000885,0,0
0:2:50.156,301.171291649549,38.3486399914177,0,0.000885,0,0
0:2:50.257,301.407047394349,38.3762190205377,0,0.000885,0,0
0:2:50.356,301.344772291949,38.3693242632577,0,0.000885,0,0
0:2:50.457,301.874110662349,38.4382718360578,0,0.000885,0,0
0:2:50.557,301.874110662349,38.4382718360578,0,0.000885,0,0
0:2:50.657,302.519102794349,38.5210089234179,0,0.000885,0,0
0:2:50.758,302.283347049549,38.4865351370179,0,0.000885,0,0
0:2:50.858,303.106268045549,38.589956496218,0,0.000885,0,0
0:2:50.958,303.106268045549,38.589956496218,0,0.000885,0,0
0:2:51.058,302.812685419949,38.555482709818,0,0.000885,0,0
0:2:51.156,303.573331313548,38.6520093117381,0,0.000885,0,0
0:2:51.253,303.164094926349,38.5968512534981,0,0.000885,0,0
0:2:51.351,303.164094926349,38.5968512534981,0,0.000885,0,0
0:2:51.452,304.396252309548,38.7554306709383,0,0.000885,0,0
0:2:51.550,303.809087058348,38.6795883408582,0,0.000885,0,0
0:2:51.649,304.574181173548,38.7761149427783,0,0.000885,0,0
0:2:51.755,304.574181173548,38.7761149427783,0,0.000885,0,0
0:2:51.854,304.983417560748,38.8312730010184,0,0.000885,0,0
0:2:51.954,304.863315577548,38.8174834864584,0,0.000885,0,0
0:2:52.054,305.864165437548,38.9415891174986,0,0.000885,0,0
0:2:52.151,305.864165437548,38.9415891174986,0,0.000885,0,0
0:2:52.248,305.864165437548,38.9415891174986,0,0.000885,0,0
0:2:52.346,306.215574943948,38.9898524184586,0,0.000885,0,0
0:2:52.447,306.215574943948,38.9898524184586,0,0.000885,0,0
0:2:52.547,305.801890335148,38.9346943602186,0,0.000885,0,0
0:2:52.643,306.389055586348,39.0105366902987,0,0.000885,0,0
0:2:52.739,306.740465092748,39.0587999912587,0,0.000885,0,0
0:2:52.837,306.740465092748,39.0587999912587,0,0.000885,0,0
0:2:52.938,306.918393956748,39.0794842630988,0,0.000885,0,0
0:2:53.038,307.621212969548,39.1691161077389,0,0.000885,0,0
0:2:53.138,306.976220837548,39.0863790203788,0,0.000885,0,0
0:2:53.244,306.976220837548,39.0863790203788,0,0.000885,0,0
0:2:53.353,307.914795595148,39.203589894139,0,0.000885,0,0
0:2:53.451,307.741314952748,39.1829056222989,0,0.000885,0,0
0:2:53.553,308.559787727148,39.2863269814991,0,0.000885,0,0
0:2:53.651,308.559787727148,39.2863269814991,0,0.000885,0,0
0:2:53.749,308.853370352748,39.3276955251792,0,0.000885,0,0
0:2:53.843,309.204779859147,39.3690640688592,0,0.000885,0,0
0:2:53.943,310.085527735947,39.4793801853394,0,0.000885,0,0
0:2:54.042,310.085527735947,39.4793801853394,0,0.000885,0,0
0:2:54.143,309.849771991147,39.4518011562193,0,0.000885,0,0
0:2:54.241,310.730519867947,39.5621172726995,0,0.000885,0,0
0:2:54.347,310.201181497547,39.4931696998994,0,0.000885,0,0
