Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/25/2021,07:06,Cylinder,100,1,200,0,3.5,3,0.32,212.55,27.06
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:54.554,112.255320297581,14.2928318414615,0,0.000885,0,0
0:0:54.653,112.255320297581,14.2928318414615,0,0.000885,0,0
0:0:54.755,112.491076042381,14.3204108705815,0,0.000885,0,0
0:0:54.855,113.020414412781,14.3893584433816,0,0.000885,0,0
0:0:54.953,113.607579663981,14.4652007734618,0,0.000885,0,0
0:0:55.049,113.607579663981,14.4652007734618,0,0.000885,0,0
0:0:55.149,113.901162289581,14.4996745598618,0,0.000885,0,0
0:0:55.251,114.546154421581,14.5824116472219,0,0.000885,0,0
0:0:55.352,114.603981302381,14.5893064045019,0,0.000885,0,0
0:0:55.450,114.603981302381,14.5893064045019,0,0.000885,0,0
0:0:55.549,114.89756392798,14.630674948182,0,0.000885,0,0
0:0:55.647,115.54255605998,14.7134120355421,0,0.000885,0,0
0:0:55.749,116.30320195358,14.8099386374623,0,0.000885,0,0
0:0:55.849,116.30320195358,14.8099386374623,0,0.000885,0,0
0:0:55.951,116.36102883438,14.8168333947423,0,0.000885,0,0
0:0:56.052,116.59678457918,14.8444124238623,0,0.000885,0,0
0:0:56.155,116.94819408558,14.8926757248224,0,0.000885,0,0
0:0:56.255,116.94819408558,14.8926757248224,0,0.000885,0,0
0:0:56.356,117.35743047278,14.9409390257825,0,0.000885,0,0
0:0:56.458,118.06469770718,15.0305708704226,0,0.000885,0,0
0:0:56.559,118.29600523038,15.0650446568227,0,0.000885,0,0
0:0:56.660,118.29600523038,15.0650446568227,0,0.000885,0,0
0:0:56.761,118.70968983918,15.1133079577827,0,0.000885,0,0
0:0:56.862,118.94099736238,15.1408869869028,0,0.000885,0,0
0:0:56.962,119.06109934558,15.1615712587428,0,0.000885,0,0
0:0:57.062,119.06109934558,15.1615712587428,0,0.000885,0,0
0:0:57.164,119.41250885198,15.2029398024229,0,0.000885,0,0
0:0:57.265,119.52816261358,15.2167293169829,0,0.000885,0,0
0:0:57.365,119.76391835838,15.2512031033829,0,0.000885,0,0
0:0:57.466,119.76391835838,15.2512031033829,0,0.000885,0,0
0:0:57.565,120.23542984798,15.306361161623,0,0.000885,0,0
0:0:57.662,120.58683935438,15.3546244625831,0,0.000885,0,0
0:0:57.763,120.58683935438,15.3546244625831,0,0.000885,0,0
0:0:57.864,121.289658367179,15.4442563072232,0,0.000885,0,0
0:0:57.965,121.756721635179,15.4994143654633,0,0.000885,0,0
0:0:58.063,122.463988869579,15.5890462101034,0,0.000885,0,0
0:0:58.160,122.463988869579,15.5890462101034,0,0.000885,0,0
0:0:58.259,122.695296392779,15.6235199965035,0,0.000885,0,0
0:0:58.361,122.815398375979,15.6373095110635,0,0.000885,0,0
0:0:58.462,123.046705899179,15.6648885401836,0,0.000885,0,0
0:0:58.561,123.046705899179,15.6648885401836,0,0.000885,0,0
0:0:58.659,123.340288524779,15.7062570838636,0,0.000885,0,0
0:0:58.756,123.691698031179,15.7476256275437,0,0.000885,0,0
0:0:58.858,124.163209520779,15.8096784430638,0,0.000885,0,0
0:0:58.959,124.163209520779,15.8096784430638,0,0.000885,0,0
0:0:59.058,124.456792146379,15.8441522294638,0,0.000885,0,0
0:0:59.156,124.866028533579,15.8993102877039,0,0.000885,0,0
0:0:59.254,125.101784278379,15.926889316824,0,0.000885,0,0
0:0:59.356,125.101784278379,15.926889316824,0,0.000885,0,0
0:0:59.456,125.511020665579,15.982047375064,0,0.000885,0,0
0:0:59.556,125.631122648779,15.9958368896241,0,0.000885,0,0
0:0:59.655,125.631122648779,15.9958368896241,0,0.000885,0,0
0:0:59.753,126.391768542379,16.0923634915442,0,0.000885,0,0
0:0:59.854,126.569697406378,16.1130477633842,0,0.000885,0,0
0:0:59.955,127.094587555178,16.1819953361843,0,0.000885,0,0
0:1:0.055,127.094587555178,16.1819953361843,0,0.000885,0,0
0:1:0.153,127.094587555178,16.1819953361843,0,0.000885,0,0
0:1:0.252,127.739579687178,16.2647324235445,0,0.000885,0,0
0:1:0.352,128.326744938378,16.3405747536246,0,0.000885,0,0
0:1:0.453,128.326744938378,16.3405747536246,0,0.000885,0,0
0:1:0.553,128.798256427978,16.3957328118647,0,0.000885,0,0
0:1:0.652,129.558902321578,16.4991541710648,0,0.000885,0,0
0:1:0.751,129.968138708778,16.5474174720249,0,0.000885,0,0
0:1:0.850,129.968138708778,16.5474174720249,0,0.000885,0,0
0:1:0.951,130.381823317578,16.602575530265,0,0.000885,0,0
0:1:1.052,130.319548215178,16.595680772985,0,0.000885,0,0
0:1:1.152,130.791059704778,16.650838831225,0,0.000885,0,0
0:1:1.255,130.791059704778,16.650838831225,0,0.000885,0,0
0:1:1.356,131.378224955978,16.7266811613052,0,0.000885,0,0
0:1:1.458,131.609532479178,16.7542601904252,0,0.000885,0,0
0:1:1.559,131.729634462378,16.7749444622652,0,0.000885,0,0
0:1:1.661,131.729634462378,16.7749444622652,0,0.000885,0,0
0:1:1.760,132.138870849578,16.8232077632253,0,0.000885,0,0
0:1:1.861,132.548107236777,16.8783658214654,0,0.000885,0,0
0:1:1.961,133.019618726377,16.9335238797055,0,0.000885,0,0
0:1:2.062,133.019618726377,16.9335238797055,0,0.000885,0,0
0:1:2.163,133.255374471177,16.9679976661055,0,0.000885,0,0
0:1:2.264,133.255374471177,16.9679976661055,0,0.000885,0,0
0:1:2.365,134.193949228777,17.0852085398657,0,0.000885,0,0
0:1:2.465,134.193949228777,17.0852085398657,0,0.000885,0,0
0:1:2.567,134.016020364777,17.0645242680257,0,0.000885,0,0
0:1:2.663,134.193949228777,17.0852085398657,0,0.000885,0,0
0:1:2.762,134.193949228777,17.0852085398657,0,0.000885,0,0
0:1:2.862,134.954595122377,17.1817351417858,0,0.000885,0,0
0:1:2.963,135.426106611977,17.2437879573059,0,0.000885,0,0
0:1:3.065,135.483933492777,17.2506827145859,0,0.000885,0,0
0:1:3.162,135.483933492777,17.2506827145859,0,0.000885,0,0
0:1:3.260,135.835342999177,17.292051258266,0,0.000885,0,0
0:1:3.359,136.302406267177,17.3541040737861,0,0.000885,0,0
0:1:3.460,136.595988892777,17.3954726174662,0,0.000885,0,0
0:1:3.561,136.595988892777,17.3954726174662,0,0.000885,0,0
0:1:3.661,136.831744637577,17.4230516465862,0,0.000885,0,0
0:1:3.757,137.361083007977,17.4919992193863,0,0.000885,0,0
0:1:3.857,137.828146275977,17.5471572776264,0,0.000885,0,0
0:1:3.958,137.828146275977,17.5471572776264,0,0.000885,0,0
0:1:4.059,138.415311527176,17.6229996077065,0,0.000885,0,0
0:1:4.159,138.944649897576,17.6919471805066,0,0.000885,0,0
0:1:4.258,139.238232523176,17.7264209669067,0,0.000885,0,0
0:1:4.354,139.238232523176,17.7264209669067,0,0.000885,0,0
0:1:4.455,139.589642029576,17.7746842678667,0,0.000885,0,0
0:1:4.556,139.589642029576,17.7746842678667,0,0.000885,0,0
0:1:4.656,139.589642029576,17.7746842678667,0,0.000885,0,0
0:1:4.754,140.408114803976,17.8781056270669,0,0.000885,0,0
0:1:4.852,140.701697429576,17.9125794134669,0,0.000885,0,0
0:1:4.952,141.110933816776,17.967737471707,0,0.000885,0,0
0:1:5.054,141.110933816776,17.967737471707,0,0.000885,0,0
0:1:5.155,141.582445306376,18.0297902872271,0,0.000885,0,0
0:1:5.253,141.818201051176,18.0573693163472,0,0.000885,0,0
0:1:5.350,142.169610557576,18.0987378600272,0,0.000885,0,0
0:1:5.449,142.169610557576,18.0987378600272,0,0.000885,0,0
0:1:5.550,142.578846944776,18.1538959182673,0,0.000885,0,0
0:1:5.651,142.872429570376,18.1883697046674,0,0.000885,0,0
0:1:5.750,143.575248583176,18.2780015493075,0,0.000885,0,0
0:1:5.857,143.575248583176,18.2780015493075,0,0.000885,0,0
0:1:5.955,143.575248583176,18.2780015493075,0,0.000885,0,0
0:1:6.057,143.868831208776,18.3193700929876,0,0.000885,0,0
0:1:6.158,144.278067595976,18.3676333939476,0,0.000885,0,0
0:1:6.259,144.278067595976,18.3676333939476,0,0.000885,0,0
0:1:6.360,144.927507949575,18.4503704813078,0,0.000885,0,0
0:1:6.463,145.452398098375,18.5193180541079,0,0.000885,0,0
0:1:6.563,145.630326962375,18.5400023259479,0,0.000885,0,0
0:1:6.665,145.630326962375,18.5400023259479,0,0.000885,0,0
0:1:6.765,145.572500081575,18.5331075686679,0,0.000885,0,0
0:1:6.867,145.981736468775,18.588265626908,0,0.000885,0,0
0:1:6.968,146.568901719975,18.6641079569881,0,0.000885,0,0
0:1:7.069,146.568901719975,18.6641079569881,0,0.000885,0,0
0:1:7.169,147.093791868775,18.7261607725082,0,0.000885,0,0
0:1:7.270,147.329547613575,18.7606345589082,0,0.000885,0,0
0:1:7.371,147.858885983975,18.8226873744283,0,0.000885,0,0
0:1:7.472,147.858885983975,18.8226873744283,0,0.000885,0,0
0:1:7.573,148.152468609575,18.8640559181084,0,0.000885,0,0
0:1:7.674,148.268122371175,18.8778454326684,0,0.000885,0,0
0:1:7.774,148.561704996775,18.9123192190684,0,0.000885,0,0
0:1:7.871,148.561704996775,18.9123192190684,0,0.000885,0,0
0:1:7.969,149.028768264775,18.9743720345885,0,0.000885,0,0
0:1:8.070,149.384625992775,19.0226353355486,0,0.000885,0,0
0:1:8.171,149.384625992775,19.0226353355486,0,0.000885,0,0
0:1:8.272,149.793862379975,19.0708986365087,0,0.000885,0,0
0:1:8.370,149.909516141575,19.0846881510687,0,0.000885,0,0
0:1:8.467,150.554508273574,19.1674252384288,0,0.000885,0,0
0:1:8.567,150.554508273574,19.1674252384288,0,0.000885,0,0
0:1:8.669,151.026019763174,19.2294780539489,0,0.000885,0,0
0:1:8.769,151.261775507974,19.257057083069,0,0.000885,0,0
0:1:8.868,151.906767639974,19.3397941704291,0,0.000885,0,0
0:1:8.964,151.906767639974,19.3397941704291,0,0.000885,0,0
0:1:9.064,151.964594520774,19.3466889277091,0,0.000885,0,0
0:1:9.165,152.316004027174,19.3949522286692,0,0.000885,0,0
0:1:9.266,152.431657788774,19.4087417432292,0,0.000885,0,0
0:1:9.366,152.431657788774,19.4087417432292,0,0.000885,0,0
0:1:9.463,153.312405665574,19.5190578597094,0,0.000885,0,0
0:1:9.562,153.663815171974,19.5673211606694,0,0.000885,0,0
0:1:9.663,153.663815171974,19.5673211606694,0,0.000885,0,0
0:1:9.764,153.841744035974,19.5880054325095,0,0.000885,0,0
0:1:9.864,153.957397797574,19.6017949470695,0,0.000885,0,0
0:1:9.961,154.428909287174,19.6638477625896,0,0.000885,0,0
0:1:10.059,154.428909287174,19.6638477625896,0,0.000885,0,0
0:1:10.161,154.895972555174,19.7190058208297,0,0.000885,0,0
0:1:10.262,155.189555180774,19.7603743645097,0,0.000885,0,0
0:1:10.363,155.834547312774,19.8431114518698,0,0.000885,0,0
0:1:10.459,155.834547312774,19.8431114518698,0,0.000885,0,0
0:1:10.558,156.128129938373,19.8775852382699,0,0.000885,0,0
0:1:10.659,156.715295189573,19.95342756835,0,0.000885,0,0
0:1:10.760,156.657468308773,19.94653281107,0,0.000885,0,0
0:1:10.859,156.657468308773,19.94653281107,0,0.000885,0,0
0:1:10.961,157.360287321573,20.0361646557101,0,0.000885,0,0
0:1:11.063,157.711696827973,20.0775331993902,0,0.000885,0,0
0:1:11.165,158.120933215173,20.1326912576303,0,0.000885,0,0
0:1:11.266,158.120933215173,20.1326912576303,0,0.000885,0,0
0:1:11.367,158.823752227973,20.2223231022704,0,0.000885,0,0
0:1:11.468,158.886027330373,20.2292178595504,0,0.000885,0,0
0:1:11.570,159.468744359973,20.3050601896305,0,0.000885,0,0
0:1:11.670,159.468744359973,20.3050601896305,0,0.000885,0,0
0:1:11.771,159.882428968773,20.3533234905906,0,0.000885,0,0
0:1:11.872,159.998082730373,20.3740077624306,0,0.000885,0,0
0:1:11.973,159.998082730373,20.3740077624306,0,0.000885,0,0
0:1:12.072,159.998082730373,20.3740077624306,0,0.000885,0,0
0:1:12.173,160.527421100773,20.4360605779507,0,0.000885,0,0
0:1:12.275,160.878830607173,20.4843238789108,0,0.000885,0,0
0:1:12.376,161.052311249573,20.5050081507508,0,0.000885,0,0
0:1:12.474,161.052311249573,20.5050081507508,0,0.000885,0,0
0:1:12.572,161.817405364772,20.601534752671,0,0.000885,0,0
0:1:12.671,162.226641751972,20.6566928109111,0,0.000885,0,0
0:1:12.772,162.226641751972,20.6566928109111,0,0.000885,0,0
0:1:12.873,162.520224377572,20.6911665973111,0,0.000885,0,0
0:1:12.972,162.698153241572,20.7118508691512,0,0.000885,0,0
0:1:13.069,162.991735867172,20.7532194128312,0,0.000885,0,0
0:1:13.169,162.991735867172,20.7532194128312,0,0.000885,0,0
0:1:13.270,163.458799135172,20.8152722283513,0,0.000885,0,0
0:1:13.371,163.574452896772,20.8290617429113,0,0.000885,0,0
0:1:13.471,164.339547011972,20.9255883448315,0,0.000885,0,0
0:1:13.567,164.339547011972,20.9255883448315,0,0.000885,0,0
0:1:13.666,164.806610279972,20.9807464030716,0,0.000885,0,0
0:1:13.768,165.158019786372,21.0290097040316,0,0.000885,0,0
0:1:13.869,165.335948650372,21.0496939758717,0,0.000885,0,0
0:1:13.968,165.335948650372,21.0496939758717,0,0.000885,0,0
0:1:14.066,166.038767663172,21.1393258205118,0,0.000885,0,0
0:1:14.163,166.625932914372,21.2151681505919,0,0.000885,0,0
0:1:14.264,166.625932914372,21.2151681505919,0,0.000885,0,0
0:1:14.366,166.861688659172,21.242747179712,0,0.000885,0,0
0:1:14.466,167.213098165572,21.291010480672,0,0.000885,0,0
0:1:14.564,167.328751927172,21.304799995232,0,0.000885,0,0
0:1:14.661,167.328751927172,21.304799995232,0,0.000885,0,0
0:1:14.762,167.800263416772,21.3668528107521,0,0.000885,0,0
0:1:14.863,168.267326684771,21.4220108689922,0,0.000885,0,0
0:1:14.964,168.325153565571,21.4289056262722,0,0.000885,0,0
0:1:15.062,168.325153565571,21.4289056262722,0,0.000885,0,0
0:1:15.160,168.796665055171,21.4909584417923,0,0.000885,0,0
0:1:15.259,169.090247680771,21.5323269854724,0,0.000885,0,0
0:1:15.361,169.383830306371,21.5668007718724,0,0.000885,0,0
0:1:15.461,169.383830306371,21.5668007718724,0,0.000885,0,0
0:1:15.561,170.086649319171,21.6564326165126,0,0.000885,0,0
0:1:15.659,170.260129961571,21.6771168883526,0,0.000885,0,0
0:1:15.759,170.789468331971,21.7460644611527,0,0.000885,0,0
0:1:15.859,170.789468331971,21.7460644611527,0,0.000885,0,0
0:1:15.960,171.025224076771,21.7736434902728,0,0.000885,0,0
0:1:16.061,171.785869970371,21.8701700921929,0,0.000885,0,0
0:1:16.162,171.785869970371,21.8701700921929,0,0.000885,0,0
0:1:16.264,171.905971953571,21.8908543640329,0,0.000885,0,0
0:1:16.366,172.257381459971,21.932222907713,0,0.000885,0,0
0:1:16.466,172.782271608771,22.0011704805131,0,0.000885,0,0
0:1:16.569,172.902373591971,22.0149599950731,0,0.000885,0,0
0:1:16.668,172.902373591971,22.0149599950731,0,0.000885,0,0
0:1:16.770,173.427263740771,22.0839075678732,0,0.000885,0,0
0:1:16.871,173.783121468771,22.1252761115533,0,0.000885,0,0
0:1:16.971,173.783121468771,22.1252761115533,0,0.000885,0,0
0:1:17.071,174.07670409437,22.1666446552333,0,0.000885,0,0
0:1:17.172,175.13093261357,22.2976450435535,0,0.000885,0,0
0:1:17.273,174.89517686877,22.2700660144335,0,0.000885,0,0
0:1:17.375,174.89517686877,22.2700660144335,0,0.000885,0,0
0:1:17.474,175.48234211997,22.3459083445136,0,0.000885,0,0
0:1:17.574,175.71809786477,22.3734873736337,0,0.000885,0,0
0:1:17.672,176.01168049037,22.4079611600337,0,0.000885,0,0
0:1:17.771,176.01168049037,22.4079611600337,0,0.000885,0,0
0:1:17.871,176.18516113277,22.4355401891537,0,0.000885,0,0
0:1:17.973,176.42091687757,22.4631192182738,0,0.000885,0,0
0:1:18.073,176.77232638397,22.5044877619538,0,0.000885,0,0
0:1:18.171,176.77232638397,22.5044877619538,0,0.000885,0,0
0:1:18.268,177.00808212877,22.5389615483539,0,0.000885,0,0
0:1:18.369,177.71090114157,22.628593392994,0,0.000885,0,0
0:1:18.470,177.94665688637,22.6561724221141,0,0.000885,0,0
0:1:18.571,177.94665688637,22.6561724221141,0,0.000885,0,0
0:1:18.669,178.64947589917,22.7458042667542,0,0.000885,0,0
0:1:18.768,178.76512966077,22.7595937813142,0,0.000885,0,0
0:1:18.866,178.76512966077,22.7595937813142,0,0.000885,0,0
0:1:18.968,179.17881426957,22.8147518395543,0,0.000885,0,0
0:1:19.069,179.35229491197,22.8354361113943,0,0.000885,0,0
0:1:19.167,179.58805065677,22.8630151405144,0,0.000885,0,0
0:1:19.265,179.58805065677,22.8630151405144,0,0.000885,0,0
0:1:19.365,179.761531299169,22.8905941696344,0,0.000885,0,0
0:1:19.465,180.290869669569,22.9526469851545,0,0.000885,0,0
0:1:19.566,180.468798533569,22.9802260142746,0,0.000885,0,0
0:1:19.665,180.468798533569,22.9802260142746,0,0.000885,0,0
0:1:19.764,181.055963784769,23.0491735870747,0,0.000885,0,0
0:1:19.863,181.171617546369,23.0698578589147,0,0.000885,0,0
0:1:19.965,181.700955916769,23.1319106744348,0,0.000885,0,0
0:1:20.066,181.700955916769,23.1319106744348,0,0.000885,0,0
0:1:20.163,181.758782797569,23.1388054317148,0,0.000885,0,0
0:1:20.261,182.403774929569,23.2215425190749,0,0.000885,0,0
0:1:20.360,182.990940180769,23.297384849155,0,0.000885,0,0
0:1:20.462,182.990940180769,23.297384849155,0,0.000885,0,0
0:1:20.562,182.870838197569,23.283595334595,0,0.000885,0,0
0:1:20.662,183.635932312769,23.3801219365152,0,0.000885,0,0
0:1:20.759,183.635932312769,23.3801219365152,0,0.000885,0,0
0:1:20.858,184.102995580769,23.4421747520353,0,0.000885,0,0
0:1:20.958,183.867239835969,23.4077009656352,0,0.000885,0,0
0:1:21.060,184.512231967969,23.4904380529953,0,0.000885,0,0
0:1:21.161,184.512231967969,23.4904380529953,0,0.000885,0,0
0:1:21.263,184.868089695969,23.5387013539554,0,0.000885,0,0
0:1:21.365,184.983743457569,23.5524908685154,0,0.000885,0,0
0:1:21.467,185.864491334368,23.6628069849956,0,0.000885,0,0
0:1:21.568,185.864491334368,23.6628069849956,0,0.000885,0,0
0:1:21.669,186.331554602368,23.7248598005157,0,0.000885,0,0
0:1:21.770,186.509483466368,23.7455440723557,0,0.000885,0,0
0:1:21.872,186.860892972768,23.7938073733158,0,0.000885,0,0
0:1:21.971,186.860892972768,23.7938073733158,0,0.000885,0,0
0:1:22.073,187.212302479168,23.8351759169958,0,0.000885,0,0
0:1:22.173,187.563711985568,23.8834392179559,0,0.000885,0,0
0:1:22.275,187.972948372768,23.931702518916,0,0.000885,0,0
0:1:22.375,187.972948372768,23.931702518916,0,0.000885,0,0
0:1:22.477,188.560113623968,24.0075448489961,0,0.000885,0,0
0:1:22.578,188.502286743168,24.0006500917161,0,0.000885,0,0
0:1:22.678,189.031625113568,24.0695976645162,0,0.000885,0,0
0:1:22.776,189.031625113568,24.0695976645162,0,0.000885,0,0
0:1:22.873,189.440861500768,24.1178609654763,0,0.000885,0,0
0:1:22.973,189.912372990368,24.1799137809964,0,0.000885,0,0
0:1:23.075,190.321609377568,24.2350718392365,0,0.000885,0,0
0:1:23.175,190.321609377568,24.2350718392365,0,0.000885,0,0
0:1:23.275,190.437263139168,24.2488613537965,0,0.000885,0,0
0:1:23.372,190.788672645568,24.2902298974765,0,0.000885,0,0
0:1:23.471,190.966601509568,24.3178089265966,0,0.000885,0,0
0:1:23.572,190.966601509568,24.3178089265966,0,0.000885,0,0
0:1:23.673,191.433664777567,24.3729669848367,0,0.000885,0,0
0:1:23.772,191.669420522367,24.4074407712367,0,0.000885,0,0
0:1:23.869,191.669420522367,24.4074407712367,0,0.000885,0,0
0:1:23.969,191.905176267167,24.4350198003568,0,0.000885,0,0
0:1:24.069,192.665822160767,24.5315464022769,0,0.000885,0,0
0:1:24.168,192.785924143967,24.5453359168369,0,0.000885,0,0
0:1:24.268,192.785924143967,24.5453359168369,0,0.000885,0,0
0:1:24.365,193.195160531167,24.600493975077,0,0.000885,0,0
0:1:24.463,193.546570037567,24.6418625187571,0,0.000885,0,0
0:1:24.563,194.013633305567,24.7039153342772,0,0.000885,0,0
0:1:24.663,194.013633305567,24.7039153342772,0,0.000885,0,0
0:1:24.762,194.427317914367,24.7521786352372,0,0.000885,0,0
0:1:24.859,194.894381182367,24.8142314507573,0,0.000885,0,0
0:1:24.956,195.365892671967,24.8762842662774,0,0.000885,0,0
0:1:25.056,195.365892671967,24.8762842662774,0,0.000885,0,0
0:1:25.156,195.659475297567,24.9107580526775,0,0.000885,0,0
0:1:25.256,195.659475297567,24.9107580526775,0,0.000885,0,0
0:1:25.353,195.659475297567,24.9107580526775,0,0.000885,0,0
0:1:25.451,195.953057923167,24.9521265963575,0,0.000885,0,0
0:1:25.549,195.890782820767,24.9452318390775,0,0.000885,0,0
0:1:25.649,196.184365446367,24.9797056254776,0,0.000885,0,0
0:1:25.749,196.184365446367,24.9797056254776,0,0.000885,0,0
0:1:25.844,196.891632680767,25.0693374701177,0,0.000885,0,0
0:1:25.940,197.594451693566,25.1589693147578,0,0.000885,0,0
0:1:26.039,197.416522829566,25.1382850429178,0,0.000885,0,0
0:1:26.140,197.416522829566,25.1382850429178,0,0.000885,0,0
0:1:26.240,197.767932335966,25.1796535865979,0,0.000885,0,0
0:1:26.340,198.590853331966,25.283074945798,0,0.000885,0,0
0:1:26.442,198.764333974366,25.3106539749181,0,0.000885,0,0
0:1:26.543,198.764333974366,25.3106539749181,0,0.000885,0,0
0:1:26.644,199.235845463966,25.3658120331582,0,0.000885,0,0
0:1:26.745,199.587254970366,25.4140753341182,0,0.000885,0,0
0:1:26.844,199.587254970366,25.4140753341182,0,0.000885,0,0
0:1:26.944,199.645081851166,25.4209700913982,0,0.000885,0,0
0:1:27.045,200.290073983166,25.5037071787584,0,0.000885,0,0
0:1:27.145,200.819412353566,25.5657599942785,0,0.000885,0,0
0:1:27.245,200.819412353566,25.5657599942785,0,0.000885,0,0
0:1:27.344,201.055168098366,25.6002337806785,0,0.000885,0,0
0:1:27.445,201.642333349566,25.6760761107586,0,0.000885,0,0
0:1:27.545,201.580058247166,25.6691813534786,0,0.000885,0,0
0:1:27.646,201.580058247166,25.6691813534786,0,0.000885,0,0
0:1:27.745,202.460806123966,25.7794974699588,0,0.000885,0,0
0:1:27.844,202.754388749566,25.8139712563588,0,0.000885,0,0
0:1:27.953,202.932317613566,25.8346555281989,0,0.000885,0,0
0:1:28.050,202.932317613566,25.8346555281989,0,0.000885,0,0
0:1:28.150,203.399380881565,25.8967083437189,0,0.000885,0,0
0:1:28.252,203.692963507165,25.938076887399,0,0.000885,0,0
0:1:28.352,204.280128758365,26.0070244601991,0,0.000885,0,0
0:1:28.449,204.280128758365,26.0070244601991,0,0.000885,0,0
0:1:28.555,204.925120890365,26.0897615475592,0,0.000885,0,0
0:1:28.655,205.276530396765,26.1380248485193,0,0.000885,0,0
0:1:28.755,205.392184158365,26.1518143630793,0,0.000885,0,0
0:1:28.855,205.392184158365,26.1518143630793,0,0.000885,0,0
0:1:28.952,205.921522528765,26.2207619358794,0,0.000885,0,0
0:1:29.059,206.450860899165,26.2828147513995,0,0.000885,0,0
0:1:29.158,206.624341541565,26.3103937805196,0,0.000885,0,0
0:1:29.257,206.624341541565,26.3103937805196,0,0.000885,0,0
0:1:29.358,207.038026150365,26.3586570814796,0,0.000885,0,0
0:1:29.456,207.505089418365,26.4207098969997,0,0.000885,0,0
0:1:29.553,207.740845163165,26.4482889261198,0,0.000885,0,0
0:1:29.651,207.740845163165,26.4482889261198,0,0.000885,0,0
0:1:29.752,208.034427788765,26.4896574697998,0,0.000885,0,0
0:1:29.852,208.328010414365,26.5241312561999,0,0.000885,0,0
0:1:29.950,208.328010414365,26.5241312561999,0,0.000885,0,0
0:1:30.045,208.621593039965,26.56549979988,0,0.000885,0,0
0:1:30.141,208.501491056765,26.5448155280399,0,0.000885,0,0
0:1:30.243,208.852900563165,26.593078829,0,0.000885,0,0
0:1:30.342,208.852900563165,26.593078829,0,0.000885,0,0
0:1:30.443,209.088656307964,26.62065785812,0,0.000885,0,0
0:1:30.540,209.675821559164,26.6965001882002,0,0.000885,0,0
0:1:30.636,209.911577303964,26.7240792173202,0,0.000885,0,0
0:1:30.736,209.911577303964,26.7240792173202,0,0.000885,0,0
0:1:30.837,209.969404184764,26.7309739746002,0,0.000885,0,0
0:1:30.936,209.969404184764,26.7309739746002,0,0.000885,0,0
0:1:31.037,209.969404184764,26.7309739746002,0,0.000885,0,0
0:1:31.138,210.205159929564,26.7654477610003,0,0.000885,0,0
0:1:31.238,209.911577303964,26.7240792173202,0,0.000885,0,0
0:1:31.339,209.849302201564,26.7171844600402,0,0.000885,0,0
0:1:31.439,209.849302201564,26.7171844600402,0,0.000885,0,0
0:1:31.540,209.088656307964,26.62065785812,0,0.000885,0,0
0:1:31.639,208.737246801565,26.57928931444,0,0.000885,0,0
0:1:31.738,208.328010414365,26.5241312561999,0,0.000885,0,0
0:1:31.838,208.328010414365,26.5241312561999,0,0.000885,0,0
0:1:31.938,208.328010414365,26.5241312561999,0,0.000885,0,0
0:1:32.038,208.501491056765,26.5448155280399,0,0.000885,0,0
0:1:32.138,208.795073682365,26.58618407172,0,0.000885,0,0
0:1:32.236,208.795073682365,26.58618407172,0,0.000885,0,0
0:1:32.337,209.146483188764,26.6275526154,0,0.000885,0,0
0:1:32.436,209.911577303964,26.7240792173202,0,0.000885,0,0
0:1:32.534,210.378640571964,26.7861320328403,0,0.000885,0,0
0:1:32.632,210.378640571964,26.7861320328403,0,0.000885,0,0
0:1:32.729,211.375042210364,26.9102376638805,0,0.000885,0,0
0:1:32.831,211.726451716764,26.9585009648405,0,0.000885,0,0
0:1:32.931,211.726451716764,26.9585009648405,0,0.000885,0,0
0:1:33.038,211.726451716764,26.9585009648405,0,0.000885,0,0
0:1:33.144,211.846553699964,26.9722904794006,0,0.000885,0,0
0:1:33.243,212.020034342364,26.9929747512406,0,0.000885,0,0
0:1:33.343,212.549372712764,27.0619223240407,0,0.000885,0,0
0:1:33.444,212.549372712764,27.0619223240407,0,0.000885,0,0
0:1:33.542,212.785128457564,27.0895013531607,0,0.000885,0,0
0:1:33.639,212.665026474364,27.0757118386007,0,0.000885,0,0
0:1:33.736,212.665026474364,27.0757118386007,0,0.000885,0,0
0:1:33.837,212.491545831964,27.0550275667607,0,0.000885,0,0
0:1:33.937,212.549372712764,27.0619223240407,0,0.000885,0,0
0:1:34.035,212.491545831964,27.0550275667607,0,0.000885,0,0
0:1:34.141,212.491545831964,27.0550275667607,0,0.000885,0,0
0:1:34.238,212.491545831964,27.0550275667607,0,0.000885,0,0
0:1:34.338,212.313616967964,27.0343432949207,0,0.000885,0,0
0:1:34.438,211.846553699964,26.9722904794006,0,0.000885,0,0
0:1:34.536,211.846553699964,26.9722904794006,0,0.000885,0,0
0:1:34.643,211.552971074364,26.9378166930005,0,0.000885,0,0
0:1:34.740,211.023632703964,26.8688691202004,0,0.000885,0,0
0:1:34.840,210.556569435964,26.8068163046803,0,0.000885,0,0
0:1:34.941,210.556569435964,26.8068163046803,0,0.000885,0,0
0:1:35.040,210.205159929564,26.7654477610003,0,0.000885,0,0
