Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/29/2021,05:51,Cylinder,100,1,200,0,3.6,3,0.22,214.37,27.3
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:56.806,81.1133208759862,10.3283464054555,0,0.000885,0,0
0:0:56.904,81.1133208759862,10.3283464054555,0,0.000885,0,0
0:0:57.005,81.2912497399862,10.3490306772956,0,0.000885,0,0
0:0:57.105,81.5225572631862,10.3766097064156,0,0.000885,0,0
0:0:57.207,81.9362418719861,10.4317677646557,0,0.000885,0,0
0:0:57.305,81.9362418719861,10.4317677646557,0,0.000885,0,0
0:0:57.403,82.1097225143861,10.4524520364957,0,0.000885,0,0
0:0:57.504,82.581234003986,10.5145048520158,0,0.000885,0,0
0:0:57.605,82.581234003986,10.5145048520158,0,0.000885,0,0
0:0:57.706,83.2262261359859,10.5972419393759,0,0.000885,0,0
0:0:57.803,83.3997067783858,10.617926211216,0,0.000885,0,0
0:0:57.898,83.5776356423858,10.638610483056,0,0.000885,0,0
0:0:58.001,83.5776356423858,10.638610483056,0,0.000885,0,0
0:0:58.102,83.8133913871858,10.6730842694561,0,0.000885,0,0
0:0:58.202,84.0446989103857,10.7006632985761,0,0.000885,0,0
0:0:58.304,84.3382815359857,10.7351370849761,0,0.000885,0,0
0:0:58.404,84.3382815359857,10.7351370849761,0,0.000885,0,0
0:0:58.507,84.5162103999857,10.7627161140962,0,0.000885,0,0
0:0:58.608,84.9254467871856,10.8109794150563,0,0.000885,0,0
0:0:58.710,84.9832736679856,10.8178741723363,0,0.000885,0,0
0:0:58.810,84.9832736679856,10.8178741723363,0,0.000885,0,0
0:0:58.912,85.4547851575855,10.8799269878564,0,0.000885,0,0
0:0:59.013,85.6282657999855,10.9006112596964,0,0.000885,0,0
0:0:59.115,85.7483677831854,10.9144007742564,0,0.000885,0,0
0:0:59.214,85.7483677831854,10.9144007742564,0,0.000885,0,0
0:0:59.315,86.0419504087854,10.9557693179365,0,0.000885,0,0
0:0:59.416,86.4511867959853,11.0040326188966,0,0.000885,0,0
0:0:59.517,86.9805251663852,11.0729801916967,0,0.000885,0,0
0:0:59.618,86.9805251663852,11.0729801916967,0,0.000885,0,0
0:0:59.719,86.9805251663852,11.0729801916967,0,0.000885,0,0
0:0:59.820,87.1540058087852,11.0936644635367,0,0.000885,0,0
0:0:59.917,87.5054153151851,11.1419277644968,0,0.000885,0,0
0:1:0.017,87.5054153151851,11.1419277644968,0,0.000885,0,0
0:1:0.117,87.7989979407851,11.1764015508968,0,0.000885,0,0
0:1:0.219,87.8568248215851,11.1832963081768,0,0.000885,0,0
0:1:0.319,88.208234327985,11.2315596091369,0,0.000885,0,0
0:1:0.417,88.208234327985,11.2315596091369,0,0.000885,0,0
0:1:0.516,88.386163191985,11.2522438809769,0,0.000885,0,0
0:1:0.617,88.270509430385,11.2384543664169,0,0.000885,0,0
0:1:0.717,88.270509430385,11.2384543664169,0,0.000885,0,0
0:1:0.816,88.8576746815849,11.314296696497,0,0.000885,0,0
0:1:0.914,89.1468090855849,11.3487704828971,0,0.000885,0,0
0:1:1.012,89.8540763199847,11.4384023275372,0,0.000885,0,0
0:1:1.114,89.8540763199847,11.4384023275372,0,0.000885,0,0
0:1:1.215,90.0853838431847,11.4728761139373,0,0.000885,0,0
0:1:1.314,90.3211395879846,11.5004551430573,0,0.000885,0,0
0:1:1.412,90.7303759751846,11.5556132012974,0,0.000885,0,0
0:1:1.511,90.7303759751846,11.5556132012974,0,0.000885,0,0
0:1:1.612,90.8504779583846,11.5694027158574,0,0.000885,0,0
0:1:1.714,90.9661317199845,11.5831922304174,0,0.000885,0,0
0:1:1.813,91.0862337031845,11.5969817449774,0,0.000885,0,0
0:1:1.910,91.0862337031845,11.5969817449774,0,0.000885,0,0
0:1:2.008,91.4954700903845,11.6521398032175,0,0.000885,0,0
0:1:2.109,91.6111238519844,11.6659293177775,0,0.000885,0,0
0:1:2.210,92.3762179671843,11.7624559196977,0,0.000885,0,0
0:1:2.310,92.3762179671843,11.7624559196977,0,0.000885,0,0
0:1:2.409,92.4918717287843,11.7762454342577,0,0.000885,0,0
0:1:2.506,92.4918717287843,11.7762454342577,0,0.000885,0,0
0:1:2.607,92.4918717287843,11.7762454342577,0,0.000885,0,0
0:1:2.709,92.6698005927843,11.7969297060977,0,0.000885,0,0
0:1:2.808,92.8432812351842,11.8245087352178,0,0.000885,0,0
0:1:2.906,92.9589349967842,11.8382982497778,0,0.000885,0,0
0:1:3.003,92.9589349967842,11.8382982497778,0,0.000885,0,0
0:1:3.104,93.6083753503841,11.9210353371379,0,0.000885,0,0
0:1:3.205,94.017611737584,11.969298638098,0,0.000885,0,0
0:1:3.307,94.369021243984,12.0175619390581,0,0.000885,0,0
0:1:3.408,94.369021243984,12.0175619390581,0,0.000885,0,0
0:1:3.510,94.426848124784,12.0244566963381,0,0.000885,0,0
0:1:3.611,94.7782576311839,12.0658252400181,0,0.000885,0,0
0:1:3.713,94.9561864951839,12.0934042691382,0,0.000885,0,0
0:1:3.814,94.9561864951839,12.0934042691382,0,0.000885,0,0
0:1:3.915,95.1296671375839,12.1140885409782,0,0.000885,0,0
0:1:4.016,95.2497691207838,12.1278780555382,0,0.000885,0,0
0:1:4.118,95.3654228823838,12.1416675700983,0,0.000885,0,0
0:1:4.218,95.3654228823838,12.1416675700983,0,0.000885,0,0
0:1:4.320,95.6011786271838,12.1692465992183,0,0.000885,0,0
0:1:4.420,96.0104150143837,12.2244046574584,0,0.000885,0,0
0:1:4.522,96.2461707591837,12.2519836865784,0,0.000885,0,0
0:1:4.622,96.2461707591837,12.2519836865784,0,0.000885,0,0
0:1:4.724,96.5397533847836,12.2933522302585,0,0.000885,0,0
0:1:4.825,96.8333360103836,12.3278260166585,0,0.000885,0,0
0:1:4.924,97.0068166527835,12.3485102884986,0,0.000885,0,0
0:1:5.021,97.0068166527835,12.3485102884986,0,0.000885,0,0
0:1:5.122,97.5361550231834,12.4174578612987,0,0.000885,0,0
0:1:5.223,98.1811471551833,12.5001949486588,0,0.000885,0,0
0:1:5.323,98.2968009167833,12.5139844632188,0,0.000885,0,0
0:1:5.420,98.2968009167833,12.5139844632188,0,0.000885,0,0
0:1:5.519,98.5325566615833,12.5484582496189,0,0.000885,0,0
0:1:5.619,98.4747297807833,12.5415634923389,0,0.000885,0,0
0:1:5.721,98.9417930487832,12.5967215505789,0,0.000885,0,0
0:1:5.821,98.9417930487832,12.5967215505789,0,0.000885,0,0
0:1:5.920,99.1197219127832,12.617405822419,0,0.000885,0,0
0:1:6.016,99.4133045383831,12.658774366099,0,0.000885,0,0
0:1:6.116,99.4133045383831,12.658774366099,0,0.000885,0,0
0:1:6.217,99.5867851807831,12.6794586379391,0,0.000885,0,0
0:1:6.318,100.116123551183,12.7484062107392,0,0.000885,0,0
0:1:6.417,100.351879295983,12.7759852398592,0,0.000885,0,0
0:1:6.513,100.351879295983,12.7759852398592,0,0.000885,0,0
0:1:6.613,100.351879295983,12.7759852398592,0,0.000885,0,0
0:1:6.715,100.587635040783,12.8035642689793,0,0.000885,0,0
0:1:6.815,100.876769444783,12.8449328126593,0,0.000885,0,0
0:1:6.915,100.876769444783,12.8449328126593,0,0.000885,0,0
0:1:7.011,100.939044547183,12.8518275699393,0,0.000885,0,0
0:1:7.111,101.170352070383,12.8794065990594,0,0.000885,0,0
0:1:7.212,101.815344202383,12.9621436864195,0,0.000885,0,0
0:1:7.313,101.815344202383,12.9621436864195,0,0.000885,0,0
0:1:7.412,102.522611436783,13.0517755310596,0,0.000885,0,0
0:1:7.510,102.402509453583,13.0379860164996,0,0.000885,0,0
0:1:7.607,102.402509453583,13.0379860164996,0,0.000885,0,0
0:1:7.708,102.931847823983,13.1069335892997,0,0.000885,0,0
0:1:7.809,103.283257330382,13.1483021329798,0,0.000885,0,0
0:1:7.910,102.874020943183,13.1000388320197,0,0.000885,0,0
0:1:8.008,102.874020943183,13.1000388320197,0,0.000885,0,0
0:1:8.106,103.341084211182,13.1551968902598,0,0.000885,0,0
0:1:8.207,103.576839955982,13.1896706766598,0,0.000885,0,0
0:1:8.308,103.754768819982,13.2103549484999,0,0.000885,0,0
0:1:8.409,103.754768819982,13.2103549484999,0,0.000885,0,0
0:1:8.510,104.043903223982,13.2448287348999,0,0.000885,0,0
0:1:8.613,104.399760951982,13.29309203586,0,0.000885,0,0
0:1:8.715,104.631068475182,13.32067106498,0,0.000885,0,0
0:1:8.814,104.631068475182,13.32067106498,0,0.000885,0,0
0:1:8.916,104.924651100782,13.3620396086601,0,0.000885,0,0
0:1:9.017,105.338335709582,13.4103029096202,0,0.000885,0,0
0:1:9.118,105.805398977582,13.4723557251403,0,0.000885,0,0
0:1:9.219,105.805398977582,13.4723557251403,0,0.000885,0,0
0:1:9.318,105.569643232782,13.4447766960202,0,0.000885,0,0
0:1:9.419,106.041154722382,13.4999347542603,0,0.000885,0,0
0:1:9.520,106.276910467182,13.5344085406604,0,0.000885,0,0
0:1:9.621,106.276910467182,13.5344085406604,0,0.000885,0,0
0:1:9.722,106.450391109582,13.5550928125004,0,0.000885,0,0
0:1:9.823,106.686146854382,13.5826718416204,0,0.000885,0,0
0:1:9.923,106.921902599182,13.6102508707405,0,0.000885,0,0
0:1:10.020,106.921902599182,13.6102508707405,0,0.000885,0,0
0:1:10.119,106.979729479982,13.6240403853005,0,0.000885,0,0
0:1:10.220,107.446792747982,13.6791984435406,0,0.000885,0,0
0:1:10.322,107.682548492782,13.7136722299406,0,0.000885,0,0
0:1:10.422,107.682548492782,13.7136722299406,0,0.000885,0,0
0:1:10.520,108.033957999182,13.7550407736207,0,0.000885,0,0
0:1:10.618,108.149611760782,13.7688302881807,0,0.000885,0,0
0:1:10.719,108.149611760782,13.7688302881807,0,0.000885,0,0
0:1:10.821,108.621123250382,13.8308831037008,0,0.000885,0,0
0:1:10.920,109.030359637581,13.8791464046609,0,0.000885,0,0
0:1:11.018,109.208288501581,13.9067254337809,0,0.000885,0,0
0:1:11.116,109.208288501581,13.9067254337809,0,0.000885,0,0
0:1:11.217,109.795453752781,13.982567763861,0,0.000885,0,0
0:1:11.317,109.675351769581,13.961883492021,0,0.000885,0,0
0:1:11.418,110.320343901581,14.0446205793811,0,0.000885,0,0
0:1:11.514,110.320343901581,14.0446205793811,0,0.000885,0,0
0:1:11.612,110.556099646381,14.0790943657812,0,0.000885,0,0
0:1:11.713,110.734028510381,14.0997786376212,0,0.000885,0,0
0:1:11.814,110.613926527181,14.0859891230612,0,0.000885,0,0
0:1:11.915,110.613926527181,14.0859891230612,0,0.000885,0,0
0:1:12.012,110.849682271981,14.1135681521812,0,0.000885,0,0
0:1:12.110,111.846083910381,14.2376737832214,0,0.000885,0,0
0:1:12.210,111.846083910381,14.2376737832214,0,0.000885,0,0
0:1:12.312,111.788257029581,14.2307790259414,0,0.000885,0,0
0:1:12.412,111.846083910381,14.2376737832214,0,0.000885,0,0
0:1:12.509,112.255320297581,14.2928318414615,0,0.000885,0,0
0:1:12.607,112.255320297581,14.2928318414615,0,0.000885,0,0
0:1:12.706,112.197493416781,14.2859370841815,0,0.000885,0,0
0:1:12.808,112.433249161581,14.3135161133015,0,0.000885,0,0
0:1:12.909,113.020414412781,14.3893584433816,0,0.000885,0,0
0:1:13.006,113.020414412781,14.3893584433816,0,0.000885,0,0
0:1:13.104,112.962587531981,14.3824636861016,0,0.000885,0,0
0:1:13.204,113.020414412781,14.3893584433816,0,0.000885,0,0
0:1:13.305,113.607579663981,14.4652007734618,0,0.000885,0,0
0:1:13.406,113.607579663981,14.4652007734618,0,0.000885,0,0
0:1:13.507,114.190296693581,14.5410431035419,0,0.000885,0,0
0:1:13.608,114.368225557581,14.5617273753819,0,0.000885,0,0
0:1:13.709,114.190296693581,14.5410431035419,0,0.000885,0,0
0:1:13.811,114.190296693581,14.5410431035419,0,0.000885,0,0
0:1:13.912,114.483879319181,14.5755168899419,0,0.000885,0,0
0:1:14.015,114.83973704718,14.623780190902,0,0.000885,0,0
0:1:14.115,115.24897343438,14.6720434918621,0,0.000885,0,0
0:1:14.216,115.24897343438,14.6720434918621,0,0.000885,0,0
0:1:14.317,115.60038294078,14.7203067928221,0,0.000885,0,0
0:1:14.419,115.65820982158,14.7272015501021,0,0.000885,0,0
0:1:14.518,116.18754819198,14.7961491229023,0,0.000885,0,0
0:1:14.619,116.18754819198,14.7961491229023,0,0.000885,0,0
0:1:14.720,116.42330393678,14.8237281520223,0,0.000885,0,0
0:1:14.822,116.83254032398,14.8788862102624,0,0.000885,0,0
0:1:14.922,117.12612294958,14.9133599966624,0,0.000885,0,0
0:1:15.021,117.12612294958,14.9133599966624,0,0.000885,0,0
0:1:15.119,117.29960359198,14.9340442685025,0,0.000885,0,0
0:1:15.220,117.53535933678,14.9685180549025,0,0.000885,0,0
0:1:15.320,117.53535933678,14.9685180549025,0,0.000885,0,0
0:1:15.422,117.77111508158,14.9960970840226,0,0.000885,0,0
0:1:15.520,118.12252458798,15.0374656277026,0,0.000885,0,0
0:1:15.618,118.23817834958,15.0581498995426,0,0.000885,0,0
0:1:15.716,118.23817834958,15.0581498995426,0,0.000885,0,0
0:1:15.817,118.41610721358,15.0788341713827,0,0.000885,0,0
0:1:15.918,119.00327246478,15.1546765014628,0,0.000885,0,0
0:1:16.018,119.11892622638,15.1684660160228,0,0.000885,0,0
0:1:16.115,119.11892622638,15.1684660160228,0,0.000885,0,0
0:1:16.215,119.29685509038,15.1891502878628,0,0.000885,0,0
0:1:16.316,119.59043771598,15.2236240742629,0,0.000885,0,0
0:1:16.417,120.11532786478,15.292571647063,0,0.000885,0,0
0:1:16.516,120.11532786478,15.292571647063,0,0.000885,0,0
0:1:16.614,120.17315474558,15.299466404343,0,0.000885,0,0
0:1:16.713,120.35108360958,15.320150676183,0,0.000885,0,0
0:1:16.812,120.760319996779,15.3753087344231,0,0.000885,0,0
0:1:16.914,120.760319996779,15.3753087344231,0,0.000885,0,0
0:1:17.013,120.760319996779,15.3753087344231,0,0.000885,0,0
0:1:17.111,121.111729503179,15.4235720353832,0,0.000885,0,0
0:1:17.209,121.111729503179,15.4235720353832,0,0.000885,0,0
0:1:17.311,121.525414111979,15.4718353363433,0,0.000885,0,0
0:1:17.410,121.463139009579,15.4649405790633,0,0.000885,0,0
0:1:17.512,121.818996737579,15.5132038800233,0,0.000885,0,0
0:1:17.608,121.818996737579,15.5132038800233,0,0.000885,0,0
0:1:17.707,122.170406243979,15.5545724237034,0,0.000885,0,0
0:1:17.807,122.521815750379,15.6028357246635,0,0.000885,0,0
0:1:17.909,122.637469511979,15.6166252392235,0,0.000885,0,0
0:1:18.007,122.637469511979,15.6166252392235,0,0.000885,0,0
0:1:18.106,122.931052137579,15.6510990256235,0,0.000885,0,0
0:1:18.204,123.282461643979,15.6993623265836,0,0.000885,0,0
0:1:18.305,123.402563627179,15.7131518411436,0,0.000885,0,0
0:1:18.406,123.402563627179,15.7131518411436,0,0.000885,0,0
0:1:18.507,123.691698031179,15.7476256275437,0,0.000885,0,0
0:1:18.607,124.163209520779,15.8096784430638,0,0.000885,0,0
0:1:18.709,124.398965265579,15.8372574721838,0,0.000885,0,0
0:1:18.811,124.398965265579,15.8372574721838,0,0.000885,0,0
0:1:18.912,124.630272788779,15.8717312585839,0,0.000885,0,0
0:1:19.013,124.630272788779,15.8717312585839,0,0.000885,0,0
0:1:19.115,124.808201652779,15.8924155304239,0,0.000885,0,0
0:1:19.215,124.808201652779,15.8924155304239,0,0.000885,0,0
0:1:19.317,125.511020665579,15.982047375064,0,0.000885,0,0
0:1:19.417,125.746776410379,16.0096264041841,0,0.000885,0,0
0:1:19.519,125.746776410379,16.0096264041841,0,0.000885,0,0
0:1:19.619,125.453193784779,15.975152617784,0,0.000885,0,0
0:1:19.720,126.098185916779,16.0578897051442,0,0.000885,0,0
0:1:19.821,126.391768542379,16.0923634915442,0,0.000885,0,0
0:1:19.922,126.391768542379,16.0923634915442,0,0.000885,0,0
0:1:20.023,126.627524287178,16.1199425206642,0,0.000885,0,0
0:1:20.121,126.743178048778,16.1406267925043,0,0.000885,0,0
0:1:20.220,127.036760674378,16.1751005789043,0,0.000885,0,0
0:1:20.318,127.036760674378,16.1751005789043,0,0.000885,0,0
0:1:20.420,127.388170180778,16.2164691225844,0,0.000885,0,0
0:1:20.521,127.681752806378,16.2578376662645,0,0.000885,0,0
0:1:20.622,128.090989193578,16.3061009672245,0,0.000885,0,0
0:1:20.718,128.090989193578,16.3061009672245,0,0.000885,0,0
0:1:20.817,128.798256427978,16.3957328118647,0,0.000885,0,0
0:1:20.919,129.029563951178,16.4302065982647,0,0.000885,0,0
0:1:21.019,129.149665934378,16.4439961128247,0,0.000885,0,0
0:1:21.119,129.149665934378,16.4439961128247,0,0.000885,0,0
0:1:21.216,129.674556083178,16.5129436856248,0,0.000885,0,0
0:1:21.314,130.088240691978,16.5612069865849,0,0.000885,0,0
0:1:21.415,130.025965589578,16.5543122293049,0,0.000885,0,0
0:1:21.516,130.025965589578,16.5543122293049,0,0.000885,0,0
0:1:21.617,130.319548215178,16.595680772985,0,0.000885,0,0
0:1:21.715,130.555303959978,16.623259802105,0,0.000885,0,0
0:1:21.811,130.555303959978,16.623259802105,0,0.000885,0,0
0:1:21.912,130.675405943178,16.637049316665,0,0.000885,0,0
0:1:22.014,130.733232823978,16.643944073945,0,0.000885,0,0
0:1:22.113,130.675405943178,16.637049316665,0,0.000885,0,0
0:1:22.211,130.675405943178,16.637049316665,0,0.000885,0,0
0:1:22.308,131.200296091978,16.7059968894651,0,0.000885,0,0
0:1:22.408,131.142469211178,16.6991021321851,0,0.000885,0,0
0:1:22.510,131.671807581578,16.7680497049852,0,0.000885,0,0
0:1:22.610,131.671807581578,16.7680497049852,0,0.000885,0,0
0:1:22.709,132.196697730378,16.8301025205053,0,0.000885,0,0
0:1:22.806,131.903115104778,16.7956287341053,0,0.000885,0,0
0:1:22.906,132.548107236777,16.8783658214654,0,0.000885,0,0
0:1:23.007,132.548107236777,16.8783658214654,0,0.000885,0,0
0:1:23.108,132.783862981577,16.9059448505854,0,0.000885,0,0
0:1:23.205,132.783862981577,16.9059448505854,0,0.000885,0,0
0:1:23.300,132.783862981577,16.9059448505854,0,0.000885,0,0
0:1:23.401,133.313201351977,16.9748924233855,0,0.000885,0,0
0:1:23.505,133.606783977577,17.0093662097856,0,0.000885,0,0
0:1:23.605,133.606783977577,17.0093662097856,0,0.000885,0,0
0:1:23.705,133.606783977577,17.0093662097856,0,0.000885,0,0
0:1:23.807,134.131674126377,17.0783137825857,0,0.000885,0,0
0:1:23.909,134.661012496777,17.1472613553858,0,0.000885,0,0
0:1:24.010,134.545358735177,17.1334718408258,0,0.000885,0,0
0:1:24.112,134.545358735177,17.1334718408258,0,0.000885,0,0
0:1:24.213,134.776666258377,17.1610508699458,0,0.000885,0,0
0:1:24.315,135.426106611977,17.2437879573059,0,0.000885,0,0
0:1:24.415,135.306004628777,17.2299984427459,0,0.000885,0,0
0:1:24.515,135.306004628777,17.2299984427459,0,0.000885,0,0
0:1:24.617,135.715241015977,17.278261743706,0,0.000885,0,0
0:1:24.717,136.302406267177,17.3541040737861,0,0.000885,0,0
0:1:24.818,136.422508250377,17.3678935883461,0,0.000885,0,0
0:1:24.919,136.422508250377,17.3678935883461,0,0.000885,0,0
0:1:25.019,136.422508250377,17.3678935883461,0,0.000885,0,0
0:1:25.120,136.653815773577,17.4023673747462,0,0.000885,0,0
0:1:25.220,137.240981024777,17.4713149475463,0,0.000885,0,0
0:1:25.317,137.240981024777,17.4713149475463,0,0.000885,0,0
0:1:25.417,137.009673501577,17.4437359184262,0,0.000885,0,0
0:1:25.518,137.476736769577,17.5057887339463,0,0.000885,0,0
0:1:25.619,137.770319395177,17.5402625203464,0,0.000885,0,0
0:1:25.719,137.770319395177,17.5402625203464,0,0.000885,0,0
0:1:25.815,137.712492514377,17.5333677630664,0,0.000885,0,0
0:1:25.914,138.357484646377,17.6161048504265,0,0.000885,0,0
0:1:26.016,138.944649897576,17.6919471805066,0,0.000885,0,0
0:1:26.116,138.944649897576,17.6919471805066,0,0.000885,0,0
0:1:26.216,139.002476778376,17.6988419377866,0,0.000885,0,0
0:1:26.314,139.060303659176,17.7057366950666,0,0.000885,0,0
0:1:26.412,139.060303659176,17.7057366950666,0,0.000885,0,0
0:1:26.514,139.353886284776,17.7402104814667,0,0.000885,0,0
0:1:26.614,139.763122671976,17.7953685397068,0,0.000885,0,0
0:1:26.714,139.998878416776,17.8229475688268,0,0.000885,0,0
0:1:26.812,139.998878416776,17.8229475688268,0,0.000885,0,0
0:1:26.911,140.056705297576,17.8298423261068,0,0.000885,0,0
0:1:27.011,140.701697429576,17.9125794134669,0,0.000885,0,0
0:1:27.113,140.821799412776,17.926368928027,0,0.000885,0,0
0:1:27.212,140.821799412776,17.926368928027,0,0.000885,0,0
0:1:27.310,140.937453174376,17.947053199867,0,0.000885,0,0
0:1:27.409,141.404516442376,18.0022112581071,0,0.000885,0,0
0:1:27.508,142.049508574376,18.0849483454672,0,0.000885,0,0
0:1:27.609,142.049508574376,18.0849483454672,0,0.000885,0,0
0:1:27.710,142.227437438376,18.1056326173072,0,0.000885,0,0
0:1:27.808,141.933854812776,18.0711588309072,0,0.000885,0,0
0:1:27.906,141.933854812776,18.0711588309072,0,0.000885,0,0
0:1:28.006,142.343091199976,18.1263168891473,0,0.000885,0,0
0:1:28.108,143.166012195976,18.2297382483474,0,0.000885,0,0
0:1:28.207,143.108185315176,18.2228434910674,0,0.000885,0,0
0:1:28.308,143.108185315176,18.2228434910674,0,0.000885,0,0
0:1:28.410,143.223839076776,18.2366330056274,0,0.000885,0,0
0:1:28.512,143.811004327976,18.3124753357075,0,0.000885,0,0
0:1:28.614,144.046760072776,18.3400543648276,0,0.000885,0,0
0:1:28.716,144.046760072776,18.3400543648276,0,0.000885,0,0
0:1:28.816,143.988933191976,18.3331596075476,0,0.000885,0,0
0:1:28.917,144.455996459975,18.3952124230677,0,0.000885,0,0
0:1:29.018,144.398169579175,18.3883176657877,0,0.000885,0,0
0:1:29.119,144.398169579175,18.3883176657877,0,0.000885,0,0
0:1:29.220,144.633925323975,18.4158966949077,0,0.000885,0,0
0:1:29.321,145.278917455975,18.4986337822678,0,0.000885,0,0
0:1:29.422,145.216642353575,18.4917390249878,0,0.000885,0,0
0:1:29.522,145.216642353575,18.4917390249878,0,0.000885,0,0
0:1:29.624,145.452398098375,18.5193180541079,0,0.000885,0,0
0:1:29.725,145.688153843175,18.5468970832279,0,0.000885,0,0
0:1:29.823,145.688153843175,18.5468970832279,0,0.000885,0,0
0:1:29.921,145.688153843175,18.5468970832279,0,0.000885,0,0
0:1:30.021,146.039563349575,18.595160384188,0,0.000885,0,0
0:1:30.122,146.862484345575,18.6985817433881,0,0.000885,0,0
0:1:30.223,146.862484345575,18.6985817433881,0,0.000885,0,0
0:1:30.321,146.862484345575,18.6985817433881,0,0.000885,0,0
0:1:30.419,147.213893851975,18.7468450443482,0,0.000885,0,0
0:1:30.518,147.507476477575,18.7813188307482,0,0.000885,0,0
0:1:30.619,147.801059103175,18.8157926171483,0,0.000885,0,0
0:1:30.720,147.801059103175,18.8157926171483,0,0.000885,0,0
0:1:30.820,147.974539745575,18.8433716462683,0,0.000885,0,0
0:1:30.916,148.210295490375,18.8709506753884,0,0.000885,0,0
0:1:31.015,148.210295490375,18.8709506753884,0,0.000885,0,0
0:1:31.116,148.619531877575,18.9261087336285,0,0.000885,0,0
0:1:31.218,149.148870247975,18.9881615491486,0,0.000885,0,0
0:1:31.318,149.206697128775,18.9950563064286,0,0.000885,0,0
0:1:31.415,149.206697128775,18.9950563064286,0,0.000885,0,0
0:1:31.512,149.442452873575,19.0295300928286,0,0.000885,0,0
0:1:31.613,149.615933515975,19.0502143646687,0,0.000885,0,0
0:1:31.714,149.909516141575,19.0846881510687,0,0.000885,0,0
0:1:31.815,149.909516141575,19.0846881510687,0,0.000885,0,0
0:1:31.911,150.029618124775,19.1053724229087,0,0.000885,0,0
0:1:32.010,150.260925647974,19.1329514520288,0,0.000885,0,0
0:1:32.111,150.554508273574,19.1674252384288,0,0.000885,0,0
0:1:32.212,150.554508273574,19.1674252384288,0,0.000885,0,0
0:1:32.313,150.848090899174,19.2087937821089,0,0.000885,0,0
0:1:32.411,151.026019763174,19.2294780539489,0,0.000885,0,0
0:1:32.508,151.377429269574,19.270846597629,0,0.000885,0,0
0:1:32.608,151.377429269574,19.270846597629,0,0.000885,0,0
0:1:32.709,151.844492537574,19.3328994131491,0,0.000885,0,0
0:1:32.810,151.844492537574,19.3328994131491,0,0.000885,0,0
0:1:32.908,151.844492537574,19.3328994131491,0,0.000885,0,0
0:1:33.006,152.195902043974,19.3811627141091,0,0.000885,0,0
0:1:33.106,152.431657788774,19.4087417432292,0,0.000885,0,0
0:1:33.207,152.960996159174,19.4776893160293,0,0.000885,0,0
0:1:33.307,152.960996159174,19.4776893160293,0,0.000885,0,0
0:1:33.409,153.134476801574,19.4983735878693,0,0.000885,0,0
0:1:33.510,153.196751903974,19.5052683451493,0,0.000885,0,0
0:1:33.614,153.548161410374,19.5535316461094,0,0.000885,0,0
0:1:33.714,153.548161410374,19.5535316461094,0,0.000885,0,0
0:1:33.816,153.548161410374,19.5535316461094,0,0.000885,0,0
0:1:33.916,153.779468933574,19.5811106752295,0,0.000885,0,0
0:1:34.017,154.135326661574,19.6224792189095,0,0.000885,0,0
0:1:34.118,154.135326661574,19.6224792189095,0,0.000885,0,0
0:1:34.219,154.544563048774,19.6776372771496,0,0.000885,0,0
0:1:34.319,154.660216810374,19.6914267917096,0,0.000885,0,0
0:1:34.421,154.838145674374,19.7121110635496,0,0.000885,0,0
0:1:34.521,154.838145674374,19.7121110635496,0,0.000885,0,0
0:1:34.623,155.598791567974,19.8086376654698,0,0.000885,0,0
0:1:34.724,155.776720431974,19.8362166945898,0,0.000885,0,0
0:1:34.825,156.070303057574,19.8706904809899,0,0.000885,0,0
0:1:34.923,156.070303057574,19.8706904809899,0,0.000885,0,0
0:1:35.020,156.070303057574,19.8706904809899,0,0.000885,0,0
0:1:35.119,156.657468308773,19.94653281107,0,0.000885,0,0
0:1:35.220,156.773122070373,19.96032232563,0,0.000885,0,0
0:1:35.320,156.773122070373,19.96032232563,0,0.000885,0,0
0:1:35.422,156.657468308773,19.94653281107,0,0.000885,0,0
0:1:35.519,157.302460440773,20.0292698984301,0,0.000885,0,0
0:1:35.617,157.302460440773,20.0292698984301,0,0.000885,0,0
0:1:35.717,157.827350589573,20.0982174712302,0,0.000885,0,0
0:1:35.819,157.947452572773,20.1120069857902,0,0.000885,0,0
0:1:35.919,157.885177470373,20.1051122285102,0,0.000885,0,0
0:1:36.016,157.885177470373,20.1051122285102,0,0.000885,0,0
0:1:36.114,158.298862079173,20.1533755294703,0,0.000885,0,0
0:1:36.214,158.765925347173,20.2154283449904,0,0.000885,0,0
0:1:36.315,158.765925347173,20.2154283449904,0,0.000885,0,0
0:1:36.416,158.765925347173,20.2154283449904,0,0.000885,0,0
0:1:36.516,159.001681091973,20.2430073741104,0,0.000885,0,0
0:1:36.614,159.237436836773,20.2774811605105,0,0.000885,0,0
0:1:36.712,159.882428968773,20.3533234905906,0,0.000885,0,0
0:1:36.813,159.882428968773,20.3533234905906,0,0.000885,0,0
0:1:36.915,160.176011594373,20.3946920342707,0,0.000885,0,0
0:1:37.013,160.113736491973,20.3877972769907,0,0.000885,0,0
