Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/25/2021,06:46,Cylinder,100,1,200,0,3.5,2,0.33,263.63,33.56
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:51.132,112.606729803981,14.3410951424216,0,0.000885,0,0
0:0:51.233,112.726831787181,14.3548846569816,0,0.000885,0,0
0:0:51.331,113.545304561581,14.4583060161817,0,0.000885,0,0
0:0:51.428,113.545304561581,14.4583060161817,0,0.000885,0,0
0:0:51.527,113.313997038381,14.4307269870617,0,0.000885,0,0
0:0:51.629,113.313997038381,14.4307269870617,0,0.000885,0,0
0:0:51.730,114.426052438381,14.5686221326619,0,0.000885,0,0
0:0:51.827,114.426052438381,14.5686221326619,0,0.000885,0,0
0:0:51.925,114.603981302381,14.5893064045019,0,0.000885,0,0
0:0:52.024,114.89756392798,14.630674948182,0,0.000885,0,0
0:0:52.125,115.19114655358,14.6651487345821,0,0.000885,0,0
0:0:52.226,115.19114655358,14.6651487345821,0,0.000885,0,0
0:0:52.326,115.77386358318,14.7409910646622,0,0.000885,0,0
0:0:52.424,115.95179244718,14.7616753365022,0,0.000885,0,0
0:0:52.521,116.53895769838,14.8375176665823,0,0.000885,0,0
0:0:52.622,116.53895769838,14.8375176665823,0,0.000885,0,0
0:0:52.723,117.12612294958,14.9133599966624,0,0.000885,0,0
0:0:52.824,117.35743047278,14.9409390257825,0,0.000885,0,0
0:0:52.926,117.35743047278,14.9409390257825,0,0.000885,0,0
0:0:53.029,117.47753245598,14.9547285403425,0,0.000885,0,0
0:0:53.129,117.82894196238,15.0029918413026,0,0.000885,0,0
0:0:53.231,118.23817834958,15.0581498995426,0,0.000885,0,0
0:0:53.332,118.65186295838,15.1064132005027,0,0.000885,0,0
0:0:53.433,118.65186295838,15.1064132005027,0,0.000885,0,0
0:0:53.534,119.11892622638,15.1684660160228,0,0.000885,0,0
0:0:53.634,119.94184722238,15.271887375223,0,0.000885,0,0
0:0:53.734,119.94184722238,15.271887375223,0,0.000885,0,0
0:0:53.835,120.17315474558,15.299466404343,0,0.000885,0,0
0:0:53.936,120.35108360958,15.320150676183,0,0.000885,0,0
0:0:54.038,120.760319996779,15.3753087344231,0,0.000885,0,0
0:0:54.137,120.760319996779,15.3753087344231,0,0.000885,0,0
0:0:54.240,121.231831486379,15.4373615499432,0,0.000885,0,0
0:0:54.340,121.525414111979,15.4718353363433,0,0.000885,0,0
0:0:54.438,121.992477379979,15.5338881518634,0,0.000885,0,0
0:0:54.536,121.992477379979,15.5338881518634,0,0.000885,0,0
0:0:54.636,121.992477379979,15.5338881518634,0,0.000885,0,0
0:0:54.736,122.579642631179,15.6097304819435,0,0.000885,0,0
0:0:54.837,123.046705899179,15.6648885401836,0,0.000885,0,0
0:0:54.935,123.046705899179,15.6648885401836,0,0.000885,0,0
0:0:55.033,123.224634763179,15.6924675693036,0,0.000885,0,0
0:0:55.133,123.518217388779,15.7269413557037,0,0.000885,0,0
0:0:55.234,123.869626895179,15.7683098993837,0,0.000885,0,0
0:0:55.335,123.869626895179,15.7683098993837,0,0.000885,0,0
0:0:55.433,124.278863282379,15.8234679576238,0,0.000885,0,0
0:0:55.531,124.692547891179,15.8786260158639,0,0.000885,0,0
0:0:55.630,124.750374771979,15.8855207731439,0,0.000885,0,0
0:0:55.731,124.750374771979,15.8855207731439,0,0.000885,0,0
0:0:55.832,125.511020665579,15.982047375064,0,0.000885,0,0
0:0:55.930,125.862430171979,16.0234159187441,0,0.000885,0,0
0:0:56.028,125.862430171979,16.0234159187441,0,0.000885,0,0
0:0:56.127,125.924705274379,16.0303106760241,0,0.000885,0,0
0:0:56.229,126.743178048778,16.1406267925043,0,0.000885,0,0
0:0:56.329,127.152414435978,16.1888900934643,0,0.000885,0,0
0:0:56.430,127.152414435978,16.1888900934643,0,0.000885,0,0
0:0:56.527,127.797406567978,16.2716271808245,0,0.000885,0,0
0:0:56.625,128.090989193578,16.3061009672245,0,0.000885,0,0
0:0:56.726,128.268918057578,16.3336799963446,0,0.000885,0,0
0:0:56.827,128.268918057578,16.3336799963446,0,0.000885,0,0
0:0:56.927,128.504673802378,16.3612590254646,0,0.000885,0,0
0:0:57.025,128.678154444778,16.3819432973046,0,0.000885,0,0
0:0:57.121,128.798256427978,16.3957328118647,0,0.000885,0,0
0:0:57.222,128.798256427978,16.3957328118647,0,0.000885,0,0
0:0:57.323,128.856083308778,16.4095223264247,0,0.000885,0,0
0:0:57.424,128.971737070378,16.4233118409847,0,0.000885,0,0
0:0:57.526,129.852484947178,16.5336279574649,0,0.000885,0,0
0:0:57.627,129.852484947178,16.5336279574649,0,0.000885,0,0
0:0:57.730,130.203894453578,16.5749965011449,0,0.000885,0,0
0:0:57.831,130.497477079178,16.616365044825,0,0.000885,0,0
0:0:57.933,130.791059704778,16.650838831225,0,0.000885,0,0
0:0:58.033,130.791059704778,16.650838831225,0,0.000885,0,0
0:0:58.133,131.729634462378,16.7749444622652,0,0.000885,0,0
0:0:58.234,132.196697730378,16.8301025205053,0,0.000885,0,0
0:0:58.336,132.668209219977,16.8921553360254,0,0.000885,0,0
0:0:58.435,132.668209219977,16.8921553360254,0,0.000885,0,0
0:0:58.537,133.077445607177,16.9473133942655,0,0.000885,0,0
0:0:58.638,133.428855113577,16.9886819379456,0,0.000885,0,0
0:0:58.738,133.428855113577,16.9886819379456,0,0.000885,0,0
0:0:58.839,133.548957096777,17.0024714525056,0,0.000885,0,0
0:0:58.941,133.842539722377,17.0438399961856,0,0.000885,0,0
0:0:59.040,134.309602990377,17.0989980544257,0,0.000885,0,0
0:0:59.137,134.309602990377,17.0989980544257,0,0.000885,0,0
0:0:59.237,134.131674126377,17.0783137825857,0,0.000885,0,0
0:0:59.338,134.776666258377,17.1610508699458,0,0.000885,0,0
0:0:59.439,135.363831509577,17.2368932000259,0,0.000885,0,0
0:0:59.537,135.363831509577,17.2368932000259,0,0.000885,0,0
0:0:59.636,135.950996760777,17.312735530106,0,0.000885,0,0
0:0:59.735,135.950996760777,17.312735530106,0,0.000885,0,0
0:0:59.837,136.360233147977,17.3609988310661,0,0.000885,0,0
0:0:59.938,136.360233147977,17.3609988310661,0,0.000885,0,0
0:1:0.036,136.422508250377,17.3678935883461,0,0.000885,0,0
0:1:0.133,137.067500382377,17.4506306757062,0,0.000885,0,0
0:1:0.232,137.770319395177,17.5402625203464,0,0.000885,0,0
0:1:0.333,137.770319395177,17.5402625203464,0,0.000885,0,0
0:1:0.434,138.006075139977,17.5678415494664,0,0.000885,0,0
0:1:0.534,138.357484646377,17.6161048504265,0,0.000885,0,0
0:1:0.631,138.357484646377,17.6161048504265,0,0.000885,0,0
0:1:0.729,139.118130539976,17.7126314523466,0,0.000885,0,0
0:1:0.831,139.527366927176,17.7677895105867,0,0.000885,0,0
0:1:0.932,139.883224655176,17.8091580542668,0,0.000885,0,0
0:1:1.032,139.883224655176,17.8091580542668,0,0.000885,0,0
0:1:1.130,140.292461042376,17.8643161125069,0,0.000885,0,0
0:1:1.228,140.465941684776,17.8850003843469,0,0.000885,0,0
0:1:1.328,140.528216787176,17.8918951416269,0,0.000885,0,0
0:1:1.428,140.528216787176,17.8918951416269,0,0.000885,0,0
0:1:1.529,141.288862680776,17.9884217435471,0,0.000885,0,0
0:1:1.627,141.231035799976,17.981526986267,0,0.000885,0,0
0:1:1.726,141.933854812776,18.0711588309072,0,0.000885,0,0
0:1:1.825,141.933854812776,18.0711588309072,0,0.000885,0,0
0:1:1.927,142.694500706376,18.1676854328273,0,0.000885,0,0
0:1:2.027,142.521020063976,18.1470011609873,0,0.000885,0,0
0:1:2.125,142.636673825576,18.1607906755473,0,0.000885,0,0
0:1:2.223,142.636673825576,18.1607906755473,0,0.000885,0,0
0:1:2.322,143.401767940776,18.2573172774675,0,0.000885,0,0
0:1:2.424,143.753177447176,18.3055805784275,0,0.000885,0,0
0:1:2.523,143.753177447176,18.3055805784275,0,0.000885,0,0
0:1:2.624,144.220240715176,18.3607386366676,0,0.000885,0,0
0:1:2.726,144.865232847175,18.4434757240277,0,0.000885,0,0
0:1:2.828,144.865232847175,18.4434757240277,0,0.000885,0,0
0:1:2.929,144.865232847175,18.4434757240277,0,0.000885,0,0
0:1:3.031,144.985334830375,18.4572652385878,0,0.000885,0,0
0:1:3.132,145.923909587975,18.5813708696279,0,0.000885,0,0
0:1:3.234,146.039563349575,18.595160384188,0,0.000885,0,0
0:1:3.334,146.039563349575,18.595160384188,0,0.000885,0,0
0:1:3.436,146.390972855975,18.636528927868,0,0.000885,0,0
0:1:3.537,146.626728600775,18.6710027142681,0,0.000885,0,0
0:1:3.636,146.978138107175,18.7123712579481,0,0.000885,0,0
0:1:3.738,146.978138107175,18.7123712579481,0,0.000885,0,0
0:1:3.838,147.271720732775,18.7537398016282,0,0.000885,0,0
0:1:3.940,147.738784000775,18.8088978598683,0,0.000885,0,0
0:1:4.041,148.152468609575,18.8640559181084,0,0.000885,0,0
0:1:4.141,148.152468609575,18.8640559181084,0,0.000885,0,0
0:1:4.238,148.561704996775,18.9123192190684,0,0.000885,0,0
0:1:4.336,148.739633860775,18.9398982481885,0,0.000885,0,0
0:1:4.437,149.206697128775,18.9950563064286,0,0.000885,0,0
0:1:4.539,149.206697128775,18.9950563064286,0,0.000885,0,0
0:1:4.639,149.442452873575,19.0295300928286,0,0.000885,0,0
0:1:4.736,149.967343022375,19.0915829083487,0,0.000885,0,0
0:1:4.835,150.087445005574,19.1122671801887,0,0.000885,0,0
0:1:4.936,150.087445005574,19.1122671801887,0,0.000885,0,0
0:1:5.036,150.554508273574,19.1674252384288,0,0.000885,0,0
0:1:5.138,151.026019763174,19.2294780539489,0,0.000885,0,0
0:1:5.235,151.435256150374,19.284636112189,0,0.000885,0,0
0:1:5.331,151.435256150374,19.284636112189,0,0.000885,0,0
0:1:5.431,151.377429269574,19.270846597629,0,0.000885,0,0
0:1:5.531,151.786665656774,19.3260046558691,0,0.000885,0,0
0:1:5.633,151.786665656774,19.3260046558691,0,0.000885,0,0
0:1:5.731,152.258177146374,19.3880574713892,0,0.000885,0,0
0:1:5.829,152.609586652774,19.4294260150692,0,0.000885,0,0
0:1:5.930,153.134476801574,19.4983735878693,0,0.000885,0,0
0:1:6.030,153.134476801574,19.4983735878693,0,0.000885,0,0
0:1:6.131,153.957397797574,19.6017949470695,0,0.000885,0,0
0:1:6.230,153.721642052774,19.5742159179494,0,0.000885,0,0
0:1:6.328,154.428909287174,19.6638477625896,0,0.000885,0,0
0:1:6.425,154.428909287174,19.6638477625896,0,0.000885,0,0
0:1:6.526,154.718043691174,19.6983215489896,0,0.000885,0,0
0:1:6.627,155.073901419174,19.7465848499497,0,0.000885,0,0
0:1:6.727,155.598791567974,19.8086376654698,0,0.000885,0,0
0:1:6.825,155.598791567974,19.8086376654698,0,0.000885,0,0
0:1:6.924,156.301610580773,19.8982695101099,0,0.000885,0,0
0:1:7.025,156.421712563973,19.91895378195,0,0.000885,0,0
0:1:7.126,156.301610580773,19.8982695101099,0,0.000885,0,0
0:1:7.225,156.301610580773,19.8982695101099,0,0.000885,0,0
0:1:7.324,157.008877815173,19.9879013547501,0,0.000885,0,0
0:1:7.420,157.418114202373,20.0430594129901,0,0.000885,0,0
0:1:7.521,157.418114202373,20.0430594129901,0,0.000885,0,0
0:1:7.623,157.711696827973,20.0775331993902,0,0.000885,0,0
0:1:7.723,157.885177470373,20.1051122285102,0,0.000885,0,0
0:1:7.824,158.530169602373,20.1878493158704,0,0.000885,0,0
0:1:7.926,158.530169602373,20.1878493158704,0,0.000885,0,0
0:1:8.028,158.765925347173,20.2154283449904,0,0.000885,0,0
0:1:8.128,159.001681091973,20.2430073741104,0,0.000885,0,0
0:1:8.231,159.531019462373,20.3119549469106,0,0.000885,0,0
0:1:8.331,159.531019462373,20.3119549469106,0,0.000885,0,0
0:1:8.432,160.291665355973,20.4084815488307,0,0.000885,0,0
0:1:8.533,160.291665355973,20.4084815488307,0,0.000885,0,0
0:1:8.634,160.700901743173,20.4636396070708,0,0.000885,0,0
0:1:8.733,160.700901743173,20.4636396070708,0,0.000885,0,0
0:1:8.834,161.114586351973,20.5119029080309,0,0.000885,0,0
0:1:8.936,161.639476500773,20.580850480831,0,0.000885,0,0
0:1:9.038,161.933059126373,20.615324267231,0,0.000885,0,0
0:1:9.138,161.933059126373,20.615324267231,0,0.000885,0,0
0:1:9.240,162.053161109572,20.636008539071,0,0.000885,0,0
0:1:9.338,162.698153241572,20.7118508691512,0,0.000885,0,0
0:1:9.435,162.871633883972,20.7394298982712,0,0.000885,0,0
0:1:9.534,162.871633883972,20.7394298982712,0,0.000885,0,0
0:1:9.636,163.049562747972,20.7601141701112,0,0.000885,0,0
0:1:9.737,163.165216509572,20.7739036846712,0,0.000885,0,0
0:1:9.835,163.810208641572,20.8566407720314,0,0.000885,0,0
0:1:9.933,163.810208641572,20.8566407720314,0,0.000885,0,0
0:1:10.032,163.930310624772,20.8704302865914,0,0.000885,0,0
0:1:10.133,164.690956518372,20.9669568885115,0,0.000885,0,0
0:1:10.233,164.690956518372,20.9669568885115,0,0.000885,0,0
0:1:10.333,165.100192905572,21.0221149467516,0,0.000885,0,0
0:1:10.431,165.745185037572,21.1048520341117,0,0.000885,0,0
0:1:10.530,165.923113901572,21.1255363059518,0,0.000885,0,0
0:1:10.631,165.923113901572,21.1255363059518,0,0.000885,0,0
0:1:10.731,166.038767663172,21.1393258205118,0,0.000885,0,0
0:1:10.831,166.683759795172,21.2220629078719,0,0.000885,0,0
0:1:10.929,167.097444403972,21.277220966112,0,0.000885,0,0
0:1:11.026,167.097444403972,21.277220966112,0,0.000885,0,0
0:1:11.126,167.858090297571,21.3737475680321,0,0.000885,0,0
0:1:11.228,168.093846042371,21.4013265971522,0,0.000885,0,0
0:1:11.329,168.031570939971,21.3944318398722,0,0.000885,0,0
0:1:11.427,168.031570939971,21.3944318398722,0,0.000885,0,0
0:1:11.524,168.796665055171,21.4909584417923,0,0.000885,0,0
0:1:11.625,169.090247680771,21.5323269854724,0,0.000885,0,0
0:1:11.726,169.499484067971,21.5805902864325,0,0.000885,0,0
0:1:11.827,169.499484067971,21.5805902864325,0,0.000885,0,0
0:1:11.925,169.677412931971,21.6012745582725,0,0.000885,0,0
0:1:12.021,170.264578183171,21.6771168883526,0,0.000885,0,0
0:1:12.121,170.264578183171,21.6771168883526,0,0.000885,0,0
0:1:12.222,170.909570315171,21.7598539757127,0,0.000885,0,0
0:1:12.323,170.909570315171,21.7598539757127,0,0.000885,0,0
0:1:12.424,170.909570315171,21.7598539757127,0,0.000885,0,0
0:1:12.524,170.909570315171,21.7598539757127,0,0.000885,0,0
0:1:12.627,171.376633583171,21.8219067912328,0,0.000885,0,0
0:1:12.727,171.848145072771,21.8770648494729,0,0.000885,0,0
0:1:12.830,172.137279476771,21.918433393153,0,0.000885,0,0
0:1:12.930,172.137279476771,21.918433393153,0,0.000885,0,0
0:1:13.032,172.257381459971,21.932222907713,0,0.000885,0,0
0:1:13.131,172.782271608771,22.0011704805131,0,0.000885,0,0
0:1:13.233,173.72084636637,22.1183813542733,0,0.000885,0,0
0:1:13.333,173.72084636637,22.1183813542733,0,0.000885,0,0
0:1:13.434,174.01442899197,22.1597498979533,0,0.000885,0,0
0:1:13.535,174.48594048157,22.2149079561934,0,0.000885,0,0
0:1:13.635,174.48594048157,22.2149079561934,0,0.000885,0,0
0:1:13.735,174.48594048157,22.2149079561934,0,0.000885,0,0
0:1:13.837,174.95300374957,22.2769607717135,0,0.000885,0,0
0:1:13.937,175.36668835837,22.3252240726736,0,0.000885,0,0
0:1:14.035,175.77592474557,22.3803821309137,0,0.000885,0,0
0:1:14.134,175.77592474557,22.3803821309137,0,0.000885,0,0
0:1:14.234,176.30526311597,22.4493297037138,0,0.000885,0,0
0:1:14.335,176.53657063917,22.4769087328338,0,0.000885,0,0
0:1:14.435,176.53657063917,22.4769087328338,0,0.000885,0,0
0:1:14.532,176.53657063917,22.4769087328338,0,0.000885,0,0
0:1:14.630,176.88798014557,22.5251720337939,0,0.000885,0,0
0:1:14.731,177.30166475437,22.573435334754,0,0.000885,0,0
0:1:14.831,177.30166475437,22.573435334754,0,0.000885,0,0
0:1:14.931,177.65307426077,22.621698635714,0,0.000885,0,0
0:1:15.029,177.88883000557,22.6492776648341,0,0.000885,0,0
0:1:15.128,178.12013752877,22.6768566939541,0,0.000885,0,0
0:1:15.228,178.12013752877,22.6768566939541,0,0.000885,0,0
0:1:15.329,178.35589327357,22.7113304803542,0,0.000885,0,0
0:1:15.431,179.11653916717,22.8078570822743,0,0.000885,0,0
0:1:15.528,179.29446803117,22.8285413541143,0,0.000885,0,0
0:1:15.626,179.29446803117,22.8285413541143,0,0.000885,0,0
0:1:15.726,179.530223775969,22.8561203832344,0,0.000885,0,0
0:1:15.828,180.175215907969,22.9388574705945,0,0.000885,0,0
0:1:15.929,180.584452295169,22.9940155288346,0,0.000885,0,0
0:1:16.026,180.584452295169,22.9940155288346,0,0.000885,0,0
0:1:16.124,180.642279175969,23.0009102861146,0,0.000885,0,0
0:1:16.223,181.465200171969,23.1043316453148,0,0.000885,0,0
0:1:16.324,181.465200171969,23.1043316453148,0,0.000885,0,0
0:1:16.425,181.994538542369,23.1732792181149,0,0.000885,0,0
0:1:16.524,182.225846065569,23.2008582472349,0,0.000885,0,0
0:1:16.622,182.697357555169,23.262911062755,0,0.000885,0,0
0:1:16.720,182.697357555169,23.262911062755,0,0.000885,0,0
0:1:16.821,183.048767061569,23.304279606435,0,0.000885,0,0
0:1:16.923,183.400176567969,23.3525429073951,0,0.000885,0,0
0:1:17.023,183.342349687169,23.3456481501151,0,0.000885,0,0
0:1:17.120,183.342349687169,23.3456481501151,0,0.000885,0,0
0:1:17.218,183.751586074369,23.3939114510752,0,0.000885,0,0
0:1:17.320,184.632333951169,23.5111223248354,0,0.000885,0,0
0:1:17.420,184.805814593569,23.5318065966754,0,0.000885,0,0
0:1:17.521,184.805814593569,23.5318065966754,0,0.000885,0,0
0:1:17.622,185.277326083169,23.5869646549155,0,0.000885,0,0
0:1:17.724,185.744389351168,23.6490174704356,0,0.000885,0,0
0:1:17.825,186.158073959968,23.7041755286757,0,0.000885,0,0
0:1:17.927,186.158073959968,23.7041755286757,0,0.000885,0,0
0:1:18.028,186.509483466368,23.7455440723557,0,0.000885,0,0
0:1:18.130,186.860892972768,23.7938073733158,0,0.000885,0,0
0:1:18.230,186.803066091968,23.7869126160358,0,0.000885,0,0
0:1:18.331,186.803066091968,23.7869126160358,0,0.000885,0,0
0:1:18.430,187.390231343168,23.8558601888359,0,0.000885,0,0
0:1:18.531,188.208704117568,23.966176305316,0,0.000885,0,0
0:1:18.632,188.266530998368,23.9730710625961,0,0.000885,0,0
0:1:18.733,188.266530998368,23.9730710625961,0,0.000885,0,0
0:1:18.834,189.031625113568,24.0695976645162,0,0.000885,0,0
0:1:18.936,189.089451994368,24.0764924217962,0,0.000885,0,0
0:1:19.037,189.618790364768,24.1454399945963,0,0.000885,0,0
0:1:19.134,189.618790364768,24.1454399945963,0,0.000885,0,0
0:1:19.232,189.792271007168,24.1661242664363,0,0.000885,0,0
0:1:19.332,190.379436258368,24.2419665965165,0,0.000885,0,0
0:1:19.433,190.379436258368,24.2419665965165,0,0.000885,0,0
0:1:19.534,190.846499526368,24.2971246547565,0,0.000885,0,0
0:1:19.632,191.318011015968,24.3591774702766,0,0.000885,0,0
0:1:19.730,191.318011015968,24.3591774702766,0,0.000885,0,0
0:1:19.830,191.318011015968,24.3591774702766,0,0.000885,0,0
0:1:19.931,191.553766760767,24.3867564993967,0,0.000885,0,0
0:1:20.031,192.020830028767,24.4488093149168,0,0.000885,0,0
0:1:20.130,192.256585773567,24.4763883440368,0,0.000885,0,0
0:1:20.227,192.256585773567,24.4763883440368,0,0.000885,0,0
0:1:20.325,192.550168399167,24.5177568877169,0,0.000885,0,0
0:1:20.426,192.550168399167,24.5177568877169,0,0.000885,0,0
0:1:20.527,193.137333650367,24.593599217797,0,0.000885,0,0
0:1:20.626,193.137333650367,24.593599217797,0,0.000885,0,0
0:1:20.724,193.662223799167,24.6556520333171,0,0.000885,0,0
0:1:20.821,194.013633305567,24.7039153342772,0,0.000885,0,0
0:1:20.921,194.013633305567,24.7039153342772,0,0.000885,0,0
0:1:21.021,194.427317914367,24.7521786352372,0,0.000885,0,0
0:1:21.121,194.720900539967,24.7935471789173,0,0.000885,0,0
0:1:21.218,195.365892671967,24.8762842662774,0,0.000885,0,0
0:1:21.314,195.365892671967,24.8762842662774,0,0.000885,0,0
0:1:21.415,195.775129059167,24.9245475672375,0,0.000885,0,0
0:1:21.516,195.953057923167,24.9521265963575,0,0.000885,0,0
0:1:21.615,196.535774952767,25.0210741691576,0,0.000885,0,0
0:1:21.711,196.535774952767,25.0210741691576,0,0.000885,0,0
0:1:21.809,196.304467429567,24.9934951400376,0,0.000885,0,0
0:1:21.908,196.891632680767,25.0693374701177,0,0.000885,0,0
0:1:22.009,196.891632680767,25.0693374701177,0,0.000885,0,0
0:1:22.109,197.652278574366,25.1658640720379,0,0.000885,0,0
0:1:22.207,197.830207438366,25.1865483438779,0,0.000885,0,0
0:1:22.312,198.061514961566,25.2210221302779,0,0.000885,0,0
0:1:22.411,198.061514961566,25.2210221302779,0,0.000885,0,0
0:1:22.511,198.706507093566,25.296864460358,0,0.000885,0,0
0:1:22.612,199.000089719166,25.3382330040381,0,0.000885,0,0
0:1:22.712,199.178018583166,25.3589172758781,0,0.000885,0,0
0:1:22.813,199.178018583166,25.3589172758781,0,0.000885,0,0
0:1:22.915,200.116593340766,25.4761281496383,0,0.000885,0,0
0:1:23.016,200.347900863966,25.5106019360384,0,0.000885,0,0
0:1:23.115,200.232247102366,25.4968124214783,0,0.000885,0,0
0:1:23.216,200.232247102366,25.4968124214783,0,0.000885,0,0
0:1:23.316,200.877239234366,25.5795495088385,0,0.000885,0,0
0:1:23.417,201.464404485566,25.6484970816386,0,0.000885,0,0
0:1:23.516,201.406577604766,25.6416023243586,0,0.000885,0,0
0:1:23.617,201.406577604766,25.6416023243586,0,0.000885,0,0
0:1:23.716,202.051569736766,25.7243394117187,0,0.000885,0,0
0:1:23.817,202.402979243166,25.7726027126788,0,0.000885,0,0
0:1:23.916,202.812215630366,25.8208660136388,0,0.000885,0,0
0:1:24.017,202.812215630366,25.8208660136388,0,0.000885,0,0
0:1:24.117,203.163625136766,25.8691293145989,0,0.000885,0,0
0:1:24.217,203.692963507165,25.938076887399,0,0.000885,0,0
0:1:24.314,203.750790387965,25.944971644679,0,0.000885,0,0
0:1:24.410,203.750790387965,25.944971644679,0,0.000885,0,0
0:1:24.511,204.337955639165,26.0139192174791,0,0.000885,0,0
0:1:24.610,204.689365145565,26.0621825184392,0,0.000885,0,0
0:1:24.710,204.689365145565,26.0621825184392,0,0.000885,0,0
0:1:24.806,205.098601532765,26.1173405766793,0,0.000885,0,0
0:1:24.913,205.098601532765,26.1173405766793,0,0.000885,0,0
0:1:25.014,205.805868767165,26.2069724213194,0,0.000885,0,0
0:1:25.114,205.805868767165,26.2069724213194,0,0.000885,0,0
0:1:25.214,206.450860899165,26.2828147513995,0,0.000885,0,0
0:1:25.311,206.802270405565,26.3310780523596,0,0.000885,0,0
0:1:25.408,206.917924167165,26.3448675669196,0,0.000885,0,0
0:1:25.506,206.917924167165,26.3448675669196,0,0.000885,0,0
0:1:25.608,207.447262537565,26.4138151397197,0,0.000885,0,0
0:1:25.707,207.976600907965,26.4827627125198,0,0.000885,0,0
0:1:25.805,208.150081550365,26.5034469843599,0,0.000885,0,0
0:1:25.911,208.150081550365,26.5034469843599,0,0.000885,0,0
0:1:26.009,208.150081550365,26.5034469843599,0,0.000885,0,0
0:1:26.110,208.737246801565,26.57928931444,0,0.000885,0,0
0:1:26.211,209.440065814364,26.6689211590801,0,0.000885,0,0
0:1:26.309,209.440065814364,26.6689211590801,0,0.000885,0,0
0:1:26.406,209.266585171964,26.6413421299601,0,0.000885,0,0
0:1:26.515,209.560167797564,26.6827106736401,0,0.000885,0,0
0:1:26.614,210.085057946364,26.7516582464402,0,0.000885,0,0
0:1:26.714,210.085057946364,26.7516582464402,0,0.000885,0,0
0:1:26.811,210.556569435964,26.8068163046803,0,0.000885,0,0
0:1:26.908,210.850152061564,26.8481848483604,0,0.000885,0,0
0:1:27.008,210.850152061564,26.8481848483604,0,0.000885,0,0
0:1:27.107,210.907978942364,26.8550796056404,0,0.000885,0,0
0:1:27.209,211.610797955164,26.9447114502805,0,0.000885,0,0
0:1:27.309,211.962207461564,26.9860799939606,0,0.000885,0,0
0:1:27.409,211.962207461564,26.9860799939606,0,0.000885,0,0
0:1:27.510,212.255790087164,27.0274485376407,0,0.000885,0,0
0:1:27.611,212.255790087164,27.0274485376407,0,0.000885,0,0
0:1:27.712,212.665026474364,27.0757118386007,0,0.000885,0,0
0:1:27.813,212.665026474364,27.0757118386007,0,0.000885,0,0
0:1:27.913,213.252191725564,27.1515541686808,0,0.000885,0,0
0:1:28.014,213.665876334364,27.2067122269209,0,0.000885,0,0
0:1:28.114,213.781530095964,27.2205017414809,0,0.000885,0,0
0:1:28.214,213.781530095964,27.2205017414809,0,0.000885,0,0
0:1:28.313,214.310868466364,27.289449314281,0,0.000885,0,0
0:1:28.414,214.662277972764,27.3308178579611,0,0.000885,0,0
0:1:28.515,214.955860598364,27.3721864016412,0,0.000885,0,0
0:1:28.613,214.955860598364,27.3721864016412,0,0.000885,0,0
0:1:28.714,215.422923866363,27.4273444598813,0,0.000885,0,0
0:1:28.814,215.658679611163,27.4618182462813,0,0.000885,0,0
0:1:28.912,216.125742879163,27.5169763045214,0,0.000885,0,0
0:1:29.009,216.125742879163,27.5169763045214,0,0.000885,0,0
0:1:29.108,216.361498623963,27.5514500909214,0,0.000885,0,0
0:1:29.209,216.948663875163,27.6203976637215,0,0.000885,0,0
0:1:29.308,216.948663875163,27.6203976637215,0,0.000885,0,0
0:1:29.407,217.242246500763,27.6617662074016,0,0.000885,0,0
0:1:29.514,217.887238632763,27.7445032947617,0,0.000885,0,0
0:1:29.612,217.945065513563,27.7513980520417,0,0.000885,0,0
0:1:29.711,217.945065513563,27.7513980520417,0,0.000885,0,0
0:1:29.812,218.180821258363,27.7789770811618,0,0.000885,0,0
0:1:29.910,218.767986509563,27.8548194112419,0,0.000885,0,0
0:1:30.007,218.999294032763,27.8823984403619,0,0.000885,0,0
0:1:30.105,218.999294032763,27.8823984403619,0,0.000885,0,0
0:1:30.205,219.528632403163,27.951346013162,0,0.000885,0,0
0:1:30.305,220.057970773563,28.0202935859621,0,0.000885,0,0
0:1:30.405,220.582860922363,28.0823464014822,0,0.000885,0,0
0:1:30.511,220.582860922363,28.0823464014822,0,0.000885,0,0
0:1:30.609,220.818616667163,28.1168201878823,0,0.000885,0,0
0:1:30.711,221.170026173562,28.1581887315624,0,0.000885,0,0
0:1:30.810,221.641537663162,28.2202415470824,0,0.000885,0,0
0:1:30.908,221.641537663162,28.2202415470824,0,0.000885,0,0
0:1:31.006,221.872845186362,28.2478205762025,0,0.000885,0,0
0:1:31.113,222.402183556762,28.3167681490026,0,0.000885,0,0
0:1:31.213,222.460010437562,28.3236629062826,0,0.000885,0,0
0:1:31.314,222.460010437562,28.3236629062826,0,0.000885,0,0
0:1:31.414,223.282931433562,28.4270842654828,0,0.000885,0,0
0:1:31.509,223.518687178362,28.4615580518828,0,0.000885,0,0
0:1:31.606,223.518687178362,28.4615580518828,0,0.000885,0,0
