Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/15/2021,06:35,Cylinder,150,1,300,0,3.6,3,0.25,899.37,50.9
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:51.733,179.29446803117,10.1490827161753,0,0.000885,0,0
0:0:51.833,179.29446803117,10.1490827161753,0,0.000885,0,0
0:0:51.931,180.055113924769,10.1904512598553,0,0.000885,0,0
0:0:52.031,180.526625414369,10.2180302889754,0,0.000885,0,0
0:0:52.132,180.526625414369,10.2180302889754,0,0.000885,0,0
0:0:52.233,181.171617546369,10.2525040753754,0,0.000885,0,0
0:0:52.330,181.932263439969,10.2938726190555,0,0.000885,0,0
0:0:52.428,182.870838197569,10.3490306772956,0,0.000885,0,0
0:0:52.527,182.870838197569,10.3490306772956,0,0.000885,0,0
0:0:52.629,183.284522806369,10.3697149491356,0,0.000885,0,0
0:0:52.730,183.809412955169,10.4041887355356,0,0.000885,0,0
0:0:52.830,184.454405087169,10.4386625219357,0,0.000885,0,0
0:0:52.932,184.454405087169,10.4386625219357,0,0.000885,0,0
0:0:53.034,185.277326083169,10.4869258228958,0,0.000885,0,0
0:0:53.136,185.744389351168,10.5145048520158,0,0.000885,0,0
0:0:53.237,186.273727721568,10.5420838811359,0,0.000885,0,0
0:0:53.339,186.273727721568,10.5420838811359,0,0.000885,0,0
0:0:53.438,186.918719853568,10.5765576675359,0,0.000885,0,0
0:0:53.540,187.327956240768,10.6041366966559,0,0.000885,0,0
0:0:53.641,187.972948372768,10.638610483056,0,0.000885,0,0
0:0:53.743,187.972948372768,10.638610483056,0,0.000885,0,0
0:0:53.843,188.680215607168,10.6799790267361,0,0.000885,0,0
0:0:53.944,189.205105755968,10.7075580558561,0,0.000885,0,0
0:0:54.045,189.912372990368,10.7489265995362,0,0.000885,0,0
0:0:54.146,189.912372990368,10.7489265995362,0,0.000885,0,0
0:0:54.247,190.201507394368,10.7627161140962,0,0.000885,0,0
0:0:54.346,190.908774628768,10.8040846577762,0,0.000885,0,0
0:0:54.444,191.727247403167,10.8523479587363,0,0.000885,0,0
0:0:54.542,191.727247403167,10.8523479587363,0,0.000885,0,0
0:0:54.643,192.314412654367,10.8799269878564,0,0.000885,0,0
0:0:54.744,192.550168399167,10.8937165024164,0,0.000885,0,0
0:0:54.845,193.137333650367,10.9281902888164,0,0.000885,0,0
0:0:54.942,193.137333650367,10.9281902888164,0,0.000885,0,0
0:0:55.039,193.955806424767,10.9764535897765,0,0.000885,0,0
0:0:55.140,194.427317914367,11.0040326188966,0,0.000885,0,0
0:0:55.240,194.427317914367,11.0040326188966,0,0.000885,0,0
0:0:55.340,194.663073659167,11.0178221334566,0,0.000885,0,0
0:0:55.436,195.717302178367,11.0729801916967,0,0.000885,0,0
0:0:55.533,195.775129059167,11.0798749489767,0,0.000885,0,0
0:0:55.632,195.775129059167,11.0798749489767,0,0.000885,0,0
0:0:55.732,195.890782820767,11.0867697062567,0,0.000885,0,0
0:0:55.833,196.829357578367,11.1350330072167,0,0.000885,0,0
0:0:55.932,197.474349710366,11.1764015508968,0,0.000885,0,0
0:0:56.028,197.474349710366,11.1764015508968,0,0.000885,0,0
0:0:56.126,198.239443825566,11.2177700945769,0,0.000885,0,0
0:0:56.228,198.590853331966,11.2384543664169,0,0.000885,0,0
0:0:56.327,198.590853331966,11.2384543664169,0,0.000885,0,0
0:0:56.425,199.057916599966,11.2660333955369,0,0.000885,0,0
0:0:56.532,199.765183834366,11.307401939217,0,0.000885,0,0
0:0:56.629,200.290073983166,11.334980968337,0,0.000885,0,0
0:0:56.729,200.290073983166,11.334980968337,0,0.000885,0,0
0:0:56.830,200.935066115166,11.3694547547371,0,0.000885,0,0
0:0:56.930,201.642333349566,11.4108232984172,0,0.000885,0,0
0:0:57.028,202.580908107166,11.4659813566572,0,0.000885,0,0
0:0:57.125,202.580908107166,11.4659813566572,0,0.000885,0,0
0:0:57.222,203.399380881565,11.5073499003373,0,0.000885,0,0
0:0:57.325,203.870892371165,11.5349289294573,0,0.000885,0,0
0:0:57.424,204.395782519965,11.5694027158574,0,0.000885,0,0
0:0:57.519,204.395782519965,11.5694027158574,0,0.000885,0,0
0:0:57.617,204.689365145565,11.5831922304174,0,0.000885,0,0
0:0:57.717,205.276530396765,11.6176660168175,0,0.000885,0,0
0:0:57.816,205.276530396765,11.6176660168175,0,0.000885,0,0
0:0:57.917,206.215105154365,11.6728240750576,0,0.000885,0,0
0:0:58.017,206.860097286365,11.7072978614576,0,0.000885,0,0
0:0:58.118,207.269333673565,11.7279821332976,0,0.000885,0,0
0:0:58.219,207.269333673565,11.7279821332976,0,0.000885,0,0
0:0:58.321,208.034427788765,11.7693506769777,0,0.000885,0,0
0:0:58.422,208.679419920765,11.8107192206578,0,0.000885,0,0
0:0:58.525,209.146483188764,11.8382982497778,0,0.000885,0,0
0:0:58.621,209.146483188764,11.8382982497778,0,0.000885,0,0
0:0:58.725,210.085057946364,11.8865615507379,0,0.000885,0,0
0:0:58.825,210.672223197564,11.9210353371379,0,0.000885,0,0
0:0:58.926,211.143734687164,11.948614366258,0,0.000885,0,0
0:0:59.022,211.143734687164,11.948614366258,0,0.000885,0,0
0:0:59.122,211.552971074364,11.969298638098,0,0.000885,0,0
0:0:59.222,212.140136325564,12.0037724244981,0,0.000885,0,0
0:0:59.325,213.136537963964,12.0589304827381,0,0.000885,0,0
0:0:59.425,213.136537963964,12.0589304827381,0,0.000885,0,0
0:0:59.522,213.665876334364,12.0934042691382,0,0.000885,0,0
0:0:59.630,214.248593363964,12.1209832982582,0,0.000885,0,0
0:0:59.727,214.662277972764,12.1485623273783,0,0.000885,0,0
0:0:59.828,214.662277972764,12.1485623273783,0,0.000885,0,0
0:0:59.928,215.365096985563,12.1899308710583,0,0.000885,0,0
0:1:0.027,216.245844862363,12.2381941720184,0,0.000885,0,0
0:1:0.122,216.833010113563,12.2726679584185,0,0.000885,0,0
0:1:0.220,216.833010113563,12.2726679584185,0,0.000885,0,0
0:1:0.321,217.242246500763,12.2933522302585,0,0.000885,0,0
0:1:0.422,217.945065513563,12.3347207739386,0,0.000885,0,0
0:1:0.521,217.945065513563,12.3347207739386,0,0.000885,0,0
0:1:0.629,218.705711407163,12.3760893176186,0,0.000885,0,0
0:1:0.726,219.119396015963,12.3967735894586,0,0.000885,0,0
0:1:0.826,219.706561267163,12.4312473758587,0,0.000885,0,0
0:1:0.927,219.706561267163,12.4312473758587,0,0.000885,0,0
0:1:1.026,220.173624535163,12.4588264049787,0,0.000885,0,0
0:1:1.121,220.760789786362,12.4933001913788,0,0.000885,0,0
0:1:1.218,221.405781918362,12.5277739777788,0,0.000885,0,0
0:1:1.318,221.405781918362,12.5277739777788,0,0.000885,0,0
0:1:1.419,221.757191424762,12.5484582496189,0,0.000885,0,0
0:1:1.519,222.580112420762,12.5967215505789,0,0.000885,0,0
0:1:1.616,222.931521927162,12.617405822419,0,0.000885,0,0
0:1:1.723,222.931521927162,12.617405822419,0,0.000885,0,0
0:1:1.821,223.225104552762,12.631195336979,0,0.000885,0,0
0:1:1.922,223.927923565562,12.6725638806591,0,0.000885,0,0
0:1:2.022,224.572915697562,12.7070376670591,0,0.000885,0,0
0:1:2.120,224.572915697562,12.7070376670591,0,0.000885,0,0
0:1:2.228,225.217907829562,12.7415114534592,0,0.000885,0,0
0:1:2.328,225.805073080762,12.7759852398592,0,0.000885,0,0
0:1:2.428,226.392238331962,12.8104590262593,0,0.000885,0,0
0:1:2.529,226.392238331962,12.8104590262593,0,0.000885,0,0
0:1:2.626,227.562120612761,12.8794065990594,0,0.000885,0,0
0:1:2.722,227.917978340761,12.9000908708994,0,0.000885,0,0
0:1:2.819,227.917978340761,12.9000908708994,0,0.000885,0,0
0:1:2.920,228.562970472761,12.9345646572995,0,0.000885,0,0
0:1:3.021,229.439270127961,12.9828279582595,0,0.000885,0,0
0:1:3.120,229.732852753561,13.0035122300996,0,0.000885,0,0
0:1:3.221,229.732852753561,13.0035122300996,0,0.000885,0,0
0:1:3.325,230.555773749561,13.0448807737796,0,0.000885,0,0
0:1:3.426,231.316419643161,13.0931440747397,0,0.000885,0,0
0:1:3.525,231.610002268761,13.1069335892997,0,0.000885,0,0
0:1:3.627,231.610002268761,13.1069335892997,0,0.000885,0,0
0:1:3.726,232.019238655961,13.1276178611397,0,0.000885,0,0
0:1:3.828,232.72650589036,13.1689864048198,0,0.000885,0,0
0:1:3.928,233.25139603916,13.1965654339398,0,0.000885,0,0
0:1:4.028,233.25139603916,13.1965654339398,0,0.000885,0,0
0:1:4.126,233.54497866476,13.2172497057799,0,0.000885,0,0
0:1:4.227,234.25224589916,13.2586182494599,0,0.000885,0,0
0:1:4.327,234.77713604796,13.28619727858,0,0.000885,0,0
0:1:4.426,234.77713604796,13.28619727858,0,0.000885,0,0
0:1:4.528,235.60005704396,13.3344605795401,0,0.000885,0,0
0:1:4.628,235.83581278876,13.3482500941001,0,0.000885,0,0
0:1:4.722,236.71211244396,13.3965133950601,0,0.000885,0,0
0:1:4.819,236.71211244396,13.3965133950601,0,0.000885,0,0
0:1:4.920,237.18362393356,13.4240924241802,0,0.000885,0,0
0:1:5.020,237.88644294636,13.4585662105802,0,0.000885,0,0
0:1:5.120,238.473608197559,13.4930399969803,0,0.000885,0,0
0:1:5.228,238.473608197559,13.4930399969803,0,0.000885,0,0
0:1:5.335,238.767190823159,13.5137242688203,0,0.000885,0,0
0:1:5.434,239.412182955159,13.5481980552204,0,0.000885,0,0
0:1:5.534,240.115001967959,13.5895665989004,0,0.000885,0,0
0:1:5.634,240.115001967959,13.5895665989004,0,0.000885,0,0
0:1:5.733,240.702167219159,13.6240403853005,0,0.000885,0,0
0:1:5.829,241.404986231959,13.6585141717005,0,0.000885,0,0
0:1:5.927,241.404986231959,13.6585141717005,0,0.000885,0,0
0:1:6.028,241.698568857559,13.6791984435406,0,0.000885,0,0
0:1:6.128,242.521489853559,13.7205669872206,0,0.000885,0,0
0:1:6.226,242.872899359959,13.7412512590607,0,0.000885,0,0
0:1:6.332,242.872899359959,13.7412512590607,0,0.000885,0,0
0:1:6.430,242.988553121559,13.7481460163407,0,0.000885,0,0
0:1:6.531,243.691372134359,13.7895145600207,0,0.000885,0,0
0:1:6.632,244.865702636758,13.8584621328208,0,0.000885,0,0
0:1:6.731,244.865702636758,13.8584621328208,0,0.000885,0,0
0:1:6.828,245.337214126358,13.8860411619409,0,0.000885,0,0
0:1:6.923,245.862104275158,13.9136201910609,0,0.000885,0,0
0:1:7.026,246.271340662358,13.934304462901,0,0.000885,0,0
0:1:7.125,246.271340662358,13.934304462901,0,0.000885,0,0
0:1:7.222,247.036434777558,13.982567763861,0,0.000885,0,0
0:1:7.320,247.739253790358,14.0170415502611,0,0.000885,0,0
0:1:7.416,247.739253790358,14.0170415502611,0,0.000885,0,0
0:1:7.516,248.562174786358,14.0653048512212,0,0.000885,0,0
0:1:7.617,249.380647560758,14.1135681521812,0,0.000885,0,0
0:1:7.717,249.794332169558,14.1342524240213,0,0.000885,0,0
0:1:7.816,249.794332169558,14.1342524240213,0,0.000885,0,0
0:1:7.916,250.319222318358,14.1618314531413,0,0.000885,0,0
0:1:8.019,251.257797075957,14.2169895113814,0,0.000885,0,0
0:1:8.120,251.609206582357,14.2376737832214,0,0.000885,0,0
0:1:8.221,251.609206582357,14.2376737832214,0,0.000885,0,0
0:1:8.321,252.374300697557,14.2790423269015,0,0.000885,0,0
0:1:8.421,253.134946591157,14.3273056278615,0,0.000885,0,0
0:1:8.521,253.837765603957,14.3617794142616,0,0.000885,0,0
0:1:8.622,253.837765603957,14.3617794142616,0,0.000885,0,0
0:1:8.723,254.424930855157,14.3962532006617,0,0.000885,0,0
0:1:8.822,255.012096106357,14.4307269870617,0,0.000885,0,0
0:1:8.921,255.541434476757,14.4583060161817,0,0.000885,0,0
0:1:9.022,255.541434476757,14.4583060161817,0,0.000885,0,0
0:1:9.122,255.835017102357,14.4789902880218,0,0.000885,0,0
0:1:9.223,256.302080370356,14.5065693171418,0,0.000885,0,0
0:1:9.321,256.947072502356,14.5410431035419,0,0.000885,0,0
0:1:9.429,256.947072502356,14.5410431035419,0,0.000885,0,0
0:1:9.528,257.240655127956,14.5548326181019,0,0.000885,0,0
0:1:9.628,257.943474140756,14.596201161782,0,0.000885,0,0
0:1:9.729,258.766395136756,14.644464462742,0,0.000885,0,0
0:1:9.828,258.766395136756,14.644464462742,0,0.000885,0,0
0:1:9.923,259.002150881556,14.658253977302,0,0.000885,0,0
0:1:10.023,259.940725639156,14.7065172782621,0,0.000885,0,0
0:1:10.122,259.940725639156,14.7065172782621,0,0.000885,0,0
0:1:10.223,260.585717771156,14.7478858219422,0,0.000885,0,0
0:1:10.320,260.994954158356,14.7685700937822,0,0.000885,0,0
0:1:10.417,261.933528915955,14.8237281520223,0,0.000885,0,0
0:1:10.515,261.933528915955,14.8237281520223,0,0.000885,0,0
0:1:10.616,262.400592183955,14.8513071811423,0,0.000885,0,0
0:1:10.715,262.694174809555,14.8650966957024,0,0.000885,0,0
0:1:10.814,263.045584315955,14.8857809675424,0,0.000885,0,0
0:1:10.921,263.045584315955,14.8857809675424,0,0.000885,0,0
0:1:11.019,263.690576447955,14.9202547539424,0,0.000885,0,0
0:1:11.120,264.277741699155,14.9547285403425,0,0.000885,0,0
0:1:11.220,264.749253188755,14.9823075694625,0,0.000885,0,0
0:1:11.319,264.749253188755,14.9823075694625,0,0.000885,0,0
0:1:11.428,265.158489575955,15.0029918413026,0,0.000885,0,0
0:1:11.522,265.630001065555,15.0305708704226,0,0.000885,0,0
0:1:11.622,266.274993197555,15.0650446568227,0,0.000885,0,0
0:1:11.723,266.274993197555,15.0650446568227,0,0.000885,0,0
0:1:11.823,266.684229584755,15.0926236859427,0,0.000885,0,0
0:1:11.920,267.213567955155,15.1202027150627,0,0.000885,0,0
0:1:12.017,267.213567955155,15.1202027150627,0,0.000885,0,0
0:1:12.117,267.738458103954,15.1477817441828,0,0.000885,0,0
0:1:12.218,268.383450235954,15.1891502878628,0,0.000885,0,0
0:1:12.318,268.912788606354,15.2167293169829,0,0.000885,0,0
0:1:12.423,268.912788606354,15.2167293169829,0,0.000885,0,0
0:1:12.521,269.148544351154,15.2305188315429,0,0.000885,0,0
0:1:12.621,270.087119108754,15.285676889783,0,0.000885,0,0
0:1:12.722,270.438528615154,15.306361161623,0,0.000885,0,0
0:1:12.821,270.438528615154,15.306361161623,0,0.000885,0,0
0:1:12.922,271.083520747154,15.3408349480231,0,0.000885,0,0
0:1:13.022,272.079922385554,15.3959930062632,0,0.000885,0,0
0:1:13.123,272.724914517554,15.4304667926632,0,0.000885,0,0
0:1:13.226,272.724914517554,15.4304667926632,0,0.000885,0,0
0:1:13.327,273.076324023954,15.4511510645032,0,0.000885,0,0
0:1:13.428,274.192827645553,15.5132038800233,0,0.000885,0,0
0:1:13.528,274.953473539153,15.5614671809834,0,0.000885,0,0
0:1:13.627,274.953473539153,15.5614671809834,0,0.000885,0,0
0:1:13.728,275.247056164753,15.5752566955434,0,0.000885,0,0
0:1:13.829,275.776394535153,15.6028357246635,0,0.000885,0,0
0:1:13.928,276.537040428753,15.6510990256235,0,0.000885,0,0
0:1:14.029,276.537040428753,15.6510990256235,0,0.000885,0,0
0:1:14.128,277.182032560753,15.6855728120236,0,0.000885,0,0
0:1:14.229,277.942678454353,15.7269413557037,0,0.000885,0,0
0:1:14.329,278.356363063153,15.7545203848237,0,0.000885,0,0
0:1:14.428,278.356363063153,15.7545203848237,0,0.000885,0,0
0:1:14.523,279.588520446353,15.8234679576238,0,0.000885,0,0
0:1:14.621,280.291339459152,15.8579417440239,0,0.000885,0,0
0:1:14.721,280.291339459152,15.8579417440239,0,0.000885,0,0
0:1:14.822,280.994158471952,15.8993102877039,0,0.000885,0,0
0:1:14.920,281.639150603952,15.940678831384,0,0.000885,0,0
0:1:15.028,282.110662093552,15.961363103224,0,0.000885,0,0
0:1:15.123,282.110662093552,15.961363103224,0,0.000885,0,0
0:1:15.227,282.929134867952,16.0096264041841,0,0.000885,0,0
0:1:15.327,283.631953880752,16.0509949478641,0,0.000885,0,0
0:1:15.424,284.103465370352,16.0785739769842,0,0.000885,0,0
0:1:15.520,284.103465370352,16.0785739769842,0,0.000885,0,0
0:1:15.629,285.157693889552,16.1337320352243,0,0.000885,0,0
0:1:15.730,286.154095527951,16.1957848507444,0,0.000885,0,0
0:1:15.830,286.799087659951,16.2302586371444,0,0.000885,0,0
0:1:15.928,286.799087659951,16.2302586371444,0,0.000885,0,0
0:1:16.023,287.564181775151,16.2716271808245,0,0.000885,0,0
0:1:16.121,287.857764400751,16.2923114526645,0,0.000885,0,0
0:1:16.220,288.444929651951,16.3198904817845,0,0.000885,0,0
0:1:16.321,288.444929651951,16.3198904817845,0,0.000885,0,0
0:1:16.421,289.147748664751,16.3612590254646,0,0.000885,0,0
0:1:16.519,289.556985051951,16.3888380545846,0,0.000885,0,0
0:1:16.627,289.850567677551,16.4026275691447,0,0.000885,0,0
0:1:16.726,289.850567677551,16.4026275691447,0,0.000885,0,0
0:1:16.828,290.673488673551,16.4508908701047,0,0.000885,0,0
0:1:16.927,291.54978832875,16.4991541710648,0,0.000885,0,0
0:1:17.022,292.19478046075,16.5336279574649,0,0.000885,0,0
0:1:17.118,292.19478046075,16.5336279574649,0,0.000885,0,0
0:1:17.218,292.95987457595,16.5749965011449,0,0.000885,0,0
0:1:17.318,293.13335521835,16.588786015705,0,0.000885,0,0
0:1:17.418,293.13335521835,16.588786015705,0,0.000885,0,0
0:1:17.516,293.60486670795,16.616365044825,0,0.000885,0,0
0:1:17.622,294.30768572075,16.6577335885051,0,0.000885,0,0
0:1:17.721,295.36191423995,16.7128916467451,0,0.000885,0,0
0:1:17.821,295.36191423995,16.7128916467451,0,0.000885,0,0
0:1:17.922,295.89125261035,16.7473654331452,0,0.000885,0,0
0:1:18.022,296.36276409995,16.7680497049852,0,0.000885,0,0
0:1:18.124,297.06558311275,16.8094182486653,0,0.000885,0,0
0:1:18.227,297.06558311275,16.8094182486653,0,0.000885,0,0
0:1:18.328,297.53264638075,16.8369972777853,0,0.000885,0,0
0:1:18.429,298.413394257549,16.8852605787454,0,0.000885,0,0
0:1:18.528,298.355567376749,16.8852605787454,0,0.000885,0,0
0:1:18.628,298.355567376749,16.8852605787454,0,0.000885,0,0
0:1:18.729,299.351969015149,16.9404186369855,0,0.000885,0,0
0:1:18.829,299.645551640749,16.9542081515455,0,0.000885,0,0
0:1:18.930,300.290543772749,16.9955766952256,0,0.000885,0,0
0:1:19.028,300.290543772749,16.9955766952256,0,0.000885,0,0
0:1:19.129,300.468472636749,17.0024714525056,0,0.000885,0,0
0:1:19.229,301.344772291949,17.0507347534656,0,0.000885,0,0
0:1:19.330,301.696181798349,17.0714190253057,0,0.000885,0,0
0:1:19.430,301.696181798349,17.0714190253057,0,0.000885,0,0
0:1:19.529,302.697031658349,17.1265770835458,0,0.000885,0,0
0:1:19.624,302.990614283949,17.1472613553858,0,0.000885,0,0
0:1:19.722,303.573331313548,17.1817351417858,0,0.000885,0,0
0:1:19.822,303.573331313548,17.1817351417858,0,0.000885,0,0
0:1:19.923,303.751260177548,17.1886298990659,0,0.000885,0,0
0:1:20.021,304.338425428748,17.2231036854659,0,0.000885,0,0
0:1:20.129,304.338425428748,17.2231036854659,0,0.000885,0,0
0:1:20.235,304.338425428748,17.2231036854659,0,0.000885,0,0
0:1:20.335,305.041244441548,17.264472229146,0,0.000885,0,0
0:1:20.437,305.392653947948,17.285156500986,0,0.000885,0,0
0:1:20.536,306.095472960748,17.3196302873861,0,0.000885,0,0
0:1:20.634,306.095472960748,17.3196302873861,0,0.000885,0,0
0:1:20.731,306.509157569548,17.3472093165061,0,0.000885,0,0
0:1:20.831,307.563386088748,17.4023673747462,0,0.000885,0,0
0:1:20.932,307.563386088748,17.4023673747462,0,0.000885,0,0
0:1:21.031,307.914795595148,17.4230516465862,0,0.000885,0,0
0:1:21.127,308.737716591148,17.4713149475463,0,0.000885,0,0
0:1:21.223,309.031299216748,17.4851044621063,0,0.000885,0,0
0:1:21.323,309.031299216748,17.4851044621063,0,0.000885,0,0
0:1:21.423,309.556189365547,17.5195782485063,0,0.000885,0,0
0:1:21.524,310.321283480747,17.5609467921864,0,0.000885,0,0
0:1:21.622,310.788346748747,17.5885258213065,0,0.000885,0,0
0:1:21.730,310.788346748747,17.5885258213065,0,0.000885,0,0
0:1:21.829,311.491165761547,17.6298943649865,0,0.000885,0,0
0:1:21.931,312.371913638347,17.6781576659466,0,0.000885,0,0
0:1:22.030,312.843425127947,17.7057366950666,0,0.000885,0,0
0:1:22.124,312.843425127947,17.7057366950666,0,0.000885,0,0
0:1:22.221,313.488417259947,17.7402104814667,0,0.000885,0,0
0:1:22.322,313.839826766347,17.7608947533067,0,0.000885,0,0
0:1:22.420,313.839826766347,17.7608947533067,0,0.000885,0,0
0:1:22.521,314.600472659947,17.8022632969868,0,0.000885,0,0
0:1:22.619,315.423393655946,17.8505265979469,0,0.000885,0,0
0:1:22.717,315.832630043146,17.8712108697869,0,0.000885,0,0
0:1:22.815,315.832630043146,17.8712108697869,0,0.000885,0,0
0:1:22.917,316.304141532746,17.8987898989069,0,0.000885,0,0
0:1:23.016,317.122614307146,17.947053199867,0,0.000885,0,0
0:1:23.116,317.416196932746,17.960842714427,0,0.000885,0,0
0:1:23.217,317.416196932746,17.960842714427,0,0.000885,0,0
0:1:23.319,318.239117928746,18.0091060153871,0,0.000885,0,0
0:1:23.420,318.826283179946,18.0435798017871,0,0.000885,0,0
0:1:23.522,319.293346447946,18.0711588309072,0,0.000885,0,0
0:1:23.622,319.293346447946,18.0711588309072,0,0.000885,0,0
0:1:23.721,319.760409715946,18.0918431027472,0,0.000885,0,0
0:1:23.821,320.347574967146,18.1263168891473,0,0.000885,0,0
0:1:23.923,320.761259575945,18.1538959182673,0,0.000885,0,0
0:1:24.023,320.761259575945,18.1538959182673,0,0.000885,0,0
0:1:24.123,321.228322843945,18.1745801901073,0,0.000885,0,0
0:1:24.222,321.286149724745,18.1814749473873,0,0.000885,0,0
0:1:24.323,321.873314975945,18.2159487337874,0,0.000885,0,0
0:1:24.423,321.873314975945,18.2159487337874,0,0.000885,0,0
0:1:24.524,322.460480227145,18.2504225201874,0,0.000885,0,0
0:1:24.622,323.456881865545,18.3055805784275,0,0.000885,0,0
0:1:24.719,323.456881865545,18.3055805784275,0,0.000885,0,0
0:1:24.818,323.986220235945,18.3331596075476,0,0.000885,0,0
0:1:24.918,324.337629742345,18.3538438793876,0,0.000885,0,0
0:1:25.019,325.627614006345,18.4296862094677,0,0.000885,0,0
0:1:25.116,325.627614006345,18.4296862094677,0,0.000885,0,0
0:1:25.223,326.388259899945,18.4710547531478,0,0.000885,0,0
0:1:25.320,326.681842525545,18.4848442677078,0,0.000885,0,0
0:1:25.421,327.856173027944,18.5537918405079,0,0.000885,0,0
0:1:25.521,327.856173027944,18.5537918405079,0,0.000885,0,0
0:1:25.620,328.679094023944,18.602055141468,0,0.000885,0,0
0:1:25.717,329.675495662344,18.6572131997081,0,0.000885,0,0
0:1:25.815,330.262660913544,18.6916869861081,0,0.000885,0,0
0:1:25.916,330.262660913544,18.6916869861081,0,0.000885,0,0
0:1:26.017,331.201235671144,18.7399502870682,0,0.000885,0,0
0:1:26.115,332.019708445544,18.7882135880283,0,0.000885,0,0
0:1:26.212,332.019708445544,18.7882135880283,0,0.000885,0,0
0:1:26.309,332.664700577544,18.8226873744283,0,0.000885,0,0
0:1:26.410,332.958283203143,18.8433716462683,0,0.000885,0,0
0:1:26.511,333.723377318343,18.8847401899484,0,0.000885,0,0
0:1:26.609,333.723377318343,18.8847401899484,0,0.000885,0,0
0:1:26.716,334.368369450343,18.9192139763485,0,0.000885,0,0
0:1:26.815,335.129015343943,18.9674772773085,0,0.000885,0,0
0:1:26.915,335.951936339943,19.0088458209886,0,0.000885,0,0
0:1:27.016,335.951936339943,19.0088458209886,0,0.000885,0,0
0:1:27.114,337.063991739943,19.0708986365087,0,0.000885,0,0
0:1:27.220,337.651156991143,19.1053724229087,0,0.000885,0,0
0:1:27.317,337.824637633543,19.1191619374688,0,0.000885,0,0
0:1:27.418,337.824637633543,19.1191619374688,0,0.000885,0,0
0:1:27.519,338.825487493542,19.1743199957088,0,0.000885,0,0
0:1:27.618,339.056795016742,19.1881095102689,0,0.000885,0,0
0:1:27.720,340.057644876742,19.2432675685089,0,0.000885,0,0
0:1:27.820,340.057644876742,19.2432675685089,0,0.000885,0,0
0:1:27.921,340.115471757542,19.2432675685089,0,0.000885,0,0
0:1:28.022,340.818290770342,19.284636112189,0,0.000885,0,0
0:1:28.123,341.285354038342,19.312215141309,0,0.000885,0,0
0:1:28.223,341.285354038342,19.312215141309,0,0.000885,0,0
0:1:28.323,341.756865527942,19.3397941704291,0,0.000885,0,0
0:1:28.423,342.166101915142,19.3604784422691,0,0.000885,0,0
0:1:28.524,342.931196030342,19.4087417432292,0,0.000885,0,0
0:1:28.623,342.931196030342,19.4087417432292,0,0.000885,0,0
0:1:28.724,343.576188162342,19.4432155296292,0,0.000885,0,0
0:1:28.824,344.221180294342,19.4776893160293,0,0.000885,0,0
0:1:28.924,344.923999307141,19.5190578597094,0,0.000885,0,0
0:1:29.024,344.923999307141,19.5190578597094,0,0.000885,0,0
0:1:29.124,345.159755051941,19.5328473742694,0,0.000885,0,0
0:1:29.222,345.684645200741,19.5604264033894,0,0.000885,0,0
0:1:29.319,345.684645200741,19.5604264033894,0,0.000885,0,0
0:1:29.418,346.098329809541,19.5880054325095,0,0.000885,0,0
0:1:29.519,346.681046839141,19.6155844616295,0,0.000885,0,0
0:1:29.619,346.916802583941,19.6293739761895,0,0.000885,0,0
0:1:29.716,346.916802583941,19.6293739761895,0,0.000885,0,0
0:1:29.813,347.388314073541,19.6569530053096,0,0.000885,0,0
0:1:29.912,347.739723579941,19.6776372771496,0,0.000885,0,0
0:1:30.014,348.264613728741,19.7052163062696,0,0.000885,0,0
0:1:30.113,348.264613728741,19.7052163062696,0,0.000885,0,0
0:1:30.211,348.793952099141,19.7396900926697,0,0.000885,0,0
0:1:30.309,349.087534724741,19.7534796072297,0,0.000885,0,0
0:1:30.407,349.087534724741,19.7534796072297,0,0.000885,0,0
0:1:30.506,349.968282601541,19.8017429081898,0,0.000885,0,0
0:1:30.608,350.377518988741,19.8293219373098,0,0.000885,0,0
0:1:30.715,351.14261310394,19.8706904809899,0,0.000885,0,0
0:1:30.821,351.66750325274,19.8982695101099,0,0.000885,0,0
0:1:30.921,351.66750325274,19.8982695101099,0,0.000885,0,0
0:1:31.022,352.31249538474,19.93963805379,0,0.000885,0,0
0:1:31.122,352.49042424874,19.94653281107,0,0.000885,0,0
0:1:31.221,352.49042424874,19.94653281107,0,0.000885,0,0
0:1:31.329,353.42899900634,20.0016908693101,0,0.000885,0,0
0:1:31.425,354.01616425754,20.0361646557101,0,0.000885,0,0
0:1:31.526,354.54105440634,20.0637436848302,0,0.000885,0,0
0:1:31.629,354.89246391274,20.0844279566702,0,0.000885,0,0
0:1:31.724,354.89246391274,20.0844279566702,0,0.000885,0,0
0:1:31.820,355.59973114714,20.1257965003503,0,0.000885,0,0
0:1:31.919,356.418203921539,20.1671650440303,0,0.000885,0,0
0:1:32.019,356.418203921539,20.1671650440303,0,0.000885,0,0
0:1:32.120,356.827440308739,20.1947440731504,0,0.000885,0,0
0:1:32.219,357.534707543139,20.2292178595504,0,0.000885,0,0
