Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,07:06,Cylinder,100,1,200,0,3.6,4,0.24,390.02,49.66
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:41.251,160.643074862373,20.4567448497908,0,0.000885,0,0
0:1:41.349,160.643074862373,20.4567448497908,0,0.000885,0,0
0:1:41.444,160.700901743173,20.4636396070708,0,0.000885,0,0
0:1:41.546,161.697303381573,20.587745238111,0,0.000885,0,0
0:1:41.647,161.345893875173,20.5463766944309,0,0.000885,0,0
0:1:41.747,161.345893875173,20.5463766944309,0,0.000885,0,0
0:1:41.845,162.284468632772,20.6635875681911,0,0.000885,0,0
0:1:41.941,161.933059126373,20.615324267231,0,0.000885,0,0
0:1:42.041,161.933059126373,20.615324267231,0,0.000885,0,0
0:1:42.143,162.226641751972,20.6566928109111,0,0.000885,0,0
0:1:42.243,162.578051258372,20.6980613545911,0,0.000885,0,0
0:1:42.345,162.698153241572,20.7118508691512,0,0.000885,0,0
0:1:42.446,162.698153241572,20.7118508691512,0,0.000885,0,0
0:1:42.548,163.400972254372,20.8014827137913,0,0.000885,0,0
0:1:42.648,163.223043390372,20.7807984419513,0,0.000885,0,0
0:1:42.750,163.810208641572,20.8566407720314,0,0.000885,0,0
0:1:42.851,163.810208641572,20.8566407720314,0,0.000885,0,0
0:1:42.953,163.752381760772,20.8497460147514,0,0.000885,0,0
0:1:43.054,164.455200773572,20.9393778593915,0,0.000885,0,0
0:1:43.154,164.045964386372,20.8842198011514,0,0.000885,0,0
0:1:43.254,164.045964386372,20.8842198011514,0,0.000885,0,0
0:1:43.355,164.690956518372,20.9669568885115,0,0.000885,0,0
0:1:43.456,164.864437160772,20.9945359176316,0,0.000885,0,0
0:1:43.557,165.745185037572,21.1048520341117,0,0.000885,0,0
0:1:43.658,165.745185037572,21.1048520341117,0,0.000885,0,0
0:1:43.759,165.393775531172,21.0565887331517,0,0.000885,0,0
0:1:43.859,165.980940782372,21.1324310632318,0,0.000885,0,0
0:1:43.955,165.980940782372,21.1324310632318,0,0.000885,0,0
0:1:44.054,165.980940782372,21.1324310632318,0,0.000885,0,0
0:1:44.155,165.865287020772,21.1186415486718,0,0.000885,0,0
0:1:44.255,166.568106033572,21.2082733933119,0,0.000885,0,0
0:1:44.357,166.861688659172,21.242747179712,0,0.000885,0,0
0:1:44.454,166.861688659172,21.242747179712,0,0.000885,0,0
0:1:44.552,167.155271284772,21.284115723392,0,0.000885,0,0
0:1:44.652,166.977342420772,21.263431451552,0,0.000885,0,0
0:1:44.754,166.977342420772,21.263431451552,0,0.000885,0,0
0:1:44.853,167.622334552772,21.3392737816321,0,0.000885,0,0
0:1:44.951,168.031570939971,21.3944318398722,0,0.000885,0,0
0:1:45.048,168.267326684771,21.4220108689922,0,0.000885,0,0
0:1:45.148,168.267326684771,21.4220108689922,0,0.000885,0,0
0:1:45.250,168.387428667971,21.4426951408322,0,0.000885,0,0
0:1:45.351,169.205901442371,21.5461165000324,0,0.000885,0,0
0:1:45.449,168.970145697571,21.5116427136324,0,0.000885,0,0
0:1:45.546,168.970145697571,21.5116427136324,0,0.000885,0,0
0:1:45.646,169.850893574371,21.6288535873925,0,0.000885,0,0
0:1:45.747,169.735239812771,21.6081693155525,0,0.000885,0,0
0:1:45.848,170.322405063971,21.6840116456326,0,0.000885,0,0
0:1:45.946,170.322405063971,21.6840116456326,0,0.000885,0,0
0:1:46.042,170.144476199971,21.6633273737926,0,0.000885,0,0
0:1:46.142,169.793066693571,21.6219588301125,0,0.000885,0,0
0:1:46.243,169.793066693571,21.6219588301125,0,0.000885,0,0
0:1:46.344,170.380231944771,21.6909064029126,0,0.000885,0,0
0:1:46.444,170.615987689571,21.7253801893127,0,0.000885,0,0
0:1:46.541,171.376633583171,21.8219067912328,0,0.000885,0,0
0:1:46.640,171.376633583171,21.8219067912328,0,0.000885,0,0
0:1:46.741,171.083050957571,21.7805382475528,0,0.000885,0,0
0:1:46.842,171.963798834371,21.8977491213129,0,0.000885,0,0
0:1:46.941,171.670216208771,21.8563805776329,0,0.000885,0,0
0:1:47.048,171.670216208771,21.8563805776329,0,0.000885,0,0
0:1:47.145,172.373035221571,21.946012422273,0,0.000885,0,0
0:1:47.246,172.199554579171,21.925328150433,0,0.000885,0,0
0:1:47.348,172.666617847171,21.9873809659531,0,0.000885,0,0
0:1:47.447,172.666617847171,21.9873809659531,0,0.000885,0,0
0:1:47.548,173.018027353571,22.0287495096331,0,0.000885,0,0
0:1:47.650,172.960200472771,22.0218547523531,0,0.000885,0,0
0:1:47.752,173.431711962371,22.0839075678732,0,0.000885,0,0
0:1:47.852,173.431711962371,22.0839075678732,0,0.000885,0,0
0:1:47.953,173.369436859971,22.0770128105932,0,0.000885,0,0
0:1:48.054,174.36583849837,22.2011184416334,0,0.000885,0,0
0:1:48.156,174.13453097517,22.1735394125134,0,0.000885,0,0
0:1:48.256,174.13453097517,22.1735394125134,0,0.000885,0,0
0:1:48.358,174.77952310717,22.2562764998735,0,0.000885,0,0
0:1:48.458,174.60159424317,22.2286974707534,0,0.000885,0,0
0:1:48.558,175.48234211997,22.3459083445136,0,0.000885,0,0
0:1:48.659,175.48234211997,22.3459083445136,0,0.000885,0,0
0:1:48.760,175.48234211997,22.3459083445136,0,0.000885,0,0
0:1:48.861,175.48234211997,22.3459083445136,0,0.000885,0,0
0:1:48.961,175.83375162637,22.3872768881937,0,0.000885,0,0
0:1:49.059,175.83375162637,22.3872768881937,0,0.000885,0,0
0:1:49.157,175.59799588157,22.3596978590736,0,0.000885,0,0
0:1:49.257,176.42091687757,22.4631192182738,0,0.000885,0,0
0:1:49.357,176.18516113277,22.4355401891537,0,0.000885,0,0
0:1:49.457,176.18516113277,22.4355401891537,0,0.000885,0,0
0:1:49.556,177.24383787357,22.5665405774739,0,0.000885,0,0
0:1:49.654,176.88798014557,22.5251720337939,0,0.000885,0,0
0:1:49.753,176.88798014557,22.5251720337939,0,0.000885,0,0
0:1:49.853,177.18156277117,22.5596458201939,0,0.000885,0,0
0:1:49.954,177.30166475437,22.573435334754,0,0.000885,0,0
0:1:50.053,178.24023951197,22.6906462085141,0,0.000885,0,0
0:1:50.150,178.24023951197,22.6906462085141,0,0.000885,0,0
0:1:50.249,177.82655490317,22.6423829075541,0,0.000885,0,0
0:1:50.350,178.53382213757,22.7320147521942,0,0.000885,0,0
0:1:50.450,178.35589327357,22.7113304803542,0,0.000885,0,0
0:1:50.549,178.35589327357,22.7113304803542,0,0.000885,0,0
0:1:50.648,179.17881426957,22.8147518395543,0,0.000885,0,0
0:1:50.746,179.17881426957,22.8147518395543,0,0.000885,0,0
0:1:50.846,180.175215907969,22.9388574705945,0,0.000885,0,0
0:1:50.947,180.175215907969,22.9388574705945,0,0.000885,0,0
0:1:51.047,179.823806401569,22.8974889269144,0,0.000885,0,0
0:1:51.144,180.290869669569,22.9526469851545,0,0.000885,0,0
0:1:51.242,180.290869669569,22.9526469851545,0,0.000885,0,0
0:1:51.343,179.997287043969,22.9181731987545,0,0.000885,0,0
0:1:51.444,181.171617546369,23.0698578589147,0,0.000885,0,0
0:1:51.544,181.407373291169,23.0974368880347,0,0.000885,0,0
0:1:51.643,181.407373291169,23.0974368880347,0,0.000885,0,0
0:1:51.741,181.229444427169,23.0767526161947,0,0.000885,0,0
0:1:51.841,181.638680814369,23.1250159171548,0,0.000885,0,0
0:1:51.942,181.874436559169,23.1594897035548,0,0.000885,0,0
0:1:52.042,181.874436559169,23.1594897035548,0,0.000885,0,0
0:1:52.140,182.461601810369,23.2284372763549,0,0.000885,0,0
0:1:52.235,182.345948048769,23.2146477617949,0,0.000885,0,0
0:1:52.333,182.577255571969,23.249121548195,0,0.000885,0,0
0:1:52.435,182.577255571969,23.249121548195,0,0.000885,0,0
0:1:52.539,182.697357555169,23.262911062755,0,0.000885,0,0
0:1:52.640,182.577255571969,23.249121548195,0,0.000885,0,0
0:1:52.740,182.577255571969,23.249121548195,0,0.000885,0,0
0:1:52.843,183.693759193569,23.3870166937952,0,0.000885,0,0
0:1:52.944,183.693759193569,23.3870166937952,0,0.000885,0,0
0:1:53.046,184.396578206369,23.4766485384353,0,0.000885,0,0
0:1:53.147,183.693759193569,23.3870166937952,0,0.000885,0,0
0:1:53.247,183.693759193569,23.3870166937952,0,0.000885,0,0
0:1:53.347,183.987341819169,23.4283852374752,0,0.000885,0,0
0:1:53.449,184.574507070369,23.4973328102753,0,0.000885,0,0
0:1:53.549,184.574507070369,23.4973328102753,0,0.000885,0,0
0:1:53.650,184.454405087169,23.4835432957153,0,0.000885,0,0
0:1:53.749,185.513081827969,23.6214384413155,0,0.000885,0,0
0:1:53.850,184.925916576769,23.5455961112354,0,0.000885,0,0
0:1:53.951,184.925916576769,23.5455961112354,0,0.000885,0,0
0:1:54.052,185.922318215168,23.6697017422756,0,0.000885,0,0
0:1:54.152,185.806664453568,23.6559122277156,0,0.000885,0,0
0:1:54.249,186.215900840768,23.7110702859557,0,0.000885,0,0
0:1:54.347,186.215900840768,23.7110702859557,0,0.000885,0,0
0:1:54.448,185.980145095968,23.6765964995556,0,0.000885,0,0
0:1:54.549,185.806664453568,23.6559122277156,0,0.000885,0,0
0:1:54.649,186.860892972768,23.7938073733158,0,0.000885,0,0
0:1:54.745,186.860892972768,23.7938073733158,0,0.000885,0,0
0:1:54.844,186.389381483168,23.7317545577957,0,0.000885,0,0
0:1:54.945,187.327956240768,23.8489654315559,0,0.000885,0,0
0:1:55.046,187.212302479168,23.8351759169958,0,0.000885,0,0
0:1:55.147,187.212302479168,23.8351759169958,0,0.000885,0,0
0:1:55.244,188.035223475168,23.938597276196,0,0.000885,0,0
0:1:55.342,188.208704117568,23.966176305316,0,0.000885,0,0
0:1:55.442,188.208704117568,23.966176305316,0,0.000885,0,0
0:1:55.543,188.738042487968,24.0282291208361,0,0.000885,0,0
0:1:55.644,188.680215607168,24.0213343635561,0,0.000885,0,0
0:1:55.742,189.556515262368,24.1385452373163,0,0.000885,0,0
0:1:55.850,189.556515262368,24.1385452373163,0,0.000885,0,0
0:1:55.950,189.618790364768,24.1454399945963,0,0.000885,0,0
0:1:56.051,189.970199871168,24.1868085382764,0,0.000885,0,0
0:1:56.152,190.028026751968,24.1937032955564,0,0.000885,0,0
0:1:56.249,190.028026751968,24.1937032955564,0,0.000885,0,0
0:1:56.347,190.615192003168,24.2695456256365,0,0.000885,0,0
0:1:56.445,190.379436258368,24.2419665965165,0,0.000885,0,0
0:1:56.547,191.375837896768,24.3660722275566,0,0.000885,0,0
0:1:56.647,191.375837896768,24.3660722275566,0,0.000885,0,0
0:1:56.745,190.908774628768,24.3040194120366,0,0.000885,0,0
0:1:56.842,191.318011015968,24.3591774702766,0,0.000885,0,0
0:1:56.942,191.082255271168,24.3315984411566,0,0.000885,0,0
0:1:57.043,191.082255271168,24.3315984411566,0,0.000885,0,0
0:1:57.145,191.963003147967,24.4419145576368,0,0.000885,0,0
0:1:57.243,192.020830028767,24.4488093149168,0,0.000885,0,0
0:1:57.341,192.607995279967,24.5246516449969,0,0.000885,0,0
0:1:57.435,192.607995279967,24.5246516449969,0,0.000885,0,0
0:1:57.539,192.256585773567,24.4763883440368,0,0.000885,0,0
0:1:57.639,192.723649041567,24.5384411595569,0,0.000885,0,0
0:1:57.739,192.723649041567,24.5384411595569,0,0.000885,0,0
0:1:57.840,193.195160531167,24.600493975077,0,0.000885,0,0
0:1:57.943,193.488743156767,24.6349677614771,0,0.000885,0,0
0:1:58.043,193.724498901567,24.6625467905971,0,0.000885,0,0
0:1:58.144,193.724498901567,24.6625467905971,0,0.000885,0,0
0:1:58.243,193.604396918367,24.6487572760371,0,0.000885,0,0
0:1:58.345,194.836554301567,24.8073366934773,0,0.000885,0,0
0:1:58.444,194.133735288767,24.7177048488372,0,0.000885,0,0
0:1:58.545,194.133735288767,24.7177048488372,0,0.000885,0,0
0:1:58.645,195.365892671967,24.8762842662774,0,0.000885,0,0
0:1:58.744,195.014483165567,24.8280209653173,0,0.000885,0,0
0:1:58.844,196.010884803967,24.9590213536375,0,0.000885,0,0
0:1:58.944,196.010884803967,24.9590213536375,0,0.000885,0,0
0:1:59.044,195.423719552767,24.8831790235574,0,0.000885,0,0
0:1:59.143,195.890782820767,24.9452318390775,0,0.000885,0,0
0:1:59.244,196.010884803967,24.9590213536375,0,0.000885,0,0
0:1:59.341,196.010884803967,24.9590213536375,0,0.000885,0,0
0:1:59.447,196.010884803967,24.9590213536375,0,0.000885,0,0
0:1:59.546,196.771530697567,25.0555479555577,0,0.000885,0,0
0:1:59.647,196.891632680767,25.0693374701177,0,0.000885,0,0
0:1:59.747,196.891632680767,25.0693374701177,0,0.000885,0,0
0:1:59.844,197.945861199966,25.2003378584379,0,0.000885,0,0
0:1:59.940,197.358695948766,25.1313902856378,0,0.000885,0,0
0:2:0.039,197.358695948766,25.1313902856378,0,0.000885,0,0
0:2:0.139,198.355097587166,25.255495916678,0,0.000885,0,0
0:2:0.239,197.474349710366,25.1451798001978,0,0.000885,0,0
0:2:0.336,197.358695948766,25.1313902856378,0,0.000885,0,0
0:2:0.444,197.358695948766,25.1313902856378,0,0.000885,0,0
0:2:0.542,198.648680212766,25.289969703078,0,0.000885,0,0
0:2:0.642,198.475199570366,25.269285431238,0,0.000885,0,0
0:2:0.743,199.293672344766,25.3727067904382,0,0.000885,0,0
0:2:0.841,199.293672344766,25.3727067904382,0,0.000885,0,0
0:2:0.947,199.235845463966,25.3658120331582,0,0.000885,0,0
0:2:1.044,200.290073983166,25.5037071787584,0,0.000885,0,0
0:2:1.143,199.938664476766,25.4554438777983,0,0.000885,0,0
0:2:1.244,199.938664476766,25.4554438777983,0,0.000885,0,0
0:2:1.343,199.823010715166,25.4416543632383,0,0.000885,0,0
0:2:1.442,200.525829727966,25.5312862078784,0,0.000885,0,0
0:2:1.548,199.765183834366,25.4347596059583,0,0.000885,0,0
0:2:1.646,199.765183834366,25.4347596059583,0,0.000885,0,0
0:2:1.747,201.055168098366,25.6002337806785,0,0.000885,0,0
0:2:1.846,200.819412353566,25.5657599942785,0,0.000885,0,0
0:2:1.943,201.700160230366,25.6829708680386,0,0.000885,0,0
0:2:2.040,201.700160230366,25.6829708680386,0,0.000885,0,0
0:2:2.136,201.464404485566,25.6484970816386,0,0.000885,0,0
0:2:2.240,201.993742855966,25.7174446544387,0,0.000885,0,0
0:2:2.340,201.993742855966,25.7174446544387,0,0.000885,0,0
0:2:2.440,202.109396617566,25.7312341689987,0,0.000885,0,0
0:2:2.541,201.348750723966,25.6347075670786,0,0.000885,0,0
0:2:2.642,202.638734987966,25.8001817417988,0,0.000885,0,0
0:2:2.743,202.638734987966,25.8001817417988,0,0.000885,0,0
0:2:2.842,202.460806123966,25.7794974699588,0,0.000885,0,0
0:2:2.943,203.399380881565,25.8967083437189,0,0.000885,0,0
0:2:3.043,202.870042511166,25.8277607709188,0,0.000885,0,0
0:2:3.144,202.870042511166,25.8277607709188,0,0.000885,0,0
0:2:3.243,203.928719251965,25.9656559165191,0,0.000885,0,0
0:2:3.345,203.457207762365,25.903603100999,0,0.000885,0,0
0:2:3.442,204.515884503165,26.0414982465992,0,0.000885,0,0
0:2:3.543,204.515884503165,26.0414982465992,0,0.000885,0,0
0:2:3.643,204.222301877565,26.0001297029191,0,0.000885,0,0
0:2:3.744,205.098601532765,26.1173405766793,0,0.000885,0,0
0:2:3.844,204.925120890365,26.0897615475592,0,0.000885,0,0
0:2:3.942,204.925120890365,26.0897615475592,0,0.000885,0,0
0:2:4.039,205.685766783965,26.1862881494794,0,0.000885,0,0
0:2:4.134,205.627939903165,26.1793933921994,0,0.000885,0,0
0:2:4.235,205.627939903165,26.1793933921994,0,0.000885,0,0
0:2:4.335,206.215105154365,26.2552357222795,0,0.000885,0,0
0:2:4.434,206.215105154365,26.2552357222795,0,0.000885,0,0
0:2:4.542,206.624341541565,26.3103937805196,0,0.000885,0,0
0:2:4.640,206.624341541565,26.3103937805196,0,0.000885,0,0
0:2:4.740,207.331608775965,26.4000256251597,0,0.000885,0,0
0:2:4.841,206.975751047965,26.3517623241996,0,0.000885,0,0
0:2:4.940,207.683018282365,26.4413941688398,0,0.000885,0,0
0:2:5.046,207.683018282365,26.4413941688398,0,0.000885,0,0
0:2:5.142,207.038026150365,26.3586570814796,0,0.000885,0,0
0:2:5.242,207.389435656765,26.4069203824397,0,0.000885,0,0
0:2:5.343,207.447262537565,26.4138151397197,0,0.000885,0,0
0:2:5.443,207.447262537565,26.4138151397197,0,0.000885,0,0
0:2:5.540,207.798672043965,26.4551836833998,0,0.000885,0,0
0:2:5.646,208.385837295165,26.5310260134799,0,0.000885,0,0
0:2:5.747,208.795073682365,26.58618407172,0,0.000885,0,0
0:2:5.846,208.795073682365,26.58618407172,0,0.000885,0,0
0:2:5.945,209.204310069564,26.6344473726801,0,0.000885,0,0
0:2:6.043,209.497892695164,26.6758159163601,0,0.000885,0,0
0:2:6.140,209.791475320764,26.7102897027602,0,0.000885,0,0
0:2:6.239,209.791475320764,26.7102897027602,0,0.000885,0,0
0:2:6.339,209.560167797564,26.6827106736401,0,0.000885,0,0
0:2:6.439,210.262986810364,26.7723425182803,0,0.000885,0,0
0:2:6.535,210.262986810364,26.7723425182803,0,0.000885,0,0
0:2:6.632,210.205159929564,26.7654477610003,0,0.000885,0,0
0:2:6.732,210.787876959164,26.8412900910804,0,0.000885,0,0
0:2:6.831,210.730050078364,26.8343953338004,0,0.000885,0,0
0:2:6.932,210.730050078364,26.8343953338004,0,0.000885,0,0
0:2:7.030,211.552971074364,26.9378166930005,0,0.000885,0,0
0:2:7.135,211.552971074364,26.9378166930005,0,0.000885,0,0
0:2:7.235,212.140136325564,27.0136590230806,0,0.000885,0,0
0:2:7.334,212.140136325564,27.0136590230806,0,0.000885,0,0
0:2:7.434,211.904380580764,26.9791852366806,0,0.000885,0,0
0:2:7.534,212.958609099964,27.1170803822808,0,0.000885,0,0
0:2:7.634,212.785128457564,27.0895013531607,0,0.000885,0,0
0:2:7.735,212.785128457564,27.0895013531607,0,0.000885,0,0
0:2:7.836,213.839356976764,27.227396498761,0,0.000885,0,0
0:2:7.939,213.136537963964,27.1377646541208,0,0.000885,0,0
0:2:8.037,213.781530095964,27.2205017414809,0,0.000885,0,0
0:2:8.139,213.781530095964,27.2205017414809,0,0.000885,0,0
0:2:8.240,213.194364844764,27.1446594114008,0,0.000885,0,0
0:2:8.340,213.194364844764,27.1446594114008,0,0.000885,0,0
0:2:8.441,214.132939602364,27.261870285161,0,0.000885,0,0
0:2:8.537,214.132939602364,27.261870285161,0,0.000885,0,0
0:2:8.639,214.132939602364,27.261870285161,0,0.000885,0,0
0:2:8.739,215.307270104763,27.4135549453212,0,0.000885,0,0
0:2:8.840,215.307270104763,27.4135549453212,0,0.000885,0,0
0:2:8.940,215.187168121563,27.3997654307612,0,0.000885,0,0
0:2:9.036,215.187168121563,27.3997654307612,0,0.000885,0,0
0:2:9.134,215.774333372763,27.4756077608413,0,0.000885,0,0
0:2:9.242,215.774333372763,27.4756077608413,0,0.000885,0,0
0:2:9.342,214.955860598364,27.3721864016412,0,0.000885,0,0
0:2:9.442,215.952262236763,27.4962920326814,0,0.000885,0,0
0:2:9.542,215.658679611163,27.4618182462813,0,0.000885,0,0
0:2:9.648,215.658679611163,27.4618182462813,0,0.000885,0,0
0:2:9.746,216.361498623963,27.5514500909214,0,0.000885,0,0
0:2:9.847,216.712908130363,27.5928186346015,0,0.000885,0,0
0:2:9.947,217.122144517563,27.6479766928416,0,0.000885,0,0
0:2:10.047,217.122144517563,27.6479766928416,0,0.000885,0,0
0:2:10.143,216.833010113563,27.6066081491615,0,0.000885,0,0
0:2:10.250,217.945065513563,27.7513980520417,0,0.000885,0,0
0:2:10.348,218.060719275163,27.7651875666018,0,0.000885,0,0
0:2:10.448,218.060719275163,27.7651875666018,0,0.000885,0,0
0:2:10.548,218.416577003163,27.8065561102818,0,0.000885,0,0
0:2:10.646,218.825813390363,27.8617141685219,0,0.000885,0,0
0:2:10.744,218.002892394363,27.7582928093217,0,0.000885,0,0
0:2:10.841,218.002892394363,27.7582928093217,0,0.000885,0,0
0:2:10.942,218.825813390363,27.8617141685219,0,0.000885,0,0
0:2:11.041,218.532230764763,27.8272403821219,0,0.000885,0,0
0:2:11.140,219.528632403163,27.951346013162,0,0.000885,0,0
0:2:11.235,219.528632403163,27.951346013162,0,0.000885,0,0
0:2:11.332,219.528632403163,27.951346013162,0,0.000885,0,0
0:2:11.432,219.706561267163,27.9720302850021,0,0.000885,0,0
0:2:11.532,219.706561267163,27.9720302850021,0,0.000885,0,0
0:2:11.631,220.231451415963,28.0409778578022,0,0.000885,0,0
0:2:11.728,220.289278296763,28.0478726150822,0,0.000885,0,0
0:2:11.836,220.760789786362,28.1099254306023,0,0.000885,0,0
0:2:11.935,220.760789786362,28.1099254306023,0,0.000885,0,0
0:2:12.036,220.818616667163,28.1168201878823,0,0.000885,0,0
0:2:12.136,221.583710782362,28.2133467898024,0,0.000885,0,0
0:2:12.233,221.463608799162,28.1995572752424,0,0.000885,0,0
0:2:12.330,221.463608799162,28.1995572752424,0,0.000885,0,0
0:2:12.429,222.460010437562,28.3236629062826,0,0.000885,0,0
0:2:12.529,222.166427811962,28.2891891198825,0,0.000885,0,0
0:2:12.630,222.931521927162,28.3857157218027,0,0.000885,0,0
0:2:12.730,222.931521927162,28.3857157218027,0,0.000885,0,0
0:2:12.831,222.753593063162,28.3650314499627,0,0.000885,0,0
0:2:12.931,223.340758314362,28.4339790227628,0,0.000885,0,0
0:2:13.032,223.225104552762,28.4201895082027,0,0.000885,0,0
0:2:13.132,223.225104552762,28.4201895082027,0,0.000885,0,0
0:2:13.233,223.398585195162,28.4408737800428,0,0.000885,0,0
0:2:13.333,223.692167820762,28.4822423237228,0,0.000885,0,0
0:2:13.434,223.518687178362,28.4615580518828,0,0.000885,0,0
0:2:13.533,223.518687178362,28.4615580518828,0,0.000885,0,0
0:2:13.634,224.572915697562,28.592558440203,0,0.000885,0,0
0:2:13.733,224.221506191162,28.5511898965229,0,0.000885,0,0
0:2:13.833,224.221506191162,28.5511898965229,0,0.000885,0,0
0:2:13.933,225.511490455162,28.7097693139632,0,0.000885,0,0
0:2:14.034,224.750844561562,28.613242712043,0,0.000885,0,0
0:2:14.133,225.569317335962,28.7235588285232,0,0.000885,0,0
0:2:14.231,225.569317335962,28.7235588285232,0,0.000885,0,0
0:2:14.340,225.039978965562,28.6546112557231,0,0.000885,0,0
0:2:14.435,225.102254067962,28.6615060130031,0,0.000885,0,0
0:2:14.537,226.098655706362,28.7856116440433,0,0.000885,0,0
0:2:14.636,226.098655706362,28.7856116440433,0,0.000885,0,0
0:2:14.734,225.920726842362,28.7649273722033,0,0.000885,0,0
0:2:14.831,226.801474719161,28.8752434886834,0,0.000885,0,0
0:2:14.930,226.334411451162,28.8200854304433,0,0.000885,0,0
0:2:15.030,226.334411451162,28.8200854304433,0,0.000885,0,0
0:2:15.131,227.210711106361,28.9304015469235,0,0.000885,0,0
0:2:15.229,227.095057344761,28.9166120323635,0,0.000885,0,0
0:2:15.335,227.855703238361,29.0131386342836,0,0.000885,0,0
0:2:15.444,227.855703238361,29.0131386342836,0,0.000885,0,0
0:2:15.544,227.740049476761,28.9993491197236,0,0.000885,0,0
0:2:15.645,228.852104876761,29.1372442653238,0,0.000885,0,0
0:2:15.743,228.385041608761,29.0820862070837,0,0.000885,0,0
0:2:15.838,228.385041608761,29.0820862070837,0,0.000885,0,0
0:2:15.947,228.794277995961,29.1303495080438,0,0.000885,0,0
0:2:16.047,229.030033740761,29.1579285371639,0,0.000885,0,0
0:2:16.147,229.265789485561,29.1924023235639,0,0.000885,0,0
0:2:16.247,229.265789485561,29.1924023235639,0,0.000885,0,0
0:2:16.344,229.852954736761,29.268244653644,0,0.000885,0,0
0:2:16.442,230.084262259961,29.2958236827641,0,0.000885,0,0
0:2:16.541,230.084262259961,29.2958236827641,0,0.000885,0,0
0:2:16.641,230.204364243161,29.3096131973241,0,0.000885,0,0
0:2:16.741,229.675025872761,29.240665624524,0,0.000885,0,0
0:2:16.836,230.613600630361,29.3647712555642,0,0.000885,0,0
0:2:16.933,230.613600630361,29.3647712555642,0,0.000885,0,0
0:2:17.031,230.497946868761,29.3509817410041,0,0.000885,0,0
0:2:17.132,231.085112119961,29.4199293138043,0,0.000885,0,0
0:2:17.232,231.258592762361,29.4475083429243,0,0.000885,0,0
0:2:17.333,231.258592762361,29.4475083429243,0,0.000885,0,0
0:2:17.433,231.787931132761,29.5095611584444,0,0.000885,0,0
0:2:17.535,231.961411775161,29.5371401875644,0,0.000885,0,0
0:2:17.634,232.254994400761,29.5716139739645,0,0.000885,0,0
0:2:17.735,232.254994400761,29.5716139739645,0,0.000885,0,0
0:2:17.835,233.02008851596,29.6681405758846,0,0.000885,0,0
0:2:17.936,233.02008851596,29.6681405758846,0,0.000885,0,0
0:2:18.036,233.66508064796,29.7508776632447,0,0.000885,0,0
0:2:18.136,233.66508064796,29.7508776632447,0,0.000885,0,0
0:2:18.235,233.31367114156,29.7095091195647,0,0.000885,0,0
0:2:18.335,233.48715178396,29.7301933914047,0,0.000885,0,0
0:2:18.434,233.48715178396,29.7301933914047,0,0.000885,0,0
0:2:18.534,233.48715178396,29.7301933914047,0,0.000885,0,0
0:2:18.634,233.66508064796,29.7508776632447,0,0.000885,0,0
0:2:18.733,234.77713604796,29.895667566125,0,0.000885,0,0
0:2:18.833,234.77713604796,29.895667566125,0,0.000885,0,0
0:2:18.942,235.07071867356,29.930141352525,0,0.000885,0,0
0:2:19.037,235.30647441836,29.9577203816451,0,0.000885,0,0
0:2:19.138,234.89723803116,29.909457080685,0,0.000885,0,0
0:2:19.237,234.89723803116,29.909457080685,0,0.000885,0,0
0:2:19.337,234.89723803116,29.909457080685,0,0.000885,0,0
0:2:19.434,235.36430129916,29.9646151389251,0,0.000885,0,0
0:2:19.542,235.24864753756,29.950825624365,0,0.000885,0,0
0:2:19.642,235.24864753756,29.950825624365,0,0.000885,0,0
0:2:19.742,236.00929343116,30.0473522262852,0,0.000885,0,0
0:2:19.842,236.00929343116,30.0473522262852,0,0.000885,0,0
0:2:19.937,236.83221442716,30.1576683427654,0,0.000885,0,0
0:2:20.045,236.83221442716,30.1576683427654,0,0.000885,0,0
0:2:20.143,236.59645868236,30.1231945563653,0,0.000885,0,0
0:2:20.245,237.29927769516,30.2128264010054,0,0.000885,0,0
0:2:20.344,237.06352195036,30.1852473718854,0,0.000885,0,0
0:2:20.443,237.06352195036,30.1852473718854,0,0.000885,0,0
0:2:20.538,237.82861606556,30.2817739738055,0,0.000885,0,0
0:2:20.635,237.70851408236,30.2679844592455,0,0.000885,0,0
0:2:20.735,237.70851408236,30.2679844592455,0,0.000885,0,0
0:2:20.836,238.41578131676,30.3576163038857,0,0.000885,0,0
0:2:20.933,238.23785245276,30.3300372747656,0,0.000885,0,0
0:2:21.030,238.35350621436,30.3507215466056,0,0.000885,0,0
0:2:21.138,238.35350621436,30.3507215466056,0,0.000885,0,0
0:2:21.241,239.002946567959,30.4334586339658,0,0.000885,0,0
0:2:21.338,239.002946567959,30.4334586339658,0,0.000885,0,0
0:2:21.437,239.412182955159,30.4817219349258,0,0.000885,0,0
0:2:21.545,239.412182955159,30.4817219349258,0,0.000885,0,0
0:2:21.643,239.470009835959,30.4886166922059,0,0.000885,0,0
0:2:21.745,240.292930831959,30.592038051406,0,0.000885,0,0
