Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/25/2021,06:54,Cylinder,100,1,200,0,3.5,3,0.26,155.78,19.84
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:44.637,112.081839655181,14.2721475696215,0,0.000885,0,0
0:0:44.737,112.081839655181,14.2721475696215,0,0.000885,0,0
0:0:44.838,112.548902923181,14.3273056278615,0,0.000885,0,0
0:0:44.939,113.371823919181,14.4376217443417,0,0.000885,0,0
0:0:45.039,113.723233425581,14.4789902880218,0,0.000885,0,0
0:0:45.136,113.723233425581,14.4789902880218,0,0.000885,0,0
0:0:45.235,114.426052438381,14.5686221326619,0,0.000885,0,0
0:0:45.336,114.483879319181,14.5755168899419,0,0.000885,0,0
0:0:45.437,114.483879319181,14.5755168899419,0,0.000885,0,0
0:0:45.536,114.603981302381,14.5893064045019,0,0.000885,0,0
0:0:45.632,115.24897343438,14.6720434918621,0,0.000885,0,0
0:0:45.731,115.83613868558,14.7478858219422,0,0.000885,0,0
0:0:45.833,115.83613868558,14.7478858219422,0,0.000885,0,0
0:0:45.933,116.18754819198,14.7961491229023,0,0.000885,0,0
0:0:46.035,116.42330393678,14.8237281520223,0,0.000885,0,0
0:0:46.136,116.53895769838,14.8375176665823,0,0.000885,0,0
0:0:46.238,116.53895769838,14.8375176665823,0,0.000885,0,0
0:0:46.339,116.77471344318,14.8650966957024,0,0.000885,0,0
0:0:46.439,117.29960359198,14.9340442685025,0,0.000885,0,0
0:0:46.540,117.35743047278,14.9409390257825,0,0.000885,0,0
0:0:46.642,117.35743047278,14.9409390257825,0,0.000885,0,0
0:0:46.743,117.59318621758,14.9754128121825,0,0.000885,0,0
0:0:46.844,117.82894196238,15.0029918413026,0,0.000885,0,0
0:0:46.946,118.23817834958,15.0581498995426,0,0.000885,0,0
0:0:47.046,118.23817834958,15.0581498995426,0,0.000885,0,0
0:0:47.147,118.70968983918,15.1133079577827,0,0.000885,0,0
0:0:47.248,119.17675310718,15.1753607733028,0,0.000885,0,0
0:0:47.349,119.06109934558,15.1615712587428,0,0.000885,0,0
0:0:47.450,119.06109934558,15.1615712587428,0,0.000885,0,0
0:0:47.551,119.11892622638,15.1684660160228,0,0.000885,0,0
0:0:47.648,119.94184722238,15.271887375223,0,0.000885,0,0
0:0:47.746,120.880421979979,15.3890982489831,0,0.000885,0,0
0:0:47.847,120.880421979979,15.3890982489831,0,0.000885,0,0
0:0:47.948,120.64466623518,15.3615192198631,0,0.000885,0,0
0:0:48.049,121.289658367179,15.4442563072232,0,0.000885,0,0
0:0:48.147,121.876823618379,15.5200986373033,0,0.000885,0,0
0:0:48.245,121.876823618379,15.5200986373033,0,0.000885,0,0
0:0:48.343,121.934650499179,15.5269933945834,0,0.000885,0,0
0:0:48.445,122.343886886379,15.5752566955434,0,0.000885,0,0
0:0:48.545,122.343886886379,15.5752566955434,0,0.000885,0,0
0:0:48.643,123.340288524779,15.7062570838636,0,0.000885,0,0
0:0:48.741,123.046705899179,15.6648885401836,0,0.000885,0,0
0:0:48.841,123.927453775979,15.7820994139437,0,0.000885,0,0
0:0:48.942,123.927453775979,15.7820994139437,0,0.000885,0,0
0:0:49.044,124.105382639979,15.8027836857838,0,0.000885,0,0
0:0:49.142,123.985280656779,15.7889941712237,0,0.000885,0,0
0:0:49.240,124.986130516779,15.9130998022639,0,0.000885,0,0
0:0:49.338,124.986130516779,15.9130998022639,0,0.000885,0,0
0:0:49.440,125.453193784779,15.975152617784,0,0.000885,0,0
0:0:49.540,125.453193784779,15.975152617784,0,0.000885,0,0
0:0:49.640,126.098185916779,16.0578897051442,0,0.000885,0,0
0:0:49.737,126.098185916779,16.0578897051442,0,0.000885,0,0
0:0:49.834,126.685351167978,16.1268372779443,0,0.000885,0,0
0:0:49.934,126.569697406378,16.1130477633842,0,0.000885,0,0
0:0:50.036,126.569697406378,16.1130477633842,0,0.000885,0,0
0:0:50.137,127.272516419178,16.2026796080244,0,0.000885,0,0
0:0:50.234,127.797406567978,16.2716271808245,0,0.000885,0,0
0:0:50.331,127.623925925578,16.2509429089844,0,0.000885,0,0
0:0:50.432,127.623925925578,16.2509429089844,0,0.000885,0,0
0:0:50.534,128.384571819178,16.3474695109046,0,0.000885,0,0
0:0:50.633,128.798256427978,16.3957328118647,0,0.000885,0,0
0:0:50.730,128.678154444778,16.3819432973046,0,0.000885,0,0
0:0:50.828,128.678154444778,16.3819432973046,0,0.000885,0,0
0:0:50.928,129.265319695978,16.4577856273848,0,0.000885,0,0
0:0:51.030,129.736831185578,16.5198384429048,0,0.000885,0,0
0:0:51.131,129.674556083178,16.5129436856248,0,0.000885,0,0
0:0:51.231,129.674556083178,16.5129436856248,0,0.000885,0,0
0:0:51.334,130.203894453578,16.5749965011449,0,0.000885,0,0
0:0:51.435,130.555303959978,16.623259802105,0,0.000885,0,0
0:0:51.537,130.497477079178,16.616365044825,0,0.000885,0,0
0:0:51.638,130.497477079178,16.616365044825,0,0.000885,0,0
0:0:51.740,131.320398075178,16.7197864040251,0,0.000885,0,0
0:0:51.841,131.436051836778,16.7335759185852,0,0.000885,0,0
0:0:51.942,132.023217087978,16.8094182486653,0,0.000885,0,0
0:0:52.043,132.023217087978,16.8094182486653,0,0.000885,0,0
0:0:52.144,131.903115104778,16.7956287341053,0,0.000885,0,0
0:0:52.245,132.783862981577,16.9059448505854,0,0.000885,0,0
0:0:52.344,132.490280355978,16.8714710641854,0,0.000885,0,0
0:0:52.445,132.490280355978,16.8714710641854,0,0.000885,0,0
0:0:52.546,133.313201351977,16.9748924233855,0,0.000885,0,0
0:0:52.647,133.135272487977,16.9542081515455,0,0.000885,0,0
0:0:52.747,133.428855113577,16.9886819379456,0,0.000885,0,0
0:0:52.843,133.428855113577,16.9886819379456,0,0.000885,0,0
0:0:52.941,133.313201351977,16.9748924233855,0,0.000885,0,0
0:0:53.044,134.016020364777,17.0645242680257,0,0.000885,0,0
0:0:53.144,134.016020364777,17.0645242680257,0,0.000885,0,0
0:0:53.243,134.131674126377,17.0783137825857,0,0.000885,0,0
0:0:53.343,134.309602990377,17.0989980544257,0,0.000885,0,0
0:0:53.440,134.603185615977,17.1403665981058,0,0.000885,0,0
0:0:53.542,134.603185615977,17.1403665981058,0,0.000885,0,0
0:0:53.643,134.776666258377,17.1610508699458,0,0.000885,0,0
0:0:53.743,134.954595122377,17.1817351417858,0,0.000885,0,0
0:0:53.841,135.483933492777,17.2506827145859,0,0.000885,0,0
0:0:53.937,135.483933492777,17.2506827145859,0,0.000885,0,0
0:0:54.039,136.008823641577,17.3196302873861,0,0.000885,0,0
0:0:54.140,136.538162011977,17.3816831029061,0,0.000885,0,0
0:0:54.240,136.889571518377,17.4299464038662,0,0.000885,0,0
0:0:54.339,136.889571518377,17.4299464038662,0,0.000885,0,0
0:0:54.438,137.418909888777,17.4988939766663,0,0.000885,0,0
0:0:54.540,137.770319395177,17.5402625203464,0,0.000885,0,0
0:0:54.641,137.943800037577,17.5609467921864,0,0.000885,0,0
0:0:54.739,137.943800037577,17.5609467921864,0,0.000885,0,0
0:0:54.837,138.299657765577,17.6092100931465,0,0.000885,0,0
0:0:54.935,138.824547914376,17.6781576659466,0,0.000885,0,0
0:0:55.035,138.824547914376,17.6781576659466,0,0.000885,0,0
0:0:55.137,139.060303659176,17.7057366950666,0,0.000885,0,0
0:0:55.237,139.527366927176,17.7677895105867,0,0.000885,0,0
0:0:55.333,140.176807280776,17.8505265979469,0,0.000885,0,0
0:0:55.432,140.176807280776,17.8505265979469,0,0.000885,0,0
0:0:55.533,140.643870548776,17.9056846561869,0,0.000885,0,0
0:0:55.634,141.582445306376,18.0297902872271,0,0.000885,0,0
0:0:55.735,141.818201051176,18.0573693163472,0,0.000885,0,0
0:0:55.832,141.818201051176,18.0573693163472,0,0.000885,0,0
0:0:55.929,142.169610557576,18.0987378600272,0,0.000885,0,0
0:0:56.029,142.694500706376,18.1676854328273,0,0.000885,0,0
0:0:56.131,142.930256451176,18.1952644619474,0,0.000885,0,0
0:0:56.231,142.930256451176,18.1952644619474,0,0.000885,0,0
0:0:56.333,143.753177447176,18.3055805784275,0,0.000885,0,0
0:0:56.435,144.278067595976,18.3676333939476,0,0.000885,0,0
0:0:56.537,144.807405966375,18.4365809667477,0,0.000885,0,0
0:0:56.637,144.807405966375,18.4365809667477,0,0.000885,0,0
0:0:56.740,145.100988591975,18.4779495104278,0,0.000885,0,0
0:0:56.841,145.452398098375,18.5193180541079,0,0.000885,0,0
0:0:56.943,145.688153843175,18.5468970832279,0,0.000885,0,0
0:0:57.043,145.688153843175,18.5468970832279,0,0.000885,0,0
0:0:57.145,146.097390230375,18.602055141468,0,0.000885,0,0
0:0:57.245,146.684555481575,18.6778974715481,0,0.000885,0,0
0:0:57.346,146.862484345575,18.6985817433881,0,0.000885,0,0
0:0:57.446,146.862484345575,18.6985817433881,0,0.000885,0,0
0:0:57.547,146.742382362375,18.6847922288281,0,0.000885,0,0
0:0:57.648,146.920311226375,18.7054765006681,0,0.000885,0,0
0:0:57.750,146.742382362375,18.6847922288281,0,0.000885,0,0
0:0:57.848,146.742382362375,18.6847922288281,0,0.000885,0,0
0:0:57.946,147.035964987975,18.7192660152282,0,0.000885,0,0
0:0:58.046,147.093791868775,18.7261607725082,0,0.000885,0,0
0:0:58.147,147.093791868775,18.7261607725082,0,0.000885,0,0
0:0:58.248,147.507476477575,18.7813188307482,0,0.000885,0,0
0:0:58.348,147.916712864775,18.8364768889883,0,0.000885,0,0
0:0:58.444,146.920311226375,18.7054765006681,0,0.000885,0,0
0:0:58.543,146.920311226375,18.7054765006681,0,0.000885,0,0
0:0:58.644,146.684555481575,18.6778974715481,0,0.000885,0,0
0:0:58.744,146.742382362375,18.6847922288281,0,0.000885,0,0
0:0:58.845,147.445201375175,18.7744240734682,0,0.000885,0,0
0:0:58.942,147.445201375175,18.7744240734682,0,0.000885,0,0
0:0:59.039,147.680957119975,18.8020031025883,0,0.000885,0,0
0:0:59.140,148.446051235175,18.8985297045084,0,0.000885,0,0
0:0:59.242,148.503878115975,18.9054244617884,0,0.000885,0,0
0:0:59.342,148.503878115975,18.9054244617884,0,0.000885,0,0
0:0:59.440,148.970941383975,18.9674772773085,0,0.000885,0,0
0:0:59.538,149.678208618375,19.0571091219487,0,0.000885,0,0
0:0:59.637,149.678208618375,19.0571091219487,0,0.000885,0,0
0:0:59.738,149.793862379975,19.0708986365087,0,0.000885,0,0
0:0:59.840,150.145271886375,19.1191619374688,0,0.000885,0,0
0:0:59.938,150.496681392774,19.1605304811488,0,0.000885,0,0
0:1:0.035,150.496681392774,19.1605304811488,0,0.000885,0,0
0:1:0.134,150.438854511974,19.1536357238688,0,0.000885,0,0
0:1:0.236,150.790264018374,19.2018990248289,0,0.000885,0,0
0:1:0.337,151.319602388774,19.263951840349,0,0.000885,0,0
0:1:0.434,151.319602388774,19.263951840349,0,0.000885,0,0
0:1:0.532,151.261775507974,19.257057083069,0,0.000885,0,0
0:1:0.633,151.786665656774,19.3260046558691,0,0.000885,0,0
0:1:0.733,151.844492537574,19.3328994131491,0,0.000885,0,0
0:1:0.834,151.844492537574,19.3328994131491,0,0.000885,0,0
0:1:0.934,152.138075163174,19.3742679568291,0,0.000885,0,0
0:1:1.031,152.551759771974,19.4225312577892,0,0.000885,0,0
0:1:1.130,152.551759771974,19.4225312577892,0,0.000885,0,0
0:1:1.232,152.903169278374,19.4707945587493,0,0.000885,0,0
0:1:1.332,153.312405665574,19.5190578597094,0,0.000885,0,0
0:1:1.434,153.490334529574,19.5397421315494,0,0.000885,0,0
0:1:1.534,153.490334529574,19.5397421315494,0,0.000885,0,0
0:1:1.637,153.721642052774,19.5742159179494,0,0.000885,0,0
0:1:1.739,154.250980423174,19.6431634907495,0,0.000885,0,0
0:1:1.841,154.308807303974,19.6500582480296,0,0.000885,0,0
0:1:1.941,154.308807303974,19.6500582480296,0,0.000885,0,0
0:1:2.043,154.780318793574,19.7052163062696,0,0.000885,0,0
0:1:2.144,155.131728299974,19.7534796072297,0,0.000885,0,0
0:1:2.244,155.540964687174,19.8017429081898,0,0.000885,0,0
0:1:2.344,155.540964687174,19.8017429081898,0,0.000885,0,0
0:1:2.445,155.776720431974,19.8362166945898,0,0.000885,0,0
0:1:2.547,156.012476176773,19.8637957237099,0,0.000885,0,0
0:1:2.647,156.012476176773,19.8637957237099,0,0.000885,0,0
0:1:2.748,156.012476176773,19.8637957237099,0,0.000885,0,0
0:1:2.849,156.012476176773,19.8637957237099,0,0.000885,0,0
0:1:2.950,155.950201074373,19.8569009664299,0,0.000885,0,0
0:1:3.047,155.540964687174,19.8017429081898,0,0.000885,0,0
0:1:3.145,155.540964687174,19.8017429081898,0,0.000885,0,0
0:1:3.244,154.953799435974,19.7327953353897,0,0.000885,0,0
0:1:3.346,154.366634184774,19.6569530053096,0,0.000885,0,0
0:1:3.446,153.841744035974,19.5880054325095,0,0.000885,0,0
0:1:3.542,153.841744035974,19.5880054325095,0,0.000885,0,0
0:1:3.639,153.312405665574,19.5190578597094,0,0.000885,0,0
0:1:3.739,152.489484669574,19.4156365005092,0,0.000885,0,0
0:1:3.841,151.083846643974,19.2363728112289,0,0.000885,0,0
0:1:3.941,151.083846643974,19.2363728112289,0,0.000885,0,0
0:1:4.039,149.558106635175,19.0433196073886,0,0.000885,0,0
0:1:4.137,147.738784000775,18.8088978598683,0,0.000885,0,0
0:1:4.236,147.738784000775,18.8088978598683,0,0.000885,0,0
0:1:4.337,145.923909587975,18.5813708696279,0,0.000885,0,0
0:1:4.438,144.455996459975,18.3952124230677,0,0.000885,0,0
0:1:4.536,143.166012195976,18.2297382483474,0,0.000885,0,0
0:1:4.632,143.166012195976,18.2297382483474,0,0.000885,0,0
0:1:4.731,142.405366302376,18.1332116464273,0,0.000885,0,0
0:1:4.832,141.524618425576,18.0160007726671,0,0.000885,0,0
0:1:4.933,140.937453174376,17.947053199867,0,0.000885,0,0
0:1:5.033,140.937453174376,17.947053199867,0,0.000885,0,0
0:1:5.131,139.998878416776,17.8229475688268,0,0.000885,0,0
0:1:5.225,138.824547914376,17.6781576659466,0,0.000885,0,0
0:1:5.325,137.885973156777,17.5540520349064,0,0.000885,0,0
0:1:5.430,137.885973156777,17.5540520349064,0,0.000885,0,0
0:1:5.529,137.534563650377,17.5126834912263,0,0.000885,0,0
0:1:5.623,136.653815773577,17.4023673747462,0,0.000885,0,0
0:1:5.733,135.483933492777,17.2506827145859,0,0.000885,0,0
0:1:5.834,135.483933492777,17.2506827145859,0,0.000885,0,0
0:1:5.934,134.545358735177,17.1334718408258,0,0.000885,0,0
0:1:6.036,133.606783977577,17.0093662097856,0,0.000885,0,0
0:1:6.134,133.606783977577,17.0093662097856,0,0.000885,0,0
0:1:6.236,132.903964964777,16.9197343651454,0,0.000885,0,0
0:1:6.338,132.081043968778,16.8163130059453,0,0.000885,0,0
0:1:6.440,131.609532479178,16.7542601904252,0,0.000885,0,0
0:1:6.541,131.609532479178,16.7542601904252,0,0.000885,0,0
0:1:6.642,131.026815449578,16.6853126176251,0,0.000885,0,0
0:1:6.742,130.497477079178,16.616365044825,0,0.000885,0,0
0:1:6.844,129.443248559978,16.4784698992248,0,0.000885,0,0
0:1:6.944,129.443248559978,16.4784698992248,0,0.000885,0,0
0:1:7.045,128.856083308778,16.4095223264247,0,0.000885,0,0
0:1:7.145,128.090989193578,16.3061009672245,0,0.000885,0,0
0:1:7.246,127.975335431978,16.2923114526645,0,0.000885,0,0
0:1:7.346,127.975335431978,16.2923114526645,0,0.000885,0,0
0:1:7.448,127.272516419178,16.2026796080244,0,0.000885,0,0
0:1:7.548,126.743178048778,16.1406267925043,0,0.000885,0,0
0:1:7.646,126.156012797579,16.0647844624242,0,0.000885,0,0
0:1:7.743,126.156012797579,16.0647844624242,0,0.000885,0,0
0:1:7.843,125.511020665579,15.982047375064,0,0.000885,0,0
0:1:7.944,124.692547891179,15.8786260158639,0,0.000885,0,0
0:1:8.044,124.105382639979,15.8027836857838,0,0.000885,0,0
0:1:8.143,124.105382639979,15.8027836857838,0,0.000885,0,0
0:1:8.240,123.633871150379,15.7407308702637,0,0.000885,0,0
0:1:8.339,122.637469511979,15.6166252392235,0,0.000885,0,0
0:1:8.441,121.583240992779,15.4787300936233,0,0.000885,0,0
0:1:8.541,121.583240992779,15.4787300936233,0,0.000885,0,0
0:1:8.639,121.174004605579,15.4304667926632,0,0.000885,0,0
0:1:8.737,120.35108360958,15.320150676183,0,0.000885,0,0
0:1:8.835,120.35108360958,15.320150676183,0,0.000885,0,0
0:1:8.935,119.06109934558,15.1615712587428,0,0.000885,0,0
0:1:9.037,117.35743047278,14.9409390257825,0,0.000885,0,0
0:1:9.134,115.12887145118,14.658253977302,0,0.000885,0,0
0:1:9.232,115.12887145118,14.658253977302,0,0.000885,0,0
0:1:9.242,115.12887145118,14.658253977302,0,0.000885,0,0
