Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/6/2021,06:19,Cylinder,150,1,300,0,13.39,3,0.24,673.5,38.11
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:56.204,179.05871228637,10.1352932016152,0,0.000885,0,0
0:0:56.300,179.761531299169,10.1697669880153,0,0.000885,0,0
0:0:56.399,180.348696550369,10.2042407744153,0,0.000885,0,0
0:0:56.500,180.820208039969,10.2318198035354,0,0.000885,0,0
0:0:56.602,180.820208039969,10.2318198035354,0,0.000885,0,0
0:0:56.699,181.287271307969,10.2593988326554,0,0.000885,0,0
0:0:56.797,181.700955916769,10.2800831044955,0,0.000885,0,0
0:0:56.897,182.697357555169,10.3352411627355,0,0.000885,0,0
0:0:56.998,182.697357555169,10.3352411627355,0,0.000885,0,0
0:0:57.099,183.048767061569,10.3559254345756,0,0.000885,0,0
0:0:57.200,183.515830329569,10.3835044636956,0,0.000885,0,0
0:0:57.302,184.223097563969,10.4248730073757,0,0.000885,0,0
0:0:57.405,184.223097563969,10.4248730073757,0,0.000885,0,0
0:0:57.507,184.983743457569,10.4662415510557,0,0.000885,0,0
0:0:57.609,185.277326083169,10.4869258228958,0,0.000885,0,0
0:0:57.708,186.037971976768,10.5282943665758,0,0.000885,0,0
0:0:57.810,186.037971976768,10.5282943665758,0,0.000885,0,0
0:0:57.911,186.567310347168,10.5558733956959,0,0.000885,0,0
0:0:58.012,187.212302479168,10.5972419393759,0,0.000885,0,0
0:0:58.113,187.621538866368,10.617926211216,0,0.000885,0,0
0:0:58.213,187.621538866368,10.617926211216,0,0.000885,0,0
0:0:58.314,188.150877236768,10.645505240336,0,0.000885,0,0
0:0:58.416,188.911523130368,10.6868737840161,0,0.000885,0,0
0:0:58.517,189.556515262368,10.7282423276961,0,0.000885,0,0
0:0:58.618,189.556515262368,10.7282423276961,0,0.000885,0,0
0:0:58.718,190.085853632768,10.7558213568162,0,0.000885,0,0
0:0:58.816,190.730845764768,10.7902951432162,0,0.000885,0,0
0:0:58.913,191.202357254368,10.8178741723363,0,0.000885,0,0
0:0:59.014,191.202357254368,10.8178741723363,0,0.000885,0,0
0:0:59.115,191.847349386367,10.8592427160163,0,0.000885,0,0
0:0:59.217,192.372239535167,10.8868217451364,0,0.000885,0,0
0:0:59.315,192.372239535167,10.8868217451364,0,0.000885,0,0
0:0:59.412,192.723649041567,10.9075060169764,0,0.000885,0,0
0:0:59.511,193.310814292767,10.9419798033765,0,0.000885,0,0
0:0:59.611,193.782325782367,10.9626640752165,0,0.000885,0,0
0:0:59.710,193.782325782367,10.9626640752165,0,0.000885,0,0
0:0:59.808,194.663073659167,11.0178221334566,0,0.000885,0,0
0:0:59.905,195.014483165567,11.0385064052966,0,0.000885,0,0
0:1:0.005,195.365892671967,11.0522959198566,0,0.000885,0,0
0:1:0.103,195.365892671967,11.0522959198566,0,0.000885,0,0
0:1:0.204,195.953057923167,11.0867697062567,0,0.000885,0,0
0:1:0.304,196.771530697567,11.1350330072167,0,0.000885,0,0
0:1:0.400,197.474349710366,11.1764015508968,0,0.000885,0,0
0:1:0.497,197.474349710366,11.1764015508968,0,0.000885,0,0
0:1:0.598,198.297270706366,11.2246648518569,0,0.000885,0,0
0:1:0.698,198.706507093566,11.2453491236969,0,0.000885,0,0
0:1:0.796,198.706507093566,11.2453491236969,0,0.000885,0,0
0:1:0.893,199.996491357566,11.314296696497,0,0.000885,0,0
0:1:0.990,200.232247102366,11.328086211057,0,0.000885,0,0
0:1:1.091,200.877239234366,11.3694547547371,0,0.000885,0,0
0:1:1.191,200.877239234366,11.3694547547371,0,0.000885,0,0
0:1:1.290,201.522231366366,11.4039285411372,0,0.000885,0,0
0:1:1.387,202.225050379166,11.4452970848172,0,0.000885,0,0
0:1:1.485,202.460806123966,11.4590865993772,0,0.000885,0,0
0:1:1.585,202.460806123966,11.4590865993772,0,0.000885,0,0
0:1:1.685,203.283727119965,11.5004551430573,0,0.000885,0,0
0:1:1.785,203.692963507165,11.5280341721773,0,0.000885,0,0
0:1:1.882,203.692963507165,11.5280341721773,0,0.000885,0,0
0:1:1.979,204.631538264765,11.5831922304174,0,0.000885,0,0
0:1:2.078,205.160876635165,11.6107712595375,0,0.000885,0,0
0:1:2.179,205.392184158365,11.6245607740975,0,0.000885,0,0
0:1:2.278,205.392184158365,11.6245607740975,0,0.000885,0,0
0:1:2.379,206.037176290365,11.6590345604975,0,0.000885,0,0
0:1:2.480,207.038026150365,11.7141926187376,0,0.000885,0,0
0:1:2.581,207.505089418365,11.7417716478577,0,0.000885,0,0
0:1:2.681,207.505089418365,11.7417716478577,0,0.000885,0,0
0:1:2.783,208.207908431165,11.7831401915377,0,0.000885,0,0
0:1:2.883,209.204310069564,11.8382982497778,0,0.000885,0,0
0:1:2.984,209.324412052764,11.8451930070578,0,0.000885,0,0
0:1:3.083,209.324412052764,11.8451930070578,0,0.000885,0,0
0:1:3.184,210.027231065564,11.8865615507379,0,0.000885,0,0
0:1:3.285,211.081459584764,11.941719608978,0,0.000885,0,0
0:1:3.385,211.610797955164,11.976193395378,0,0.000885,0,0
0:1:3.484,211.610797955164,11.976193395378,0,0.000885,0,0
0:1:3.586,211.962207461564,11.996877667218,0,0.000885,0,0
0:1:3.686,212.433718951164,12.0244566963381,0,0.000885,0,0
0:1:3.787,213.252191725564,12.0658252400181,0,0.000885,0,0
0:1:3.886,213.252191725564,12.0658252400181,0,0.000885,0,0
0:1:3.982,214.017285840764,12.1140885409782,0,0.000885,0,0
0:1:4.079,214.017285840764,12.1140885409782,0,0.000885,0,0
0:1:4.179,214.017285840764,12.1140885409782,0,0.000885,0,0
0:1:4.280,214.777931734364,12.1554570846583,0,0.000885,0,0
0:1:4.380,215.658679611163,12.2037203856184,0,0.000885,0,0
0:1:4.476,216.125742879163,12.2312994147384,0,0.000885,0,0
0:1:4.573,216.125742879163,12.2312994147384,0,0.000885,0,0
0:1:4.673,216.833010113563,12.2726679584185,0,0.000885,0,0
0:1:4.774,217.357900262363,12.3002469875385,0,0.000885,0,0
0:1:4.874,218.122994377563,12.3416155312186,0,0.000885,0,0
0:1:4.969,218.122994377563,12.3416155312186,0,0.000885,0,0
0:1:5.067,218.296475019963,12.3554050457786,0,0.000885,0,0
0:1:5.167,218.941467151963,12.3898788321786,0,0.000885,0,0
0:1:5.267,218.941467151963,12.3898788321786,0,0.000885,0,0
0:1:5.368,219.470805522363,12.4174578612987,0,0.000885,0,0
0:1:5.466,219.822215028763,12.4381421331387,0,0.000885,0,0
0:1:5.563,220.409380279963,12.4726159195388,0,0.000885,0,0
0:1:5.660,220.409380279963,12.4726159195388,0,0.000885,0,0
0:1:5.762,220.934270428762,12.5001949486588,0,0.000885,0,0
0:1:5.863,221.641537663162,12.5415634923389,0,0.000885,0,0
0:1:5.959,222.050774050362,12.5622477641789,0,0.000885,0,0
0:1:6.067,222.050774050362,12.5622477641789,0,0.000885,0,0
0:1:6.165,222.873695046362,12.610511065139,0,0.000885,0,0
0:1:6.266,223.576514059162,12.651879608819,0,0.000885,0,0
0:1:6.366,224.101404207962,12.6794586379391,0,0.000885,0,0
0:1:6.465,224.101404207962,12.6794586379391,0,0.000885,0,0
0:1:6.560,224.866498323162,12.7277219388991,0,0.000885,0,0
0:1:6.657,225.217907829562,12.7415114534592,0,0.000885,0,0
0:1:6.758,225.217907829562,12.7415114534592,0,0.000885,0,0
0:1:6.858,225.920726842362,12.7828799971392,0,0.000885,0,0
0:1:6.957,226.565718974362,12.8242485408193,0,0.000885,0,0
0:1:7.054,226.979403583161,12.8449328126593,0,0.000885,0,0
0:1:7.163,226.979403583161,12.8449328126593,0,0.000885,0,0
0:1:7.260,227.624395715161,12.8794065990594,0,0.000885,0,0
0:1:7.363,228.678624234361,12.9414594145795,0,0.000885,0,0
0:1:7.463,229.381443247161,12.9828279582595,0,0.000885,0,0
0:1:7.564,229.381443247161,12.9828279582595,0,0.000885,0,0
0:1:7.665,230.262191123961,13.0310912592196,0,0.000885,0,0
0:1:7.767,230.262191123961,13.0310912592196,0,0.000885,0,0
0:1:7.867,231.200765881561,13.0862493174597,0,0.000885,0,0
0:1:7.967,231.200765881561,13.0862493174597,0,0.000885,0,0
0:1:8.067,231.961411775161,13.1276178611397,0,0.000885,0,0
0:1:8.168,232.72650589036,13.1689864048198,0,0.000885,0,0
0:1:8.268,233.19356915836,13.1965654339398,0,0.000885,0,0
0:1:8.369,233.19356915836,13.1965654339398,0,0.000885,0,0
0:1:8.469,233.95866327356,13.2379339776199,0,0.000885,0,0
0:1:8.570,234.13214391596,13.2517234921799,0,0.000885,0,0
0:1:8.669,235.01289179276,13.29998679314,0,0.000885,0,0
0:1:8.770,235.01289179276,13.29998679314,0,0.000885,0,0
0:1:8.870,235.42212817996,13.32067106498,0,0.000885,0,0
0:1:8.971,235.95146655036,13.3551448513801,0,0.000885,0,0
0:1:9.068,236.36070293756,13.3758291232201,0,0.000885,0,0
0:1:9.165,236.36070293756,13.3758291232201,0,0.000885,0,0
0:1:9.264,237.24145081436,13.4240924241802,0,0.000885,0,0
0:1:9.364,237.82861606556,13.4585662105802,0,0.000885,0,0
0:1:9.465,237.82861606556,13.4585662105802,0,0.000885,0,0
0:1:9.563,238.531435078359,13.4999347542603,0,0.000885,0,0
0:1:9.658,238.940671465559,13.5206190261003,0,0.000885,0,0
0:1:9.757,239.821419342359,13.5688823270604,0,0.000885,0,0
0:1:9.858,239.821419342359,13.5688823270604,0,0.000885,0,0
0:1:9.958,240.057175087159,13.5826718416204,0,0.000885,0,0
0:1:10.056,241.053576725559,13.6378298998605,0,0.000885,0,0
0:1:10.164,241.404986231959,13.6585141717005,0,0.000885,0,0
0:1:10.271,241.404986231959,13.6585141717005,0,0.000885,0,0
0:1:10.370,242.343560989559,13.7136722299406,0,0.000885,0,0
0:1:10.471,242.988553121559,13.7481460163407,0,0.000885,0,0
0:1:10.570,243.517891491959,13.7826198027407,0,0.000885,0,0
0:1:10.667,243.517891491959,13.7826198027407,0,0.000885,0,0
0:1:10.766,244.105056743159,13.8101988318608,0,0.000885,0,0
0:1:10.866,244.750048875158,13.8515673755408,0,0.000885,0,0
0:1:10.968,245.217112143158,13.8791464046609,0,0.000885,0,0
0:1:11.065,245.217112143158,13.8791464046609,0,0.000885,0,0
0:1:11.163,245.452867887958,13.8929359192209,0,0.000885,0,0
0:1:11.258,246.507096407158,13.948093977461,0,0.000885,0,0
0:1:11.358,246.507096407158,13.948093977461,0,0.000885,0,0
0:1:11.459,246.978607896758,13.975673006581,0,0.000885,0,0
0:1:11.557,247.565773147958,14.0101467929811,0,0.000885,0,0
0:1:11.655,248.326419041558,14.0515153366611,0,0.000885,0,0
0:1:11.753,248.326419041558,14.0515153366611,0,0.000885,0,0
0:1:11.852,248.971411173558,14.0859891230612,0,0.000885,0,0
0:1:11.954,249.500749543958,14.1204629094612,0,0.000885,0,0
0:1:12.053,250.145741675958,14.1549366958613,0,0.000885,0,0
0:1:12.153,250.145741675958,14.1549366958613,0,0.000885,0,0
0:1:12.254,250.497151182357,14.1756209677013,0,0.000885,0,0
0:1:12.356,251.377899059157,14.2238842686614,0,0.000885,0,0
0:1:12.456,251.377899059157,14.2238842686614,0,0.000885,0,0
0:1:12.556,251.377899059157,14.2238842686614,0,0.000885,0,0
0:1:12.656,252.022891191157,14.2583580550614,0,0.000885,0,0
0:1:12.757,252.080718071957,14.2652528123415,0,0.000885,0,0
0:1:12.857,253.077119710357,14.3204108705815,0,0.000885,0,0
0:1:12.957,253.077119710357,14.3204108705815,0,0.000885,0,0
0:1:13.057,253.428529216757,14.3410951424216,0,0.000885,0,0
0:1:13.157,254.309277093557,14.3893584433816,0,0.000885,0,0
0:1:13.257,254.718513480757,14.4169374725017,0,0.000885,0,0
0:1:13.356,254.718513480757,14.4169374725017,0,0.000885,0,0
0:1:13.458,255.599261357557,14.4652007734618,0,0.000885,0,0
0:1:13.557,255.950670863957,14.4858850453018,0,0.000885,0,0
0:1:13.655,255.950670863957,14.4858850453018,0,0.000885,0,0
0:1:13.764,256.889245621556,14.5341483462619,0,0.000885,0,0
0:1:13.860,257.067174485556,14.5479378608219,0,0.000885,0,0
0:1:13.960,257.885647259956,14.596201161782,0,0.000885,0,0
0:1:14.060,257.885647259956,14.596201161782,0,0.000885,0,0
0:1:14.161,258.121403004756,14.609990676342,0,0.000885,0,0
0:1:14.258,259.175631523956,14.6651487345821,0,0.000885,0,0
0:1:14.354,259.411387268756,14.6789382491421,0,0.000885,0,0
0:1:14.455,259.411387268756,14.6789382491421,0,0.000885,0,0
0:1:14.556,259.762796775156,14.6996225209821,0,0.000885,0,0
0:1:14.655,260.585717771156,14.7478858219422,0,0.000885,0,0
0:1:14.753,261.346363664756,14.7892543656222,0,0.000885,0,0
0:1:14.859,261.346363664756,14.7892543656222,0,0.000885,0,0
0:1:14.957,262.049182677556,14.8306229093023,0,0.000885,0,0
0:1:15.058,262.872103673555,14.8788862102624,0,0.000885,0,0
0:1:15.158,263.752851550355,14.9271495112225,0,0.000885,0,0
0:1:15.256,263.752851550355,14.9271495112225,0,0.000885,0,0
0:1:15.353,263.926332192755,14.9340442685025,0,0.000885,0,0
0:1:15.451,264.807080069555,14.9823075694625,0,0.000885,0,0
0:1:15.551,265.216316456755,15.0098865985826,0,0.000885,0,0
0:1:15.652,265.216316456755,15.0098865985826,0,0.000885,0,0
0:1:15.750,265.803481707955,15.0443603849826,0,0.000885,0,0
0:1:15.847,266.390646959155,15.0719394141027,0,0.000885,0,0
0:1:15.944,266.390646959155,15.0719394141027,0,0.000885,0,0
0:1:16.045,267.093465971955,15.1133079577827,0,0.000885,0,0
0:1:16.145,267.502702359155,15.1408869869028,0,0.000885,0,0
0:1:16.246,268.209969593554,15.1753607733028,0,0.000885,0,0
0:1:16.343,268.209969593554,15.1753607733028,0,0.000885,0,0
0:1:16.440,268.677032861554,15.2029398024229,0,0.000885,0,0
0:1:16.541,269.206371231954,15.2305188315429,0,0.000885,0,0
0:1:16.642,269.735709602354,15.264992617943,0,0.000885,0,0
0:1:16.740,269.735709602354,15.264992617943,0,0.000885,0,0
0:1:16.837,270.380701734354,15.299466404343,0,0.000885,0,0
0:1:16.934,270.669836138354,15.320150676183,0,0.000885,0,0
0:1:17.035,270.669836138354,15.320150676183,0,0.000885,0,0
0:1:17.135,271.492757134354,15.3615192198631,0,0.000885,0,0
0:1:17.234,272.253403027954,15.4097825208232,0,0.000885,0,0
0:1:17.335,273.134150904754,15.4580458217832,0,0.000885,0,0
0:1:17.436,273.134150904754,15.4580458217832,0,0.000885,0,0
0:1:17.537,273.369906649554,15.4718353363433,0,0.000885,0,0
0:1:17.638,274.072725662353,15.5063091227433,0,0.000885,0,0
0:1:17.739,274.544237151953,15.5338881518634,0,0.000885,0,0
0:1:17.839,274.544237151953,15.5338881518634,0,0.000885,0,0
0:1:17.938,275.069127300753,15.5683619382634,0,0.000885,0,0
0:1:18.038,275.776394535153,15.6028357246635,0,0.000885,0,0
0:1:18.139,276.479213547953,15.6442042683435,0,0.000885,0,0
0:1:18.239,276.479213547953,15.6442042683435,0,0.000885,0,0
0:1:18.338,277.004103696753,15.6786780547436,0,0.000885,0,0
0:1:18.439,277.239859441553,15.6855728120236,0,0.000885,0,0
0:1:18.539,277.827024692753,15.7200465984236,0,0.000885,0,0
0:1:18.639,277.827024692753,15.7200465984236,0,0.000885,0,0
0:1:18.739,278.587670586353,15.7683098993837,0,0.000885,0,0
0:1:18.838,278.765599450353,15.7752046566637,0,0.000885,0,0
0:1:18.935,279.352764701553,15.8096784430638,0,0.000885,0,0
0:1:19.034,279.352764701553,15.8096784430638,0,0.000885,0,0
0:1:19.134,280.406993220752,15.8648365013039,0,0.000885,0,0
0:1:19.236,281.109812233552,15.9062050449839,0,0.000885,0,0
0:1:19.333,281.109812233552,15.9062050449839,0,0.000885,0,0
0:1:19.430,281.345567978352,15.9199945595439,0,0.000885,0,0
0:1:19.529,281.874906348752,15.947573588664,0,0.000885,0,0
0:1:19.630,282.871307987152,16.0096264041841,0,0.000885,0,0
0:1:19.730,282.871307987152,16.0096264041841,0,0.000885,0,0
0:1:19.828,283.164890612752,16.0234159187441,0,0.000885,0,0
0:1:19.925,283.631953880752,16.0509949478641,0,0.000885,0,0
0:1:20.022,284.512701757552,16.0992582488242,0,0.000885,0,0
0:1:20.123,284.512701757552,16.0992582488242,0,0.000885,0,0
0:1:20.223,285.042040127952,16.1268372779443,0,0.000885,0,0
0:1:20.323,286.038441766351,16.1888900934643,0,0.000885,0,0
0:1:20.420,286.038441766351,16.1888900934643,0,0.000885,0,0
0:1:20.517,286.977016523951,16.2371533944244,0,0.000885,0,0
0:1:20.618,287.506354894351,16.2716271808245,0,0.000885,0,0
0:1:20.718,287.915591281551,16.2923114526645,0,0.000885,0,0
0:1:20.817,287.915591281551,16.2923114526645,0,0.000885,0,0
0:1:20.914,288.560583413551,16.3267852390646,0,0.000885,0,0
0:1:21.012,289.027646681551,16.3543642681846,0,0.000885,0,0
0:1:21.111,289.556985051951,16.3888380545846,0,0.000885,0,0
0:1:21.212,289.556985051951,16.3888380545846,0,0.000885,0,0
0:1:21.311,290.322079167151,16.4302065982647,0,0.000885,0,0
0:1:21.409,290.611213571151,16.4439961128247,0,0.000885,0,0
0:1:21.507,291.198378822351,16.4784698992248,0,0.000885,0,0
0:1:21.608,291.198378822351,16.4784698992248,0,0.000885,0,0
0:1:21.709,291.84337095435,16.5129436856248,0,0.000885,0,0
0:1:21.807,292.72411883115,16.5681017438649,0,0.000885,0,0
0:1:21.903,292.72411883115,16.5681017438649,0,0.000885,0,0
0:1:22.009,293.31128408235,16.595680772985,0,0.000885,0,0
0:1:22.110,293.60486670795,16.616365044825,0,0.000885,0,0
0:1:22.210,294.19203195915,16.650838831225,0,0.000885,0,0
0:1:22.310,294.19203195915,16.650838831225,0,0.000885,0,0
0:1:22.411,294.89485097195,16.6853126176251,0,0.000885,0,0
0:1:22.512,295.53984310395,16.7266811613052,0,0.000885,0,0
0:1:22.613,296.06918147435,16.7542601904252,0,0.000885,0,0
0:1:22.714,296.06918147435,16.7542601904252,0,0.000885,0,0
0:1:22.814,296.59407162315,16.7818392195452,0,0.000885,0,0
0:1:22.915,297.474819499949,16.8369972777853,0,0.000885,0,0
0:1:23.015,297.884055887149,16.8576815496254,0,0.000885,0,0
0:1:23.115,297.884055887149,16.8576815496254,0,0.000885,0,0
0:1:23.216,298.413394257549,16.8852605787454,0,0.000885,0,0
0:1:23.317,299.174040151149,16.9266291224255,0,0.000885,0,0
0:1:23.417,299.823480504749,16.9679976661055,0,0.000885,0,0
0:1:23.517,299.823480504749,16.9679976661055,0,0.000885,0,0
0:1:23.617,300.584126398349,17.0093662097856,0,0.000885,0,0
0:1:23.719,300.993362785549,17.0300504816256,0,0.000885,0,0
0:1:23.819,301.113464768749,17.0369452389056,0,0.000885,0,0
0:1:23.916,301.113464768749,17.0369452389056,0,0.000885,0,0
0:1:24.014,302.167693287949,17.0989980544257,0,0.000885,0,0
0:1:24.113,302.697031658349,17.1265770835458,0,0.000885,0,0
0:1:24.214,303.048441164749,17.1472613553858,0,0.000885,0,0
0:1:24.314,303.048441164749,17.1472613553858,0,0.000885,0,0
0:1:24.412,303.635606415948,17.1817351417858,0,0.000885,0,0
0:1:24.509,304.280598547948,17.2162089281859,0,0.000885,0,0
0:1:24.608,304.280598547948,17.2162089281859,0,0.000885,0,0
0:1:24.710,305.041244441548,17.264472229146,0,0.000885,0,0
0:1:24.809,305.744063454348,17.298946015546,0,0.000885,0,0
0:1:24.907,306.446882467148,17.3403145592261,0,0.000885,0,0
0:1:25.004,306.446882467148,17.3403145592261,0,0.000885,0,0
0:1:25.101,306.860567075948,17.3678935883461,0,0.000885,0,0
0:1:25.201,307.505559207948,17.4023673747462,0,0.000885,0,0
0:1:25.302,307.856968714348,17.4230516465862,0,0.000885,0,0
0:1:25.400,307.856968714348,17.4230516465862,0,0.000885,0,0
0:1:25.496,308.501960846348,17.4575254329863,0,0.000885,0,0
0:1:25.596,308.969024114348,17.4851044621063,0,0.000885,0,0
0:1:25.696,308.969024114348,17.4851044621063,0,0.000885,0,0
0:1:25.797,309.676291348747,17.5264730057864,0,0.000885,0,0
0:1:25.896,310.379110361547,17.5609467921864,0,0.000885,0,0
0:1:25.993,311.259858238347,17.6161048504265,0,0.000885,0,0
0:1:26.090,311.259858238347,17.6161048504265,0,0.000885,0,0
0:1:26.191,312.198432995947,17.6643681513866,0,0.000885,0,0
0:1:26.291,312.665496263947,17.6919471805066,0,0.000885,0,0
0:1:26.390,313.074732651147,17.7195262096267,0,0.000885,0,0
0:1:26.487,313.074732651147,17.7195262096267,0,0.000885,0,0
0:1:26.584,313.604071021547,17.7471052387467,0,0.000885,0,0
0:1:26.683,314.013307408747,17.7677895105867,0,0.000885,0,0
0:1:26.784,314.484818898347,17.7953685397068,0,0.000885,0,0
0:1:26.884,314.484818898347,17.7953685397068,0,0.000885,0,0
0:1:26.982,314.778401523947,17.8160528115468,0,0.000885,0,0
0:1:27.078,315.539047417546,17.8574213552269,0,0.000885,0,0
0:1:27.178,315.539047417546,17.8574213552269,0,0.000885,0,0
0:1:27.279,316.010558907146,17.8850003843469,0,0.000885,0,0
0:1:27.380,316.713377919946,17.919474170747,0,0.000885,0,0
0:1:27.479,317.358370051946,17.960842714427,0,0.000885,0,0
0:1:27.581,317.358370051946,17.960842714427,0,0.000885,0,0
0:1:27.683,317.767606439146,17.981526986267,0,0.000885,0,0
0:1:27.781,318.706181196746,18.0366850445071,0,0.000885,0,0
0:1:27.883,319.586929073546,18.0849483454672,0,0.000885,0,0
0:1:27.984,319.586929073546,18.0849483454672,0,0.000885,0,0
0:1:28.084,320.174094324746,18.1194221318673,0,0.000885,0,0
0:1:28.185,320.698984473546,18.1470011609873,0,0.000885,0,0
0:1:28.285,321.112669082345,18.1745801901073,0,0.000885,0,0
0:1:28.385,321.112669082345,18.1745801901073,0,0.000885,0,0
0:1:28.486,321.873314975945,18.2159487337874,0,0.000885,0,0
0:1:28.586,322.460480227145,18.2504225201874,0,0.000885,0,0
0:1:28.687,323.105472359145,18.2848963065875,0,0.000885,0,0
0:1:28.788,323.105472359145,18.2848963065875,0,0.000885,0,0
0:1:28.887,323.514708746345,18.3055805784275,0,0.000885,0,0
0:1:28.986,324.159700878345,18.3469491221076,0,0.000885,0,0
0:1:29.083,324.746866129545,18.3745281512276,0,0.000885,0,0
0:1:29.182,324.746866129545,18.3745281512276,0,0.000885,0,0
0:1:29.282,325.511960244745,18.4227914521877,0,0.000885,0,0
0:1:29.383,326.094677274345,18.4503704813078,0,0.000885,0,0
0:1:29.479,326.094677274345,18.4503704813078,0,0.000885,0,0
0:1:29.576,326.739669406345,18.4917390249878,0,0.000885,0,0
0:1:29.675,327.389109759944,18.5262128113879,0,0.000885,0,0
0:1:29.777,327.620417283144,18.5400023259479,0,0.000885,0,0
0:1:29.876,327.620417283144,18.5400023259479,0,0.000885,0,0
0:1:29.974,327.856173027944,18.5537918405079,0,0.000885,0,0
0:1:30.071,328.679094023944,18.602055141468,0,0.000885,0,0
0:1:30.170,329.088330411144,18.622739413308,0,0.000885,0,0
0:1:30.270,329.088330411144,18.622739413308,0,0.000885,0,0
0:1:30.370,329.733322543144,18.6572131997081,0,0.000885,0,0
0:1:30.468,330.493968436744,18.7054765006681,0,0.000885,0,0
0:1:30.565,330.493968436744,18.7054765006681,0,0.000885,0,0
0:1:30.660,331.138960568744,18.7399502870682,0,0.000885,0,0
0:1:30.761,331.904054683944,18.7813188307482,0,0.000885,0,0
0:1:30.861,332.428944832744,18.8088978598683,0,0.000885,0,0
0:1:30.960,332.428944832744,18.8088978598683,0,0.000885,0,0
0:1:31.057,333.367519590343,18.8640559181084,0,0.000885,0,0
0:1:31.155,333.661102215943,18.8847401899484,0,0.000885,0,0
0:1:31.254,334.248267467143,18.9123192190684,0,0.000885,0,0
0:1:31.355,334.248267467143,18.9123192190684,0,0.000885,0,0
0:1:31.455,335.129015343943,18.9674772773085,0,0.000885,0,0
0:1:31.552,335.658353714343,18.9950563064286,0,0.000885,0,0
0:1:31.649,335.658353714343,18.9950563064286,0,0.000885,0,0
0:1:31.750,336.241070743943,19.0295300928286,0,0.000885,0,0
0:1:31.848,336.828235995143,19.0640038792287,0,0.000885,0,0
0:1:31.949,337.651156991143,19.1053724229087,0,0.000885,0,0
0:1:32.048,337.651156991143,19.1053724229087,0,0.000885,0,0
0:1:32.150,338.002566497543,19.1260566947488,0,0.000885,0,0
0:1:32.251,338.180495361543,19.1398462093088,0,0.000885,0,0
0:1:32.352,338.941141255142,19.1812147529889,0,0.000885,0,0
0:1:32.454,338.941141255142,19.1812147529889,0,0.000885,0,0
0:1:32.554,339.701787148742,19.2225832966689,0,0.000885,0,0
0:1:32.655,340.115471757542,19.2432675685089,0,0.000885,0,0
0:1:32.755,340.933944531942,19.291530869469,0,0.000885,0,0
0:1:32.856,340.933944531942,19.291530869469,0,0.000885,0,0
0:1:32.955,341.463282902342,19.3260046558691,0,0.000885,0,0
0:1:33.056,341.756865527942,19.3397941704291,0,0.000885,0,0
0:1:33.156,342.637613404742,19.3880574713892,0,0.000885,0,0
0:1:33.256,342.637613404742,19.3880574713892,0,0.000885,0,0
0:1:33.357,343.282605536742,19.4225312577892,0,0.000885,0,0
0:1:33.456,343.807495685542,19.4570050441893,0,0.000885,0,0
0:1:33.555,344.630416681541,19.5052683451493,0,0.000885,0,0
0:1:33.661,344.630416681541,19.5052683451493,0,0.000885,0,0
0:1:33.771,345.275408813541,19.5397421315494,0,0.000885,0,0
0:1:33.871,345.391062575141,19.5466368888294,0,0.000885,0,0
0:1:33.972,345.920400945541,19.5742159179494,0,0.000885,0,0
0:1:34.069,345.920400945541,19.5742159179494,0,0.000885,0,0
0:1:34.167,346.449739315941,19.6017949470695,0,0.000885,0,0
0:1:34.266,346.858975703141,19.6293739761895,0,0.000885,0,0
0:1:34.366,347.797550460741,19.6845320344296,0,0.000885,0,0
0:1:34.467,347.797550460741,19.6845320344296,0,0.000885,0,0
0:1:34.565,348.264613728741,19.7052163062696,0,0.000885,0,0
0:1:34.671,349.029707843941,19.7534796072297,0,0.000885,0,0
0:1:34.768,349.381117350341,19.7741638790697,0,0.000885,0,0
0:1:34.869,349.381117350341,19.7741638790697,0,0.000885,0,0
0:1:34.969,350.261865227141,19.8224271800298,0,0.000885,0,0
0:1:35.068,351.08033800154,19.8637957237099,0,0.000885,0,0
0:1:35.166,351.08033800154,19.8637957237099,0,0.000885,0,0
0:1:35.263,351.66750325274,19.8982695101099,0,0.000885,0,0
0:1:35.365,352.43259736794,19.94653281107,0,0.000885,0,0
0:1:35.465,353.13541638074,19.9810065974701,0,0.000885,0,0
0:1:35.562,353.13541638074,19.9810065974701,0,0.000885,0,0
0:1:35.659,353.72258163194,20.0154803838701,0,0.000885,0,0
0:1:35.756,354.54105440634,20.0637436848302,0,0.000885,0,0
0:1:35.856,354.95473901514,20.0844279566702,0,0.000885,0,0
0:1:35.956,354.95473901514,20.0844279566702,0,0.000885,0,0
0:1:36.056,355.65755802794,20.1257965003503,0,0.000885,0,0
0:1:36.153,356.24472327914,20.1602702867503,0,0.000885,0,0
0:1:36.252,356.538305904739,20.1740598013103,0,0.000885,0,0
0:1:36.351,356.538305904739,20.1740598013103,0,0.000885,0,0
0:1:36.453,357.183298036739,20.2154283449904,0,0.000885,0,0
0:1:36.552,357.708188185539,20.2430073741104,0,0.000885,0,0
