Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/30/2021,05:18,Cylinder,150,1,300,0,3.6,3,0.24,671.26,37.98
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:54.575,179.35229491197,10.1490827161753,0,0.000885,0,0
0:0:54.675,179.35229491197,10.1490827161753,0,0.000885,0,0
0:0:54.776,180.348696550369,10.2042407744153,0,0.000885,0,0
0:0:54.874,180.700106056769,10.2249250462554,0,0.000885,0,0
0:0:54.974,181.758782797569,10.2869778617755,0,0.000885,0,0
0:0:55.072,181.758782797569,10.2869778617755,0,0.000885,0,0
0:0:55.174,182.110192303969,10.3076621336155,0,0.000885,0,0
0:0:55.274,182.639530674369,10.3352411627355,0,0.000885,0,0
0:0:55.373,183.106593942369,10.3628201918556,0,0.000885,0,0
0:0:55.470,183.106593942369,10.3628201918556,0,0.000885,0,0
0:0:55.569,183.809412955169,10.4041887355356,0,0.000885,0,0
0:0:55.671,184.454405087169,10.4386625219357,0,0.000885,0,0
0:0:55.770,184.454405087169,10.4386625219357,0,0.000885,0,0
0:0:55.872,184.868089695969,10.4593467937757,0,0.000885,0,0
0:0:55.973,185.277326083169,10.4869258228958,0,0.000885,0,0
0:0:56.076,185.864491334368,10.5145048520158,0,0.000885,0,0
0:0:56.177,186.625137227968,10.5627681529759,0,0.000885,0,0
0:0:56.279,186.625137227968,10.5627681529759,0,0.000885,0,0
0:0:56.380,187.096648717568,10.5903471820959,0,0.000885,0,0
0:0:56.481,187.327956240768,10.6041366966559,0,0.000885,0,0
0:0:56.581,187.915121491968,10.631715725776,0,0.000885,0,0
0:0:56.682,187.915121491968,10.631715725776,0,0.000885,0,0
0:0:56.783,188.386632981568,10.659294754896,0,0.000885,0,0
0:0:56.884,189.031625113568,10.6937685412961,0,0.000885,0,0
0:0:56.983,189.031625113568,10.6937685412961,0,0.000885,0,0
0:0:57.085,189.850097887968,10.7420318422562,0,0.000885,0,0
0:0:57.186,190.437263139168,10.7765056286562,0,0.000885,0,0
0:0:57.288,191.375837896768,10.8316636868963,0,0.000885,0,0
0:0:57.388,191.375837896768,10.8316636868963,0,0.000885,0,0
0:0:57.486,191.963003147967,10.8661374732963,0,0.000885,0,0
0:0:57.583,192.607995279967,10.9006112596964,0,0.000885,0,0
0:0:57.682,192.959404786367,10.9212955315364,0,0.000885,0,0
0:0:57.783,192.959404786367,10.9212955315364,0,0.000885,0,0
0:0:57.882,193.488743156767,10.9488745606565,0,0.000885,0,0
0:0:57.979,194.542971675967,11.0109273761766,0,0.000885,0,0
0:0:58.076,195.365892671967,11.0522959198566,0,0.000885,0,0
0:0:58.177,195.365892671967,11.0522959198566,0,0.000885,0,0
0:0:58.277,196.126538565567,11.1005592208167,0,0.000885,0,0
0:0:58.378,196.535774952767,11.1212434926567,0,0.000885,0,0
0:0:58.476,196.535774952767,11.1212434926567,0,0.000885,0,0
0:0:58.571,197.243042187166,11.1626120363368,0,0.000885,0,0
0:0:58.670,197.830207438366,11.1970858227368,0,0.000885,0,0
0:0:58.770,198.297270706366,11.2246648518569,0,0.000885,0,0
0:0:58.871,198.297270706366,11.2246648518569,0,0.000885,0,0
0:0:58.969,198.648680212766,11.2384543664169,0,0.000885,0,0
0:0:59.065,199.351499225566,11.279822910097,0,0.000885,0,0
0:0:59.164,199.996491357566,11.314296696497,0,0.000885,0,0
0:0:59.264,199.996491357566,11.314296696497,0,0.000885,0,0
0:0:59.364,200.641483489566,11.3556652401771,0,0.000885,0,0
0:0:59.465,201.170821859966,11.3832442692971,0,0.000885,0,0
0:0:59.561,201.580058247166,11.4039285411372,0,0.000885,0,0
0:0:59.658,201.580058247166,11.4039285411372,0,0.000885,0,0
0:0:59.758,202.460806123966,11.4590865993772,0,0.000885,0,0
0:0:59.859,202.812215630366,11.4797708712173,0,0.000885,0,0
0:0:59.958,202.812215630366,11.4797708712173,0,0.000885,0,0
0:1:0.056,203.457207762365,11.5142446576173,0,0.000885,0,0
0:1:0.150,204.222301877565,11.5556132012974,0,0.000885,0,0
0:1:0.250,204.747192026365,11.5831922304174,0,0.000885,0,0
0:1:0.350,204.747192026365,11.5831922304174,0,0.000885,0,0
0:1:0.451,205.218703515965,11.6107712595375,0,0.000885,0,0
0:1:0.551,205.627939903165,11.6383502886575,0,0.000885,0,0
0:1:0.655,206.330758915965,11.6728240750576,0,0.000885,0,0
0:1:0.756,206.330758915965,11.6728240750576,0,0.000885,0,0
0:1:0.856,206.802270405565,11.7004031041776,0,0.000885,0,0
0:1:0.957,207.389435656765,11.7348768905777,0,0.000885,0,0
0:1:1.058,208.092254669565,11.7762454342577,0,0.000885,0,0
0:1:1.158,208.092254669565,11.7762454342577,0,0.000885,0,0
0:1:1.259,208.852900563165,11.8176139779378,0,0.000885,0,0
0:1:1.358,209.204310069564,11.8382982497778,0,0.000885,0,0
0:1:1.459,210.027231065564,11.8865615507379,0,0.000885,0,0
0:1:1.558,210.027231065564,11.8865615507379,0,0.000885,0,0
0:1:1.659,211.023632703964,11.941719608978,0,0.000885,0,0
0:1:1.759,211.081459584764,11.941719608978,0,0.000885,0,0
0:1:1.860,211.081459584764,11.941719608978,0,0.000885,0,0
0:1:1.959,211.846553699964,11.989982909938,0,0.000885,0,0
0:1:2.057,212.197963206364,12.0106671817781,0,0.000885,0,0
0:1:2.154,212.727301576764,12.0382462108981,0,0.000885,0,0
0:1:2.250,212.727301576764,12.0382462108981,0,0.000885,0,0
0:1:2.350,213.487947470364,12.0796147545782,0,0.000885,0,0
0:1:2.450,213.723703215164,12.0934042691382,0,0.000885,0,0
0:1:2.550,214.484349108764,12.1347728128183,0,0.000885,0,0
0:1:2.659,214.484349108764,12.1347728128183,0,0.000885,0,0
0:1:2.756,214.955860598364,12.1623518419383,0,0.000885,0,0
0:1:2.856,215.600852730363,12.2037203856184,0,0.000885,0,0
0:1:2.958,216.419325504763,12.2450889292984,0,0.000885,0,0
0:1:3.057,216.419325504763,12.2450889292984,0,0.000885,0,0
0:1:3.162,216.890836994363,12.2726679584185,0,0.000885,0,0
0:1:3.259,217.535829126363,12.3071417448185,0,0.000885,0,0
0:1:3.360,218.122994377563,12.3416155312186,0,0.000885,0,0
0:1:3.460,218.122994377563,12.3416155312186,0,0.000885,0,0
0:1:3.560,218.883640271163,12.3829840748986,0,0.000885,0,0
0:1:3.657,219.235049777563,12.4036683467387,0,0.000885,0,0
0:1:3.754,219.880041909563,12.4450368904187,0,0.000885,0,0
0:1:3.851,219.880041909563,12.4450368904187,0,0.000885,0,0
0:1:3.954,220.525034041563,12.4795106768188,0,0.000885,0,0
0:1:4.054,221.112199292762,12.5139844632188,0,0.000885,0,0
0:1:4.161,221.992947169562,12.5622477641789,0,0.000885,0,0
0:1:4.256,221.992947169562,12.5622477641789,0,0.000885,0,0
0:1:4.355,222.050774050362,12.5622477641789,0,0.000885,0,0
0:1:4.457,222.580112420762,12.5967215505789,0,0.000885,0,0
0:1:4.557,222.580112420762,12.5967215505789,0,0.000885,0,0
0:1:4.655,222.931521927162,12.617405822419,0,0.000885,0,0
0:1:4.761,223.576514059162,12.651879608819,0,0.000885,0,0
0:1:4.859,224.279333071962,12.6932481524991,0,0.000885,0,0
0:1:4.959,224.279333071962,12.6932481524991,0,0.000885,0,0
0:1:5.060,225.039978965562,12.7346166961792,0,0.000885,0,0
0:1:5.158,225.747246199962,12.7759852398592,0,0.000885,0,0
0:1:5.256,226.565718974362,12.8242485408193,0,0.000885,0,0
0:1:5.351,226.565718974362,12.8242485408193,0,0.000885,0,0
0:1:5.454,227.095057344761,12.8518275699393,0,0.000885,0,0
0:1:5.554,227.797876357561,12.8931961136194,0,0.000885,0,0
0:1:5.655,228.385041608761,12.9207751427394,0,0.000885,0,0
0:1:5.755,228.385041608761,12.9207751427394,0,0.000885,0,0
0:1:5.856,228.794277995961,12.9483541718595,0,0.000885,0,0
0:1:5.957,229.439270127961,12.9828279582595,0,0.000885,0,0
0:1:6.057,230.320018004761,13.0310912592196,0,0.000885,0,0
0:1:6.158,230.320018004761,13.0310912592196,0,0.000885,0,0
0:1:6.258,230.907183255961,13.0655650456197,0,0.000885,0,0
0:1:6.360,231.903584894361,13.1207231038597,0,0.000885,0,0
0:1:6.460,232.548577026361,13.1620916475398,0,0.000885,0,0
0:1:6.559,232.548577026361,13.1620916475398,0,0.000885,0,0
0:1:6.658,232.95781341356,13.1827759193798,0,0.000885,0,0
0:1:6.759,233.48715178396,13.2103549484999,0,0.000885,0,0
0:1:6.859,233.48715178396,13.2103549484999,0,0.000885,0,0
0:1:6.960,234.25224589916,13.2586182494599,0,0.000885,0,0
0:1:7.060,234.89723803116,13.29309203586,0,0.000885,0,0
0:1:7.160,235.36430129916,13.32067106498,0,0.000885,0,0
0:1:7.256,235.36430129916,13.32067106498,0,0.000885,0,0
0:1:7.354,235.83581278876,13.3482500941001,0,0.000885,0,0
0:1:7.454,236.24504917596,13.3689343659401,0,0.000885,0,0
0:1:7.555,236.83221442716,13.4034081523402,0,0.000885,0,0
0:1:7.651,236.83221442716,13.4034081523402,0,0.000885,0,0
0:1:7.760,237.29927769516,13.4309871814602,0,0.000885,0,0
0:1:7.857,238.23785245276,13.4792504824203,0,0.000885,0,0
0:1:7.958,238.647088839959,13.5068295115403,0,0.000885,0,0
0:1:8.058,238.647088839959,13.5068295115403,0,0.000885,0,0
0:1:8.158,239.412182955159,13.5481980552204,0,0.000885,0,0
0:1:8.255,240.230655729559,13.5964613561805,0,0.000885,0,0
0:1:8.350,240.586513457559,13.6171456280205,0,0.000885,0,0
0:1:8.449,240.586513457559,13.6171456280205,0,0.000885,0,0
0:1:8.550,241.347159351159,13.6585141717005,0,0.000885,0,0
0:1:8.649,241.814222619159,13.6860932008206,0,0.000885,0,0
0:1:8.747,241.814222619159,13.6860932008206,0,0.000885,0,0
0:1:8.844,242.285734108759,13.7136722299406,0,0.000885,0,0
0:1:8.943,242.694970495959,13.7343565017807,0,0.000885,0,0
0:1:9.043,243.166481985559,13.7619355309007,0,0.000885,0,0
0:1:9.144,243.166481985559,13.7619355309007,0,0.000885,0,0
0:1:9.241,244.105056743159,13.8101988318608,0,0.000885,0,0
0:1:9.348,244.923529517558,13.8584621328208,0,0.000885,0,0
0:1:9.445,245.332765904758,13.8860411619409,0,0.000885,0,0
0:1:9.546,245.332765904758,13.8860411619409,0,0.000885,0,0
0:1:9.645,245.332765904758,13.8860411619409,0,0.000885,0,0
0:1:9.744,246.155686900758,13.9274097056209,0,0.000885,0,0
0:1:9.851,246.627198390358,13.954988734741,0,0.000885,0,0
0:1:9.948,246.627198390358,13.954988734741,0,0.000885,0,0
0:1:10.050,247.387844283958,13.9963572784211,0,0.000885,0,0
0:1:10.150,247.975009535158,14.0308310648211,0,0.000885,0,0
0:1:10.249,248.562174786358,14.0653048512212,0,0.000885,0,0
0:1:10.345,248.562174786358,14.0653048512212,0,0.000885,0,0
0:1:10.443,249.087064935158,14.0928838803412,0,0.000885,0,0
0:1:10.543,249.500749543958,14.1204629094612,0,0.000885,0,0
0:1:10.643,249.500749543958,14.1204629094612,0,0.000885,0,0
0:1:10.743,250.025639692758,14.1480419385813,0,0.000885,0,0
0:1:10.843,250.790733807957,14.1894104822613,0,0.000885,0,0
0:1:10.945,251.729308565557,14.2445685405014,0,0.000885,0,0
0:1:11.045,251.729308565557,14.2445685405014,0,0.000885,0,0
0:1:11.146,251.902789207957,14.2514632977814,0,0.000885,0,0
0:1:11.248,252.841363965557,14.3066213560215,0,0.000885,0,0
0:1:11.347,253.312875455157,14.3342003851416,0,0.000885,0,0
0:1:11.448,253.312875455157,14.3342003851416,0,0.000885,0,0
0:1:11.547,253.722111842357,14.3548846569816,0,0.000885,0,0
0:1:11.649,254.545032838357,14.4031479579417,0,0.000885,0,0
0:1:11.748,255.127749867957,14.4376217443417,0,0.000885,0,0
0:1:11.849,255.127749867957,14.4376217443417,0,0.000885,0,0
0:1:11.947,255.772741999957,14.4720955307418,0,0.000885,0,0
0:1:12.048,256.244253489557,14.4996745598618,0,0.000885,0,0
0:1:12.148,256.947072502356,14.5410431035419,0,0.000885,0,0
0:1:12.249,256.947072502356,14.5410431035419,0,0.000885,0,0
0:1:12.347,257.769993498356,14.5893064045019,0,0.000885,0,0
0:1:12.443,258.294883647156,14.616885433622,0,0.000885,0,0
0:1:12.541,258.294883647156,14.616885433622,0,0.000885,0,0
0:1:12.642,258.939875779156,14.651359220022,0,0.000885,0,0
0:1:12.742,259.469214149556,14.6858330064221,0,0.000885,0,0
0:1:12.840,260.234308264756,14.7272015501021,0,0.000885,0,0
0:1:12.946,260.234308264756,14.7272015501021,0,0.000885,0,0
0:1:13.044,260.879300396756,14.7616753365022,0,0.000885,0,0
0:1:13.145,261.462017426356,14.7961491229023,0,0.000885,0,0
0:1:13.245,262.342765303155,14.8444124238623,0,0.000885,0,0
0:1:13.345,262.342765303155,14.8444124238623,0,0.000885,0,0
0:1:13.442,262.694174809555,14.8650966957024,0,0.000885,0,0
0:1:13.549,263.574922686355,14.9133599966624,0,0.000885,0,0
0:1:13.648,263.868505311955,14.9340442685025,0,0.000885,0,0
0:1:13.749,263.868505311955,14.9340442685025,0,0.000885,0,0
0:1:13.848,264.571324324755,14.9685180549025,0,0.000885,0,0
0:1:13.945,265.216316456755,15.0098865985826,0,0.000885,0,0
0:1:14.043,265.630001065555,15.0305708704226,0,0.000885,0,0
0:1:14.143,265.630001065555,15.0305708704226,0,0.000885,0,0
0:1:14.241,266.154891214355,15.0581498995426,0,0.000885,0,0
0:1:14.341,266.684229584755,15.0926236859427,0,0.000885,0,0
0:1:14.440,267.502702359155,15.1408869869028,0,0.000885,0,0
0:1:14.537,267.502702359155,15.1408869869028,0,0.000885,0,0
0:1:14.636,268.383450235954,15.1891502878628,0,0.000885,0,0
0:1:14.738,268.797134844754,15.2098345597029,0,0.000885,0,0
0:1:14.836,268.797134844754,15.2098345597029,0,0.000885,0,0
0:1:14.943,269.148544351154,15.2305188315429,0,0.000885,0,0
0:1:15.049,269.851363363954,15.271887375223,0,0.000885,0,0
0:1:15.149,270.318426631954,15.299466404343,0,0.000885,0,0
0:1:15.249,270.318426631954,15.299466404343,0,0.000885,0,0
0:1:15.349,270.847765002354,15.3270454334631,0,0.000885,0,0
0:1:15.447,271.901993521554,15.3890982489831,0,0.000885,0,0
0:1:15.556,272.373505011154,15.4097825208232,0,0.000885,0,0
0:1:15.652,272.373505011154,15.4097825208232,0,0.000885,0,0
0:1:15.753,272.960670262354,15.4442563072232,0,0.000885,0,0
0:1:15.855,273.076324023954,15.4511510645032,0,0.000885,0,0
0:1:15.955,273.721316155954,15.4925196081833,0,0.000885,0,0
0:1:16.056,273.721316155954,15.4925196081833,0,0.000885,0,0
0:1:16.158,274.130552543153,15.5132038800233,0,0.000885,0,0
0:1:16.260,274.837819777553,15.5545724237034,0,0.000885,0,0
0:1:16.359,275.714119432753,15.6028357246635,0,0.000885,0,0
0:1:16.460,275.714119432753,15.6028357246635,0,0.000885,0,0
0:1:16.560,276.127804041553,15.6235199965035,0,0.000885,0,0
0:1:16.661,277.004103696753,15.6786780547436,0,0.000885,0,0
0:1:16.761,277.124205679953,15.6786780547436,0,0.000885,0,0
0:1:16.861,277.124205679953,15.6786780547436,0,0.000885,0,0
0:1:16.961,277.591268947953,15.7062570838636,0,0.000885,0,0
0:1:17.061,278.120607318353,15.7407308702637,0,0.000885,0,0
0:1:17.160,278.707772569553,15.7683098993837,0,0.000885,0,0
0:1:17.260,278.707772569553,15.7683098993837,0,0.000885,0,0
0:1:17.361,279.588520446353,15.8234679576238,0,0.000885,0,0
0:1:17.461,279.997756833552,15.8441522294638,0,0.000885,0,0
0:1:17.559,280.878504710352,15.8924155304239,0,0.000885,0,0
0:1:17.665,280.878504710352,15.8924155304239,0,0.000885,0,0
0:1:17.764,281.287741097552,15.9199945595439,0,0.000885,0,0
0:1:17.865,281.932733229552,15.954468345944,0,0.000885,0,0
0:1:17.964,282.755654225552,16.0027316469041,0,0.000885,0,0
0:1:18.061,282.755654225552,16.0027316469041,0,0.000885,0,0
0:1:18.158,283.516300119152,16.0441001905841,0,0.000885,0,0
0:1:18.257,284.161292251152,16.0785739769842,0,0.000885,0,0
0:1:18.358,284.984213247152,16.1268372779443,0,0.000885,0,0
0:1:18.458,284.984213247152,16.1268372779443,0,0.000885,0,0
0:1:18.555,284.864111263952,16.1199425206642,0,0.000885,0,0
0:1:18.651,285.629205379152,16.1613110643443,0,0.000885,0,0
0:1:18.748,285.629205379152,16.1613110643443,0,0.000885,0,0
0:1:18.850,285.860512902351,16.1751005789043,0,0.000885,0,0
0:1:18.949,286.919189643151,16.2371533944244,0,0.000885,0,0
0:1:19.047,287.506354894351,16.2716271808245,0,0.000885,0,0
0:1:19.155,287.506354894351,16.2716271808245,0,0.000885,0,0
0:1:19.251,288.324827668751,16.3129957245045,0,0.000885,0,0
0:1:19.352,288.969819800751,16.3543642681846,0,0.000885,0,0
0:1:19.453,289.556985051951,16.3888380545846,0,0.000885,0,0
0:1:19.551,289.556985051951,16.3888380545846,0,0.000885,0,0
0:1:19.647,290.086323422351,16.4164170837047,0,0.000885,0,0
0:1:19.745,290.553386690351,16.4439961128247,0,0.000885,0,0
0:1:19.846,291.198378822351,16.4784698992248,0,0.000885,0,0
0:1:19.946,291.198378822351,16.4784698992248,0,0.000885,0,0
0:1:20.045,291.78554407355,16.5129436856248,0,0.000885,0,0
0:1:20.142,292.66629195035,16.5612069865849,0,0.000885,0,0
0:1:20.240,292.66629195035,16.5612069865849,0,0.000885,0,0
0:1:20.338,293.25345720155,16.595680772985,0,0.000885,0,0
0:1:20.439,293.31128408235,16.595680772985,0,0.000885,0,0
0:1:20.539,293.95627621435,16.637049316665,0,0.000885,0,0
0:1:20.639,293.95627621435,16.637049316665,0,0.000885,0,0
0:1:20.740,294.36551260155,16.6577335885051,0,0.000885,0,0
0:1:20.841,294.71692210795,16.6784178603451,0,0.000885,0,0
0:1:20.942,295.83342572955,16.7404706758652,0,0.000885,0,0
0:1:21.043,295.83342572955,16.7404706758652,0,0.000885,0,0
0:1:21.143,296.30048899755,16.7680497049852,0,0.000885,0,0
0:1:21.244,297.12340999355,16.8163130059453,0,0.000885,0,0
0:1:21.345,297.53264638075,16.8369972777853,0,0.000885,0,0
0:1:21.444,297.53264638075,16.8369972777853,0,0.000885,0,0
0:1:21.544,297.946330989549,16.8576815496254,0,0.000885,0,0
0:1:21.644,298.471221138349,16.8921553360254,0,0.000885,0,0
0:1:21.743,299.116213270349,16.9266291224255,0,0.000885,0,0
0:1:21.844,299.116213270349,16.9266291224255,0,0.000885,0,0
0:1:21.943,299.939134266349,16.9748924233855,0,0.000885,0,0
0:1:22.044,300.526299517549,17.0093662097856,0,0.000885,0,0
0:1:22.151,301.171291649549,17.0438399961856,0,0.000885,0,0
0:1:22.259,301.171291649549,17.0438399961856,0,0.000885,0,0
0:1:22.359,301.874110662349,17.0852085398657,0,0.000885,0,0
0:1:22.460,302.576929675149,17.1196823262658,0,0.000885,0,0
0:1:22.560,303.106268045549,17.1541561126658,0,0.000885,0,0
0:1:22.657,303.106268045549,17.1541561126658,0,0.000885,0,0
0:1:22.764,303.987015922348,17.2024194136259,0,0.000885,0,0
0:1:22.863,304.805488696748,17.2506827145859,0,0.000885,0,0
0:1:22.964,305.156898203148,17.271366986426,0,0.000885,0,0
0:1:23.064,305.156898203148,17.271366986426,0,0.000885,0,0
0:1:23.162,305.686236573548,17.298946015546,0,0.000885,0,0
0:1:23.258,306.215574943948,17.3265250446661,0,0.000885,0,0
0:1:23.357,306.215574943948,17.3265250446661,0,0.000885,0,0
0:1:23.458,306.740465092748,17.3609988310661,0,0.000885,0,0
0:1:23.558,307.621212969548,17.4092621320262,0,0.000885,0,0
0:1:23.656,308.386307084748,17.4506306757062,0,0.000885,0,0
0:1:23.751,308.386307084748,17.4506306757062,0,0.000885,0,0
0:1:23.849,309.031299216748,17.4851044621063,0,0.000885,0,0
0:1:23.951,309.324881842347,17.5057887339463,0,0.000885,0,0
0:1:24.051,309.734118229547,17.5264730057864,0,0.000885,0,0
0:1:24.149,309.734118229547,17.5264730057864,0,0.000885,0,0
0:1:24.257,310.614866106347,17.5747363067464,0,0.000885,0,0
0:1:24.365,311.024102493547,17.6023153358665,0,0.000885,0,0
0:1:24.465,311.726921506347,17.6367891222665,0,0.000885,0,0
0:1:24.564,311.726921506347,17.6367891222665,0,0.000885,0,0
0:1:24.663,312.371913638347,17.6781576659466,0,0.000885,0,0
0:1:24.762,312.723323144747,17.6988419377866,0,0.000885,0,0
0:1:24.860,313.016905770347,17.7126314523466,0,0.000885,0,0
0:1:24.958,313.016905770347,17.7126314523466,0,0.000885,0,0
0:1:25.060,313.426142157547,17.7333157241867,0,0.000885,0,0
0:1:25.159,314.133409391947,17.7746842678667,0,0.000885,0,0
0:1:25.256,314.133409391947,17.7746842678667,0,0.000885,0,0
0:1:25.351,315.245464791946,17.8367370833868,0,0.000885,0,0
0:1:25.451,315.365566775146,17.8436318406668,0,0.000885,0,0
0:1:25.551,315.659149400746,17.8643161125069,0,0.000885,0,0
0:1:25.651,315.659149400746,17.8643161125069,0,0.000885,0,0
0:1:25.752,316.771204800746,17.926368928027,0,0.000885,0,0
0:1:25.852,317.242716290346,17.953947957147,0,0.000885,0,0
0:1:25.954,317.887708422346,17.9884217435471,0,0.000885,0,0
0:1:26.057,317.887708422346,17.9884217435471,0,0.000885,0,0
0:1:26.158,318.296944809546,18.0091060153871,0,0.000885,0,0
0:1:26.258,319.177692686346,18.0642640736272,0,0.000885,0,0
0:1:26.358,319.471275311946,18.0780535881872,0,0.000885,0,0
0:1:26.459,319.471275311946,18.0780535881872,0,0.000885,0,0
0:1:26.559,320.289748086346,18.1263168891473,0,0.000885,0,0
0:1:26.660,321.112669082345,18.1745801901073,0,0.000885,0,0
0:1:26.758,321.873314975945,18.2159487337874,0,0.000885,0,0
0:1:26.859,321.873314975945,18.2159487337874,0,0.000885,0,0
0:1:26.959,322.282551363145,18.2366330056274,0,0.000885,0,0
0:1:27.060,323.047645478345,18.2780015493075,0,0.000885,0,0
0:1:27.161,323.456881865545,18.3055805784275,0,0.000885,0,0
0:1:27.258,323.456881865545,18.3055805784275,0,0.000885,0,0
0:1:27.365,324.395456623145,18.3538438793876,0,0.000885,0,0
0:1:27.462,324.746866129545,18.3745281512276,0,0.000885,0,0
0:1:27.563,325.218377619145,18.4021071803477,0,0.000885,0,0
0:1:27.663,325.218377619145,18.4021071803477,0,0.000885,0,0
0:1:27.761,325.805542870345,18.4365809667477,0,0.000885,0,0
0:1:27.858,326.450535002345,18.4710547531478,0,0.000885,0,0
0:1:27.957,326.450535002345,18.4710547531478,0,0.000885,0,0
0:1:28.057,326.975425151144,18.5055285395478,0,0.000885,0,0
0:1:28.158,327.562590402344,18.5331075686679,0,0.000885,0,0
0:1:28.258,327.913999908744,18.5537918405079,0,0.000885,0,0
0:1:28.364,327.913999908744,18.5537918405079,0,0.000885,0,0
0:1:28.460,328.558992040744,18.595160384188,0,0.000885,0,0
0:1:28.562,329.203984172744,18.629634170588,0,0.000885,0,0
0:1:28.661,329.906803185544,18.6710027142681,0,0.000885,0,0
0:1:28.760,329.906803185544,18.6710027142681,0,0.000885,0,0
0:1:28.858,330.493968436744,18.7054765006681,0,0.000885,0,0
0:1:28.953,331.081133687944,18.7330555297882,0,0.000885,0,0
0:1:29.053,331.610472058344,18.7675293161882,0,0.000885,0,0
0:1:29.153,331.610472058344,18.7675293161882,0,0.000885,0,0
0:1:29.254,332.313291071144,18.8020031025883,0,0.000885,0,0
0:1:29.350,332.722527458344,18.8295821317083,0,0.000885,0,0
0:1:29.460,333.309692709543,18.8640559181084,0,0.000885,0,0
0:1:29.558,333.309692709543,18.8640559181084,0,0.000885,0,0
0:1:29.659,333.723377318343,18.8847401899484,0,0.000885,0,0
0:1:29.758,335.244669105543,18.9743720345885,0,0.000885,0,0
0:1:29.853,335.244669105543,18.9743720345885,0,0.000885,0,0
0:1:29.950,335.716180595143,18.9950563064286,0,0.000885,0,0
0:1:30.050,336.125416982343,19.0226353355486,0,0.000885,0,0
0:1:30.150,336.534653369543,19.0433196073886,0,0.000885,0,0
0:1:30.251,336.534653369543,19.0433196073886,0,0.000885,0,0
0:1:30.348,337.357574365543,19.0915829083487,0,0.000885,0,0
0:1:30.446,338.002566497543,19.1260566947488,0,0.000885,0,0
0:1:30.544,338.763212391142,19.1674252384288,0,0.000885,0,0
0:1:30.645,338.763212391142,19.1674252384288,0,0.000885,0,0
0:1:30.745,339.528306506342,19.2156885393889,0,0.000885,0,0
0:1:30.846,339.995369774342,19.2432675685089,0,0.000885,0,0
0:1:30.947,340.231125519142,19.250162325789,0,0.000885,0,0
0:1:31.049,340.231125519142,19.250162325789,0,0.000885,0,0
0:1:31.148,340.996219634342,19.298425626749,0,0.000885,0,0
0:1:31.249,341.992621272742,19.3535836849891,0,0.000885,0,0
0:1:31.349,342.695440285542,19.3949522286692,0,0.000885,0,0
0:1:31.450,342.695440285542,19.3949522286692,0,0.000885,0,0
0:1:31.550,342.811094047142,19.4018469859492,0,0.000885,0,0
0:1:31.650,342.868920927942,19.4018469859492,0,0.000885,0,0
0:1:31.750,342.868920927942,19.4018469859492,0,0.000885,0,0
0:1:31.850,343.749668804742,19.4501102869093,0,0.000885,0,0
0:1:31.950,344.158905191942,19.4776893160293,0,0.000885,0,0
0:1:32.051,345.275408813541,19.5397421315494,0,0.000885,0,0
0:1:32.151,345.275408813541,19.5397421315494,0,0.000885,0,0
0:1:32.250,345.568991439141,19.5535316461094,0,0.000885,0,0
0:1:32.350,346.213983571141,19.5949001897895,0,0.000885,0,0
0:1:32.447,346.681046839141,19.6155844616295,0,0.000885,0,0
0:1:32.546,346.681046839141,19.6155844616295,0,0.000885,0,0
0:1:32.646,347.152558328741,19.6431634907495,0,0.000885,0,0
0:1:32.746,347.446140954341,19.6638477625896,0,0.000885,0,0
0:1:32.844,348.264613728741,19.7052163062696,0,0.000885,0,0
0:1:32.950,348.264613728741,19.7052163062696,0,0.000885,0,0
0:1:33.049,348.909605860741,19.7465848499497,0,0.000885,0,0
0:1:33.149,349.674699975941,19.7879533936298,0,0.000885,0,0
0:1:33.251,350.204038346341,19.8155324227498,0,0.000885,0,0
0:1:33.348,350.204038346341,19.8155324227498,0,0.000885,0,0
0:1:33.445,350.84903047834,19.8569009664299,0,0.000885,0,0
0:1:33.544,351.43174750794,19.8844799955499,0,0.000885,0,0
0:1:33.645,351.43174750794,19.8844799955499,0,0.000885,0,0
0:1:33.745,352.07673963994,19.92584853923,0,0.000885,0,0
0:1:33.842,352.78400687434,19.96032232563,0,0.000885,0,0
0:1:33.948,353.19324326154,19.9879013547501,0,0.000885,0,0
0:1:34.046,353.19324326154,19.9879013547501,0,0.000885,0,0
0:1:34.147,354.01616425754,20.0361646557101,0,0.000885,0,0
0:1:34.247,354.54105440634,20.0637436848302,0,0.000885,0,0
0:1:34.347,355.01256589594,20.0913227139502,0,0.000885,0,0
0:1:34.453,355.01256589594,20.0913227139502,0,0.000885,0,0
0:1:34.550,355.47962916394,20.1189017430703,0,0.000885,0,0
0:1:34.651,356.18244817674,20.1533755294703,0,0.000885,0,0
0:1:34.751,356.538305904739,20.1740598013103,0,0.000885,0,0
0:1:34.850,356.538305904739,20.1740598013103,0,0.000885,0,0
0:1:34.947,357.183298036739,20.2154283449904,0,0.000885,0,0
0:1:35.045,358.237526555939,20.2705864032305,0,0.000885,0,0
