Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/15/2021,07:49,Cylinder,100,1,200,0,3.6,3,0.25,1564.35,199.18
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:36.423,183.284522806369,23.3387533928351,0,0.000885,0,0
0:1:36.525,183.106593942369,23.3111743637151,0,0.000885,0,0
0:1:36.628,183.458003448769,23.3594376646751,0,0.000885,0,0
0:1:36.728,183.458003448769,23.3594376646751,0,0.000885,0,0
0:1:36.830,183.635932312769,23.3801219365152,0,0.000885,0,0
0:1:36.932,183.751586074369,23.3939114510752,0,0.000885,0,0
0:1:37.033,184.102995580769,23.4421747520353,0,0.000885,0,0
0:1:37.132,184.102995580769,23.4421747520353,0,0.000885,0,0
0:1:37.234,184.454405087169,23.4835432957153,0,0.000885,0,0
0:1:37.336,184.747987712769,23.5249118393954,0,0.000885,0,0
0:1:37.436,184.805814593569,23.5318065966754,0,0.000885,0,0
0:1:37.537,184.805814593569,23.5318065966754,0,0.000885,0,0
0:1:37.638,185.392979844768,23.6076489267555,0,0.000885,0,0
0:1:37.739,185.513081827969,23.6214384413155,0,0.000885,0,0
0:1:37.840,186.037971976768,23.6903860141156,0,0.000885,0,0
0:1:37.940,186.037971976768,23.6903860141156,0,0.000885,0,0
0:1:38.038,186.567310347168,23.7524388296357,0,0.000885,0,0
0:1:38.136,186.745239211168,23.7800178587558,0,0.000885,0,0
0:1:38.237,187.096648717568,23.8213864024358,0,0.000885,0,0
0:1:38.338,187.096648717568,23.8213864024358,0,0.000885,0,0
0:1:38.439,187.212302479168,23.8351759169958,0,0.000885,0,0
0:1:38.538,187.212302479168,23.8351759169958,0,0.000885,0,0
0:1:38.635,187.741640849568,23.904123489796,0,0.000885,0,0
0:1:38.735,187.741640849568,23.904123489796,0,0.000885,0,0
0:1:38.836,187.915121491968,23.924807761636,0,0.000885,0,0
0:1:38.937,188.208704117568,23.966176305316,0,0.000885,0,0
0:1:39.035,188.328806100768,23.9799658198761,0,0.000885,0,0
0:1:39.131,188.328806100768,23.9799658198761,0,0.000885,0,0
0:1:39.231,188.560113623968,24.0075448489961,0,0.000885,0,0
0:1:39.333,188.911523130368,24.0558081499562,0,0.000885,0,0
0:1:39.433,188.911523130368,24.0558081499562,0,0.000885,0,0
0:1:39.533,189.440861500768,24.1178609654763,0,0.000885,0,0
0:1:39.630,189.262932636768,24.0971766936362,0,0.000885,0,0
0:1:39.729,189.850097887968,24.1730190237164,0,0.000885,0,0
0:1:39.830,189.850097887968,24.1730190237164,0,0.000885,0,0
0:1:39.931,189.618790364768,24.1454399945963,0,0.000885,0,0
0:1:40.029,189.498688381568,24.1247557227563,0,0.000885,0,0
0:1:40.125,190.085853632768,24.2005980528364,0,0.000885,0,0
0:1:40.223,190.085853632768,24.2005980528364,0,0.000885,0,0
0:1:40.325,190.321609377568,24.2350718392365,0,0.000885,0,0
0:1:40.426,190.966601509568,24.3178089265966,0,0.000885,0,0
0:1:40.528,191.082255271168,24.3315984411566,0,0.000885,0,0
0:1:40.624,191.082255271168,24.3315984411566,0,0.000885,0,0
0:1:40.722,191.260184135168,24.3522827129966,0,0.000885,0,0
0:1:40.824,191.669420522367,24.4074407712367,0,0.000885,0,0
0:1:40.924,191.669420522367,24.4074407712367,0,0.000885,0,0
0:1:41.023,191.847349386367,24.4281250430767,0,0.000885,0,0
0:1:41.121,192.078656909567,24.4557040721968,0,0.000885,0,0
0:1:41.218,192.723649041567,24.5384411595569,0,0.000885,0,0
0:1:41.318,192.723649041567,24.5384411595569,0,0.000885,0,0
0:1:41.419,192.959404786367,24.5660201886769,0,0.000885,0,0
0:1:41.518,193.137333650367,24.593599217797,0,0.000885,0,0
0:1:41.618,193.079506769567,24.586704460517,0,0.000885,0,0
0:1:41.719,193.079506769567,24.586704460517,0,0.000885,0,0
0:1:41.822,193.252987411967,24.607388732357,0,0.000885,0,0
0:1:41.921,193.662223799167,24.6556520333171,0,0.000885,0,0
0:1:42.023,194.013633305567,24.7039153342772,0,0.000885,0,0
0:1:42.123,194.013633305567,24.7039153342772,0,0.000885,0,0
0:1:42.224,194.249389050367,24.7314943633972,0,0.000885,0,0
0:1:42.324,194.778727420767,24.8004419361973,0,0.000885,0,0
0:1:42.425,194.836554301567,24.8073366934773,0,0.000885,0,0
0:1:42.523,194.836554301567,24.8073366934773,0,0.000885,0,0
0:1:42.625,194.952208063167,24.8211262080373,0,0.000885,0,0
0:1:42.724,195.539373314367,24.8969685381174,0,0.000885,0,0
0:1:42.825,195.717302178367,24.9176528099575,0,0.000885,0,0
0:1:42.926,195.717302178367,24.9176528099575,0,0.000885,0,0
0:1:43.026,195.717302178367,24.9176528099575,0,0.000885,0,0
0:1:43.123,195.953057923167,24.9521265963575,0,0.000885,0,0
0:1:43.220,195.953057923167,24.9521265963575,0,0.000885,0,0
0:1:43.319,196.304467429567,24.9934951400376,0,0.000885,0,0
0:1:43.420,196.655876935967,25.0417584409977,0,0.000885,0,0
0:1:43.521,196.949459561567,25.0762322273977,0,0.000885,0,0
0:1:43.618,196.949459561567,25.0762322273977,0,0.000885,0,0
0:1:43.717,197.710105455166,25.1727588293179,0,0.000885,0,0
0:1:43.814,198.061514961566,25.2210221302779,0,0.000885,0,0
0:1:43.915,198.412924467966,25.262390673958,0,0.000885,0,0
0:1:44.015,198.412924467966,25.262390673958,0,0.000885,0,0
0:1:44.113,198.475199570366,25.269285431238,0,0.000885,0,0
0:1:44.219,198.648680212766,25.289969703078,0,0.000885,0,0
0:1:44.317,198.884435957566,25.3244434894781,0,0.000885,0,0
0:1:44.417,198.884435957566,25.3244434894781,0,0.000885,0,0
0:1:44.518,199.235845463966,25.3658120331582,0,0.000885,0,0
0:1:44.617,199.471601208766,25.4002858195582,0,0.000885,0,0
0:1:44.713,199.471601208766,25.4002858195582,0,0.000885,0,0
0:1:44.810,199.823010715166,25.4416543632383,0,0.000885,0,0
0:1:44.910,199.823010715166,25.4416543632383,0,0.000885,0,0
0:1:45.010,199.996491357566,25.4623386350783,0,0.000885,0,0
0:1:45.110,199.996491357566,25.4623386350783,0,0.000885,0,0
0:1:45.219,200.525829727966,25.5312862078784,0,0.000885,0,0
0:1:45.315,200.703758591966,25.5519704797184,0,0.000885,0,0
0:1:45.415,200.468002847166,25.5243914505984,0,0.000885,0,0
0:1:45.515,200.468002847166,25.5243914505984,0,0.000885,0,0
0:1:45.616,200.935066115166,25.5864442661185,0,0.000885,0,0
0:1:45.711,201.170821859966,25.6140232952385,0,0.000885,0,0
0:1:45.820,201.700160230366,25.6829708680386,0,0.000885,0,0
0:1:45.917,201.700160230366,25.6829708680386,0,0.000885,0,0
0:1:46.018,202.109396617566,25.7312341689987,0,0.000885,0,0
0:1:46.118,202.051569736766,25.7243394117187,0,0.000885,0,0
0:1:46.218,202.167223498366,25.7381289262787,0,0.000885,0,0
0:1:46.319,202.167223498366,25.7381289262787,0,0.000885,0,0
0:1:46.420,202.287325481566,25.7588131981187,0,0.000885,0,0
0:1:46.522,202.932317613566,25.8346555281989,0,0.000885,0,0
0:1:46.623,203.283727119965,25.8829188291589,0,0.000885,0,0
0:1:46.723,203.283727119965,25.8829188291589,0,0.000885,0,0
0:1:46.824,203.399380881565,25.8967083437189,0,0.000885,0,0
0:1:46.923,203.692963507165,25.938076887399,0,0.000885,0,0
0:1:47.023,203.750790387965,25.944971644679,0,0.000885,0,0
0:1:47.124,203.750790387965,25.944971644679,0,0.000885,0,0
0:1:47.224,203.808617268765,25.951866401959,0,0.000885,0,0
0:1:47.324,204.453609400765,26.0346034893192,0,0.000885,0,0
0:1:47.424,204.453609400765,26.0346034893192,0,0.000885,0,0
0:1:47.523,204.982947771165,26.0966563048393,0,0.000885,0,0
0:1:47.624,205.160876635165,26.1242353339593,0,0.000885,0,0
0:1:47.723,205.098601532765,26.1173405766793,0,0.000885,0,0
0:1:47.820,205.098601532765,26.1173405766793,0,0.000885,0,0
0:1:47.917,205.805868767165,26.2069724213194,0,0.000885,0,0
0:1:48.016,205.748041886365,26.1931829067594,0,0.000885,0,0
0:1:48.115,205.805868767165,26.2069724213194,0,0.000885,0,0
0:1:48.216,205.805868767165,26.2069724213194,0,0.000885,0,0
0:1:48.314,206.272932035165,26.2621304795595,0,0.000885,0,0
0:1:48.409,206.917924167165,26.3448675669196,0,0.000885,0,0
0:1:48.508,207.269333673565,26.3931308678797,0,0.000885,0,0
0:1:48.609,207.269333673565,26.3931308678797,0,0.000885,0,0
0:1:48.709,207.505089418365,26.4207098969997,0,0.000885,0,0
0:1:48.817,207.153679911965,26.3724465960397,0,0.000885,0,0
0:1:48.914,207.153679911965,26.3724465960397,0,0.000885,0,0
0:1:49.014,207.269333673565,26.3931308678797,0,0.000885,0,0
0:1:49.110,207.505089418365,26.4207098969997,0,0.000885,0,0
0:1:49.211,208.150081550365,26.5034469843599,0,0.000885,0,0
0:1:49.321,208.443664175965,26.5379207707599,0,0.000885,0,0
0:1:49.417,208.443664175965,26.5379207707599,0,0.000885,0,0
0:1:49.516,208.679419920765,26.57239455716,0,0.000885,0,0
0:1:49.617,209.030829427164,26.61376310084,0,0.000885,0,0
0:1:49.717,209.030829427164,26.61376310084,0,0.000885,0,0
0:1:49.813,208.915175665565,26.59997358628,0,0.000885,0,0
0:1:49.920,209.204310069564,26.6344473726801,0,0.000885,0,0
0:1:50.018,209.849302201564,26.7171844600402,0,0.000885,0,0
0:1:50.119,209.849302201564,26.7171844600402,0,0.000885,0,0
0:1:50.219,210.205159929564,26.7654477610003,0,0.000885,0,0
0:1:50.318,210.672223197564,26.8206058192403,0,0.000885,0,0
0:1:50.414,210.614396316764,26.8137110619603,0,0.000885,0,0
0:1:50.521,210.614396316764,26.8137110619603,0,0.000885,0,0
0:1:50.622,210.965805823164,26.8619743629204,0,0.000885,0,0
0:1:50.722,211.081459584764,26.8757638774804,0,0.000885,0,0
0:1:50.821,211.023632703964,26.8688691202004,0,0.000885,0,0
0:1:50.918,211.023632703964,26.8688691202004,0,0.000885,0,0
0:1:51.015,211.552971074364,26.9378166930005,0,0.000885,0,0
0:1:51.115,211.904380580764,26.9791852366806,0,0.000885,0,0
0:1:51.216,212.255790087164,27.0274485376407,0,0.000885,0,0
0:1:51.315,212.255790087164,27.0274485376407,0,0.000885,0,0
0:1:51.416,212.433718951164,27.0481328094807,0,0.000885,0,0
0:1:51.516,212.665026474364,27.0757118386007,0,0.000885,0,0
0:1:51.618,212.665026474364,27.0757118386007,0,0.000885,0,0
0:1:51.719,212.727301576764,27.0826065958807,0,0.000885,0,0
0:1:51.820,213.136537963964,27.1377646541208,0,0.000885,0,0
0:1:51.920,213.665876334364,27.2067122269209,0,0.000885,0,0
0:1:52.020,213.665876334364,27.2067122269209,0,0.000885,0,0
0:1:52.119,214.075112721564,27.254975527881,0,0.000885,0,0
0:1:52.220,214.075112721564,27.254975527881,0,0.000885,0,0
0:1:52.320,214.600002870364,27.3239231006811,0,0.000885,0,0
0:1:52.420,214.600002870364,27.3239231006811,0,0.000885,0,0
0:1:52.519,214.600002870364,27.3239231006811,0,0.000885,0,0
0:1:52.620,214.720104853564,27.3377126152411,0,0.000885,0,0
0:1:52.720,215.422923866363,27.4273444598813,0,0.000885,0,0
0:1:52.820,215.422923866363,27.4273444598813,0,0.000885,0,0
0:1:52.918,215.658679611163,27.4618182462813,0,0.000885,0,0
0:1:53.015,215.774333372763,27.4756077608413,0,0.000885,0,0
0:1:53.115,216.125742879163,27.5169763045214,0,0.000885,0,0
0:1:53.215,216.125742879163,27.5169763045214,0,0.000885,0,0
0:1:53.315,216.010089117563,27.5031867899614,0,0.000885,0,0
0:1:53.411,216.770735011163,27.5997133918815,0,0.000885,0,0
0:1:53.519,217.184419619963,27.6548714501216,0,0.000885,0,0
0:1:53.618,217.184419619963,27.6548714501216,0,0.000885,0,0
0:1:53.719,217.651482887963,27.7100295083617,0,0.000885,0,0
0:1:53.819,217.184419619963,27.6548714501216,0,0.000885,0,0
0:1:53.917,217.184419619963,27.6548714501216,0,0.000885,0,0
0:1:54.022,217.415727143163,27.6824504792416,0,0.000885,0,0
0:1:54.120,217.887238632763,27.7445032947617,0,0.000885,0,0
0:1:54.221,218.416577003163,27.8065561102818,0,0.000885,0,0
0:1:54.321,218.416577003163,27.8065561102818,0,0.000885,0,0
0:1:54.420,218.474403883963,27.8134508675618,0,0.000885,0,0
0:1:54.516,218.416577003163,27.8065561102818,0,0.000885,0,0
0:1:54.614,218.999294032763,27.8823984403619,0,0.000885,0,0
0:1:54.714,218.999294032763,27.8823984403619,0,0.000885,0,0
0:1:54.814,219.177222896763,27.903082712202,0,0.000885,0,0
0:1:54.912,219.350703539163,27.930661741322,0,0.000885,0,0
0:1:55.019,218.883640271163,27.8686089258019,0,0.000885,0,0
0:1:55.115,218.883640271163,27.8686089258019,0,0.000885,0,0
0:1:55.216,219.937868790363,28.0065040714021,0,0.000885,0,0
0:1:55.317,220.289278296763,28.0478726150822,0,0.000885,0,0
0:1:55.416,220.115797654363,28.0271883432422,0,0.000885,0,0
0:1:55.514,220.115797654363,28.0271883432422,0,0.000885,0,0
0:1:55.621,220.409380279963,28.0616621296422,0,0.000885,0,0
0:1:55.720,220.351553399163,28.0547673723622,0,0.000885,0,0
0:1:55.820,220.645136024763,28.0961359160423,0,0.000885,0,0
0:1:55.920,220.645136024763,28.0961359160423,0,0.000885,0,0
0:1:56.017,221.405781918362,28.1926625179624,0,0.000885,0,0
0:1:56.124,221.872845186362,28.2478205762025,0,0.000885,0,0
0:1:56.222,221.815018305562,28.2409258189225,0,0.000885,0,0
0:1:56.323,221.815018305562,28.2409258189225,0,0.000885,0,0
0:1:56.422,221.872845186362,28.2478205762025,0,0.000885,0,0
0:1:56.524,221.935120288762,28.2547153334825,0,0.000885,0,0
0:1:56.623,221.935120288762,28.2547153334825,0,0.000885,0,0
0:1:56.726,222.695766182362,28.3512419354026,0,0.000885,0,0
0:1:56.826,223.340758314362,28.4339790227628,0,0.000885,0,0
0:1:56.928,222.931521927162,28.3857157218027,0,0.000885,0,0
0:1:57.028,222.931521927162,28.3857157218027,0,0.000885,0,0
0:1:57.128,223.398585195162,28.4408737800428,0,0.000885,0,0
0:1:57.228,223.812269803962,28.4960318382829,0,0.000885,0,0
0:1:57.329,223.985750446362,28.5167161101229,0,0.000885,0,0
0:1:57.429,223.985750446362,28.5167161101229,0,0.000885,0,0
0:1:57.529,224.043577327162,28.5236108674029,0,0.000885,0,0
0:1:57.630,224.101404207962,28.5305056246829,0,0.000885,0,0
0:1:57.730,224.750844561562,28.613242712043,0,0.000885,0,0
0:1:57.830,224.750844561562,28.613242712043,0,0.000885,0,0
0:1:57.931,225.511490455162,28.7097693139632,0,0.000885,0,0
0:1:58.030,225.511490455162,28.7097693139632,0,0.000885,0,0
0:1:58.125,225.920726842362,28.7649273722033,0,0.000885,0,0
0:1:58.222,225.920726842362,28.7649273722033,0,0.000885,0,0
0:1:58.322,226.040828825562,28.7787168867633,0,0.000885,0,0
0:1:58.424,226.392238331962,28.8269801877234,0,0.000885,0,0
0:1:58.523,226.743647838362,28.8683487314034,0,0.000885,0,0
0:1:58.619,226.743647838362,28.8683487314034,0,0.000885,0,0
0:1:58.718,227.210711106361,28.9304015469235,0,0.000885,0,0
0:1:58.818,227.562120612761,28.9717700906036,0,0.000885,0,0
0:1:58.919,227.562120612761,28.9717700906036,0,0.000885,0,0
0:1:59.018,227.740049476761,28.9993491197236,0,0.000885,0,0
0:1:59.123,227.740049476761,28.9993491197236,0,0.000885,0,0
0:1:59.220,227.740049476761,28.9993491197236,0,0.000885,0,0
0:1:59.319,227.740049476761,28.9993491197236,0,0.000885,0,0
0:1:59.420,228.269387847161,29.0614019352437,0,0.000885,0,0
0:1:59.519,228.620797353561,29.1096652362038,0,0.000885,0,0
0:1:59.615,228.736451115161,29.1234547507638,0,0.000885,0,0
0:1:59.723,228.736451115161,29.1234547507638,0,0.000885,0,0
0:1:59.822,229.030033740761,29.1579285371639,0,0.000885,0,0
0:1:59.923,229.145687502361,29.1786128090039,0,0.000885,0,0
0:2:0.023,229.617198991961,29.233770867244,0,0.000885,0,0
0:2:0.121,229.617198991961,29.233770867244,0,0.000885,0,0
0:2:0.217,230.377844885561,29.3302974691641,0,0.000885,0,0
0:2:0.316,230.026435379161,29.2889289254841,0,0.000885,0,0
0:2:0.416,229.968608498361,29.282034168204,0,0.000885,0,0
0:2:0.516,229.968608498361,29.282034168204,0,0.000885,0,0
0:2:0.622,230.320018004761,29.3234027118841,0,0.000885,0,0
0:2:0.720,230.729254391961,29.3785607701242,0,0.000885,0,0
0:2:0.818,230.729254391961,29.3785607701242,0,0.000885,0,0
0:2:0.920,231.258592762361,29.4475083429243,0,0.000885,0,0
0:2:1.020,231.552175387961,29.4819821293243,0,0.000885,0,0
0:2:1.118,231.903584894361,29.5302454302844,0,0.000885,0,0
0:2:1.223,231.903584894361,29.5302454302844,0,0.000885,0,0
0:2:1.321,231.845758013561,29.5164559157244,0,0.000885,0,0
0:2:1.422,232.254994400761,29.5716139739645,0,0.000885,0,0
0:2:1.522,232.606403907161,29.6198772749246,0,0.000885,0,0
0:2:1.622,232.606403907161,29.6198772749246,0,0.000885,0,0
0:2:1.723,232.84215965196,29.6474563040446,0,0.000885,0,0
0:2:1.825,232.89998653276,29.6543510613246,0,0.000885,0,0
0:2:1.924,232.78433277116,29.6405615467646,0,0.000885,0,0
0:2:2.025,232.78433277116,29.6405615467646,0,0.000885,0,0
0:2:2.126,233.66508064796,29.7508776632447,0,0.000885,0,0
0:2:2.226,234.07431703516,29.8060357214848,0,0.000885,0,0
0:2:2.326,233.95866327356,29.7853514496448,0,0.000885,0,0
0:2:2.426,233.95866327356,29.7853514496448,0,0.000885,0,0
0:2:2.526,234.42572654156,29.8474042651649,0,0.000885,0,0
0:2:2.626,234.60365540556,29.8680885370049,0,0.000885,0,0
0:2:2.728,234.95506491196,29.916351837965,0,0.000885,0,0
0:2:2.828,234.95506491196,29.916351837965,0,0.000885,0,0
0:2:2.926,235.30647441836,29.9577203816451,0,0.000885,0,0
0:2:3.026,234.95506491196,29.916351837965,0,0.000885,0,0
0:2:3.126,235.30647441836,29.9577203816451,0,0.000885,0,0
0:2:3.224,235.30647441836,29.9577203816451,0,0.000885,0,0
0:2:3.322,235.71571080556,30.0128784398851,0,0.000885,0,0
0:2:3.420,236.00929343116,30.0473522262852,0,0.000885,0,0
0:2:3.521,236.00929343116,30.0473522262852,0,0.000885,0,0
0:2:3.620,235.95146655036,30.0404574690052,0,0.000885,0,0
0:2:3.718,235.95146655036,30.0404574690052,0,0.000885,0,0
0:2:3.815,236.53863180156,30.1162997990853,0,0.000885,0,0
0:2:3.912,236.53863180156,30.1162997990853,0,0.000885,0,0
0:2:4.011,236.94786818876,30.1714578573254,0,0.000885,0,0
0:2:4.112,237.06352195036,30.1852473718854,0,0.000885,0,0
0:2:4.211,237.47720655916,30.2335106728455,0,0.000885,0,0
0:2:4.319,237.47720655916,30.2335106728455,0,0.000885,0,0
0:2:4.418,237.77078918476,30.2748792165255,0,0.000885,0,0
0:2:4.518,237.70851408236,30.2679844592455,0,0.000885,0,0
0:2:4.619,238.29567933356,30.3438267893256,0,0.000885,0,0
0:2:4.716,238.29567933356,30.3438267893256,0,0.000885,0,0
0:2:4.822,238.882844584759,30.4127743621257,0,0.000885,0,0
0:2:4.920,239.118600329559,30.4472481485258,0,0.000885,0,0
0:2:5.020,239.118600329559,30.4472481485258,0,0.000885,0,0
0:2:5.120,239.118600329559,30.4472481485258,0,0.000885,0,0
0:2:5.220,239.354356074359,30.4748271776458,0,0.000885,0,0
0:2:5.316,239.647938699959,30.5093009640459,0,0.000885,0,0
0:2:5.423,240.172828848759,30.578248536846,0,0.000885,0,0
0:2:5.524,240.172828848759,30.578248536846,0,0.000885,0,0
0:2:5.624,240.586513457559,30.6334065950861,0,0.000885,0,0
0:2:5.723,241.111403606359,30.7023541678862,0,0.000885,0,0
0:2:5.820,241.111403606359,30.7023541678862,0,0.000885,0,0
0:2:5.917,241.231505589559,30.7161436824462,0,0.000885,0,0
0:2:6.016,240.995749844759,30.6816698960461,0,0.000885,0,0
0:2:6.118,241.698568857559,30.7713017406863,0,0.000885,0,0
0:2:6.217,241.698568857559,30.7713017406863,0,0.000885,0,0
0:2:6.317,241.992151483159,30.8126702843663,0,0.000885,0,0
0:2:6.419,242.107805244759,30.8264597989264,0,0.000885,0,0
0:2:6.520,242.521489853559,30.8816178571664,0,0.000885,0,0
0:2:6.620,242.521489853559,30.8816178571664,0,0.000885,0,0
0:2:6.721,242.227907227959,30.8402493134864,0,0.000885,0,0
0:2:6.822,242.988553121559,30.9367759154065,0,0.000885,0,0
0:2:6.923,243.224308866359,30.9712497018066,0,0.000885,0,0
0:2:7.022,243.224308866359,30.9712497018066,0,0.000885,0,0
0:2:7.123,243.224308866359,30.9712497018066,0,0.000885,0,0
0:2:7.223,243.224308866359,30.9712497018066,0,0.000885,0,0
0:2:7.322,243.869300998359,31.0470920318867,0,0.000885,0,0
0:2:7.421,243.869300998359,31.0470920318867,0,0.000885,0,0
0:2:7.523,243.984954759959,31.0677763037267,0,0.000885,0,0
0:2:7.623,243.927127879159,31.0608815464467,0,0.000885,0,0
0:2:7.724,244.220710504759,31.0953553328468,0,0.000885,0,0
0:2:7.820,244.220710504759,31.0953553328468,0,0.000885,0,0
0:2:7.917,244.865702636758,31.1780924202069,0,0.000885,0,0
0:2:8.018,244.807875755958,31.1711976629269,0,0.000885,0,0
0:2:8.117,244.807875755958,31.1711976629269,0,0.000885,0,0
0:2:8.218,245.159285262358,31.2125662066069,0,0.000885,0,0
0:2:8.323,244.923529517558,31.1849871774869,0,0.000885,0,0
0:2:8.421,245.217112143158,31.219460963887,0,0.000885,0,0
0:2:8.521,245.217112143158,31.219460963887,0,0.000885,0,0
0:2:8.621,245.919931155958,31.3090928085271,0,0.000885,0,0
0:2:8.722,246.271340662358,31.3573561094872,0,0.000885,0,0
0:2:8.818,246.685025271158,31.4056194104472,0,0.000885,0,0
0:2:8.924,246.685025271158,31.4056194104472,0,0.000885,0,0
0:2:9.024,246.742852151958,31.4194089250073,0,0.000885,0,0
0:2:9.124,246.800679032758,31.4263036822873,0,0.000885,0,0
0:2:9.224,247.387844283958,31.4952512550874,0,0.000885,0,0
0:2:9.322,247.387844283958,31.4952512550874,0,0.000885,0,0
0:2:9.418,248.090663296758,31.5848830997275,0,0.000885,0,0
0:2:9.518,248.562174786358,31.6469359152476,0,0.000885,0,0
0:2:9.619,248.971411173558,31.7020939734877,0,0.000885,0,0
0:2:9.719,248.971411173558,31.7020939734877,0,0.000885,0,0
0:2:9.816,248.677828547958,31.6607254298076,0,0.000885,0,0
0:2:9.922,249.029238054358,31.7089887307677,0,0.000885,0,0
0:2:10.020,249.029238054358,31.7089887307677,0,0.000885,0,0
0:2:10.122,249.616403305558,31.7848310608478,0,0.000885,0,0
0:2:10.221,249.558576424758,31.7779363035678,0,0.000885,0,0
0:2:10.319,249.438474441558,31.7572520317278,0,0.000885,0,0
0:2:10.417,249.438474441558,31.7572520317278,0,0.000885,0,0
0:2:10.513,249.852159050358,31.8124100899678,0,0.000885,0,0
0:2:10.617,250.612804943957,31.908936691888,0,0.000885,0,0
0:2:10.717,250.848560688757,31.936515721008,0,0.000885,0,0
0:2:10.823,250.848560688757,31.936515721008,0,0.000885,0,0
0:2:10.921,250.964214450357,31.9571999928481,0,0.000885,0,0
0:2:11.020,250.319222318358,31.8744629054879,0,0.000885,0,0
0:2:11.120,251.257797075957,31.9916737792481,0,0.000885,0,0
0:2:11.220,251.257797075957,31.9916737792481,0,0.000885,0,0
0:2:11.319,251.787135446357,32.0606213520482,0,0.000885,0,0
0:2:11.420,251.551379701557,32.0261475656482,0,0.000885,0,0
0:2:11.521,251.787135446357,32.0606213520482,0,0.000885,0,0
0:2:11.622,251.787135446357,32.0606213520482,0,0.000885,0,0
0:2:11.723,252.254198714357,32.1157794102883,0,0.000885,0,0
0:2:11.824,252.841363965557,32.1916217403684,0,0.000885,0,0
0:2:11.923,252.961465948757,32.2054112549284,0,0.000885,0,0
0:2:12.024,252.961465948757,32.2054112549284,0,0.000885,0,0
0:2:12.123,252.961465948757,32.2054112549284,0,0.000885,0,0
0:2:12.224,253.192773471957,32.2398850413285,0,0.000885,0,0
0:2:12.324,253.722111842357,32.3019378568486,0,0.000885,0,0
0:2:12.425,253.722111842357,32.3019378568486,0,0.000885,0,0
0:2:12.524,253.606458080757,32.2881483422886,0,0.000885,0,0
0:2:12.625,254.015694467957,32.3433064005286,0,0.000885,0,0
0:2:12.726,254.015694467957,32.3433064005286,0,0.000885,0,0
0:2:12.824,254.131348229557,32.3570959150887,0,0.000885,0,0
0:2:12.922,254.424930855157,32.3915697014887,0,0.000885,0,0
0:2:13.020,255.363505612757,32.5156753325289,0,0.000885,0,0
0:2:13.120,255.363505612757,32.5156753325289,0,0.000885,0,0
0:2:13.220,255.421332493557,32.5225700898089,0,0.000885,0,0
0:2:13.317,255.247851851157,32.5018858179689,0,0.000885,0,0
0:2:13.423,255.012096106357,32.4674120315688,0,0.000885,0,0
0:2:13.521,255.012096106357,32.4674120315688,0,0.000885,0,0
0:2:13.622,255.363505612757,32.5156753325289,0,0.000885,0,0
0:2:13.722,256.302080370356,32.6328862062891,0,0.000885,0,0
0:2:13.823,256.711316757556,32.6880442645292,0,0.000885,0,0
0:2:13.918,256.711316757556,32.6880442645292,0,0.000885,0,0
0:2:14.025,257.125001366356,32.7363075654892,0,0.000885,0,0
0:2:14.125,257.298482008756,32.7569918373293,0,0.000885,0,0
0:2:14.226,257.592064634356,32.7983603810093,0,0.000885,0,0
0:2:14.325,257.592064634356,32.7983603810093,0,0.000885,0,0
0:2:14.421,257.827820379156,32.8259394101294,0,0.000885,0,0
0:2:14.519,258.001301021556,32.8466236819694,0,0.000885,0,0
0:2:14.619,258.001301021556,32.8466236819694,0,0.000885,0,0
0:2:14.720,258.414985630356,32.9017817402095,0,0.000885,0,0
0:2:14.819,258.472812511156,32.9086764974895,0,0.000885,0,0
0:2:14.916,258.882048898356,32.9638345557296,0,0.000885,0,0
0:2:15.022,258.882048898356,32.9638345557296,0,0.000885,0,0
0:2:15.123,259.411387268756,33.0258873712497,0,0.000885,0,0
0:2:15.224,259.647143013556,33.0603611576497,0,0.000885,0,0
0:2:15.323,259.233458404756,33.0052030994096,0,0.000885,0,0
0:2:15.419,259.233458404756,33.0052030994096,0,0.000885,0,0
0:2:15.524,259.584867911156,33.0534664003697,0,0.000885,0,0
0:2:15.624,260.523442668756,33.1706772741299,0,0.000885,0,0
0:2:15.724,260.407788907156,33.1568877595699,0,0.000885,0,0
0:2:15.825,260.407788907156,33.1568877595699,0,0.000885,0,0
0:2:15.923,260.056379400756,33.1086244586098,0,0.000885,0,0
0:2:16.019,260.292135145556,33.1430982450098,0,0.000885,0,0
0:2:16.118,260.879300396756,33.21894057509,0,0.000885,0,0
0:2:16.219,260.879300396756,33.21894057509,0,0.000885,0,0
0:2:16.319,261.404190545556,33.2809933906101,0,0.000885,0,0
0:2:16.420,261.524292528756,33.2947829051701,0,0.000885,0,0
0:2:16.520,261.697773171156,33.3223619342901,0,0.000885,0,0
0:2:16.622,261.697773171156,33.3223619342901,0,0.000885,0,0
0:2:16.723,262.400592183955,33.4119937789303,0,0.000885,0,0
0:2:16.823,262.814276792755,33.4602570798903,0,0.000885,0,0
0:2:16.923,263.165686299155,33.5085203808504,0,0.000885,0,0
