Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/17/2021,06:06,Cylinder,100,1,200,0,3.6,3,0.25,463.81,59.05
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:46.661,81.3490766207862,10.3559254345756,0,0.000885,0,0
0:0:46.760,81.3490766207862,10.3559254345756,0,0.000885,0,0
0:0:46.858,82.0518956335861,10.4455572792157,0,0.000885,0,0
0:0:46.956,81.7583130079861,10.4110834928157,0,0.000885,0,0
0:0:47.056,82.403305139986,10.4938205801758,0,0.000885,0,0
0:0:47.157,82.403305139986,10.4938205801758,0,0.000885,0,0
0:0:47.257,82.8125415271859,10.5420838811359,0,0.000885,0,0
0:0:47.356,82.8125415271859,10.5420838811359,0,0.000885,0,0
0:0:47.454,83.1061241527859,10.5834524248159,0,0.000885,0,0
0:0:47.554,83.1061241527859,10.5834524248159,0,0.000885,0,0
0:0:47.655,83.3997067783858,10.617926211216,0,0.000885,0,0
0:0:47.756,83.6932894039858,10.659294754896,0,0.000885,0,0
0:0:47.853,84.0446989103857,10.7006632985761,0,0.000885,0,0
0:0:47.948,84.0446989103857,10.7006632985761,0,0.000885,0,0
0:0:48.047,84.4583835191856,10.7558213568162,0,0.000885,0,0
0:0:48.149,84.6318641615856,10.7765056286562,0,0.000885,0,0
0:0:48.249,84.6318641615856,10.7765056286562,0,0.000885,0,0
0:0:48.353,84.6318641615856,10.7765056286562,0,0.000885,0,0
0:0:48.453,85.0411005487856,10.8247689296163,0,0.000885,0,0
0:0:48.556,84.9254467871856,10.8109794150563,0,0.000885,0,0
0:0:48.657,84.9254467871856,10.8109794150563,0,0.000885,0,0
0:0:48.759,85.3969582767855,10.8730322305764,0,0.000885,0,0
0:0:48.859,85.7483677831854,10.9144007742564,0,0.000885,0,0
0:0:48.960,86.1576041703854,10.9695588324965,0,0.000885,0,0
0:0:49.061,86.1576041703854,10.9695588324965,0,0.000885,0,0
0:0:49.162,86.2154310511853,10.9764535897765,0,0.000885,0,0
0:0:49.263,86.6869425407853,11.0385064052966,0,0.000885,0,0
0:0:49.364,86.9182500639852,11.0660854344166,0,0.000885,0,0
0:0:49.465,86.9182500639852,11.0660854344166,0,0.000885,0,0
0:0:49.566,87.2118326895852,11.1074539780967,0,0.000885,0,0
0:0:49.666,87.5054153151851,11.1419277644968,0,0.000885,0,0
0:0:49.768,87.6255172983851,11.1557172790568,0,0.000885,0,0
0:0:49.868,87.6255172983851,11.1557172790568,0,0.000885,0,0
0:0:49.966,88.092580566385,11.2177700945769,0,0.000885,0,0
0:0:50.064,88.150407447185,11.2246648518569,0,0.000885,0,0
0:0:50.166,88.501816953585,11.2660333955369,0,0.000885,0,0
0:0:50.266,88.501816953585,11.2660333955369,0,0.000885,0,0
0:0:50.366,88.621918936785,11.286717667377,0,0.000885,0,0
0:0:50.464,88.7953995791849,11.307401939217,0,0.000885,0,0
0:0:50.562,89.1468090855849,11.3487704828971,0,0.000885,0,0
0:0:50.663,89.1468090855849,11.3487704828971,0,0.000885,0,0
0:0:50.765,89.6183205751848,11.4108232984172,0,0.000885,0,0
0:0:50.865,90.2633127071847,11.4935603857773,0,0.000885,0,0
0:0:50.963,90.0853838431847,11.4728761139373,0,0.000885,0,0
0:0:51.058,90.0853838431847,11.4728761139373,0,0.000885,0,0
0:0:51.159,90.0275569623847,11.4659813566572,0,0.000885,0,0
0:0:51.259,90.0853838431847,11.4728761139373,0,0.000885,0,0
0:0:51.360,90.0853838431847,11.4728761139373,0,0.000885,0,0
0:0:51.458,90.0853838431847,11.4728761139373,0,0.000885,0,0
0:0:51.556,91.0862337031845,11.5969817449774,0,0.000885,0,0
0:0:51.656,91.7312258351844,11.6797188323376,0,0.000885,0,0
0:0:51.758,91.7312258351844,11.6797188323376,0,0.000885,0,0
0:0:51.858,91.5532969711845,11.6590345604975,0,0.000885,0,0
0:0:51.957,91.8468795967844,11.6935083468976,0,0.000885,0,0
0:0:52.054,91.8468795967844,11.6935083468976,0,0.000885,0,0
0:0:52.153,91.8468795967844,11.6935083468976,0,0.000885,0,0
0:0:52.254,92.1404622223843,11.7348768905777,0,0.000885,0,0
0:0:52.355,92.6075254903843,11.7900349488177,0,0.000885,0,0
0:0:52.454,92.6698005927843,11.7969297060977,0,0.000885,0,0
0:0:52.561,92.6698005927843,11.7969297060977,0,0.000885,0,0
0:0:52.660,92.6075254903843,11.7900349488177,0,0.000885,0,0
0:0:52.761,93.0790369799842,11.8520877643378,0,0.000885,0,0
0:0:52.863,93.4304464863841,11.8934563080179,0,0.000885,0,0
0:0:52.961,93.4304464863841,11.8934563080179,0,0.000885,0,0
0:0:53.059,93.4882733671841,11.9003510652979,0,0.000885,0,0
0:0:53.157,93.959784856784,11.962403880818,0,0.000885,0,0
0:0:53.259,94.191092379984,11.989982909938,0,0.000885,0,0
0:0:53.359,94.191092379984,11.989982909938,0,0.000885,0,0
0:0:53.461,94.5425018863839,12.0382462108981,0,0.000885,0,0
0:0:53.562,95.0718402567838,12.1071937836982,0,0.000885,0,0
0:0:53.665,95.4232497631838,12.1485623273783,0,0.000885,0,0
0:0:53.766,95.4232497631838,12.1485623273783,0,0.000885,0,0
0:0:53.866,95.3075960015838,12.1347728128183,0,0.000885,0,0
0:0:53.968,95.9525881335837,12.2175099001784,0,0.000885,0,0
0:0:54.069,96.4819265039836,12.2864574729785,0,0.000885,0,0
0:0:54.170,96.4819265039836,12.2864574729785,0,0.000885,0,0
0:0:54.271,96.4196514015836,12.2795627156985,0,0.000885,0,0
0:0:54.370,96.8333360103836,12.3278260166585,0,0.000885,0,0
0:0:54.472,96.8333360103836,12.3278260166585,0,0.000885,0,0
0:0:54.572,97.4205012615835,12.4036683467387,0,0.000885,0,0
0:0:54.673,97.2425723975835,12.3829840748986,0,0.000885,0,0
0:0:54.773,97.3003992783835,12.3898788321786,0,0.000885,0,0
0:0:54.873,97.3003992783835,12.3898788321786,0,0.000885,0,0
0:0:54.975,97.5939819039834,12.4243526185787,0,0.000885,0,0
0:0:55.073,98.0032182911833,12.4795106768188,0,0.000885,0,0
0:0:55.170,98.3546277975833,12.5208792204988,0,0.000885,0,0
0:0:55.271,98.3546277975833,12.5208792204988,0,0.000885,0,0
0:0:55.372,98.5325566615833,12.5484582496189,0,0.000885,0,0
0:0:55.473,98.8839661679832,12.5898267932989,0,0.000885,0,0
0:0:55.570,98.5325566615833,12.5484582496189,0,0.000885,0,0
0:0:55.667,98.5325566615833,12.5484582496189,0,0.000885,0,0
0:0:55.768,99.0040681511832,12.603616307859,0,0.000885,0,0
0:0:55.869,99.7647140447831,12.7001429097791,0,0.000885,0,0
0:0:55.970,99.938194687183,12.7277219388991,0,0.000885,0,0
0:0:56.069,99.938194687183,12.7277219388991,0,0.000885,0,0
0:0:56.167,100.294052415183,12.7690904825792,0,0.000885,0,0
0:0:56.266,100.703288802383,12.8242485408193,0,0.000885,0,0
0:0:56.367,100.467533057583,12.7897747544192,0,0.000885,0,0
0:0:56.468,100.467533057583,12.7897747544192,0,0.000885,0,0
0:0:56.567,100.761115683183,12.8311432980993,0,0.000885,0,0
0:0:56.665,101.290454053583,12.8931961136194,0,0.000885,0,0
0:0:56.762,101.290454053583,12.8931961136194,0,0.000885,0,0
0:0:56.864,101.584036679183,12.9345646572995,0,0.000885,0,0
0:0:56.965,101.699690440783,12.9483541718595,0,0.000885,0,0
0:0:57.066,101.877619304783,12.9690384436995,0,0.000885,0,0
0:0:57.163,101.877619304783,12.9690384436995,0,0.000885,0,0
0:0:57.260,102.402509453583,13.0379860164996,0,0.000885,0,0
0:0:57.362,102.402509453583,13.0379860164996,0,0.000885,0,0
0:0:57.463,102.522611436783,13.0517755310596,0,0.000885,0,0
0:0:57.562,102.522611436783,13.0517755310596,0,0.000885,0,0
0:0:57.660,102.638265198383,13.0655650456197,0,0.000885,0,0
0:0:57.757,103.105328466382,13.1276178611397,0,0.000885,0,0
0:0:57.858,103.283257330382,13.1483021329798,0,0.000885,0,0
0:0:57.959,103.283257330382,13.1483021329798,0,0.000885,0,0
0:0:58.060,103.398911091982,13.1620916475398,0,0.000885,0,0
0:0:58.162,103.692493717582,13.2034601912199,0,0.000885,0,0
0:0:58.263,103.692493717582,13.2034601912199,0,0.000885,0,0
0:0:58.365,104.457587832782,13.29998679314,0,0.000885,0,0
0:0:58.466,104.688895355982,13.32756582226,0,0.000885,0,0
0:0:58.568,104.982477981582,13.3689343659401,0,0.000885,0,0
0:0:58.669,105.453989471182,13.4240924241802,0,0.000885,0,0
0:0:58.770,105.453989471182,13.4240924241802,0,0.000885,0,0
0:0:58.870,105.338335709582,13.4103029096202,0,0.000885,0,0
0:0:58.972,105.453989471182,13.4240924241802,0,0.000885,0,0
0:0:59.071,105.453989471182,13.4240924241802,0,0.000885,0,0
0:0:59.172,105.863225858382,13.4792504824203,0,0.000885,0,0
0:0:59.273,106.041154722382,13.4999347542603,0,0.000885,0,0
0:0:59.374,106.450391109582,13.5550928125004,0,0.000885,0,0
0:0:59.475,106.450391109582,13.5550928125004,0,0.000885,0,0
0:0:59.576,106.743973735182,13.5895665989004,0,0.000885,0,0
0:0:59.675,107.037556360782,13.6309351425805,0,0.000885,0,0
0:0:59.772,107.331138986382,13.6654089289806,0,0.000885,0,0
0:0:59.872,107.331138986382,13.6654089289806,0,0.000885,0,0
0:0:59.973,107.566894731182,13.6929879581006,0,0.000885,0,0
0:1:0.074,107.624721611982,13.6998827153806,0,0.000885,0,0
0:1:0.173,107.624721611982,13.6998827153806,0,0.000885,0,0
0:1:0.271,107.624721611982,13.6998827153806,0,0.000885,0,0
0:1:0.369,107.856029135182,13.7343565017807,0,0.000885,0,0
0:1:0.471,108.505469488782,13.8170935891408,0,0.000885,0,0
0:1:0.572,108.678950131182,13.8377778609808,0,0.000885,0,0
0:1:0.671,108.678950131182,13.8377778609808,0,0.000885,0,0
0:1:0.768,108.972532756781,13.8722516473809,0,0.000885,0,0
0:1:0.867,109.501871127181,13.941199220181,0,0.000885,0,0
0:1:0.969,109.617524888781,13.954988734741,0,0.000885,0,0
0:1:1.069,109.617524888781,13.954988734741,0,0.000885,0,0
0:1:1.169,109.617524888781,13.954988734741,0,0.000885,0,0
0:1:1.265,109.559698007981,13.948093977461,0,0.000885,0,0
0:1:1.364,109.559698007981,13.948093977461,0,0.000885,0,0
0:1:1.465,110.440445884781,14.0584100939411,0,0.000885,0,0
0:1:1.566,110.556099646381,14.0790943657812,0,0.000885,0,0
0:1:1.666,111.201091778381,14.1618314531413,0,0.000885,0,0
0:1:1.762,111.201091778381,14.1618314531413,0,0.000885,0,0
0:1:1.860,111.379020642381,14.1825157249813,0,0.000885,0,0
0:1:1.961,111.494674403981,14.1963052395414,0,0.000885,0,0
0:1:2.062,111.961737671981,14.2583580550614,0,0.000885,0,0
0:1:2.164,111.961737671981,14.2583580550614,0,0.000885,0,0
0:1:2.261,112.197493416781,14.2859370841815,0,0.000885,0,0
0:1:2.359,112.317595399981,14.2997265987415,0,0.000885,0,0
0:1:2.459,112.548902923181,14.3273056278615,0,0.000885,0,0
0:1:2.561,112.548902923181,14.3273056278615,0,0.000885,0,0
0:1:2.662,112.900312429581,14.3755689288216,0,0.000885,0,0
0:1:2.759,113.429650799981,14.4445165016217,0,0.000885,0,0
0:1:2.857,113.429650799981,14.4445165016217,0,0.000885,0,0
0:1:2.956,113.723233425581,14.4789902880218,0,0.000885,0,0
0:1:3.057,114.074642931981,14.5272535889818,0,0.000885,0,0
0:1:3.159,114.368225557581,14.5617273753819,0,0.000885,0,0
0:1:3.260,114.368225557581,14.5617273753819,0,0.000885,0,0
0:1:3.359,114.310398676781,14.5548326181019,0,0.000885,0,0
0:1:3.462,114.661808183181,14.596201161782,0,0.000885,0,0
0:1:3.564,114.77746194478,14.616885433622,0,0.000885,0,0
0:1:3.665,114.77746194478,14.616885433622,0,0.000885,0,0
0:1:3.766,114.719635063981,14.609990676342,0,0.000885,0,0
0:1:3.865,115.24897343438,14.6720434918621,0,0.000885,0,0
0:1:3.967,115.42245407678,14.6996225209821,0,0.000885,0,0
0:1:4.067,115.42245407678,14.6996225209821,0,0.000885,0,0
0:1:4.169,115.54255605998,14.7134120355421,0,0.000885,0,0
0:1:4.269,115.71603670238,14.7340963073822,0,0.000885,0,0
0:1:4.370,116.36102883438,14.8168333947423,0,0.000885,0,0
0:1:4.470,116.36102883438,14.8168333947423,0,0.000885,0,0
0:1:4.572,116.59678457918,14.8444124238623,0,0.000885,0,0
0:1:4.673,116.59678457918,14.8444124238623,0,0.000885,0,0
0:1:4.773,116.94819408558,14.8926757248224,0,0.000885,0,0
0:1:4.871,116.94819408558,14.8926757248224,0,0.000885,0,0
0:1:4.968,117.35743047278,14.9409390257825,0,0.000885,0,0
0:1:5.069,117.53535933678,14.9685180549025,0,0.000885,0,0
0:1:5.170,118.00687082638,15.0236761131426,0,0.000885,0,0
0:1:5.269,118.00687082638,15.0236761131426,0,0.000885,0,0
0:1:5.367,118.35828033278,15.0719394141027,0,0.000885,0,0
0:1:5.466,118.53176097518,15.0926236859427,0,0.000885,0,0
0:1:5.567,118.53176097518,15.0926236859427,0,0.000885,0,0
0:1:5.668,118.82534360078,15.1270974723428,0,0.000885,0,0
0:1:5.768,119.00327246478,15.1546765014628,0,0.000885,0,0
0:1:5.866,119.41250885198,15.2029398024229,0,0.000885,0,0
0:1:5.964,119.41250885198,15.2029398024229,0,0.000885,0,0
0:1:6.064,119.64826459678,15.2305188315429,0,0.000885,0,0
0:1:6.166,119.35468197118,15.1960450451429,0,0.000885,0,0
0:1:6.265,119.64826459678,15.2305188315429,0,0.000885,0,0
0:1:6.363,119.64826459678,15.2305188315429,0,0.000885,0,0
0:1:6.462,119.59043771598,15.2236240742629,0,0.000885,0,0
0:1:6.562,120.11532786478,15.292571647063,0,0.000885,0,0
0:1:6.663,120.11532786478,15.292571647063,0,0.000885,0,0
0:1:6.763,120.11532786478,15.292571647063,0,0.000885,0,0
0:1:6.860,120.702493115979,15.3684139771431,0,0.000885,0,0
0:1:6.958,120.818146877579,15.3822034917031,0,0.000885,0,0
0:1:7.059,121.174004605579,15.4304667926632,0,0.000885,0,0
0:1:7.160,121.174004605579,15.4304667926632,0,0.000885,0,0
0:1:7.261,121.525414111979,15.4718353363433,0,0.000885,0,0
0:1:7.357,121.698894754379,15.4925196081833,0,0.000885,0,0
0:1:7.456,121.698894754379,15.4925196081833,0,0.000885,0,0
0:1:7.558,121.876823618379,15.5200986373033,0,0.000885,0,0
0:1:7.659,122.286060005579,15.5683619382634,0,0.000885,0,0
0:1:7.760,123.108981001579,15.6717832974636,0,0.000885,0,0
0:1:7.856,123.108981001579,15.6717832974636,0,0.000885,0,0
0:1:7.955,123.224634763179,15.6924675693036,0,0.000885,0,0
0:1:8.055,123.402563627179,15.7131518411436,0,0.000885,0,0
0:1:8.156,123.753973133579,15.7545203848237,0,0.000885,0,0
0:1:8.257,123.753973133579,15.7545203848237,0,0.000885,0,0
0:1:8.358,123.985280656779,15.7889941712237,0,0.000885,0,0
0:1:8.460,124.105382639979,15.8027836857838,0,0.000885,0,0
0:1:8.563,124.572445907979,15.8579417440239,0,0.000885,0,0
0:1:8.662,124.572445907979,15.8579417440239,0,0.000885,0,0
0:1:8.764,125.101784278379,15.926889316824,0,0.000885,0,0
0:1:8.865,125.101784278379,15.926889316824,0,0.000885,0,0
0:1:8.966,125.511020665579,15.982047375064,0,0.000885,0,0
0:1:9.067,125.511020665579,15.982047375064,0,0.000885,0,0
0:1:9.168,125.631122648779,15.9958368896241,0,0.000885,0,0
0:1:9.268,125.631122648779,15.9958368896241,0,0.000885,0,0
0:1:9.369,126.449595423179,16.0992582488242,0,0.000885,0,0
0:1:9.469,126.449595423179,16.0992582488242,0,0.000885,0,0
0:1:9.571,126.391768542379,16.0923634915442,0,0.000885,0,0
0:1:9.671,126.743178048778,16.1406267925043,0,0.000885,0,0
0:1:9.773,126.978933793578,16.1682058216243,0,0.000885,0,0
0:1:9.872,126.978933793578,16.1682058216243,0,0.000885,0,0
0:1:9.969,127.508272163978,16.2371533944244,0,0.000885,0,0
0:1:10.069,128.033162312778,16.2992062099445,0,0.000885,0,0
0:1:10.170,128.090989193578,16.3061009672245,0,0.000885,0,0
0:1:10.271,128.090989193578,16.3061009672245,0,0.000885,0,0
0:1:10.368,128.090989193578,16.3061009672245,0,0.000885,0,0
0:1:10.466,128.090989193578,16.3061009672245,0,0.000885,0,0
0:1:10.565,128.090989193578,16.3061009672245,0,0.000885,0,0
0:1:10.666,128.326744938378,16.3405747536246,0,0.000885,0,0
0:1:10.768,128.326744938378,16.3405747536246,0,0.000885,0,0
0:1:10.867,128.562500683178,16.3681537827446,0,0.000885,0,0
0:1:10.964,128.562500683178,16.3681537827446,0,0.000885,0,0
0:1:11.062,128.798256427978,16.3957328118647,0,0.000885,0,0
0:1:11.164,129.380973457578,16.4715751419448,0,0.000885,0,0
0:1:11.265,129.968138708778,16.5474174720249,0,0.000885,0,0
0:1:11.363,129.968138708778,16.5474174720249,0,0.000885,0,0
0:1:11.460,130.203894453578,16.5749965011449,0,0.000885,0,0
0:1:11.559,130.439650198378,16.609470287545,0,0.000885,0,0
0:1:11.662,130.555303959978,16.623259802105,0,0.000885,0,0
0:1:11.761,130.555303959978,16.623259802105,0,0.000885,0,0
0:1:11.861,130.555303959978,16.623259802105,0,0.000885,0,0
0:1:11.958,131.084642330378,16.6922073749051,0,0.000885,0,0
0:1:12.056,131.084642330378,16.6922073749051,0,0.000885,0,0
0:1:12.157,131.258122972778,16.7128916467451,0,0.000885,0,0
0:1:12.259,131.671807581578,16.7680497049852,0,0.000885,0,0
0:1:12.359,131.965390207178,16.8025234913853,0,0.000885,0,0
0:1:12.456,131.965390207178,16.8025234913853,0,0.000885,0,0
0:1:12.563,132.196697730378,16.8301025205053,0,0.000885,0,0
0:1:12.664,132.316799713578,16.8438920350653,0,0.000885,0,0
0:1:12.766,132.961791845577,16.9266291224255,0,0.000885,0,0
0:1:12.866,132.961791845577,16.9266291224255,0,0.000885,0,0
0:1:12.965,133.135272487977,16.9542081515455,0,0.000885,0,0
0:1:13.063,133.548957096777,17.0024714525056,0,0.000885,0,0
0:1:13.162,133.486681994377,16.9955766952256,0,0.000885,0,0
0:1:13.263,133.486681994377,16.9955766952256,0,0.000885,0,0
0:1:13.364,133.842539722377,17.0438399961856,0,0.000885,0,0
0:1:13.464,134.131674126377,17.0783137825857,0,0.000885,0,0
0:1:13.567,134.661012496777,17.1472613553858,0,0.000885,0,0
0:1:13.668,134.661012496777,17.1472613553858,0,0.000885,0,0
0:1:13.771,134.718839377577,17.1541561126658,0,0.000885,0,0
0:1:13.870,135.012422003177,17.1886298990659,0,0.000885,0,0
0:1:13.971,134.954595122377,17.1817351417858,0,0.000885,0,0
0:1:14.072,134.954595122377,17.1817351417858,0,0.000885,0,0
0:1:14.173,135.190350867177,17.2162089281859,0,0.000885,0,0
0:1:14.274,135.483933492777,17.2506827145859,0,0.000885,0,0
0:1:14.374,135.541760373577,17.257577471866,0,0.000885,0,0
0:1:14.475,135.541760373577,17.257577471866,0,0.000885,0,0
0:1:14.576,135.835342999177,17.292051258266,0,0.000885,0,0
0:1:14.677,136.186752505577,17.3403145592261,0,0.000885,0,0
0:1:14.779,136.595988892777,17.3954726174662,0,0.000885,0,0
0:1:14.879,136.595988892777,17.3954726174662,0,0.000885,0,0
0:1:14.978,137.009673501577,17.4437359184262,0,0.000885,0,0
0:1:15.075,136.889571518377,17.4299464038662,0,0.000885,0,0
0:1:15.175,137.418909888777,17.4988939766663,0,0.000885,0,0
0:1:15.276,137.418909888777,17.4988939766663,0,0.000885,0,0
0:1:15.377,137.885973156777,17.5540520349064,0,0.000885,0,0
0:1:15.476,137.943800037577,17.5609467921864,0,0.000885,0,0
0:1:15.573,138.473138407976,17.6298943649865,0,0.000885,0,0
0:1:15.672,138.473138407976,17.6298943649865,0,0.000885,0,0
0:1:15.773,138.708894152776,17.6574733941066,0,0.000885,0,0
0:1:15.874,138.766721033576,17.6712629086666,0,0.000885,0,0
0:1:15.975,138.766721033576,17.6712629086666,0,0.000885,0,0
0:1:16.071,138.708894152776,17.6574733941066,0,0.000885,0,0
0:1:16.170,139.175957420776,17.7195262096267,0,0.000885,0,0
0:1:16.271,139.883224655176,17.8091580542668,0,0.000885,0,0
0:1:16.371,139.883224655176,17.8091580542668,0,0.000885,0,0
0:1:16.472,140.350287923176,17.8712108697869,0,0.000885,0,0
0:1:16.570,140.292461042376,17.8643161125069,0,0.000885,0,0
0:1:16.667,140.408114803976,17.8781056270669,0,0.000885,0,0
0:1:16.768,140.408114803976,17.8781056270669,0,0.000885,0,0
0:1:16.870,140.465941684776,17.8850003843469,0,0.000885,0,0
0:1:16.969,141.346689561576,17.9953165008271,0,0.000885,0,0
0:1:17.068,141.231035799976,17.981526986267,0,0.000885,0,0
0:1:17.166,141.231035799976,17.981526986267,0,0.000885,0,0
0:1:17.266,141.582445306376,18.0297902872271,0,0.000885,0,0
0:1:17.367,141.760374170376,18.0504745590671,0,0.000885,0,0
0:1:17.468,141.760374170376,18.0504745590671,0,0.000885,0,0
0:1:17.565,141.991681693576,18.0780535881872,0,0.000885,0,0
0:1:17.663,142.405366302376,18.1332116464273,0,0.000885,0,0
0:1:17.763,142.930256451176,18.1952644619474,0,0.000885,0,0
0:1:17.864,142.930256451176,18.1952644619474,0,0.000885,0,0
0:1:17.965,143.281665957576,18.2435277629074,0,0.000885,0,0
0:1:18.064,143.401767940776,18.2573172774675,0,0.000885,0,0
0:1:18.161,143.517421702376,18.2711067920275,0,0.000885,0,0
0:1:18.260,143.517421702376,18.2711067920275,0,0.000885,0,0
0:1:18.362,143.633075463976,18.2848963065875,0,0.000885,0,0
0:1:18.462,144.220240715176,18.3607386366676,0,0.000885,0,0
0:1:18.564,144.340342698375,18.3745281512276,0,0.000885,0,0
0:1:18.665,144.340342698375,18.3745281512276,0,0.000885,0,0
0:1:18.767,143.811004327976,18.3124753357075,0,0.000885,0,0
0:1:18.868,144.571650221575,18.4090019376277,0,0.000885,0,0
0:1:18.970,145.158815472775,18.4848442677078,0,0.000885,0,0
0:1:19.071,145.158815472775,18.4848442677078,0,0.000885,0,0
0:1:19.172,145.510224979175,18.5262128113879,0,0.000885,0,0
0:1:19.272,145.572500081575,18.5331075686679,0,0.000885,0,0
0:1:19.373,145.452398098375,18.5193180541079,0,0.000885,0,0
0:1:19.474,145.452398098375,18.5193180541079,0,0.000885,0,0
0:1:19.574,145.861634485575,18.5744761123479,0,0.000885,0,0
0:1:19.675,145.981736468775,18.588265626908,0,0.000885,0,0
0:1:19.777,146.155217111175,18.608949898748,0,0.000885,0,0
0:1:19.877,146.155217111175,18.608949898748,0,0.000885,0,0
0:1:19.979,146.333145975175,18.629634170588,0,0.000885,0,0
0:1:20.078,146.684555481575,18.6778974715481,0,0.000885,0,0
0:1:20.176,147.213893851975,18.7468450443482,0,0.000885,0,0
0:1:20.275,147.213893851975,18.7468450443482,0,0.000885,0,0
0:1:20.376,147.271720732775,18.7537398016282,0,0.000885,0,0
0:1:20.478,147.329547613575,18.7606345589082,0,0.000885,0,0
0:1:20.576,147.329547613575,18.7606345589082,0,0.000885,0,0
0:1:20.674,147.801059103175,18.8157926171483,0,0.000885,0,0
0:1:20.771,148.446051235175,18.8985297045084,0,0.000885,0,0
0:1:20.873,148.739633860775,18.9398982481885,0,0.000885,0,0
0:1:20.974,148.739633860775,18.9398982481885,0,0.000885,0,0
0:1:21.073,149.091043367175,18.9812667918685,0,0.000885,0,0
0:1:21.170,149.264524009575,19.0019510637086,0,0.000885,0,0
0:1:21.269,149.558106635175,19.0433196073886,0,0.000885,0,0
0:1:21.369,149.558106635175,19.0433196073886,0,0.000885,0,0
0:1:21.471,149.736035499175,19.0640038792287,0,0.000885,0,0
0:1:21.571,149.851689260775,19.0777933937887,0,0.000885,0,0
0:1:21.669,150.438854511974,19.1536357238688,0,0.000885,0,0
0:1:21.768,150.438854511974,19.1536357238688,0,0.000885,0,0
0:1:21.869,150.612335154374,19.1743199957088,0,0.000885,0,0
0:1:21.969,150.905917779974,19.2156885393889,0,0.000885,0,0
0:1:22.069,151.199500405574,19.250162325789,0,0.000885,0,0
0:1:22.167,151.199500405574,19.250162325789,0,0.000885,0,0
0:1:22.265,151.964594520774,19.3466889277091,0,0.000885,0,0
0:1:22.364,152.258177146374,19.3880574713892,0,0.000885,0,0
0:1:22.466,152.258177146374,19.3880574713892,0,0.000885,0,0
0:1:22.567,152.489484669574,19.4156365005092,0,0.000885,0,0
0:1:22.665,152.489484669574,19.4156365005092,0,0.000885,0,0
0:1:22.762,152.195902043974,19.3811627141091,0,0.000885,0,0
0:1:22.862,152.195902043974,19.3811627141091,0,0.000885,0,0
0:1:22.963,152.195902043974,19.3811627141091,0,0.000885,0,0
0:1:23.063,153.196751903974,19.5052683451493,0,0.000885,0,0
0:1:23.164,153.076649920774,19.4914788305893,0,0.000885,0,0
0:1:23.266,153.076649920774,19.4914788305893,0,0.000885,0,0
0:1:23.369,153.841744035974,19.5880054325095,0,0.000885,0,0
0:1:23.469,153.663815171974,19.5673211606694,0,0.000885,0,0
0:1:23.571,153.841744035974,19.5880054325095,0,0.000885,0,0
0:1:23.670,153.841744035974,19.5880054325095,0,0.000885,0,0
0:1:23.771,154.193153542374,19.6293739761895,0,0.000885,0,0
0:1:23.873,154.250980423174,19.6431634907495,0,0.000885,0,0
0:1:23.973,154.135326661574,19.6224792189095,0,0.000885,0,0
0:1:24.074,154.135326661574,19.6224792189095,0,0.000885,0,0
0:1:24.175,154.953799435974,19.7327953353897,0,0.000885,0,0
0:1:24.276,155.073901419174,19.7465848499497,0,0.000885,0,0
0:1:24.378,155.540964687174,19.8017429081898,0,0.000885,0,0
0:1:24.479,155.540964687174,19.8017429081898,0,0.000885,0,0
0:1:24.579,155.718893551174,19.8293219373098,0,0.000885,0,0
0:1:24.678,155.950201074373,19.8569009664299,0,0.000885,0,0
0:1:24.776,156.363885683173,19.9120590246699,0,0.000885,0,0
0:1:24.877,156.363885683173,19.9120590246699,0,0.000885,0,0
0:1:24.978,156.715295189573,19.95342756835,0,0.000885,0,0
0:1:25.079,156.888775831973,19.97411184019,0,0.000885,0,0
0:1:25.175,156.888775831973,19.97411184019,0,0.000885,0,0
0:1:25.273,156.888775831973,19.97411184019,0,0.000885,0,0
0:1:25.372,156.830948951173,19.96721708291,0,0.000885,0,0
0:1:25.474,157.418114202373,20.0430594129901,0,0.000885,0,0
0:1:25.574,157.418114202373,20.0430594129901,0,0.000885,0,0
0:1:25.673,157.533767963973,20.0568489275502,0,0.000885,0,0
0:1:25.771,158.063106334373,20.1257965003503,0,0.000885,0,0
0:1:25.871,158.414515840773,20.1671650440303,0,0.000885,0,0
0:1:25.971,158.414515840773,20.1671650440303,0,0.000885,0,0
0:1:26.072,158.592444704773,20.1947440731504,0,0.000885,0,0
0:1:26.171,158.414515840773,20.1671650440303,0,0.000885,0,0
0:1:26.268,158.708098466373,20.2085335877104,0,0.000885,0,0
0:1:26.366,158.708098466373,20.2085335877104,0,0.000885,0,0
0:1:26.469,158.886027330373,20.2292178595504,0,0.000885,0,0
0:1:26.570,159.646673223973,20.3257444614706,0,0.000885,0,0
0:1:26.670,159.646673223973,20.3257444614706,0,0.000885,0,0
0:1:26.766,160.055909611173,20.3809025197107,0,0.000885,0,0
0:1:26.864,160.469594219973,20.4291658206707,0,0.000885,0,0
0:1:26.965,160.821003726373,20.4774291216308,0,0.000885,0,0
