Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/30/2021,06:36,Cylinder,100,1,200,0,3.6,4,0.24,470.32,59.88
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:57.336,81.7583130079861,10.4110834928157,0,0.000885,0,0
0:0:57.436,82.229824497586,10.4662415510557,0,0.000885,0,0
0:0:57.532,82.229824497586,10.4662415510557,0,0.000885,0,0
0:0:57.632,82.287651378386,10.4800310656158,0,0.000885,0,0
0:0:57.742,82.639060884786,10.5213996092958,0,0.000885,0,0
0:0:57.841,82.639060884786,10.5213996092958,0,0.000885,0,0
0:0:57.943,82.639060884786,10.5213996092958,0,0.000885,0,0
0:0:58.043,82.696887765586,10.5282943665758,0,0.000885,0,0
0:0:58.141,83.1061241527859,10.5834524248159,0,0.000885,0,0
0:0:58.239,83.1683992551859,10.5903471820959,0,0.000885,0,0
0:0:58.339,83.1683992551859,10.5903471820959,0,0.000885,0,0
0:0:58.439,83.7511162847858,10.666189512176,0,0.000885,0,0
0:0:58.540,83.6354625231858,10.645505240336,0,0.000885,0,0
0:0:58.637,83.6354625231858,10.645505240336,0,0.000885,0,0
0:0:58.737,84.1069740127857,10.7075580558561,0,0.000885,0,0
0:0:58.837,84.5162103999857,10.7627161140962,0,0.000885,0,0
0:0:58.938,84.3961084167857,10.7489265995362,0,0.000885,0,0
0:0:59.038,84.3961084167857,10.7489265995362,0,0.000885,0,0
0:0:59.138,85.0411005487856,10.8247689296163,0,0.000885,0,0
0:0:59.239,84.9254467871856,10.8109794150563,0,0.000885,0,0
0:0:59.342,84.9832736679856,10.8178741723363,0,0.000885,0,0
0:0:59.443,84.9832736679856,10.8178741723363,0,0.000885,0,0
0:0:59.545,85.6282657999855,10.9006112596964,0,0.000885,0,0
0:0:59.646,86.2732579319854,10.9833483470565,0,0.000885,0,0
0:0:59.748,86.5090136767853,11.0178221334566,0,0.000885,0,0
0:0:59.846,86.5090136767853,11.0178221334566,0,0.000885,0,0
0:0:59.947,86.6246674383853,11.0316116480166,0,0.000885,0,0
0:1:0.048,87.2741077919852,11.1143487353767,0,0.000885,0,0
0:1:0.149,87.5054153151851,11.1419277644968,0,0.000885,0,0
0:1:0.249,87.5054153151851,11.1419277644968,0,0.000885,0,0
0:1:0.350,87.5054153151851,11.1419277644968,0,0.000885,0,0
0:1:0.451,87.9769268047851,11.2039805800169,0,0.000885,0,0
0:1:0.552,87.9769268047851,11.2039805800169,0,0.000885,0,0
0:1:0.650,87.9769268047851,11.2039805800169,0,0.000885,0,0
0:1:0.746,88.328336311185,11.2453491236969,0,0.000885,0,0
0:1:0.846,88.386163191985,11.2522438809769,0,0.000885,0,0
0:1:0.946,88.6797458175849,11.293612424657,0,0.000885,0,0
0:1:1.048,88.6797458175849,11.293612424657,0,0.000885,0,0
0:1:1.148,89.0889822047849,11.3418757256171,0,0.000885,0,0
0:1:1.244,89.2090841879848,11.3556652401771,0,0.000885,0,0
0:1:1.342,89.2090841879848,11.3556652401771,0,0.000885,0,0
0:1:1.443,89.8540763199847,11.4384023275372,0,0.000885,0,0
0:1:1.545,89.7918012175847,11.4315075702572,0,0.000885,0,0
0:1:1.645,90.4412415711846,11.5142446576173,0,0.000885,0,0
0:1:1.742,90.4412415711846,11.5142446576173,0,0.000885,0,0
0:1:1.839,89.6761474559848,11.4177180556972,0,0.000885,0,0
0:1:1.940,90.5568953327846,11.5280341721773,0,0.000885,0,0
0:1:2.042,90.3211395879846,11.5004551430573,0,0.000885,0,0
0:1:2.142,90.3211395879846,11.5004551430573,0,0.000885,0,0
0:1:2.241,90.8504779583846,11.5694027158574,0,0.000885,0,0
0:1:2.339,91.2597143455845,11.6176660168175,0,0.000885,0,0
0:1:2.439,91.3753681071845,11.6314555313775,0,0.000885,0,0
0:1:2.539,91.3753681071845,11.6314555313775,0,0.000885,0,0
0:1:2.639,91.8468795967844,11.6935083468976,0,0.000885,0,0
0:1:2.738,91.9047064775844,11.7004031041776,0,0.000885,0,0
0:1:2.832,91.9047064775844,11.7004031041776,0,0.000885,0,0
0:1:2.936,92.2561159839843,11.7486664051377,0,0.000885,0,0
0:1:3.036,92.9011081159842,11.8314034924978,0,0.000885,0,0
0:1:3.136,92.7276274735842,11.8038244633778,0,0.000885,0,0
0:1:3.233,92.7276274735842,11.8038244633778,0,0.000885,0,0
0:1:3.330,93.1368638607842,11.8589825216178,0,0.000885,0,0
0:1:3.430,93.4304464863841,11.8934563080179,0,0.000885,0,0
0:1:3.530,93.897509754384,11.955509123538,0,0.000885,0,0
0:1:3.631,93.897509754384,11.955509123538,0,0.000885,0,0
0:1:3.741,94.133265499184,11.983088152658,0,0.000885,0,0
0:1:3.839,94.191092379984,11.989982909938,0,0.000885,0,0
0:1:3.939,94.484675005584,12.0313514536181,0,0.000885,0,0
0:1:4.039,94.484675005584,12.0313514536181,0,0.000885,0,0
0:1:4.141,94.7782576311839,12.0658252400181,0,0.000885,0,0
0:1:4.242,94.8983596143839,12.0796147545782,0,0.000885,0,0
0:1:4.343,95.2497691207838,12.1278780555382,0,0.000885,0,0
0:1:4.444,95.2497691207838,12.1278780555382,0,0.000885,0,0
0:1:4.546,95.3075960015838,12.1347728128183,0,0.000885,0,0
0:1:4.647,95.8369343719837,12.2037203856184,0,0.000885,0,0
0:1:4.749,96.0104150143837,12.2244046574584,0,0.000885,0,0
0:1:4.850,96.0104150143837,12.2244046574584,0,0.000885,0,0
0:1:4.951,96.4196514015836,12.2795627156985,0,0.000885,0,0
0:1:5.051,96.6554071463836,12.3071417448185,0,0.000885,0,0
0:1:5.152,96.7132340271836,12.3140365020985,0,0.000885,0,0
0:1:5.253,96.7132340271836,12.3140365020985,0,0.000885,0,0
0:1:5.354,97.1269186359835,12.3691945603386,0,0.000885,0,0
0:1:5.455,97.7096356655834,12.4381421331387,0,0.000885,0,0
0:1:5.557,97.9453914103834,12.4726159195388,0,0.000885,0,0
0:1:5.656,97.9453914103834,12.4726159195388,0,0.000885,0,0
0:1:5.756,98.5903835423833,12.5553530068989,0,0.000885,0,0
0:1:5.854,98.2968009167833,12.5139844632188,0,0.000885,0,0
0:1:5.952,98.2968009167833,12.5139844632188,0,0.000885,0,0
0:1:6.053,98.2968009167833,12.5139844632188,0,0.000885,0,0
0:1:6.155,98.5903835423833,12.5553530068989,0,0.000885,0,0
0:1:6.254,98.7683124063832,12.5760372787389,0,0.000885,0,0
0:1:6.352,98.7683124063832,12.5760372787389,0,0.000885,0,0
0:1:6.450,98.7104855255832,12.5691425214589,0,0.000885,0,0
0:1:6.551,99.4711314191831,12.6656691233791,0,0.000885,0,0
0:1:6.651,99.2932025551831,12.644984851539,0,0.000885,0,0
0:1:6.751,99.2932025551831,12.644984851539,0,0.000885,0,0
0:1:6.849,99.5867851807831,12.6794586379391,0,0.000885,0,0
0:1:6.947,99.880367806383,12.7139324243391,0,0.000885,0,0
0:1:7.046,100.996871427983,12.8587223272193,0,0.000885,0,0
0:1:7.146,100.996871427983,12.8587223272193,0,0.000885,0,0
0:1:7.249,101.054698308783,12.8656170844994,0,0.000885,0,0
0:1:7.346,101.348280934383,12.9069856281794,0,0.000885,0,0
0:1:7.444,101.463934695983,12.9207751427394,0,0.000885,0,0
0:1:7.544,101.463934695983,12.9207751427394,0,0.000885,0,0
0:1:7.645,101.699690440783,12.9483541718595,0,0.000885,0,0
0:1:7.747,102.171201930383,13.0104069873796,0,0.000885,0,0
0:1:7.844,102.229028811183,13.0173017446596,0,0.000885,0,0
0:1:7.942,102.229028811183,13.0173017446596,0,0.000885,0,0
0:1:8.041,102.460336334383,13.0448807737796,0,0.000885,0,0
0:1:8.142,102.402509453583,13.0379860164996,0,0.000885,0,0
0:1:8.243,102.402509453583,13.0379860164996,0,0.000885,0,0
0:1:8.342,102.696092079183,13.0724598028997,0,0.000885,0,0
0:1:8.440,102.696092079183,13.0724598028997,0,0.000885,0,0
0:1:8.539,103.167603568782,13.1345126184198,0,0.000885,0,0
0:1:8.639,103.167603568782,13.1345126184198,0,0.000885,0,0
0:1:8.741,103.812595700782,13.2172497057799,0,0.000885,0,0
0:1:8.841,104.164005207182,13.26551300674,0,0.000885,0,0
0:1:8.943,104.337485849582,13.28619727858,0,0.000885,0,0
0:1:9.045,104.337485849582,13.28619727858,0,0.000885,0,0
0:1:9.147,104.688895355982,13.32756582226,0,0.000885,0,0
0:1:9.249,104.982477981582,13.3689343659401,0,0.000885,0,0
0:1:9.350,105.160406845582,13.3896186377801,0,0.000885,0,0
0:1:9.450,105.160406845582,13.3896186377801,0,0.000885,0,0
0:1:9.552,105.689745215982,13.4585662105802,0,0.000885,0,0
0:1:9.653,106.098981603182,13.5068295115403,0,0.000885,0,0
0:1:9.754,105.863225858382,13.4792504824203,0,0.000885,0,0
0:1:9.853,105.863225858382,13.4792504824203,0,0.000885,0,0
0:1:9.954,106.214635364782,13.5206190261003,0,0.000885,0,0
0:1:10.055,106.392564228782,13.5481980552204,0,0.000885,0,0
0:1:10.156,106.859627496782,13.6033561134605,0,0.000885,0,0
0:1:10.257,106.859627496782,13.6033561134605,0,0.000885,0,0
0:1:10.358,107.153210122382,13.6447246571405,0,0.000885,0,0
0:1:10.456,107.624721611982,13.6998827153806,0,0.000885,0,0
0:1:10.554,107.798202254382,13.7274617445006,0,0.000885,0,0
0:1:10.653,107.798202254382,13.7274617445006,0,0.000885,0,0
0:1:10.755,107.918304237582,13.7412512590607,0,0.000885,0,0
0:1:10.855,108.211886863182,13.7757250454607,0,0.000885,0,0
0:1:10.953,108.211886863182,13.7757250454607,0,0.000885,0,0
0:1:11.051,108.621123250382,13.8308831037008,0,0.000885,0,0
0:1:11.151,108.621123250382,13.8308831037008,0,0.000885,0,0
0:1:11.252,108.443194386382,13.8101988318608,0,0.000885,0,0
0:1:11.352,108.443194386382,13.8101988318608,0,0.000885,0,0
0:1:11.450,108.505469488782,13.8170935891408,0,0.000885,0,0
0:1:11.550,109.088186518381,13.8929359192209,0,0.000885,0,0
0:1:11.649,109.559698007981,13.948093977461,0,0.000885,0,0
0:1:11.750,109.559698007981,13.948093977461,0,0.000885,0,0
0:1:11.849,109.439596024781,13.934304462901,0,0.000885,0,0
0:1:11.949,109.911107514381,13.9963572784211,0,0.000885,0,0
0:1:12.047,110.026761275981,14.0101467929811,0,0.000885,0,0
0:1:12.145,110.026761275981,14.0101467929811,0,0.000885,0,0
0:1:12.246,110.791855391181,14.1066733949012,0,0.000885,0,0
0:1:12.348,111.023162914381,14.1342524240213,0,0.000885,0,0
0:1:12.447,110.907509152781,14.1204629094612,0,0.000885,0,0
0:1:12.544,110.907509152781,14.1204629094612,0,0.000885,0,0
0:1:12.642,111.672603267981,14.2169895113814,0,0.000885,0,0
0:1:12.743,111.788257029581,14.2307790259414,0,0.000885,0,0
0:1:12.845,111.788257029581,14.2307790259414,0,0.000885,0,0
0:1:12.945,112.081839655181,14.2721475696215,0,0.000885,0,0
0:1:13.042,112.317595399981,14.2997265987415,0,0.000885,0,0
0:1:13.140,112.669004906381,14.3479898997016,0,0.000885,0,0
0:1:13.241,112.669004906381,14.3479898997016,0,0.000885,0,0
0:1:13.342,112.784658667981,14.3617794142616,0,0.000885,0,0
0:1:13.443,113.256170157581,14.4169374725017,0,0.000885,0,0
0:1:13.541,113.429650799981,14.4445165016217,0,0.000885,0,0
0:1:13.640,113.429650799981,14.4445165016217,0,0.000885,0,0
0:1:13.739,113.781060306381,14.4858850453018,0,0.000885,0,0
0:1:13.841,114.074642931981,14.5272535889818,0,0.000885,0,0
0:1:13.941,114.132469812781,14.5341483462619,0,0.000885,0,0
0:1:14.043,114.132469812781,14.5341483462619,0,0.000885,0,0
0:1:14.143,114.719635063981,14.609990676342,0,0.000885,0,0
0:1:14.245,114.83973704718,14.623780190902,0,0.000885,0,0
0:1:14.346,115.19114655358,14.6651487345821,0,0.000885,0,0
0:1:14.448,115.19114655358,14.6651487345821,0,0.000885,0,0
0:1:14.549,115.48472917918,14.7065172782621,0,0.000885,0,0
0:1:14.651,115.71603670238,14.7340963073822,0,0.000885,0,0
0:1:14.751,116.18754819198,14.7961491229023,0,0.000885,0,0
0:1:14.852,116.18754819198,14.7961491229023,0,0.000885,0,0
0:1:14.952,116.53895769838,14.8375176665823,0,0.000885,0,0
0:1:15.054,116.59678457918,14.8444124238623,0,0.000885,0,0
0:1:15.154,117.00602096638,14.8995704821024,0,0.000885,0,0
0:1:15.256,117.00602096638,14.8995704821024,0,0.000885,0,0
0:1:15.357,117.06829606878,14.9064652393824,0,0.000885,0,0
0:1:15.457,117.06829606878,14.9064652393824,0,0.000885,0,0
0:1:15.555,116.94819408558,14.8926757248224,0,0.000885,0,0
0:1:15.652,116.94819408558,14.8926757248224,0,0.000885,0,0
0:1:15.752,117.82894196238,15.0029918413026,0,0.000885,0,0
0:1:15.853,117.71328820078,14.9892023267425,0,0.000885,0,0
0:1:15.953,117.71328820078,14.9892023267425,0,0.000885,0,0
0:1:16.054,118.06469770718,15.0305708704226,0,0.000885,0,0
0:1:16.151,118.00687082638,15.0236761131426,0,0.000885,0,0
0:1:16.248,118.82534360078,15.1270974723428,0,0.000885,0,0
0:1:16.349,118.82534360078,15.1270974723428,0,0.000885,0,0
0:1:16.451,118.88317048158,15.1339922296228,0,0.000885,0,0
0:1:16.551,119.06109934558,15.1615712587428,0,0.000885,0,0
0:1:16.649,119.64826459678,15.2305188315429,0,0.000885,0,0
0:1:16.745,119.64826459678,15.2305188315429,0,0.000885,0,0
0:1:16.846,119.82174523918,15.2580978606629,0,0.000885,0,0
0:1:16.947,119.29685509038,15.1891502878628,0,0.000885,0,0
0:1:17.048,120.11532786478,15.292571647063,0,0.000885,0,0
0:1:17.146,120.11532786478,15.292571647063,0,0.000885,0,0
0:1:17.244,120.23542984798,15.306361161623,0,0.000885,0,0
0:1:17.344,120.58683935438,15.3546244625831,0,0.000885,0,0
0:1:17.446,120.58683935438,15.3546244625831,0,0.000885,0,0
0:1:17.545,120.938248860779,15.3959930062632,0,0.000885,0,0
0:1:17.644,121.174004605579,15.4304667926632,0,0.000885,0,0
0:1:17.742,121.463139009579,15.4649405790633,0,0.000885,0,0
0:1:17.841,121.463139009579,15.4649405790633,0,0.000885,0,0
0:1:17.941,121.405312128779,15.4580458217832,0,0.000885,0,0
0:1:18.042,121.876823618379,15.5200986373033,0,0.000885,0,0
0:1:18.142,121.698894754379,15.4925196081833,0,0.000885,0,0
0:1:18.239,121.698894754379,15.4925196081833,0,0.000885,0,0
0:1:18.338,122.637469511979,15.6166252392235,0,0.000885,0,0
0:1:18.439,122.637469511979,15.6166252392235,0,0.000885,0,0
0:1:18.538,123.340288524779,15.7062570838636,0,0.000885,0,0
0:1:18.638,123.340288524779,15.7062570838636,0,0.000885,0,0
0:1:18.733,123.633871150379,15.7407308702637,0,0.000885,0,0
0:1:18.832,124.047555759179,15.7958889285038,0,0.000885,0,0
0:1:18.932,124.047555759179,15.7958889285038,0,0.000885,0,0
0:1:19.033,123.985280656779,15.7889941712237,0,0.000885,0,0
0:1:19.133,124.692547891179,15.8786260158639,0,0.000885,0,0
0:1:19.234,124.630272788779,15.8717312585839,0,0.000885,0,0
0:1:19.338,124.630272788779,15.8717312585839,0,0.000885,0,0
0:1:19.440,125.275264920779,15.947573588664,0,0.000885,0,0
0:1:19.541,125.217438039979,15.940678831384,0,0.000885,0,0
0:1:19.643,125.101784278379,15.926889316824,0,0.000885,0,0
0:1:19.743,125.101784278379,15.926889316824,0,0.000885,0,0
0:1:19.845,124.986130516779,15.9130998022639,0,0.000885,0,0
0:1:19.944,125.568847546379,15.988942132344,0,0.000885,0,0
0:1:20.046,125.101784278379,15.926889316824,0,0.000885,0,0
0:1:20.146,125.101784278379,15.926889316824,0,0.000885,0,0
0:1:20.247,125.862430171979,16.0234159187441,0,0.000885,0,0
0:1:20.348,126.801004929578,16.1475215497843,0,0.000885,0,0
0:1:20.449,127.152414435978,16.1888900934643,0,0.000885,0,0
0:1:20.550,127.152414435978,16.1888900934643,0,0.000885,0,0
0:1:20.651,127.152414435978,16.1888900934643,0,0.000885,0,0
0:1:20.749,127.566099044778,16.2440481517044,0,0.000885,0,0
0:1:20.846,127.739579687178,16.2647324235445,0,0.000885,0,0
0:1:20.946,127.739579687178,16.2647324235445,0,0.000885,0,0
0:1:21.048,128.504673802378,16.3612590254646,0,0.000885,0,0
0:1:21.149,128.562500683178,16.3681537827446,0,0.000885,0,0
0:1:21.249,128.971737070378,16.4233118409847,0,0.000885,0,0
0:1:21.345,128.971737070378,16.4233118409847,0,0.000885,0,0
0:1:21.444,128.798256427978,16.3957328118647,0,0.000885,0,0
0:1:21.545,129.029563951178,16.4302065982647,0,0.000885,0,0
0:1:21.647,128.735981325578,16.3888380545846,0,0.000885,0,0
0:1:21.744,128.735981325578,16.3888380545846,0,0.000885,0,0
0:1:21.842,129.207492815178,16.4508908701047,0,0.000885,0,0
0:1:21.940,129.323146576778,16.4646803846648,0,0.000885,0,0
0:1:22.042,129.323146576778,16.4646803846648,0,0.000885,0,0
0:1:22.143,129.736831185578,16.5198384429048,0,0.000885,0,0
0:1:22.243,130.613130840778,16.630154559385,0,0.000885,0,0
0:1:22.341,130.675405943178,16.637049316665,0,0.000885,0,0
0:1:22.439,130.675405943178,16.637049316665,0,0.000885,0,0
0:1:22.540,131.200296091978,16.7059968894651,0,0.000885,0,0
0:1:22.641,131.084642330378,16.6922073749051,0,0.000885,0,0
0:1:22.741,131.320398075178,16.7197864040251,0,0.000885,0,0
0:1:22.839,131.320398075178,16.7197864040251,0,0.000885,0,0
0:1:22.946,131.965390207178,16.8025234913853,0,0.000885,0,0
0:1:23.046,132.081043968778,16.8163130059453,0,0.000885,0,0
0:1:23.148,132.258972832778,16.8369972777853,0,0.000885,0,0
0:1:23.248,132.258972832778,16.8369972777853,0,0.000885,0,0
0:1:23.346,132.432453475178,16.8645763069054,0,0.000885,0,0
0:1:23.444,132.903964964777,16.9197343651454,0,0.000885,0,0
0:1:23.546,132.961791845577,16.9266291224255,0,0.000885,0,0
0:1:23.645,132.961791845577,16.9266291224255,0,0.000885,0,0
0:1:23.746,133.548957096777,17.0024714525056,0,0.000885,0,0
0:1:23.847,133.428855113577,16.9886819379456,0,0.000885,0,0
0:1:23.949,133.958193483977,17.0576295107457,0,0.000885,0,0
0:1:24.051,133.958193483977,17.0576295107457,0,0.000885,0,0
0:1:24.153,133.780264619977,17.0369452389056,0,0.000885,0,0
0:1:24.254,134.367429871177,17.1058928117057,0,0.000885,0,0
0:1:24.355,134.193949228777,17.0852085398657,0,0.000885,0,0
0:1:24.455,134.193949228777,17.0852085398657,0,0.000885,0,0
0:1:24.556,134.718839377577,17.1541561126658,0,0.000885,0,0
0:1:24.657,134.545358735177,17.1334718408258,0,0.000885,0,0
0:1:24.757,135.248177747977,17.2231036854659,0,0.000885,0,0
0:1:24.858,135.248177747977,17.2231036854659,0,0.000885,0,0
0:1:24.959,135.363831509577,17.2368932000259,0,0.000885,0,0
0:1:25.058,135.835342999177,17.292051258266,0,0.000885,0,0
0:1:25.160,136.244579386377,17.3472093165061,0,0.000885,0,0
0:1:25.260,136.244579386377,17.3472093165061,0,0.000885,0,0
0:1:25.359,136.360233147977,17.3609988310661,0,0.000885,0,0
0:1:25.458,136.716090875977,17.4092621320262,0,0.000885,0,0
0:1:25.556,136.716090875977,17.4092621320262,0,0.000885,0,0
0:1:25.658,136.947398399177,17.4368411611462,0,0.000885,0,0
0:1:25.759,137.476736769577,17.5057887339463,0,0.000885,0,0
0:1:25.857,137.298807905577,17.4851044621063,0,0.000885,0,0
0:1:25.954,137.298807905577,17.4851044621063,0,0.000885,0,0
0:1:26.053,137.712492514377,17.5333677630664,0,0.000885,0,0
0:1:26.155,137.592390531177,17.5195782485063,0,0.000885,0,0
0:1:26.255,138.121728901577,17.5885258213065,0,0.000885,0,0
0:1:26.354,138.121728901577,17.5885258213065,0,0.000885,0,0
0:1:26.452,138.415311527176,17.6229996077065,0,0.000885,0,0
0:1:26.552,138.824547914376,17.6781576659466,0,0.000885,0,0
0:1:26.653,138.824547914376,17.6781576659466,0,0.000885,0,0
0:1:26.754,138.824547914376,17.6781576659466,0,0.000885,0,0
0:1:26.854,139.118130539976,17.7126314523466,0,0.000885,0,0
0:1:26.951,139.998878416776,17.8229475688268,0,0.000885,0,0
0:1:27.049,139.998878416776,17.8229475688268,0,0.000885,0,0
0:1:27.150,139.998878416776,17.8229475688268,0,0.000885,0,0
0:1:27.251,140.234634161576,17.8574213552269,0,0.000885,0,0
0:1:27.351,140.759524310376,17.919474170747,0,0.000885,0,0
0:1:27.447,140.759524310376,17.919474170747,0,0.000885,0,0
0:1:27.546,140.821799412776,17.926368928027,0,0.000885,0,0
0:1:27.647,141.346689561576,17.9953165008271,0,0.000885,0,0
0:1:27.748,141.288862680776,17.9884217435471,0,0.000885,0,0
0:1:27.848,141.288862680776,17.9884217435471,0,0.000885,0,0
0:1:27.946,141.640272187176,18.0366850445071,0,0.000885,0,0
0:1:28.043,141.876027931976,18.0642640736272,0,0.000885,0,0
0:1:28.143,142.343091199976,18.1263168891473,0,0.000885,0,0
0:1:28.244,142.343091199976,18.1263168891473,0,0.000885,0,0
0:1:28.345,142.227437438376,18.1056326173072,0,0.000885,0,0
0:1:28.443,142.694500706376,18.1676854328273,0,0.000885,0,0
0:1:28.542,142.872429570376,18.1883697046674,0,0.000885,0,0
0:1:28.642,142.872429570376,18.1883697046674,0,0.000885,0,0
0:1:28.743,142.930256451176,18.1952644619474,0,0.000885,0,0
0:1:28.845,143.108185315176,18.2228434910674,0,0.000885,0,0
0:1:28.944,143.108185315176,18.2228434910674,0,0.000885,0,0
0:1:29.046,143.926658089576,18.3262648502676,0,0.000885,0,0
0:1:29.148,143.926658089576,18.3262648502676,0,0.000885,0,0
0:1:29.249,143.868831208776,18.3193700929876,0,0.000885,0,0
0:1:29.350,143.868831208776,18.3193700929876,0,0.000885,0,0
0:1:29.452,144.046760072776,18.3400543648276,0,0.000885,0,0
0:1:29.553,144.455996459975,18.3952124230677,0,0.000885,0,0
0:1:29.654,144.807405966375,18.4365809667477,0,0.000885,0,0
0:1:29.754,144.807405966375,18.4365809667477,0,0.000885,0,0
0:1:29.855,144.985334830375,18.4572652385878,0,0.000885,0,0
0:1:29.956,145.278917455975,18.4986337822678,0,0.000885,0,0
0:1:30.057,145.688153843175,18.5468970832279,0,0.000885,0,0
0:1:30.158,145.688153843175,18.5468970832279,0,0.000885,0,0
0:1:30.259,145.981736468775,18.588265626908,0,0.000885,0,0
0:1:30.359,145.861634485575,18.5744761123479,0,0.000885,0,0
0:1:30.458,146.448799736775,18.643423685148,0,0.000885,0,0
0:1:30.556,146.448799736775,18.643423685148,0,0.000885,0,0
0:1:30.655,147.156066971175,18.7330555297882,0,0.000885,0,0
0:1:30.755,147.329547613575,18.7606345589082,0,0.000885,0,0
0:1:30.856,147.801059103175,18.8157926171483,0,0.000885,0,0
0:1:30.956,147.801059103175,18.8157926171483,0,0.000885,0,0
0:1:31.054,147.680957119975,18.8020031025883,0,0.000885,0,0
0:1:31.153,148.152468609575,18.8640559181084,0,0.000885,0,0
0:1:31.253,148.032366626375,18.8502664035484,0,0.000885,0,0
0:1:31.353,148.032366626375,18.8502664035484,0,0.000885,0,0
0:1:31.454,148.503878115975,18.9054244617884,0,0.000885,0,0
0:1:31.551,148.561704996775,18.9123192190684,0,0.000885,0,0
0:1:31.649,148.561704996775,18.9123192190684,0,0.000885,0,0
0:1:31.749,149.028768264775,18.9743720345885,0,0.000885,0,0
0:1:31.851,149.148870247975,18.9881615491486,0,0.000885,0,0
0:1:31.951,149.736035499175,19.0640038792287,0,0.000885,0,0
0:1:32.050,149.736035499175,19.0640038792287,0,0.000885,0,0
0:1:32.148,149.678208618375,19.0571091219487,0,0.000885,0,0
0:1:32.248,150.203098767174,19.1260566947488,0,0.000885,0,0
0:1:32.348,149.909516141575,19.0846881510687,0,0.000885,0,0
0:1:32.448,149.909516141575,19.0846881510687,0,0.000885,0,0
0:1:32.546,150.323200750374,19.1398462093088,0,0.000885,0,0
0:1:32.644,150.260925647974,19.1329514520288,0,0.000885,0,0
0:1:32.744,150.848090899174,19.2087937821089,0,0.000885,0,0
0:1:32.844,150.848090899174,19.2087937821089,0,0.000885,0,0
0:1:32.945,151.083846643974,19.2363728112289,0,0.000885,0,0
0:1:33.045,151.261775507974,19.257057083069,0,0.000885,0,0
0:1:33.143,151.964594520774,19.3466889277091,0,0.000885,0,0
0:1:33.241,151.964594520774,19.3466889277091,0,0.000885,0,0
0:1:33.341,152.022421401574,19.3535836849891,0,0.000885,0,0
0:1:33.443,152.551759771974,19.4225312577892,0,0.000885,0,0
0:1:33.542,152.551759771974,19.4225312577892,0,0.000885,0,0
0:1:33.649,152.609586652774,19.4294260150692,0,0.000885,0,0
0:1:33.746,152.960996159174,19.4776893160293,0,0.000885,0,0
0:1:33.847,152.845342397574,19.4638998014693,0,0.000885,0,0
0:1:33.948,152.845342397574,19.4638998014693,0,0.000885,0,0
0:1:34.048,153.254578784774,19.5121631024293,0,0.000885,0,0
0:1:34.150,153.779468933574,19.5811106752295,0,0.000885,0,0
0:1:34.250,153.841744035974,19.5880054325095,0,0.000885,0,0
0:1:34.352,153.841744035974,19.5880054325095,0,0.000885,0,0
0:1:34.453,154.718043691174,19.6983215489896,0,0.000885,0,0
0:1:34.556,154.780318793574,19.7052163062696,0,0.000885,0,0
0:1:34.656,155.011626316774,19.7396900926697,0,0.000885,0,0
0:1:34.757,155.011626316774,19.7396900926697,0,0.000885,0,0
0:1:34.859,155.131728299974,19.7534796072297,0,0.000885,0,0
0:1:34.961,155.425310925574,19.7879533936298,0,0.000885,0,0
0:1:35.061,155.892374193574,19.8500062091499,0,0.000885,0,0
0:1:35.162,155.892374193574,19.8500062091499,0,0.000885,0,0
0:1:35.263,156.128129938373,19.8775852382699,0,0.000885,0,0
0:1:35.365,156.363885683173,19.9120590246699,0,0.000885,0,0
0:1:35.465,156.301610580773,19.8982695101099,0,0.000885,0,0
0:1:35.566,156.301610580773,19.8982695101099,0,0.000885,0,0
0:1:35.664,156.595193206373,19.93963805379,0,0.000885,0,0
0:1:35.762,157.066704695973,20.0016908693101,0,0.000885,0,0
0:1:35.862,157.182358457573,20.0154803838701,0,0.000885,0,0
0:1:35.963,157.182358457573,20.0154803838701,0,0.000885,0,0
0:1:36.064,157.533767963973,20.0568489275502,0,0.000885,0,0
0:1:36.164,157.711696827973,20.0775331993902,0,0.000885,0,0
0:1:36.261,158.063106334373,20.1257965003503,0,0.000885,0,0
0:1:36.360,158.063106334373,20.1257965003503,0,0.000885,0,0
0:1:36.461,158.298862079173,20.1533755294703,0,0.000885,0,0
0:1:36.563,158.650271585573,20.2016388304304,0,0.000885,0,0
0:1:36.662,158.943854211173,20.2361126168304,0,0.000885,0,0
0:1:36.758,158.943854211173,20.2361126168304,0,0.000885,0,0
0:1:36.857,159.117334853573,20.2567968886705,0,0.000885,0,0
0:1:36.958,158.823752227973,20.2223231022704,0,0.000885,0,0
0:1:37.059,158.823752227973,20.2223231022704,0,0.000885,0,0
0:1:37.160,159.704500104773,20.3326392187506,0,0.000885,0,0
0:1:37.256,159.588846343173,20.3188497041906,0,0.000885,0,0
0:1:37.354,159.824602087973,20.3464287333106,0,0.000885,0,0
0:1:37.456,159.824602087973,20.3464287333106,0,0.000885,0,0
0:1:37.556,159.762326985573,20.3395339760306,0,0.000885,0,0
0:1:37.656,160.469594219973,20.4291658206707,0,0.000885,0,0
