Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/30/2021,05:35,Cylinder,150,1,300,0,3.6,3,0.25,1783.33,100.92
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:57.286,450.026579271924,25.4692333923583,0,0.000885,0,0
0:1:57.386,450.026579271924,25.4692333923583,0,0.000885,0,0
0:1:57.487,450.671571403923,25.5037071787584,0,0.000885,0,0
0:1:57.588,451.138634671923,25.5312862078784,0,0.000885,0,0
0:1:57.688,451.490044178323,25.5519704797184,0,0.000885,0,0
0:1:57.789,451.490044178323,25.5519704797184,0,0.000885,0,0
0:1:57.889,452.077209429523,25.5795495088385,0,0.000885,0,0
0:1:57.991,452.370792055123,25.6002337806785,0,0.000885,0,0
0:1:58.088,453.015784187123,25.6347075670786,0,0.000885,0,0
0:1:58.189,453.015784187123,25.6347075670786,0,0.000885,0,0
0:1:58.289,453.780878302323,25.6760761107586,0,0.000885,0,0
0:1:58.390,453.780878302323,25.6760761107586,0,0.000885,0,0
0:1:58.490,454.835106821523,25.7381289262787,0,0.000885,0,0
0:1:58.588,454.835106821523,25.7381289262787,0,0.000885,0,0
0:1:58.685,455.773681579123,25.7932869845188,0,0.000885,0,0
0:1:58.785,456.125091085523,25.8139712563588,0,0.000885,0,0
0:1:58.886,457.005838962322,25.8622345573189,0,0.000885,0,0
0:1:58.986,457.005838962322,25.8622345573189,0,0.000885,0,0
0:1:59.082,457.708657975122,25.903603100999,0,0.000885,0,0
0:1:59.179,458.002240600722,25.917392615559,0,0.000885,0,0
0:1:59.278,458.002240600722,25.917392615559,0,0.000885,0,0
0:1:59.380,458.237996345522,25.931182130119,0,0.000885,0,0
0:1:59.480,459.056469119922,25.9794454310791,0,0.000885,0,0
0:1:59.578,459.350051745522,25.9932349456391,0,0.000885,0,0
0:1:59.685,459.350051745522,25.9932349456391,0,0.000885,0,0
0:1:59.783,459.759288132722,26.0139192174791,0,0.000885,0,0
0:1:59.885,460.404280264722,26.0552877611592,0,0.000885,0,0
0:1:59.985,461.169374379922,26.0966563048393,0,0.000885,0,0
0:2:0.081,461.169374379922,26.0966563048393,0,0.000885,0,0
0:2:0.179,461.872193392722,26.1380248485193,0,0.000885,0,0
0:2:0.278,462.695114388721,26.1862881494794,0,0.000885,0,0
0:2:0.378,463.282279639921,26.2138671785994,0,0.000885,0,0
0:2:0.478,463.282279639921,26.2138671785994,0,0.000885,0,0
0:2:0.576,463.807169788721,26.2483409649995,0,0.000885,0,0
0:2:0.683,464.278681278321,26.2759199941195,0,0.000885,0,0
0:2:0.781,464.865846529521,26.3034990232396,0,0.000885,0,0
0:2:0.882,464.865846529521,26.3034990232396,0,0.000885,0,0
0:2:0.981,465.920075048721,26.3655518387597,0,0.000885,0,0
0:2:1.079,466.565067180721,26.4000256251597,0,0.000885,0,0
0:2:1.177,467.094405551121,26.4344994115598,0,0.000885,0,0
0:2:1.274,467.094405551121,26.4344994115598,0,0.000885,0,0
0:2:1.377,467.561468819121,26.4551836833998,0,0.000885,0,0
0:2:1.474,468.14863407032,26.4896574697998,0,0.000885,0,0
0:2:1.585,468.97155506632,26.5379207707599,0,0.000885,0,0
0:2:1.681,468.97155506632,26.5379207707599,0,0.000885,0,0
0:2:1.779,469.20286258952,26.5517102853199,0,0.000885,0,0
0:2:1.880,469.96795670472,26.593078829,0,0.000885,0,0
0:2:1.980,469.96795670472,26.593078829,0,0.000885,0,0
0:2:2.080,470.49284685352,26.6275526154,0,0.000885,0,0
0:2:2.181,470.72860259832,26.6344473726801,0,0.000885,0,0
0:2:2.285,471.31576784952,26.6689211590801,0,0.000885,0,0
0:2:2.382,471.31576784952,26.6689211590801,0,0.000885,0,0
0:2:2.484,472.42782324952,26.7309739746002,0,0.000885,0,0
0:2:2.585,472.84150785832,26.7585530037202,0,0.000885,0,0
0:2:2.686,473.42867310952,26.7930267901203,0,0.000885,0,0
0:2:2.786,473.42867310952,26.7930267901203,0,0.000885,0,0
0:2:2.885,474.011390139119,26.8206058192403,0,0.000885,0,0
0:2:2.986,474.247145883919,26.8343953338004,0,0.000885,0,0
0:2:3.086,474.834311135119,26.8688691202004,0,0.000885,0,0
0:2:3.186,474.834311135119,26.8688691202004,0,0.000885,0,0
0:2:3.287,475.594957028719,26.9102376638805,0,0.000885,0,0
0:2:3.386,476.417878024719,26.9585009648405,0,0.000885,0,0
0:2:3.486,477.178523918319,26.9998695085206,0,0.000885,0,0
0:2:3.586,477.178523918319,26.9998695085206,0,0.000885,0,0
0:2:3.682,477.765689169519,27.0343432949207,0,0.000885,0,0
0:2:3.780,478.179373778319,27.0619223240407,0,0.000885,0,0
0:2:3.880,478.179373778319,27.0619223240407,0,0.000885,0,0
0:2:3.981,478.472956403919,27.0757118386007,0,0.000885,0,0
0:2:4.079,479.117948535919,27.1101856250008,0,0.000885,0,0
0:2:4.186,479.994248191118,27.1653436832409,0,0.000885,0,0
0:2:4.282,479.994248191118,27.1653436832409,0,0.000885,0,0
0:2:4.383,480.759342306318,27.2067122269209,0,0.000885,0,0
0:2:4.485,480.990649829518,27.2205017414809,0,0.000885,0,0
0:2:4.585,481.991499689518,27.275659799721,0,0.000885,0,0
0:2:4.682,481.991499689518,27.275659799721,0,0.000885,0,0
0:2:4.778,482.342909195918,27.2963440715611,0,0.000885,0,0
0:2:4.879,482.809972463918,27.3239231006811,0,0.000885,0,0
0:2:4.980,483.512791476718,27.3583968870811,0,0.000885,0,0
0:2:5.079,483.512791476718,27.3583968870811,0,0.000885,0,0
0:2:5.186,484.157783608718,27.3997654307612,0,0.000885,0,0
0:2:5.282,484.513641336718,27.4204497026012,0,0.000885,0,0
0:2:5.383,485.567869855918,27.4756077608413,0,0.000885,0,0
0:2:5.484,485.567869855918,27.4756077608413,0,0.000885,0,0
0:2:5.583,485.977106243117,27.5031867899614,0,0.000885,0,0
0:2:5.680,486.390790851917,27.5238710618014,0,0.000885,0,0
0:2:5.778,487.387192490317,27.5790291200415,0,0.000885,0,0
0:2:5.874,487.387192490317,27.5790291200415,0,0.000885,0,0
0:2:5.977,487.796428877517,27.6066081491615,0,0.000885,0,0
0:2:6.077,488.263492145517,27.6272924210016,0,0.000885,0,0
0:2:6.185,489.028586260717,27.6755557219616,0,0.000885,0,0
0:2:6.280,489.028586260717,27.6755557219616,0,0.000885,0,0
0:2:6.379,489.847059035117,27.7169242656417,0,0.000885,0,0
0:2:6.481,490.554326269517,27.7582928093217,0,0.000885,0,0
0:2:6.581,490.554326269517,27.7582928093217,0,0.000885,0,0
0:2:6.679,491.141491520717,27.7927665957218,0,0.000885,0,0
0:2:6.785,491.902137414316,27.8341351394019,0,0.000885,0,0
0:2:6.885,492.547129546316,27.8755036830819,0,0.000885,0,0
0:2:6.986,492.547129546316,27.8755036830819,0,0.000885,0,0
0:2:7.086,492.725058410316,27.8823984403619,0,0.000885,0,0
0:2:7.187,493.192121678316,27.909977469482,0,0.000885,0,0
0:2:7.287,493.601358065516,27.930661741322,0,0.000885,0,0
0:2:7.389,493.601358065516,27.930661741322,0,0.000885,0,0
0:2:7.489,493.952767571916,27.951346013162,0,0.000885,0,0
0:2:7.591,494.833515448716,27.9996093141221,0,0.000885,0,0
0:2:7.692,495.184924955116,28.0202935859621,0,0.000885,0,0
0:2:7.792,495.184924955116,28.0202935859621,0,0.000885,0,0
0:2:7.891,496.123499712716,28.0754516442022,0,0.000885,0,0
0:2:7.993,496.359255457516,28.0892411587622,0,0.000885,0,0
0:2:8.092,497.413483976716,28.1512939742823,0,0.000885,0,0
0:2:8.192,497.413483976716,28.1512939742823,0,0.000885,0,0
0:2:8.292,497.764893483115,28.1650834888424,0,0.000885,0,0
0:2:8.392,498.294231853515,28.1995572752424,0,0.000885,0,0
0:2:8.493,498.703468240715,28.2202415470824,0,0.000885,0,0
0:2:8.592,498.703468240715,28.2202415470824,0,0.000885,0,0
0:2:8.690,499.232806611115,28.2478205762025,0,0.000885,0,0
0:2:8.789,500.171381368715,28.3029786344426,0,0.000885,0,0
0:2:8.888,500.171381368715,28.3029786344426,0,0.000885,0,0
0:2:8.989,500.758546619915,28.3374524208426,0,0.000885,0,0
0:2:9.089,501.519192513515,28.3788209645227,0,0.000885,0,0
0:2:9.187,502.106357764715,28.4132947509227,0,0.000885,0,0
0:2:9.282,502.106357764715,28.4132947509227,0,0.000885,0,0
0:2:9.380,502.871451879915,28.4546632946028,0,0.000885,0,0
0:2:9.482,503.632097773514,28.5029265955629,0,0.000885,0,0
0:2:9.582,504.334916786314,28.5374003819629,0,0.000885,0,0
0:2:9.681,504.334916786314,28.5374003819629,0,0.000885,0,0
0:2:9.778,504.806428275914,28.564979411083,0,0.000885,0,0
0:2:9.886,505.273491543914,28.592558440203,0,0.000885,0,0
0:2:9.987,505.976310556714,28.6339269838831,0,0.000885,0,0
0:2:10.087,505.976310556714,28.6339269838831,0,0.000885,0,0
0:2:10.187,506.563475807914,28.6684007702831,0,0.000885,0,0
0:2:10.282,507.150641059114,28.6959797994032,0,0.000885,0,0
0:2:10.379,507.737806310314,28.7304535858032,0,0.000885,0,0
0:2:10.479,507.737806310314,28.7304535858032,0,0.000885,0,0
0:2:10.580,508.089215816714,28.7511378576432,0,0.000885,0,0
0:2:10.680,508.382798442314,28.7718221294833,0,0.000885,0,0
0:2:10.775,508.382798442314,28.7718221294833,0,0.000885,0,0
0:2:10.873,509.205719438314,28.8131906731633,0,0.000885,0,0
0:2:10.973,509.557128944713,28.8338749450034,0,0.000885,0,0
0:2:11.074,510.259947957513,28.8752434886834,0,0.000885,0,0
0:2:11.173,510.259947957513,28.8752434886834,0,0.000885,0,0
0:2:11.281,510.962766970313,28.9166120323635,0,0.000885,0,0
0:2:11.379,511.492105340713,28.9441910614835,0,0.000885,0,0
0:2:11.479,512.252751234313,28.9855596051636,0,0.000885,0,0
0:2:11.578,512.252751234313,28.9855596051636,0,0.000885,0,0
0:2:11.678,513.369254855913,29.0476124206837,0,0.000885,0,0
0:2:11.785,513.720664362313,29.0682966925237,0,0.000885,0,0
0:2:11.882,514.423483375113,29.1096652362038,0,0.000885,0,0
0:2:11.983,514.423483375113,29.1096652362038,0,0.000885,0,0
0:2:12.083,515.068475507113,29.1441390226038,0,0.000885,0,0
0:2:12.185,515.771294519912,29.1855075662839,0,0.000885,0,0
0:2:12.285,516.300632890312,29.2199813526839,0,0.000885,0,0
0:2:12.387,516.300632890312,29.2199813526839,0,0.000885,0,0
0:2:12.487,516.767696158312,29.240665624524,0,0.000885,0,0
0:2:12.588,517.003451903112,29.254455139084,0,0.000885,0,0
0:2:12.690,517.412688290312,29.282034168204,0,0.000885,0,0
0:2:12.790,517.412688290312,29.282034168204,0,0.000885,0,0
0:2:12.890,517.942026660712,29.3096131973241,0,0.000885,0,0
0:2:12.992,518.938428299112,29.3647712555642,0,0.000885,0,0
0:2:13.090,519.174184043912,29.3785607701242,0,0.000885,0,0
0:2:13.190,519.174184043912,29.3785607701242,0,0.000885,0,0
0:2:13.290,519.819176175912,29.4130345565242,0,0.000885,0,0
0:2:13.391,520.406341427112,29.4475083429243,0,0.000885,0,0
0:2:13.491,520.935679797512,29.4819821293243,0,0.000885,0,0
0:2:13.592,520.935679797512,29.4819821293243,0,0.000885,0,0
0:2:13.692,521.874254555111,29.5302454302844,0,0.000885,0,0
0:2:13.789,522.341317823111,29.5578244594045,0,0.000885,0,0
0:2:13.886,522.341317823111,29.5578244594045,0,0.000885,0,0
0:2:13.986,523.164238819111,29.6060877603645,0,0.000885,0,0
0:2:14.087,523.515648325511,29.6267720322046,0,0.000885,0,0
0:2:14.188,524.218467338311,29.6612458186046,0,0.000885,0,0
0:2:14.285,524.218467338311,29.6612458186046,0,0.000885,0,0
0:2:14.381,524.979113231911,29.7095091195647,0,0.000885,0,0
0:2:14.480,525.330522738311,29.7301933914047,0,0.000885,0,0
0:2:14.581,525.744207347111,29.7508776632447,0,0.000885,0,0
0:2:14.681,525.744207347111,29.7508776632447,0,0.000885,0,0
0:2:14.779,526.269097495911,29.7784566923648,0,0.000885,0,0
0:2:14.874,526.856262747111,29.8129304787648,0,0.000885,0,0
0:2:14.972,527.149845372711,29.8336147506049,0,0.000885,0,0
0:2:15.072,527.149845372711,29.8336147506049,0,0.000885,0,0
0:2:15.172,528.26634899431,29.895667566125,0,0.000885,0,0
0:2:15.272,529.08482176871,29.937036109805,0,0.000885,0,0
0:2:15.380,529.96556964551,29.9921941680451,0,0.000885,0,0
0:2:15.475,529.96556964551,29.9921941680451,0,0.000885,0,0
0:2:15.576,530.37480603271,30.0128784398851,0,0.000885,0,0
0:2:15.676,530.96197128391,30.0473522262852,0,0.000885,0,0
0:2:15.787,531.72706539911,30.0887207699653,0,0.000885,0,0
0:2:15.882,531.72706539911,30.0887207699653,0,0.000885,0,0
0:2:15.981,532.13630178631,30.1094050418053,0,0.000885,0,0
0:2:16.082,532.839120799109,30.1507735854853,0,0.000885,0,0
0:2:16.182,532.839120799109,30.1507735854853,0,0.000885,0,0
0:2:16.282,533.368459169509,30.1852473718854,0,0.000885,0,0
0:2:16.378,533.777695556709,30.2059316437254,0,0.000885,0,0
0:2:16.474,534.249207046309,30.2335106728455,0,0.000885,0,0
0:2:16.574,534.249207046309,30.2335106728455,0,0.000885,0,0
0:2:16.675,535.009852939909,30.2748792165255,0,0.000885,0,0
0:2:16.775,535.654845071909,30.3093530029256,0,0.000885,0,0
0:2:16.883,536.357664084709,30.3507215466056,0,0.000885,0,0
0:2:16.979,536.357664084709,30.3507215466056,0,0.000885,0,0
0:2:17.080,537.238411961509,30.3989848475657,0,0.000885,0,0
0:2:17.180,537.767750331909,30.4334586339658,0,0.000885,0,0
0:2:17.281,538.354915583109,30.4679324203658,0,0.000885,0,0
0:2:17.380,538.354915583109,30.4679324203658,0,0.000885,0,0
0:2:17.482,538.937632612709,30.4955114494859,0,0.000885,0,0
0:2:17.583,539.760553608708,30.5437747504459,0,0.000885,0,0
0:2:17.685,540.169789995908,30.564459022286,0,0.000885,0,0
0:2:17.786,540.169789995908,30.564459022286,0,0.000885,0,0
0:2:17.885,540.756955247108,30.598932808686,0,0.000885,0,0
0:2:17.986,541.459774259908,30.6403013523661,0,0.000885,0,0
0:2:18.087,542.104766391908,30.6747751387661,0,0.000885,0,0
0:2:18.186,542.104766391908,30.6747751387661,0,0.000885,0,0
0:2:18.287,542.398349017508,30.6954594106062,0,0.000885,0,0
0:2:18.385,542.749758523908,30.7161436824462,0,0.000885,0,0
0:2:18.486,543.105616251908,30.7299331970062,0,0.000885,0,0
0:2:18.585,543.105616251908,30.7299331970062,0,0.000885,0,0
0:2:18.687,543.981915907108,30.7850912552463,0,0.000885,0,0
0:2:18.787,544.217671651908,30.7988807698063,0,0.000885,0,0
0:2:18.885,544.217671651908,30.7988807698063,0,0.000885,0,0
0:2:18.981,544.689183141507,30.8195650416464,0,0.000885,0,0
0:2:19.079,545.334175273507,30.8609335853264,0,0.000885,0,0
0:2:19.181,545.859065422307,30.8885126144465,0,0.000885,0,0
0:2:19.280,545.859065422307,30.8885126144465,0,0.000885,0,0
0:2:19.389,546.739813299107,30.9367759154065,0,0.000885,0,0
0:2:19.487,546.855467060707,30.9436706726865,0,0.000885,0,0
0:2:19.585,547.794041818307,30.9988287309266,0,0.000885,0,0
0:2:19.685,547.794041818307,30.9988287309266,0,0.000885,0,0
0:2:19.786,548.439033950307,31.0333025173267,0,0.000885,0,0
0:2:19.885,549.026199201507,31.0677763037267,0,0.000885,0,0
0:2:19.980,549.791293316707,31.1091448474068,0,0.000885,0,0
0:2:20.088,549.791293316707,31.1091448474068,0,0.000885,0,0
0:2:20.188,550.378458567906,31.1436186338068,0,0.000885,0,0
0:2:20.289,551.023450699906,31.1780924202069,0,0.000885,0,0
0:2:20.388,551.548340848706,31.2125662066069,0,0.000885,0,0
0:2:20.485,551.548340848706,31.2125662066069,0,0.000885,0,0
0:2:20.581,552.019852338306,31.240145235727,0,0.000885,0,0
0:2:20.682,552.838325112706,31.281513779407,0,0.000885,0,0
0:2:20.782,553.603419227906,31.3297770803671,0,0.000885,0,0
0:2:20.882,553.603419227906,31.3297770803671,0,0.000885,0,0
0:2:20.980,554.012655615106,31.3504613522072,0,0.000885,0,0
0:2:21.087,554.657647747106,31.3849351386072,0,0.000885,0,0
0:2:21.186,555.244812998306,31.4194089250073,0,0.000885,0,0
0:2:21.286,555.244812998306,31.4194089250073,0,0.000885,0,0
0:2:21.387,555.831978249506,31.4538827114073,0,0.000885,0,0
0:2:21.483,556.592624143105,31.4952512550874,0,0.000885,0,0
0:2:21.581,556.592624143105,31.4952512550874,0,0.000885,0,0
0:2:21.681,557.179789394305,31.5297250414874,0,0.000885,0,0
0:2:21.783,558.296293015905,31.5917778570075,0,0.000885,0,0
0:2:21.882,558.527600539105,31.6055673715675,0,0.000885,0,0
0:2:21.983,558.527600539105,31.6055673715675,0,0.000885,0,0
0:2:22.085,559.292694654305,31.6469359152476,0,0.000885,0,0
0:2:22.187,559.817584803105,31.6814097016476,0,0.000885,0,0
0:2:22.286,560.231269411905,31.7020939734877,0,0.000885,0,0
0:2:22.387,560.231269411905,31.7020939734877,0,0.000885,0,0
0:2:22.488,561.169844169505,31.7572520317278,0,0.000885,0,0
0:2:22.589,561.636907437505,31.7848310608478,0,0.000885,0,0
0:2:22.689,562.046143824705,31.8055153326878,0,0.000885,0,0
0:2:22.788,562.046143824705,31.8055153326878,0,0.000885,0,0
0:2:22.888,562.811237939904,31.8468838763679,0,0.000885,0,0
0:2:22.989,563.162647446304,31.8675681482079,0,0.000885,0,0
0:2:23.089,563.807639578304,31.902041934608,0,0.000885,0,0
0:2:23.188,563.807639578304,31.902041934608,0,0.000885,0,0
0:2:23.287,564.274702846304,31.929620963728,0,0.000885,0,0
0:2:23.388,564.510458591104,31.943410478288,0,0.000885,0,0
0:2:23.487,565.213277603904,31.9847790219681,0,0.000885,0,0
0:2:23.583,565.213277603904,31.9847790219681,0,0.000885,0,0
0:2:23.683,565.800442855104,32.0192528083682,0,0.000885,0,0
0:2:23.783,566.565536970304,32.0606213520482,0,0.000885,0,0
0:2:23.885,566.565536970304,32.0606213520482,0,0.000885,0,0
0:2:23.982,567.210529102304,32.0950951384483,0,0.000885,0,0
0:2:24.079,567.268355983104,32.1019898957283,0,0.000885,0,0
0:2:24.187,568.086828757504,32.1502531966884,0,0.000885,0,0
0:2:24.287,568.086828757504,32.1502531966884,0,0.000885,0,0
0:2:24.387,568.731820889503,32.1847269830884,0,0.000885,0,0
0:2:24.487,569.145505498303,32.2054112549284,0,0.000885,0,0
0:2:24.583,570.141907136703,32.2605693131685,0,0.000885,0,0
0:2:24.681,570.141907136703,32.2605693131685,0,0.000885,0,0
0:2:24.781,570.671245507103,32.2950430995686,0,0.000885,0,0
0:2:24.882,571.253962536703,32.3295168859686,0,0.000885,0,0
0:2:24.982,571.961229771103,32.3639906723687,0,0.000885,0,0
0:2:25.089,571.961229771103,32.3639906723687,0,0.000885,0,0
0:2:25.185,572.312639277503,32.3846749442087,0,0.000885,0,0
0:2:25.283,573.015458290303,32.4260434878888,0,0.000885,0,0
0:2:25.385,573.544796660703,32.4536225170088,0,0.000885,0,0
0:2:25.485,573.544796660703,32.4536225170088,0,0.000885,0,0
0:2:25.582,574.189788792703,32.4949910606889,0,0.000885,0,0
0:2:25.688,574.892607805502,32.5294648470889,0,0.000885,0,0
0:2:25.789,575.479773056702,32.563938633489,0,0.000885,0,0
0:2:25.889,575.479773056702,32.563938633489,0,0.000885,0,0
0:2:25.990,576.476174695102,32.6190966917291,0,0.000885,0,0
0:2:26.088,576.827584201502,32.6397809635691,0,0.000885,0,0
0:2:26.182,576.827584201502,32.6397809635691,0,0.000885,0,0
0:2:26.281,577.708332078302,32.6949390218092,0,0.000885,0,0
0:2:26.382,577.944087823102,32.7018337790892,0,0.000885,0,0
0:2:26.482,578.704733716702,32.7500970800493,0,0.000885,0,0
0:2:26.580,578.704733716702,32.7500970800493,0,0.000885,0,0
0:2:26.688,579.643308474302,32.7983603810093,0,0.000885,0,0
0:2:26.786,579.936891099902,32.8190446528494,0,0.000885,0,0
0:2:26.886,580.581883231901,32.8535184392494,0,0.000885,0,0
0:2:26.986,580.581883231901,32.8535184392494,0,0.000885,0,0
0:2:27.087,581.342529125501,32.8948869829295,0,0.000885,0,0
0:2:27.188,581.987521257501,32.9362555266095,0,0.000885,0,0
0:2:27.289,582.401205866301,32.9569397984496,0,0.000885,0,0
0:2:27.390,582.401205866301,32.9569397984496,0,0.000885,0,0
0:2:27.490,582.868269134301,32.9845188275696,0,0.000885,0,0
0:2:27.591,583.339780623901,33.0120978566897,0,0.000885,0,0
0:2:27.691,584.216080279101,33.0603611576497,0,0.000885,0,0
0:2:27.792,584.216080279101,33.0603611576497,0,0.000885,0,0
0:2:27.893,584.981174394301,33.1017297013298,0,0.000885,0,0
0:2:27.993,585.332583900701,33.1224139731698,0,0.000885,0,0
0:2:28.091,585.919749151901,33.1568877595699,0,0.000885,0,0
0:2:28.193,585.919749151901,33.1568877595699,0,0.000885,0,0
0:2:28.293,586.3868124199,33.1844667886899,0,0.000885,0,0
0:2:28.394,586.8583239095,33.21204581781,0,0.000885,0,0
0:2:28.493,587.5033160415,33.24651960421,0,0.000885,0,0
0:2:28.592,587.5033160415,33.24651960421,0,0.000885,0,0
0:2:28.689,588.0904812927,33.2809933906101,0,0.000885,0,0
0:2:28.787,588.4997176799,33.3016776624501,0,0.000885,0,0
0:2:28.885,588.4997176799,33.3016776624501,0,0.000885,0,0
0:2:28.987,588.9089540671,33.3223619342901,0,0.000885,0,0
0:2:29.086,589.6740481823,33.3706252352502,0,0.000885,0,0
0:2:29.185,590.1411114503,33.3982042643702,0,0.000885,0,0
0:2:29.282,590.1411114503,33.3982042643702,0,0.000885,0,0
0:2:29.381,591.0796862079,33.4464675653303,0,0.000885,0,0
0:2:29.482,592.138362948699,33.5085203808504,0,0.000885,0,0
0:2:29.582,592.667701319099,33.5360994099704,0,0.000885,0,0
0:2:29.680,592.667701319099,33.5360994099704,0,0.000885,0,0
0:2:29.788,593.192591467899,33.5705731963705,0,0.000885,0,0
0:2:29.887,593.837583599899,33.6050469827705,0,0.000885,0,0
0:2:29.988,594.131166225499,33.6188364973306,0,0.000885,0,0
0:2:30.088,594.131166225499,33.6188364973306,0,0.000885,0,0
0:2:30.188,594.366921970299,33.6326260118906,0,0.000885,0,0
0:2:30.285,594.718331476699,33.6533102837306,0,0.000885,0,0
0:2:30.382,594.718331476699,33.6533102837306,0,0.000885,0,0
0:2:30.483,595.367771830299,33.6877840701307,0,0.000885,0,0
0:2:30.585,595.954937081499,33.7222578565307,0,0.000885,0,0
0:2:30.685,596.599929213499,33.7636264002108,0,0.000885,0,0
0:2:30.780,596.599929213499,33.7636264002108,0,0.000885,0,0
0:2:30.889,597.360575107099,33.8049949438908,0,0.000885,0,0
0:2:30.989,598.241322983898,33.8532582448509,0,0.000885,0,0
0:2:31.092,598.592732490298,33.8739425166909,0,0.000885,0,0
0:2:31.191,598.592732490298,33.8739425166909,0,0.000885,0,0
0:2:31.289,598.948590218298,33.894626788531,0,0.000885,0,0
0:2:31.386,599.593582350298,33.929100574931,0,0.000885,0,0
0:2:31.487,600.589983988698,33.9842586331711,0,0.000885,0,0
0:2:31.587,600.589983988698,33.9842586331711,0,0.000885,0,0
0:2:31.688,601.586385627098,34.0463114486912,0,0.000885,0,0
0:2:31.786,602.351479742298,34.0876799923713,0,0.000885,0,0
0:2:31.882,603.112125635898,34.1290485360513,0,0.000885,0,0
0:2:31.981,603.112125635898,34.1290485360513,0,0.000885,0,0
0:2:32.083,603.583637125497,34.1566275651714,0,0.000885,0,0
0:2:32.183,603.935046631897,34.1773118370114,0,0.000885,0,0
0:2:32.285,604.815794508697,34.2255751379715,0,0.000885,0,0
0:2:32.383,604.815794508697,34.2255751379715,0,0.000885,0,0
0:2:32.486,605.345132879097,34.2531541670915,0,0.000885,0,0
0:2:32.587,605.932298130297,34.2876279534916,0,0.000885,0,0
0:2:32.689,606.283707636697,34.3083122253316,0,0.000885,0,0
0:2:32.789,606.283707636697,34.3083122253316,0,0.000885,0,0
0:2:32.890,606.577290262297,34.3221017398916,0,0.000885,0,0
0:2:32.991,607.400211258297,34.3703650408517,0,0.000885,0,0
0:2:33.092,607.400211258297,34.3703650408517,0,0.000885,0,0
0:2:33.193,607.987376509497,34.4048388272517,0,0.000885,0,0
0:2:33.294,608.223132254297,34.4186283418118,0,0.000885,0,0
0:2:33.393,608.632368641497,34.4393126136518,0,0.000885,0,0
0:2:33.494,608.632368641497,34.4393126136518,0,0.000885,0,0
0:2:33.595,609.513116518297,34.4944706718919,0,0.000885,0,0
0:2:33.696,610.100281769496,34.5220497010119,0,0.000885,0,0
0:2:33.797,610.923202765496,34.570313001972,0,0.000885,0,0
0:2:33.892,610.923202765496,34.570313001972,0,0.000885,0,0
0:2:33.991,611.154510288696,34.584102516532,0,0.000885,0,0
0:2:34.092,612.093085046296,34.6392605747721,0,0.000885,0,0
0:2:34.193,612.564596535896,34.6668396038921,0,0.000885,0,0
0:2:34.292,612.564596535896,34.6668396038921,0,0.000885,0,0
0:2:34.390,613.151761787096,34.6944186330122,0,0.000885,0,0
0:2:34.488,613.854580799896,34.7357871766922,0,0.000885,0,0
0:2:34.589,614.677501795896,34.7840504776523,0,0.000885,0,0
0:2:34.690,614.677501795896,34.7840504776523,0,0.000885,0,0
0:2:34.790,615.028911302296,34.8047347494923,0,0.000885,0,0
0:2:34.887,615.736178536695,34.8461032931724,0,0.000885,0,0
0:2:34.982,615.736178536695,34.8461032931724,0,0.000885,0,0
0:2:35.084,616.203241804695,34.8667875650124,0,0.000885,0,0
0:2:35.185,616.910509039095,34.9081561086925,0,0.000885,0,0
0:2:35.286,617.377572307095,34.9357351378125,0,0.000885,0,0
0:2:35.384,617.377572307095,34.9357351378125,0,0.000885,0,0
0:2:35.491,617.786808694295,34.9564194096526,0,0.000885,0,0
0:2:35.590,618.200493303095,34.9839984387726,0,0.000885,0,0
0:2:35.692,618.494075928695,34.9977879533326,0,0.000885,0,0
0:2:35.792,618.494075928695,34.9977879533326,0,0.000885,0,0
0:2:35.889,619.316996924695,35.0460512542927,0,0.000885,0,0
0:2:35.987,620.135469699095,35.0943145552528,0,0.000885,0,0
0:2:36.086,620.606981188695,35.1218935843728,0,0.000885,0,0
0:2:36.186,620.606981188695,35.1218935843728,0,0.000885,0,0
0:2:36.287,621.487729065494,35.1701568853329,0,0.000885,0,0
0:2:36.387,621.896965452694,35.1908411571729,0,0.000885,0,0
0:2:36.485,622.368476942294,35.218420186293,0,0.000885,0,0
0:2:36.581,622.368476942294,35.218420186293,0,0.000885,0,0
0:2:36.683,623.013469074294,35.252893972693,0,0.000885,0,0
0:2:36.785,623.836390070294,35.3011572736531,0,0.000885,0,0
0:2:36.883,624.717137947094,35.3494205746132,0,0.000885,0,0
0:2:36.980,624.717137947094,35.3494205746132,0,0.000885,0,0
0:2:37.076,625.126374334294,35.3769996037332,0,0.000885,0,0
0:2:37.176,626.007122211094,35.4252629046933,0,0.000885,0,0
0:2:37.277,626.007122211094,35.4252629046933,0,0.000885,0,0
0:2:37.378,626.652114343094,35.4597366910933,0,0.000885,0,0
0:2:37.481,627.354933355893,35.5011052347734,0,0.000885,0,0
0:2:37.583,628.235681232693,35.5493685357335,0,0.000885,0,0
0:2:37.685,628.235681232693,35.5493685357335,0,0.000885,0,0
0:2:37.786,628.649365841493,35.5769475648535,0,0.000885,0,0
