Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/24/2021,06:01,Cylinder,150,1,300,0,3.6,3,0.21,608.34,34.43
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:58.898,179.23664115037,10.1421879588953,0,0.000885,0,0
0:0:58.995,179.23664115037,10.1421879588953,0,0.000885,0,0
0:0:59.093,179.703704418369,10.1697669880153,0,0.000885,0,0
0:0:59.194,180.117389027169,10.1904512598553,0,0.000885,0,0
0:0:59.296,180.584452295169,10.2180302889754,0,0.000885,0,0
0:0:59.395,180.584452295169,10.2180302889754,0,0.000885,0,0
0:0:59.492,181.700955916769,10.2800831044955,0,0.000885,0,0
0:0:59.591,182.110192303969,10.3076621336155,0,0.000885,0,0
0:0:59.691,182.639530674369,10.3352411627355,0,0.000885,0,0
0:0:59.792,182.639530674369,10.3352411627355,0,0.000885,0,0
0:0:59.893,183.458003448769,10.3835044636956,0,0.000885,0,0
0:0:59.994,183.693759193569,10.3972939782556,0,0.000885,0,0
0:1:0.095,183.693759193569,10.3972939782556,0,0.000885,0,0
0:1:0.198,184.223097563969,10.4248730073757,0,0.000885,0,0
0:1:0.298,185.219499202369,10.4800310656158,0,0.000885,0,0
0:1:0.400,185.864491334368,10.5145048520158,0,0.000885,0,0
0:1:0.501,186.158073959968,10.5351891238558,0,0.000885,0,0
0:1:0.602,186.158073959968,10.5351891238558,0,0.000885,0,0
0:1:0.703,187.034373615168,10.5834524248159,0,0.000885,0,0
0:1:0.804,187.621538866368,10.617926211216,0,0.000885,0,0
0:1:0.906,188.444459862368,10.666189512176,0,0.000885,0,0
0:1:1.007,188.444459862368,10.666189512176,0,0.000885,0,0
0:1:1.107,189.031625113568,10.6937685412961,0,0.000885,0,0
0:1:1.207,189.440861500768,10.7213475704161,0,0.000885,0,0
0:1:1.308,189.440861500768,10.7213475704161,0,0.000885,0,0
0:1:1.409,189.912372990368,10.7489265995362,0,0.000885,0,0
0:1:1.509,190.437263139168,10.7765056286562,0,0.000885,0,0
0:1:1.607,191.375837896768,10.8316636868963,0,0.000885,0,0
0:1:1.705,191.375837896768,10.8316636868963,0,0.000885,0,0
0:1:1.806,192.198758892767,10.8730322305764,0,0.000885,0,0
0:1:1.908,192.372239535167,10.8868217451364,0,0.000885,0,0
0:1:2.006,193.079506769567,10.9281902888164,0,0.000885,0,0
0:1:2.103,193.079506769567,10.9281902888164,0,0.000885,0,0
0:1:2.202,193.546570037567,10.9557693179365,0,0.000885,0,0
0:1:2.302,194.013633305567,10.9764535897765,0,0.000885,0,0
0:1:2.403,194.542971675967,11.0109273761766,0,0.000885,0,0
0:1:2.500,194.542971675967,11.0109273761766,0,0.000885,0,0
0:1:2.596,195.423719552767,11.0591906771366,0,0.000885,0,0
0:1:2.694,196.010884803967,11.0936644635367,0,0.000885,0,0
0:1:2.794,196.010884803967,11.0936644635367,0,0.000885,0,0
0:1:2.895,196.829357578367,11.1350330072167,0,0.000885,0,0
0:1:2.994,197.065113323167,11.1488225217768,0,0.000885,0,0
0:1:3.092,197.358695948766,11.1695067936168,0,0.000885,0,0
0:1:3.189,197.358695948766,11.1695067936168,0,0.000885,0,0
0:1:3.289,197.945861199966,11.2039805800169,0,0.000885,0,0
0:1:3.390,198.768782195966,11.2453491236969,0,0.000885,0,0
0:1:3.489,199.529428089566,11.293612424657,0,0.000885,0,0
0:1:3.586,199.529428089566,11.293612424657,0,0.000885,0,0
0:1:3.680,199.996491357566,11.314296696497,0,0.000885,0,0
0:1:3.781,200.761585472766,11.3625599974571,0,0.000885,0,0
0:1:3.880,200.761585472766,11.3625599974571,0,0.000885,0,0
0:1:3.980,201.464404485566,11.4039285411372,0,0.000885,0,0
0:1:4.078,202.051569736766,11.4315075702572,0,0.000885,0,0
0:1:4.175,202.518633004766,11.4590865993772,0,0.000885,0,0
0:1:4.274,202.518633004766,11.4590865993772,0,0.000885,0,0
0:1:4.375,203.457207762365,11.5142446576173,0,0.000885,0,0
0:1:4.476,204.044373013565,11.5487184440174,0,0.000885,0,0
0:1:4.573,204.631538264765,11.5831922304174,0,0.000885,0,0
0:1:4.670,204.631538264765,11.5831922304174,0,0.000885,0,0
0:1:4.768,204.982947771165,11.5969817449774,0,0.000885,0,0
0:1:4.869,205.454459260765,11.6245607740975,0,0.000885,0,0
0:1:4.970,205.921522528765,11.6521398032175,0,0.000885,0,0
0:1:5.069,205.921522528765,11.6521398032175,0,0.000885,0,0
0:1:5.172,206.624341541565,11.6935083468976,0,0.000885,0,0
0:1:5.272,207.038026150365,11.7141926187376,0,0.000885,0,0
0:1:5.373,207.505089418365,11.7417716478577,0,0.000885,0,0
0:1:5.473,207.505089418365,11.7417716478577,0,0.000885,0,0
0:1:5.575,208.443664175965,11.7969297060977,0,0.000885,0,0
0:1:5.675,208.852900563165,11.8176139779378,0,0.000885,0,0
0:1:5.776,209.617994678364,11.8589825216178,0,0.000885,0,0
0:1:5.874,209.617994678364,11.8589825216178,0,0.000885,0,0
0:1:5.975,210.262986810364,11.9003510652979,0,0.000885,0,0
0:1:6.075,210.907978942364,11.934824851698,0,0.000885,0,0
0:1:6.175,210.907978942364,11.934824851698,0,0.000885,0,0
0:1:6.276,211.317215329564,11.955509123538,0,0.000885,0,0
0:1:6.376,211.904380580764,11.989982909938,0,0.000885,0,0
0:1:6.477,212.900782219164,12.0451409681781,0,0.000885,0,0
0:1:6.577,212.900782219164,12.0451409681781,0,0.000885,0,0
0:1:6.674,213.545774351164,12.0865095118582,0,0.000885,0,0
0:1:6.770,214.310868466364,12.1278780555382,0,0.000885,0,0
0:1:6.869,214.777931734364,12.1554570846583,0,0.000885,0,0
0:1:6.969,214.777931734364,12.1554570846583,0,0.000885,0,0
0:1:7.070,215.129341240763,12.1761413564983,0,0.000885,0,0
0:1:7.176,215.774333372763,12.2106151428984,0,0.000885,0,0
0:1:7.274,216.477152385563,12.2519836865784,0,0.000885,0,0
0:1:7.374,216.477152385563,12.2519836865784,0,0.000885,0,0
0:1:7.475,217.478002245563,12.3071417448185,0,0.000885,0,0
0:1:7.574,217.651482887963,12.3140365020985,0,0.000885,0,0
0:1:7.681,217.887238632763,12.3278260166585,0,0.000885,0,0
0:1:7.789,217.887238632763,12.3278260166585,0,0.000885,0,0
0:1:7.888,218.767986509563,12.3829840748986,0,0.000885,0,0
0:1:7.990,219.292876658363,12.4105631040187,0,0.000885,0,0
0:1:8.090,219.880041909563,12.4450368904187,0,0.000885,0,0
0:1:8.187,219.880041909563,12.4450368904187,0,0.000885,0,0
0:1:8.292,220.409380279963,12.4726159195388,0,0.000885,0,0
0:1:8.393,220.934270428762,12.5001949486588,0,0.000885,0,0
0:1:8.493,221.583710782362,12.5415634923389,0,0.000885,0,0
0:1:8.593,221.583710782362,12.5415634923389,0,0.000885,0,0
0:1:8.691,222.460010437562,12.5898267932989,0,0.000885,0,0
0:1:8.787,222.873695046362,12.610511065139,0,0.000885,0,0
0:1:8.886,223.576514059162,12.651879608819,0,0.000885,0,0
0:1:8.987,223.576514059162,12.651879608819,0,0.000885,0,0
0:1:9.088,223.927923565562,12.6725638806591,0,0.000885,0,0
0:1:9.186,224.515088816762,12.7070376670591,0,0.000885,0,0
0:1:9.279,224.515088816762,12.7070376670591,0,0.000885,0,0
0:1:9.379,225.102254067962,12.7415114534592,0,0.000885,0,0
0:1:9.479,225.453663574362,12.7553009680192,0,0.000885,0,0
0:1:9.580,225.920726842362,12.7828799971392,0,0.000885,0,0
0:1:9.678,225.920726842362,12.7828799971392,0,0.000885,0,0
0:1:9.787,226.801474719161,12.8311432980993,0,0.000885,0,0
0:1:9.882,227.210711106361,12.8587223272193,0,0.000885,0,0
0:1:9.982,227.797876357561,12.8931961136194,0,0.000885,0,0
0:1:10.083,227.797876357561,12.8931961136194,0,0.000885,0,0
0:1:10.183,228.500695370361,12.9276699000194,0,0.000885,0,0
0:1:10.286,228.852104876761,12.9483541718595,0,0.000885,0,0
0:1:10.388,229.381443247161,12.9828279582595,0,0.000885,0,0
0:1:10.488,229.381443247161,12.9828279582595,0,0.000885,0,0
0:1:10.589,230.555773749561,13.0448807737796,0,0.000885,0,0
0:1:10.689,231.022837017561,13.0724598028997,0,0.000885,0,0
0:1:10.789,231.845758013561,13.1207231038597,0,0.000885,0,0
0:1:10.890,231.845758013561,13.1207231038597,0,0.000885,0,0
0:1:10.990,232.254994400761,13.1414073756998,0,0.000885,0,0
0:1:11.091,232.84215965196,13.1758811620998,0,0.000885,0,0
0:1:11.191,233.25139603916,13.1965654339398,0,0.000885,0,0
0:1:11.291,233.25139603916,13.1965654339398,0,0.000885,0,0
0:1:11.392,233.83856129036,13.2310392203399,0,0.000885,0,0
0:1:11.491,234.18997079676,13.2517234921799,0,0.000885,0,0
0:1:11.591,235.24864753756,13.3137763077,0,0.000885,0,0
0:1:11.691,235.24864753756,13.3137763077,0,0.000885,0,0
0:1:11.790,236.12494719276,13.3620396086601,0,0.000885,0,0
0:1:11.888,236.41852981836,13.3758291232201,0,0.000885,0,0
0:1:11.983,236.41852981836,13.3758291232201,0,0.000885,0,0
0:1:12.087,237.18362393356,13.4240924241802,0,0.000885,0,0
0:1:12.187,237.53503343996,13.4447766960202,0,0.000885,0,0
0:1:12.282,238.29567933356,13.4861452397003,0,0.000885,0,0
0:1:12.390,238.29567933356,13.4861452397003,0,0.000885,0,0
0:1:12.489,238.767190823159,13.5137242688203,0,0.000885,0,0
0:1:12.589,239.585663597559,13.5550928125004,0,0.000885,0,0
0:1:12.690,240.524238355159,13.6102508707405,0,0.000885,0,0
0:1:12.789,240.524238355159,13.6102508707405,0,0.000885,0,0
0:1:12.886,241.053576725559,13.6378298998605,0,0.000885,0,0
0:1:12.993,241.462813112759,13.6654089289806,0,0.000885,0,0
0:1:13.094,241.934324602359,13.6929879581006,0,0.000885,0,0
0:1:13.193,241.934324602359,13.6929879581006,0,0.000885,0,0
0:1:13.291,242.637143615159,13.7274617445006,0,0.000885,0,0
0:1:13.389,243.166481985559,13.7619355309007,0,0.000885,0,0
0:1:13.487,243.753647236759,13.7964093173007,0,0.000885,0,0
0:1:13.587,243.753647236759,13.7964093173007,0,0.000885,0,0
0:1:13.686,244.336364266358,13.8239883464208,0,0.000885,0,0
0:1:13.786,244.750048875158,13.8515673755408,0,0.000885,0,0
0:1:13.882,244.750048875158,13.8515673755408,0,0.000885,0,0
0:1:13.979,245.568521649558,13.8998306765009,0,0.000885,0,0
0:1:14.079,246.155686900758,13.9274097056209,0,0.000885,0,0
0:1:14.180,246.685025271158,13.961883492021,0,0.000885,0,0
0:1:14.279,246.685025271158,13.961883492021,0,0.000885,0,0
0:1:14.387,247.565773147958,14.0101467929811,0,0.000885,0,0
0:1:14.482,248.326419041558,14.0515153366611,0,0.000885,0,0
0:1:14.583,248.971411173558,14.0859891230612,0,0.000885,0,0
0:1:14.683,248.971411173558,14.0859891230612,0,0.000885,0,0
0:1:14.783,249.207166918358,14.0997786376212,0,0.000885,0,0
0:1:14.881,250.025639692758,14.1480419385813,0,0.000885,0,0
0:1:14.983,250.964214450357,14.2031999968214,0,0.000885,0,0
0:1:15.083,250.964214450357,14.2031999968214,0,0.000885,0,0
0:1:15.187,251.315623956757,14.2238842686614,0,0.000885,0,0
0:1:15.288,251.787135446357,14.2514632977814,0,0.000885,0,0
0:1:15.389,252.254198714357,14.2721475696215,0,0.000885,0,0
0:1:15.488,252.254198714357,14.2721475696215,0,0.000885,0,0
0:1:15.590,252.899190846357,14.3135161133015,0,0.000885,0,0
0:1:15.689,253.370702335957,14.3410951424216,0,0.000885,0,0
0:1:15.791,253.779938723157,14.3617794142616,0,0.000885,0,0
0:1:15.889,253.779938723157,14.3617794142616,0,0.000885,0,0
0:1:15.990,254.602859719157,14.4100427152217,0,0.000885,0,0
0:1:16.090,255.305678731957,14.4445165016217,0,0.000885,0,0
0:1:16.191,255.305678731957,14.4445165016217,0,0.000885,0,0
0:1:16.291,255.599261357557,14.4652007734618,0,0.000885,0,0
0:1:16.389,256.128599727957,14.4927798025818,0,0.000885,0,0
0:1:16.487,256.711316757556,14.5272535889818,0,0.000885,0,0
0:1:16.582,256.711316757556,14.5272535889818,0,0.000885,0,0
0:1:16.684,257.182828247156,14.5548326181019,0,0.000885,0,0
0:1:16.783,257.712166617556,14.5824116472219,0,0.000885,0,0
0:1:16.883,258.650741375156,14.637569705462,0,0.000885,0,0
0:1:16.990,258.650741375156,14.637569705462,0,0.000885,0,0
0:1:17.089,258.939875779156,14.651359220022,0,0.000885,0,0
0:1:17.189,259.469214149556,14.6858330064221,0,0.000885,0,0
0:1:17.290,260.234308264756,14.7272015501021,0,0.000885,0,0
0:1:17.389,260.234308264756,14.7272015501021,0,0.000885,0,0
0:1:17.494,260.994954158356,14.7685700937822,0,0.000885,0,0
0:1:17.592,261.462017426356,14.7961491229023,0,0.000885,0,0
0:1:17.692,262.049182677556,14.8306229093023,0,0.000885,0,0
0:1:17.792,262.049182677556,14.8306229093023,0,0.000885,0,0
0:1:17.892,262.752001690355,14.8719914529824,0,0.000885,0,0
0:1:17.989,263.223513179955,14.8926757248224,0,0.000885,0,0
0:1:18.095,264.046434175955,14.9409390257825,0,0.000885,0,0
0:1:18.196,264.046434175955,14.9409390257825,0,0.000885,0,0
0:1:18.296,264.335568579955,14.9616232976225,0,0.000885,0,0
0:1:18.396,264.807080069555,14.9823075694625,0,0.000885,0,0
0:1:18.493,265.452072201555,15.0236761131426,0,0.000885,0,0
0:1:18.589,265.452072201555,15.0236761131426,0,0.000885,0,0
0:1:18.688,266.097064333555,15.0581498995426,0,0.000885,0,0
0:1:18.789,266.857710227155,15.0995184432227,0,0.000885,0,0
0:1:18.889,266.857710227155,15.0995184432227,0,0.000885,0,0
0:1:18.988,267.680631223155,15.1477817441828,0,0.000885,0,0
0:1:19.094,268.503552219154,15.1960450451429,0,0.000885,0,0
0:1:19.193,269.028442367954,15.2236240742629,0,0.000885,0,0
0:1:19.294,269.028442367954,15.2236240742629,0,0.000885,0,0
0:1:19.394,269.442126976754,15.2443083461029,0,0.000885,0,0
0:1:19.491,270.202772870354,15.292571647063,0,0.000885,0,0
0:1:19.588,270.905591883154,15.3270454334631,0,0.000885,0,0
0:1:19.683,270.905591883154,15.3270454334631,0,0.000885,0,0
0:1:19.784,271.377103372754,15.3546244625831,0,0.000885,0,0
0:1:19.884,271.964268623954,15.3890982489831,0,0.000885,0,0
0:1:19.987,272.609260755954,15.4235720353832,0,0.000885,0,0
0:1:20.088,272.609260755954,15.4235720353832,0,0.000885,0,0
0:1:20.189,273.254252887954,15.4649405790633,0,0.000885,0,0
0:1:20.290,273.721316155954,15.4925196081833,0,0.000885,0,0
0:1:20.390,274.424135168753,15.5269933945834,0,0.000885,0,0
0:1:20.491,274.424135168753,15.5269933945834,0,0.000885,0,0
0:1:20.591,275.189229283953,15.5752566955434,0,0.000885,0,0
0:1:20.692,275.540638790353,15.5890462101034,0,0.000885,0,0
0:1:20.792,276.479213547953,15.6442042683435,0,0.000885,0,0
0:1:20.892,276.479213547953,15.6442042683435,0,0.000885,0,0
0:1:20.991,276.772796173553,15.6648885401836,0,0.000885,0,0
0:1:21.093,277.653544050353,15.7131518411436,0,0.000885,0,0
0:1:21.192,277.653544050353,15.7131518411436,0,0.000885,0,0
0:1:21.293,278.178434199153,15.7407308702637,0,0.000885,0,0
0:1:21.392,278.529843705553,15.7614151421037,0,0.000885,0,0
0:1:21.492,278.943528314353,15.7820994139437,0,0.000885,0,0
0:1:21.589,278.943528314353,15.7820994139437,0,0.000885,0,0
0:1:21.684,279.352764701553,15.8096784430638,0,0.000885,0,0
0:1:21.784,279.819827969552,15.8372574721838,0,0.000885,0,0
0:1:21.888,280.406993220752,15.8648365013039,0,0.000885,0,0
0:1:21.988,280.406993220752,15.8648365013039,0,0.000885,0,0
0:1:22.093,280.936331591152,15.8993102877039,0,0.000885,0,0
0:1:22.191,281.696977484752,15.940678831384,0,0.000885,0,0
0:1:22.290,282.284142735952,15.975152617784,0,0.000885,0,0
0:1:22.391,282.284142735952,15.975152617784,0,0.000885,0,0
0:1:22.491,282.986961748752,16.0165211614641,0,0.000885,0,0
0:1:22.589,283.752055863952,16.0578897051442,0,0.000885,0,0
0:1:22.696,284.512701757552,16.0992582488242,0,0.000885,0,0
0:1:22.793,284.512701757552,16.0992582488242,0,0.000885,0,0
0:1:22.895,285.042040127952,16.1268372779443,0,0.000885,0,0
0:1:22.995,285.687032259951,16.1682058216243,0,0.000885,0,0
0:1:23.092,286.447678153551,16.2095743653044,0,0.000885,0,0
0:1:23.189,286.447678153551,16.2095743653044,0,0.000885,0,0
0:1:23.290,286.741260779151,16.2233638798644,0,0.000885,0,0
0:1:23.389,287.799937519951,16.2854166953845,0,0.000885,0,0
0:1:23.489,287.799937519951,16.2854166953845,0,0.000885,0,0
0:1:23.587,288.151347026351,16.3061009672245,0,0.000885,0,0
0:1:23.693,288.738512277551,16.3405747536246,0,0.000885,0,0
0:1:23.791,289.383504409551,16.3750485400246,0,0.000885,0,0
0:1:23.892,289.383504409551,16.3750485400246,0,0.000885,0,0
0:1:23.992,289.556985051951,16.3888380545846,0,0.000885,0,0
0:1:24.091,289.966221439151,16.4095223264247,0,0.000885,0,0
0:1:24.187,290.553386690351,16.4439961128247,0,0.000885,0,0
0:1:24.284,290.553386690351,16.4439961128247,0,0.000885,0,0
0:1:24.384,291.024898179951,16.4715751419448,0,0.000885,0,0
0:1:24.488,291.61206343115,16.4991541710648,0,0.000885,0,0
0:1:24.584,292.43053620555,16.5474174720249,0,0.000885,0,0
0:1:24.692,292.43053620555,16.5474174720249,0,0.000885,0,0
0:1:24.789,292.72411883115,16.5681017438649,0,0.000885,0,0
0:1:24.890,293.36911096315,16.602575530265,0,0.000885,0,0
0:1:24.991,294.48561458475,16.6646283457851,0,0.000885,0,0
0:1:25.090,294.48561458475,16.6646283457851,0,0.000885,0,0
0:1:25.191,294.95267785275,16.6922073749051,0,0.000885,0,0
0:1:25.292,295.48201622315,16.7197864040251,0,0.000885,0,0
0:1:25.394,296.06918147435,16.7542601904252,0,0.000885,0,0
0:1:25.492,296.06918147435,16.7542601904252,0,0.000885,0,0
0:1:25.594,296.77200048715,16.7956287341053,0,0.000885,0,0
0:1:25.694,297.416992619149,16.8301025205053,0,0.000885,0,0
0:1:25.795,298.177638512749,16.8714710641854,0,0.000885,0,0
0:1:25.894,298.177638512749,16.8714710641854,0,0.000885,0,0
0:1:25.994,298.942732627949,16.9197343651454,0,0.000885,0,0
0:1:26.093,299.529897879149,16.9473133942655,0,0.000885,0,0
0:1:26.194,299.529897879149,16.9473133942655,0,0.000885,0,0
0:1:26.294,300.232716891949,16.9886819379456,0,0.000885,0,0
0:1:26.396,300.935535904749,17.0300504816256,0,0.000885,0,0
0:1:26.495,301.344772291949,17.0507347534656,0,0.000885,0,0
0:1:26.594,301.344772291949,17.0507347534656,0,0.000885,0,0
0:1:26.692,301.874110662349,17.0852085398657,0,0.000885,0,0
0:1:26.789,302.341173930349,17.1058928117057,0,0.000885,0,0
0:1:26.888,302.928339181549,17.1403665981058,0,0.000885,0,0
0:1:26.989,302.928339181549,17.1403665981058,0,0.000885,0,0
0:1:27.088,303.693433296748,17.1886298990659,0,0.000885,0,0
0:1:27.195,304.454079190348,17.2299984427459,0,0.000885,0,0
0:1:27.292,304.983417560748,17.257577471866,0,0.000885,0,0
0:1:27.391,304.983417560748,17.257577471866,0,0.000885,0,0
0:1:27.492,305.864165437548,17.305840772826,0,0.000885,0,0
0:1:27.592,306.331228705548,17.3334198019461,0,0.000885,0,0
0:1:27.691,306.740465092748,17.3609988310661,0,0.000885,0,0
0:1:27.796,306.740465092748,17.3609988310661,0,0.000885,0,0
0:1:27.895,307.327630343948,17.3885778601862,0,0.000885,0,0
0:1:27.995,307.679039850348,17.4092621320262,0,0.000885,0,0
0:1:28.096,308.150551339948,17.4368411611462,0,0.000885,0,0
0:1:28.193,308.150551339948,17.4368411611462,0,0.000885,0,0
0:1:28.289,308.617614607948,17.4644201902663,0,0.000885,0,0
0:1:28.388,309.146952978347,17.4919992193863,0,0.000885,0,0
0:1:28.489,309.146952978347,17.4919992193863,0,0.000885,0,0
0:1:28.590,309.791945110347,17.5333677630664,0,0.000885,0,0
0:1:28.689,310.730519867947,17.5816310640264,0,0.000885,0,0
0:1:28.795,311.197583135947,17.6092100931465,0,0.000885,0,0
0:1:28.891,311.197583135947,17.6092100931465,0,0.000885,0,0
0:1:28.992,311.726921506347,17.6367891222665,0,0.000885,0,0
0:1:29.092,312.256259876747,17.6712629086666,0,0.000885,0,0
0:1:29.191,312.843425127947,17.7057366950666,0,0.000885,0,0
0:1:29.297,312.843425127947,17.7057366950666,0,0.000885,0,0
0:1:29.394,313.661897902347,17.7471052387467,0,0.000885,0,0
0:1:29.495,314.133409391947,17.7746842678667,0,0.000885,0,0
0:1:29.596,314.951882166347,17.8229475688268,0,0.000885,0,0
0:1:29.694,314.951882166347,17.8229475688268,0,0.000885,0,0
0:1:29.791,315.365566775146,17.8436318406668,0,0.000885,0,0
0:1:29.889,316.184039549546,17.8918951416269,0,0.000885,0,0
0:1:29.988,316.829031681546,17.926368928027,0,0.000885,0,0
0:1:30.089,316.829031681546,17.926368928027,0,0.000885,0,0
0:1:30.189,317.416196932746,17.960842714427,0,0.000885,0,0
0:1:30.290,317.709779558346,17.981526986267,0,0.000885,0,0
0:1:30.391,318.061189064746,17.9953165008271,0,0.000885,0,0
0:1:30.493,318.061189064746,17.9953165008271,0,0.000885,0,0
0:1:30.593,318.648354315946,18.0297902872271,0,0.000885,0,0
0:1:30.695,318.826283179946,18.0435798017871,0,0.000885,0,0
0:1:30.793,319.760409715946,18.0918431027472,0,0.000885,0,0
0:1:30.894,319.760409715946,18.0918431027472,0,0.000885,0,0
0:1:30.994,320.289748086346,18.1263168891473,0,0.000885,0,0
0:1:31.095,320.876913337546,18.1607906755473,0,0.000885,0,0
0:1:31.194,320.876913337546,18.1607906755473,0,0.000885,0,0
0:1:31.294,321.873314975945,18.2159487337874,0,0.000885,0,0
0:1:31.394,322.402653346345,18.2435277629074,0,0.000885,0,0
0:1:31.495,323.163299239945,18.2848963065875,0,0.000885,0,0
0:1:31.595,323.163299239945,18.2848963065875,0,0.000885,0,0
0:1:31.695,323.750464491145,18.3193700929876,0,0.000885,0,0
0:1:31.793,324.631212367945,18.3676333939476,0,0.000885,0,0
0:1:31.890,325.449685142345,18.4158966949077,0,0.000885,0,0
0:1:31.990,325.449685142345,18.4158966949077,0,0.000885,0,0
0:1:32.090,325.921196631945,18.4434757240277,0,0.000885,0,0
0:1:32.190,326.450535002345,18.4710547531478,0,0.000885,0,0
0:1:32.285,327.153354015144,18.5124232968278,0,0.000885,0,0
0:1:32.393,327.153354015144,18.5124232968278,0,0.000885,0,0
0:1:32.493,327.913999908744,18.5537918405079,0,0.000885,0,0
0:1:32.592,328.385511398344,18.5813708696279,0,0.000885,0,0
0:1:32.693,328.794747785544,18.608949898748,0,0.000885,0,0
0:1:32.790,328.794747785544,18.608949898748,0,0.000885,0,0
0:1:32.888,329.381913036744,18.636528927868,0,0.000885,0,0
0:1:32.988,329.733322543144,18.6572131997081,0,0.000885,0,0
0:1:33.086,329.733322543144,18.6572131997081,0,0.000885,0,0
0:1:33.185,330.320487794344,18.6916869861081,0,0.000885,0,0
0:1:33.294,330.907653045544,18.7261607725082,0,0.000885,0,0
0:1:33.391,331.316889432744,18.7468450443482,0,0.000885,0,0
0:1:33.490,331.316889432744,18.7468450443482,0,0.000885,0,0
0:1:33.590,332.139810428744,18.7951083453083,0,0.000885,0,0
0:1:33.690,332.606873696743,18.8226873744283,0,0.000885,0,0
0:1:33.788,333.251865828743,18.8571611608284,0,0.000885,0,0
0:1:33.884,333.251865828743,18.8571611608284,0,0.000885,0,0
0:1:33.983,334.012511722343,18.8985297045084,0,0.000885,0,0
0:1:34.084,334.599676973543,18.9330034909085,0,0.000885,0,0
0:1:34.185,335.186842224743,18.9674772773085,0,0.000885,0,0
0:1:34.281,335.186842224743,18.9674772773085,0,0.000885,0,0
0:1:34.389,335.658353714343,18.9950563064286,0,0.000885,0,0
0:1:34.488,336.067590101543,19.0157405782686,0,0.000885,0,0
0:1:34.588,336.534653369543,19.0433196073886,0,0.000885,0,0
0:1:34.689,336.534653369543,19.0433196073886,0,0.000885,0,0
0:1:34.784,337.299747484743,19.0846881510687,0,0.000885,0,0
0:1:34.881,337.708983871943,19.1122671801887,0,0.000885,0,0
0:1:34.980,338.238322242343,19.1398462093088,0,0.000885,0,0
0:1:35.081,338.238322242343,19.1398462093088,0,0.000885,0,0
0:1:35.181,338.941141255142,19.1812147529889,0,0.000885,0,0
0:1:35.282,339.995369774342,19.2432675685089,0,0.000885,0,0
0:1:35.381,339.995369774342,19.2432675685089,0,0.000885,0,0
0:1:35.484,340.582535025542,19.270846597629,0,0.000885,0,0
0:1:35.583,341.227527157542,19.312215141309,0,0.000885,0,0
0:1:35.684,341.463282902342,19.3260046558691,0,0.000885,0,0
0:1:35.783,341.463282902342,19.3260046558691,0,0.000885,0,0
0:1:35.884,342.050448153542,19.3535836849891,0,0.000885,0,0
0:1:35.985,342.459684540742,19.3811627141091,0,0.000885,0,0
0:1:36.086,342.931196030342,19.4087417432292,0,0.000885,0,0
0:1:36.184,342.931196030342,19.4087417432292,0,0.000885,0,0
0:1:36.285,343.807495685542,19.4570050441893,0,0.000885,0,0
0:1:36.384,344.394660936742,19.4914788305893,0,0.000885,0,0
0:1:36.485,345.039653068741,19.5259526169894,0,0.000885,0,0
0:1:36.585,345.039653068741,19.5259526169894,0,0.000885,0,0
0:1:36.684,345.568991439141,19.5535316461094,0,0.000885,0,0
0:1:36.783,346.391912435141,19.6017949470695,0,0.000885,0,0
0:1:36.881,347.326038971141,19.6569530053096,0,0.000885,0,0
0:1:36.978,347.326038971141,19.6569530053096,0,0.000885,0,0
0:1:37.079,347.739723579941,19.6776372771496,0,0.000885,0,0
0:1:37.178,348.442542592741,19.7190058208297,0,0.000885,0,0
0:1:37.278,348.442542592741,19.7190058208297,0,0.000885,0,0
0:1:37.385,348.851778979941,19.7396900926697,0,0.000885,0,0
0:1:37.482,349.496771111941,19.7741638790697,0,0.000885,0,0
0:1:37.582,349.848180618341,19.7948481509098,0,0.000885,0,0
0:1:37.682,349.848180618341,19.7948481509098,0,0.000885,0,0
0:1:37.780,350.204038346341,19.8155324227498,0,0.000885,0,0
0:1:37.889,350.90685735914,19.8569009664299,0,0.000885,0,0
0:1:37.996,351.90325899754,19.9120590246699,0,0.000885,0,0
0:1:38.095,352.84183375514,19.96721708291,0,0.000885,0,0
0:1:38.196,352.84183375514,19.96721708291,0,0.000885,0,0
0:1:38.296,353.30889702314,19.9947961120301,0,0.000885,0,0
0:1:38.394,353.89606227434,20.0292698984301,0,0.000885,0,0
0:1:38.490,353.89606227434,20.0292698984301,0,0.000885,0,0
0:1:38.590,354.42540064474,20.0568489275502,0,0.000885,0,0
0:1:38.691,355.30614852154,20.1051122285102,0,0.000885,0,0
0:1:38.790,355.65755802794,20.1257965003503,0,0.000885,0,0
0:1:38.885,355.65755802794,20.1257965003503,0,0.000885,0,0
0:1:38.982,356.24472327914,20.1602702867503,0,0.000885,0,0
0:1:39.083,357.005369172739,20.2016388304304,0,0.000885,0,0
0:1:39.183,357.241124917539,20.2154283449904,0,0.000885,0,0
0:1:39.282,357.241124917539,20.2154283449904,0,0.000885,0,0
0:1:39.379,357.886117049539,20.2499021313905,0,0.000885,0,0
