Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,04:16,Cylinder,100,1,200,0,3.6,3,0.24,527.27,67.13
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:21.468,20.1193062967966,2.55795495088385,0,0.000885,0,0
0:0:21.568,20.4084407007965,2.59932349456391,0,0.000885,0,0
0:0:21.666,20.8221253095965,2.64758679552398,0,0.000885,0,0
0:0:21.764,20.8221253095965,2.64758679552398,0,0.000885,0,0
0:0:21.865,20.8221253095965,2.64758679552398,0,0.000885,0,0
0:0:21.966,21.1157079351964,2.68895533920404,0,0.000885,0,0
0:0:22.065,21.1735348159964,2.69585009648405,0,0.000885,0,0
0:0:22.162,21.5249443223963,2.73721864016412,0,0.000885,0,0
0:0:22.261,21.5249443223963,2.73721864016412,0,0.000885,0,0
0:0:22.363,21.9920075903963,2.79927145568421,0,0.000885,0,0
0:0:22.463,22.1121095735962,2.81306097024423,0,0.000885,0,0
0:0:22.565,22.3478653183962,2.84753475664428,0,0.000885,0,0
0:0:22.661,22.3478653183962,2.84753475664428,0,0.000885,0,0
0:0:22.760,22.5213459607962,2.86821902848431,0,0.000885,0,0
0:0:22.862,22.9928574503961,2.93027184400441,0,0.000885,0,0
0:0:22.962,22.9928574503961,2.93027184400441,0,0.000885,0,0
0:0:23.062,23.0506843311961,2.93716660128442,0,0.000885,0,0
0:0:23.158,23.402093837596,2.97853514496448,0,0.000885,0,0
0:0:23.256,23.517747599196,2.9923246595245,0,0.000885,0,0
0:0:23.356,23.517747599196,2.9923246595245,0,0.000885,0,0
0:0:23.459,23.753503343996,3.02679844592455,0,0.000885,0,0
0:0:23.559,24.1049128503959,3.06816698960461,0,0.000885,0,0
0:0:23.656,24.8077318631958,3.15779883424475,0,0.000885,0,0
0:0:23.754,24.8077318631958,3.15779883424475,0,0.000885,0,0
0:0:23.855,24.8077318631958,3.15779883424475,0,0.000885,0,0
0:0:23.957,25.0434876079957,3.18537786336479,0,0.000885,0,0
0:0:24.056,25.2214164719957,3.21295689248483,0,0.000885,0,0
0:0:24.153,25.2214164719957,3.21295689248483,0,0.000885,0,0
0:0:24.248,25.4527239951957,3.24053592160487,0,0.000885,0,0
0:0:24.350,26.0398892463956,3.31637825168499,0,0.000885,0,0
0:0:24.453,26.0398892463956,3.31637825168499,0,0.000885,0,0
0:0:24.554,25.8041335015956,3.28879922256495,0,0.000885,0,0
0:0:24.655,26.5114007359955,3.37843106720508,0,0.000885,0,0
0:0:24.756,26.2178181103955,3.33706252352502,0,0.000885,0,0
0:0:24.859,26.2178181103955,3.33706252352502,0,0.000885,0,0
0:0:24.959,26.8628102423954,3.41979961088514,0,0.000885,0,0
0:0:25.061,26.8628102423954,3.41979961088514,0,0.000885,0,0
0:0:25.162,27.3298735103954,3.48185242640524,0,0.000885,0,0
0:0:25.263,27.3298735103954,3.48185242640524,0,0.000885,0,0
0:0:25.365,27.6234561359953,3.51632621280529,0,0.000885,0,0
0:0:25.466,27.8592118807953,3.54390524192533,0,0.000885,0,0
0:0:25.567,28.3262751487952,3.60595805744542,0,0.000885,0,0
0:0:25.668,28.3262751487952,3.60595805744542,0,0.000885,0,0
0:0:25.767,28.3262751487952,3.60595805744542,0,0.000885,0,0
0:0:25.869,28.9712672807951,3.68869514480555,0,0.000885,0,0
0:0:25.970,29.0913692639951,3.70248465936557,0,0.000885,0,0
0:0:26.071,29.0913692639951,3.70248465936557,0,0.000885,0,0
0:0:26.170,29.149196144795,3.70937941664558,0,0.000885,0,0
0:0:26.268,29.442778770395,3.75074796032564,0,0.000885,0,0
0:0:26.367,29.7941882767949,3.7921165040057,0,0.000885,0,0
0:0:26.468,29.7941882767949,3.7921165040057,0,0.000885,0,0
0:0:26.568,29.7941882767949,3.7921165040057,0,0.000885,0,0
0:0:26.666,29.736361395995,3.78522174672569,0,0.000885,0,0
0:0:26.765,30.3235266471949,3.86106407680581,0,0.000885,0,0
0:0:26.865,30.3235266471949,3.86106407680581,0,0.000885,0,0
0:0:26.966,30.4391804087948,3.87485359136583,0,0.000885,0,0
0:0:27.066,31.0841725407947,3.95759067872595,0,0.000885,0,0
0:0:27.165,31.3777551663947,3.992064465126,0,0.000885,0,0
0:0:27.262,31.3777551663947,3.992064465126,0,0.000885,0,0
0:0:27.362,31.4934089279947,4.01274873696604,0,0.000885,0,0
0:0:27.463,32.0227472983946,4.07480155248613,0,0.000885,0,0
0:0:27.564,32.0227472983946,4.07480155248613,0,0.000885,0,0
0:0:27.662,32.2585030431945,4.10927533888618,0,0.000885,0,0
0:0:27.760,32.4942587879945,4.13685436800622,0,0.000885,0,0
0:0:27.861,32.7255663111944,4.16443339712626,0,0.000885,0,0
0:0:27.961,32.7255663111944,4.16443339712626,0,0.000885,0,0
0:0:28.063,32.9034951751944,4.19201242624631,0,0.000885,0,0
0:0:28.161,33.3127315623943,4.24027572720638,0,0.000885,0,0
0:0:28.258,33.6641410687943,4.28853902816645,0,0.000885,0,0
0:0:28.358,33.6641410687943,4.28853902816645,0,0.000885,0,0
0:0:28.459,33.7842430519943,4.30232854272647,0,0.000885,0,0
0:0:28.560,33.7219679495943,4.29543378544646,0,0.000885,0,0
0:0:28.659,34.3669600815942,4.37817087280659,0,0.000885,0,0
0:0:28.756,34.3669600815942,4.37817087280659,0,0.000885,0,0
0:0:28.855,34.2513063199942,4.36438135824656,0,0.000885,0,0
0:0:28.957,34.7228178095941,4.41953941648665,0,0.000885,0,0
0:0:29.058,34.7806446903941,4.42643417376666,0,0.000885,0,0
0:0:29.159,34.7806446903941,4.42643417376666,0,0.000885,0,0
0:0:29.260,35.247707958394,4.48848698928675,0,0.000885,0,0
0:0:29.362,35.483463703194,4.51606601840679,0,0.000885,0,0
0:0:29.463,35.6613925671939,4.54364504752683,0,0.000885,0,0
0:0:29.564,35.6613925671939,4.54364504752683,0,0.000885,0,0
0:0:29.666,36.0706289543939,4.59190834848691,0,0.000885,0,0
0:0:29.768,36.1862827159939,4.60569786304693,0,0.000885,0,0
0:0:29.869,36.3642115799938,4.63327689216697,0,0.000885,0,0
0:0:29.970,36.3642115799938,4.63327689216697,0,0.000885,0,0
0:0:30.070,36.5376922223938,4.653961164007,0,0.000885,0,0
0:0:30.172,37.2449594567937,4.74359300864713,0,0.000885,0,0
0:0:30.272,37.3606132183937,4.75738252320716,0,0.000885,0,0
0:0:30.373,37.3606132183937,4.75738252320716,0,0.000885,0,0
0:0:30.474,37.4762669799936,4.77117203776718,0,0.000885,0,0
0:0:30.576,37.7120227247936,4.79875106688722,0,0.000885,0,0
0:0:30.676,37.7120227247936,4.79875106688722,0,0.000885,0,0
0:0:30.772,38.1212591119935,4.8539091251273,0,0.000885,0,0
0:0:30.871,38.4148417375935,4.88838291152735,0,0.000885,0,0
0:0:30.972,38.5927706015934,4.91596194064739,0,0.000885,0,0
0:0:31.072,38.5927706015934,4.91596194064739,0,0.000885,0,0
0:0:31.174,39.1221089719934,4.97801475616749,0,0.000885,0,0
0:0:31.272,39.2377627335933,4.99869902800752,0,0.000885,0,0
0:0:31.369,39.7048260015933,5.0538570862476,0,0.000885,0,0
0:0:31.468,39.7048260015933,5.0538570862476,0,0.000885,0,0
0:0:31.570,39.5891722399933,5.04006757168758,0,0.000885,0,0
0:0:31.670,40.1763374911932,5.11590990176769,0,0.000885,0,0
0:0:31.769,40.1763374911932,5.11590990176769,0,0.000885,0,0
0:0:31.865,40.1763374911932,5.11590990176769,0,0.000885,0,0
0:0:31.964,40.4699201167931,5.15038368816775,0,0.000885,0,0
0:0:32.066,40.7056758615931,5.1848574745678,0,0.000885,0,0
0:0:32.166,40.7056758615931,5.1848574745678,0,0.000885,0,0
0:0:32.266,41.230566010393,5.24691029008789,0,0.000885,0,0
0:0:32.365,41.350667993593,5.26759456192792,0,0.000885,0,0
0:0:32.462,41.524148635993,5.28827883376795,0,0.000885,0,0
0:0:32.563,41.524148635993,5.28827883376795,0,0.000885,0,0
0:0:32.665,41.8177312615929,5.32275262016801,0,0.000885,0,0
0:0:32.765,41.8755581423929,5.32964737744802,0,0.000885,0,0
0:0:32.862,42.3470696319928,5.39170019296811,0,0.000885,0,0
0:0:32.960,42.3470696319928,5.39170019296811,0,0.000885,0,0
0:0:33.060,42.9342348831927,5.46754252304822,0,0.000885,0,0
0:0:33.162,42.7563060191927,5.44685825120819,0,0.000885,0,0
0:0:33.262,43.4591250319926,5.53649009584833,0,0.000885,0,0
0:0:33.360,43.4591250319926,5.53649009584833,0,0.000885,0,0
0:0:33.458,43.9306365215925,5.59164815408841,0,0.000885,0,0
0:0:33.558,43.6948807767926,5.56406912496837,0,0.000885,0,0
0:0:33.659,43.6948807767926,5.56406912496837,0,0.000885,0,0
0:0:33.759,43.6948807767926,5.56406912496837,0,0.000885,0,0
0:0:33.856,43.9306365215925,5.59164815408841,0,0.000885,0,0
0:0:33.954,44.3398729087925,5.64680621232849,0,0.000885,0,0
0:0:34.055,44.3398729087925,5.64680621232849,0,0.000885,0,0
0:0:34.155,44.4555266703925,5.66059572688851,0,0.000885,0,0
0:0:34.257,45.1627939047923,5.75022757152865,0,0.000885,0,0
0:0:34.356,45.4519283087923,5.7847013579287,0,0.000885,0,0
0:0:34.458,45.4519283087923,5.7847013579287,0,0.000885,0,0
0:0:34.560,45.5720302919923,5.80538562976873,0,0.000885,0,0
0:0:34.663,45.8077860367922,5.83296465888877,0,0.000885,0,0
0:0:34.763,45.9812666791922,5.8536489307288,0,0.000885,0,0
0:0:34.864,45.9812666791922,5.8536489307288,0,0.000885,0,0
0:0:34.965,46.3326761855921,5.90191223168888,0,0.000885,0,0
0:0:35.066,46.2748493047921,5.89501747440887,0,0.000885,0,0
0:0:35.167,46.5684319303921,5.92949126080892,0,0.000885,0,0
0:0:35.268,46.5684319303921,5.92949126080892,0,0.000885,0,0
0:0:35.368,46.977668317592,5.984649319049,0,0.000885,0,0
0:0:35.469,47.3913529263919,6.03291262000907,0,0.000885,0,0
0:0:35.570,47.8005893135919,6.08807067824916,0,0.000885,0,0
0:0:35.672,47.8005893135919,6.08807067824916,0,0.000885,0,0
0:0:35.773,48.3299276839918,6.15012349376925,0,0.000885,0,0
0:0:35.872,48.2676525815918,6.14322873648924,0,0.000885,0,0
0:0:35.969,48.3877545647918,6.16391300832927,0,0.000885,0,0
0:0:36.067,48.3877545647918,6.16391300832927,0,0.000885,0,0
0:0:36.169,48.9749198159917,6.23286058112937,0,0.000885,0,0
0:0:36.270,49.0905735775917,6.25354485296941,0,0.000885,0,0
0:0:36.371,49.2685024415916,6.27422912480944,0,0.000885,0,0
0:0:36.469,49.2685024415916,6.27422912480944,0,0.000885,0,0
0:0:36.566,49.5576368455916,6.30870291120949,0,0.000885,0,0
0:0:36.669,49.9134945735915,6.35696621216956,0,0.000885,0,0
0:0:36.769,50.1448020967915,6.3845452412896,0,0.000885,0,0
0:0:36.869,50.1448020967915,6.3845452412896,0,0.000885,0,0
0:0:36.966,50.4383847223914,6.41901902768965,0,0.000885,0,0
0:0:37.063,50.3805578415914,6.41212427040964,0,0.000885,0,0
0:0:37.164,50.3805578415914,6.41212427040964,0,0.000885,0,0
0:0:37.265,50.6163135863914,6.4465980568097,0,0.000885,0,0
0:0:37.366,51.2034788375913,6.52244038688981,0,0.000885,0,0
0:0:37.465,51.3191325991913,6.53622990144983,0,0.000885,0,0
0:0:37.561,51.3191325991913,6.53622990144983,0,0.000885,0,0
0:0:37.662,51.8484709695912,6.59828271696992,0,0.000885,0,0
0:0:37.763,51.7283689863912,6.5844932024099,0,0.000885,0,0
0:0:37.863,52.3155342375911,6.66033553249002,0,0.000885,0,0
0:0:37.961,52.3155342375911,6.66033553249002,0,0.000885,0,0
0:0:38.058,52.4934631015911,6.68101980433005,0,0.000885,0,0
0:0:38.158,53.3697627567909,6.79823067809023,0,0.000885,0,0
0:0:38.260,53.3697627567909,6.79823067809023,0,0.000885,0,0
0:0:38.360,53.3697627567909,6.79823067809023,0,0.000885,0,0
0:0:38.459,53.7256204847909,6.83959922177029,0,0.000885,0,0
0:0:38.558,53.9569280079908,6.86717825089033,0,0.000885,0,0
0:0:38.656,53.9569280079908,6.86717825089033,0,0.000885,0,0
0:0:38.757,53.8991011271908,6.86028349361032,0,0.000885,0,0
0:0:38.858,53.7256204847909,6.83959922177029,0,0.000885,0,0
0:0:38.957,54.1348568719908,6.89475728001037,0,0.000885,0,0
0:0:39.055,54.1348568719908,6.89475728001037,0,0.000885,0,0
0:0:39.149,54.8376758847907,6.98438912465051,0,0.000885,0,0
0:0:39.251,55.0734316295906,7.01196815377055,0,0.000885,0,0
0:0:39.354,54.8955027655907,6.99128388193052,0,0.000885,0,0
0:0:39.455,54.8955027655907,6.99128388193052,0,0.000885,0,0
0:0:39.556,55.3670142551906,7.0464419401706,0,0.000885,0,0
0:0:39.658,55.7762506423905,7.10159999841068,0,0.000885,0,0
0:0:39.760,56.0698332679905,7.13607378481073,0,0.000885,0,0
0:0:39.861,56.0698332679905,7.13607378481073,0,0.000885,0,0
0:0:39.962,56.1854870295905,7.15675805665076,0,0.000885,0,0
0:0:40.063,56.3634158935904,7.1774423284908,0,0.000885,0,0
0:0:40.165,56.5991716383904,7.20502135761084,0,0.000885,0,0
0:0:40.265,56.5991716383904,7.20502135761084,0,0.000885,0,0
0:0:40.366,57.0084080255903,7.26017941585092,0,0.000885,0,0
0:0:40.467,57.2441637703903,7.28775844497096,0,0.000885,0,0
0:0:40.568,57.3598175319903,7.30154795953098,0,0.000885,0,0
0:0:40.668,57.3598175319903,7.30154795953098,0,0.000885,0,0
0:0:40.769,57.6534001575902,7.34291650321104,0,0.000885,0,0
0:0:40.871,58.4140460511901,7.43944310513119,0,0.000885,0,0
0:0:40.971,58.4140460511901,7.43944310513119,0,0.000885,0,0
0:0:41.069,58.4140460511901,7.43944310513119,0,0.000885,0,0
0:0:41.167,58.64980179599,7.46702213425123,0,0.000885,0,0
0:0:41.266,58.64980179599,7.46702213425123,0,0.000885,0,0
0:0:41.366,58.64980179599,7.46702213425123,0,0.000885,0,0
0:0:41.467,58.94338442159,7.50839067793129,0,0.000885,0,0
0:0:41.565,59.8241322983898,7.61870679441146,0,0.000885,0,0
0:0:41.664,59.8241322983898,7.61870679441146,0,0.000885,0,0
0:0:41.763,59.8241322983898,7.61870679441146,0,0.000885,0,0
0:0:41.866,60.2333686855898,7.66697009537153,0,0.000885,0,0
0:0:41.966,60.4691244303897,7.70144388177158,0,0.000885,0,0
0:0:42.063,60.6426050727897,7.72212815361161,0,0.000885,0,0
0:0:42.161,60.6426050727897,7.72212815361161,0,0.000885,0,0
0:0:42.261,60.7048801751897,7.72902291089162,0,0.000885,0,0
0:0:42.362,61.2875972047896,7.80486524097174,0,0.000885,0,0
0:0:42.464,61.4076991879896,7.81865475553176,0,0.000885,0,0
0:0:42.562,61.4076991879896,7.81865475553176,0,0.000885,0,0
0:0:42.660,61.7591086943895,7.86002329921182,0,0.000885,0,0
0:0:42.758,61.9948644391895,7.89449708561187,0,0.000885,0,0
0:0:42.860,61.8747624559895,7.88070757105185,0,0.000885,0,0
0:0:42.960,61.8747624559895,7.88070757105185,0,0.000885,0,0
0:0:43.060,62.6398565711894,7.977234172972,0,0.000885,0,0
0:0:43.158,62.4041008263894,7.94276038657195,0,0.000885,0,0
0:0:43.255,62.4041008263894,7.94276038657195,0,0.000885,0,0
0:0:43.355,62.7555103327893,7.99102368753202,0,0.000885,0,0
0:0:43.457,62.9334391967893,8.01170795937205,0,0.000885,0,0
0:0:43.557,62.8711640943893,8.00481320209204,0,0.000885,0,0
0:0:43.651,62.8711640943893,8.00481320209204,0,0.000885,0,0
0:0:43.749,63.4583293455892,8.08065553217215,0,0.000885,0,0
0:0:43.850,63.7519119711892,8.11512931857221,0,0.000885,0,0
0:0:43.955,63.9876677159891,8.14960310497226,0,0.000885,0,0
0:0:44.052,63.9876677159891,8.14960310497226,0,0.000885,0,0
0:0:44.150,64.1033214775891,8.16339261953228,0,0.000885,0,0
0:0:44.247,64.2234234607891,8.1771821340923,0,0.000885,0,0
0:0:44.348,64.574832967189,8.21855067777236,0,0.000885,0,0
0:0:44.449,64.574832967189,8.21855067777236,0,0.000885,0,0
0:0:44.550,65.2198250991889,8.30128776513249,0,0.000885,0,0
0:0:44.651,65.3933057415889,8.32886679425253,0,0.000885,0,0
0:0:44.757,65.8069903503888,8.3771300952126,0,0.000885,0,0
0:0:44.858,65.8069903503888,8.3771300952126,0,0.000885,0,0
0:0:44.960,66.3318804991887,8.4460776680127,0,0.000885,0,0
0:0:45.061,66.2162267375888,8.43228815345268,0,0.000885,0,0
0:0:45.161,66.6877382271887,8.48744621169276,0,0.000885,0,0
0:0:45.262,66.6877382271887,8.48744621169276,0,0.000885,0,0
0:0:45.363,66.6877382271887,8.48744621169276,0,0.000885,0,0
0:0:45.463,66.8612188695886,8.51502524081281,0,0.000885,0,0
0:0:45.564,66.8612188695886,8.51502524081281,0,0.000885,0,0
0:0:45.665,67.3905572399886,8.5770780563329,0,0.000885,0,0
0:0:45.765,67.4483841207885,8.59086757089292,0,0.000885,0,0
0:0:45.866,67.6841398655885,8.61844660001296,0,0.000885,0,0
0:0:45.968,67.6841398655885,8.61844660001296,0,0.000885,0,0
0:0:46.069,67.9777224911885,8.65292038641301,0,0.000885,0,0
0:0:46.169,68.5604395207884,8.72876271649313,0,0.000885,0,0
0:0:46.266,68.9162972487883,8.7770260174532,0,0.000885,0,0
0:0:46.365,68.9162972487883,8.7770260174532,0,0.000885,0,0
0:0:46.465,69.0897778911883,8.79771028929323,0,0.000885,0,0
0:0:46.566,69.3833605167882,8.83218407569328,0,0.000885,0,0
0:0:46.666,69.3255336359882,8.82528931841327,0,0.000885,0,0
0:0:46.763,69.3255336359882,8.82528931841327,0,0.000885,0,0
0:0:46.863,69.7925969039881,8.88734213393337,0,0.000885,0,0
0:0:46.963,70.1440064103881,8.92871067761343,0,0.000885,0,0
0:0:47.065,70.731171661588,9.00455300769354,0,0.000885,0,0
0:0:47.165,70.731171661588,9.00455300769354,0,0.000885,0,0
0:0:47.262,71.0825811679879,9.05281630865362,0,0.000885,0,0
0:0:47.360,71.0247542871879,9.04592155137361,0,0.000885,0,0
0:0:47.460,71.0247542871879,9.04592155137361,0,0.000885,0,0
0:0:47.561,71.0247542871879,9.04592155137361,0,0.000885,0,0
0:0:47.661,71.6697464191878,9.12865863873373,0,0.000885,0,0
0:0:47.759,71.8476752831878,9.14934291057376,0,0.000885,0,0
0:0:47.857,71.8476752831878,9.14934291057376,0,0.000885,0,0
0:0:47.958,72.1412579087878,9.18381669697381,0,0.000885,0,0
0:0:48.058,71.9633290447878,9.16313242513378,0,0.000885,0,0
0:0:48.159,72.0211559255878,9.17002718241379,0,0.000885,0,0
0:0:48.257,72.0211559255878,9.17002718241379,0,0.000885,0,0
0:0:48.352,72.7284231599877,9.25965902705393,0,0.000885,0,0
0:0:48.452,72.7284231599877,9.25965902705393,0,0.000885,0,0
0:0:48.556,73.0798326663876,9.307922328014,0,0.000885,0,0
0:0:48.656,73.0798326663876,9.307922328014,0,0.000885,0,0
0:0:48.763,73.4312421727875,9.34929087169406,0,0.000885,0,0
0:0:48.861,73.3734152919875,9.34239611441405,0,0.000885,0,0
0:0:48.961,73.8404785599875,9.40444892993414,0,0.000885,0,0
0:0:49.061,73.8404785599875,9.40444892993414,0,0.000885,0,0
0:0:49.163,74.5432975727873,9.49408077457428,0,0.000885,0,0
0:0:49.264,74.7790533175873,9.52165980369432,0,0.000885,0,0
0:0:49.366,74.8368801983873,9.52855456097433,0,0.000885,0,0
0:0:49.467,74.8368801983873,9.52855456097433,0,0.000885,0,0
0:0:49.569,74.4854706919873,9.48718601729427,0,0.000885,0,0
0:0:49.669,74.8368801983873,9.52855456097433,0,0.000885,0,0
0:0:49.771,75.3083916879872,9.59060737649443,0,0.000885,0,0
0:0:49.871,75.3083916879872,9.59060737649443,0,0.000885,0,0
0:0:49.973,75.6598011943872,9.63197592017449,0,0.000885,0,0
0:0:50.073,76.0690375815871,9.68713397841457,0,0.000885,0,0
0:0:50.175,76.478273968787,9.73539727937464,0,0.000885,0,0
0:0:50.276,76.478273968787,9.73539727937464,0,0.000885,0,0
0:0:50.375,76.420447087987,9.72850252209463,0,0.000885,0,0
0:0:50.476,76.598375951987,9.75608155121467,0,0.000885,0,0
0:0:50.577,77.0076123391869,9.80434485217475,0,0.000885,0,0
0:0:50.678,77.0076123391869,9.80434485217475,0,0.000885,0,0
0:0:50.778,77.6526044711868,9.88708193953487,0,0.000885,0,0
0:0:50.875,77.6526044711868,9.88708193953487,0,0.000885,0,0
0:0:50.973,77.6526044711868,9.88708193953487,0,0.000885,0,0
0:0:51.074,77.9461870967868,9.92155572593492,0,0.000885,0,0
0:0:51.175,78.4755254671867,9.99050329873503,0,0.000885,0,0
0:0:51.276,79.1205175991866,10.0732403860952,0,0.000885,0,0
0:0:51.373,79.1205175991866,10.0732403860952,0,0.000885,0,0
0:0:51.471,79.2361713607865,10.0870299006552,0,0.000885,0,0
0:0:51.572,78.9425887351866,10.0525561142551,0,0.000885,0,0
0:0:51.673,79.8233366119864,10.1628722307353,0,0.000885,0,0
0:0:51.774,79.8233366119864,10.1628722307353,0,0.000885,0,0
0:0:51.871,79.7076828503865,10.1490827161753,0,0.000885,0,0
0:0:51.967,79.4141002247865,10.1077141724952,0,0.000885,0,0
0:0:52.067,80.0012654759864,10.1835565025753,0,0.000885,0,0
0:0:52.169,80.0012654759864,10.1835565025753,0,0.000885,0,0
0:0:52.270,80.5261556247863,10.2525040753754,0,0.000885,0,0
0:0:52.369,80.3526749823863,10.2318198035354,0,0.000885,0,0
0:0:52.467,80.6462576079863,10.2662935899354,0,0.000885,0,0
0:0:52.565,80.6462576079863,10.2662935899354,0,0.000885,0,0
0:0:52.667,80.8775651311863,10.3007673763355,0,0.000885,0,0
