Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/29/2021,07:41,Cylinder,150,1,300,0,3.6,3,0.24,575.19,32.55
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:57.676,179.23664115037,10.1421879588953,0,0.000885,0,0
0:0:57.773,179.23664115037,10.1421879588953,0,0.000885,0,0
0:0:57.872,179.997287043969,10.1835565025753,0,0.000885,0,0
0:0:57.973,180.348696550369,10.2042407744153,0,0.000885,0,0
0:0:58.074,181.171617546369,10.2525040753754,0,0.000885,0,0
0:0:58.173,181.171617546369,10.2525040753754,0,0.000885,0,0
0:0:58.272,181.407373291169,10.2662935899354,0,0.000885,0,0
0:0:58.369,182.345948048769,10.3214516481755,0,0.000885,0,0
0:0:58.469,182.345948048769,10.3214516481755,0,0.000885,0,0
0:0:58.571,183.048767061569,10.3559254345756,0,0.000885,0,0
0:0:58.672,183.515830329569,10.3835044636956,0,0.000885,0,0
0:0:58.772,183.867239835969,10.4041887355356,0,0.000885,0,0
0:0:58.874,183.867239835969,10.4041887355356,0,0.000885,0,0
0:0:58.976,184.574507070369,10.4455572792157,0,0.000885,0,0
0:0:59.078,184.868089695969,10.4593467937757,0,0.000885,0,0
0:0:59.179,185.392979844768,10.4938205801758,0,0.000885,0,0
0:0:59.281,185.392979844768,10.4938205801758,0,0.000885,0,0
0:0:59.382,186.095798857568,10.5282943665758,0,0.000885,0,0
0:0:59.483,186.682964108768,10.5627681529759,0,0.000885,0,0
0:0:59.584,187.448058223968,10.6041366966559,0,0.000885,0,0
0:0:59.686,187.448058223968,10.6041366966559,0,0.000885,0,0
0:0:59.786,188.266530998368,10.652399997616,0,0.000885,0,0
0:0:59.888,188.738042487968,10.6799790267361,0,0.000885,0,0
0:0:59.989,188.911523130368,10.6868737840161,0,0.000885,0,0
0:1:0.090,188.911523130368,10.6868737840161,0,0.000885,0,0
0:1:0.191,189.556515262368,10.7282423276961,0,0.000885,0,0
0:1:0.292,190.028026751968,10.7558213568162,0,0.000885,0,0
0:1:0.389,190.557365122368,10.7834003859362,0,0.000885,0,0
0:1:0.487,190.557365122368,10.7834003859362,0,0.000885,0,0
0:1:0.588,191.847349386367,10.8592427160163,0,0.000885,0,0
0:1:0.690,192.198758892767,10.8730322305764,0,0.000885,0,0
0:1:0.790,192.607995279967,10.9006112596964,0,0.000885,0,0
0:1:0.884,192.607995279967,10.9006112596964,0,0.000885,0,0
0:1:0.982,193.430916275967,10.9488745606565,0,0.000885,0,0
0:1:1.082,194.191562169567,10.9902431043365,0,0.000885,0,0
0:1:1.183,194.894381182367,11.0316116480166,0,0.000885,0,0
0:1:1.283,194.894381182367,11.0316116480166,0,0.000885,0,0
0:1:1.381,195.245790688767,11.0454011625766,0,0.000885,0,0
0:1:1.478,195.890782820767,11.0867697062567,0,0.000885,0,0
0:1:1.577,195.890782820767,11.0867697062567,0,0.000885,0,0
0:1:1.678,196.126538565567,11.1005592208167,0,0.000885,0,0
0:1:1.778,196.829357578367,11.1350330072167,0,0.000885,0,0
0:1:1.876,197.536624812766,11.1764015508968,0,0.000885,0,0
0:1:1.971,197.536624812766,11.1764015508968,0,0.000885,0,0
0:1:2.070,198.239443825566,11.2177700945769,0,0.000885,0,0
0:1:2.170,198.648680212766,11.2384543664169,0,0.000885,0,0
0:1:2.271,199.000089719166,11.2591386382569,0,0.000885,0,0
0:1:2.370,199.000089719166,11.2591386382569,0,0.000885,0,0
0:1:2.467,199.702908731966,11.300507181937,0,0.000885,0,0
0:1:2.565,200.525829727966,11.3487704828971,0,0.000885,0,0
0:1:2.665,200.525829727966,11.3487704828971,0,0.000885,0,0
0:1:2.765,201.170821859966,11.3832442692971,0,0.000885,0,0
0:1:2.864,201.580058247166,11.4039285411372,0,0.000885,0,0
0:1:2.960,202.109396617566,11.4384023275372,0,0.000885,0,0
0:1:3.058,202.109396617566,11.4384023275372,0,0.000885,0,0
0:1:3.159,202.812215630366,11.4797708712173,0,0.000885,0,0
0:1:3.259,203.635136626365,11.5211394148973,0,0.000885,0,0
0:1:3.359,204.222301877565,11.5556132012974,0,0.000885,0,0
0:1:3.456,204.222301877565,11.5556132012974,0,0.000885,0,0
0:1:3.553,204.809467128765,11.5900869876974,0,0.000885,0,0
0:1:3.653,205.276530396765,11.6176660168175,0,0.000885,0,0
0:1:3.753,205.921522528765,11.6521398032175,0,0.000885,0,0
0:1:3.853,205.921522528765,11.6521398032175,0,0.000885,0,0
0:1:3.953,206.393034018365,11.6797188323376,0,0.000885,0,0
0:1:4.055,207.153679911965,11.7210873760176,0,0.000885,0,0
0:1:4.156,207.153679911965,11.7210873760176,0,0.000885,0,0
0:1:4.258,207.562916299165,11.7486664051377,0,0.000885,0,0
0:1:4.356,208.328010414365,11.7900349488177,0,0.000885,0,0
0:1:4.458,209.266585171964,11.8451930070578,0,0.000885,0,0
0:1:4.558,209.266585171964,11.8451930070578,0,0.000885,0,0
0:1:4.659,209.791475320764,11.8727720361779,0,0.000885,0,0
0:1:4.759,210.085057946364,11.8865615507379,0,0.000885,0,0
0:1:4.859,210.850152061564,11.934824851698,0,0.000885,0,0
0:1:4.959,210.850152061564,11.934824851698,0,0.000885,0,0
0:1:5.059,211.375042210364,11.962403880818,0,0.000885,0,0
0:1:5.159,212.140136325564,12.0037724244981,0,0.000885,0,0
0:1:5.260,212.727301576764,12.0382462108981,0,0.000885,0,0
0:1:5.361,212.727301576764,12.0382462108981,0,0.000885,0,0
0:1:5.460,213.487947470364,12.0796147545782,0,0.000885,0,0
0:1:5.557,213.897183857564,12.1071937836982,0,0.000885,0,0
0:1:5.654,215.013687479163,12.1692465992183,0,0.000885,0,0
0:1:5.755,215.013687479163,12.1692465992183,0,0.000885,0,0
0:1:5.855,215.071514359963,12.1692465992183,0,0.000885,0,0
0:1:5.953,216.010089117563,12.2244046574584,0,0.000885,0,0
0:1:6.051,216.183569759963,12.2312994147384,0,0.000885,0,0
0:1:6.148,216.183569759963,12.2312994147384,0,0.000885,0,0
0:1:6.248,217.006490755963,12.2795627156985,0,0.000885,0,0
0:1:6.349,217.535829126363,12.3071417448185,0,0.000885,0,0
0:1:6.449,217.535829126363,12.3071417448185,0,0.000885,0,0
0:1:6.546,218.122994377563,12.3416155312186,0,0.000885,0,0
0:1:6.640,218.590057645563,12.3691945603386,0,0.000885,0,0
0:1:6.743,219.350703539163,12.4105631040187,0,0.000885,0,0
0:1:6.843,219.350703539163,12.4105631040187,0,0.000885,0,0
0:1:6.943,219.880041909563,12.4450368904187,0,0.000885,0,0
0:1:7.038,220.351553399163,12.4726159195388,0,0.000885,0,0
0:1:7.135,220.702962905563,12.4864054340988,0,0.000885,0,0
0:1:7.233,220.702962905563,12.4864054340988,0,0.000885,0,0
0:1:7.334,221.347955037562,12.5277739777788,0,0.000885,0,0
0:1:7.434,222.166427811962,12.5691425214589,0,0.000885,0,0
0:1:7.533,222.166427811962,12.5691425214589,0,0.000885,0,0
0:1:7.630,222.580112420762,12.5967215505789,0,0.000885,0,0
0:1:7.730,223.047175688762,12.624300579699,0,0.000885,0,0
0:1:7.830,223.518687178362,12.651879608819,0,0.000885,0,0
0:1:7.930,223.518687178362,12.651879608819,0,0.000885,0,0
0:1:8.028,223.985750446362,12.6725638806591,0,0.000885,0,0
0:1:8.125,224.630742578362,12.7139324243391,0,0.000885,0,0
0:1:8.223,225.453663574362,12.7553009680192,0,0.000885,0,0
0:1:8.323,225.453663574362,12.7553009680192,0,0.000885,0,0
0:1:8.423,225.920726842362,12.7828799971392,0,0.000885,0,0
0:1:8.523,226.450065212762,12.8173537835393,0,0.000885,0,0
0:1:8.621,227.210711106361,12.8587223272193,0,0.000885,0,0
0:1:8.718,227.210711106361,12.8587223272193,0,0.000885,0,0
0:1:8.819,228.033632102361,12.9069856281794,0,0.000885,0,0
0:1:8.920,228.269387847161,12.9138803854594,0,0.000885,0,0
0:1:9.020,228.269387847161,12.9138803854594,0,0.000885,0,0
0:1:9.121,228.678624234361,12.9414594145795,0,0.000885,0,0
0:1:9.222,229.732852753561,13.0035122300996,0,0.000885,0,0
0:1:9.324,230.262191123961,13.0310912592196,0,0.000885,0,0
0:1:9.424,230.262191123961,13.0310912592196,0,0.000885,0,0
0:1:9.526,231.316419643161,13.0931440747397,0,0.000885,0,0
0:1:9.625,231.610002268761,13.1069335892997,0,0.000885,0,0
0:1:9.726,232.312821281561,13.1483021329798,0,0.000885,0,0
0:1:9.825,232.312821281561,13.1483021329798,0,0.000885,0,0
0:1:9.926,233.19356915836,13.1965654339398,0,0.000885,0,0
0:1:10.025,233.95866327356,13.2379339776199,0,0.000885,0,0
0:1:10.125,234.60365540556,13.27240776402,0,0.000885,0,0
0:1:10.225,234.60365540556,13.27240776402,0,0.000885,0,0
0:1:10.325,235.18637243516,13.30688155042,0,0.000885,0,0
0:1:10.427,235.47995506076,13.32756582226,0,0.000885,0,0
0:1:10.526,235.83581278876,13.3482500941001,0,0.000885,0,0
0:1:10.633,235.83581278876,13.3482500941001,0,0.000885,0,0
0:1:10.730,236.41852981836,13.3758291232201,0,0.000885,0,0
0:1:10.830,237.06352195036,13.4171976669002,0,0.000885,0,0
0:1:10.931,237.88644294636,13.4585662105802,0,0.000885,0,0
0:1:11.031,237.88644294636,13.4585662105802,0,0.000885,0,0
0:1:11.129,238.41578131676,13.4930399969803,0,0.000885,0,0
0:1:11.225,238.825017703959,13.5137242688203,0,0.000885,0,0
0:1:11.323,239.292080971959,13.5413032979404,0,0.000885,0,0
0:1:11.424,239.292080971959,13.5413032979404,0,0.000885,0,0
0:1:11.525,240.057175087159,13.5826718416204,0,0.000885,0,0
0:1:11.622,240.644340338359,13.6171456280205,0,0.000885,0,0
0:1:11.727,240.644340338359,13.6171456280205,0,0.000885,0,0
0:1:11.828,240.875647861559,13.6309351425805,0,0.000885,0,0
0:1:11.928,241.640741976759,13.6723036862606,0,0.000885,0,0
0:1:12.029,242.049978363959,13.6998827153806,0,0.000885,0,0
0:1:12.127,242.049978363959,13.6998827153806,0,0.000885,0,0
0:1:12.224,242.752797376759,13.7343565017807,0,0.000885,0,0
0:1:12.322,243.460064611159,13.7757250454607,0,0.000885,0,0
0:1:12.423,243.753647236759,13.7964093173007,0,0.000885,0,0
0:1:12.522,243.753647236759,13.7964093173007,0,0.000885,0,0
0:1:12.621,244.572120011158,13.8377778609808,0,0.000885,0,0
0:1:12.717,245.159285262358,13.8722516473809,0,0.000885,0,0
0:1:12.816,245.862104275158,13.9136201910609,0,0.000885,0,0
0:1:12.916,245.862104275158,13.9136201910609,0,0.000885,0,0
0:1:13.016,246.391442645558,13.941199220181,0,0.000885,0,0
0:1:13.117,247.036434777558,13.982567763861,0,0.000885,0,0
0:1:13.213,247.739253790358,14.0170415502611,0,0.000885,0,0
0:1:13.309,247.739253790358,14.0170415502611,0,0.000885,0,0
0:1:13.410,248.384245922358,14.0584100939411,0,0.000885,0,0
0:1:13.511,249.029238054358,14.0928838803412,0,0.000885,0,0
0:1:13.610,249.029238054358,14.0928838803412,0,0.000885,0,0
0:1:13.710,249.732057067158,14.1342524240213,0,0.000885,0,0
0:1:13.813,250.025639692758,14.1480419385813,0,0.000885,0,0
0:1:13.914,250.554978063157,14.1756209677013,0,0.000885,0,0
0:1:14.013,250.554978063157,14.1756209677013,0,0.000885,0,0
0:1:14.114,251.199970195157,14.2169895113814,0,0.000885,0,0
0:1:14.216,251.902789207957,14.2514632977814,0,0.000885,0,0
0:1:14.316,252.841363965557,14.3066213560215,0,0.000885,0,0
0:1:14.416,252.841363965557,14.3066213560215,0,0.000885,0,0
0:1:14.517,253.486356097557,14.3410951424216,0,0.000885,0,0
0:1:14.616,254.251450212757,14.3893584433816,0,0.000885,0,0
0:1:14.716,254.834167242357,14.4238322297817,0,0.000885,0,0
0:1:14.817,254.834167242357,14.4238322297817,0,0.000885,0,0
0:1:14.917,255.247851851157,14.4445165016217,0,0.000885,0,0
0:1:15.018,255.541434476757,14.4583060161817,0,0.000885,0,0
0:1:15.118,256.359907251156,14.5065693171418,0,0.000885,0,0
0:1:15.217,256.359907251156,14.5065693171418,0,0.000885,0,0
0:1:15.314,256.947072502356,14.5410431035419,0,0.000885,0,0
0:1:15.413,257.182828247156,14.5548326181019,0,0.000885,0,0
0:1:15.513,257.943474140756,14.596201161782,0,0.000885,0,0
0:1:15.613,257.943474140756,14.596201161782,0,0.000885,0,0
0:1:15.710,258.530639391956,14.630674948182,0,0.000885,0,0
0:1:15.807,259.175631523956,14.6651487345821,0,0.000885,0,0
0:1:15.907,259.175631523956,14.6651487345821,0,0.000885,0,0
0:1:16.007,259.704969894356,14.6996225209821,0,0.000885,0,0
0:1:16.107,260.114206281556,14.7203067928221,0,0.000885,0,0
0:1:16.206,260.937127277556,14.7685700937822,0,0.000885,0,0
0:1:16.302,260.937127277556,14.7685700937822,0,0.000885,0,0
0:1:16.402,261.639946290356,14.8030438801823,0,0.000885,0,0
0:1:16.501,261.755600051956,14.8099386374623,0,0.000885,0,0
0:1:16.602,262.227111541555,14.8375176665823,0,0.000885,0,0
0:1:16.700,262.227111541555,14.8375176665823,0,0.000885,0,0
0:1:16.797,263.045584315955,14.8857809675424,0,0.000885,0,0
0:1:16.895,263.632749567155,14.9202547539424,0,0.000885,0,0
0:1:16.995,263.632749567155,14.9202547539424,0,0.000885,0,0
0:1:17.096,264.162087937555,14.9478337830625,0,0.000885,0,0
0:1:17.195,265.100662695155,15.0029918413026,0,0.000885,0,0
0:1:17.292,265.567725963155,15.0305708704226,0,0.000885,0,0
0:1:17.390,265.567725963155,15.0305708704226,0,0.000885,0,0
0:1:17.492,266.332820078355,15.0719394141027,0,0.000885,0,0
0:1:17.591,266.977812210355,15.1064132005027,0,0.000885,0,0
0:1:17.689,267.329221716755,15.1270974723428,0,0.000885,0,0
0:1:17.787,267.329221716755,15.1270974723428,0,0.000885,0,0
0:1:17.882,268.089867610354,15.1684660160228,0,0.000885,0,0
0:1:17.982,268.734859742354,15.2098345597029,0,0.000885,0,0
0:1:18.083,268.912788606354,15.2167293169829,0,0.000885,0,0
0:1:18.183,268.912788606354,15.2167293169829,0,0.000885,0,0
0:1:18.281,269.379851874354,15.2443083461029,0,0.000885,0,0
0:1:18.377,270.144945989554,15.285676889783,0,0.000885,0,0
0:1:18.478,270.144945989554,15.285676889783,0,0.000885,0,0
0:1:18.578,270.847765002354,15.3270454334631,0,0.000885,0,0
0:1:18.679,271.550584015154,15.3684139771431,0,0.000885,0,0
0:1:18.779,272.137749266354,15.4028877635432,0,0.000885,0,0
0:1:18.881,272.137749266354,15.4028877635432,0,0.000885,0,0
0:1:18.982,272.546985653554,15.4235720353832,0,0.000885,0,0
0:1:19.083,273.191977785554,15.4580458217832,0,0.000885,0,0
0:1:19.184,274.130552543153,15.5132038800233,0,0.000885,0,0
0:1:19.284,274.130552543153,15.5132038800233,0,0.000885,0,0
0:1:19.383,274.659890913553,15.5407829091434,0,0.000885,0,0
0:1:19.484,275.069127300753,15.5683619382634,0,0.000885,0,0
0:1:19.585,275.598465671153,15.5959409673835,0,0.000885,0,0
0:1:19.684,275.598465671153,15.5959409673835,0,0.000885,0,0
0:1:19.785,276.243457803153,15.6304147537835,0,0.000885,0,0
0:1:19.887,276.537040428753,15.6510990256235,0,0.000885,0,0
0:1:19.987,277.533442067153,15.7062570838636,0,0.000885,0,0
0:1:20.088,277.533442067153,15.7062570838636,0,0.000885,0,0
0:1:20.188,278.120607318353,15.7407308702637,0,0.000885,0,0
0:1:20.283,278.356363063153,15.7545203848237,0,0.000885,0,0
0:1:20.381,279.237110939953,15.8027836857838,0,0.000885,0,0
0:1:20.481,279.237110939953,15.8027836857838,0,0.000885,0,0
0:1:20.582,280.233512578352,15.8579417440239,0,0.000885,0,0
0:1:20.682,280.936331591152,15.8993102877039,0,0.000885,0,0
0:1:20.780,280.936331591152,15.8993102877039,0,0.000885,0,0
0:1:20.876,281.696977484752,15.940678831384,0,0.000885,0,0
0:1:20.975,281.874906348752,15.947573588664,0,0.000885,0,0
0:1:21.077,282.519898480752,15.988942132344,0,0.000885,0,0
0:1:21.176,282.519898480752,15.988942132344,0,0.000885,0,0
0:1:21.274,282.986961748752,16.0165211614641,0,0.000885,0,0
0:1:21.371,283.752055863952,16.0578897051442,0,0.000885,0,0
0:1:21.472,284.454874876752,16.0992582488242,0,0.000885,0,0
0:1:21.571,284.454874876752,16.0992582488242,0,0.000885,0,0
0:1:21.672,284.921938144752,16.1268372779443,0,0.000885,0,0
0:1:21.770,286.096268647151,16.1888900934643,0,0.000885,0,0
0:1:21.867,286.096268647151,16.1888900934643,0,0.000885,0,0
0:1:21.965,286.447678153551,16.2095743653044,0,0.000885,0,0
0:1:22.065,286.799087659951,16.2302586371444,0,0.000885,0,0
0:1:22.166,287.328426030351,16.2578376662645,0,0.000885,0,0
0:1:22.263,287.328426030351,16.2578376662645,0,0.000885,0,0
0:1:22.359,287.973418162351,16.2992062099445,0,0.000885,0,0
0:1:22.458,288.209173907151,16.3061009672245,0,0.000885,0,0
0:1:22.559,289.027646681551,16.3543642681846,0,0.000885,0,0
0:1:22.659,289.027646681551,16.3543642681846,0,0.000885,0,0
0:1:22.759,289.614811932751,16.3888380545846,0,0.000885,0,0
0:1:22.855,290.495559809551,16.4371013555447,0,0.000885,0,0
0:1:22.952,290.495559809551,16.4371013555447,0,0.000885,0,0
0:1:23.053,290.846969315951,16.4577856273848,0,0.000885,0,0
0:1:23.153,291.318480805551,16.4853646565048,0,0.000885,0,0
0:1:23.252,292.48836308635,16.5543122293049,0,0.000885,0,0
0:1:23.349,292.48836308635,16.5543122293049,0,0.000885,0,0
0:1:23.446,292.78194571195,16.5681017438649,0,0.000885,0,0
0:1:23.546,293.25345720155,16.595680772985,0,0.000885,0,0
0:1:23.647,293.66269358875,16.616365044825,0,0.000885,0,0
0:1:23.747,293.66269358875,16.616365044825,0,0.000885,0,0
0:1:23.847,294.36551260155,16.6577335885051,0,0.000885,0,0
0:1:23.949,294.77919721035,16.6784178603451,0,0.000885,0,0
0:1:24.050,295.59766998475,16.7266811613052,0,0.000885,0,0
0:1:24.151,295.59766998475,16.7266811613052,0,0.000885,0,0
0:1:24.252,296.36276409995,16.7680497049852,0,0.000885,0,0
0:1:24.353,296.82982736795,16.7956287341053,0,0.000885,0,0
0:1:24.452,297.30133885755,16.8232077632253,0,0.000885,0,0
0:1:24.553,297.30133885755,16.8232077632253,0,0.000885,0,0
0:1:24.653,297.768402125549,16.8507867923453,0,0.000885,0,0
0:1:24.754,298.649150002349,16.8990500933054,0,0.000885,0,0
0:1:24.853,299.000559508749,16.9197343651454,0,0.000885,0,0
0:1:24.953,299.000559508749,16.9197343651454,0,0.000885,0,0
0:1:25.053,299.645551640749,16.9542081515455,0,0.000885,0,0
0:1:25.154,300.290543772749,16.9955766952256,0,0.000885,0,0
0:1:25.254,300.526299517549,17.0093662097856,0,0.000885,0,0
0:1:25.351,300.526299517549,17.0093662097856,0,0.000885,0,0
0:1:25.449,301.407047394349,17.0576295107457,0,0.000885,0,0
0:1:25.548,301.931937543149,17.0852085398657,0,0.000885,0,0
0:1:25.649,301.931937543149,17.0852085398657,0,0.000885,0,0
0:1:25.748,302.576929675149,17.1196823262658,0,0.000885,0,0
0:1:25.848,302.870512300749,17.1403665981058,0,0.000885,0,0
0:1:25.942,303.635606415948,17.1817351417858,0,0.000885,0,0
0:1:26.041,303.635606415948,17.1817351417858,0,0.000885,0,0
0:1:26.142,304.160496564748,17.2093141709059,0,0.000885,0,0
0:1:26.242,304.689834935148,17.2437879573059,0,0.000885,0,0
0:1:26.339,305.219173305548,17.271366986426,0,0.000885,0,0
0:1:26.435,305.219173305548,17.271366986426,0,0.000885,0,0
0:1:26.534,306.157748063148,17.3265250446661,0,0.000885,0,0
0:1:26.634,306.860567075948,17.3678935883461,0,0.000885,0,0
0:1:26.735,306.860567075948,17.3678935883461,0,0.000885,0,0
0:1:26.833,307.679039850348,17.4092621320262,0,0.000885,0,0
0:1:26.939,308.030449356748,17.4299464038662,0,0.000885,0,0
0:1:27.037,308.501960846348,17.4575254329863,0,0.000885,0,0
0:1:27.138,308.501960846348,17.4575254329863,0,0.000885,0,0
0:1:27.238,309.204779859147,17.4988939766663,0,0.000885,0,0
0:1:27.337,309.791945110347,17.5333677630664,0,0.000885,0,0
0:1:27.433,310.494764123147,17.5678415494664,0,0.000885,0,0
0:1:27.530,310.494764123147,17.5678415494664,0,0.000885,0,0
0:1:27.632,311.611267744747,17.6367891222665,0,0.000885,0,0
0:1:27.732,312.136157893547,17.6643681513866,0,0.000885,0,0
0:1:27.831,312.959078889547,17.7126314523466,0,0.000885,0,0
0:1:27.929,312.959078889547,17.7126314523466,0,0.000885,0,0
0:1:28.026,313.604071021547,17.7471052387467,0,0.000885,0,0
0:1:28.127,314.075582511147,17.7746842678667,0,0.000885,0,0
0:1:28.228,314.542645779147,17.8022632969868,0,0.000885,0,0
0:1:28.326,314.542645779147,17.8022632969868,0,0.000885,0,0
0:1:28.424,315.129811030347,17.8298423261068,0,0.000885,0,0
0:1:28.520,315.832630043146,17.8712108697869,0,0.000885,0,0
0:1:28.620,315.832630043146,17.8712108697869,0,0.000885,0,0
0:1:28.722,316.184039549546,17.8918951416269,0,0.000885,0,0
0:1:28.821,316.829031681546,17.926368928027,0,0.000885,0,0
0:1:28.922,317.416196932746,17.960842714427,0,0.000885,0,0
0:1:29.024,317.416196932746,17.960842714427,0,0.000885,0,0
0:1:29.125,318.119015945546,18.0022112581071,0,0.000885,0,0
0:1:29.225,318.764008077546,18.0366850445071,0,0.000885,0,0
0:1:29.326,318.999763822346,18.0504745590671,0,0.000885,0,0
0:1:29.426,318.999763822346,18.0504745590671,0,0.000885,0,0
0:1:29.527,319.409000209546,18.0780535881872,0,0.000885,0,0
0:1:29.627,320.053992341546,18.1125273745872,0,0.000885,0,0
0:1:29.728,320.525503831146,18.1401064037073,0,0.000885,0,0
0:1:29.828,320.525503831146,18.1401064037073,0,0.000885,0,0
0:1:29.928,320.819086456746,18.1538959182673,0,0.000885,0,0
0:1:30.027,321.406251707945,18.1883697046674,0,0.000885,0,0
0:1:30.128,322.051243839945,18.2228434910674,0,0.000885,0,0
0:1:30.228,322.051243839945,18.2228434910674,0,0.000885,0,0
0:1:30.329,322.696235971945,18.2642120347475,0,0.000885,0,0
0:1:30.428,323.456881865545,18.3055805784275,0,0.000885,0,0
0:1:30.532,324.573385487145,18.3676333939476,0,0.000885,0,0
0:1:30.632,324.573385487145,18.3676333939476,0,0.000885,0,0
0:1:30.732,324.866968112745,18.3814229085076,0,0.000885,0,0
0:1:30.832,325.391858261545,18.4158966949077,0,0.000885,0,0
0:1:30.929,325.391858261545,18.4158966949077,0,0.000885,0,0
0:1:31.026,325.743267767945,18.4365809667477,0,0.000885,0,0
0:1:31.127,326.566188763945,18.4779495104278,0,0.000885,0,0
0:1:31.227,327.269007776744,18.5193180541079,0,0.000885,0,0
0:1:31.327,327.269007776744,18.5193180541079,0,0.000885,0,0
0:1:31.425,327.446936640744,18.5262128113879,0,0.000885,0,0
0:1:31.521,328.323236295944,18.5813708696279,0,0.000885,0,0
0:1:31.620,328.794747785544,18.608949898748,0,0.000885,0,0
0:1:31.720,328.794747785544,18.608949898748,0,0.000885,0,0
0:1:31.821,329.324086155944,18.636528927868,0,0.000885,0,0
0:1:31.919,330.084732049544,18.6778974715481,0,0.000885,0,0
0:1:32.015,330.493968436744,18.7054765006681,0,0.000885,0,0
0:1:32.115,330.493968436744,18.7054765006681,0,0.000885,0,0
0:1:32.216,331.316889432744,18.7468450443482,0,0.000885,0,0
0:1:32.317,331.846227803144,18.7813188307482,0,0.000885,0,0
0:1:32.414,331.846227803144,18.7813188307482,0,0.000885,0,0
0:1:32.511,332.313291071144,18.8020031025883,0,0.000885,0,0
0:1:32.608,333.016110083943,18.8433716462683,0,0.000885,0,0
0:1:32.710,333.723377318343,18.8847401899484,0,0.000885,0,0
0:1:32.809,333.723377318343,18.8847401899484,0,0.000885,0,0
0:1:32.908,334.541850092743,18.9330034909085,0,0.000885,0,0
0:1:33.006,335.306944207943,18.9743720345885,0,0.000885,0,0
0:1:33.104,335.716180595143,18.9950563064286,0,0.000885,0,0
0:1:33.204,335.716180595143,18.9950563064286,0,0.000885,0,0
0:1:33.305,336.125416982343,19.0226353355486,0,0.000885,0,0
0:1:33.404,336.828235995143,19.0640038792287,0,0.000885,0,0
0:1:33.504,337.357574365543,19.0915829083487,0,0.000885,0,0
0:1:33.606,337.357574365543,19.0915829083487,0,0.000885,0,0
0:1:33.707,337.886912735943,19.1191619374688,0,0.000885,0,0
0:1:33.808,338.589731748743,19.1605304811488,0,0.000885,0,0
0:1:33.908,339.292550761542,19.2018990248289,0,0.000885,0,0
0:1:34.009,339.292550761542,19.2018990248289,0,0.000885,0,0
0:1:34.109,339.764062251142,19.2294780539489,0,0.000885,0,0
0:1:34.211,340.346779280742,19.257057083069,0,0.000885,0,0
0:1:34.311,341.169700276742,19.305320384029,0,0.000885,0,0
0:1:34.410,341.169700276742,19.305320384029,0,0.000885,0,0
0:1:34.510,341.521109783142,19.3260046558691,0,0.000885,0,0
0:1:34.610,341.930346170342,19.3466889277091,0,0.000885,0,0
0:1:34.710,341.930346170342,19.3466889277091,0,0.000885,0,0
0:1:34.811,342.401857659942,19.3742679568291,0,0.000885,0,0
0:1:34.912,343.224778655942,19.4225312577892,0,0.000885,0,0
0:1:35.010,343.749668804742,19.4501102869093,0,0.000885,0,0
0:1:35.107,343.749668804742,19.4501102869093,0,0.000885,0,0
0:1:35.208,344.572589800741,19.4983735878693,0,0.000885,0,0
0:1:35.309,345.391062575141,19.5466368888294,0,0.000885,0,0
0:1:35.409,345.804747183941,19.5673211606694,0,0.000885,0,0
0:1:35.504,345.804747183941,19.5673211606694,0,0.000885,0,0
0:1:35.601,346.391912435141,19.6017949470695,0,0.000885,0,0
0:1:35.702,347.094731447941,19.6431634907495,0,0.000885,0,0
0:1:35.802,347.503967835141,19.6638477625896,0,0.000885,0,0
0:1:35.901,347.503967835141,19.6638477625896,0,0.000885,0,0
0:1:35.999,348.148959967141,19.6983215489896,0,0.000885,0,0
0:1:36.096,349.029707843941,19.7534796072297,0,0.000885,0,0
0:1:36.195,349.029707843941,19.7534796072297,0,0.000885,0,0
0:1:36.296,349.438944231141,19.7741638790697,0,0.000885,0,0
0:1:36.396,349.968282601541,19.8017429081898,0,0.000885,0,0
0:1:36.495,350.377518988741,19.8293219373098,0,0.000885,0,0
0:1:36.591,350.377518988741,19.8293219373098,0,0.000885,0,0
0:1:36.690,351.20043998474,19.8706904809899,0,0.000885,0,0
0:1:36.791,351.72533013354,19.9051642673899,0,0.000885,0,0
0:1:36.891,352.01891275914,19.91895378195,0,0.000885,0,0
0:1:36.989,352.01891275914,19.91895378195,0,0.000885,0,0
0:1:37.084,352.72617999354,19.96032232563,0,0.000885,0,0
0:1:37.184,353.30889702314,19.9947961120301,0,0.000885,0,0
0:1:37.284,353.72258163194,20.0154803838701,0,0.000885,0,0
0:1:37.386,353.72258163194,20.0154803838701,0,0.000885,0,0
0:1:37.483,354.48322752554,20.0568489275502,0,0.000885,0,0
0:1:37.581,355.12821965754,20.0982174712302,0,0.000885,0,0
0:1:37.678,355.12821965754,20.0982174712302,0,0.000885,0,0
0:1:37.779,355.53745604474,20.1189017430703,0,0.000885,0,0
0:1:37.879,356.30255015994,20.1602702867503,0,0.000885,0,0
0:1:37.978,357.063196053539,20.2085335877104,0,0.000885,0,0
