Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/28/2021,09:31,Cylinder,150,1,300,0,13.69,3,0.33,1515.3,85.75
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:49.379,248.971411173558,14.0859891230612,0,0.000885,0,0
0:0:49.477,249.558576424758,14.1204629094612,0,0.000885,0,0
0:0:49.575,250.319222318358,14.1618314531413,0,0.000885,0,0
0:0:49.674,250.319222318358,14.1618314531413,0,0.000885,0,0
0:0:49.775,251.257797075957,14.2169895113814,0,0.000885,0,0
0:0:49.875,251.787135446357,14.2514632977814,0,0.000885,0,0
0:0:49.981,253.192773471957,14.3273056278615,0,0.000885,0,0
0:0:50.077,253.192773471957,14.3273056278615,0,0.000885,0,0
0:0:50.177,253.428529216757,14.3410951424216,0,0.000885,0,0
0:0:50.277,254.776340361557,14.4169374725017,0,0.000885,0,0
0:0:50.378,255.127749867957,14.4376217443417,0,0.000885,0,0
0:0:50.478,255.127749867957,14.4376217443417,0,0.000885,0,0
0:0:50.579,256.359907251156,14.5065693171418,0,0.000885,0,0
0:0:50.679,256.653489876756,14.5203588317018,0,0.000885,0,0
0:0:50.781,257.885647259956,14.596201161782,0,0.000885,0,0
0:0:50.881,257.885647259956,14.596201161782,0,0.000885,0,0
0:0:50.981,258.472812511156,14.623780190902,0,0.000885,0,0
0:0:51.082,259.469214149556,14.6858330064221,0,0.000885,0,0
0:0:51.182,260.292135145556,14.7272015501021,0,0.000885,0,0
0:0:51.281,260.292135145556,14.7272015501021,0,0.000885,0,0
0:0:51.382,260.937127277556,14.7685700937822,0,0.000885,0,0
0:0:51.482,262.169284660755,14.8375176665823,0,0.000885,0,0
0:0:51.582,262.578521047955,14.8582019384223,0,0.000885,0,0
0:0:51.682,262.578521047955,14.8582019384223,0,0.000885,0,0
0:0:51.786,264.046434175955,14.9409390257825,0,0.000885,0,0
0:0:51.882,264.749253188755,14.9823075694625,0,0.000885,0,0
0:0:51.980,264.749253188755,14.9823075694625,0,0.000885,0,0
0:0:52.089,265.567725963155,15.0305708704226,0,0.000885,0,0
0:0:52.188,266.332820078355,15.0719394141027,0,0.000885,0,0
0:0:52.288,267.502702359155,15.1408869869028,0,0.000885,0,0
0:0:52.389,267.502702359155,15.1408869869028,0,0.000885,0,0
0:0:52.487,267.974213848754,15.1615712587428,0,0.000885,0,0
0:0:52.582,268.854961725554,15.2167293169829,0,0.000885,0,0
0:0:52.680,269.615607619154,15.2580978606629,0,0.000885,0,0
0:0:52.780,269.615607619154,15.2580978606629,0,0.000885,0,0
0:0:52.881,270.496355495954,15.306361161623,0,0.000885,0,0
0:0:52.980,271.319276491954,15.3546244625831,0,0.000885,0,0
0:0:53.088,272.195576147154,15.4028877635432,0,0.000885,0,0
0:0:53.195,272.195576147154,15.4028877635432,0,0.000885,0,0
0:0:53.296,273.134150904754,15.4580458217832,0,0.000885,0,0
0:0:53.396,274.014898781553,15.5063091227433,0,0.000885,0,0
0:0:53.494,274.775544675153,15.5476776664234,0,0.000885,0,0
0:0:53.591,274.775544675153,15.5476776664234,0,0.000885,0,0
0:0:53.689,275.598465671153,15.5959409673835,0,0.000885,0,0
0:0:53.790,276.359111564753,15.6373095110635,0,0.000885,0,0
0:0:53.891,277.591268947953,15.7062570838636,0,0.000885,0,0
0:0:53.990,277.591268947953,15.7062570838636,0,0.000885,0,0
0:0:54.087,278.004953556753,15.7338361129837,0,0.000885,0,0
0:0:54.193,278.707772569553,15.7683098993837,0,0.000885,0,0
0:0:54.293,279.468418463153,15.8165732003438,0,0.000885,0,0
0:0:54.393,279.468418463153,15.8165732003438,0,0.000885,0,0
0:0:54.493,280.349166339952,15.8648365013039,0,0.000885,0,0
0:0:54.590,280.936331591152,15.8993102877039,0,0.000885,0,0
0:0:54.687,280.936331591152,15.8993102877039,0,0.000885,0,0
0:0:54.787,281.696977484752,15.940678831384,0,0.000885,0,0
0:0:54.888,282.929134867952,16.0096264041841,0,0.000885,0,0
0:0:54.988,284.219119131952,16.0854687342642,0,0.000885,0,0
0:0:55.095,284.219119131952,16.0854687342642,0,0.000885,0,0
0:0:55.191,284.864111263952,16.1199425206642,0,0.000885,0,0
0:0:55.289,285.860512902351,16.1751005789043,0,0.000885,0,0
0:0:55.391,286.389851272751,16.2095743653044,0,0.000885,0,0
0:0:55.490,286.389851272751,16.2095743653044,0,0.000885,0,0
0:0:55.591,287.328426030351,16.2578376662645,0,0.000885,0,0
0:0:55.692,287.973418162351,16.2992062099445,0,0.000885,0,0
0:0:55.794,289.205575545551,16.3681537827446,0,0.000885,0,0
0:0:55.893,289.205575545551,16.3681537827446,0,0.000885,0,0
0:0:55.995,289.614811932751,16.3888380545846,0,0.000885,0,0
0:0:56.095,290.967071299151,16.4646803846648,0,0.000885,0,0
0:0:56.196,291.140551941551,16.4784698992248,0,0.000885,0,0
0:0:56.295,291.140551941551,16.4784698992248,0,0.000885,0,0
0:0:56.396,292.19478046075,16.5336279574649,0,0.000885,0,0
0:0:56.495,292.66629195035,16.5612069865849,0,0.000885,0,0
0:0:56.595,293.72052046955,16.623259802105,0,0.000885,0,0
0:0:56.695,293.72052046955,16.623259802105,0,0.000885,0,0
0:0:56.796,294.42333948235,16.6577335885051,0,0.000885,0,0
0:0:56.896,295.48201622315,16.7197864040251,0,0.000885,0,0
0:0:56.997,296.36276409995,16.7680497049852,0,0.000885,0,0
0:0:57.095,296.36276409995,16.7680497049852,0,0.000885,0,0
0:0:57.192,297.18123687435,16.8163130059453,0,0.000885,0,0
0:0:57.290,297.710575244749,16.8438920350653,0,0.000885,0,0
0:0:57.390,297.710575244749,16.8438920350653,0,0.000885,0,0
0:0:57.491,298.529048019149,16.8921553360254,0,0.000885,0,0
0:0:57.589,299.761205402349,16.9611029088255,0,0.000885,0,0
0:0:57.686,300.641953279149,17.0162609670656,0,0.000885,0,0
0:0:57.793,300.641953279149,17.0162609670656,0,0.000885,0,0
0:0:57.894,301.286945411149,17.0507347534656,0,0.000885,0,0
0:0:57.994,302.225520168749,17.1058928117057,0,0.000885,0,0
0:0:58.094,303.342023790348,17.1679456272258,0,0.000885,0,0
0:0:58.190,303.342023790348,17.1679456272258,0,0.000885,0,0
0:0:58.287,303.987015922348,17.2024194136259,0,0.000885,0,0
0:0:58.387,304.747661815948,17.2437879573059,0,0.000885,0,0
0:0:58.488,305.450480828748,17.285156500986,0,0.000885,0,0
0:0:58.588,305.450480828748,17.285156500986,0,0.000885,0,0
0:0:58.693,306.273401824748,17.3334198019461,0,0.000885,0,0
0:0:58.790,307.091874599148,17.3747883456261,0,0.000885,0,0
0:0:58.891,308.208378220748,17.4437359184262,0,0.000885,0,0
0:0:58.991,308.208378220748,17.4437359184262,0,0.000885,0,0
0:0:59.092,309.089126097548,17.4919992193863,0,0.000885,0,0
0:0:59.190,309.614016246347,17.5195782485063,0,0.000885,0,0
0:0:59.286,310.730519867947,17.5816310640264,0,0.000885,0,0
0:0:59.383,310.730519867947,17.5816310640264,0,0.000885,0,0
0:0:59.486,311.259858238347,17.6161048504265,0,0.000885,0,0
0:0:59.586,312.371913638347,17.6781576659466,0,0.000885,0,0
0:0:59.681,312.371913638347,17.6781576659466,0,0.000885,0,0
0:0:59.789,313.016905770347,17.7126314523466,0,0.000885,0,0
0:0:59.887,314.133409391947,17.7746842678667,0,0.000885,0,0
0:0:59.987,314.894055285547,17.8160528115468,0,0.000885,0,0
0:1:0.088,314.894055285547,17.8160528115468,0,0.000885,0,0
0:1:0.188,315.832630043146,17.8712108697869,0,0.000885,0,0
0:1:0.289,316.771204800746,17.926368928027,0,0.000885,0,0
0:1:0.391,317.709779558346,17.981526986267,0,0.000885,0,0
0:1:0.491,317.709779558346,17.981526986267,0,0.000885,0,0
0:1:0.592,318.706181196746,18.0366850445071,0,0.000885,0,0
0:1:0.693,319.351173328746,18.0711588309072,0,0.000885,0,0
0:1:0.794,320.467676950346,18.1332116464273,0,0.000885,0,0
0:1:0.893,320.467676950346,18.1332116464273,0,0.000885,0,0
0:1:0.994,321.054842201546,18.1676854328273,0,0.000885,0,0
0:1:1.093,322.051243839945,18.2228434910674,0,0.000885,0,0
0:1:1.193,322.869716614345,18.2711067920275,0,0.000885,0,0
0:1:1.293,322.869716614345,18.2711067920275,0,0.000885,0,0
0:1:1.394,323.572535627145,18.3124753357075,0,0.000885,0,0
0:1:1.494,324.159700878345,18.3469491221076,0,0.000885,0,0
0:1:1.595,325.040448755145,18.3952124230677,0,0.000885,0,0
0:1:1.693,325.040448755145,18.3952124230677,0,0.000885,0,0
0:1:1.791,325.743267767945,18.4365809667477,0,0.000885,0,0
0:1:1.888,326.272606138345,18.4641599958678,0,0.000885,0,0
0:1:1.987,326.272606138345,18.4641599958678,0,0.000885,0,0
0:1:2.087,327.095527134344,18.5124232968278,0,0.000885,0,0
0:1:2.188,327.971826789544,18.5606865977879,0,0.000885,0,0
0:1:2.286,329.030503530344,18.615844656028,0,0.000885,0,0
0:1:2.392,329.030503530344,18.615844656028,0,0.000885,0,0
0:1:2.491,329.733322543144,18.6572131997081,0,0.000885,0,0
0:1:2.592,330.845377943144,18.7192660152282,0,0.000885,0,0
0:1:2.692,331.668298939144,18.7675293161882,0,0.000885,0,0
0:1:2.790,331.668298939144,18.7675293161882,0,0.000885,0,0
0:1:2.886,332.313291071144,18.8020031025883,0,0.000885,0,0
0:1:2.982,333.429794692743,18.8709506753884,0,0.000885,0,0
0:1:3.083,333.661102215943,18.8847401899484,0,0.000885,0,0
0:1:3.183,333.661102215943,18.8847401899484,0,0.000885,0,0
0:1:3.283,334.835432718343,18.9467930054685,0,0.000885,0,0
0:1:3.392,335.716180595143,18.9950563064286,0,0.000885,0,0
0:1:3.488,336.241070743943,19.0295300928286,0,0.000885,0,0
0:1:3.588,336.241070743943,19.0295300928286,0,0.000885,0,0
0:1:3.689,337.241920603943,19.0846881510687,0,0.000885,0,0
0:1:3.789,337.886912735943,19.1191619374688,0,0.000885,0,0
0:1:3.884,338.825487493542,19.1743199957088,0,0.000885,0,0
0:1:3.991,338.825487493542,19.1743199957088,0,0.000885,0,0
0:1:4.092,339.701787148742,19.2225832966689,0,0.000885,0,0
0:1:4.193,340.057644876742,19.2432675685089,0,0.000885,0,0
0:1:4.292,341.405456021542,19.3191098985891,0,0.000885,0,0
0:1:4.390,341.405456021542,19.3191098985891,0,0.000885,0,0
0:1:4.487,342.166101915142,19.3604784422691,0,0.000885,0,0
0:1:4.587,343.282605536742,19.4225312577892,0,0.000885,0,0
0:1:4.687,343.282605536742,19.4225312577892,0,0.000885,0,0
0:1:4.787,344.043251430342,19.4707945587493,0,0.000885,0,0
0:1:4.882,345.097479949541,19.5259526169894,0,0.000885,0,0
0:1:4.990,345.978227826341,19.5811106752295,0,0.000885,0,0
0:1:5.089,345.978227826341,19.5811106752295,0,0.000885,0,0
0:1:5.190,346.271810451941,19.5949001897895,0,0.000885,0,0
0:1:5.290,347.036904567141,19.6362687334695,0,0.000885,0,0
0:1:5.391,348.148959967141,19.6983215489896,0,0.000885,0,0
0:1:5.491,348.148959967141,19.6983215489896,0,0.000885,0,0
0:1:5.593,348.793952099141,19.7396900926697,0,0.000885,0,0
0:1:5.693,349.438944231141,19.7741638790697,0,0.000885,0,0
0:1:5.795,350.261865227141,19.8224271800298,0,0.000885,0,0
0:1:5.895,350.261865227141,19.8224271800298,0,0.000885,0,0
0:1:5.994,351.31609374634,19.8775852382699,0,0.000885,0,0
0:1:6.095,352.13901474234,19.92584853923,0,0.000885,0,0
0:1:6.196,353.19324326154,19.9879013547501,0,0.000885,0,0
0:1:6.296,353.19324326154,19.9879013547501,0,0.000885,0,0
0:1:6.396,353.89606227434,20.0292698984301,0,0.000885,0,0
0:1:6.494,354.83463703194,20.0775331993902,0,0.000885,0,0
0:1:6.595,355.36397540234,20.1120069857902,0,0.000885,0,0
0:1:6.695,355.36397540234,20.1120069857902,0,0.000885,0,0
0:1:6.795,356.596132785539,20.1809545585904,0,0.000885,0,0
0:1:6.896,357.476880662339,20.2292178595504,0,0.000885,0,0
0:1:6.991,357.476880662339,20.2292178595504,0,0.000885,0,0
0:1:7.089,358.411007198339,20.2843759177905,0,0.000885,0,0
0:1:7.190,359.469683939139,20.3395339760306,0,0.000885,0,0
0:1:7.290,360.230329832739,20.3877972769907,0,0.000885,0,0
0:1:7.389,360.230329832739,20.3877972769907,0,0.000885,0,0
0:1:7.495,361.462487215939,20.4567448497908,0,0.000885,0,0
0:1:7.593,361.578140977539,20.4636396070708,0,0.000885,0,0
0:1:7.693,362.578990837538,20.5187976653109,0,0.000885,0,0
0:1:7.793,362.578990837538,20.5187976653109,0,0.000885,0,0
0:1:7.892,363.339636731138,20.5601662089909,0,0.000885,0,0
0:1:7.989,364.220384607938,20.608429509951,0,0.000885,0,0
0:1:8.087,365.394715110338,20.6773770827511,0,0.000885,0,0
0:1:8.184,365.394715110338,20.6773770827511,0,0.000885,0,0
0:1:8.287,365.977432139938,20.7118508691512,0,0.000885,0,0
0:1:8.387,366.622424271938,20.7463246555512,0,0.000885,0,0
0:1:8.482,367.796754774338,20.8152722283513,0,0.000885,0,0
0:1:8.591,367.796754774338,20.8152722283513,0,0.000885,0,0
0:1:8.690,368.268266263937,20.8428512574713,0,0.000885,0,0
0:1:8.791,368.913258395937,20.8773250438714,0,0.000885,0,0
0:1:8.891,369.909660034337,20.9324831021115,0,0.000885,0,0
0:1:8.989,369.909660034337,20.9324831021115,0,0.000885,0,0
0:1:9.096,370.790407911137,20.9807464030716,0,0.000885,0,0
0:1:9.194,371.902463311137,21.0427992185917,0,0.000885,0,0
0:1:9.295,372.663109204737,21.0910625195517,0,0.000885,0,0
0:1:9.395,372.663109204737,21.0910625195517,0,0.000885,0,0
0:1:9.494,373.721785945537,21.1462205777918,0,0.000885,0,0
0:1:9.590,374.366778077536,21.1875891214719,0,0.000885,0,0
0:1:9.688,374.366778077536,21.1875891214719,0,0.000885,0,0
0:1:9.790,374.896116447936,21.2151681505919,0,0.000885,0,0
0:1:9.890,376.123825609536,21.284115723392,0,0.000885,0,0
0:1:9.988,376.595337099136,21.3116947525121,0,0.000885,0,0
0:1:10.082,376.595337099136,21.3116947525121,0,0.000885,0,0
0:1:10.180,377.591738737536,21.3668528107521,0,0.000885,0,0
0:1:10.280,378.645967256736,21.4289056262722,0,0.000885,0,0
0:1:10.381,379.233132507936,21.4633794126723,0,0.000885,0,0
0:1:10.481,379.233132507936,21.4633794126723,0,0.000885,0,0
0:1:10.582,379.820297759135,21.4909584417923,0,0.000885,0,0
0:1:10.684,380.816699397535,21.5530112573124,0,0.000885,0,0
0:1:10.785,381.581793512735,21.5943798009925,0,0.000885,0,0
0:1:10.884,381.581793512735,21.5943798009925,0,0.000885,0,0
0:1:10.987,382.813950895935,21.6633273737926,0,0.000885,0,0
0:1:11.088,383.223187283135,21.6840116456326,0,0.000885,0,0
0:1:11.189,383.223187283135,21.6840116456326,0,0.000885,0,0
0:1:11.289,384.103935159935,21.7391697038727,0,0.000885,0,0
0:1:11.388,385.331644321535,21.8081172766728,0,0.000885,0,0
0:1:11.488,385.860982691934,21.8356963057928,0,0.000885,0,0
0:1:11.589,385.860982691934,21.8356963057928,0,0.000885,0,0
0:1:11.689,386.915211211134,21.8977491213129,0,0.000885,0,0
0:1:11.790,388.089541713534,21.959801936833,0,0.000885,0,0
0:1:11.890,388.618880083934,21.9942757232331,0,0.000885,0,0
0:1:11.989,388.618880083934,21.9942757232331,0,0.000885,0,0
0:1:12.087,389.263872215934,22.0287495096331,0,0.000885,0,0
0:1:12.193,389.908864347934,22.0632232960332,0,0.000885,0,0
0:1:12.294,390.669510241534,22.1045918397132,0,0.000885,0,0
0:1:12.394,390.669510241534,22.1045918397132,0,0.000885,0,0
0:1:12.494,392.137423369533,22.1873289270734,0,0.000885,0,0
0:1:12.589,392.431005995133,22.2080131989134,0,0.000885,0,0
0:1:12.688,393.249478769533,22.2562764998735,0,0.000885,0,0
0:1:12.787,393.249478769533,22.2562764998735,0,0.000885,0,0
0:1:12.889,394.250328629533,22.3114345581136,0,0.000885,0,0
0:1:12.989,394.717391897533,22.3390135872336,0,0.000885,0,0
0:1:13.096,395.771620416733,22.3941716454737,0,0.000885,0,0
0:1:13.191,395.771620416733,22.3941716454737,0,0.000885,0,0
0:1:13.290,396.945950919133,22.4631192182738,0,0.000885,0,0
0:1:13.391,397.239533544733,22.4769087328338,0,0.000885,0,0
0:1:13.491,398.235935183132,22.5389615483539,0,0.000885,0,0
0:1:13.589,398.235935183132,22.5389615483539,0,0.000885,0,0
0:1:13.684,399.174509940732,22.587224849314,0,0.000885,0,0
0:1:13.783,399.646021430332,22.614803878434,0,0.000885,0,0
0:1:13.883,399.646021430332,22.614803878434,0,0.000885,0,0
0:1:13.984,400.464494204732,22.6630671793941,0,0.000885,0,0
0:1:14.082,401.403068962332,22.7182252376342,0,0.000885,0,0
0:1:14.191,401.696651587932,22.7320147521942,0,0.000885,0,0
0:1:14.288,401.696651587932,22.7320147521942,0,0.000885,0,0
0:1:14.388,403.222391596731,22.8147518395543,0,0.000885,0,0
0:1:14.489,403.809556847931,22.8492256259544,0,0.000885,0,0
0:1:14.588,405.335296856731,22.9388574705945,0,0.000885,0,0
0:1:14.682,405.335296856731,22.9388574705945,0,0.000885,0,0
0:1:14.780,405.686706363131,22.9595417424345,0,0.000885,0,0
0:1:14.880,406.683108001531,23.0146998006746,0,0.000885,0,0
0:1:14.981,407.443753895131,23.0560683443547,0,0.000885,0,0
0:1:15.080,407.443753895131,23.0560683443547,0,0.000885,0,0
0:1:15.178,408.208848010331,23.0974368880347,0,0.000885,0,0
0:1:15.283,409.027320784731,23.1457001889948,0,0.000885,0,0
0:1:15.384,409.61448603593,23.1801739753949,0,0.000885,0,0
0:1:15.483,409.61448603593,23.1801739753949,0,0.000885,0,0
0:1:15.583,410.66871455513,23.242226790915,0,0.000885,0,0
0:1:15.683,411.78521817673,23.304279606435,0,0.000885,0,0
0:1:15.785,411.78521817673,23.304279606435,0,0.000885,0,0
0:1:15.888,412.78161981513,23.3594376646751,0,0.000885,0,0
0:1:15.988,413.48443882793,23.4008062083552,0,0.000885,0,0
0:1:16.089,414.19170606233,23.4352799947552,0,0.000885,0,0
0:1:16.190,414.19170606233,23.4352799947552,0,0.000885,0,0
0:1:16.290,415.361588343129,23.5042275675554,0,0.000885,0,0
0:1:16.391,416.006580475129,23.5387013539554,0,0.000885,0,0
0:1:16.491,417.065257215929,23.6007541694755,0,0.000885,0,0
0:1:16.590,417.065257215929,23.6007541694755,0,0.000885,0,0
0:1:16.690,418.003831973529,23.6559122277156,0,0.000885,0,0
0:1:16.791,418.942406731129,23.7041755286757,0,0.000885,0,0
0:1:16.891,419.525123760729,23.7386493150757,0,0.000885,0,0
0:1:16.992,419.525123760729,23.7386493150757,0,0.000885,0,0
0:1:17.091,420.525973620729,23.7938073733158,0,0.000885,0,0
0:1:17.191,421.695855901528,23.8627549461159,0,0.000885,0,0
0:1:17.288,422.109540510328,23.8834392179559,0,0.000885,0,0
0:1:17.383,422.109540510328,23.8834392179559,0,0.000885,0,0
0:1:17.484,423.337249671928,23.959281548036,0,0.000885,0,0
0:1:17.583,423.573005416728,23.966176305316,0,0.000885,0,0
0:1:17.693,424.983091663928,24.0489133926762,0,0.000885,0,0
0:1:17.790,424.983091663928,24.0489133926762,0,0.000885,0,0
0:1:17.889,426.152973944728,24.1178609654763,0,0.000885,0,0
0:1:17.988,426.740139195928,24.1454399945963,0,0.000885,0,0
0:1:18.089,426.740139195928,24.1454399945963,0,0.000885,0,0
0:1:18.189,427.736540834327,24.2074928101164,0,0.000885,0,0
0:1:18.284,428.087950340727,24.2281770819564,0,0.000885,0,0
0:1:18.393,429.204453962327,24.2902298974765,0,0.000885,0,0
0:1:18.492,429.204453962327,24.2902298974765,0,0.000885,0,0
0:1:18.594,429.907272975127,24.3247036838766,0,0.000885,0,0
0:1:18.692,430.672367090327,24.3729669848367,0,0.000885,0,0
0:1:18.790,431.490839864727,24.4143355285167,0,0.000885,0,0
0:1:18.884,431.490839864727,24.4143355285167,0,0.000885,0,0
0:1:18.984,432.255933979927,24.4625988294768,0,0.000885,0,0
0:1:19.085,432.607343486327,24.4832831013168,0,0.000885,0,0
0:1:19.185,433.777225767126,24.5453359168369,0,0.000885,0,0
0:1:19.282,433.777225767126,24.5453359168369,0,0.000885,0,0
0:1:19.391,434.778075627126,24.600493975077,0,0.000885,0,0
0:1:19.489,435.360792656726,24.6349677614771,0,0.000885,0,0
0:1:19.590,436.299367414326,24.6901258197171,0,0.000885,0,0
0:1:19.690,436.299367414326,24.6901258197171,0,0.000885,0,0
0:1:19.788,437.064461529526,24.7314943633972,0,0.000885,0,0
0:1:19.883,437.473697916726,24.7590733925172,0,0.000885,0,0
0:1:19.981,437.473697916726,24.7590733925172,0,0.000885,0,0
0:1:20.080,438.003036287126,24.7866524216373,0,0.000885,0,0
0:1:20.181,438.821509061525,24.8349157225974,0,0.000885,0,0
0:1:20.282,440.053666444725,24.9038632953975,0,0.000885,0,0
0:1:20.382,440.053666444725,24.9038632953975,0,0.000885,0,0
0:1:20.484,440.934414321525,24.9521265963575,0,0.000885,0,0
0:1:20.584,441.930815959925,25.0072846545976,0,0.000885,0,0
0:1:20.685,442.695910075125,25.0486531982777,0,0.000885,0,0
0:1:20.788,442.695910075125,25.0486531982777,0,0.000885,0,0
0:1:20.888,443.456555968725,25.0969164992377,0,0.000885,0,0
0:1:20.989,444.043721219925,25.1244955283578,0,0.000885,0,0
0:1:21.090,444.924469096724,25.1796535865979,0,0.000885,0,0
0:1:21.189,444.924469096724,25.1796535865979,0,0.000885,0,0
0:1:21.289,445.800768751924,25.2279168875579,0,0.000885,0,0
0:1:21.390,446.387934003124,25.262390673958,0,0.000885,0,0
0:1:21.490,447.384335641524,25.3175487321981,0,0.000885,0,0
0:1:21.590,447.384335641524,25.3175487321981,0,0.000885,0,0
0:1:21.691,448.207256637524,25.3658120331582,0,0.000885,0,0
0:1:21.790,448.910075650324,25.4002858195582,0,0.000885,0,0
0:1:21.885,450.142233033524,25.4761281496383,0,0.000885,0,0
0:1:21.994,450.142233033524,25.4761281496383,0,0.000885,0,0
0:1:22.094,450.845052046323,25.5106019360384,0,0.000885,0,0
0:1:22.196,451.547871059123,25.5519704797184,0,0.000885,0,0
0:1:22.295,452.428618935923,25.6002337806785,0,0.000885,0,0
0:1:22.392,452.428618935923,25.6002337806785,0,0.000885,0,0
0:1:22.489,452.957957306323,25.6347075670786,0,0.000885,0,0
0:1:22.589,454.363595331923,25.7105498971587,0,0.000885,0,0
0:1:22.689,454.363595331923,25.7105498971587,0,0.000885,0,0
0:1:22.789,455.244343208723,25.7588131981187,0,0.000885,0,0
0:1:22.895,456.125091085523,25.8139712563588,0,0.000885,0,0
0:1:22.991,457.237146485522,25.8760240718789,0,0.000885,0,0
0:1:23.091,457.237146485522,25.8760240718789,0,0.000885,0,0
0:1:23.192,457.944413719922,25.917392615559,0,0.000885,0,0
0:1:23.292,458.353650107122,25.938076887399,0,0.000885,0,0
0:1:23.391,459.585807490322,26.0070244601991,0,0.000885,0,0
0:1:23.485,459.585807490322,26.0070244601991,0,0.000885,0,0
0:1:23.584,460.230799622322,26.0414982465992,0,0.000885,0,0
0:1:23.684,461.169374379922,26.0966563048393,0,0.000885,0,0
0:1:23.785,462.401531763122,26.1656038776394,0,0.000885,0,0
0:1:23.882,462.401531763122,26.1656038776394,0,0.000885,0,0
0:1:23.978,462.926421911921,26.1931829067594,0,0.000885,0,0
0:1:24.077,463.513587163121,26.2276566931594,0,0.000885,0,0
0:1:24.178,464.509988801521,26.2828147513995,0,0.000885,0,0
0:1:24.278,464.509988801521,26.2828147513995,0,0.000885,0,0
0:1:24.377,465.039327171921,26.3172885377996,0,0.000885,0,0
0:1:24.483,466.213657674321,26.3793413533197,0,0.000885,0,0
0:1:24.592,467.267886193521,26.4413941688398,0,0.000885,0,0
0:1:24.694,467.267886193521,26.4413941688398,0,0.000885,0,0
0:1:24.793,467.912878325521,26.4758679552398,0,0.000885,0,0
0:1:24.891,468.97155506632,26.5379207707599,0,0.000885,0,0
0:1:24.997,469.84785472152,26.58618407172,0,0.000885,0,0
0:1:25.095,469.84785472152,26.58618407172,0,0.000885,0,0
0:1:25.196,470.61294883672,26.6344473726801,0,0.000885,0,0
0:1:25.296,471.37359473032,26.6758159163601,0,0.000885,0,0
0:1:25.397,472.60575211352,26.7447634891602,0,0.000885,0,0
0:1:25.495,472.60575211352,26.7447634891602,0,0.000885,0,0
0:1:25.598,473.42867310952,26.7930267901203,0,0.000885,0,0
0:1:25.699,473.72225573512,26.8068163046803,0,0.000885,0,0
0:1:25.800,473.72225573512,26.8068163046803,0,0.000885,0,0
0:1:25.900,474.776484254319,26.8688691202004,0,0.000885,0,0
0:1:26.002,475.715059011919,26.9171324211605,0,0.000885,0,0
0:1:26.102,476.124295399119,26.9447114502805,0,0.000885,0,0
0:1:26.202,476.124295399119,26.9447114502805,0,0.000885,0,0
0:1:26.301,477.178523918319,26.9998695085206,0,0.000885,0,0
0:1:26.401,478.352854420719,27.0688170813207,0,0.000885,0,0
0:1:26.501,478.940019671919,27.1032908677208,0,0.000885,0,0
0:1:26.601,478.940019671919,27.1032908677208,0,0.000885,0,0
0:1:26.702,479.527184923119,27.1377646541208,0,0.000885,0,0
0:1:26.803,480.759342306318,27.2067122269209,0,0.000885,0,0
0:1:26.901,481.462161319118,27.248080770601,0,0.000885,0,0
0:1:26.999,481.462161319118,27.248080770601,0,0.000885,0,0
0:1:27.096,481.755743944718,27.261870285161,0,0.000885,0,0
0:1:27.195,482.752145583118,27.3170283434011,0,0.000885,0,0
0:1:27.297,483.984302966318,27.3859759162012,0,0.000885,0,0
0:1:27.396,483.984302966318,27.3859759162012,0,0.000885,0,0
0:1:27.494,484.629295098318,27.4273444598813,0,0.000885,0,0
0:1:27.591,485.625696736718,27.4825025181213,0,0.000885,0,0
0:1:27.690,485.625696736718,27.4825025181213,0,0.000885,0,0
0:1:27.791,486.155035107117,27.5100815472414,0,0.000885,0,0
0:1:27.892,487.151436745517,27.5652396054815,0,0.000885,0,0
0:1:27.986,487.854255758317,27.6066081491615,0,0.000885,0,0
0:1:28.094,487.854255758317,27.6066081491615,0,0.000885,0,0
0:1:28.193,488.735003635117,27.6548714501216,0,0.000885,0,0
0:1:28.294,489.673578392717,27.7100295083617,0,0.000885,0,0
0:1:28.394,490.376397405517,27.7513980520417,0,0.000885,0,0
0:1:28.492,490.376397405517,27.7513980520417,0,0.000885,0,0
0:1:28.590,491.021389537517,27.7858718384418,0,0.000885,0,0
0:1:28.686,492.017791175916,27.8410298966819,0,0.000885,0,0
0:1:28.786,492.662783307916,27.8823984403619,0,0.000885,0,0
0:1:28.889,492.662783307916,27.8823984403619,0,0.000885,0,0
0:1:28.986,493.543531184716,27.930661741322,0,0.000885,0,0
0:1:29.094,494.304177078316,27.9720302850021,0,0.000885,0,0
0:1:29.191,495.184924955116,28.0202935859621,0,0.000885,0,0
0:1:29.291,495.184924955116,28.0202935859621,0,0.000885,0,0
0:1:29.392,496.123499712716,28.0754516442022,0,0.000885,0,0
0:1:29.491,496.537184321516,28.0961359160423,0,0.000885,0,0
0:1:29.589,496.537184321516,28.0961359160423,0,0.000885,0,0
0:1:29.684,497.533585959915,28.1512939742823,0,0.000885,0,0
0:1:29.783,498.703468240715,28.2202415470824,0,0.000885,0,0
0:1:29.884,499.117152849515,28.2409258189225,0,0.000885,0,0
