Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/3/2021,07:30,Cylinder,100,1,200,0,3.6,3,0.25,613.74,78.15
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:54.128,311.317685119147,39.6379596027796,0,0.000885,0,0
0:2:54.229,312.020504131947,39.7275914474198,0,0.000885,0,0
0:2:54.330,312.020504131947,39.7275914474198,0,0.000885,0,0
0:2:54.430,311.962677251147,39.7206966901397,0,0.000885,0,0
0:2:54.530,312.136157893547,39.7413809619798,0,0.000885,0,0
0:2:54.629,312.781150025547,39.8241180493399,0,0.000885,0,0
0:2:54.729,312.781150025547,39.8241180493399,0,0.000885,0,0
0:2:54.830,312.959078889547,39.8448023211799,0,0.000885,0,0
0:2:54.929,313.310488395947,39.89306562214,0,0.000885,0,0
0:2:55.029,313.310488395947,39.89306562214,0,0.000885,0,0
0:2:55.130,313.426142157547,39.9068551367,0,0.000885,0,0
0:2:55.229,313.661897902347,39.9344341658201,0,0.000885,0,0
0:2:55.326,314.133409391947,39.9964869813402,0,0.000885,0,0
0:2:55.423,314.133409391947,39.9964869813402,0,0.000885,0,0
0:2:55.524,314.600472659947,40.0585397968603,0,0.000885,0,0
0:2:55.624,314.720574643147,40.0723293114203,0,0.000885,0,0
0:2:55.723,315.009709047146,40.1068030978203,0,0.000885,0,0
0:2:55.829,315.009709047146,40.1068030978203,0,0.000885,0,0
0:2:55.926,315.303291672746,40.1481716415004,0,0.000885,0,0
0:2:56.025,315.129811030347,40.1205926123803,0,0.000885,0,0
0:2:56.126,315.596874298346,40.1826454279004,0,0.000885,0,0
0:2:56.226,315.596874298346,40.1826454279004,0,0.000885,0,0
0:2:56.323,315.948283804746,40.2309087288605,0,0.000885,0,0
0:2:56.418,316.477622175146,40.2929615443806,0,0.000885,0,0
0:2:56.517,316.477622175146,40.2929615443806,0,0.000885,0,0
0:2:56.617,316.535449055946,40.2998563016606,0,0.000885,0,0
0:2:56.718,316.949133664746,40.3550143599007,0,0.000885,0,0
0:2:56.827,317.122614307146,40.3756986317407,0,0.000885,0,0
0:2:56.934,317.180441187946,40.3825933890207,0,0.000885,0,0
0:2:57.031,317.180441187946,40.3825933890207,0,0.000885,0,0
0:2:57.131,317.300543171146,40.3963829035808,0,0.000885,0,0
0:2:57.232,317.531850694346,40.4308566899808,0,0.000885,0,0
0:2:57.330,317.531850694346,40.4308566899808,0,0.000885,0,0
0:2:57.428,317.825433319946,40.4653304763809,0,0.000885,0,0
0:2:57.525,318.061189064746,40.4998042627809,0,0.000885,0,0
0:2:57.625,318.176842826346,40.5135937773409,0,0.000885,0,0
0:2:57.726,318.176842826346,40.5135937773409,0,0.000885,0,0
0:2:57.825,318.470425451946,40.548067563741,0,0.000885,0,0
0:2:57.920,318.941936941546,40.6101203792611,0,0.000885,0,0
0:2:58.029,318.826283179946,40.5963308647011,0,0.000885,0,0
0:2:58.128,318.826283179946,40.5963308647011,0,0.000885,0,0
0:2:58.229,318.884110060746,40.6032256219811,0,0.000885,0,0
0:2:58.329,319.351173328746,40.6583836802211,0,0.000885,0,0
0:2:58.426,319.822684818346,40.7204364957412,0,0.000885,0,0
0:2:58.524,319.822684818346,40.7204364957412,0,0.000885,0,0
0:2:58.624,320.116267443946,40.7549102821413,0,0.000885,0,0
0:2:58.725,320.231921205546,40.7755945539813,0,0.000885,0,0
0:2:58.824,320.583330711946,40.8169630976614,0,0.000885,0,0
0:2:58.925,320.583330711946,40.8169630976614,0,0.000885,0,0
0:2:59.026,320.641157592746,40.8238578549414,0,0.000885,0,0
0:2:59.128,321.228322843945,40.8997001850215,0,0.000885,0,0
0:2:59.227,321.228322843945,40.8997001850215,0,0.000885,0,0
0:2:59.328,321.464078588745,40.9272792141416,0,0.000885,0,0
0:2:59.428,321.464078588745,40.9272792141416,0,0.000885,0,0
0:2:59.529,321.873314975945,40.9824372723816,0,0.000885,0,0
0:2:59.628,321.873314975945,40.9824372723816,0,0.000885,0,0
0:2:59.729,322.109070720745,41.0100163015017,0,0.000885,0,0
0:2:59.827,322.754062852745,41.0927533888618,0,0.000885,0,0
0:2:59.928,323.221126120745,41.1548062043819,0,0.000885,0,0
0:3:0.027,323.221126120745,41.1548062043819,0,0.000885,0,0
0:3:0.129,323.456881865545,41.1823852335019,0,0.000885,0,0
0:3:0.229,323.576983848745,41.196174748062,0,0.000885,0,0
0:3:0.329,323.808291371945,41.230648534462,0,0.000885,0,0
0:3:0.425,323.808291371945,41.230648534462,0,0.000885,0,0
0:3:0.521,323.808291371945,41.230648534462,0,0.000885,0,0
0:3:0.624,324.337629742345,41.2927013499821,0,0.000885,0,0
0:3:0.724,324.689039248745,41.3409646509422,0,0.000885,0,0
0:3:0.824,324.689039248745,41.3409646509422,0,0.000885,0,0
0:3:0.919,324.866968112745,41.3616489227822,0,0.000885,0,0
0:3:1.016,324.982621874345,41.3754384373422,0,0.000885,0,0
0:3:1.115,324.982621874345,41.3754384373422,0,0.000885,0,0
0:3:1.216,325.160550738345,41.4030174664623,0,0.000885,0,0
0:3:1.316,325.449685142345,41.4374912528623,0,0.000885,0,0
0:3:1.413,325.569787125545,41.4512807674223,0,0.000885,0,0
0:3:1.519,325.569787125545,41.4512807674223,0,0.000885,0,0
0:3:1.619,325.979023512745,41.5064388256624,0,0.000885,0,0
0:3:1.720,326.214779257545,41.5340178547825,0,0.000885,0,0
0:3:1.821,326.624015644745,41.5891759130226,0,0.000885,0,0
0:3:1.919,326.624015644745,41.5891759130226,0,0.000885,0,0
0:3:2.027,326.859771389544,41.6167549421426,0,0.000885,0,0
0:3:2.125,327.678244163944,41.7201763013427,0,0.000885,0,0
0:3:2.225,328.149755653544,41.7822291168628,0,0.000885,0,0
0:3:2.326,328.149755653544,41.7822291168628,0,0.000885,0,0
0:3:2.421,327.620417283144,41.7132815440627,0,0.000885,0,0
0:3:2.517,327.971826789544,41.7615448450228,0,0.000885,0,0
0:3:2.615,328.034101891944,41.7684396023028,0,0.000885,0,0
0:3:2.715,328.034101891944,41.7684396023028,0,0.000885,0,0
0:3:2.816,328.385511398344,41.8098081459829,0,0.000885,0,0
0:3:2.916,328.616818921544,41.8442819323829,0,0.000885,0,0
0:3:3.013,328.616818921544,41.8442819323829,0,0.000885,0,0
0:3:3.110,328.679094023944,41.851176689663,0,0.000885,0,0
0:3:3.210,329.203984172744,41.913229505183,0,0.000885,0,0
0:3:3.311,329.555393679144,41.9614928061431,0,0.000885,0,0
0:3:3.411,329.555393679144,41.9614928061431,0,0.000885,0,0
0:3:3.512,329.848976304744,41.9959665925432,0,0.000885,0,0
0:3:3.615,330.084732049544,42.0304403789432,0,0.000885,0,0
0:3:3.715,330.262660913544,42.0511246507832,0,0.000885,0,0
0:3:3.816,330.262660913544,42.0511246507832,0,0.000885,0,0
0:3:3.916,330.556243539144,42.0855984371833,0,0.000885,0,0
0:3:4.017,331.023306807144,42.1476512527034,0,0.000885,0,0
0:3:4.116,331.201235671144,42.1683355245434,0,0.000885,0,0
0:3:4.216,331.201235671144,42.1683355245434,0,0.000885,0,0
0:3:4.316,331.668298939144,42.2303883400635,0,0.000885,0,0
0:3:4.417,331.904054683944,42.2579673691836,0,0.000885,0,0
0:3:4.516,331.846227803144,42.2510726119035,0,0.000885,0,0
0:3:4.616,331.846227803144,42.2510726119035,0,0.000885,0,0
0:3:4.715,332.491219935144,42.3338096992637,0,0.000885,0,0
0:3:4.816,332.722527458344,42.3613887283837,0,0.000885,0,0
0:3:4.916,332.900456322343,42.3889677575038,0,0.000885,0,0
0:3:5.013,332.900456322343,42.3889677575038,0,0.000885,0,0
0:3:5.111,332.491219935144,42.3338096992637,0,0.000885,0,0
0:3:5.210,332.784802560743,42.3682834856637,0,0.000885,0,0
0:3:5.310,332.784802560743,42.3682834856637,0,0.000885,0,0
0:3:5.409,333.194038947943,42.4234415439038,0,0.000885,0,0
0:3:5.515,333.136212067143,42.4165467866238,0,0.000885,0,0
0:3:5.613,333.781204199143,42.4992838739839,0,0.000885,0,0
0:3:5.713,333.781204199143,42.4992838739839,0,0.000885,0,0
0:3:5.813,334.132613705543,42.540652417664,0,0.000885,0,0
0:3:5.913,334.248267467143,42.561336689504,0,0.000885,0,0
0:3:6.011,334.599676973543,42.6027052331841,0,0.000885,0,0
0:3:6.117,334.599676973543,42.6027052331841,0,0.000885,0,0
0:3:6.217,335.186842224743,42.6785475632642,0,0.000885,0,0
0:3:6.317,335.480424850343,42.7130213496642,0,0.000885,0,0
0:3:6.418,335.831834356743,42.7612846506243,0,0.000885,0,0
0:3:6.515,335.831834356743,42.7612846506243,0,0.000885,0,0
0:3:6.622,335.889661237543,42.7681794079043,0,0.000885,0,0
0:3:6.720,335.951936339943,42.7750741651843,0,0.000885,0,0
0:3:6.821,336.241070743943,42.8095479515844,0,0.000885,0,0
0:3:6.922,336.241070743943,42.8095479515844,0,0.000885,0,0
0:3:7.019,336.476826488743,42.8440217379844,0,0.000885,0,0
0:3:7.127,337.063991739943,42.9129693107845,0,0.000885,0,0
0:3:7.226,337.299747484743,42.9474430971846,0,0.000885,0,0
0:3:7.326,337.299747484743,42.9474430971846,0,0.000885,0,0
0:3:7.426,337.415401246343,42.9612326117446,0,0.000885,0,0
0:3:7.524,337.535503229543,42.9750221263046,0,0.000885,0,0
0:3:7.619,337.766810752743,43.0026011554247,0,0.000885,0,0
0:3:7.718,337.766810752743,43.0026011554247,0,0.000885,0,0
0:3:7.817,338.411802884742,43.0853382427848,0,0.000885,0,0
0:3:7.918,338.883314374342,43.1473910583049,0,0.000885,0,0
0:3:8.016,338.883314374342,43.1473910583049,0,0.000885,0,0
0:3:8.114,339.350377642342,43.209443873825,0,0.000885,0,0
0:3:8.212,339.528306506342,43.230128145665,0,0.000885,0,0
0:3:8.313,339.586133387142,43.237022902945,0,0.000885,0,0
0:3:8.412,339.586133387142,43.237022902945,0,0.000885,0,0
0:3:8.513,339.821889131942,43.2646019320651,0,0.000885,0,0
0:3:8.613,340.173298638342,43.3128652330251,0,0.000885,0,0
0:3:8.716,340.702637008742,43.3818128058252,0,0.000885,0,0
0:3:8.816,340.702637008742,43.3818128058252,0,0.000885,0,0
0:3:8.918,341.054046515142,43.4231813495053,0,0.000885,0,0
0:3:9.019,341.227527157542,43.4438656213453,0,0.000885,0,0
0:3:9.119,341.463282902342,43.4783394077454,0,0.000885,0,0
0:3:9.217,341.463282902342,43.4783394077454,0,0.000885,0,0
0:3:9.318,341.699038647142,43.5059184368654,0,0.000885,0,0
0:3:9.419,341.756865527942,43.5128131941454,0,0.000885,0,0
0:3:9.519,341.872519289542,43.5266027087055,0,0.000885,0,0
0:3:9.619,341.872519289542,43.5266027087055,0,0.000885,0,0
0:3:9.718,341.930346170342,43.5334974659855,0,0.000885,0,0
0:3:9.819,342.517511421542,43.6093397960656,0,0.000885,0,0
0:3:9.919,342.753267166342,43.6438135824656,0,0.000885,0,0
0:3:10.018,342.753267166342,43.6438135824656,0,0.000885,0,0
0:3:10.116,342.989022911142,43.6713926115857,0,0.000885,0,0
0:3:10.213,343.046849791942,43.6782873688657,0,0.000885,0,0
0:3:10.312,343.046849791942,43.6782873688657,0,0.000885,0,0
0:3:10.413,343.046849791942,43.6782873688657,0,0.000885,0,0
0:3:10.513,343.576188162342,43.7472349416658,0,0.000885,0,0
0:3:10.611,343.749668804742,43.7679192135058,0,0.000885,0,0
0:3:10.716,343.749668804742,43.7679192135058,0,0.000885,0,0
0:3:10.815,343.869770787942,43.7817087280659,0,0.000885,0,0
0:3:10.915,344.572589800741,43.871340572706,0,0.000885,0,0
0:3:11.016,344.688243562341,43.885130087266,0,0.000885,0,0
0:3:11.114,344.688243562341,43.885130087266,0,0.000885,0,0
0:3:11.213,344.981826187941,43.9264986309461,0,0.000885,0,0
0:3:11.309,344.866172426341,43.912709116386,0,0.000885,0,0
0:3:11.411,345.097479949541,43.9402881455061,0,0.000885,0,0
0:3:11.510,345.097479949541,43.9402881455061,0,0.000885,0,0
0:3:11.609,345.626818319941,44.0092357183062,0,0.000885,0,0
0:3:11.716,346.156156690341,44.0712885338263,0,0.000885,0,0
0:3:11.812,346.098329809541,44.0643937765463,0,0.000885,0,0
0:3:11.914,346.098329809541,44.0643937765463,0,0.000885,0,0
0:3:12.013,346.507566196741,44.1195518347864,0,0.000885,0,0
0:3:12.113,346.916802583941,44.1678151357464,0,0.000885,0,0
0:3:12.210,346.916802583941,44.1678151357464,0,0.000885,0,0
0:3:12.317,346.565393077541,44.1264465920664,0,0.000885,0,0
0:3:12.417,347.152558328741,44.2022889221465,0,0.000885,0,0
0:3:12.517,347.326038971141,44.2229731939865,0,0.000885,0,0
0:3:12.616,347.326038971141,44.2229731939865,0,0.000885,0,0
0:3:12.722,347.268212090341,44.2160784367065,0,0.000885,0,0
0:3:12.819,347.855377341541,44.2919207667866,0,0.000885,0,0
0:3:12.920,348.206786847941,44.3332893104667,0,0.000885,0,0
0:3:13.020,348.206786847941,44.3332893104667,0,0.000885,0,0
0:3:13.119,348.909605860741,44.4229211551068,0,0.000885,0,0
0:3:13.216,349.203188486341,44.4642896987869,0,0.000885,0,0
0:3:13.315,349.559046214341,44.5056582424669,0,0.000885,0,0
0:3:13.415,349.559046214341,44.5056582424669,0,0.000885,0,0
0:3:13.515,349.381117350341,44.4849739706269,0,0.000885,0,0
0:3:13.616,349.968282601541,44.560816300707,0,0.000885,0,0
0:3:13.714,349.910455720741,44.553921543427,0,0.000885,0,0
0:3:13.816,349.910455720741,44.553921543427,0,0.000885,0,0
0:3:13.917,350.261865227141,44.5952900871071,0,0.000885,0,0
0:3:14.019,350.78675537594,44.6642376599072,0,0.000885,0,0
0:3:14.119,351.08033800154,44.6987114463072,0,0.000885,0,0
0:3:14.218,351.08033800154,44.6987114463072,0,0.000885,0,0
0:3:14.318,351.20043998474,44.7193957181473,0,0.000885,0,0
0:3:14.418,351.55184949114,44.7607642618273,0,0.000885,0,0
0:3:14.519,351.90325899754,44.8090275627874,0,0.000885,0,0
0:3:14.619,351.90325899754,44.8090275627874,0,0.000885,0,0
0:3:14.718,352.07673963994,44.8297118346274,0,0.000885,0,0
0:3:14.818,352.43259736794,44.8710803783075,0,0.000885,0,0
0:3:14.917,352.43259736794,44.8710803783075,0,0.000885,0,0
0:3:15.018,352.37032226554,44.8641856210275,0,0.000885,0,0
0:3:15.119,352.54825112954,44.8848698928675,0,0.000885,0,0
0:3:15.215,352.66390489114,44.9055541647075,0,0.000885,0,0
0:3:15.321,352.66390489114,44.9055541647075,0,0.000885,0,0
0:3:15.420,352.78400687434,44.9193436792676,0,0.000885,0,0
0:3:15.521,353.01531439754,44.9469227083876,0,0.000885,0,0
0:3:15.621,353.19324326154,44.9676069802276,0,0.000885,0,0
0:3:15.721,353.19324326154,44.9676069802276,0,0.000885,0,0
0:3:15.829,353.78040851274,45.0434493103078,0,0.000885,0,0
0:3:15.926,353.89606227434,45.0572388248678,0,0.000885,0,0
0:3:16.028,354.30974688314,45.1123968831078,0,0.000885,0,0
0:3:16.127,354.30974688314,45.1123968831078,0,0.000885,0,0
0:3:16.226,355.01256589594,45.202028727748,0,0.000885,0,0
0:3:16.332,354.83463703194,45.181344455908,0,0.000885,0,0
0:3:16.428,355.24387341914,45.229607756868,0,0.000885,0,0
0:3:16.527,355.24387341914,45.229607756868,0,0.000885,0,0
0:3:16.628,355.18604653834,45.222712999588,0,0.000885,0,0
0:3:16.728,355.71538490874,45.2916605723881,0,0.000885,0,0
0:3:16.826,356.24472327914,45.3606081451882,0,0.000885,0,0
0:3:16.931,356.24472327914,45.3606081451882,0,0.000885,0,0
0:3:17.030,356.18244817674,45.3537133879082,0,0.000885,0,0
0:3:17.131,356.418203921539,45.3812924170283,0,0.000885,0,0
0:3:17.231,356.827440308739,45.4295557179883,0,0.000885,0,0
0:3:17.328,356.827440308739,45.4295557179883,0,0.000885,0,0
0:3:17.422,357.121022934339,45.4709242616684,0,0.000885,0,0
0:3:17.522,357.063196053539,45.4640295043884,0,0.000885,0,0
0:3:17.621,357.063196053539,45.4640295043884,0,0.000885,0,0
0:3:17.722,357.708188185539,45.5467665917485,0,0.000885,0,0
0:3:17.821,358.179699675139,45.6019246499886,0,0.000885,0,0
0:3:17.929,358.531109181539,45.6501879509487,0,0.000885,0,0
0:3:18.027,358.531109181539,45.6501879509487,0,0.000885,0,0
0:3:18.127,358.766864926339,45.6777669800687,0,0.000885,0,0
0:3:18.227,358.766864926339,45.6777669800687,0,0.000885,0,0
0:3:18.325,358.998172449539,45.7122407664688,0,0.000885,0,0
0:3:18.431,358.998172449539,45.7122407664688,0,0.000885,0,0
0:3:18.530,359.469683939139,45.7673988247088,0,0.000885,0,0
0:3:18.630,359.527510819939,45.7742935819889,0,0.000885,0,0
0:3:18.730,359.705439683939,45.8018726111089,0,0.000885,0,0
0:3:18.830,359.705439683939,45.8018726111089,0,0.000885,0,0
0:3:18.932,360.056849190339,45.8432411547889,0,0.000885,0,0
0:3:19.032,360.350431815939,45.877714941189,0,0.000885,0,0
0:3:19.133,360.230329832739,45.863925426629,0,0.000885,0,0
0:3:19.232,360.230329832739,45.863925426629,0,0.000885,0,0
0:3:19.334,360.230329832739,45.863925426629,0,0.000885,0,0
0:3:19.433,360.817495083939,45.9397677567091,0,0.000885,0,0
0:3:19.532,361.404660335139,46.0156100867892,0,0.000885,0,0
0:3:19.633,361.404660335139,46.0156100867892,0,0.000885,0,0
0:3:19.734,361.698242960739,46.0500838731893,0,0.000885,0,0
0:3:19.834,361.871723603139,46.0776629023093,0,0.000885,0,0
0:3:19.934,362.107479347939,46.1052419314293,0,0.000885,0,0
0:3:20.033,362.107479347939,46.1052419314293,0,0.000885,0,0
0:3:20.134,362.752471479938,46.1879790187895,0,0.000885,0,0
0:3:20.234,363.103880986338,46.2293475624695,0,0.000885,0,0
0:3:20.335,363.223982969538,46.2500318343096,0,0.000885,0,0
0:3:20.432,363.223982969538,46.2500318343096,0,0.000885,0,0
0:3:20.529,363.575392475938,46.2914003779896,0,0.000885,0,0
0:3:20.629,363.868975101538,46.3258741643897,0,0.000885,0,0
0:3:20.728,363.868975101538,46.3258741643897,0,0.000885,0,0
0:3:20.829,363.811148220738,46.3189794071097,0,0.000885,0,0
0:3:20.926,363.868975101538,46.3258741643897,0,0.000885,0,0
0:3:21.022,364.100282624738,46.3603479507897,0,0.000885,0,0
0:3:21.119,364.100282624738,46.3603479507897,0,0.000885,0,0
0:3:21.220,364.336038369538,46.3879269799098,0,0.000885,0,0
0:3:21.320,364.923203620738,46.4637693099899,0,0.000885,0,0
0:3:21.418,365.274613127138,46.5051378536699,0,0.000885,0,0
0:3:21.515,365.274613127138,46.5051378536699,0,0.000885,0,0
0:3:21.613,365.452541991138,46.53271688279,0,0.000885,0,0
0:3:21.713,365.216786246338,46.4982430963899,0,0.000885,0,0
0:3:21.814,365.216786246338,46.4982430963899,0,0.000885,0,0
0:3:21.913,365.746124616738,46.56719066919,0,0.000885,0,0
0:3:22.019,366.213187884738,46.6292434847101,0,0.000885,0,0
0:3:22.117,366.564597391138,46.6706120283902,0,0.000885,0,0
0:3:22.218,366.564597391138,46.6706120283902,0,0.000885,0,0
0:3:22.318,366.800353135938,46.7050858147902,0,0.000885,0,0
0:3:22.428,367.036108880738,46.7326648439103,0,0.000885,0,0
0:3:22.532,366.742526255138,46.6981910575102,0,0.000885,0,0
0:3:22.630,366.742526255138,46.6981910575102,0,0.000885,0,0
0:3:22.732,367.503172148738,46.7947176594304,0,0.000885,0,0
0:3:22.832,367.681101012738,46.8154019312704,0,0.000885,0,0
0:3:22.932,367.912408535938,46.8429809603905,0,0.000885,0,0
0:3:23.027,367.912408535938,46.8429809603905,0,0.000885,0,0
0:3:23.124,368.205991161538,46.8843495040705,0,0.000885,0,0
0:3:23.226,368.619675770337,46.9326128050306,0,0.000885,0,0
0:3:23.327,368.913258395937,46.9739813487107,0,0.000885,0,0
0:3:23.427,368.913258395937,46.9739813487107,0,0.000885,0,0
0:3:23.528,369.322494783137,47.0222446496707,0,0.000885,0,0
0:3:23.629,369.616077408737,47.0636131933508,0,0.000885,0,0
0:3:23.731,369.673904289537,47.0705079506308,0,0.000885,0,0
0:3:23.830,369.673904289537,47.0705079506308,0,0.000885,0,0
0:3:23.932,369.731731170337,47.0774027079108,0,0.000885,0,0
0:3:24.032,370.025313795937,47.1118764943109,0,0.000885,0,0
0:3:24.133,370.612479047137,47.187718824391,0,0.000885,0,0
0:3:24.233,370.612479047137,47.187718824391,0,0.000885,0,0
0:3:24.333,370.612479047137,47.187718824391,0,0.000885,0,0
0:3:24.433,370.790407911137,47.208403096231,0,0.000885,0,0
0:3:24.533,371.021715434337,47.2428768826311,0,0.000885,0,0
0:3:24.633,371.021715434337,47.2428768826311,0,0.000885,0,0
0:3:24.732,371.435400043137,47.2911401835911,0,0.000885,0,0
0:3:24.834,371.960290191937,47.3600877563912,0,0.000885,0,0
0:3:24.933,371.960290191937,47.3600877563912,0,0.000885,0,0
0:3:25.029,372.080392175137,47.3738772709513,0,0.000885,0,0
0:3:25.127,372.431801681537,47.4221405719113,0,0.000885,0,0
0:3:25.226,372.605282323937,47.4428248437514,0,0.000885,0,0
0:3:25.327,372.605282323937,47.4428248437514,0,0.000885,0,0
0:3:25.427,373.250274455937,47.5255619311115,0,0.000885,0,0
0:3:25.522,373.076793813537,47.5048776592715,0,0.000885,0,0
0:3:25.630,373.250274455937,47.5255619311115,0,0.000885,0,0
0:3:25.729,373.250274455937,47.5255619311115,0,0.000885,0,0
0:3:25.829,373.779612826337,47.5945095039116,0,0.000885,0,0
0:3:25.929,374.131022332736,47.6358780475916,0,0.000885,0,0
0:3:26.027,374.131022332736,47.6358780475916,0,0.000885,0,0
0:3:26.121,374.131022332736,47.6358780475916,0,0.000885,0,0
0:3:26.219,374.015368571136,47.6220885330316,0,0.000885,0,0
0:3:26.320,374.424604958336,47.6703518339917,0,0.000885,0,0
0:3:26.420,374.424604958336,47.6703518339917,0,0.000885,0,0
0:3:26.519,374.776014464736,47.7186151349518,0,0.000885,0,0
0:3:26.627,374.833841345536,47.7255098922318,0,0.000885,0,0
0:3:26.734,375.363179715936,47.7944574650319,0,0.000885,0,0
0:3:26.833,375.656762341536,47.8289312514319,0,0.000885,0,0
0:3:26.934,375.656762341536,47.8289312514319,0,0.000885,0,0
0:3:27.033,376.065998728736,47.884089309672,0,0.000885,0,0
0:3:27.130,376.301754473536,47.9116683387921,0,0.000885,0,0
0:3:27.229,376.301754473536,47.9116683387921,0,0.000885,0,0
0:3:27.329,376.479683337536,47.9323526106321,0,0.000885,0,0
0:3:27.431,376.653163979936,47.9599316397521,0,0.000885,0,0
0:3:27.529,377.124675469536,48.0150896979922,0,0.000885,0,0
0:3:27.635,377.124675469536,48.0150896979922,0,0.000885,0,0
0:3:27.732,377.533911856736,48.0702477562323,0,0.000885,0,0
0:3:27.832,377.885321363136,48.1116162999124,0,0.000885,0,0
0:3:27.933,378.178903988736,48.1529848435924,0,0.000885,0,0
0:3:28.033,378.178903988736,48.1529848435924,0,0.000885,0,0
0:3:28.130,378.121077107936,48.1460900863124,0,0.000885,0,0
0:3:28.224,378.121077107936,48.1460900863124,0,0.000885,0,0
0:3:28.324,378.645967256736,48.2081429018325,0,0.000885,0,0
0:3:28.424,378.645967256736,48.2081429018325,0,0.000885,0,0
0:3:28.527,378.881723001536,48.2426166882326,0,0.000885,0,0
0:3:28.627,378.939549882336,48.2495114455126,0,0.000885,0,0
0:3:28.729,379.059651865536,48.2633009600726,0,0.000885,0,0
0:3:28.828,379.059651865536,48.2633009600726,0,0.000885,0,0
0:3:28.929,379.526715133536,48.3253537755927,0,0.000885,0,0
0:3:29.030,379.998226623135,48.3805118338328,0,0.000885,0,0
0:3:29.131,379.998226623135,48.3805118338328,0,0.000885,0,0
0:3:29.231,380.229534146335,48.4149856202328,0,0.000885,0,0
0:3:29.332,380.874526278335,48.4977227075929,0,0.000885,0,0
0:3:29.430,380.816699397535,48.4839331930329,0,0.000885,0,0
0:3:29.531,380.816699397535,48.4839331930329,0,0.000885,0,0
0:3:29.630,381.110282023135,48.525301736713,0,0.000885,0,0
0:3:29.731,381.288210887135,48.545986008553,0,0.000885,0,0
0:3:29.831,381.403864648735,48.559775523113,0,0.000885,0,0
0:3:29.929,381.403864648735,48.559775523113,0,0.000885,0,0
0:3:30.030,381.755274155135,48.6080388240731,0,0.000885,0,0
0:3:30.129,381.697447274335,48.6011440667931,0,0.000885,0,0
0:3:30.227,382.164510542335,48.6563021250332,0,0.000885,0,0
0:3:30.321,382.164510542335,48.6563021250332,0,0.000885,0,0
0:3:30.422,382.284612525535,48.6769863968732,0,0.000885,0,0
0:3:30.521,382.813950895935,48.7390392123933,0,0.000885,0,0
0:3:30.622,383.281014163935,48.8010920279134,0,0.000885,0,0
0:3:30.720,383.281014163935,48.8010920279134,0,0.000885,0,0
0:3:30.829,383.574596789535,48.8355658143134,0,0.000885,0,0
0:3:30.928,384.041660057535,48.8976186298335,0,0.000885,0,0
0:3:31.028,384.041660057535,48.8976186298335,0,0.000885,0,0
0:3:31.128,384.041660057535,48.8976186298335,0,0.000885,0,0
0:3:31.223,384.455344666335,48.9527766880736,0,0.000885,0,0
0:3:31.332,384.980234815135,49.0148295035937,0,0.000885,0,0
0:3:31.430,385.215990559935,49.0493032899938,0,0.000885,0,0
0:3:31.531,385.215990559935,49.0493032899938,0,0.000885,0,0
0:3:31.631,385.273817440735,49.0561980472738,0,0.000885,0,0
0:3:31.729,385.393919423935,49.0699875618338,0,0.000885,0,0
0:3:31.824,385.393919423935,49.0699875618338,0,0.000885,0,0
0:3:31.922,385.451746304735,49.0768823191138,0,0.000885,0,0
0:3:32.022,385.860982691934,49.1320403773539,0,0.000885,0,0
0:3:32.123,386.096738436734,49.1596194064739,0,0.000885,0,0
0:3:32.221,386.096738436734,49.1596194064739,0,0.000885,0,0
0:3:32.328,386.096738436734,49.1596194064739,0,0.000885,0,0
0:3:32.424,386.505974823934,49.214777464714,0,0.000885,0,0
0:3:32.524,386.915211211134,49.2630407656741,0,0.000885,0,0
0:3:32.625,386.915211211134,49.2630407656741,0,0.000885,0,0
0:3:32.724,387.328895819934,49.3181988239142,0,0.000885,0,0
0:3:32.820,387.622478445534,49.3526726103142,0,0.000885,0,0
0:3:32.918,387.973887951934,49.4009359112743,0,0.000885,0,0
0:3:33.018,387.973887951934,49.4009359112743,0,0.000885,0,0
0:3:33.119,388.147368594334,49.4216201831143,0,0.000885,0,0
0:3:33.218,388.147368594334,49.4216201831143,0,0.000885,0,0
0:3:33.323,388.089541713534,49.4147254258343,0,0.000885,0,0
0:3:33.421,388.089541713534,49.4147254258343,0,0.000885,0,0
0:3:33.521,388.267470577534,49.4354096976744,0,0.000885,0,0
0:3:33.623,388.561053203134,49.4698834840744,0,0.000885,0,0
0:3:33.722,388.561053203134,49.4698834840744,0,0.000885,0,0
0:3:33.822,388.854635828734,49.5112520277545,0,0.000885,0,0
0:3:33.923,389.437352858334,49.5870943578346,0,0.000885,0,0
0:3:34.024,389.673108603134,49.6146733869546,0,0.000885,0,0
0:3:34.125,389.673108603134,49.6146733869546,0,0.000885,0,0
0:3:34.228,389.851037467134,49.6353576587947,0,0.000885,0,0
0:3:34.327,389.966691228734,49.6491471733547,0,0.000885,0,0
0:3:34.425,390.202446973534,49.6836209597547,0,0.000885,0,0
0:3:34.524,390.202446973534,49.6836209597547,0,0.000885,0,0
0:3:34.627,390.789612224734,49.7594632898348,0,0.000885,0,0
