Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/29/2021,06:04,Cylinder,100,1,200,0,3.6,3,0.24,336.95,42.9
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:40.117,159.824602087973,20.3464287333106,0,0.000885,0,0
0:1:40.224,160.291665355973,20.4084815488307,0,0.000885,0,0
0:1:40.321,160.469594219973,20.4291658206707,0,0.000885,0,0
0:1:40.422,160.936657487973,20.4912186361908,0,0.000885,0,0
0:1:40.522,160.936657487973,20.4912186361908,0,0.000885,0,0
0:1:40.624,161.114586351973,20.5119029080309,0,0.000885,0,0
0:1:40.721,161.230240113573,20.5256924225909,0,0.000885,0,0
0:1:40.820,161.759578483973,20.594639995391,0,0.000885,0,0
0:1:40.921,161.759578483973,20.594639995391,0,0.000885,0,0
0:1:41.022,162.284468632772,20.6635875681911,0,0.000885,0,0
0:1:41.123,162.404570615972,20.6773770827511,0,0.000885,0,0
0:1:41.221,162.226641751972,20.6566928109111,0,0.000885,0,0
0:1:41.317,162.226641751972,20.6566928109111,0,0.000885,0,0
0:1:41.416,162.929460764772,20.7463246555512,0,0.000885,0,0
0:1:41.518,163.458799135172,20.8152722283513,0,0.000885,0,0
0:1:41.618,163.458799135172,20.8152722283513,0,0.000885,0,0
0:1:41.720,163.458799135172,20.8152722283513,0,0.000885,0,0
0:1:41.821,163.694554879972,20.8428512574713,0,0.000885,0,0
0:1:41.922,164.103791267172,20.8911145584314,0,0.000885,0,0
0:1:42.023,164.103791267172,20.8911145584314,0,0.000885,0,0
0:1:42.125,164.103791267172,20.8911145584314,0,0.000885,0,0
0:1:42.226,164.633129637572,20.9600621312315,0,0.000885,0,0
0:1:42.327,165.158019786372,21.0290097040316,0,0.000885,0,0
0:1:42.428,165.513877514372,21.0703782477117,0,0.000885,0,0
0:1:42.528,165.513877514372,21.0703782477117,0,0.000885,0,0
0:1:42.629,165.335948650372,21.0496939758717,0,0.000885,0,0
0:1:42.730,165.980940782372,21.1324310632318,0,0.000885,0,0
0:1:42.831,166.510279152772,21.2013786360319,0,0.000885,0,0
0:1:42.932,166.510279152772,21.2013786360319,0,0.000885,0,0
0:1:43.032,166.683759795172,21.2220629078719,0,0.000885,0,0
0:1:43.135,166.803861778372,21.2358524224319,0,0.000885,0,0
0:1:43.234,167.097444403972,21.277220966112,0,0.000885,0,0
0:1:43.331,167.097444403972,21.277220966112,0,0.000885,0,0
0:1:43.429,166.803861778372,21.2358524224319,0,0.000885,0,0
0:1:43.530,167.622334552772,21.3392737816321,0,0.000885,0,0
0:1:43.632,167.622334552772,21.3392737816321,0,0.000885,0,0
0:1:43.732,167.680161433572,21.3530632961921,0,0.000885,0,0
0:1:43.830,167.915917178371,21.3806423253122,0,0.000885,0,0
0:1:43.928,168.267326684771,21.4220108689922,0,0.000885,0,0
0:1:44.029,168.267326684771,21.4220108689922,0,0.000885,0,0
0:1:44.131,168.445255548771,21.4495898981123,0,0.000885,0,0
0:1:44.232,169.032420799971,21.5185374709124,0,0.000885,0,0
0:1:44.329,168.854491935971,21.4978531990723,0,0.000885,0,0
0:1:44.427,168.854491935971,21.4978531990723,0,0.000885,0,0
0:1:44.525,169.032420799971,21.5185374709124,0,0.000885,0,0
0:1:44.627,169.499484067971,21.5805902864325,0,0.000885,0,0
0:1:44.728,169.441657187171,21.5736955291524,0,0.000885,0,0
0:1:44.825,169.441657187171,21.5736955291524,0,0.000885,0,0
0:1:44.923,169.735239812771,21.6081693155525,0,0.000885,0,0
0:1:45.023,169.850893574371,21.6288535873925,0,0.000885,0,0
0:1:45.124,169.970995557571,21.6426431019526,0,0.000885,0,0
0:1:45.225,169.970995557571,21.6426431019526,0,0.000885,0,0
0:1:45.324,170.553712587171,21.7184854320327,0,0.000885,0,0
0:1:45.421,170.615987689571,21.7253801893127,0,0.000885,0,0
0:1:45.520,170.615987689571,21.7253801893127,0,0.000885,0,0
0:1:45.621,170.909570315171,21.7598539757127,0,0.000885,0,0
0:1:45.722,171.612389327971,21.8494858203529,0,0.000885,0,0
0:1:45.821,171.492287344771,21.8356963057928,0,0.000885,0,0
0:1:45.918,171.492287344771,21.8356963057928,0,0.000885,0,0
0:1:46.017,171.905971953571,21.8908543640329,0,0.000885,0,0
0:1:46.118,172.315208340771,21.939117664993,0,0.000885,0,0
0:1:46.220,172.430862102371,21.952907179553,0,0.000885,0,0
0:1:46.321,172.430862102371,21.952907179553,0,0.000885,0,0
0:1:46.423,172.960200472771,22.0218547523531,0,0.000885,0,0
0:1:46.524,173.489538843171,22.0908023251532,0,0.000885,0,0
0:1:46.625,173.311609979171,22.0701180533132,0,0.000885,0,0
0:1:46.725,173.311609979171,22.0701180533132,0,0.000885,0,0
0:1:46.827,173.605192604771,22.1045918397132,0,0.000885,0,0
0:1:46.928,173.95660211117,22.1459603833933,0,0.000885,0,0
0:1:47.029,174.30801161757,22.1942236843534,0,0.000885,0,0
0:1:47.129,174.30801161757,22.1942236843534,0,0.000885,0,0
0:1:47.231,174.48594048157,22.2149079561934,0,0.000885,0,0
0:1:47.331,174.95300374957,22.2769607717135,0,0.000885,0,0
0:1:47.433,174.89517686877,22.2700660144335,0,0.000885,0,0
0:1:47.533,174.89517686877,22.2700660144335,0,0.000885,0,0
0:1:47.635,175.42451523917,22.3390135872336,0,0.000885,0,0
0:1:47.735,175.77592474557,22.3803821309137,0,0.000885,0,0
0:1:47.835,175.66027098397,22.3665926163536,0,0.000885,0,0
0:1:47.933,175.66027098397,22.3665926163536,0,0.000885,0,0
0:1:48.031,176.30526311597,22.4493297037138,0,0.000885,0,0
0:1:48.132,176.18516113277,22.4355401891537,0,0.000885,0,0
0:1:48.231,176.18516113277,22.4355401891537,0,0.000885,0,0
0:1:48.333,176.36308999677,22.4562244609938,0,0.000885,0,0
0:1:48.432,177.06590900957,22.5458563056339,0,0.000885,0,0
0:1:48.529,176.83015326477,22.5182772765139,0,0.000885,0,0
0:1:48.629,176.83015326477,22.5182772765139,0,0.000885,0,0
0:1:48.729,177.12373589037,22.5527510629139,0,0.000885,0,0
0:1:48.830,178.00448376717,22.6630671793941,0,0.000885,0,0
0:1:48.929,178.06231064797,22.6699619366741,0,0.000885,0,0
0:1:49.025,178.06231064797,22.6699619366741,0,0.000885,0,0
0:1:49.125,177.88883000557,22.6492776648341,0,0.000885,0,0
0:1:49.225,178.64947589917,22.7458042667542,0,0.000885,0,0
0:1:49.325,178.53382213757,22.7320147521942,0,0.000885,0,0
0:1:49.425,178.53382213757,22.7320147521942,0,0.000885,0,0
0:1:49.523,178.76512966077,22.7595937813142,0,0.000885,0,0
0:1:49.622,179.05871228637,22.8009623249943,0,0.000885,0,0
0:1:49.722,178.76512966077,22.7595937813142,0,0.000885,0,0
0:1:49.822,178.76512966077,22.7595937813142,0,0.000885,0,0
0:1:49.922,179.881633282369,22.9043836841945,0,0.000885,0,0
0:1:50.020,180.233042788769,22.9457522278745,0,0.000885,0,0
0:1:50.118,180.233042788769,22.9457522278745,0,0.000885,0,0
0:1:50.218,180.055113924769,22.9250679560345,0,0.000885,0,0
0:1:50.320,180.348696550369,22.9595417424345,0,0.000885,0,0
0:1:50.420,181.113790665569,23.0629631016347,0,0.000885,0,0
0:1:50.519,181.113790665569,23.0629631016347,0,0.000885,0,0
0:1:50.625,180.935861801569,23.0353840725146,0,0.000885,0,0
0:1:50.726,181.113790665569,23.0629631016347,0,0.000885,0,0
0:1:50.827,181.816609678369,23.1525949462748,0,0.000885,0,0
0:1:50.926,181.816609678369,23.1525949462748,0,0.000885,0,0
0:1:51.023,181.638680814369,23.1250159171548,0,0.000885,0,0
0:1:51.121,182.168019184769,23.1939634899549,0,0.000885,0,0
0:1:51.222,182.519428691169,23.242226790915,0,0.000885,0,0
0:1:51.323,182.519428691169,23.242226790915,0,0.000885,0,0
0:1:51.423,182.345948048769,23.2146477617949,0,0.000885,0,0
0:1:51.525,183.164420823169,23.3180691209951,0,0.000885,0,0
0:1:51.625,183.809412955169,23.4008062083552,0,0.000885,0,0
0:1:51.727,183.809412955169,23.4008062083552,0,0.000885,0,0
0:1:51.828,183.458003448769,23.3594376646751,0,0.000885,0,0
0:1:51.930,183.867239835969,23.4077009656352,0,0.000885,0,0
0:1:52.031,183.929514938369,23.4214904801952,0,0.000885,0,0
0:1:52.132,183.929514938369,23.4214904801952,0,0.000885,0,0
0:1:52.233,184.280924444769,23.4628590238753,0,0.000885,0,0
0:1:52.335,184.747987712769,23.5249118393954,0,0.000885,0,0
0:1:52.434,184.280924444769,23.4628590238753,0,0.000885,0,0
0:1:52.535,184.280924444769,23.4628590238753,0,0.000885,0,0
0:1:52.635,185.041570338369,23.5593856257954,0,0.000885,0,0
0:1:52.736,185.277326083169,23.5869646549155,0,0.000885,0,0
0:1:52.837,185.099397219169,23.5662803830754,0,0.000885,0,0
0:1:52.937,185.099397219169,23.5662803830754,0,0.000885,0,0
0:1:53.038,185.570908708768,23.6283331985955,0,0.000885,0,0
0:1:53.136,185.686562470368,23.6421227131556,0,0.000885,0,0
0:1:53.234,185.686562470368,23.6421227131556,0,0.000885,0,0
0:1:53.336,186.158073959968,23.7041755286757,0,0.000885,0,0
0:1:53.437,186.682964108768,23.7662283441957,0,0.000885,0,0
0:1:53.536,186.918719853568,23.8007021305958,0,0.000885,0,0
0:1:53.634,186.918719853568,23.8007021305958,0,0.000885,0,0
0:1:53.732,186.918719853568,23.8007021305958,0,0.000885,0,0
0:1:53.833,187.448058223968,23.8696497033959,0,0.000885,0,0
0:1:53.935,187.563711985568,23.8834392179559,0,0.000885,0,0
0:1:54.033,187.563711985568,23.8834392179559,0,0.000885,0,0
0:1:54.131,187.679365747168,23.8972287325159,0,0.000885,0,0
0:1:54.229,188.386632981568,23.9868605771561,0,0.000885,0,0
0:1:54.330,188.911523130368,24.0558081499562,0,0.000885,0,0
0:1:54.431,188.911523130368,24.0558081499562,0,0.000885,0,0
0:1:54.531,188.560113623968,24.0075448489961,0,0.000885,0,0
0:1:54.629,188.973798232768,24.0627029072362,0,0.000885,0,0
0:1:54.726,188.973798232768,24.0627029072362,0,0.000885,0,0
0:1:54.826,189.440861500768,24.1178609654763,0,0.000885,0,0
0:1:54.928,189.498688381568,24.1247557227563,0,0.000885,0,0
0:1:55.029,190.201507394368,24.2143875673964,0,0.000885,0,0
0:1:55.126,190.201507394368,24.2143875673964,0,0.000885,0,0
0:1:55.223,190.085853632768,24.2005980528364,0,0.000885,0,0
0:1:55.324,190.379436258368,24.2419665965165,0,0.000885,0,0
0:1:55.425,191.082255271168,24.3315984411566,0,0.000885,0,0
0:1:55.526,191.082255271168,24.3315984411566,0,0.000885,0,0
0:1:55.624,190.557365122368,24.2626508683565,0,0.000885,0,0
0:1:55.721,191.082255271168,24.3315984411566,0,0.000885,0,0
0:1:55.821,191.202357254368,24.3453879557166,0,0.000885,0,0
0:1:55.922,191.202357254368,24.3453879557166,0,0.000885,0,0
0:1:56.024,191.260184135168,24.3522827129966,0,0.000885,0,0
0:1:56.122,191.611593641567,24.3936512566767,0,0.000885,0,0
0:1:56.219,191.847349386367,24.4281250430767,0,0.000885,0,0
0:1:56.318,191.847349386367,24.4281250430767,0,0.000885,0,0
0:1:56.419,192.140932011967,24.4625988294768,0,0.000885,0,0
0:1:56.520,192.607995279967,24.5246516449969,0,0.000885,0,0
0:1:56.621,192.785924143967,24.5453359168369,0,0.000885,0,0
0:1:56.720,192.785924143967,24.5453359168369,0,0.000885,0,0
0:1:56.823,192.901577905567,24.5591254313969,0,0.000885,0,0
0:1:56.922,193.488743156767,24.6349677614771,0,0.000885,0,0
0:1:57.023,193.488743156767,24.6349677614771,0,0.000885,0,0
0:1:57.123,193.488743156767,24.6349677614771,0,0.000885,0,0
0:1:57.224,193.840152663167,24.6832310624371,0,0.000885,0,0
0:1:57.324,194.307215931167,24.7383891206772,0,0.000885,0,0
0:1:57.424,194.307215931167,24.7383891206772,0,0.000885,0,0
0:1:57.524,194.778727420767,24.8004419361973,0,0.000885,0,0
0:1:57.623,194.778727420767,24.8004419361973,0,0.000885,0,0
0:1:57.724,194.836554301567,24.8073366934773,0,0.000885,0,0
0:1:57.823,194.836554301567,24.8073366934773,0,0.000885,0,0
0:1:57.922,195.597200195167,24.9038632953975,0,0.000885,0,0
0:1:58.023,195.245790688767,24.8624947517174,0,0.000885,0,0
0:1:58.123,195.539373314367,24.8969685381174,0,0.000885,0,0
0:1:58.220,195.539373314367,24.8969685381174,0,0.000885,0,0
0:1:58.318,196.362294310367,25.0003898973176,0,0.000885,0,0
0:1:58.416,196.713703816767,25.0486531982777,0,0.000885,0,0
0:1:58.517,196.829357578367,25.0624427128377,0,0.000885,0,0
0:1:58.617,196.829357578367,25.0624427128377,0,0.000885,0,0
0:1:58.712,197.122940203967,25.0969164992377,0,0.000885,0,0
0:1:58.811,197.652278574366,25.1658640720379,0,0.000885,0,0
0:1:58.909,197.652278574366,25.1658640720379,0,0.000885,0,0
0:1:59.009,197.652278574366,25.1658640720379,0,0.000885,0,0
0:1:59.109,197.652278574366,25.1658640720379,0,0.000885,0,0
0:1:59.207,198.239443825566,25.241706402118,0,0.000885,0,0
0:1:59.313,198.239443825566,25.241706402118,0,0.000885,0,0
0:1:59.413,198.297270706366,25.248601159398,0,0.000885,0,0
0:1:59.512,198.355097587166,25.255495916678,0,0.000885,0,0
0:1:59.612,198.826609076766,25.3175487321981,0,0.000885,0,0
0:1:59.710,198.826609076766,25.3175487321981,0,0.000885,0,0
0:1:59.808,199.000089719166,25.3382330040381,0,0.000885,0,0
0:1:59.905,198.826609076766,25.3175487321981,0,0.000885,0,0
0:2:0.004,199.471601208766,25.4002858195582,0,0.000885,0,0
0:2:0.104,199.471601208766,25.4002858195582,0,0.000885,0,0
0:2:0.204,199.645081851166,25.4209700913982,0,0.000885,0,0
0:2:0.302,199.823010715166,25.4416543632383,0,0.000885,0,0
0:2:0.399,199.823010715166,25.4416543632383,0,0.000885,0,0
0:2:0.499,199.938664476766,25.4554438777983,0,0.000885,0,0
0:2:0.600,200.761585472766,25.5588652369984,0,0.000885,0,0
0:2:0.699,201.055168098366,25.6002337806785,0,0.000885,0,0
0:2:0.805,201.055168098366,25.6002337806785,0,0.000885,0,0
0:2:0.904,201.170821859966,25.6140232952385,0,0.000885,0,0
0:2:1.004,201.464404485566,25.6484970816386,0,0.000885,0,0
0:2:1.105,202.051569736766,25.7243394117187,0,0.000885,0,0
0:2:1.204,202.051569736766,25.7243394117187,0,0.000885,0,0
0:2:1.304,202.109396617566,25.7312341689987,0,0.000885,0,0
0:2:1.406,201.873640872766,25.7036551398787,0,0.000885,0,0
0:2:1.508,202.402979243166,25.7726027126788,0,0.000885,0,0
0:2:1.608,202.402979243166,25.7726027126788,0,0.000885,0,0
0:2:1.708,202.932317613566,25.8346555281989,0,0.000885,0,0
0:2:1.809,203.163625136766,25.8691293145989,0,0.000885,0,0
0:2:1.910,203.515034643165,25.910497858279,0,0.000885,0,0
0:2:2.010,203.515034643165,25.910497858279,0,0.000885,0,0
0:2:2.109,203.986546132765,25.9725506737991,0,0.000885,0,0
0:2:2.209,204.573711383965,26.0483930038792,0,0.000885,0,0
0:2:2.309,204.573711383965,26.0483930038792,0,0.000885,0,0
0:2:2.410,204.573711383965,26.0483930038792,0,0.000885,0,0
0:2:2.509,204.573711383965,26.0483930038792,0,0.000885,0,0
0:2:2.609,205.040774651965,26.1035510621193,0,0.000885,0,0
0:2:2.709,205.276530396765,26.1380248485193,0,0.000885,0,0
0:2:2.818,205.276530396765,26.1380248485193,0,0.000885,0,0
0:2:2.924,205.392184158365,26.1518143630793,0,0.000885,0,0
0:2:3.023,205.921522528765,26.2207619358794,0,0.000885,0,0
0:2:3.123,205.805868767165,26.2069724213194,0,0.000885,0,0
0:2:3.224,205.805868767165,26.2069724213194,0,0.000885,0,0
0:2:3.324,206.272932035165,26.2621304795595,0,0.000885,0,0
0:2:3.419,206.860097286365,26.3379728096396,0,0.000885,0,0
0:2:3.517,206.860097286365,26.3379728096396,0,0.000885,0,0
0:2:3.617,206.624341541565,26.3103937805196,0,0.000885,0,0
0:2:3.717,207.095853031165,26.3655518387597,0,0.000885,0,0
0:2:3.817,207.620743179965,26.4344994115598,0,0.000885,0,0
0:2:3.911,207.620743179965,26.4344994115598,0,0.000885,0,0
0:2:4.008,207.211506792765,26.3862361105997,0,0.000885,0,0
0:2:4.108,208.034427788765,26.4896574697998,0,0.000885,0,0
0:2:4.208,207.914325805565,26.4758679552398,0,0.000885,0,0
0:2:4.309,207.914325805565,26.4758679552398,0,0.000885,0,0
0:2:4.418,207.914325805565,26.4758679552398,0,0.000885,0,0
0:2:4.512,208.328010414365,26.5241312561999,0,0.000885,0,0
0:2:4.612,208.443664175965,26.5379207707599,0,0.000885,0,0
0:2:4.711,208.443664175965,26.5379207707599,0,0.000885,0,0
0:2:4.811,208.443664175965,26.5379207707599,0,0.000885,0,0
0:2:4.908,209.146483188764,26.6275526154,0,0.000885,0,0
0:2:5.014,209.382238933564,26.6620264018001,0,0.000885,0,0
0:2:5.114,209.382238933564,26.6620264018001,0,0.000885,0,0
0:2:5.214,209.617994678364,26.6896054309201,0,0.000885,0,0
0:2:5.314,210.142884827164,26.7585530037202,0,0.000885,0,0
0:2:5.412,209.969404184764,26.7309739746002,0,0.000885,0,0
0:2:5.520,209.969404184764,26.7309739746002,0,0.000885,0,0
0:2:5.619,210.320813691164,26.7792372755603,0,0.000885,0,0
0:2:5.721,210.787876959164,26.8412900910804,0,0.000885,0,0
0:2:5.820,210.787876959164,26.8412900910804,0,0.000885,0,0
0:2:5.918,210.787876959164,26.8412900910804,0,0.000885,0,0
0:2:6.013,211.143734687164,26.8826586347604,0,0.000885,0,0
0:2:6.112,211.317215329564,26.9033429066005,0,0.000885,0,0
0:2:6.211,211.317215329564,26.9033429066005,0,0.000885,0,0
0:2:6.312,211.317215329564,26.9033429066005,0,0.000885,0,0
0:2:6.412,211.375042210364,26.9102376638805,0,0.000885,0,0
0:2:6.513,212.140136325564,27.0136590230806,0,0.000885,0,0
0:2:6.614,212.140136325564,27.0136590230806,0,0.000885,0,0
0:2:6.718,212.371443848764,27.0412380522007,0,0.000885,0,0
0:2:6.818,212.727301576764,27.0826065958807,0,0.000885,0,0
0:2:6.919,212.785128457564,27.0895013531607,0,0.000885,0,0
0:2:7.018,212.785128457564,27.0895013531607,0,0.000885,0,0
0:2:7.119,212.958609099964,27.1170803822808,0,0.000885,0,0
0:2:7.220,213.372293708764,27.1653436832409,0,0.000885,0,0
0:2:7.321,213.897183857564,27.234291256041,0,0.000885,0,0
0:2:7.420,213.897183857564,27.234291256041,0,0.000885,0,0
0:2:7.520,214.017285840764,27.248080770601,0,0.000885,0,0
0:2:7.620,214.310868466364,27.289449314281,0,0.000885,0,0
0:2:7.721,214.426522227964,27.3032388288411,0,0.000885,0,0
0:2:7.821,214.426522227964,27.3032388288411,0,0.000885,0,0
0:2:7.921,214.720104853564,27.3377126152411,0,0.000885,0,0
0:2:8.018,215.365096985563,27.4204497026012,0,0.000885,0,0
0:2:8.124,215.832160253563,27.4825025181213,0,0.000885,0,0
0:2:8.224,215.832160253563,27.4825025181213,0,0.000885,0,0
0:2:8.325,215.952262236763,27.4962920326814,0,0.000885,0,0
0:2:8.425,215.894435355963,27.4893972754013,0,0.000885,0,0
0:2:8.522,215.894435355963,27.4893972754013,0,0.000885,0,0
0:2:8.619,215.832160253563,27.4825025181213,0,0.000885,0,0
0:2:8.718,216.245844862363,27.5307658190814,0,0.000885,0,0
0:2:8.819,216.597254368763,27.5790291200415,0,0.000885,0,0
0:2:8.919,216.597254368763,27.5790291200415,0,0.000885,0,0
0:2:9.014,216.655081249563,27.5859238773215,0,0.000885,0,0
0:2:9.111,217.478002245563,27.6893452365216,0,0.000885,0,0
0:2:9.209,217.887238632763,27.7445032947617,0,0.000885,0,0
0:2:9.310,217.887238632763,27.7445032947617,0,0.000885,0,0
0:2:9.410,218.122994377563,27.7720823238818,0,0.000885,0,0
0:2:9.509,218.002892394363,27.7582928093217,0,0.000885,0,0
0:2:9.618,218.180821258363,27.7789770811618,0,0.000885,0,0
0:2:9.714,218.180821258363,27.7789770811618,0,0.000885,0,0
0:2:9.818,218.590057645563,27.8341351394019,0,0.000885,0,0
0:2:9.915,218.883640271163,27.8686089258019,0,0.000885,0,0
0:2:10.023,219.177222896763,27.903082712202,0,0.000885,0,0
0:2:10.120,219.177222896763,27.903082712202,0,0.000885,0,0
0:2:10.220,219.350703539163,27.930661741322,0,0.000885,0,0
0:2:10.320,219.644286164763,27.9651355277221,0,0.000885,0,0
0:2:10.421,220.351553399163,28.0547673723622,0,0.000885,0,0
0:2:10.519,220.351553399163,28.0547673723622,0,0.000885,0,0
0:2:10.625,220.702962905563,28.1030306733223,0,0.000885,0,0
0:2:10.724,220.645136024763,28.0961359160423,0,0.000885,0,0
0:2:10.824,220.645136024763,28.0961359160423,0,0.000885,0,0
0:2:10.925,220.760789786362,28.1099254306023,0,0.000885,0,0
0:2:11.023,221.290128156762,28.1719782461224,0,0.000885,0,0
0:2:11.119,221.815018305562,28.2409258189225,0,0.000885,0,0
0:2:11.215,221.815018305562,28.2409258189225,0,0.000885,0,0
0:2:11.318,221.935120288762,28.2547153334825,0,0.000885,0,0
0:2:11.418,221.641537663162,28.2202415470824,0,0.000885,0,0
0:2:11.519,222.286529795162,28.3029786344426,0,0.000885,0,0
0:2:11.614,222.286529795162,28.3029786344426,0,0.000885,0,0
0:2:11.719,222.580112420762,28.3374524208426,0,0.000885,0,0
0:2:11.820,222.695766182362,28.3512419354026,0,0.000885,0,0
0:2:11.922,222.873695046362,28.3788209645227,0,0.000885,0,0
0:2:12.021,222.873695046362,28.3788209645227,0,0.000885,0,0
0:2:12.122,223.340758314362,28.4339790227628,0,0.000885,0,0
0:2:12.221,223.985750446362,28.5167161101229,0,0.000885,0,0
0:2:12.322,224.221506191162,28.5511898965229,0,0.000885,0,0
0:2:12.422,224.221506191162,28.5511898965229,0,0.000885,0,0
0:2:12.522,224.279333071962,28.558084653803,0,0.000885,0,0
0:2:12.622,224.279333071962,28.558084653803,0,0.000885,0,0
0:2:12.721,225.217907829562,28.6752955275631,0,0.000885,0,0
0:2:12.821,225.217907829562,28.6752955275631,0,0.000885,0,0
0:2:12.922,225.511490455162,28.7097693139632,0,0.000885,0,0
0:2:13.022,225.333561591162,28.6890850421232,0,0.000885,0,0
0:2:13.119,225.333561591162,28.6890850421232,0,0.000885,0,0
0:2:13.227,225.862899961562,28.7580326149233,0,0.000885,0,0
0:2:13.326,225.978553723162,28.7718221294833,0,0.000885,0,0
0:2:13.427,225.978553723162,28.7718221294833,0,0.000885,0,0
0:2:13.525,225.978553723162,28.7718221294833,0,0.000885,0,0
0:2:13.622,225.920726842362,28.7649273722033,0,0.000885,0,0
0:2:13.721,226.450065212762,28.8338749450034,0,0.000885,0,0
0:2:13.819,226.392238331962,28.8269801877234,0,0.000885,0,0
0:2:13.920,226.392238331962,28.8269801877234,0,0.000885,0,0
0:2:14.020,226.623545855161,28.8545592168434,0,0.000885,0,0
0:2:14.115,227.504293731961,28.9648753333236,0,0.000885,0,0
0:2:14.212,227.562120612761,28.9717700906036,0,0.000885,0,0
0:2:14.312,227.562120612761,28.9717700906036,0,0.000885,0,0
0:2:14.412,227.504293731961,28.9648753333236,0,0.000885,0,0
0:2:14.511,227.446466851161,28.9579805760436,0,0.000885,0,0
0:2:14.608,227.446466851161,28.9579805760436,0,0.000885,0,0
0:2:14.705,228.149285863961,29.0476124206837,0,0.000885,0,0
0:2:14.804,228.385041608761,29.0820862070837,0,0.000885,0,0
0:2:14.905,228.327214727961,29.0682966925237,0,0.000885,0,0
0:2:15.005,228.327214727961,29.0682966925237,0,0.000885,0,0
0:2:15.112,228.678624234361,29.1165599934838,0,0.000885,0,0
0:2:15.210,229.323616366361,29.1992970808439,0,0.000885,0,0
0:2:15.309,229.732852753561,29.247560381804,0,0.000885,0,0
0:2:15.410,229.732852753561,29.247560381804,0,0.000885,0,0
0:2:15.509,229.501545230361,29.2199813526839,0,0.000885,0,0
0:2:15.618,230.084262259961,29.2958236827641,0,0.000885,0,0
0:2:15.724,230.084262259961,29.2958236827641,0,0.000885,0,0
0:2:15.824,230.084262259961,29.2958236827641,0,0.000885,0,0
0:2:15.925,230.320018004761,29.3234027118841,0,0.000885,0,0
0:2:16.024,230.907183255961,29.3992450419642,0,0.000885,0,0
0:2:16.122,231.085112119961,29.4199293138043,0,0.000885,0,0
0:2:16.219,231.085112119961,29.4199293138043,0,0.000885,0,0
0:2:16.318,230.849356375161,29.3923502846842,0,0.000885,0,0
0:2:16.420,231.610002268761,29.4888768866044,0,0.000885,0,0
0:2:16.520,231.961411775161,29.5371401875644,0,0.000885,0,0
0:2:16.618,231.961411775161,29.5371401875644,0,0.000885,0,0
0:2:16.719,231.903584894361,29.5302454302844,0,0.000885,0,0
0:2:16.821,232.312821281561,29.5785087312445,0,0.000885,0,0
0:2:16.922,232.375096383961,29.5854034885245,0,0.000885,0,0
0:2:17.023,232.375096383961,29.5854034885245,0,0.000885,0,0
0:2:17.123,232.432923264761,29.5922982458045,0,0.000885,0,0
0:2:17.224,233.37149802236,29.7164038768447,0,0.000885,0,0
0:2:17.323,233.89638817116,29.7784566923648,0,0.000885,0,0
0:2:17.424,233.89638817116,29.7784566923648,0,0.000885,0,0
0:2:17.523,233.83856129036,29.7715619350848,0,0.000885,0,0
0:2:17.624,233.78073440956,29.7646671778048,0,0.000885,0,0
0:2:17.723,233.78073440956,29.7646671778048,0,0.000885,0,0
0:2:17.824,234.36789966076,29.8405095078849,0,0.000885,0,0
0:2:17.923,234.60365540556,29.8680885370049,0,0.000885,0,0
0:2:18.024,234.95506491196,29.916351837965,0,0.000885,0,0
0:2:18.123,234.95506491196,29.916351837965,0,0.000885,0,0
0:2:18.220,235.18637243516,29.943930867085,0,0.000885,0,0
0:2:18.315,235.30647441836,29.9577203816451,0,0.000885,0,0
0:2:18.419,235.65788392476,30.0059836826051,0,0.000885,0,0
0:2:18.516,235.65788392476,30.0059836826051,0,0.000885,0,0
0:2:18.615,236.12494719276,30.0680364981252,0,0.000885,0,0
0:2:18.723,236.24504917596,30.0818260126852,0,0.000885,0,0
0:2:18.821,236.30287605676,30.0887207699653,0,0.000885,0,0
0:2:18.922,236.30287605676,30.0887207699653,0,0.000885,0,0
0:2:19.022,236.59645868236,30.1231945563653,0,0.000885,0,0
0:2:19.122,236.83221442716,30.1507735854853,0,0.000885,0,0
0:2:19.219,237.24145081436,30.2059316437254,0,0.000885,0,0
0:2:19.314,237.24145081436,30.2059316437254,0,0.000885,0,0
0:2:19.414,237.53503343996,30.2404054301255,0,0.000885,0,0
0:2:19.515,237.82861606556,30.2817739738055,0,0.000885,0,0
0:2:19.614,237.82861606556,30.2817739738055,0,0.000885,0,0
0:2:19.721,237.94426982716,30.2955634883656,0,0.000885,0,0
0:2:19.819,238.35350621436,30.3507215466056,0,0.000885,0,0
0:2:19.921,238.473608197559,30.3645110611657,0,0.000885,0,0
0:2:20.021,238.473608197559,30.3645110611657,0,0.000885,0,0
0:2:20.120,238.589261959159,30.3783005757257,0,0.000885,0,0
0:2:20.215,239.292080971959,30.4679324203658,0,0.000885,0,0
0:2:20.312,239.879246223159,30.5437747504459,0,0.000885,0,0
0:2:20.412,239.879246223159,30.5437747504459,0,0.000885,0,0
0:2:20.513,239.879246223159,30.5437747504459,0,0.000885,0,0
0:2:20.611,239.999348206359,30.557564265006,0,0.000885,0,0
