Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/29/2021,05:31,Cylinder,100,1,200,0,3.6,3,0.24,318.76,40.59
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:58.347,81.5225572631862,10.3766097064156,0,0.000885,0,0
0:0:58.444,81.8739667695861,10.4248730073757,0,0.000885,0,0
0:0:58.542,81.8739667695861,10.4248730073757,0,0.000885,0,0
0:0:58.643,82.229824497586,10.4662415510557,0,0.000885,0,0
0:0:58.744,82.581234003986,10.5145048520158,0,0.000885,0,0
0:0:58.845,82.7547146463859,10.5351891238558,0,0.000885,0,0
0:0:58.942,82.7547146463859,10.5351891238558,0,0.000885,0,0
0:0:59.040,83.6354625231858,10.645505240336,0,0.000885,0,0
0:0:59.141,83.2840530167858,10.6041366966559,0,0.000885,0,0
0:0:59.242,83.3418798975859,10.611031453936,0,0.000885,0,0
0:0:59.342,83.3418798975859,10.611031453936,0,0.000885,0,0
0:0:59.439,83.9868720295857,10.6937685412961,0,0.000885,0,0
0:0:59.537,83.3997067783858,10.617926211216,0,0.000885,0,0
0:0:59.637,83.9290451487857,10.6868737840161,0,0.000885,0,0
0:0:59.738,83.9290451487857,10.6868737840161,0,0.000885,0,0
0:0:59.838,84.1069740127857,10.7075580558561,0,0.000885,0,0
0:0:59.940,85.0411005487856,10.8247689296163,0,0.000885,0,0
0:1:0.039,85.0411005487856,10.8247689296163,0,0.000885,0,0
0:1:0.142,84.8676199063856,10.8040846577762,0,0.000885,0,0
0:1:0.243,84.8097930255856,10.7971899004962,0,0.000885,0,0
0:1:0.344,84.5162103999857,10.7627161140962,0,0.000885,0,0
0:1:0.445,84.5162103999857,10.7627161140962,0,0.000885,0,0
0:1:0.547,85.5126120383855,10.8868217451364,0,0.000885,0,0
0:1:0.647,84.8676199063856,10.8040846577762,0,0.000885,0,0
0:1:0.747,86.3933599151853,10.9971378616165,0,0.000885,0,0
0:1:0.848,86.3933599151853,10.9971378616165,0,0.000885,0,0
0:1:0.949,86.8604231831852,11.0591906771366,0,0.000885,0,0
0:1:1.049,87.0383520471852,11.0798749489767,0,0.000885,0,0
0:1:1.151,87.3319346727852,11.1212434926567,0,0.000885,0,0
0:1:1.251,87.3319346727852,11.1212434926567,0,0.000885,0,0
0:1:1.352,87.4475884343852,11.1350330072167,0,0.000885,0,0
0:1:1.452,87.9769268047851,11.2039805800169,0,0.000885,0,0
0:1:1.550,88.208234327985,11.2315596091369,0,0.000885,0,0
0:1:1.650,88.208234327985,11.2315596091369,0,0.000885,0,0
0:1:1.750,88.501816953585,11.2660333955369,0,0.000885,0,0
0:1:1.851,88.564092055985,11.272928152817,0,0.000885,0,0
0:1:1.950,88.7375726983849,11.300507181937,0,0.000885,0,0
0:1:2.048,88.7375726983849,11.300507181937,0,0.000885,0,0
0:1:2.148,88.9733284431849,11.328086211057,0,0.000885,0,0
0:1:2.249,89.1468090855849,11.3487704828971,0,0.000885,0,0
0:1:2.350,89.3247379495848,11.3763495120171,0,0.000885,0,0
0:1:2.448,89.3247379495848,11.3763495120171,0,0.000885,0,0
0:1:2.546,89.5026668135848,11.3970337838571,0,0.000885,0,0
0:1:2.645,89.6761474559848,11.4177180556972,0,0.000885,0,0
0:1:2.746,89.6761474559848,11.4177180556972,0,0.000885,0,0
0:1:2.846,89.8540763199847,11.4384023275372,0,0.000885,0,0
0:1:2.945,90.9083048391846,11.5762974731374,0,0.000885,0,0
0:1:3.043,90.7303759751846,11.5556132012974,0,0.000885,0,0
0:1:3.142,90.7303759751846,11.5556132012974,0,0.000885,0,0
0:1:3.244,90.9083048391846,11.5762974731374,0,0.000885,0,0
0:1:3.344,91.6689507327844,11.6728240750576,0,0.000885,0,0
0:1:3.443,91.3753681071845,11.6314555313775,0,0.000885,0,0
0:1:3.540,91.3753681071845,11.6314555313775,0,0.000885,0,0
0:1:3.639,92.1404622223843,11.7348768905777,0,0.000885,0,0
0:1:3.740,91.9047064775844,11.7004031041776,0,0.000885,0,0
0:1:3.841,92.6075254903843,11.7900349488177,0,0.000885,0,0
0:1:3.941,92.6075254903843,11.7900349488177,0,0.000885,0,0
0:1:4.037,92.5496986095843,11.7831401915377,0,0.000885,0,0
0:1:4.137,93.1946907415842,11.8658772788978,0,0.000885,0,0
0:1:4.238,92.7854543543842,11.8107192206578,0,0.000885,0,0
0:1:4.338,92.7854543543842,11.8107192206578,0,0.000885,0,0
0:1:4.439,92.6698005927843,11.7969297060977,0,0.000885,0,0
0:1:4.537,92.8432812351842,11.8245087352178,0,0.000885,0,0
0:1:4.644,93.959784856784,11.962403880818,0,0.000885,0,0
0:1:4.744,93.959784856784,11.962403880818,0,0.000885,0,0
0:1:4.846,94.133265499184,11.983088152658,0,0.000885,0,0
0:1:4.946,94.133265499184,11.983088152658,0,0.000885,0,0
0:1:5.047,94.133265499184,11.983088152658,0,0.000885,0,0
0:1:5.149,94.6047769887839,12.0451409681781,0,0.000885,0,0
0:1:5.251,94.369021243984,12.0175619390581,0,0.000885,0,0
0:1:5.352,95.6011786271838,12.1692465992183,0,0.000885,0,0
0:1:5.454,95.6011786271838,12.1692465992183,0,0.000885,0,0
0:1:5.554,95.4232497631838,12.1485623273783,0,0.000885,0,0
0:1:5.656,95.9525881335837,12.2175099001784,0,0.000885,0,0
0:1:5.756,96.4196514015836,12.2795627156985,0,0.000885,0,0
0:1:5.856,96.4196514015836,12.2795627156985,0,0.000885,0,0
0:1:5.956,96.4196514015836,12.2795627156985,0,0.000885,0,0
0:1:6.057,97.0068166527835,12.3485102884986,0,0.000885,0,0
0:1:6.159,97.0646435335835,12.3622998030586,0,0.000885,0,0
0:1:6.260,97.0646435335835,12.3622998030586,0,0.000885,0,0
0:1:6.359,96.6554071463836,12.3071417448185,0,0.000885,0,0
0:1:6.461,97.5361550231834,12.4174578612987,0,0.000885,0,0
0:1:6.559,97.7719107679834,12.4519316476987,0,0.000885,0,0
0:1:6.657,97.7719107679834,12.4519316476987,0,0.000885,0,0
0:1:6.757,98.5903835423833,12.5553530068989,0,0.000885,0,0
0:1:6.857,98.1811471551833,12.5001949486588,0,0.000885,0,0
0:1:6.957,97.1847455167835,12.3760893176186,0,0.000885,0,0
0:1:7.056,97.1847455167835,12.3760893176186,0,0.000885,0,0
0:1:7.153,98.0032182911833,12.4795106768188,0,0.000885,0,0
0:1:7.253,98.3590760191833,12.5208792204988,0,0.000885,0,0
0:1:7.352,99.2353756743832,12.638090094259,0,0.000885,0,0
0:1:7.454,99.2353756743832,12.638090094259,0,0.000885,0,0
0:1:7.553,99.4133045383831,12.658774366099,0,0.000885,0,0
0:1:7.651,99.6490602831831,12.6863533952191,0,0.000885,0,0
0:1:7.751,99.5289582999831,12.6725638806591,0,0.000885,0,0
0:1:7.851,99.5289582999831,12.6725638806591,0,0.000885,0,0
0:1:7.952,100.231777312783,12.7621957252992,0,0.000885,0,0
0:1:8.050,100.116123551183,12.7484062107392,0,0.000885,0,0
0:1:8.147,100.116123551183,12.7484062107392,0,0.000885,0,0
0:1:8.246,100.761115683183,12.8311432980993,0,0.000885,0,0
0:1:8.348,101.348280934383,12.9069856281794,0,0.000885,0,0
0:1:8.448,101.935446185583,12.9759332009795,0,0.000885,0,0
0:1:8.548,101.935446185583,12.9759332009795,0,0.000885,0,0
0:1:8.646,102.051099947183,12.9966174728195,0,0.000885,0,0
0:1:8.744,102.229028811183,13.0173017446596,0,0.000885,0,0
0:1:8.846,102.344682572783,13.0310912592196,0,0.000885,0,0
0:1:8.945,102.344682572783,13.0310912592196,0,0.000885,0,0
0:1:9.045,102.460336334383,13.0448807737796,0,0.000885,0,0
0:1:9.143,103.047501585583,13.1207231038597,0,0.000885,0,0
0:1:9.241,103.576839955982,13.1896706766598,0,0.000885,0,0
0:1:9.342,103.576839955982,13.1896706766598,0,0.000885,0,0
0:1:9.445,103.812595700782,13.2172497057799,0,0.000885,0,0
0:1:9.543,103.283257330382,13.1483021329798,0,0.000885,0,0
0:1:9.641,103.283257330382,13.1483021329798,0,0.000885,0,0
0:1:9.739,103.870422581582,13.2241444630599,0,0.000885,0,0
0:1:9.840,103.754768819982,13.2103549484999,0,0.000885,0,0
0:1:9.942,104.399760951982,13.29309203586,0,0.000885,0,0
0:1:10.042,104.399760951982,13.29309203586,0,0.000885,0,0
0:1:10.143,104.457587832782,13.29998679314,0,0.000885,0,0
0:1:10.244,104.164005207182,13.26551300674,0,0.000885,0,0
0:1:10.347,104.631068475182,13.32067106498,0,0.000885,0,0
0:1:10.448,104.631068475182,13.32067106498,0,0.000885,0,0
0:1:10.550,104.924651100782,13.3620396086601,0,0.000885,0,0
0:1:10.651,105.453989471182,13.4240924241802,0,0.000885,0,0
0:1:10.752,106.214635364782,13.5206190261003,0,0.000885,0,0
0:1:10.851,106.214635364782,13.5206190261003,0,0.000885,0,0
0:1:10.953,105.863225858382,13.4792504824203,0,0.000885,0,0
0:1:11.053,106.156808483982,13.5137242688203,0,0.000885,0,0
0:1:11.154,106.450391109582,13.5550928125004,0,0.000885,0,0
0:1:11.255,106.450391109582,13.5550928125004,0,0.000885,0,0
0:1:11.356,107.331138986382,13.6654089289806,0,0.000885,0,0
0:1:11.457,107.095383241582,13.6378298998605,0,0.000885,0,0
0:1:11.557,107.624721611982,13.6998827153806,0,0.000885,0,0
0:1:11.656,107.624721611982,13.6998827153806,0,0.000885,0,0
0:1:11.753,107.624721611982,13.6998827153806,0,0.000885,0,0
0:1:11.855,108.091784879982,13.7619355309007,0,0.000885,0,0
0:1:11.955,108.211886863182,13.7757250454607,0,0.000885,0,0
0:1:12.055,108.211886863182,13.7757250454607,0,0.000885,0,0
0:1:12.152,108.736777011982,13.8446726182608,0,0.000885,0,0
0:1:12.250,108.856878995182,13.8584621328208,0,0.000885,0,0
0:1:12.350,109.266115382381,13.9136201910609,0,0.000885,0,0
0:1:12.452,109.266115382381,13.9136201910609,0,0.000885,0,0
0:1:12.552,109.795453752781,13.982567763861,0,0.000885,0,0
0:1:12.651,110.498272765581,14.0721996085012,0,0.000885,0,0
0:1:12.748,110.498272765581,14.0721996085012,0,0.000885,0,0
0:1:12.848,109.968934395181,14.0032520357011,0,0.000885,0,0
0:1:12.950,109.323942263181,13.9205149483409,0,0.000885,0,0
0:1:13.050,110.089036378381,14.0170415502611,0,0.000885,0,0
0:1:13.148,110.089036378381,14.0170415502611,0,0.000885,0,0
0:1:13.246,110.089036378381,14.0170415502611,0,0.000885,0,0
0:1:13.345,110.849682271981,14.1135681521812,0,0.000885,0,0
0:1:13.446,110.671753407981,14.0928838803412,0,0.000885,0,0
0:1:13.547,110.671753407981,14.0928838803412,0,0.000885,0,0
0:1:13.646,111.316745539981,14.1756209677013,0,0.000885,0,0
0:1:13.744,111.494674403981,14.1963052395414,0,0.000885,0,0
0:1:13.843,112.139666535981,14.2790423269015,0,0.000885,0,0
0:1:13.944,112.139666535981,14.2790423269015,0,0.000885,0,0
0:1:14.045,112.611178025581,14.3410951424216,0,0.000885,0,0
0:1:14.144,112.611178025581,14.3410951424216,0,0.000885,0,0
0:1:14.241,112.611178025581,14.3410951424216,0,0.000885,0,0
0:1:14.339,113.487477680781,14.4514112589017,0,0.000885,0,0
0:1:14.441,113.371823919181,14.4376217443417,0,0.000885,0,0
0:1:14.541,113.487477680781,14.4514112589017,0,0.000885,0,0
0:1:14.640,113.487477680781,14.4514112589017,0,0.000885,0,0
0:1:14.738,113.429650799981,14.4445165016217,0,0.000885,0,0
0:1:14.833,113.371823919181,14.4376217443417,0,0.000885,0,0
0:1:14.938,114.074642931981,14.5272535889818,0,0.000885,0,0
0:1:15.038,114.074642931981,14.5272535889818,0,0.000885,0,0
0:1:15.140,114.310398676781,14.5548326181019,0,0.000885,0,0
0:1:15.241,114.89756392798,14.630674948182,0,0.000885,0,0
0:1:15.344,115.01321768958,14.644464462742,0,0.000885,0,0
0:1:15.445,115.01321768958,14.644464462742,0,0.000885,0,0
0:1:15.545,114.95539080878,14.637569705462,0,0.000885,0,0
0:1:15.646,115.12887145118,14.658253977302,0,0.000885,0,0
0:1:15.747,115.95179244718,14.7616753365022,0,0.000885,0,0
0:1:15.848,115.95179244718,14.7616753365022,0,0.000885,0,0
0:1:15.948,115.42245407678,14.6996225209821,0,0.000885,0,0
0:1:16.048,116.18754819198,14.7961491229023,0,0.000885,0,0
0:1:16.150,116.53895769838,14.8375176665823,0,0.000885,0,0
0:1:16.251,116.53895769838,14.8375176665823,0,0.000885,0,0
0:1:16.353,116.59678457918,14.8444124238623,0,0.000885,0,0
0:1:16.453,116.59678457918,14.8444124238623,0,0.000885,0,0
0:1:16.554,117.47753245598,14.9547285403425,0,0.000885,0,0
0:1:16.654,117.47753245598,14.9547285403425,0,0.000885,0,0
0:1:16.751,117.59318621758,14.9754128121825,0,0.000885,0,0
0:1:16.850,117.71328820078,14.9892023267425,0,0.000885,0,0
0:1:16.951,117.18394983038,14.9202547539424,0,0.000885,0,0
0:1:17.051,117.18394983038,14.9202547539424,0,0.000885,0,0
0:1:17.152,118.12252458798,15.0374656277026,0,0.000885,0,0
0:1:17.250,118.00687082638,15.0236761131426,0,0.000885,0,0
0:1:17.347,118.00687082638,15.0236761131426,0,0.000885,0,0
0:1:17.448,119.17675310718,15.1753607733028,0,0.000885,0,0
0:1:17.550,119.35468197118,15.1960450451429,0,0.000885,0,0
0:1:17.650,119.82174523918,15.2580978606629,0,0.000885,0,0
0:1:17.747,119.82174523918,15.2580978606629,0,0.000885,0,0
0:1:17.845,120.35108360958,15.320150676183,0,0.000885,0,0
0:1:17.946,120.46673737118,15.3408349480231,0,0.000885,0,0
0:1:18.048,120.938248860779,15.3959930062632,0,0.000885,0,0
0:1:18.147,120.938248860779,15.3959930062632,0,0.000885,0,0
0:1:18.245,119.87957211998,15.264992617943,0,0.000885,0,0
0:1:18.343,120.760319996779,15.3753087344231,0,0.000885,0,0
0:1:18.444,121.525414111979,15.4718353363433,0,0.000885,0,0
0:1:18.544,121.525414111979,15.4718353363433,0,0.000885,0,0
0:1:18.644,121.231831486379,15.4373615499432,0,0.000885,0,0
0:1:18.741,120.938248860779,15.3959930062632,0,0.000885,0,0
0:1:18.839,120.938248860779,15.3959930062632,0,0.000885,0,0
0:1:18.940,122.170406243979,15.5545724237034,0,0.000885,0,0
0:1:19.041,122.050304260779,15.5407829091434,0,0.000885,0,0
0:1:19.142,123.166807882379,15.6786780547436,0,0.000885,0,0
0:1:19.241,123.166807882379,15.6786780547436,0,0.000885,0,0
0:1:19.347,121.698894754379,15.4925196081833,0,0.000885,0,0
0:1:19.446,121.934650499179,15.5269933945834,0,0.000885,0,0
0:1:19.548,122.931052137579,15.6510990256235,0,0.000885,0,0
0:1:19.648,122.931052137579,15.6510990256235,0,0.000885,0,0
0:1:19.747,123.224634763179,15.6924675693036,0,0.000885,0,0
0:1:19.844,123.576044269579,15.7338361129837,0,0.000885,0,0
0:1:19.943,123.927453775979,15.7820994139437,0,0.000885,0,0
0:1:20.045,123.927453775979,15.7820994139437,0,0.000885,0,0
0:1:20.145,123.811800014379,15.7614151421037,0,0.000885,0,0
0:1:20.247,123.633871150379,15.7407308702637,0,0.000885,0,0
0:1:20.348,124.630272788779,15.8717312585839,0,0.000885,0,0
0:1:20.450,124.630272788779,15.8717312585839,0,0.000885,0,0
0:1:20.550,124.866028533579,15.8993102877039,0,0.000885,0,0
0:1:20.652,124.986130516779,15.9130998022639,0,0.000885,0,0
0:1:20.753,125.924705274379,16.0303106760241,0,0.000885,0,0
0:1:20.854,125.924705274379,16.0303106760241,0,0.000885,0,0
0:1:20.955,125.746776410379,16.0096264041841,0,0.000885,0,0
0:1:21.057,126.098185916779,16.0578897051442,0,0.000885,0,0
0:1:21.157,125.982532155179,16.0372054333041,0,0.000885,0,0
0:1:21.257,125.982532155179,16.0372054333041,0,0.000885,0,0
0:1:21.357,126.040359035979,16.0509949478641,0,0.000885,0,0
0:1:21.458,126.627524287178,16.1199425206642,0,0.000885,0,0
0:1:21.560,126.858831810378,16.1544163070643,0,0.000885,0,0
0:1:21.660,126.858831810378,16.1544163070643,0,0.000885,0,0
0:1:21.761,127.508272163978,16.2371533944244,0,0.000885,0,0
0:1:21.857,127.623925925578,16.2509429089844,0,0.000885,0,0
0:1:21.956,128.442398699978,16.3543642681846,0,0.000885,0,0
0:1:22.058,128.442398699978,16.3543642681846,0,0.000885,0,0
0:1:22.158,127.975335431978,16.2923114526645,0,0.000885,0,0
0:1:22.258,128.384571819178,16.3474695109046,0,0.000885,0,0
0:1:22.356,128.384571819178,16.3474695109046,0,0.000885,0,0
0:1:22.454,128.620327563978,16.3750485400246,0,0.000885,0,0
0:1:22.554,129.091839053578,16.4371013555447,0,0.000885,0,0
0:1:22.656,129.380973457578,16.4715751419448,0,0.000885,0,0
0:1:22.756,129.380973457578,16.4715751419448,0,0.000885,0,0
0:1:22.854,129.674556083178,16.5129436856248,0,0.000885,0,0
0:1:22.950,129.501075440778,16.4853646565048,0,0.000885,0,0
0:1:23.052,130.088240691978,16.5612069865849,0,0.000885,0,0
0:1:23.152,130.088240691978,16.5612069865849,0,0.000885,0,0
0:1:23.253,130.319548215178,16.595680772985,0,0.000885,0,0
0:1:23.352,130.906713466378,16.6646283457851,0,0.000885,0,0
0:1:23.450,130.848886585578,16.6577335885051,0,0.000885,0,0
0:1:23.550,130.848886585578,16.6577335885051,0,0.000885,0,0
0:1:23.651,131.378224955978,16.7266811613052,0,0.000885,0,0
0:1:23.752,131.903115104778,16.7956287341053,0,0.000885,0,0
0:1:23.849,131.903115104778,16.7956287341053,0,0.000885,0,0
0:1:23.947,131.551705598378,16.7473654331452,0,0.000885,0,0
0:1:24.046,131.903115104778,16.7956287341053,0,0.000885,0,0
0:1:24.147,131.609532479178,16.7542601904252,0,0.000885,0,0
0:1:24.247,131.609532479178,16.7542601904252,0,0.000885,0,0
0:1:24.347,132.196697730378,16.8301025205053,0,0.000885,0,0
0:1:24.444,132.548107236777,16.8783658214654,0,0.000885,0,0
0:1:24.543,133.135272487977,16.9542081515455,0,0.000885,0,0
0:1:24.643,133.135272487977,16.9542081515455,0,0.000885,0,0
0:1:24.745,133.313201351977,16.9748924233855,0,0.000885,0,0
0:1:24.845,133.900366603177,17.0507347534656,0,0.000885,0,0
0:1:24.948,134.425256751977,17.1127875689857,0,0.000885,0,0
0:1:25.050,134.425256751977,17.1127875689857,0,0.000885,0,0
0:1:25.151,133.900366603177,17.0507347534656,0,0.000885,0,0
0:1:25.252,133.900366603177,17.0507347534656,0,0.000885,0,0
0:1:25.355,134.776666258377,17.1610508699458,0,0.000885,0,0
0:1:25.454,134.776666258377,17.1610508699458,0,0.000885,0,0
0:1:25.554,133.664610858377,17.0162609670656,0,0.000885,0,0
0:1:25.655,133.900366603177,17.0507347534656,0,0.000885,0,0
0:1:25.757,135.306004628777,17.2299984427459,0,0.000885,0,0
0:1:25.857,135.306004628777,17.2299984427459,0,0.000885,0,0
0:1:25.957,135.306004628777,17.2299984427459,0,0.000885,0,0
0:1:26.057,135.426106611977,17.2437879573059,0,0.000885,0,0
0:1:26.157,135.426106611977,17.2437879573059,0,0.000885,0,0
0:1:26.259,135.426106611977,17.2437879573059,0,0.000885,0,0
0:1:26.359,136.422508250377,17.3678935883461,0,0.000885,0,0
0:1:26.457,136.773917756777,17.4161568893062,0,0.000885,0,0
0:1:26.556,136.773917756777,17.4161568893062,0,0.000885,0,0
0:1:26.655,136.538162011977,17.3816831029061,0,0.000885,0,0
0:1:26.756,137.361083007977,17.4919992193863,0,0.000885,0,0
0:1:26.857,137.534563650377,17.5126834912263,0,0.000885,0,0
0:1:26.955,137.534563650377,17.5126834912263,0,0.000885,0,0
0:1:27.053,137.592390531177,17.5195782485063,0,0.000885,0,0
0:1:27.152,137.943800037577,17.5609467921864,0,0.000885,0,0
0:1:27.254,138.415311527176,17.6229996077065,0,0.000885,0,0
0:1:27.354,138.415311527176,17.6229996077065,0,0.000885,0,0
0:1:27.452,137.943800037577,17.5609467921864,0,0.000885,0,0
0:1:27.550,138.357484646377,17.6161048504265,0,0.000885,0,0
0:1:27.651,139.469540046376,17.7608947533067,0,0.000885,0,0
0:1:27.751,139.469540046376,17.7608947533067,0,0.000885,0,0
0:1:27.852,139.820949552776,17.8022632969868,0,0.000885,0,0
0:1:27.950,139.941051535976,17.8160528115468,0,0.000885,0,0
0:1:28.048,139.647468910376,17.7815790251467,0,0.000885,0,0
0:1:28.148,139.647468910376,17.7815790251467,0,0.000885,0,0
0:1:28.249,140.176807280776,17.8505265979469,0,0.000885,0,0
0:1:28.350,140.586043667976,17.8987898989069,0,0.000885,0,0
0:1:28.449,140.586043667976,17.8987898989069,0,0.000885,0,0
0:1:28.545,140.701697429576,17.9125794134669,0,0.000885,0,0
0:1:28.645,140.408114803976,17.8781056270669,0,0.000885,0,0
0:1:28.747,141.524618425576,18.0160007726671,0,0.000885,0,0
0:1:28.847,141.524618425576,18.0160007726671,0,0.000885,0,0
0:1:28.947,141.760374170376,18.0504745590671,0,0.000885,0,0
0:1:29.044,142.111783676776,18.0918431027472,0,0.000885,0,0
0:1:29.142,141.760374170376,18.0504745590671,0,0.000885,0,0
0:1:29.243,141.760374170376,18.0504745590671,0,0.000885,0,0
0:1:29.344,142.814602689576,18.1814749473873,0,0.000885,0,0
0:1:29.443,142.756775808776,18.1745801901073,0,0.000885,0,0
0:1:29.541,143.753177447176,18.3055805784275,0,0.000885,0,0
0:1:29.635,143.753177447176,18.3055805784275,0,0.000885,0,0
0:1:29.739,143.575248583176,18.2780015493075,0,0.000885,0,0
0:1:29.840,142.930256451176,18.1952644619474,0,0.000885,0,0
0:1:29.941,144.104586953576,18.3469491221076,0,0.000885,0,0
0:1:30.042,144.104586953576,18.3469491221076,0,0.000885,0,0
0:1:30.143,143.988933191976,18.3331596075476,0,0.000885,0,0
0:1:30.246,143.459594821576,18.2642120347475,0,0.000885,0,0
0:1:30.346,143.926658089576,18.3262648502676,0,0.000885,0,0
0:1:30.448,143.926658089576,18.3262648502676,0,0.000885,0,0
0:1:30.549,144.455996459975,18.3952124230677,0,0.000885,0,0
0:1:30.650,144.571650221575,18.4090019376277,0,0.000885,0,0
0:1:30.751,144.749579085575,18.4296862094677,0,0.000885,0,0
0:1:30.851,144.749579085575,18.4296862094677,0,0.000885,0,0
0:1:30.952,145.100988591975,18.4779495104278,0,0.000885,0,0
0:1:31.053,145.630326962375,18.5400023259479,0,0.000885,0,0
0:1:31.153,145.630326962375,18.5400023259479,0,0.000885,0,0
0:1:31.255,145.861634485575,18.5744761123479,0,0.000885,0,0
0:1:31.356,146.097390230375,18.602055141468,0,0.000885,0,0
0:1:31.458,146.217492213575,18.615844656028,0,0.000885,0,0
0:1:31.554,146.217492213575,18.615844656028,0,0.000885,0,0
0:1:31.653,146.390972855975,18.636528927868,0,0.000885,0,0
0:1:31.753,147.035964987975,18.7192660152282,0,0.000885,0,0
0:1:31.853,147.271720732775,18.7537398016282,0,0.000885,0,0
0:1:31.954,147.271720732775,18.7537398016282,0,0.000885,0,0
0:1:32.053,148.210295490375,18.8709506753884,0,0.000885,0,0
0:1:32.150,147.974539745575,18.8433716462683,0,0.000885,0,0
0:1:32.249,148.383776132775,18.8916349472284,0,0.000885,0,0
0:1:32.350,148.383776132775,18.8916349472284,0,0.000885,0,0
0:1:32.451,148.268122371175,18.8778454326684,0,0.000885,0,0
0:1:32.550,148.677358758375,18.9330034909085,0,0.000885,0,0
0:1:32.647,149.500279754375,19.0364248501086,0,0.000885,0,0
0:1:32.746,149.500279754375,19.0364248501086,0,0.000885,0,0
0:1:32.847,149.851689260775,19.0777933937887,0,0.000885,0,0
0:1:32.948,150.145271886375,19.1191619374688,0,0.000885,0,0
0:1:33.048,149.558106635175,19.0433196073886,0,0.000885,0,0
0:1:33.146,149.558106635175,19.0433196073886,0,0.000885,0,0
0:1:33.244,150.203098767174,19.1260566947488,0,0.000885,0,0
0:1:33.345,150.323200750374,19.1398462093088,0,0.000885,0,0
0:1:33.445,150.323200750374,19.1398462093088,0,0.000885,0,0
0:1:33.546,150.087445005574,19.1122671801887,0,0.000885,0,0
0:1:33.643,150.260925647974,19.1329514520288,0,0.000885,0,0
0:1:33.740,150.612335154374,19.1743199957088,0,0.000885,0,0
0:1:33.839,150.612335154374,19.1743199957088,0,0.000885,0,0
0:1:33.942,150.905917779974,19.2156885393889,0,0.000885,0,0
0:1:34.041,151.435256150374,19.284636112189,0,0.000885,0,0
0:1:34.141,152.022421401574,19.3535836849891,0,0.000885,0,0
0:1:34.248,152.022421401574,19.3535836849891,0,0.000885,0,0
0:1:34.346,151.613185014374,19.305320384029,0,0.000885,0,0
0:1:34.447,151.964594520774,19.3466889277091,0,0.000885,0,0
0:1:34.548,152.725240414374,19.4432155296292,0,0.000885,0,0
0:1:34.646,152.725240414374,19.4432155296292,0,0.000885,0,0
0:1:34.744,152.316004027174,19.3949522286692,0,0.000885,0,0
0:1:34.843,153.370232546374,19.5259526169894,0,0.000885,0,0
0:1:34.943,153.134476801574,19.4983735878693,0,0.000885,0,0
0:1:35.044,153.134476801574,19.4983735878693,0,0.000885,0,0
0:1:35.144,153.841744035974,19.5880054325095,0,0.000885,0,0
0:1:35.247,153.663815171974,19.5673211606694,0,0.000885,0,0
0:1:35.349,154.660216810374,19.6914267917096,0,0.000885,0,0
0:1:35.450,154.660216810374,19.6914267917096,0,0.000885,0,0
0:1:35.551,154.838145674374,19.7121110635496,0,0.000885,0,0
0:1:35.653,155.247382061574,19.7672691217897,0,0.000885,0,0
0:1:35.752,154.544563048774,19.6776372771496,0,0.000885,0,0
0:1:35.853,154.544563048774,19.6776372771496,0,0.000885,0,0
0:1:35.954,155.011626316774,19.7396900926697,0,0.000885,0,0
0:1:36.055,155.892374193574,19.8500062091499,0,0.000885,0,0
0:1:36.156,155.776720431974,19.8362166945898,0,0.000885,0,0
0:1:36.257,155.776720431974,19.8362166945898,0,0.000885,0,0
0:1:36.358,156.363885683173,19.9120590246699,0,0.000885,0,0
0:1:36.459,156.479539444773,19.92584853923,0,0.000885,0,0
0:1:36.559,156.070303057574,19.8706904809899,0,0.000885,0,0
0:1:36.660,156.070303057574,19.8706904809899,0,0.000885,0,0
0:1:36.757,156.479539444773,19.92584853923,0,0.000885,0,0
0:1:36.855,156.479539444773,19.92584853923,0,0.000885,0,0
0:1:36.955,156.479539444773,19.92584853923,0,0.000885,0,0
0:1:37.056,157.533767963973,20.0568489275502,0,0.000885,0,0
0:1:37.157,157.418114202373,20.0430594129901,0,0.000885,0,0
0:1:37.256,158.005279453573,20.1189017430703,0,0.000885,0,0
0:1:37.354,158.005279453573,20.1189017430703,0,0.000885,0,0
0:1:37.453,157.947452572773,20.1120069857902,0,0.000885,0,0
0:1:37.554,158.530169602373,20.1878493158704,0,0.000885,0,0
0:1:37.654,158.472342721573,20.1740598013103,0,0.000885,0,0
0:1:37.752,158.472342721573,20.1740598013103,0,0.000885,0,0
0:1:37.850,159.531019462373,20.3119549469106,0,0.000885,0,0
0:1:37.948,159.295263717573,20.2843759177905,0,0.000885,0,0
0:1:38.050,159.295263717573,20.2843759177905,0,0.000885,0,0
0:1:38.150,159.588846343173,20.3188497041906,0,0.000885,0,0
0:1:38.250,159.468744359973,20.3050601896305,0,0.000885,0,0
0:1:38.346,159.410917479173,20.2981654323505,0,0.000885,0,0
0:1:38.446,159.410917479173,20.2981654323505,0,0.000885,0,0
0:1:38.547,160.291665355973,20.4084815488307,0,0.000885,0,0
0:1:38.649,160.469594219973,20.4291658206707,0,0.000885,0,0
