Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/29/2021,05:25,Cylinder,100,1,200,0,3.6,3,0.23,260.47,33.16
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:34.395,36.1862827159939,4.60569786304693,0,0.000885,0,0
0:0:34.497,36.1862827159939,4.60569786304693,0,0.000885,0,0
0:0:34.598,36.7156210863938,4.67464543584703,0,0.000885,0,0
0:0:34.701,36.7734479671938,4.68154019312704,0,0.000885,0,0
0:0:34.801,36.9513768311937,4.70222446496707,0,0.000885,0,0
0:0:34.902,36.9513768311937,4.70222446496707,0,0.000885,0,0
0:0:35.003,37.0670305927937,4.7229087368071,0,0.000885,0,0
0:0:35.104,37.1248574735937,4.72980349408711,0,0.000885,0,0
0:0:35.206,37.5385420823936,4.77806679504719,0,0.000885,0,0
0:0:35.306,37.5385420823936,4.77806679504719,0,0.000885,0,0
0:0:35.406,37.9477784695936,4.83322485328727,0,0.000885,0,0
0:0:35.508,38.2991879759935,4.87459339696733,0,0.000885,0,0
0:0:35.609,38.6505974823934,4.9228566979274,0,0.000885,0,0
0:0:35.710,38.6505974823934,4.9228566979274,0,0.000885,0,0
0:0:35.810,39.1221089719934,4.97801475616749,0,0.000885,0,0
0:0:35.908,38.8863532271934,4.95043572704745,0,0.000885,0,0
0:0:36.006,39.2955896143933,5.00559378528753,0,0.000885,0,0
0:0:36.107,39.2955896143933,5.00559378528753,0,0.000885,0,0
0:0:36.208,39.7048260015933,5.0538570862476,0,0.000885,0,0
0:0:36.309,39.8827548655932,5.07454135808763,0,0.000885,0,0
0:0:36.407,40.2341643719932,5.1228046590477,0,0.000885,0,0
0:0:36.504,40.2341643719932,5.1228046590477,0,0.000885,0,0
0:0:36.605,40.3498181335931,5.13659417360773,0,0.000885,0,0
0:0:36.707,40.8213296231931,5.19864698912782,0,0.000885,0,0
0:0:36.806,41.057085367993,5.22622601824786,0,0.000885,0,0
0:0:36.904,41.057085367993,5.22622601824786,0,0.000885,0,0
0:0:37.002,41.288392891193,5.2538050473679,0,0.000885,0,0
0:0:37.103,41.5819755167929,5.29517359104796,0,0.000885,0,0
0:0:37.203,41.5819755167929,5.29517359104796,0,0.000885,0,0
0:0:37.304,41.8177312615929,5.32275262016801,0,0.000885,0,0
0:0:37.402,41.7599043807929,5.315857862888,0,0.000885,0,0
0:0:37.500,41.9333850231929,5.33654213472803,0,0.000885,0,0
0:0:37.601,41.9333850231929,5.33654213472803,0,0.000885,0,0
0:0:37.702,42.5783771551928,5.41927922208815,0,0.000885,0,0
0:0:37.803,42.4627233935928,5.40548970752813,0,0.000885,0,0
0:0:37.899,42.8141328999927,5.4537530084882,0,0.000885,0,0
0:0:37.997,42.8141328999927,5.4537530084882,0,0.000885,0,0
0:0:38.097,43.3434712703926,5.5158058240083,0,0.000885,0,0
0:0:38.199,43.6370538959926,5.55717436768836,0,0.000885,0,0
0:0:38.298,43.2856443895926,5.50891106672829,0,0.000885,0,0
0:0:38.397,43.2856443895926,5.50891106672829,0,0.000885,0,0
0:0:38.495,43.6948807767926,5.56406912496837,0,0.000885,0,0
0:0:38.595,44.0462902831925,5.60543766864843,0,0.000885,0,0
0:0:38.696,44.1041171639925,5.61233242592844,0,0.000885,0,0
0:0:38.797,44.1041171639925,5.61233242592844,0,0.000885,0,0
0:0:38.894,44.2242191471925,5.63301669776847,0,0.000885,0,0
0:0:38.992,44.8692112791924,5.7157537851286,0,0.000885,0,0
0:0:39.090,44.8692112791924,5.7157537851286,0,0.000885,0,0
0:0:39.192,45.7455109343922,5.82606990160876,0,0.000885,0,0
0:0:39.292,45.6298571727923,5.81228038704874,0,0.000885,0,0
0:0:39.393,45.6298571727923,5.81228038704874,0,0.000885,0,0
0:0:39.493,45.6298571727923,5.81228038704874,0,0.000885,0,0
0:0:39.596,46.1591955431922,5.87433320256884,0,0.000885,0,0
0:0:39.697,46.3326761855921,5.90191223168888,0,0.000885,0,0
0:0:39.799,46.3326761855921,5.90191223168888,0,0.000885,0,0
0:0:39.899,46.3326761855921,5.90191223168888,0,0.000885,0,0
0:0:40.001,46.7463607943921,5.95017553264895,0,0.000885,0,0
0:0:40.102,47.271250943192,6.01912310544905,0,0.000885,0,0
0:0:40.203,47.6226604495919,6.06049164912912,0,0.000885,0,0
0:0:40.303,47.6226604495919,6.06049164912912,0,0.000885,0,0
0:0:40.404,48.2098257007918,6.13633397920923,0,0.000885,0,0
0:0:40.504,48.0363450583918,6.1156497073692,0,0.000885,0,0
0:0:40.604,48.6813371903917,6.19838679472932,0,0.000885,0,0
0:0:40.706,48.6813371903917,6.19838679472932,0,0.000885,0,0
0:0:40.807,48.7969909519917,6.21217630928934,0,0.000885,0,0
0:0:40.907,48.9749198159917,6.23286058112937,0,0.000885,0,0
0:0:41.006,49.3263293223916,6.28112388208945,0,0.000885,0,0
0:0:41.103,49.3263293223916,6.28112388208945,0,0.000885,0,0
0:0:41.203,49.3841562031916,6.28801863936946,0,0.000885,0,0
0:0:41.304,49.4998099647916,6.30180815392948,0,0.000885,0,0
0:0:41.404,49.7933925903915,6.34317669760954,0,0.000885,0,0
0:0:41.502,49.7933925903915,6.34317669760954,0,0.000885,0,0
0:0:41.600,50.1448020967915,6.3845452412896,0,0.000885,0,0
0:0:41.700,50.1448020967915,6.3845452412896,0,0.000885,0,0
0:0:41.802,50.1448020967915,6.3845452412896,0,0.000885,0,0
0:0:41.901,50.0291483351915,6.37075572672958,0,0.000885,0,0
0:0:41.999,50.4962116031914,6.43280854224968,0,0.000885,0,0
0:0:42.097,50.6741404671914,6.45349281408971,0,0.000885,0,0
0:0:42.197,50.6741404671914,6.45349281408971,0,0.000885,0,0
0:0:42.298,51.4347863607913,6.55001941600985,0,0.000885,0,0
0:0:42.400,51.6705421055912,6.57759844512989,0,0.000885,0,0
0:0:42.497,51.9062978503912,6.61207223152994,0,0.000885,0,0
0:0:42.596,51.9062978503912,6.61207223152994,0,0.000885,0,0
0:0:42.695,52.4934631015911,6.68101980433005,0,0.000885,0,0
0:0:42.797,52.6669437439911,6.70859883345009,0,0.000885,0,0
0:0:42.898,53.018353250391,6.74996737713015,0,0.000885,0,0
0:0:42.997,53.018353250391,6.74996737713015,0,0.000885,0,0
0:0:43.095,53.3697627567909,6.79823067809023,0,0.000885,0,0
0:0:43.192,53.4320378591909,6.80512543537024,0,0.000885,0,0
0:0:43.293,53.4320378591909,6.80512543537024,0,0.000885,0,0
0:0:43.393,53.4320378591909,6.80512543537024,0,0.000885,0,0
0:0:43.493,53.8412742463909,6.85338873633031,0,0.000885,0,0
0:0:43.592,54.1348568719908,6.89475728001037,0,0.000885,0,0
0:0:43.690,54.1348568719908,6.89475728001037,0,0.000885,0,0
0:0:43.791,54.4284394975908,6.92923106641042,0,0.000885,0,0
0:0:43.892,54.7798490039907,6.97749436737049,0,0.000885,0,0
0:0:43.993,54.8955027655907,6.99128388193052,0,0.000885,0,0
0:0:44.093,54.8955027655907,6.99128388193052,0,0.000885,0,0
0:0:44.195,55.3670142551906,7.0464419401706,0,0.000885,0,0
0:0:44.297,55.6027699999906,7.08091572657065,0,0.000885,0,0
0:0:44.399,55.6605968807905,7.08781048385066,0,0.000885,0,0
0:0:44.500,55.6605968807905,7.08781048385066,0,0.000885,0,0
0:0:44.601,55.5404948975906,7.07402096929064,0,0.000885,0,0
0:0:44.702,55.7762506423905,7.10159999841068,0,0.000885,0,0
0:0:44.803,56.3055890127904,7.17054757121078,0,0.000885,0,0
0:0:44.903,56.3055890127904,7.17054757121078,0,0.000885,0,0
0:0:45.004,56.5368965359904,7.19812660033083,0,0.000885,0,0
0:0:45.105,56.9505811447903,7.25328465857091,0,0.000885,0,0
0:0:45.206,57.4754712935902,7.315337474091,0,0.000885,0,0
0:0:45.307,57.4754712935902,7.315337474091,0,0.000885,0,0
0:0:45.409,57.9469827831902,7.3773902896111,0,0.000885,0,0
0:0:45.509,58.2405654087901,7.41875883329116,0,0.000885,0,0
0:0:45.607,58.1827385279901,7.40496931873114,0,0.000885,0,0
0:0:45.704,58.1827385279901,7.40496931873114,0,0.000885,0,0
0:0:45.804,58.4763211535901,7.4463378624112,0,0.000885,0,0
0:0:45.906,58.70762867679,7.47391689153124,0,0.000885,0,0
0:0:46.007,59.1791401663899,7.53596970705133,0,0.000885,0,0
0:0:46.106,59.1791401663899,7.53596970705133,0,0.000885,0,0
0:0:46.203,59.2947939279899,7.54975922161135,0,0.000885,0,0
0:0:46.302,59.6462034343899,7.59112776529142,0,0.000885,0,0
0:0:46.404,59.6462034343899,7.59112776529142,0,0.000885,0,0
0:0:46.503,59.7663054175898,7.61181203713145,0,0.000885,0,0
0:0:46.603,60.1755418047898,7.66007533809152,0,0.000885,0,0
0:0:46.701,60.4691244303897,7.70144388177158,0,0.000885,0,0
0:0:46.800,60.4691244303897,7.70144388177158,0,0.000885,0,0
0:0:46.901,60.8205339367897,7.74281242545165,0,0.000885,0,0
0:0:47.003,60.5847781919897,7.7152333963316,0,0.000885,0,0
0:0:47.101,60.7627070559897,7.73591766817164,0,0.000885,0,0
0:0:47.199,60.7627070559897,7.73591766817164,0,0.000885,0,0
0:0:47.296,60.7627070559897,7.73591766817164,0,0.000885,0,0
0:0:47.397,61.2875972047896,7.80486524097174,0,0.000885,0,0
0:0:47.498,61.5233529495896,7.83244427009178,0,0.000885,0,0
0:0:47.598,61.5233529495896,7.83244427009178,0,0.000885,0,0
0:0:47.696,61.9370375583895,7.88760232833186,0,0.000885,0,0
0:0:47.793,62.4041008263894,7.94276038657195,0,0.000885,0,0
0:0:47.894,62.4041008263894,7.94276038657195,0,0.000885,0,0
0:0:47.994,62.8133372135893,7.99791844481203,0,0.000885,0,0
0:0:48.096,62.9912660775893,8.01860271665206,0,0.000885,0,0
0:0:48.193,63.5784313287892,8.09444504673217,0,0.000885,0,0
0:0:48.290,63.5784313287892,8.09444504673217,0,0.000885,0,0
0:0:48.390,63.3426755839892,8.06686601761213,0,0.000885,0,0
0:0:48.492,63.6940850903892,8.10823456129219,0,0.000885,0,0
0:0:48.593,64.1655965799891,8.17028737681229,0,0.000885,0,0
0:0:48.689,64.1655965799891,8.17028737681229,0,0.000885,0,0
0:0:48.787,64.2234234607891,8.1771821340923,0,0.000885,0,0
0:0:48.887,64.2234234607891,8.1771821340923,0,0.000885,0,0
0:0:48.988,64.632659847989,8.23234019233238,0,0.000885,0,0
0:0:49.089,64.632659847989,8.23234019233238,0,0.000885,0,0
0:0:49.190,64.868415592789,8.25991922145242,0,0.000885,0,0
0:0:49.292,65.3354788607889,8.32197203697252,0,0.000885,0,0
0:0:49.393,65.6868883671888,8.36334058065258,0,0.000885,0,0
0:0:49.495,65.6868883671888,8.36334058065258,0,0.000885,0,0
0:0:49.596,65.9226441119888,8.39091960977262,0,0.000885,0,0
0:0:49.697,65.9804709927888,8.39781436705263,0,0.000885,0,0
0:0:49.798,66.4519824823887,8.45986718257272,0,0.000885,0,0
0:0:49.900,66.4519824823887,8.45986718257272,0,0.000885,0,0
0:0:50.001,67.2704552567886,8.56328854177288,0,0.000885,0,0
0:0:50.101,67.2704552567886,8.56328854177288,0,0.000885,0,0
0:0:50.201,66.9190457503886,8.52191999809282,0,0.000885,0,0
0:0:50.303,66.9190457503886,8.52191999809282,0,0.000885,0,0
0:0:50.402,67.4483841207885,8.59086757089292,0,0.000885,0,0
0:0:50.504,67.7419667463885,8.62534135729297,0,0.000885,0,0
0:0:50.605,67.9777224911885,8.65292038641301,0,0.000885,0,0
0:0:50.705,67.9777224911885,8.65292038641301,0,0.000885,0,0
0:0:50.803,68.2090300143884,8.68739417281307,0,0.000885,0,0
0:0:50.901,68.2090300143884,8.68739417281307,0,0.000885,0,0
0:0:51.002,68.2090300143884,8.68739417281307,0,0.000885,0,0
0:0:51.103,68.3291319975884,8.70118368737309,0,0.000885,0,0
0:0:51.203,68.5604395207884,8.72876271649313,0,0.000885,0,0
0:0:51.301,68.7961952655883,8.75634174561317,0,0.000885,0,0
0:0:51.399,68.7961952655883,8.75634174561317,0,0.000885,0,0
0:0:51.500,68.9741241295883,8.78392077473321,0,0.000885,0,0
0:0:51.601,69.2677067551882,8.81839456113326,0,0.000885,0,0
0:0:51.702,69.7925969039881,8.88734213393337,0,0.000885,0,0
0:0:51.799,69.7925969039881,8.88734213393337,0,0.000885,0,0
0:0:51.896,70.499864138388,8.9769739785735,0,0.000885,0,0
0:0:51.996,70.731171661588,9.00455300769354,0,0.000885,0,0
0:0:52.098,70.731171661588,9.00455300769354,0,0.000885,0,0
0:0:52.198,70.731171661588,9.00455300769354,0,0.000885,0,0
0:0:52.298,71.1448562703879,9.05971106593363,0,0.000885,0,0
0:0:52.396,71.5540926575878,9.1079743668937,0,0.000885,0,0
0:0:52.496,71.6697464191878,9.12865863873373,0,0.000885,0,0
0:0:52.595,71.6697464191878,9.12865863873373,0,0.000885,0,0
0:0:52.697,71.7898484023878,9.14244815329375,0,0.000885,0,0
0:0:52.795,72.1412579087878,9.18381669697381,0,0.000885,0,0
0:0:52.893,72.1412579087878,9.18381669697381,0,0.000885,0,0
0:0:52.991,72.7862500407876,9.26655378433394,0,0.000885,0,0
0:0:53.093,72.9597306831876,9.28723805617397,0,0.000885,0,0
0:0:53.193,73.1954864279876,9.32171184257402,0,0.000885,0,0
0:0:53.293,73.1954864279876,9.32171184257402,0,0.000885,0,0
0:0:53.391,73.1954864279876,9.32171184257402,0,0.000885,0,0
0:0:53.490,73.3111401895875,9.33550135713404,0,0.000885,0,0
0:0:53.591,74.0762343047874,9.43202795905419,0,0.000885,0,0
0:0:53.692,74.0762343047874,9.43202795905419,0,0.000885,0,0
0:0:53.791,74.1918880663874,9.44581747361421,0,0.000885,0,0
0:0:53.889,74.1918880663874,9.44581747361421,0,0.000885,0,0
0:0:53.987,74.4276438111874,9.47339650273425,0,0.000885,0,0
0:0:54.087,74.4276438111874,9.47339650273425,0,0.000885,0,0
0:0:54.187,74.3119900495874,9.45960698817423,0,0.000885,0,0
0:0:54.288,74.6055726751873,9.50097553185429,0,0.000885,0,0
0:0:54.389,75.0726359431873,9.55613359009437,0,0.000885,0,0
0:0:54.491,75.0726359431873,9.55613359009437,0,0.000885,0,0
0:0:54.593,75.3083916879872,9.59060737649443,0,0.000885,0,0
0:0:54.695,75.9533838199871,9.67334446385455,0,0.000885,0,0
0:0:54.796,76.598375951987,9.75608155121467,0,0.000885,0,0
0:0:54.897,76.598375951987,9.75608155121467,0,0.000885,0,0
0:0:54.997,76.714029713587,9.76987106577469,0,0.000885,0,0
0:0:55.098,76.8919585775869,9.79055533761473,0,0.000885,0,0
0:0:55.199,77.3011949647869,9.84571339585481,0,0.000885,0,0
0:0:55.301,77.3011949647869,9.84571339585481,0,0.000885,0,0
0:0:55.401,77.5369507095868,9.87329242497485,0,0.000885,0,0
0:0:55.502,77.5369507095868,9.87329242497485,0,0.000885,0,0
0:0:55.603,77.8305333351868,9.9077662113749,0,0.000885,0,0
0:0:55.704,77.8305333351868,9.9077662113749,0,0.000885,0,0
0:0:55.804,78.1819428415867,9.95602951233497,0,0.000885,0,0
0:0:55.903,78.1819428415867,9.95602951233497,0,0.000885,0,0
0:0:56.001,78.1819428415867,9.95602951233497,0,0.000885,0,0
0:0:56.101,78.3554234839867,9.97671378417501,0,0.000885,0,0
0:0:56.202,78.9425887351866,10.0525561142551,0,0.000885,0,0
0:0:56.303,78.9425887351866,10.0525561142551,0,0.000885,0,0
0:0:56.401,78.9425887351866,10.0525561142551,0,0.000885,0,0
0:0:56.499,79.2939982415865,10.0939246579352,0,0.000885,0,0
0:0:56.598,79.4719271055865,10.1215036870552,0,0.000885,0,0
0:0:56.700,79.7076828503865,10.1490827161753,0,0.000885,0,0
0:0:56.801,79.7076828503865,10.1490827161753,0,0.000885,0,0
0:0:56.900,79.8811634927864,10.1697669880153,0,0.000885,0,0
0:0:56.997,80.1747461183864,10.2111355316954,0,0.000885,0,0
0:0:57.096,80.5261556247863,10.2525040753754,0,0.000885,0,0
0:0:57.197,80.5261556247863,10.2525040753754,0,0.000885,0,0
0:0:57.298,81.1133208759862,10.3283464054555,0,0.000885,0,0
0:0:57.398,81.4069035015862,10.3628201918556,0,0.000885,0,0
