Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/8/2021,03:22,Cylinder,100,1,200,0,3.6,3,0.25,687.87,87.58
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:36.150,181.465200171969,23.1043316453148,0,0.000885,0,0
0:1:36.251,181.465200171969,23.1043316453148,0,0.000885,0,0
0:1:36.351,182.519428691169,23.242226790915,0,0.000885,0,0
0:1:36.452,182.052365423169,23.1801739753949,0,0.000885,0,0
0:1:36.552,182.403774929569,23.2215425190749,0,0.000885,0,0
0:1:36.656,182.403774929569,23.2215425190749,0,0.000885,0,0
0:1:36.755,183.222247703969,23.3318586355551,0,0.000885,0,0
0:1:36.856,183.222247703969,23.3318586355551,0,0.000885,0,0
0:1:36.958,183.751586074369,23.3939114510752,0,0.000885,0,0
0:1:37.059,183.751586074369,23.3939114510752,0,0.000885,0,0
0:1:37.160,184.223097563969,23.4559642665953,0,0.000885,0,0
0:1:37.261,183.400176567969,23.3525429073951,0,0.000885,0,0
0:1:37.362,184.805814593569,23.5318065966754,0,0.000885,0,0
0:1:37.461,184.805814593569,23.5318065966754,0,0.000885,0,0
0:1:37.562,184.454405087169,23.4835432957153,0,0.000885,0,0
0:1:37.662,184.396578206369,23.4766485384353,0,0.000885,0,0
0:1:37.763,185.513081827969,23.6214384413155,0,0.000885,0,0
0:1:37.865,185.513081827969,23.6214384413155,0,0.000885,0,0
0:1:37.966,184.805814593569,23.5318065966754,0,0.000885,0,0
0:1:38.065,185.628735589568,23.6352279558756,0,0.000885,0,0
0:1:38.162,185.744389351168,23.6490174704356,0,0.000885,0,0
0:1:38.261,185.744389351168,23.6490174704356,0,0.000885,0,0
0:1:38.363,185.806664453568,23.6559122277156,0,0.000885,0,0
0:1:38.463,186.803066091968,23.7869126160358,0,0.000885,0,0
0:1:38.563,186.567310347168,23.7524388296357,0,0.000885,0,0
0:1:38.660,186.567310347168,23.7524388296357,0,0.000885,0,0
0:1:38.758,186.745239211168,23.7800178587558,0,0.000885,0,0
0:1:38.860,187.212302479168,23.8351759169958,0,0.000885,0,0
0:1:38.960,186.860892972768,23.7938073733158,0,0.000885,0,0
0:1:39.060,186.860892972768,23.7938073733158,0,0.000885,0,0
0:1:39.157,188.035223475168,23.938597276196,0,0.000885,0,0
0:1:39.254,187.741640849568,23.904123489796,0,0.000885,0,0
0:1:39.355,187.741640849568,23.904123489796,0,0.000885,0,0
0:1:39.456,187.621538866368,23.8903339752359,0,0.000885,0,0
0:1:39.556,188.617940504768,24.0144396062761,0,0.000885,0,0
0:1:39.652,188.208704117568,23.966176305316,0,0.000885,0,0
0:1:39.750,188.208704117568,23.966176305316,0,0.000885,0,0
0:1:39.850,188.560113623968,24.0075448489961,0,0.000885,0,0
0:1:39.951,189.676617245568,24.1523347518763,0,0.000885,0,0
0:1:40.052,189.031625113568,24.0695976645162,0,0.000885,0,0
0:1:40.151,189.031625113568,24.0695976645162,0,0.000885,0,0
0:1:40.248,189.440861500768,24.1178609654763,0,0.000885,0,0
0:1:40.348,190.437263139168,24.2488613537965,0,0.000885,0,0
0:1:40.449,190.321609377568,24.2350718392365,0,0.000885,0,0
0:1:40.549,190.321609377568,24.2350718392365,0,0.000885,0,0
0:1:40.648,190.495090019968,24.2557561110765,0,0.000885,0,0
0:1:40.755,191.433664777567,24.3729669848367,0,0.000885,0,0
0:1:40.854,190.673018883968,24.2764403829165,0,0.000885,0,0
0:1:40.954,190.673018883968,24.2764403829165,0,0.000885,0,0
0:1:41.056,191.785074283967,24.4212302857967,0,0.000885,0,0
0:1:41.155,192.198758892767,24.4694935867568,0,0.000885,0,0
0:1:41.253,192.198758892767,24.4694935867568,0,0.000885,0,0
0:1:41.350,191.318011015968,24.3591774702766,0,0.000885,0,0
0:1:41.451,192.723649041567,24.5384411595569,0,0.000885,0,0
0:1:41.552,192.550168399167,24.5177568877169,0,0.000885,0,0
0:1:41.653,192.550168399167,24.5177568877169,0,0.000885,0,0
0:1:41.753,192.314412654367,24.4832831013168,0,0.000885,0,0
0:1:41.857,193.724498901567,24.6625467905971,0,0.000885,0,0
0:1:41.956,193.897979543967,24.6901258197171,0,0.000885,0,0
0:1:42.057,193.897979543967,24.6901258197171,0,0.000885,0,0
0:1:42.157,193.662223799167,24.6556520333171,0,0.000885,0,0
0:1:42.258,194.542971675967,24.7728629070773,0,0.000885,0,0
0:1:42.358,193.546570037567,24.6418625187571,0,0.000885,0,0
0:1:42.458,193.546570037567,24.6418625187571,0,0.000885,0,0
0:1:42.558,195.072310046367,24.8349157225974,0,0.000885,0,0
0:1:42.658,194.720900539967,24.7935471789173,0,0.000885,0,0
0:1:42.756,195.130136927167,24.8418104798774,0,0.000885,0,0
0:1:42.857,195.130136927167,24.8418104798774,0,0.000885,0,0
0:1:42.957,195.481546433567,24.8900737808374,0,0.000885,0,0
0:1:43.057,194.836554301567,24.8073366934773,0,0.000885,0,0
0:1:43.158,196.246640548767,24.9866003827576,0,0.000885,0,0
0:1:43.254,196.246640548767,24.9866003827576,0,0.000885,0,0
0:1:43.351,195.308065791167,24.8693895089974,0,0.000885,0,0
0:1:43.451,196.598050055167,25.0348636837177,0,0.000885,0,0
0:1:43.551,196.598050055167,25.0348636837177,0,0.000885,0,0
0:1:43.651,196.184365446367,24.9797056254776,0,0.000885,0,0
0:1:43.748,196.713703816767,25.0486531982777,0,0.000885,0,0
0:1:43.854,196.949459561567,25.0762322273977,0,0.000885,0,0
0:1:43.953,196.949459561567,25.0762322273977,0,0.000885,0,0
0:1:44.053,196.420121191167,25.0072846545976,0,0.000885,0,0
0:1:44.154,197.710105455166,25.1727588293179,0,0.000885,0,0
0:1:44.252,196.949459561567,25.0762322273977,0,0.000885,0,0
0:1:44.349,196.949459561567,25.0762322273977,0,0.000885,0,0
0:1:44.447,197.888034319166,25.1934431011579,0,0.000885,0,0
0:1:44.548,198.648680212766,25.289969703078,0,0.000885,0,0
0:1:44.647,198.355097587166,25.255495916678,0,0.000885,0,0
0:1:44.743,198.355097587166,25.255495916678,0,0.000885,0,0
0:1:44.840,199.529428089566,25.4071805768382,0,0.000885,0,0
0:1:44.937,198.942262838366,25.3313382467581,0,0.000885,0,0
0:1:45.037,199.057916599966,25.3451277613181,0,0.000885,0,0
0:1:45.137,199.057916599966,25.3451277613181,0,0.000885,0,0
0:1:45.238,200.058766459966,25.4692333923583,0,0.000885,0,0
0:1:45.344,199.235845463966,25.3658120331582,0,0.000885,0,0
0:1:45.441,199.235845463966,25.3658120331582,0,0.000885,0,0
0:1:45.541,200.410175966366,25.5174966933184,0,0.000885,0,0
0:1:45.641,200.232247102366,25.4968124214783,0,0.000885,0,0
0:1:45.740,200.116593340766,25.4761281496383,0,0.000885,0,0
0:1:45.837,200.116593340766,25.4761281496383,0,0.000885,0,0
0:1:45.934,201.286475621566,25.6278128097985,0,0.000885,0,0
0:1:46.032,200.641483489566,25.5450757224384,0,0.000885,0,0
0:1:46.133,201.580058247166,25.6691813534786,0,0.000885,0,0
0:1:46.233,201.580058247166,25.6691813534786,0,0.000885,0,0
0:1:46.341,201.993742855966,25.7174446544387,0,0.000885,0,0
0:1:46.449,201.406577604766,25.6416023243586,0,0.000885,0,0
0:1:46.550,202.870042511166,25.8277607709188,0,0.000885,0,0
0:1:46.649,202.870042511166,25.8277607709188,0,0.000885,0,0
0:1:46.749,202.754388749566,25.8139712563588,0,0.000885,0,0
0:1:46.848,202.402979243166,25.7726027126788,0,0.000885,0,0
0:1:46.950,203.635136626365,25.924287372839,0,0.000885,0,0
0:1:47.051,203.635136626365,25.924287372839,0,0.000885,0,0
0:1:47.152,202.932317613566,25.8346555281989,0,0.000885,0,0
0:1:47.252,203.577309745565,25.917392615559,0,0.000885,0,0
0:1:47.353,203.457207762365,25.903603100999,0,0.000885,0,0
0:1:47.451,203.457207762365,25.903603100999,0,0.000885,0,0
0:1:47.551,203.635136626365,25.924287372839,0,0.000885,0,0
0:1:47.652,204.515884503165,26.0414982465992,0,0.000885,0,0
0:1:47.751,204.395782519965,26.0277087320391,0,0.000885,0,0
0:1:47.852,204.395782519965,26.0277087320391,0,0.000885,0,0
0:1:47.952,204.395782519965,26.0277087320391,0,0.000885,0,0
0:1:48.050,205.570113022365,26.1724986349194,0,0.000885,0,0
0:1:48.151,204.925120890365,26.0897615475592,0,0.000885,0,0
0:1:48.250,204.925120890365,26.0897615475592,0,0.000885,0,0
0:1:48.349,205.334357277565,26.1449196057993,0,0.000885,0,0
0:1:48.448,206.330758915965,26.2690252368395,0,0.000885,0,0
0:1:48.542,206.330758915965,26.2690252368395,0,0.000885,0,0
0:1:48.642,205.685766783965,26.1862881494794,0,0.000885,0,0
0:1:48.743,206.624341541565,26.3103937805196,0,0.000885,0,0
0:1:48.842,207.095853031165,26.3655518387597,0,0.000885,0,0
0:1:48.939,207.095853031165,26.3655518387597,0,0.000885,0,0
0:1:49.048,206.450860899165,26.2828147513995,0,0.000885,0,0
0:1:49.147,207.505089418365,26.4207098969997,0,0.000885,0,0
0:1:49.248,207.740845163165,26.4482889261198,0,0.000885,0,0
0:1:49.347,207.740845163165,26.4482889261198,0,0.000885,0,0
0:1:49.442,207.211506792765,26.3862361105997,0,0.000885,0,0
0:1:49.540,208.737246801565,26.57928931444,0,0.000885,0,0
0:1:49.639,208.679419920765,26.57239455716,0,0.000885,0,0
0:1:49.739,208.679419920765,26.57239455716,0,0.000885,0,0
0:1:49.839,208.150081550365,26.5034469843599,0,0.000885,0,0
0:1:49.936,209.497892695164,26.6758159163601,0,0.000885,0,0
0:1:50.042,209.497892695164,26.6758159163601,0,0.000885,0,0
0:1:50.141,209.030829427164,26.61376310084,0,0.000885,0,0
0:1:50.241,209.440065814364,26.6689211590801,0,0.000885,0,0
0:1:50.341,210.205159929564,26.7654477610003,0,0.000885,0,0
0:1:50.450,209.849302201564,26.7171844600402,0,0.000885,0,0
0:1:50.548,209.849302201564,26.7171844600402,0,0.000885,0,0
0:1:50.647,210.965805823164,26.8619743629204,0,0.000885,0,0
0:1:50.747,210.614396316764,26.8137110619603,0,0.000885,0,0
0:1:50.844,210.614396316764,26.8137110619603,0,0.000885,0,0
0:1:50.953,210.614396316764,26.8137110619603,0,0.000885,0,0
0:1:51.050,211.904380580764,26.9791852366806,0,0.000885,0,0
0:1:51.149,210.965805823164,26.8619743629204,0,0.000885,0,0
0:1:51.249,210.965805823164,26.8619743629204,0,0.000885,0,0
0:1:51.350,212.197963206364,27.0205537803606,0,0.000885,0,0
0:1:51.448,212.140136325564,27.0136590230806,0,0.000885,0,0
0:1:51.542,212.082309444764,26.9998695085206,0,0.000885,0,0
0:1:51.640,212.082309444764,26.9998695085206,0,0.000885,0,0
0:1:51.741,213.016435980764,27.1239751395608,0,0.000885,0,0
0:1:51.841,212.082309444764,26.9998695085206,0,0.000885,0,0
0:1:51.942,213.603601231964,27.1998174696409,0,0.000885,0,0
0:1:52.042,213.603601231964,27.1998174696409,0,0.000885,0,0
0:1:52.147,213.310018606364,27.1584489259608,0,0.000885,0,0
0:1:52.244,213.545774351164,27.1929227123609,0,0.000885,0,0
0:1:52.347,214.075112721564,27.254975527881,0,0.000885,0,0
0:1:52.447,214.075112721564,27.254975527881,0,0.000885,0,0
0:1:52.548,213.545774351164,27.1929227123609,0,0.000885,0,0
0:1:52.648,215.187168121563,27.3997654307612,0,0.000885,0,0
0:1:52.743,215.187168121563,27.3997654307612,0,0.000885,0,0
0:1:52.843,213.839356976764,27.227396498761,0,0.000885,0,0
0:1:52.944,214.955860598364,27.3721864016412,0,0.000885,0,0
0:1:53.043,214.542175989564,27.3170283434011,0,0.000885,0,0
0:1:53.143,214.542175989564,27.3170283434011,0,0.000885,0,0
0:1:53.243,214.835758615164,27.3515021298011,0,0.000885,0,0
0:1:53.343,215.716506491963,27.4687130035613,0,0.000885,0,0
0:1:53.443,215.129341240763,27.3928706734812,0,0.000885,0,0
0:1:53.540,215.129341240763,27.3928706734812,0,0.000885,0,0
0:1:53.637,216.477152385563,27.5652396054815,0,0.000885,0,0
0:1:53.734,216.125742879163,27.5169763045214,0,0.000885,0,0
0:1:53.836,216.539427487963,27.5721343627615,0,0.000885,0,0
0:1:53.936,216.539427487963,27.5721343627615,0,0.000885,0,0
0:1:54.034,217.651482887963,27.7100295083617,0,0.000885,0,0
0:1:54.141,217.006490755963,27.6272924210016,0,0.000885,0,0
0:1:54.240,217.829411751963,27.7376085374817,0,0.000885,0,0
0:1:54.338,217.829411751963,27.7376085374817,0,0.000885,0,0
0:1:54.439,217.593656007163,27.7031347510817,0,0.000885,0,0
0:1:54.536,217.535829126363,27.6962399938017,0,0.000885,0,0
0:1:54.642,218.474403883963,27.8134508675618,0,0.000885,0,0
0:1:54.740,218.474403883963,27.8134508675618,0,0.000885,0,0
0:1:54.840,217.887238632763,27.7445032947617,0,0.000885,0,0
0:1:54.940,219.292876658363,27.923766984042,0,0.000885,0,0
0:1:55.040,219.292876658363,27.923766984042,0,0.000885,0,0
0:1:55.148,218.825813390363,27.8617141685219,0,0.000885,0,0
0:1:55.243,219.350703539163,27.930661741322,0,0.000885,0,0
0:1:55.344,219.706561267163,27.9720302850021,0,0.000885,0,0
0:1:55.445,219.706561267163,27.9720302850021,0,0.000885,0,0
0:1:55.542,219.292876658363,27.923766984042,0,0.000885,0,0
0:1:55.639,220.876443547963,28.1237149451623,0,0.000885,0,0
0:1:55.737,219.822215028763,27.9858197995621,0,0.000885,0,0
0:1:55.837,219.822215028763,27.9858197995621,0,0.000885,0,0
0:1:55.937,220.876443547963,28.1237149451623,0,0.000885,0,0
0:1:56.036,220.818616667163,28.1168201878823,0,0.000885,0,0
0:1:56.142,220.525034041563,28.0754516442022,0,0.000885,0,0
0:1:56.250,220.525034041563,28.0754516442022,0,0.000885,0,0
0:1:56.350,221.992947169562,28.2616100907625,0,0.000885,0,0
0:1:56.451,221.521435679962,28.2064520325224,0,0.000885,0,0
0:1:56.551,221.583710782362,28.2133467898024,0,0.000885,0,0
0:1:56.651,221.583710782362,28.2133467898024,0,0.000885,0,0
0:1:56.752,223.047175688762,28.3995052363627,0,0.000885,0,0
0:1:56.854,222.166427811962,28.2891891198825,0,0.000885,0,0
0:1:56.955,223.105002569562,28.4063999936427,0,0.000885,0,0
0:1:57.054,223.105002569562,28.4063999936427,0,0.000885,0,0
0:1:57.153,222.931521927162,28.3857157218027,0,0.000885,0,0
0:1:57.254,222.989348807962,28.3926104790827,0,0.000885,0,0
0:1:57.354,223.985750446362,28.5167161101229,0,0.000885,0,0
0:1:57.455,223.985750446362,28.5167161101229,0,0.000885,0,0
0:1:57.554,223.398585195162,28.4408737800428,0,0.000885,0,0
0:1:57.655,224.808671442362,28.620137469323,0,0.000885,0,0
0:1:57.753,224.808671442362,28.620137469323,0,0.000885,0,0
0:1:57.852,224.101404207962,28.5305056246829,0,0.000885,0,0
0:1:57.954,224.924325203962,28.6408217411631,0,0.000885,0,0
0:1:58.053,224.457261935962,28.578768925643,0,0.000885,0,0
0:1:58.152,224.457261935962,28.578768925643,0,0.000885,0,0
0:1:58.248,224.337159952762,28.564979411083,0,0.000885,0,0
0:1:58.344,225.684971097562,28.7373483430832,0,0.000885,0,0
0:1:58.445,224.924325203962,28.6408217411631,0,0.000885,0,0
0:1:58.545,224.924325203962,28.6408217411631,0,0.000885,0,0
0:1:58.642,226.272136348762,28.8131906731633,0,0.000885,0,0
0:1:58.751,226.623545855161,28.8545592168434,0,0.000885,0,0
0:1:58.849,226.392238331962,28.8269801877234,0,0.000885,0,0
0:1:58.949,226.392238331962,28.8269801877234,0,0.000885,0,0
0:1:59.050,227.740049476761,28.9993491197236,0,0.000885,0,0
0:1:59.149,226.859301599961,28.8821382459634,0,0.000885,0,0
0:1:59.243,227.562120612761,28.9717700906036,0,0.000885,0,0
0:1:59.340,227.562120612761,28.9717700906036,0,0.000885,0,0
0:1:59.440,227.388639970361,28.9510858187635,0,0.000885,0,0
0:1:59.541,228.033632102361,29.0338229061237,0,0.000885,0,0
0:1:59.639,228.033632102361,29.0338229061237,0,0.000885,0,0
0:1:59.737,228.385041608761,29.0820862070837,0,0.000885,0,0
0:1:59.844,227.855703238361,29.0131386342836,0,0.000885,0,0
0:1:59.945,229.207962604761,29.1855075662839,0,0.000885,0,0
0:2:0.043,229.207962604761,29.1855075662839,0,0.000885,0,0
0:2:0.143,228.207112744761,29.0545071779637,0,0.000885,0,0
0:2:0.241,229.732852753561,29.247560381804,0,0.000885,0,0
0:2:0.339,229.381443247161,29.2061918381239,0,0.000885,0,0
0:2:0.437,229.381443247161,29.2061918381239,0,0.000885,0,0
0:2:0.537,229.852954736761,29.268244653644,0,0.000885,0,0
0:2:0.637,230.084262259961,29.2958236827641,0,0.000885,0,0
0:2:0.742,229.559372111161,29.226876109964,0,0.000885,0,0
0:2:0.851,229.559372111161,29.226876109964,0,0.000885,0,0
0:2:0.953,230.965010136761,29.4061397992442,0,0.000885,0,0
0:2:1.052,229.852954736761,29.268244653644,0,0.000885,0,0
0:2:1.151,231.142939000761,29.4268240710843,0,0.000885,0,0
0:2:1.249,231.142939000761,29.4268240710843,0,0.000885,0,0
0:2:1.355,230.965010136761,29.4061397992442,0,0.000885,0,0
0:2:1.456,231.258592762361,29.4475083429243,0,0.000885,0,0
0:2:1.557,232.019238655961,29.5440349448444,0,0.000885,0,0
0:2:1.656,232.019238655961,29.5440349448444,0,0.000885,0,0
0:2:1.757,231.436521626361,29.4681926147643,0,0.000885,0,0
0:2:1.859,232.84215965196,29.6474563040446,0,0.000885,0,0
0:2:1.960,231.961411775161,29.5371401875644,0,0.000885,0,0
0:2:2.060,231.961411775161,29.5371401875644,0,0.000885,0,0
0:2:2.161,232.84215965196,29.6474563040446,0,0.000885,0,0
0:2:2.260,233.02008851596,29.6681405758846,0,0.000885,0,0
0:2:2.360,232.432923264761,29.5922982458045,0,0.000885,0,0
0:2:2.460,232.432923264761,29.5922982458045,0,0.000885,0,0
0:2:2.561,234.01649015436,29.7991409642048,0,0.000885,0,0
0:2:2.661,233.60280554556,29.7439829059647,0,0.000885,0,0
0:2:2.762,234.13214391596,29.8129304787648,0,0.000885,0,0
0:2:2.861,234.13214391596,29.8129304787648,0,0.000885,0,0
0:2:2.962,234.66148228636,29.8749832942849,0,0.000885,0,0
0:2:3.062,234.48355342236,29.8542990224449,0,0.000885,0,0
0:2:3.161,234.48355342236,29.8542990224449,0,0.000885,0,0
0:2:3.259,235.54223016316,29.9921941680451,0,0.000885,0,0
0:2:3.355,235.36430129916,29.9646151389251,0,0.000885,0,0
0:2:3.455,235.12854555436,29.937036109805,0,0.000885,0,0
0:2:3.555,235.12854555436,29.937036109805,0,0.000885,0,0
0:2:3.655,236.48080492076,30.1094050418053,0,0.000885,0,0
0:2:3.752,235.71571080556,30.0128784398851,0,0.000885,0,0
0:2:3.858,236.59645868236,30.1231945563653,0,0.000885,0,0
0:2:3.957,236.59645868236,30.1231945563653,0,0.000885,0,0
0:2:4.057,237.00569506956,30.1783526146054,0,0.000885,0,0
0:2:4.157,236.41852981836,30.1025102845253,0,0.000885,0,0
0:2:4.254,237.77078918476,30.2748792165255,0,0.000885,0,0
0:2:4.351,237.77078918476,30.2748792165255,0,0.000885,0,0
0:2:4.450,236.65428556316,30.1300893136453,0,0.000885,0,0
0:2:4.551,238.35350621436,30.3507215466056,0,0.000885,0,0
0:2:4.651,238.35350621436,30.3507215466056,0,0.000885,0,0
0:2:4.749,237.24145081436,30.2059316437254,0,0.000885,0,0
0:2:4.844,238.35350621436,30.3507215466056,0,0.000885,0,0
0:2:4.942,238.18002557196,30.3231425174856,0,0.000885,0,0
0:2:5.043,238.18002557196,30.3231425174856,0,0.000885,0,0
0:2:5.143,238.531435078359,30.3714058184457,0,0.000885,0,0
0:2:5.241,239.705765580759,30.5230904786059,0,0.000885,0,0
0:2:5.338,238.29567933356,30.3438267893256,0,0.000885,0,0
0:2:5.434,238.29567933356,30.3438267893256,0,0.000885,0,0
0:2:5.535,239.879246223159,30.5437747504459,0,0.000885,0,0
0:2:5.634,239.470009835959,30.4886166922059,0,0.000885,0,0
0:2:5.734,239.470009835959,30.4886166922059,0,0.000885,0,0
0:2:5.841,239.999348206359,30.557564265006,0,0.000885,0,0
0:2:5.939,241.053576725559,30.6885646533262,0,0.000885,0,0
0:2:6.039,239.879246223159,30.5437747504459,0,0.000885,0,0
0:2:6.139,239.879246223159,30.5437747504459,0,0.000885,0,0
0:2:6.249,241.582915095959,30.7575122261263,0,0.000885,0,0
0:2:6.355,240.644340338359,30.6403013523661,0,0.000885,0,0
0:2:6.453,241.756395738359,30.7781964979663,0,0.000885,0,0
0:2:6.553,241.289332470359,30.7230384397262,0,0.000885,0,0
0:2:6.653,241.289332470359,30.7230384397262,0,0.000885,0,0
0:2:6.753,242.107805244759,30.8264597989264,0,0.000885,0,0
0:2:6.854,242.343560989559,30.8540388280464,0,0.000885,0,0
0:2:6.956,241.934324602359,30.8057755270863,0,0.000885,0,0
0:2:7.056,241.934324602359,30.8057755270863,0,0.000885,0,0
0:2:7.157,243.166481985559,30.9574601872466,0,0.000885,0,0
0:2:7.256,242.579316734359,30.8885126144465,0,0.000885,0,0
0:2:7.357,243.984954759959,31.0677763037267,0,0.000885,0,0
0:2:7.457,243.984954759959,31.0677763037267,0,0.000885,0,0
0:2:7.558,242.988553121559,30.9367759154065,0,0.000885,0,0
0:2:7.658,244.336364266358,31.1091448474068,0,0.000885,0,0
0:2:7.758,244.336364266358,31.1091448474068,0,0.000885,0,0
0:2:7.857,243.753647236759,31.0333025173267,0,0.000885,0,0
0:2:7.957,244.750048875158,31.1643029056469,0,0.000885,0,0
0:2:8.057,244.042781640759,31.0746710610067,0,0.000885,0,0
0:2:8.157,244.042781640759,31.0746710610067,0,0.000885,0,0
0:2:8.257,244.687773772758,31.1574081483669,0,0.000885,0,0
0:2:8.354,244.981356398358,31.1918819347669,0,0.000885,0,0
0:2:8.451,244.865702636758,31.1780924202069,0,0.000885,0,0
0:2:8.551,244.865702636758,31.1780924202069,0,0.000885,0,0
0:2:8.652,245.919931155958,31.3090928085271,0,0.000885,0,0
0:2:8.752,245.101458381558,31.2056714493269,0,0.000885,0,0
0:2:8.859,246.742852151958,31.4194089250073,0,0.000885,0,0
0:2:8.955,246.742852151958,31.4194089250073,0,0.000885,0,0
0:2:9.054,245.332765904758,31.240145235727,0,0.000885,0,0
0:2:9.155,246.627198390358,31.3987246531672,0,0.000885,0,0
0:2:9.254,246.097860019958,31.3366718376471,0,0.000885,0,0
0:2:9.351,246.097860019958,31.3366718376471,0,0.000885,0,0
0:2:9.445,247.094261658358,31.4607774686873,0,0.000885,0,0
0:2:9.544,247.209915419958,31.4745669832473,0,0.000885,0,0
0:2:9.645,247.209915419958,31.4745669832473,0,0.000885,0,0
0:2:9.744,247.094261658358,31.4607774686873,0,0.000885,0,0
0:2:9.843,248.326419041558,31.6193568861276,0,0.000885,0,0
0:2:9.950,247.387844283958,31.4952512550874,0,0.000885,0,0
0:2:10.050,247.387844283958,31.4952512550874,0,0.000885,0,0
0:2:10.151,248.499899683958,31.6400411579676,0,0.000885,0,0
0:2:10.251,248.793482309558,31.6745149443676,0,0.000885,0,0
0:2:10.357,248.562174786358,31.6469359152476,0,0.000885,0,0
0:2:10.452,248.562174786358,31.6469359152476,0,0.000885,0,0
0:2:10.553,250.087914795158,31.8399891190879,0,0.000885,0,0
0:2:10.652,249.732057067158,31.7986205754078,0,0.000885,0,0
0:2:10.753,249.500749543958,31.7641467890078,0,0.000885,0,0
0:2:10.850,249.500749543958,31.7641467890078,0,0.000885,0,0
0:2:10.957,250.497151182357,31.895147177328,0,0.000885,0,0
0:2:11.056,249.674230186358,31.7917258181278,0,0.000885,0,0
0:2:11.156,251.022041331157,31.9640947501281,0,0.000885,0,0
0:2:11.256,251.022041331157,31.9640947501281,0,0.000885,0,0
0:2:11.353,251.142143314357,31.9778842646881,0,0.000885,0,0
0:2:11.450,250.732906927157,31.922726206448,0,0.000885,0,0
0:2:11.546,250.732906927157,31.922726206448,0,0.000885,0,0
0:2:11.647,251.902789207957,32.0744108666082,0,0.000885,0,0
0:2:11.749,251.199970195157,31.9847790219681,0,0.000885,0,0
0:2:11.850,252.667883323157,32.1709374685284,0,0.000885,0,0
0:2:11.950,252.667883323157,32.1709374685284,0,0.000885,0,0
0:2:12.051,251.844962327157,32.0675161093282,0,0.000885,0,0
0:2:12.152,252.667883323157,32.1709374685284,0,0.000885,0,0
0:2:12.252,253.134946591157,32.2329902840485,0,0.000885,0,0
0:2:12.353,253.134946591157,32.2329902840485,0,0.000885,0,0
0:2:12.453,252.605608220757,32.1640427112484,0,0.000885,0,0
0:2:12.553,253.957867587157,32.3364116432486,0,0.000885,0,0
0:2:12.653,252.841363965557,32.1916217403684,0,0.000885,0,0
0:2:12.754,252.841363965557,32.1916217403684,0,0.000885,0,0
0:2:12.853,254.131348229557,32.3570959150887,0,0.000885,0,0
0:2:12.953,253.957867587157,32.3364116432486,0,0.000885,0,0
0:2:13.053,253.606458080757,32.2881483422886,0,0.000885,0,0
0:2:13.154,253.606458080757,32.2881483422886,0,0.000885,0,0
0:2:13.254,255.069922987157,32.4743067888488,0,0.000885,0,0
0:2:13.354,254.367103974357,32.3846749442087,0,0.000885,0,0
0:2:13.450,254.896442344757,32.4536225170088,0,0.000885,0,0
0:2:13.546,254.896442344757,32.4536225170088,0,0.000885,0,0
0:2:13.647,255.835017102357,32.570833390769,0,0.000885,0,0
0:2:13.746,255.127749867957,32.4812015461289,0,0.000885,0,0
0:2:13.845,256.359907251156,32.6397809635691,0,0.000885,0,0
0:2:13.942,256.359907251156,32.6397809635691,0,0.000885,0,0
0:2:14.040,256.244253489557,32.6259914490091,0,0.000885,0,0
0:2:14.141,256.066324625556,32.605307177169,0,0.000885,0,0
0:2:14.241,256.066324625556,32.605307177169,0,0.000885,0,0
0:2:14.339,257.298482008756,32.7569918373293,0,0.000885,0,0
0:2:14.445,256.653489876756,32.6811495072492,0,0.000885,0,0
0:2:14.542,257.356308889556,32.7707813518893,0,0.000885,0,0
0:2:14.643,257.356308889556,32.7707813518893,0,0.000885,0,0
0:2:14.742,258.294883647156,32.8879922256495,0,0.000885,0,0
0:2:14.841,257.356308889556,32.7707813518893,0,0.000885,0,0
0:2:14.939,258.650741375156,32.9293607693295,0,0.000885,0,0
0:2:15.036,258.650741375156,32.9293607693295,0,0.000885,0,0
0:2:15.134,258.237056766356,32.8810974683695,0,0.000885,0,0
0:2:15.236,258.939875779156,32.9707293130096,0,0.000885,0,0
0:2:15.336,259.117804643156,32.9914135848496,0,0.000885,0,0
0:2:15.442,259.117804643156,32.9914135848496,0,0.000885,0,0
0:2:15.539,258.650741375156,32.9293607693295,0,0.000885,0,0
0:2:15.638,259.762796775156,33.0741506722097,0,0.000885,0,0
0:2:15.738,259.295733507156,33.0120978566897,0,0.000885,0,0
0:2:15.838,259.295733507156,33.0120978566897,0,0.000885,0,0
0:2:15.936,260.585717771156,33.1775720314099,0,0.000885,0,0
0:2:16.043,260.234308264756,33.1362034877298,0,0.000885,0,0
0:2:16.142,260.234308264756,33.1362034877298,0,0.000885,0,0
0:2:16.241,260.114206281556,33.1155192158898,0,0.000885,0,0
0:2:16.341,261.230709903156,33.26030911877,0,0.000885,0,0
0:2:16.447,260.817025294356,33.2051510605299,0,0.000885,0,0
0:2:16.556,261.582119409556,33.3085724197301,0,0.000885,0,0
0:2:16.656,261.582119409556,33.3085724197301,0,0.000885,0,0
