Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/28/2021,09:52,Cylinder,150,1,300,0,13.69,3,0.34,827.05,46.8
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:15.228,52.3155342375911,2.95785087312445,0,0.000885,0,0
0:0:15.325,52.960526369591,2.99921941680451,0,0.000885,0,0
0:0:15.425,54.0770299911908,3.0612722323246,0,0.000885,0,0
0:0:15.526,54.0770299911908,3.0612722323246,0,0.000885,0,0
0:0:15.627,54.4862663783907,3.08195650416464,0,0.000885,0,0
0:0:15.727,54.7798490039907,3.10264077600467,0,0.000885,0,0
0:0:15.824,55.4826680167906,3.13711456240472,0,0.000885,0,0
0:0:15.921,55.4826680167906,3.13711456240472,0,0.000885,0,0
0:0:16.023,56.6569985191904,3.20606213520482,0,0.000885,0,0
0:0:16.124,57.1240617871903,3.23364116432486,0,0.000885,0,0
0:0:16.223,57.5955732767902,3.26122019344491,0,0.000885,0,0
0:0:16.321,57.5955732767902,3.26122019344491,0,0.000885,0,0
0:0:16.418,58.2983922895901,3.29569397984496,0,0.000885,0,0
0:0:16.521,59.00121130239,3.33706252352502,0,0.000885,0,0
0:0:16.621,59.4727227919899,3.36464155264506,0,0.000885,0,0
0:0:16.721,59.4727227919899,3.36464155264506,0,0.000885,0,0
0:0:16.819,60.2911955663898,3.41290485360513,0,0.000885,0,0
0:0:16.918,61.1141165623896,3.46116815456521,0,0.000885,0,0
0:0:17.018,61.1141165623896,3.46116815456521,0,0.000885,0,0
0:0:17.120,62.1683450815894,3.51632621280529,0,0.000885,0,0
0:0:17.220,62.9334391967893,3.56458951376536,0,0.000885,0,0
0:0:17.318,63.7519119711892,3.60595805744542,0,0.000885,0,0
0:0:17.416,63.7519119711892,3.60595805744542,0,0.000885,0,0
0:0:17.516,64.3969041031891,3.64732660112549,0,0.000885,0,0
0:0:17.616,65.3354788607889,3.69558990208556,0,0.000885,0,0
0:0:17.717,66.6254631247887,3.77143223216567,0,0.000885,0,0
0:0:17.816,66.6254631247887,3.77143223216567,0,0.000885,0,0
0:0:17.913,67.4483841207885,3.81969553312575,0,0.000885,0,0
0:0:18.013,68.2713051167884,3.86106407680581,0,0.000885,0,0
0:0:18.114,69.2677067551882,3.91622213504589,0,0.000885,0,0
0:0:18.215,69.2677067551882,3.91622213504589,0,0.000885,0,0
0:0:18.316,70.2641083935881,3.97827495056598,0,0.000885,0,0
0:0:18.418,71.0247542871879,4.01964349424605,0,0.000885,0,0
0:0:18.521,72.3147385511877,4.09548582432616,0,0.000885,0,0
0:0:18.621,72.3147385511877,4.09548582432616,0,0.000885,0,0
0:0:18.723,73.0798326663876,4.13685436800622,0,0.000885,0,0
0:0:18.825,73.6669979175875,4.17132815440627,0,0.000885,0,0
0:0:18.924,74.4854706919873,4.21269669808634,0,0.000885,0,0
0:0:19.025,74.4854706919873,4.21269669808634,0,0.000885,0,0
0:0:19.126,74.8947070791873,4.24027572720638,0,0.000885,0,0
0:0:19.228,76.0112107007871,4.30232854272647,0,0.000885,0,0
0:0:19.329,76.598375951987,4.33680232912652,0,0.000885,0,0
0:0:19.429,76.598375951987,4.33680232912652,0,0.000885,0,0
0:0:19.531,77.1855412031869,4.36438135824656,0,0.000885,0,0
0:0:19.632,78.3554234839867,4.43332893104667,0,0.000885,0,0
0:0:19.733,79.1205175991866,4.47469747472673,0,0.000885,0,0
0:0:19.830,79.1205175991866,4.47469747472673,0,0.000885,0,0
0:0:19.929,79.8233366119864,4.51606601840679,0,0.000885,0,0
0:0:20.029,80.5261556247863,4.55743456208686,0,0.000885,0,0
0:0:20.131,80.5261556247863,4.55743456208686,0,0.000885,0,0
0:0:20.231,81.6426592463861,4.61948737760695,0,0.000885,0,0
0:0:20.329,82.461132020786,4.66775067856702,0,0.000885,0,0
0:0:20.427,83.5776356423858,4.72980349408711,0,0.000885,0,0
0:0:20.526,83.5776356423858,4.72980349408711,0,0.000885,0,0
0:0:20.628,83.9290451487857,4.75048776592715,0,0.000885,0,0
0:0:20.729,84.6896910423856,4.79185630960721,0,0.000885,0,0
0:0:20.828,85.5126120383855,4.84011961056728,0,0.000885,0,0
0:0:20.925,85.5126120383855,4.84011961056728,0,0.000885,0,0
0:0:21.025,86.7447694215853,4.90906718336738,0,0.000885,0,0
0:0:21.126,87.6833441791851,4.96422524160747,0,0.000885,0,0
0:0:21.229,88.564092055985,5.01248854256754,0,0.000885,0,0
0:0:21.327,88.564092055985,5.01248854256754,0,0.000885,0,0
0:0:21.425,89.3247379495848,5.0538570862476,0,0.000885,0,0
0:0:21.523,90.0275569623847,5.09522562992766,0,0.000885,0,0
0:0:21.624,91.0239586007845,5.15038368816775,0,0.000885,0,0
0:0:21.724,91.0239586007845,5.15038368816775,0,0.000885,0,0
0:0:21.824,91.8468795967844,5.19864698912782,0,0.000885,0,0
0:0:21.922,92.9011081159842,5.2538050473679,0,0.000885,0,0
0:0:22.021,92.9011081159842,5.2538050473679,0,0.000885,0,0
0:0:22.120,93.7240291119841,5.30206834832797,0,0.000885,0,0
0:0:22.221,94.311194363184,5.33654213472803,0,0.000885,0,0
0:0:22.322,95.3075960015838,5.39170019296811,0,0.000885,0,0
0:0:22.419,95.3075960015838,5.39170019296811,0,0.000885,0,0
0:0:22.518,95.7746592695837,5.41927922208815,0,0.000885,0,0
0:0:22.619,96.7132340271836,5.47443728032823,0,0.000885,0,0
0:0:22.721,97.8297376487834,5.53649009584833,0,0.000885,0,0
0:0:22.819,97.8297376487834,5.53649009584833,0,0.000885,0,0
0:0:22.917,98.4747297807833,5.57096388224838,0,0.000885,0,0
0:0:23.015,99.4133045383831,5.62612194048846,0,0.000885,0,0
0:0:23.116,100.116123551183,5.66749048416852,0,0.000885,0,0
0:0:23.218,100.116123551183,5.66749048416852,0,0.000885,0,0
0:0:23.317,101.054698308783,5.7157537851286,0,0.000885,0,0
0:0:23.419,101.935446185583,5.77091184336868,0,0.000885,0,0
0:0:23.520,102.816194062383,5.81917514432875,0,0.000885,0,0
0:0:23.622,102.816194062383,5.81917514432875,0,0.000885,0,0
0:0:23.723,103.341084211182,5.84675417344879,0,0.000885,0,0
0:0:23.825,104.337485849582,5.90191223168888,0,0.000885,0,0
0:0:23.925,105.218233726382,5.95707028992896,0,0.000885,0,0
0:0:24.026,105.218233726382,5.95707028992896,0,0.000885,0,0
0:0:24.127,105.747572096782,5.984649319049,0,0.000885,0,0
0:0:24.229,106.921902599182,6.0535968918491,0,0.000885,0,0
0:0:24.329,107.682548492782,6.09496543552917,0,0.000885,0,0
0:0:24.430,107.682548492782,6.09496543552917,0,0.000885,0,0
0:0:24.531,108.914705875981,6.16391300832927,0,0.000885,0,0
0:0:24.632,109.501871127181,6.19838679472932,0,0.000885,0,0
0:0:24.734,110.320343901581,6.23975533840938,0,0.000885,0,0
0:0:24.832,110.320343901581,6.23975533840938,0,0.000885,0,0
0:0:24.932,111.258918659181,6.29491339664947,0,0.000885,0,0
0:0:25.029,112.139666535981,6.34317669760954,0,0.000885,0,0
0:0:25.130,112.139666535981,6.34317669760954,0,0.000885,0,0
0:0:25.231,113.193895055181,6.40522951312963,0,0.000885,0,0
0:0:25.332,114.483879319181,6.48107184320975,0,0.000885,0,0
0:0:25.429,114.95539080878,6.50175611504978,0,0.000885,0,0
0:0:25.527,114.95539080878,6.50175611504978,0,0.000885,0,0
0:0:25.626,115.95179244718,6.56380893056987,0,0.000885,0,0
0:0:25.728,116.30320195358,6.5844932024099,0,0.000885,0,0
0:0:25.829,117.18394983038,6.63275650336998,0,0.000885,0,0
0:0:25.926,117.18394983038,6.63275650336998,0,0.000885,0,0
0:0:26.024,118.00687082638,6.68101980433005,0,0.000885,0,0
0:0:26.124,118.70968983918,6.7154935907301,0,0.000885,0,0
0:0:26.227,119.17675310718,6.74307261985014,0,0.000885,0,0
0:0:26.326,119.17675310718,6.74307261985014,0,0.000885,0,0
0:0:26.425,119.70609147758,6.77065164897018,0,0.000885,0,0
0:0:26.523,120.52456425198,6.81891494993026,0,0.000885,0,0
0:0:26.622,120.52456425198,6.81891494993026,0,0.000885,0,0
0:0:26.723,121.641067873579,6.88096776545035,0,0.000885,0,0
0:0:26.825,122.343886886379,6.92233630913041,0,0.000885,0,0
0:0:26.923,123.108981001579,6.96370485281047,0,0.000885,0,0
0:0:27.020,123.108981001579,6.96370485281047,0,0.000885,0,0
0:0:27.120,124.221036401579,7.03265242561058,0,0.000885,0,0
0:0:27.221,124.750374771979,7.06023145473062,0,0.000885,0,0
0:0:27.322,125.688949529579,7.1153895129707,0,0.000885,0,0
0:0:27.421,125.688949529579,7.1153895129707,0,0.000885,0,0
0:0:27.519,126.449595423179,7.15675805665076,0,0.000885,0,0
0:0:27.616,127.739579687178,7.22570562945087,0,0.000885,0,0
0:0:27.718,128.562500683178,7.27396893041094,0,0.000885,0,0
0:0:27.818,128.562500683178,7.27396893041094,0,0.000885,0,0
0:0:27.918,129.149665934378,7.30844271681099,0,0.000885,0,0
0:0:28.016,130.088240691978,7.36360077505107,0,0.000885,0,0
0:0:28.114,131.026815449578,7.41186407601115,0,0.000885,0,0
0:0:28.215,131.026815449578,7.41186407601115,0,0.000885,0,0
0:0:28.316,131.609532479178,7.4463378624112,0,0.000885,0,0
0:0:28.418,132.841689862377,7.5152854352113,0,0.000885,0,0
0:0:28.519,133.486681994377,7.55665397889137,0,0.000885,0,0
0:0:28.622,133.486681994377,7.55665397889137,0,0.000885,0,0
0:0:28.721,134.367429871177,7.60491727985144,0,0.000885,0,0
0:0:28.822,134.954595122377,7.63939106625149,0,0.000885,0,0
0:0:28.924,136.186752505577,7.70833863905159,0,0.000885,0,0
0:0:29.025,136.186752505577,7.70833863905159,0,0.000885,0,0
0:0:29.126,137.183154143977,7.76349669729168,0,0.000885,0,0
0:0:29.228,137.885973156777,7.80486524097174,0,0.000885,0,0
0:0:29.329,138.651067271976,7.8462337846518,0,0.000885,0,0
0:0:29.430,138.651067271976,7.8462337846518,0,0.000885,0,0
0:0:29.529,139.589642029576,7.90139184289188,0,0.000885,0,0
0:0:29.630,140.176807280776,7.92897087201193,0,0.000885,0,0
0:0:29.731,140.879626293576,7.97033941569199,0,0.000885,0,0
0:0:29.832,140.879626293576,7.97033941569199,0,0.000885,0,0
0:0:29.934,142.111783676776,8.03928698849209,0,0.000885,0,0
0:0:30.032,143.050358434376,8.09444504673217,0,0.000885,0,0
0:0:30.130,143.050358434376,8.09444504673217,0,0.000885,0,0
0:0:30.232,143.633075463976,8.12891883313223,0,0.000885,0,0
0:0:30.333,144.340342698375,8.17028737681229,0,0.000885,0,0
0:0:30.432,145.452398098375,8.23234019233238,0,0.000885,0,0
0:0:30.529,145.452398098375,8.23234019233238,0,0.000885,0,0
0:0:30.628,146.448799736775,8.28749825057247,0,0.000885,0,0
0:0:30.729,147.093791868775,8.32197203697252,0,0.000885,0,0
0:0:30.831,148.094641728775,8.3771300952126,0,0.000885,0,0
0:0:30.930,148.094641728775,8.3771300952126,0,0.000885,0,0
0:0:31.028,149.148870247975,8.43918291073269,0,0.000885,0,0
0:0:31.126,149.909516141575,8.48055145441275,0,0.000885,0,0
0:0:31.227,150.496681392774,8.51502524081281,0,0.000885,0,0
0:0:31.329,150.496681392774,8.51502524081281,0,0.000885,0,0
0:0:31.428,151.435256150374,8.57018329905289,0,0.000885,0,0
0:0:31.526,152.431657788774,8.62534135729297,0,0.000885,0,0
0:0:31.625,153.134476801574,8.66670990097304,0,0.000885,0,0
0:0:31.725,153.134476801574,8.66670990097304,0,0.000885,0,0
0:0:31.827,154.015224678374,8.71497320193311,0,0.000885,0,0
0:0:31.928,154.660216810374,8.74944698833316,0,0.000885,0,0
0:0:32.025,154.660216810374,8.74944698833316,0,0.000885,0,0
0:0:32.122,155.483137806374,8.79771028929323,0,0.000885,0,0
0:0:32.222,156.128129938373,8.83218407569328,0,0.000885,0,0
0:0:32.324,157.066704695973,8.88734213393337,0,0.000885,0,0
0:0:32.424,157.066704695973,8.88734213393337,0,0.000885,0,0
0:0:32.522,157.711696827973,8.92181592033342,0,0.000885,0,0
0:0:32.620,158.943854211173,8.99765825041353,0,0.000885,0,0
0:0:32.721,159.704500104773,9.0390267940936,0,0.000885,0,0
0:0:32.822,159.704500104773,9.0390267940936,0,0.000885,0,0
0:0:32.922,160.763176845573,9.09418485233368,0,0.000885,0,0
0:0:33.020,161.230240113573,9.12176388145372,0,0.000885,0,0
0:0:33.118,162.168814871172,9.1769219396938,0,0.000885,0,0
0:0:33.218,162.168814871172,9.1769219396938,0,0.000885,0,0
0:0:33.320,163.107389628772,9.23207999793389,0,0.000885,0,0
0:0:33.420,163.636727999172,9.25965902705393,0,0.000885,0,0
0:0:33.521,164.513027654372,9.307922328014,0,0.000885,0,0
0:0:33.622,164.513027654372,9.307922328014,0,0.000885,0,0
0:0:33.725,165.220294888772,9.34929087169406,0,0.000885,0,0
0:0:33.826,165.923113901572,9.39065941537412,0,0.000885,0,0
0:0:33.928,166.803861778372,9.4389227163342,0,0.000885,0,0
0:0:34.029,166.803861778372,9.4389227163342,0,0.000885,0,0
0:0:34.130,167.858090297571,9.50097553185429,0,0.000885,0,0
0:0:34.230,168.854491935971,9.55613359009437,0,0.000885,0,0
0:0:34.332,169.793066693571,9.61129164833446,0,0.000885,0,0
0:0:34.432,169.793066693571,9.61129164833446,0,0.000885,0,0
0:0:34.532,170.673814570371,9.65955494929453,0,0.000885,0,0
0:0:34.634,171.140877838371,9.68713397841457,0,0.000885,0,0
0:0:34.735,172.257381459971,9.74918679393466,0,0.000885,0,0
0:0:34.834,172.257381459971,9.74918679393466,0,0.000885,0,0
0:0:34.935,172.782271608771,9.7767658230547,0,0.000885,0,0
0:0:35.036,173.84094834957,9.8388186385748,0,0.000885,0,0
0:0:35.134,173.84094834957,9.8388186385748,0,0.000885,0,0
0:0:35.232,174.60159424317,9.88018718225486,0,0.000885,0,0
0:0:35.334,175.54016900077,9.93534524049494,0,0.000885,0,0
0:0:35.435,176.71449950317,9.99739805601504,0,0.000885,0,0
0:0:35.532,176.71449950317,9.99739805601504,0,0.000885,0,0
0:0:35.630,177.35949163517,10.0387665996951,0,0.000885,0,0
0:0:35.728,178.47154703517,10.1008194152152,0,0.000885,0,0
0:0:35.830,179.17881426957,10.1421879588953,0,0.000885,0,0
0:0:35.930,179.17881426957,10.1421879588953,0,0.000885,0,0
0:0:36.031,179.881633282369,10.1766617452953,0,0.000885,0,0
0:0:36.128,180.820208039969,10.2318198035354,0,0.000885,0,0
0:0:36.227,181.523027052769,10.2731883472155,0,0.000885,0,0
0:0:36.329,181.523027052769,10.2731883472155,0,0.000885,0,0
0:0:36.429,182.168019184769,10.3076621336155,0,0.000885,0,0
0:0:36.529,183.048767061569,10.3559254345756,0,0.000885,0,0
0:0:36.627,183.048767061569,10.3559254345756,0,0.000885,0,0
0:0:36.725,184.102995580769,10.4179782500957,0,0.000885,0,0
0:0:36.827,184.747987712769,10.4524520364957,0,0.000885,0,0
0:0:36.928,185.335152963969,10.4869258228958,0,0.000885,0,0
0:0:37.029,185.335152963969,10.4869258228958,0,0.000885,0,0
0:0:37.126,186.215900840768,10.5351891238558,0,0.000885,0,0
0:0:37.224,187.154475598368,10.5903471820959,0,0.000885,0,0
0:0:37.326,188.035223475168,10.638610483056,0,0.000885,0,0
0:0:37.427,188.035223475168,10.638610483056,0,0.000885,0,0
0:0:37.526,189.089451994368,10.7006632985761,0,0.000885,0,0
0:0:37.624,190.028026751968,10.7558213568162,0,0.000885,0,0
0:0:37.721,190.908774628768,10.8040846577762,0,0.000885,0,0
0:0:37.822,190.908774628768,10.8040846577762,0,0.000885,0,0
0:0:37.924,191.847349386367,10.8592427160163,0,0.000885,0,0
0:0:38.023,192.607995279967,10.9006112596964,0,0.000885,0,0
0:0:38.121,193.604396918367,10.9557693179365,0,0.000885,0,0
0:0:38.217,193.604396918367,10.9557693179365,0,0.000885,0,0
0:0:38.317,193.955806424767,10.9764535897765,0,0.000885,0,0
0:0:38.418,194.485144795167,11.0040326188966,0,0.000885,0,0
0:0:38.518,194.485144795167,11.0040326188966,0,0.000885,0,0
0:0:38.619,195.187963807967,11.0454011625766,0,0.000885,0,0
0:0:38.719,196.304467429567,11.1074539780967,0,0.000885,0,0
0:0:38.821,197.122940203967,11.1557172790568,0,0.000885,0,0
0:0:38.921,197.122940203967,11.1557172790568,0,0.000885,0,0
0:0:39.022,197.888034319166,11.1970858227368,0,0.000885,0,0
0:0:39.122,198.706507093566,11.2453491236969,0,0.000885,0,0
0:0:39.223,199.413774327966,11.286717667377,0,0.000885,0,0
0:0:39.323,199.413774327966,11.286717667377,0,0.000885,0,0
0:0:39.422,200.058766459966,11.321191453777,0,0.000885,0,0
0:0:39.523,200.761585472766,11.3625599974571,0,0.000885,0,0
0:0:39.623,201.873640872766,11.4246128129772,0,0.000885,0,0
0:0:39.724,201.873640872766,11.4246128129772,0,0.000885,0,0
0:0:39.824,202.932317613566,11.4866656284973,0,0.000885,0,0
0:0:39.925,203.399380881565,11.5073499003373,0,0.000885,0,0
0:0:40.025,203.808617268765,11.5349289294573,0,0.000885,0,0
0:0:40.122,203.808617268765,11.5349289294573,0,0.000885,0,0
0:0:40.219,205.160876635165,11.6107712595375,0,0.000885,0,0
0:0:40.319,205.921522528765,11.6521398032175,0,0.000885,0,0
0:0:40.420,206.975751047965,11.7141926187376,0,0.000885,0,0
0:0:40.520,206.975751047965,11.7141926187376,0,0.000885,0,0
0:0:40.617,207.976600907965,11.7693506769777,0,0.000885,0,0
0:0:40.714,208.443664175965,11.7969297060977,0,0.000885,0,0
0:0:40.813,208.443664175965,11.7969297060977,0,0.000885,0,0
0:0:40.913,209.440065814364,11.8520877643378,0,0.000885,0,0
0:0:41.014,210.262986810364,11.9003510652979,0,0.000885,0,0
0:0:41.108,211.375042210364,11.962403880818,0,0.000885,0,0
0:0:41.206,211.375042210364,11.962403880818,0,0.000885,0,0
0:0:41.305,212.082309444764,12.0037724244981,0,0.000885,0,0
0:0:41.406,212.958609099964,12.0520357254581,0,0.000885,0,0
0:0:41.507,213.430120589564,12.0796147545782,0,0.000885,0,0
0:0:41.605,213.430120589564,12.0796147545782,0,0.000885,0,0
0:0:41.713,214.484349108764,12.1347728128183,0,0.000885,0,0
0:0:41.808,215.716506491963,12.2037203856184,0,0.000885,0,0
0:0:41.909,216.361498623963,12.2450889292984,0,0.000885,0,0
0:0:42.009,216.361498623963,12.2450889292984,0,0.000885,0,0
0:0:42.107,216.770735011163,12.2657732011384,0,0.000885,0,0
0:0:42.206,218.060719275163,12.3416155312186,0,0.000885,0,0
0:0:42.303,218.060719275163,12.3416155312186,0,0.000885,0,0
0:0:42.404,218.941467151963,12.3898788321786,0,0.000885,0,0
0:0:42.505,219.937868790363,12.4450368904187,0,0.000885,0,0
0:0:42.604,220.525034041563,12.4795106768188,0,0.000885,0,0
0:0:42.700,220.525034041563,12.4795106768188,0,0.000885,0,0
0:0:42.798,221.463608799162,12.5346687350589,0,0.000885,0,0
0:0:42.898,222.344356675962,12.5829320360189,0,0.000885,0,0
0:0:42.999,223.225104552762,12.631195336979,0,0.000885,0,0
0:0:43.098,223.225104552762,12.631195336979,0,0.000885,0,0
0:0:43.200,223.927923565562,12.6725638806591,0,0.000885,0,0
0:0:43.300,224.808671442362,12.7208271816191,0,0.000885,0,0
0:0:43.401,225.747246199962,12.7759852398592,0,0.000885,0,0
0:0:43.501,225.747246199962,12.7759852398592,0,0.000885,0,0
0:0:43.602,226.979403583161,12.8449328126593,0,0.000885,0,0
0:0:43.702,227.562120612761,12.8794065990594,0,0.000885,0,0
0:0:43.803,228.442868489561,12.9276699000194,0,0.000885,0,0
0:0:43.902,228.442868489561,12.9276699000194,0,0.000885,0,0
0:0:44.003,229.381443247161,12.9828279582595,0,0.000885,0,0
0:0:44.103,230.026435379161,13.0173017446596,0,0.000885,0,0
0:0:44.204,231.085112119961,13.0793545601797,0,0.000885,0,0
0:0:44.303,231.085112119961,13.0793545601797,0,0.000885,0,0
0:0:44.402,231.667829149561,13.1069335892997,0,0.000885,0,0
0:0:44.503,232.432923264761,13.1551968902598,0,0.000885,0,0
0:0:44.604,232.432923264761,13.1551968902598,0,0.000885,0,0
0:0:44.701,233.25139603916,13.1965654339398,0,0.000885,0,0
0:0:44.799,233.95866327356,13.2379339776199,0,0.000885,0,0
0:0:44.897,234.83496292876,13.28619727858,0,0.000885,0,0
0:0:44.998,234.83496292876,13.28619727858,0,0.000885,0,0
0:0:45.098,235.89363966956,13.3482500941001,0,0.000885,0,0
0:0:45.196,236.48080492076,13.3827238805001,0,0.000885,0,0
0:0:45.293,237.47720655916,13.4378819387402,0,0.000885,0,0
0:0:45.391,237.47720655916,13.4378819387402,0,0.000885,0,0
0:0:45.492,238.29567933356,13.4861452397003,0,0.000885,0,0
0:0:45.593,239.060773448759,13.5275137833803,0,0.000885,0,0
0:0:45.692,239.999348206359,13.5826718416204,0,0.000885,0,0
0:0:45.798,239.999348206359,13.5826718416204,0,0.000885,0,0
0:0:45.896,240.702167219159,13.6240403853005,0,0.000885,0,0
0:0:45.997,241.462813112759,13.6654089289806,0,0.000885,0,0
0:0:46.097,242.170080347159,13.7067774726606,0,0.000885,0,0
0:0:46.195,242.170080347159,13.7067774726606,0,0.000885,0,0
0:0:46.292,243.224308866359,13.7619355309007,0,0.000885,0,0
0:0:46.391,243.984954759959,13.8101988318608,0,0.000885,0,0
0:0:46.490,243.984954759959,13.8101988318608,0,0.000885,0,0
0:0:46.590,244.923529517558,13.8584621328208,0,0.000885,0,0
0:0:46.689,245.804277394358,13.9067254337809,0,0.000885,0,0
0:0:46.786,246.449269526358,13.948093977461,0,0.000885,0,0
0:0:46.884,246.449269526358,13.948093977461,0,0.000885,0,0
0:0:46.985,247.330017403158,13.9963572784211,0,0.000885,0,0
0:0:47.085,248.268592160758,14.0515153366611,0,0.000885,0,0
0:0:47.184,248.913584292758,14.0859891230612,0,0.000885,0,0
0:0:47.280,248.913584292758,14.0859891230612,0,0.000885,0,0
