Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/3/2021,08:05,Cylinder,100,1,200,0,3.6,3,0.25,607.16,77.3
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:38.589,165.451602411972,21.0634834904317,0,0.000885,0,0
0:1:38.689,165.451602411972,21.0634834904317,0,0.000885,0,0
0:1:38.790,165.571704395172,21.0841677622717,0,0.000885,0,0
0:1:38.892,166.038767663172,21.1393258205118,0,0.000885,0,0
0:1:38.992,166.390177169572,21.1875891214719,0,0.000885,0,0
0:1:39.093,166.390177169572,21.1875891214719,0,0.000885,0,0
0:1:39.190,166.390177169572,21.1875891214719,0,0.000885,0,0
0:1:39.288,166.625932914372,21.2151681505919,0,0.000885,0,0
0:1:39.388,167.155271284772,21.284115723392,0,0.000885,0,0
0:1:39.489,167.155271284772,21.284115723392,0,0.000885,0,0
0:1:39.589,167.092996182372,21.277220966112,0,0.000885,0,0
0:1:39.689,167.328751927172,21.304799995232,0,0.000885,0,0
0:1:39.787,167.328751927172,21.304799995232,0,0.000885,0,0
0:1:39.886,167.915917178371,21.3806423253122,0,0.000885,0,0
0:1:39.986,168.325153565571,21.4289056262722,0,0.000885,0,0
0:1:40.087,168.560909310371,21.4633794126723,0,0.000885,0,0
0:1:40.187,168.560909310371,21.4633794126723,0,0.000885,0,0
0:1:40.285,168.681011293571,21.4771689272323,0,0.000885,0,0
0:1:40.383,169.148074561571,21.5392217427524,0,0.000885,0,0
0:1:40.483,169.557310948771,21.5874850437125,0,0.000885,0,0
0:1:40.584,169.557310948771,21.5874850437125,0,0.000885,0,0
0:1:40.684,169.499484067971,21.5805902864325,0,0.000885,0,0
0:1:40.782,169.908720455171,21.6357483446725,0,0.000885,0,0
0:1:40.880,170.144476199971,21.6633273737926,0,0.000885,0,0
0:1:40.981,170.144476199971,21.6633273737926,0,0.000885,0,0
0:1:41.081,170.144476199971,21.6633273737926,0,0.000885,0,0
0:1:41.181,170.615987689571,21.7253801893127,0,0.000885,0,0
0:1:41.279,170.615987689571,21.7253801893127,0,0.000885,0,0
0:1:41.376,170.789468331971,21.7460644611527,0,0.000885,0,0
0:1:41.477,170.967397195971,21.7667487329927,0,0.000885,0,0
0:1:41.577,171.140877838371,21.7874330048328,0,0.000885,0,0
0:1:41.678,171.140877838371,21.7874330048328,0,0.000885,0,0
0:1:41.776,171.025224076771,21.7736434902728,0,0.000885,0,0
0:1:41.874,171.318806702371,21.8150120339528,0,0.000885,0,0
0:1:41.974,171.198704719171,21.8012225193928,0,0.000885,0,0
0:1:42.074,171.198704719171,21.8012225193928,0,0.000885,0,0
0:1:42.175,171.612389327971,21.8494858203529,0,0.000885,0,0
0:1:42.273,172.021625715171,21.9046438785929,0,0.000885,0,0
0:1:42.371,172.550964085571,21.966696694113,0,0.000885,0,0
0:1:42.470,172.550964085571,21.966696694113,0,0.000885,0,0
0:1:42.570,172.666617847171,21.9873809659531,0,0.000885,0,0
0:1:42.672,172.782271608771,22.0011704805131,0,0.000885,0,0
0:1:42.773,173.489538843171,22.0908023251532,0,0.000885,0,0
0:1:42.874,173.489538843171,22.0908023251532,0,0.000885,0,0
0:1:42.976,173.89877523037,22.1390656261133,0,0.000885,0,0
0:1:43.077,173.89877523037,22.1390656261133,0,0.000885,0,0
0:1:43.178,174.07670409437,22.1666446552333,0,0.000885,0,0
0:1:43.280,174.07670409437,22.1666446552333,0,0.000885,0,0
0:1:43.380,174.19235785597,22.1804341697934,0,0.000885,0,0
0:1:43.481,174.89517686877,22.2700660144335,0,0.000885,0,0
0:1:43.581,174.89517686877,22.2700660144335,0,0.000885,0,0
0:1:43.683,175.01083063037,22.2838555289935,0,0.000885,0,0
0:1:43.783,174.95300374957,22.2769607717135,0,0.000885,0,0
0:1:43.884,175.54016900077,22.3528031017936,0,0.000885,0,0
0:1:43.985,175.54016900077,22.3528031017936,0,0.000885,0,0
0:1:44.085,175.77592474557,22.3803821309137,0,0.000885,0,0
0:1:44.187,176.06950737117,22.4148559173137,0,0.000885,0,0
0:1:44.288,176.65667262237,22.4906982473938,0,0.000885,0,0
0:1:44.385,176.65667262237,22.4906982473938,0,0.000885,0,0
0:1:44.483,176.88798014557,22.5251720337939,0,0.000885,0,0
0:1:44.583,177.00808212877,22.5389615483539,0,0.000885,0,0
0:1:44.685,177.94665688637,22.6561724221141,0,0.000885,0,0
0:1:44.785,177.94665688637,22.6561724221141,0,0.000885,0,0
0:1:44.882,177.88883000557,22.6492776648341,0,0.000885,0,0
0:1:44.981,177.94665688637,22.6561724221141,0,0.000885,0,0
0:1:45.081,178.18241263117,22.6837514512341,0,0.000885,0,0
0:1:45.182,178.18241263117,22.6837514512341,0,0.000885,0,0
0:1:45.283,178.94305852477,22.7802780531543,0,0.000885,0,0
0:1:45.380,178.82740476317,22.7664885385942,0,0.000885,0,0
0:1:45.478,178.70730277997,22.7526990240342,0,0.000885,0,0
0:1:45.576,178.70730277997,22.7526990240342,0,0.000885,0,0
0:1:45.678,179.47239689517,22.8492256259544,0,0.000885,0,0
0:1:45.779,179.939460163169,22.9112784414745,0,0.000885,0,0
0:1:45.877,179.939460163169,22.9112784414745,0,0.000885,0,0
0:1:45.976,179.703704418369,22.8836994123544,0,0.000885,0,0
0:1:46.074,179.939460163169,22.9112784414745,0,0.000885,0,0
0:1:46.175,180.584452295169,22.9940155288346,0,0.000885,0,0
0:1:46.276,180.584452295169,22.9940155288346,0,0.000885,0,0
0:1:46.374,180.584452295169,22.9940155288346,0,0.000885,0,0
0:1:46.472,180.762381159169,23.0146998006746,0,0.000885,0,0
0:1:46.570,181.113790665569,23.0629631016347,0,0.000885,0,0
0:1:46.671,181.113790665569,23.0629631016347,0,0.000885,0,0
0:1:46.772,181.407373291169,23.0974368880347,0,0.000885,0,0
0:1:46.871,181.349546410369,23.0905421307547,0,0.000885,0,0
0:1:46.969,182.168019184769,23.1939634899549,0,0.000885,0,0
0:1:47.077,182.168019184769,23.1939634899549,0,0.000885,0,0
0:1:47.177,182.461601810369,23.2284372763549,0,0.000885,0,0
0:1:47.278,182.345948048769,23.2146477617949,0,0.000885,0,0
0:1:47.379,182.870838197569,23.283595334595,0,0.000885,0,0
0:1:47.481,182.870838197569,23.283595334595,0,0.000885,0,0
0:1:47.583,183.164420823169,23.3180691209951,0,0.000885,0,0
0:1:47.685,182.990940180769,23.297384849155,0,0.000885,0,0
0:1:47.786,183.578105431969,23.3732271792352,0,0.000885,0,0
0:1:47.887,183.578105431969,23.3732271792352,0,0.000885,0,0
0:1:47.987,183.809412955169,23.4008062083552,0,0.000885,0,0
0:1:48.088,183.515830329569,23.3663324219551,0,0.000885,0,0
0:1:48.189,184.223097563969,23.4559642665953,0,0.000885,0,0
0:1:48.290,184.223097563969,23.4559642665953,0,0.000885,0,0
0:1:48.390,184.280924444769,23.4628590238753,0,0.000885,0,0
0:1:48.492,184.512231967969,23.4904380529953,0,0.000885,0,0
0:1:48.593,184.805814593569,23.5318065966754,0,0.000885,0,0
0:1:48.694,184.805814593569,23.5318065966754,0,0.000885,0,0
0:1:48.795,185.041570338369,23.5593856257954,0,0.000885,0,0
0:1:48.896,185.099397219169,23.5662803830754,0,0.000885,0,0
0:1:48.993,185.392979844768,23.6076489267555,0,0.000885,0,0
0:1:49.091,185.392979844768,23.6076489267555,0,0.000885,0,0
0:1:49.192,186.037971976768,23.6903860141156,0,0.000885,0,0
0:1:49.294,186.158073959968,23.7041755286757,0,0.000885,0,0
0:1:49.394,186.158073959968,23.7041755286757,0,0.000885,0,0
0:1:49.492,186.158073959968,23.7041755286757,0,0.000885,0,0
0:1:49.590,186.682964108768,23.7662283441957,0,0.000885,0,0
0:1:49.689,187.096648717568,23.8213864024358,0,0.000885,0,0
0:1:49.790,187.096648717568,23.8213864024358,0,0.000885,0,0
0:1:49.891,187.448058223968,23.8696497033959,0,0.000885,0,0
0:1:49.990,187.679365747168,23.8972287325159,0,0.000885,0,0
0:1:50.088,188.328806100768,23.9799658198761,0,0.000885,0,0
0:1:50.187,188.328806100768,23.9799658198761,0,0.000885,0,0
0:1:50.289,188.386632981568,23.9868605771561,0,0.000885,0,0
0:1:50.390,188.560113623968,24.0075448489961,0,0.000885,0,0
0:1:50.490,189.031625113568,24.0695976645162,0,0.000885,0,0
0:1:50.587,189.031625113568,24.0695976645162,0,0.000885,0,0
0:1:50.686,189.147278875168,24.0833871790762,0,0.000885,0,0
0:1:50.787,189.089451994368,24.0764924217962,0,0.000885,0,0
0:1:50.887,189.262932636768,24.0971766936362,0,0.000885,0,0
0:1:50.987,189.262932636768,24.0971766936362,0,0.000885,0,0
0:1:51.083,189.792271007168,24.1661242664363,0,0.000885,0,0
0:1:51.182,190.201507394368,24.2143875673964,0,0.000885,0,0
0:1:51.282,190.201507394368,24.2143875673964,0,0.000885,0,0
0:1:51.383,190.321609377568,24.2350718392365,0,0.000885,0,0
0:1:51.484,190.908774628768,24.3040194120366,0,0.000885,0,0
0:1:51.581,190.557365122368,24.2626508683565,0,0.000885,0,0
0:1:51.679,190.557365122368,24.2626508683565,0,0.000885,0,0
0:1:51.779,190.788672645568,24.2902298974765,0,0.000885,0,0
0:1:51.880,191.318011015968,24.3591774702766,0,0.000885,0,0
0:1:51.981,191.433664777567,24.3729669848367,0,0.000885,0,0
0:1:52.078,191.433664777567,24.3729669848367,0,0.000885,0,0
0:1:52.176,191.785074283967,24.4212302857967,0,0.000885,0,0
0:1:52.276,192.078656909567,24.4557040721968,0,0.000885,0,0
0:1:52.377,192.256585773567,24.4763883440368,0,0.000885,0,0
0:1:52.478,192.256585773567,24.4763883440368,0,0.000885,0,0
0:1:52.579,192.314412654367,24.4832831013168,0,0.000885,0,0
0:1:52.679,192.785924143967,24.5453359168369,0,0.000885,0,0
0:1:52.781,193.195160531167,24.600493975077,0,0.000885,0,0
0:1:52.881,193.195160531167,24.600493975077,0,0.000885,0,0
0:1:52.983,193.488743156767,24.6349677614771,0,0.000885,0,0
0:1:53.083,193.897979543967,24.6901258197171,0,0.000885,0,0
0:1:53.182,193.897979543967,24.6901258197171,0,0.000885,0,0
0:1:53.283,194.075908407967,24.7108100915572,0,0.000885,0,0
0:1:53.383,194.427317914367,24.7521786352372,0,0.000885,0,0
0:1:53.484,194.600798556767,24.7797576643573,0,0.000885,0,0
0:1:53.584,194.600798556767,24.7797576643573,0,0.000885,0,0
0:1:53.683,194.542971675967,24.7728629070773,0,0.000885,0,0
0:1:53.784,195.308065791167,24.8693895089974,0,0.000885,0,0
0:1:53.884,195.187963807967,24.8555999944374,0,0.000885,0,0
0:1:53.984,195.187963807967,24.8555999944374,0,0.000885,0,0
0:1:54.082,195.597200195167,24.9038632953975,0,0.000885,0,0
0:1:54.180,195.717302178367,24.9176528099575,0,0.000885,0,0
0:1:54.278,196.184365446367,24.9797056254776,0,0.000885,0,0
0:1:54.378,196.184365446367,24.9797056254776,0,0.000885,0,0
0:1:54.478,196.655876935967,25.0417584409977,0,0.000885,0,0
0:1:54.577,196.829357578367,25.0624427128377,0,0.000885,0,0
0:1:54.675,197.007286442367,25.0831269846777,0,0.000885,0,0
0:1:54.772,197.007286442367,25.0831269846777,0,0.000885,0,0
0:1:54.872,197.416522829566,25.1382850429178,0,0.000885,0,0
0:1:54.972,197.358695948766,25.1313902856378,0,0.000885,0,0
0:1:55.071,197.358695948766,25.1313902856378,0,0.000885,0,0
0:1:55.168,197.652278574366,25.1658640720379,0,0.000885,0,0
0:1:55.275,198.003688080766,25.2072326157179,0,0.000885,0,0
0:1:55.375,197.945861199966,25.2003378584379,0,0.000885,0,0
0:1:55.474,197.945861199966,25.2003378584379,0,0.000885,0,0
0:1:55.575,198.297270706366,25.248601159398,0,0.000885,0,0
0:1:55.672,198.590853331966,25.283074945798,0,0.000885,0,0
0:1:55.769,199.235845463966,25.3658120331582,0,0.000885,0,0
0:1:55.868,199.235845463966,25.3658120331582,0,0.000885,0,0
0:1:55.969,199.178018583166,25.3589172758781,0,0.000885,0,0
0:1:56.069,199.413774327966,25.3864963049982,0,0.000885,0,0
0:1:56.176,199.938664476766,25.4554438777983,0,0.000885,0,0
0:1:56.272,199.938664476766,25.4554438777983,0,0.000885,0,0
0:1:56.371,200.703758591966,25.5519704797184,0,0.000885,0,0
0:1:56.472,200.583656608766,25.5381809651584,0,0.000885,0,0
0:1:56.572,200.877239234366,25.5795495088385,0,0.000885,0,0
0:1:56.670,200.877239234366,25.5795495088385,0,0.000885,0,0
0:1:56.776,201.464404485566,25.6484970816386,0,0.000885,0,0
0:1:56.875,201.464404485566,25.6484970816386,0,0.000885,0,0
0:1:56.975,201.580058247166,25.6691813534786,0,0.000885,0,0
0:1:57.075,201.580058247166,25.6691813534786,0,0.000885,0,0
0:1:57.173,202.109396617566,25.7312341689987,0,0.000885,0,0
0:1:57.269,201.931467753566,25.7105498971587,0,0.000885,0,0
0:1:57.375,201.931467753566,25.7105498971587,0,0.000885,0,0
0:1:57.475,201.931467753566,25.7105498971587,0,0.000885,0,0
0:1:57.577,202.580908107166,25.7932869845188,0,0.000885,0,0
0:1:57.676,202.460806123966,25.7794974699588,0,0.000885,0,0
0:1:57.776,202.460806123966,25.7794974699588,0,0.000885,0,0
0:1:57.877,202.638734987966,25.8001817417988,0,0.000885,0,0
0:1:57.978,203.047971375166,25.8553398000389,0,0.000885,0,0
0:1:58.079,203.635136626365,25.924287372839,0,0.000885,0,0
0:1:58.179,203.635136626365,25.924287372839,0,0.000885,0,0
0:1:58.280,204.102199894365,25.9863401883591,0,0.000885,0,0
0:1:58.381,204.164474996765,25.9932349456391,0,0.000885,0,0
0:1:58.481,204.337955639165,26.0139192174791,0,0.000885,0,0
0:1:58.581,204.337955639165,26.0139192174791,0,0.000885,0,0
0:1:58.681,205.040774651965,26.1035510621193,0,0.000885,0,0
0:1:58.780,204.689365145565,26.0621825184392,0,0.000885,0,0
0:1:58.880,205.218703515965,26.1311300912393,0,0.000885,0,0
0:1:58.981,205.218703515965,26.1311300912393,0,0.000885,0,0
0:1:59.081,205.454459260765,26.1587091203593,0,0.000885,0,0
0:1:59.182,205.863695647965,26.2138671785994,0,0.000885,0,0
0:1:59.279,206.037176290365,26.2345514504395,0,0.000885,0,0
0:1:59.376,206.037176290365,26.2345514504395,0,0.000885,0,0
0:1:59.475,206.450860899165,26.2828147513995,0,0.000885,0,0
0:1:59.577,206.624341541565,26.3103937805196,0,0.000885,0,0
0:1:59.676,206.624341541565,26.3103937805196,0,0.000885,0,0
0:1:59.773,206.744443524765,26.3241832950796,0,0.000885,0,0
0:1:59.871,206.975751047965,26.3517623241996,0,0.000885,0,0
0:1:59.969,207.269333673565,26.3931308678797,0,0.000885,0,0
0:2:0.070,207.269333673565,26.3931308678797,0,0.000885,0,0
0:2:0.170,207.562916299165,26.4276046542797,0,0.000885,0,0
0:2:0.266,207.620743179965,26.4344994115598,0,0.000885,0,0
0:2:0.374,208.328010414365,26.5241312561999,0,0.000885,0,0
0:2:0.472,208.328010414365,26.5241312561999,0,0.000885,0,0
0:2:0.573,208.501491056765,26.5448155280399,0,0.000885,0,0
0:2:0.673,208.737246801565,26.57928931444,0,0.000885,0,0
0:2:0.773,209.030829427164,26.61376310084,0,0.000885,0,0
0:2:0.869,209.030829427164,26.61376310084,0,0.000885,0,0
0:2:0.977,209.382238933564,26.6620264018001,0,0.000885,0,0
0:2:1.077,209.791475320764,26.7102897027602,0,0.000885,0,0
0:2:1.177,209.733648439964,26.7033949454802,0,0.000885,0,0
0:2:1.275,209.733648439964,26.7033949454802,0,0.000885,0,0
0:2:1.372,210.142884827164,26.7585530037202,0,0.000885,0,0
0:2:1.468,210.027231065564,26.7447634891602,0,0.000885,0,0
0:2:1.568,210.027231065564,26.7447634891602,0,0.000885,0,0
0:2:1.669,210.320813691164,26.7792372755603,0,0.000885,0,0
0:2:1.769,210.907978942364,26.8550796056404,0,0.000885,0,0
0:2:1.864,210.850152061564,26.8481848483604,0,0.000885,0,0
0:2:1.973,210.850152061564,26.8481848483604,0,0.000885,0,0
0:2:2.073,211.201561567964,26.8895533920404,0,0.000885,0,0
0:2:2.172,211.788726819164,26.9653957221206,0,0.000885,0,0
0:2:2.273,212.082309444764,26.9998695085206,0,0.000885,0,0
0:2:2.372,212.082309444764,26.9998695085206,0,0.000885,0,0
0:2:2.474,211.904380580764,26.9791852366806,0,0.000885,0,0
0:2:2.573,212.020034342364,26.9929747512406,0,0.000885,0,0
0:2:2.675,212.313616967964,27.0343432949207,0,0.000885,0,0
0:2:2.775,212.313616967964,27.0343432949207,0,0.000885,0,0
0:2:2.876,212.900782219164,27.1101856250008,0,0.000885,0,0
0:2:2.976,213.194364844764,27.1446594114008,0,0.000885,0,0
0:2:3.075,213.372293708764,27.1653436832409,0,0.000885,0,0
0:2:3.175,213.372293708764,27.1653436832409,0,0.000885,0,0
0:2:3.275,213.665876334364,27.2067122269209,0,0.000885,0,0
0:2:3.375,213.723703215164,27.2136069842009,0,0.000885,0,0
0:2:3.477,213.955010738364,27.241186013321,0,0.000885,0,0
0:2:3.575,213.955010738364,27.241186013321,0,0.000885,0,0
0:2:3.675,214.248593363964,27.282554557001,0,0.000885,0,0
0:2:3.776,214.777931734364,27.3446073725211,0,0.000885,0,0
0:2:3.873,215.249443223963,27.4066601880412,0,0.000885,0,0
0:2:3.971,215.249443223963,27.4066601880412,0,0.000885,0,0
0:2:4.066,215.013687479163,27.3790811589212,0,0.000885,0,0
0:2:4.169,215.365096985563,27.4204497026012,0,0.000885,0,0
0:2:4.269,215.365096985563,27.4204497026012,0,0.000885,0,0
0:2:4.366,215.658679611163,27.4618182462813,0,0.000885,0,0
0:2:4.474,216.303671743163,27.5376605763614,0,0.000885,0,0
0:2:4.572,216.125742879163,27.5169763045214,0,0.000885,0,0
0:2:4.670,216.125742879163,27.5169763045214,0,0.000885,0,0
0:2:4.772,216.361498623963,27.5514500909214,0,0.000885,0,0
0:2:4.871,216.597254368763,27.5790291200415,0,0.000885,0,0
0:2:4.966,216.833010113563,27.6066081491615,0,0.000885,0,0
0:2:5.063,216.833010113563,27.6066081491615,0,0.000885,0,0
0:2:5.163,217.064317636763,27.6341871782816,0,0.000885,0,0
0:2:5.263,217.242246500763,27.6617662074016,0,0.000885,0,0
0:2:5.364,217.535829126363,27.6962399938017,0,0.000885,0,0
0:2:5.472,217.535829126363,27.6962399938017,0,0.000885,0,0
0:2:5.570,217.651482887963,27.7100295083617,0,0.000885,0,0
0:2:5.670,218.122994377563,27.7720823238818,0,0.000885,0,0
0:2:5.769,218.590057645563,27.8341351394019,0,0.000885,0,0
0:2:5.869,218.590057645563,27.8341351394019,0,0.000885,0,0
0:2:5.975,219.177222896763,27.903082712202,0,0.000885,0,0
0:2:6.073,219.586459283963,27.9582407704421,0,0.000885,0,0
0:2:6.173,219.586459283963,27.9582407704421,0,0.000885,0,0
0:2:6.273,219.822215028763,27.9858197995621,0,0.000885,0,0
0:2:6.374,219.880041909563,27.9927145568421,0,0.000885,0,0
0:2:6.470,220.582860922363,28.0823464014822,0,0.000885,0,0
0:2:6.576,220.582860922363,28.0823464014822,0,0.000885,0,0
0:2:6.676,220.934270428762,28.1306097024423,0,0.000885,0,0
0:2:6.777,221.112199292762,28.1512939742823,0,0.000885,0,0
0:2:6.877,221.170026173562,28.1581887315624,0,0.000885,0,0
0:2:6.974,221.170026173562,28.1581887315624,0,0.000885,0,0
0:2:7.071,221.347955037562,28.1857677606824,0,0.000885,0,0
0:2:7.170,221.521435679962,28.2064520325224,0,0.000885,0,0
0:2:7.271,221.935120288762,28.2547153334825,0,0.000885,0,0
0:2:7.371,221.935120288762,28.2547153334825,0,0.000885,0,0
0:2:7.472,222.402183556762,28.3167681490026,0,0.000885,0,0
0:2:7.572,222.286529795162,28.3029786344426,0,0.000885,0,0
0:2:7.674,222.580112420762,28.3374524208426,0,0.000885,0,0
0:2:7.774,222.580112420762,28.3374524208426,0,0.000885,0,0
0:2:7.875,223.105002569562,28.4063999936427,0,0.000885,0,0
0:2:7.976,223.167277671962,28.4132947509227,0,0.000885,0,0
0:2:8.076,222.989348807962,28.3926104790827,0,0.000885,0,0
0:2:8.176,222.989348807962,28.3926104790827,0,0.000885,0,0
0:2:8.277,223.692167820762,28.4822423237228,0,0.000885,0,0
0:2:8.376,223.812269803962,28.4960318382829,0,0.000885,0,0
0:2:8.476,223.870096684762,28.5029265955629,0,0.000885,0,0
0:2:8.576,223.870096684762,28.5029265955629,0,0.000885,0,0
0:2:8.675,224.572915697562,28.592558440203,0,0.000885,0,0
0:2:8.777,224.808671442362,28.620137469323,0,0.000885,0,0
0:2:8.875,224.808671442362,28.620137469323,0,0.000885,0,0
0:2:8.975,224.750844561562,28.613242712043,0,0.000885,0,0
0:2:9.072,225.217907829562,28.6752955275631,0,0.000885,0,0
0:2:9.169,225.511490455162,28.7097693139632,0,0.000885,0,0
0:2:9.270,225.511490455162,28.7097693139632,0,0.000885,0,0
0:2:9.367,225.569317335962,28.7235588285232,0,0.000885,0,0
0:2:9.467,225.862899961562,28.7580326149233,0,0.000885,0,0
0:2:9.577,226.507892093562,28.8407697022834,0,0.000885,0,0
0:2:9.673,226.507892093562,28.8407697022834,0,0.000885,0,0
0:2:9.772,226.334411451162,28.8200854304433,0,0.000885,0,0
0:2:9.873,226.859301599961,28.8821382459634,0,0.000885,0,0
0:2:9.973,227.152884225561,28.9235067896435,0,0.000885,0,0
0:2:10.069,227.152884225561,28.9235067896435,0,0.000885,0,0
0:2:10.176,226.979403583161,28.9028225178035,0,0.000885,0,0
0:2:10.275,227.624395715161,28.9786648478836,0,0.000885,0,0
0:2:10.376,228.091458983161,29.0407176634037,0,0.000885,0,0
0:2:10.475,228.091458983161,29.0407176634037,0,0.000885,0,0
0:2:10.574,228.149285863961,29.0476124206837,0,0.000885,0,0
0:2:10.670,228.149285863961,29.0476124206837,0,0.000885,0,0
0:2:10.766,228.149285863961,29.0476124206837,0,0.000885,0,0
0:2:10.867,228.972206859961,29.1510337798838,0,0.000885,0,0
0:2:10.967,228.852104876761,29.1372442653238,0,0.000885,0,0
0:2:11.077,228.914379979161,29.1441390226038,0,0.000885,0,0
0:2:11.173,228.914379979161,29.1441390226038,0,0.000885,0,0
0:2:11.270,229.675025872761,29.240665624524,0,0.000885,0,0
0:2:11.370,229.617198991961,29.233770867244,0,0.000885,0,0
0:2:11.471,229.732852753561,29.247560381804,0,0.000885,0,0
0:2:11.570,229.732852753561,29.247560381804,0,0.000885,0,0
0:2:11.666,230.084262259961,29.2958236827641,0,0.000885,0,0
0:2:11.776,230.262191123961,29.3165079546041,0,0.000885,0,0
0:2:11.874,230.729254391961,29.3785607701242,0,0.000885,0,0
0:2:11.974,230.729254391961,29.3785607701242,0,0.000885,0,0
0:2:12.074,230.849356375161,29.3923502846842,0,0.000885,0,0
0:2:12.171,231.022837017561,29.4130345565242,0,0.000885,0,0
0:2:12.267,231.142939000761,29.4268240710843,0,0.000885,0,0
0:2:12.364,231.142939000761,29.4268240710843,0,0.000885,0,0
0:2:12.466,231.730104251961,29.5026664011644,0,0.000885,0,0
0:2:12.566,231.667829149561,29.4957716438844,0,0.000885,0,0
0:2:12.666,232.019238655961,29.5440349448444,0,0.000885,0,0
0:2:12.767,232.019238655961,29.5440349448444,0,0.000885,0,0
0:2:12.867,232.432923264761,29.5922982458045,0,0.000885,0,0
0:2:12.971,232.606403907161,29.6198772749246,0,0.000885,0,0
0:2:13.071,232.606403907161,29.6198772749246,0,0.000885,0,0
0:2:13.172,232.606403907161,29.6198772749246,0,0.000885,0,0
0:2:13.271,233.31367114156,29.7095091195647,0,0.000885,0,0
0:2:13.371,233.42932490316,29.7232986341247,0,0.000885,0,0
0:2:13.471,233.42932490316,29.7232986341247,0,0.000885,0,0
0:2:13.572,233.72290752876,29.7577724205248,0,0.000885,0,0
0:2:13.671,233.48715178396,29.7301933914047,0,0.000885,0,0
0:2:13.772,234.31007277996,29.8336147506049,0,0.000885,0,0
0:2:13.871,234.31007277996,29.8336147506049,0,0.000885,0,0
0:2:13.972,234.77713604796,29.895667566125,0,0.000885,0,0
0:2:14.072,234.89723803116,29.909457080685,0,0.000885,0,0
0:2:14.171,235.12854555436,29.937036109805,0,0.000885,0,0
0:2:14.266,235.12854555436,29.937036109805,0,0.000885,0,0
0:2:14.376,235.77353768636,30.0197731971652,0,0.000885,0,0
0:2:14.477,236.00929343116,30.0473522262852,0,0.000885,0,0
0:2:14.576,236.24504917596,30.0818260126852,0,0.000885,0,0
0:2:14.674,236.24504917596,30.0818260126852,0,0.000885,0,0
0:2:14.773,236.53863180156,30.1162997990853,0,0.000885,0,0
0:2:14.871,236.76993932476,30.1438788282053,0,0.000885,0,0
0:2:14.971,236.53863180156,30.1162997990853,0,0.000885,0,0
0:2:15.072,236.53863180156,30.1162997990853,0,0.000885,0,0
0:2:15.170,237.24145081436,30.2059316437254,0,0.000885,0,0
0:2:15.277,237.41937967836,30.2266159155655,0,0.000885,0,0
0:2:15.374,237.59286032076,30.2541949446855,0,0.000885,0,0
0:2:15.474,237.59286032076,30.2541949446855,0,0.000885,0,0
0:2:15.574,237.59286032076,30.2541949446855,0,0.000885,0,0
0:2:15.673,238.35350621436,30.3507215466056,0,0.000885,0,0
0:2:15.770,238.35350621436,30.3507215466056,0,0.000885,0,0
0:2:15.876,238.35350621436,30.3507215466056,0,0.000885,0,0
0:2:15.977,238.531435078359,30.3714058184457,0,0.000885,0,0
0:2:16.077,238.998498346359,30.4334586339658,0,0.000885,0,0
0:2:16.177,238.998498346359,30.4334586339658,0,0.000885,0,0
0:2:16.273,238.998498346359,30.4334586339658,0,0.000885,0,0
0:2:16.370,239.234254091159,30.4610376630858,0,0.000885,0,0
0:2:16.467,239.585663597559,30.5024062067659,0,0.000885,0,0
0:2:16.570,239.585663597559,30.5024062067659,0,0.000885,0,0
0:2:16.670,239.999348206359,30.557564265006,0,0.000885,0,0
0:2:16.767,239.937073103959,30.5506695077259,0,0.000885,0,0
0:2:16.875,240.466411474359,30.6196170805261,0,0.000885,0,0
0:2:16.973,240.466411474359,30.6196170805261,0,0.000885,0,0
0:2:17.075,240.937922963959,30.6747751387661,0,0.000885,0,0
0:2:17.174,240.875647861559,30.6678803814861,0,0.000885,0,0
0:2:17.272,241.169230487159,30.7092489251662,0,0.000885,0,0
0:2:17.367,241.169230487159,30.7092489251662,0,0.000885,0,0
0:2:17.464,241.640741976759,30.7644069834063,0,0.000885,0,0
0:2:17.564,241.876497721559,30.7988807698063,0,0.000885,0,0
0:2:17.664,241.876497721559,30.7988807698063,0,0.000885,0,0
0:2:17.764,242.049978363959,30.8195650416464,0,0.000885,0,0
0:2:17.866,242.459214751159,30.8678283426064,0,0.000885,0,0
0:2:17.968,242.521489853559,30.8816178571664,0,0.000885,0,0
0:2:18.071,242.521489853559,30.8816178571664,0,0.000885,0,0
0:2:18.168,242.401387870359,30.8609335853264,0,0.000885,0,0
0:2:18.271,243.224308866359,30.9712497018066,0,0.000885,0,0
0:2:18.371,243.397789508759,30.9919339736466,0,0.000885,0,0
0:2:18.472,243.397789508759,30.9919339736466,0,0.000885,0,0
0:2:18.571,243.633545253559,31.0195130027667,0,0.000885,0,0
0:2:18.672,243.811474117559,31.0401972746067,0,0.000885,0,0
0:2:18.771,244.514293130358,31.1298291192468,0,0.000885,0,0
0:2:18.872,244.514293130358,31.1298291192468,0,0.000885,0,0
0:2:18.971,244.456466249559,31.1229343619668,0,0.000885,0,0
0:2:19.072,244.514293130358,31.1298291192468,0,0.000885,0,0
