Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/8/2021,07:24,Cylinder,100,1,200,0,3.6,3,0.19,160.23,20.4
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:51.191,80.9976671143862,10.3145568908955,0,0.000885,0,0
0:0:51.292,81.3490766207862,10.3559254345756,0,0.000885,0,0
0:0:51.393,81.3490766207862,10.3559254345756,0,0.000885,0,0
0:0:51.493,81.8739667695861,10.4248730073757,0,0.000885,0,0
0:0:51.591,82.1097225143861,10.4524520364957,0,0.000885,0,0
0:0:51.687,82.1097225143861,10.4524520364957,0,0.000885,0,0
0:0:51.788,82.461132020786,10.5007153374558,0,0.000885,0,0
0:0:51.890,82.7547146463859,10.5351891238558,0,0.000885,0,0
0:0:51.990,83.2840530167858,10.6041366966559,0,0.000885,0,0
0:0:52.088,83.2840530167858,10.6041366966559,0,0.000885,0,0
0:0:52.195,83.3418798975859,10.611031453936,0,0.000885,0,0
0:0:52.294,83.2262261359859,10.5972419393759,0,0.000885,0,0
0:0:52.395,83.9290451487857,10.6868737840161,0,0.000885,0,0
0:0:52.495,83.9290451487857,10.6868737840161,0,0.000885,0,0
0:0:52.593,84.0446989103857,10.7006632985761,0,0.000885,0,0
0:0:52.691,84.0446989103857,10.7006632985761,0,0.000885,0,0
0:0:52.789,84.5740372807856,10.7696108713762,0,0.000885,0,0
0:0:52.891,84.5740372807856,10.7696108713762,0,0.000885,0,0
0:0:52.991,84.5740372807856,10.7696108713762,0,0.000885,0,0
0:0:53.092,85.3346831743855,10.8661374732963,0,0.000885,0,0
0:0:53.193,85.6282657999855,10.9006112596964,0,0.000885,0,0
0:0:53.296,85.6282657999855,10.9006112596964,0,0.000885,0,0
0:0:53.397,85.5126120383855,10.8868217451364,0,0.000885,0,0
0:0:53.498,85.8061946639854,10.9281902888164,0,0.000885,0,0
0:0:53.599,86.3355330343853,10.9902431043365,0,0.000885,0,0
0:0:53.701,86.3355330343853,10.9902431043365,0,0.000885,0,0
0:0:53.801,86.0997772895854,10.9626640752165,0,0.000885,0,0
0:0:53.901,86.5668405575853,11.0247168907366,0,0.000885,0,0
0:0:54.003,86.7447694215853,11.0454011625766,0,0.000885,0,0
0:0:54.103,86.7447694215853,11.0454011625766,0,0.000885,0,0
0:0:54.204,86.8604231831852,11.0591906771366,0,0.000885,0,0
0:0:54.304,87.4475884343852,11.1350330072167,0,0.000885,0,0
0:0:54.406,87.3897615535851,11.1281382499367,0,0.000885,0,0
0:0:54.507,87.3897615535851,11.1281382499367,0,0.000885,0,0
0:0:54.607,88.150407447185,11.2246648518569,0,0.000885,0,0
0:0:54.704,88.270509430385,11.2384543664169,0,0.000885,0,0
0:0:54.802,88.270509430385,11.2384543664169,0,0.000885,0,0
0:0:54.902,88.564092055985,11.272928152817,0,0.000885,0,0
0:0:55.004,88.9155015623849,11.321191453777,0,0.000885,0,0
0:0:55.104,89.3247379495848,11.3763495120171,0,0.000885,0,0
0:0:55.202,89.3247379495848,11.3763495120171,0,0.000885,0,0
0:0:55.300,89.2090841879848,11.3556652401771,0,0.000885,0,0
0:0:55.401,89.7339743367848,11.4246128129772,0,0.000885,0,0
0:0:55.503,89.9119032007847,11.4452970848172,0,0.000885,0,0
0:0:55.602,89.9119032007847,11.4452970848172,0,0.000885,0,0
0:0:55.700,89.9697300815847,11.4521918420972,0,0.000885,0,0
0:0:55.797,90.2054858263847,11.4866656284973,0,0.000885,0,0
0:0:55.898,90.8504779583846,11.5694027158574,0,0.000885,0,0
0:0:55.999,90.8504779583846,11.5694027158574,0,0.000885,0,0
0:0:56.099,90.7303759751846,11.5556132012974,0,0.000885,0,0
0:0:56.197,91.1440605839845,11.6038765022575,0,0.000885,0,0
0:0:56.294,91.1440605839845,11.6038765022575,0,0.000885,0,0
0:0:56.394,91.4376432095845,11.6452450459375,0,0.000885,0,0
0:0:56.495,91.2597143455845,11.6176660168175,0,0.000885,0,0
0:0:56.596,92.0248084607844,11.7141926187376,0,0.000885,0,0
0:0:56.693,92.0248084607844,11.7141926187376,0,0.000885,0,0
0:0:56.789,92.0248084607844,11.7141926187376,0,0.000885,0,0
0:0:56.889,92.6075254903843,11.7900349488177,0,0.000885,0,0
0:0:56.991,93.0212100991842,11.8451930070578,0,0.000885,0,0
0:0:57.091,93.0212100991842,11.8451930070578,0,0.000885,0,0
0:0:57.190,93.3726196055841,11.8865615507379,0,0.000885,0,0
0:0:57.289,93.5461002479841,11.9141405798579,0,0.000885,0,0
0:0:57.388,93.7818559927841,11.941719608978,0,0.000885,0,0
0:0:57.490,93.7818559927841,11.941719608978,0,0.000885,0,0
0:0:57.590,93.4882733671841,11.9003510652979,0,0.000885,0,0
0:0:57.691,94.075438618384,11.976193395378,0,0.000885,0,0
0:0:57.792,94.253367482384,12.0037724244981,0,0.000885,0,0
0:0:57.895,94.253367482384,12.0037724244981,0,0.000885,0,0
0:0:57.995,94.5425018863839,12.0382462108981,0,0.000885,0,0
0:0:58.097,94.6626038695839,12.0520357254581,0,0.000885,0,0
0:0:58.198,94.484675005584,12.0313514536181,0,0.000885,0,0
0:0:58.299,94.484675005584,12.0313514536181,0,0.000885,0,0
0:0:58.399,95.3654228823838,12.1416675700983,0,0.000885,0,0
0:0:58.500,95.3654228823838,12.1416675700983,0,0.000885,0,0
0:0:58.601,95.9525881335837,12.2175099001784,0,0.000885,0,0
0:0:58.700,95.9525881335837,12.2175099001784,0,0.000885,0,0
0:0:58.801,96.3618245207836,12.2726679584185,0,0.000885,0,0
0:0:58.902,96.1260687759837,12.2381941720184,0,0.000885,0,0
0:0:59.003,96.4819265039836,12.2864574729785,0,0.000885,0,0
0:0:59.104,96.4819265039836,12.2864574729785,0,0.000885,0,0
0:0:59.203,96.7132340271836,12.3140365020985,0,0.000885,0,0
0:0:59.299,97.4783281423834,12.4105631040187,0,0.000885,0,0
0:0:59.399,97.4783281423834,12.4105631040187,0,0.000885,0,0
0:0:59.499,97.7096356655834,12.4381421331387,0,0.000885,0,0
0:0:59.601,97.5361550231834,12.4174578612987,0,0.000885,0,0
0:0:59.701,98.4169028999833,12.5277739777788,0,0.000885,0,0
0:0:59.798,98.4169028999833,12.5277739777788,0,0.000885,0,0
0:0:59.895,98.3546277975833,12.5208792204988,0,0.000885,0,0
0:0:59.996,99.1197219127832,12.617405822419,0,0.000885,0,0
0:1:0.097,98.7104855255832,12.5691425214589,0,0.000885,0,0
0:1:0.197,98.7104855255832,12.5691425214589,0,0.000885,0,0
0:1:0.294,99.822540925583,12.7070376670591,0,0.000885,0,0
0:1:0.392,99.6490602831831,12.6863533952191,0,0.000885,0,0
0:1:0.493,100.173950431983,12.7553009680192,0,0.000885,0,0
0:1:0.593,100.173950431983,12.7553009680192,0,0.000885,0,0
0:1:0.694,100.409706176783,12.7828799971392,0,0.000885,0,0
0:1:0.792,100.703288802383,12.8242485408193,0,0.000885,0,0
0:1:0.888,100.703288802383,12.8242485408193,0,0.000885,0,0
0:1:0.989,100.876769444783,12.8449328126593,0,0.000885,0,0
0:1:1.091,100.818942563983,12.8380380553793,0,0.000885,0,0
0:1:1.191,101.463934695983,12.9207751427394,0,0.000885,0,0
0:1:1.289,101.463934695983,12.9207751427394,0,0.000885,0,0
0:1:1.396,101.521761576783,12.9276699000194,0,0.000885,0,0
0:1:1.497,101.584036679183,12.9345646572995,0,0.000885,0,0
0:1:1.596,101.584036679183,12.9345646572995,0,0.000885,0,0
0:1:1.697,101.584036679183,12.9345646572995,0,0.000885,0,0
0:1:1.796,101.993273066383,12.9828279582595,0,0.000885,0,0
0:1:1.894,102.580438317583,13.0586702883396,0,0.000885,0,0
0:1:1.994,102.696092079183,13.0724598028997,0,0.000885,0,0
0:1:2.095,102.696092079183,13.0724598028997,0,0.000885,0,0
0:1:2.196,102.874020943183,13.1000388320197,0,0.000885,0,0
0:1:2.294,102.989674704783,13.1138283465797,0,0.000885,0,0
0:1:2.391,103.105328466382,13.1276178611397,0,0.000885,0,0
0:1:2.490,103.105328466382,13.1276178611397,0,0.000885,0,0
0:1:2.591,103.576839955982,13.1896706766598,0,0.000885,0,0
0:1:2.692,103.398911091982,13.1620916475398,0,0.000885,0,0
0:1:2.792,103.870422581582,13.2241444630599,0,0.000885,0,0
0:1:2.893,103.870422581582,13.2241444630599,0,0.000885,0,0
0:1:2.994,104.106178326382,13.2517234921799,0,0.000885,0,0
0:1:3.096,104.457587832782,13.29998679314,0,0.000885,0,0
0:1:3.197,104.573241594382,13.3137763077,0,0.000885,0,0
0:1:3.299,104.573241594382,13.3137763077,0,0.000885,0,0
0:1:3.399,105.102579964782,13.3827238805001,0,0.000885,0,0
0:1:3.499,104.866824219982,13.3551448513801,0,0.000885,0,0
0:1:3.600,105.511816351982,13.4309871814602,0,0.000885,0,0
0:1:3.702,105.511816351982,13.4309871814602,0,0.000885,0,0
0:1:3.802,105.805398977582,13.4723557251403,0,0.000885,0,0
0:1:3.903,105.569643232782,13.4447766960202,0,0.000885,0,0
0:1:4.002,106.156808483982,13.5137242688203,0,0.000885,0,0
0:1:4.104,106.156808483982,13.5137242688203,0,0.000885,0,0
0:1:4.205,106.743973735182,13.5895665989004,0,0.000885,0,0
0:1:4.306,107.153210122382,13.6447246571405,0,0.000885,0,0
0:1:4.403,107.153210122382,13.6447246571405,0,0.000885,0,0
0:1:4.502,107.388965867182,13.6723036862606,0,0.000885,0,0
0:1:4.602,107.153210122382,13.6447246571405,0,0.000885,0,0
0:1:4.703,107.798202254382,13.7274617445006,0,0.000885,0,0
0:1:4.804,107.798202254382,13.7274617445006,0,0.000885,0,0
0:1:4.901,108.091784879982,13.7619355309007,0,0.000885,0,0
0:1:5.000,108.621123250382,13.8308831037008,0,0.000885,0,0
0:1:5.101,108.505469488782,13.8170935891408,0,0.000885,0,0
0:1:5.201,108.505469488782,13.8170935891408,0,0.000885,0,0
0:1:5.302,109.088186518381,13.8929359192209,0,0.000885,0,0
0:1:5.399,109.853280633581,13.989462521141,0,0.000885,0,0
0:1:5.497,109.444044246381,13.934304462901,0,0.000885,0,0
0:1:5.596,109.444044246381,13.934304462901,0,0.000885,0,0
0:1:5.698,109.795453752781,13.982567763861,0,0.000885,0,0
0:1:5.798,110.378170782381,14.0515153366611,0,0.000885,0,0
0:1:5.896,110.262517020781,14.0377258221011,0,0.000885,0,0
0:1:5.994,110.262517020781,14.0377258221011,0,0.000885,0,0
0:1:6.094,111.143264897581,14.1480419385813,0,0.000885,0,0
0:1:6.195,111.379020642381,14.1825157249813,0,0.000885,0,0
0:1:6.296,111.379020642381,14.1825157249813,0,0.000885,0,0
0:1:6.394,111.201091778381,14.1618314531413,0,0.000885,0,0
0:1:6.491,111.552501284781,14.2031999968214,0,0.000885,0,0
0:1:6.589,111.494674403981,14.1963052395414,0,0.000885,0,0
0:1:6.691,111.494674403981,14.1963052395414,0,0.000885,0,0
0:1:6.792,112.433249161581,14.3135161133015,0,0.000885,0,0
0:1:6.892,112.375422280781,14.3066213560215,0,0.000885,0,0
0:1:6.989,112.491076042381,14.3204108705815,0,0.000885,0,0
0:1:7.096,112.491076042381,14.3204108705815,0,0.000885,0,0
0:1:7.198,113.193895055181,14.4100427152217,0,0.000885,0,0
0:1:7.299,113.256170157581,14.4169374725017,0,0.000885,0,0
0:1:7.399,114.016816051181,14.5203588317018,0,0.000885,0,0
0:1:7.496,114.016816051181,14.5203588317018,0,0.000885,0,0
0:1:7.593,113.901162289581,14.4996745598618,0,0.000885,0,0
0:1:7.693,114.252571795981,14.5479378608219,0,0.000885,0,0
0:1:7.795,114.132469812781,14.5341483462619,0,0.000885,0,0
0:1:7.895,114.132469812781,14.5341483462619,0,0.000885,0,0
0:1:7.997,114.483879319181,14.5755168899419,0,0.000885,0,0
0:1:8.097,114.83973704718,14.623780190902,0,0.000885,0,0
0:1:8.200,115.07104457038,14.651359220022,0,0.000885,0,0
0:1:8.300,115.07104457038,14.651359220022,0,0.000885,0,0
0:1:8.403,115.54255605998,14.7134120355421,0,0.000885,0,0
0:1:8.503,115.36462719598,14.6858330064221,0,0.000885,0,0
0:1:8.605,115.89396556638,14.7547805792222,0,0.000885,0,0
0:1:8.704,115.89396556638,14.7547805792222,0,0.000885,0,0
0:1:8.805,116.30320195358,14.8099386374623,0,0.000885,0,0
0:1:8.906,116.18754819198,14.7961491229023,0,0.000885,0,0
0:1:9.007,116.94819408558,14.8926757248224,0,0.000885,0,0
0:1:9.107,116.94819408558,14.8926757248224,0,0.000885,0,0
0:1:9.209,117.24177671118,14.9271495112225,0,0.000885,0,0
0:1:9.309,117.24177671118,14.9271495112225,0,0.000885,0,0
0:1:9.410,117.29960359198,14.9340442685025,0,0.000885,0,0
0:1:9.509,117.29960359198,14.9340442685025,0,0.000885,0,0
0:1:9.607,117.71328820078,14.9892023267425,0,0.000885,0,0
0:1:9.705,118.00687082638,15.0236761131426,0,0.000885,0,0
0:1:9.807,118.00687082638,15.0236761131426,0,0.000885,0,0
0:1:9.907,118.00687082638,15.0236761131426,0,0.000885,0,0
0:1:10.006,118.29600523038,15.0650446568227,0,0.000885,0,0
0:1:10.105,118.70968983918,15.1133079577827,0,0.000885,0,0
0:1:10.203,118.70968983918,15.1133079577827,0,0.000885,0,0
0:1:10.304,118.70968983918,15.1133079577827,0,0.000885,0,0
0:1:10.405,118.76751671998,15.1202027150627,0,0.000885,0,0
0:1:10.504,119.23457998798,15.1822555305828,0,0.000885,0,0
0:1:10.602,119.23457998798,15.1822555305828,0,0.000885,0,0
0:1:10.700,119.35468197118,15.1960450451429,0,0.000885,0,0
0:1:10.802,119.47033573278,15.2098345597029,0,0.000885,0,0
0:1:10.903,119.82174523918,15.2580978606629,0,0.000885,0,0
0:1:11.001,119.82174523918,15.2580978606629,0,0.000885,0,0
0:1:11.101,120.17315474558,15.299466404343,0,0.000885,0,0
0:1:11.199,120.58683935438,15.3546244625831,0,0.000885,0,0
0:1:11.299,120.58683935438,15.3546244625831,0,0.000885,0,0
0:1:11.401,121.053902622379,15.4097825208232,0,0.000885,0,0
0:1:11.500,120.818146877579,15.3822034917031,0,0.000885,0,0
0:1:11.598,121.231831486379,15.4373615499432,0,0.000885,0,0
0:1:11.696,121.231831486379,15.4373615499432,0,0.000885,0,0
0:1:11.798,121.463139009579,15.4649405790633,0,0.000885,0,0
0:1:11.900,121.698894754379,15.4925196081833,0,0.000885,0,0
0:1:11.998,121.992477379979,15.5338881518634,0,0.000885,0,0
0:1:12.096,121.992477379979,15.5338881518634,0,0.000885,0,0
0:1:12.195,121.992477379979,15.5338881518634,0,0.000885,0,0
0:1:12.296,122.815398375979,15.6373095110635,0,0.000885,0,0
0:1:12.397,122.637469511979,15.6166252392235,0,0.000885,0,0
0:1:12.497,122.637469511979,15.6166252392235,0,0.000885,0,0
0:1:12.595,123.224634763179,15.6924675693036,0,0.000885,0,0
0:1:12.692,123.340288524779,15.7062570838636,0,0.000885,0,0
0:1:12.792,123.340288524779,15.7062570838636,0,0.000885,0,0
0:1:12.894,123.753973133579,15.7545203848237,0,0.000885,0,0
0:1:12.994,124.221036401579,15.8165732003438,0,0.000885,0,0
0:1:13.096,124.163209520779,15.8096784430638,0,0.000885,0,0
0:1:13.196,124.163209520779,15.8096784430638,0,0.000885,0,0
0:1:13.297,125.159611159179,15.933784074104,0,0.000885,0,0
0:1:13.398,124.923855414379,15.9062050449839,0,0.000885,0,0
0:1:13.501,125.804603291179,16.0165211614641,0,0.000885,0,0
0:1:13.601,125.804603291179,16.0165211614641,0,0.000885,0,0
0:1:13.703,125.924705274379,16.0303106760241,0,0.000885,0,0
0:1:13.802,126.507422303979,16.1061530061042,0,0.000885,0,0
0:1:13.904,126.156012797579,16.0647844624242,0,0.000885,0,0
0:1:14.004,126.156012797579,16.0647844624242,0,0.000885,0,0
0:1:14.104,126.507422303979,16.1061530061042,0,0.000885,0,0
0:1:14.205,126.921106912778,16.1613110643443,0,0.000885,0,0
0:1:14.305,126.921106912778,16.1613110643443,0,0.000885,0,0
0:1:14.404,126.921106912778,16.1613110643443,0,0.000885,0,0
0:1:14.505,127.152414435978,16.1888900934643,0,0.000885,0,0
0:1:14.606,127.508272163978,16.2371533944244,0,0.000885,0,0
0:1:14.704,127.272516419178,16.2026796080244,0,0.000885,0,0
0:1:14.803,127.272516419178,16.2026796080244,0,0.000885,0,0
0:1:14.904,127.739579687178,16.2647324235445,0,0.000885,0,0
0:1:15.006,128.268918057578,16.3336799963446,0,0.000885,0,0
0:1:15.103,128.442398699978,16.3543642681846,0,0.000885,0,0
0:1:15.201,128.442398699978,16.3543642681846,0,0.000885,0,0
0:1:15.301,128.856083308778,16.4095223264247,0,0.000885,0,0
0:1:15.402,128.620327563978,16.3750485400246,0,0.000885,0,0
0:1:15.503,128.971737070378,16.4233118409847,0,0.000885,0,0
0:1:15.602,128.971737070378,16.4233118409847,0,0.000885,0,0
0:1:15.700,129.091839053578,16.4371013555447,0,0.000885,0,0
0:1:15.798,129.501075440778,16.4853646565048,0,0.000885,0,0
0:1:15.899,129.501075440778,16.4853646565048,0,0.000885,0,0
0:1:16.000,129.616729202378,16.5060489283448,0,0.000885,0,0
0:1:16.100,130.146067572778,16.5681017438649,0,0.000885,0,0
0:1:16.198,130.088240691978,16.5612069865849,0,0.000885,0,0
0:1:16.295,130.088240691978,16.5612069865849,0,0.000885,0,0
0:1:16.397,130.439650198378,16.609470287545,0,0.000885,0,0
0:1:16.497,130.497477079178,16.616365044825,0,0.000885,0,0
0:1:16.598,131.026815449578,16.6853126176251,0,0.000885,0,0
0:1:16.696,131.026815449578,16.6853126176251,0,0.000885,0,0
0:1:16.792,131.026815449578,16.6853126176251,0,0.000885,0,0
0:1:16.893,131.378224955978,16.7266811613052,0,0.000885,0,0
0:1:16.995,132.081043968778,16.8163130059453,0,0.000885,0,0
0:1:17.094,132.081043968778,16.8163130059453,0,0.000885,0,0
0:1:17.192,131.609532479178,16.7542601904252,0,0.000885,0,0
0:1:17.289,132.903964964777,16.9197343651454,0,0.000885,0,0
0:1:17.390,132.668209219977,16.8921553360254,0,0.000885,0,0
0:1:17.492,132.668209219977,16.8921553360254,0,0.000885,0,0
0:1:17.592,132.903964964777,16.9197343651454,0,0.000885,0,0
0:1:17.693,133.664610858377,17.0162609670656,0,0.000885,0,0
0:1:17.793,133.664610858377,17.0162609670656,0,0.000885,0,0
0:1:17.896,133.664610858377,17.0162609670656,0,0.000885,0,0
0:1:17.996,133.958193483977,17.0576295107457,0,0.000885,0,0
0:1:18.099,134.251776109577,17.0921032971457,0,0.000885,0,0
0:1:18.199,134.193949228777,17.0852085398657,0,0.000885,0,0
0:1:18.301,134.193949228777,17.0852085398657,0,0.000885,0,0
0:1:18.401,134.661012496777,17.1472613553858,0,0.000885,0,0
0:1:18.503,134.603185615977,17.1403665981058,0,0.000885,0,0
0:1:18.604,134.603185615977,17.1403665981058,0,0.000885,0,0
0:1:18.704,135.132523986377,17.2024194136259,0,0.000885,0,0
0:1:18.803,135.835342999177,17.292051258266,0,0.000885,0,0
0:1:18.904,135.599587254377,17.264472229146,0,0.000885,0,0
0:1:19.005,135.599587254377,17.264472229146,0,0.000885,0,0
0:1:19.106,136.008823641577,17.3196302873861,0,0.000885,0,0
0:1:19.206,136.422508250377,17.3678935883461,0,0.000885,0,0
0:1:19.303,136.008823641577,17.3196302873861,0,0.000885,0,0
0:1:19.403,136.008823641577,17.3196302873861,0,0.000885,0,0
0:1:19.504,136.716090875977,17.4092621320262,0,0.000885,0,0
0:1:19.604,137.183154143977,17.4644201902663,0,0.000885,0,0
0:1:19.703,136.947398399177,17.4368411611462,0,0.000885,0,0
0:1:19.801,136.947398399177,17.4368411611462,0,0.000885,0,0
0:1:19.900,137.418909888777,17.4988939766663,0,0.000885,0,0
0:1:20.002,138.121728901577,17.5885258213065,0,0.000885,0,0
0:1:20.103,138.237382663177,17.6023153358665,0,0.000885,0,0
0:1:20.201,138.237382663177,17.6023153358665,0,0.000885,0,0
0:1:20.299,138.063902020777,17.5816310640264,0,0.000885,0,0
0:1:20.398,138.530965288776,17.6367891222665,0,0.000885,0,0
0:1:20.500,138.530965288776,17.6367891222665,0,0.000885,0,0
0:1:20.600,139.411713165576,17.7471052387467,0,0.000885,0,0
0:1:20.698,139.589642029576,17.7746842678667,0,0.000885,0,0
0:1:20.797,139.238232523176,17.7264209669067,0,0.000885,0,0
0:1:20.895,139.238232523176,17.7264209669067,0,0.000885,0,0
0:1:20.996,140.350287923176,17.8712108697869,0,0.000885,0,0
0:1:21.098,140.465941684776,17.8850003843469,0,0.000885,0,0
0:1:21.196,140.056705297576,17.8298423261068,0,0.000885,0,0
0:1:21.294,140.056705297576,17.8298423261068,0,0.000885,0,0
0:1:21.394,140.643870548776,17.9056846561869,0,0.000885,0,0
0:1:21.493,141.110933816776,17.967737471707,0,0.000885,0,0
0:1:21.594,141.053106935976,17.960842714427,0,0.000885,0,0
0:1:21.693,141.053106935976,17.960842714427,0,0.000885,0,0
0:1:21.792,141.524618425576,18.0160007726671,0,0.000885,0,0
0:1:21.891,141.876027931976,18.0642640736272,0,0.000885,0,0
0:1:21.992,141.876027931976,18.0642640736272,0,0.000885,0,0
0:1:22.092,141.876027931976,18.0642640736272,0,0.000885,0,0
0:1:22.191,141.876027931976,18.0642640736272,0,0.000885,0,0
0:1:22.289,142.463193183176,18.1401064037073,0,0.000885,0,0
0:1:22.385,142.463193183176,18.1401064037073,0,0.000885,0,0
0:1:22.490,142.814602689576,18.1814749473873,0,0.000885,0,0
0:1:22.590,142.636673825576,18.1607906755473,0,0.000885,0,0
0:1:22.690,142.814602689576,18.1814749473873,0,0.000885,0,0
0:1:22.791,142.814602689576,18.1814749473873,0,0.000885,0,0
0:1:22.894,143.343941059976,18.2504225201874,0,0.000885,0,0
0:1:22.994,144.104586953576,18.3469491221076,0,0.000885,0,0
0:1:23.097,144.455996459975,18.3952124230677,0,0.000885,0,0
0:1:23.198,144.455996459975,18.3952124230677,0,0.000885,0,0
0:1:23.299,144.046760072776,18.3400543648276,0,0.000885,0,0
0:1:23.398,144.220240715176,18.3607386366676,0,0.000885,0,0
0:1:23.500,144.807405966375,18.4365809667477,0,0.000885,0,0
0:1:23.600,144.807405966375,18.4365809667477,0,0.000885,0,0
0:1:23.702,145.336744336775,18.5055285395478,0,0.000885,0,0
0:1:23.802,145.510224979175,18.5262128113879,0,0.000885,0,0
0:1:23.903,145.394571217575,18.5124232968278,0,0.000885,0,0
0:1:24.003,145.394571217575,18.5124232968278,0,0.000885,0,0
0:1:24.104,145.981736468775,18.588265626908,0,0.000885,0,0
0:1:24.206,146.684555481575,18.6778974715481,0,0.000885,0,0
0:1:24.304,146.626728600775,18.6710027142681,0,0.000885,0,0
0:1:24.401,146.626728600775,18.6710027142681,0,0.000885,0,0
0:1:24.503,146.742382362375,18.6847922288281,0,0.000885,0,0
0:1:24.603,147.623130239175,18.7951083453083,0,0.000885,0,0
0:1:24.702,147.507476477575,18.7813188307482,0,0.000885,0,0
0:1:24.800,147.507476477575,18.7813188307482,0,0.000885,0,0
0:1:24.897,147.387374494375,18.7675293161882,0,0.000885,0,0
0:1:24.997,148.325949251975,18.8847401899484,0,0.000885,0,0
0:1:25.099,148.503878115975,18.9054244617884,0,0.000885,0,0
0:1:25.200,148.503878115975,18.9054244617884,0,0.000885,0,0
0:1:25.299,148.619531877575,18.9261087336285,0,0.000885,0,0
0:1:25.396,149.148870247975,18.9881615491486,0,0.000885,0,0
0:1:25.496,148.855287622375,18.9536877627485,0,0.000885,0,0
0:1:25.597,148.855287622375,18.9536877627485,0,0.000885,0,0
0:1:25.697,149.851689260775,19.0777933937887,0,0.000885,0,0
0:1:25.795,149.442452873575,19.0295300928286,0,0.000885,0,0
0:1:25.892,149.442452873575,19.0295300928286,0,0.000885,0,0
0:1:25.992,149.736035499175,19.0640038792287,0,0.000885,0,0
0:1:26.093,150.145271886375,19.1191619374688,0,0.000885,0,0
0:1:26.195,150.203098767174,19.1260566947488,0,0.000885,0,0
0:1:26.293,150.203098767174,19.1260566947488,0,0.000885,0,0
0:1:26.390,150.790264018374,19.2018990248289,0,0.000885,0,0
0:1:26.490,150.674610256774,19.1812147529889,0,0.000885,0,0
0:1:26.591,151.435256150374,19.284636112189,0,0.000885,0,0
0:1:26.691,151.435256150374,19.284636112189,0,0.000885,0,0
0:1:26.789,151.141673524774,19.2432675685089,0,0.000885,0,0
0:1:26.884,151.786665656774,19.3260046558691,0,0.000885,0,0
0:1:26.983,151.550909911974,19.298425626749,0,0.000885,0,0
0:1:27.084,151.550909911974,19.298425626749,0,0.000885,0,0
0:1:27.185,152.431657788774,19.4087417432292,0,0.000885,0,0
0:1:27.284,152.022421401574,19.3535836849891,0,0.000885,0,0
0:1:27.382,152.022421401574,19.3535836849891,0,0.000885,0,0
0:1:27.481,152.783067295174,19.4501102869093,0,0.000885,0,0
0:1:27.581,152.551759771974,19.4225312577892,0,0.000885,0,0
0:1:27.683,153.134476801574,19.4983735878693,0,0.000885,0,0
0:1:27.782,153.134476801574,19.4983735878693,0,0.000885,0,0
0:1:27.884,152.960996159174,19.4776893160293,0,0.000885,0,0
0:1:27.985,153.254578784774,19.5121631024293,0,0.000885,0,0
0:1:28.090,153.312405665574,19.5190578597094,0,0.000885,0,0
0:1:28.190,153.312405665574,19.5190578597094,0,0.000885,0,0
0:1:28.292,153.841744035974,19.5880054325095,0,0.000885,0,0
0:1:28.393,154.428909287174,19.6638477625896,0,0.000885,0,0
0:1:28.493,154.135326661574,19.6224792189095,0,0.000885,0,0
0:1:28.593,154.135326661574,19.6224792189095,0,0.000885,0,0
0:1:28.695,155.011626316774,19.7396900926697,0,0.000885,0,0
0:1:28.795,154.895972555174,19.7190058208297,0,0.000885,0,0
0:1:28.896,154.718043691174,19.6983215489896,0,0.000885,0,0
0:1:28.995,154.718043691174,19.6983215489896,0,0.000885,0,0
0:1:29.096,155.540964687174,19.8017429081898,0,0.000885,0,0
0:1:29.198,155.598791567974,19.8086376654698,0,0.000885,0,0
0:1:29.298,155.483137806374,19.7948481509098,0,0.000885,0,0
0:1:29.396,155.483137806374,19.7948481509098,0,0.000885,0,0
0:1:29.493,155.776720431974,19.8362166945898,0,0.000885,0,0
0:1:29.594,156.012476176773,19.8637957237099,0,0.000885,0,0
0:1:29.695,156.363885683173,19.9120590246699,0,0.000885,0,0
0:1:29.796,156.363885683173,19.9120590246699,0,0.000885,0,0
0:1:29.893,156.301610580773,19.8982695101099,0,0.000885,0,0
0:1:29.989,156.243783699973,19.8913747528299,0,0.000885,0,0
0:1:30.086,156.243783699973,19.8913747528299,0,0.000885,0,0
0:1:30.191,156.479539444773,19.92584853923,0,0.000885,0,0
0:1:30.292,156.657468308773,19.94653281107,0,0.000885,0,0
0:1:30.391,157.360287321573,20.0361646557101,0,0.000885,0,0
0:1:30.486,157.360287321573,20.0361646557101,0,0.000885,0,0
0:1:30.585,158.178760095973,20.1395860149103,0,0.000885,0,0
0:1:30.690,158.472342721573,20.1740598013103,0,0.000885,0,0
0:1:30.790,158.414515840773,20.1671650440303,0,0.000885,0,0
0:1:30.897,158.414515840773,20.1671650440303,0,0.000885,0,0
0:1:30.994,158.472342721573,20.1740598013103,0,0.000885,0,0
0:1:31.094,158.650271585573,20.2016388304304,0,0.000885,0,0
0:1:31.194,158.414515840773,20.1671650440303,0,0.000885,0,0
0:1:31.295,158.414515840773,20.1671650440303,0,0.000885,0,0
0:1:31.394,158.592444704773,20.1947440731504,0,0.000885,0,0
