Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,07:29,Cylinder,100,1,200,0,3.6,3,0.25,640.62,81.56
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:40.238,166.216696527172,21.1600100923518,0,0.000885,0,0
0:1:40.335,166.568106033572,21.2082733933119,0,0.000885,0,0
0:1:40.433,167.035169301572,21.270326208832,0,0.000885,0,0
0:1:40.534,167.097444403972,21.277220966112,0,0.000885,0,0
0:1:40.635,167.097444403972,21.277220966112,0,0.000885,0,0
0:1:40.735,167.564507671972,21.3323790243521,0,0.000885,0,0
0:1:40.833,167.858090297571,21.3737475680321,0,0.000885,0,0
0:1:40.930,167.858090297571,21.3737475680321,0,0.000885,0,0
0:1:41.030,167.973744059171,21.3875370825922,0,0.000885,0,0
0:1:41.132,168.445255548771,21.4495898981123,0,0.000885,0,0
0:1:41.233,168.738838174371,21.4840636845123,0,0.000885,0,0
0:1:41.332,168.738838174371,21.4840636845123,0,0.000885,0,0
0:1:41.429,168.445255548771,21.4495898981123,0,0.000885,0,0
0:1:41.528,169.263728323171,21.5530112573124,0,0.000885,0,0
0:1:41.630,169.557310948771,21.5874850437125,0,0.000885,0,0
0:1:41.730,169.557310948771,21.5874850437125,0,0.000885,0,0
0:1:41.828,169.441657187171,21.5736955291524,0,0.000885,0,0
0:1:41.925,169.970995557571,21.6426431019526,0,0.000885,0,0
0:1:42.024,170.028822438371,21.6495378592326,0,0.000885,0,0
0:1:42.125,170.028822438371,21.6495378592326,0,0.000885,0,0
0:1:42.226,170.495885706371,21.7115906747527,0,0.000885,0,0
0:1:42.326,170.673814570371,21.7322749465927,0,0.000885,0,0
0:1:42.424,170.673814570371,21.7322749465927,0,0.000885,0,0
0:1:42.523,170.847295212771,21.7529592184327,0,0.000885,0,0
0:1:42.624,170.967397195971,21.7667487329927,0,0.000885,0,0
0:1:42.725,171.140877838371,21.7874330048328,0,0.000885,0,0
0:1:42.823,171.140877838371,21.7874330048328,0,0.000885,0,0
0:1:42.922,171.554562447171,21.8425910630729,0,0.000885,0,0
0:1:43.019,171.728043089571,21.8632753349129,0,0.000885,0,0
0:1:43.122,171.728043089571,21.8632753349129,0,0.000885,0,0
0:1:43.221,171.728043089571,21.8632753349129,0,0.000885,0,0
0:1:43.322,172.199554579171,21.925328150433,0,0.000885,0,0
0:1:43.420,172.666617847171,21.9873809659531,0,0.000885,0,0
0:1:43.515,173.075854234371,22.0356442669131,0,0.000885,0,0
0:1:43.619,173.075854234371,22.0356442669131,0,0.000885,0,0
0:1:43.720,173.195956217571,22.0494337814732,0,0.000885,0,0
0:1:43.820,172.902373591971,22.0149599950731,0,0.000885,0,0
0:1:43.922,173.431711962371,22.0839075678732,0,0.000885,0,0
0:1:44.024,173.431711962371,22.0839075678732,0,0.000885,0,0
0:1:44.126,173.663019485571,22.1114865969933,0,0.000885,0,0
0:1:44.228,173.783121468771,22.1252761115533,0,0.000885,0,0
0:1:44.329,174.48594048157,22.2149079561934,0,0.000885,0,0
0:1:44.430,174.48594048157,22.2149079561934,0,0.000885,0,0
0:1:44.530,174.60159424317,22.2286974707534,0,0.000885,0,0
0:1:44.631,175.01527885197,22.2838555289935,0,0.000885,0,0
0:1:44.733,175.24658637517,22.3114345581136,0,0.000885,0,0
0:1:44.833,175.24658637517,22.3114345581136,0,0.000885,0,0
0:1:44.934,175.94940538797,22.4010664027537,0,0.000885,0,0
0:1:45.034,175.94940538797,22.4010664027537,0,0.000885,0,0
0:1:45.135,176.12733425197,22.4286454318737,0,0.000885,0,0
0:1:45.236,176.12733425197,22.4286454318737,0,0.000885,0,0
0:1:45.338,176.59884574157,22.4838034901138,0,0.000885,0,0
0:1:45.436,176.65667262237,22.4906982473938,0,0.000885,0,0
0:1:45.533,176.65667262237,22.4906982473938,0,0.000885,0,0
0:1:45.632,176.77232638397,22.5044877619538,0,0.000885,0,0
0:1:45.734,177.65307426077,22.621698635714,0,0.000885,0,0
0:1:45.835,177.76872802237,22.635488150274,0,0.000885,0,0
0:1:45.933,177.76872802237,22.635488150274,0,0.000885,0,0
0:1:46.031,177.88883000557,22.6492776648341,0,0.000885,0,0
0:1:46.130,178.41372015437,22.7182252376342,0,0.000885,0,0
0:1:46.230,178.17796440957,22.6837514512341,0,0.000885,0,0
0:1:46.331,178.17796440957,22.6837514512341,0,0.000885,0,0
0:1:46.431,178.41372015437,22.7182252376342,0,0.000885,0,0
0:1:46.529,179.00088540557,22.7940675677143,0,0.000885,0,0
0:1:46.626,178.76512966077,22.7595937813142,0,0.000885,0,0
0:1:46.728,178.76512966077,22.7595937813142,0,0.000885,0,0
0:1:46.828,179.35229491197,22.8354361113943,0,0.000885,0,0
0:1:46.928,179.939460163169,22.9112784414745,0,0.000885,0,0
0:1:47.025,179.939460163169,22.9112784414745,0,0.000885,0,0
0:1:47.123,179.64587753757,22.8699098977944,0,0.000885,0,0
0:1:47.224,179.997287043969,22.9181731987545,0,0.000885,0,0
0:1:47.325,180.468798533569,22.9802260142746,0,0.000885,0,0
0:1:47.425,180.468798533569,22.9802260142746,0,0.000885,0,0
0:1:47.524,180.348696550369,22.9595417424345,0,0.000885,0,0
0:1:47.621,180.935861801569,23.0353840725146,0,0.000885,0,0
0:1:47.723,181.345098188769,23.0905421307547,0,0.000885,0,0
0:1:47.824,181.345098188769,23.0905421307547,0,0.000885,0,0
0:1:47.924,181.407373291169,23.0974368880347,0,0.000885,0,0
0:1:48.021,182.110192303969,23.1870687326749,0,0.000885,0,0
0:1:48.128,181.932263439969,23.1663844608348,0,0.000885,0,0
0:1:48.228,181.932263439969,23.1663844608348,0,0.000885,0,0
0:1:48.329,182.345948048769,23.2146477617949,0,0.000885,0,0
0:1:48.430,182.519428691169,23.242226790915,0,0.000885,0,0
0:1:48.531,182.639530674369,23.256016305475,0,0.000885,0,0
0:1:48.632,182.639530674369,23.256016305475,0,0.000885,0,0
0:1:48.735,182.933113299969,23.290490091875,0,0.000885,0,0
0:1:48.835,183.222247703969,23.3318586355551,0,0.000885,0,0
0:1:48.936,183.164420823169,23.3180691209951,0,0.000885,0,0
0:1:49.037,183.164420823169,23.3180691209951,0,0.000885,0,0
0:1:49.138,183.751586074369,23.3939114510752,0,0.000885,0,0
0:1:49.239,183.867239835969,23.4077009656352,0,0.000885,0,0
0:1:49.340,183.929514938369,23.4214904801952,0,0.000885,0,0
0:1:49.441,183.929514938369,23.4214904801952,0,0.000885,0,0
0:1:49.542,184.512231967969,23.4904380529953,0,0.000885,0,0
0:1:49.642,184.805814593569,23.5318065966754,0,0.000885,0,0
0:1:49.743,184.747987712769,23.5249118393954,0,0.000885,0,0
0:1:49.843,184.747987712769,23.5249118393954,0,0.000885,0,0
0:1:49.945,185.219499202369,23.5800698976355,0,0.000885,0,0
0:1:50.044,185.570908708768,23.6283331985955,0,0.000885,0,0
0:1:50.141,185.570908708768,23.6283331985955,0,0.000885,0,0
0:1:50.239,185.570908708768,23.6283331985955,0,0.000885,0,0
0:1:50.341,186.095798857568,23.6972807713956,0,0.000885,0,0
0:1:50.442,186.158073959968,23.7041755286757,0,0.000885,0,0
0:1:50.541,186.273727721568,23.7179650432357,0,0.000885,0,0
0:1:50.640,186.273727721568,23.7179650432357,0,0.000885,0,0
0:1:50.737,186.918719853568,23.8007021305958,0,0.000885,0,0
0:1:50.839,187.741640849568,23.904123489796,0,0.000885,0,0
0:1:50.939,187.741640849568,23.904123489796,0,0.000885,0,0
0:1:51.038,187.679365747168,23.8972287325159,0,0.000885,0,0
0:1:51.136,187.799467730368,23.911018247076,0,0.000885,0,0
0:1:51.234,188.738042487968,24.0282291208361,0,0.000885,0,0
0:1:51.336,188.738042487968,24.0282291208361,0,0.000885,0,0
0:1:51.436,188.502286743168,24.0006500917161,0,0.000885,0,0
0:1:51.535,188.444459862368,23.9937553344361,0,0.000885,0,0
0:1:51.633,189.089451994368,24.0764924217962,0,0.000885,0,0
0:1:51.731,189.089451994368,24.0764924217962,0,0.000885,0,0
0:1:51.832,189.262932636768,24.0971766936362,0,0.000885,0,0
0:1:51.934,189.734444126368,24.1592295091563,0,0.000885,0,0
0:1:52.034,189.970199871168,24.1868085382764,0,0.000885,0,0
0:1:52.132,189.970199871168,24.1868085382764,0,0.000885,0,0
0:1:52.229,189.912372990368,24.1799137809964,0,0.000885,0,0
0:1:52.329,190.495090019968,24.2557561110765,0,0.000885,0,0
0:1:52.430,190.495090019968,24.2557561110765,0,0.000885,0,0
0:1:52.531,190.495090019968,24.2557561110765,0,0.000885,0,0
0:1:52.629,190.673018883968,24.2764403829165,0,0.000885,0,0
0:1:52.727,191.140082151968,24.3384931984366,0,0.000885,0,0
0:1:52.826,191.140082151968,24.3384931984366,0,0.000885,0,0
0:1:52.928,191.140082151968,24.3384931984366,0,0.000885,0,0
0:1:53.029,191.553766760767,24.3867564993967,0,0.000885,0,0
0:1:53.127,191.905176267167,24.4350198003568,0,0.000885,0,0
0:1:53.224,191.905176267167,24.4350198003568,0,0.000885,0,0
0:1:53.323,191.963003147967,24.4419145576368,0,0.000885,0,0
0:1:53.423,192.665822160767,24.5315464022769,0,0.000885,0,0
0:1:53.524,192.843751024767,24.5522306741169,0,0.000885,0,0
0:1:53.624,192.843751024767,24.5522306741169,0,0.000885,0,0
0:1:53.726,193.017231667167,24.572914945957,0,0.000885,0,0
0:1:53.826,193.488743156767,24.6349677614771,0,0.000885,0,0
0:1:53.928,193.310814292767,24.614283489637,0,0.000885,0,0
0:1:54.027,193.310814292767,24.614283489637,0,0.000885,0,0
0:1:54.128,193.430916275967,24.628073004197,0,0.000885,0,0
0:1:54.228,193.662223799167,24.6556520333171,0,0.000885,0,0
0:1:54.328,193.724498901567,24.6625467905971,0,0.000885,0,0
0:1:54.428,193.724498901567,24.6625467905971,0,0.000885,0,0
0:1:54.529,194.369491033567,24.7452838779572,0,0.000885,0,0
0:1:54.627,194.427317914367,24.7521786352372,0,0.000885,0,0
0:1:54.727,194.427317914367,24.7521786352372,0,0.000885,0,0
0:1:54.827,194.894381182367,24.8142314507573,0,0.000885,0,0
0:1:54.928,195.365892671967,24.8762842662774,0,0.000885,0,0
0:1:55.028,195.187963807967,24.8555999944374,0,0.000885,0,0
0:1:55.128,195.187963807967,24.8555999944374,0,0.000885,0,0
0:1:55.225,195.245790688767,24.8624947517174,0,0.000885,0,0
0:1:55.322,195.597200195167,24.9038632953975,0,0.000885,0,0
0:1:55.422,195.832955939967,24.9314423245175,0,0.000885,0,0
0:1:55.522,195.832955939967,24.9314423245175,0,0.000885,0,0
0:1:55.622,196.362294310367,25.0003898973176,0,0.000885,0,0
0:1:55.720,197.122940203967,25.0969164992377,0,0.000885,0,0
0:1:55.814,196.891632680767,25.0693374701177,0,0.000885,0,0
0:1:55.914,196.891632680767,25.0693374701177,0,0.000885,0,0
0:1:56.014,197.065113323167,25.0900217419577,0,0.000885,0,0
0:1:56.115,197.888034319166,25.1934431011579,0,0.000885,0,0
0:1:56.212,197.888034319166,25.1934431011579,0,0.000885,0,0
0:1:56.320,197.710105455166,25.1727588293179,0,0.000885,0,0
0:1:56.415,197.767932335966,25.1796535865979,0,0.000885,0,0
0:1:56.515,198.355097587166,25.255495916678,0,0.000885,0,0
0:1:56.615,198.355097587166,25.255495916678,0,0.000885,0,0
0:1:56.713,198.942262838366,25.3313382467581,0,0.000885,0,0
0:1:56.810,198.764333974366,25.3106539749181,0,0.000885,0,0
0:1:56.908,199.235845463966,25.3658120331582,0,0.000885,0,0
0:1:57.008,199.235845463966,25.3658120331582,0,0.000885,0,0
0:1:57.109,199.529428089566,25.4071805768382,0,0.000885,0,0
0:1:57.209,199.765183834366,25.4347596059583,0,0.000885,0,0
0:1:57.315,199.938664476766,25.4554438777983,0,0.000885,0,0
0:1:57.411,199.938664476766,25.4554438777983,0,0.000885,0,0
0:1:57.513,200.583656608766,25.5381809651584,0,0.000885,0,0
0:1:57.612,200.525829727966,25.5312862078784,0,0.000885,0,0
0:1:57.711,200.935066115166,25.5864442661185,0,0.000885,0,0
0:1:57.808,200.935066115166,25.5864442661185,0,0.000885,0,0
0:1:57.906,201.286475621566,25.6278128097985,0,0.000885,0,0
0:1:58.005,201.170821859966,25.6140232952385,0,0.000885,0,0
0:1:58.105,201.170821859966,25.6140232952385,0,0.000885,0,0
0:1:58.205,201.580058247166,25.6691813534786,0,0.000885,0,0
0:1:58.303,202.051569736766,25.7243394117187,0,0.000885,0,0
0:1:58.409,201.993742855966,25.7174446544387,0,0.000885,0,0
0:1:58.510,201.993742855966,25.7174446544387,0,0.000885,0,0
0:1:58.610,202.638734987966,25.8001817417988,0,0.000885,0,0
0:1:58.710,202.932317613566,25.8346555281989,0,0.000885,0,0
0:1:58.809,202.870042511166,25.8277607709188,0,0.000885,0,0
0:1:58.911,202.870042511166,25.8277607709188,0,0.000885,0,0
0:1:59.013,203.457207762365,25.903603100999,0,0.000885,0,0
0:1:59.113,203.635136626365,25.924287372839,0,0.000885,0,0
0:1:59.213,203.577309745565,25.917392615559,0,0.000885,0,0
0:1:59.314,203.577309745565,25.917392615559,0,0.000885,0,0
0:1:59.413,204.222301877565,26.0001297029191,0,0.000885,0,0
0:1:59.513,203.870892371165,25.958761159239,0,0.000885,0,0
0:1:59.613,204.102199894365,25.9863401883591,0,0.000885,0,0
0:1:59.713,204.102199894365,25.9863401883591,0,0.000885,0,0
0:1:59.813,205.098601532765,26.1173405766793,0,0.000885,0,0
0:1:59.912,205.098601532765,26.1173405766793,0,0.000885,0,0
0:2:0.011,205.512286141565,26.1656038776394,0,0.000885,0,0
0:2:0.113,205.512286141565,26.1656038776394,0,0.000885,0,0
0:2:0.213,206.215105154365,26.2552357222795,0,0.000885,0,0
0:2:0.312,206.037176290365,26.2345514504395,0,0.000885,0,0
0:2:0.409,206.330758915965,26.2690252368395,0,0.000885,0,0
0:2:0.506,206.330758915965,26.2690252368395,0,0.000885,0,0
0:2:0.606,206.450860899165,26.2828147513995,0,0.000885,0,0
0:2:0.707,206.393034018365,26.2759199941195,0,0.000885,0,0
0:2:0.806,206.393034018365,26.2759199941195,0,0.000885,0,0
0:2:0.912,206.917924167165,26.3448675669196,0,0.000885,0,0
0:2:1.009,206.624341541565,26.3103937805196,0,0.000885,0,0
0:2:1.109,207.269333673565,26.3931308678797,0,0.000885,0,0
0:2:1.210,207.269333673565,26.3931308678797,0,0.000885,0,0
0:2:1.310,207.914325805565,26.4758679552398,0,0.000885,0,0
0:2:1.416,207.798672043965,26.4551836833998,0,0.000885,0,0
0:2:1.514,208.092254669565,26.4965522270799,0,0.000885,0,0
0:2:1.613,208.092254669565,26.4965522270799,0,0.000885,0,0
0:2:1.714,208.737246801565,26.57928931444,0,0.000885,0,0
0:2:1.813,208.621593039965,26.56549979988,0,0.000885,0,0
0:2:1.910,209.204310069564,26.6344473726801,0,0.000885,0,0
0:2:2.007,209.204310069564,26.6344473726801,0,0.000885,0,0
0:2:2.106,208.795073682365,26.58618407172,0,0.000885,0,0
0:2:2.206,209.088656307964,26.62065785812,0,0.000885,0,0
0:2:2.306,209.969404184764,26.7309739746002,0,0.000885,0,0
0:2:2.404,209.969404184764,26.7309739746002,0,0.000885,0,0
0:2:2.501,209.497892695164,26.6758159163601,0,0.000885,0,0
0:2:2.600,209.911577303964,26.7240792173202,0,0.000885,0,0
0:2:2.700,209.911577303964,26.7240792173202,0,0.000885,0,0
0:2:2.800,210.672223197564,26.8206058192403,0,0.000885,0,0
0:2:2.906,210.262986810364,26.7723425182803,0,0.000885,0,0
0:2:3.003,210.787876959164,26.8412900910804,0,0.000885,0,0
0:2:3.103,210.787876959164,26.8412900910804,0,0.000885,0,0
0:2:3.203,211.023632703964,26.8688691202004,0,0.000885,0,0
0:2:3.303,211.081459584764,26.8757638774804,0,0.000885,0,0
0:2:3.403,211.610797955164,26.9447114502805,0,0.000885,0,0
0:2:3.504,211.610797955164,26.9447114502805,0,0.000885,0,0
0:2:3.605,212.020034342364,26.9929747512406,0,0.000885,0,0
0:2:3.707,212.255790087164,27.0274485376407,0,0.000885,0,0
0:2:3.806,212.433718951164,27.0481328094807,0,0.000885,0,0
0:2:3.907,212.433718951164,27.0481328094807,0,0.000885,0,0
0:2:4.007,213.078711083164,27.1308698968408,0,0.000885,0,0
0:2:4.107,213.016435980764,27.1239751395608,0,0.000885,0,0
0:2:4.208,213.078711083164,27.1308698968408,0,0.000885,0,0
0:2:4.308,213.078711083164,27.1308698968408,0,0.000885,0,0
0:2:4.408,213.955010738364,27.241186013321,0,0.000885,0,0
0:2:4.508,213.839356976764,27.227396498761,0,0.000885,0,0
0:2:4.609,214.075112721564,27.254975527881,0,0.000885,0,0
0:2:4.708,214.075112721564,27.254975527881,0,0.000885,0,0
0:2:4.809,214.600002870364,27.3239231006811,0,0.000885,0,0
0:2:4.908,215.187168121563,27.3997654307612,0,0.000885,0,0
0:2:5.004,215.187168121563,27.3997654307612,0,0.000885,0,0
0:2:5.103,214.893585495963,27.3583968870811,0,0.000885,0,0
0:2:5.203,215.538577627963,27.4411339744413,0,0.000885,0,0
0:2:5.304,215.952262236763,27.4962920326814,0,0.000885,0,0
0:2:5.401,215.952262236763,27.4962920326814,0,0.000885,0,0
0:2:5.500,216.067915998363,27.5100815472414,0,0.000885,0,0
0:2:5.597,216.361498623963,27.5514500909214,0,0.000885,0,0
0:2:5.699,216.712908130363,27.5928186346015,0,0.000885,0,0
0:2:5.808,216.712908130363,27.5928186346015,0,0.000885,0,0
0:2:5.915,217.242246500763,27.6617662074016,0,0.000885,0,0
0:2:6.023,217.122144517563,27.6479766928416,0,0.000885,0,0
0:2:6.122,217.478002245563,27.6893452365216,0,0.000885,0,0
0:2:6.222,217.478002245563,27.6893452365216,0,0.000885,0,0
0:2:6.323,217.535829126363,27.6962399938017,0,0.000885,0,0
0:2:6.421,217.829411751963,27.7376085374817,0,0.000885,0,0
0:2:6.517,218.296475019963,27.7927665957218,0,0.000885,0,0
0:2:6.615,218.296475019963,27.7927665957218,0,0.000885,0,0
0:2:6.715,218.238648139163,27.7858718384418,0,0.000885,0,0
0:2:6.816,218.767986509563,27.8548194112419,0,0.000885,0,0
0:2:6.914,219.292876658363,27.923766984042,0,0.000885,0,0
0:2:7.022,219.292876658363,27.923766984042,0,0.000885,0,0
0:2:7.117,219.292876658363,27.923766984042,0,0.000885,0,0
0:2:7.220,219.586459283963,27.9582407704421,0,0.000885,0,0
0:2:7.321,219.470805522363,27.944451255882,0,0.000885,0,0
0:2:7.416,219.470805522363,27.944451255882,0,0.000885,0,0
0:2:7.524,219.586459283963,27.9582407704421,0,0.000885,0,0
0:2:7.622,220.525034041563,28.0754516442022,0,0.000885,0,0
0:2:7.723,220.467207160763,28.0685568869222,0,0.000885,0,0
0:2:7.823,220.467207160763,28.0685568869222,0,0.000885,0,0
0:2:7.922,220.409380279963,28.0616621296422,0,0.000885,0,0
0:2:8.028,220.760789786362,28.1099254306023,0,0.000885,0,0
0:2:8.125,220.525034041563,28.0754516442022,0,0.000885,0,0
0:2:8.226,220.525034041563,28.0754516442022,0,0.000885,0,0
0:2:8.326,221.112199292762,28.1512939742823,0,0.000885,0,0
0:2:8.426,221.757191424762,28.2340310616425,0,0.000885,0,0
0:2:8.527,221.935120288762,28.2547153334825,0,0.000885,0,0
0:2:8.629,221.935120288762,28.2547153334825,0,0.000885,0,0
0:2:8.728,221.872845186362,28.2478205762025,0,0.000885,0,0
0:2:8.829,222.931521927162,28.3857157218027,0,0.000885,0,0
0:2:8.930,222.931521927162,28.3857157218027,0,0.000885,0,0
0:2:9.031,223.105002569562,28.4063999936427,0,0.000885,0,0
0:2:9.130,222.811419943962,28.3719262072427,0,0.000885,0,0
0:2:9.229,223.634340939962,28.4753475664428,0,0.000885,0,0
0:2:9.329,223.634340939962,28.4753475664428,0,0.000885,0,0
0:2:9.429,223.692167820762,28.4822423237228,0,0.000885,0,0
0:2:9.529,223.576514059162,28.4684528091628,0,0.000885,0,0
0:2:9.629,223.927923565562,28.5098213528429,0,0.000885,0,0
0:2:9.728,223.927923565562,28.5098213528429,0,0.000885,0,0
0:2:9.828,224.279333071962,28.558084653803,0,0.000885,0,0
0:2:9.930,224.572915697562,28.592558440203,0,0.000885,0,0
0:2:10.027,224.982152084762,28.6477164984431,0,0.000885,0,0
0:2:10.123,224.982152084762,28.6477164984431,0,0.000885,0,0
0:2:10.224,225.333561591162,28.6890850421232,0,0.000885,0,0
0:2:10.325,225.333561591162,28.6890850421232,0,0.000885,0,0
0:2:10.424,225.862899961562,28.7580326149233,0,0.000885,0,0
0:2:10.521,225.862899961562,28.7580326149233,0,0.000885,0,0
0:2:10.615,226.392238331962,28.8269801877234,0,0.000885,0,0
0:2:10.716,225.862899961562,28.7580326149233,0,0.000885,0,0
0:2:10.815,225.862899961562,28.7580326149233,0,0.000885,0,0
0:2:10.915,226.801474719161,28.8752434886834,0,0.000885,0,0
0:2:11.013,227.037230463961,28.9097172750835,0,0.000885,0,0
0:2:11.121,226.917128480761,28.8890330032435,0,0.000885,0,0
0:2:11.217,226.917128480761,28.8890330032435,0,0.000885,0,0
0:2:11.318,227.562120612761,28.9717700906036,0,0.000885,0,0
0:2:11.418,227.682222595961,28.9924543624436,0,0.000885,0,0
0:2:11.515,227.682222595961,28.9924543624436,0,0.000885,0,0
0:2:11.623,227.682222595961,28.9924543624436,0,0.000885,0,0
0:2:11.723,228.500695370361,29.0958757216438,0,0.000885,0,0
0:2:11.823,228.852104876761,29.1372442653238,0,0.000885,0,0
0:2:11.924,228.914379979161,29.1441390226038,0,0.000885,0,0
0:2:12.022,228.914379979161,29.1441390226038,0,0.000885,0,0
0:2:12.116,229.265789485561,29.1924023235639,0,0.000885,0,0
0:2:12.215,229.675025872761,29.240665624524,0,0.000885,0,0
0:2:12.316,229.968608498361,29.282034168204,0,0.000885,0,0
0:2:12.416,229.968608498361,29.282034168204,0,0.000885,0,0
0:2:12.513,230.146537362361,29.3027184400441,0,0.000885,0,0
0:2:12.620,230.084262259961,29.2958236827641,0,0.000885,0,0
0:2:12.717,230.084262259961,29.2958236827641,0,0.000885,0,0
0:2:12.818,230.204364243161,29.3096131973241,0,0.000885,0,0
0:2:12.918,230.671427511161,29.3716660128442,0,0.000885,0,0
0:2:13.017,230.791529494361,29.3854555274042,0,0.000885,0,0
0:2:13.125,230.791529494361,29.3854555274042,0,0.000885,0,0
0:2:13.224,231.022837017561,29.4130345565242,0,0.000885,0,0
0:2:13.325,231.436521626361,29.4681926147643,0,0.000885,0,0
0:2:13.424,231.142939000761,29.4268240710843,0,0.000885,0,0
0:2:13.525,231.142939000761,29.4268240710843,0,0.000885,0,0
0:2:13.626,231.787931132761,29.5095611584444,0,0.000885,0,0
0:2:13.728,231.961411775161,29.5371401875644,0,0.000885,0,0
0:2:13.828,231.845758013561,29.5164559157244,0,0.000885,0,0
0:2:13.929,231.845758013561,29.5164559157244,0,0.000885,0,0
0:2:14.029,232.49075014556,29.5991930030845,0,0.000885,0,0
0:2:14.129,232.375096383961,29.5854034885245,0,0.000885,0,0
0:2:14.229,232.72650589036,29.6336667894846,0,0.000885,0,0
0:2:14.330,232.72650589036,29.6336667894846,0,0.000885,0,0
0:2:14.429,233.19356915836,29.6888248477247,0,0.000885,0,0
0:2:14.531,233.54497866476,29.7370881486847,0,0.000885,0,0
0:2:14.631,233.66508064796,29.7508776632447,0,0.000885,0,0
0:2:14.729,233.66508064796,29.7508776632447,0,0.000885,0,0
0:2:14.829,234.07431703516,29.8060357214848,0,0.000885,0,0
0:2:14.930,234.66148228636,29.8749832942849,0,0.000885,0,0
0:2:15.030,234.83496292876,29.902562323405,0,0.000885,0,0
0:2:15.127,234.83496292876,29.902562323405,0,0.000885,0,0
0:2:15.223,234.77713604796,29.895667566125,0,0.000885,0,0
0:2:15.324,235.42212817996,29.9784046534851,0,0.000885,0,0
0:2:15.425,235.42212817996,29.9784046534851,0,0.000885,0,0
0:2:15.524,235.65788392476,30.0059836826051,0,0.000885,0,0
0:2:15.621,235.89363966956,30.0335627117252,0,0.000885,0,0
0:2:15.727,236.48080492076,30.1094050418053,0,0.000885,0,0
0:2:15.827,236.48080492076,30.1094050418053,0,0.000885,0,0
0:2:15.927,236.65428556316,30.1300893136453,0,0.000885,0,0
0:2:16.028,236.71211244396,30.1369840709253,0,0.000885,0,0
0:2:16.125,237.41937967836,30.2266159155655,0,0.000885,0,0
0:2:16.222,237.41937967836,30.2266159155655,0,0.000885,0,0
0:2:16.322,237.70851408236,30.2679844592455,0,0.000885,0,0
0:2:16.423,237.47720655916,30.2335106728455,0,0.000885,0,0
0:2:16.523,237.94426982716,30.2955634883656,0,0.000885,0,0
0:2:16.618,237.94426982716,30.2955634883656,0,0.000885,0,0
0:2:16.724,237.88644294636,30.2886687310856,0,0.000885,0,0
0:2:16.824,238.18002557196,30.3231425174856,0,0.000885,0,0
0:2:16.924,238.589261959159,30.3783005757257,0,0.000885,0,0
0:2:17.025,238.589261959159,30.3783005757257,0,0.000885,0,0
0:2:17.124,238.647088839959,30.3851953330057,0,0.000885,0,0
0:2:17.219,239.060773448759,30.4403533912458,0,0.000885,0,0
0:2:17.316,239.060773448759,30.4403533912458,0,0.000885,0,0
0:2:17.417,239.527836716759,30.4955114494859,0,0.000885,0,0
0:2:17.517,239.527836716759,30.4955114494859,0,0.000885,0,0
0:2:17.615,239.763592461559,30.5299852358859,0,0.000885,0,0
0:2:17.723,239.763592461559,30.5299852358859,0,0.000885,0,0
0:2:17.830,240.292930831959,30.592038051406,0,0.000885,0,0
0:2:17.931,239.937073103959,30.5506695077259,0,0.000885,0,0
0:2:18.030,240.524238355159,30.6265118378061,0,0.000885,0,0
0:2:18.130,240.524238355159,30.6265118378061,0,0.000885,0,0
0:2:18.228,240.702167219159,30.6471961096461,0,0.000885,0,0
0:2:18.326,241.053576725559,30.6885646533262,0,0.000885,0,0
0:2:18.425,241.347159351159,30.7299331970062,0,0.000885,0,0
0:2:18.525,241.347159351159,30.7299331970062,0,0.000885,0,0
0:2:18.625,241.640741976759,30.7644069834063,0,0.000885,0,0
0:2:18.726,241.582915095959,30.7575122261263,0,0.000885,0,0
0:2:18.827,242.285734108759,30.8471440707664,0,0.000885,0,0
0:2:18.929,242.285734108759,30.8471440707664,0,0.000885,0,0
0:2:19.027,242.459214751159,30.8678283426064,0,0.000885,0,0
0:2:19.128,242.401387870359,30.8609335853264,0,0.000885,0,0
0:2:19.228,243.046380002359,30.9436706726865,0,0.000885,0,0
0:2:19.328,243.046380002359,30.9436706726865,0,0.000885,0,0
0:2:19.428,243.339962627959,30.9850392163666,0,0.000885,0,0
0:2:19.529,243.104206883159,30.9505654299666,0,0.000885,0,0
0:2:19.627,243.869300998359,31.0470920318867,0,0.000885,0,0
0:2:19.728,243.869300998359,31.0470920318867,0,0.000885,0,0
0:2:19.828,244.042781640759,31.0746710610067,0,0.000885,0,0
0:2:19.928,244.042781640759,31.0746710610067,0,0.000885,0,0
0:2:20.029,244.923529517558,31.1849871774869,0,0.000885,0,0
0:2:20.126,244.923529517558,31.1849871774869,0,0.000885,0,0
0:2:20.224,245.043631500758,31.1987766920469,0,0.000885,0,0
0:2:20.323,244.865702636758,31.1780924202069,0,0.000885,0,0
0:2:20.419,244.865702636758,31.1780924202069,0,0.000885,0,0
0:2:20.522,245.568521649558,31.267724264847,0,0.000885,0,0
0:2:20.623,245.804277394358,31.2953032939671,0,0.000885,0,0
0:2:20.718,245.982206258358,31.3159875658071,0,0.000885,0,0
